year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1807758340.000000,0.000295,0.941570,0.003122,0.009332,0.000000,0.001412,0.195747,0.833296,1.000000,0.468886,0.435061,0.058430,0.680866,0.312233,0.193384,0.017955|0.039946|0.738215|0.270154|0.020768|0.017857,0.275381,0.827439,0.221466,0.334369,0.813471,0.996605,0.665631,239352.000000,13775043.500000,0.145098,219.500000,1042.000000,0.031284,0.920500,0.842000,0,1545319.500000,0.007348,0.481378,352,0,0.052814,0,0,81,0.504261,0.563153,0.720380,0.495739,1692.444476,272237.744729,1824593.839997,0.000000,0.000000,0.000000,7857900319.181594
-400,1813245897.000000,0.000061,0.947682,0.003075,0.009369,0.000000,0.000000,0.195247,0.837818,1.000000,0.468786,0.431465,0.052318,0.678385,0.312739,0.194844,0.017954|0.039840|0.738528|0.271584|0.020736|0.017857,0.273952,0.830658,0.223756,0.336798,0.818726,1.000000,0.663202,234498.000000,13427463.800000,0.144582,219.000000,1044.600000,0.031432,0.926200,0.843880,0,1531100.250000,0.007196,0.469288,310,0,0.047432,1,0,79,0.507423,0.570740,0.721246,0.492577,3562.835854,276873.355707,1842773.870532,0.000000,0.000000,0.000000,7975856472.262897
-350,1809868994.000000,-0.000037,0.944856,0.003028,0.009504,0.000000,0.002478,0.194867,0.840973,1.000000,0.468053,0.435454,0.055144,0.675772,0.313469,0.199562,0.017953|0.039627|0.740580|0.271019|0.020839|0.017857,0.272804,0.833300,0.223303,0.339366,0.836726,0.997243,0.660634,237059.000000,13494232.200000,0.145587,219.000000,1050.400000,0.031606,0.921400,0.843320,0,1507323.000000,0.007118,0.501396,333,0,0.049902,2,0,86,0.509744,0.568113,0.723208,0.490256,2151.244716,272789.912454,1832837.480790,0.000000,0.000000,0.000000,8082642357.404835
-300,1820698182.000000,0.000119,0.944351,0.003025,0.009510,0.000000,0.000000,0.196118,0.843736,1.000000,0.468452,0.437158,0.055649,0.673683,0.313918,0.201135,0.017954|0.039943|0.739612|0.272188|0.020904|0.017857,0.275091,0.831522,0.226753,0.341427,0.822215,0.991022,0.658573,216360.000000,13484895.400000,0.145778,219.000000,1051.400000,0.031685,0.926800,0.851780,0,1523989.375000,0.007146,0.434354,323,1,0.050660,4,0,63,0.512353,0.567260,0.723155,0.487647,2201.939765,271012.059799,1847784.401993,0.000000,0.000000,0.000000,8196217106.174667
-250,1849385400.000000,0.000313,0.945616,0.002854,0.009389,0.000000,0.001721,0.199062,0.859003,1.000000,0.468962,0.437867,0.054384,0.672736,0.314199,0.201640,0.017955|0.039753|0.739055|0.273953|0.020628|0.017857,0.275480,0.832475,0.223621,0.342364,0.842838,0.995183,0.657636,229348.000000,13661489.900000,0.145261,220.500000,1036.500000,0.031669,0.922100,0.844350,0,1560595.125000,0.007131,0.479285,328,0,0.050288,5,0,60,0.513797,0.570537,0.724050,0.486203,2914.353437,276717.528646,1884846.954290,0.000000,0.000000,0.000000,8323420586.577832
-200,1866922626.000000,0.000189,0.959570,0.002152,0.009360,0.000000,0.001932,0.200558,0.861905,1.000000,0.469469,0.438853,0.040430,0.670242,0.314255,0.201865,0.017956|0.039659|0.739157|0.273073|0.020719|0.017857,0.273773,0.833398,0.223881,0.344835,0.851904,1.000000,0.655165,224899.000000,13446152.000000,0.146092,219.000000,1046.000000,0.031753,0.922900,0.848900,0,1549665.875000,0.007214,0.513675,289,0,0.037740,4,0,65,0.517100,0.585570,0.724231,0.482900,6463.438531,290811.084813,1955849.070030,0.000000,0.000000,0.000000,8434936443.606665
-150,1865956994.000000,-0.000010,0.974841,0.001538,0.009503,0.000000,0.001810,0.203242,0.862977,1.000000,0.469335,0.440258,0.025159,0.667595,0.314480,0.200910,0.017957|0.039854|0.737504|0.273897|0.020747|0.017857,0.274259,0.832212,0.226323,0.347468,0.890728,1.000000,0.652532,222018.000000,13284113.000000,0.147251,219.000000,1050.000000,0.031816,0.923000,0.848900,0,1563077.125000,0.007220,0.491669,337,0,0.023473,0,0,81,0.519176,0.596577,0.725288,0.480824,10582.431442,295960.172066,2009273.364181,0.000000,0.000000,0.000000,8545470529.100374
-100,1871076430.000000,0.000055,0.979885,0.000662,0.009598,0.000000,0.002099,0.206570,0.860348,1.000000,0.468731,0.439673,0.020115,0.665877,0.314817,0.199899,0.017957|0.040093|0.737020|0.273979|0.020711|0.017857,0.271733,0.834412,0.228636,0.349184,0.919245,1.000000,0.650816,224568.000000,12997236.000000,0.146783,219.000000,1050.000000,0.031930,0.921700,0.848300,0,1552325.250000,0.007201,0.475039,333,0,0.018818,0,0,62,0.522420,0.602917,0.725269,0.477580,15403.602708,305902.265192,2095635.883990,0.000000,0.000000,0.000000,8655581122.450981
-50,1868372352.000000,-0.000029,0.975602,0.000730,0.009495,0.000000,0.002020,0.206931,0.875924,1.000000,0.467970,0.439597,0.024398,0.663725,0.315098,0.200910,0.017956|0.039354|0.739479|0.275318|0.020772|0.017857,0.275803,0.834299,0.224177,0.351339,0.914280,1.000000,0.648661,245739.000000,12940814.200000,0.146986,218.000000,1049.000000,0.032056,0.922800,0.847470,0,1558604.750000,0.007246,0.526898,361,0,0.022793,1,0,93,0.522667,0.587945,0.726650,0.477333,9130.735802,298688.384783,2050100.272209,0.000000,0.000000,0.000000,8767069006.708370
0,1877070583.000000,0.000093,0.967751,0.001991,0.009367,0.000000,0.002824,0.203370,0.897374,1.000000,0.469258,0.438983,0.032249,0.662016,0.315491,0.201247,0.017957|0.039921|0.744187|0.274656|0.020799|0.017857,0.276428,0.838534,0.225694,0.353055,0.888456,1.000000,0.646945,227198.000000,13060631.000000,0.147070,219.000000,1048.600000,0.032205,0.923800,0.852420,0,1536120.000000,0.007205,0.543612,310,0,0.030267,4,0,67,0.526137,0.583376,0.727185,0.473863,4144.301585,287780.379133,1971780.645552,0.000000,0.000000,0.000000,8909937457.592909
50,1877679140.000000,0.000006,0.972084,0.001405,0.009450,0.000000,0.002125,0.204898,0.900069,1.000000,0.469285,0.443014,0.027916,0.659185,0.315659,0.201191,0.017959|0.040137|0.743314|0.277158|0.020934|0.017857,0.277617,0.839152,0.225143,0.355906,0.908350,1.000000,0.644094,229294.000000,13114687.800000,0.147683,218.000000,1048.800000,0.032302,0.925200,0.856780,0,1564575.000000,0.007234,0.563384,315,1,0.026209,7,0,75,0.528349,0.592912,0.729066,0.471651,5945.191584,293003.045579,2010141.747089,0.000000,0.000000,0.000000,9043781272.312334
100,1907692459.000000,0.000317,0.972937,0.001326,0.009597,0.000000,0.001807,0.208247,0.906480,1.000000,0.469849,0.442651,0.027063,0.657062,0.315772,0.201359,0.017959|0.040010|0.744403|0.275727|0.021021|0.017857,0.273664,0.842542,0.227866,0.358053,0.888082,1.000000,0.641947,212480.000000,12849395.400000,0.146646,218.000000,1051.200000,0.032414,0.925400,0.853860,0,1576259.750000,0.007253,0.508356,352,0,0.025814,0,0,59,0.531327,0.599789,0.729086,0.468673,5473.332869,299540.831447,2040650.406244,0.000000,0.000000,0.000000,9157936795.269016
150,1897049645.000000,-0.000112,0.976741,0.001245,0.009552,0.000000,0.002177,0.207279,0.913277,1.000000,0.469130,0.440702,0.023259,0.654519,0.315828,0.202932,0.017959|0.040034|0.746868|0.276220|0.020934|0.017857,0.272624,0.846925,0.231169,0.360633,0.919348,1.000000,0.639367,219454.000000,12809531.400000,0.149296,218.000000,1054.200000,0.032583,0.925600,0.853960,0,1557445.375000,0.007218,0.530348,342,0,0.022062,0,0,86,0.533979,0.596028,0.729537,0.466021,5159.526669,296881.081262,2040080.105789,0.000000,0.000000,0.000000,9270597848.754854
200,1929251122.000000,0.000337,0.961066,0.001076,0.009437,0.000000,0.003800,0.211408,0.920023,1.000000,0.469964,0.439728,0.038934,0.653056,0.316165,0.203550,0.017955|0.039830|0.749454|0.273300|0.020998|0.017857,0.271256,0.847879,0.231758,0.362123,0.863765,1.000000,0.637877,231656.000000,12359631.000000,0.146908,217.500000,1055.500000,0.032747,0.926550,0.854750,0,1545765.625000,0.007103,0.534145,360,0,0.037556,3,0,74,0.537500,0.586293,0.730535,0.462500,2545.163992,294755.241519,2058772.736434,0.000000,0.000000,0.000000,9420342839.184547
250,1918513244.000000,-0.000112,0.935082,0.002291,0.009408,0.000000,0.004715,0.206925,0.924352,1.000000,0.469610,0.440028,0.064918,0.697071,0.316446,0.204785,0.017957|0.039287|0.745901|0.280613|0.021132|0.017857,0.273454,0.849353,0.228547,0.361747,0.828554,0.970223,0.638253,228874.000000,12497111.000000,0.148140,212.500000,1056.000000,0.032868,0.927850,0.857470,0,1557559.000000,0.007076,0.520351,360,0,0.062273,8,0,105,0.539004,0.564455,0.731979,0.460996,869.492444,283772.585837,1970440.175053,0.000000,0.000000,0.000000,9550396436.428507
300,1931341067.000000,0.000133,0.919602,0.003234,0.009540,0.000000,0.003127,0.206142,0.927790,1.000000,0.470108,0.441896,0.080398,0.695872,0.316727,0.206077,0.017959|0.038925|0.745702|0.281847|0.020951|0.017857,0.274723,0.848888,0.226507,0.362894,0.803314,0.948947,0.637106,216511.000000,12740520.200000,0.149592,212.000000,1054.800000,0.033035,0.928800,0.861220,0,1547299.750000,0.007058,0.493253,357,0,0.077638,3,0,82,0.541304,0.561957,0.733951,0.458696,623.722352,275321.165383,1936194.151650,0.000000,0.000000,0.000000,9697084003.892868
350,1954859500.000000,0.000242,0.935907,0.002885,0.009588,0.000000,0.002104,0.207476,0.930242,1.000000,0.471372,0.441361,0.064093,0.693883,0.316839,0.206976,0.017958|0.038762|0.746036|0.278402|0.021018|0.017857,0.271127,0.848956,0.228397,0.364800,0.811258,0.986278,0.635200,222162.000000,12001871.400000,0.148951,213.000000,1055.000000,0.033149,0.929600,0.859280,0,1567295.125000,0.007024,0.540273,323,0,0.062646,0,0,71,0.544161,0.566996,0.735206,0.455839,1109.709773,282343.278206,1978500.915622,0.000000,0.000000,0.000000,9811805773.413013
400,1954230650.000000,-0.000006,0.938092,0.003191,0.009452,0.000000,0.001795,0.206053,0.934174,1.000000,0.471117,0.442911,0.061908,0.691379,0.317120,0.206751,0.017960|0.039009|0.744790|0.278717|0.021071|0.017857,0.271568,0.847573,0.238677,0.367205,0.816397,0.990993,0.632795,206927.000000,12068644.600000,0.149252,216.000000,1055.000000,0.033187,0.930100,0.858000,0,1579713.000000,0.007122,0.523441,349,0,0.060491,0,0,76,0.547903,0.569288,0.734185,0.452097,2748.540973,282772.800917,1976257.421139,0.000000,0.000000,0.000000,9925991997.923082
450,1947105068.000000,-0.000073,0.953137,0.002722,0.009383,0.000000,0.002740,0.207076,0.935737,1.000000,0.471539,0.441923,0.046863,0.688451,0.317401,0.206470,0.017959|0.039292|0.741224|0.281564|0.021133|0.017857,0.272042,0.846450,0.240250,0.370029,0.849243,1.000000,0.629971,235678.000000,12041599.600000,0.150424,216.000000,1055.000000,0.033211,0.930200,0.857340,0,1577224.250000,0.007117,0.512044,337,0,0.045624,0,0,76,0.550180,0.579674,0.735291,0.449820,2908.564095,285028.128344,1990430.365599,0.000000,0.000000,0.000000,10040396507.488260
500,1963458150.000000,0.000167,0.945055,0.003012,0.009486,0.000000,0.003330,0.206556,0.939220,1.000000,0.470500,0.442587,0.054945,0.685102,0.317681,0.206807,0.017958|0.038912|0.740712|0.280311|0.020942|0.017857,0.271539,0.844845,0.242020,0.373272,0.828189,0.988782,0.626728,218443.000000,11844888.200000,0.149519,216.000000,1058.200000,0.033263,0.931000,0.859940,0,1573652.000000,0.007078,0.500688,330,0,0.053941,0,0,85,0.552714,0.574509,0.736396,0.447286,2501.481475,282648.856366,1992354.079852,0.000000,0.000000,0.000000,10157204646.905428
550,1982102252.000000,0.000189,0.936057,0.002711,0.009600,0.000000,0.003192,0.208148,0.942502,1.000000,0.471080,0.442744,0.063943,0.683431,0.317850,0.205459,0.017959|0.038903|0.739412|0.278623|0.020928|0.017857,0.267484,0.845401,0.244340,0.374898,0.803241,0.979903,0.625102,214128.000000,11887746.600000,0.149543,216.000000,1063.800000,0.033269,0.930200,0.859380,0,1557936.125000,0.006945,0.583866,341,0,0.063371,0,0,75,0.555706,0.573168,0.737484,0.444294,2576.091015,285029.420593,2025387.764039,0.000000,0.000000,0.000000,10274753471.600143
600,2014602154.000000,0.000325,0.944835,0.002713,0.009538,0.000000,0.002898,0.210440,0.952288,1.000000,0.472195,0.445752,0.055165,0.679306,0.318075,0.204617,0.017959|0.039135|0.738944|0.277140|0.021076|0.017857,0.267471,0.843459,0.246401,0.378922,0.829519,1.000000,0.621078,231733.000000,12201437.000000,0.150187,216.500000,1073.200000,0.033370,0.930000,0.863280,0,1576151.625000,0.006901,0.528539,279,0,0.055567,3,0,60,0.558636,0.581927,0.737479,0.441364,3539.829760,289083.320830,2061581.871655,0.000000,0.000000,0.000000,10406550465.973297
650,2032551975.000000,0.000177,0.961444,0.001754,0.009431,0.000000,0.002597,0.213680,0.955588,1.000000,0.472220,0.446084,0.038556,0.675439,0.318075,0.202483,0.017960|0.039175|0.739925|0.272941|0.021040|0.017857,0.266549,0.840925,0.248627,0.378705,0.841498,1.000000,0.621295,213062.000000,12110330.200000,0.150548,216.500000,1075.000000,0.033430,0.930850,0.862780,0,1570507.375000,0.006917,0.543916,299,0,0.039184,0,0,68,0.561425,0.596949,0.738133,0.438575,6890.236687,301738.134469,2149968.677189,0.000000,0.000000,0.000000,10525891321.566757
700,2022622055.000000,-0.000098,0.976162,0.001270,0.009468,0.000000,0.002812,0.213321,0.963485,1.000000,0.471972,0.444638,0.023838,0.660390,0.318243,0.202539,0.017960|0.039153|0.733084|0.276472|0.021141|0.017857,0.266448,0.837143,0.244882,0.381858,0.913196,1.000000,0.618142,219636.000000,11578169.000000,0.151828,217.000000,1057.000000,0.033462,0.930600,0.865100,0,1588213.375000,0.006903,0.552487,327,0,0.024108,4,0,90,0.564306,0.605491,0.738511,0.435694,13704.496287,309831.586862,2205721.177736,0.000000,0.000000,0.000000,10676400473.006880
750,2023584015.000000,0.000010,0.975111,0.001159,0.009614,0.000000,0.002155,0.214621,0.966242,1.000000,0.471334,0.445497,0.024889,0.652453,0.318355,0.204392,0.017958|0.038776|0.737231|0.272357|0.021157|0.017857,0.264767,0.838636,0.247209,0.384427,0.900688,1.000000,0.615573,211452.000000,11207809.000000,0.151485,217.000000,1065.000000,0.033571,0.931600,0.865700,0,1577903.000000,0.006912,0.542533,356,0,0.025182,0,0,105,0.567227,0.594578,0.739243,0.432773,8399.315898,303861.129099,2180423.479326,0.000000,0.000000,0.000000,10796474074.766443
800,2030525763.000000,0.000068,0.974007,0.001639,0.009614,0.000000,0.003161,0.214719,0.972463,1.000000,0.471679,0.445587,0.025993,0.650354,0.318973,0.204842,0.017959|0.038812|0.739218|0.273375|0.021141|0.017857,0.267837,0.839030,0.256714,0.386572,0.899190,1.000000,0.613428,190010.000000,13307641.000000,0.150328,217.000000,1075.000000,0.033614,0.930500,0.865300,0,1585382.000000,0.006863,0.556696,328,0,0.026389,0,0,90,0.569908,0.589759,0.739705,0.430092,8786.248549,302908.125924,2165595.434081,0.000000,0.000000,0.000000,10917991756.816381
850,2048392675.000000,0.000175,0.971999,0.001811,0.009476,0.000000,0.003086,0.214812,0.975325,1.000000,0.472148,0.444684,0.028001,0.648150,0.319198,0.204111,0.017960|0.038628|0.740081|0.271862|0.021173|0.017857,0.267265,0.838665,0.258969,0.388831,0.903392,1.000000,0.611169,233259.000000,13423533.000000,0.149123,217.000000,1075.000000,0.033681,0.931600,0.864100,0,1592861.625000,0.006858,0.552060,290,0,0.028679,0,0,74,0.573019,0.591289,0.741076,0.426981,6193.751147,303198.240283,2165043.318100,0.000000,0.000000,0.000000,11040051126.130219
900,2033757453.000000,-0.000143,0.971304,0.002454,0.009416,0.000000,0.001975,0.211570,0.987609,1.000000,0.472442,0.445257,0.028696,0.645866,0.319366,0.204055,0.017964|0.039352|0.735938|0.275211|0.021155|0.017857,0.269155,0.836415,0.261274,0.391181,0.877362,1.000000,0.608819,212809.000000,13971429.000000,0.151573,217.000000,1075.000000,0.033682,0.932800,0.864000,0,1601530.000000,0.006881,0.565421,310,0,0.029180,0,0,68,0.575932,0.598487,0.742314,0.424068,6602.074303,300895.937996,2124397.568016,0.000000,0.000000,0.000000,11161484016.966965
950,2046272363.000000,0.000123,0.976948,0.000740,0.009585,0.000000,0.002278,0.218552,1.000000,1.000000,0.471457,0.444795,0.023052,0.632078,0.319423,0.204617,0.017964|0.039447|0.737103|0.272214|0.020922|0.017857,0.268025,0.835820,0.263544,0.393711,0.903346,1.000000,0.606289,229528.000000,14219857.000000,0.151157,217.000000,1075.000000,0.033684,0.933800,0.866100,0,1609583.250000,0.006968,0.549757,336,0,0.023586,0,0,75,0.578804,0.601615,0.743168,0.421196,10131.602435,310035.684304,2256493.217256,0.000000,0.000000,0.000000,11280405620.958815
1000,2041477580.000000,-0.000047,0.977938,0.001163,0.009650,0.000000,0.003540,0.216988,1.000000,1.000000,0.472209,0.446070,0.022062,0.629935,0.319423,0.204448,0.017959|0.038869|0.734368|0.273509|0.020987|0.017857,0.266524,0.834966,0.266077,0.395971,0.914245,1.000000,0.604029,218559.000000,13951971.000000,0.151693,217.000000,1075.000000,0.033754,0.932400,0.865000,0,1600818.000000,0.006938,0.568868,368,0,0.022520,0,0,89,0.581145,0.593295,0.743196,0.418855,5403.555999,307007.401833,2199014.744645,0.000000,0.000000,0.000000,11398530623.885418
1050,2068725823.000000,0.000265,0.957993,0.002292,0.009535,0.000000,0.004052,0.215555,1.000000,1.000000,0.471913,0.445888,0.042007,0.627737,0.319479,0.203213,0.017943|0.038588|0.737905|0.268960|0.021070|0.017857,0.264146,0.836223,0.268378,0.398298,0.874743,1.000000,0.601702,216295.000000,14033020.000000,0.150954,217.000000,1089.000000,0.033780,0.933600,0.866200,0,1607995.250000,0.006814,0.585218,334,0,0.043450,0,0,84,0.584410,0.582545,0.743836,0.415590,2696.621092,294384.729934,2138854.644301,0.000000,0.000000,0.000000,11518597110.131948
1100,2076027550.000000,0.000070,0.939031,0.003182,0.009419,0.000000,0.003254,0.214081,1.000000,1.000000,0.471810,0.446233,0.060969,0.626051,0.320434,0.204168,0.017927|0.038309|0.737832|0.270536|0.020933|0.017857,0.265022,0.836756,0.262698,0.400088,0.837428,0.967013,0.599912,206267.500000,13505185.200000,0.150429,214.500000,1087.600000,0.033914,0.932750,0.869540,0,1605404.875000,0.006857,0.543078,346,0,0.063287,2,0,86,0.586392,0.569816,0.745689,0.413608,1559.422143,288470.700285,2091678.998915,0.000000,0.000000,0.000000,11641971788.025280
1150,2094974529.000000,0.000182,0.930670,0.003617,0.009495,0.000000,0.003637,0.213936,1.000000,1.000000,0.472651,0.444951,0.069330,0.623331,0.320546,0.203606,0.017913|0.038681|0.738881|0.268405|0.020950|0.017857,0.264448,0.836406,0.256980,0.402985,0.809995,0.963245,0.597015,203553.000000,13388722.400000,0.149845,216.000000,1070.000000,0.033923,0.933700,0.865340,0,1601398.500000,0.006798,0.543522,317,0,0.072623,4,0,68,0.589763,0.573144,0.746430,0.410237,858.368487,286494.267370,2080888.194245,0.000000,0.000000,0.000000,11910363834.492794
1200,2080128356.000000,-0.000142,0.943376,0.002905,0.009621,0.000000,0.002178,0.213556,1.000000,1.000000,0.472415,0.447837,0.056624,0.622004,0.320658,0.202876,0.017903|0.038900|0.740509|0.271751|0.021133|0.017857,0.267169,0.839487,0.260218,0.404404,0.820083,1.000000,0.595596,199199.000000,13344285.200000,0.151899,216.000000,1070.000000,0.034012,0.933100,0.867240,0,1645570.375000,0.006891,0.572953,335,0,0.058893,0,0,70,0.592721,0.574906,0.746605,0.407279,2229.321156,291626.443201,2113275.108804,0.000000,0.000000,0.000000,12031695404.484785
1250,2104623509.000000,0.000234,0.943118,0.002785,0.009584,0.000000,0.001697,0.213673,1.000000,1.000000,0.472804,0.445534,0.056882,0.619653,0.320714,0.204673,0.017895|0.038798|0.741362|0.269884|0.021010|0.017857,0.265528,0.840014,0.261689,0.406924,0.821929,0.995537,0.593076,201078.000000,13452008.200000,0.149861,216.000000,1070.000000,0.034234,0.933100,0.865160,0,1640081.875000,0.006824,0.582890,338,0,0.059857,0,0,77,0.595695,0.575372,0.747885,0.404305,2453.893786,298120.723788,2146173.008370,0.000000,0.000000,0.000000,12156464687.937435
1300,2080025948.000000,-0.000235,0.946711,0.002256,0.009450,0.000000,0.002696,0.214354,1.000000,1.000000,0.473164,0.446865,0.053289,0.618396,0.320827,0.204673,0.017890|0.038981|0.742886|0.271828|0.021173|0.017857,0.265466,0.843978,0.263065,0.408276,0.836105,1.000000,0.591724,223215.000000,13299871.300000,0.151694,212.500000,1067.500000,0.034501,0.934300,0.866710,0,1621653.625000,0.006831,0.552525,361,0,0.055421,3,0,79,0.596793,0.578308,0.747709,0.403207,3374.615806,296102.186695,2157696.194930,0.000000,0.000000,0.000000,12313458048.149103
1350,2077497274.000000,-0.000024,0.938568,0.003449,0.009430,0.000000,0.002743,0.211277,1.000000,1.000000,0.473653,0.447802,0.061432,0.616501,0.320939,0.205572,0.017885|0.038695|0.742891|0.274451|0.021265|0.017857,0.266336,0.845624,0.266369,0.410319,0.825999,0.978012,0.589681,220377.500000,13164684.900000,0.152508,212.500000,1067.500000,0.034590,0.935100,0.871300,0,1648420.375000,0.006819,0.597726,351,0,0.063812,0,0,76,0.597757,0.570721,0.748831,0.402243,2997.165919,288408.923562,2085758.585512,0.000000,0.000000,0.000000,12439094981.116383
1400,2115059363.000000,0.000358,0.935523,0.003041,0.009591,0.000000,0.002342,0.215130,1.000000,1.000000,0.473462,0.448834,0.064477,0.613820,0.321501,0.206976,0.017882|0.038559|0.745098|0.268050|0.021280|0.017857,0.261694,0.845364,0.263859,0.413218,0.808725,0.978951,0.586782,211411.000000,13522599.800000,0.152053,213.000000,1065.000000,0.034793,0.934500,0.871380,0,1642370.500000,0.006804,0.552384,286,0,0.068187,2,0,74,0.600742,0.572623,0.749130,0.399258,3141.834915,291868.292785,2143590.729826,0.000000,0.000000,0.000000,12956440844.397682
1450,2126630015.000000,0.000109,0.952792,0.003201,0.009625,0.000000,0.002033,0.214184,1.000000,1.000000,0.474699,0.449651,0.047208,0.611834,0.321669,0.208886,0.017879|0.038725|0.740157|0.271329|0.021249|0.017857,0.261826,0.843805,0.265134,0.415375,0.841109,1.000000,0.584625,207459.000000,13587834.500000,0.153033,212.500000,1062.500000,0.034899,0.935100,0.872550,0,1679133.875000,0.006770,0.542609,338,0,0.050197,2,0,64,0.605349,0.582191,0.750076,0.394651,6189.281529,299201.959698,2168384.377695,0.000000,0.000000,0.000000,13079487958.859159
1500,2128288165.000000,0.000016,0.958440,0.001279,0.009542,0.000000,0.002725,0.221800,1.000000,1.000000,0.475668,0.451765,0.041560,0.609997,0.321782,0.210121,0.017878|0.038502|0.738322|0.269879|0.021239|0.017857,0.260205,0.841552,0.262493,0.417377,0.857711,1.000000,0.582623,213238.000000,12699884.800000,0.153774,212.500000,1029.000000,0.035035,0.935800,0.876410,0,1671997.000000,0.006794,0.563870,356,0,0.044226,6,0,84,0.607699,0.592201,0.751519,0.392301,9618.122700,307851.093119,2293396.336685,0.000000,0.000000,0.000000,13217542294.703442
1550,2113600094.000000,-0.000138,0.975996,0.001298,0.009453,0.000000,0.002222,0.219388,1.000000,1.000000,0.474669,0.451543,0.024004,0.607695,0.321894,0.209223,0.017877|0.038997|0.737773|0.271807|0.021162|0.017857,0.263578,0.840400,0.264845,0.419893,0.901545,1.000000,0.580107,212562.000000,12279885.200000,0.154812,212.500000,1029.000000,0.035210,0.937900,0.875170,0,1649635.500000,0.006805,0.574109,353,0,0.025367,0,0,86,0.609135,0.602633,0.751652,0.390865,13342.769711,311776.929493,2301092.027738,0.000000,0.000000,0.000000,13338782900.104031
1600,2121790474.000000,0.000077,0.973594,0.001216,0.009567,0.000000,0.003407,0.220687,1.000000,1.000000,0.474064,0.449972,0.026406,0.606705,0.321950,0.209166,0.017876|0.038787|0.736429|0.273247|0.021176|0.017857,0.263686,0.840315,0.256276,0.420979,0.907128,1.000000,0.579021,225115.000000,14538599.500000,0.153818,214.500000,1032.900000,0.035380,0.937850,0.873000,0,1652764.125000,0.006785,0.581121,356,0,0.028014,4,0,84,0.610886,0.594061,0.751952,0.389114,9845.083069,311924.295913,2294661.855561,0.000000,0.000000,0.000000,14253826718.644842
1650,2110087995.000000,-0.000111,0.968648,0.001587,0.009663,0.000000,0.003440,0.219476,1.000000,1.000000,0.475242,0.448737,0.031352,0.604488,0.322568,0.210065,0.017875|0.038941|0.738282|0.272445|0.021281|0.017857,0.263352,0.841747,0.253997,0.423415,0.881260,1.000000,0.576585,217707.500000,14371964.100000,0.154884,216.000000,1019.800000,0.035466,0.940150,0.873270,0,1657648.875000,0.006802,0.641351,345,0,0.033077,4,0,69,0.613609,0.594561,0.753521,0.386391,6842.471084,304530.130662,2244174.333088,0.000000,0.000000,0.000000,14744137165.828440
1700,2136457814.000000,0.000248,0.970805,0.001363,0.009608,0.000000,0.002488,0.222934,1.000000,1.000000,0.475482,0.449144,0.029195,0.601794,0.323130,0.209672,0.017874|0.038910|0.738471|0.270255|0.021153|0.017857,0.261315,0.841595,0.260220,0.426385,0.892341,1.000000,0.573615,228538.000000,14423737.100000,0.154157,216.000000,1019.800000,0.035600,0.940750,0.872600,0,1658743.250000,0.006734,0.634522,314,0,0.031187,0,0,71,0.616802,0.594869,0.754760,0.383198,6763.738228,306646.233118,2290237.241030,0.000000,0.000000,0.000000,14865676715.551050
1750,2155200886.000000,0.000175,0.976431,0.001018,0.009484,0.000000,0.002500,0.223619,1.000000,1.000000,0.475887,0.449872,0.023569,0.599576,0.323410,0.207257,0.017874|0.038824|0.736325|0.269272|0.021387|0.017857,0.261190,0.838231,0.261814,0.428843,0.900973,1.000000,0.571157,237758.500000,14621443.500000,0.154160,216.000000,1035.300000,0.035737,0.941200,0.873520,0,1673121.750000,0.006801,0.748466,350,0,0.025398,0,0,70,0.618963,0.601307,0.755135,0.381037,11237.035717,313982.506881,2365261.648525,0.000000,0.000000,0.000000,14988819251.558514
1800,2181783056.000000,0.000245,0.984372,0.000625,0.009545,0.000000,0.002275,0.227191,1.000000,1.000000,0.475276,0.449901,0.015628,0.589791,0.323523,0.205459,0.017874|0.038617|0.735516|0.268898|0.021477|0.017857,0.260891,0.836958,0.265765,0.431617,0.945135,1.000000,0.568383,227143.500000,14968609.300000,0.153178,216.000000,1045.200000,0.035808,0.941300,0.873980,0,1680313.375000,0.006697,0.850679,338,0,0.017049,0,0,78,0.622098,0.607216,0.755682,0.377902,8121.845580,317312.150367,2387785.232116,0.000000,0.000000,0.000000,15112789369.657461
