year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1634450213.000000,0.000114,0.910084,0.002770,0.010904,0.000000,0.002534,0.217446,0.007426,0.037503,0.463560,0.431162,0.098386,0.047024,0.261346,0.125590,0.000079|0.015340|0.808071|0.292917|0.000228|0.000000,0.238019,0.873492,0.285238,0.334436,0.809261,0.912998,0.665564,288810.000000,14112830.600000,0.122052,170.000000,818.800000,0.046244,0.916000,0.834280,0,1588989.750000,0.004709,0.457890,247,0,0.058785,0,0,67,0.520792,0.550232,0.638558,0.479208,2253.837922,231081.823836,1664548.210591,0.000000,0.000000,0.000000,4765732563.738176
-400,1651771157.000000,0.000211,0.943135,0.002196,0.010905,0.000000,0.002626,0.219974,0.007588,0.037948,0.465571,0.432250,0.064013,0.046761,0.261851,0.126545,0.000081|0.015475|0.808034|0.293983|0.000228|0.000000,0.238654,0.874109,0.289185,0.337233,0.831149,0.968936,0.662767,286584.000000,14421031.000000,0.117940,170.000000,818.800000,0.046427,0.916900,0.836240,0,1620315.000000,0.004815,0.500713,246,0,0.037571,0,0,49,0.523754,0.559956,0.638439,0.476246,6180.763547,241660.330434,1733264.991427,0.000000,0.000000,0.000000,4833451759.219659
-350,1655910586.000000,0.000050,0.966070,0.001048,0.010887,0.000000,0.000000,0.223985,0.007838,0.038441,0.466486,0.430848,0.039141,0.046544,0.262132,0.126882,0.000083|0.015265|0.807129|0.295641|0.000213|0.000000,0.237609,0.875562,0.285541,0.339558,0.878703,1.000000,0.660442,269816.000000,14416713.800000,0.120440,164.500000,817.900000,0.046563,0.923450,0.844670,0,1679421.750000,0.004833,0.454720,244,0,0.022474,1,0,62,0.527255,0.584283,0.639464,0.472745,17902.257553,258739.522111,1874802.756270,0.000000,0.000000,0.000000,4904184727.205917
-300,1664822595.000000,0.000107,0.976121,0.000851,0.010775,0.000000,0.002351,0.225565,0.007971,0.038944,0.466194,0.433909,0.030667,0.046331,0.262132,0.125702,0.000084|0.015998|0.808413|0.294893|0.000202|0.000000,0.234945,0.879738,0.287725,0.341842,0.912194,1.000000,0.658158,282115.000000,14183298.900000,0.128044,164.500000,817.900000,0.046894,0.918100,0.838520,0,1645016.250000,0.004749,0.485595,240,0,0.015902,2,0,59,0.528906,0.587007,0.640053,0.471094,11390.902953,251259.227149,1846008.476414,0.000000,0.000000,0.000000,4973721113.497495
-250,1662048600.000000,-0.000033,0.973807,0.000659,0.011105,0.000000,0.004427,0.226481,0.008098,0.039395,0.465172,0.434313,0.031984,0.045622,0.262244,0.126713,0.000086|0.015331|0.809914|0.300003|0.000205|0.000000,0.235485,0.885129,0.289990,0.343881,0.895431,1.000000,0.656119,278809.500000,13950115.500000,0.124918,164.500000,826.100000,0.047023,0.916200,0.839930,0,1661354.500000,0.004750,0.465065,262,0,0.017413,0,0,68,0.531839,0.574548,0.639849,0.468161,8961.375811,249118.966381,1833155.684618,0.000000,0.000000,0.000000,5043499673.911876
-200,1667349685.000000,0.000064,0.969846,0.001509,0.011055,0.000000,0.004126,0.222968,0.008235,0.039923,0.464529,0.433502,0.039014,0.045815,0.262357,0.127050,0.000088|0.015667|0.809182|0.303827|0.000207|0.000000,0.237035,0.886835,0.292326,0.346079,0.902170,1.000000,0.653921,254728.000000,14546830.000000,0.116549,164.500000,826.700000,0.047103,0.916050,0.840080,0,1668817.000000,0.004806,0.473871,276,0,0.020111,0,0,68,0.533638,0.571518,0.640294,0.466362,4431.545018,245558.645598,1772534.856652,0.000000,0.000000,0.000000,5113583874.960560
-150,1685848019.000000,0.000221,0.970762,0.001304,0.010986,0.000000,0.003340,0.225171,0.008373,0.040367,0.464305,0.433478,0.035381,0.045588,0.262413,0.127331,0.000090|0.015781|0.807408|0.304923|0.000215|0.000000,0.236576,0.886470,0.294757,0.348561,0.888984,1.000000,0.651439,279632.500000,14724608.000000,0.122600,164.500000,826.700000,0.047037,0.917400,0.841280,0,1696839.125000,0.004807,0.447098,247,0,0.019716,0,0,66,0.536876,0.571414,0.642055,0.463124,6047.240408,250944.549991,1812318.357422,0.000000,0.000000,0.000000,5184073454.773043
-100,1695718063.000000,0.000117,0.969734,0.001482,0.010936,0.000000,0.001746,0.224073,0.008538,0.040916,0.465098,0.434888,0.037404,0.045413,0.262581,0.127668,0.000092|0.015493|0.809827|0.305313|0.000195|0.000000,0.236853,0.889104,0.297021,0.351603,0.880416,1.000000,0.648397,293468.000000,14816997.400000,0.114317,164.500000,826.700000,0.047135,0.920450,0.843640,0,1702421.000000,0.004880,0.482193,246,0,0.020529,0,0,65,0.540112,0.577338,0.642573,0.459888,4313.103368,247887.614424,1810905.692128,0.000000,0.000000,0.000000,5255036828.362263
-50,1710505021.000000,0.000174,0.966009,0.001371,0.011067,0.000000,0.003348,0.225197,0.008709,0.041361,0.464298,0.435680,0.040259,0.045568,0.262638,0.129016,0.000092|0.015402|0.805539|0.303526|0.000190|0.000000,0.232671,0.887127,0.299254,0.353974,0.880223,1.000000,0.646026,271507.500000,14451159.500000,0.121978,164.500000,826.700000,0.047322,0.920900,0.844450,0,1653776.750000,0.004761,0.481741,270,0,0.023257,0,0,75,0.542820,0.578737,0.643281,0.457180,4468.271374,251258.622399,1829381.840000,0.000000,0.000000,0.000000,5326950787.094700
0,1702639443.000000,-0.000092,0.951542,0.001527,0.011065,0.000000,0.004348,0.225400,0.008888,0.041891,0.464568,0.434854,0.057197,0.046882,0.262694,0.130083,0.000095|0.015564|0.807386|0.304743|0.000200|0.000000,0.231490,0.891434,0.301651,0.355384,0.865569,0.966102,0.644616,251011.000000,14238585.200000,0.125916,164.500000,826.700000,0.047383,0.919200,0.845060,0,1590580.000000,0.004624,0.463418,282,0,0.033003,0,0,71,0.545556,0.562578,0.644912,0.454444,1538.106758,244906.371370,1794794.643787,0.000000,0.000000,0.000000,5399273286.851097
50,1692777002.000000,-0.000116,0.941139,0.002151,0.011036,0.000000,0.003882,0.223505,0.009069,0.042345,0.465071,0.435239,0.068877,0.047650,0.262750,0.130139,0.000096|0.015516|0.804499|0.309495|0.000212|0.000000,0.231689,0.893158,0.303788,0.358232,0.843982,0.957523,0.641768,254584.500000,14062786.800000,0.124709,164.500000,826.700000,0.047545,0.920700,0.845300,0,1579243.875000,0.004643,0.468751,262,0,0.039855,0,0,63,0.548280,0.556151,0.645507,0.451720,889.885466,235027.096653,1746133.825584,0.000000,0.000000,0.000000,5472230413.280153
100,1730684171.000000,0.000443,0.903389,0.002894,0.011048,0.000000,0.002682,0.224827,0.009256,0.042892,0.465886,0.437971,0.106297,0.051167,0.262750,0.128847,0.000097|0.014935|0.806158|0.305081|0.000199|0.000000,0.230098,0.891501,0.306025,0.360735,0.804477,0.903865,0.639265,240445.000000,14191052.000000,0.127120,164.500000,826.700000,0.047645,0.921800,0.847520,0,1545466.125000,0.004737,0.456872,278,0,0.066881,0,0,71,0.550985,0.554327,0.647498,0.449015,1012.248820,238475.912706,1751031.638987,0.000000,0.000000,0.000000,5545401083.647812
150,1742107409.000000,0.000132,0.928361,0.002287,0.011069,0.000000,0.001662,0.226786,0.009400,0.043446,0.467558,0.437963,0.079606,0.050891,0.262750,0.129297,0.000097|0.015308|0.805273|0.303634|0.000198|0.000000,0.228361,0.891151,0.308744,0.363439,0.839072,0.945175,0.636561,294647.000000,14198371.500000,0.128297,164.500000,826.700000,0.047914,0.922750,0.847960,0,1505391.625000,0.004668,0.461019,267,0,0.049921,0,0,48,0.553797,0.556167,0.648337,0.446203,1322.186250,239522.032627,1790318.862487,0.000000,0.000000,0.000000,5617891299.544141
200,1755341039.000000,0.000151,0.929023,0.003208,0.010755,0.000000,0.002345,0.224359,0.009509,0.043931,0.467948,0.438642,0.081727,0.050614,0.262750,0.128510,0.000098|0.015206|0.805091|0.304963|0.000190|0.000000,0.230178,0.890456,0.311388,0.366151,0.813593,0.954444,0.633849,265441.000000,14205209.300000,0.121542,164.500000,826.700000,0.048018,0.923750,0.848870,0,1586641.500000,0.004740,0.462925,241,0,0.049835,0,0,48,0.557099,0.560446,0.648105,0.442901,1997.240466,239911.692944,1767897.199424,0.000000,0.000000,0.000000,5691016458.043598
250,1745149282.000000,-0.000116,0.915430,0.002949,0.011050,0.000000,0.003232,0.225388,0.009629,0.044312,0.468384,0.438525,0.094903,0.051735,0.262806,0.128623,0.000100|0.015150|0.806264|0.308454|0.000205|0.000000,0.229916,0.895276,0.313315,0.368446,0.812401,0.915446,0.631554,246729.500000,14148670.900000,0.122262,164.500000,826.700000,0.048140,0.924350,0.849850,0,1552204.375000,0.004715,0.467546,286,0,0.059035,0,0,61,0.559668,0.557757,0.648647,0.440332,1503.337143,238462.130125,1766389.720101,0.000000,0.000000,0.000000,5763863040.603902
300,1754897298.000000,0.000111,0.918126,0.002988,0.011048,0.000000,0.003937,0.225688,0.009836,0.044977,0.469642,0.438941,0.091483,0.051481,0.262806,0.128904,0.000102|0.014998|0.804446|0.308000|0.000198|0.000000,0.228114,0.894798,0.315525,0.370905,0.820539,0.920577,0.629095,290804.500000,14190395.400000,0.125506,164.500000,826.700000,0.048251,0.924750,0.850780,0,1564861.875000,0.004706,0.465325,288,0,0.057472,0,0,76,0.563011,0.558130,0.649387,0.436989,1216.719092,234719.012961,1771588.701937,0.000000,0.000000,0.000000,5836665706.260594
350,1757646207.000000,0.000031,0.889089,0.003685,0.011029,0.000000,0.003673,0.224518,0.010076,0.045467,0.468831,0.439284,0.121862,0.054133,0.262975,0.128623,0.000105|0.014967|0.805330|0.308928|0.000193|0.000000,0.229400,0.895364,0.317891,0.373217,0.778820,0.876418,0.626783,270562.000000,14211788.900000,0.122839,164.500000,826.700000,0.048317,0.926000,0.852270,0,1546314.000000,0.004717,0.460333,263,0,0.077977,0,0,67,0.565609,0.558399,0.651352,0.434391,1436.716550,233267.389628,1744391.141740,0.000000,0.000000,0.000000,5910291979.528944
400,1782987540.000000,0.000286,0.928960,0.002677,0.011075,0.000000,0.002926,0.228398,0.010302,0.045816,0.469896,0.440640,0.078999,0.053866,0.262975,0.131038,0.000106|0.014853|0.805018|0.307422|0.000181|0.000000,0.229672,0.893039,0.320353,0.375684,0.825691,0.938840,0.624316,264162.000000,14988349.200000,0.121186,164.500000,826.700000,0.048492,0.926600,0.854630,0,1524070.250000,0.004858,0.447724,256,0,0.050665,0,0,60,0.568305,0.562501,0.650825,0.431695,4184.839484,243549.915451,1832065.685288,0.000000,0.000000,0.000000,5983197027.108194
450,1796788221.000000,0.000154,0.952310,0.001406,0.009898,0.000000,0.003634,0.232405,0.010538,0.046269,0.471190,0.441478,0.054136,0.053607,0.262975,0.129746,0.000108|0.015102|0.804005|0.306657|0.000197|0.000000,0.229352,0.891897,0.322701,0.378091,0.847035,1.000000,0.621909,246603.000000,14454717.900000,0.120401,164.500000,826.700000,0.048587,0.927750,0.855410,0,1539888.250000,0.004749,0.451880,211,0,0.034275,0,0,53,0.570886,0.578070,0.650961,0.429114,10648.040731,260085.745798,1947889.972479,0.000000,0.000000,0.000000,6057500445.151813
500,1808159532.000000,0.000126,0.974354,0.000904,0.011145,0.000000,0.003502,0.234224,0.010782,0.046798,0.470069,0.440870,0.031020,0.053345,0.263143,0.129409,0.000108|0.014728|0.803002|0.309209|0.000183|0.000000,0.228699,0.893642,0.318208,0.380532,0.908516,1.000000,0.619468,240845.000000,14668400.800000,0.120892,164.500000,826.700000,0.048793,0.928550,0.856360,0,1622056.875000,0.004420,0.447348,259,0,0.018549,0,0,58,0.573449,0.590461,0.650920,0.426551,13744.235893,267397.631775,2004790.641772,0.000000,0.000000,0.000000,6131180109.482009
550,1825631110.000000,0.000192,0.969308,0.000737,0.011168,0.000000,0.002993,0.236173,0.010964,0.046745,0.470473,0.441494,0.035261,0.048397,0.263424,0.129858,0.000107|0.014477|0.804200|0.307468|0.000186|0.000000,0.227157,0.894548,0.320466,0.382914,0.882672,1.000000,0.617085,248948.500000,14805707.700000,0.127752,164.500000,826.700000,0.048892,0.929000,0.856490,0,1673068.375000,0.004433,0.454110,277,0,0.022413,0,0,72,0.576187,0.579136,0.651585,0.423813,9946.889174,263748.690047,2014390.816142,0.000000,0.000000,0.000000,6205484851.108513
600,1813236499.000000,-0.000136,0.963201,0.001654,0.011096,0.000000,0.003627,0.231081,0.011209,0.047279,0.469934,0.440561,0.043629,0.048766,0.263480,0.129241,0.000108|0.014940|0.801439|0.311872|0.000192|0.000000,0.226410,0.897355,0.322871,0.385382,0.884512,1.000000,0.614618,244443.500000,14311935.000000,0.122884,164.500000,826.700000,0.049016,0.928500,0.857360,0,1619870.000000,0.004354,0.447112,275,0,0.026690,0,0,68,0.578226,0.577485,0.652223,0.421774,5281.160100,255153.067044,1924780.032967,0.000000,0.000000,0.000000,6279123856.485398
650,1833289435.000000,0.000220,0.964210,0.001654,0.011115,0.000000,0.003814,0.233028,0.011369,0.047802,0.470211,0.441013,0.042501,0.048563,0.263536,0.128735,0.000110|0.015089|0.798201|0.312580|0.000196|0.000000,0.225701,0.895568,0.325149,0.387470,0.879490,1.000000,0.612530,239568.500000,12944695.200000,0.125182,164.500000,826.700000,0.049131,0.930000,0.858180,0,1647341.625000,0.004348,0.455608,257,0,0.026245,0,0,55,0.581848,0.576595,0.652633,0.418152,5738.240287,254359.615560,1949509.834760,0.000000,0.000000,0.000000,6354949243.038667
700,1848195441.000000,0.000162,0.970149,0.001399,0.011017,0.000000,0.002529,0.235574,0.011544,0.048158,0.470668,0.442825,0.035778,0.048299,0.263592,0.128173,0.000112|0.014682|0.796871|0.314116|0.000186|0.000000,0.225147,0.896096,0.322289,0.390187,0.885613,1.000000,0.609813,246265.000000,13112102.000000,0.131928,165.000000,817.000000,0.049417,0.930700,0.859500,0,1720679.750000,0.004311,0.449632,246,1,0.022068,6,0,48,0.584670,0.588424,0.653360,0.415330,5786.653604,259940.879331,1975374.319541,0.000000,0.000000,0.000000,6974439868.183760
750,1837654979.000000,-0.000114,0.975065,0.001276,0.011112,0.000000,0.003714,0.233660,0.011789,0.048701,0.471075,0.442302,0.030363,0.048081,0.263761,0.128454,0.000113|0.014770|0.799340|0.314245|0.000190|0.000000,0.227189,0.896637,0.324483,0.392441,0.898269,1.000000,0.607559,267894.000000,13859977.000000,0.127879,165.000000,817.000000,0.049507,0.931300,0.860600,0,1587553.875000,0.004247,0.460217,264,0,0.018329,0,0,55,0.587630,0.584657,0.655214,0.412370,7525.705590,261169.257998,1994412.001946,0.000000,0.000000,0.000000,7048304636.750590
800,1829622082.000000,-0.000088,0.972414,0.001467,0.011102,0.000000,0.003669,0.232935,0.011989,0.049245,0.470707,0.443152,0.033948,0.048106,0.263873,0.128454,0.000113|0.014288|0.796477|0.316315|0.000194|0.000000,0.228176,0.894523,0.326472,0.394927,0.901649,1.000000,0.605073,248271.000000,13435648.000000,0.126584,165.000000,817.000000,0.049780,0.931600,0.861100,0,1630321.750000,0.004304,0.455177,283,0,0.020189,0,0,67,0.590328,0.585109,0.655046,0.409672,3749.610788,255192.038666,1946577.932619,0.000000,0.000000,0.000000,7121828135.209620
850,1837485877.000000,0.000086,0.958780,0.001553,0.011115,0.000000,0.008725,0.234647,0.012243,0.049689,0.470368,0.442274,0.048401,0.049266,0.263929,0.130532,0.000079|0.014646|0.797944|0.316413|0.000195|0.000000,0.229179,0.895385,0.319524,0.396980,0.874065,0.990395,0.603020,246217.000000,13964099.900000,0.125597,167.500000,816.400000,0.050060,0.931150,0.851870,0,1650081.750000,0.004312,0.470050,252,1,0.030297,3,0,63,0.592728,0.566815,0.656298,0.407272,883.662263,250392.549806,1924049.845716,0.000000,0.000000,0.000000,7197467773.570413
900,1833507093.000000,-0.000043,0.932204,0.002166,0.011092,0.000000,0.005675,0.233436,0.012471,0.049972,0.470551,0.441677,0.077731,0.051650,0.264603,0.132386,0.000060|0.014915|0.796571|0.319219|0.000188|0.000000,0.229931,0.896269,0.314127,0.399614,0.836960,0.945516,0.600386,252821.000000,11880320.800000,0.125417,170.000000,815.200000,0.050262,0.932100,0.861860,0,1676402.625000,0.004247,0.464888,257,0,0.049722,4,0,71,0.595375,0.563835,0.657741,0.404625,593.457084,245260.340517,1886477.062582,0.000000,0.000000,0.000000,7833057461.306281
950,1854620338.000000,0.000229,0.922971,0.002171,0.011116,0.000000,0.002109,0.235503,0.012692,0.050605,0.470931,0.444790,0.085087,0.052302,0.265502,0.132948,0.000062|0.014471|0.795630|0.318334|0.000188|0.000000,0.229330,0.894630,0.316386,0.402195,0.830035,0.930739,0.597805,243702.000000,12806998.200000,0.126644,170.000000,816.400000,0.050587,0.933100,0.864580,0,1650487.250000,0.004138,0.461884,275,0,0.057144,0,0,66,0.598270,0.564904,0.658676,0.401730,2138.874337,242984.108341,1918436.731291,0.000000,0.000000,0.000000,7903146711.596691
1000,1871256009.000000,0.000179,0.916002,0.003004,0.010673,0.000000,0.001827,0.232744,0.012942,0.051193,0.472089,0.445688,0.092204,0.052818,0.265671,0.133734,0.000057|0.014928|0.796483|0.317647|0.000193|0.000000,0.229475,0.895239,0.318671,0.403898,0.815595,0.927877,0.596102,247797.000000,13957872.200000,0.125604,170.000000,818.600000,0.050770,0.933600,0.865720,0,1605197.625000,0.004209,0.455728,237,0,0.062873,0,0,39,0.600937,0.565907,0.659602,0.399063,1614.780931,248155.326786,1891312.219360,0.000000,0.000000,0.000000,7975081050.050756
1050,1863958868.000000,-0.000078,0.927473,0.003284,0.011059,0.000000,0.002734,0.231378,0.013186,0.051684,0.471996,0.445651,0.081898,0.052564,0.265671,0.134239,0.000036|0.014333|0.794338|0.320326|0.000191|0.000000,0.227842,0.896864,0.321004,0.406304,0.821210,0.956241,0.593696,257449.000000,12798834.200000,0.125373,170.000000,825.400000,0.050971,0.932300,0.866860,0,1625010.625000,0.004154,0.443089,264,0,0.054075,0,0,64,0.603700,0.566725,0.659662,0.396300,2014.171690,244089.903856,1873998.552886,0.000000,0.000000,0.000000,8046833735.048740
1100,1858487983.000000,-0.000059,0.930551,0.002649,0.011080,0.000000,0.004365,0.233294,0.013434,0.052229,0.472347,0.445927,0.077721,0.052311,0.266008,0.133846,0.000035|0.014443|0.792962|0.320721|0.000203|0.000000,0.226381,0.897348,0.323464,0.408716,0.820450,0.949144,0.591284,240866.000000,12697415.600000,0.127665,170.000000,825.400000,0.051007,0.934200,0.869320,0,1611960.750000,0.004158,0.438939,269,0,0.051628,0,0,62,0.606596,0.567246,0.660025,0.393404,1635.785651,240421.618129,1893318.437733,0.000000,0.000000,0.000000,8118499863.314154
1150,1859650154.000000,0.000013,0.897616,0.003500,0.011036,0.000000,0.004774,0.230257,0.013635,0.052672,0.471518,0.445424,0.113181,0.055344,0.266232,0.134689,0.000036|0.014414|0.793561|0.320849|0.000188|0.000000,0.226484,0.898008,0.325681,0.411058,0.793620,0.912049,0.588942,245659.000000,13661689.200000,0.120896,170.000000,830.800000,0.051187,0.934500,0.868440,0,1503271.500000,0.004128,0.452236,252,0,0.076159,0,0,80,0.609185,0.565945,0.661885,0.390815,854.679779,238081.236118,1850983.021888,0.000000,0.000000,0.000000,8190942486.117381
1200,1888585367.000000,0.000309,0.908916,0.002975,0.010892,0.000000,0.005003,0.234202,0.013862,0.053128,0.472441,0.446364,0.099895,0.055028,0.266401,0.136318,0.000041|0.014314|0.792947|0.317369|0.000183|0.000000,0.225115,0.895176,0.323207,0.413913,0.803823,0.921528,0.586087,249900.500000,13370618.200000,0.125103,167.500000,830.900000,0.051337,0.934500,0.870030,0,1543775.125000,0.004090,0.433774,244,0,0.068808,5,0,52,0.612292,0.567713,0.661844,0.387708,1108.663538,240877.179898,1905669.864714,0.000000,0.000000,0.000000,8264714009.903847
1250,1911505584.000000,0.000241,0.936491,0.001893,0.010473,0.000000,0.004022,0.238184,0.014059,0.053677,0.472925,0.447425,0.069404,0.054795,0.266457,0.135531,0.000047|0.014152|0.791321|0.314850|0.000179|0.000000,0.222548,0.893495,0.326865,0.416028,0.827404,0.957788,0.583972,244186.000000,13355989.600000,0.128706,167.500000,830.900000,0.051560,0.936650,0.872870,0,1538527.000000,0.004135,0.426416,229,0,0.048559,0,0,50,0.614607,0.577863,0.662025,0.385393,3593.393756,252591.988285,1995576.631441,0.000000,0.000000,0.000000,8336991996.952468
1300,1931997545.000000,0.000213,0.955027,0.001261,0.010092,0.000000,0.003195,0.240387,0.014310,0.054117,0.473212,0.446932,0.049837,0.054533,0.266457,0.136149,0.000047|0.014129|0.789080|0.313065|0.000186|0.000000,0.221355,0.890830,0.329259,0.418423,0.837371,0.999563,0.581577,233851.500000,13918236.000000,0.130089,167.500000,830.900000,0.051689,0.938450,0.872670,0,1549835.000000,0.004256,0.424838,216,0,0.034755,0,0,61,0.617700,0.584021,0.662308,0.382300,11432.850733,265194.081908,2101939.439756,0.000000,0.000000,0.000000,8410987315.878087
1350,1906100594.000000,-0.000270,0.962466,0.001778,0.011102,0.000000,0.003862,0.236593,0.014629,0.054693,0.473251,0.447514,0.046945,0.054263,0.266513,0.136430,0.000043|0.013959|0.787450|0.318298|0.000177|0.000000,0.221783,0.893708,0.331612,0.420893,0.871918,1.000000,0.579107,241876.500000,12435273.300000,0.125640,167.500000,830.900000,0.051877,0.935550,0.873320,0,1548684.125000,0.004173,0.431746,264,0,0.028617,0,0,73,0.620542,0.593291,0.662310,0.379458,10135.043449,263262.250779,2041863.163635,0.000000,0.000000,0.000000,8483235021.525004
1400,1902259427.000000,-0.000040,0.973237,0.000902,0.011123,0.000000,0.003247,0.238726,0.014958,0.055235,0.473453,0.446750,0.033566,0.054003,0.266513,0.136655,0.000037|0.014315|0.786926|0.319665|0.000179|0.000000,0.223097,0.893584,0.333767,0.423286,0.895984,1.000000,0.576714,239534.000000,13912981.800000,0.121251,167.500000,846.300000,0.052027,0.935600,0.873970,0,1513188.750000,0.004213,0.428261,251,0,0.020364,0,0,67,0.623313,0.596189,0.663054,0.376687,9334.153009,264379.227798,2077303.367225,0.000000,0.000000,0.000000,8555952725.341498
1450,1917055823.000000,0.000155,0.954349,0.001639,0.010994,0.000000,0.003471,0.238798,0.015280,0.055821,0.472800,0.447012,0.052271,0.055559,0.266682,0.136149,0.000039|0.014371|0.788644|0.316189|0.000181|0.000000,0.220004,0.894909,0.336439,0.426268,0.840768,0.993510,0.573732,237773.000000,12993634.900000,0.130511,167.500000,865.900000,0.052173,0.935400,0.873560,0,1482211.000000,0.004139,0.427456,246,0,0.035006,0,0,71,0.626149,0.580499,0.663536,0.373851,4359.125789,257027.220679,2026743.285039,0.000000,0.000000,0.000000,8631426222.503450
1500,1925383798.000000,0.000087,0.960590,0.002323,0.011093,0.000000,0.003290,0.237117,0.015622,0.056437,0.472772,0.446723,0.047689,0.055330,0.266738,0.136205,0.000031|0.013556|0.786095|0.318109|0.000172|0.000000,0.221476,0.892207,0.338912,0.428331,0.868080,1.000000,0.571669,261088.000000,11974235.600000,0.128697,167.500000,870.800000,0.052393,0.936100,0.874560,0,1543389.125000,0.004152,0.438792,264,0,0.030352,0,0,71,0.628972,0.585905,0.664352,0.371028,5226.392991,250639.746607,2007545.886668,0.000000,0.000000,0.000000,8705707395.132179
1550,1938197816.000000,0.000133,0.974139,0.001199,0.010443,0.000000,0.002873,0.240529,0.015835,0.056973,0.473457,0.447832,0.031000,0.055078,0.266794,0.136037,0.000031|0.013582|0.784423|0.317659|0.000179|0.000000,0.223072,0.888424,0.341950,0.430609,0.894146,1.000000,0.569391,248453.000000,14231389.600000,0.124238,167.500000,877.800000,0.052658,0.937050,0.875810,0,1533185.125000,0.004408,0.423534,228,0,0.020049,0,0,59,0.631878,0.600545,0.665395,0.368122,7474.506954,262883.897005,2109087.909218,0.000000,0.000000,0.000000,8779125582.144764
1600,1922431908.000000,-0.000163,0.975359,0.001134,0.011052,0.000000,0.003919,0.239979,0.016052,0.057499,0.472646,0.448125,0.031176,0.054789,0.266794,0.134745,0.000034|0.014077|0.781091|0.320937|0.000181|0.000000,0.223244,0.888575,0.347723,0.433225,0.906616,1.000000,0.566774,233691.000000,12487846.800000,0.125816,167.500000,886.900000,0.052657,0.937850,0.876580,0,1579109.875000,0.004440,0.417673,248,0,0.018948,0,0,57,0.634583,0.598194,0.665818,0.365417,9057.568524,263971.519047,2099101.883233,0.000000,0.000000,0.000000,8854341029.533096
1650,1932747254.000000,0.000107,0.971693,0.001299,0.011112,0.000000,0.004264,0.240126,0.016269,0.057984,0.473433,0.447980,0.033516,0.054931,0.266794,0.133565,0.000036|0.014187|0.782463|0.319011|0.000193|0.000000,0.222529,0.888897,0.349406,0.435261,0.904686,1.000000,0.564739,243833.000000,13890985.500000,0.126977,167.500000,888.300000,0.052861,0.938100,0.877530,0,1574351.750000,0.004422,0.420420,266,0,0.021884,0,0,60,0.636874,0.595242,0.666492,0.363126,5522.147168,258645.067290,2081676.779048,0.000000,0.000000,0.000000,8930885510.372175
1700,1917345016.000000,-0.000160,0.958205,0.001918,0.011037,0.000000,0.004477,0.233821,0.016456,0.059112,0.473562,0.447398,0.049307,0.056024,0.266962,0.133622,0.000039|0.014096|0.795391|0.309248|0.000190|0.000000,0.221839,0.892740,0.342503,0.437539,0.871762,0.991057,0.562461,236706.000000,14280598.500000,0.130401,164.500000,922.500000,0.053047,0.937950,0.877900,0,1467841.500000,0.004690,0.417511,271,0,0.032054,5,0,69,0.639443,0.580357,0.667196,0.360557,1112.785472,251817.478659,1991617.611032,0.000000,0.000000,0.000000,9410607187.793125
1750,1931064248.000000,0.000143,0.933695,0.002165,0.011044,0.000000,0.003773,0.234989,0.016660,0.059908,0.473512,0.448208,0.074760,0.058189,0.267356,0.133509,0.000043|0.013922|0.794071|0.310329|0.000190|0.000000,0.223161,0.891032,0.344307,0.439985,0.840569,0.943276,0.560015,240277.500000,13654331.000000,0.125797,164.500000,931.000000,0.053218,0.939000,0.878700,0,1510546.500000,0.004760,0.402531,253,0,0.051216,0,0,66,0.642305,0.575279,0.668998,0.357695,813.943601,248501.100300,1991019.934549,0.000000,0.000000,0.000000,9483854502.449553
1800,1965142749.000000,0.000350,0.924340,0.002488,0.011070,0.000000,0.002900,0.237411,0.016935,0.060361,0.473546,0.449225,0.083633,0.058858,0.267580,0.133678,0.000045|0.013461|0.789839|0.313232|0.000188|0.000000,0.222271,0.890121,0.346492,0.442241,0.829802,0.934270,0.557759,242237.000000,14095408.000000,0.132858,164.500000,939.000000,0.053432,0.938950,0.880450,0,1590794.000000,0.004683,0.402511,276,0,0.059473,0,0,69,0.645151,0.574041,0.670314,0.354849,1083.227758,250651.132527,2008689.873532,0.000000,0.000000,0.000000,9557392352.916895
