year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1758812383.000000,0.001563,0.923590,0.003005,0.008727,0.000000,0.004636,0.220492,0.011336,0.040986,0.474694,0.439059,0.076410,0.635478,0.258650,0.140137,0.017906|0.030102|0.712491|0.358276|0.018202|0.017857,0.275380,0.891288,0.285146,0.334814,0.809018,0.939693,0.665186,220329.000000,13385248.100000,0.140818,170.500000,822.900000,0.064781,0.933350,0.850690,0,1550287.500000,0.004225,0.330571,217,0,0.067195,4,0,36,0.521864,0.573459,0.728514,0.478136,1102.552194,248989.277025,1775633.846823,0.000000,0.000000,0.000000,5736893120.233969
-400,1770338614.000000,0.001533,0.956503,0.002376,0.008758,0.000000,0.002745,0.222473,0.011463,0.041533,0.475656,0.440798,0.043497,0.633095,0.258762,0.140193,0.017906|0.030380|0.713229|0.357443|0.018198|0.017857,0.274730,0.892080,0.287774,0.337313,0.858259,1.000000,0.662686,227650.000000,13784329.700000,0.140318,170.500000,825.900000,0.065008,0.934450,0.852060,0,1587162.125000,0.004354,0.311428,178,0,0.038502,0,0,36,0.524442,0.594463,0.729316,0.475558,4154.255060,258031.911730,1836044.568980,0.000000,0.000000,0.000000,5826372602.106390
-350,1777595434.000000,0.001520,0.975657,0.000805,0.008997,0.000000,0.003054,0.227893,0.011579,0.042104,0.476086,0.439685,0.024343,0.630829,0.258818,0.140530,0.017905|0.030376|0.712594|0.355584|0.018213|0.017857,0.273325,0.890719,0.290851,0.339700,0.891496,1.000000,0.660300,207413.000000,13630039.300000,0.140955,170.500000,837.400000,0.065372,0.935850,0.854010,0,1593310.000000,0.004438,0.315680,199,0,0.021636,0,0,30,0.527100,0.611890,0.729775,0.472900,11895.995623,275090.041201,1974984.105364,0.000000,0.000000,0.000000,5916254088.363368
-300,1778367452.000000,0.001502,0.979239,0.000849,0.009013,0.000000,0.003688,0.227867,0.011634,0.042690,0.475155,0.439161,0.020761,0.628599,0.258931,0.140474,0.017905|0.030445|0.712886|0.355114|0.018210|0.017857,0.272628,0.891258,0.292361,0.342057,0.928820,1.000000,0.657943,228333.000000,12987383.300000,0.140699,170.500000,853.500000,0.065613,0.936000,0.849280,0,1559354.000000,0.004427,0.310429,216,0,0.018460,0,0,42,0.529457,0.596791,0.729893,0.470543,7818.480076,268973.344293,1945862.041548,0.000000,0.000000,0.000000,6007312532.312462
-250,1774638628.000000,0.001490,0.980012,0.000714,0.008857,0.000000,0.003905,0.228086,0.011746,0.043226,0.476268,0.438187,0.019988,0.626307,0.258931,0.140586,0.017905|0.030533|0.712459|0.357116|0.018202|0.017857,0.272895,0.892759,0.294572,0.344487,0.938895,1.000000,0.655513,213945.500000,12670862.800000,0.141799,170.500000,857.500000,0.065958,0.936800,0.849320,0,1575066.625000,0.004324,0.304395,228,0,0.017736,0,0,47,0.532375,0.598723,0.730560,0.467625,6716.768840,269722.317040,1938812.695511,0.000000,0.000000,0.000000,6098830446.973957
-200,1790939983.000000,0.001546,0.968803,0.001340,0.008792,0.000000,0.004170,0.227326,0.011915,0.043804,0.476459,0.439940,0.031197,0.624059,0.258987,0.140643,0.017904|0.030291|0.711386|0.358339|0.018179|0.017857,0.273297,0.892124,0.296975,0.346880,0.890339,1.000000,0.653120,245174.500000,12905775.000000,0.140627,170.500000,873.300000,0.066350,0.937150,0.850180,0,1560456.875000,0.004361,0.317884,220,0,0.027936,0,0,40,0.535190,0.588765,0.731334,0.464810,2232.286496,261115.203262,1894220.363297,0.000000,0.000000,0.000000,6192611775.131742
-150,1823474413.000000,0.001590,0.970732,0.001329,0.008946,0.000000,0.003400,0.230055,0.012020,0.044360,0.476089,0.440755,0.029268,0.621757,0.259043,0.140643,0.017904|0.030180|0.710685|0.357690|0.018191|0.017857,0.273009,0.890870,0.299269,0.349339,0.904289,1.000000,0.650661,228210.000000,13041501.700000,0.140085,170.500000,882.600000,0.066468,0.936800,0.851350,0,1601278.250000,0.004383,0.317679,193,0,0.026685,0,0,43,0.538245,0.597061,0.732712,0.461755,4959.913524,268811.862788,1951121.978139,0.000000,0.000000,0.000000,6286200706.510074
-100,1823462686.000000,0.001500,0.978132,0.001349,0.009036,0.000000,0.003495,0.229184,0.012087,0.044867,0.476468,0.441797,0.021868,0.619571,0.259268,0.140137,0.017904|0.029946|0.707565|0.359056|0.018201|0.017857,0.271266,0.890717,0.302735,0.351683,0.925842,1.000000,0.648316,227243.000000,13107584.300000,0.142066,170.500000,886.600000,0.066866,0.937600,0.852700,0,1599524.250000,0.004357,0.311346,199,0,0.019938,0,0,34,0.540757,0.606742,0.732988,0.459243,3910.034582,271623.949987,1951232.030969,0.000000,0.000000,0.000000,6379468820.745358
-50,1834049000.000000,0.001529,0.969761,0.001318,0.008923,0.000000,0.003576,0.230168,0.012197,0.045443,0.476751,0.441247,0.030239,0.617202,0.259324,0.139800,0.017903|0.029917|0.709785|0.356076|0.018236|0.017857,0.269237,0.891815,0.304162,0.354232,0.889574,1.000000,0.645768,215896.500000,12722537.000000,0.141522,170.500000,894.400000,0.066969,0.938200,0.854670,0,1572510.375000,0.004280,0.309921,208,0,0.027730,0,0,40,0.543490,0.603147,0.734068,0.456510,2249.568817,266035.036018,1943183.866385,0.000000,0.000000,0.000000,6474874058.028816
0,1815164347.000000,0.001448,0.967862,0.001739,0.008772,0.000000,0.004280,0.227229,0.012361,0.045941,0.477116,0.441581,0.032138,0.614974,0.259605,0.140474,0.017903|0.030519|0.714068|0.353477|0.018268|0.017857,0.268294,0.895103,0.306151,0.356639,0.907383,1.000000,0.643361,210297.000000,12345069.900000,0.142522,170.500000,903.500000,0.067307,0.939550,0.855100,0,1568778.500000,0.004227,0.308540,217,0,0.029168,0,0,40,0.546372,0.590049,0.735011,0.453628,1135.605499,262265.808163,1897637.734470,0.000000,0.000000,0.000000,6571499655.355852
50,1802362012.000000,0.001465,0.938946,0.003427,0.008810,0.000000,0.004088,0.220202,0.012531,0.046610,0.478008,0.442490,0.061054,0.612686,0.259885,0.141485,0.017903|0.030695|0.714433|0.357335|0.018300|0.017857,0.268710,0.899370,0.308517,0.359119,0.853096,0.963666,0.640881,225114.000000,12562425.400000,0.144478,170.500000,914.400000,0.067465,0.938950,0.856150,0,1542505.500000,0.004187,0.315694,235,0,0.055020,0,0,38,0.549124,0.571213,0.737149,0.450876,430.686274,249377.069874,1798542.332789,0.000000,0.000000,0.000000,6670065615.367905
100,1828755637.000000,0.001573,0.926029,0.003125,0.008987,0.000000,0.002880,0.224414,0.012744,0.047258,0.477694,0.442930,0.073971,0.610579,0.260391,0.142440,0.017904|0.030332|0.712844|0.356133|0.018249|0.017857,0.269409,0.895197,0.310314,0.361413,0.822727,0.939124,0.638587,216805.500000,12980515.700000,0.143776,170.500000,924.600000,0.067590,0.939150,0.858460,0,1546930.250000,0.004215,0.313480,218,0,0.067637,0,0,36,0.551943,0.562951,0.738309,0.448057,208.961368,251145.953694,1835713.855724,0.000000,0.000000,0.000000,6767763968.872046
150,1853380723.000000,0.001567,0.932841,0.003638,0.008915,0.000000,0.003616,0.223996,0.012842,0.047761,0.478249,0.444872,0.067159,0.608338,0.260447,0.142215,0.017903|0.030443|0.714059|0.353135|0.018244|0.017857,0.268903,0.893660,0.312614,0.363858,0.831331,0.951751,0.636142,225283.500000,13592012.500000,0.143102,170.500000,934.000000,0.067683,0.939900,0.859050,0,1585312.750000,0.004200,0.311262,198,0,0.062235,0,0,30,0.554665,0.573866,0.740084,0.445335,749.140501,252586.225884,1840842.488315,0.000000,0.000000,0.000000,6867059854.137753
200,1863287298.000000,0.001527,0.949655,0.002650,0.008779,0.000000,0.003368,0.227976,0.012986,0.048151,0.478494,0.445921,0.050345,0.606087,0.260672,0.142945,0.017903|0.030519|0.715585|0.353001|0.018227|0.017857,0.268840,0.895339,0.315647,0.366326,0.839403,0.992003,0.633674,240422.500000,13601158.700000,0.144183,170.500000,944.700000,0.067919,0.940500,0.862460,0,1569047.250000,0.004118,0.312727,190,0,0.046904,0,0,25,0.557855,0.589148,0.739879,0.442145,713.911302,259986.408348,1896184.339380,0.000000,0.000000,0.000000,6967492055.071004
250,1852484971.000000,0.001471,0.934133,0.003083,0.008797,0.000000,0.004275,0.226119,0.013182,0.048815,0.478444,0.446123,0.065867,0.603958,0.260840,0.141710,0.017903|0.030775|0.714959|0.356623|0.018249|0.017857,0.268481,0.899284,0.317430,0.368668,0.833152,0.952864,0.631332,218122.500000,13221384.300000,0.144197,170.500000,955.000000,0.068130,0.941100,0.867240,0,1584078.500000,0.004038,0.328185,230,0,0.061009,0,0,29,0.560382,0.576703,0.740497,0.439618,2076.491551,255270.451923,1877342.630542,0.000000,0.000000,0.000000,7068592666.532850
300,1861412318.000000,0.001524,0.932919,0.002979,0.008973,0.000000,0.006751,0.227914,0.013584,0.049251,0.479231,0.445605,0.067081,0.601730,0.261009,0.141710,0.017903|0.030498|0.712343|0.358703|0.018227|0.017857,0.267845,0.899090,0.319595,0.371127,0.835790,0.953620,0.628873,232789.500000,12985558.400000,0.144950,170.500000,964.900000,0.068454,0.941300,0.865900,0,1547612.125000,0.003976,0.326626,223,0,0.062432,0,0,41,0.563121,0.569020,0.741617,0.436879,565.015280,251282.454439,1876874.976870,0.000000,0.000000,0.000000,7171478129.209882
350,1890434950.000000,0.001577,0.913579,0.003876,0.008986,0.000000,0.004102,0.226883,0.013781,0.049637,0.478809,0.446189,0.086421,0.599648,0.261121,0.143114,0.017902|0.030481|0.720772|0.350646|0.018251|0.017857,0.266889,0.900532,0.321993,0.373433,0.785494,0.929874,0.626567,218936.500000,13446057.600000,0.143200,170.500000,968.800000,0.068490,0.942750,0.866440,0,1545003.875000,0.003984,0.315957,199,0,0.081686,0,0,38,0.566113,0.564646,0.742956,0.433887,716.094723,251604.337404,1864409.396154,0.000000,0.000000,0.000000,7275604722.976368
400,1922322160.000000,0.001584,0.940061,0.002753,0.008856,0.000000,0.003112,0.231974,0.013966,0.050420,0.478756,0.447406,0.059939,0.597435,0.261346,0.143676,0.017902|0.030450|0.716477|0.351661|0.018261|0.017857,0.266601,0.897195,0.325276,0.375893,0.826286,0.973836,0.624107,221734.500000,13866383.300000,0.143024,170.500000,980.200000,0.068864,0.942500,0.865450,0,1581275.750000,0.004020,0.310635,172,0,0.057611,0,0,24,0.568894,0.567360,0.743157,0.431106,1337.706521,261668.522595,1951147.199542,0.000000,0.000000,0.000000,7381832483.070790
450,1926958867.000000,0.001512,0.968835,0.001664,0.008798,0.000000,0.003074,0.234524,0.014165,0.051301,0.479533,0.447407,0.031165,0.594964,0.261346,0.144237,0.017902|0.030349|0.709801|0.353622|0.018289|0.017857,0.263829,0.894468,0.327646,0.378651,0.887735,1.000000,0.621349,243667.000000,14178268.600000,0.143569,170.500000,984.500000,0.069109,0.943150,0.869580,0,1568039.750000,0.003985,0.320415,183,1,0.030027,0,0,30,0.572004,0.590552,0.743772,0.427996,3755.116980,268494.055217,2024038.298561,0.000000,0.000000,0.000000,7489031699.690892
500,1907607347.000000,0.001450,0.981896,0.000702,0.008950,0.000000,0.002431,0.234719,0.014378,0.051929,0.478714,0.447834,0.018104,0.593044,0.261739,0.144181,0.017903|0.030523|0.708809|0.356901|0.018292|0.017857,0.264669,0.896176,0.330069,0.380803,0.926509,1.000000,0.619197,224130.500000,14252636.600000,0.145059,170.500000,993.400000,0.069335,0.943700,0.869850,0,1594846.625000,0.004085,0.304119,207,0,0.017268,0,0,43,0.574838,0.603553,0.743452,0.425162,8558.607369,276868.828562,2080307.933779,0.000000,0.000000,0.000000,7599482639.113402
550,1939414787.000000,0.001583,0.982099,0.001095,0.009095,0.000000,0.003308,0.236824,0.014551,0.052453,0.479260,0.447954,0.017901,0.590879,0.261907,0.144574,0.017901|0.030042|0.708660|0.351087|0.018295|0.017857,0.263577,0.890298,0.331513,0.383236,0.936372,1.000000,0.616764,226095.500000,13572892.200000,0.142499,170.500000,998.300000,0.069308,0.943200,0.871210,0,1571105.750000,0.003957,0.312509,205,0,0.017359,0,0,28,0.577633,0.602434,0.744441,0.422367,8846.505927,278607.857084,2107857.816140,0.000000,0.000000,0.000000,7709738622.712728
600,1926328261.000000,0.001466,0.973680,0.001504,0.008980,0.000000,0.003740,0.235124,0.014713,0.053065,0.478805,0.447989,0.026320,0.588860,0.261907,0.144687,0.017901|0.030406|0.708495|0.352635|0.018264|0.017857,0.263837,0.891986,0.333779,0.385514,0.916332,1.000000,0.614486,223304.000000,13423173.500000,0.143344,170.500000,1006.400000,0.069416,0.944500,0.872490,0,1606753.875000,0.003979,0.310809,200,0,0.025350,0,0,33,0.579945,0.588470,0.745832,0.420055,2773.290430,272399.426496,2029715.508480,0.000000,0.000000,0.000000,7822485931.462429
650,1955391106.000000,0.001575,0.974487,0.001255,0.008858,0.000000,0.003258,0.237970,0.014830,0.053738,0.479098,0.447178,0.025513,0.586745,0.262076,0.144181,0.017901|0.030524|0.710280|0.348461|0.018266|0.017857,0.263143,0.889966,0.336037,0.387909,0.922612,1.000000,0.612091,209392.500000,13428813.800000,0.143199,170.500000,1015.100000,0.069642,0.944200,0.873050,0,1579726.375000,0.003961,0.312845,206,0,0.024944,0,0,32,0.582527,0.601580,0.746803,0.417473,3303.559386,272782.775816,2082110.684010,0.000000,0.000000,0.000000,7935804477.560225
700,1965802398.000000,0.001527,0.975697,0.001621,0.008876,0.000000,0.002693,0.237264,0.014969,0.054236,0.479600,0.447132,0.024303,0.584476,0.262244,0.143844,0.017901|0.030876|0.709710|0.348045|0.018263|0.017857,0.262686,0.889497,0.338698,0.390486,0.915723,1.000000,0.609514,213698.500000,13469533.500000,0.143968,170.500000,1024.900000,0.069785,0.944850,0.874320,0,1615371.250000,0.003981,0.324260,183,0,0.023888,0,0,33,0.585897,0.609274,0.747922,0.414103,3103.927484,273764.751251,2072121.960531,0.000000,0.000000,0.000000,8051907165.943182
750,1935229479.000000,0.001422,0.977140,0.001128,0.009044,0.000000,0.002704,0.235953,0.015175,0.054955,0.478909,0.446107,0.022860,0.582463,0.262244,0.143956,0.017902|0.030989|0.707021|0.352166|0.018287|0.017857,0.262416,0.891414,0.340889,0.392783,0.914253,1.000000,0.607217,221443.000000,13463416.100000,0.146620,170.500000,1033.900000,0.069785,0.945150,0.875110,0,1558160.375000,0.004001,0.317274,198,0,0.022120,0,0,32,0.588169,0.610336,0.748638,0.411831,5045.629468,276323.284056,2085467.196338,0.000000,0.000000,0.000000,8168842145.219648
800,1956602734.000000,0.001555,0.978188,0.001355,0.009074,0.000000,0.004312,0.237448,0.015307,0.055523,0.479198,0.446350,0.021812,0.580223,0.262301,0.144462,0.017901|0.030839|0.705887|0.349260|0.018245|0.017857,0.261422,0.887973,0.344276,0.395346,0.921589,1.000000,0.604653,207579.000000,13367448.500000,0.144446,170.500000,1037.500000,0.069953,0.946050,0.876240,0,1589722.625000,0.003992,0.311972,218,0,0.021338,0,0,44,0.591387,0.601698,0.749542,0.408613,1923.783352,270114.339040,2064682.502657,0.000000,0.000000,0.000000,8286674998.263236
850,1936190085.000000,0.001448,0.962595,0.001898,0.008877,0.000000,0.004472,0.234144,0.015441,0.056180,0.479415,0.447631,0.037405,0.578148,0.262357,0.143900,0.017901|0.030676|0.706580|0.350680|0.018282|0.017857,0.261722,0.889942,0.345396,0.397731,0.885671,1.000000,0.602269,225897.500000,12900322.900000,0.146537,170.500000,1042.700000,0.070092,0.946000,0.879340,0,1557027.875000,0.003979,0.321543,222,0,0.036212,0,0,33,0.594289,0.584667,0.750440,0.405711,709.196523,263361.201114,2006863.836594,0.000000,0.000000,0.000000,8404791854.359690
900,1954660780.000000,0.001547,0.947568,0.002376,0.008823,0.000000,0.003904,0.235097,0.015711,0.056715,0.478965,0.446364,0.052432,0.576055,0.262469,0.144293,0.017901|0.030653|0.704287|0.350449|0.018313|0.017857,0.261447,0.887288,0.347736,0.400144,0.856886,0.969412,0.599856,223138.500000,12762570.400000,0.144938,170.500000,1051.900000,0.070200,0.946350,0.877760,0,1581630.375000,0.003978,0.308255,208,0,0.051244,0,0,33,0.596834,0.576172,0.751481,0.403166,633.656895,258765.667078,2001490.153891,0.000000,0.000000,0.000000,8524293233.916481
950,1967322354.000000,0.001532,0.936575,0.002989,0.008943,0.000000,0.003565,0.233424,0.015932,0.057418,0.479515,0.448188,0.063425,0.573996,0.262525,0.145361,0.017900|0.030871|0.703179|0.349678|0.018309|0.017857,0.261566,0.885145,0.349771,0.402528,0.839714,0.962862,0.597472,211080.500000,13019730.500000,0.146523,170.500000,1055.800000,0.070305,0.946300,0.878490,0,1596648.375000,0.003923,0.320078,191,0,0.062389,0,0,31,0.599612,0.583793,0.752642,0.400388,570.877982,259381.254445,1984141.511906,0.000000,0.000000,0.000000,8646488917.511904
1000,1975442517.000000,0.001521,0.937099,0.003005,0.009031,0.000000,0.002825,0.234127,0.016414,0.058063,0.479935,0.448986,0.062901,0.571857,0.262638,0.145417,0.017901|0.030667|0.703272|0.346257|0.018287|0.017857,0.259140,0.883625,0.352673,0.405011,0.830551,0.958928,0.594989,233701.000000,13354581.400000,0.146219,170.500000,1067.000000,0.070469,0.946950,0.880010,0,1608950.750000,0.003917,0.320491,181,0,0.062128,0,0,32,0.602444,0.584411,0.753212,0.397556,645.702090,258617.379073,1991709.606662,0.000000,0.000000,0.000000,8768444205.833311
1050,1999269948.000000,0.001560,0.949529,0.002878,0.008936,0.000000,0.002919,0.236158,0.016600,0.058706,0.479986,0.451222,0.050471,0.569754,0.262694,0.144799,0.017900|0.030974|0.705384|0.342409|0.018265|0.017857,0.258005,0.883218,0.355119,0.407463,0.848725,0.999291,0.592537,237908.500000,13383755.500000,0.144952,170.500000,1076.800000,0.070527,0.947700,0.880170,0,1571771.625000,0.003955,0.309661,196,0,0.050453,0,0,24,0.605243,0.582480,0.753940,0.394757,1081.608486,261353.336185,2023696.890989,0.000000,0.000000,0.000000,8890990200.131512
1100,1985645141.000000,0.001466,0.935622,0.003474,0.008781,0.000000,0.004312,0.233140,0.016811,0.059294,0.480386,0.450849,0.064378,0.567726,0.262806,0.144799,0.017900|0.030910|0.703309|0.344504|0.018267|0.017857,0.259055,0.882435,0.357491,0.409836,0.821319,0.970615,0.590164,209014.500000,13254062.900000,0.146711,170.500000,1081.200000,0.070629,0.946800,0.881280,0,1588442.750000,0.003882,0.306152,202,0,0.063916,0,0,37,0.607986,0.577171,0.755011,0.392014,587.450542,256030.422914,1976649.430444,0.000000,0.000000,0.000000,9014666456.991463
1150,1999481377.000000,0.001535,0.924664,0.003352,0.008870,0.000000,0.004480,0.234416,0.017027,0.059919,0.479509,0.449443,0.075336,0.565738,0.262806,0.144799,0.017901|0.030711|0.700714|0.345417|0.018270|0.017857,0.260300,0.878986,0.359764,0.412170,0.819866,0.942170,0.587830,246063.500000,13297194.200000,0.145889,170.500000,1083.600000,0.070726,0.948050,0.881740,0,1561682.750000,0.003896,0.325932,187,0,0.075316,0,0,32,0.610907,0.569470,0.755938,0.389093,440.632287,254732.041535,1995493.258240,0.000000,0.000000,0.000000,9139172770.721081
1200,2031817943.000000,0.001580,0.914759,0.003632,0.009040,0.000000,0.003700,0.235516,0.017281,0.060568,0.480071,0.451109,0.085241,0.563594,0.263031,0.145080,0.017900|0.030614|0.698808|0.342529|0.018255|0.017857,0.259268,0.874394,0.361690,0.414697,0.802915,0.934163,0.585303,240745.000000,13538627.000000,0.145117,170.500000,1093.100000,0.070959,0.948350,0.883350,0,1595587.250000,0.003867,0.316156,195,0,0.086597,0,0,29,0.613656,0.573867,0.756642,0.386344,1405.185122,258690.661983,2017420.283114,0.000000,0.000000,0.000000,9264855102.627748
1250,2034401682.000000,0.001506,0.949105,0.002365,0.008992,0.000000,0.002812,0.238297,0.017534,0.061157,0.480311,0.453022,0.050895,0.561606,0.263087,0.145136,0.017900|0.030962|0.699267|0.339609|0.018261|0.017857,0.256843,0.874371,0.364739,0.417048,0.854475,0.995429,0.582952,235116.500000,14069328.400000,0.146226,170.500000,1097.900000,0.071121,0.947900,0.887160,0,1581617.250000,0.003877,0.306250,166,0,0.051771,0,0,23,0.615881,0.590652,0.756917,0.384119,1964.925594,267687.313090,2089529.085656,0.000000,0.000000,0.000000,9391151435.167637
1300,2055363181.000000,0.001551,0.968904,0.000734,0.008911,0.000000,0.002524,0.245139,0.017826,0.061759,0.480201,0.451936,0.031096,0.559645,0.263143,0.146596,0.017900|0.030627|0.697150|0.338877|0.018295|0.017857,0.256550,0.871213,0.368005,0.419376,0.880906,1.000000,0.580624,236576.500000,14015413.100000,0.145854,170.500000,1099.300000,0.071273,0.948800,0.887840,0,1631992.500000,0.003916,0.328266,188,0,0.031957,0,0,29,0.618716,0.604469,0.757366,0.381284,7683.308660,279535.648912,2226898.161304,0.000000,0.000000,0.000000,9519517554.773230
1350,2064224563.000000,0.001522,0.976189,0.000857,0.008922,0.000000,0.002525,0.244963,0.018121,0.062439,0.480214,0.453349,0.023811,0.557583,0.263480,0.146372,0.017899|0.030288|0.701132|0.336597|0.018345|0.017857,0.256271,0.872999,0.369502,0.421833,0.913987,1.000000,0.578167,242864.000000,13594896.300000,0.144090,170.500000,1101.400000,0.071435,0.949400,0.888970,0,1575160.125000,0.003905,0.304732,203,0,0.024575,0,0,41,0.621527,0.605867,0.757465,0.378473,7025.767592,283142.644884,2237581.902581,0.000000,0.000000,0.000000,9650740984.625082
1400,2056322796.000000,0.001481,0.979178,0.000826,0.009062,0.000000,0.004081,0.244748,0.018366,0.062926,0.480453,0.452750,0.020822,0.555482,0.264042,0.146765,0.017899|0.030612|0.701166|0.336904|0.018267|0.017857,0.257102,0.873043,0.371730,0.424345,0.928908,1.000000,0.575655,238352.500000,13258530.800000,0.145665,170.500000,1108.400000,0.071356,0.948750,0.889420,0,1579762.125000,0.003895,0.308383,179,0,0.021409,0,0,31,0.624243,0.608841,0.758850,0.375757,6026.353994,277023.019710,2217941.139435,0.000000,0.000000,0.000000,9783370507.474566
1450,2056561071.000000,0.001501,0.964531,0.001934,0.009103,0.000000,0.003933,0.241273,0.018534,0.063498,0.481048,0.454382,0.035469,0.553500,0.264154,0.147046,0.017899|0.030885|0.697049|0.340841|0.018305|0.017857,0.260736,0.869301,0.374144,0.426724,0.877361,1.000000,0.573276,228422.000000,13243896.400000,0.146161,170.500000,1111.200000,0.071462,0.949150,0.890630,0,1601100.250000,0.003827,0.311096,209,0,0.036472,0,0,29,0.627580,0.598529,0.759001,0.372420,4955.647894,271877.735469,2160369.113146,0.000000,0.000000,0.000000,9915938552.363796
1500,2076795611.000000,0.001549,0.968553,0.001481,0.008933,0.000000,0.003145,0.243701,0.018648,0.064320,0.480729,0.455028,0.031447,0.551560,0.264379,0.147158,0.017899|0.030599|0.696228|0.339702|0.018345|0.017857,0.260820,0.866525,0.376519,0.429060,0.895574,1.000000,0.570940,236479.000000,13147932.400000,0.146501,170.500000,1113.300000,0.071661,0.950200,0.891410,0,1579955.125000,0.003846,0.312554,167,0,0.032655,0,0,29,0.630301,0.601083,0.759617,0.369699,3145.982929,276792.265772,2190187.547441,0.000000,0.000000,0.000000,10050027809.872126
1550,2094531664.000000,0.001543,0.969370,0.001254,0.008861,0.000000,0.002604,0.244971,0.018877,0.064956,0.481338,0.454730,0.030630,0.549474,0.264491,0.148281,0.017899|0.030670|0.692998|0.337941|0.018332|0.017857,0.261662,0.860324,0.379031,0.431582,0.897426,1.000000,0.568418,223779.000000,13311168.100000,0.145416,170.500000,1115.800000,0.071885,0.949350,0.891630,0,1599426.250000,0.003935,0.302861,177,0,0.032077,0,0,25,0.633190,0.613668,0.760449,0.366810,3190.301580,279684.287322,2226768.223047,0.000000,0.000000,0.000000,10183536277.409016
1600,2080051041.000000,0.001465,0.978183,0.000804,0.008994,0.000000,0.003407,0.245296,0.019206,0.065476,0.481746,0.456705,0.021817,0.547474,0.264660,0.148225,0.017899|0.030911|0.692478|0.336053|0.018309|0.017857,0.259855,0.859518,0.381461,0.434009,0.905837,1.000000,0.565991,229193.500000,13412400.300000,0.146829,170.500000,1123.600000,0.072100,0.949350,0.895860,0,1608555.000000,0.003846,0.310909,181,0,0.022690,0,0,28,0.635954,0.616905,0.761099,0.364046,4019.676290,279471.528614,2244752.844134,0.000000,0.000000,0.000000,10316577573.644297
1650,2080948371.000000,0.001502,0.975202,0.001415,0.009136,0.000000,0.003860,0.243718,0.019518,0.066103,0.481597,0.454544,0.024798,0.545487,0.264716,0.147439,0.017898|0.030854|0.696507|0.332904|0.018306|0.017857,0.258686,0.861698,0.383796,0.436428,0.909571,1.000000,0.563572,233061.000000,13386750.100000,0.145736,170.500000,1126.600000,0.072183,0.951400,0.893140,0,1579798.500000,0.003844,0.305834,217,0,0.025802,0,0,40,0.638570,0.606175,0.762839,0.361430,1649.163696,274995.798688,2195878.388182,0.000000,0.000000,0.000000,10453652085.870638
1700,2072950349.000000,0.001481,0.962042,0.001431,0.009050,0.000000,0.004598,0.244459,0.019818,0.066701,0.481492,0.453731,0.037958,0.543435,0.264828,0.147888,0.017898|0.030925|0.697056|0.333326|0.018301|0.017857,0.259172,0.862184,0.385950,0.438935,0.887218,0.999628,0.561065,210974.000000,13169340.700000,0.146317,170.500000,1129.200000,0.072283,0.950350,0.893740,0,1595315.625000,0.003887,0.313216,217,0,0.039343,0,0,34,0.641279,0.587036,0.763012,0.358721,611.755578,268510.453415,2172537.162454,0.000000,0.000000,0.000000,10591789595.580044
1750,2098759306.000000,0.001562,0.939897,0.002584,0.008861,0.000000,0.003524,0.243112,0.020116,0.067396,0.481632,0.454922,0.060103,0.541400,0.264997,0.148674,0.017898|0.030958|0.696332|0.333404|0.018305|0.017857,0.260063,0.860775,0.388506,0.441431,0.846300,0.960419,0.558569,207812.000000,13273827.400000,0.146110,170.500000,1129.800000,0.072358,0.952050,0.894450,0,1583421.375000,0.003841,0.314251,195,0,0.063071,0,0,31,0.643995,0.583719,0.764745,0.356005,383.562804,263169.641528,2134485.002432,0.000000,0.000000,0.000000,10731591451.028070
1800,2122381504.000000,0.001556,0.940879,0.002809,0.008899,0.000000,0.003323,0.244266,0.020401,0.068145,0.481040,0.456496,0.059121,0.539521,0.265165,0.148000,0.017898|0.030922|0.697680|0.331118|0.018324|0.017857,0.259116,0.860889,0.391064,0.443746,0.841119,0.973858,0.556254,226092.000000,13533717.700000,0.144627,170.500000,1131.500000,0.072466,0.952700,0.893600,0,1597309.500000,0.004000,0.302115,175,0,0.062739,0,0,20,0.646902,0.588159,0.765769,0.353098,582.544365,263228.047046,2148929.235632,0.000000,0.000000,0.000000,10869792418.514318
