year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2885,unlock,43,Zenbelrania Tribe,7,Wheel,22
-2876,unlock,48,Kingdom of Zumaofia,7,Wheel,18
-2875,initial,190,Old zhoxiaxiashan Kingdom,100,Cordage and Knots,10
-2875,initial,190,Old zhoxiaxiashan Kingdom,101,Hide Working and Tailored Clothing,10
-2875,initial,190,Old zhoxiaxiashan Kingdom,102,Hafted Stone Tools,10
-2875,initial,190,Old zhoxiaxiashan Kingdom,105,Food Preservation,10
-2875,initial,190,Old zhoxiaxiashan Kingdom,106,Storage Pits and Containers,10
-2875,initial,190,Old zhoxiaxiashan Kingdom,107,Seasonal Aggregation Camps,10
-2875,initial,190,Old zhoxiaxiashan Kingdom,110,Dog Domestication,10
-2875,initial,190,Old zhoxiaxiashan Kingdom,111,Grinding Stones,10
-2875,initial,190,Old zhoxiaxiashan Kingdom,116,Charcoal Firing,10
-2875,initial,190,Old zhoxiaxiashan Kingdom,3,Archery,10
-2866,unlock,70,Kingdom of Old mixmixteoan,104,Fishing Technology,18
-2865,unlock,51,Kingdom of South sengomaara,103,Bone and Antler Tools,15
-2865,unlock,74,Kingdom of Great itzitzcaltan,10,Irrigation,16
-2855,unlock,43,Zenbelrania Tribe,115,Counting Tokens and Tallies,23
-2844,unlock,39,South markinnaia Tribe,7,Wheel,20
-2843,unlock,49,Barlama Tribe,7,Wheel,19
-2841,unlock,42,Kingdom of South marlinlinland,7,Wheel,20
-2831,unlock,69,Mixtemtoltan Tribe,5,Sailing,20
-2828,unlock,39,South markinnaia Tribe,109,Long-distance Exchange Networks,21
-2805,initial,191,Old belnazenia Kingdom,100,Cordage and Knots,17
-2805,initial,191,Old belnazenia Kingdom,101,Hide Working and Tailored Clothing,17
-2805,initial,191,Old belnazenia Kingdom,102,Hafted Stone Tools,17
-2805,initial,191,Old belnazenia Kingdom,104,Fishing Technology,17
-2805,initial,191,Old belnazenia Kingdom,105,Food Preservation,17
-2805,initial,191,Old belnazenia Kingdom,106,Storage Pits and Containers,17
-2805,initial,191,Old belnazenia Kingdom,107,Seasonal Aggregation Camps,17
-2805,initial,191,Old belnazenia Kingdom,108,Watercraft,17
-2805,initial,191,Old belnazenia Kingdom,110,Dog Domestication,17
-2805,initial,191,Old belnazenia Kingdom,111,Grinding Stones,17
-2805,initial,191,Old belnazenia Kingdom,112,Proto-cultivation,17
-2805,initial,191,Old belnazenia Kingdom,113,Sedentism,17
-2805,initial,191,Old belnazenia Kingdom,114,Enclosures and Herd Management,17
-2805,initial,191,Old belnazenia Kingdom,116,Charcoal Firing,17
-2805,initial,191,Old belnazenia Kingdom,3,Archery,17
-2805,initial,191,Old belnazenia Kingdom,5,Sailing,17
-2805,initial,191,Old belnazenia Kingdom,6,Calendar,17
-2788,unlock,158,North romlorstan Tribe,7,Wheel,21
-2784,unlock,22,New linminguo Tribe,103,Bone and Antler Tools,11
-2780,initial,192,Great tupllaqtupmarca Tribe,100,Cordage and Knots,10
-2780,initial,192,Great tupllaqtupmarca Tribe,101,Hide Working and Tailored Clothing,10
-2780,initial,192,Great tupllaqtupmarca Tribe,102,Hafted Stone Tools,10
-2780,initial,192,Great tupllaqtupmarca Tribe,105,Food Preservation,10
-2780,initial,192,Great tupllaqtupmarca Tribe,106,Storage Pits and Containers,10
-2780,initial,192,Great tupllaqtupmarca Tribe,107,Seasonal Aggregation Camps,10
-2780,initial,192,Great tupllaqtupmarca Tribe,111,Grinding Stones,10
-2780,initial,192,Great tupllaqtupmarca Tribe,116,Charcoal Firing,10
-2780,initial,192,Great tupllaqtupmarca Tribe,4,Mining,10
-2780,initial,192,Great tupllaqtupmarca Tribe,3,Archery,10
-2778,unlock,3,Kingdom of Old vikankannagar,10,Irrigation,19
-2775,initial,193,New karnor Kingdom,100,Cordage and Knots,10
-2775,initial,193,New karnor Kingdom,101,Hide Working and Tailored Clothing,10
-2775,initial,193,New karnor Kingdom,102,Hafted Stone Tools,10
-2775,initial,193,New karnor Kingdom,105,Food Preservation,10
-2775,initial,193,New karnor Kingdom,106,Storage Pits and Containers,10
-2775,initial,193,New karnor Kingdom,107,Seasonal Aggregation Camps,10
-2775,initial,193,New karnor Kingdom,110,Dog Domestication,10
-2775,initial,193,New karnor Kingdom,111,Grinding Stones,10
-2775,initial,193,New karnor Kingdom,116,Charcoal Firing,10
-2775,initial,193,New karnor Kingdom,3,Archery,10
-2773,unlock,44,Kingdom of New marquisolgrad,7,Wheel,21
-2764,unlock,3,Kingdom of Old vikankannagar,7,Wheel,20
-2752,unlock,65,Kingdom of Old nahitzcaltan,7,Wheel,19
-2750,unlock,73,New temxoccal Tribe,7,Wheel,23
-2750,initial,194,North kantandranagar Kingdom,100,Cordage and Knots,10
-2750,initial,194,North kantandranagar Kingdom,101,Hide Working and Tailored Clothing,10
-2750,initial,194,North kantandranagar Kingdom,102,Hafted Stone Tools,10
-2750,initial,194,North kantandranagar Kingdom,105,Food Preservation,10
-2750,initial,194,North kantandranagar Kingdom,106,Storage Pits and Containers,10
-2750,initial,194,North kantandranagar Kingdom,107,Seasonal Aggregation Camps,10
-2750,initial,194,North kantandranagar Kingdom,110,Dog Domestication,10
-2750,initial,194,North kantandranagar Kingdom,111,Grinding Stones,10
-2750,initial,194,North kantandranagar Kingdom,116,Charcoal Firing,10
-2750,initial,194,North kantandranagar Kingdom,3,Archery,10
-2738,unlock,67,Kingdom of Xocchian,115,Counting Tokens and Tallies,18
-2723,unlock,0,Great rakan Tribe,103,Bone and Antler Tools,11
-2721,unlock,4,Kingdom of South vividesh,117,Proto-writing and Administrative Notation,17
-2720,unlock,44,Kingdom of New marquisolgrad,109,Long-distance Exchange Networks,22
-2717,unlock,39,South markinnaia Tribe,12,Shipbuilding,22
-2712,unlock,68,Kingdom of Temteoco,103,Bone and Antler Tools,15
-2705,unlock,2,South drasurtannagar Tribe,7,Wheel,17
-2703,unlock,49,Barlama Tribe,103,Bone and Antler Tools,20
-2697,unlock,158,North romlorstan Tribe,103,Bone and Antler Tools,22
-2693,unlock,3,Kingdom of Old vikankannagar,5,Sailing,21
-2691,unlock,67,Kingdom of Xocchian,103,Bone and Antler Tools,19
-2687,unlock,65,Kingdom of Old nahitzcaltan,104,Fishing Technology,20
-2668,unlock,3,Kingdom of Old vikankannagar,109,Long-distance Exchange Networks,22
-2667,unlock,3,Kingdom of Old vikankannagar,117,Proto-writing and Administrative Notation,23
-2667,unlock,7,South nalshaa Tribe,10,Irrigation,20
-2665,unlock,69,Mixtemtoltan Tribe,12,Shipbuilding,21
-2661,unlock,182,Old teochimixtan Tribe,104,Fishing Technology,15
-2656,unlock,160,New seofikau Tribe,104,Fishing Technology,18
-2655,unlock,48,Kingdom of Zumaofia,103,Bone and Antler Tools,19
-2655,initial,195,Kaimokainui Kingdom,100,Cordage and Knots,7
-2655,initial,195,Kaimokainui Kingdom,101,Hide Working and Tailored Clothing,7
-2655,initial,195,Kaimokainui Kingdom,102,Hafted Stone Tools,7
-2655,initial,195,Kaimokainui Kingdom,105,Food Preservation,7
-2655,initial,195,Kaimokainui Kingdom,106,Storage Pits and Containers,7
-2655,initial,195,Kaimokainui Kingdom,107,Seasonal Aggregation Camps,7
-2655,initial,195,Kaimokainui Kingdom,3,Archery,7
-2653,unlock,53,Ofichiseara Tribe,104,Fishing Technology,18
-2645,unlock,53,Ofichiseara Tribe,115,Counting Tokens and Tallies,19
-2644,unlock,4,Kingdom of South vividesh,103,Bone and Antler Tools,17
-2640,initial,196,New vitankan Kingdom,100,Cordage and Knots,14
-2640,initial,196,New vitankan Kingdom,101,Hide Working and Tailored Clothing,14
-2640,initial,196,New vitankan Kingdom,102,Hafted Stone Tools,14
-2640,initial,196,New vitankan Kingdom,105,Food Preservation,14
-2640,initial,196,New vitankan Kingdom,106,Storage Pits and Containers,14
-2640,initial,196,New vitankan Kingdom,107,Seasonal Aggregation Camps,14
-2640,initial,196,New vitankan Kingdom,110,Dog Domestication,14
-2640,initial,196,New vitankan Kingdom,111,Grinding Stones,14
-2640,initial,196,New vitankan Kingdom,113,Sedentism,14
-2640,initial,196,New vitankan Kingdom,114,Enclosures and Herd Management,14
-2640,initial,196,New vitankan Kingdom,115,Counting Tokens and Tallies,14
-2640,initial,196,New vitankan Kingdom,116,Charcoal Firing,14
-2640,initial,196,New vitankan Kingdom,3,Archery,14
-2640,initial,196,New vitankan Kingdom,6,Calendar,14
-2639,unlock,2,South drasurtannagar Tribe,10,Irrigation,18
-2637,unlock,4,Kingdom of South vividesh,7,Wheel,18
-2637,unlock,70,Kingdom of Old mixmixteoan,114,Enclosures and Herd Management,19
-2635,unlock,23,Kingdom of North hanlishan,103,Bone and Antler Tools,11
-2632,unlock,7,South nalshaa Tribe,104,Fishing Technology,21
-2620,unlock,1,Kingdom of Great kanranagar,10,Irrigation,19
-2619,unlock,182,Old teochimixtan Tribe,110,Dog Domestication,16
-2618,unlock,41,Great terbelsolgrad Tribe,115,Counting Tokens and Tallies,20
-2605,initial,197,Great zutanbara Kingdom,100,Cordage and Knots,9
-2605,initial,197,Great zutanbara Kingdom,101,Hide Working and Tailored Clothing,9
-2605,initial,197,Great zutanbara Kingdom,102,Hafted Stone Tools,9
-2605,initial,197,Great zutanbara Kingdom,105,Food Preservation,9
-2605,initial,197,Great zutanbara Kingdom,106,Storage Pits and Containers,9
-2605,initial,197,Great zutanbara Kingdom,107,Seasonal Aggregation Camps,9
-2605,initial,197,Great zutanbara Kingdom,111,Grinding Stones,9
-2605,initial,197,Great zutanbara Kingdom,116,Charcoal Firing,9
-2605,initial,197,Great zutanbara Kingdom,3,Archery,9
-2601,unlock,42,Kingdom of South marlinlinland,103,Bone and Antler Tools,21
-2595,unlock,54,Kingdom of Ngochiu,114,Enclosures and Herd Management,15
-2593,unlock,67,Kingdom of Xocchian,104,Fishing Technology,20
-2591,unlock,3,Kingdom of New kanvardranagar,12,Shipbuilding,24
-2589,unlock,65,Kingdom of Old nahitzcaltan,108,Watercraft,21
-2585,initial,198,North lixiaguo Kingdom,100,Cordage and Knots,10
-2585,initial,198,North lixiaguo Kingdom,101,Hide Working and Tailored Clothing,10
-2585,initial,198,North lixiaguo Kingdom,102,Hafted Stone Tools,10
-2585,initial,198,North lixiaguo Kingdom,105,Food Preservation,10
-2585,initial,198,North lixiaguo Kingdom,106,Storage Pits and Containers,10
-2585,initial,198,North lixiaguo Kingdom,107,Seasonal Aggregation Camps,10
-2585,initial,198,North lixiaguo Kingdom,110,Dog Domestication,10
-2585,initial,198,North lixiaguo Kingdom,111,Grinding Stones,10
-2585,initial,198,North lixiaguo Kingdom,116,Charcoal Firing,10
-2585,initial,198,North lixiaguo Kingdom,3,Archery,10
-2580,unlock,10,New nalmitkanpur Tribe,103,Bone and Antler Tools,11
-2578,unlock,182,Old teochimixtan Tribe,115,Counting Tokens and Tallies,17
-2576,unlock,39,South markinnaia Tribe,115,Counting Tokens and Tallies,23
-2572,unlock,51,Kingdom of South sengomaara,114,Enclosures and Herd Management,16
-2569,unlock,53,Ofichiseara Tribe,10,Irrigation,20
-2567,unlock,4,Kingdom of South vividesh,10,Irrigation,19
-2558,unlock,73,New temxoccal Tribe,103,Bone and Antler Tools,24
-2555,initial,199,New linlorland Kingdom,100,Cordage and Knots,17
-2555,initial,199,New linlorland Kingdom,101,Hide Working and Tailored Clothing,17
-2555,initial,199,New linlorland Kingdom,102,Hafted Stone Tools,17
-2555,initial,199,New linlorland Kingdom,104,Fishing Technology,17
-2555,initial,199,New linlorland Kingdom,105,Food Preservation,17
-2555,initial,199,New linlorland Kingdom,106,Storage Pits and Containers,17
-2555,initial,199,New linlorland Kingdom,107,Seasonal Aggregation Camps,17
-2555,initial,199,New linlorland Kingdom,108,Watercraft,17
-2555,initial,199,New linlorland Kingdom,110,Dog Domestication,17
-2555,initial,199,New linlorland Kingdom,111,Grinding Stones,17
-2555,initial,199,New linlorland Kingdom,112,Proto-cultivation,17
-2555,initial,199,New linlorland Kingdom,113,Sedentism,17
-2555,initial,199,New linlorland Kingdom,114,Enclosures and Herd Management,17
-2555,initial,199,New linlorland Kingdom,116,Charcoal Firing,17
-2555,initial,199,New linlorland Kingdom,3,Archery,17
-2555,initial,199,New linlorland Kingdom,5,Sailing,17
-2555,initial,199,New linlorland Kingdom,6,Calendar,17
-2551,unlock,182,Old teochimixtan Tribe,108,Watercraft,18
-2538,unlock,4,Kingdom of South vividesh,104,Fishing Technology,20
-2535,unlock,3,Kingdom of New kanvardranagar,103,Bone and Antler Tools,25
-2534,unlock,43,Zenbelrania Tribe,17,Roads,24
-2531,unlock,43,Zenbelrania Tribe,10,Irrigation,25
-2528,unlock,44,Kingdom of New marquisolgrad,117,Proto-writing and Administrative Notation,23
-2528,unlock,48,Kingdom of Zumaofia,104,Fishing Technology,20
-2518,unlock,74,Kingdom of Great itzitzcaltan,114,Enclosures and Herd Management,17
-2504,unlock,21,Kingdom of South xiaqinxia,103,Bone and Antler Tools,11
-2502,unlock,158,North romlorstan Tribe,12,Shipbuilding,23
-2502,unlock,182,Old teochimixtan Tribe,10,Irrigation,19
-2492,unlock,65,Kingdom of Old nahitzcaltan,5,Sailing,22
-2491,unlock,54,Kingdom of Ngochiu,115,Counting Tokens and Tallies,16
-2487,unlock,54,Kingdom of Ngochiu,10,Irrigation,17
-2486,unlock,70,Kingdom of Old mixmixteoan,7,Wheel,20
-2480,unlock,2,South drasurtannagar Tribe,103,Bone and Antler Tools,19
-2468,unlock,40,Garromia Tribe,12,Shipbuilding,22
-2467,unlock,41,Great terbelsolgrad Tribe,12,Shipbuilding,21
-2466,unlock,65,Kingdom of Old nahitzcaltan,109,Long-distance Exchange Networks,23
-2457,unlock,54,Kingdom of Ngochiu,7,Wheel,18
-2455,unlock,69,Mixtemtoltan Tribe,109,Long-distance Exchange Networks,22
-2455,initial,200,North romtergrad Kingdom,100,Cordage and Knots,17
-2455,initial,200,North romtergrad Kingdom,101,Hide Working and Tailored Clothing,17
-2455,initial,200,North romtergrad Kingdom,102,Hafted Stone Tools,17
-2455,initial,200,North romtergrad Kingdom,104,Fishing Technology,17
-2455,initial,200,North romtergrad Kingdom,105,Food Preservation,17
-2455,initial,200,North romtergrad Kingdom,106,Storage Pits and Containers,17
-2455,initial,200,North romtergrad Kingdom,107,Seasonal Aggregation Camps,17
-2455,initial,200,North romtergrad Kingdom,108,Watercraft,17
-2455,initial,200,North romtergrad Kingdom,110,Dog Domestication,17
-2455,initial,200,North romtergrad Kingdom,111,Grinding Stones,17
-2455,initial,200,North romtergrad Kingdom,112,Proto-cultivation,17
-2455,initial,200,North romtergrad Kingdom,113,Sedentism,17
-2455,initial,200,North romtergrad Kingdom,114,Enclosures and Herd Management,17
-2455,initial,200,North romtergrad Kingdom,116,Charcoal Firing,17
-2455,initial,200,North romtergrad Kingdom,3,Archery,17
-2455,initial,200,North romtergrad Kingdom,5,Sailing,17
-2455,initial,200,North romtergrad Kingdom,6,Calendar,17
-2451,unlock,2,South drasurtannagar Tribe,104,Fishing Technology,20
-2450,initial,201,New pachsuminti Kingdom,100,Cordage and Knots,9
-2450,initial,201,New pachsuminti Kingdom,101,Hide Working and Tailored Clothing,9
-2450,initial,201,New pachsuminti Kingdom,102,Hafted Stone Tools,9
-2450,initial,201,New pachsuminti Kingdom,105,Food Preservation,9
-2450,initial,201,New pachsuminti Kingdom,106,Storage Pits and Containers,9
-2450,initial,201,New pachsuminti Kingdom,107,Seasonal Aggregation Camps,9
-2450,initial,201,New pachsuminti Kingdom,111,Grinding Stones,9
-2450,initial,201,New pachsuminti Kingdom,116,Charcoal Firing,9
-2450,initial,201,New pachsuminti Kingdom,3,Archery,9
-2436,unlock,182,Old teochimixtan Tribe,109,Long-distance Exchange Networks,21
-2436,unlock,182,Old teochimixtan Tribe,5,Sailing,21
-2425,unlock,74,Kingdom of Great itzitzcaltan,7,Wheel,18
-2423,unlock,68,Kingdom of Temteoco,115,Counting Tokens and Tallies,16
-2415,unlock,42,Kingdom of South marlinlinland,109,Long-distance Exchange Networks,22
-2415,initial,202,North qoripachtupna Kingdom,100,Cordage and Knots,10
-2415,initial,202,North qoripachtupna Kingdom,101,Hide Working and Tailored Clothing,10
-2415,initial,202,North qoripachtupna Kingdom,102,Hafted Stone Tools,10
-2415,initial,202,North qoripachtupna Kingdom,105,Food Preservation,10
-2415,initial,202,North qoripachtupna Kingdom,106,Storage Pits and Containers,10
-2415,initial,202,North qoripachtupna Kingdom,107,Seasonal Aggregation Camps,10
-2415,initial,202,North qoripachtupna Kingdom,111,Grinding Stones,10
-2415,initial,202,North qoripachtupna Kingdom,116,Charcoal Firing,10
-2415,initial,202,North qoripachtupna Kingdom,4,Mining,10
-2415,initial,202,North qoripachtupna Kingdom,3,Archery,10
-2410,initial,203,Zusechi Kingdom,100,Cordage and Knots,9
-2410,initial,203,Zusechi Kingdom,101,Hide Working and Tailored Clothing,9
-2410,initial,203,Zusechi Kingdom,102,Hafted Stone Tools,9
-2410,initial,203,Zusechi Kingdom,105,Food Preservation,9
-2410,initial,203,Zusechi Kingdom,106,Storage Pits and Containers,9
-2410,initial,203,Zusechi Kingdom,107,Seasonal Aggregation Camps,9
-2410,initial,203,Zusechi Kingdom,111,Grinding Stones,9
-2410,initial,203,Zusechi Kingdom,116,Charcoal Firing,9
-2410,initial,203,Zusechi Kingdom,3,Archery,9
-2410,initial,204,Great ofilamse Tribe,100,Cordage and Knots,20
-2410,initial,204,Great ofilamse Tribe,101,Hide Working and Tailored Clothing,20
-2410,initial,204,Great ofilamse Tribe,102,Hafted Stone Tools,20
-2410,initial,204,Great ofilamse Tribe,103,Bone and Antler Tools,20
-2410,initial,204,Great ofilamse Tribe,104,Fishing Technology,20
-2410,initial,204,Great ofilamse Tribe,105,Food Preservation,20
-2410,initial,204,Great ofilamse Tribe,106,Storage Pits and Containers,20
-2410,initial,204,Great ofilamse Tribe,107,Seasonal Aggregation Camps,20
-2410,initial,204,Great ofilamse Tribe,110,Dog Domestication,20
-2410,initial,204,Great ofilamse Tribe,111,Grinding Stones,20
-2410,initial,204,Great ofilamse Tribe,112,Proto-cultivation,20
-2410,initial,204,Great ofilamse Tribe,113,Sedentism,20
-2410,initial,204,Great ofilamse Tribe,114,Enclosures and Herd Management,20
-2410,initial,204,Great ofilamse Tribe,115,Counting Tokens and Tallies,20
-2410,initial,204,Great ofilamse Tribe,116,Charcoal Firing,20
-2410,initial,204,Great ofilamse Tribe,20,Agriculture,20
-2410,initial,204,Great ofilamse Tribe,3,Archery,20
-2410,initial,204,Great ofilamse Tribe,6,Calendar,20
-2410,initial,204,Great ofilamse Tribe,7,Wheel,20
-2410,initial,204,Great ofilamse Tribe,10,Irrigation,20
-2406,unlock,65,Kingdom of Old nahitzcaltan,12,Shipbuilding,24
-2405,initial,205,Ofilamu Kingdom,100,Cordage and Knots,20
-2405,initial,205,Ofilamu Kingdom,101,Hide Working and Tailored Clothing,20
-2405,initial,205,Ofilamu Kingdom,102,Hafted Stone Tools,20
-2405,initial,205,Ofilamu Kingdom,103,Bone and Antler Tools,20
-2405,initial,205,Ofilamu Kingdom,104,Fishing Technology,20
-2405,initial,205,Ofilamu Kingdom,105,Food Preservation,20
-2405,initial,205,Ofilamu Kingdom,106,Storage Pits and Containers,20
-2405,initial,205,Ofilamu Kingdom,107,Seasonal Aggregation Camps,20
-2405,initial,205,Ofilamu Kingdom,110,Dog Domestication,20
-2405,initial,205,Ofilamu Kingdom,111,Grinding Stones,20
-2405,initial,205,Ofilamu Kingdom,112,Proto-cultivation,20
-2405,initial,205,Ofilamu Kingdom,113,Sedentism,20
-2405,initial,205,Ofilamu Kingdom,114,Enclosures and Herd Management,20
-2405,initial,205,Ofilamu Kingdom,115,Counting Tokens and Tallies,20
-2405,initial,205,Ofilamu Kingdom,116,Charcoal Firing,20
-2405,initial,205,Ofilamu Kingdom,20,Agriculture,20
-2405,initial,205,Ofilamu Kingdom,3,Archery,20
-2405,initial,205,Ofilamu Kingdom,6,Calendar,20
-2405,initial,205,Ofilamu Kingdom,7,Wheel,20
-2405,initial,205,Ofilamu Kingdom,10,Irrigation,20
-2396,unlock,51,Kingdom of South sengomaara,7,Wheel,17
-2394,unlock,11,New surmitshanagar Tribe,10,Irrigation,20
-2387,unlock,74,Kingdom of Great itzitzcaltan,110,Dog Domestication,19
-2385,initial,206,North kusayayu Tribe,100,Cordage and Knots,10
-2385,initial,206,North kusayayu Tribe,101,Hide Working and Tailored Clothing,10
-2385,initial,206,North kusayayu Tribe,102,Hafted Stone Tools,10
-2385,initial,206,North kusayayu Tribe,105,Food Preservation,10
-2385,initial,206,North kusayayu Tribe,106,Storage Pits and Containers,10
-2385,initial,206,North kusayayu Tribe,107,Seasonal Aggregation Camps,10
-2385,initial,206,North kusayayu Tribe,111,Grinding Stones,10
-2385,initial,206,North kusayayu Tribe,116,Charcoal Firing,10
-2385,initial,206,North kusayayu Tribe,4,Mining,10
-2385,initial,206,North kusayayu Tribe,3,Archery,10
-2384,unlock,44,Empire of New viamardusgrad,10,Irrigation,24
-2384,unlock,51,Kingdom of South sengomaara,10,Irrigation,18
-2375,unlock,106,Beltam Tribe,103,Bone and Antler Tools,13
-2370,unlock,41,Great terbelsolgrad Tribe,109,Long-distance Exchange Networks,22
-2366,unlock,4,Kingdom of South vividesh,108,Watercraft,21
-2365,initial,207,North sechibara Tribe,100,Cordage and Knots,20
-2365,initial,207,North sechibara Tribe,101,Hide Working and Tailored Clothing,20
-2365,initial,207,North sechibara Tribe,102,Hafted Stone Tools,20
-2365,initial,207,North sechibara Tribe,103,Bone and Antler Tools,20
-2365,initial,207,North sechibara Tribe,104,Fishing Technology,20
-2365,initial,207,North sechibara Tribe,105,Food Preservation,20
-2365,initial,207,North sechibara Tribe,106,Storage Pits and Containers,20
-2365,initial,207,North sechibara Tribe,107,Seasonal Aggregation Camps,20
-2365,initial,207,North sechibara Tribe,110,Dog Domestication,20
-2365,initial,207,North sechibara Tribe,111,Grinding Stones,20
-2365,initial,207,North sechibara Tribe,112,Proto-cultivation,20
-2365,initial,207,North sechibara Tribe,113,Sedentism,20
-2365,initial,207,North sechibara Tribe,114,Enclosures and Herd Management,20
-2365,initial,207,North sechibara Tribe,115,Counting Tokens and Tallies,20
-2365,initial,207,North sechibara Tribe,116,Charcoal Firing,20
-2365,initial,207,North sechibara Tribe,20,Agriculture,20
-2365,initial,207,North sechibara Tribe,3,Archery,20
-2365,initial,207,North sechibara Tribe,6,Calendar,20
-2365,initial,207,North sechibara Tribe,7,Wheel,20
-2365,initial,207,North sechibara Tribe,10,Irrigation,20
-2363,unlock,53,Ofichiseara Tribe,108,Watercraft,21
-2362,unlock,39,South markinnaia Tribe,17,Roads,24
-2350,initial,208,Great zendusromland Kingdom,100,Cordage and Knots,9
-2350,initial,208,Great zendusromland Kingdom,101,Hide Working and Tailored Clothing,9
-2350,initial,208,Great zendusromland Kingdom,102,Hafted Stone Tools,9
-2350,initial,208,Great zendusromland Kingdom,105,Food Preservation,9
-2350,initial,208,Great zendusromland Kingdom,106,Storage Pits and Containers,9
-2350,initial,208,Great zendusromland Kingdom,107,Seasonal Aggregation Camps,9
-2350,initial,208,Great zendusromland Kingdom,110,Dog Domestication,9
-2350,initial,208,Great zendusromland Kingdom,111,Grinding Stones,9
-2350,initial,208,Great zendusromland Kingdom,3,Archery,9
-2347,unlock,44,Empire of New viamardusgrad,12,Shipbuilding,25
-2347,unlock,68,Kingdom of Temteoco,10,Irrigation,17
-2335,unlock,53,Ofichiseara Tribe,5,Sailing,22
-2330,initial,209,North norlenalum Kingdom,100,Cordage and Knots,10
-2330,initial,209,North norlenalum Kingdom,101,Hide Working and Tailored Clothing,10
-2330,initial,209,North norlenalum Kingdom,102,Hafted Stone Tools,10
-2330,initial,209,North norlenalum Kingdom,105,Food Preservation,10
-2330,initial,209,North norlenalum Kingdom,106,Storage Pits and Containers,10
-2330,initial,209,North norlenalum Kingdom,107,Seasonal Aggregation Camps,10
-2330,initial,209,North norlenalum Kingdom,110,Dog Domestication,10
-2330,initial,209,North norlenalum Kingdom,111,Grinding Stones,10
-2330,initial,209,North norlenalum Kingdom,116,Charcoal Firing,10
-2330,initial,209,North norlenalum Kingdom,3,Archery,10
-2326,unlock,182,Old teochimixtan Tribe,12,Shipbuilding,22
-2322,unlock,39,South markinnaia Tribe,10,Irrigation,25
-2320,unlock,124,Kingdom of Great alvenia,4,Mining,11
-2315,unlock,67,Kingdom of Xocchian,108,Watercraft,21
-2310,unlock,160,New seofikau Tribe,103,Bone and Antler Tools,19
-2308,unlock,53,Ofichiseara Tribe,12,Shipbuilding,23
-2306,unlock,51,Kingdom of South sengomaara,115,Counting Tokens and Tallies,19
-2304,unlock,69,Mixtemtoltan Tribe,114,Enclosures and Herd Management,23
-2301,unlock,112,Old dravarvipur Tribe,103,Bone and Antler Tools,11
-2290,unlock,40,Garromia Tribe,10,Irrigation,23
-2267,unlock,160,New seofikau Tribe,7,Wheel,20
-2263,unlock,54,Kingdom of Ngochiu,104,Fishing Technology,19
-2258,unlock,4,Kingdom of South vividesh,109,Long-distance Exchange Networks,22
-2245,unlock,42,Kingdom of South marlinlinland,12,Shipbuilding,23
-2236,unlock,67,Kingdom of Xocchian,5,Sailing,22
-2231,unlock,68,Kingdom of Temteoco,104,Fishing Technology,18
-2220,initial,210,New llaqqoriqori Kingdom,100,Cordage and Knots,10
-2220,initial,210,New llaqqoriqori Kingdom,101,Hide Working and Tailored Clothing,10
-2220,initial,210,New llaqqoriqori Kingdom,102,Hafted Stone Tools,10
-2220,initial,210,New llaqqoriqori Kingdom,105,Food Preservation,10
-2220,initial,210,New llaqqoriqori Kingdom,106,Storage Pits and Containers,10
-2220,initial,210,New llaqqoriqori Kingdom,107,Seasonal Aggregation Camps,10
-2220,initial,210,New llaqqoriqori Kingdom,111,Grinding Stones,10
-2220,initial,210,New llaqqoriqori Kingdom,116,Charcoal Firing,10
-2220,initial,210,New llaqqoriqori Kingdom,4,Mining,10
-2220,initial,210,New llaqqoriqori Kingdom,3,Archery,10
-2215,initial,211,Old tanchimaa Kingdom,100,Cordage and Knots,10
-2215,initial,211,Old tanchimaa Kingdom,101,Hide Working and Tailored Clothing,10
-2215,initial,211,Old tanchimaa Kingdom,102,Hafted Stone Tools,10
-2215,initial,211,Old tanchimaa Kingdom,105,Food Preservation,10
-2215,initial,211,Old tanchimaa Kingdom,106,Storage Pits and Containers,10
-2215,initial,211,Old tanchimaa Kingdom,107,Seasonal Aggregation Camps,10
-2215,initial,211,Old tanchimaa Kingdom,110,Dog Domestication,10
-2215,initial,211,Old tanchimaa Kingdom,111,Grinding Stones,10
-2215,initial,211,Old tanchimaa Kingdom,116,Charcoal Firing,10
-2215,initial,211,Old tanchimaa Kingdom,3,Archery,10
-2205,unlock,41,Great terbelsolgrad Tribe,7,Wheel,23
-2185,initial,212,Old tanbarara Kingdom,100,Cordage and Knots,20
-2185,initial,212,Old tanbarara Kingdom,101,Hide Working and Tailored Clothing,20
-2185,initial,212,Old tanbarara Kingdom,102,Hafted Stone Tools,20
-2185,initial,212,Old tanbarara Kingdom,103,Bone and Antler Tools,20
-2185,initial,212,Old tanbarara Kingdom,104,Fishing Technology,20
-2185,initial,212,Old tanbarara Kingdom,105,Food Preservation,20
-2185,initial,212,Old tanbarara Kingdom,106,Storage Pits and Containers,20
-2185,initial,212,Old tanbarara Kingdom,107,Seasonal Aggregation Camps,20
-2185,initial,212,Old tanbarara Kingdom,110,Dog Domestication,20
-2185,initial,212,Old tanbarara Kingdom,111,Grinding Stones,20
-2185,initial,212,Old tanbarara Kingdom,112,Proto-cultivation,20
-2185,initial,212,Old tanbarara Kingdom,113,Sedentism,20
