year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4500,initial,160,Old dusquiia Kingdom,110,Dog Domestication,11
-4500,initial,160,Old dusquiia Kingdom,111,Grinding Stones,11
-4500,initial,160,Old dusquiia Kingdom,116,Charcoal Firing,11
-4500,initial,160,Old dusquiia Kingdom,4,Mining,11
-4500,initial,160,Old dusquiia Kingdom,3,Archery,11
-4495,initial,161,North dusmar Kingdom,100,Cordage and Knots,10
-4495,initial,161,North dusmar Kingdom,101,Hide Working and Tailored Clothing,10
-4495,initial,161,North dusmar Kingdom,102,Hafted Stone Tools,10
-4495,initial,161,North dusmar Kingdom,105,Food Preservation,10
-4495,initial,161,North dusmar Kingdom,106,Storage Pits and Containers,10
-4495,initial,161,North dusmar Kingdom,107,Seasonal Aggregation Camps,10
-4495,initial,161,North dusmar Kingdom,110,Dog Domestication,10
-4495,initial,161,North dusmar Kingdom,111,Grinding Stones,10
-4495,initial,161,North dusmar Kingdom,116,Charcoal Firing,10
-4495,initial,161,North dusmar Kingdom,3,Archery,10
-4480,initial,162,North vialorstan Kingdom,100,Cordage and Knots,10
-4480,initial,162,North vialorstan Kingdom,101,Hide Working and Tailored Clothing,10
-4480,initial,162,North vialorstan Kingdom,102,Hafted Stone Tools,10
-4480,initial,162,North vialorstan Kingdom,105,Food Preservation,10
-4480,initial,162,North vialorstan Kingdom,106,Storage Pits and Containers,10
-4480,initial,162,North vialorstan Kingdom,107,Seasonal Aggregation Camps,10
-4480,initial,162,North vialorstan Kingdom,110,Dog Domestication,10
-4480,initial,162,North vialorstan Kingdom,111,Grinding Stones,10
-4480,initial,162,North vialorstan Kingdom,116,Charcoal Firing,10
-4480,initial,162,North vialorstan Kingdom,3,Archery,10
-4470,unlock,3,Great kinzenzenia Tribe,103,Bone and Antler Tools,18
-4459,unlock,49,North ranviaia Tribe,103,Bone and Antler Tools,19
-4455,initial,163,Duslorbelland Kingdom,100,Cordage and Knots,8
-4455,initial,163,Duslorbelland Kingdom,101,Hide Working and Tailored Clothing,8
-4455,initial,163,Duslorbelland Kingdom,102,Hafted Stone Tools,8
-4455,initial,163,Duslorbelland Kingdom,105,Food Preservation,8
-4455,initial,163,Duslorbelland Kingdom,106,Storage Pits and Containers,8
-4455,initial,163,Duslorbelland Kingdom,107,Seasonal Aggregation Camps,8
-4455,initial,163,Duslorbelland Kingdom,111,Grinding Stones,8
-4455,initial,163,Duslorbelland Kingdom,3,Archery,8
-4432,unlock,3,Great kinzenzenia Tribe,104,Fishing Technology,19
-4405,initial,164,Old dusvialand Kingdom,100,Cordage and Knots,10
-4405,initial,164,Old dusvialand Kingdom,101,Hide Working and Tailored Clothing,10
-4405,initial,164,Old dusvialand Kingdom,102,Hafted Stone Tools,10
-4405,initial,164,Old dusvialand Kingdom,105,Food Preservation,10
-4405,initial,164,Old dusvialand Kingdom,106,Storage Pits and Containers,10
-4405,initial,164,Old dusvialand Kingdom,107,Seasonal Aggregation Camps,10
-4405,initial,164,Old dusvialand Kingdom,111,Grinding Stones,10
-4405,initial,164,Old dusvialand Kingdom,116,Charcoal Firing,10
-4405,initial,164,Old dusvialand Kingdom,4,Mining,10
-4405,initial,164,Old dusvialand Kingdom,3,Archery,10
-4405,initial,165,Great solkingrad Kingdom,100,Cordage and Knots,10
-4405,initial,165,Great solkingrad Kingdom,101,Hide Working and Tailored Clothing,10
-4405,initial,165,Great solkingrad Kingdom,102,Hafted Stone Tools,10
-4405,initial,165,Great solkingrad Kingdom,105,Food Preservation,10
-4405,initial,165,Great solkingrad Kingdom,106,Storage Pits and Containers,10
-4405,initial,165,Great solkingrad Kingdom,107,Seasonal Aggregation Camps,10
-4405,initial,165,Great solkingrad Kingdom,110,Dog Domestication,10
-4405,initial,165,Great solkingrad Kingdom,111,Grinding Stones,10
-4405,initial,165,Great solkingrad Kingdom,116,Charcoal Firing,10
-4405,initial,165,Great solkingrad Kingdom,3,Archery,10
-4400,initial,166,South belkin Tribe,100,Cordage and Knots,15
-4400,initial,166,South belkin Tribe,101,Hide Working and Tailored Clothing,15
-4400,initial,166,South belkin Tribe,102,Hafted Stone Tools,15
-4400,initial,166,South belkin Tribe,105,Food Preservation,15
-4400,initial,166,South belkin Tribe,106,Storage Pits and Containers,15
-4400,initial,166,South belkin Tribe,107,Seasonal Aggregation Camps,15
-4400,initial,166,South belkin Tribe,110,Dog Domestication,15
-4400,initial,166,South belkin Tribe,111,Grinding Stones,15
-4400,initial,166,South belkin Tribe,112,Proto-cultivation,15
-4400,initial,166,South belkin Tribe,113,Sedentism,15
-4400,initial,166,South belkin Tribe,114,Enclosures and Herd Management,15
-4400,initial,166,South belkin Tribe,115,Counting Tokens and Tallies,15
-4400,initial,166,South belkin Tribe,116,Charcoal Firing,15
-4400,initial,166,South belkin Tribe,3,Archery,15
-4400,initial,166,South belkin Tribe,6,Calendar,15
-4385,unlock,22,Old quilinia Tribe,103,Bone and Antler Tools,12
-4380,unlock,29,South romterran Tribe,103,Bone and Antler Tools,13
-4380,initial,167,Great duslinviastan Kingdom,100,Cordage and Knots,12
-4380,initial,167,Great duslinviastan Kingdom,101,Hide Working and Tailored Clothing,12
-4380,initial,167,Great duslinviastan Kingdom,102,Hafted Stone Tools,12
-4380,initial,167,Great duslinviastan Kingdom,105,Food Preservation,12
-4380,initial,167,Great duslinviastan Kingdom,106,Storage Pits and Containers,12
-4380,initial,167,Great duslinviastan Kingdom,107,Seasonal Aggregation Camps,12
-4380,initial,167,Great duslinviastan Kingdom,110,Dog Domestication,12
-4380,initial,167,Great duslinviastan Kingdom,111,Grinding Stones,12
-4380,initial,167,Great duslinviastan Kingdom,116,Charcoal Firing,12
-4380,initial,167,Great duslinviastan Kingdom,119,Native Copper Working,12
-4380,initial,167,Great duslinviastan Kingdom,4,Mining,12
-4380,initial,167,Great duslinviastan Kingdom,3,Archery,12
-4375,initial,168,Garterland Kingdom,100,Cordage and Knots,12
-4375,initial,168,Garterland Kingdom,101,Hide Working and Tailored Clothing,12
-4375,initial,168,Garterland Kingdom,102,Hafted Stone Tools,12
-4375,initial,168,Garterland Kingdom,105,Food Preservation,12
-4375,initial,168,Garterland Kingdom,106,Storage Pits and Containers,12
-4375,initial,168,Garterland Kingdom,107,Seasonal Aggregation Camps,12
-4375,initial,168,Garterland Kingdom,110,Dog Domestication,12
-4375,initial,168,Garterland Kingdom,111,Grinding Stones,12
-4375,initial,168,Garterland Kingdom,116,Charcoal Firing,12
-4375,initial,168,Garterland Kingdom,119,Native Copper Working,12
-4375,initial,168,Garterland Kingdom,4,Mining,12
-4375,initial,168,Garterland Kingdom,3,Archery,12
-4362,unlock,74,Old garsolland Tribe,104,Fishing Technology,15
-4355,initial,169,Zenlorquistan Kingdom,100,Cordage and Knots,12
-4355,initial,169,Zenlorquistan Kingdom,101,Hide Working and Tailored Clothing,12
-4355,initial,169,Zenlorquistan Kingdom,102,Hafted Stone Tools,12
-4355,initial,169,Zenlorquistan Kingdom,105,Food Preservation,12
-4355,initial,169,Zenlorquistan Kingdom,106,Storage Pits and Containers,12
-4355,initial,169,Zenlorquistan Kingdom,107,Seasonal Aggregation Camps,12
-4355,initial,169,Zenlorquistan Kingdom,110,Dog Domestication,12
-4355,initial,169,Zenlorquistan Kingdom,111,Grinding Stones,12
-4355,initial,169,Zenlorquistan Kingdom,116,Charcoal Firing,12
-4355,initial,169,Zenlorquistan Kingdom,119,Native Copper Working,12
-4355,initial,169,Zenlorquistan Kingdom,4,Mining,12
-4355,initial,169,Zenlorquistan Kingdom,3,Archery,12
-4351,unlock,40,South dusranrom Tribe,103,Bone and Antler Tools,20
-4341,unlock,97,South solran Tribe,103,Bone and Antler Tools,8
-4340,unlock,60,New belromromia Tribe,103,Bone and Antler Tools,12
-4340,initial,170,Old romgartergrad Kingdom,100,Cordage and Knots,8
-4340,initial,170,Old romgartergrad Kingdom,101,Hide Working and Tailored Clothing,8
-4340,initial,170,Old romgartergrad Kingdom,102,Hafted Stone Tools,8
-4340,initial,170,Old romgartergrad Kingdom,105,Food Preservation,8
-4340,initial,170,Old romgartergrad Kingdom,106,Storage Pits and Containers,8
-4340,initial,170,Old romgartergrad Kingdom,107,Seasonal Aggregation Camps,8
-4340,initial,170,Old romgartergrad Kingdom,111,Grinding Stones,8
-4340,initial,170,Old romgartergrad Kingdom,3,Archery,8
-4337,unlock,74,Old garsolland Tribe,103,Bone and Antler Tools,16
-4336,unlock,51,New solrom Tribe,103,Bone and Antler Tools,15
-4332,unlock,68,Old naquistan Tribe,103,Bone and Antler Tools,15
-4320,unlock,4,North soldus Tribe,104,Fishing Technology,17
-4317,unlock,20,South zenterranstan Tribe,103,Bone and Antler Tools,11
-4315,initial,171,Old randusland Kingdom,100,Cordage and Knots,10
-4315,initial,171,Old randusland Kingdom,101,Hide Working and Tailored Clothing,10
-4315,initial,171,Old randusland Kingdom,102,Hafted Stone Tools,10
-4315,initial,171,Old randusland Kingdom,105,Food Preservation,10
-4315,initial,171,Old randusland Kingdom,106,Storage Pits and Containers,10
-4315,initial,171,Old randusland Kingdom,107,Seasonal Aggregation Camps,10
-4315,initial,171,Old randusland Kingdom,110,Dog Domestication,10
-4315,initial,171,Old randusland Kingdom,111,Grinding Stones,10
-4315,initial,171,Old randusland Kingdom,116,Charcoal Firing,10
-4315,initial,171,Old randusland Kingdom,3,Archery,10
-4311,unlock,92,New dusgaria Tribe,103,Bone and Antler Tools,9
-4303,unlock,124,New naquiquiia Tribe,20,Agriculture,14
-4302,unlock,72,South kinsolstan Tribe,104,Fishing Technology,15
-4291,unlock,34,Great romzengrad Tribe,103,Bone and Antler Tools,13
-4291,unlock,43,South zenkinstan Tribe,103,Bone and Antler Tools,19
-4285,initial,172,Great lorromsolstan Kingdom,100,Cordage and Knots,9
-4285,initial,172,Great lorromsolstan Kingdom,101,Hide Working and Tailored Clothing,9
-4285,initial,172,Great lorromsolstan Kingdom,102,Hafted Stone Tools,9
-4285,initial,172,Great lorromsolstan Kingdom,105,Food Preservation,9
-4285,initial,172,Great lorromsolstan Kingdom,106,Storage Pits and Containers,9
-4285,initial,172,Great lorromsolstan Kingdom,107,Seasonal Aggregation Camps,9
-4285,initial,172,Great lorromsolstan Kingdom,110,Dog Domestication,9
-4285,initial,172,Great lorromsolstan Kingdom,111,Grinding Stones,9
-4285,initial,172,Great lorromsolstan Kingdom,3,Archery,9
-4272,unlock,48,Viazengrad Tribe,103,Bone and Antler Tools,19
-4267,unlock,78,Kinquiviagrad Tribe,104,Fishing Technology,16
-4265,unlock,72,South kinsolstan Tribe,103,Bone and Antler Tools,16
-4265,initial,173,South linnaviaia Tribe,100,Cordage and Knots,15
-4265,initial,173,South linnaviaia Tribe,101,Hide Working and Tailored Clothing,15
-4265,initial,173,South linnaviaia Tribe,102,Hafted Stone Tools,15
-4265,initial,173,South linnaviaia Tribe,103,Bone and Antler Tools,15
-4265,initial,173,South linnaviaia Tribe,105,Food Preservation,15
-4265,initial,173,South linnaviaia Tribe,106,Storage Pits and Containers,15
-4265,initial,173,South linnaviaia Tribe,107,Seasonal Aggregation Camps,15
-4265,initial,173,South linnaviaia Tribe,111,Grinding Stones,15
-4265,initial,173,South linnaviaia Tribe,112,Proto-cultivation,15
-4265,initial,173,South linnaviaia Tribe,113,Sedentism,15
-4265,initial,173,South linnaviaia Tribe,116,Charcoal Firing,15
-4265,initial,173,South linnaviaia Tribe,1,Pottery,15
-4265,initial,173,South linnaviaia Tribe,20,Agriculture,15
-4265,initial,173,South linnaviaia Tribe,3,Archery,15
-4265,initial,173,South linnaviaia Tribe,6,Calendar,15
-4264,unlock,3,Great kinzenzenia Tribe,108,Watercraft,19
-4260,initial,174,South linsolgar Kingdom,100,Cordage and Knots,10
-4260,initial,174,South linsolgar Kingdom,101,Hide Working and Tailored Clothing,10
-4260,initial,174,South linsolgar Kingdom,102,Hafted Stone Tools,10
-4260,initial,174,South linsolgar Kingdom,105,Food Preservation,10
-4260,initial,174,South linsolgar Kingdom,106,Storage Pits and Containers,10
-4260,initial,174,South linsolgar Kingdom,107,Seasonal Aggregation Camps,10
-4260,initial,174,South linsolgar Kingdom,110,Dog Domestication,10
-4260,initial,174,South linsolgar Kingdom,111,Grinding Stones,10
-4260,initial,174,South linsolgar Kingdom,116,Charcoal Firing,10
-4260,initial,174,South linsolgar Kingdom,3,Archery,10
-4235,initial,175,Old solsolgrad Kingdom,100,Cordage and Knots,8
-4235,initial,175,Old solsolgrad Kingdom,101,Hide Working and Tailored Clothing,8
-4235,initial,175,Old solsolgrad Kingdom,102,Hafted Stone Tools,8
-4235,initial,175,Old solsolgrad Kingdom,105,Food Preservation,8
-4235,initial,175,Old solsolgrad Kingdom,106,Storage Pits and Containers,8
-4235,initial,175,Old solsolgrad Kingdom,107,Seasonal Aggregation Camps,8
-4235,initial,175,Old solsolgrad Kingdom,111,Grinding Stones,8
-4235,initial,175,Old solsolgrad Kingdom,3,Archery,8
-4233,unlock,53,South marlinland Tribe,110,Dog Domestication,15
-4216,unlock,49,North ranviaia Tribe,104,Fishing Technology,20
-4212,unlock,65,New dusdusrania Tribe,103,Bone and Antler Tools,14
-4208,unlock,68,Old naquistan Tribe,104,Fishing Technology,15
-4205,initial,176,Old quigarloria Kingdom,100,Cordage and Knots,12
-4205,initial,176,Old quigarloria Kingdom,101,Hide Working and Tailored Clothing,12
-4205,initial,176,Old quigarloria Kingdom,102,Hafted Stone Tools,12
-4205,initial,176,Old quigarloria Kingdom,105,Food Preservation,12
-4205,initial,176,Old quigarloria Kingdom,106,Storage Pits and Containers,12
-4205,initial,176,Old quigarloria Kingdom,107,Seasonal Aggregation Camps,12
-4205,initial,176,Old quigarloria Kingdom,110,Dog Domestication,12
-4205,initial,176,Old quigarloria Kingdom,111,Grinding Stones,12
-4205,initial,176,Old quigarloria Kingdom,116,Charcoal Firing,12
-4205,initial,176,Old quigarloria Kingdom,119,Native Copper Working,12
-4205,initial,176,Old quigarloria Kingdom,4,Mining,12
-4205,initial,176,Old quigarloria Kingdom,3,Archery,12
-4201,unlock,42,North belterlin Tribe,109,Long-distance Exchange Networks,19
-4201,unlock,89,South marquizenland Tribe,103,Bone and Antler Tools,9
-4199,unlock,51,New solrom Tribe,104,Fishing Technology,16
-4190,unlock,52,North tergarstan Tribe,103,Bone and Antler Tools,15
-4190,initial,177,North zenlinia Kingdom,100,Cordage and Knots,12
-4190,initial,177,North zenlinia Kingdom,101,Hide Working and Tailored Clothing,12
-4190,initial,177,North zenlinia Kingdom,102,Hafted Stone Tools,12
-4190,initial,177,North zenlinia Kingdom,105,Food Preservation,12
-4190,initial,177,North zenlinia Kingdom,106,Storage Pits and Containers,12
-4190,initial,177,North zenlinia Kingdom,107,Seasonal Aggregation Camps,12
-4190,initial,177,North zenlinia Kingdom,110,Dog Domestication,12
-4190,initial,177,North zenlinia Kingdom,111,Grinding Stones,12
-4190,initial,177,North zenlinia Kingdom,116,Charcoal Firing,12
-4190,initial,177,North zenlinia Kingdom,119,Native Copper Working,12
-4190,initial,177,North zenlinia Kingdom,4,Mining,12
-4190,initial,177,North zenlinia Kingdom,3,Archery,12
-4189,unlock,42,North belterlin Tribe,103,Bone and Antler Tools,20
-4188,unlock,43,South zenkinstan Tribe,109,Long-distance Exchange Networks,20
-4186,unlock,53,South marlinland Tribe,104,Fishing Technology,16
-4178,unlock,3,Great kinzenzenia Tribe,5,Sailing,20
-4178,unlock,90,Ranter Tribe,103,Bone and Antler Tools,9
-4161,unlock,143,North kinnaia Kingdom,103,Bone and Antler Tools,11
-4160,unlock,68,Old naquistan Tribe,110,Dog Domestication,16
-4157,unlock,81,Old zenlinia Tribe,103,Bone and Antler Tools,11
-4153,unlock,53,South marlinland Tribe,103,Bone and Antler Tools,17
-4147,unlock,67,Belquiland Tribe,110,Dog Domestication,14
-4136,unlock,94,Nazen Tribe,103,Bone and Antler Tools,9
-4135,unlock,54,South quilin Tribe,103,Bone and Antler Tools,15
-4135,initial,178,North kinlingrad Kingdom,100,Cordage and Knots,12
-4135,initial,178,North kinlingrad Kingdom,101,Hide Working and Tailored Clothing,12
-4135,initial,178,North kinlingrad Kingdom,102,Hafted Stone Tools,12
-4135,initial,178,North kinlingrad Kingdom,105,Food Preservation,12
-4135,initial,178,North kinlingrad Kingdom,106,Storage Pits and Containers,12
-4135,initial,178,North kinlingrad Kingdom,107,Seasonal Aggregation Camps,12
-4135,initial,178,North kinlingrad Kingdom,110,Dog Domestication,12
-4135,initial,178,North kinlingrad Kingdom,111,Grinding Stones,12
-4135,initial,178,North kinlingrad Kingdom,116,Charcoal Firing,12
-4135,initial,178,North kinlingrad Kingdom,119,Native Copper Working,12
-4135,initial,178,North kinlingrad Kingdom,4,Mining,12
-4135,initial,178,North kinlingrad Kingdom,3,Archery,12
-4134,unlock,30,New quizen Tribe,103,Bone and Antler Tools,12
-4133,unlock,3,Great kinzenzenia Tribe,109,Long-distance Exchange Networks,21
-4133,unlock,33,Old markin Tribe,103,Bone and Antler Tools,11
-4130,unlock,78,Kinquiviagrad Tribe,103,Bone and Antler Tools,16
-4127,unlock,104,New quiranland Tribe,103,Bone and Antler Tools,9
-4115,unlock,40,South dusranrom Tribe,109,Long-distance Exchange Networks,20
-4109,unlock,39,North lornamarland Tribe,109,Long-distance Exchange Networks,20
-4109,unlock,65,New dusdusrania Tribe,110,Dog Domestication,15
-4108,unlock,11,New ranzensolia Tribe,103,Bone and Antler Tools,11
-4108,unlock,49,North ranviaia Tribe,108,Watercraft,20
-4100,initial,179,Great nazenquistan Tribe,100,Cordage and Knots,16
-4100,initial,179,Great nazenquistan Tribe,101,Hide Working and Tailored Clothing,16
-4100,initial,179,Great nazenquistan Tribe,102,Hafted Stone Tools,16
-4100,initial,179,Great nazenquistan Tribe,104,Fishing Technology,16
-4100,initial,179,Great nazenquistan Tribe,105,Food Preservation,16
-4100,initial,179,Great nazenquistan Tribe,106,Storage Pits and Containers,16
-4100,initial,179,Great nazenquistan Tribe,107,Seasonal Aggregation Camps,16
-4100,initial,179,Great nazenquistan Tribe,110,Dog Domestication,16
-4100,initial,179,Great nazenquistan Tribe,111,Grinding Stones,16
-4100,initial,179,Great nazenquistan Tribe,112,Proto-cultivation,16
-4100,initial,179,Great nazenquistan Tribe,113,Sedentism,16
-4100,initial,179,Great nazenquistan Tribe,114,Enclosures and Herd Management,16
-4100,initial,179,Great nazenquistan Tribe,115,Counting Tokens and Tallies,16
-4100,initial,179,Great nazenquistan Tribe,116,Charcoal Firing,16
-4100,initial,179,Great nazenquistan Tribe,3,Archery,16
-4100,initial,179,Great nazenquistan Tribe,6,Calendar,16
-4097,unlock,74,Old garsolland Tribe,108,Watercraft,16
-4096,unlock,41,Zenromstan Tribe,103,Bone and Antler Tools,19
-4095,unlock,74,Old garsolland Tribe,110,Dog Domestication,17
-4095,initial,180,South zenterlorstan Kingdom,100,Cordage and Knots,10
-4095,initial,180,South zenterlorstan Kingdom,101,Hide Working and Tailored Clothing,10
-4095,initial,180,South zenterlorstan Kingdom,102,Hafted Stone Tools,10
-4095,initial,180,South zenterlorstan Kingdom,105,Food Preservation,10
-4095,initial,180,South zenterlorstan Kingdom,106,Storage Pits and Containers,10
-4095,initial,180,South zenterlorstan Kingdom,107,Seasonal Aggregation Camps,10
-4095,initial,180,South zenterlorstan Kingdom,110,Dog Domestication,10
-4095,initial,180,South zenterlorstan Kingdom,111,Grinding Stones,10
-4095,initial,180,South zenterlorstan Kingdom,116,Charcoal Firing,10
-4095,initial,180,South zenterlorstan Kingdom,3,Archery,10
-4088,unlock,47,Termar Tribe,103,Bone and Antler Tools,11
-4083,unlock,83,Belbelkinia Tribe,103,Bone and Antler Tools,9
-4073,unlock,65,New dusdusrania Tribe,104,Fishing Technology,16
-4070,unlock,72,South kinsolstan Tribe,108,Watercraft,17
-4067,unlock,51,New solrom Tribe,108,Watercraft,17
-4055,unlock,41,Zenromstan Tribe,109,Long-distance Exchange Networks,20
-4050,unlock,153,New romteria Kingdom,103,Bone and Antler Tools,12
-4046,unlock,68,Old naquistan Tribe,114,Enclosures and Herd Management,17
-4046,unlock,78,Kinquiviagrad Tribe,110,Dog Domestication,16
-4041,unlock,32,Old solsolmarland Tribe,103,Bone and Antler Tools,13
-4036,unlock,69,Old terlintergrad Tribe,103,Bone and Antler Tools,14
-4033,unlock,58,Viaviagrad Tribe,103,Bone and Antler Tools,11
-4031,unlock,54,South quilin Tribe,104,Fishing Technology,16
-4030,unlock,98,Great viaterland Tribe,111,Grinding Stones,8
-4027,unlock,67,Belquiland Tribe,103,Bone and Antler Tools,15
-4025,unlock,67,Belquiland Tribe,114,Enclosures and Herd Management,16
-4023,unlock,51,New solrom Tribe,10,Irrigation,18
-4022,unlock,56,Rommar Tribe,103,Bone and Antler Tools,11
-4020,unlock,127,Linromrania Tribe,103,Bone and Antler Tools,9
-4019,unlock,166,South belkin Tribe,20,Agriculture,16
-4015,initial,181,Great naquimaria Kingdom,100,Cordage and Knots,8
-4015,initial,181,Great naquimaria Kingdom,101,Hide Working and Tailored Clothing,8
-4015,initial,181,Great naquimaria Kingdom,102,Hafted Stone Tools,8
-4015,initial,181,Great naquimaria Kingdom,105,Food Preservation,8
-4015,initial,181,Great naquimaria Kingdom,106,Storage Pits and Containers,8
-4015,initial,181,Great naquimaria Kingdom,107,Seasonal Aggregation Camps,8
-4015,initial,181,Great naquimaria Kingdom,111,Grinding Stones,8
-4015,initial,181,Great naquimaria Kingdom,3,Archery,8
-4011,unlock,166,South belkin Tribe,103,Bone and Antler Tools,17
-4010,unlock,51,New solrom Tribe,110,Dog Domestication,19
-4010,unlock,96,North quitersolstan Tribe,103,Bone and Antler Tools,9
-4008,unlock,3,Great kinzenzenia Tribe,7,Wheel,22
-4003,unlock,68,Old naquistan Tribe,10,Irrigation,18
-4001,unlock,162,North vialorstan Kingdom,103,Bone and Antler Tools,11
-4000,unlock,39,North lornamarland Tribe,103,Bone and Antler Tools,21
-3991,unlock,49,North ranviaia Tribe,109,Long-distance Exchange Networks,21
-3984,unlock,65,New dusdusrania Tribe,114,Enclosures and Herd Management,17
-3982,unlock,72,South kinsolstan Tribe,110,Dog Domestication,17
-3976,unlock,74,Old garsolland Tribe,109,Long-distance Exchange Networks,18
-3971,unlock,43,South zenkinstan Tribe,115,Counting Tokens and Tallies,21
-3971,unlock,173,South linnaviaia Tribe,110,Dog Domestication,15
-3967,unlock,173,South linnaviaia Tribe,114,Enclosures and Herd Management,16
-3962,unlock,97,South solran Tribe,111,Grinding Stones,11
-3960,initial,182,New kinmarzenia Kingdom,100,Cordage and Knots,10
-3960,initial,182,New kinmarzenia Kingdom,101,Hide Working and Tailored Clothing,10
-3960,initial,182,New kinmarzenia Kingdom,102,Hafted Stone Tools,10
-3960,initial,182,New kinmarzenia Kingdom,105,Food Preservation,10
-3960,initial,182,New kinmarzenia Kingdom,106,Storage Pits and Containers,10
-3960,initial,182,New kinmarzenia Kingdom,107,Seasonal Aggregation Camps,10
-3960,initial,182,New kinmarzenia Kingdom,110,Dog Domestication,10
-3960,initial,182,New kinmarzenia Kingdom,111,Grinding Stones,10
-3960,initial,182,New kinmarzenia Kingdom,116,Charcoal Firing,10
-3960,initial,182,New kinmarzenia Kingdom,3,Archery,10
-3955,unlock,48,Viazengrad Tribe,7,Wheel,19
-3953,unlock,23,North zenran Tribe,103,Bone and Antler Tools,11
-3947,unlock,67,Belquiland Tribe,104,Fishing Technology,17
-3946,unlock,43,South zenkinstan Tribe,7,Wheel,22
-3945,unlock,65,New dusdusrania Tribe,108,Watercraft,18
-3945,initial,183,North romquistan Kingdom,100,Cordage and Knots,10
-3945,initial,183,North romquistan Kingdom,101,Hide Working and Tailored Clothing,10
-3945,initial,183,North romquistan Kingdom,102,Hafted Stone Tools,10
-3945,initial,183,North romquistan Kingdom,105,Food Preservation,10
-3945,initial,183,North romquistan Kingdom,106,Storage Pits and Containers,10
-3945,initial,183,North romquistan Kingdom,107,Seasonal Aggregation Camps,10
-3945,initial,183,North romquistan Kingdom,110,Dog Domestication,10
-3945,initial,183,North romquistan Kingdom,111,Grinding Stones,10
-3945,initial,183,North romquistan Kingdom,116,Charcoal Firing,10
-3945,initial,183,North romquistan Kingdom,3,Archery,10
-3939,unlock,51,New solrom Tribe,109,Long-distance Exchange Networks,20
-3936,unlock,68,Old naquistan Tribe,7,Wheel,19
-3934,unlock,104,New quiranland Tribe,110,Dog Domestication,10
-3931,unlock,72,South kinsolstan Tribe,109,Long-distance Exchange Networks,18
-3929,unlock,68,Old naquistan Tribe,108,Watercraft,20
-3928,unlock,49,North ranviaia Tribe,5,Sailing,23
-3923,unlock,3,Great kinzenzenia Tribe,12,Shipbuilding,23
-3919,unlock,42,North belterlin Tribe,7,Wheel,21
-3915,initial,184,Solquilinland Kingdom,100,Cordage and Knots,12
-3915,initial,184,Solquilinland Kingdom,101,Hide Working and Tailored Clothing,12
-3915,initial,184,Solquilinland Kingdom,102,Hafted Stone Tools,12
-3915,initial,184,Solquilinland Kingdom,105,Food Preservation,12
-3915,initial,184,Solquilinland Kingdom,106,Storage Pits and Containers,12
-3915,initial,184,Solquilinland Kingdom,107,Seasonal Aggregation Camps,12
-3915,initial,184,Solquilinland Kingdom,110,Dog Domestication,12
-3915,initial,184,Solquilinland Kingdom,111,Grinding Stones,12
-3915,initial,184,Solquilinland Kingdom,116,Charcoal Firing,12
-3915,initial,184,Solquilinland Kingdom,119,Native Copper Working,12
-3915,initial,184,Solquilinland Kingdom,4,Mining,12
-3915,initial,184,Solquilinland Kingdom,3,Archery,12
-3914,unlock,40,South dusranrom Tribe,7,Wheel,21
-3911,unlock,51,New solrom Tribe,5,Sailing,21
-3911,unlock,74,Old garsolland Tribe,5,Sailing,19
-3907,unlock,74,Old garsolland Tribe,114,Enclosures and Herd Management,20
-3907,unlock,90,Ranter Tribe,110,Dog Domestication,10
-3901,unlock,166,South belkin Tribe,7,Wheel,18
-3899,unlock,69,Old terlintergrad Tribe,110,Dog Domestication,15
-3897,unlock,52,North tergarstan Tribe,110,Dog Domestication,16
-3896,unlock,83,Belbelkinia Tribe,110,Dog Domestication,10
-3891,unlock,67,Belquiland Tribe,10,Irrigation,18
-3890,unlock,97,South solran Tribe,109,Long-distance Exchange Networks,13
-3889,unlock,173,South linnaviaia Tribe,10,Irrigation,17
-3886,unlock,30,New quizen Tribe,8,Masonry,13
-3883,unlock,67,Belquiland Tribe,115,Counting Tokens and Tallies,19
-3875,unlock,41,Zenromstan Tribe,115,Counting Tokens and Tallies,21
-3874,unlock,65,New dusdusrania Tribe,10,Irrigation,19
-3871,unlock,22,Old quilinia Tribe,8,Masonry,13
-3870,unlock,68,Old naquistan Tribe,115,Counting Tokens and Tallies,21
-3867,unlock,72,South kinsolstan Tribe,5,Sailing,19
-3860,unlock,53,South marlinland Tribe,114,Enclosures and Herd Management,18
-3854,unlock,67,Belquiland Tribe,108,Watercraft,20
-3850,unlock,173,South linnaviaia Tribe,7,Wheel,18
-3842,unlock,3,Great kinzenzenia Tribe,117,Proto-writing and Administrative Notation,24
-3841,unlock,96,North quitersolstan Tribe,110,Dog Domestication,10
-3839,unlock,166,South belkin Tribe,117,Proto-writing and Administrative Notation,19
-3837,unlock,42,North belterlin Tribe,115,Counting Tokens and Tallies,22
-3835,unlock,166,South belkin Tribe,10,Irrigation,20
-3830,unlock,27,Old romkinstan Tribe,103,Bone and Antler Tools,11
-3829,unlock,65,New dusdusrania Tribe,109,Long-distance Exchange Networks,21
-3829,unlock,65,New dusdusrania Tribe,5,Sailing,21
-3824,unlock,54,South quilin Tribe,108,Watercraft,17
-3823,unlock,29,South romterran Tribe,8,Masonry,14
-3820,unlock,68,Old naquistan Tribe,5,Sailing,22
