year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2340961838.000000,0.000163,0.921932,0.003802,0.009436,0.000000,0.002488,0.215338,0.655236,1.000000,0.467092,0.432739,0.078068,0.544528,0.371546,0.207144,0.017922|0.035934|0.596037|0.414598|0.020625|0.017857,0.239256,0.865507,0.280945,0.346004,0.804663,0.943610,0.653995,272340.000000,12723065.500000,0.090026,216.500000,1143.000000,0.024299,0.918950,0.835500,0,1552944.000000,0.005329,0.383129,329,0,0.091377,0,0,50,0.517971,0.557982,0.724056,0.482029,1860.614312,317287.576515,2318071.567175,0.000000,0.000000,0.000000,7410099283.860882
-400,2382062958.000000,0.000348,0.940383,0.003053,0.009502,0.000000,0.002132,0.219505,0.659927,1.000000,0.467841,0.433555,0.059617,0.542566,0.371546,0.208436,0.017923|0.035331|0.591822|0.414535|0.020696|0.017857,0.238416,0.860985,0.283913,0.348407,0.809566,0.989032,0.651593,278556.000000,12628532.500000,0.090478,216.500000,1143.000000,0.024321,0.919550,0.836800,0,1587037.625000,0.005266,0.378700,294,0,0.071006,0,0,44,0.521340,0.572824,0.723944,0.478660,2962.012743,329564.517897,2409112.785557,0.000000,0.000000,0.000000,7516923087.279008
-350,2403069656.000000,0.000176,0.972857,0.001920,0.009664,0.000000,0.002090,0.223393,0.663865,1.000000,0.468835,0.435853,0.027143,0.540786,0.371602,0.207369,0.017921|0.035709|0.586066|0.415528|0.020622|0.017857,0.236716,0.857752,0.285413,0.350593,0.899906,1.000000,0.649407,245758.000000,12644829.000000,0.090304,216.500000,1143.000000,0.024399,0.920050,0.837900,0,1554644.375000,0.005252,0.379420,284,0,0.032613,0,0,57,0.524006,0.591223,0.724009,0.475994,7040.888349,345011.990189,2518917.976430,0.000000,0.000000,0.000000,7625913208.262796
-300,2386726362.000000,-0.000136,0.981213,0.001444,0.009663,0.000000,0.002212,0.223399,0.670198,1.000000,0.468834,0.435392,0.018787,0.539178,0.371602,0.205291,0.017922|0.035918|0.587307|0.411920|0.020565|0.017857,0.237515,0.854484,0.288436,0.352575,0.920024,1.000000,0.647425,270123.500000,12242455.500000,0.090749,216.500000,1143.500000,0.024641,0.920700,0.838250,0,1572535.375000,0.005302,0.376803,301,0,0.022419,0,0,48,0.527027,0.596272,0.724482,0.472973,9643.499415,351622.407578,2555520.437324,0.000000,0.000000,0.000000,7734815739.287322
-250,2378637942.000000,-0.000068,0.974956,0.001053,0.009524,0.000000,0.002194,0.223255,0.680587,1.000000,0.468071,0.434906,0.025044,0.536342,0.371658,0.206021,0.017922|0.036030|0.581001|0.415984|0.020619|0.017857,0.235816,0.853587,0.288940,0.356081,0.919136,1.000000,0.643919,251499.000000,12075024.600000,0.091064,213.000000,1143.300000,0.024840,0.920450,0.841410,0,1543707.625000,0.005244,0.377579,313,0,0.029785,6,0,69,0.529367,0.592330,0.725482,0.470633,8781.532412,352345.995072,2563277.902869,0.000000,0.000000,0.000000,7853450084.007247
-200,2400208750.000000,0.000181,0.969081,0.001546,0.009488,0.000000,0.002567,0.223849,0.688192,1.000000,0.468259,0.435435,0.030919,0.534711,0.371995,0.206077,0.017921|0.035727|0.584743|0.411680|0.020573|0.017857,0.235495,0.853032,0.291794,0.358109,0.889159,1.000000,0.641891,273333.000000,12536068.600000,0.090584,213.000000,1144.900000,0.024988,0.921600,0.840100,0,1549475.625000,0.005268,0.376899,309,0,0.037106,0,0,70,0.532218,0.579172,0.727007,0.467782,4818.493180,347141.729900,2532809.930565,0.000000,0.000000,0.000000,7963732911.453381
-150,2427341026.000000,0.000225,0.975371,0.001529,0.009623,0.000000,0.002014,0.225291,0.695865,1.000000,0.468292,0.436406,0.024629,0.532892,0.372107,0.206527,0.017922|0.035635|0.580616|0.415805|0.020595|0.017857,0.234013,0.854449,0.293349,0.360377,0.899056,1.000000,0.639623,262673.500000,12329144.100000,0.090279,213.000000,1146.400000,0.025123,0.921300,0.839880,0,1561941.250000,0.005233,0.694244,329,0,0.029892,0,0,55,0.534767,0.591917,0.726620,0.465233,9706.814958,351981.076213,2587403.506969,0.000000,0.000000,0.000000,8072482907.745054
-100,2463784011.000000,0.000298,0.985237,0.000732,0.009721,0.000000,0.001764,0.228959,0.703984,1.000000,0.469046,0.436469,0.014763,0.530897,0.372220,0.206527,0.017920|0.035315|0.583481|0.410270|0.020622|0.017857,0.234206,0.850999,0.295998,0.362873,0.936284,1.000000,0.637127,262562.500000,12523796.700000,0.089940,213.000000,1147.300000,0.025245,0.922100,0.840850,0,1575338.625000,0.005179,0.634838,282,0,0.018186,0,0,77,0.537793,0.601402,0.727759,0.462207,12298.485449,368724.222331,2715598.139659,0.000000,0.000000,0.000000,8182376968.047225
-50,2458915792.000000,-0.000040,0.986247,0.000896,0.009604,0.000000,0.002081,0.227203,0.711968,1.000000,0.468853,0.436571,0.013753,0.528947,0.372557,0.206583,0.017921|0.035473|0.581697|0.410184|0.020524|0.017857,0.233349,0.849832,0.298388,0.365321,0.950986,1.000000,0.634679,263109.500000,12500744.800000,0.090698,213.000000,1150.300000,0.025374,0.923800,0.844690,0,1568295.375000,0.005107,0.667234,327,0,0.016909,0,0,66,0.540598,0.608930,0.728264,0.459402,12555.319024,366211.810465,2699015.327691,0.000000,0.000000,0.000000,8292512109.678601
0,2446865311.000000,-0.000098,0.981886,0.001387,0.009482,0.000000,0.002613,0.224355,0.719832,1.000000,0.467854,0.436264,0.018114,0.526854,0.372725,0.207538,0.017920|0.035734|0.584617|0.408355|0.020487|0.017857,0.233014,0.851716,0.300607,0.367959,0.923171,1.000000,0.632041,270182.500000,12780368.100000,0.090185,213.000000,1150.300000,0.025563,0.923950,0.841280,0,1542081.500000,0.005067,0.551418,360,0,0.022161,0,0,63,0.543278,0.599322,0.729202,0.456722,7271.494667,359663.694377,2623781.724689,0.000000,0.000000,0.000000,8404272450.170513
50,2382245387.000000,-0.000535,0.970311,0.001422,0.009486,0.000000,0.003044,0.212080,0.728749,1.000000,0.469243,0.435830,0.029689,0.525796,0.373006,0.207762,0.017921|0.036010|0.594791|0.405156|0.020429|0.017857,0.235214,0.857499,0.301372,0.369298,0.901391,1.000000,0.630702,283579.000000,12310153.200000,0.092671,213.000000,1143.200000,0.025882,0.925200,0.843780,0,1528290.375000,0.005087,0.746527,352,0,0.035363,4,0,77,0.545696,0.578897,0.730310,0.454304,4612.008707,353509.928712,2533473.126072,0.000000,0.000000,0.000000,8943651235.774286
100,2384412575.000000,0.000018,0.962295,0.002695,0.009593,0.000000,0.002459,0.209097,0.737733,1.000000,0.469085,0.436240,0.037705,0.523862,0.373118,0.208829,0.017922|0.036025|0.596683|0.403125|0.020503|0.017857,0.235786,0.856648,0.303708,0.371751,0.873458,1.000000,0.628249,268189.000000,12758579.400000,0.094027,213.000000,1143.200000,0.026181,0.924000,0.845040,0,1547319.500000,0.005136,0.732667,314,0,0.044952,0,0,60,0.548828,0.580202,0.732618,0.451172,2239.812291,338780.687677,2436746.550065,0.000000,0.000000,0.000000,9052130723.327755
150,2410903309.000000,0.000221,0.959326,0.002667,0.009570,0.000000,0.000000,0.211331,0.746849,1.000000,0.469008,0.437304,0.040674,0.522528,0.373231,0.209279,0.017921|0.036078|0.598089|0.398947|0.020508|0.017857,0.234686,0.854642,0.306775,0.373448,0.864355,1.000000,0.626552,261146.000000,13426199.600000,0.093359,214.500000,1143.100000,0.026414,0.930250,0.848030,0,1535713.875000,0.005130,0.649188,315,0,0.049030,1,0,52,0.551998,0.577952,0.732101,0.448002,3357.711921,361364.490847,2598609.347981,0.000000,0.000000,0.000000,9430157139.822922
200,2442693745.000000,0.000262,0.958827,0.002616,0.009441,0.000000,0.001448,0.213673,0.752470,1.000000,0.470009,0.439180,0.041173,0.520426,0.373287,0.208549,0.017921|0.035689|0.591208|0.403542|0.020519|0.017857,0.233103,0.853487,0.309484,0.376131,0.860258,1.000000,0.623869,272664.000000,13294701.500000,0.093526,214.500000,1143.100000,0.026689,0.926350,0.844580,0,1539447.375000,0.005066,0.647812,335,0,0.050287,2,0,54,0.553776,0.576218,0.733814,0.446224,3804.513228,342311.379657,2508966.421306,0.000000,0.000000,0.000000,9540361087.034533
250,2394391450.000000,-0.000399,0.952164,0.002334,0.009434,0.000000,0.001961,0.212470,0.756257,1.000000,0.469734,0.437487,0.047836,0.518894,0.373680,0.210851,0.017921|0.036155|0.581579|0.413565|0.020597|0.017857,0.226781,0.860381,0.310503,0.378092,0.851301,1.000000,0.621908,273527.000000,13436316.600000,0.095466,214.500000,1143.100000,0.026901,0.925900,0.845580,0,1555520.000000,0.005134,0.724075,330,0,0.057269,0,0,65,0.556293,0.576747,0.734602,0.443707,4844.287492,336352.225915,2488356.466782,0.000000,0.000000,0.000000,9650560353.041218
300,2407815783.000000,0.000112,0.940111,0.003210,0.009555,0.000000,0.004702,0.209938,0.761651,1.000000,0.470442,0.438105,0.059889,0.515393,0.374186,0.212087,0.017920|0.035782|0.584526|0.408711|0.020696|0.017857,0.228268,0.856512,0.303142,0.382590,0.820077,0.972620,0.617410,282130.000000,13196031.500000,0.093930,213.000000,1143.000000,0.027049,0.928000,0.846050,0,1521594.000000,0.005063,0.733685,330,2,0.072101,7,0,72,0.558273,0.562080,0.736415,0.441727,5387.881262,334438.262287,2449119.066370,0.000000,0.000000,0.000000,9766788605.911945
350,2432404304.000000,0.000203,0.923982,0.003225,0.009600,0.000000,0.002980,0.211096,0.768553,1.000000,0.470360,0.438187,0.076018,0.513393,0.374523,0.213828,0.017921|0.035661|0.587978|0.403885|0.020516|0.017857,0.228630,0.854403,0.305882,0.385178,0.800210,0.948687,0.614822,267265.000000,12073639.400000,0.093884,213.000000,1143.000000,0.027280,0.928750,0.847410,0,1542634.125000,0.005012,0.804312,284,0,0.092453,0,0,71,0.560291,0.559711,0.737987,0.439709,3763.899068,333201.900004,2458332.369995,0.000000,0.000000,0.000000,9879769981.965555
400,2460340042.000000,0.000228,0.932805,0.003296,0.009475,0.000000,0.002139,0.211027,0.780335,1.000000,0.471827,0.439875,0.067195,0.510968,0.374916,0.213379,0.017921|0.035793|0.589680|0.402695|0.020532|0.017857,0.228999,0.854713,0.304990,0.388327,0.818754,0.959119,0.611673,280090.500000,15813342.500000,0.094224,213.000000,1138.500000,0.027525,0.928500,0.850240,0,1566260.500000,0.005021,0.781097,264,0,0.082662,4,0,44,0.562054,0.562097,0.737457,0.437946,7711.514494,337203.510173,2498791.766250,0.000000,0.000000,0.000000,10534258815.143950
450,2504971713.000000,0.000360,0.954428,0.002459,0.009432,0.000000,0.001791,0.216376,0.785935,1.000000,0.471968,0.440466,0.045572,0.509160,0.374916,0.213548,0.017920|0.035360|0.591775|0.398301|0.020450|0.017857,0.229465,0.851328,0.307498,0.390685,0.854233,1.000000,0.609315,289232.000000,14091577.900000,0.092944,213.000000,1138.500000,0.027878,0.928000,0.851440,0,1549639.500000,0.004846,0.995722,307,0,0.057078,0,0,58,0.564865,0.580365,0.737806,0.435135,9577.248062,354976.328010,2610918.559553,0.000000,0.000000,0.000000,10649030794.853773
500,2539805867.000000,0.000276,0.969168,0.001270,0.009572,0.000000,0.001567,0.222021,0.793974,1.000000,0.471771,0.441664,0.030832,0.507218,0.375028,0.212593,0.017919|0.035220|0.588196|0.399708|0.020535|0.017857,0.227153,0.851191,0.309858,0.393228,0.891533,1.000000,0.606772,277766.500000,12595747.900000,0.092791,213.000000,1139.100000,0.028076,0.928100,0.852560,0,1584148.625000,0.004822,0.898627,300,0,0.039153,0,0,50,0.569308,0.586535,0.737998,0.430692,16686.381290,368896.197908,2773230.195216,0.000000,0.000000,0.000000,10765407853.375355
550,2540789427.000000,0.000008,0.973891,0.001697,0.009667,0.000000,0.001953,0.220630,0.800018,1.000000,0.470838,0.439928,0.026109,0.507098,0.375253,0.212424,0.017918|0.034983|0.589302|0.400180|0.020499|0.017857,0.226034,0.853912,0.312269,0.393386,0.893688,1.000000,0.606614,279724.500000,12815845.300000,0.092671,213.000000,1143.000000,0.028319,0.928600,0.852990,0,1559008.250000,0.004798,0.920983,349,0,0.033169,0,0,70,0.570220,0.594420,0.739404,0.429780,14176.729158,366735.781411,2740633.228519,0.000000,0.000000,0.000000,10884856461.679668
600,2545372713.000000,0.000036,0.967988,0.002138,0.009588,0.000000,0.003267,0.220086,0.813293,1.000000,0.470801,0.439705,0.032012,0.504528,0.375309,0.212480,0.017918|0.034774|0.592649|0.397620|0.020445|0.017857,0.226691,0.853823,0.313199,0.396765,0.879973,1.000000,0.603235,292479.000000,15385899.400000,0.092231,213.000000,1145.200000,0.028602,0.929400,0.852540,0,1541896.625000,0.004803,0.943841,334,0,0.040742,3,0,62,0.573592,0.586333,0.739047,0.426408,9918.669430,361880.845395,2679965.754463,0.000000,0.000000,0.000000,11279170546.005188
650,2559581039.000000,0.000111,0.968801,0.001501,0.009476,0.000000,0.002235,0.222621,0.824211,1.000000,0.471836,0.441441,0.031199,0.619890,0.375590,0.211919,0.017918|0.034725|0.592350|0.398439|0.020501|0.017857,0.228264,0.852766,0.310681,0.396729,0.897260,1.000000,0.603271,275227.500000,15365367.000000,0.092954,214.500000,1149.000000,0.028781,0.930500,0.857000,0,1553761.875000,0.004798,0.890225,325,0,0.039929,3,0,49,0.576555,0.584088,0.740201,0.423445,11155.027552,368249.594230,2749978.321459,0.000000,0.000000,0.000000,11668361219.598145
700,2579908629.000000,0.000158,0.981888,0.001258,0.009524,0.000000,0.002114,0.224427,0.832182,1.000000,0.473071,0.443012,0.018112,0.617287,0.375646,0.211413,0.017918|0.034632|0.591074|0.398587|0.020508|0.017857,0.226880,0.852749,0.313026,0.399528,0.929168,1.000000,0.600472,292943.000000,15621015.000000,0.094025,214.500000,1154.500000,0.028971,0.931150,0.857150,0,1586973.750000,0.004787,0.906903,319,0,0.023364,0,0,49,0.579712,0.596792,0.741455,0.420288,11669.957320,372308.365528,2785948.785394,0.000000,0.000000,0.000000,11789087866.586649
750,2604098690.000000,0.000187,0.989523,0.000859,0.009672,0.000000,0.001846,0.225893,0.841845,1.000000,0.472105,0.442423,0.010477,0.615612,0.375646,0.212480,0.017918|0.034260|0.584883|0.400938|0.020363|0.017857,0.224911,0.850080,0.315375,0.401337,0.957091,1.000000,0.598663,295580.000000,15779931.500000,0.093377,214.500000,1154.500000,0.029128,0.932150,0.857500,0,1581246.750000,0.004735,1.002276,323,0,0.013642,0,0,69,0.582641,0.612185,0.741588,0.417359,18798.977697,385852.862430,2894843.930443,0.000000,0.000000,0.000000,11911780239.198690
800,2619389503.000000,0.000117,0.990190,0.000671,0.009676,0.000000,0.002201,0.226701,0.849019,1.000000,0.472868,0.442788,0.009810,0.613209,0.375758,0.212593,0.017916|0.034385|0.587002|0.398587|0.020456|0.017857,0.224673,0.850097,0.317693,0.403939,0.963589,1.000000,0.596061,294738.000000,16116687.000000,0.092865,214.500000,1154.500000,0.029385,0.932750,0.857850,0,1554911.500000,0.004648,1.028397,329,0,0.012848,0,0,54,0.585806,0.617502,0.742598,0.414194,20045.154889,388150.584047,2941103.880335,0.000000,0.000000,0.000000,12037407121.245466
850,2592353229.000000,-0.000207,0.982373,0.001298,0.009510,0.000000,0.002885,0.222083,0.856339,1.000000,0.472312,0.442813,0.017627,0.610832,0.376039,0.212424,0.017917|0.034497|0.588468|0.395583|0.020462|0.017857,0.225170,0.848011,0.313015,0.406523,0.930076,1.000000,0.593477,281667.000000,17839316.000000,0.093699,216.000000,1152.400000,0.029570,0.933200,0.857160,0,1556441.125000,0.004688,0.885521,348,0,0.022848,4,0,76,0.588677,0.597192,0.743333,0.411323,11675.429158,372732.657009,2813656.177760,0.000000,0.000000,0.000000,12438760063.313055
900,2580279409.000000,-0.000093,0.967605,0.001845,0.009456,0.000000,0.002922,0.219958,0.865504,1.000000,0.471438,0.442745,0.032395,0.608498,0.376039,0.212593,0.017919|0.034889|0.584826|0.396691|0.020423|0.017857,0.225339,0.845364,0.315152,0.409071,0.889594,1.000000,0.590929,293781.000000,17278444.000000,0.093806,216.000000,1152.400000,0.029694,0.933500,0.853980,0,1534164.500000,0.004721,0.881563,311,0,0.041794,0,0,52,0.591565,0.584974,0.744547,0.408435,7481.564714,362121.762707,2733653.879549,0.000000,0.000000,0.000000,12565055832.517691
950,2617178343.000000,0.000284,0.961181,0.001825,0.009597,0.000000,0.002172,0.222573,0.870493,1.000000,0.472102,0.443350,0.038819,0.605891,0.376039,0.212930,0.017920|0.034371|0.582295|0.397733|0.020392|0.017857,0.224854,0.843791,0.314065,0.411927,0.871422,1.000000,0.588073,321829.000000,17116696.100000,0.093608,214.500000,1150.300000,0.029914,0.933350,0.857650,0,1554280.375000,0.004719,0.851666,286,0,0.050799,2,0,62,0.594367,0.578602,0.746512,0.405633,7214.667147,361140.667874,2770062.421248,0.000000,0.000000,0.000000,12694617174.493185
1000,2652421559.000000,0.000268,0.960923,0.002392,0.009674,0.000000,0.001534,0.222746,0.877606,1.000000,0.472811,0.443308,0.039077,0.603330,0.376151,0.212200,0.017918|0.034530|0.583121|0.394303|0.020405|0.017857,0.224757,0.841122,0.316315,0.414744,0.868542,1.000000,0.585256,276892.500000,17702827.900000,0.093478,214.500000,1150.300000,0.030093,0.934700,0.855780,0,1556844.375000,0.004700,0.910019,308,0,0.051824,0,0,47,0.597739,0.584866,0.746022,0.402261,6604.761706,362506.518580,2762279.743666,0.000000,0.000000,0.000000,12824340797.306641
1050,2664737720.000000,0.000093,0.967212,0.002474,0.009569,0.000000,0.001384,0.222827,0.898766,1.000000,0.472887,0.446693,0.032788,0.648891,0.376320,0.214053,0.017914|0.034624|0.577260|0.398795|0.020369|0.017857,0.221445,0.842894,0.313977,0.414724,0.885869,1.000000,0.585276,272562.500000,13461056.700000,0.092688,211.500000,1158.700000,0.030388,0.935400,0.863320,0,1564171.250000,0.004642,1.033482,313,0,0.043686,6,0,62,0.599621,0.586558,0.746756,0.400379,8170.263219,361863.783633,2778610.339264,0.000000,0.000000,0.000000,13667018268.495729
1100,2652174524.000000,-0.000095,0.955558,0.002693,0.009451,0.000000,0.001985,0.220906,0.904652,1.000000,0.472696,0.444629,0.044442,0.645217,0.376376,0.216187,0.017909|0.034486|0.581037|0.396337|0.020361|0.017857,0.222539,0.843285,0.316112,0.418498,0.854939,1.000000,0.581502,280935.500000,14447308.800000,0.093396,211.500000,1165.800000,0.030572,0.935450,0.859390,0,1554668.875000,0.004686,0.970995,310,0,0.058934,0,0,58,0.602623,0.584064,0.748471,0.397377,6028.045797,356702.339892,2735227.001740,0.000000,0.000000,0.000000,13798134353.653765
1150,2660136455.000000,0.000060,0.943806,0.003588,0.009513,0.000000,0.002457,0.218722,0.909876,1.000000,0.473130,0.444677,0.056194,0.644712,0.376376,0.216749,0.017904|0.034246|0.579859|0.396926|0.020356|0.017857,0.221584,0.843291,0.301864,0.419021,0.841549,0.980298,0.580979,277436.500000,15090146.700000,0.093393,210.000000,1164.800000,0.030790,0.935400,0.863090,0,1549216.625000,0.004617,1.088766,292,0,0.074742,4,0,54,0.604632,0.571081,0.748289,0.395368,3553.374716,349536.129183,2662182.748429,0.000000,0.000000,0.000000,14205822776.254505
1200,2679110388.000000,0.000142,0.932537,0.003578,0.009647,0.000000,0.002380,0.220141,0.917833,1.000000,0.473791,0.444827,0.067463,0.640892,0.376432,0.216244,0.017899|0.034339|0.581254|0.394530|0.020458|0.017857,0.221195,0.842637,0.304269,0.422971,0.818357,0.963607,0.577029,295742.000000,17507157.600000,0.093086,210.000000,1167.700000,0.030970,0.936650,0.864210,0,1541493.500000,0.004616,1.107798,281,0,0.090371,0,0,44,0.607623,0.572159,0.750970,0.392377,3896.027253,349372.767245,2681295.831387,0.000000,0.000000,0.000000,14338415329.069866
1250,2725850721.000000,0.000346,0.943776,0.003180,0.009629,0.000000,0.001842,0.223586,0.931390,1.000000,0.474935,0.445867,0.056224,0.665651,0.376432,0.215907,0.017896|0.034225|0.576991|0.397449|0.020381|0.017857,0.219146,0.843092,0.304282,0.422229,0.821401,1.000000,0.577771,295214.000000,17070388.200000,0.093171,210.000000,1171.400000,0.031110,0.936900,0.867160,0,1591960.125000,0.004601,0.975274,274,0,0.076629,3,0,44,0.609851,0.579766,0.750442,0.390149,6928.494620,351918.187507,2771766.972269,0.000000,0.000000,0.000000,14909035166.525160
1300,2737401023.000000,0.000085,0.961862,0.002077,0.009512,0.000000,0.001549,0.227209,0.941284,1.000000,0.473824,0.447348,0.038138,0.643520,0.376488,0.216412,0.017893|0.034200|0.577910|0.395470|0.020261|0.017857,0.219401,0.841458,0.306461,0.424790,0.864334,1.000000,0.575210,285392.000000,17531419.200000,0.093341,210.000000,1177.800000,0.031298,0.937200,0.869800,0,1589810.500000,0.004608,1.027554,270,0,0.052200,0,0,59,0.612008,0.588008,0.752137,0.387992,13775.110731,372247.857311,2904308.549583,0.000000,0.000000,0.000000,15043297045.906830
1350,2769666411.000000,0.000234,0.975451,0.001855,0.009525,0.000000,0.001381,0.229330,0.951174,1.000000,0.475371,0.449679,0.024549,0.631603,0.376545,0.215345,0.017890|0.034390|0.579055|0.393426|0.020284|0.017857,0.218833,0.841190,0.308877,0.427411,0.913805,1.000000,0.572589,282434.000000,17016442.000000,0.092070,210.000000,1188.400000,0.031425,0.938000,0.868640,0,1596963.875000,0.004529,1.019052,279,0,0.033997,0,0,38,0.615548,0.597052,0.751671,0.384452,19118.217503,382564.382845,2984585.297867,0.000000,0.000000,0.000000,15180958373.365955
1400,2772451790.000000,0.000020,0.973654,0.001259,0.009680,0.000000,0.002090,0.231970,0.962665,1.000000,0.475224,0.447619,0.026346,0.612560,0.376825,0.216805,0.017888|0.034144|0.578074|0.395011|0.020316|0.017857,0.217586,0.842888,0.305131,0.430283,0.893800,1.000000,0.569717,283662.000000,14143447.600000,0.092570,209.000000,1205.600000,0.031511,0.938500,0.870120,0,1579579.250000,0.004520,1.147110,313,0,0.036521,4,0,67,0.617805,0.598334,0.752767,0.382195,18142.151539,388496.073590,3024881.186128,0.000000,0.000000,0.000000,15593699859.117182
1450,2782521344.000000,0.000073,0.973724,0.001501,0.009712,0.000000,0.001907,0.230912,0.975419,1.000000,0.475113,0.449185,0.026276,0.609973,0.377219,0.217592,0.017887|0.034263|0.576583|0.397628|0.020259|0.017857,0.217280,0.844675,0.308665,0.433099,0.899416,1.000000,0.566901,289993.000000,14148408.200000,0.092716,209.000000,1222.600000,0.031721,0.940300,0.873000,0,1553750.375000,0.004492,1.179207,264,0,0.036557,0,0,52,0.620466,0.592442,0.753570,0.379534,15576.816090,382542.303169,3012763.634626,0.000000,0.000000,0.000000,15733512760.494864
1500,2805037914.000000,0.000161,0.970470,0.001968,0.009585,0.000000,0.001370,0.230794,0.988566,1.000000,0.474897,0.450821,0.029530,0.608627,0.377612,0.217479,0.017886|0.033957|0.581654|0.394031|0.020264|0.017857,0.219310,0.844016,0.295043,0.434570,0.878542,1.000000,0.565430,271051.000000,14588905.000000,0.092348,209.000000,1223.600000,0.031849,0.941400,0.877340,0,1606735.750000,0.004503,1.354845,328,0,0.041417,6,0,48,0.623258,0.596993,0.755191,0.376742,15198.982115,384669.125784,2987540.436955,0.000000,0.000000,0.000000,16345054473.889816
1550,2825781668.000000,0.000147,0.982697,0.001267,0.009531,0.000000,0.001258,0.234255,1.000000,1.000000,0.475728,0.450104,0.017303,0.602900,0.377949,0.218546,0.017885|0.033839|0.583605|0.392385|0.020362|0.017857,0.218840,0.844786,0.298291,0.436979,0.927409,1.000000,0.563021,273361.000000,14530118.600000,0.093275,209.000000,1226.000000,0.031891,0.941300,0.877380,0,1587075.500000,0.004504,1.370651,288,0,0.024447,0,0,59,0.625475,0.609895,0.755285,0.374525,21358.942144,394741.025186,3112170.971115,0.000000,0.000000,0.000000,16481933572.538071
1600,2848147046.000000,0.000158,0.989398,0.000820,0.009647,0.000000,0.001604,0.236292,1.000000,1.000000,0.476041,0.450487,0.010602,0.588957,0.378117,0.219389,0.017884|0.033907|0.577279|0.398593|0.020294|0.017857,0.215683,0.847730,0.301088,0.439410,0.968060,1.000000,0.560590,272354.000000,14347353.600000,0.092890,209.000000,1231.600000,0.032019,0.943100,0.877360,0,1583114.875000,0.004450,1.443458,306,0,0.015098,0,0,66,0.628491,0.615911,0.756573,0.371509,27276.050003,407576.248087,3217257.765675,0.000000,0.000000,0.000000,16623115855.278069
1650,2823274205.000000,-0.000175,0.991996,0.000859,0.009741,0.000000,0.002039,0.234472,1.000000,1.000000,0.475442,0.451912,0.008004,0.585338,0.378173,0.219445,0.017883|0.034121|0.580617|0.396840|0.020313|0.017857,0.216658,0.848454,0.297302,0.441658,0.975605,1.000000,0.558342,278440.000000,14685851.000000,0.092892,209.000000,1238.400000,0.032233,0.941600,0.880680,0,1555318.625000,0.004459,1.387352,326,0,0.011299,0,0,67,0.631621,0.616983,0.756814,0.368379,20616.561638,402475.617438,3159972.174633,0.000000,0.000000,0.000000,16766362025.468357
1700,2822344085.000000,-0.000007,0.980748,0.001468,0.009655,0.000000,0.003091,0.232408,1.000000,1.000000,0.475698,0.448562,0.019252,0.583942,0.378286,0.219726,0.017883|0.034287|0.587398|0.391700|0.020200|0.017857,0.217603,0.849697,0.278059,0.443248,0.929281,1.000000,0.556752,282174.000000,16022049.800000,0.092983,206.000000,1235.600000,0.032405,0.941300,0.878560,0,1556686.125000,0.004463,1.250857,310,0,0.027167,5,0,61,0.634050,0.603099,0.756803,0.365950,12218.526074,389679.151250,3050202.087597,0.000000,0.000000,0.000000,17619328414.425449
1750,2833125815.000000,0.000076,0.968882,0.002109,0.009514,0.000000,0.001791,0.230328,1.000000,1.000000,0.475821,0.450273,0.031118,0.581868,0.378454,0.219277,0.017882|0.034063|0.585507|0.393750|0.020144|0.017857,0.217076,0.850175,0.280709,0.445616,0.890825,1.000000,0.554384,286351.000000,15687404.200000,0.093309,206.000000,1242.200000,0.032502,0.942100,0.876880,0,1546055.125000,0.004441,1.300670,350,0,0.044080,0,0,69,0.636481,0.594434,0.758725,0.363519,8942.753314,378650.180800,2987137.302550,0.000000,0.000000,0.000000,17764720394.193737
1800,2832871534.000000,-0.000002,0.960133,0.002746,0.009538,0.000000,0.001333,0.227844,1.000000,1.000000,0.476437,0.449639,0.039867,0.579090,0.378510,0.218883,0.017882|0.034289|0.590895|0.390717|0.020259|0.017857,0.218561,0.851417,0.283462,0.448799,0.855969,1.000000,0.551201,300715.000000,15751973.400000,0.094192,206.000000,1253.000000,0.032705,0.942400,0.876000,0,1559607.750000,0.004481,1.189668,309,0,0.056469,0,0,51,0.639219,0.590496,0.759497,0.360781,7666.315705,377825.568098,2928591.217634,0.000000,0.000000,0.000000,17911426623.773922
