year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2040,initial,230,South barsamtamum Kingdom,107,Seasonal Aggregation Camps,10
-2040,initial,230,South barsamtamum Kingdom,110,Dog Domestication,10
-2040,initial,230,South barsamtamum Kingdom,111,Grinding Stones,10
-2040,initial,230,South barsamtamum Kingdom,116,Charcoal Firing,10
-2040,initial,230,South barsamtamum Kingdom,3,Archery,10
-2035,unlock,203,New nahcalan Tribe,115,Counting Tokens and Tallies,16
-2030,unlock,39,Ranzenstan Tribe,117,Proto-writing and Administrative Notation,25
-2017,unlock,68,Kingdom of Old teoyucxocpan,12,Shipbuilding,25
-2015,initial,231,Old ngozuara Tribe,100,Cordage and Knots,27
-2015,initial,231,Old ngozuara Tribe,101,Hide Working and Tailored Clothing,27
-2015,initial,231,Old ngozuara Tribe,102,Hafted Stone Tools,27
-2015,initial,231,Old ngozuara Tribe,103,Bone and Antler Tools,27
-2015,initial,231,Old ngozuara Tribe,104,Fishing Technology,27
-2015,initial,231,Old ngozuara Tribe,105,Food Preservation,27
-2015,initial,231,Old ngozuara Tribe,106,Storage Pits and Containers,27
-2015,initial,231,Old ngozuara Tribe,107,Seasonal Aggregation Camps,27
-2015,initial,231,Old ngozuara Tribe,108,Watercraft,27
-2015,initial,231,Old ngozuara Tribe,109,Long-distance Exchange Networks,27
-2015,initial,231,Old ngozuara Tribe,110,Dog Domestication,27
-2015,initial,231,Old ngozuara Tribe,111,Grinding Stones,27
-2015,initial,231,Old ngozuara Tribe,112,Proto-cultivation,27
-2015,initial,231,Old ngozuara Tribe,113,Sedentism,27
-2015,initial,231,Old ngozuara Tribe,114,Enclosures and Herd Management,27
-2015,initial,231,Old ngozuara Tribe,115,Counting Tokens and Tallies,27
-2015,initial,231,Old ngozuara Tribe,116,Charcoal Firing,27
-2015,initial,231,Old ngozuara Tribe,20,Agriculture,27
-2015,initial,231,Old ngozuara Tribe,3,Archery,27
-2015,initial,231,Old ngozuara Tribe,5,Sailing,27
-2015,initial,231,Old ngozuara Tribe,6,Calendar,27
-2015,initial,231,Old ngozuara Tribe,7,Wheel,27
-2015,initial,231,Old ngozuara Tribe,10,Irrigation,27
-2015,initial,231,Old ngozuara Tribe,12,Shipbuilding,27
-2015,initial,231,Old ngozuara Tribe,17,Roads,27
-2015,initial,231,Old ngozuara Tribe,23,Engineering,27
-2015,initial,231,Old ngozuara Tribe,29,Machinery,27
-1999,unlock,6,Kingdom of Great ravividesh,29,Machinery,27
-1996,unlock,49,North ofikaene Tribe,23,Engineering,25
-1996,unlock,67,Kingdom of New temitzco,7,Wheel,21
-1990,unlock,69,Kingdom of Old teoitztempan,17,Roads,25
-1990,initial,232,New eshashar Tribe,100,Cordage and Knots,10
-1990,initial,232,New eshashar Tribe,101,Hide Working and Tailored Clothing,10
-1990,initial,232,New eshashar Tribe,102,Hafted Stone Tools,10
-1990,initial,232,New eshashar Tribe,105,Food Preservation,10
-1990,initial,232,New eshashar Tribe,106,Storage Pits and Containers,10
-1990,initial,232,New eshashar Tribe,107,Seasonal Aggregation Camps,10
-1990,initial,232,New eshashar Tribe,110,Dog Domestication,10
-1990,initial,232,New eshashar Tribe,111,Grinding Stones,10
-1990,initial,232,New eshashar Tribe,116,Charcoal Firing,10
-1990,initial,232,New eshashar Tribe,3,Archery,10
-1985,initial,233,Ngotanene Tribe,100,Cordage and Knots,20
-1985,initial,233,Ngotanene Tribe,101,Hide Working and Tailored Clothing,20
-1985,initial,233,Ngotanene Tribe,102,Hafted Stone Tools,20
-1985,initial,233,Ngotanene Tribe,103,Bone and Antler Tools,20
-1985,initial,233,Ngotanene Tribe,104,Fishing Technology,20
-1985,initial,233,Ngotanene Tribe,105,Food Preservation,20
-1985,initial,233,Ngotanene Tribe,106,Storage Pits and Containers,20
-1985,initial,233,Ngotanene Tribe,107,Seasonal Aggregation Camps,20
-1985,initial,233,Ngotanene Tribe,110,Dog Domestication,20
-1985,initial,233,Ngotanene Tribe,111,Grinding Stones,20
-1985,initial,233,Ngotanene Tribe,112,Proto-cultivation,20
-1985,initial,233,Ngotanene Tribe,113,Sedentism,20
-1985,initial,233,Ngotanene Tribe,114,Enclosures and Herd Management,20
-1985,initial,233,Ngotanene Tribe,115,Counting Tokens and Tallies,20
-1985,initial,233,Ngotanene Tribe,116,Charcoal Firing,20
-1985,initial,233,Ngotanene Tribe,20,Agriculture,20
-1985,initial,233,Ngotanene Tribe,3,Archery,20
-1985,initial,233,Ngotanene Tribe,6,Calendar,20
-1985,initial,233,Ngotanene Tribe,7,Wheel,20
-1985,initial,233,Ngotanene Tribe,10,Irrigation,20
-1983,unlock,175,Kingdom of Old zenlorstan,17,Roads,24
-1971,unlock,42,Kingdom of Great garkinia,10,Irrigation,24
-1969,unlock,48,Kingdom of Great ngongochiara,22,Philosophy,29
-1960,unlock,39,Ranzenstan Tribe,17,Roads,26
-1956,unlock,67,Kingdom of New temitzco,5,Sailing,22
-1952,unlock,53,North ofika Tribe,51,Steam Engine,28
-1950,initial,234,North garbel Kingdom,100,Cordage and Knots,9
-1950,initial,234,North garbel Kingdom,101,Hide Working and Tailored Clothing,9
-1950,initial,234,North garbel Kingdom,102,Hafted Stone Tools,9
-1950,initial,234,North garbel Kingdom,105,Food Preservation,9
-1950,initial,234,North garbel Kingdom,106,Storage Pits and Containers,9
-1950,initial,234,North garbel Kingdom,107,Seasonal Aggregation Camps,9
-1950,initial,234,North garbel Kingdom,111,Grinding Stones,9
-1950,initial,234,North garbel Kingdom,4,Mining,9
-1950,initial,234,North garbel Kingdom,3,Archery,9
-1942,unlock,142,Kingdom of North lilinhanshan,103,Bone and Antler Tools,11
-1935,initial,235,Old nuihananui Kingdom,100,Cordage and Knots,7
-1935,initial,235,Old nuihananui Kingdom,101,Hide Working and Tailored Clothing,7
-1935,initial,235,Old nuihananui Kingdom,102,Hafted Stone Tools,7
-1935,initial,235,Old nuihananui Kingdom,105,Food Preservation,7
-1935,initial,235,Old nuihananui Kingdom,106,Storage Pits and Containers,7
-1935,initial,235,Old nuihananui Kingdom,107,Seasonal Aggregation Camps,7
-1935,initial,235,Old nuihananui Kingdom,3,Archery,7
-1933,unlock,166,New tamsamum Kingdom,103,Bone and Antler Tools,14
-1921,unlock,130,Old surdra Tribe,12,Shipbuilding,25
-1910,initial,236,New nintambarum Kingdom,100,Cordage and Knots,10
-1910,initial,236,New nintambarum Kingdom,101,Hide Working and Tailored Clothing,10
-1910,initial,236,New nintambarum Kingdom,102,Hafted Stone Tools,10
-1910,initial,236,New nintambarum Kingdom,105,Food Preservation,10
-1910,initial,236,New nintambarum Kingdom,106,Storage Pits and Containers,10
-1910,initial,236,New nintambarum Kingdom,107,Seasonal Aggregation Camps,10
-1910,initial,236,New nintambarum Kingdom,110,Dog Domestication,10
-1910,initial,236,New nintambarum Kingdom,111,Grinding Stones,10
-1910,initial,236,New nintambarum Kingdom,116,Charcoal Firing,10
-1910,initial,236,New nintambarum Kingdom,3,Archery,10
-1910,initial,237,Old samashad Kingdom,100,Cordage and Knots,10
-1910,initial,237,Old samashad Kingdom,101,Hide Working and Tailored Clothing,10
-1910,initial,237,Old samashad Kingdom,102,Hafted Stone Tools,10
-1910,initial,237,Old samashad Kingdom,105,Food Preservation,10
-1910,initial,237,Old samashad Kingdom,106,Storage Pits and Containers,10
-1910,initial,237,Old samashad Kingdom,107,Seasonal Aggregation Camps,10
-1910,initial,237,Old samashad Kingdom,110,Dog Domestication,10
-1910,initial,237,Old samashad Kingdom,111,Grinding Stones,10
-1910,initial,237,Old samashad Kingdom,116,Charcoal Firing,10
-1910,initial,237,Old samashad Kingdom,3,Archery,10
-1901,unlock,2,Kingdom of Great dratanpur,23,Engineering,22
-1900,initial,238,Great llaqkusrumna Kingdom,100,Cordage and Knots,12
-1900,initial,238,Great llaqkusrumna Kingdom,101,Hide Working and Tailored Clothing,12
-1900,initial,238,Great llaqkusrumna Kingdom,102,Hafted Stone Tools,12
-1900,initial,238,Great llaqkusrumna Kingdom,105,Food Preservation,12
-1900,initial,238,Great llaqkusrumna Kingdom,106,Storage Pits and Containers,12
-1900,initial,238,Great llaqkusrumna Kingdom,107,Seasonal Aggregation Camps,12
-1900,initial,238,Great llaqkusrumna Kingdom,111,Grinding Stones,12
-1900,initial,238,Great llaqkusrumna Kingdom,112,Proto-cultivation,12
-1900,initial,238,Great llaqkusrumna Kingdom,113,Sedentism,12
-1900,initial,238,Great llaqkusrumna Kingdom,116,Charcoal Firing,12
-1900,initial,238,Great llaqkusrumna Kingdom,3,Archery,12
-1900,initial,238,Great llaqkusrumna Kingdom,6,Calendar,12
-1886,unlock,97,Kingdom of Marbelstan,114,Enclosures and Herd Management,16
-1880,initial,239,North xiaminweizhou Kingdom,100,Cordage and Knots,10
-1880,initial,239,North xiaminweizhou Kingdom,101,Hide Working and Tailored Clothing,10
-1880,initial,239,North xiaminweizhou Kingdom,102,Hafted Stone Tools,10
-1880,initial,239,North xiaminweizhou Kingdom,105,Food Preservation,10
-1880,initial,239,North xiaminweizhou Kingdom,106,Storage Pits and Containers,10
-1880,initial,239,North xiaminweizhou Kingdom,107,Seasonal Aggregation Camps,10
-1880,initial,239,North xiaminweizhou Kingdom,110,Dog Domestication,10
-1880,initial,239,North xiaminweizhou Kingdom,111,Grinding Stones,10
-1880,initial,239,North xiaminweizhou Kingdom,116,Charcoal Firing,10
-1880,initial,239,North xiaminweizhou Kingdom,3,Archery,10
-1880,initial,240,Bellinland Kingdom,100,Cordage and Knots,8
-1880,initial,240,Bellinland Kingdom,101,Hide Working and Tailored Clothing,8
-1880,initial,240,Bellinland Kingdom,102,Hafted Stone Tools,8
-1880,initial,240,Bellinland Kingdom,105,Food Preservation,8
-1880,initial,240,Bellinland Kingdom,106,Storage Pits and Containers,8
-1880,initial,240,Bellinland Kingdom,107,Seasonal Aggregation Camps,8
-1880,initial,240,Bellinland Kingdom,111,Grinding Stones,8
-1880,initial,240,Bellinland Kingdom,3,Archery,8
-1876,unlock,48,Kingdom of Great ngongochiara,27,Democracy,30
-1871,unlock,63,Kingdom of South selbelnorburg,103,Bone and Antler Tools,11
-1865,initial,241,Old garbelland Kingdom,100,Cordage and Knots,8
-1865,initial,241,Old garbelland Kingdom,101,Hide Working and Tailored Clothing,8
-1865,initial,241,Old garbelland Kingdom,102,Hafted Stone Tools,8
-1865,initial,241,Old garbelland Kingdom,105,Food Preservation,8
-1865,initial,241,Old garbelland Kingdom,106,Storage Pits and Containers,8
-1865,initial,241,Old garbelland Kingdom,107,Seasonal Aggregation Camps,8
-1865,initial,241,Old garbelland Kingdom,111,Grinding Stones,8
-1865,initial,241,Old garbelland Kingdom,3,Archery,8
-1863,unlock,72,New yucchipan Tribe,17,Roads,21
-1845,initial,242,Nahteoteo Kingdom,100,Cordage and Knots,14
-1845,initial,242,Nahteoteo Kingdom,101,Hide Working and Tailored Clothing,14
-1845,initial,242,Nahteoteo Kingdom,102,Hafted Stone Tools,14
-1845,initial,242,Nahteoteo Kingdom,105,Food Preservation,14
-1845,initial,242,Nahteoteo Kingdom,106,Storage Pits and Containers,14
-1845,initial,242,Nahteoteo Kingdom,107,Seasonal Aggregation Camps,14
-1845,initial,242,Nahteoteo Kingdom,110,Dog Domestication,14
-1845,initial,242,Nahteoteo Kingdom,111,Grinding Stones,14
-1845,initial,242,Nahteoteo Kingdom,112,Proto-cultivation,14
-1845,initial,242,Nahteoteo Kingdom,113,Sedentism,14
-1845,initial,242,Nahteoteo Kingdom,116,Charcoal Firing,14
-1845,initial,242,Nahteoteo Kingdom,20,Agriculture,14
-1845,initial,242,Nahteoteo Kingdom,3,Archery,14
-1845,initial,242,Nahteoteo Kingdom,6,Calendar,14
-1843,unlock,141,North linna Tribe,103,Bone and Antler Tools,9
-1840,unlock,130,Old surdra Tribe,29,Machinery,26
-1840,unlock,203,New nahcalan Tribe,104,Fishing Technology,17
-1840,initial,243,South lambarara Tribe,100,Cordage and Knots,23
-1840,initial,243,South lambarara Tribe,101,Hide Working and Tailored Clothing,23
-1840,initial,243,South lambarara Tribe,102,Hafted Stone Tools,23
-1840,initial,243,South lambarara Tribe,103,Bone and Antler Tools,23
-1840,initial,243,South lambarara Tribe,104,Fishing Technology,23
-1840,initial,243,South lambarara Tribe,105,Food Preservation,23
-1840,initial,243,South lambarara Tribe,106,Storage Pits and Containers,23
-1840,initial,243,South lambarara Tribe,107,Seasonal Aggregation Camps,23
-1840,initial,243,South lambarara Tribe,110,Dog Domestication,23
-1840,initial,243,South lambarara Tribe,111,Grinding Stones,23
-1840,initial,243,South lambarara Tribe,112,Proto-cultivation,23
-1840,initial,243,South lambarara Tribe,113,Sedentism,23
-1840,initial,243,South lambarara Tribe,114,Enclosures and Herd Management,23
-1840,initial,243,South lambarara Tribe,115,Counting Tokens and Tallies,23
-1840,initial,243,South lambarara Tribe,116,Charcoal Firing,23
-1840,initial,243,South lambarara Tribe,20,Agriculture,23
-1840,initial,243,South lambarara Tribe,3,Archery,23
-1840,initial,243,South lambarara Tribe,6,Calendar,23
-1840,initial,243,South lambarara Tribe,7,Wheel,23
-1840,initial,243,South lambarara Tribe,10,Irrigation,23
-1840,initial,243,South lambarara Tribe,17,Roads,23
-1840,initial,243,South lambarara Tribe,23,Engineering,23
-1840,initial,243,South lambarara Tribe,29,Machinery,23
-1840,initial,244,Old pachqorirumna Kingdom,100,Cordage and Knots,9
-1840,initial,244,Old pachqorirumna Kingdom,101,Hide Working and Tailored Clothing,9
-1840,initial,244,Old pachqorirumna Kingdom,102,Hafted Stone Tools,9
-1840,initial,244,Old pachqorirumna Kingdom,105,Food Preservation,9
-1840,initial,244,Old pachqorirumna Kingdom,106,Storage Pits and Containers,9
-1840,initial,244,Old pachqorirumna Kingdom,107,Seasonal Aggregation Camps,9
-1840,initial,244,Old pachqorirumna Kingdom,111,Grinding Stones,9
-1840,initial,244,Old pachqorirumna Kingdom,116,Charcoal Firing,9
-1840,initial,244,Old pachqorirumna Kingdom,3,Archery,9
-1837,unlock,48,Kingdom of Great ngongochiara,30,Education,31
-1835,initial,245,Intillaqsummarca Kingdom,100,Cordage and Knots,10
-1835,initial,245,Intillaqsummarca Kingdom,101,Hide Working and Tailored Clothing,10
-1835,initial,245,Intillaqsummarca Kingdom,102,Hafted Stone Tools,10
-1835,initial,245,Intillaqsummarca Kingdom,105,Food Preservation,10
-1835,initial,245,Intillaqsummarca Kingdom,106,Storage Pits and Containers,10
-1835,initial,245,Intillaqsummarca Kingdom,107,Seasonal Aggregation Camps,10
-1835,initial,245,Intillaqsummarca Kingdom,111,Grinding Stones,10
-1835,initial,245,Intillaqsummarca Kingdom,116,Charcoal Firing,10
-1835,initial,245,Intillaqsummarca Kingdom,4,Mining,10
-1835,initial,245,Intillaqsummarca Kingdom,3,Archery,10
-1825,unlock,137,Old ursaman Tribe,120,Copper Smelting,13
-1820,initial,246,South renxiarenzhou Kingdom,100,Cordage and Knots,10
-1820,initial,246,South renxiarenzhou Kingdom,101,Hide Working and Tailored Clothing,10
-1820,initial,246,South renxiarenzhou Kingdom,102,Hafted Stone Tools,10
-1820,initial,246,South renxiarenzhou Kingdom,105,Food Preservation,10
-1820,initial,246,South renxiarenzhou Kingdom,106,Storage Pits and Containers,10
-1820,initial,246,South renxiarenzhou Kingdom,107,Seasonal Aggregation Camps,10
-1820,initial,246,South renxiarenzhou Kingdom,110,Dog Domestication,10
-1820,initial,246,South renxiarenzhou Kingdom,111,Grinding Stones,10
-1820,initial,246,South renxiarenzhou Kingdom,116,Charcoal Firing,10
-1820,initial,246,South renxiarenzhou Kingdom,3,Archery,10
-1795,initial,247,Ofingoofiene Kingdom,100,Cordage and Knots,26
-1795,initial,247,Ofingoofiene Kingdom,101,Hide Working and Tailored Clothing,26
-1795,initial,247,Ofingoofiene Kingdom,102,Hafted Stone Tools,26
-1795,initial,247,Ofingoofiene Kingdom,103,Bone and Antler Tools,26
-1795,initial,247,Ofingoofiene Kingdom,104,Fishing Technology,26
-1795,initial,247,Ofingoofiene Kingdom,105,Food Preservation,26
-1795,initial,247,Ofingoofiene Kingdom,106,Storage Pits and Containers,26
-1795,initial,247,Ofingoofiene Kingdom,107,Seasonal Aggregation Camps,26
-1795,initial,247,Ofingoofiene Kingdom,108,Watercraft,26
-1795,initial,247,Ofingoofiene Kingdom,109,Long-distance Exchange Networks,26
-1795,initial,247,Ofingoofiene Kingdom,110,Dog Domestication,26
-1795,initial,247,Ofingoofiene Kingdom,111,Grinding Stones,26
-1795,initial,247,Ofingoofiene Kingdom,112,Proto-cultivation,26
-1795,initial,247,Ofingoofiene Kingdom,113,Sedentism,26
-1795,initial,247,Ofingoofiene Kingdom,114,Enclosures and Herd Management,26
-1795,initial,247,Ofingoofiene Kingdom,115,Counting Tokens and Tallies,26
-1795,initial,247,Ofingoofiene Kingdom,116,Charcoal Firing,26
-1795,initial,247,Ofingoofiene Kingdom,20,Agriculture,26
-1795,initial,247,Ofingoofiene Kingdom,3,Archery,26
-1795,initial,247,Ofingoofiene Kingdom,5,Sailing,26
-1795,initial,247,Ofingoofiene Kingdom,6,Calendar,26
-1795,initial,247,Ofingoofiene Kingdom,7,Wheel,26
-1795,initial,247,Ofingoofiene Kingdom,10,Irrigation,26
-1795,initial,247,Ofingoofiene Kingdom,12,Shipbuilding,26
-1795,initial,247,Ofingoofiene Kingdom,17,Roads,26
-1795,initial,247,Ofingoofiene Kingdom,29,Machinery,26
-1794,unlock,34,New ashsambar Tribe,9,Bronze Alloying,16
-1790,initial,248,South romranrom Tribe,100,Cordage and Knots,26
-1790,initial,248,South romranrom Tribe,101,Hide Working and Tailored Clothing,26
-1790,initial,248,South romranrom Tribe,102,Hafted Stone Tools,26
-1790,initial,248,South romranrom Tribe,103,Bone and Antler Tools,26
-1790,initial,248,South romranrom Tribe,104,Fishing Technology,26
-1790,initial,248,South romranrom Tribe,105,Food Preservation,26
-1790,initial,248,South romranrom Tribe,106,Storage Pits and Containers,26
-1790,initial,248,South romranrom Tribe,107,Seasonal Aggregation Camps,26
-1790,initial,248,South romranrom Tribe,108,Watercraft,26
-1790,initial,248,South romranrom Tribe,109,Long-distance Exchange Networks,26
-1790,initial,248,South romranrom Tribe,110,Dog Domestication,26
-1790,initial,248,South romranrom Tribe,111,Grinding Stones,26
-1790,initial,248,South romranrom Tribe,112,Proto-cultivation,26
-1790,initial,248,South romranrom Tribe,113,Sedentism,26
-1790,initial,248,South romranrom Tribe,114,Enclosures and Herd Management,26
-1790,initial,248,South romranrom Tribe,115,Counting Tokens and Tallies,26
-1790,initial,248,South romranrom Tribe,116,Charcoal Firing,26
-1790,initial,248,South romranrom Tribe,117,Proto-writing and Administrative Notation,26
-1790,initial,248,South romranrom Tribe,20,Agriculture,26
-1790,initial,248,South romranrom Tribe,3,Archery,26
-1790,initial,248,South romranrom Tribe,5,Sailing,26
-1790,initial,248,South romranrom Tribe,6,Calendar,26
-1790,initial,248,South romranrom Tribe,7,Wheel,26
-1790,initial,248,South romranrom Tribe,10,Irrigation,26
-1790,initial,248,South romranrom Tribe,12,Shipbuilding,26
-1790,initial,248,South romranrom Tribe,17,Roads,26
-1784,unlock,136,Kingdom of North nadusland,110,Dog Domestication,9
-1780,initial,249,New qorirum Kingdom,100,Cordage and Knots,9
-1780,initial,249,New qorirum Kingdom,101,Hide Working and Tailored Clothing,9
-1780,initial,249,New qorirum Kingdom,102,Hafted Stone Tools,9
-1780,initial,249,New qorirum Kingdom,105,Food Preservation,9
-1780,initial,249,New qorirum Kingdom,106,Storage Pits and Containers,9
-1780,initial,249,New qorirum Kingdom,107,Seasonal Aggregation Camps,9
-1780,initial,249,New qorirum Kingdom,111,Grinding Stones,9
-1780,initial,249,New qorirum Kingdom,116,Charcoal Firing,9
-1780,initial,249,New qorirum Kingdom,3,Archery,9
-1779,unlock,172,Great urbelad Kingdom,103,Bone and Antler Tools,11
-1766,unlock,40,South quibelbelgrad Tribe,109,Long-distance Exchange Networks,25
-1765,initial,250,Arasheshar Kingdom,100,Cordage and Knots,10
-1765,initial,250,Arasheshar Kingdom,101,Hide Working and Tailored Clothing,10
-1765,initial,250,Arasheshar Kingdom,102,Hafted Stone Tools,10
-1765,initial,250,Arasheshar Kingdom,105,Food Preservation,10
-1765,initial,250,Arasheshar Kingdom,106,Storage Pits and Containers,10
-1765,initial,250,Arasheshar Kingdom,107,Seasonal Aggregation Camps,10
-1765,initial,250,Arasheshar Kingdom,110,Dog Domestication,10
-1765,initial,250,Arasheshar Kingdom,111,Grinding Stones,10
-1765,initial,250,Arasheshar Kingdom,116,Charcoal Firing,10
-1765,initial,250,Arasheshar Kingdom,3,Archery,10
-1760,unlock,130,Old surdra Tribe,23,Engineering,27
-1760,initial,251,North linzhoshan Tribe,100,Cordage and Knots,10
-1760,initial,251,North linzhoshan Tribe,101,Hide Working and Tailored Clothing,10
-1760,initial,251,North linzhoshan Tribe,102,Hafted Stone Tools,10
-1760,initial,251,North linzhoshan Tribe,105,Food Preservation,10
-1760,initial,251,North linzhoshan Tribe,106,Storage Pits and Containers,10
-1760,initial,251,North linzhoshan Tribe,107,Seasonal Aggregation Camps,10
-1760,initial,251,North linzhoshan Tribe,110,Dog Domestication,10
-1760,initial,251,North linzhoshan Tribe,111,Grinding Stones,10
-1760,initial,251,North linzhoshan Tribe,116,Charcoal Firing,10
-1760,initial,251,North linzhoshan Tribe,3,Archery,10
-1745,initial,252,North dorlenum Kingdom,100,Cordage and Knots,11
-1745,initial,252,North dorlenum Kingdom,101,Hide Working and Tailored Clothing,11
-1745,initial,252,North dorlenum Kingdom,102,Hafted Stone Tools,11
-1745,initial,252,North dorlenum Kingdom,105,Food Preservation,11
-1745,initial,252,North dorlenum Kingdom,106,Storage Pits and Containers,11
-1745,initial,252,North dorlenum Kingdom,107,Seasonal Aggregation Camps,11
-1745,initial,252,North dorlenum Kingdom,110,Dog Domestication,11
-1745,initial,252,North dorlenum Kingdom,111,Grinding Stones,11
-1745,initial,252,North dorlenum Kingdom,116,Charcoal Firing,11
-1745,initial,252,North dorlenum Kingdom,4,Mining,11
-1745,initial,252,North dorlenum Kingdom,3,Archery,11
-1729,unlock,114,North ranalpur,7,Wheel,15
-1725,initial,253,New vartannalpur Kingdom,100,Cordage and Knots,11
-1725,initial,253,New vartannalpur Kingdom,101,Hide Working and Tailored Clothing,11
-1725,initial,253,New vartannalpur Kingdom,102,Hafted Stone Tools,11
-1725,initial,253,New vartannalpur Kingdom,103,Bone and Antler Tools,11
-1725,initial,253,New vartannalpur Kingdom,105,Food Preservation,11
-1725,initial,253,New vartannalpur Kingdom,106,Storage Pits and Containers,11
-1725,initial,253,New vartannalpur Kingdom,107,Seasonal Aggregation Camps,11
-1725,initial,253,New vartannalpur Kingdom,110,Dog Domestication,11
-1725,initial,253,New vartannalpur Kingdom,111,Grinding Stones,11
-1725,initial,253,New vartannalpur Kingdom,116,Charcoal Firing,11
-1725,initial,253,New vartannalpur Kingdom,3,Archery,11
-1710,initial,254,Great zungolamara Tribe,100,Cordage and Knots,31
-1710,initial,254,Great zungolamara Tribe,101,Hide Working and Tailored Clothing,31
-1710,initial,254,Great zungolamara Tribe,102,Hafted Stone Tools,31
-1710,initial,254,Great zungolamara Tribe,103,Bone and Antler Tools,31
-1710,initial,254,Great zungolamara Tribe,104,Fishing Technology,31
-1710,initial,254,Great zungolamara Tribe,105,Food Preservation,31
-1710,initial,254,Great zungolamara Tribe,106,Storage Pits and Containers,31
-1710,initial,254,Great zungolamara Tribe,107,Seasonal Aggregation Camps,31
-1710,initial,254,Great zungolamara Tribe,110,Dog Domestication,31
-1710,initial,254,Great zungolamara Tribe,111,Grinding Stones,31
-1710,initial,254,Great zungolamara Tribe,112,Proto-cultivation,31
-1710,initial,254,Great zungolamara Tribe,113,Sedentism,31
-1710,initial,254,Great zungolamara Tribe,114,Enclosures and Herd Management,31
-1710,initial,254,Great zungolamara Tribe,115,Counting Tokens and Tallies,31
-1710,initial,254,Great zungolamara Tribe,116,Charcoal Firing,31
-1710,initial,254,Great zungolamara Tribe,117,Proto-writing and Administrative Notation,31
-1710,initial,254,Great zungolamara Tribe,118,Numeracy and Measurement,31
-1710,initial,254,Great zungolamara Tribe,20,Agriculture,31
-1710,initial,254,Great zungolamara Tribe,11,Writing,31
-1710,initial,254,Great zungolamara Tribe,3,Archery,31
-1710,initial,254,Great zungolamara Tribe,6,Calendar,31
-1710,initial,254,Great zungolamara Tribe,7,Wheel,31
-1710,initial,254,Great zungolamara Tribe,10,Irrigation,31
-1710,initial,254,Great zungolamara Tribe,14,Formal Mathematics,31
-1710,initial,254,Great zungolamara Tribe,15,Currency,31
-1710,initial,254,Great zungolamara Tribe,17,Roads,31
-1710,initial,254,Great zungolamara Tribe,19,Alphabet,31
-1710,initial,254,Great zungolamara Tribe,21,Drama and Poetry,31
-1710,initial,254,Great zungolamara Tribe,22,Philosophy,31
-1710,initial,254,Great zungolamara Tribe,27,Democracy,31
-1710,initial,254,Great zungolamara Tribe,30,Education,31
-1700,initial,255,South ngobar Kingdom,100,Cordage and Knots,12
-1700,initial,255,South ngobar Kingdom,101,Hide Working and Tailored Clothing,12
-1700,initial,255,South ngobar Kingdom,102,Hafted Stone Tools,12
-1700,initial,255,South ngobar Kingdom,105,Food Preservation,12
-1700,initial,255,South ngobar Kingdom,106,Storage Pits and Containers,12
-1700,initial,255,South ngobar Kingdom,107,Seasonal Aggregation Camps,12
-1700,initial,255,South ngobar Kingdom,111,Grinding Stones,12
-1700,initial,255,South ngobar Kingdom,112,Proto-cultivation,12
-1700,initial,255,South ngobar Kingdom,113,Sedentism,12
-1700,initial,255,South ngobar Kingdom,116,Charcoal Firing,12
-1700,initial,255,South ngobar Kingdom,3,Archery,12
-1700,initial,255,South ngobar Kingdom,6,Calendar,12
-1695,unlock,203,New nahcalan Tribe,108,Watercraft,18
-1694,unlock,73,South yucyucnah Tribe,109,Long-distance Exchange Networks,24
-1692,unlock,203,New nahcalan Tribe,103,Bone and Antler Tools,19
-1689,unlock,65,Great itzxocco Tribe,118,Numeracy and Measurement,17
-1682,unlock,31,Kingdom of North urnintamar,120,Copper Smelting,13
-1680,initial,256,Old pachqorimarca Kingdom,100,Cordage and Knots,12
-1680,initial,256,Old pachqorimarca Kingdom,101,Hide Working and Tailored Clothing,12
-1680,initial,256,Old pachqorimarca Kingdom,102,Hafted Stone Tools,12
-1680,initial,256,Old pachqorimarca Kingdom,105,Food Preservation,12
-1680,initial,256,Old pachqorimarca Kingdom,106,Storage Pits and Containers,12
-1680,initial,256,Old pachqorimarca Kingdom,107,Seasonal Aggregation Camps,12
-1680,initial,256,Old pachqorimarca Kingdom,111,Grinding Stones,12
-1680,initial,256,Old pachqorimarca Kingdom,112,Proto-cultivation,12
-1680,initial,256,Old pachqorimarca Kingdom,113,Sedentism,12
-1680,initial,256,Old pachqorimarca Kingdom,116,Charcoal Firing,12
-1680,initial,256,Old pachqorimarca Kingdom,3,Archery,12
-1680,initial,256,Old pachqorimarca Kingdom,6,Calendar,12
-1680,initial,257,South ninninbar Kingdom,100,Cordage and Knots,10
-1680,initial,257,South ninninbar Kingdom,101,Hide Working and Tailored Clothing,10
-1680,initial,257,South ninninbar Kingdom,102,Hafted Stone Tools,10
-1680,initial,257,South ninninbar Kingdom,105,Food Preservation,10
-1680,initial,257,South ninninbar Kingdom,106,Storage Pits and Containers,10
-1680,initial,257,South ninninbar Kingdom,107,Seasonal Aggregation Camps,10
-1680,initial,257,South ninninbar Kingdom,110,Dog Domestication,10
-1680,initial,257,South ninninbar Kingdom,111,Grinding Stones,10
-1680,initial,257,South ninninbar Kingdom,116,Charcoal Firing,10
-1680,initial,257,South ninninbar Kingdom,3,Archery,10
