year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,303528583.000000,0.000839,0.959493,0.001626,0.000003,0.000000,0.002508,0.077315,0.002847,0.017123,0.463419,0.402976,0.027201,0.677954,0.256235,0.062233,0.000783|0.053270|0.642618|0.301056|0.003495|0.000000,0.164355,0.807247,0.191784,0.223876,0.898686,1.000000,0.776124,47967.000000,4077773.000000,0.157778,202.000000,981.000000,0.032817,0.901200,0.744300,0,18487.839844,0.000172,0.160012,173,0,0,0,0,15,0.389385,0.325284,0.420813,0.610615,9406.609647,11682.897879,373013.481504,0.000000,0.000000,0.000000,1168478833.212820
-2700,319987954.000000,0.001057,0.961238,0.001768,0.000003,0.000000,0.003201,0.079127,0.002930,0.017584,0.463631,0.403516,0.024185,0.756655,0.256740,0.062346,0.000736|0.053070|0.636559|0.307342|0.003423|0.000000,0.160746,0.811421,0.194086,0.226226,0.870108,1.000000,0.773774,63832.000000,4059409.000000,0.152167,202.000000,1005.000000,0.033270,0.901600,0.745200,0,18622.095703,0.000178,0.162427,155,0,0,0,0,13,0.391869,0.325044,0.419558,0.608131,5841.148304,7526.967897,365729.337788,0.000000,0.000000,0.000000,1226313866.247698
-2650,329842916.000000,0.000607,0.960542,0.001822,0.000003,0.000000,0.002211,0.080165,0.003071,0.017926,0.464601,0.403055,0.036091,0.716094,0.257526,0.062739,0.000704|0.050400|0.636763|0.309767|0.003454|0.000000,0.157726,0.815237,0.196147,0.227694,0.891946,1.000000,0.772306,51768.500000,4149806.500000,0.151277,199.000000,1000.200000,0.033438,0.902150,0.728340,0,18850.390625,0.000174,0.159202,136,0,0,5,0,25,0.394648,0.326208,0.421224,0.605352,6066.847302,9381.705533,379469.139739,0.000000,0.000000,0.000000,1311058415.125367
-2600,341528311.000000,0.000697,0.963959,0.001702,0.000004,0.000000,0.003934,0.082914,0.003129,0.018348,0.464530,0.403200,0.028153,0.765960,0.258144,0.062514,0.000670|0.051796|0.640834|0.304242|0.003484|0.000000,0.157589,0.814499,0.197984,0.230019,0.905189,1.000000,0.769981,45694.000000,4055062.500000,0.147098,199.000000,1002.000000,0.033640,0.901600,0.720620,0,18858.328125,0.000170,0.158171,126,0,0,0,0,12,0.396925,0.326266,0.420697,0.603075,6142.652953,8714.290053,391724.588856,0.000000,0.000000,0.000000,1372517969.204163
-2550,352220512.000000,0.000617,0.970416,0.002076,0.000005,0.000000,0.004067,0.083132,0.003189,0.018750,0.464128,0.404512,0.028604,0.866970,0.258931,0.062514,0.000637|0.051723|0.644678|0.300971|0.003097|0.000000,0.158129,0.813530,0.200511,0.233282,0.920225,1.000000,0.766718,42066.500000,4452498.300000,0.145076,199.000000,1003.300000,0.033938,0.901700,0.750350,0,19108.720703,0.000167,0.156820,142,0,0,0,0,16,0.399971,0.326655,0.420268,0.600029,2739.145848,5873.993001,378145.615337,0.000000,0.000000,0.000000,1435923225.278760
-2500,362925060.000000,0.000599,0.952765,0.002694,0.000003,0.000000,0.002836,0.083306,0.003243,0.019115,0.464741,0.404154,0.040457,0.936745,0.259548,0.062177,0.000607|0.051755|0.645651|0.299874|0.003049|0.000000,0.160925,0.810183,0.202871,0.234761,0.875911,0.960128,0.765239,51373.000000,4349507.800000,0.146430,199.000000,1004.500000,0.034133,0.903250,0.751230,0,19933.791016,0.000172,0.152800,163,0,0,0,0,23,0.402976,0.322632,0.422521,0.597024,1589.511411,3822.774241,377026.582442,0.000000,0.000000,0.000000,1501149361.978116
-2450,372089131.000000,0.000499,0.958612,0.002522,0.000006,0.000000,0.003135,0.085827,0.003307,0.019637,0.465426,0.405875,0.033089,0.916118,0.261177,0.062683,0.000580|0.051869|0.648291|0.297034|0.003140|0.000000,0.158921,0.811542,0.205146,0.237374,0.885479,0.980225,0.762625,55102.000000,4815177.200000,0.146262,199.000000,1005.800000,0.034326,0.904250,0.740620,0,20186.029297,0.000152,0.151549,145,0,0,0,0,19,0.405926,0.326447,0.421871,0.594074,2205.918753,4709.287566,391575.988190,0.000000,0.000000,0.000000,1567651196.121740
-2400,382154249.000000,0.000534,0.961498,0.002453,0.000003,0.000000,0.003372,0.086355,0.003369,0.020075,0.465283,0.405821,0.030142,0.853378,0.262076,0.064648,0.000560|0.051990|0.652734|0.292699|0.002978|0.000000,0.156503,0.813493,0.207674,0.239792,0.892693,0.999401,0.760208,45445.000000,4989967.800000,0.144009,199.000000,1007.800000,0.034567,0.904250,0.754350,0,18626.044922,0.000137,0.151744,152,0,0,0,0,9,0.408700,0.326787,0.420931,0.591300,2863.876320,5602.119174,405969.963399,0.000000,0.000000,0.000000,1639941553.419679
-2350,388733280.000000,0.000341,0.964909,0.002566,0.000003,0.000000,0.003527,0.086245,0.003430,0.020533,0.465068,0.406271,0.033769,0.846991,0.262694,0.065659,0.000555|0.054096|0.647968|0.295620|0.002698|0.000000,0.154753,0.814657,0.209529,0.242118,0.905173,1.000000,0.757882,54491.500000,5277811.700000,0.145722,204.000000,1012.600000,0.034710,0.903900,0.766250,0,20430.148438,0.000145,0.179719,161,0,0,0,0,16,0.411469,0.332312,0.420535,0.588531,2969.340401,4796.058322,411687.879902,0.000000,0.000000,0.000000,1715699370.134174
-2300,391806827.000000,0.000158,0.959486,0.002238,0.000004,0.000000,0.002822,0.088422,0.003505,0.021001,0.465444,0.408830,0.035861,0.882947,0.267524,0.067962,0.000563|0.052228|0.650056|0.295626|0.002899|0.000000,0.155283,0.815500,0.211695,0.244378,0.881607,0.985329,0.755622,61724.000000,4890841.300000,0.148079,204.000000,1029.700000,0.035185,0.906350,0.768220,0,21097.703125,0.000147,0.168269,145,0,0,6,0,22,0.414239,0.325920,0.421788,0.585762,3524.229634,5860.289489,420884.223920,0.000000,0.000000,0.000000,1792668116.872607
-2250,397797350.000000,0.000304,0.962043,0.002156,0.000004,0.000000,0.002860,0.089081,0.003585,0.021518,0.465878,0.409494,0.029147,0.857354,0.269996,0.070434,0.000565|0.053781|0.651474|0.292738|0.002613|0.000000,0.155703,0.814262,0.213914,0.246785,0.901018,1.000000,0.753215,59671.500000,5064949.900000,0.146789,204.000000,1041.400000,0.035382,0.908700,0.768890,0,20937.205078,0.000155,0.168567,144,0,0,0,0,9,0.417093,0.326701,0.421085,0.582907,3243.915346,5487.095764,426065.008775,0.000000,0.000000,0.000000,1871415027.438250
-2200,404292162.000000,0.000324,0.961612,0.002062,0.000005,0.000000,0.003886,0.089220,0.003674,0.022019,0.466005,0.411781,0.031133,0.823623,0.270950,0.072175,0.000568|0.055304|0.648512|0.294087|0.002610|0.000000,0.154066,0.815529,0.216223,0.249759,0.901307,0.998025,0.750241,57564.500000,5154044.000000,0.148576,204.000000,1060.200000,0.035286,0.907350,0.770890,0,20063.136719,0.000155,0.175579,123,0,0,0,0,14,0.420642,0.324594,0.421868,0.579358,2453.874907,5074.971353,430420.556524,0.000000,0.000000,0.000000,1952209576.634747
-2150,412871429.000000,0.000420,0.957286,0.002469,0.000004,0.000000,0.003174,0.088600,0.003747,0.022524,0.466541,0.413322,0.035944,0.895478,0.271737,0.072399,0.000567|0.053601|0.650850|0.293313|0.002705|0.000000,0.151068,0.817548,0.218725,0.252265,0.899571,0.968927,0.747735,50957.500000,4973169.400000,0.149829,204.000000,1071.900000,0.035292,0.908800,0.776570,0,21089.566406,0.000142,0.176147,134,0,0,0,0,21,0.423526,0.324403,0.423041,0.576474,1753.181074,3966.865404,430524.246157,0.000000,0.000000,0.000000,2033550256.775984
-2100,416811419.000000,0.000190,0.963366,0.002687,0.000003,0.000000,0.003726,0.088557,0.003810,0.023077,0.467297,0.413575,0.034042,0.885507,0.272860,0.071950,0.000572|0.052815|0.651602|0.293616|0.002565|0.000000,0.150470,0.819503,0.222157,0.254718,0.911053,0.992434,0.745282,57018.500000,5372558.900000,0.146859,204.000000,1086.600000,0.035425,0.912150,0.778000,0,21198.949219,0.000171,0.173932,148,0,0,0,0,10,0.429231,0.325301,0.421771,0.570769,2015.615721,4590.273205,433833.949775,0.000000,0.000000,0.000000,2115295728.613181
-2050,423093803.000000,0.000299,0.967398,0.001890,0.000005,0.000000,0.003912,0.091347,0.003879,0.023586,0.467139,0.413402,0.024504,0.793088,0.273085,0.071838,0.000575|0.054456|0.650226|0.293065|0.002734|0.000000,0.149822,0.819479,0.226068,0.257209,0.920872,1.000000,0.742791,63665.500000,5588792.600000,0.148889,204.000000,1114.900000,0.035521,0.912900,0.781050,0,22307.771484,0.000191,0.178359,109,0,0,0,0,16,0.432479,0.326431,0.422136,0.567521,2825.427898,5901.548503,453400.701130,0.000000,0.000000,0.000000,2197941614.567457
-2000,433061825.000000,0.000466,0.962791,0.002357,0.000003,0.000000,0.003035,0.091796,0.004001,0.024170,0.466862,0.414871,0.032097,0.884871,0.273253,0.071725,0.000569|0.055809|0.653451|0.288447|0.002692|0.000000,0.149387,0.819339,0.223931,0.259409,0.904087,1.000000,0.740591,72034.000000,5056447.400000,0.147246,206.000000,1137.200000,0.035540,0.912000,0.777660,0,23361.156250,0.000196,0.179679,132,0,0,4,0,13,0.431230,0.326437,0.422351,0.568770,3099.109214,6413.132750,461044.781649,0.000000,0.000000,0.000000,2425903154.921640
-1950,432057260.000000,-0.000046,0.962693,0.002173,0.000004,0.000000,0.003652,0.092783,0.004228,0.024703,0.467007,0.413549,0.034958,0.850140,0.273983,0.070995,0.000580|0.055410|0.648922|0.293292|0.002741|0.000000,0.149413,0.818118,0.227028,0.261804,0.900621,1.000000,0.738196,80331.000000,5457293.000000,0.148610,206.000000,1158.400000,0.035515,0.913100,0.781640,0,21818.027344,0.000204,0.179822,147,0,0,0,0,10,0.434007,0.325636,0.422366,0.565994,3228.117658,6027.469997,461764.701607,0.000000,0.000000,0.000000,2505104922.381781
-1900,436092457.000000,0.000186,0.965635,0.002948,0.000003,0.000000,0.003221,0.092349,0.004362,0.025211,0.467257,0.414879,0.046510,0.924467,0.274601,0.071782,0.000585|0.055204|0.647926|0.295034|0.002418|0.000000,0.148495,0.819337,0.232288,0.264154,0.918849,1.000000,0.735846,75562.000000,5926190.000000,0.149135,206.000000,1169.200000,0.035667,0.913500,0.784100,0,22309.699219,0.000202,0.175518,126,0,0,0,0,18,0.436930,0.327158,0.421472,0.563070,1930.629703,4308.941222,449524.473361,0.000000,0.000000,0.000000,2583227713.909071
-1850,441889291.000000,0.000264,0.957294,0.002314,0.000003,0.000000,0.002766,0.094779,0.004464,0.025680,0.468189,0.415472,0.035655,0.906313,0.275107,0.072062,0.000587|0.054871|0.649382|0.293655|0.002535|0.000000,0.148661,0.819668,0.230749,0.266560,0.903867,0.964947,0.733440,73970.000000,5614084.200000,0.150341,206.000000,1183.800000,0.035626,0.913900,0.784760,0,23753.277344,0.000214,0.172373,114,0,0,0,0,11,0.439704,0.326456,0.423047,0.560296,3098.562678,6207.688500,469429.025545,0.000000,0.000000,0.000000,2662915671.303917
-1800,445701417.000000,0.000172,0.962962,0.002156,0.000004,0.000000,0.003342,0.094991,0.004563,0.026140,0.468937,0.416169,0.026906,0.858340,0.275444,0.071108,0.000592|0.053230|0.648789|0.295851|0.002486|0.000000,0.148512,0.820819,0.233041,0.268904,0.903569,0.994236,0.731096,74382.000000,5875516.800000,0.151780,209.000000,1189.200000,0.035683,0.914900,0.788000,0,26057.662109,0.000198,0.158339,117,0,0,0,0,17,0.443125,0.327745,0.423048,0.556875,4735.739769,9358.174798,485556.922278,0.000000,0.000000,0.000000,2741214178.220704
-1750,453329884.000000,0.000339,0.964592,0.002393,0.000003,0.000000,0.005097,0.095201,0.004668,0.026645,0.468435,0.416834,0.028690,0.861328,0.275781,0.070546,0.000591|0.054638|0.649078|0.294079|0.002511|0.000000,0.147773,0.820972,0.235256,0.271358,0.911322,1.000000,0.728642,74281.000000,5178415.400000,0.151460,209.000000,1195.800000,0.035895,0.914700,0.789400,0,30054.972656,0.000204,0.154681,143,0,0,0,0,5,0.446118,0.330776,0.422636,0.553882,3117.371560,7621.324614,480600.202027,0.000000,0.000000,0.000000,2822397659.129886
-1700,460835488.000000,0.000328,0.964283,0.002240,0.000004,0.000000,0.003630,0.096353,0.004779,0.027197,0.469226,0.418171,0.032176,0.871049,0.276118,0.070602,0.000591|0.054852|0.651150|0.291832|0.002495|0.000000,0.148203,0.820921,0.241737,0.273715,0.904312,1.000000,0.726285,75413.000000,5189869.600000,0.150917,209.000000,1203.400000,0.035925,0.916100,0.790940,0,34882.039062,0.000215,0.154606,130,0,0,0,0,11,0.449110,0.338075,0.423012,0.550890,2782.879543,7136.896486,489229.171180,0.000000,0.000000,0.000000,2906723702.270506
-1650,462562426.000000,0.000075,0.962428,0.002617,0.000003,0.000000,0.003355,0.092682,0.004902,0.027732,0.469169,0.419806,0.038681,0.797525,0.276399,0.072006,0.000598|0.054496|0.650965|0.292512|0.002471|0.000000,0.150052,0.819079,0.234944,0.275666,0.893192,1.000000,0.724334,87309.500000,5113598.400000,0.152736,209.000000,1208.300000,0.036041,0.914300,0.790140,0,41576.667969,0.000205,0.217330,139,0,0,3,0,17,0.451038,0.326732,0.423272,0.548962,6053.957411,8764.203054,502439.870186,0.000000,0.000000,0.000000,3139571887.642235
-1600,470738987.000000,0.000351,0.961393,0.002960,0.000004,0.000000,0.003593,0.094097,0.005006,0.028031,0.469356,0.417365,0.043004,0.881938,0.276960,0.071838,0.000596|0.057225|0.649252|0.291517|0.002327|0.000000,0.150062,0.817803,0.238423,0.277990,0.893562,1.000000,0.722010,83805.000000,5020603.300000,0.152164,212.500000,1216.000000,0.036090,0.916850,0.791330,0,44169.332031,0.000224,0.211966,116,0,0,0,0,6,0.454024,0.326848,0.422631,0.545976,5069.082317,7800.623425,501385.641917,0.000000,0.000000,0.000000,3228377867.677844
-1550,469132727.000000,-0.000068,0.956596,0.002891,0.000004,0.000000,0.004099,0.095428,0.005093,0.028458,0.469859,0.418024,0.040462,0.894183,0.277803,0.072006,0.000606|0.055539|0.646522|0.295813|0.002431|0.000000,0.150073,0.817527,0.237786,0.280468,0.885415,0.987149,0.719532,88457.000000,5265875.000000,0.154515,213.000000,1224.400000,0.036222,0.918000,0.793040,0,44100.898438,0.000326,0.274764,160,0,0,6,0,17,0.456528,0.326860,0.423472,0.543472,5036.118225,7768.740296,501488.808465,0.000000,0.000000,0.000000,3348118649.234522
-1500,469923558.000000,0.000034,0.960928,0.002493,0.000004,0.000000,0.004672,0.097621,0.005728,0.028780,0.469813,0.419791,0.034031,0.832575,0.278364,0.072456,0.000612|0.054637|0.644585|0.298626|0.002456|0.000000,0.150593,0.817925,0.240254,0.282890,0.899096,1.000000,0.717110,84790.500000,5836898.000000,0.156497,216.500000,1235.000000,0.036199,0.916350,0.796000,0,92993.515625,0.000416,0.227575,169,0,0,2,0,11,0.459688,0.328007,0.422861,0.540312,7420.057507,10291.592030,519221.987542,0.000000,0.000000,0.000000,3492590681.517766
-1450,473480376.000000,0.000151,0.963884,0.002427,0.000003,0.000000,0.003555,0.097533,0.005807,0.029122,0.469812,0.421067,0.032360,0.846497,0.278814,0.072624,0.000616|0.055447|0.643842|0.298511|0.002459|0.000000,0.150525,0.817122,0.242600,0.285558,0.903492,1.000000,0.714442,84705.000000,5468964.500000,0.157583,219.500000,1244.000000,0.036129,0.919800,0.797400,0,69921.460938,0.000353,0.237809,137,0,0,0,0,14,0.462869,0.328844,0.423248,0.537131,4663.746731,7705.634214,509540.177551,0.000000,0.000000,0.000000,3583997493.580721
-1400,484409188.000000,0.000456,0.957244,0.002379,0.000003,0.000000,0.003209,0.099069,0.005897,0.029532,0.470309,0.419349,0.032128,0.863061,0.279151,0.072961,0.000611|0.056374|0.641867|0.299768|0.002218|0.000000,0.151021,0.815967,0.244811,0.287928,0.887433,0.983530,0.712072,72634.500000,4932283.500000,0.156180,219.500000,1251.000000,0.036173,0.918050,0.796550,0,45710.332031,0.000312,0.253718,153,0,0,0,0,12,0.465592,0.327005,0.423898,0.534408,4658.583854,6659.536063,519744.703777,0.000000,0.000000,0.000000,3678876610.289574
-1350,482485582.000000,-0.000080,0.959354,0.002744,0.000007,0.000000,0.000000,0.097668,0.006371,0.029919,0.469735,0.419166,0.037053,0.882195,0.279319,0.073804,0.000622|0.054694|0.637961|0.305201|0.002412|0.000000,0.150797,0.817334,0.245702,0.290233,0.901086,1.000000,0.709767,68000.000000,5136461.200000,0.158678,213.000000,1252.200000,0.036119,0.921800,0.806960,0,45061.050781,0.000285,0.202570,124,0,0,1,0,26,0.468700,0.326671,0.423609,0.531300,4852.632094,7745.756809,515052.580547,0.000000,0.000000,0.000000,3922512738.615381
-1300,483174554.000000,0.000029,0.966064,0.002522,0.000004,0.000000,0.003721,0.098603,0.006589,0.030447,0.470930,0.421985,0.033698,0.839910,0.280274,0.077511,0.000630|0.054984|0.635937|0.307599|0.002342|0.000000,0.151814,0.815879,0.243364,0.292619,0.911895,1.000000,0.707381,85168.000000,5081471.600000,0.160034,211.000000,1248.500000,0.036146,0.920500,0.798330,0,47344.218750,0.000318,0.259992,106,0,0,10,0,20,0.470561,0.328400,0.424073,0.529439,3939.332292,7497.478686,515065.724381,0.000000,0.000000,0.000000,4049365423.353208
-1250,493971269.000000,0.000442,0.968857,0.002384,0.000004,0.000000,0.003314,0.099564,0.006639,0.030970,0.471019,0.422412,0.029962,0.831243,0.280892,0.080038,0.000626|0.054353|0.635779|0.308081|0.002416|0.000000,0.147601,0.820531,0.242936,0.295045,0.923113,1.000000,0.704955,79356.000000,4654722.200000,0.158307,211.000000,1253.400000,0.036306,0.920650,0.797860,0,47332.062500,0.000330,0.266666,161,0,0,0,0,18,0.473418,0.336891,0.423228,0.526582,7284.000276,11131.624578,544767.962581,0.000000,0.000000,0.000000,4146581999.729230
-1200,500857940.000000,0.000277,0.950662,0.002386,0.000003,0.000000,0.002931,0.099942,0.006686,0.031535,0.471356,0.421521,0.034596,0.866105,0.281285,0.081499,0.000626|0.053685|0.635649|0.308691|0.002391|0.000000,0.147446,0.820605,0.243210,0.297465,0.863299,0.960086,0.702535,82711.500000,5057349.900000,0.158032,211.000000,1262.500000,0.036386,0.923000,0.800420,0,47721.921875,0.000312,0.248628,139,0,0,0,0,20,0.476446,0.326703,0.423983,0.523554,6275.632787,10213.230792,547132.322894,0.000000,0.000000,0.000000,4246291918.183362
-1150,505551124.000000,0.000187,0.961241,0.002447,0.000007,0.000000,0.003610,0.100251,0.006726,0.032091,0.471656,0.421718,0.030570,0.909507,0.281734,0.082453,0.000629|0.053594|0.636480|0.307840|0.002483|0.000000,0.146527,0.821061,0.245295,0.299863,0.902497,0.992348,0.700137,77609.500000,4894637.700000,0.158957,211.000000,1269.500000,0.036474,0.922950,0.801830,0,47770.824219,0.000311,0.247272,142,0,0,0,0,14,0.478854,0.329468,0.423054,0.521146,4148.973824,7811.826458,538958.251157,0.000000,0.000000,0.000000,4346150161.453971
-1100,504855650.000000,-0.000028,0.953721,0.002504,0.000004,0.000000,0.002912,0.100633,0.006769,0.032644,0.471927,0.423634,0.036332,0.918346,0.282015,0.081555,0.000638|0.053721|0.635417|0.308611|0.002596|0.000000,0.147850,0.820259,0.248262,0.302337,0.885446,0.980235,0.697663,83770.000000,5237855.500000,0.160978,211.000000,1278.600000,0.036665,0.920600,0.804340,0,47883.578125,0.000303,0.215442,139,0,0,0,0,13,0.481525,0.324944,0.424350,0.518475,3813.404886,8586.794667,538210.562838,0.000000,0.000000,0.000000,4448452276.718441
-1050,509833847.000000,0.000196,0.963122,0.002275,0.000004,0.000000,0.003466,0.102562,0.007012,0.033166,0.471410,0.423733,0.034514,0.830434,0.282802,0.081948,0.000637|0.050993|0.635283|0.311440|0.002657|0.000000,0.145974,0.822852,0.241411,0.304643,0.902083,1.000000,0.695357,81508.000000,4958332.200000,0.161152,209.000000,1286.800000,0.036874,0.920900,0.811500,0,48876.078125,0.000302,0.211241,149,0,0,6,0,14,0.484322,0.326820,0.423993,0.515678,5068.602336,10336.377896,553492.614694,0.000000,0.000000,0.000000,4606829289.655013
-1000,515967498.000000,0.000239,0.964053,0.002940,0.000005,0.000000,0.004401,0.101546,0.007064,0.033747,0.471520,0.424812,0.038787,0.887461,0.283082,0.082285,0.000638|0.054007|0.632942|0.310818|0.002742|0.000000,0.143970,0.823268,0.243480,0.307007,0.904641,1.000000,0.692993,84635.000000,4874328.800000,0.161138,209.000000,1294.200000,0.037005,0.920100,0.810620,0,50168.621094,0.000315,0.182157,146,0,0,0,0,7,0.486983,0.339165,0.423415,0.513017,4480.513648,9410.040262,546045.201594,0.000000,0.000000,0.000000,4712332687.118511
-950,525665832.000000,0.000373,0.962701,0.002331,0.000004,0.000000,0.003281,0.103520,0.007111,0.034341,0.472385,0.425874,0.029757,0.819176,0.283532,0.082229,0.000635|0.055034|0.632669|0.310243|0.002677|0.000000,0.144089,0.823456,0.245588,0.309489,0.903717,1.000000,0.690511,64967.000000,5336255.200000,0.159810,209.000000,1296.800000,0.037261,0.923400,0.811680,0,54142.234375,0.000332,0.185949,132,0,0,0,0,10,0.489994,0.340622,0.423801,0.510006,5535.145529,10800.768770,570238.774048,0.000000,0.000000,0.000000,4820151093.927718
-900,524657693.000000,-0.000038,0.960953,0.002558,0.000005,0.000000,0.002991,0.103526,0.007251,0.034880,0.472673,0.425698,0.039440,0.917541,0.283869,0.083521,0.000644|0.053958|0.632653|0.311616|0.002709|0.000000,0.146169,0.822836,0.251197,0.311918,0.902170,0.979115,0.688082,86882.000000,5372560.000000,0.161725,209.000000,1298.200000,0.037528,0.923100,0.812980,0,51126.132812,0.000314,0.188433,177,0,0,0,0,14,0.493167,0.330999,0.424156,0.506833,3916.627485,8774.254370,557705.092693,0.000000,0.000000,0.000000,4930229716.282062
-850,518906382.000000,-0.000220,0.959808,0.002596,0.000003,0.000000,0.003689,0.103174,0.007440,0.035486,0.474216,0.426791,0.044663,0.896019,0.284318,0.082790,0.000659|0.056666|0.625529|0.316205|0.002795|0.000000,0.150053,0.817569,0.254269,0.314385,0.905971,1.000000,0.685615,79048.000000,5353573.000000,0.165001,209.000000,1300.800000,0.037932,0.924000,0.814100,0,52961.093750,0.000334,0.190231,153,0,0,0,0,16,0.496194,0.327721,0.423807,0.503807,3802.598602,8579.736750,550282.756716,0.000000,0.000000,0.000000,5042894667.559994
-800,527116992.000000,0.000314,0.963780,0.002660,0.000004,0.000000,0.003047,0.104373,0.007630,0.036058,0.473708,0.425907,0.033366,0.828943,0.284487,0.082397,0.000657|0.057483|0.625656|0.315528|0.002821|0.000000,0.149259,0.817665,0.257294,0.316710,0.905415,1.000000,0.683290,86229.000000,5636163.600000,0.164983,209.000000,1318.600000,0.038155,0.923800,0.815180,0,55464.484375,0.000340,0.192569,181,0,0,0,0,12,0.498798,0.334772,0.424198,0.501202,7443.054051,13375.299871,577520.286661,0.000000,0.000000,0.000000,5156664249.021196
-750,538793942.000000,0.000438,0.965212,0.002495,0.000003,0.000000,0.003183,0.105992,0.007828,0.036603,0.473624,0.426662,0.031935,0.795436,0.284711,0.081948,0.000652|0.056634|0.630066|0.312442|0.002626|0.000000,0.147163,0.821950,0.260362,0.319017,0.902391,1.000000,0.680983,65341.000000,5438444.400000,0.163531,209.000000,1342.200000,0.038455,0.924100,0.816800,0,68050.679688,0.000360,0.192176,166,0,0,0,0,12,0.500963,0.330768,0.424122,0.499037,5281.545149,11225.557625,580642.035705,0.000000,0.000000,0.000000,5273314147.254342
-700,539494714.000000,0.000026,0.958173,0.002699,0.000004,0.000000,0.004169,0.106118,0.008091,0.037124,0.473770,0.427523,0.034654,0.928661,0.284880,0.081836,0.000659|0.055744|0.628443|0.315681|0.002513|0.000000,0.145681,0.823753,0.263313,0.321404,0.887443,1.000000,0.678596,84552.000000,5516022.400000,0.165171,209.000000,1364.600000,0.038715,0.926500,0.817520,0,55060.457031,0.000311,0.200362,162,0,0,0,0,19,0.503761,0.326392,0.424796,0.496239,3590.699261,7216.100930,567628.681188,0.000000,0.000000,0.000000,5390498234.507766
-650,541106918.000000,0.000060,0.961918,0.003478,0.000005,0.000000,0.003652,0.105072,0.008306,0.037608,0.474587,0.433697,0.046824,0.918543,0.285329,0.082173,0.000665|0.055948|0.630217|0.313604|0.002718|0.000000,0.146773,0.822328,0.259570,0.323933,0.898949,1.000000,0.676067,53211.000000,5431522.000000,0.164359,209.000000,1379.000000,0.038783,0.927800,0.829000,0,54428.730469,0.000324,0.294873,139,0,0,10,0,14,0.507257,0.331442,0.424546,0.492743,4195.548265,9123.523573,563597.300201,0.000000,0.000000,0.000000,5592185750.076906
-600,543352384.000000,0.000083,0.962631,0.002401,0.000004,0.000000,0.003314,0.109544,0.008503,0.038149,0.474879,0.431757,0.032270,0.903600,0.285722,0.082229,0.000671|0.055122|0.627970|0.316929|0.002757|0.000000,0.146250,0.823460,0.261773,0.326319,0.898833,1.000000,0.673681,73525.000000,5530289.000000,0.167273,209.000000,1392.000000,0.039019,0.930500,0.827000,0,55616.121094,0.000328,0.296301,165,0,0,0,0,16,0.509443,0.328583,0.424901,0.490557,5049.464747,10070.839370,584447.540670,0.000000,0.000000,0.000000,5709071720.635810
-550,555644740.000000,0.000448,0.966477,0.002239,0.000004,0.000000,0.004568,0.111187,0.008711,0.038634,0.475031,0.432644,0.031711,0.911617,0.286003,0.082678,0.000665|0.053377|0.632694|0.314262|0.002697|0.000000,0.144464,0.826376,0.263947,0.328732,0.903995,1.000000,0.671268,59582.000000,5287452.000000,0.165064,209.000000,1405.000000,0.039446,0.929000,0.827300,0,55311.066406,0.000291,0.296726,138,0,0,0,0,13,0.512244,0.326855,0.424600,0.487756,4099.668973,9573.463479,594584.213718,0.000000,0.000000,0.000000,5828602677.068168
-500,559227792.000000,0.000129,0.955901,0.003065,0.000004,0.000000,0.003617,0.108324,0.008588,0.039248,0.474516,0.432916,0.043179,0.874898,0.287014,0.083184,0.000667|0.054788|0.628483|0.317414|0.002672|0.000000,0.143233,0.826925,0.265607,0.331027,0.873258,1.000000,0.668972,72984.000000,5726633.400000,0.166413,209.000000,1423.500000,0.039694,0.929200,0.828950,0,56752.054688,0.000324,0.296081,168,0,0,0,0,13,0.514955,0.326429,0.425227,0.485045,5012.233863,10559.213465,592347.586928,0.000000,0.000000,0.000000,5945298579.218040
-450,561849731.000000,0.000094,0.961704,0.002816,0.000006,0.000000,0.004819,0.109507,0.008641,0.039703,0.475052,0.433339,0.037700,0.907284,0.287183,0.083577,0.000672|0.055294|0.628698|0.317148|0.002516|0.000000,0.142939,0.829061,0.267823,0.333437,0.905116,1.000000,0.666563,68467.500000,5500855.300000,0.166551,211.000000,1437.600000,0.039836,0.928450,0.832020,0,75721.328125,0.000368,0.280863,154,0,0,0,0,8,0.517737,0.328340,0.424729,0.482263,3815.057843,7589.437171,589510.817195,0.000000,0.000000,0.000000,6069664901.371654
