year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,687114746.000000,0.001926,0.920777,0.001202,0.008879,0.000000,0.001166,0.116062,0.529780,0.731518,0.711240,0.468930,0.185852,0.231044,0.606802,0.000250,0.392715,0.095519,0.000030,0.000027,0.079223,0.766702,0.237194,0.116884,0.018183|0.077341|0.630613|0.230612|0.025404|0.017857,0.304795,0.659794,0.157811,0.210205,0.794558,0.943142,0.789795,716250.500000,16766133.000000,0.116496,506.000000,1081.100000,0.042013,0.948250,0.690740,44,0.293333,1180.000000,1800.000000,0,252123.734375,0.000924,0.584219,270,0,0.027218,0,0,64,0.371017,0.573443,0.791334,0.628983,5778.339772,122129.448203,770638.271180,0.000000,0.000000,0.000000,1880527634.972763
-3150,750039694.000000,0.001754,0.949745,0.001073,0.008889,0.000000,0.001157,0.127430,0.532471,0.745426,0.727318,0.468381,0.194913,0.233454,0.630697,0.000286,0.394206,0.101988,0.000030,0.000027,0.050255,0.764123,0.242024,0.119636,0.018158|0.074511|0.633994|0.230350|0.025136|0.017857,0.304526,0.661215,0.160636,0.212447,0.849402,0.996053,0.787553,720687.000000,17023511.000000,0.113468,514.000000,1079.000000,0.040820,0.944400,0.726660,42,0.274510,1165.000000,1850.000000,0,328607.937500,0.000974,0.556595,271,1,0.018847,3,0,59,0.372839,0.582596,0.797359,0.627161,12150.482938,137325.068899,871381.670367,0.000000,0.000000,0.000000,1977850380.081022
-3100,816175126.000000,0.001691,0.958097,0.000538,0.008785,0.000000,0.001283,0.135378,0.539145,0.763388,0.724702,0.469723,0.198552,0.237459,0.639935,0.000262,0.396002,0.104258,0.000031,0.000028,0.041903,0.761008,0.243653,0.119074,0.018136|0.071001|0.634589|0.233673|0.024748|0.017857,0.301122,0.666179,0.159930,0.215165,0.874327,1.000000,0.784835,717576.000000,16999777.800000,0.107752,514.000000,1079.000000,0.040840,0.951600,0.707840,42,0.274510,1215.000000,1900.000000,0,382207.437500,0.001028,0.559604,248,0,0.017100,0,0,56,0.374132,0.592982,0.795580,0.625868,20634.757487,155775.672702,1010818.419073,0.000000,0.000000,0.000000,2057049550.281738
-3050,881447702.000000,0.001540,0.948001,0.000785,0.008828,0.000000,0.001570,0.144649,0.543395,0.778114,0.714255,0.480960,0.218536,0.234525,0.611150,0.000280,0.391274,0.106221,0.000032,0.000028,0.051999,0.757750,0.246124,0.120928,0.018116|0.067591|0.633704|0.238215|0.024521|0.017857,0.301121,0.668518,0.163460,0.218019,0.847198,0.995596,0.781981,718457.000000,18352902.200000,0.104624,530.000000,1079.000000,0.040399,0.936600,0.707340,42,0.274510,1265.000000,1950.000000,0,486405.000000,0.001114,0.536319,285,0,0.022917,0,0,76,0.376145,0.581484,0.795585,0.623855,18241.167893,162708.308109,1054424.496599,0.000000,0.000000,0.000000,2138679603.630802
-3000,945111475.000000,0.001396,0.941372,0.001378,0.008985,0.000700,0.001393,0.147698,0.546325,0.777137,0.703101,0.480295,0.229139,0.233341,0.593059,0.000277,0.391363,0.100677,0.000033,0.000030,0.058628,0.756512,0.247809,0.123792,0.018103|0.064155|0.631494|0.244147|0.024249|0.017857,0.301225,0.670086,0.163016,0.219108,0.833583,0.983141,0.780892,723145.500000,20155239.400000,0.108778,531.500000,1078.500000,0.039741,0.934200,0.701360,39,0.253247,1290.000000,2000.000000,2,994154.500000,0.002272,0.414410,284,0,0.027705,1,0,80,0.379152,0.573832,0.789046,0.620848,19763.348758,174898.160628,1119930.629891,0.000000,0.000000,0.000000,2230685371.917570
-2950,1009471050.000000,0.001318,0.949400,0.001528,0.009049,0.000350,0.000000,0.152592,0.555602,0.793609,0.692684,0.461370,0.238565,0.233963,0.589104,0.000290,0.388924,0.098608,0.000033,0.000030,0.050600,0.812198,0.251292,0.128117,0.018095|0.061049|0.628346|0.250446|0.024212|0.017857,0.301313,0.671115,0.162339,0.218502,0.842086,1.000000,0.781497,753281.500000,18251886.300000,0.110547,529.500000,1092.700000,0.038786,0.940100,0.733680,36,0.227848,1172.500000,2050.000000,1,981390.750000,0.003417,0.333725,278,0,0.025540,4,0,66,0.380813,0.577183,0.785470,0.619187,30401.598541,193763.488398,1243836.098530,0.000000,0.000000,0.000000,2393601777.886271
-2900,1062114958.000000,0.001017,0.979310,0.000608,0.008973,0.000000,0.001596,0.165281,0.556877,0.809989,0.688735,0.473499,0.240911,0.236231,0.588951,0.000316,0.392185,0.105955,0.000034,0.000030,0.020690,0.800282,0.254044,0.131600,0.018090|0.059685|0.617084|0.262894|0.024394|0.017857,0.307485,0.664509,0.167780,0.221035,0.928174,1.000000,0.778965,736893.000000,17948741.700000,0.115164,530.000000,1090.900000,0.038072,0.930850,0.704990,34,0.212500,1117.500000,2100.000000,0,1097332.750000,0.003630,0.350265,243,0,0.010988,2,0,56,0.381854,0.590102,0.782727,0.618146,47304.061481,217615.451128,1419594.527341,0.000000,0.000000,0.000000,2504420489.904605
-2850,1121234819.000000,0.001084,0.982297,0.000597,0.008925,0.000000,0.001813,0.169524,0.562338,0.828560,0.688327,0.492939,0.228934,0.237112,0.614920,0.000311,0.391707,0.106802,0.000036,0.000032,0.017703,0.795815,0.257639,0.136149,0.018082|0.058869|0.606721|0.274376|0.024100|0.017857,0.312311,0.660586,0.168562,0.223345,0.937632,1.000000,0.776655,762130.000000,20255756.000000,0.112748,540.000000,1109.000000,0.037056,0.939000,0.700800,30,0.186335,1100.000000,2150.000000,0,1205629.625000,0.004763,0.432193,286,0,0.009925,1,0,61,0.384001,0.604841,0.780224,0.615999,48568.341049,228742.852494,1495830.588771,0.000000,0.000000,0.000000,2659554584.562473
-2800,1178492081.000000,0.000997,0.989832,0.000372,0.009054,0.000700,0.001978,0.175088,0.566808,0.844845,0.698565,0.483186,0.225674,0.237221,0.606950,0.000338,0.391367,0.110399,0.000037,0.000031,0.010168,0.789136,0.259099,0.137160,0.018074|0.057445|0.596894|0.285584|0.024150|0.017857,0.315283,0.658210,0.165760,0.223863,0.960783,1.000000,0.776137,740905.000000,21211475.000000,0.109643,547.000000,1108.000000,0.036797,0.936600,0.704010,28,0.172840,1072.500000,2200.000000,2,1297180.000000,0.004653,0.414260,302,0,0.005991,2,0,77,0.386414,0.610421,0.784887,0.613586,36715.615959,233978.518097,1511752.552968,0.000000,0.000000,0.000000,2843050476.109040
-2750,1239991644.000000,0.001018,0.972918,0.000501,0.009181,0.000000,0.001909,0.179740,0.577702,0.856224,0.695235,0.496529,0.239974,0.237282,0.590820,0.000338,0.391477,0.109593,0.000039,0.000032,0.027082,0.784590,0.262132,0.138621,0.018068|0.055098|0.591429|0.293737|0.023814|0.017857,0.316356,0.658341,0.166893,0.227704,0.902978,1.000000,0.772296,749610.000000,20224337.300000,0.104684,540.500000,1178.500000,0.036164,0.935850,0.710350,28,0.170732,1115.000000,2250.000000,0,1386385.000000,0.006479,0.372854,331,0,0.016791,2,0,101,0.389056,0.597199,0.787679,0.610944,22989.406163,232949.726687,1503669.955433,0.000000,0.000000,0.000000,3018199416.450356
-2700,1302281642.000000,0.000981,0.978018,0.001043,0.009104,0.000000,0.001582,0.179715,0.582134,0.870285,0.691325,0.494898,0.238909,0.237004,0.594295,0.000312,0.393248,0.110321,0.000040,0.000033,0.021982,0.781916,0.264997,0.141934,0.018062|0.053829|0.586697|0.299651|0.023908|0.017857,0.307625,0.667151,0.172834,0.229975,0.917476,1.000000,0.770025,746915.000000,20329847.000000,0.100207,540.000000,1225.600000,0.035596,0.939000,0.710400,26,0.157576,1110.000000,2300.000000,0,1472592.625000,0.006895,0.364653,306,1,0.014313,1,0,66,0.393164,0.594932,0.787083,0.606836,16716.579228,231589.670402,1505958.953191,0.000000,0.000000,0.000000,3160408490.312625
-2650,1362370552.000000,0.000903,0.968658,0.000840,0.008991,0.000000,0.001009,0.182341,0.580852,0.883282,0.697379,0.530463,0.240492,0.236812,0.605266,0.000294,0.393136,0.108039,0.000040,0.000033,0.031342,0.781562,0.266513,0.143114,0.018060|0.052999|0.588350|0.299210|0.023526|0.017857,0.304082,0.671310,0.172935,0.230277,0.889770,1.000000,0.769722,804841.500000,21891670.700000,0.097272,542.000000,1158.900000,0.035197,0.945250,0.713880,24,0.142857,1022.500000,2350.000000,0,1578664.750000,0.006870,0.348959,318,0,0.021350,3,0,67,0.394944,0.592358,0.785147,0.605056,13420.528018,240426.174926,1559100.063317,0.000000,0.000000,0.000000,3533042077.148073
-2600,1423233209.000000,0.000874,0.976337,0.000886,0.009025,0.000000,0.000000,0.181162,0.591451,0.898890,0.678300,0.503565,0.241142,0.238228,0.590320,0.000289,0.393131,0.108734,0.000042,0.000035,0.023663,0.780903,0.268142,0.144069,0.018056|0.052115|0.588447|0.299947|0.023581|0.017857,0.300216,0.674881,0.173039,0.230839,0.908118,1.000000,0.769161,824284.000000,22219660.000000,0.092095,533.000000,1153.000000,0.034882,0.948900,0.734900,24,0.140351,875.000000,2400.000000,0,1629431.500000,0.006645,0.382966,288,0,0.016839,4,0,59,0.397520,0.588762,0.783700,0.602480,19761.761605,257882.967653,1668416.134038,0.000000,0.000000,0.000000,4011228896.052634
-2550,1459088965.000000,0.000498,0.969483,0.000990,0.009151,0.000700,0.001525,0.178793,0.591996,0.913991,0.680236,0.512054,0.240082,0.238743,0.582721,0.000289,0.394882,0.109384,0.000041,0.000036,0.030517,0.778622,0.270445,0.147607,0.018051|0.051525|0.598421|0.290427|0.023721|0.017857,0.291919,0.683194,0.157584,0.232787,0.893511,1.000000,0.767213,760234.000000,21042901.400000,0.091495,541.000000,1151.400000,0.034114,0.940200,0.717180,24,0.138728,870.000000,2450.000000,2,1709103.125000,0.006498,0.367557,335,0,0.022263,2,0,73,0.395763,0.588112,0.782269,0.604237,19033.191783,260494.269515,1689100.255119,0.000000,0.000000,0.000000,4165891686.513823
-2500,1509695038.000000,0.000682,0.952949,0.001323,0.009137,0.000000,0.002359,0.176362,0.600187,0.933046,0.690716,0.530069,0.240093,0.240494,0.600087,0.000283,0.394515,0.112310,0.000044,0.000035,0.047051,0.772424,0.272411,0.150135,0.018043|0.050943|0.604000|0.285641|0.023519|0.017857,0.286901,0.689056,0.165347,0.238094,0.858935,0.979004,0.761907,829020.500000,22229044.100000,0.098979,537.000000,1177.100000,0.033564,0.942200,0.719860,24,0.137931,717.500000,2500.000000,0,1787466.500000,0.006365,0.379349,365,0,0.035516,1,0,78,0.402613,0.578331,0.791883,0.597387,11662.868875,256975.685005,1678228.377963,0.000000,0.000000,0.000000,4294248453.685459
-2450,1583563306.000000,0.000956,0.910978,0.002581,0.008981,0.000700,0.005455,0.172373,0.602308,0.947068,0.690191,0.505274,0.235903,0.240067,0.571191,0.000297,0.391093,0.108662,0.000045,0.000037,0.089022,0.769327,0.275275,0.152662,0.018033|0.049454|0.607659|0.283798|0.023201|0.017857,0.278746,0.697545,0.162913,0.240766,0.794373,0.917608,0.759234,800751.000000,21919177.400000,0.106901,533.000000,1175.800000,0.033111,0.939800,0.721320,24,0.137143,710.000000,2550.000000,2,1864804.500000,0.006038,0.379078,335,0,0.070486,1,0,89,0.402377,0.572532,0.790922,0.597622,3692.648117,255363.049253,1643691.623674,0.000000,0.000000,0.000000,4501966774.475966
-2400,1661052426.000000,0.000956,0.883780,0.002769,0.008943,0.000000,0.001096,0.172929,0.612923,0.963845,0.692381,0.510792,0.234296,0.242978,0.584986,0.000289,0.393374,0.110434,0.000045,0.000037,0.116220,0.767589,0.277578,0.155358,0.018028|0.048494|0.614862|0.277245|0.023516|0.017857,0.273917,0.702400,0.172270,0.242273,0.756220,0.877447,0.757727,830738.500000,21392825.000000,0.117817,548.500000,1174.500000,0.032721,0.941450,0.714900,23,0.130682,647.500000,2600.000000,0,1900881.750000,0.005856,0.388196,342,0,0.096524,2,0,83,0.403179,0.573708,0.793651,0.596820,2560.776563,261324.321129,1703917.649847,0.000000,0.000000,0.000000,4647448398.685095
-2350,1748336019.000000,0.001025,0.918681,0.002358,0.009075,0.000000,0.001387,0.173933,0.615242,0.972271,0.691650,0.508253,0.243071,0.243759,0.587122,0.000280,0.394117,0.113124,0.000044,0.000038,0.081319,0.765573,0.278870,0.157380,0.018022|0.047144|0.621555|0.271893|0.023531|0.017857,0.270842,0.706034,0.166271,0.244023,0.809644,0.935949,0.755977,902246.500000,22409306.000000,0.127434,548.500000,1171.900000,0.032466,0.941250,0.722000,23,0.129213,680.000000,2650.000000,0,1963692.000000,0.005727,0.407985,333,0,0.071087,2,0,74,0.405445,0.575619,0.793775,0.594556,8684.629863,282141.504109,1851757.479958,0.000000,0.000000,0.000000,4802626832.711380
-2300,1830703250.000000,0.000921,0.928307,0.001592,0.009157,0.000000,0.001044,0.174362,0.623427,1.000000,0.676693,0.519861,0.234657,0.245020,0.582500,0.000281,0.396750,0.114920,0.000048,0.000038,0.071693,0.764466,0.281173,0.158897,0.018018|0.046351|0.624535|0.269914|0.023327|0.017857,0.269210,0.708317,0.168170,0.244987,0.810236,0.947688,0.755013,959979.000000,23963480.800000,0.139763,563.000000,1170.600000,0.032151,0.934300,0.724660,22,0.122905,665.000000,2700.000000,0,2031593.000000,0.005949,0.391032,350,0,0.065625,1,0,70,0.406955,0.577632,0.788996,0.593045,15950.239320,305692.535162,2011317.991167,0.000000,0.000000,0.000000,5046577438.269591
-2250,1920809557.000000,0.000961,0.944500,0.001583,0.009048,0.000700,0.000000,0.173318,0.630673,1.000000,0.672810,0.500630,0.244463,0.244996,0.573414,0.000276,0.394864,0.114398,0.000049,0.000038,0.055500,0.761690,0.283588,0.161144,0.018012|0.044986|0.628065|0.267873|0.023209|0.017857,0.263930,0.714636,0.169865,0.247408,0.853087,0.966285,0.752592,862850.000000,23860897.000000,0.147291,554.000000,1172.000000,0.031759,0.942400,0.734600,22,0.121547,715.000000,2750.000000,2,2038302.250000,0.005719,0.375837,341,0,0.053302,2,0,81,0.412085,0.576138,0.788330,0.587915,20214.221176,328836.652615,2135425.624787,0.000000,0.000000,0.000000,5414302557.805633
-2200,1988942806.000000,0.000697,0.923722,0.002273,0.008926,0.000000,0.002096,0.169179,0.636355,1.000000,0.673044,0.523201,0.233186,0.245129,0.562464,0.000279,0.394645,0.114267,0.000050,0.000040,0.076278,0.760353,0.288475,0.165131,0.018007|0.044571|0.630912|0.265689|0.022966|0.017857,0.259358,0.719924,0.171308,0.248578,0.818876,0.942607,0.751421,880724.000000,25906983.900000,0.122943,566.500000,1180.100000,0.031150,0.936450,0.717920,20,0.109890,735.000000,2800.000000,0,2111714.250000,0.005524,0.375058,404,0,0.075856,1,0,93,0.414131,0.576758,0.793357,0.585869,16499.349672,335188.730934,2142195.975250,0.000000,0.000000,0.000000,5722907894.774018
-2150,2080293984.000000,0.000899,0.905126,0.002484,0.009029,0.000000,0.001991,0.175917,0.641745,1.000000,0.680984,0.510982,0.240738,0.245399,0.578119,0.000277,0.393406,0.114809,0.000050,0.000039,0.094874,0.757746,0.290834,0.166929,0.018003|0.043211|0.631785|0.266273|0.022873|0.017857,0.253251,0.726796,0.168333,0.250864,0.798394,0.899554,0.749136,892375.500000,26222392.100000,0.132194,566.500000,1180.100000,0.030805,0.938050,0.724960,20,0.109890,780.000000,2850.000000,0,2121267.250000,0.005341,0.372808,394,0,0.098683,0,0,95,0.414099,0.574498,0.790960,0.585901,22199.464704,340826.179166,2250273.741947,0.000000,0.000000,0.000000,5896512980.838120
-2100,2189034417.000000,0.001020,0.942556,0.001488,0.009171,0.000700,0.001934,0.178487,0.647915,1.000000,0.679902,0.520647,0.236730,0.247667,0.584266,0.000275,0.396375,0.115701,0.000052,0.000042,0.057444,0.755491,0.293698,0.171197,0.017997|0.042591|0.632057|0.266700|0.022799|0.017857,0.246491,0.733960,0.159816,0.252848,0.822649,0.977671,0.747152,923749.000000,25749331.600000,0.137497,563.000000,1170.400000,0.034888,0.939500,0.728380,19,0.102703,805.000000,2878.000000,2,2134746.000000,0.005666,0.349663,363,0,0.062874,3,0,91,0.420164,0.579686,0.788351,0.579836,31243.213606,374375.150268,2462362.426865,0.000000,0.000000,0.000000,6174315947.390974
-2050,2289624622.000000,0.000899,0.963475,0.001047,0.009137,0.000000,0.001620,0.179387,0.649140,1.000000,0.673752,0.530446,0.233216,0.248522,0.579053,0.000271,0.397080,0.117455,0.000053,0.000044,0.036525,0.755263,0.297630,0.173669,0.017992|0.041799|0.630566|0.269256|0.022533|0.017857,0.237672,0.743372,0.167498,0.253049,0.863167,1.000000,0.746951,847141.000000,25244499.000000,0.143033,572.000000,1194.500000,0.034282,0.940000,0.734100,19,0.102151,822.500000,2922.500000,0,2084408.250000,0.005342,0.346116,401,0,0.041814,1,0,92,0.420483,0.585188,0.788848,0.579517,56378.030911,413073.774359,2747651.273815,0.000000,0.000000,0.000000,6504305657.921311
-2000,2376163725.000000,0.000742,0.976452,0.000544,0.008997,0.000000,0.002183,0.178547,0.654680,1.000000,0.675461,0.509208,0.238467,0.248478,0.568937,0.000267,0.397981,0.119672,0.000055,0.000046,0.023548,0.752451,0.300326,0.176309,0.017986|0.041520|0.626848|0.273534|0.022256|0.017857,0.232074,0.749716,0.163637,0.255532,0.921177,1.000000,0.744468,920333.500000,26945763.000000,0.156950,572.000000,1268.500000,0.035781,0.936050,0.736000,18,0.096774,832.500000,2937.500000,0,2042901.375000,0.005146,1.233030,372,0,0.027976,1,0,93,0.422909,0.595695,0.789181,0.577090,58780.378436,444841.062664,2908919.528107,0.000000,0.000000,0.000000,6763841289.514156
-1950,2458748717.000000,0.000684,0.974042,0.000633,0.009007,0.000000,0.001810,0.180028,0.658382,1.000000,0.674715,0.500281,0.243349,0.247798,0.568293,0.000268,0.397837,0.119087,0.000055,0.000045,0.025958,0.749825,0.302460,0.178275,0.017981|0.040196|0.625558|0.276221|0.022188|0.017857,0.230024,0.752375,0.174563,0.257858,0.900042,1.000000,0.742142,920368.000000,28938914.200000,0.163169,570.000000,1243.200000,0.038568,0.935500,0.734300,18,0.096257,875.000000,2986.000000,0,1959023.250000,0.004947,1.140226,399,0,0.031912,1,0,102,0.424590,0.588398,0.786737,0.575411,46616.945631,450034.964283,2944054.249998,0.000000,0.000000,0.000000,7180685165.414312
-1900,2549922474.000000,0.000728,0.974098,0.000411,0.009156,0.000000,0.002036,0.181674,0.666099,1.000000,0.671395,0.511287,0.242760,0.247549,0.561566,0.000271,0.395277,0.116620,0.000055,0.000049,0.025902,0.747236,0.306167,0.183330,0.017977|0.039484|0.622860|0.279713|0.022110|0.017857,0.225778,0.757244,0.164994,0.260160,0.899697,1.000000,0.739840,918667.500000,27180707.500000,0.173044,569.500000,1277.400000,0.041896,0.936550,0.738180,18,0.094737,885.000000,3031.500000,0,1878350.000000,0.004789,1.170191,423,0,0.033024,3,0,104,0.426855,0.586822,0.790920,0.573145,39345.546129,466730.409332,3031074.339701,0.000000,0.000000,0.000000,7762941794.392098
-1850,2654171093.000000,0.000802,0.958061,0.001189,0.009192,0.000000,0.000000,0.181346,0.674043,1.000000,0.683123,0.506639,0.245039,0.248889,0.573041,0.000265,0.401372,0.119271,0.000053,0.000051,0.041939,0.743572,0.308077,0.184902,0.017973|0.039052|0.612529|0.290587|0.022002|0.017857,0.220658,0.762660,0.171024,0.263429,0.880608,0.996040,0.736571,907521.000000,34403555.000000,0.176450,569.000000,1281.000000,0.044926,0.942200,0.757600,18,0.094241,925.000000,3080.000000,0,1744235.500000,0.004536,1.245686,398,0,0.055656,1,0,79,0.431578,0.583288,0.795980,0.568423,36609.627364,478902.375321,3094865.898807,0.000000,0.000000,0.000000,8109807318.903737
-1800,2770986961.000000,0.000862,0.958598,0.000800,0.009067,0.000000,0.000000,0.181063,0.674698,1.000000,0.672294,0.522177,0.249380,0.249635,0.567135,0.000263,0.401083,0.119408,0.000053,0.000051,0.041402,0.741776,0.310717,0.187374,0.017969|0.038618|0.603961|0.299618|0.021978|0.017857,0.214897,0.768624,0.170739,0.265039,0.872502,1.000000,0.734961,880356.000000,31846925.200000,0.191082,569.000000,1280.200000,0.050010,0.950200,0.762760,18,0.093264,935.000000,3130.000000,0,1676314.500000,0.004326,1.362088,407,0,0.057362,3,0,82,0.434214,0.582817,0.789894,0.565786,51221.690799,516722.632466,3319657.844267,0.000000,0.000000,0.000000,8449979678.674898
-1750,2870342723.000000,0.000705,0.964043,0.000519,0.008980,0.000000,0.000000,0.174527,0.685160,1.000000,0.673035,0.503081,0.246348,0.248899,0.586299,0.000262,0.400614,0.119584,0.000055,0.000053,0.035957,0.749157,0.314368,0.191755,0.017965|0.038133|0.595393|0.308860|0.021793|0.017857,0.209443,0.774583,0.160060,0.264822,0.879726,1.000000,0.735178,918973.000000,34454700.000000,0.141132,569.500000,1285.000000,0.039085,0.943150,0.759900,18,0.091837,930.000000,3180.000000,0,1590876.500000,0.004173,1.396196,405,0,0.051605,3,0,96,0.436372,0.585657,0.790908,0.563628,58735.934979,645442.679339,4173023.010148,0.000000,0.000000,0.000000,9377977384.657368
-1700,2929346970.000000,0.000407,0.963923,0.001011,0.009055,0.000000,0.001372,0.169036,0.690468,1.000000,0.665793,0.511627,0.246357,0.249202,0.553447,0.000258,0.399241,0.118391,0.000055,0.000053,0.036077,0.748272,0.319535,0.197428,0.017962|0.037652|0.595438|0.309216|0.021877|0.017857,0.200979,0.783003,0.158632,0.265610,0.896382,1.000000,0.734390,968365.500000,35715305.600000,0.151735,569.500000,1291.100000,0.038389,0.933350,0.734870,17,0.085859,910.000000,3219.500000,0,1477121.750000,0.003948,1.349151,410,0,0.052840,2,0,85,0.436189,0.579492,0.788892,0.563811,20633.514151,533323.844208,3257905.006680,0.000000,0.000000,0.000000,9826284670.475386
-1650,2952674927.000000,0.000159,0.937918,0.002726,0.009063,0.000000,0.002022,0.146075,0.689836,1.000000,0.655332,0.496949,0.250475,0.247276,0.552576,0.000265,0.394030,0.115704,0.000055,0.000053,0.062082,0.746309,0.325713,0.204111,0.017959|0.037030|0.592886|0.312493|0.021776|0.017857,0.199820,0.784509,0.153959,0.267359,0.845151,0.957775,0.732641,936517.000000,34615908.000000,0.131699,574.000000,1338.000000,0.040578,0.929000,0.717200,17,0.084577,950.000000,3265.000000,0,1392285.625000,0.004040,1.612267,439,0,0.091654,3,0,122,0.428188,0.573725,0.789148,0.571812,5883.550936,511858.947943,3043447.301647,0.000000,0.000000,0.000000,10436947666.627777
-1600,2970354043.000000,0.000119,0.913901,0.003995,0.008965,0.000000,0.001626,0.141392,0.697755,1.000000,0.668250,0.515225,0.250883,0.248242,0.559644,0.000266,0.394749,0.116693,0.000053,0.000053,0.086099,0.743367,0.329252,0.207201,0.017959|0.037141|0.593144|0.311992|0.021909|0.017857,0.196108,0.788062,0.156713,0.269988,0.800512,0.923887,0.730012,995079.500000,39420092.600000,0.127734,572.000000,1339.800000,0.043418,0.937400,0.723330,17,0.084158,992.500000,3311.500000,0,1341053.000000,0.004001,1.446940,430,0,0.127873,1,0,85,0.435714,0.574398,0.793180,0.564286,4130.074029,492150.695956,2951214.462946,0.000000,0.000000,0.000000,10726544727.620659
-1550,3012924989.000000,0.000285,0.885046,0.003876,0.008839,0.000000,0.000966,0.142051,0.703121,1.000000,0.672189,0.506462,0.254190,0.250341,0.556669,0.000256,0.398042,0.119013,0.000052,0.000052,0.114954,0.740756,0.331723,0.208212,0.017958|0.037136|0.595792|0.309434|0.021824|0.017857,0.193952,0.790011,0.158542,0.272328,0.763873,0.895465,0.727672,976937.500000,35813643.500000,0.128521,577.000000,1339.800000,0.045031,0.932250,0.737240,17,0.084158,1042.500000,3361.500000,0,1304445.125000,0.003908,1.424097,441,0,0.173173,0,0,74,0.434009,0.576055,0.798211,0.565991,4881.960005,503232.874930,2994920.987410,0.000000,0.000000,0.000000,10999538183.244509
-1500,3048083652.000000,0.000232,0.919359,0.002856,0.008882,0.000000,0.000939,0.142231,0.712690,1.000000,0.661736,0.489418,0.251265,0.252515,0.549049,0.000261,0.399720,0.119057,0.000053,0.000053,0.080641,0.737968,0.333015,0.210514,0.017957|0.037178|0.589501|0.315753|0.021755|0.017857,0.193592,0.790397,0.158598,0.274837,0.816211,0.936476,0.725163,958457.000000,37456406.100000,0.127411,577.000000,1336.800000,0.045683,0.932400,0.727510,17,0.083333,1042.500000,3404.500000,0,1328067.000000,0.003916,1.718277,438,0,0.122900,3,0,89,0.437037,0.576473,0.794332,0.562963,7216.452720,528152.195738,3132801.227636,0.000000,0.000000,0.000000,11426654611.659044
-1450,3080398122.000000,0.000211,0.924841,0.002441,0.009023,0.000000,0.000000,0.142847,0.719301,1.000000,0.668215,0.456217,0.245885,0.251979,0.555731,0.000250,0.399693,0.117029,0.000053,0.000053,0.075159,0.735700,0.333801,0.211525,0.017955|0.037031|0.586826|0.318521|0.021810|0.017857,0.191067,0.793129,0.161907,0.276887,0.813129,0.940887,0.723113,1003462.500000,37097239.500000,0.126677,570.500000,1357.000000,0.046115,0.940050,0.752750,17,0.082524,1065.000000,3447.500000,0,1303434.875000,0.003848,1.927103,435,0,0.115759,2,0,98,0.439959,0.580403,0.795195,0.560041,14957.729334,545261.903984,3263077.576971,0.000000,0.000000,0.000000,11863325081.560944
-1400,3115227289.000000,0.000225,0.924344,0.002357,0.009027,0.000700,0.001206,0.144086,0.720784,1.000000,0.669952,0.505873,0.252468,0.250796,0.575826,0.000248,0.398884,0.118212,0.000053,0.000052,0.075656,0.733139,0.335374,0.214109,0.017954|0.037000|0.583822|0.321608|0.021759|0.017857,0.189057,0.795264,0.159655,0.279207,0.826576,0.929827,0.720792,1013481.000000,36239612.900000,0.127261,569.500000,1386.200000,0.045984,0.941500,0.725760,17,0.081731,1087.500000,3490.500000,2,1329970.625000,0.003827,1.451561,453,0,0.117843,3,0,103,0.440780,0.578035,0.795810,0.559220,13301.604004,542389.114374,3265861.672183,0.000000,0.000000,0.000000,12169186624.225292
-1350,3143686128.000000,0.000182,0.916517,0.003089,0.008892,0.000000,0.000000,0.144761,0.726043,1.000000,0.669924,0.503566,0.248130,0.251045,0.550409,0.000238,0.397782,0.118453,0.000056,0.000053,0.083483,0.731840,0.340317,0.219164,0.017953|0.036492|0.581430|0.324414|0.021855|0.017857,0.187443,0.796919,0.161486,0.280388,0.818654,0.930392,0.719612,954996.000000,35362785.600000,0.126928,569.500000,1338.200000,0.045644,0.940750,0.747150,17,0.080952,1120.000000,3533.500000,0,1289971.875000,0.003746,1.748571,457,0,0.131223,3,0,115,0.441580,0.576517,0.793016,0.558420,7069.160858,530728.395466,3198726.991149,0.000000,0.000000,0.000000,12443260458.313015
