year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4191347728.000000,0.000292,0.897950,0.003070,0.008998,0.000000,0.000000,0.171164,0.699224,1.000000,0.697579,0.566969,0.269903,0.240673,0.607699,0.000160,0.400374,0.112247,0.000038,0.000037,0.102050,0.786855,0.382330,0.262132,0.017873|0.031353|0.511059|0.401328|0.020532|0.017857,0.167864,0.819331,0.140479,0.270242,0.783195,0.912083,0.729758,682465.000000,52029225.200000,0.057223,453.000000,1434.800000,0.064057,0.959200,0.797100,23,0.081272,1115.000000,3550.000000,0,1376818.000000,0.002772,3.718418,603,0,0.213863,0,4,0,181,0.425610,0.579264,0.799424,0.574390,9402.557588,688803.481822,4274802.443086,0.000000,0.000000,0.000000,17614377536.159821
-1300,4260681330.000000,0.000328,0.905734,0.002800,0.008957,0.000700,0.001271,0.170757,0.702965,1.000000,0.711948,0.562624,0.271652,0.241059,0.614357,0.000151,0.404006,0.113797,0.000038,0.000037,0.094266,0.783289,0.383790,0.262469,0.017873|0.031519|0.512975|0.399189|0.020587|0.017857,0.168007,0.818992,0.142646,0.273263,0.790414,0.918360,0.726737,653647.000000,51985517.600000,0.056825,452.000000,1427.600000,0.063830,0.958300,0.779740,23,0.080702,1150.000000,3600.000000,2,1378536.875000,0.002730,3.461808,535,0,0.200819,0,2,0,130,0.429224,0.577979,0.802193,0.570776,17282.416496,707524.098281,4398962.455648,0.000000,0.000000,0.000000,17982596461.017147
-1250,4310755455.000000,0.000234,0.931314,0.002247,0.009098,0.000000,0.001380,0.173831,0.710049,1.000000,0.709436,0.549539,0.267963,0.243549,0.622167,0.000151,0.404471,0.116545,0.000039,0.000038,0.068686,0.780429,0.385138,0.263536,0.017873|0.031324|0.512937|0.399404|0.020606|0.017857,0.166937,0.820146,0.147025,0.275697,0.809884,0.970629,0.724303,636563.000000,50150660.200000,0.056705,452.000000,1420.400000,0.063325,0.964300,0.787320,22,0.076655,1090.000000,3638.000000,0,1496039.000000,0.002767,3.530731,565,3,0.148044,0,4,0,181,0.432329,0.585326,0.807926,0.567671,32674.081051,742357.485877,4607395.995522,0.000000,0.000000,0.000000,18180263771.590111
-1200,4303069519.000000,-0.000036,0.963224,0.001253,0.009180,0.000000,0.000000,0.174591,0.717590,1.000000,0.710768,0.558537,0.273964,0.244978,0.616118,0.000154,0.405344,0.117065,0.000039,0.000038,0.036776,0.763854,0.386936,0.265671,0.017873|0.031412|0.517242|0.394996|0.020622|0.017857,0.167997,0.818978,0.148942,0.275803,0.888376,1.000000,0.724197,684353.000000,44584561.000000,0.056453,435.000000,1389.000000,0.062929,0.967300,0.805500,22,0.075601,1085.000000,3680.000000,0,1457900.000000,0.002757,3.420969,570,0,0.079125,0,5,0,161,0.429313,0.589471,0.802936,0.570687,63087.188944,806207.340890,5001474.598772,0.000000,0.000000,0.000000,19792796674.388241
-1150,4315507933.000000,0.000058,0.975289,0.000917,0.009086,0.000700,0.001373,0.177351,0.724394,1.000000,0.709722,0.557327,0.272573,0.245489,0.623252,0.000161,0.404899,0.118061,0.000039,0.000038,0.024711,0.752403,0.388115,0.266738,0.017873|0.031179|0.514859|0.397723|0.020511|0.017857,0.167558,0.819815,0.147860,0.278152,0.912365,1.000000,0.721848,767425.500000,46017526.800000,0.055869,433.500000,1384.200000,0.062641,0.960250,0.787820,22,0.074830,1100.000000,3730.000000,2,1466262.125000,0.002744,3.690890,613,0,0.053320,0,4,0,188,0.432000,0.596799,0.801050,0.568000,55332.100183,789585.074712,4961324.347367,0.000000,0.000000,0.000000,20213035076.864880
-1100,4307349910.000000,-0.000038,0.973859,0.000925,0.008979,0.000000,0.000000,0.177139,0.727232,1.000000,0.697387,0.551918,0.271833,0.243913,0.597982,0.000155,0.404520,0.114854,0.000041,0.000039,0.026141,0.749059,0.389238,0.268030,0.017872|0.031181|0.514934|0.397519|0.020636|0.017857,0.166833,0.820362,0.148048,0.279704,0.910194,1.000000,0.720296,694115.000000,45340326.200000,0.056229,431.000000,1376.200000,0.063489,0.963200,0.807560,22,0.073579,1090.000000,3780.000000,0,1442682.750000,0.002693,3.656752,608,0,0.056299,0,5,0,151,0.433640,0.590814,0.801171,0.566361,36951.191265,773843.057558,4826122.541116,0.000000,0.000000,0.000000,21168665683.697193
-1050,4324461804.000000,0.000079,0.961835,0.001186,0.009059,0.000000,0.000000,0.178505,0.733281,1.000000,0.704855,0.551521,0.273859,0.242157,0.606813,0.000147,0.404202,0.113217,0.000041,0.000039,0.038165,0.754763,0.391766,0.271344,0.017872|0.031197|0.516856|0.395565|0.020652|0.017857,0.167493,0.819560,0.149603,0.279634,0.872307,1.000000,0.720366,635824.500000,46559431.200000,0.055755,430.500000,1372.500000,0.065443,0.962550,0.809400,22,0.072848,1087.500000,3829.500000,0,1501250.625000,0.002734,3.065003,661,1,0.082521,0,4,0,171,0.433316,0.589386,0.803340,0.566685,25643.246048,757333.322474,4737938.237777,0.000000,0.000000,0.000000,21448593840.375313
-1000,4377751192.000000,0.000245,0.945628,0.001651,0.009182,0.000000,0.000811,0.177732,0.742557,1.000000,0.711392,0.566018,0.272487,0.243837,0.611215,0.000145,0.406608,0.114562,0.000041,0.000039,0.054372,0.751192,0.392889,0.270613,0.017872|0.031323|0.517108|0.395153|0.020688|0.017857,0.167416,0.819608,0.151457,0.282788,0.845799,0.983586,0.717212,658380.000000,46636347.000000,0.055345,432.000000,1373.000000,0.065389,0.958400,0.791600,22,0.073090,1095.000000,3880.000000,0,1425997.750000,0.002713,3.688892,624,3,0.119013,0,0,0,144,0.436230,0.586996,0.806753,0.563770,16042.821249,749134.851946,4684081.532293,0.000000,0.000000,0.000000,21516678328.102829
-950,4378854230.000000,0.000005,0.965601,0.000901,0.009152,0.000000,0.000841,0.179548,0.747545,1.000000,0.708342,0.562236,0.270718,0.245978,0.612956,0.000151,0.407227,0.115059,0.000042,0.000040,0.034399,0.742628,0.394237,0.269827,0.017872|0.031286|0.516806|0.395653|0.020525|0.017857,0.168230,0.818937,0.152429,0.286797,0.886311,1.000000,0.713203,706175.000000,45929940.300000,0.055914,443.500000,1374.600000,0.065176,0.958450,0.795140,22,0.073333,1145.000000,3930.000000,0,1500955.250000,0.002722,4.000638,630,0,0.075315,0,2,0,191,0.438063,0.589906,0.805222,0.561937,26029.991908,776610.231981,4836364.342604,0.000000,0.000000,0.000000,21929905501.256645
-900,4366945863.000000,-0.000054,0.969930,0.001229,0.008995,0.000000,0.001344,0.175219,0.751602,1.000000,0.700007,0.553256,0.269604,0.245476,0.598709,0.000161,0.407094,0.114978,0.000043,0.000040,0.030070,0.741652,0.396709,0.272523,0.017872|0.031576|0.517007|0.395034|0.020654|0.017857,0.166829,0.820001,0.154096,0.287673,0.894348,1.000000,0.712327,653297.000000,46021324.000000,0.055483,454.000000,1373.000000,0.064764,0.959200,0.790500,22,0.073090,1195.000000,3980.000000,0,1427067.875000,0.002705,3.397150,619,1,0.065657,0,2,0,141,0.440263,0.592835,0.803537,0.559737,22021.021442,769010.508085,4777880.500548,0.000000,0.000000,0.000000,22497420693.547485
-850,4304299519.000000,-0.000289,0.957429,0.001825,0.008997,0.000000,0.000000,0.175793,0.759036,1.000000,0.700275,0.554031,0.272646,0.245761,0.599013,0.000160,0.405269,0.114541,0.000045,0.000041,0.042571,0.740310,0.398000,0.274994,0.017872|0.031814|0.516907|0.394891|0.020659|0.017857,0.168094,0.818676,0.155855,0.288879,0.875553,0.992509,0.711121,636423.000000,45939887.000000,0.055951,453.000000,1385.800000,0.064603,0.964200,0.810920,21,0.069307,1220.000000,4019.000000,0,1481309.750000,0.002722,3.711430,633,0,0.091620,0,2,0,175,0.444661,0.585427,0.805070,0.555339,13189.541372,738485.444877,4610882.718083,0.000000,0.000000,0.000000,23061945086.280754
-800,4291177931.000000,-0.000061,0.921294,0.002455,0.009130,0.000000,0.001851,0.175193,0.762613,1.000000,0.701714,0.559199,0.270293,0.247283,0.599943,0.000155,0.405873,0.114070,0.000044,0.000042,0.078706,0.738036,0.400079,0.276286,0.017872|0.031574|0.515468|0.396448|0.020782|0.017857,0.167789,0.818693,0.158685,0.290927,0.814053,0.940746,0.709073,663261.500000,46685610.300000,0.056205,453.000000,1387.500000,0.064180,0.955300,0.798000,21,0.069079,1260.000000,4066.000000,0,1418023.500000,0.002750,3.541239,659,0,0.168870,0,1,0,155,0.447610,0.581674,0.809219,0.552390,4551.684352,710732.733054,4422224.203322,0.000000,0.000000,0.000000,23247578356.202991
-750,4318780233.000000,0.000128,0.902304,0.003974,0.009155,0.000000,0.001267,0.172419,0.769528,1.000000,0.705793,0.557085,0.273507,0.247616,0.609522,0.000153,0.404956,0.112217,0.000046,0.000042,0.097696,0.735755,0.401539,0.278140,0.017873|0.031743|0.515777|0.395956|0.020795|0.017857,0.168037,0.818445,0.158766,0.292987,0.801505,0.908484,0.707013,654645.000000,44486017.900000,0.055514,450.500000,1376.300000,0.063876,0.962950,0.810080,21,0.068182,1275.000000,4104.000000,0,1372768.250000,0.002675,3.226610,650,0,0.210963,0,4,0,164,0.448153,0.583244,0.810227,0.551847,2503.519052,682676.282611,4255070.613050,0.000000,0.000000,0.000000,23984653979.535835
-700,4374001656.000000,0.000254,0.901680,0.003041,0.009035,0.000000,0.000878,0.174006,0.776589,1.000000,0.707605,0.566682,0.274008,0.248639,0.607776,0.000153,0.406979,0.113265,0.000045,0.000042,0.098320,0.733144,0.402887,0.278982,0.017872|0.031887|0.516289|0.395290|0.020805|0.017857,0.167331,0.818888,0.161688,0.295353,0.794391,0.909412,0.704647,665132.500000,44081739.600000,0.055042,450.500000,1376.300000,0.063770,0.961200,0.801610,21,0.068182,1320.000000,4154.000000,0,1447342.250000,0.002696,3.903246,657,0,0.215026,0,0,0,145,0.450117,0.582539,0.813309,0.549883,4021.231421,707089.682831,4420049.592251,0.000000,0.000000,0.000000,24155127606.542774
-650,4414344963.000000,0.000184,0.912011,0.003023,0.008962,0.000700,0.000000,0.173952,0.784887,1.000000,0.708472,0.557008,0.274629,0.249733,0.614900,0.000154,0.407149,0.114140,0.000045,0.000042,0.087989,0.730447,0.403280,0.278140,0.017872|0.032027|0.513485|0.397917|0.020842|0.017857,0.166826,0.819421,0.163525,0.297806,0.796630,0.925866,0.702194,704915.000000,45996114.800000,0.055436,449.000000,1375.200000,0.063667,0.967800,0.821080,21,0.067961,1370.000000,4201.000000,2,1416805.750000,0.002669,3.560100,628,0,0.194207,0,1,0,147,0.453817,0.583399,0.810926,0.546183,6800.260373,718355.395301,4484051.084927,0.000000,0.000000,0.000000,24494510061.031654
-600,4377532627.000000,-0.000167,0.915864,0.002693,0.009071,0.000700,0.001203,0.174328,0.787160,1.000000,0.697809,0.559982,0.280112,0.250090,0.593060,0.000162,0.407148,0.114422,0.000045,0.000043,0.084136,0.729751,0.405134,0.281173,0.017872|0.031828|0.518131|0.393419|0.020893|0.017857,0.167899,0.818389,0.164399,0.298441,0.804997,0.929046,0.701559,675481.000000,44135484.900000,0.055178,446.500000,1372.500000,0.063258,0.960650,0.798200,21,0.067308,1327.500000,4243.500000,2,1478342.875000,0.002744,3.582311,693,0,0.184154,0,3,0,207,0.449898,0.582447,0.807714,0.550102,10656.677593,719315.322008,4502149.446957,0.000000,0.000000,0.000000,25073478287.717903
-550,4346650942.000000,-0.000142,0.920991,0.003413,0.009149,0.000000,0.001300,0.167839,0.792663,1.000000,0.686840,0.550765,0.273583,0.249022,0.591102,0.000154,0.405435,0.111285,0.000047,0.000044,0.079009,0.790984,0.406706,0.283813,0.017872|0.031886|0.516342|0.395111|0.020933|0.017857,0.167921,0.818301,0.163234,0.297468,0.823224,0.937423,0.702532,658527.000000,43547927.200000,0.055735,444.000000,1370.000000,0.063325,0.958800,0.805980,21,0.066246,1295.000000,4286.000000,0,1361598.125000,0.002659,2.824717,683,0,0.171711,0,5,0,185,0.448800,0.582696,0.803590,0.551200,6668.481386,702383.112081,4369816.574339,0.000000,0.000000,0.000000,26523708984.981022
-500,4373963566.000000,0.000125,0.906519,0.003083,0.009093,0.000000,0.000000,0.172374,0.798248,1.000000,0.695086,0.572323,0.274804,0.249536,0.590574,0.000156,0.407247,0.113598,0.000047,0.000044,0.093481,0.788079,0.406875,0.282015,0.017872|0.031886|0.518844|0.392583|0.020959|0.017857,0.167006,0.819240,0.165753,0.299916,0.788198,0.923747,0.700084,672616.500000,43241739.200000,0.055590,433.500000,1369.500000,0.063323,0.966950,0.821940,21,0.066038,1307.500000,4334.500000,0,1461827.500000,0.002675,3.531013,637,0,0.204441,0,1,0,189,0.454303,0.580596,0.808598,0.545697,8390.056612,713182.332799,4447281.123395,0.000000,0.000000,0.000000,26925305900.570374
-450,4407316466.000000,0.000152,0.905222,0.003078,0.008983,0.000000,0.000973,0.176163,0.804389,1.000000,0.705664,0.568929,0.274057,0.248729,0.604878,0.000149,0.407390,0.114952,0.000047,0.000045,0.094778,0.784518,0.407549,0.283082,0.017873|0.032090|0.517732|0.393422|0.021026|0.017857,0.167458,0.818499,0.165705,0.302929,0.787437,0.917605,0.697071,705779.000000,43496484.200000,0.055016,432.000000,1357.600000,0.063151,0.963300,0.805660,21,0.065831,1315.000000,4383.000000,0,1476063.750000,0.002696,3.373024,649,1,0.208859,0,2,0,170,0.457363,0.582376,0.807296,0.542637,16975.992054,717242.759048,4529497.576385,0.000000,0.000000,0.000000,27359405701.223999
-400,4442487249.000000,0.000159,0.932310,0.001983,0.009040,0.000000,0.001149,0.180350,0.809322,1.000000,0.707172,0.565573,0.278516,0.252100,0.609854,0.000153,0.408687,0.118704,0.000047,0.000045,0.067690,0.760039,0.408953,0.284430,0.017873|0.031905|0.517037|0.394395|0.020934|0.017857,0.167200,0.818790,0.166930,0.304853,0.814050,0.964020,0.695147,644420.000000,43692502.600000,0.054622,444.000000,1376.200000,0.062522,0.963200,0.806240,21,0.065831,1290.000000,4433.000000,0,1542994.375000,0.002744,3.607885,657,1,0.150356,0,2,0,194,0.460668,0.586801,0.812285,0.539332,39375.096315,758895.605839,4813117.165097,0.000000,0.000000,0.000000,27607782817.268890
-350,4413667663.000000,-0.000130,0.974440,0.000878,0.009185,0.000000,0.001319,0.181211,0.817173,1.000000,0.693753,0.565798,0.276529,0.253068,0.596479,0.000155,0.408744,0.117173,0.000048,0.000045,0.025560,0.727947,0.410301,0.285498,0.017872|0.032282|0.516683|0.394281|0.021026|0.017857,0.167514,0.818128,0.170993,0.306466,0.907732,1.000000,0.693534,694978.500000,44381870.600000,0.055855,439.500000,1378.200000,0.062248,0.963800,0.809070,21,0.065625,1332.500000,4481.500000,0,1501936.500000,0.002766,3.783188,630,0,0.056406,4,1,0,161,0.460662,0.595788,0.807543,0.539338,68154.921714,796794.295093,5093867.713380,0.000000,0.000000,0.000000,27997382344.529327
-300,4392958739.000000,-0.000094,0.969964,0.000952,0.009185,0.000000,0.001202,0.181055,0.820705,1.000000,0.688724,0.563624,0.275910,0.252598,0.590383,0.000158,0.408103,0.116746,0.000048,0.000046,0.030036,0.722299,0.413053,0.286396,0.017872|0.032233|0.517176|0.394020|0.020842|0.017857,0.167695,0.817926,0.171228,0.307906,0.888011,1.000000,0.692094,646791.000000,43549479.600000,0.055058,432.000000,1376.200000,0.062031,0.960700,0.807620,21,0.065015,1335.000000,4526.000000,0,1479059.125000,0.002731,3.420267,717,0,0.065974,4,3,0,183,0.463684,0.593393,0.805700,0.536316,47200.724802,786397.830059,4953506.752796,0.000000,0.000000,0.000000,28524715280.014851
-250,4394311547.000000,0.000006,0.964937,0.000988,0.009051,0.000000,0.001514,0.182403,0.825388,1.000000,0.691594,0.566661,0.279846,0.251986,0.593286,0.000142,0.407725,0.115638,0.000050,0.000046,0.035063,0.721652,0.414064,0.287688,0.017872|0.031825|0.518401|0.393158|0.020888|0.017857,0.166640,0.819219,0.173890,0.308400,0.882121,1.000000,0.691600,637091.000000,43485630.400000,0.054879,432.000000,1360.200000,0.062013,0.962800,0.811840,21,0.064220,1350.000000,4568.000000,0,1483210.875000,0.002754,3.585890,685,0,0.077039,7,4,0,178,0.457863,0.592110,0.805141,0.542137,36388.081088,766693.860211,4903892.270980,0.000000,0.000000,0.000000,29348924959.292332
-200,4412248509.000000,0.000081,0.958936,0.001539,0.009013,0.000000,0.002754,0.182694,0.833153,1.000000,0.696785,0.560803,0.288024,0.249265,0.598266,0.000149,0.407845,0.113161,0.000050,0.000046,0.041064,0.735199,0.414794,0.288699,0.017872|0.031967|0.517319|0.394082|0.020903|0.017857,0.166392,0.819324,0.175430,0.308263,0.871245,0.999967,0.691737,672871.000000,43337091.000000,0.055043,429.000000,1354.000000,0.061793,0.963000,0.810100,21,0.063444,1380.000000,4610.000000,0,1480564.875000,0.002739,3.952613,696,1,0.090593,8,4,0,180,0.457031,0.589532,0.806196,0.542968,23731.564363,753178.731932,4787867.365270,0.000000,0.000000,0.000000,30116794371.212765
-150,4450024504.000000,0.000171,0.960850,0.001195,0.009140,0.000000,0.001046,0.182182,0.839211,1.000000,0.701793,0.572850,0.287614,0.250976,0.607593,0.000138,0.412102,0.114337,0.000049,0.000046,0.039150,0.727104,0.415637,0.288924,0.017872|0.032028|0.515246|0.396120|0.020877|0.017857,0.167500,0.818258,0.177436,0.311080,0.875561,1.000000,0.688920,656661.000000,43047193.300000,0.054530,430.000000,1354.100000,0.061686,0.962700,0.814590,20,0.060606,1325.000000,4597.000000,0,1554542.125000,0.002813,2.926933,705,2,0.087109,5,0,0,186,0.459587,0.594255,0.807212,0.540413,29578.344745,774343.326885,4920452.504588,0.000000,0.000000,0.000000,30158213680.452511
-100,4421804698.000000,-0.000127,0.967964,0.001256,0.009207,0.000000,0.001200,0.180157,0.846186,1.000000,0.696756,0.571356,0.276991,0.251503,0.597262,0.000138,0.412116,0.115073,0.000050,0.000048,0.032036,0.722767,0.416367,0.289317,0.017872|0.032209|0.514476|0.396587|0.021000|0.017857,0.167797,0.817907,0.179567,0.315057,0.891208,1.000000,0.684943,667780.000000,42172543.500000,0.055060,428.000000,1349.500000,0.061564,0.962300,0.814730,19,0.057229,1345.000000,4615.000000,0,1493372.750000,0.002852,4.078118,725,1,0.070827,5,2,0,163,0.461307,0.593822,0.810063,0.538693,28830.673407,769458.567454,4846681.069263,0.000000,0.000000,0.000000,31006386649.953381
-50,4395113054.000000,-0.000121,0.963458,0.001104,0.009101,0.001400,0.001411,0.179721,0.852408,1.000000,0.685839,0.571912,0.283389,0.251806,0.590871,0.000140,0.409296,0.115176,0.000050,0.000048,0.036542,0.717451,0.417378,0.290777,0.017872|0.032295|0.517508|0.393464|0.021004|0.017857,0.167643,0.817975,0.178390,0.317056,0.874417,1.000000,0.682944,629629.500000,43401368.100000,0.055307,425.000000,1354.700000,0.061298,0.960250,0.815320,18,0.053892,1385.000000,4602.000000,4,1511013.000000,0.002909,3.700899,751,0,0.080303,7,2,0,208,0.464483,0.592550,0.809029,0.535517,28198.155227,775215.910440,4861315.536812,0.000000,0.000000,0.000000,31393640555.222977
0,4370133136.000000,-0.000114,0.947271,0.001723,0.008992,0.000000,0.000000,0.179598,0.856391,1.000000,0.684522,0.563334,0.279343,0.250640,0.583528,0.000137,0.408328,0.113670,0.000052,0.000049,0.052729,0.739605,0.418838,0.291957,0.017872|0.031998|0.518675|0.392660|0.020938|0.017857,0.167988,0.817864,0.179623,0.312612,0.850186,0.976500,0.687388,653420.000000,41628033.500000,0.055025,430.000000,1354.500000,0.060928,0.963900,0.834650,18,0.053571,1425.000000,4490.000000,0,1471052.625000,0.002962,3.827856,780,0,0.115216,5,4,0,228,0.462430,0.588341,0.807756,0.537570,11279.271379,735412.361133,4637827.402576,0.000000,0.000000,0.000000,31638743017.271019
50,4372812731.000000,0.000012,0.913091,0.002938,0.009052,0.001400,0.005939,0.176653,0.863490,1.000000,0.698866,0.558473,0.281266,0.250733,0.609666,0.000130,0.409447,0.112693,0.000053,0.000050,0.086909,0.769636,0.421815,0.294990,0.017872|0.032049|0.518078|0.393176|0.020970|0.017857,0.168557,0.817264,0.178470,0.311932,0.805802,0.925406,0.688068,648261.000000,40421775.200000,0.055047,427.000000,1318.000000,0.060558,0.966200,0.810700,18,0.053097,1465.000000,4531.000000,4,1514657.375000,0.003065,3.427354,711,0,0.190019,13,4,0,198,0.463857,0.585013,0.812894,0.536142,1944.150214,701898.243827,4430714.715544,0.000000,0.000000,0.000000,32194739071.639721
100,4413064221.000000,0.000183,0.903054,0.003231,0.009174,0.000000,0.001389,0.175368,0.877924,1.000000,0.698483,0.571553,0.284515,0.251003,0.602738,0.000131,0.411079,0.113312,0.000053,0.000050,0.096946,0.765863,0.422321,0.294428,0.017872|0.032296|0.517574|0.393337|0.021065|0.017857,0.167485,0.818034,0.179117,0.315200,0.798253,0.913324,0.684800,611773.500000,39481488.900000,0.055047,428.000000,1313.500000,0.060471,0.963450,0.820160,17,0.050000,1510.000000,4557.000000,0,1454785.000000,0.002960,3.802606,725,0,0.213914,12,3,0,179,0.467958,0.587348,0.813786,0.532042,3826.162052,710391.066534,4444400.159458,0.000000,0.000000,0.000000,32306824878.427017
150,4459339891.000000,0.000209,0.904495,0.003240,0.009144,0.000000,0.000749,0.177161,0.882036,1.000000,0.704736,0.575697,0.284108,0.252080,0.607962,0.000132,0.412091,0.115346,0.000054,0.000050,0.095505,0.764370,0.423444,0.295832,0.017872|0.032302|0.518512|0.392329|0.021128|0.017857,0.166253,0.819041,0.180138,0.316500,0.794192,0.916515,0.683500,648438.500000,38657591.700000,0.054616,428.000000,1303.400000,0.060357,0.965800,0.820310,17,0.049708,1510.000000,4605.000000,0,1532670.875000,0.002942,5.908446,725,0,0.212945,16,2,0,206,0.466783,0.587421,0.812802,0.533217,5873.695844,719201.823929,4505637.838682,0.000000,0.000000,0.000000,32768365915.406612
200,4452726121.000000,-0.000030,0.917262,0.002759,0.008989,0.000000,0.000921,0.173537,0.897144,1.000000,0.708225,0.581429,0.284610,0.253775,0.614539,0.000122,0.414901,0.115501,0.000055,0.000053,0.082738,0.763462,0.424118,0.296057,0.017872|0.032585|0.518748|0.391769|0.021169|0.017857,0.165234,0.819854,0.181709,0.317292,0.813913,0.933424,0.682708,712681.000000,41329149.300000,0.054465,430.000000,1300.200000,0.060300,0.969500,0.823890,16,0.046512,1477.500000,4653.500000,0,1478165.750000,0.002937,4.937854,788,0,0.184205,24,4,0,178,0.466611,0.588407,0.818555,0.533389,11097.123023,734880.150474,4581817.896218,0.000000,0.000000,0.000000,33544069693.804676
250,4436395838.000000,-0.000073,0.908743,0.002801,0.008997,0.000000,0.002134,0.174959,0.897821,1.000000,0.703057,0.569182,0.289774,0.253593,0.609196,0.000130,0.412988,0.116229,0.000057,0.000054,0.091257,0.767623,0.424848,0.297911,0.017872|0.032371|0.518140|0.392551|0.021209|0.017857,0.164900,0.820271,0.187643,0.316186,0.789298,0.926276,0.683814,713795.000000,41295806.900000,0.054663,430.000000,1300.200000,0.060099,0.966700,0.820130,16,0.046512,1475.000000,4703.500000,0,1493776.125000,0.002887,4.653572,743,2,0.202425,26,2,0,206,0.469631,0.587593,0.816420,0.530369,6347.834925,718802.708029,4526112.096557,0.000000,0.000000,0.000000,33483169353.050331
300,4401879001.000000,-0.000156,0.908244,0.003283,0.009126,0.000000,0.002504,0.173204,0.904606,1.000000,0.697500,0.555996,0.292472,0.253465,0.604617,0.000123,0.413125,0.117042,0.000058,0.000054,0.091756,0.779156,0.427994,0.301561,0.017872|0.032405|0.516298|0.394239|0.021330|0.017857,0.164406,0.820538,0.187817,0.315995,0.798801,0.913478,0.684005,744437.000000,41401066.400000,0.054807,431.000000,1285.400000,0.059603,0.966200,0.820680,16,0.046377,1495.000000,4753.000000,0,1465041.625000,0.002988,5.800936,742,1,0.201949,25,2,0,213,0.470944,0.587607,0.813684,0.529057,5450.314236,699930.632522,4427206.676797,0.000000,0.000000,0.000000,33763669014.555550
350,4423407832.000000,0.000098,0.894297,0.003435,0.009160,0.000000,0.001416,0.172580,0.916284,1.000000,0.703823,0.570941,0.290626,0.257746,0.609467,0.000127,0.415936,0.117985,0.000058,0.000054,0.105703,0.769956,0.428218,0.300213,0.017872|0.032474|0.516714|0.393817|0.021265|0.017857,0.164461,0.820570,0.188749,0.323867,0.791301,0.897450,0.676133,749102.000000,39566334.000000,0.054847,432.000000,1287.200000,0.059562,0.966700,0.824720,16,0.046647,1540.000000,4804.000000,0,1453902.500000,0.002973,4.543426,759,0,0.233783,25,0,0,176,0.478939,0.587693,0.819015,0.521061,6740.355915,697999.717929,4437288.068434,0.000000,0.000000,0.000000,33773465502.666290
400,4470697853.000000,0.000213,0.917977,0.002602,0.009044,0.001400,0.001452,0.174863,0.929738,1.000000,0.711112,0.579168,0.287196,0.258491,0.611231,0.000131,0.414839,0.118845,0.000057,0.000054,0.082023,0.752093,0.428331,0.299820,0.017873|0.032704|0.515071|0.395174|0.021322|0.017857,0.164927,0.819889,0.189870,0.329057,0.793885,0.938778,0.670943,721385.000000,39425060.800000,0.054816,432.000000,1285.400000,0.059557,0.970200,0.828080,16,0.046377,1520.000000,4853.000000,4,1534406.500000,0.002955,5.911533,717,0,0.183351,30,2,0,193,0.478302,0.591106,0.818611,0.521698,20475.382933,730513.743785,4661180.708708,0.000000,0.000000,0.000000,34108896723.094852
450,4499924389.000000,0.000130,0.941257,0.001851,0.008978,0.000000,0.001195,0.176982,0.941983,1.000000,0.711735,0.577549,0.287177,0.259154,0.615732,0.000136,0.418440,0.120806,0.000057,0.000054,0.058743,0.730365,0.429005,0.300382,0.017873|0.032419|0.514845|0.395757|0.021250|0.017857,0.164338,0.820678,0.196554,0.330852,0.834730,0.971176,0.669148,715178.000000,40618807.400000,0.054190,432.000000,1285.400000,0.059379,0.971500,0.829820,16,0.046377,1545.000000,4903.000000,0,1523946.875000,0.002916,5.959840,712,0,0.132169,24,1,0,187,0.482051,0.595055,0.820085,0.517949,40570.823308,769736.323478,4915807.604505,0.000000,0.000000,0.000000,34314831037.470230
