year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2240,initial,230,Great zenquistan Kingdom,114,Enclosures and Herd Management,16
-2240,initial,230,Great zenquistan Kingdom,116,Charcoal Firing,16
-2240,initial,230,Great zenquistan Kingdom,20,Agriculture,16
-2240,initial,230,Great zenquistan Kingdom,3,Archery,16
-2240,initial,230,Great zenquistan Kingdom,6,Calendar,16
-2237,unlock,2,South drasurtannagar Tribe,104,Fishing Technology,20
-2220,initial,231,Belbelar Kingdom,100,Cordage and Knots,12
-2220,initial,231,Belbelar Kingdom,101,Hide Working and Tailored Clothing,12
-2220,initial,231,Belbelar Kingdom,102,Hafted Stone Tools,12
-2220,initial,231,Belbelar Kingdom,105,Food Preservation,12
-2220,initial,231,Belbelar Kingdom,106,Storage Pits and Containers,12
-2220,initial,231,Belbelar Kingdom,107,Seasonal Aggregation Camps,12
-2220,initial,231,Belbelar Kingdom,110,Dog Domestication,12
-2220,initial,231,Belbelar Kingdom,111,Grinding Stones,12
-2220,initial,231,Belbelar Kingdom,116,Charcoal Firing,12
-2220,initial,231,Belbelar Kingdom,119,Native Copper Working,12
-2220,initial,231,Belbelar Kingdom,4,Mining,12
-2220,initial,231,Belbelar Kingdom,3,Archery,12
-2215,unlock,137,Kingdom of New tanmitvar,108,Watercraft,23
-2206,unlock,69,Mixtemtoltan Tribe,10,Irrigation,20
-2206,unlock,164,North lorzenia Tribe,12,Shipbuilding,21
-2202,unlock,164,North lorzenia Tribe,7,Wheel,22
-2199,unlock,53,Ofichiseara Tribe,12,Shipbuilding,24
-2197,unlock,216,Naranquigrad Kingdom,115,Counting Tokens and Tallies,17
-2194,unlock,1,Kingdom of Great kanranagar,5,Sailing,22
-2190,initial,232,North chizuseene Kingdom,100,Cordage and Knots,10
-2190,initial,232,North chizuseene Kingdom,101,Hide Working and Tailored Clothing,10
-2190,initial,232,North chizuseene Kingdom,102,Hafted Stone Tools,10
-2190,initial,232,North chizuseene Kingdom,105,Food Preservation,10
-2190,initial,232,North chizuseene Kingdom,106,Storage Pits and Containers,10
-2190,initial,232,North chizuseene Kingdom,107,Seasonal Aggregation Camps,10
-2190,initial,232,North chizuseene Kingdom,110,Dog Domestication,10
-2190,initial,232,North chizuseene Kingdom,111,Grinding Stones,10
-2190,initial,232,North chizuseene Kingdom,116,Charcoal Firing,10
-2190,initial,232,North chizuseene Kingdom,3,Archery,10
-2190,initial,233,South namargarstan Kingdom,100,Cordage and Knots,21
-2190,initial,233,South namargarstan Kingdom,101,Hide Working and Tailored Clothing,21
-2190,initial,233,South namargarstan Kingdom,102,Hafted Stone Tools,21
-2190,initial,233,South namargarstan Kingdom,103,Bone and Antler Tools,21
-2190,initial,233,South namargarstan Kingdom,104,Fishing Technology,21
-2190,initial,233,South namargarstan Kingdom,105,Food Preservation,21
-2190,initial,233,South namargarstan Kingdom,106,Storage Pits and Containers,21
-2190,initial,233,South namargarstan Kingdom,107,Seasonal Aggregation Camps,21
-2190,initial,233,South namargarstan Kingdom,108,Watercraft,21
-2190,initial,233,South namargarstan Kingdom,110,Dog Domestication,21
-2190,initial,233,South namargarstan Kingdom,111,Grinding Stones,21
-2190,initial,233,South namargarstan Kingdom,112,Proto-cultivation,21
-2190,initial,233,South namargarstan Kingdom,113,Sedentism,21
-2190,initial,233,South namargarstan Kingdom,114,Enclosures and Herd Management,21
-2190,initial,233,South namargarstan Kingdom,116,Charcoal Firing,21
-2190,initial,233,South namargarstan Kingdom,20,Agriculture,21
-2190,initial,233,South namargarstan Kingdom,3,Archery,21
-2190,initial,233,South namargarstan Kingdom,5,Sailing,21
-2190,initial,233,South namargarstan Kingdom,6,Calendar,21
-2190,initial,233,South namargarstan Kingdom,10,Irrigation,21
-2190,initial,233,South namargarstan Kingdom,12,Shipbuilding,21
-2189,unlock,216,Naranquigrad Kingdom,7,Wheel,18
-2186,unlock,68,Great caltolan Tribe,114,Enclosures and Herd Management,18
-2166,unlock,42,South romgaria Tribe,12,Shipbuilding,25
-2151,unlock,4,Kingdom of South vividesh,108,Watercraft,21
-2140,initial,234,New selseltar Kingdom,100,Cordage and Knots,10
-2140,initial,234,New selseltar Kingdom,101,Hide Working and Tailored Clothing,10
-2140,initial,234,New selseltar Kingdom,102,Hafted Stone Tools,10
-2140,initial,234,New selseltar Kingdom,105,Food Preservation,10
-2140,initial,234,New selseltar Kingdom,106,Storage Pits and Containers,10
-2140,initial,234,New selseltar Kingdom,107,Seasonal Aggregation Camps,10
-2140,initial,234,New selseltar Kingdom,110,Dog Domestication,10
-2140,initial,234,New selseltar Kingdom,111,Grinding Stones,10
-2140,initial,234,New selseltar Kingdom,116,Charcoal Firing,10
-2140,initial,234,New selseltar Kingdom,3,Archery,10
-2135,initial,235,Old ngongoofia Kingdom,100,Cordage and Knots,20
-2135,initial,235,Old ngongoofia Kingdom,101,Hide Working and Tailored Clothing,20
-2135,initial,235,Old ngongoofia Kingdom,102,Hafted Stone Tools,20
-2135,initial,235,Old ngongoofia Kingdom,103,Bone and Antler Tools,20
-2135,initial,235,Old ngongoofia Kingdom,104,Fishing Technology,20
-2135,initial,235,Old ngongoofia Kingdom,105,Food Preservation,20
-2135,initial,235,Old ngongoofia Kingdom,106,Storage Pits and Containers,20
-2135,initial,235,Old ngongoofia Kingdom,107,Seasonal Aggregation Camps,20
-2135,initial,235,Old ngongoofia Kingdom,110,Dog Domestication,20
-2135,initial,235,Old ngongoofia Kingdom,111,Grinding Stones,20
-2135,initial,235,Old ngongoofia Kingdom,112,Proto-cultivation,20
-2135,initial,235,Old ngongoofia Kingdom,113,Sedentism,20
-2135,initial,235,Old ngongoofia Kingdom,114,Enclosures and Herd Management,20
-2135,initial,235,Old ngongoofia Kingdom,115,Counting Tokens and Tallies,20
-2135,initial,235,Old ngongoofia Kingdom,116,Charcoal Firing,20
-2135,initial,235,Old ngongoofia Kingdom,20,Agriculture,20
-2135,initial,235,Old ngongoofia Kingdom,3,Archery,20
-2135,initial,235,Old ngongoofia Kingdom,6,Calendar,20
-2135,initial,235,Old ngongoofia Kingdom,7,Wheel,20
-2135,initial,235,Old ngongoofia Kingdom,10,Irrigation,20
-2131,unlock,21,Kingdom of South xiaqinxia,103,Bone and Antler Tools,11
-2130,unlock,68,Great caltolan Tribe,104,Fishing Technology,19
-2122,unlock,53,Ofichiseara Tribe,17,Roads,25
-2120,unlock,54,Kingdom of Ngochiu,115,Counting Tokens and Tallies,16
-2119,unlock,216,Naranquigrad Kingdom,10,Irrigation,19
-2118,unlock,69,Kingdom of Teoitzcalpan,109,Long-distance Exchange Networks,22
-2118,unlock,69,Kingdom of Teoitzcalpan,5,Sailing,22
-2099,unlock,39,South markinnaia Tribe,115,Counting Tokens and Tallies,25
-2099,unlock,54,Kingdom of Ngochiu,7,Wheel,17
-2095,initial,236,New belninar Kingdom,100,Cordage and Knots,12
-2095,initial,236,New belninar Kingdom,101,Hide Working and Tailored Clothing,12
-2095,initial,236,New belninar Kingdom,102,Hafted Stone Tools,12
-2095,initial,236,New belninar Kingdom,105,Food Preservation,12
-2095,initial,236,New belninar Kingdom,106,Storage Pits and Containers,12
-2095,initial,236,New belninar Kingdom,107,Seasonal Aggregation Camps,12
-2095,initial,236,New belninar Kingdom,110,Dog Domestication,12
-2095,initial,236,New belninar Kingdom,111,Grinding Stones,12
-2095,initial,236,New belninar Kingdom,116,Charcoal Firing,12
-2095,initial,236,New belninar Kingdom,119,Native Copper Working,12
-2095,initial,236,New belninar Kingdom,4,Mining,12
-2095,initial,236,New belninar Kingdom,3,Archery,12
-2094,unlock,65,Kingdom of Itztemyucpan,12,Shipbuilding,24
-2091,unlock,54,Kingdom of Ngochiu,10,Irrigation,18
-2085,initial,237,South lenromia Kingdom,100,Cordage and Knots,10
-2085,initial,237,South lenromia Kingdom,101,Hide Working and Tailored Clothing,10
-2085,initial,237,South lenromia Kingdom,102,Hafted Stone Tools,10
-2085,initial,237,South lenromia Kingdom,105,Food Preservation,10
-2085,initial,237,South lenromia Kingdom,106,Storage Pits and Containers,10
-2085,initial,237,South lenromia Kingdom,107,Seasonal Aggregation Camps,10
-2085,initial,237,South lenromia Kingdom,110,Dog Domestication,10
-2085,initial,237,South lenromia Kingdom,111,Grinding Stones,10
-2085,initial,237,South lenromia Kingdom,116,Charcoal Firing,10
-2085,initial,237,South lenromia Kingdom,3,Archery,10
-2075,unlock,216,Naranquigrad Kingdom,103,Bone and Antler Tools,20
-2075,initial,238,Old ofibarene Kingdom,100,Cordage and Knots,10
-2075,initial,238,Old ofibarene Kingdom,101,Hide Working and Tailored Clothing,10
-2075,initial,238,Old ofibarene Kingdom,102,Hafted Stone Tools,10
-2075,initial,238,Old ofibarene Kingdom,105,Food Preservation,10
-2075,initial,238,Old ofibarene Kingdom,106,Storage Pits and Containers,10
-2075,initial,238,Old ofibarene Kingdom,107,Seasonal Aggregation Camps,10
-2075,initial,238,Old ofibarene Kingdom,110,Dog Domestication,10
-2075,initial,238,Old ofibarene Kingdom,111,Grinding Stones,10
-2075,initial,238,Old ofibarene Kingdom,116,Charcoal Firing,10
-2075,initial,238,Old ofibarene Kingdom,3,Archery,10
-2075,initial,239,Great drasurvia Kingdom,100,Cordage and Knots,10
-2075,initial,239,Great drasurvia Kingdom,101,Hide Working and Tailored Clothing,10
-2075,initial,239,Great drasurvia Kingdom,102,Hafted Stone Tools,10
-2075,initial,239,Great drasurvia Kingdom,105,Food Preservation,10
-2075,initial,239,Great drasurvia Kingdom,106,Storage Pits and Containers,10
-2075,initial,239,Great drasurvia Kingdom,107,Seasonal Aggregation Camps,10
-2075,initial,239,Great drasurvia Kingdom,110,Dog Domestication,10
-2075,initial,239,Great drasurvia Kingdom,111,Grinding Stones,10
-2075,initial,239,Great drasurvia Kingdom,116,Charcoal Firing,10
-2075,initial,239,Great drasurvia Kingdom,3,Archery,10
-2069,unlock,51,Kingdom of South sengomaara,115,Counting Tokens and Tallies,17
-2060,initial,240,New kangoene Kingdom,100,Cordage and Knots,19
-2060,initial,240,New kangoene Kingdom,101,Hide Working and Tailored Clothing,19
-2060,initial,240,New kangoene Kingdom,102,Hafted Stone Tools,19
-2060,initial,240,New kangoene Kingdom,104,Fishing Technology,19
-2060,initial,240,New kangoene Kingdom,105,Food Preservation,19
-2060,initial,240,New kangoene Kingdom,106,Storage Pits and Containers,19
-2060,initial,240,New kangoene Kingdom,107,Seasonal Aggregation Camps,19
-2060,initial,240,New kangoene Kingdom,110,Dog Domestication,19
-2060,initial,240,New kangoene Kingdom,111,Grinding Stones,19
-2060,initial,240,New kangoene Kingdom,112,Proto-cultivation,19
-2060,initial,240,New kangoene Kingdom,113,Sedentism,19
-2060,initial,240,New kangoene Kingdom,114,Enclosures and Herd Management,19
-2060,initial,240,New kangoene Kingdom,115,Counting Tokens and Tallies,19
-2060,initial,240,New kangoene Kingdom,116,Charcoal Firing,19
-2060,initial,240,New kangoene Kingdom,20,Agriculture,19
-2060,initial,240,New kangoene Kingdom,3,Archery,19
-2060,initial,240,New kangoene Kingdom,6,Calendar,19
-2060,initial,240,New kangoene Kingdom,7,Wheel,19
-2060,initial,240,New kangoene Kingdom,10,Irrigation,19
-2060,initial,241,North liqinqinling Kingdom,100,Cordage and Knots,10
-2060,initial,241,North liqinqinling Kingdom,101,Hide Working and Tailored Clothing,10
-2060,initial,241,North liqinqinling Kingdom,102,Hafted Stone Tools,10
-2060,initial,241,North liqinqinling Kingdom,105,Food Preservation,10
-2060,initial,241,North liqinqinling Kingdom,106,Storage Pits and Containers,10
-2060,initial,241,North liqinqinling Kingdom,107,Seasonal Aggregation Camps,10
-2060,initial,241,North liqinqinling Kingdom,110,Dog Domestication,10
-2060,initial,241,North liqinqinling Kingdom,111,Grinding Stones,10
-2060,initial,241,North liqinqinling Kingdom,116,Charcoal Firing,10
-2060,initial,241,North liqinqinling Kingdom,3,Archery,10
-2055,initial,242,Great kanmitdesh Kingdom,100,Cordage and Knots,10
-2055,initial,242,Great kanmitdesh Kingdom,101,Hide Working and Tailored Clothing,10
-2055,initial,242,Great kanmitdesh Kingdom,102,Hafted Stone Tools,10
-2055,initial,242,Great kanmitdesh Kingdom,105,Food Preservation,10
-2055,initial,242,Great kanmitdesh Kingdom,106,Storage Pits and Containers,10
-2055,initial,242,Great kanmitdesh Kingdom,107,Seasonal Aggregation Camps,10
-2055,initial,242,Great kanmitdesh Kingdom,110,Dog Domestication,10
-2055,initial,242,Great kanmitdesh Kingdom,111,Grinding Stones,10
-2055,initial,242,Great kanmitdesh Kingdom,116,Charcoal Firing,10
-2055,initial,242,Great kanmitdesh Kingdom,3,Archery,10
-2055,initial,243,North quirantergrad Kingdom,100,Cordage and Knots,8
-2055,initial,243,North quirantergrad Kingdom,101,Hide Working and Tailored Clothing,8
-2055,initial,243,North quirantergrad Kingdom,102,Hafted Stone Tools,8
-2055,initial,243,North quirantergrad Kingdom,105,Food Preservation,8
-2055,initial,243,North quirantergrad Kingdom,106,Storage Pits and Containers,8
-2055,initial,243,North quirantergrad Kingdom,107,Seasonal Aggregation Camps,8
-2055,initial,243,North quirantergrad Kingdom,111,Grinding Stones,8
-2055,initial,243,North quirantergrad Kingdom,3,Archery,8
-2052,unlock,164,North lorzenia Tribe,109,Long-distance Exchange Networks,23
-2045,initial,244,Old intikus Kingdom,100,Cordage and Knots,9
-2045,initial,244,Old intikus Kingdom,101,Hide Working and Tailored Clothing,9
-2045,initial,244,Old intikus Kingdom,102,Hafted Stone Tools,9
-2045,initial,244,Old intikus Kingdom,105,Food Preservation,9
-2045,initial,244,Old intikus Kingdom,106,Storage Pits and Containers,9
-2045,initial,244,Old intikus Kingdom,107,Seasonal Aggregation Camps,9
-2045,initial,244,Old intikus Kingdom,111,Grinding Stones,9
-2045,initial,244,Old intikus Kingdom,116,Charcoal Firing,9
-2045,initial,244,Old intikus Kingdom,3,Archery,9
-2042,unlock,51,Kingdom of South sengomaara,7,Wheel,18
-2037,unlock,73,New temxoccal Tribe,17,Roads,25
-2036,unlock,40,Garromia Tribe,12,Shipbuilding,25
-2034,unlock,137,Kingdom of New tanmitvar,5,Sailing,24
-2030,initial,245,Old kachingou Kingdom,100,Cordage and Knots,21
-2030,initial,245,Old kachingou Kingdom,101,Hide Working and Tailored Clothing,21
-2030,initial,245,Old kachingou Kingdom,102,Hafted Stone Tools,21
-2030,initial,245,Old kachingou Kingdom,103,Bone and Antler Tools,21
-2030,initial,245,Old kachingou Kingdom,104,Fishing Technology,21
-2030,initial,245,Old kachingou Kingdom,105,Food Preservation,21
-2030,initial,245,Old kachingou Kingdom,106,Storage Pits and Containers,21
-2030,initial,245,Old kachingou Kingdom,107,Seasonal Aggregation Camps,21
-2030,initial,245,Old kachingou Kingdom,110,Dog Domestication,21
-2030,initial,245,Old kachingou Kingdom,111,Grinding Stones,21
-2030,initial,245,Old kachingou Kingdom,112,Proto-cultivation,21
-2030,initial,245,Old kachingou Kingdom,113,Sedentism,21
-2030,initial,245,Old kachingou Kingdom,114,Enclosures and Herd Management,21
-2030,initial,245,Old kachingou Kingdom,115,Counting Tokens and Tallies,21
-2030,initial,245,Old kachingou Kingdom,116,Charcoal Firing,21
-2030,initial,245,Old kachingou Kingdom,20,Agriculture,21
-2030,initial,245,Old kachingou Kingdom,3,Archery,21
-2030,initial,245,Old kachingou Kingdom,6,Calendar,21
-2030,initial,245,Old kachingou Kingdom,7,Wheel,21
-2030,initial,245,Old kachingou Kingdom,10,Irrigation,21
-2030,initial,245,Old kachingou Kingdom,17,Roads,21
-2030,initial,246,North ngotankaa Kingdom,100,Cordage and Knots,21
-2030,initial,246,North ngotankaa Kingdom,101,Hide Working and Tailored Clothing,21
-2030,initial,246,North ngotankaa Kingdom,102,Hafted Stone Tools,21
-2030,initial,246,North ngotankaa Kingdom,103,Bone and Antler Tools,21
-2030,initial,246,North ngotankaa Kingdom,104,Fishing Technology,21
-2030,initial,246,North ngotankaa Kingdom,105,Food Preservation,21
-2030,initial,246,North ngotankaa Kingdom,106,Storage Pits and Containers,21
-2030,initial,246,North ngotankaa Kingdom,107,Seasonal Aggregation Camps,21
-2030,initial,246,North ngotankaa Kingdom,110,Dog Domestication,21
-2030,initial,246,North ngotankaa Kingdom,111,Grinding Stones,21
-2030,initial,246,North ngotankaa Kingdom,112,Proto-cultivation,21
-2030,initial,246,North ngotankaa Kingdom,113,Sedentism,21
-2030,initial,246,North ngotankaa Kingdom,114,Enclosures and Herd Management,21
-2030,initial,246,North ngotankaa Kingdom,115,Counting Tokens and Tallies,21
-2030,initial,246,North ngotankaa Kingdom,116,Charcoal Firing,21
-2030,initial,246,North ngotankaa Kingdom,20,Agriculture,21
-2030,initial,246,North ngotankaa Kingdom,3,Archery,21
-2030,initial,246,North ngotankaa Kingdom,6,Calendar,21
-2030,initial,246,North ngotankaa Kingdom,7,Wheel,21
-2030,initial,246,North ngotankaa Kingdom,10,Irrigation,21
-2030,initial,246,North ngotankaa Kingdom,17,Roads,21
-2028,unlock,61,Bellenbelia Tribe,103,Bone and Antler Tools,13
-2021,unlock,51,Kingdom of South sengomaara,10,Irrigation,19
-2020,initial,247,Old setana Tribe,100,Cordage and Knots,9
-2020,initial,247,Old setana Tribe,101,Hide Working and Tailored Clothing,9
-2020,initial,247,Old setana Tribe,102,Hafted Stone Tools,9
-2020,initial,247,Old setana Tribe,105,Food Preservation,9
-2020,initial,247,Old setana Tribe,106,Storage Pits and Containers,9
-2020,initial,247,Old setana Tribe,107,Seasonal Aggregation Camps,9
-2020,initial,247,Old setana Tribe,111,Grinding Stones,9
-2020,initial,247,Old setana Tribe,116,Charcoal Firing,9
-2020,initial,247,Old setana Tribe,3,Archery,9
-2020,initial,248,North linviastan Kingdom,100,Cordage and Knots,16
-2020,initial,248,North linviastan Kingdom,101,Hide Working and Tailored Clothing,16
-2020,initial,248,North linviastan Kingdom,102,Hafted Stone Tools,16
-2020,initial,248,North linviastan Kingdom,104,Fishing Technology,16
-2020,initial,248,North linviastan Kingdom,105,Food Preservation,16
-2020,initial,248,North linviastan Kingdom,106,Storage Pits and Containers,16
-2020,initial,248,North linviastan Kingdom,107,Seasonal Aggregation Camps,16
-2020,initial,248,North linviastan Kingdom,110,Dog Domestication,16
-2020,initial,248,North linviastan Kingdom,111,Grinding Stones,16
-2020,initial,248,North linviastan Kingdom,112,Proto-cultivation,16
-2020,initial,248,North linviastan Kingdom,113,Sedentism,16
-2020,initial,248,North linviastan Kingdom,114,Enclosures and Herd Management,16
-2020,initial,248,North linviastan Kingdom,116,Charcoal Firing,16
-2020,initial,248,North linviastan Kingdom,20,Agriculture,16
-2020,initial,248,North linviastan Kingdom,3,Archery,16
-2020,initial,248,North linviastan Kingdom,6,Calendar,16
-2018,unlock,115,Kingdom of Old ranranviastan,115,Counting Tokens and Tallies,22
-2014,unlock,1,Kingdom of Great kanranagar,12,Shipbuilding,23
-2012,unlock,115,Kingdom of Old ranranviastan,7,Wheel,23
-2010,initial,249,North dusnamaria Kingdom,100,Cordage and Knots,9
-2010,initial,249,North dusnamaria Kingdom,101,Hide Working and Tailored Clothing,9
-2010,initial,249,North dusnamaria Kingdom,102,Hafted Stone Tools,9
-2010,initial,249,North dusnamaria Kingdom,105,Food Preservation,9
-2010,initial,249,North dusnamaria Kingdom,106,Storage Pits and Containers,9
-2010,initial,249,North dusnamaria Kingdom,107,Seasonal Aggregation Camps,9
-2010,initial,249,North dusnamaria Kingdom,110,Dog Domestication,9
-2010,initial,249,North dusnamaria Kingdom,111,Grinding Stones,9
-2010,initial,249,North dusnamaria Kingdom,3,Archery,9
-1990,initial,250,Great zusea Kingdom,100,Cordage and Knots,9
-1990,initial,250,Great zusea Kingdom,101,Hide Working and Tailored Clothing,9
-1990,initial,250,Great zusea Kingdom,102,Hafted Stone Tools,9
-1990,initial,250,Great zusea Kingdom,105,Food Preservation,9
-1990,initial,250,Great zusea Kingdom,106,Storage Pits and Containers,9
-1990,initial,250,Great zusea Kingdom,107,Seasonal Aggregation Camps,9
-1990,initial,250,Great zusea Kingdom,111,Grinding Stones,9
-1990,initial,250,Great zusea Kingdom,116,Charcoal Firing,9
-1990,initial,250,Great zusea Kingdom,3,Archery,9
-1989,unlock,1,Kingdom of Great kanranagar,17,Roads,24
-1985,unlock,68,Great caltolan Tribe,7,Wheel,20
-1973,unlock,164,North lorzenia Tribe,17,Roads,24
-1964,unlock,2,South drasurtannagar Tribe,17,Roads,21
-1960,initial,251,Old vialorgrad Kingdom,100,Cordage and Knots,21
-1960,initial,251,Old vialorgrad Kingdom,101,Hide Working and Tailored Clothing,21
-1960,initial,251,Old vialorgrad Kingdom,102,Hafted Stone Tools,21
-1960,initial,251,Old vialorgrad Kingdom,103,Bone and Antler Tools,21
-1960,initial,251,Old vialorgrad Kingdom,104,Fishing Technology,21
-1960,initial,251,Old vialorgrad Kingdom,105,Food Preservation,21
-1960,initial,251,Old vialorgrad Kingdom,106,Storage Pits and Containers,21
-1960,initial,251,Old vialorgrad Kingdom,107,Seasonal Aggregation Camps,21
-1960,initial,251,Old vialorgrad Kingdom,108,Watercraft,21
-1960,initial,251,Old vialorgrad Kingdom,110,Dog Domestication,21
-1960,initial,251,Old vialorgrad Kingdom,111,Grinding Stones,21
-1960,initial,251,Old vialorgrad Kingdom,112,Proto-cultivation,21
-1960,initial,251,Old vialorgrad Kingdom,113,Sedentism,21
-1960,initial,251,Old vialorgrad Kingdom,114,Enclosures and Herd Management,21
-1960,initial,251,Old vialorgrad Kingdom,116,Charcoal Firing,21
-1960,initial,251,Old vialorgrad Kingdom,20,Agriculture,21
-1960,initial,251,Old vialorgrad Kingdom,3,Archery,21
-1960,initial,251,Old vialorgrad Kingdom,5,Sailing,21
-1960,initial,251,Old vialorgrad Kingdom,6,Calendar,21
-1960,initial,251,Old vialorgrad Kingdom,10,Irrigation,21
-1960,initial,251,Old vialorgrad Kingdom,12,Shipbuilding,21
-1950,unlock,4,Kingdom of South vividesh,109,Long-distance Exchange Networks,23
-1950,unlock,4,Kingdom of South vividesh,5,Sailing,23
-1949,unlock,140,Kingdom of New eshashsam,103,Bone and Antler Tools,11
-1946,unlock,216,Naranquigrad Kingdom,108,Watercraft,21
-1935,initial,252,Great alalum Kingdom,100,Cordage and Knots,10
-1935,initial,252,Great alalum Kingdom,101,Hide Working and Tailored Clothing,10
-1935,initial,252,Great alalum Kingdom,102,Hafted Stone Tools,10
-1935,initial,252,Great alalum Kingdom,105,Food Preservation,10
-1935,initial,252,Great alalum Kingdom,106,Storage Pits and Containers,10
-1935,initial,252,Great alalum Kingdom,107,Seasonal Aggregation Camps,10
-1935,initial,252,Great alalum Kingdom,110,Dog Domestication,10
-1935,initial,252,Great alalum Kingdom,111,Grinding Stones,10
-1935,initial,252,Great alalum Kingdom,116,Charcoal Firing,10
-1935,initial,252,Great alalum Kingdom,3,Archery,10
-1935,initial,253,Old belsamad Kingdom,100,Cordage and Knots,10
-1935,initial,253,Old belsamad Kingdom,101,Hide Working and Tailored Clothing,10
-1935,initial,253,Old belsamad Kingdom,102,Hafted Stone Tools,10
-1935,initial,253,Old belsamad Kingdom,105,Food Preservation,10
-1935,initial,253,Old belsamad Kingdom,106,Storage Pits and Containers,10
-1935,initial,253,Old belsamad Kingdom,107,Seasonal Aggregation Camps,10
-1935,initial,253,Old belsamad Kingdom,110,Dog Domestication,10
-1935,initial,253,Old belsamad Kingdom,111,Grinding Stones,10
-1935,initial,253,Old belsamad Kingdom,116,Charcoal Firing,10
-1935,initial,253,Old belsamad Kingdom,3,Archery,10
-1928,unlock,223,South tanlamkaara Tribe,7,Wheel,16
-1915,initial,254,South sechichiene Kingdom,100,Cordage and Knots,20
-1915,initial,254,South sechichiene Kingdom,101,Hide Working and Tailored Clothing,20
-1915,initial,254,South sechichiene Kingdom,102,Hafted Stone Tools,20
-1915,initial,254,South sechichiene Kingdom,103,Bone and Antler Tools,20
-1915,initial,254,South sechichiene Kingdom,104,Fishing Technology,20
-1915,initial,254,South sechichiene Kingdom,105,Food Preservation,20
-1915,initial,254,South sechichiene Kingdom,106,Storage Pits and Containers,20
-1915,initial,254,South sechichiene Kingdom,107,Seasonal Aggregation Camps,20
-1915,initial,254,South sechichiene Kingdom,110,Dog Domestication,20
-1915,initial,254,South sechichiene Kingdom,111,Grinding Stones,20
-1915,initial,254,South sechichiene Kingdom,112,Proto-cultivation,20
-1915,initial,254,South sechichiene Kingdom,113,Sedentism,20
-1915,initial,254,South sechichiene Kingdom,114,Enclosures and Herd Management,20
-1915,initial,254,South sechichiene Kingdom,115,Counting Tokens and Tallies,20
-1915,initial,254,South sechichiene Kingdom,116,Charcoal Firing,20
-1915,initial,254,South sechichiene Kingdom,20,Agriculture,20
-1915,initial,254,South sechichiene Kingdom,3,Archery,20
-1915,initial,254,South sechichiene Kingdom,6,Calendar,20
-1915,initial,254,South sechichiene Kingdom,7,Wheel,20
-1915,initial,254,South sechichiene Kingdom,10,Irrigation,20
-1915,initial,255,Old sekaa Kingdom,100,Cordage and Knots,20
-1915,initial,255,Old sekaa Kingdom,101,Hide Working and Tailored Clothing,20
-1915,initial,255,Old sekaa Kingdom,102,Hafted Stone Tools,20
-1915,initial,255,Old sekaa Kingdom,103,Bone and Antler Tools,20
-1915,initial,255,Old sekaa Kingdom,104,Fishing Technology,20
-1915,initial,255,Old sekaa Kingdom,105,Food Preservation,20
-1915,initial,255,Old sekaa Kingdom,106,Storage Pits and Containers,20
-1915,initial,255,Old sekaa Kingdom,107,Seasonal Aggregation Camps,20
-1915,initial,255,Old sekaa Kingdom,110,Dog Domestication,20
-1915,initial,255,Old sekaa Kingdom,111,Grinding Stones,20
-1915,initial,255,Old sekaa Kingdom,112,Proto-cultivation,20
-1915,initial,255,Old sekaa Kingdom,113,Sedentism,20
-1915,initial,255,Old sekaa Kingdom,114,Enclosures and Herd Management,20
-1915,initial,255,Old sekaa Kingdom,115,Counting Tokens and Tallies,20
-1915,initial,255,Old sekaa Kingdom,116,Charcoal Firing,20
-1915,initial,255,Old sekaa Kingdom,20,Agriculture,20
-1915,initial,255,Old sekaa Kingdom,3,Archery,20
-1915,initial,255,Old sekaa Kingdom,6,Calendar,20
-1915,initial,255,Old sekaa Kingdom,7,Wheel,20
-1915,initial,255,Old sekaa Kingdom,10,Irrigation,20
-1913,unlock,1,Kingdom of Great kanranagar,109,Long-distance Exchange Networks,25
-1910,initial,256,Old norkardorum Kingdom,100,Cordage and Knots,10
-1910,initial,256,Old norkardorum Kingdom,101,Hide Working and Tailored Clothing,10
-1910,initial,256,Old norkardorum Kingdom,102,Hafted Stone Tools,10
-1910,initial,256,Old norkardorum Kingdom,105,Food Preservation,10
-1910,initial,256,Old norkardorum Kingdom,106,Storage Pits and Containers,10
-1910,initial,256,Old norkardorum Kingdom,107,Seasonal Aggregation Camps,10
-1910,initial,256,Old norkardorum Kingdom,110,Dog Domestication,10
-1910,initial,256,Old norkardorum Kingdom,111,Grinding Stones,10
-1910,initial,256,Old norkardorum Kingdom,116,Charcoal Firing,10
-1910,initial,256,Old norkardorum Kingdom,3,Archery,10
-1900,initial,257,Ofizubarene Tribe,100,Cordage and Knots,18
-1900,initial,257,Ofizubarene Tribe,101,Hide Working and Tailored Clothing,18
-1900,initial,257,Ofizubarene Tribe,102,Hafted Stone Tools,18
-1900,initial,257,Ofizubarene Tribe,103,Bone and Antler Tools,18
-1900,initial,257,Ofizubarene Tribe,104,Fishing Technology,18
-1900,initial,257,Ofizubarene Tribe,105,Food Preservation,18
-1900,initial,257,Ofizubarene Tribe,106,Storage Pits and Containers,18
-1900,initial,257,Ofizubarene Tribe,107,Seasonal Aggregation Camps,18
-1900,initial,257,Ofizubarene Tribe,110,Dog Domestication,18
-1900,initial,257,Ofizubarene Tribe,111,Grinding Stones,18
