year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-500,1349245157.000000,0.000056,0.899423,0.003559,0.009379,0.000000,0.000283,0.204730,1.000000,1.000000,0.892633,0.878875,0.100577,0.005813,0.310604,0.155246,0.018072|0.047417|0.741731|0.359126|0.021860|0.017857,0.308070,0.905034,0.310159,0.341370,0.795500,0.905031,0.658630,1259627.000000,43428675.500000,0.118646,498.000000,1070.500000,0.028539,0.997900,0.992800,0,1589245.125000,0.005545,0.096096,226,0,0.067851,0,0,25,0.530301,0.632600,0.904729,0.469699,3239.581969,181357.294060,1360101.484537,0.000000,0.000000,0.000000,4783326090.325387
-450,1366472477.000000,0.000254,0.925222,0.003326,0.009294,0.000000,0.000335,0.208678,1.000000,1.000000,0.894433,0.880466,0.074778,0.005792,0.310717,0.155021,0.018071|0.047345|0.739495|0.359071|0.021722|0.017857,0.307729,0.902639,0.312558,0.343741,0.839598,0.929720,0.656259,1207878.500000,45683750.000000,0.117991,498.000000,1070.500000,0.028538,0.997900,0.992550,0,1557859.125000,0.005545,0.095591,249,0,0.051091,0,0,27,0.532793,0.632881,0.903988,0.467207,4321.389009,183913.537710,1389723.247117,0.000000,0.000000,0.000000,4831588008.009429
-400,1364536390.000000,-0.000028,0.944334,0.002241,0.009324,0.000000,0.000483,0.212071,1.000000,1.000000,0.893779,0.882969,0.055666,0.005771,0.310773,0.154741,0.018075|0.047568|0.742639|0.360697|0.021766|0.017857,0.308586,0.907521,0.314992,0.346171,0.855562,0.960133,0.653829,1183837.000000,43962025.000000,0.119164,498.000000,1070.500000,0.028536,0.998050,0.992650,0,1588313.625000,0.005607,0.095434,216,0,0.037979,0,0,35,0.535514,0.634347,0.905664,0.464486,8952.089380,190994.530174,1448924.149036,0.000000,0.000000,0.000000,4879789378.499146
-350,1374927472.000000,0.000152,0.973263,0.000905,0.009500,0.000000,0.000536,0.217401,1.000000,1.000000,0.894332,0.882470,0.026737,0.005752,0.310885,0.154516,0.018073|0.047133|0.740438|0.360242|0.021705|0.017857,0.306612,0.906043,0.317368,0.348374,0.915282,0.999158,0.651626,1299563.000000,42960646.000000,0.118262,498.000000,1070.500000,0.028533,0.998000,0.992800,0,1594241.125000,0.005635,0.095274,225,0,0.018381,0,0,39,0.537929,0.637018,0.904673,0.462071,14133.416384,200895.696271,1544123.359860,0.000000,0.000000,0.000000,4927736722.390985
-300,1352742442.000000,-0.000325,0.974467,0.000904,0.009515,0.000000,0.000815,0.216135,1.000000,1.000000,0.893784,0.880864,0.025533,0.005735,0.310998,0.155415,0.018073|0.047142|0.747793|0.360285|0.021804|0.017857,0.307381,0.913427,0.319771,0.350256,0.920003,1.000000,0.649744,1235818.000000,45322889.000000,0.120402,498.000000,1070.500000,0.028533,0.998100,0.993450,0,1579632.375000,0.005618,0.095475,253,0,0.017270,0,0,33,0.540418,0.638441,0.905807,0.459582,10322.751292,198363.284847,1504141.549442,0.000000,0.000000,0.000000,4975384579.869327
-250,1341837221.000000,-0.000162,0.982551,0.000770,0.009369,0.000000,0.000494,0.215594,1.000000,1.000000,0.892784,0.882346,0.017449,0.005719,0.310998,0.154909,0.018072|0.047281|0.744834|0.366379|0.021731|0.017857,0.308758,0.915792,0.322160,0.352156,0.941914,1.000000,0.647844,1157176.000000,42786556.000000,0.120077,498.000000,1070.500000,0.028531,0.998150,0.993150,0,1570699.750000,0.005744,0.094918,244,0,0.011707,0,0,37,0.542749,0.637561,0.905656,0.457251,7841.680596,197333.670441,1481583.333478,0.000000,0.000000,0.000000,5022505545.445232
-200,1364281248.000000,0.000332,0.961554,0.001729,0.009325,0.000000,0.000275,0.214560,1.000000,1.000000,0.893587,0.879447,0.038446,0.005700,0.311166,0.154010,0.018072|0.047039|0.742744|0.362454|0.021655|0.017857,0.306378,0.911630,0.324504,0.354394,0.873611,0.987664,0.645606,1203449.500000,44942499.500000,0.118782,498.000000,1070.500000,0.028530,0.998000,0.993750,0,1578304.500000,0.005614,0.096179,246,0,0.026226,0,0,33,0.545626,0.637029,0.907633,0.454374,6663.816867,192469.089442,1465162.799773,0.000000,0.000000,0.000000,5070373404.765978
-150,1365008269.000000,0.000011,0.973782,0.001070,0.009459,0.000000,0.000946,0.216686,1.000000,1.000000,0.893507,0.881852,0.026218,0.005681,0.311166,0.153898,0.018073|0.047229|0.744057|0.361629|0.021708|0.017857,0.308239,0.910638,0.326977,0.356570,0.935470,0.999206,0.643430,1343777.000000,45577479.500000,0.119491,498.000000,1070.500000,0.028528,0.998150,0.993300,0,1610442.000000,0.005758,0.095078,244,0,0.017894,0,0,32,0.548862,0.638358,0.908439,0.451138,5890.347082,195162.136398,1491567.984332,0.000000,0.000000,0.000000,5118124263.456127
-100,1377793026.000000,0.000186,0.967521,0.001197,0.009549,0.000000,0.000315,0.218634,1.000000,1.000000,0.894015,0.881487,0.032479,0.005656,0.311391,0.152606,0.018072|0.046579|0.739765|0.361197|0.021601|0.017857,0.307283,0.905483,0.329387,0.359567,0.886840,0.994708,0.640433,1175433.500000,46634526.000000,0.118490,498.000000,1070.500000,0.028528,0.998150,0.993400,0,1579967.375000,0.005696,0.095284,248,0,0.022374,0,0,26,0.551485,0.639243,0.908276,0.448515,11008.557049,197529.702686,1531792.297165,0.000000,0.000000,0.000000,5165693231.962549
-50,1367686066.000000,-0.000147,0.970303,0.001605,0.009421,0.000000,0.000518,0.215997,1.000000,1.000000,0.893730,0.882807,0.029697,0.005637,0.311391,0.151595,0.018071|0.046838|0.742194|0.363969|0.021652|0.017857,0.307614,0.910680,0.331736,0.361822,0.903827,1.000000,0.638178,1161142.500000,44913981.500000,0.118126,498.000000,1070.500000,0.028527,0.998300,0.993250,0,1592584.625000,0.005571,0.095342,238,0,0.020308,0,0,44,0.554280,0.640518,0.909300,0.445720,5932.161797,191975.925945,1473725.112580,0.000000,0.000000,0.000000,5213338692.874628
0,1346048674.000000,-0.000319,0.955618,0.002003,0.009291,0.000000,0.000075,0.211373,1.000000,1.000000,0.892726,0.879287,0.044382,0.005620,0.311391,0.151090,0.018069|0.047987|0.742438|0.364763|0.021802|0.017857,0.308821,0.911296,0.334185,0.363779,0.892175,0.965055,0.636221,1156660.500000,44868685.500000,0.118915,498.000000,1070.500000,0.028527,0.998300,0.993800,0,1561368.750000,0.005691,0.094031,243,0,0.029870,0,0,30,0.556856,0.638660,0.910400,0.443144,2822.184466,182605.801590,1418025.976004,0.000000,0.000000,0.000000,5260897716.433570
50,1347307776.000000,0.000019,0.921049,0.002643,0.009358,0.000000,0.000067,0.209781,1.000000,1.000000,0.892197,0.879798,0.078951,0.005601,0.311391,0.151539,0.018067|0.048124|0.742391|0.364866|0.021785|0.017857,0.308392,0.912345,0.336518,0.365989,0.854087,0.925100,0.634011,1256023.000000,45219228.500000,0.118087,498.000000,1070.500000,0.028525,0.998150,0.993450,0,1570260.875000,0.005609,0.094111,245,0,0.053186,0,0,32,0.559422,0.636934,0.914203,0.440578,2938.064763,180531.523479,1393694.378727,0.000000,0.000000,0.000000,5309068303.906674
100,1362829693.000000,0.000229,0.918426,0.002835,0.009487,0.000000,0.000201,0.211991,1.000000,1.000000,0.892692,0.882328,0.081574,0.005583,0.311391,0.151427,0.018069|0.048376|0.741741|0.362570|0.021859|0.017857,0.307322,0.910458,0.338968,0.368191,0.831660,0.923402,0.631809,1244401.500000,44610793.000000,0.117374,498.000000,1070.500000,0.028525,0.998300,0.992950,0,1564482.375000,0.005534,0.093832,234,0,0.055586,0,0,36,0.561899,0.638453,0.914946,0.438101,2004.016931,180265.178621,1398199.465503,0.000000,0.000000,0.000000,5357100497.548287
150,1358523653.000000,-0.000063,0.913864,0.003123,0.009464,0.000000,0.000328,0.212371,1.000000,1.000000,0.892581,0.879864,0.086136,0.005563,0.311391,0.151314,0.018072|0.048161|0.746267|0.362517|0.021957|0.017857,0.307973,0.914860,0.341370,0.370527,0.825463,0.914848,0.629473,1261851.500000,45674383.500000,0.119465,498.000000,1070.500000,0.028524,0.998200,0.993900,0,1583377.750000,0.005500,0.094840,251,0,0.058509,0,0,26,0.565044,0.639204,0.915148,0.434956,2119.367567,180001.528238,1380841.826583,0.000000,0.000000,0.000000,5404556807.614955
200,1372788891.000000,0.000209,0.928566,0.002546,0.009340,0.000000,0.000345,0.214993,1.000000,1.000000,0.893933,0.885726,0.071434,0.005543,0.311391,0.151820,0.018071|0.047772|0.744226|0.359950|0.021748|0.017857,0.307044,0.910106,0.343786,0.372970,0.841229,0.938117,0.627031,1213206.000000,42426133.500000,0.118777,498.000000,1070.500000,0.028524,0.998450,0.994350,0,1606486.375000,0.005589,0.095609,249,0,0.049032,0,0,25,0.567763,0.639598,0.915582,0.432237,3510.848557,183180.433211,1422248.821592,0.000000,0.000000,0.000000,5451581117.990535
250,1357335097.000000,-0.000226,0.916551,0.002724,0.009305,0.000000,0.000306,0.213604,1.000000,1.000000,0.893047,0.881962,0.083449,0.005524,0.311447,0.154460,0.018075|0.048071|0.747668|0.362447|0.021837|0.017857,0.309764,0.914309,0.346024,0.375221,0.799468,0.929932,0.624780,1291220.000000,42878744.500000,0.119459,498.000000,1070.500000,0.028523,0.998500,0.994600,0,1569967.500000,0.005661,0.096281,217,0,0.056634,0,0,30,0.570470,0.640183,0.915253,0.429530,3205.363751,180701.362198,1399016.690760,0.000000,0.000000,0.000000,5498506019.652261
300,1361665772.000000,0.000064,0.910954,0.003578,0.009454,0.000000,0.000280,0.210527,1.000000,1.000000,0.892688,0.879007,0.089046,0.005508,0.311615,0.154741,0.018070|0.047895|0.749028|0.359426|0.021781|0.017857,0.307889,0.914228,0.348414,0.377169,0.822106,0.902200,0.622831,1217674.000000,44685426.500000,0.118275,498.000000,1070.500000,0.028523,0.998350,0.994450,0,1595687.375000,0.005633,0.096760,269,0,0.060626,0,0,34,0.573179,0.640840,0.916585,0.426821,2424.980068,175138.954936,1368535.777270,0.000000,0.000000,0.000000,5545232327.916286
350,1347679203.000000,-0.000206,0.899043,0.003701,0.009484,0.000000,0.000189,0.209974,1.000000,1.000000,0.892645,0.880919,0.100957,0.005489,0.311896,0.154684,0.018073|0.048014|0.754740|0.363444|0.021761|0.017857,0.310022,0.923226,0.350808,0.379432,0.810791,0.910254,0.620568,1256524.500000,45426812.500000,0.119243,498.000000,1070.500000,0.028521,0.998500,0.994200,0,1568765.375000,0.005542,0.095881,242,0,0.068029,0,0,23,0.575813,0.640225,0.918805,0.424187,2415.245066,173503.660305,1351807.573312,0.000000,0.000000,0.000000,5592251695.969057
400,1374870982.000000,0.000400,0.937089,0.002634,0.009377,0.000000,0.000610,0.216551,1.000000,1.000000,0.893694,0.881824,0.062911,0.005469,0.312009,0.154909,0.018071|0.048040|0.748634|0.359658|0.021731|0.017857,0.306503,0.915877,0.353213,0.381955,0.861426,0.938632,0.618045,1214342.000000,45682225.000000,0.117796,498.000000,1070.500000,0.028520,0.998500,0.994750,0,1596922.625000,0.005613,0.094671,223,0,0.043247,0,0,27,0.578759,0.642224,0.916537,0.421241,4789.089803,182899.764811,1428795.510111,0.000000,0.000000,0.000000,5638915369.632977
450,1389701713.000000,0.000215,0.937166,0.002227,0.009345,0.000000,0.000495,0.220125,1.000000,1.000000,0.894659,0.883626,0.062834,0.005449,0.312121,0.154179,0.018069|0.046960|0.743662|0.360203|0.021599|0.017857,0.307305,0.908853,0.355612,0.384346,0.837842,0.943460,0.615654,1125308.500000,47263782.500000,0.117612,498.000000,1070.500000,0.028520,0.998600,0.994450,0,1594916.875000,0.005682,0.094634,252,0,0.043660,0,0,31,0.581323,0.642219,0.917377,0.418677,7577.523570,185960.908897,1471857.645182,0.000000,0.000000,0.000000,5685828315.502131
500,1384599675.000000,-0.000074,0.984113,0.001039,0.009443,0.000000,0.001288,0.223167,1.000000,1.000000,0.893872,0.881634,0.015887,0.005429,0.312121,0.153112,0.018068|0.046186|0.744892|0.360734|0.021757|0.017857,0.307453,0.910234,0.358020,0.386784,0.938607,1.000000,0.613216,1236710.500000,46774287.500000,0.118614,498.000000,1070.500000,0.028520,0.998600,0.994500,0,1604586.000000,0.005779,0.094299,220,0,0.010999,0,0,33,0.584239,0.648057,0.917111,0.415761,13198.717146,194732.628644,1549000.697942,0.000000,0.000000,0.000000,5731259663.453310
550,1376012225.000000,-0.000124,0.979364,0.000805,0.009578,0.000000,0.000892,0.224076,1.000000,1.000000,0.893882,0.877920,0.020636,0.005410,0.312121,0.152999,0.018068|0.046427|0.746621|0.361144|0.021519|0.017857,0.305805,0.914402,0.360420,0.389194,0.918727,1.000000,0.610806,1202863.500000,45754414.500000,0.118195,498.000000,1070.500000,0.028520,0.998700,0.995100,0,1619977.000000,0.005701,0.094468,249,0,0.014198,0,0,42,0.586954,0.648073,0.918002,0.413046,11442.381087,193370.573551,1542778.801042,0.000000,0.000000,0.000000,5777155997.744335
600,1378906371.000000,0.000042,0.969456,0.001155,0.009498,0.000000,0.001046,0.223553,1.000000,1.000000,0.893223,0.878018,0.030544,0.005384,0.312121,0.152775,0.018065|0.046441|0.745575|0.361945|0.021416|0.017857,0.306107,0.913787,0.362818,0.392346,0.902540,1.000000,0.607654,1232418.000000,45945390.500000,0.118372,498.000000,1070.500000,0.028520,0.998600,0.995150,0,1584616.000000,0.005683,0.094922,253,0,0.021059,0,0,25,0.590442,0.646096,0.919612,0.409558,5788.058023,185943.007233,1490451.133997,0.000000,0.000000,0.000000,5823392257.962728
650,1379239336.000000,0.000005,0.972437,0.001460,0.009357,0.000000,0.000418,0.222616,1.000000,1.000000,0.893749,0.881773,0.027563,0.005363,0.312121,0.152662,0.018069|0.047476|0.745614|0.360560|0.021661|0.017857,0.306313,0.912915,0.365216,0.394944,0.913395,1.000000,0.605056,1276954.000000,46029856.000000,0.118372,498.000000,1070.500000,0.028520,0.998600,0.994750,0,1610348.375000,0.005676,0.094927,239,0,0.019008,0,0,19,0.593173,0.646907,0.919822,0.406827,6087.343180,187446.144760,1493663.611532,0.000000,0.000000,0.000000,5869958664.750677
700,1372177837.000000,-0.000103,0.966123,0.001582,0.009403,0.000000,0.000632,0.222428,1.000000,1.000000,0.894217,0.878132,0.033877,0.005345,0.312177,0.153449,0.018073|0.047497|0.745861|0.366093|0.021813|0.017857,0.308017,0.917656,0.367621,0.397164,0.883033,0.994247,0.602836,1222944.000000,44907188.500000,0.118452,498.000000,1070.500000,0.028520,0.998650,0.995200,0,1592220.750000,0.005712,0.094652,248,0,0.023243,0,0,28,0.595818,0.647110,0.920517,0.404182,7169.278898,186086.122177,1484877.949822,0.000000,0.000000,0.000000,5916444364.034058
750,1382068415.000000,0.000144,0.962793,0.001558,0.009538,0.000000,0.000547,0.222968,1.000000,1.000000,0.893661,0.878748,0.037207,0.005327,0.312177,0.152999,0.018068|0.047845|0.743564|0.362016|0.021655|0.017857,0.306642,0.912378,0.370012,0.399426,0.878044,0.989929,0.600574,1282179.000000,47369138.000000,0.117264,498.000000,1070.500000,0.028519,0.998700,0.995250,0,1597006.875000,0.005655,0.096175,243,0,0.025711,0,0,25,0.598516,0.646388,0.922927,0.401484,7337.012413,187190.768098,1493428.978100,0.000000,0.000000,0.000000,5963379829.205877
800,1361493193.000000,-0.000300,0.980670,0.000989,0.009519,0.000000,0.000581,0.222718,1.000000,1.000000,0.893690,0.875347,0.019330,0.005307,0.312177,0.153392,0.018069|0.048380|0.749683|0.362579|0.021752|0.017857,0.307314,0.919356,0.372419,0.401926,0.944609,1.000000,0.598074,1183041.500000,45290105.000000,0.117468,498.000000,1070.500000,0.028519,0.998600,0.994700,0,1585287.000000,0.005682,0.094725,222,0,0.013159,0,0,26,0.601318,0.650220,0.921182,0.398682,7708.951608,186502.081766,1503123.430557,0.000000,0.000000,0.000000,6010196376.312076
850,1347353167.000000,-0.000209,0.953641,0.001910,0.009380,0.000000,0.000195,0.218492,1.000000,1.000000,0.892599,0.879229,0.046359,0.005288,0.312177,0.153168,0.018070|0.047599|0.751942|0.363446|0.021708|0.017857,0.309075,0.920829,0.374814,0.404270,0.901563,0.962673,0.595730,1217701.000000,43827330.000000,0.117971,498.000000,1070.500000,0.028519,0.998600,0.995100,0,1592739.625000,0.005656,0.094204,267,0,0.031231,0,0,43,0.603793,0.646076,0.923559,0.396207,2600.178764,177469.289257,1415489.393454,0.000000,0.000000,0.000000,6056819104.560953
900,1356003013.000000,0.000128,0.914830,0.002870,0.009325,0.000000,0.000191,0.216271,1.000000,1.000000,0.892558,0.880899,0.085170,0.005270,0.312177,0.153505,0.018067|0.047898|0.749106|0.361097|0.021787|0.017857,0.307216,0.917118,0.377212,0.406553,0.821017,0.913176,0.593447,1262158.500000,44557556.000000,0.117760,498.000000,1070.500000,0.028519,0.998600,0.994950,0,1593958.250000,0.005660,0.094329,251,0,0.057746,0,0,24,0.606544,0.646511,0.927025,0.393456,1602.771286,172603.571292,1386068.688188,0.000000,0.000000,0.000000,6103665677.247593
950,1349871329.000000,-0.000091,0.916914,0.003259,0.009429,0.000000,0.000329,0.215372,1.000000,1.000000,0.892352,0.881522,0.083086,0.005250,0.312233,0.153168,0.018073|0.047987|0.748130|0.366069|0.021707|0.017857,0.307642,0.920942,0.379610,0.409135,0.825578,0.927057,0.590865,1265998.500000,42973130.500000,0.119999,498.000000,1070.500000,0.028518,0.998750,0.995150,0,1581453.000000,0.005602,0.095004,228,0,0.056077,0,0,32,0.609412,0.647319,0.927235,0.390588,2416.935918,172014.444175,1369113.593824,0.000000,0.000000,0.000000,6150636094.041534
1000,1377296968.000000,0.000402,0.927975,0.002300,0.009559,0.000000,0.000336,0.221848,1.000000,1.000000,0.893808,0.883453,0.072025,0.005231,0.312233,0.153224,0.018072|0.047394|0.743982|0.359624|0.021706|0.017857,0.307696,0.908835,0.382016,0.411552,0.838904,0.933474,0.588448,1224055.500000,46231277.000000,0.118675,498.000000,1070.500000,0.028517,0.998800,0.995400,0,1603578.875000,0.005735,0.095339,248,0,0.049600,0,0,19,0.612034,0.647895,0.926998,0.387966,4505.753413,176736.309199,1446295.056036,0.000000,0.000000,0.000000,6197184776.374784
1050,1377827344.000000,0.000008,0.939363,0.003082,0.009430,0.000000,0.000529,0.219008,1.000000,1.000000,0.893933,0.883268,0.060637,0.005211,0.312233,0.152269,0.018068|0.047449|0.744203|0.359687|0.021819|0.017857,0.307446,0.909726,0.384412,0.414049,0.852338,0.940761,0.585951,1277587.000000,46309740.000000,0.117784,498.000000,1070.500000,0.028516,0.998750,0.996250,0,1588605.250000,0.005735,0.094813,239,0,0.041774,0,0,29,0.614725,0.648518,0.927073,0.385275,3260.790685,173743.435377,1407437.711146,0.000000,0.000000,0.000000,6243669266.968694
1100,1368409510.000000,-0.000137,0.939371,0.002627,0.009326,0.000000,0.000344,0.220406,1.000000,1.000000,0.893788,0.882451,0.060629,0.005193,0.312233,0.151988,0.018071|0.047376|0.746364|0.358768|0.021759|0.017857,0.307459,0.910661,0.386804,0.416348,0.862051,0.943669,0.583652,1180313.500000,45277650.000000,0.118023,498.000000,1070.500000,0.028516,0.998850,0.995800,0,1579493.125000,0.005789,0.095295,234,0,0.041483,0,0,33,0.617545,0.649341,0.927180,0.382455,3177.668726,172571.531224,1414702.977763,0.000000,0.000000,0.000000,6289878316.270152
1150,1369623989.000000,0.000018,0.909570,0.003528,0.009399,0.000000,0.000253,0.217599,1.000000,1.000000,0.892934,0.879017,0.090430,0.005174,0.312289,0.152718,0.018070|0.047749|0.741928|0.362561|0.021752|0.017857,0.307067,0.910672,0.389215,0.418790,0.826702,0.912713,0.581210,1206724.500000,46450829.500000,0.117225,498.000000,1070.500000,0.028515,0.998900,0.995800,0,1576736.375000,0.005590,0.095441,249,0,0.061927,0,0,31,0.620240,0.648103,0.929160,0.379760,1931.647388,166849.463553,1374380.990196,0.000000,0.000000,0.000000,6335414271.579309
1200,1371156157.000000,0.000022,0.905199,0.003695,0.009527,0.000000,0.000310,0.217651,1.000000,1.000000,0.893482,0.876215,0.094801,0.005156,0.312289,0.151651,0.018069|0.047174|0.742911|0.362536|0.021573|0.017857,0.309933,0.908298,0.391617,0.421198,0.822419,0.898146,0.578802,1218714.000000,42216336.500000,0.117378,498.000000,1070.500000,0.028515,0.998800,0.995800,0,1585915.375000,0.005693,0.094662,260,0,0.064994,0,0,39,0.622955,0.648432,0.930229,0.377045,2008.688561,166726.867699,1372816.844112,0.000000,0.000000,0.000000,6381972980.982922
1250,1377712292.000000,0.000095,0.937521,0.002912,0.009470,0.000000,0.000763,0.222195,1.000000,1.000000,0.894783,0.882376,0.062479,0.005135,0.312289,0.152101,0.018074|0.046956|0.743896|0.359879|0.021701|0.017857,0.307543,0.908814,0.394015,0.423808,0.852669,0.946819,0.576192,1221948.500000,45928472.500000,0.118360,498.000000,1070.500000,0.028515,0.998800,0.996300,0,1627695.250000,0.005715,0.095377,200,0,0.043039,0,0,29,0.625673,0.650996,0.931021,0.374327,5072.102418,174783.979759,1423172.234790,0.000000,0.000000,0.000000,6426982683.082090
1300,1379088489.000000,0.000020,0.955507,0.001823,0.009382,0.000000,0.000882,0.225959,1.000000,1.000000,0.894536,0.882312,0.044493,0.005119,0.312289,0.153168,0.018072|0.047208|0.742131|0.357040|0.021856|0.017857,0.305907,0.905671,0.396415,0.425994,0.857068,0.976148,0.574006,1200928.500000,45685093.000000,0.118988,498.000000,1070.500000,0.028515,0.998900,0.995850,0,1625682.750000,0.005733,0.095833,233,0,0.030680,0,0,27,0.628367,0.651369,0.930302,0.371633,9148.803819,180722.627429,1483109.312295,0.000000,0.000000,0.000000,6471660963.353709
1350,1375071681.000000,-0.000058,0.964721,0.001279,0.009388,0.000000,0.001359,0.226735,1.000000,1.000000,0.894613,0.882105,0.035279,0.005100,0.312289,0.153112,0.018071|0.047572|0.743067|0.355432|0.021797|0.017857,0.306590,0.904388,0.398815,0.428426,0.895115,0.986814,0.571573,1176453.500000,45551785.500000,0.119598,498.000000,1070.500000,0.028515,0.998950,0.996100,0,1635544.500000,0.005841,0.096841,236,0,0.024255,0,0,30,0.631069,0.652829,0.931939,0.368931,13419.936490,183282.883054,1524047.488026,0.000000,0.000000,0.000000,6516771777.976343
1400,1366176383.000000,-0.000130,0.979283,0.001122,0.009540,0.000000,0.000830,0.227158,1.000000,1.000000,0.893301,0.880082,0.020717,0.005081,0.312346,0.153673,0.018068|0.046640|0.742034|0.360119|0.021876|0.017857,0.306945,0.907098,0.401213,0.430918,0.940953,1.000000,0.569082,1210701.000000,43581956.000000,0.119051,498.000000,1070.500000,0.028514,0.998900,0.995900,0,1612109.375000,0.005842,0.097247,247,0,0.014151,0,0,35,0.633782,0.653486,0.929964,0.366218,12539.315807,181910.451075,1515160.592510,0.000000,0.000000,0.000000,6561872679.809152
1450,1384673624.000000,0.000269,0.960226,0.001678,0.009583,0.000000,0.000432,0.227471,1.000000,1.000000,0.893717,0.877272,0.039774,0.005064,0.312346,0.153505,0.018068|0.047061|0.738678|0.359430|0.021563|0.017857,0.307786,0.902073,0.403601,0.433065,0.884424,0.977924,0.566935,1273145.500000,44090876.000000,0.117828,498.000000,1070.500000,0.028514,0.999000,0.995950,0,1587651.500000,0.005766,0.094818,259,0,0.027537,0,0,32,0.636388,0.652247,0.930312,0.363612,7201.032170,178548.095960,1487475.106465,0.000000,0.000000,0.000000,6607336693.026149
1500,1389357703.000000,0.000068,0.966320,0.001842,0.009441,0.000000,0.000714,0.227187,1.000000,1.000000,0.893912,0.880506,0.033680,0.005047,0.312346,0.153112,0.018069|0.047232|0.741778|0.354463|0.021603|0.017857,0.307542,0.900670,0.406019,0.435388,0.906688,0.980421,0.564612,1289324.000000,46491288.500000,0.117772,498.000000,1070.500000,0.028514,0.999000,0.996200,0,1597411.375000,0.005887,0.094346,236,0,0.023397,0,0,31,0.639188,0.654648,0.933858,0.360812,6822.310625,179884.336100,1486197.500855,0.000000,0.000000,0.000000,6652452865.838594
1550,1374155272.000000,-0.000220,0.970488,0.001206,0.009366,0.000000,0.000618,0.229070,1.000000,1.000000,0.893660,0.878045,0.029512,0.005031,0.312346,0.151595,0.018072|0.047547|0.740669|0.358705|0.021456|0.017857,0.306706,0.905128,0.408417,0.437466,0.901687,0.999989,0.562534,1272031.000000,45138151.000000,0.118802,498.000000,1070.500000,0.028512,0.999000,0.996300,0,1585503.375000,0.005863,0.094662,225,0,0.020277,0,0,38,0.641860,0.655419,0.933522,0.358140,9079.796340,179564.835935,1516248.865911,0.000000,0.000000,0.000000,6698197291.117999
1600,1354770284.000000,-0.000284,0.965835,0.001795,0.009463,0.000000,0.000515,0.224181,1.000000,1.000000,0.894144,0.879714,0.034165,0.005015,0.312570,0.151033,0.018073|0.047887|0.744500|0.361582|0.021709|0.017857,0.305349,0.914260,0.410822,0.439638,0.902983,0.999802,0.560362,1291282.000000,42761329.500000,0.119927,498.000000,1070.500000,0.028512,0.999000,0.996250,0,1623317.625000,0.005489,0.096947,246,0,0.023143,0,0,29,0.644574,0.656062,0.934060,0.355426,8065.625279,176766.968530,1464562.064463,0.000000,0.000000,0.000000,6744254370.891469
1650,1337869547.000000,-0.000251,0.960361,0.001414,0.009585,0.000000,0.000309,0.227084,1.000000,1.000000,0.893231,0.876802,0.039639,0.004997,0.312739,0.150809,0.018075|0.047459|0.745972|0.360971|0.021649|0.017857,0.303307,0.916889,0.413224,0.441979,0.897077,0.977462,0.558021,1219535.500000,42762169.500000,0.120608,498.000000,1070.500000,0.028512,0.999050,0.996250,0,1579955.750000,0.005696,0.096161,259,0,0.026516,0,0,33,0.647180,0.655092,0.935392,0.352820,5292.221664,174035.823071,1445852.772135,0.000000,0.000000,0.000000,6789528233.889621
1700,1348608016.000000,0.000160,0.949359,0.001816,0.009486,0.000000,0.000157,0.225619,1.000000,1.000000,0.892578,0.875265,0.050641,0.004978,0.312739,0.150696,0.018070|0.047647|0.744781|0.359213|0.021584|0.017857,0.302630,0.914342,0.415616,0.444454,0.867360,0.964984,0.555546,1254441.000000,42922164.000000,0.119071,498.000000,1070.500000,0.028512,0.999000,0.996350,0,1606371.625000,0.005755,0.095200,234,0,0.034147,0,0,28,0.650012,0.654500,0.936961,0.349988,2903.368434,168948.050074,1427771.584510,0.000000,0.000000,0.000000,6834590432.621442
1750,1361243627.000000,0.000187,0.929597,0.002560,0.009355,0.000000,0.000175,0.224410,1.000000,1.000000,0.892655,0.876429,0.070403,0.004961,0.312795,0.149910,0.018071|0.047295|0.743407|0.356894|0.021663|0.017857,0.305082,0.907623,0.418021,0.446842,0.849538,0.934608,0.553158,1159412.000000,45651113.000000,0.118549,498.000000,1070.500000,0.028512,0.998950,0.996250,0,1590254.750000,0.005752,0.095602,237,0,0.047918,0,0,35,0.652696,0.654943,0.938314,0.347304,2235.596116,165018.110059,1403126.309702,0.000000,0.000000,0.000000,6879494177.741641
