year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4212220825.000000,0.000184,0.903439,0.003445,0.008760,0.000000,0.001885,0.110893,0.715923,1.000000,0.669140,0.493098,0.248578,0.250801,0.563292,0.000181,0.398617,0.113425,0.000036,0.000039,0.096561,0.777944,0.399292,0.290721,0.017879|0.031555|0.444895|0.463970|0.023846|0.017857,0.149819,0.835393,0.139523,0.276142,0.798910,0.913019,0.723858,1022962.000000,57966616.600000,0.052402,542.000000,1643.200000,0.024023,0.942300,0.704620,16,0.061776,1070.000000,2477.000000,0,1757966.000000,0.002811,1.700099,547,0,0.203368,0,2,0,142,0.425483,0.575327,0.794715,0.574517,8312.166201,753721.816010,4241598.202139,0.000000,0.000000,0.000000,17806824875.238853
-1300,4290089884.000000,0.000366,0.914170,0.002989,0.008723,0.000000,0.000000,0.111282,0.720625,1.000000,0.683449,0.478722,0.250294,0.252557,0.575954,0.000182,0.398499,0.116310,0.000037,0.000040,0.085830,0.774324,0.400753,0.291114,0.017878|0.031519|0.441244|0.467647|0.023856|0.017857,0.148385,0.836780,0.140479,0.279245,0.798682,0.920959,0.720755,1015931.000000,55716278.600000,0.050191,543.000000,1643.100000,0.023944,0.948650,0.732320,16,0.061538,1120.000000,2526.000000,0,1779825.750000,0.002778,1.993587,510,0,0.184109,0,1,0,144,0.427683,0.576753,0.798741,0.572317,14195.034325,779758.927250,4386664.747580,0.000000,0.000000,0.000000,18142566916.228069
-1250,4338713722.000000,0.000225,0.938852,0.001983,0.008872,0.000000,0.001365,0.116098,0.732999,1.000000,0.684482,0.493028,0.250782,0.253869,0.579289,0.000173,0.400719,0.118061,0.000038,0.000040,0.061148,0.771944,0.402831,0.293024,0.017878|0.031716|0.438673|0.469982|0.023895|0.017857,0.147901,0.837159,0.139639,0.281293,0.812235,0.976666,0.718707,1089293.000000,52570567.500000,0.049716,541.000000,1627.500000,0.023801,0.941050,0.711600,16,0.060150,1160.000000,2575.000000,0,1756644.125000,0.002713,1.828165,498,0,0.132652,0,6,0,109,0.426625,0.579569,0.797429,0.573375,29455.858265,827835.866606,4635531.815733,0.000000,0.000000,0.000000,19551245157.481434
-1200,4368582877.000000,0.000137,0.962598,0.001272,0.008960,0.000000,0.001743,0.118945,0.740475,1.000000,0.680377,0.492447,0.252463,0.254507,0.587960,0.000160,0.400090,0.114253,0.000037,0.000039,0.037402,0.759115,0.404460,0.295383,0.017878|0.031523|0.439272|0.469596|0.023875|0.017857,0.146344,0.838773,0.142930,0.282000,0.873048,1.000000,0.718000,1118279.000000,49909868.800000,0.047720,528.000000,1607.400000,0.024339,0.944000,0.730920,16,0.058608,1190.000000,2584.000000,0,1765628.625000,0.002736,2.095718,571,1,0.081698,0,7,0,128,0.421614,0.588302,0.792457,0.578386,55552.267934,878832.460156,4927261.432455,0.000000,0.000000,0.000000,20245232179.427006
-1150,4399823570.000000,0.000143,0.976801,0.000535,0.008882,0.000000,0.001547,0.126172,0.748801,1.000000,0.673574,0.493502,0.251622,0.253156,0.574292,0.000159,0.399347,0.115060,0.000037,0.000039,0.023199,0.740208,0.408167,0.298135,0.017878|0.031414|0.442789|0.466261|0.023802|0.017857,0.144251,0.840939,0.144449,0.281474,0.904621,1.000000,0.718526,1129689.000000,50262998.200000,0.047285,534.000000,1573.800000,0.027504,0.937300,0.739200,16,0.058182,1235.000000,2628.000000,0,1773113.625000,0.002716,2.689463,599,0,0.051035,0,3,0,149,0.424171,0.590837,0.795494,0.575829,76944.399245,900777.399198,5196796.763061,0.000000,0.000000,0.000000,21064383846.917046
-1100,4436302715.000000,0.000165,0.972047,0.000886,0.008783,0.000000,0.000000,0.127748,0.757405,1.000000,0.682704,0.480717,0.250357,0.254233,0.569588,0.000165,0.400232,0.116050,0.000037,0.000039,0.027953,0.737711,0.409796,0.299427,0.017877|0.031263|0.439909|0.469235|0.023859|0.017857,0.144134,0.841060,0.144710,0.283723,0.887107,1.000000,0.716277,1043147.000000,53007287.000000,0.047687,540.000000,1566.200000,0.029718,0.947900,0.767420,16,0.057762,1280.000000,2672.000000,0,1748673.625000,0.002663,2.511840,591,0,0.062005,0,3,0,153,0.426916,0.591725,0.795076,0.573084,40930.530164,881217.183938,5031635.489084,0.000000,0.000000,0.000000,21342081556.465797
-1050,4488277537.000000,0.000233,0.968536,0.001053,0.008861,0.000000,0.000000,0.128611,0.764247,1.000000,0.680340,0.486482,0.252271,0.249769,0.568591,0.000157,0.400324,0.112582,0.000038,0.000039,0.031464,0.735410,0.412211,0.301898,0.017877|0.031273|0.437063|0.471991|0.023939|0.017857,0.143937,0.841246,0.142312,0.285802,0.889189,1.000000,0.714198,1106222.000000,52047530.000000,0.048891,528.000000,1541.400000,0.029475,0.944000,0.770620,16,0.056537,1285.000000,2709.000000,0,1745073.125000,0.002661,3.152016,559,0,0.070609,0,6,0,148,0.428644,0.584599,0.794134,0.571356,31208.674217,862754.992532,4983402.266444,0.000000,0.000000,0.000000,22260055816.165798
-1000,4573413913.000000,0.000376,0.958797,0.001153,0.009000,0.000700,0.000000,0.131602,0.772664,1.000000,0.681042,0.491121,0.252485,0.252215,0.572188,0.000158,0.402072,0.113995,0.000038,0.000039,0.041203,0.733768,0.412379,0.300663,0.017877|0.030983|0.434754|0.474569|0.023961|0.017857,0.142626,0.842627,0.143207,0.287291,0.855488,1.000000,0.712709,1149840.000000,50610370.600000,0.048257,508.000000,1531.800000,0.029929,0.948300,0.780420,16,0.056140,1325.000000,2758.000000,2,1777072.375000,0.002666,3.567880,624,0,0.094220,0,2,0,140,0.427227,0.586362,0.798730,0.572773,26757.849615,888966.620698,5100344.139413,0.000000,0.000000,0.000000,23009388693.681908
-950,4639958857.000000,0.000289,0.963415,0.001324,0.008961,0.000000,0.002076,0.132604,0.779325,1.000000,0.689152,0.507537,0.253356,0.254076,0.587969,0.000155,0.402925,0.114496,0.000038,0.000039,0.036585,0.731197,0.412997,0.301449,0.017877|0.030952|0.430675|0.478938|0.023703|0.017857,0.141264,0.844252,0.146108,0.289627,0.871402,1.000000,0.710373,1244561.000000,48433015.800000,0.047060,508.000000,1522.200000,0.029862,0.944500,0.776760,16,0.055749,1365.000000,2807.000000,0,1769550.375000,0.002592,3.604336,625,0,0.084876,0,2,0,134,0.429911,0.587394,0.800016,0.570089,37412.935955,883459.419637,5142861.842042,0.000000,0.000000,0.000000,23716131431.326862
-900,4677143174.000000,0.000160,0.965115,0.000969,0.008836,0.000700,0.001132,0.135659,0.779301,1.000000,0.677052,0.528602,0.254770,0.254750,0.574636,0.000157,0.403221,0.117424,0.000038,0.000039,0.034885,0.730654,0.415862,0.304370,0.017876|0.030780|0.432096|0.477716|0.023676|0.017857,0.139704,0.845939,0.149090,0.290122,0.869740,1.000000,0.709878,1216314.000000,48995448.800000,0.046692,505.000000,1553.200000,0.031283,0.943000,0.761940,16,0.055363,1405.000000,2856.000000,2,1763888.250000,0.002587,4.095192,617,1,0.081581,0,3,0,168,0.431844,0.589063,0.799688,0.568156,38083.992834,888296.435638,5238514.556396,0.000000,0.000000,0.000000,24142111166.960575
-850,4659665237.000000,-0.000075,0.963110,0.001334,0.008830,0.000000,0.000000,0.134386,0.787386,1.000000,0.680830,0.503128,0.254331,0.253283,0.579751,0.000152,0.402373,0.113583,0.000039,0.000040,0.036890,0.728934,0.417603,0.306953,0.017876|0.030933|0.431410|0.478079|0.023846|0.017857,0.139392,0.846132,0.151814,0.291691,0.874121,1.000000,0.708309,1101023.000000,47998572.200000,0.046817,504.000000,1541.400000,0.031970,0.951400,0.787340,16,0.054608,1415.000000,2903.000000,0,1753517.500000,0.002552,3.381160,616,0,0.085947,0,4,0,151,0.434989,0.586058,0.800601,0.565011,17778.562121,866820.580965,5047274.832659,0.000000,0.000000,0.000000,24831827384.917957
-800,4607081087.000000,-0.000227,0.921559,0.003285,0.008939,0.000000,0.001692,0.128273,0.794623,1.000000,0.680641,0.545435,0.255004,0.253553,0.573083,0.000153,0.402923,0.112311,0.000040,0.000041,0.078441,0.726765,0.418558,0.308414,0.017876|0.030956|0.429799|0.479625|0.023888|0.017857,0.140985,0.844499,0.153348,0.293675,0.834071,0.930138,0.706325,1103465.500000,46128119.400000,0.047835,503.000000,1494.900000,0.031877,0.943300,0.767270,16,0.054422,1447.500000,2952.000000,0,1751277.125000,0.002535,3.091580,680,0,0.180693,0,2,0,167,0.436762,0.581072,0.802374,0.563238,3485.865492,794236.115747,4631729.645355,0.000000,0.000000,0.000000,25233531073.623875
-750,4613468263.000000,0.000028,0.897069,0.003559,0.008978,0.000000,0.001541,0.128695,0.797500,1.000000,0.682174,0.535752,0.255365,0.254304,0.573379,0.000150,0.400728,0.113061,0.000041,0.000041,0.102931,0.724044,0.419007,0.307684,0.017877|0.031274|0.430464|0.478513|0.024016|0.017857,0.141529,0.843541,0.156601,0.296171,0.784914,0.903398,0.703829,1116469.000000,46889127.400000,0.047204,504.000000,1464.400000,0.031851,0.942800,0.776200,16,0.054237,1495.000000,3001.000000,0,1744943.625000,0.002541,3.593986,636,0,0.237435,0,1,0,149,0.438706,0.579276,0.805554,0.561294,1602.295550,785443.959764,4595282.344004,0.000000,0.000000,0.000000,25474883523.151012
-700,4701964362.000000,0.000380,0.900286,0.003452,0.008858,0.000000,0.000822,0.130356,0.808979,1.000000,0.692441,0.551241,0.256296,0.255791,0.588374,0.000150,0.404733,0.113585,0.000040,0.000041,0.099714,0.721072,0.419625,0.307852,0.017876|0.031372|0.430456|0.478531|0.023908|0.017857,0.140515,0.844631,0.156332,0.298907,0.786353,0.907343,0.701093,1152002.500000,48029966.200000,0.045037,503.000000,1442.100000,0.031799,0.947250,0.792980,16,0.053691,1505.000000,3048.000000,0,1768442.875000,0.002557,3.693378,588,0,0.234427,0,3,0,129,0.441303,0.579885,0.805149,0.558697,3509.482613,799153.311539,4697674.413049,0.000000,0.000000,0.000000,26099676797.288300
-650,4768347060.000000,0.000280,0.910401,0.002896,0.008800,0.002100,0.001652,0.133783,0.811771,1.000000,0.683644,0.532755,0.257092,0.254878,0.579903,0.000150,0.403134,0.112114,0.000040,0.000041,0.089599,0.719586,0.421085,0.310267,0.017876|0.031143|0.432305|0.476938|0.023883|0.017857,0.139714,0.845578,0.151671,0.300281,0.777266,0.929095,0.699719,1191396.000000,47398489.000000,0.046179,502.000000,1476.000000,0.031645,0.947500,0.791700,16,0.053156,1530.000000,3095.000000,6,1774060.500000,0.002532,4.268379,630,0,0.213619,0,5,0,166,0.444518,0.580617,0.801794,0.555482,6684.119459,822396.961949,4849563.278644,0.000000,0.000000,0.000000,26766711293.663502
-600,4738847490.000000,-0.000124,0.914468,0.002656,0.008907,0.001400,0.000000,0.134096,0.817433,1.000000,0.679393,0.519623,0.263929,0.255289,0.570995,0.000151,0.402830,0.112143,0.000041,0.000041,0.085532,0.719320,0.422995,0.312289,0.017876|0.031056|0.431915|0.477467|0.023829|0.017857,0.140343,0.844916,0.151536,0.300528,0.809482,0.928675,0.699472,1131495.500000,46311610.700000,0.046759,503.000000,1444.900000,0.033798,0.950900,0.798860,16,0.052632,1562.500000,3143.500000,4,1747900.000000,0.002568,4.088232,676,1,0.202661,0,4,0,174,0.447449,0.581091,0.803457,0.552551,6820.956688,822901.922181,4854760.899095,0.000000,0.000000,0.000000,27631861355.972916
-550,4731865192.000000,-0.000029,0.905419,0.003057,0.009007,0.001400,0.001507,0.132324,0.821383,1.000000,0.681120,0.545380,0.264004,0.256432,0.569766,0.000156,0.401773,0.111643,0.000041,0.000041,0.094581,0.716392,0.425298,0.314929,0.017876|0.031057|0.436174|0.473121|0.023914|0.017857,0.139765,0.845558,0.152186,0.303241,0.784923,0.919197,0.696759,1146274.000000,45635525.600000,0.046800,502.000000,1444.400000,0.034413,0.945100,0.787280,16,0.052117,1595.000000,3192.000000,4,1753851.625000,0.002547,4.237372,711,0,0.223773,0,4,0,173,0.444318,0.579528,0.799087,0.555682,7927.403211,816011.354125,4792870.882791,0.000000,0.000000,0.000000,27955182299.693119
-500,4759140896.000000,0.000115,0.896154,0.003306,0.008924,0.000000,0.001795,0.131163,0.827065,1.000000,0.678719,0.525219,0.261344,0.255444,0.575669,0.000151,0.405280,0.110646,0.000041,0.000042,0.103846,0.785378,0.426196,0.314536,0.017876|0.030989|0.432815|0.476552|0.023910|0.017857,0.141193,0.843973,0.155113,0.300042,0.782092,0.895971,0.699958,1108975.000000,45478746.700000,0.046190,503.000000,1443.300000,0.034312,0.942550,0.783030,16,0.051948,1565.000000,3241.500000,0,1753900.375000,0.002498,4.215504,643,0,0.247108,0,1,0,168,0.448771,0.579174,0.803871,0.551229,5504.706709,817269.518865,4778172.853701,0.000000,0.000000,0.000000,28201920719.424522
-450,4812169236.000000,0.000222,0.917854,0.002966,0.008813,0.000000,0.001419,0.134702,0.838194,1.000000,0.691010,0.517696,0.264725,0.258125,0.584696,0.000151,0.406960,0.114152,0.000041,0.000042,0.082146,0.782199,0.426421,0.314031,0.017876|0.031254|0.434797|0.474184|0.024032|0.017857,0.139542,0.845349,0.157668,0.302740,0.809028,0.927559,0.697260,1120416.500000,45698175.100000,0.047018,503.000000,1443.300000,0.034244,0.952800,0.787870,16,0.051948,1615.000000,3291.500000,0,1746745.625000,0.002561,4.443991,629,2,0.197651,2,0,0,137,0.452520,0.583617,0.803851,0.547480,15169.755088,830338.201267,4922924.305695,0.000000,0.000000,0.000000,28430964409.568047
-400,4825880379.000000,0.000057,0.937585,0.002112,0.008860,0.000000,0.000000,0.136453,0.843993,1.000000,0.693840,0.543381,0.262554,0.259407,0.596389,0.000142,0.408932,0.116239,0.000041,0.000042,0.062415,0.760434,0.426870,0.315210,0.017876|0.031419|0.437344|0.471417|0.024087|0.017857,0.139554,0.845236,0.160767,0.306509,0.808665,0.971110,0.693491,1130363.500000,44286821.400000,0.047496,501.500000,1436.300000,0.034146,0.961250,0.805340,16,0.051282,1587.500000,3336.000000,0,1791946.000000,0.002548,4.539725,645,0,0.150603,2,6,0,187,0.455994,0.588537,0.805871,0.544006,40406.047687,874093.746005,5201419.957781,0.000000,0.000000,0.000000,29153678764.585560
-350,4838329827.000000,0.000052,0.960336,0.001148,0.009006,0.000000,0.001329,0.138033,0.842853,1.000000,0.684299,0.524747,0.263926,0.261614,0.594914,0.000154,0.408241,0.116117,0.000041,0.000042,0.039664,0.738685,0.427657,0.317176,0.017876|0.031071|0.434112|0.475077|0.024008|0.017857,0.138621,0.846541,0.161140,0.304026,0.852986,1.000000,0.695974,1131343.000000,45318783.400000,0.046683,501.000000,1381.800000,0.035006,0.952700,0.780680,16,0.050794,1610.000000,3374.000000,0,1777069.250000,0.002518,4.615116,697,0,0.095953,7,3,0,168,0.450090,0.591527,0.805459,0.549910,62856.499463,923030.599462,5481108.478099,0.000000,0.000000,0.000000,30095648310.347889
-300,4809305218.000000,-0.000120,0.975758,0.000783,0.009014,0.000000,0.001412,0.139623,0.849106,1.000000,0.680783,0.538403,0.264178,0.260867,0.577038,0.000154,0.409971,0.115986,0.000042,0.000043,0.024242,0.723490,0.428218,0.318018,0.017875|0.031005|0.434571|0.474628|0.024065|0.017857,0.139759,0.845397,0.163971,0.303892,0.908160,1.000000,0.696108,1027356.000000,45038964.800000,0.047251,501.000000,1371.200000,0.035162,0.951900,0.789260,16,0.050473,1620.000000,3416.000000,0,1754061.000000,0.002527,4.040809,735,0,0.058293,8,3,0,206,0.453847,0.595590,0.803706,0.546153,61757.533699,923985.452436,5515371.800823,0.000000,0.000000,0.000000,30705361221.372620
-250,4815037540.000000,0.000024,0.964408,0.001032,0.008891,0.000000,0.001509,0.143389,0.855983,1.000000,0.681506,0.527610,0.262331,0.259311,0.580101,0.000155,0.406494,0.115683,0.000043,0.000044,0.035592,0.721563,0.429454,0.320265,0.017875|0.030720|0.435977|0.473446|0.024126|0.017857,0.139803,0.845463,0.166590,0.305667,0.862928,1.000000,0.694333,1016891.000000,45736756.000000,0.046745,500.000000,1411.400000,0.035420,0.948400,0.789620,16,0.050314,1662.500000,3462.000000,0,1767713.000000,0.002555,4.682889,699,0,0.085689,7,1,0,203,0.456328,0.591161,0.803920,0.543672,24534.593818,888435.883290,5267487.026261,0.000000,0.000000,0.000000,30937416141.709915
-200,4846382963.000000,0.000130,0.956415,0.001244,0.008852,0.000000,0.002461,0.143590,0.861970,1.000000,0.681652,0.540607,0.265625,0.259521,0.582033,0.000156,0.408983,0.116251,0.000043,0.000044,0.043585,0.730735,0.429679,0.319928,0.017875|0.030863|0.434136|0.474920|0.024349|0.017857,0.138651,0.846289,0.166583,0.305165,0.863514,0.993928,0.694835,995874.000000,44361416.000000,0.047997,501.000000,1350.000000,0.035381,0.951800,0.790600,16,0.049844,1645.000000,3500.000000,0,1757568.000000,0.002531,5.133096,661,1,0.105616,9,3,0,148,0.458318,0.589259,0.803528,0.541682,23823.317371,886168.816882,5263319.409476,0.000000,0.000000,0.000000,31587938363.106056
-150,4894860699.000000,0.000199,0.956506,0.001321,0.008980,0.000000,0.002284,0.143857,0.861840,1.000000,0.690319,0.552925,0.269037,0.258553,0.589917,0.000147,0.408334,0.115379,0.000043,0.000044,0.043494,0.728140,0.430297,0.319760,0.017875|0.030802|0.436215|0.472874|0.024378|0.017857,0.139459,0.845459,0.165856,0.307532,0.867067,1.000000,0.692468,1010172.000000,46012078.500000,0.046607,498.500000,1341.000000,0.035177,0.957600,0.792200,16,0.049080,1655.000000,3527.500000,0,1786312.500000,0.002549,5.020090,709,0,0.106449,9,5,0,158,0.458076,0.589713,0.806821,0.541924,28735.874442,894287.291556,5349484.145001,0.000000,0.000000,0.000000,32265394891.703163
-100,4878691646.000000,-0.000066,0.970881,0.001207,0.009057,0.000000,0.000770,0.144152,0.864674,1.000000,0.693184,0.543672,0.266051,0.262500,0.592031,0.000158,0.410517,0.116649,0.000044,0.000045,0.029119,0.726504,0.431139,0.320658,0.017875|0.030985|0.435607|0.473258|0.024419|0.017857,0.139903,0.844650,0.168074,0.309031,0.883727,1.000000,0.690969,945624.000000,43535668.800000,0.047559,498.000000,1339.200000,0.035044,0.956400,0.792460,16,0.048930,1605.000000,3573.000000,0,1779523.750000,0.002555,4.146821,654,0,0.071032,9,3,0,162,0.459954,0.595962,0.807658,0.540046,33718.727150,903349.611155,5401276.693745,0.000000,0.000000,0.000000,32567565638.441036
-50,4846755885.000000,-0.000131,0.966475,0.001034,0.008950,0.000000,0.001176,0.143719,0.869660,1.000000,0.686340,0.538135,0.267040,0.261157,0.576066,0.000160,0.409813,0.114551,0.000044,0.000045,0.033525,0.721306,0.431925,0.321950,0.017875|0.031265|0.434421|0.474019|0.024563|0.017857,0.139768,0.844738,0.169298,0.311187,0.876907,1.000000,0.688813,973393.000000,45264843.400000,0.047170,498.000000,1329.200000,0.034966,0.951600,0.797920,16,0.048632,1595.000000,3614.000000,0,1751254.750000,0.002545,4.802916,746,0,0.081243,6,3,0,147,0.462838,0.592437,0.807143,0.537162,37682.498603,909132.352806,5435016.285277,0.000000,0.000000,0.000000,32899303336.434990
0,4853588402.000000,0.000028,0.950707,0.001555,0.008840,0.000000,0.001816,0.142942,0.876382,1.000000,0.682896,0.541178,0.266220,0.259922,0.579202,0.000144,0.409716,0.115710,0.000045,0.000046,0.049293,0.718824,0.433161,0.323747,0.017875|0.030820|0.438481|0.470400|0.024568|0.017857,0.139061,0.845564,0.171714,0.313481,0.862418,0.978207,0.686519,963969.000000,45544170.800000,0.046577,498.000000,1329.200000,0.034900,0.950300,0.801140,16,0.048632,1620.000000,3664.000000,0,1749075.125000,0.002522,5.104073,707,0,0.119623,14,0,0,250,0.461949,0.587646,0.807661,0.538051,11650.975046,870015.296521,5177116.644851,0.000000,0.000000,0.000000,33107881665.309811
50,4865575028.000000,0.000049,0.920935,0.003022,0.008906,0.000700,0.004599,0.141626,0.871501,1.000000,0.692367,0.541504,0.270813,0.260856,0.596097,0.000139,0.409137,0.115748,0.000047,0.000048,0.079065,0.717887,0.433498,0.326050,0.017876|0.030863|0.437845|0.470959|0.024601|0.017857,0.139541,0.845038,0.172909,0.314350,0.814638,0.937881,0.685650,934073.500000,43479395.100000,0.048369,484.500000,1347.400000,0.034857,0.955450,0.798570,16,0.048193,1537.500000,3702.000000,2,1764961.250000,0.002630,4.142544,720,0,0.192347,14,5,0,175,0.465676,0.586497,0.814053,0.534324,1864.717732,828499.887286,4911887.735419,0.000000,0.000000,0.000000,33581293914.365246
100,4848345340.000000,-0.000071,0.895173,0.003879,0.009019,0.000001,0.001678,0.139284,0.880358,1.000000,0.703791,0.550220,0.272972,0.261655,0.602007,0.000135,0.413426,0.116519,0.000047,0.000048,0.104827,0.716489,0.434341,0.325320,0.017876|0.031209|0.435165|0.473084|0.024809|0.017857,0.140761,0.843325,0.174623,0.315648,0.786776,0.904846,0.684352,959950.500000,42333430.200000,0.047081,479.500000,1392.100000,0.034703,0.958350,0.806480,16,0.047904,1527.500000,3746.000000,0,1746853.875000,0.002609,4.688515,728,0,0.254119,21,2,0,165,0.467336,0.588237,0.817850,0.532664,2179.355866,802006.307521,4785188.513846,0.000000,0.000000,0.000000,34325914585.472710
150,4901233280.000000,0.000217,0.910414,0.003004,0.009002,0.000000,0.000000,0.143435,0.882473,1.000000,0.700671,0.550872,0.267970,0.264224,0.600149,0.000122,0.412672,0.118878,0.000046,0.000048,0.089586,0.712262,0.434509,0.325713,0.017876|0.031173|0.439164|0.469142|0.024787|0.017857,0.140735,0.843616,0.172133,0.319580,0.802767,0.921165,0.680419,905120.500000,44985229.500000,0.046119,468.500000,1378.900000,0.034702,0.967100,0.821410,16,0.047337,1405.000000,3784.000000,0,1768297.375000,0.002707,3.726207,720,1,0.219541,22,4,0,156,0.472610,0.587954,0.815374,0.527390,8543.351652,830917.598770,4988946.299811,0.000000,0.000000,0.000000,35088629494.819389
200,4940778232.000000,0.000161,0.921461,0.002739,0.008866,0.000000,0.000652,0.144381,0.887030,1.000000,0.701594,0.568096,0.270700,0.262513,0.609799,0.000124,0.414869,0.117905,0.000045,0.000047,0.078539,0.755394,0.435015,0.327511,0.017876|0.030959|0.438373|0.470200|0.024735|0.017857,0.138786,0.845596,0.169469,0.317548,0.812457,0.945712,0.682452,920672.000000,43800935.000000,0.045584,466.000000,1369.000000,0.034580,0.964100,0.805800,16,0.046921,1415.000000,3825.000000,0,1774479.125000,0.002649,4.233957,710,0,0.194021,20,3,0,207,0.471615,0.588932,0.817936,0.528385,9086.055220,839951.632940,5068789.981660,0.000000,0.000000,0.000000,35569647241.445747
250,4881047424.000000,-0.000243,0.926072,0.002447,0.008872,0.000000,0.001075,0.145276,0.893496,1.000000,0.699022,0.559940,0.272319,0.262899,0.600777,0.000118,0.414067,0.118346,0.000046,0.000049,0.073928,0.753356,0.435408,0.326724,0.017877|0.031328|0.434167|0.473949|0.024823|0.017857,0.140611,0.843532,0.170816,0.319346,0.811447,0.942702,0.680654,885211.500000,43507626.900000,0.045948,468.500000,1347.400000,0.034527,0.962400,0.803900,16,0.046784,1427.500000,3873.500000,0,1763899.875000,0.002694,3.682361,742,0,0.180423,24,1,0,197,0.474998,0.588264,0.814920,0.525002,12116.438391,842437.867899,5056475.584174,0.000000,0.000000,0.000000,36131235920.188728
300,4912870763.000000,0.000130,0.910210,0.003189,0.009020,0.000000,0.000968,0.148107,0.903049,1.000000,0.698110,0.563725,0.268600,0.263208,0.601158,0.000118,0.413026,0.116813,0.000047,0.000049,0.089790,0.750746,0.435913,0.326949,0.017876|0.031151|0.439637|0.468725|0.024754|0.017857,0.139474,0.844751,0.173885,0.321657,0.798447,0.924602,0.678343,900095.000000,42754969.000000,0.046474,466.000000,1323.600000,0.034619,0.961700,0.807240,16,0.046647,1350.000000,3922.000000,0,1759178.375000,0.002690,3.830816,766,0,0.220564,26,1,0,218,0.476516,0.587983,0.816854,0.523484,4922.015410,812821.191243,4952010.758782,0.000000,0.000000,0.000000,36451899565.544975
350,4969274217.000000,0.000228,0.885475,0.003634,0.009057,0.000701,0.001696,0.147310,0.911792,1.000000,0.700986,0.548773,0.268848,0.261464,0.592418,0.000121,0.413667,0.119163,0.000048,0.000049,0.114525,0.777959,0.436194,0.326949,0.017876|0.030917|0.441154|0.467574|0.024622|0.017857,0.138735,0.845644,0.172906,0.321322,0.755518,0.898645,0.678678,844511.500000,43613602.200000,0.045990,464.500000,1322.600000,0.034612,0.961000,0.812720,16,0.045977,1350.000000,3964.500000,2,1779348.875000,0.002727,3.852739,792,0,0.284552,34,5,0,224,0.468894,0.588433,0.817340,0.531106,5443.510391,818492.129131,4943198.483785,0.000000,0.000000,0.000000,37209354471.097626
400,5024948619.000000,0.000223,0.919796,0.002503,0.008952,0.000700,0.000000,0.152379,0.918066,1.000000,0.704251,0.558174,0.271324,0.261539,0.610670,0.000116,0.414704,0.119139,0.000047,0.000049,0.080204,0.769149,0.436700,0.328690,0.017877|0.030942|0.440187|0.468522|0.024616|0.017857,0.138123,0.846207,0.173776,0.314841,0.797778,0.943251,0.685159,863657.000000,42940199.400000,0.046658,444.500000,1304.600000,0.034577,0.969900,0.832880,16,0.045198,1352.500000,4001.000000,2,1787762.250000,0.002743,3.747331,772,0,0.201512,30,6,0,186,0.469044,0.589609,0.817239,0.530956,21971.353482,861081.070050,5245734.771970,0.000000,0.000000,0.000000,37941936324.935562
450,5077488095.000000,0.000208,0.946141,0.001583,0.008893,0.000000,0.001300,0.155737,0.920058,1.000000,0.705633,0.563429,0.267012,0.268608,0.613585,0.000116,0.417582,0.124605,0.000047,0.000050,0.053859,0.737447,0.437037,0.329420,0.017877|0.030759|0.443296|0.465635|0.024577|0.017857,0.136877,0.847572,0.175540,0.317030,0.831179,0.986316,0.682970,821465.000000,43572384.000000,0.045929,458.000000,1298.800000,0.034528,0.966300,0.830940,16,0.045070,1320.000000,4036.000000,0,1799970.625000,0.002706,3.854200,745,0,0.136735,42,1,0,200,0.471129,0.595520,0.815981,0.528871,45215.282044,902722.890237,5565399.704629,0.000000,0.000000,0.000000,38567025443.133018
