year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1945,initial,210,North intiayasummarca Kingdom,107,Seasonal Aggregation Camps,9
-1945,initial,210,North intiayasummarca Kingdom,111,Grinding Stones,9
-1945,initial,210,North intiayasummarca Kingdom,116,Charcoal Firing,9
-1945,initial,210,North intiayasummarca Kingdom,3,Archery,9
-1936,unlock,71,Kingdom of Calnahchi,17,Roads,25
-1925,unlock,149,New tanbara Tribe,109,Long-distance Exchange Networks,25
-1925,unlock,149,New tanbara Tribe,5,Sailing,25
-1925,initial,211,Old naranmaria Kingdom,100,Cordage and Knots,8
-1925,initial,211,Old naranmaria Kingdom,101,Hide Working and Tailored Clothing,8
-1925,initial,211,Old naranmaria Kingdom,102,Hafted Stone Tools,8
-1925,initial,211,Old naranmaria Kingdom,105,Food Preservation,8
-1925,initial,211,Old naranmaria Kingdom,106,Storage Pits and Containers,8
-1925,initial,211,Old naranmaria Kingdom,107,Seasonal Aggregation Camps,8
-1925,initial,211,Old naranmaria Kingdom,111,Grinding Stones,8
-1925,initial,211,Old naranmaria Kingdom,3,Archery,8
-1922,unlock,168,North mixtolpan Tribe,110,Dog Domestication,17
-1920,unlock,173,New nahnah Tribe,5,Sailing,21
-1920,initial,212,Garrania Kingdom,100,Cordage and Knots,9
-1920,initial,212,Garrania Kingdom,101,Hide Working and Tailored Clothing,9
-1920,initial,212,Garrania Kingdom,102,Hafted Stone Tools,9
-1920,initial,212,Garrania Kingdom,105,Food Preservation,9
-1920,initial,212,Garrania Kingdom,106,Storage Pits and Containers,9
-1920,initial,212,Garrania Kingdom,107,Seasonal Aggregation Camps,9
-1920,initial,212,Garrania Kingdom,110,Dog Domestication,9
-1920,initial,212,Garrania Kingdom,111,Grinding Stones,9
-1920,initial,212,Garrania Kingdom,3,Archery,9
-1919,unlock,19,Kingdom of South hanxiazhou,119,Native Copper Working,13
-1919,unlock,92,Kingdom of North garbelland,110,Dog Domestication,9
-1919,unlock,114,North rumayana Tribe,10,Irrigation,24
-1910,unlock,112,Kingdom of North arbaran,103,Bone and Antler Tools,11
-1890,initial,213,Great lamtana Kingdom,100,Cordage and Knots,25
-1890,initial,213,Great lamtana Kingdom,101,Hide Working and Tailored Clothing,25
-1890,initial,213,Great lamtana Kingdom,102,Hafted Stone Tools,25
-1890,initial,213,Great lamtana Kingdom,103,Bone and Antler Tools,25
-1890,initial,213,Great lamtana Kingdom,104,Fishing Technology,25
-1890,initial,213,Great lamtana Kingdom,105,Food Preservation,25
-1890,initial,213,Great lamtana Kingdom,106,Storage Pits and Containers,25
-1890,initial,213,Great lamtana Kingdom,107,Seasonal Aggregation Camps,25
-1890,initial,213,Great lamtana Kingdom,108,Watercraft,25
-1890,initial,213,Great lamtana Kingdom,109,Long-distance Exchange Networks,25
-1890,initial,213,Great lamtana Kingdom,110,Dog Domestication,25
-1890,initial,213,Great lamtana Kingdom,111,Grinding Stones,25
-1890,initial,213,Great lamtana Kingdom,112,Proto-cultivation,25
-1890,initial,213,Great lamtana Kingdom,113,Sedentism,25
-1890,initial,213,Great lamtana Kingdom,114,Enclosures and Herd Management,25
-1890,initial,213,Great lamtana Kingdom,115,Counting Tokens and Tallies,25
-1890,initial,213,Great lamtana Kingdom,116,Charcoal Firing,25
-1890,initial,213,Great lamtana Kingdom,117,Proto-writing and Administrative Notation,25
-1890,initial,213,Great lamtana Kingdom,20,Agriculture,25
-1890,initial,213,Great lamtana Kingdom,3,Archery,25
-1890,initial,213,Great lamtana Kingdom,5,Sailing,25
-1890,initial,213,Great lamtana Kingdom,6,Calendar,25
-1890,initial,213,Great lamtana Kingdom,7,Wheel,25
-1890,initial,213,Great lamtana Kingdom,10,Irrigation,25
-1890,initial,213,Great lamtana Kingdom,17,Roads,25
-1889,unlock,108,North urninashum Tribe,120,Copper Smelting,13
-1888,unlock,114,North rumayana Tribe,17,Roads,25
-1885,unlock,110,Kingdom of North teoxocan,104,Fishing Technology,19
-1885,initial,214,North seltarromland Kingdom,100,Cordage and Knots,10
-1885,initial,214,North seltarromland Kingdom,101,Hide Working and Tailored Clothing,10
-1885,initial,214,North seltarromland Kingdom,102,Hafted Stone Tools,10
-1885,initial,214,North seltarromland Kingdom,105,Food Preservation,10
-1885,initial,214,North seltarromland Kingdom,106,Storage Pits and Containers,10
-1885,initial,214,North seltarromland Kingdom,107,Seasonal Aggregation Camps,10
-1885,initial,214,North seltarromland Kingdom,110,Dog Domestication,10
-1885,initial,214,North seltarromland Kingdom,111,Grinding Stones,10
-1885,initial,214,North seltarromland Kingdom,116,Charcoal Firing,10
-1885,initial,214,North seltarromland Kingdom,3,Archery,10
-1878,unlock,168,North mixtolpan Tribe,7,Wheel,18
-1876,unlock,110,Kingdom of North teoxocan,17,Roads,20
-1871,unlock,167,Great caltemchitan Tribe,10,Irrigation,16
-1861,unlock,167,Great caltemchitan Tribe,114,Enclosures and Herd Management,17
-1859,unlock,41,Kingdom of Old terteria,17,Roads,25
-1850,unlock,168,North mixtolpan Tribe,10,Irrigation,19
-1841,unlock,69,South itznahco Tribe,108,Watercraft,22
-1839,unlock,66,Kingdom of Great tolteotolpan,10,Irrigation,18
-1835,initial,215,Great sechiara Tribe,100,Cordage and Knots,10
-1835,initial,215,Great sechiara Tribe,101,Hide Working and Tailored Clothing,10
-1835,initial,215,Great sechiara Tribe,102,Hafted Stone Tools,10
-1835,initial,215,Great sechiara Tribe,105,Food Preservation,10
-1835,initial,215,Great sechiara Tribe,106,Storage Pits and Containers,10
-1835,initial,215,Great sechiara Tribe,107,Seasonal Aggregation Camps,10
-1835,initial,215,Great sechiara Tribe,110,Dog Domestication,10
-1835,initial,215,Great sechiara Tribe,111,Grinding Stones,10
-1835,initial,215,Great sechiara Tribe,116,Charcoal Firing,10
-1835,initial,215,Great sechiara Tribe,3,Archery,10
-1835,initial,216,Old nuitanenuia Tribe,100,Cordage and Knots,7
-1835,initial,216,Old nuitanenuia Tribe,101,Hide Working and Tailored Clothing,7
-1835,initial,216,Old nuitanenuia Tribe,102,Hafted Stone Tools,7
-1835,initial,216,Old nuitanenuia Tribe,105,Food Preservation,7
-1835,initial,216,Old nuitanenuia Tribe,106,Storage Pits and Containers,7
-1835,initial,216,Old nuitanenuia Tribe,107,Seasonal Aggregation Camps,7
-1835,initial,216,Old nuitanenuia Tribe,3,Archery,7
-1832,unlock,179,New teotolan Tribe,17,Roads,21
-1810,initial,217,Great kinlorzenland Kingdom,100,Cordage and Knots,8
-1810,initial,217,Great kinlorzenland Kingdom,101,Hide Working and Tailored Clothing,8
-1810,initial,217,Great kinlorzenland Kingdom,102,Hafted Stone Tools,8
-1810,initial,217,Great kinlorzenland Kingdom,105,Food Preservation,8
-1810,initial,217,Great kinlorzenland Kingdom,106,Storage Pits and Containers,8
-1810,initial,217,Great kinlorzenland Kingdom,107,Seasonal Aggregation Camps,8
-1810,initial,217,Great kinlorzenland Kingdom,111,Grinding Stones,8
-1810,initial,217,Great kinlorzenland Kingdom,3,Archery,8
-1805,initial,218,North kinsolstan Kingdom,100,Cordage and Knots,10
-1805,initial,218,North kinsolstan Kingdom,101,Hide Working and Tailored Clothing,10
-1805,initial,218,North kinsolstan Kingdom,102,Hafted Stone Tools,10
-1805,initial,218,North kinsolstan Kingdom,105,Food Preservation,10
-1805,initial,218,North kinsolstan Kingdom,106,Storage Pits and Containers,10
-1805,initial,218,North kinsolstan Kingdom,107,Seasonal Aggregation Camps,10
-1805,initial,218,North kinsolstan Kingdom,110,Dog Domestication,10
-1805,initial,218,North kinsolstan Kingdom,111,Grinding Stones,10
-1805,initial,218,North kinsolstan Kingdom,4,Mining,10
-1805,initial,218,North kinsolstan Kingdom,3,Archery,10
-1803,unlock,191,South rommarkinia Tribe,17,Roads,24
-1798,unlock,191,South rommarkinia Tribe,115,Counting Tokens and Tallies,25
-1790,initial,219,North qorisuyuyu Kingdom,100,Cordage and Knots,10
-1790,initial,219,North qorisuyuyu Kingdom,101,Hide Working and Tailored Clothing,10
-1790,initial,219,North qorisuyuyu Kingdom,102,Hafted Stone Tools,10
-1790,initial,219,North qorisuyuyu Kingdom,103,Bone and Antler Tools,10
-1790,initial,219,North qorisuyuyu Kingdom,105,Food Preservation,10
-1790,initial,219,North qorisuyuyu Kingdom,106,Storage Pits and Containers,10
-1790,initial,219,North qorisuyuyu Kingdom,107,Seasonal Aggregation Camps,10
-1790,initial,219,North qorisuyuyu Kingdom,111,Grinding Stones,10
-1790,initial,219,North qorisuyuyu Kingdom,116,Charcoal Firing,10
-1790,initial,219,North qorisuyuyu Kingdom,3,Archery,10
-1770,initial,220,Chiofiene Tribe,100,Cordage and Knots,26
-1770,initial,220,Chiofiene Tribe,101,Hide Working and Tailored Clothing,26
-1770,initial,220,Chiofiene Tribe,102,Hafted Stone Tools,26
-1770,initial,220,Chiofiene Tribe,103,Bone and Antler Tools,26
-1770,initial,220,Chiofiene Tribe,104,Fishing Technology,26
-1770,initial,220,Chiofiene Tribe,105,Food Preservation,26
-1770,initial,220,Chiofiene Tribe,106,Storage Pits and Containers,26
-1770,initial,220,Chiofiene Tribe,107,Seasonal Aggregation Camps,26
-1770,initial,220,Chiofiene Tribe,108,Watercraft,26
-1770,initial,220,Chiofiene Tribe,109,Long-distance Exchange Networks,26
-1770,initial,220,Chiofiene Tribe,110,Dog Domestication,26
-1770,initial,220,Chiofiene Tribe,111,Grinding Stones,26
-1770,initial,220,Chiofiene Tribe,112,Proto-cultivation,26
-1770,initial,220,Chiofiene Tribe,113,Sedentism,26
-1770,initial,220,Chiofiene Tribe,114,Enclosures and Herd Management,26
-1770,initial,220,Chiofiene Tribe,115,Counting Tokens and Tallies,26
-1770,initial,220,Chiofiene Tribe,116,Charcoal Firing,26
-1770,initial,220,Chiofiene Tribe,117,Proto-writing and Administrative Notation,26
-1770,initial,220,Chiofiene Tribe,20,Agriculture,26
-1770,initial,220,Chiofiene Tribe,3,Archery,26
-1770,initial,220,Chiofiene Tribe,5,Sailing,26
-1770,initial,220,Chiofiene Tribe,6,Calendar,26
-1770,initial,220,Chiofiene Tribe,7,Wheel,26
-1770,initial,220,Chiofiene Tribe,10,Irrigation,26
-1770,initial,220,Chiofiene Tribe,12,Shipbuilding,26
-1770,initial,220,Chiofiene Tribe,17,Roads,26
-1764,unlock,48,Great lamofi Tribe,103,Bone and Antler Tools,11
-1761,unlock,66,Kingdom of Great tolteotolpan,5,Sailing,19
-1758,unlock,176,New solrania Tribe,17,Roads,25
-1755,initial,221,New asheshar Kingdom,100,Cordage and Knots,10
-1755,initial,221,New asheshar Kingdom,101,Hide Working and Tailored Clothing,10
-1755,initial,221,New asheshar Kingdom,102,Hafted Stone Tools,10
-1755,initial,221,New asheshar Kingdom,105,Food Preservation,10
-1755,initial,221,New asheshar Kingdom,106,Storage Pits and Containers,10
-1755,initial,221,New asheshar Kingdom,107,Seasonal Aggregation Camps,10
-1755,initial,221,New asheshar Kingdom,110,Dog Domestication,10
-1755,initial,221,New asheshar Kingdom,111,Grinding Stones,10
-1755,initial,221,New asheshar Kingdom,116,Charcoal Firing,10
-1755,initial,221,New asheshar Kingdom,3,Archery,10
-1738,unlock,168,North mixtolpan Tribe,103,Bone and Antler Tools,20
-1736,unlock,173,New nahnah Tribe,12,Shipbuilding,22
-1735,initial,222,Old karselven Kingdom,100,Cordage and Knots,11
-1735,initial,222,Old karselven Kingdom,101,Hide Working and Tailored Clothing,11
-1735,initial,222,Old karselven Kingdom,102,Hafted Stone Tools,11
-1735,initial,222,Old karselven Kingdom,105,Food Preservation,11
-1735,initial,222,Old karselven Kingdom,106,Storage Pits and Containers,11
-1735,initial,222,Old karselven Kingdom,107,Seasonal Aggregation Camps,11
-1735,initial,222,Old karselven Kingdom,110,Dog Domestication,11
-1735,initial,222,Old karselven Kingdom,111,Grinding Stones,11
-1735,initial,222,Old karselven Kingdom,116,Charcoal Firing,11
-1735,initial,222,Old karselven Kingdom,4,Mining,11
-1735,initial,222,Old karselven Kingdom,3,Archery,11
-1735,initial,223,Old suyuintiintia Kingdom,100,Cordage and Knots,10
-1735,initial,223,Old suyuintiintia Kingdom,101,Hide Working and Tailored Clothing,10
-1735,initial,223,Old suyuintiintia Kingdom,102,Hafted Stone Tools,10
-1735,initial,223,Old suyuintiintia Kingdom,103,Bone and Antler Tools,10
-1735,initial,223,Old suyuintiintia Kingdom,105,Food Preservation,10
-1735,initial,223,Old suyuintiintia Kingdom,106,Storage Pits and Containers,10
-1735,initial,223,Old suyuintiintia Kingdom,107,Seasonal Aggregation Camps,10
-1735,initial,223,Old suyuintiintia Kingdom,111,Grinding Stones,10
-1735,initial,223,Old suyuintiintia Kingdom,116,Charcoal Firing,10
-1735,initial,223,Old suyuintiintia Kingdom,3,Archery,10
-1725,initial,224,New belnaviagrad Tribe,100,Cordage and Knots,8
-1725,initial,224,New belnaviagrad Tribe,101,Hide Working and Tailored Clothing,8
-1725,initial,224,New belnaviagrad Tribe,102,Hafted Stone Tools,8
-1725,initial,224,New belnaviagrad Tribe,105,Food Preservation,8
-1725,initial,224,New belnaviagrad Tribe,106,Storage Pits and Containers,8
-1725,initial,224,New belnaviagrad Tribe,107,Seasonal Aggregation Camps,8
-1725,initial,224,New belnaviagrad Tribe,111,Grinding Stones,8
-1725,initial,224,New belnaviagrad Tribe,3,Archery,8
-1725,initial,225,North nalradrapur Kingdom,100,Cordage and Knots,11
-1725,initial,225,North nalradrapur Kingdom,101,Hide Working and Tailored Clothing,11
-1725,initial,225,North nalradrapur Kingdom,102,Hafted Stone Tools,11
-1725,initial,225,North nalradrapur Kingdom,103,Bone and Antler Tools,11
-1725,initial,225,North nalradrapur Kingdom,105,Food Preservation,11
-1725,initial,225,North nalradrapur Kingdom,106,Storage Pits and Containers,11
-1725,initial,225,North nalradrapur Kingdom,107,Seasonal Aggregation Camps,11
-1725,initial,225,North nalradrapur Kingdom,110,Dog Domestication,11
-1725,initial,225,North nalradrapur Kingdom,111,Grinding Stones,11
-1725,initial,225,North nalradrapur Kingdom,116,Charcoal Firing,11
-1725,initial,225,North nalradrapur Kingdom,3,Archery,11
-1723,unlock,77,Kusrumna Tribe,103,Bone and Antler Tools,10
-1712,unlock,179,New teotolan Tribe,115,Counting Tokens and Tallies,25
-1708,unlock,69,South itznahco Tribe,5,Sailing,23
-1692,unlock,111,Kingdom of North lenkaralburg,104,Fishing Technology,12
-1678,unlock,66,Kingdom of Great tolteotolpan,7,Wheel,20
-1635,initial,226,Machiu Kingdom,100,Cordage and Knots,25
-1635,initial,226,Machiu Kingdom,101,Hide Working and Tailored Clothing,25
-1635,initial,226,Machiu Kingdom,102,Hafted Stone Tools,25
-1635,initial,226,Machiu Kingdom,103,Bone and Antler Tools,25
-1635,initial,226,Machiu Kingdom,104,Fishing Technology,25
-1635,initial,226,Machiu Kingdom,105,Food Preservation,25
-1635,initial,226,Machiu Kingdom,106,Storage Pits and Containers,25
-1635,initial,226,Machiu Kingdom,107,Seasonal Aggregation Camps,25
-1635,initial,226,Machiu Kingdom,108,Watercraft,25
-1635,initial,226,Machiu Kingdom,109,Long-distance Exchange Networks,25
-1635,initial,226,Machiu Kingdom,110,Dog Domestication,25
-1635,initial,226,Machiu Kingdom,111,Grinding Stones,25
-1635,initial,226,Machiu Kingdom,112,Proto-cultivation,25
-1635,initial,226,Machiu Kingdom,113,Sedentism,25
-1635,initial,226,Machiu Kingdom,114,Enclosures and Herd Management,25
-1635,initial,226,Machiu Kingdom,115,Counting Tokens and Tallies,25
-1635,initial,226,Machiu Kingdom,116,Charcoal Firing,25
-1635,initial,226,Machiu Kingdom,117,Proto-writing and Administrative Notation,25
-1635,initial,226,Machiu Kingdom,20,Agriculture,25
-1635,initial,226,Machiu Kingdom,3,Archery,25
-1635,initial,226,Machiu Kingdom,5,Sailing,25
-1635,initial,226,Machiu Kingdom,6,Calendar,25
-1635,initial,226,Machiu Kingdom,7,Wheel,25
-1635,initial,226,Machiu Kingdom,10,Irrigation,25
-1635,initial,226,Machiu Kingdom,17,Roads,25
-1615,initial,227,New barngoofiara Kingdom,100,Cordage and Knots,10
-1615,initial,227,New barngoofiara Kingdom,101,Hide Working and Tailored Clothing,10
-1615,initial,227,New barngoofiara Kingdom,102,Hafted Stone Tools,10
-1615,initial,227,New barngoofiara Kingdom,105,Food Preservation,10
-1615,initial,227,New barngoofiara Kingdom,106,Storage Pits and Containers,10
-1615,initial,227,New barngoofiara Kingdom,107,Seasonal Aggregation Camps,10
-1615,initial,227,New barngoofiara Kingdom,110,Dog Domestication,10
-1615,initial,227,New barngoofiara Kingdom,111,Grinding Stones,10
-1615,initial,227,New barngoofiara Kingdom,116,Charcoal Firing,10
-1615,initial,227,New barngoofiara Kingdom,3,Archery,10
-1615,initial,228,South kirira Kingdom,100,Cordage and Knots,7
-1615,initial,228,South kirira Kingdom,101,Hide Working and Tailored Clothing,7
-1615,initial,228,South kirira Kingdom,102,Hafted Stone Tools,7
-1615,initial,228,South kirira Kingdom,105,Food Preservation,7
-1615,initial,228,South kirira Kingdom,106,Storage Pits and Containers,7
-1615,initial,228,South kirira Kingdom,107,Seasonal Aggregation Camps,7
-1615,initial,228,South kirira Kingdom,3,Archery,7
-1605,initial,229,Old linmarromia Kingdom,100,Cordage and Knots,25
-1605,initial,229,Old linmarromia Kingdom,101,Hide Working and Tailored Clothing,25
-1605,initial,229,Old linmarromia Kingdom,102,Hafted Stone Tools,25
-1605,initial,229,Old linmarromia Kingdom,103,Bone and Antler Tools,25
-1605,initial,229,Old linmarromia Kingdom,104,Fishing Technology,25
-1605,initial,229,Old linmarromia Kingdom,105,Food Preservation,25
-1605,initial,229,Old linmarromia Kingdom,106,Storage Pits and Containers,25
-1605,initial,229,Old linmarromia Kingdom,107,Seasonal Aggregation Camps,25
-1605,initial,229,Old linmarromia Kingdom,108,Watercraft,25
-1605,initial,229,Old linmarromia Kingdom,109,Long-distance Exchange Networks,25
-1605,initial,229,Old linmarromia Kingdom,110,Dog Domestication,25
-1605,initial,229,Old linmarromia Kingdom,111,Grinding Stones,25
-1605,initial,229,Old linmarromia Kingdom,112,Proto-cultivation,25
-1605,initial,229,Old linmarromia Kingdom,113,Sedentism,25
-1605,initial,229,Old linmarromia Kingdom,114,Enclosures and Herd Management,25
-1605,initial,229,Old linmarromia Kingdom,115,Counting Tokens and Tallies,25
-1605,initial,229,Old linmarromia Kingdom,116,Charcoal Firing,25
-1605,initial,229,Old linmarromia Kingdom,20,Agriculture,25
-1605,initial,229,Old linmarromia Kingdom,3,Archery,25
-1605,initial,229,Old linmarromia Kingdom,5,Sailing,25
-1605,initial,229,Old linmarromia Kingdom,6,Calendar,25
-1605,initial,229,Old linmarromia Kingdom,7,Wheel,25
-1605,initial,229,Old linmarromia Kingdom,10,Irrigation,25
-1605,initial,229,Old linmarromia Kingdom,12,Shipbuilding,25
-1605,initial,229,Old linmarromia Kingdom,17,Roads,25
-1600,initial,230,Ngobaru Kingdom,100,Cordage and Knots,18
-1600,initial,230,Ngobaru Kingdom,101,Hide Working and Tailored Clothing,18
-1600,initial,230,Ngobaru Kingdom,102,Hafted Stone Tools,18
-1600,initial,230,Ngobaru Kingdom,103,Bone and Antler Tools,18
-1600,initial,230,Ngobaru Kingdom,104,Fishing Technology,18
-1600,initial,230,Ngobaru Kingdom,105,Food Preservation,18
-1600,initial,230,Ngobaru Kingdom,106,Storage Pits and Containers,18
-1600,initial,230,Ngobaru Kingdom,107,Seasonal Aggregation Camps,18
-1600,initial,230,Ngobaru Kingdom,110,Dog Domestication,18
-1600,initial,230,Ngobaru Kingdom,111,Grinding Stones,18
-1600,initial,230,Ngobaru Kingdom,112,Proto-cultivation,18
-1600,initial,230,Ngobaru Kingdom,113,Sedentism,18
-1600,initial,230,Ngobaru Kingdom,114,Enclosures and Herd Management,18
-1600,initial,230,Ngobaru Kingdom,115,Counting Tokens and Tallies,18
-1600,initial,230,Ngobaru Kingdom,116,Charcoal Firing,18
-1600,initial,230,Ngobaru Kingdom,3,Archery,18
-1600,initial,230,Ngobaru Kingdom,6,Calendar,18
-1600,initial,230,Ngobaru Kingdom,7,Wheel,18
-1599,unlock,167,Great caltemchitan Tribe,104,Fishing Technology,18
-1598,unlock,69,South itznahco Tribe,109,Long-distance Exchange Networks,24
-1595,unlock,66,Kingdom of Great tolteotolpan,109,Long-distance Exchange Networks,21
-1585,initial,231,North duslorgrad Kingdom,100,Cordage and Knots,10
-1585,initial,231,North duslorgrad Kingdom,101,Hide Working and Tailored Clothing,10
-1585,initial,231,North duslorgrad Kingdom,102,Hafted Stone Tools,10
-1585,initial,231,North duslorgrad Kingdom,105,Food Preservation,10
-1585,initial,231,North duslorgrad Kingdom,106,Storage Pits and Containers,10
-1585,initial,231,North duslorgrad Kingdom,107,Seasonal Aggregation Camps,10
-1585,initial,231,North duslorgrad Kingdom,110,Dog Domestication,10
-1585,initial,231,North duslorgrad Kingdom,111,Grinding Stones,10
-1585,initial,231,North duslorgrad Kingdom,4,Mining,10
-1585,initial,231,North duslorgrad Kingdom,3,Archery,10
-1585,initial,232,New nagarland Kingdom,100,Cordage and Knots,25
-1585,initial,232,New nagarland Kingdom,101,Hide Working and Tailored Clothing,25
-1585,initial,232,New nagarland Kingdom,102,Hafted Stone Tools,25
-1585,initial,232,New nagarland Kingdom,103,Bone and Antler Tools,25
-1585,initial,232,New nagarland Kingdom,104,Fishing Technology,25
-1585,initial,232,New nagarland Kingdom,105,Food Preservation,25
-1585,initial,232,New nagarland Kingdom,106,Storage Pits and Containers,25
-1585,initial,232,New nagarland Kingdom,107,Seasonal Aggregation Camps,25
-1585,initial,232,New nagarland Kingdom,108,Watercraft,25
-1585,initial,232,New nagarland Kingdom,109,Long-distance Exchange Networks,25
-1585,initial,232,New nagarland Kingdom,110,Dog Domestication,25
-1585,initial,232,New nagarland Kingdom,111,Grinding Stones,25
-1585,initial,232,New nagarland Kingdom,112,Proto-cultivation,25
-1585,initial,232,New nagarland Kingdom,113,Sedentism,25
-1585,initial,232,New nagarland Kingdom,114,Enclosures and Herd Management,25
-1585,initial,232,New nagarland Kingdom,115,Counting Tokens and Tallies,25
-1585,initial,232,New nagarland Kingdom,116,Charcoal Firing,25
-1585,initial,232,New nagarland Kingdom,20,Agriculture,25
-1585,initial,232,New nagarland Kingdom,3,Archery,25
-1585,initial,232,New nagarland Kingdom,5,Sailing,25
-1585,initial,232,New nagarland Kingdom,6,Calendar,25
-1585,initial,232,New nagarland Kingdom,7,Wheel,25
-1585,initial,232,New nagarland Kingdom,10,Irrigation,25
-1585,initial,232,New nagarland Kingdom,12,Shipbuilding,25
-1585,initial,232,New nagarland Kingdom,17,Roads,25
-1585,initial,233,Old kingargrad Kingdom,100,Cordage and Knots,8
-1585,initial,233,Old kingargrad Kingdom,101,Hide Working and Tailored Clothing,8
-1585,initial,233,Old kingargrad Kingdom,102,Hafted Stone Tools,8
-1585,initial,233,Old kingargrad Kingdom,105,Food Preservation,8
-1585,initial,233,Old kingargrad Kingdom,106,Storage Pits and Containers,8
-1585,initial,233,Old kingargrad Kingdom,107,Seasonal Aggregation Camps,8
-1585,initial,233,Old kingargrad Kingdom,111,Grinding Stones,8
-1585,initial,233,Old kingargrad Kingdom,3,Archery,8
-1580,initial,234,Great teoteman Kingdom,100,Cordage and Knots,25
-1580,initial,234,Great teoteman Kingdom,101,Hide Working and Tailored Clothing,25
-1580,initial,234,Great teoteman Kingdom,102,Hafted Stone Tools,25
-1580,initial,234,Great teoteman Kingdom,103,Bone and Antler Tools,25
-1580,initial,234,Great teoteman Kingdom,104,Fishing Technology,25
-1580,initial,234,Great teoteman Kingdom,105,Food Preservation,25
-1580,initial,234,Great teoteman Kingdom,106,Storage Pits and Containers,25
-1580,initial,234,Great teoteman Kingdom,107,Seasonal Aggregation Camps,25
-1580,initial,234,Great teoteman Kingdom,108,Watercraft,25
-1580,initial,234,Great teoteman Kingdom,109,Long-distance Exchange Networks,25
-1580,initial,234,Great teoteman Kingdom,110,Dog Domestication,25
-1580,initial,234,Great teoteman Kingdom,111,Grinding Stones,25
-1580,initial,234,Great teoteman Kingdom,112,Proto-cultivation,25
-1580,initial,234,Great teoteman Kingdom,113,Sedentism,25
-1580,initial,234,Great teoteman Kingdom,114,Enclosures and Herd Management,25
-1580,initial,234,Great teoteman Kingdom,115,Counting Tokens and Tallies,25
-1580,initial,234,Great teoteman Kingdom,116,Charcoal Firing,25
-1580,initial,234,Great teoteman Kingdom,20,Agriculture,25
-1580,initial,234,Great teoteman Kingdom,3,Archery,25
-1580,initial,234,Great teoteman Kingdom,5,Sailing,25
-1580,initial,234,Great teoteman Kingdom,6,Calendar,25
-1580,initial,234,Great teoteman Kingdom,7,Wheel,25
-1580,initial,234,Great teoteman Kingdom,10,Irrigation,25
-1580,initial,234,Great teoteman Kingdom,12,Shipbuilding,25
-1580,initial,234,Great teoteman Kingdom,17,Roads,25
-1574,unlock,102,Old liweiguo,8,Masonry,14
-1570,initial,235,North intikusyu Kingdom,100,Cordage and Knots,10
-1570,initial,235,North intikusyu Kingdom,101,Hide Working and Tailored Clothing,10
-1570,initial,235,North intikusyu Kingdom,102,Hafted Stone Tools,10
-1570,initial,235,North intikusyu Kingdom,103,Bone and Antler Tools,10
-1570,initial,235,North intikusyu Kingdom,105,Food Preservation,10
-1570,initial,235,North intikusyu Kingdom,106,Storage Pits and Containers,10
-1570,initial,235,North intikusyu Kingdom,107,Seasonal Aggregation Camps,10
-1570,initial,235,North intikusyu Kingdom,111,Grinding Stones,10
-1570,initial,235,North intikusyu Kingdom,116,Charcoal Firing,10
-1570,initial,235,North intikusyu Kingdom,3,Archery,10
-1569,unlock,179,New teotolan Tribe,117,Proto-writing and Administrative Notation,26
-1563,unlock,92,Kingdom of North garbelland,103,Bone and Antler Tools,10
-1561,unlock,69,South itznahco Tribe,12,Shipbuilding,25
-1547,unlock,168,North mixtolpan Tribe,17,Roads,21
-1520,initial,236,South romdorromum Kingdom,100,Cordage and Knots,10
-1520,initial,236,South romdorromum Kingdom,101,Hide Working and Tailored Clothing,10
-1520,initial,236,South romdorromum Kingdom,102,Hafted Stone Tools,10
-1520,initial,236,South romdorromum Kingdom,105,Food Preservation,10
-1520,initial,236,South romdorromum Kingdom,106,Storage Pits and Containers,10
-1520,initial,236,South romdorromum Kingdom,107,Seasonal Aggregation Camps,10
-1520,initial,236,South romdorromum Kingdom,110,Dog Domestication,10
-1520,initial,236,South romdorromum Kingdom,111,Grinding Stones,10
-1520,initial,236,South romdorromum Kingdom,116,Charcoal Firing,10
-1520,initial,236,South romdorromum Kingdom,3,Archery,10
-1505,initial,237,Old zenlorlinstan Kingdom,100,Cordage and Knots,8
-1505,initial,237,Old zenlorlinstan Kingdom,101,Hide Working and Tailored Clothing,8
-1505,initial,237,Old zenlorlinstan Kingdom,102,Hafted Stone Tools,8
-1505,initial,237,Old zenlorlinstan Kingdom,105,Food Preservation,8
-1505,initial,237,Old zenlorlinstan Kingdom,106,Storage Pits and Containers,8
-1505,initial,237,Old zenlorlinstan Kingdom,107,Seasonal Aggregation Camps,8
-1505,initial,237,Old zenlorlinstan Kingdom,111,Grinding Stones,8
-1505,initial,237,Old zenlorlinstan Kingdom,3,Archery,8
-1495,unlock,107,Kingdom of Great norvenland,8,Masonry,12
-1492,unlock,97,Kingdom of South belranland,114,Enclosures and Herd Management,13
-1479,unlock,34,Kingdom of Great kaltamkalad,120,Copper Smelting,13
-1465,unlock,8,Kingdom of South dratandesh,7,Wheel,17
-1460,initial,238,South llaqqoritup Kingdom,100,Cordage and Knots,10
-1460,initial,238,South llaqqoritup Kingdom,101,Hide Working and Tailored Clothing,10
-1460,initial,238,South llaqqoritup Kingdom,102,Hafted Stone Tools,10
