year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,18688201.000000,0.000000,0.999408,0.000016,0.008471,0.000000,0.001005,0.025581,0.280096,0.280138,0.683691,0.625791,0.050470,0.181280,0.672692,0.001327,0.374053,0.035072,0.000003,0.000003,0.026772,0.002242,0.098293,0.089530,0.024979|0.400581|0.380818|0.111816|0.055954|0.025896,0.372930,0.316009,0.090427,0.109378,1.000000,1.000000,0.890622,186834.000000,303364.400000,0.030270,389.000000,1064.400000,0.026175,0.814500,0.690000,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0.236009,0.838662,0.738873,0.763991,131531.479974,176535.732402,1036054.088867,0.000000,0.000000,0.000000,369633.024608
-4950,25042338.000000,0.002968,0.972387,0.001081,0.008549,0.000000,0.001388,0.023376,0.286734,0.288343,0.884179,0.646076,0.096168,0.206569,0.908618,0.000729,0.419916,0.048151,0.000007,0.000006,0.027613,0.002188,0.133228,0.112278,0.021784|0.403783|0.387985|0.112348|0.053801|0.020717,0.259275,0.420415,0.104806,0.125451,0.929174,1.000000,0.874549,228043.000000,426378.000000,0.030643,417.000000,1071.400000,0.037643,0.984900,0.775940,0,569.964233,0.000058,0.526491,32,0,0.000346,9,0,14,0.281345,0.589208,0.826473,0.718655,766.867726,29749.255396,184328.624039,0.000000,0.000000,0.000000,22326292.581588
-4900,28956012.000000,0.002227,0.970822,0.000902,0.008439,0.000000,0.000986,0.023427,0.294303,0.297775,0.886884,0.648421,0.070188,0.209154,0.907574,0.000614,0.415031,0.049930,0.000009,0.000008,0.029178,0.002181,0.141317,0.111660,0.021394|0.403306|0.389375|0.112968|0.053385|0.019810,0.225337,0.457566,0.103460,0.127398,0.902995,1.000000,0.872602,244172.000000,535946.000000,0.031012,429.000000,1066.000000,0.033844,0.987000,0.819200,0,582.804810,0.000072,0.344923,27,0,0.000422,6,0,3,0.281965,0.591929,0.830065,0.718035,863.211043,18538.445506,112248.536811,0.000000,0.000000,0.000000,50464798.673399
-4850,32895226.000000,0.002139,0.977473,0.000560,0.008294,0.000000,0.000000,0.023576,0.300349,0.307117,0.890073,0.568752,0.097751,0.207944,0.909245,0.000702,0.408108,0.050628,0.000011,0.000010,0.022527,0.002171,0.147663,0.107560,0.021015|0.405132|0.388410|0.112930|0.053116|0.019561,0.227296,0.462546,0.101558,0.130443,0.936357,1.000000,0.869557,245428.000000,607320.500000,0.032543,424.000000,1059.500000,0.033621,0.986700,0.785300,0,1444.528076,0.000131,0.397590,32,0,0.000371,7,0,6,0.286535,0.594217,0.833777,0.713465,1018.995722,34266.483926,205623.543964,0.000000,0.000000,0.000000,95719462.314273
-4800,37203564.000000,0.002116,0.989135,0.000200,0.008327,0.000000,0.000959,0.023823,0.307482,0.317376,0.890416,0.586830,0.097193,0.209734,0.912164,0.000631,0.404509,0.052753,0.000013,0.000012,0.010865,0.002161,0.152325,0.099023,0.020630|0.406900|0.388717|0.111763|0.052821|0.019304,0.226226,0.466471,0.105020,0.133637,0.998835,1.000000,0.866363,258630.000000,747808.000000,0.038106,419.500000,1066.000000,0.032846,0.987550,0.780350,0,1593.547607,0.000168,0.331950,52,0,0.000202,3,0,5,0.289628,0.599610,0.836011,0.710372,1915.303409,25491.206288,153770.953512,0.000000,0.000000,0.000000,127728751.458684
-4750,41984350.000000,0.002105,0.991564,0.000360,0.008438,0.000000,0.000000,0.024005,0.313556,0.326347,0.888182,0.534211,0.098190,0.210889,0.906613,0.000702,0.403931,0.053920,0.000015,0.000013,0.008436,0.002153,0.155808,0.086329,0.020007|0.409043|0.390058|0.109147|0.052702|0.019157,0.223513,0.472602,0.107365,0.136169,1.000000,1.000000,0.863831,253130.500000,819446.600000,0.040301,412.500000,1069.100000,0.032769,0.989300,0.791050,0,1792.069580,0.000177,0.257833,41,0,0.000177,6,0,5,0.292400,0.609673,0.835665,0.707600,2046.512964,23861.526722,141095.099838,0.000000,0.000000,0.000000,166664036.752182
-4700,46937593.000000,0.002058,0.989779,0.000489,0.008446,0.000700,0.001247,0.024204,0.318903,0.336866,0.887168,0.482122,0.109121,0.209281,0.902842,0.000583,0.403633,0.052167,0.000015,0.000014,0.010221,0.002147,0.160301,0.081723,0.019548|0.405165|0.393306|0.110223|0.052958|0.018930,0.222904,0.483957,0.101932,0.137748,0.980924,1.000000,0.862252,264902.500000,901102.400000,0.036469,415.000000,989.600000,0.031589,0.984500,0.746700,2,2041.567017,0.000230,0.379487,69,1,0.000240,15,0,12,0.292978,0.600949,0.835761,0.707022,1826.858626,25037.741467,150568.020228,0.000000,0.000000,0.000000,229483152.757368
-4650,52898259.000000,0.002098,0.994697,0.000209,0.008266,0.000000,0.000740,0.024523,0.326445,0.348779,0.886685,0.512828,0.100306,0.210376,0.896701,0.000608,0.404402,0.053079,0.000015,0.000013,0.005303,0.002141,0.163671,0.077679,0.019341|0.403957|0.393940|0.110860|0.053156|0.018841,0.224373,0.490436,0.105237,0.139849,0.999864,1.000000,0.860151,292724.000000,1001757.600000,0.038618,421.000000,1012.800000,0.030671,0.987200,0.728780,0,2598.856934,0.000242,0.401554,52,0,0.000140,2,0,4,0.295100,0.603842,0.836582,0.704900,2084.251407,26496.995229,156760.190496,0.000000,0.000000,0.000000,267989319.212414
-4600,59210230.000000,0.002064,0.993907,0.000319,0.008220,0.000000,0.000000,0.024936,0.331093,0.359508,0.889468,0.488311,0.103110,0.212975,0.906915,0.000605,0.405546,0.057159,0.000016,0.000014,0.006093,0.002134,0.167884,0.075601,0.018989|0.400352|0.396487|0.111878|0.053576|0.018802,0.230450,0.495137,0.105748,0.142072,0.973969,1.000000,0.857927,329332.500000,1152578.200000,0.033929,419.500000,982.200000,0.032028,0.989250,0.749770,0,2710.801025,0.000229,0.428170,61,0,0.000180,5,0,9,0.299465,0.612451,0.837987,0.700535,3094.488094,31019.631928,184807.115174,0.000000,0.000000,0.000000,317460932.197426
-4550,65769786.000000,0.002026,0.997733,0.000094,0.008338,0.000000,0.000760,0.025311,0.339846,0.370018,0.888545,0.537285,0.111085,0.216861,0.912151,0.000523,0.405451,0.058703,0.000015,0.000014,0.002267,0.002118,0.172658,0.077061,0.018684|0.394288|0.400457|0.113602|0.054306|0.018733,0.229755,0.507236,0.111004,0.147056,1.000000,1.000000,0.852944,333814.000000,1306643.400000,0.037588,408.000000,1000.600000,0.036249,0.988500,0.734780,0,3295.979736,0.000242,0.482946,82,1,0.000075,5,0,13,0.303288,0.631818,0.838441,0.696712,5182.406741,32346.938977,186017.067046,0.000000,0.000000,0.000000,363565007.980251
-4500,72885359.000000,0.002014,0.999645,0.000008,0.008408,0.000000,0.000762,0.025678,0.346591,0.380923,0.891415,0.516454,0.137248,0.215697,0.911004,0.000492,0.406518,0.057086,0.000015,0.000014,0.000355,0.002111,0.175410,0.078353,0.018459|0.389679|0.405251|0.113443|0.054590|0.018640,0.231841,0.514941,0.112017,0.149061,1.000000,1.000000,0.850939,391591.000000,1462654.800000,0.038092,396.000000,909.600000,0.035658,0.988900,0.739500,0,3378.854492,0.000233,0.394443,101,1,0.000013,8,0,14,0.305988,0.637147,0.839331,0.694012,5665.085387,33146.719934,191710.704706,0.000000,0.000000,0.000000,425857836.905008
-4450,79765266.000000,0.001806,0.998913,0.000075,0.008316,0.000000,0.000942,0.026114,0.353590,0.392655,0.884383,0.536585,0.110813,0.217734,0.897853,0.000397,0.407925,0.057010,0.000015,0.000014,0.001087,0.002101,0.179454,0.081723,0.018247|0.379258|0.415404|0.115915|0.052646|0.018595,0.235294,0.527288,0.113077,0.152425,1.000000,1.000000,0.847576,372590.500000,1559121.900000,0.037528,385.500000,905.400000,0.042550,0.988350,0.726810,0,4093.223145,0.000243,0.432829,127,1,0.000043,8,0,21,0.309588,0.628279,0.839910,0.690412,4494.463224,32488.042493,187790.326285,0.000000,0.000000,0.000000,495220887.468567
-4400,87661849.000000,0.001890,0.994436,0.000285,0.008226,0.000000,0.001425,0.026525,0.359843,0.406356,0.884380,0.528585,0.135745,0.217446,0.887185,0.000346,0.407042,0.057081,0.000017,0.000015,0.005564,0.002093,0.180971,0.081948,0.018149|0.369889|0.424965|0.117499|0.051037|0.018517,0.236605,0.537051,0.115932,0.154792,0.989290,1.000000,0.845208,400892.000000,1712697.600000,0.041765,386.000000,914.200000,0.043777,0.988100,0.748560,0,3850.650879,0.000227,0.457564,143,0,0.000244,1,0,28,0.311911,0.609398,0.839936,0.688089,2441.987519,31768.795290,178113.349032,0.000000,0.000000,0.000000,629246788.270351
-4350,96284501.000000,0.001878,0.985823,0.000401,0.008309,0.000000,0.001524,0.027079,0.366693,0.418460,0.886934,0.534701,0.142227,0.218898,0.901372,0.000315,0.407896,0.057732,0.000017,0.000016,0.014177,0.002083,0.182094,0.082173,0.018158|0.360552|0.433688|0.119995|0.049194|0.018459,0.240249,0.544186,0.118229,0.157909,0.930868,1.000000,0.842091,463221.000000,1855060.800000,0.042783,391.000000,931.000000,0.043504,0.987000,0.758220,0,4560.610840,0.000231,0.590429,150,0,0.000682,0,0,27,0.315870,0.606723,0.841004,0.684130,2341.918043,24359.172527,127402.346798,0.000000,0.000000,0.000000,689495956.734553
-4300,104976241.000000,0.001730,0.986558,0.000516,0.008449,0.000000,0.000000,0.027666,0.375511,0.428051,0.884041,0.512097,0.137426,0.220206,0.890011,0.000337,0.406816,0.059535,0.000018,0.000017,0.013442,0.002071,0.183273,0.082622,0.018135|0.347404|0.445750|0.123301|0.047052|0.018399,0.241235,0.557164,0.119563,0.161830,0.944493,1.000000,0.838170,448718.000000,2098411.400000,0.044059,386.000000,934.200000,0.043057,0.988300,0.795880,0,4932.723633,0.000228,0.524857,163,0,0.000706,2,0,37,0.318543,0.610971,0.841283,0.681457,2518.119553,37938.929662,215645.818038,0.000000,0.000000,0.000000,752680456.013937
-4250,113230642.000000,0.001515,0.978054,0.000691,0.008447,0.000700,0.000000,0.028542,0.378189,0.440175,0.878387,0.539403,0.110931,0.217720,0.880707,0.000320,0.406896,0.058583,0.000018,0.000017,0.021946,0.688819,0.185576,0.085655,0.018106|0.328756|0.462018|0.127037|0.045750|0.018372,0.241755,0.563421,0.117233,0.160666,0.915910,1.000000,0.839334,463979.000000,2258972.000000,0.048882,377.000000,906.000000,0.044011,0.987500,0.803800,2,4731.568848,0.000241,0.964754,202,0,0.001242,7,0,66,0.320170,0.599633,0.839328,0.679830,3117.204291,37165.118389,207175.705610,0.000000,0.000000,0.000000,826166238.190045
-4200,122706868.000000,0.001609,0.978518,0.000668,0.008314,0.000000,0.001759,0.029386,0.386676,0.452483,0.880385,0.554278,0.143666,0.220938,0.882112,0.000314,0.406934,0.060762,0.000019,0.000018,0.021482,0.685865,0.187149,0.087621,0.018075|0.313209|0.479593|0.129596|0.041235|0.018330,0.246906,0.572252,0.123972,0.163525,0.916360,1.000000,0.836475,508167.000000,2364473.000000,0.050471,380.000000,913.200000,0.043086,0.986500,0.794440,0,5431.632324,0.000230,0.977711,206,1,0.001318,3,0,58,0.322348,0.607089,0.839666,0.677652,2421.461927,38202.353951,212936.141112,0.000000,0.000000,0.000000,933259708.504987
-4150,133249034.000000,0.001650,0.962684,0.001079,0.008332,0.000700,0.002175,0.030241,0.397155,0.466281,0.881667,0.573179,0.143270,0.219935,0.885664,0.000304,0.407754,0.059884,0.000018,0.000017,0.037316,0.683001,0.189789,0.088407,0.018055|0.297828|0.495987|0.129819|0.040056|0.018290,0.251502,0.578915,0.129642,0.166309,0.865351,1.000000,0.833691,497726.000000,2497334.600000,0.054652,380.000000,913.200000,0.042494,0.985600,0.781980,2,6182.238770,0.000238,0.963952,224,0,0.002486,0,0,44,0.325920,0.596070,0.840581,0.674080,1332.657331,37249.634411,207165.355093,0.000000,0.000000,0.000000,996083620.500466
-4100,146288237.000000,0.001869,0.936979,0.001931,0.008451,0.000000,0.002001,0.031462,0.404602,0.480196,0.880402,0.575098,0.143108,0.221126,0.876505,0.000283,0.408819,0.061686,0.000018,0.000018,0.063021,0.679239,0.191418,0.089025,0.018042|0.284771|0.507538|0.132656|0.038765|0.018258,0.253672,0.585152,0.132244,0.169981,0.814548,0.973249,0.830019,527251.500000,2720754.100000,0.052987,375.000000,912.300000,0.042217,0.985550,0.803190,0,6704.855469,0.000237,0.855645,197,0,0.004610,2,0,46,0.330025,0.593456,0.844184,0.669975,733.363346,38262.406014,211638.260183,0.000000,0.000000,0.000000,1061193823.878642
-4050,158941388.000000,0.001661,0.924094,0.002294,0.008523,0.000000,0.000000,0.032711,0.410311,0.494996,0.882811,0.583381,0.143265,0.221072,0.884690,0.000293,0.409301,0.061921,0.000019,0.000018,0.075906,0.677316,0.193664,0.090204,0.018032|0.265953|0.525975|0.134357|0.037481|0.018234,0.260564,0.592199,0.133886,0.171869,0.788259,0.972663,0.828132,539916.000000,3083180.700000,0.056429,378.000000,960.900000,0.041780,0.989100,0.820490,0,7125.681641,0.000242,0.843453,231,0,0.006032,1,0,60,0.334704,0.593712,0.845598,0.665296,873.734855,40098.969980,223259.614682,0.000000,0.000000,0.000000,1124166596.605421
-4000,174762244.000000,0.001900,0.955903,0.001080,0.008369,0.000000,0.001208,0.033800,0.416047,0.507191,0.883147,0.593905,0.150326,0.223303,0.882940,0.000271,0.409736,0.066588,0.000018,0.000018,0.044097,0.672002,0.200517,0.093743,0.018019|0.253203|0.538157|0.137668|0.034782|0.018209,0.265095,0.595793,0.138205,0.177099,0.847798,1.000000,0.822901,569592.000000,3399205.400000,0.052160,380.000000,971.800000,0.032532,0.988600,0.811400,0,7359.930176,0.000230,0.966786,195,0,0.003853,4,0,38,0.336379,0.595456,0.843497,0.663621,2999.546105,36663.440103,205853.414179,0.000000,0.000000,0.000000,1327773514.902259
-3950,191182472.000000,0.001798,0.967186,0.000770,0.008303,0.000000,0.001080,0.035455,0.421617,0.521541,0.878995,0.591154,0.154639,0.226936,0.891698,0.000258,0.411384,0.068922,0.000019,0.000019,0.032814,0.670809,0.204392,0.094754,0.017999|0.236575|0.554171|0.140277|0.032834|0.018174,0.269297,0.598906,0.139243,0.178282,0.888220,1.000000,0.821718,587723.000000,3676176.400000,0.049034,380.000000,1003.800000,0.032171,0.988600,0.795920,0,7392.483887,0.000225,0.827130,199,0,0.003137,0,0,51,0.338155,0.598809,0.842309,0.661845,5125.953227,41303.009489,236219.120365,0.000000,0.000000,0.000000,1393483518.608268
-3900,210131040.000000,0.001892,0.971599,0.000470,0.008424,0.000000,0.000000,0.036691,0.427730,0.536636,0.873880,0.565890,0.150089,0.222878,0.876497,0.000278,0.411711,0.069613,0.000019,0.000019,0.028401,0.667722,0.209391,0.098180,0.017990|0.220347|0.568575|0.143305|0.031665|0.018150,0.274007,0.604914,0.139356,0.181350,0.887115,1.000000,0.818650,592465.000000,3945842.000000,0.051231,376.000000,960.000000,0.031395,0.988600,0.803200,0,9785.148438,0.000225,0.860564,212,0,0.002984,5,0,45,0.341593,0.598938,0.842854,0.658407,6061.356685,46578.128995,267808.119272,0.000000,0.000000,0.000000,1543192809.294423
-3850,231131207.000000,0.001907,0.959370,0.000749,0.008536,0.000000,0.001377,0.038856,0.433875,0.553326,0.880791,0.588801,0.185721,0.224097,0.881005,0.000283,0.411877,0.070589,0.000019,0.000019,0.040630,0.665308,0.212424,0.097899,0.017985|0.204924|0.582684|0.144564|0.031753|0.018115,0.279925,0.604466,0.143969,0.183760,0.854551,1.000000,0.816240,615280.000000,4380028.000000,0.056805,380.000000,963.000000,0.031060,0.987600,0.794700,0,11422.449219,0.000221,0.887694,212,0,0.004695,0,0,44,0.343897,0.598651,0.845819,0.656103,5989.389531,48970.079233,285513.967498,0.000000,0.000000,0.000000,1614849091.191331
-3800,256005175.000000,0.002046,0.967151,0.000571,0.008478,0.000000,0.001392,0.041355,0.438673,0.565477,0.873695,0.580082,0.148834,0.225451,0.878453,0.000251,0.410864,0.069821,0.000019,0.000019,0.032849,0.662915,0.214727,0.099921,0.017977|0.192333|0.593773|0.146817|0.031031|0.018093,0.284853,0.607240,0.142953,0.186158,0.894348,1.000000,0.813842,604581.000000,4936788.000000,0.052174,376.000000,988.800000,0.028317,0.986300,0.802940,0,12626.722656,0.000220,0.885302,222,0,0.004205,8,0,43,0.348047,0.597612,0.842718,0.651953,9206.673074,54992.565286,329835.278493,0.000000,0.000000,0.000000,2015766149.939744
-3750,282384327.000000,0.001963,0.972364,0.000472,0.008347,0.000000,0.000935,0.044007,0.444798,0.578971,0.874412,0.589159,0.150941,0.226613,0.863620,0.000239,0.411042,0.071971,0.000019,0.000019,0.027636,0.659928,0.218659,0.101606,0.017968|0.180461|0.603434|0.149690|0.030393|0.018075,0.285907,0.611139,0.147209,0.189162,0.886122,1.000000,0.810838,603323.000000,5525453.800000,0.051864,380.000000,1006.800000,0.027936,0.986500,0.798840,0,14677.496094,0.000223,0.940857,205,0,0.003902,0,0,44,0.349891,0.599158,0.842642,0.650109,14743.520598,64866.151353,391132.336897,0.000000,0.000000,0.000000,2090002370.441415
-3700,310312924.000000,0.001888,0.990219,0.000106,0.008434,0.000000,0.000000,0.046675,0.450643,0.589127,0.867088,0.587797,0.147892,0.228486,0.866277,0.000234,0.411064,0.075349,0.000019,0.000019,0.009781,0.656808,0.222534,0.103067,0.017955|0.167242|0.614597|0.153077|0.029091|0.018056,0.282181,0.622818,0.151244,0.192314,0.966421,1.000000,0.807686,590122.000000,6307066.000000,0.052090,378.000000,989.500000,0.027661,0.988450,0.827500,0,17525.189453,0.000226,0.963687,249,0,0.001518,1,0,61,0.353235,0.619182,0.841177,0.646765,23148.138563,76856.469899,474260.760252,0.000000,0.000000,0.000000,2178716364.656374
