year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2865,initial,203,Varsurtana Tribe,107,Seasonal Aggregation Camps,10
-2865,initial,203,Varsurtana Tribe,110,Dog Domestication,10
-2865,initial,203,Varsurtana Tribe,111,Grinding Stones,10
-2865,initial,203,Varsurtana Tribe,116,Charcoal Firing,10
-2865,initial,203,Varsurtana Tribe,3,Archery,10
-2865,initial,204,South nanaia Kingdom,100,Cordage and Knots,8
-2865,initial,204,South nanaia Kingdom,101,Hide Working and Tailored Clothing,8
-2865,initial,204,South nanaia Kingdom,102,Hafted Stone Tools,8
-2865,initial,204,South nanaia Kingdom,105,Food Preservation,8
-2865,initial,204,South nanaia Kingdom,106,Storage Pits and Containers,8
-2865,initial,204,South nanaia Kingdom,107,Seasonal Aggregation Camps,8
-2865,initial,204,South nanaia Kingdom,111,Grinding Stones,8
-2865,initial,204,South nanaia Kingdom,3,Archery,8
-2860,initial,205,Linrangrad Kingdom,100,Cordage and Knots,8
-2860,initial,205,Linrangrad Kingdom,101,Hide Working and Tailored Clothing,8
-2860,initial,205,Linrangrad Kingdom,102,Hafted Stone Tools,8
-2860,initial,205,Linrangrad Kingdom,105,Food Preservation,8
-2860,initial,205,Linrangrad Kingdom,106,Storage Pits and Containers,8
-2860,initial,205,Linrangrad Kingdom,107,Seasonal Aggregation Camps,8
-2860,initial,205,Linrangrad Kingdom,111,Grinding Stones,8
-2860,initial,205,Linrangrad Kingdom,3,Archery,8
-2857,unlock,72,Old itztolco,103,Bone and Antler Tools,19
-2855,unlock,112,Old itztemmixco Tribe,114,Enclosures and Herd Management,18
-2854,unlock,68,Kingdom of Old yucnah,115,Counting Tokens and Tallies,16
-2851,unlock,68,Kingdom of Old yucnah,108,Watercraft,17
-2850,initial,206,Ayasum Kingdom,100,Cordage and Knots,10
-2850,initial,206,Ayasum Kingdom,101,Hide Working and Tailored Clothing,10
-2850,initial,206,Ayasum Kingdom,102,Hafted Stone Tools,10
-2850,initial,206,Ayasum Kingdom,105,Food Preservation,10
-2850,initial,206,Ayasum Kingdom,106,Storage Pits and Containers,10
-2850,initial,206,Ayasum Kingdom,107,Seasonal Aggregation Camps,10
-2850,initial,206,Ayasum Kingdom,111,Grinding Stones,10
-2850,initial,206,Ayasum Kingdom,116,Charcoal Firing,10
-2850,initial,206,Ayasum Kingdom,4,Mining,10
-2850,initial,206,Ayasum Kingdom,3,Archery,10
-2845,initial,207,Great nordor Kingdom,100,Cordage and Knots,9
-2845,initial,207,Great nordor Kingdom,101,Hide Working and Tailored Clothing,9
-2845,initial,207,Great nordor Kingdom,102,Hafted Stone Tools,9
-2845,initial,207,Great nordor Kingdom,105,Food Preservation,9
-2845,initial,207,Great nordor Kingdom,106,Storage Pits and Containers,9
-2845,initial,207,Great nordor Kingdom,107,Seasonal Aggregation Camps,9
-2845,initial,207,Great nordor Kingdom,111,Grinding Stones,9
-2845,initial,207,Great nordor Kingdom,116,Charcoal Firing,9
-2845,initial,207,Great nordor Kingdom,3,Archery,9
-2835,unlock,40,Great viasollinia Tribe,17,Roads,24
-2835,initial,208,South linqinmin Kingdom,100,Cordage and Knots,10
-2835,initial,208,South linqinmin Kingdom,101,Hide Working and Tailored Clothing,10
-2835,initial,208,South linqinmin Kingdom,102,Hafted Stone Tools,10
-2835,initial,208,South linqinmin Kingdom,105,Food Preservation,10
-2835,initial,208,South linqinmin Kingdom,106,Storage Pits and Containers,10
-2835,initial,208,South linqinmin Kingdom,107,Seasonal Aggregation Camps,10
-2835,initial,208,South linqinmin Kingdom,110,Dog Domestication,10
-2835,initial,208,South linqinmin Kingdom,111,Grinding Stones,10
-2835,initial,208,South linqinmin Kingdom,116,Charcoal Firing,10
-2835,initial,208,South linqinmin Kingdom,3,Archery,10
-2831,unlock,49,Kingdom of Great lammaofi,7,Wheel,19
-2828,unlock,53,Old ngomazuara,12,Shipbuilding,25
-2823,unlock,73,South tolmixtempan Tribe,108,Watercraft,16
-2823,unlock,73,South tolmixtempan Tribe,110,Dog Domestication,16
-2807,unlock,5,Old varkanpur Tribe,108,Watercraft,21
-2807,unlock,39,Kingdom of Old lorbeldusia,12,Shipbuilding,21
-2807,unlock,49,Kingdom of Great lammaofi,103,Bone and Antler Tools,20
-2804,unlock,54,Chikase Tribe,115,Counting Tokens and Tallies,14
-2802,unlock,52,Old kazumaene Tribe,117,Proto-writing and Administrative Notation,18
-2799,unlock,54,Chikase Tribe,103,Bone and Antler Tools,15
-2794,unlock,108,North nalnala Tribe,103,Bone and Antler Tools,17
-2790,unlock,7,Kingdom of North kanradesh,104,Fishing Technology,18
-2780,initial,209,Old kanvartanpur Kingdom,100,Cordage and Knots,10
-2780,initial,209,Old kanvartanpur Kingdom,101,Hide Working and Tailored Clothing,10
-2780,initial,209,Old kanvartanpur Kingdom,102,Hafted Stone Tools,10
-2780,initial,209,Old kanvartanpur Kingdom,105,Food Preservation,10
-2780,initial,209,Old kanvartanpur Kingdom,106,Storage Pits and Containers,10
-2780,initial,209,Old kanvartanpur Kingdom,107,Seasonal Aggregation Camps,10
-2780,initial,209,Old kanvartanpur Kingdom,110,Dog Domestication,10
-2780,initial,209,Old kanvartanpur Kingdom,111,Grinding Stones,10
-2780,initial,209,Old kanvartanpur Kingdom,116,Charcoal Firing,10
-2780,initial,209,Old kanvartanpur Kingdom,3,Archery,10
-2775,unlock,5,Old varkanpur Tribe,17,Roads,22
-2775,initial,210,New varmitdesh Kingdom,100,Cordage and Knots,10
-2775,initial,210,New varmitdesh Kingdom,101,Hide Working and Tailored Clothing,10
-2775,initial,210,New varmitdesh Kingdom,102,Hafted Stone Tools,10
-2775,initial,210,New varmitdesh Kingdom,105,Food Preservation,10
-2775,initial,210,New varmitdesh Kingdom,106,Storage Pits and Containers,10
-2775,initial,210,New varmitdesh Kingdom,107,Seasonal Aggregation Camps,10
-2775,initial,210,New varmitdesh Kingdom,110,Dog Domestication,10
-2775,initial,210,New varmitdesh Kingdom,111,Grinding Stones,10
-2775,initial,210,New varmitdesh Kingdom,116,Charcoal Firing,10
-2775,initial,210,New varmitdesh Kingdom,3,Archery,10
-2773,unlock,54,Chikase Tribe,10,Irrigation,16
-2770,initial,211,Great itzcaltan Tribe,100,Cordage and Knots,16
-2770,initial,211,Great itzcaltan Tribe,101,Hide Working and Tailored Clothing,16
-2770,initial,211,Great itzcaltan Tribe,102,Hafted Stone Tools,16
-2770,initial,211,Great itzcaltan Tribe,103,Bone and Antler Tools,16
-2770,initial,211,Great itzcaltan Tribe,104,Fishing Technology,16
-2770,initial,211,Great itzcaltan Tribe,105,Food Preservation,16
-2770,initial,211,Great itzcaltan Tribe,106,Storage Pits and Containers,16
-2770,initial,211,Great itzcaltan Tribe,107,Seasonal Aggregation Camps,16
-2770,initial,211,Great itzcaltan Tribe,110,Dog Domestication,16
-2770,initial,211,Great itzcaltan Tribe,111,Grinding Stones,16
-2770,initial,211,Great itzcaltan Tribe,112,Proto-cultivation,16
-2770,initial,211,Great itzcaltan Tribe,113,Sedentism,16
-2770,initial,211,Great itzcaltan Tribe,116,Charcoal Firing,16
-2770,initial,211,Great itzcaltan Tribe,20,Agriculture,16
-2770,initial,211,Great itzcaltan Tribe,3,Archery,16
-2770,initial,211,Great itzcaltan Tribe,6,Calendar,16
-2765,initial,212,Kinviamarstan Kingdom,100,Cordage and Knots,8
-2765,initial,212,Kinviamarstan Kingdom,101,Hide Working and Tailored Clothing,8
-2765,initial,212,Kinviamarstan Kingdom,102,Hafted Stone Tools,8
-2765,initial,212,Kinviamarstan Kingdom,105,Food Preservation,8
-2765,initial,212,Kinviamarstan Kingdom,106,Storage Pits and Containers,8
-2765,initial,212,Kinviamarstan Kingdom,107,Seasonal Aggregation Camps,8
-2765,initial,212,Kinviamarstan Kingdom,111,Grinding Stones,8
-2765,initial,212,Kinviamarstan Kingdom,3,Archery,8
-2763,unlock,54,Chikase Tribe,114,Enclosures and Herd Management,17
-2761,unlock,65,South calteotan Tribe,108,Watercraft,17
-2758,unlock,41,Great lornaia Tribe,10,Irrigation,25
-2756,unlock,40,Great viasollinia Tribe,12,Shipbuilding,25
-2747,unlock,73,South tolmixtempan Tribe,114,Enclosures and Herd Management,17
-2746,unlock,44,Kingdom of New belnagrad,7,Wheel,23
-2740,initial,213,North kaleshar Kingdom,100,Cordage and Knots,12
-2740,initial,213,North kaleshar Kingdom,101,Hide Working and Tailored Clothing,12
-2740,initial,213,North kaleshar Kingdom,102,Hafted Stone Tools,12
-2740,initial,213,North kaleshar Kingdom,105,Food Preservation,12
-2740,initial,213,North kaleshar Kingdom,106,Storage Pits and Containers,12
-2740,initial,213,North kaleshar Kingdom,107,Seasonal Aggregation Camps,12
-2740,initial,213,North kaleshar Kingdom,110,Dog Domestication,12
-2740,initial,213,North kaleshar Kingdom,111,Grinding Stones,12
-2740,initial,213,North kaleshar Kingdom,116,Charcoal Firing,12
-2740,initial,213,North kaleshar Kingdom,119,Native Copper Working,12
-2740,initial,213,North kaleshar Kingdom,4,Mining,12
-2740,initial,213,North kaleshar Kingdom,3,Archery,12
-2737,unlock,69,Kingdom of Great mixteocalpan,10,Irrigation,15
-2735,unlock,52,Old kazumaene Tribe,114,Enclosures and Herd Management,19
-2730,initial,214,Old radratan Kingdom,100,Cordage and Knots,10
-2730,initial,214,Old radratan Kingdom,101,Hide Working and Tailored Clothing,10
-2730,initial,214,Old radratan Kingdom,102,Hafted Stone Tools,10
-2730,initial,214,Old radratan Kingdom,105,Food Preservation,10
-2730,initial,214,Old radratan Kingdom,106,Storage Pits and Containers,10
-2730,initial,214,Old radratan Kingdom,107,Seasonal Aggregation Camps,10
-2730,initial,214,Old radratan Kingdom,110,Dog Domestication,10
-2730,initial,214,Old radratan Kingdom,111,Grinding Stones,10
-2730,initial,214,Old radratan Kingdom,116,Charcoal Firing,10
-2730,initial,214,Old radratan Kingdom,3,Archery,10
-2727,unlock,160,Old quilindus Kingdom,111,Grinding Stones,8
-2724,unlock,3,New kanvivia Tribe,17,Roads,25
-2715,unlock,108,North nalnala Tribe,104,Fishing Technology,18
-2712,unlock,52,Old kazumaene Tribe,104,Fishing Technology,20
-2707,unlock,66,Tolcal Tribe,5,Sailing,21
-2701,unlock,66,Tolcal Tribe,7,Wheel,22
-2700,initial,215,North pachpachmarca Tribe,100,Cordage and Knots,10
-2700,initial,215,North pachpachmarca Tribe,101,Hide Working and Tailored Clothing,10
-2700,initial,215,North pachpachmarca Tribe,102,Hafted Stone Tools,10
-2700,initial,215,North pachpachmarca Tribe,105,Food Preservation,10
-2700,initial,215,North pachpachmarca Tribe,106,Storage Pits and Containers,10
-2700,initial,215,North pachpachmarca Tribe,107,Seasonal Aggregation Camps,10
-2700,initial,215,North pachpachmarca Tribe,111,Grinding Stones,10
-2700,initial,215,North pachpachmarca Tribe,116,Charcoal Firing,10
-2700,initial,215,North pachpachmarca Tribe,4,Mining,10
-2700,initial,215,North pachpachmarca Tribe,3,Archery,10
-2700,initial,216,New linquiia Kingdom,100,Cordage and Knots,8
-2700,initial,216,New linquiia Kingdom,101,Hide Working and Tailored Clothing,8
-2700,initial,216,New linquiia Kingdom,102,Hafted Stone Tools,8
-2700,initial,216,New linquiia Kingdom,105,Food Preservation,8
-2700,initial,216,New linquiia Kingdom,106,Storage Pits and Containers,8
-2700,initial,216,New linquiia Kingdom,107,Seasonal Aggregation Camps,8
-2700,initial,216,New linquiia Kingdom,111,Grinding Stones,8
-2700,initial,216,New linquiia Kingdom,3,Archery,8
-2695,unlock,7,Kingdom of North kanradesh,7,Wheel,19
-2693,unlock,44,Kingdom of New belnagrad,103,Bone and Antler Tools,24
-2690,unlock,42,Kingdom of South marterterstan,115,Counting Tokens and Tallies,20
-2690,initial,217,Terkinland Tribe,100,Cordage and Knots,21
-2690,initial,217,Terkinland Tribe,101,Hide Working and Tailored Clothing,21
-2690,initial,217,Terkinland Tribe,102,Hafted Stone Tools,21
-2690,initial,217,Terkinland Tribe,103,Bone and Antler Tools,21
-2690,initial,217,Terkinland Tribe,104,Fishing Technology,21
-2690,initial,217,Terkinland Tribe,105,Food Preservation,21
-2690,initial,217,Terkinland Tribe,106,Storage Pits and Containers,21
-2690,initial,217,Terkinland Tribe,107,Seasonal Aggregation Camps,21
-2690,initial,217,Terkinland Tribe,108,Watercraft,21
-2690,initial,217,Terkinland Tribe,110,Dog Domestication,21
-2690,initial,217,Terkinland Tribe,111,Grinding Stones,21
-2690,initial,217,Terkinland Tribe,112,Proto-cultivation,21
-2690,initial,217,Terkinland Tribe,113,Sedentism,21
-2690,initial,217,Terkinland Tribe,114,Enclosures and Herd Management,21
-2690,initial,217,Terkinland Tribe,116,Charcoal Firing,21
-2690,initial,217,Terkinland Tribe,20,Agriculture,21
-2690,initial,217,Terkinland Tribe,3,Archery,21
-2690,initial,217,Terkinland Tribe,5,Sailing,21
-2690,initial,217,Terkinland Tribe,6,Calendar,21
-2690,initial,217,Terkinland Tribe,7,Wheel,21
-2690,initial,217,Terkinland Tribe,12,Shipbuilding,21
-2684,unlock,68,Kingdom of North calchitemtan,110,Dog Domestication,18
-2682,unlock,70,Kingdom of North itzcal,5,Sailing,20
-2671,unlock,49,Kingdom of Great lammaofi,17,Roads,21
-2668,unlock,7,Kingdom of North kanradesh,10,Irrigation,20
-2656,unlock,0,Great tanradesh Tribe,7,Wheel,20
-2637,unlock,71,Kingdom of Old yucchitan,115,Counting Tokens and Tallies,17
-2635,unlock,41,Great lornaia Tribe,17,Roads,26
-2630,unlock,44,Kingdom of New belnagrad,17,Roads,25
-2630,unlock,71,Kingdom of Old yucchitan,10,Irrigation,18
-2627,unlock,48,Empire of Great machilamara,118,Numeracy and Measurement,22
-2622,unlock,7,Kingdom of North kanradesh,108,Watercraft,21
-2621,unlock,42,Kingdom of South marterterstan,109,Long-distance Exchange Networks,21
-2615,initial,218,Weiqinshan Kingdom,100,Cordage and Knots,10
-2615,initial,218,Weiqinshan Kingdom,101,Hide Working and Tailored Clothing,10
-2615,initial,218,Weiqinshan Kingdom,102,Hafted Stone Tools,10
-2615,initial,218,Weiqinshan Kingdom,105,Food Preservation,10
-2615,initial,218,Weiqinshan Kingdom,106,Storage Pits and Containers,10
-2615,initial,218,Weiqinshan Kingdom,107,Seasonal Aggregation Camps,10
-2615,initial,218,Weiqinshan Kingdom,110,Dog Domestication,10
-2615,initial,218,Weiqinshan Kingdom,111,Grinding Stones,10
-2615,initial,218,Weiqinshan Kingdom,116,Charcoal Firing,10
-2615,initial,218,Weiqinshan Kingdom,3,Archery,10
-2611,unlock,68,Kingdom of North calchitemtan,114,Enclosures and Herd Management,19
-2607,unlock,73,South tolmixtempan Tribe,5,Sailing,18
-2590,unlock,70,Kingdom of North itzcal,114,Enclosures and Herd Management,21
-2579,unlock,42,Kingdom of South marterterstan,12,Shipbuilding,22
-2570,initial,219,Great ninninkalan Kingdom,100,Cordage and Knots,10
-2570,initial,219,Great ninninkalan Kingdom,101,Hide Working and Tailored Clothing,10
-2570,initial,219,Great ninninkalan Kingdom,102,Hafted Stone Tools,10
-2570,initial,219,Great ninninkalan Kingdom,105,Food Preservation,10
-2570,initial,219,Great ninninkalan Kingdom,106,Storage Pits and Containers,10
-2570,initial,219,Great ninninkalan Kingdom,107,Seasonal Aggregation Camps,10
-2570,initial,219,Great ninninkalan Kingdom,110,Dog Domestication,10
-2570,initial,219,Great ninninkalan Kingdom,111,Grinding Stones,10
-2570,initial,219,Great ninninkalan Kingdom,116,Charcoal Firing,10
-2570,initial,219,Great ninninkalan Kingdom,3,Archery,10
-2570,initial,220,New alvenburg Kingdom,100,Cordage and Knots,11
-2570,initial,220,New alvenburg Kingdom,101,Hide Working and Tailored Clothing,11
-2570,initial,220,New alvenburg Kingdom,102,Hafted Stone Tools,11
-2570,initial,220,New alvenburg Kingdom,105,Food Preservation,11
-2570,initial,220,New alvenburg Kingdom,106,Storage Pits and Containers,11
-2570,initial,220,New alvenburg Kingdom,107,Seasonal Aggregation Camps,11
-2570,initial,220,New alvenburg Kingdom,110,Dog Domestication,11
-2570,initial,220,New alvenburg Kingdom,111,Grinding Stones,11
-2570,initial,220,New alvenburg Kingdom,116,Charcoal Firing,11
-2570,initial,220,New alvenburg Kingdom,4,Mining,11
-2570,initial,220,New alvenburg Kingdom,3,Archery,11
-2560,initial,221,Great vivardesh Kingdom,100,Cordage and Knots,10
-2560,initial,221,Great vivardesh Kingdom,101,Hide Working and Tailored Clothing,10
-2560,initial,221,Great vivardesh Kingdom,102,Hafted Stone Tools,10
-2560,initial,221,Great vivardesh Kingdom,105,Food Preservation,10
-2560,initial,221,Great vivardesh Kingdom,106,Storage Pits and Containers,10
-2560,initial,221,Great vivardesh Kingdom,107,Seasonal Aggregation Camps,10
-2560,initial,221,Great vivardesh Kingdom,110,Dog Domestication,10
-2560,initial,221,Great vivardesh Kingdom,111,Grinding Stones,10
-2560,initial,221,Great vivardesh Kingdom,116,Charcoal Firing,10
-2560,initial,221,Great vivardesh Kingdom,3,Archery,10
-2555,initial,222,South shashamita Tribe,100,Cordage and Knots,10
-2555,initial,222,South shashamita Tribe,101,Hide Working and Tailored Clothing,10
-2555,initial,222,South shashamita Tribe,102,Hafted Stone Tools,10
-2555,initial,222,South shashamita Tribe,105,Food Preservation,10
-2555,initial,222,South shashamita Tribe,106,Storage Pits and Containers,10
-2555,initial,222,South shashamita Tribe,107,Seasonal Aggregation Camps,10
-2555,initial,222,South shashamita Tribe,110,Dog Domestication,10
-2555,initial,222,South shashamita Tribe,111,Grinding Stones,10
-2555,initial,222,South shashamita Tribe,116,Charcoal Firing,10
-2555,initial,222,South shashamita Tribe,3,Archery,10
-2549,unlock,27,Great renxiaqinguo,103,Bone and Antler Tools,11
-2549,unlock,42,Kingdom of South marterterstan,10,Irrigation,23
-2548,unlock,67,Kingdom of South teoxocteoco,12,Shipbuilding,26
-2545,unlock,73,South tolmixtempan Tribe,7,Wheel,19
-2542,unlock,73,South tolmixtempan Tribe,10,Irrigation,20
-2541,unlock,5,Old varkanpur Tribe,5,Sailing,23
-2541,unlock,66,Kingdom of New yuctolxocpan,17,Roads,23
-2538,unlock,108,North nalnala Tribe,10,Irrigation,19
-2533,unlock,70,Kingdom of North itzcal,109,Long-distance Exchange Networks,22
-2532,unlock,39,Kingdom of Old viazennaia,109,Long-distance Exchange Networks,22
-2530,initial,223,New pachsummarca Kingdom,100,Cordage and Knots,10
-2530,initial,223,New pachsummarca Kingdom,101,Hide Working and Tailored Clothing,10
-2530,initial,223,New pachsummarca Kingdom,102,Hafted Stone Tools,10
-2530,initial,223,New pachsummarca Kingdom,105,Food Preservation,10
-2530,initial,223,New pachsummarca Kingdom,106,Storage Pits and Containers,10
-2530,initial,223,New pachsummarca Kingdom,107,Seasonal Aggregation Camps,10
-2530,initial,223,New pachsummarca Kingdom,111,Grinding Stones,10
-2530,initial,223,New pachsummarca Kingdom,116,Charcoal Firing,10
-2530,initial,223,New pachsummarca Kingdom,4,Mining,10
-2530,initial,223,New pachsummarca Kingdom,3,Archery,10
-2530,initial,224,South barashad Kingdom,100,Cordage and Knots,10
-2530,initial,224,South barashad Kingdom,101,Hide Working and Tailored Clothing,10
-2530,initial,224,South barashad Kingdom,102,Hafted Stone Tools,10
-2530,initial,224,South barashad Kingdom,105,Food Preservation,10
-2530,initial,224,South barashad Kingdom,106,Storage Pits and Containers,10
-2530,initial,224,South barashad Kingdom,107,Seasonal Aggregation Camps,10
-2530,initial,224,South barashad Kingdom,110,Dog Domestication,10
-2530,initial,224,South barashad Kingdom,111,Grinding Stones,10
-2530,initial,224,South barashad Kingdom,116,Charcoal Firing,10
-2530,initial,224,South barashad Kingdom,3,Archery,10
-2510,initial,225,Minxiatailing Kingdom,100,Cordage and Knots,10
-2510,initial,225,Minxiatailing Kingdom,101,Hide Working and Tailored Clothing,10
-2510,initial,225,Minxiatailing Kingdom,102,Hafted Stone Tools,10
-2510,initial,225,Minxiatailing Kingdom,105,Food Preservation,10
-2510,initial,225,Minxiatailing Kingdom,106,Storage Pits and Containers,10
-2510,initial,225,Minxiatailing Kingdom,107,Seasonal Aggregation Camps,10
-2510,initial,225,Minxiatailing Kingdom,110,Dog Domestication,10
-2510,initial,225,Minxiatailing Kingdom,111,Grinding Stones,10
-2510,initial,225,Minxiatailing Kingdom,116,Charcoal Firing,10
-2510,initial,225,Minxiatailing Kingdom,3,Archery,10
-2505,initial,226,Old itzcalan Kingdom,100,Cordage and Knots,19
-2505,initial,226,Old itzcalan Kingdom,101,Hide Working and Tailored Clothing,19
-2505,initial,226,Old itzcalan Kingdom,102,Hafted Stone Tools,19
-2505,initial,226,Old itzcalan Kingdom,103,Bone and Antler Tools,19
-2505,initial,226,Old itzcalan Kingdom,104,Fishing Technology,19
-2505,initial,226,Old itzcalan Kingdom,105,Food Preservation,19
-2505,initial,226,Old itzcalan Kingdom,106,Storage Pits and Containers,19
-2505,initial,226,Old itzcalan Kingdom,107,Seasonal Aggregation Camps,19
-2505,initial,226,Old itzcalan Kingdom,110,Dog Domestication,19
-2505,initial,226,Old itzcalan Kingdom,111,Grinding Stones,19
-2505,initial,226,Old itzcalan Kingdom,112,Proto-cultivation,19
-2505,initial,226,Old itzcalan Kingdom,113,Sedentism,19
-2505,initial,226,Old itzcalan Kingdom,114,Enclosures and Herd Management,19
-2505,initial,226,Old itzcalan Kingdom,115,Counting Tokens and Tallies,19
-2505,initial,226,Old itzcalan Kingdom,116,Charcoal Firing,19
-2505,initial,226,Old itzcalan Kingdom,20,Agriculture,19
-2505,initial,226,Old itzcalan Kingdom,3,Archery,19
-2505,initial,226,Old itzcalan Kingdom,6,Calendar,19
-2505,initial,226,Old itzcalan Kingdom,10,Irrigation,19
-2494,unlock,73,South tolmixtempan Tribe,115,Counting Tokens and Tallies,21
-2485,initial,227,Kamazuu Kingdom,100,Cordage and Knots,10
-2485,initial,227,Kamazuu Kingdom,101,Hide Working and Tailored Clothing,10
-2485,initial,227,Kamazuu Kingdom,102,Hafted Stone Tools,10
-2485,initial,227,Kamazuu Kingdom,105,Food Preservation,10
-2485,initial,227,Kamazuu Kingdom,106,Storage Pits and Containers,10
-2485,initial,227,Kamazuu Kingdom,107,Seasonal Aggregation Camps,10
-2485,initial,227,Kamazuu Kingdom,110,Dog Domestication,10
-2485,initial,227,Kamazuu Kingdom,111,Grinding Stones,10
-2485,initial,227,Kamazuu Kingdom,116,Charcoal Firing,10
-2485,initial,227,Kamazuu Kingdom,3,Archery,10
-2480,unlock,54,Kingdom of Chimakaara,104,Fishing Technology,18
-2480,initial,228,New zhorenmin Kingdom,100,Cordage and Knots,10
-2480,initial,228,New zhorenmin Kingdom,101,Hide Working and Tailored Clothing,10
-2480,initial,228,New zhorenmin Kingdom,102,Hafted Stone Tools,10
-2480,initial,228,New zhorenmin Kingdom,105,Food Preservation,10
-2480,initial,228,New zhorenmin Kingdom,106,Storage Pits and Containers,10
-2480,initial,228,New zhorenmin Kingdom,107,Seasonal Aggregation Camps,10
-2480,initial,228,New zhorenmin Kingdom,110,Dog Domestication,10
-2480,initial,228,New zhorenmin Kingdom,111,Grinding Stones,10
-2480,initial,228,New zhorenmin Kingdom,116,Charcoal Firing,10
-2480,initial,228,New zhorenmin Kingdom,3,Archery,10
-2459,unlock,39,Kingdom of Old viazennaia,10,Irrigation,23
-2452,unlock,7,Kingdom of North kanradesh,109,Long-distance Exchange Networks,23
-2452,unlock,7,Kingdom of North kanradesh,5,Sailing,23
-2451,unlock,9,South kandranal Tribe,17,Roads,21
-2450,initial,229,North kaikainui Kingdom,100,Cordage and Knots,7
-2450,initial,229,North kaikainui Kingdom,101,Hide Working and Tailored Clothing,7
-2450,initial,229,North kaikainui Kingdom,102,Hafted Stone Tools,7
-2450,initial,229,North kaikainui Kingdom,105,Food Preservation,7
-2450,initial,229,North kaikainui Kingdom,106,Storage Pits and Containers,7
-2450,initial,229,North kaikainui Kingdom,107,Seasonal Aggregation Camps,7
-2450,initial,229,North kaikainui Kingdom,3,Archery,7
-2446,unlock,48,Empire of Great machilamara,17,Roads,23
-2444,unlock,160,Old quilindus Kingdom,110,Dog Domestication,9
-2442,unlock,54,Kingdom of Chimakaara,7,Wheel,19
-2435,initial,230,North pachkusna Kingdom,100,Cordage and Knots,9
-2435,initial,230,North pachkusna Kingdom,101,Hide Working and Tailored Clothing,9
-2435,initial,230,North pachkusna Kingdom,102,Hafted Stone Tools,9
-2435,initial,230,North pachkusna Kingdom,105,Food Preservation,9
-2435,initial,230,North pachkusna Kingdom,106,Storage Pits and Containers,9
-2435,initial,230,North pachkusna Kingdom,107,Seasonal Aggregation Camps,9
-2435,initial,230,North pachkusna Kingdom,111,Grinding Stones,9
-2435,initial,230,North pachkusna Kingdom,116,Charcoal Firing,9
-2435,initial,230,North pachkusna Kingdom,3,Archery,9
-2430,initial,231,South linxiaweiling Kingdom,100,Cordage and Knots,10
-2430,initial,231,South linxiaweiling Kingdom,101,Hide Working and Tailored Clothing,10
-2430,initial,231,South linxiaweiling Kingdom,102,Hafted Stone Tools,10
-2430,initial,231,South linxiaweiling Kingdom,105,Food Preservation,10
-2430,initial,231,South linxiaweiling Kingdom,106,Storage Pits and Containers,10
-2430,initial,231,South linxiaweiling Kingdom,107,Seasonal Aggregation Camps,10
-2430,initial,231,South linxiaweiling Kingdom,110,Dog Domestication,10
-2430,initial,231,South linxiaweiling Kingdom,111,Grinding Stones,10
-2430,initial,231,South linxiaweiling Kingdom,116,Charcoal Firing,10
-2430,initial,231,South linxiaweiling Kingdom,3,Archery,10
-2429,unlock,5,Old varkanpur Tribe,12,Shipbuilding,24
-2419,unlock,54,Kingdom of Chimakaara,110,Dog Domestication,20
-2412,unlock,108,North nalnala Tribe,7,Wheel,20
-2395,initial,232,North zhohanxiashan Kingdom,100,Cordage and Knots,10
-2395,initial,232,North zhohanxiashan Kingdom,101,Hide Working and Tailored Clothing,10
-2395,initial,232,North zhohanxiashan Kingdom,102,Hafted Stone Tools,10
-2395,initial,232,North zhohanxiashan Kingdom,105,Food Preservation,10
-2395,initial,232,North zhohanxiashan Kingdom,106,Storage Pits and Containers,10
-2395,initial,232,North zhohanxiashan Kingdom,107,Seasonal Aggregation Camps,10
-2395,initial,232,North zhohanxiashan Kingdom,110,Dog Domestication,10
-2395,initial,232,North zhohanxiashan Kingdom,111,Grinding Stones,10
-2395,initial,232,North zhohanxiashan Kingdom,116,Charcoal Firing,10
-2395,initial,232,North zhohanxiashan Kingdom,3,Archery,10
-2392,unlock,48,Empire of Great machilamara,15,Currency,24
-2390,initial,233,North tailinlin Tribe,100,Cordage and Knots,11
-2390,initial,233,North tailinlin Tribe,101,Hide Working and Tailored Clothing,11
-2390,initial,233,North tailinlin Tribe,102,Hafted Stone Tools,11
-2390,initial,233,North tailinlin Tribe,105,Food Preservation,11
-2390,initial,233,North tailinlin Tribe,106,Storage Pits and Containers,11
-2390,initial,233,North tailinlin Tribe,107,Seasonal Aggregation Camps,11
-2390,initial,233,North tailinlin Tribe,110,Dog Domestication,11
-2390,initial,233,North tailinlin Tribe,111,Grinding Stones,11
-2390,initial,233,North tailinlin Tribe,116,Charcoal Firing,11
-2390,initial,233,North tailinlin Tribe,4,Mining,11
-2390,initial,233,North tailinlin Tribe,3,Archery,11
-2386,unlock,70,Kingdom of North itzcal,7,Wheel,23
-2383,unlock,48,Empire of Great machilamara,11,Writing,25
-2372,unlock,52,Old kazumaene Tribe,7,Wheel,20
-2356,unlock,70,Kingdom of North itzcal,12,Shipbuilding,24
-2352,unlock,103,Kingdom of North nalorsolland,103,Bone and Antler Tools,9
-2350,initial,234,North ninninad Kingdom,100,Cordage and Knots,10
-2350,initial,234,North ninninad Kingdom,101,Hide Working and Tailored Clothing,10
