year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,80,North suyuqoria Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,80,North suyuqoria Tribe,Andean Highland,113,Sedentism,15
-5000,initial,80,North suyuqoria Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,80,North suyuqoria Tribe,Andean Highland,1,Pottery,15
-5000,initial,80,North suyuqoria Tribe,Andean Highland,4,Mining,15
-5000,initial,80,North suyuqoria Tribe,Andean Highland,20,Agriculture,15
-5000,initial,80,North suyuqoria Tribe,Andean Highland,3,Archery,15
-5000,initial,80,North suyuqoria Tribe,Andean Highland,6,Calendar,15
-5000,initial,81,New ayaayaa Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,81,New ayaayaa Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,81,New ayaayaa Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,81,New ayaayaa Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,81,New ayaayaa Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,81,New ayaayaa Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,81,New ayaayaa Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,81,New ayaayaa Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,81,New ayaayaa Tribe,Andean Highland,113,Sedentism,15
-5000,initial,81,New ayaayaa Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,81,New ayaayaa Tribe,Andean Highland,1,Pottery,15
-5000,initial,81,New ayaayaa Tribe,Andean Highland,4,Mining,15
-5000,initial,81,New ayaayaa Tribe,Andean Highland,20,Agriculture,15
-5000,initial,81,New ayaayaa Tribe,Andean Highland,3,Archery,15
-5000,initial,81,New ayaayaa Tribe,Andean Highland,6,Calendar,15
-5000,initial,82,New romvia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,82,New romvia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,82,New romvia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,82,New romvia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,82,New romvia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,82,New romvia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,82,New romvia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,82,New romvia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,82,New romvia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,82,New romvia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,82,New romvia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,83,South duszennastan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,83,South duszennastan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,83,South duszennastan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,83,South duszennastan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,83,South duszennastan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,83,South duszennastan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,83,South duszennastan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,83,South duszennastan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,83,South duszennastan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,83,South duszennastan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,83,South duszennastan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,84,Old romlorzenland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,84,Old romlorzenland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Old romlorzenland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,84,Old romlorzenland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,84,Old romlorzenland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,84,Old romlorzenland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,84,Old romlorzenland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,84,Old romlorzenland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,84,Old romlorzenland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,84,Old romlorzenland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,84,Old romlorzenland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,85,Zensolland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,85,Zensolland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Zensolland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,85,Zensolland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,85,Zensolland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,85,Zensolland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,85,Zensolland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,85,Zensolland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,85,Zensolland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,85,Zensolland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,85,Zensolland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,86,Old ranlingrad Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,86,Old ranlingrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Old ranlingrad Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,86,Old ranlingrad Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,86,Old ranlingrad Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,86,Old ranlingrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,86,Old ranlingrad Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,86,Old ranlingrad Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,86,Old ranlingrad Tribe,Eastern Woodland,4,Mining,11
-5000,initial,86,Old ranlingrad Tribe,Eastern Woodland,3,Archery,11
-5000,initial,86,Old ranlingrad Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,87,North mardus Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,87,North mardus Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,87,North mardus Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,87,North mardus Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,87,North mardus Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,87,North mardus Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,87,North mardus Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,87,North mardus Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,87,North mardus Tribe,Eastern Woodland,4,Mining,11
-5000,initial,87,North mardus Tribe,Eastern Woodland,3,Archery,11
-5000,initial,87,North mardus Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,88,Great terzenland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,88,Great terzenland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Great terzenland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,88,Great terzenland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,88,Great terzenland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,88,Great terzenland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,88,Great terzenland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,88,Great terzenland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,88,Great terzenland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,88,Great terzenland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,88,Great terzenland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,89,Great beldusia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,89,Great beldusia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Great beldusia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,89,Great beldusia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,89,Great beldusia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,89,Great beldusia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,89,Great beldusia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,89,Great beldusia Tribe,Western Plains,113,Sedentism,11
-5000,initial,89,Great beldusia Tribe,Western Plains,4,Mining,11
-5000,initial,89,Great beldusia Tribe,Western Plains,3,Archery,11
-5000,initial,89,Great beldusia Tribe,Western Plains,6,Calendar,11
-5000,initial,90,South marmarstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,90,South marmarstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,90,South marmarstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,90,South marmarstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,90,South marmarstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,90,South marmarstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,90,South marmarstan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,90,South marmarstan Tribe,Western Plains,113,Sedentism,11
-5000,initial,90,South marmarstan Tribe,Western Plains,4,Mining,11
-5000,initial,90,South marmarstan Tribe,Western Plains,3,Archery,11
-5000,initial,90,South marmarstan Tribe,Western Plains,6,Calendar,11
-5000,initial,91,New nagaria Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,91,New nagaria Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,91,New nagaria Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,91,New nagaria Tribe,Western Plains,105,Food Preservation,11
-5000,initial,91,New nagaria Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,91,New nagaria Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,91,New nagaria Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,91,New nagaria Tribe,Western Plains,113,Sedentism,11
-5000,initial,91,New nagaria Tribe,Western Plains,4,Mining,11
-5000,initial,91,New nagaria Tribe,Western Plains,3,Archery,11
-5000,initial,91,New nagaria Tribe,Western Plains,6,Calendar,11
-5000,initial,92,South ranrom Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,92,South ranrom Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,92,South ranrom Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,92,South ranrom Tribe,Western Plains,105,Food Preservation,11
-5000,initial,92,South ranrom Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,92,South ranrom Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,92,South ranrom Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,92,South ranrom Tribe,Western Plains,113,Sedentism,11
-5000,initial,92,South ranrom Tribe,Western Plains,4,Mining,11
-5000,initial,92,South ranrom Tribe,Western Plains,3,Archery,11
-5000,initial,92,South ranrom Tribe,Western Plains,6,Calendar,11
-5000,initial,93,Old naviadusland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,93,Old naviadusland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Old naviadusland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,93,Old naviadusland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,93,Old naviadusland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,93,Old naviadusland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,93,Old naviadusland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,93,Old naviadusland Tribe,Western Plains,113,Sedentism,11
-5000,initial,93,Old naviadusland Tribe,Western Plains,4,Mining,11
-5000,initial,93,Old naviadusland Tribe,Western Plains,3,Archery,11
-5000,initial,93,Old naviadusland Tribe,Western Plains,6,Calendar,11
-5000,initial,94,Great belvialin Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,94,Great belvialin Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Great belvialin Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,94,Great belvialin Tribe,Western Plains,105,Food Preservation,11
-5000,initial,94,Great belvialin Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,94,Great belvialin Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,94,Great belvialin Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,94,Great belvialin Tribe,Western Plains,113,Sedentism,11
-5000,initial,94,Great belvialin Tribe,Western Plains,4,Mining,11
-5000,initial,94,Great belvialin Tribe,Western Plains,3,Archery,11
-5000,initial,94,Great belvialin Tribe,Western Plains,6,Calendar,11
-5000,initial,95,Great viaquilorland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,95,Great viaquilorland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Great viaquilorland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,95,Great viaquilorland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,95,Great viaquilorland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,95,Great viaquilorland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,Great viaquilorland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,Great viaquilorland Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,Great viaquilorland Tribe,Western Plains,4,Mining,11
-5000,initial,95,Great viaquilorland Tribe,Western Plains,3,Archery,11
-5000,initial,95,Great viaquilorland Tribe,Western Plains,6,Calendar,11
-5000,initial,96,Great kinviaia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,96,Great kinviaia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Great kinviaia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,96,Great kinviaia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,96,Great kinviaia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,96,Great kinviaia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,96,Great kinviaia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,96,Great kinviaia Tribe,Western Plains,113,Sedentism,11
-5000,initial,96,Great kinviaia Tribe,Western Plains,4,Mining,11
-5000,initial,96,Great kinviaia Tribe,Western Plains,3,Archery,11
-5000,initial,96,Great kinviaia Tribe,Western Plains,6,Calendar,11
-5000,initial,97,New belduslorstan Tribe,Caribbean Seafaring,100,Cordage and Knots,12
-5000,initial,97,New belduslorstan Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,12
-5000,initial,97,New belduslorstan Tribe,Caribbean Seafaring,102,Hafted Stone Tools,12
-5000,initial,97,New belduslorstan Tribe,Caribbean Seafaring,104,Fishing Technology,12
-5000,initial,97,New belduslorstan Tribe,Caribbean Seafaring,105,Food Preservation,12
-5000,initial,97,New belduslorstan Tribe,Caribbean Seafaring,106,Storage Pits and Containers,12
-5000,initial,97,New belduslorstan Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,12
-5000,initial,97,New belduslorstan Tribe,Caribbean Seafaring,108,Watercraft,12
-5000,initial,97,New belduslorstan Tribe,Caribbean Seafaring,113,Sedentism,12
-5000,initial,97,New belduslorstan Tribe,Caribbean Seafaring,3,Archery,12
-5000,initial,97,New belduslorstan Tribe,Caribbean Seafaring,5,Sailing,12
-5000,initial,97,New belduslorstan Tribe,Caribbean Seafaring,6,Calendar,12
-5000,initial,98,New kaimonui Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,98,New kaimonui Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,98,New kaimonui Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,98,New kaimonui Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,98,New kaimonui Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,98,New kaimonui Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,98,New kaimonui Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,98,New kaimonui Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,98,New kaimonui Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,98,New kaimonui Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,98,New kaimonui Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,98,New kaimonui Tribe,Oceanic Navigators,6,Calendar,12
-5000,initial,99,Old hivarangihivaua Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,99,Old hivarangihivaua Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,99,Old hivarangihivaua Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,99,Old hivarangihivaua Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,99,Old hivarangihivaua Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,99,Old hivarangihivaua Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,99,Old hivarangihivaua Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,99,Old hivarangihivaua Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,99,Old hivarangihivaua Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,99,Old hivarangihivaua Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,99,Old hivarangihivaua Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,99,Old hivar
