year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,848386883.000000,0.000191,0.959145,0.002551,0.000004,0.000000,0.002189,0.112731,0.006574,0.036263,0.466541,0.432292,0.033419,0.889563,0.289879,0.121377,0.000365|0.039373|0.724731|0.236162|0.001552|0.000000,0.138245,0.846673,0.287485,0.332043,0.875861,1.000000,0.667957,106185.000000,4108652.000000,0.136875,203.000000,1012.000000,0.041498,0.917500,0.842200,0,168852.484375,0.000661,0.676476,290,0,0,0,0,37,0.517153,0.579905,0.416522,0.482847,3395.545348,123005.865914,883952.177029,0.000000,0.000000,0.000000,3489200442.838607
-350,857577584.000000,0.000216,0.986079,0.001749,0.000004,0.000000,0.001676,0.115928,0.006684,0.036654,0.466705,0.433346,0.027261,0.799366,0.290103,0.121377,0.000360|0.039142|0.724908|0.236146|0.001647|0.000000,0.137193,0.848079,0.290178,0.334404,0.940085,1.000000,0.665596,116889.000000,4374843.000000,0.135643,203.000000,1012.000000,0.041632,0.918500,0.844700,0,174964.453125,0.000675,0.648078,288,0,0,0,0,75,0.520061,0.594582,0.414524,0.479939,6564.378706,128878.359939,929136.640119,0.000000,0.000000,0.000000,3550137861.074395
-300,858430832.000000,0.000020,0.990444,0.001393,0.000004,0.000000,0.001783,0.116676,0.006774,0.037025,0.466079,0.432722,0.023831,0.787521,0.290497,0.121321,0.000356|0.039753|0.725915|0.234662|0.001535|0.000000,0.137481,0.848030,0.291804,0.336859,0.959807,1.000000,0.663141,116860.000000,4437604.000000,0.135293,203.000000,1012.000000,0.041846,0.918600,0.844700,0,167889.250000,0.000752,0.681028,322,0,0,0,0,65,0.521786,0.593479,0.414807,0.478214,4132.489412,130188.583121,924725.173047,0.000000,0.000000,0.000000,3612591817.474362
-250,853113867.000000,-0.000124,0.986533,0.001722,0.000004,0.000000,0.002635,0.116247,0.006887,0.037794,0.466776,0.433471,0.038708,0.752191,0.290497,0.120928,0.000357|0.039685|0.722375|0.238184|0.001641|0.000000,0.137282,0.847547,0.294075,0.339023,0.950664,1.000000,0.660977,119353.000000,4392805.000000,0.136876,203.000000,1012.000000,0.042033,0.918400,0.845400,0,140233.078125,0.000663,0.683599,310,0,0,0,0,52,0.524670,0.589732,0.415460,0.475330,5167.038016,129480.270740,921563.072261,0.000000,0.000000,0.000000,3675894597.410241
-200,854319163.000000,0.000028,0.974455,0.002137,0.000004,0.000000,0.002709,0.115127,0.007059,0.037946,0.466754,0.433634,0.041052,0.825676,0.290609,0.121265,0.000359|0.039651|0.721824|0.238980|0.001467|0.000000,0.137794,0.847280,0.296282,0.341387,0.906693,1.000000,0.658613,122963.000000,4825122.000000,0.138321,203.000000,1012.000000,0.042217,0.918800,0.846900,0,143905.078125,0.000628,0.660866,293,0,0,0,0,54,0.526774,0.581462,0.416788,0.473226,3152.267302,126195.639192,902478.138495,0.000000,0.000000,0.000000,3738917079.851083
-150,869253645.000000,0.000347,0.979503,0.001315,0.000004,0.000000,0.002008,0.118872,0.007108,0.038136,0.467454,0.435391,0.021712,0.808379,0.290721,0.120479,0.000355|0.039059|0.722979|0.238365|0.001458|0.000000,0.134880,0.850480,0.296982,0.343990,0.921949,1.000000,0.656010,112035.000000,4256847.000000,0.137875,203.000000,1012.000000,0.042475,0.920200,0.850300,0,151234.453125,0.000618,0.658375,304,0,0,0,0,61,0.531310,0.591124,0.417152,0.468690,6180.587417,131571.709769,952476.994036,0.000000,0.000000,0.000000,3802441786.499582
-100,867033164.000000,-0.000051,0.984530,0.001706,0.000004,0.000000,0.002392,0.118520,0.007256,0.038453,0.466647,0.433277,0.029505,0.809044,0.291002,0.121939,0.000356|0.039870|0.720895|0.239617|0.001518|0.000000,0.135533,0.849437,0.299368,0.346192,0.924025,1.000000,0.653808,127637.000000,4300814.000000,0.139744,203.000000,1012.000000,0.042660,0.918500,0.837700,0,161749.890625,0.000655,0.655969,276,0,0,0,0,57,0.532265,0.597344,0.415538,0.467735,3036.135163,128314.078830,923009.217015,0.000000,0.000000,0.000000,3867977328.227660
-50,869682190.000000,0.000061,0.979904,0.001768,0.000004,0.000000,0.003366,0.118671,0.007311,0.038750,0.466348,0.432747,0.034214,0.723157,0.291283,0.121321,0.000354|0.039391|0.720180|0.240787|0.001484|0.000000,0.134714,0.850316,0.301804,0.348588,0.921902,1.000000,0.651412,123472.000000,4161912.000000,0.139370,203.000000,1012.000000,0.042797,0.920300,0.849300,0,178243.265625,0.000638,0.669969,299,0,0,0,0,60,0.534963,0.595230,0.415663,0.465037,3296.591613,127863.942857,931173.506866,0.000000,0.000000,0.000000,3933779389.348237
0,872864810.000000,0.000073,0.971858,0.002065,0.000004,0.000000,0.005196,0.116827,0.007650,0.039497,0.465526,0.434387,0.036793,0.726994,0.291564,0.122444,0.000348|0.040136|0.722769|0.237534|0.001414|0.000000,0.133983,0.850865,0.304066,0.351022,0.896775,1.000000,0.648978,110344.000000,4453454.000000,0.138664,203.000000,1012.000000,0.042960,0.919700,0.849300,0,146377.203125,0.000594,0.692348,300,0,0,0,0,59,0.538009,0.583386,0.416556,0.461991,2193.177689,125114.411709,922083.113472,0.000000,0.000000,0.000000,4000642616.456426
50,870251017.000000,-0.000060,0.939404,0.004000,0.000004,0.000000,0.005152,0.112471,0.007847,0.039633,0.464971,0.431780,0.094809,0.937751,0.291901,0.122669,0.000347|0.038935|0.719158|0.242287|0.001516|0.000000,0.133528,0.851695,0.306323,0.353298,0.833169,0.976747,0.646702,113559.500000,4307250.400000,0.139313,202.500000,1010.000000,0.043024,0.920100,0.850240,0,160698.703125,0.000589,0.666434,341,0,0,3,0,80,0.540622,0.566391,0.419679,0.459378,922.873544,118584.763273,860731.782992,0.000000,0.000000,0.000000,4071004027.252472
100,884734342.000000,0.000330,0.939494,0.003493,0.000004,0.000000,0.002654,0.115223,0.007902,0.040081,0.467288,0.436817,0.049706,0.933057,0.292125,0.123175,0.000346|0.039538|0.721127|0.239747|0.001440|0.000000,0.132921,0.852324,0.308787,0.355871,0.824282,0.974257,0.644129,103921.500000,4016943.200000,0.139283,202.500000,1010.000000,0.043270,0.922700,0.853590,0,162875.109375,0.000618,0.651094,302,0,0,0,0,39,0.544069,0.566544,0.418813,0.455931,1298.342326,120646.925493,887682.845542,0.000000,0.000000,0.000000,4137903204.132568
150,896391424.000000,0.000262,0.946825,0.003498,0.000005,0.000000,0.001940,0.115734,0.007930,0.040665,0.467798,0.437866,0.046634,0.940301,0.292350,0.122613,0.000343|0.040498|0.720784|0.238988|0.001524|0.000000,0.132496,0.852514,0.311104,0.358262,0.852159,0.989581,0.641738,99874.000000,4151486.300000,0.139286,202.500000,1010.000000,0.043478,0.922500,0.855100,0,143789.937500,0.000603,0.644882,305,0,0,0,0,42,0.546505,0.570070,0.418638,0.453495,1643.710463,121646.938385,900873.463450,0.000000,0.000000,0.000000,4206639438.850833
200,900661436.000000,0.000095,0.954183,0.002633,0.000004,0.000000,0.002124,0.118876,0.008185,0.041160,0.467683,0.437645,0.036895,0.893853,0.292575,0.121939,0.000344|0.041521|0.720295|0.238458|0.001527|0.000000,0.132721,0.852215,0.313639,0.360697,0.860337,1.000000,0.639303,110321.000000,4153067.500000,0.140230,202.500000,1010.000000,0.043624,0.922350,0.854810,0,169317.453125,0.000597,0.607333,291,0,0,0,0,47,0.549483,0.576860,0.418551,0.450517,2422.328213,125744.625408,930359.278250,0.000000,0.000000,0.000000,4276680798.145280
250,900138277.000000,-0.000012,0.948082,0.003744,0.000006,0.000000,0.002378,0.115097,0.008379,0.041647,0.468219,0.437595,0.050355,0.931360,0.292799,0.121939,0.000343|0.042961|0.719887|0.237536|0.001407|0.000000,0.132432,0.852504,0.316122,0.363113,0.856638,0.997896,0.636887,101638.000000,4493159.800000,0.140518,202.500000,1010.000000,0.043764,0.922700,0.855510,0,169156.906250,0.000611,0.674828,306,0,0,0,0,69,0.552323,0.567045,0.417419,0.447677,1105.287262,121644.985764,896167.060678,0.000000,0.000000,0.000000,4348580547.569865
300,909244377.000000,0.000201,0.938510,0.003284,0.000004,0.000000,0.003537,0.116761,0.008610,0.041737,0.468958,0.436422,0.045400,0.941154,0.293080,0.122613,0.000337|0.042598|0.719888|0.237912|0.001397|0.000000,0.130917,0.854266,0.317976,0.365429,0.830894,0.969326,0.634571,101752.000000,4496296.000000,0.139351,202.000000,1009.400000,0.043912,0.923200,0.855300,0,182733.812500,0.000608,0.677992,325,0,0,3,0,67,0.554910,0.563004,0.419523,0.445090,1463.937648,122428.725519,916671.861849,0.000000,0.000000,0.000000,4423785486.077007
350,915485452.000000,0.000137,0.928157,0.004256,0.000004,0.000000,0.003280,0.114133,0.008924,0.042205,0.468681,0.438592,0.055795,0.913991,0.293249,0.122501,0.000337|0.042080|0.719690|0.238608|0.001478|0.000000,0.129828,0.855318,0.320354,0.367950,0.815360,0.954403,0.632050,109309.000000,4516603.400000,0.139543,202.000000,1011.800000,0.044024,0.924300,0.857480,0,150536.890625,0.000596,0.701679,323,0,0,0,0,56,0.557712,0.562067,0.420654,0.442288,1118.960242,121069.059441,899806.801690,0.000000,0.000000,0.000000,4495773233.209335
400,920615088.000000,0.000112,0.954609,0.002854,0.000004,0.000000,0.002035,0.119748,0.009037,0.042874,0.469277,0.441579,0.040314,0.897905,0.293249,0.124073,0.000339|0.041900|0.722377|0.236129|0.001395|0.000000,0.130479,0.854770,0.322963,0.370392,0.858510,1.000000,0.629608,113822.000000,4854292.800000,0.140461,202.000000,1014.400000,0.044111,0.926100,0.859700,0,182115.671875,0.000614,0.683456,292,0,0,0,0,71,0.560609,0.575484,0.418517,0.439391,3139.589337,126177.740071,948357.788461,0.000000,0.000000,0.000000,4566241767.423093
450,938395796.000000,0.000383,0.972559,0.002493,0.000004,0.000000,0.001978,0.122925,0.009112,0.043354,0.469691,0.440769,0.033909,0.879911,0.294204,0.125927,0.000334|0.040841|0.719764|0.239707|0.001469|0.000000,0.128452,0.856710,0.325309,0.372718,0.902805,1.000000,0.627282,125618.000000,4446551.600000,0.139632,202.000000,1021.600000,0.044314,0.926500,0.859920,0,169526.890625,0.000619,0.662830,299,0,0,0,0,75,0.563892,0.589106,0.416915,0.436108,5812.309279,132476.412605,987689.378600,0.000000,0.000000,0.000000,4636188306.148987
500,926467928.000000,-0.000256,0.984272,0.001474,0.000007,0.000000,0.002380,0.125751,0.009221,0.043811,0.469828,0.440905,0.034352,0.677634,0.294484,0.125758,0.000337|0.042516|0.721704|0.236022|0.001549|0.000000,0.130215,0.854843,0.327643,0.374793,0.934817,1.000000,0.625207,110836.000000,4637153.600000,0.141957,202.000000,1036.000000,0.044430,0.925400,0.860860,0,176154.578125,0.000633,0.684673,321,0,0,0,0,51,0.566053,0.598495,0.414539,0.433947,6657.409831,136398.500999,1008081.710470,0.000000,0.000000,0.000000,4709030270.488932
550,933751787.000000,0.000157,0.982841,0.001109,0.000005,0.000000,0.002561,0.128465,0.009273,0.044271,0.469312,0.440388,0.022094,0.698023,0.294821,0.125309,0.000331|0.041665|0.718624|0.240242|0.001310|0.000000,0.129165,0.856691,0.329993,0.377612,0.936475,1.000000,0.622388,108067.000000,4358635.600000,0.140941,202.000000,1048.000000,0.044473,0.926600,0.862300,0,190095.796875,0.000646,0.655885,312,0,0,0,0,66,0.569735,0.593313,0.417881,0.430265,5434.900277,134152.541058,1018487.706152,0.000000,0.000000,0.000000,4783133673.188513
600,935017131.000000,0.000027,0.983596,0.002015,0.000004,0.000000,0.002845,0.125744,0.009445,0.044674,0.469582,0.441368,0.029209,0.787973,0.295495,0.125477,0.000330|0.042625|0.717516|0.240373|0.001355|0.000000,0.128953,0.856501,0.331456,0.380025,0.930928,1.000000,0.619975,109765.500000,4414897.400000,0.141685,202.500000,1052.600000,0.044564,0.927900,0.863510,0,183235.109375,0.000669,0.640720,322,0,0,4,0,50,0.571514,0.588163,0.417842,0.428486,2560.813000,130997.556078,986565.706439,0.000000,0.000000,0.000000,4860788982.596990
650,948845068.000000,0.000294,0.979848,0.002192,0.000004,0.000000,0.002273,0.125832,0.009633,0.045013,0.470919,0.441428,0.031510,0.889535,0.295608,0.125927,0.000327|0.042726|0.720708|0.237155|0.001251|0.000000,0.127914,0.857816,0.334057,0.382433,0.923843,1.000000,0.617567,106442.500000,4524329.300000,0.140792,202.500000,1061.000000,0.044750,0.928150,0.864960,0,181720.812500,0.000631,0.672652,313,0,0,0,0,54,0.574466,0.590249,0.417698,0.425534,3097.246244,133062.409863,995902.194651,0.000000,0.000000,0.000000,4937436319.600467
700,954793438.000000,0.000125,0.979056,0.002558,0.000007,0.000000,0.001590,0.125952,0.009854,0.045581,0.470654,0.443128,0.047991,0.878084,0.295664,0.127275,0.000328|0.041901|0.717518|0.241106|0.001269|0.000000,0.127672,0.858051,0.336489,0.385065,0.915938,1.000000,0.614935,108480.500000,4696906.300000,0.141203,202.500000,1062.400000,0.044852,0.929150,0.865830,0,154581.218750,0.000623,0.653109,327,0,0,0,0,61,0.577254,0.595235,0.416214,0.422746,4488.524677,133862.799735,1000466.941975,0.000000,0.000000,0.000000,5013443759.286445
750,950122236.000000,-0.000098,0.984621,0.001544,0.000006,0.000000,0.001592,0.130042,0.009930,0.046044,0.470708,0.443909,0.025960,0.875707,0.295776,0.128623,0.000329|0.041206|0.714006|0.245351|0.001298|0.000000,0.129493,0.856489,0.338959,0.387231,0.942685,1.000000,0.612769,118097.000000,4442883.700000,0.142567,202.500000,1062.400000,0.044970,0.929250,0.861950,0,171946.578125,0.000636,0.668256,336,0,0,0,0,60,0.580982,0.602101,0.414047,0.419018,3274.471993,134274.675840,1014934.293098,0.000000,0.000000,0.000000,5089201049.900489
800,949883246.000000,-0.000005,0.985848,0.002073,0.000005,0.000000,0.002245,0.127746,0.009862,0.046087,0.470856,0.444536,0.029503,0.875838,0.296057,0.130813,0.000325|0.040934|0.714652|0.245048|0.001286|0.000000,0.129545,0.856426,0.339325,0.389716,0.932821,1.000000,0.610284,119204.000000,4137749.200000,0.142210,202.000000,1058.400000,0.045096,0.928900,0.860260,0,156217.656250,0.000614,0.681276,343,0,0,3,0,66,0.583089,0.599367,0.414854,0.416911,3367.293939,132789.108765,1004243.210303,0.000000,0.000000,0.000000,5169219701.023907
850,957371666.000000,0.000157,0.975085,0.002245,0.000005,0.000000,0.003919,0.128390,0.009980,0.046793,0.469855,0.444897,0.032285,0.926141,0.296226,0.130589,0.000320|0.041785|0.714962|0.243837|0.001369|0.000000,0.129550,0.856478,0.340567,0.392002,0.911966,1.000000,0.607998,108682.000000,4199055.800000,0.141321,202.000000,1062.800000,0.045124,0.929500,0.860520,0,171928.468750,0.000610,0.706912,319,0,0,0,0,48,0.585202,0.584583,0.415394,0.414798,1460.586510,130656.536114,992575.459826,0.000000,0.000000,0.000000,5247544347.360088
900,969441940.000000,0.000251,0.944871,0.003763,0.000005,0.000000,0.002403,0.124624,0.010135,0.047307,0.469409,0.441547,0.056699,0.906837,0.296394,0.131993,0.000316|0.040067|0.717848|0.242584|0.001401|0.000000,0.128424,0.857665,0.343348,0.394285,0.839304,0.975687,0.605715,111916.000000,4208453.600000,0.140426,202.000000,1068.400000,0.045272,0.929400,0.862600,0,160577.531250,0.000556,0.640227,329,0,0,0,0,70,0.588674,0.569468,0.421551,0.411326,817.808151,125614.103286,964529.384820,0.000000,0.000000,0.000000,5326282476.017773
950,981685209.000000,0.000251,0.947543,0.003546,0.000004,0.000000,0.001671,0.126550,0.010248,0.047818,0.471747,0.445900,0.046257,0.904449,0.296675,0.131487,0.000314|0.040656|0.717234|0.242698|0.001286|0.000000,0.127961,0.857897,0.346599,0.397179,0.846501,0.995043,0.602821,111073.000000,4428863.800000,0.140152,202.000000,1072.800000,0.045382,0.931500,0.864760,0,173515.828125,0.000610,0.721554,324,0,0,0,0,42,0.591925,0.574796,0.420034,0.408075,1245.526604,127728.503750,983862.469674,0.000000,0.000000,0.000000,5405137397.477728
1000,982472087.000000,0.000016,0.939549,0.003828,0.000005,0.000000,0.001971,0.126753,0.010419,0.048298,0.471253,0.444873,0.050408,0.943772,0.296843,0.131656,0.000318|0.039801|0.718100|0.242676|0.001328|0.000000,0.128317,0.857912,0.348372,0.399575,0.835952,0.976074,0.600425,115279.000000,4422839.400000,0.139918,202.000000,1077.200000,0.045513,0.932500,0.860380,0,184180.468750,0.000637,0.583988,333,0,0,0,0,72,0.595409,0.571647,0.419522,0.404591,1264.138428,126794.139994,976534.796873,0.000000,0.000000,0.000000,5485601036.407664
1050,980254961.000000,-0.000045,0.955416,0.003139,0.000006,0.000000,0.001353,0.128406,0.010600,0.048752,0.471867,0.447082,0.045890,0.901016,0.297068,0.132498,0.000318|0.039629|0.719590|0.241321|0.001332|0.000000,0.130970,0.855517,0.350551,0.401955,0.857475,1.000000,0.598045,112566.000000,4435202.400000,0.142091,202.000000,1081.200000,0.045567,0.932300,0.866360,0,171135.453125,0.000604,0.723255,341,0,0,0,0,70,0.597250,0.577116,0.419774,0.402750,2155.784182,128902.007396,997472.232534,0.000000,0.000000,0.000000,5564477672.927533
1100,988236027.000000,0.000162,0.950798,0.003533,0.000004,0.000000,0.003125,0.128072,0.010797,0.049253,0.471801,0.445858,0.051523,0.919228,0.297405,0.132891,0.000313|0.038702|0.718164|0.243713|0.001313|0.000000,0.128699,0.858124,0.353088,0.404301,0.850368,0.995132,0.595699,116750.000000,4367588.000000,0.141493,202.000000,1086.400000,0.045644,0.933100,0.864080,0,176776.781250,0.000598,0.682226,345,0,0,0,0,59,0.600503,0.574175,0.419455,0.399497,1987.398190,127144.958987,990772.923884,0.000000,0.000000,0.000000,5642750099.884254
1150,978598778.000000,-0.000196,0.929872,0.004830,0.000005,0.000000,0.003136,0.122476,0.010986,0.049469,0.470864,0.445625,0.065807,0.947924,0.297742,0.133453,0.000317|0.041007|0.713406|0.246189|0.001382|0.000000,0.130062,0.856294,0.355315,0.406649,0.820449,0.955872,0.593351,125186.000000,4189944.800000,0.143771,202.000000,1093.600000,0.045771,0.933000,0.863180,0,152222.406250,0.000568,0.697185,313,0,0,0,0,53,0.602734,0.566206,0.421248,0.397266,919.686523,122262.999413,944220.108707,0.000000,0.000000,0.000000,5723339122.484970
1200,988551927.000000,0.000202,0.939594,0.004071,0.000004,0.000000,0.001636,0.125469,0.011049,0.050035,0.471504,0.446867,0.056703,0.916013,0.297967,0.133285,0.000315|0.040230|0.714895|0.245367|0.001419|0.000000,0.130768,0.855397,0.358102,0.409155,0.829209,0.977492,0.590845,115340.000000,4546424.000000,0.143406,202.000000,1099.000000,0.045945,0.934200,0.871360,0,158772.156250,0.000572,0.734938,296,0,0,0,0,38,0.605692,0.572336,0.419204,0.394308,1470.150397,125795.652577,976907.166232,0.000000,0.000000,0.000000,5803263175.601900
1250,999430482.000000,0.000219,0.952354,0.003437,0.000005,0.000000,0.001572,0.128209,0.011432,0.050416,0.473067,0.447676,0.044002,0.938820,0.298079,0.133622,0.000315|0.040142|0.713954|0.246390|0.001392|0.000000,0.129459,0.856863,0.360948,0.411760,0.863469,1.000000,0.588240,123287.000000,4295344.000000,0.142915,202.000000,1105.000000,0.045979,0.934900,0.869160,0,156532.484375,0.000624,0.685420,279,0,0,0,0,40,0.609453,0.587025,0.418241,0.390547,2177.627381,129727.335674,1007787.894670,0.000000,0.000000,0.000000,5885079967.892789
1300,997069915.000000,-0.000047,0.971973,0.002489,0.000004,0.000000,0.002572,0.131099,0.011577,0.051051,0.474014,0.447862,0.034392,0.890397,0.298248,0.132948,0.000316|0.040035|0.717838|0.242725|0.001314|0.000000,0.129802,0.856610,0.362631,0.413767,0.900565,1.000000,0.586233,122166.000000,4222500.200000,0.143903,202.000000,1111.600000,0.046012,0.936200,0.872560,0,151111.140625,0.000585,0.758246,324,0,0,0,0,62,0.612293,0.600967,0.415415,0.387707,5741.194324,136370.620605,1049250.879556,0.000000,0.000000,0.000000,5967065599.000216
1350,999345508.000000,0.000046,0.981080,0.001488,0.000005,0.000000,0.002253,0.135242,0.011690,0.051572,0.473473,0.448370,0.021997,0.901367,0.298416,0.132274,0.000313|0.040264|0.712826|0.247479|0.001335|0.000000,0.130541,0.856044,0.365022,0.415901,0.932622,1.000000,0.584099,124228.000000,4290435.800000,0.144045,202.000000,1112.800000,0.046100,0.935700,0.872300,0,148819.312500,0.000575,0.691368,331,0,0,0,0,70,0.614209,0.602970,0.413675,0.385791,7100.249681,137380.887973,1079542.695993,0.000000,0.000000,0.000000,6050174751.274147
1400,1008106360.000000,0.000175,0.978319,0.001294,0.000004,0.000000,0.002136,0.136480,0.011920,0.051874,0.473321,0.446642,0.020881,0.891116,0.298641,0.131543,0.000309|0.039175|0.714973|0.246487|0.001283|0.000000,0.129399,0.857488,0.367205,0.418670,0.920805,1.000000,0.581330,125997.000000,3956262.600000,0.143391,202.000000,1112.800000,0.046081,0.935200,0.871800,0,169269.203125,0.000561,0.756197,341,0,0,0,0,83,0.617466,0.596566,0.413264,0.382534,5040.450338,137714.005564,1086529.216161,0.000000,0.000000,0.000000,6133758747.736053
1450,1023468484.000000,0.000303,0.974721,0.001881,0.000004,0.000000,0.003566,0.134552,0.012134,0.053150,0.473274,0.447805,0.038195,0.891489,0.298978,0.131543,0.000305|0.038819|0.721819|0.242586|0.001260|0.000000,0.128887,0.860874,0.368231,0.420677,0.909008,1.000000,0.579323,116291.000000,4224547.000000,0.141957,202.000000,1108.000000,0.046143,0.936450,0.869550,0,181651.906250,0.000685,0.808958,337,0,0,2,0,53,0.619429,0.593582,0.416496,0.380571,3800.768009,136081.525457,1080562.362410,0.000000,0.000000,0.000000,6431526102.087913
1500,1030611985.000000,0.000139,0.977179,0.002057,0.000007,0.000000,0.001803,0.135154,0.012307,0.053708,0.472505,0.448270,0.030050,0.877751,0.299259,0.130476,0.000305|0.038100|0.725030|0.238429|0.001375|0.000000,0.128352,0.859925,0.370873,0.423302,0.907679,1.000000,0.576698,124767.500000,4247723.000000,0.142030,202.000000,1108.000000,0.046238,0.937850,0.874850,0,154249.859375,0.000685,0.755921,309,0,0,0,0,51,0.622448,0.600872,0.416598,0.377552,3806.181278,136666.087644,1083993.570646,0.000000,0.000000,0.000000,6514016141.363368
1550,1043240098.000000,0.000244,0.986014,0.002234,0.000004,0.000000,0.003004,0.136528,0.012521,0.053174,0.474072,0.448978,0.028313,0.902733,0.299427,0.129353,0.000302|0.038743|0.721661|0.240563|0.001244|0.000000,0.126988,0.860436,0.370679,0.423782,0.944602,1.000000,0.576218,111511.000000,4362798.000000,0.140983,202.000000,1103.200000,0.046330,0.938300,0.871860,0,179998.000000,0.000705,0.761534,322,0,0,4,0,42,0.624082,0.611802,0.415409,0.375918,3318.771883,137987.600012,1093237.999837,0.000000,0.000000,0.000000,6611670117.840220
1600,1024869110.000000,-0.000355,0.987693,0.001571,0.000005,0.000000,0.002090,0.137357,0.012687,0.054437,0.474434,0.447430,0.026245,0.888746,0.299539,0.129858,0.000306|0.038707|0.715243|0.246864|0.001227|0.000000,0.127846,0.859437,0.373298,0.427267,0.950802,1.000000,0.572733,117752.000000,4366994.400000,0.143573,202.000000,1103.200000,0.046409,0.938900,0.871280,0,177377.593750,0.000688,0.730718,327,0,0,0,0,65,0.627758,0.608685,0.414237,0.372242,4011.156606,138535.536697,1093734.019064,0.000000,0.000000,0.000000,6695645325.293920
1650,1017581452.000000,-0.000143,0.984720,0.001929,0.000005,0.000000,0.002061,0.135894,0.012867,0.054806,0.473933,0.446685,0.029718,0.901455,0.299652,0.129578,0.000303|0.038003|0.716040|0.246670|0.001284|0.000000,0.127510,0.859778,0.372295,0.428933,0.946468,1.000000,0.571067,116781.000000,4311328.800000,0.144601,202.000000,1103.200000,0.046473,0.938700,0.871820,0,148465.031250,0.000696,0.728629,327,0,0,0,0,60,0.630715,0.600886,0.414288,0.369285,2373.365204,135104.547245,1067929.728982,0.000000,0.000000,0.000000,6778548239.019000
1700,1022678059.000000,0.000100,0.975657,0.001846,0.000006,0.000000,0.002797,0.138028,0.013044,0.055140,0.473568,0.447923,0.037857,0.718386,0.299820,0.130869,0.000299|0.039254|0.712615|0.248915|0.001229|0.000000,0.127194,0.860177,0.374773,0.432890,0.914850,1.000000,0.567110,112449.000000,4489362.400000,0.144389,202.000000,1103.200000,0.046553,0.939700,0.871640,0,177796.171875,0.000642,0.739492,317,0,0,0,0,64,0.633374,0.590230,0.419556,0.366626,1436.410518,132685.007776,1076465.288128,0.000000,0.000000,0.000000,6862417791.205849
1750,1045029669.000000,0.000433,0.939557,0.003298,0.000005,0.000000,0.002868,0.134638,0.013279,0.055354,0.473416,0.446506,0.051779,0.914182,0.300157,0.132274,0.000294|0.038062|0.716428|0.246293|0.001276|0.000000,0.124947,0.862412,0.377199,0.433891,0.843559,0.965244,0.566109,129558.000000,4291950.000000,0.142402,202.000000,1103.200000,0.046599,0.940400,0.874400,0,170263.187500,0.000648,0.811514,277,0,0,0,0,52,0.634476,0.580252,0.421662,0.365524,773.305409,128702.648767,1049993.335151,0.000000,0.000000,0.000000,6948898459.489704
1800,1042212289.000000,-0.000054,0.946176,0.003130,0.000004,0.000000,0.001415,0.135728,0.013423,0.055734,0.474600,0.447149,0.048564,0.941897,0.300270,0.134239,0.000297|0.037773|0.714170|0.248758|0.001298|0.000000,0.126447,0.860734,0.379428,0.436223,0.855074,0.985258,0.563777,125124.000000,4229877.200000,0.143992,201.000000,1098.400000,0.046682,0.939900,0.880360,0,185824.953125,0.000709,0.744659,328,0,0,3,0,50,0.638297,0.581906,0.421350,0.361703,1069.746001,129872.606029,1052570.210533,0.000000,0.000000,0.000000,7047857515.548146
1850,1052686224.000000,0.000200,0.958501,0.003214,0.000005,0.000000,0.002646,0.135795,0.013609,0.056006,0.474538,0.448720,0.042306,0.824757,0.300326,0.133959,0.000297|0.037800|0.713557|0.249490|0.001171|0.000000,0.126591,0.860725,0.381471,0.438786,0.867918,1.000000,0.561214,118516.000000,4253558.500000,0.143111,201.000000,1098.400000,0.046826,0.940750,0.877550,0,173076.062500,0.000694,0.787867,277,0,0,0,0,53,0.640361,0.591959,0.421079,0.359639,2190.952033,132599.645274,1070083.124212,0.000000,0.000000,0.000000,7133471074.635303
1900,1049183013.000000,-0.000067,0.947597,0.003076,0.000005,0.000000,0.002648,0.135811,0.013851,0.056509,0.475212,0.450250,0.040699,0.904296,0.300663,0.134464,0.000297|0.038618|0.713562|0.248803|0.001209|0.000000,0.125939,0.861526,0.383811,0.441215,0.842159,1.000000,0.558785,115725.500000,4303295.700000,0.143675,201.000000,1098.400000,0.046852,0.942950,0.882570,0,177954.171875,0.000744,0.757697,323,0,0,0,0,69,0.643544,0.583475,0.421473,0.356456,1506.726328,130370.581573,1065104.753873,0.000000,0.000000,0.000000,7220391430.189040
