year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,690232787.000000,0.000278,0.965007,0.002571,0.000004,0.000000,0.000000,0.110677,0.007774,0.035057,0.472376,0.435235,0.030625,0.939622,0.251966,0.102674,0.000150|0.032021|0.665789|0.303560|0.001169|0.000000,0.094788,0.890668,0.256132,0.333328,0.881727,1.000000,0.666672,54504.000000,2450816.400000,0.138282,172.000000,928.000000,0.043916,0.931700,0.858880,0,109917.382812,0.000345,0.364099,189,0,0,1,0,31,0.520970,0.631320,0.421338,0.479030,1478.648777,96809.141234,709893.441577,0.000000,0.000000,0.000000,5407044103.563986
-350,693209337.000000,0.000086,0.986685,0.001237,0.000003,0.000000,0.001904,0.115468,0.007949,0.035359,0.472762,0.440061,0.022812,0.820135,0.252303,0.104078,0.000149|0.032047|0.661530|0.307854|0.001145|0.000000,0.094166,0.890598,0.244539,0.335696,0.954607,1.000000,0.664304,49015.000000,2282726.800000,0.138321,172.000000,935.800000,0.044328,0.928300,0.853740,0,108640.867188,0.000335,0.383876,186,0,0,3,0,41,0.523300,0.629830,0.421665,0.476700,3736.179842,100877.489538,749650.788806,0.000000,0.000000,0.000000,5456896223.064643
-300,688289684.000000,-0.000142,0.993628,0.001774,0.000003,0.000000,0.001930,0.112906,0.008096,0.035882,0.472994,0.439990,0.031679,0.913207,0.252471,0.106381,0.000148|0.032824|0.661950|0.307304|0.001099|0.000000,0.094301,0.891118,0.246344,0.338076,0.969213,1.000000,0.661924,59453.000000,2387954.600000,0.139085,172.000000,938.600000,0.044808,0.928900,0.851040,0,127904.039062,0.000391,0.407362,205,0,0,0,0,42,0.525753,0.622804,0.421871,0.474247,2511.517511,98271.289423,728238.694054,0.000000,0.000000,0.000000,5508740738.829666
-250,696494940.000000,0.000237,0.985565,0.001143,0.000005,0.000000,0.002416,0.115120,0.008228,0.036305,0.472940,0.438703,0.020754,0.824838,0.252921,0.106998,0.000145|0.031910|0.662429|0.307135|0.001113|0.000000,0.093699,0.891592,0.245158,0.340591,0.947368,1.000000,0.659409,59325.000000,2235221.200000,0.138870,172.000000,943.400000,0.045073,0.929350,0.852020,0,114942.390625,0.000346,0.405550,208,0,0,5,0,40,0.529234,0.610484,0.421912,0.470766,2800.826546,99334.727595,755070.587925,0.000000,0.000000,0.000000,5589982163.214755
-200,709520131.000000,0.000371,0.979831,0.002381,0.000003,0.000000,0.002108,0.112533,0.008349,0.036738,0.472009,0.438244,0.030882,0.944760,0.253370,0.106998,0.000143|0.031762|0.664342|0.305109|0.001031|0.000000,0.091887,0.892849,0.247616,0.342973,0.928233,1.000000,0.657027,61116.500000,2210591.700000,0.137659,172.000000,949.600000,0.045366,0.929800,0.852950,0,105153.820312,0.000323,0.397197,224,0,0,0,0,41,0.531420,0.603968,0.421594,0.468580,1274.644317,97015.093939,733282.424069,0.000000,0.000000,0.000000,5642627941.079279
-150,713710199.000000,0.000118,0.985593,0.002059,0.000003,0.000000,0.001861,0.114984,0.008479,0.037393,0.473169,0.439366,0.031898,0.934888,0.253370,0.107560,0.000144|0.033152|0.662152|0.306027|0.001078|0.000000,0.093074,0.891085,0.249584,0.345599,0.940403,1.000000,0.654401,54403.000000,2148785.000000,0.138023,172.000000,954.800000,0.045972,0.928600,0.854920,0,119322.312500,0.000348,0.383397,208,0,0,0,0,33,0.534327,0.611395,0.421786,0.465673,1587.889296,98405.163672,745260.711943,0.000000,0.000000,0.000000,5696305132.391477
-100,714380703.000000,0.000019,0.989119,0.001047,0.000003,0.000000,0.001569,0.118465,0.008603,0.037795,0.472832,0.439979,0.017862,0.931206,0.253707,0.108627,0.000145|0.032338|0.664730|0.304276|0.001213|0.000000,0.091913,0.892596,0.251540,0.347829,0.959709,1.000000,0.652171,60396.000000,2136684.000000,0.139287,172.000000,957.000000,0.046209,0.930900,0.857420,0,115697.031250,0.000337,0.390422,209,0,0,0,0,33,0.537608,0.620821,0.422187,0.462392,2114.340626,101601.719401,766796.969219,0.000000,0.000000,0.000000,5749752537.594242
-50,710246834.000000,-0.000116,0.985848,0.001172,0.000003,0.000000,0.002507,0.118115,0.008732,0.038341,0.473566,0.441190,0.019395,0.726306,0.253819,0.108627,0.000145|0.033513|0.663293|0.304147|0.001267|0.000000,0.091403,0.892148,0.253475,0.350394,0.949780,1.000000,0.649606,57098.000000,2111967.000000,0.140774,172.000000,964.600000,0.046653,0.931600,0.858580,0,108902.750000,0.000331,0.381794,230,0,0,0,0,45,0.540485,0.610781,0.422118,0.459515,1368.663665,100171.179099,759033.079494,0.000000,0.000000,0.000000,5803784301.862461
0,719373058.000000,0.000255,0.973512,0.002539,0.000005,0.000000,0.002943,0.114526,0.008852,0.038694,0.474231,0.440547,0.030819,0.966132,0.254213,0.109133,0.000140|0.033964|0.661828|0.305290|0.001147|0.000000,0.090582,0.892988,0.250964,0.352649,0.903597,1.000000,0.647351,58388.000000,2028573.600000,0.138616,171.000000,974.000000,0.047017,0.932000,0.859540,0,112298.523438,0.000320,0.382168,255,0,0,11,0,46,0.543133,0.595213,0.422628,0.456867,567.183697,96867.009979,736108.121080,0.000000,0.000000,0.000000,5862182717.487165
50,722347107.000000,0.000083,0.963704,0.002762,0.000005,0.000000,0.003242,0.113555,0.008971,0.039049,0.473374,0.441412,0.040202,0.963341,0.254943,0.109863,0.000138|0.032839|0.666683|0.301477|0.001074|0.000000,0.089617,0.894317,0.252229,0.354917,0.900732,1.000000,0.645083,56788.000000,2123458.400000,0.139619,171.000000,979.600000,0.047407,0.930300,0.858680,0,108823.851562,0.000320,0.392194,235,0,0,0,0,40,0.544910,0.579758,0.422906,0.455090,334.717692,96510.748684,733449.101565,0.000000,0.000000,0.000000,5918404055.291553
100,729432295.000000,0.000195,0.938354,0.003927,0.000003,0.000000,0.000000,0.111167,0.009157,0.039620,0.472652,0.439705,0.052160,0.964744,0.255954,0.110312,0.000138|0.032572|0.665791|0.302624|0.001009|0.000000,0.089550,0.894176,0.253779,0.357204,0.825543,0.980881,0.642796,56831.500000,2271099.000000,0.139943,171.500000,951.000000,0.047794,0.934900,0.863400,0,101957.312500,0.000307,0.415316,222,0,0,1,0,45,0.548614,0.573677,0.423184,0.451386,270.649957,95978.011389,719581.412460,0.000000,0.000000,0.000000,5982159844.948768
150,744730429.000000,0.000415,0.947663,0.003336,0.000004,0.000000,0.004062,0.115416,0.009347,0.039957,0.473351,0.440778,0.042844,0.966561,0.256291,0.109526,0.000136|0.032820|0.665301|0.302802|0.001019|0.000000,0.089401,0.894099,0.239697,0.359920,0.831543,1.000000,0.640080,59376.000000,2061154.400000,0.138396,172.000000,951.800000,0.048321,0.930900,0.852820,0,110502.398438,0.000314,0.431080,215,0,0,5,0,44,0.550693,0.579145,0.422326,0.449307,525.402391,96252.894955,745573.119148,0.000000,0.000000,0.000000,6069121362.443558
200,748086271.000000,0.000090,0.961531,0.003119,0.000003,0.000000,0.000000,0.115153,0.009430,0.040531,0.473886,0.440433,0.037911,0.950776,0.256909,0.108403,0.000139|0.033005|0.668710|0.299201|0.000953|0.000000,0.088755,0.894670,0.243415,0.361772,0.884362,1.000000,0.638227,59780.000000,2222939.600000,0.138981,171.500000,960.600000,0.048615,0.935800,0.855290,0,108038.218750,0.000318,0.416578,205,0,0,1,0,33,0.553837,0.584286,0.422212,0.446163,496.264580,97930.504987,754339.664674,0.000000,0.000000,0.000000,6127798557.659657
250,750442728.000000,0.000063,0.952238,0.003484,0.000004,0.000000,0.002033,0.114663,0.009574,0.040900,0.473521,0.441593,0.044637,0.965640,0.257189,0.107841,0.000137|0.032242|0.666457|0.302067|0.001068|0.000000,0.091518,0.892062,0.232243,0.364448,0.855742,1.000000,0.635552,61635.000000,2236219.600000,0.138483,171.500000,971.600000,0.048963,0.929200,0.853350,0,104919.562500,0.000307,0.410629,244,0,0,5,0,31,0.554979,0.579296,0.422202,0.445021,341.598106,97521.023844,747578.162240,0.000000,0.000000,0.000000,6185080908.338859
300,748762137.000000,-0.000045,0.943665,0.004418,0.000006,0.000000,0.002399,0.111979,0.009686,0.041494,0.473633,0.441390,0.065247,0.968537,0.257302,0.107111,0.000136|0.031617|0.669611|0.299813|0.000995|0.000000,0.091959,0.892273,0.234648,0.366568,0.845619,0.970131,0.633432,63678.500000,2187534.500000,0.138816,171.500000,982.000000,0.049234,0.929800,0.853110,0,110762.476562,0.000327,0.408788,267,0,0,0,0,50,0.557920,0.570502,0.422584,0.442080,415.527771,94676.919273,728388.306425,0.000000,0.000000,0.000000,6241751649.843087
350,754888987.000000,0.000163,0.938548,0.004079,0.000003,0.000000,0.002367,0.113915,0.009797,0.042042,0.473207,0.440901,0.053659,0.979315,0.257358,0.106381,0.000136|0.031476|0.668569|0.300848|0.000961|0.000000,0.091193,0.892547,0.226597,0.368627,0.825017,0.979754,0.631373,61594.000000,2508192.600000,0.139951,172.000000,984.400000,0.049583,0.927700,0.850300,0,106419.179688,0.000326,0.399326,227,0,0,2,0,32,0.560142,0.577162,0.421474,0.439858,389.906643,95993.406725,740604.606124,0.000000,0.000000,0.000000,6306918357.554241
400,766578741.000000,0.000307,0.958724,0.003805,0.000004,0.000000,0.001958,0.116409,0.010004,0.042591,0.473143,0.438110,0.044059,0.961094,0.257414,0.105145,0.000135|0.032328|0.668390|0.300016|0.001047|0.000000,0.091289,0.891945,0.225657,0.371101,0.858854,1.000000,0.628899,60611.500000,2311477.200000,0.139835,169.500000,986.300000,0.049736,0.930100,0.841890,0,105106.250000,0.000332,0.388318,206,0,0,4,0,24,0.563442,0.588615,0.420788,0.436558,816.235764,98486.087190,760193.195598,0.000000,0.000000,0.000000,6395552795.619066
450,778615243.000000,0.000312,0.975357,0.002864,0.000003,0.000000,0.000000,0.119846,0.010245,0.042937,0.473920,0.441250,0.034286,0.936752,0.257639,0.104527,0.000135|0.032130|0.666644|0.301824|0.001145|0.000000,0.091964,0.891795,0.225388,0.372937,0.917299,1.000000,0.627063,52143.000000,2134655.000000,0.138401,167.500000,983.700000,0.049889,0.937050,0.853140,0,123912.828125,0.000364,0.411492,208,0,0,6,0,36,0.567070,0.599077,0.420515,0.432930,1608.803762,103312.865492,794515.963380,0.000000,0.000000,0.000000,6462399011.936152
500,770690547.000000,-0.000205,0.993275,0.001401,0.000007,0.000000,0.002299,0.124709,0.010314,0.043500,0.473676,0.439823,0.023268,0.921551,0.257751,0.105313,0.000136|0.032475|0.669002|0.299389|0.001024|0.000000,0.092300,0.891336,0.227626,0.375418,0.979604,1.000000,0.624582,52643.000000,2191125.100000,0.140661,167.500000,987.700000,0.050290,0.931150,0.843470,0,127694.710938,0.000383,0.397553,218,0,0,2,0,41,0.567834,0.612408,0.420516,0.432166,3031.051013,107608.622158,823389.550692,0.000000,0.000000,0.000000,6520272658.035916
550,776653291.000000,0.000154,0.986625,0.001493,0.000003,0.000000,0.002133,0.124885,0.010538,0.043772,0.474158,0.439441,0.020360,0.926527,0.258032,0.106549,0.000132|0.033204|0.667062|0.300577|0.001055|0.000000,0.091507,0.892021,0.227507,0.378080,0.949220,1.000000,0.621920,50543.000000,2151161.000000,0.139533,167.000000,998.800000,0.050440,0.932000,0.838400,0,110350.625000,0.000363,0.366803,235,0,0,5,0,41,0.571508,0.599256,0.420569,0.428492,2030.291932,106331.632542,821673.958472,0.000000,0.000000,0.000000,6586916364.637689
600,783808733.000000,0.000183,0.988128,0.001742,0.000007,0.000000,0.003012,0.124509,0.010682,0.044263,0.474423,0.437980,0.023082,0.929105,0.258313,0.106886,0.000130|0.034250|0.665993|0.300439|0.001153|0.000000,0.090527,0.892549,0.230504,0.380737,0.950717,1.000000,0.619263,45458.000000,2173631.000000,0.138729,167.000000,1009.600000,0.050578,0.932300,0.838720,0,119084.648438,0.000370,0.379443,216,0,0,0,0,36,0.574285,0.603742,0.420414,0.425715,1311.366540,104911.692971,823730.406782,0.000000,0.000000,0.000000,6647162469.020155
650,792214827.000000,0.000213,0.981767,0.002120,0.000003,0.000000,0.003460,0.123302,0.010756,0.044619,0.474461,0.438223,0.027883,0.836712,0.258594,0.107504,0.000130|0.034733|0.668121|0.298019|0.001013|0.000000,0.089092,0.893811,0.230232,0.383099,0.932465,1.000000,0.616901,49745.000000,2176657.000000,0.139820,163.500000,1017.700000,0.050926,0.933750,0.838220,0,118580.976562,0.000392,0.364631,235,0,0,4,0,34,0.577284,0.604442,0.420777,0.422716,1606.567331,105779.288704,823957.467309,0.000000,0.000000,0.000000,6709864908.252012
700,806419195.000000,0.000355,0.987410,0.001652,0.000003,0.000000,0.002456,0.126856,0.010996,0.044936,0.474831,0.436960,0.027406,0.922808,0.258987,0.109414,0.000129|0.033184|0.661967|0.305877|0.001021|0.000000,0.090645,0.892645,0.229974,0.385377,0.944987,1.000000,0.614623,49739.000000,2170744.000000,0.139026,161.000000,1026.200000,0.051148,0.933200,0.838620,0,121147.609375,0.000390,0.378287,229,0,0,3,0,41,0.579879,0.611982,0.420628,0.420121,2057.059655,109492.095688,851982.526237,0.000000,0.000000,0.000000,6780007742.679293
750,804346987.000000,-0.000051,0.988142,0.002093,0.000004,0.000000,0.002578,0.125364,0.011180,0.045408,0.474575,0.441019,0.027868,0.941624,0.259211,0.110368,0.000130|0.035004|0.662881|0.302935|0.001049|0.000000,0.091552,0.890676,0.232589,0.388117,0.954180,1.000000,0.611883,54731.000000,2080306.000000,0.139477,161.000000,1039.600000,0.051446,0.933900,0.847260,0,129023.851562,0.000393,0.364113,209,0,0,0,0,26,0.582933,0.617300,0.421227,0.417067,1995.153109,107076.106855,839470.851706,0.000000,0.000000,0.000000,6842851868.134305
800,806958506.000000,0.000065,0.986267,0.001461,0.000004,0.000000,0.003208,0.127992,0.011336,0.045751,0.475365,0.440191,0.025312,0.940914,0.259605,0.112727,0.000127|0.033304|0.662647|0.304985|0.001007|0.000000,0.091254,0.891996,0.234987,0.390190,0.948514,1.000000,0.609810,53897.000000,2154768.200000,0.139624,161.000000,1045.400000,0.051655,0.935600,0.844060,0,121790.421875,0.000384,0.367752,254,0,0,0,0,56,0.585840,0.605312,0.421403,0.414160,1611.300306,107658.549095,853572.119003,0.000000,0.000000,0.000000,6905943761.122982
850,802951425.000000,-0.000100,0.976363,0.002093,0.000005,0.000000,0.004187,0.125236,0.011491,0.046038,0.475292,0.438653,0.032086,0.961930,0.259998,0.111885,0.000126|0.033858|0.666554|0.300658|0.000895|0.000000,0.090347,0.892752,0.237343,0.392648,0.908096,1.000000,0.607352,54600.000000,2096850.800000,0.140392,161.000000,1054.600000,0.052003,0.934900,0.845420,0,114372.687500,0.000383,0.346421,242,0,0,0,0,39,0.588255,0.591969,0.420923,0.411745,476.293583,105197.045866,829766.564353,0.000000,0.000000,0.000000,6969176121.539586
900,808660278.000000,0.000142,0.958152,0.003679,0.000003,0.000000,0.003086,0.121791,0.011650,0.046654,0.474864,0.437919,0.056910,0.965605,0.260279,0.109863,0.000124|0.034118|0.665904|0.300912|0.000998|0.000000,0.090018,0.893120,0.239813,0.395313,0.867119,1.000000,0.604687,50163.000000,2081513.600000,0.140303,161.000000,1066.200000,0.052264,0.935500,0.843140,0,115162.054688,0.000355,0.365274,233,0,0,0,0,47,0.590770,0.582046,0.422685,0.409230,290.730828,102058.581863,802040.058274,0.000000,0.000000,0.000000,7033485537.163518
950,824559079.000000,0.000389,0.957131,0.002863,0.000003,0.000000,0.002526,0.126110,0.011851,0.047233,0.475516,0.437726,0.035811,0.970867,0.260616,0.109245,0.000124|0.034236|0.664263|0.302390|0.000965|0.000000,0.089978,0.893331,0.242707,0.397841,0.857374,1.000000,0.602159,37524.000000,2208100.200000,0.140644,162.000000,1076.000000,0.052349,0.936500,0.846240,0,108167.687500,0.000363,0.343269,199,0,0,0,0,27,0.594095,0.591924,0.421762,0.405905,268.918640,103318.240559,834301.654340,0.000000,0.000000,0.000000,7098408264.188750
1000,830717744.000000,0.000149,0.953443,0.003766,0.000008,0.000000,0.001958,0.124221,0.012174,0.047361,0.475809,0.439667,0.048191,0.971071,0.260896,0.108683,0.000125|0.035054|0.663446|0.302426|0.000887|0.000000,0.090190,0.893537,0.243288,0.400321,0.840361,1.000000,0.599679,48214.000000,2122034.500000,0.141372,161.500000,1086.500000,0.052698,0.936900,0.851100,0,109425.148438,0.000356,0.380175,198,0,0,2,0,31,0.596951,0.597257,0.422044,0.403049,564.374051,104024.775818,822910.322807,0.000000,0.000000,0.000000,7171961249.731558
1050,828311859.000000,-0.000058,0.959445,0.003722,0.000004,0.000000,0.002206,0.125143,0.012293,0.047836,0.476108,0.441380,0.057152,0.958697,0.260953,0.109020,0.000126|0.034452|0.668581|0.297896|0.000953|0.000000,0.089664,0.894294,0.245340,0.402307,0.856411,1.000000,0.597693,50536.000000,2016396.500000,0.141766,161.500000,1095.000000,0.052787,0.936900,0.857300,0,118049.750000,0.000340,0.409380,216,0,0,0,0,41,0.599148,0.592121,0.422331,0.400852,506.362919,102407.381013,821896.231301,0.000000,0.000000,0.000000,7237413572.220649
1100,826749932.000000,-0.000038,0.959174,0.002742,0.000003,0.000000,0.003886,0.127237,0.012419,0.048343,0.476527,0.444254,0.037417,0.839346,0.261009,0.108290,0.000125|0.033735|0.668589|0.298643|0.000955|0.000000,0.089802,0.894451,0.248098,0.404559,0.869452,1.000000,0.595441,47681.500000,2172902.000000,0.140534,161.500000,1103.000000,0.052961,0.937400,0.857800,0,113737.078125,0.000381,0.383321,234,0,0,0,0,45,0.601809,0.592952,0.422991,0.398191,698.935374,104004.209985,844168.821041,0.000000,0.000000,0.000000,7302296953.140857
1150,842596978.000000,0.000380,0.934495,0.004222,0.000004,0.000000,0.004177,0.124660,0.012547,0.048763,0.476843,0.444970,0.050146,0.980747,0.261290,0.107616,0.000122|0.033756|0.668712|0.298442|0.000970|0.000000,0.089087,0.895625,0.250318,0.407299,0.822091,0.964499,0.592701,43296.500000,2159155.500000,0.140474,161.500000,1107.500000,0.053074,0.938950,0.855900,0,106182.992188,0.000355,0.367894,218,0,0,0,0,38,0.605509,0.593097,0.423268,0.394491,282.751293,102192.722377,824028.872561,0.000000,0.000000,0.000000,7367430006.930468
1200,841133808.000000,-0.000035,0.945617,0.004314,0.000005,0.000000,0.002863,0.124996,0.012758,0.049264,0.476459,0.444607,0.053285,0.982392,0.261514,0.107111,0.000122|0.034172|0.666940|0.299860|0.000897|0.000000,0.089712,0.895109,0.252407,0.408993,0.829646,1.000000,0.591007,40332.500000,2099185.000000,0.141512,161.500000,1117.000000,0.053222,0.937800,0.856350,0,116557.296875,0.000372,0.378805,206,0,0,0,0,31,0.607857,0.588971,0.422733,0.392143,323.341179,100909.593402,820888.216514,0.000000,0.000000,0.000000,7432501570.912147
1250,850935381.000000,0.000232,0.961739,0.002875,0.000004,0.000000,0.002046,0.130570,0.012972,0.049880,0.476941,0.445527,0.033675,0.970302,0.261683,0.107729,0.000124|0.034971|0.665700|0.300191|0.000988|0.000000,0.089861,0.894482,0.254826,0.411949,0.879076,1.000000,0.588051,43412.500000,2227970.500000,0.142107,161.500000,1126.000000,0.053271,0.938500,0.862400,0,117359.593750,0.000378,0.381113,189,0,0,0,0,27,0.610484,0.602324,0.422615,0.389516,799.155343,106819.923292,862768.850709,0.000000,0.000000,0.000000,7498051106.107841
1300,861102319.000000,0.000238,0.985530,0.001901,0.000004,0.000000,0.002375,0.134969,0.013226,0.050327,0.476858,0.445468,0.024603,0.812799,0.261739,0.106661,0.000123|0.035034|0.669151|0.296578|0.001036|0.000000,0.089115,0.895394,0.257344,0.414065,0.949307,1.000000,0.585935,41948.500000,2229051.500000,0.141559,161.500000,1137.000000,0.053460,0.939100,0.863600,0,121367.148438,0.000391,0.370018,211,0,0,0,0,40,0.613219,0.619677,0.422160,0.386781,2110.098708,110376.072283,902849.916736,0.000000,0.000000,0.000000,7564524855.141723
1350,857945196.000000,-0.000073,0.985076,0.002376,0.000004,0.000000,0.002459,0.133352,0.013465,0.050733,0.476553,0.443171,0.032969,0.923791,0.262020,0.106774,0.000122|0.035071|0.666628|0.299161|0.001021|0.000000,0.089538,0.894372,0.259868,0.416809,0.937026,1.000000,0.583190,39687.500000,2312925.500000,0.141619,161.500000,1140.500000,0.053660,0.939550,0.856550,0,131486.000000,0.000401,0.386566,222,0,0,0,0,37,0.616128,0.620279,0.422045,0.383872,1916.993689,109786.177031,888776.848199,0.000000,0.000000,0.000000,7632097855.788707
1400,855302354.000000,-0.000062,0.988309,0.001495,0.000006,0.000000,0.004920,0.136412,0.013786,0.050764,0.476971,0.444494,0.024761,0.813438,0.262301,0.108009,0.000121|0.035065|0.666591|0.299185|0.001108|0.000000,0.089251,0.895109,0.258747,0.418577,0.957530,1.000000,0.581423,41904.500000,2165737.100000,0.142836,161.500000,1142.300000,0.053839,0.939350,0.861790,0,126533.710938,0.000402,0.409567,224,0,0,5,0,31,0.618596,0.608440,0.422414,0.381404,3342.770544,113498.051643,910105.753335,0.000000,0.000000,0.000000,7743372074.964557
1450,874444247.000000,0.000443,0.980030,0.002457,0.000004,0.000000,0.004399,0.134909,0.014075,0.051265,0.477018,0.444445,0.032904,0.955636,0.262525,0.109638,0.000118|0.035000|0.668014|0.298091|0.000873|0.000000,0.089505,0.895131,0.263728,0.421144,0.920519,1.000000,0.578856,42826.500000,2069897.600000,0.140717,161.500000,1142.300000,0.053890,0.940250,0.861590,0,119656.070312,0.000392,0.415692,217,0,0,0,0,36,0.621297,0.607621,0.421870,0.378703,1253.623826,111163.857744,900483.720338,0.000000,0.000000,0.000000,7811695788.344960
1500,864945270.000000,-0.000218,0.981114,0.002706,0.000004,0.000000,0.003496,0.134565,0.014339,0.051689,0.476630,0.444513,0.049422,0.947536,0.262918,0.112053,0.000121|0.033646|0.667309|0.301109|0.000790|0.000000,0.091395,0.894747,0.266428,0.423618,0.932553,1.000000,0.576382,40802.000000,2020452.700000,0.143159,161.500000,1142.300000,0.054115,0.940400,0.860750,0,128302.156250,0.000385,0.408062,215,0,0,0,0,35,0.624016,0.605702,0.421215,0.375984,1240.138209,107500.348842,885150.402218,0.000000,0.000000,0.000000,7879069029.983011
1550,863119202.000000,-0.000042,0.989000,0.000998,0.000004,0.000000,0.003420,0.140183,0.014639,0.052261,0.476889,0.445281,0.015999,0.683193,0.263143,0.113401,0.000123|0.034925|0.663704|0.302729|0.000843|0.000000,0.092347,0.892664,0.269051,0.425762,0.955755,1.000000,0.574238,37478.500000,2097423.000000,0.143874,161.500000,1142.300000,0.054232,0.939450,0.864050,0,124725.101562,0.000382,0.403782,214,0,0,0,0,27,0.626863,0.622924,0.420423,0.373137,2468.883721,113328.715295,933800.146565,0.000000,0.000000,0.000000,7945554969.528935
1600,879515342.000000,0.000376,0.989019,0.001172,0.000008,0.000000,0.004513,0.140831,0.015027,0.052557,0.476598,0.444196,0.015903,0.947818,0.263312,0.112447,0.000120|0.035463|0.667544|0.298246|0.000777|0.000000,0.091055,0.894225,0.268844,0.428617,0.958755,1.000000,0.571383,40656.000000,2061281.800000,0.142560,161.000000,1142.200000,0.054520,0.941500,0.864080,0,124862.937500,0.000389,0.405194,217,0,0,4,0,42,0.629717,0.625160,0.421976,0.370283,2699.897579,113977.198114,940235.281411,0.000000,0.000000,0.000000,8049829092.184465
1650,884535467.000000,0.000114,0.986515,0.001883,0.000004,0.000000,0.005186,0.138853,0.015339,0.052867,0.477173,0.446202,0.025497,0.956660,0.263424,0.111604,0.000116|0.034833|0.666261|0.300033|0.000821|0.000000,0.090454,0.895083,0.271370,0.430567,0.945687,1.000000,0.569433,35839.000000,2092038.800000,0.141034,161.000000,1142.200000,0.054578,0.942200,0.864780,0,124505.343750,0.000375,0.422233,226,0,0,0,0,36,0.632343,0.616622,0.422508,0.367657,1101.723464,110949.513352,923011.287617,0.000000,0.000000,0.000000,8120194099.744717
1700,887483842.000000,0.000067,0.979444,0.002159,0.000005,0.000000,0.005416,0.138295,0.015669,0.053676,0.476925,0.443028,0.030701,0.934573,0.263536,0.111885,0.000114|0.034754|0.666601|0.299956|0.000814|0.000000,0.090174,0.895119,0.273875,0.433035,0.916377,1.000000,0.566965,38867.000000,2130418.200000,0.141803,161.000000,1143.400000,0.054757,0.941600,0.865240,0,119183.203125,0.000371,0.417309,221,0,0,0,0,51,0.635263,0.605528,0.422998,0.364737,1845.248937,109854.017559,923742.314126,0.000000,0.000000,0.000000,8190712827.678997
1750,883998396.000000,-0.000079,0.962486,0.003438,0.000004,0.000000,0.004087,0.134361,0.015799,0.054230,0.477641,0.441973,0.043320,0.971603,0.263705,0.111099,0.000116|0.035712|0.663746|0.301692|0.000905|0.000000,0.090804,0.894163,0.276194,0.435387,0.874074,1.000000,0.564613,39473.000000,2106748.600000,0.143677,161.000000,1145.400000,0.054894,0.940900,0.861540,0,117789.234375,0.000361,0.384129,208,0,0,0,0,35,0.637787,0.599436,0.423910,0.362213,432.982789,106617.378449,883031.518875,0.000000,0.000000,0.000000,8262815654.204132
1800,903863816.000000,0.000445,0.963872,0.003253,0.000005,0.000000,0.003633,0.136892,0.015875,0.054945,0.477576,0.442977,0.043945,0.968736,0.263705,0.110874,0.000115|0.035000|0.668349|0.297794|0.000915|0.000000,0.090244,0.894976,0.278182,0.437503,0.875846,1.000000,0.562497,40948.500000,2181721.600000,0.141468,161.500000,1149.900000,0.055107,0.942250,0.863250,0,124095.531250,0.000366,0.410452,205,0,0,0,0,37,0.640439,0.606901,0.423077,0.359561,557.993293,108927.333382,907235.097664,0.000000,0.000000,0.000000,8335057635.352422
1850,902972598.000000,-0.000020,0.961682,0.002788,0.000004,0.000000,0.003448,0.137721,0.015990,0.055575,0.477623,0.444495,0.041958,0.970110,0.264042,0.111885,0.000118|0.035383|0.662272|0.303586|0.000976|0.000000,0.090208,0.895708,0.281781,0.439907,0.864179,1.000000,0.560093,40991.000000,2396044.500000,0.143089,161.500000,1155.600000,0.055293,0.942550,0.863670,0,125555.617188,0.000413,0.406903,219,0,0,0,0,44,0.643058,0.602075,0.423665,0.356942,507.710871,109278.515591,916151.562425,0.000000,0.000000,0.000000,8407621211.899971
1900,908516717.000000,0.000122,0.966563,0.002877,0.000004,0.000000,0.003708,0.138358,0.016041,0.056070,0.477791,0.443840,0.034061,0.961095,0.264098,0.111436,0.000116|0.035619|0.663238|0.302347|0.000862|0.000000,0.091002,0.894185,0.285337,0.442334,0.874911,1.000000,0.557666,38618.500000,2257559.700000,0.142165,161.500000,1158.000000,0.055293,0.942900,0.864290,0,118749.367188,0.000366,0.386756,223,0,0,0,0,23,0.646355,0.610899,0.422969,0.353645,832.737102,108284.587984,921612.754162,0.000000,0.000000,0.000000,8480228771.393613
