year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-500,1436381592.000000,-0.000027,0.907543,0.003221,0.009314,0.000000,0.000323,0.189382,1.000000,1.000000,0.889216,0.870981,0.092457,0.001606,0.272242,0.172939,0.017927|0.054229|0.665302|0.309178|0.021452|0.017857,0.329041,0.747062,0.311555,0.342971,0.795593,0.915703,0.657029,1238730.000000,36427217.400000,0.083749,562.000000,1093.600000,0.019766,0.997000,0.987320,0,1445485.250000,0.003512,0.179448,247,0,0.066402,0,0,39,0.535335,0.631823,0.904343,0.464665,3236.550430,198391.752324,1454564.590303,0.000000,0.000000,0.000000,7033793751.625980
-450,1443501833.000000,0.000099,0.911999,0.003447,0.009186,0.000000,0.000381,0.188716,1.000000,1.000000,0.890982,0.868051,0.088001,0.001601,0.272298,0.172714,0.017927|0.054346|0.664033|0.309782|0.021756|0.017857,0.329076,0.746791,0.313959,0.345025,0.825568,0.920986,0.654975,1315267.000000,36397746.200000,0.083562,562.000000,1093.600000,0.019766,0.997100,0.987820,0,1445909.125000,0.003427,0.184543,275,0,0.063515,0,0,40,0.537732,0.632458,0.905179,0.462268,3895.696019,199879.892616,1459817.422661,0.000000,0.000000,0.000000,7105701678.719670
-400,1456435237.000000,0.000178,0.950035,0.001856,0.009237,0.000000,0.001090,0.193017,1.000000,1.000000,0.891250,0.862839,0.049965,0.001594,0.272298,0.173444,0.017927|0.053654|0.664133|0.309445|0.021512|0.017857,0.328289,0.746707,0.316266,0.347900,0.877436,0.964188,0.652100,1253033.000000,36899470.400000,0.082842,562.000000,1093.600000,0.019766,0.997300,0.986700,0,1451242.625000,0.003531,0.195601,233,0,0.036385,0,0,43,0.540982,0.633856,0.903643,0.459018,9319.040751,211163.625852,1561597.207530,0.000000,0.000000,0.000000,7176747178.051577
-350,1454285946.000000,-0.000030,0.964574,0.001084,0.009424,0.000000,0.000822,0.199351,1.000000,1.000000,0.889794,0.862127,0.035426,0.001589,0.272467,0.175073,0.017927|0.053121|0.671788|0.301656|0.021407|0.017857,0.328086,0.746020,0.318823,0.350019,0.890947,0.993254,0.649981,1251559.000000,38729885.600000,0.084072,562.000000,1093.600000,0.019766,0.997200,0.987540,0,1484755.375000,0.003538,0.196894,255,0,0.025759,0,0,38,0.543377,0.635146,0.903123,0.456623,17051.319336,221249.150849,1633346.361868,0.000000,0.000000,0.000000,7246909751.623737
-300,1451080235.000000,-0.000044,0.978768,0.001190,0.009413,0.000000,0.002327,0.197425,1.000000,1.000000,0.892520,0.866595,0.021232,0.001582,0.272523,0.175691,0.017927|0.052755|0.673710|0.300668|0.021407|0.017857,0.327260,0.747474,0.321149,0.352793,0.914914,1.000000,0.647207,1272871.000000,38376501.600000,0.083276,562.000000,1093.600000,0.019766,0.997300,0.987920,0,1456177.375000,0.003524,0.198129,265,0,0.015405,0,0,33,0.546367,0.639024,0.904672,0.453633,17306.727387,220255.404198,1635530.085561,0.000000,0.000000,0.000000,7316212608.473198
-250,1444726986.000000,-0.000088,0.977329,0.000702,0.009291,0.000000,0.000662,0.200452,1.000000,1.000000,0.892170,0.855814,0.022671,0.001576,0.272579,0.177039,0.017927|0.053319|0.670522|0.304396|0.021439|0.017857,0.329054,0.746549,0.323488,0.355286,0.921844,1.000000,0.644714,1267746.000000,36278190.000000,0.083170,562.000000,1093.600000,0.019766,0.997400,0.986680,0,1457081.625000,0.003548,0.192859,254,0,0.016377,0,0,34,0.549483,0.637692,0.904800,0.450517,12303.429081,215708.621319,1620079.180133,0.000000,0.000000,0.000000,7386732057.758738
-200,1443546584.000000,-0.000016,0.960118,0.001383,0.009236,0.000000,0.000665,0.197806,1.000000,1.000000,0.890460,0.863843,0.039882,0.001570,0.272635,0.177657,0.017928|0.053217|0.667616|0.306969|0.021598|0.017857,0.329768,0.745458,0.325994,0.357703,0.884117,0.979404,0.642297,1261071.000000,36676125.200000,0.083245,562.000000,1093.600000,0.019766,0.997200,0.987860,0,1487910.250000,0.003581,0.189068,286,0,0.028786,0,0,34,0.552067,0.635592,0.906920,0.447933,9356.426060,212341.732414,1579586.923775,0.000000,0.000000,0.000000,7457781655.671833
-150,1438857225.000000,-0.000065,0.959011,0.001766,0.009358,0.000000,0.000444,0.196834,1.000000,1.000000,0.891874,0.859598,0.040989,0.001565,0.272635,0.177657,0.017928|0.054081|0.668482|0.305232|0.021517|0.017857,0.331821,0.743313,0.328462,0.360061,0.878198,0.978553,0.639939,1214202.000000,36551377.200000,0.084372,562.000000,1093.600000,0.019766,0.997300,0.987620,0,1482120.125000,0.003606,0.193440,255,0,0.029489,0,0,32,0.554851,0.637523,0.906218,0.445149,4904.092463,208057.373598,1528612.439810,0.000000,0.000000,0.000000,7526989347.784432
-100,1430484867.000000,-0.000117,0.959729,0.001218,0.009447,0.000000,0.000714,0.199462,1.000000,1.000000,0.891478,0.858047,0.040271,0.001559,0.272635,0.177994,0.017929|0.053088|0.666776|0.308844|0.021422|0.017857,0.333043,0.742942,0.330774,0.362507,0.873465,0.988438,0.637493,1211347.000000,36920400.200000,0.084582,562.000000,1093.600000,0.019766,0.997300,0.988320,0,1463105.875000,0.003622,0.193991,268,0,0.028803,0,0,46,0.557384,0.637065,0.908993,0.442616,6957.919425,208317.290210,1554610.497238,0.000000,0.000000,0.000000,7596713489.710052
-50,1428054150.000000,-0.000034,0.978803,0.001075,0.009338,0.000000,0.001191,0.198811,1.000000,1.000000,0.889603,0.858302,0.021197,0.001554,0.272692,0.177039,0.017929|0.053352|0.664812|0.310283|0.021334|0.017857,0.329501,0.746207,0.333217,0.364884,0.925503,1.000000,0.635116,1164606.000000,36490642.400000,0.084536,562.000000,1093.600000,0.019765,0.997300,0.987480,0,1460150.375000,0.003573,0.189868,281,0,0.015135,0,0,45,0.560302,0.640145,0.907861,0.439698,6844.461004,210110.081204,1563790.644032,0.000000,0.000000,0.000000,7666110247.228721
0,1406719375.000000,-0.000301,0.947314,0.002105,0.009203,0.000000,0.000338,0.193842,1.000000,1.000000,0.890368,0.851004,0.052686,0.001548,0.274208,0.176309,0.017929|0.053654|0.663397|0.313869|0.021451|0.017857,0.327147,0.751451,0.335661,0.367342,0.871214,0.965198,0.632658,1269584.000000,33379540.600000,0.084926,562.000000,1093.600000,0.019765,0.997400,0.986900,0,1434740.875000,0.003356,0.203726,271,0,0.037057,0,0,39,0.563071,0.637478,0.910408,0.436929,3275.098585,194141.848642,1474972.674511,0.000000,0.000000,0.000000,7735996375.381317
50,1397070272.000000,-0.000138,0.928201,0.002673,0.009273,0.000000,0.000282,0.192959,1.000000,1.000000,0.889183,0.860783,0.071799,0.001543,0.274377,0.175635,0.017929|0.054012|0.663170|0.313854|0.021679|0.017857,0.327327,0.751282,0.338079,0.369458,0.849908,0.936815,0.630542,1331340.000000,33257172.000000,0.085015,562.000000,1093.600000,0.019765,0.997200,0.985800,0,1426080.250000,0.003384,0.197131,263,0,0.050154,0,0,38,0.565409,0.636438,0.911970,0.434591,1584.043025,191225.553943,1432460.512804,0.000000,0.000000,0.000000,7805728851.264500
100,1423253279.000000,0.000371,0.914494,0.002730,0.009406,0.000000,0.000328,0.194204,1.000000,1.000000,0.891169,0.861171,0.085506,0.001537,0.274545,0.173388,0.017928|0.053642|0.661369|0.313548|0.021732|0.017857,0.325706,0.750575,0.340142,0.371780,0.829429,0.917175,0.628220,1273425.000000,35611782.000000,0.084402,562.000000,1093.600000,0.019765,0.997500,0.987500,0,1422556.625000,0.003427,0.173422,262,0,0.060849,0,0,39,0.568010,0.636984,0.913396,0.431990,2104.605947,191700.672923,1456327.199677,0.000000,0.000000,0.000000,7875471182.615452
150,1449255751.000000,0.000362,0.916149,0.002932,0.009368,0.000000,0.000393,0.194435,1.000000,1.000000,0.891496,0.849030,0.083851,0.001531,0.274601,0.171928,0.017927|0.052318|0.669143|0.305303|0.021507|0.017857,0.324382,0.750112,0.342767,0.374548,0.830307,0.916056,0.625452,1328234.000000,36237855.000000,0.082681,562.000000,1093.600000,0.019765,0.997300,0.989780,0,1459942.250000,0.003348,0.185069,265,0,0.060761,0,0,52,0.571187,0.637865,0.912985,0.428813,3333.397850,196064.651703,1486315.478389,0.000000,0.000000,0.000000,7944869636.331568
200,1454514267.000000,0.000072,0.931035,0.002630,0.009238,0.000000,0.000472,0.196597,1.000000,1.000000,0.890984,0.866619,0.068965,0.001526,0.274657,0.172545,0.017927|0.051631|0.668826|0.306194|0.021374|0.017857,0.326595,0.747935,0.344984,0.376781,0.823528,0.940426,0.623219,1207868.000000,36338258.400000,0.082812,562.000000,1093.600000,0.019765,0.997700,0.988940,0,1460428.375000,0.003351,0.193948,246,0,0.050155,0,0,44,0.573690,0.639469,0.914529,0.426310,1956.996875,198706.966913,1490411.859276,0.000000,0.000000,0.000000,8013158540.249381
250,1457606371.000000,0.000042,0.922661,0.002642,0.009238,0.000000,0.000609,0.196005,1.000000,1.000000,0.891016,0.858617,0.077339,0.001520,0.274714,0.171478,0.017927|0.053323|0.671160|0.301885|0.021240|0.017857,0.325953,0.747892,0.347135,0.379457,0.833924,0.917776,0.620543,1292445.000000,37898779.400000,0.081444,562.000000,1093.600000,0.019765,0.997800,0.988500,0,1458232.625000,0.003491,0.191702,254,0,0.056365,0,0,25,0.576748,0.639070,0.915192,0.423252,3313.560898,197919.022755,1499812.472748,0.000000,0.000000,0.000000,8081671496.598595
300,1464052041.000000,0.000088,0.911612,0.003828,0.009358,0.000000,0.000544,0.192623,1.000000,1.000000,0.889055,0.866590,0.088388,0.001515,0.274714,0.171029,0.017926|0.052343|0.671980|0.300970|0.021439|0.017857,0.325698,0.747446,0.349538,0.381479,0.818321,0.908882,0.618521,1259392.000000,38115516.400000,0.081950,562.000000,1093.600000,0.019765,0.997600,0.990020,0,1437648.375000,0.003453,0.190314,261,0,0.064702,0,0,41,0.578960,0.638630,0.915593,0.421040,1747.564169,192084.474448,1453282.786152,0.000000,0.000000,0.000000,8150802070.347904
350,1468993105.000000,0.000067,0.896075,0.003910,0.009397,0.000000,0.000574,0.192509,1.000000,1.000000,0.887725,0.864525,0.103925,0.001510,0.274770,0.170860,0.017927|0.053533|0.670261|0.300181|0.021583|0.017857,0.327339,0.743945,0.351843,0.383863,0.783230,0.899019,0.616137,1238353.000000,38068475.000000,0.082267,562.000000,1093.600000,0.019764,0.997700,0.988180,0,1470385.125000,0.003404,0.193718,269,0,0.076332,0,0,36,0.581651,0.639821,0.916310,0.418349,3464.169008,193258.233242,1465015.917303,0.000000,0.000000,0.000000,8220830026.257919
400,1455667597.000000,-0.000182,0.922906,0.002798,0.009295,0.000000,0.000908,0.197067,1.000000,1.000000,0.889512,0.852264,0.077094,0.001504,0.274770,0.172658,0.017928|0.053239|0.666805|0.306814|0.021806|0.017857,0.329303,0.744884,0.354328,0.386622,0.829178,0.927845,0.613378,1322085.000000,36450592.000000,0.082260,562.000000,1093.600000,0.019763,0.997700,0.987260,0,1461067.750000,0.003456,0.194391,249,0,0.056112,0,0,39,0.584831,0.640311,0.915481,0.415169,5280.921015,196800.563978,1509632.138329,0.000000,0.000000,0.000000,8290573710.298899
450,1459295315.000000,0.000050,0.949560,0.002032,0.009225,0.000000,0.001215,0.201263,1.000000,1.000000,0.892271,0.858043,0.050440,0.001498,0.274826,0.172939,0.017928|0.053361|0.664805|0.305938|0.021648|0.017857,0.330266,0.740866,0.356660,0.389150,0.858495,0.970389,0.610850,1404235.000000,36945536.400000,0.083673,562.000000,1093.600000,0.019760,0.997800,0.988340,0,1465614.875000,0.003592,0.194218,230,0,0.036803,0,0,40,0.587695,0.641745,0.916165,0.412305,8232.023507,202864.174374,1552046.738889,0.000000,0.000000,0.000000,8360833789.748486
500,1451421017.000000,-0.000108,0.965666,0.001186,0.009355,0.000000,0.002601,0.202635,1.000000,1.000000,0.893209,0.853820,0.034334,0.001493,0.274826,0.174848,0.017928|0.052939|0.665944|0.304706|0.021628|0.017857,0.328565,0.742147,0.359146,0.391445,0.900801,0.991713,0.608555,1264619.000000,36965337.000000,0.083862,562.000000,1093.600000,0.019760,0.997900,0.989300,0,1468595.875000,0.003602,0.196057,261,0,0.024917,0,0,45,0.590226,0.644353,0.917422,0.409774,13562.710162,208247.611805,1609081.989695,0.000000,0.000000,0.000000,8431070783.099524
550,1441500690.000000,-0.000137,0.972398,0.001105,0.009464,0.000000,0.002803,0.203321,1.000000,1.000000,0.892346,0.843101,0.027602,0.001487,0.274826,0.175803,0.017928|0.052507|0.663795|0.307417|0.021689|0.017857,0.328163,0.743017,0.361520,0.393881,0.904951,1.000000,0.606119,1287183.000000,36539255.600000,0.084108,562.000000,1093.600000,0.019758,0.997800,0.989960,0,1503635.375000,0.003601,0.193836,280,0,0.019894,0,0,48,0.593020,0.645504,0.916249,0.406980,12377.067198,204632.363559,1599836.019247,0.000000,0.000000,0.000000,8499347108.597610
600,1437184690.000000,-0.000060,0.960826,0.001295,0.009383,0.000000,0.000527,0.202237,1.000000,1.000000,0.892520,0.849420,0.039174,0.001483,0.274826,0.174062,0.017928|0.053647|0.665414|0.306391|0.021611|0.017857,0.330527,0.742122,0.363774,0.395851,0.896926,0.973910,0.604149,1248671.000000,36717821.200000,0.083492,562.000000,1093.600000,0.019758,0.997900,0.990540,0,1482048.125000,0.003675,0.184176,253,0,0.028150,0,0,37,0.595166,0.643257,0.918171,0.404834,9026.529044,202595.016054,1570654.410469,0.000000,0.000000,0.000000,8568691923.691606
650,1450325817.000000,0.000182,0.968571,0.001176,0.009260,0.000000,0.000918,0.203013,1.000000,1.000000,0.891308,0.855903,0.031429,0.001477,0.274826,0.171928,0.017927|0.053638|0.662105|0.307961|0.021555|0.017857,0.327107,0.743444,0.366533,0.398509,0.905017,0.987764,0.601491,1211432.000000,36520808.400000,0.083576,562.000000,1093.600000,0.019756,0.997900,0.990300,0,1468261.750000,0.003545,0.187536,264,0,0.022791,0,0,44,0.598074,0.643982,0.917217,0.401926,8019.420274,203828.292191,1580120.840176,0.000000,0.000000,0.000000,8638066036.280796
700,1458208873.000000,0.000108,0.962105,0.001249,0.009308,0.000000,0.000685,0.204834,1.000000,1.000000,0.891427,0.859804,0.037895,0.001471,0.274826,0.172770,0.017927|0.053343|0.662893|0.306116|0.021697|0.017857,0.326990,0.742389,0.368786,0.401169,0.888063,0.983475,0.598831,1268970.000000,36839946.800000,0.083149,562.000000,1093.600000,0.019752,0.998000,0.990300,0,1498392.625000,0.003578,0.179466,256,0,0.027629,0,0,37,0.601244,0.644938,0.920012,0.398756,11864.751855,207556.321919,1615150.590187,0.000000,0.000000,0.000000,8707753745.499846
750,1463088205.000000,0.000067,0.975606,0.001278,0.009445,0.000000,0.000767,0.204464,1.000000,1.000000,0.889836,0.852414,0.024394,0.001466,0.274882,0.172939,0.017926|0.052678|0.668242|0.301108|0.021418|0.017857,0.326355,0.743085,0.371150,0.403498,0.921730,1.000000,0.596502,1314165.000000,39103139.000000,0.082624,562.000000,1093.600000,0.019751,0.997800,0.991520,0,1472780.375000,0.003533,0.184490,272,0,0.017846,0,0,44,0.603849,0.649333,0.919207,0.396151,9133.416222,205955.114428,1612691.195288,0.000000,0.000000,0.000000,8776428389.058943
800,1471097543.000000,0.000109,0.970302,0.000964,0.009450,0.000000,0.001454,0.205678,1.000000,1.000000,0.890313,0.851006,0.029698,0.001461,0.274882,0.173163,0.017925|0.052791|0.666967|0.302707|0.021359|0.017857,0.323927,0.745899,0.373127,0.405731,0.896882,1.000000,0.594269,1327626.000000,38046299.800000,0.081374,562.000000,1093.600000,0.019751,0.998000,0.990580,0,1455450.625000,0.003483,0.184917,258,0,0.021844,0,0,44,0.606195,0.646940,0.921426,0.393805,6673.723984,205936.643726,1612626.443842,0.000000,0.000000,0.000000,8845192924.051596
850,1458069476.000000,-0.000178,0.953629,0.001928,0.009291,0.000000,0.000565,0.201968,1.000000,1.000000,0.889598,0.843821,0.046371,0.001455,0.274994,0.171815,0.017926|0.053053|0.667707|0.301927|0.021460|0.017857,0.324884,0.744885,0.375177,0.408305,0.880625,0.960995,0.591695,1286639.000000,37587388.800000,0.081770,562.000000,1093.600000,0.019750,0.997900,0.990480,0,1453494.625000,0.003455,0.183664,258,0,0.033806,0,0,42,0.609216,0.644863,0.921188,0.390784,3337.924094,195649.159925,1535043.382291,0.000000,0.000000,0.000000,8913938990.891792
900,1438045481.000000,-0.000277,0.904635,0.003157,0.009238,0.000000,0.000325,0.199730,1.000000,1.000000,0.889946,0.846228,0.095365,0.001450,0.274994,0.171703,0.017927|0.052715|0.666390|0.306328|0.021589|0.017857,0.329627,0.743449,0.377555,0.410679,0.815707,0.909167,0.589321,1235792.000000,35991752.200000,0.083343,562.000000,1093.600000,0.019749,0.998100,0.989320,0,1448826.250000,0.003506,0.180858,265,0,0.068569,0,0,50,0.611939,0.645050,0.923256,0.388061,1090.392194,185642.926166,1452097.951508,0.000000,0.000000,0.000000,8982927767.232389
950,1441518443.000000,0.000048,0.930755,0.002973,0.009361,0.000000,0.000356,0.198823,1.000000,1.000000,0.888004,0.841116,0.069245,0.001445,0.274994,0.170692,0.017928|0.053406|0.661048|0.310220|0.021697|0.017857,0.330303,0.741669,0.379923,0.413027,0.846880,0.936545,0.586973,1312136.000000,36405020.800000,0.082886,571.000000,1093.600000,0.019746,0.998000,0.989200,0,1459096.750000,0.003602,0.154087,256,0,0.049909,0,0,31,0.614573,0.645269,0.923795,0.385427,1801.907332,188851.810871,1465916.012928,0.000000,0.000000,0.000000,9051526775.969645
1000,1444020753.000000,0.000035,0.923218,0.003076,0.009438,0.000000,0.000775,0.200161,1.000000,1.000000,0.893726,0.857139,0.076782,0.001440,0.274994,0.176983,0.017928|0.053708|0.667151|0.302869|0.021529|0.017857,0.328825,0.741878,0.382450,0.415434,0.828757,0.927140,0.584566,1253413.000000,35073489.800000,0.084055,573.000000,1093.600000,0.019746,0.998200,0.989920,0,1471564.125000,0.003534,0.191622,246,0,0.055437,0,0,36,0.617297,0.647195,0.927154,0.382703,2344.874654,184924.117041,1466321.340901,0.000000,0.000000,0.000000,9119679825.850111
1050,1431761882.000000,-0.000170,0.927285,0.003011,0.009342,0.000000,0.000958,0.200714,1.000000,1.000000,0.888586,0.839158,0.072715,0.001434,0.275163,0.177488,0.017928|0.052831|0.666650|0.304883|0.021515|0.017857,0.333880,0.737561,0.384872,0.418039,0.841946,0.943073,0.581961,1284836.000000,36503757.800000,0.084199,575.000000,1093.600000,0.019743,0.997900,0.989820,0,1465278.625000,0.003602,0.148655,257,0,0.052055,0,0,35,0.620239,0.646865,0.925821,0.379761,6462.282160,187957.558287,1480611.932700,0.000000,0.000000,0.000000,9186782269.283934
1100,1427747592.000000,-0.000056,0.920666,0.002859,0.009229,0.000000,0.001616,0.199516,1.000000,1.000000,0.890849,0.835800,0.079334,0.001429,0.275219,0.178275,0.017928|0.052327|0.667646|0.304190|0.021628|0.017857,0.329234,0.741969,0.387339,0.420370,0.805804,0.926896,0.579630,1223443.000000,36748470.600000,0.083480,575.000000,1093.600000,0.019741,0.998100,0.989180,0,1489450.375000,0.003644,0.167587,260,0,0.056634,0,0,42,0.622865,0.647385,0.926059,0.377135,2776.096053,184706.892526,1460569.951721,0.000000,0.000000,0.000000,9254549331.061270
1150,1449878973.000000,0.000308,0.915098,0.003028,0.009311,0.000000,0.000500,0.200910,1.000000,1.000000,0.888198,0.821025,0.084902,0.001424,0.275219,0.177488,0.017927|0.052996|0.665243|0.303815|0.021677|0.017857,0.326261,0.742894,0.389731,0.422624,0.826914,0.911342,0.577376,1203814.000000,36200933.000000,0.083304,575.000000,1093.600000,0.019740,0.998200,0.990460,0,1470745.000000,0.003527,0.167389,270,0,0.061548,0,0,30,0.625392,0.647273,0.927158,0.374608,3434.482054,185784.116768,1478922.825943,0.000000,0.000000,0.000000,9321920001.395138
1200,1451325976.000000,0.000020,0.897846,0.003832,0.009427,0.000000,0.000973,0.198908,1.000000,1.000000,0.890730,0.833299,0.102154,0.001421,0.275219,0.176309,0.017927|0.053617|0.664986|0.303850|0.021685|0.017857,0.330076,0.739389,0.392144,0.424143,0.796065,0.896199,0.575857,1259639.000000,36615395.000000,0.082882,575.000000,1093.600000,0.019739,0.998300,0.987760,0,1454782.875000,0.003639,0.193726,255,0,0.074129,0,0,32,0.627031,0.647787,0.928193,0.372969,1929.365999,181997.141622,1442439.333634,0.000000,0.000000,0.000000,9390081077.893265
1250,1464406546.000000,0.000179,0.935504,0.002444,0.009396,0.000000,0.000747,0.203907,1.000000,1.000000,0.891000,0.819657,0.064496,0.001414,0.275275,0.176533,0.017927|0.053543|0.663704|0.303620|0.021680|0.017857,0.328696,0.738937,0.394820,0.427519,0.860895,0.941682,0.572481,1298288.000000,36676631.800000,0.083625,575.000000,1093.600000,0.019738,0.998300,0.990460,0,1471839.250000,0.003489,0.190118,225,0,0.047224,0,0,39,0.630919,0.649516,0.927620,0.369081,6356.098299,191666.387653,1531477.255690,0.000000,0.000000,0.000000,9458142203.612305
1300,1471313017.000000,0.000094,0.956567,0.001782,0.009301,0.000000,0.001561,0.207955,1.000000,1.000000,0.891263,0.840757,0.043433,0.001409,0.275275,0.176140,0.017927|0.052687|0.662255|0.304097|0.021422|0.017857,0.327986,0.737915,0.396935,0.429979,0.874334,0.974675,0.570021,1276708.000000,37785829.400000,0.083167,575.000000,1093.600000,0.019737,0.998200,0.991260,0,1489165.000000,0.003598,0.196757,251,0,0.031952,0,0,49,0.633690,0.650297,0.927866,0.366310,13295.216813,198775.326214,1599953.636548,0.000000,0.000000,0.000000,9525688846.731543
1350,1437892528.000000,-0.000459,0.968742,0.001531,0.009296,0.000000,0.002354,0.206957,1.000000,1.000000,0.887914,0.822457,0.031258,0.001405,0.275275,0.175354,0.017928|0.053240|0.661150|0.306339|0.021534|0.017857,0.331879,0.735564,0.399245,0.431778,0.901310,1.000000,0.568222,1350885.000000,36938853.800000,0.084707,575.000000,1093.600000,0.019736,0.998300,0.990260,0,1478447.250000,0.003665,0.152458,269,0,0.022473,0,0,39,0.635669,0.652818,0.927380,0.364331,11515.573380,197117.542847,1569983.944791,0.000000,0.000000,0.000000,9593279515.189522
1400,1417740486.000000,-0.000282,0.969473,0.000901,0.009433,0.000000,0.001179,0.206498,1.000000,1.000000,0.889465,0.813732,0.030527,0.001399,0.275388,0.174624,0.017929|0.054335|0.657534|0.311460|0.021583|0.017857,0.331310,0.738485,0.401657,0.434815,0.903891,1.000000,0.565185,1238447.000000,33928607.000000,0.085211,575.000000,1093.600000,0.019736,0.998100,0.990280,0,1480313.625000,0.003542,0.191693,250,0,0.021640,0,0,37,0.639147,0.652607,0.926880,0.360853,11027.070199,195687.693991,1581280.356936,0.000000,0.000000,0.000000,9660940334.617897
1450,1417687048.000000,-0.000001,0.953351,0.001795,0.009465,0.000000,0.000664,0.205396,1.000000,1.000000,0.890331,0.811741,0.046649,0.001394,0.275500,0.173669,0.017929|0.054821|0.657171|0.310936|0.021817|0.017857,0.329064,0.740304,0.404124,0.437208,0.879804,0.964828,0.562792,1176078.000000,34012907.400000,0.084782,575.000000,1093.600000,0.019736,0.998300,0.988080,0,1491097.000000,0.003558,0.192357,282,0,0.033067,0,0,37,0.641824,0.650387,0.929174,0.358176,5952.870543,189453.059665,1509861.286277,0.000000,0.000000,0.000000,9729213291.241396
1500,1422419618.000000,0.000067,0.958957,0.001535,0.009345,0.000000,0.000923,0.206488,1.000000,1.000000,0.885721,0.809859,0.041043,0.001388,0.275556,0.173444,0.017929|0.054270|0.656056|0.312041|0.021497|0.017857,0.328432,0.740088,0.406791,0.439644,0.899169,0.964203,0.560356,1278085.000000,34180476.600000,0.085531,575.000000,1093.600000,0.019736,0.998300,0.988220,0,1477829.875000,0.003518,0.175173,256,0,0.029190,0,0,46,0.644582,0.651580,0.928469,0.355418,6227.532419,190712.889918,1525393.805160,0.000000,0.000000,0.000000,9796247398.306261
1550,1423855844.000000,0.000020,0.975730,0.000952,0.009282,0.000000,0.003313,0.208914,1.000000,1.000000,0.883820,0.805315,0.024270,0.001385,0.275668,0.174455,0.017930|0.053422|0.656563|0.311174|0.021692|0.017857,0.326526,0.741087,0.408870,0.441269,0.918527,1.000000,0.558731,1401688.000000,33900962.200000,0.085115,575.000000,1093.600000,0.019736,0.998200,0.987520,0,1476960.375000,0.003470,0.180396,259,0,0.017278,0,0,34,0.646355,0.653580,0.929482,0.353645,10829.276529,196109.813868,1576289.769241,0.000000,0.000000,0.000000,9863268966.997578
1600,1422029443.000000,-0.000026,0.973663,0.001116,0.009391,0.000000,0.001669,0.210031,1.000000,1.000000,0.890302,0.804918,0.026337,0.001381,0.275781,0.173669,0.017930|0.053148|0.655474|0.312852|0.021635|0.017857,0.325536,0.742625,0.410124,0.443395,0.914250,1.000000,0.556604,1327173.500000,33593529.400000,0.085620,556.500000,1092.700000,0.019736,0.998400,0.984440,0,1492590.625000,0.003559,0.172531,273,0,0.018726,5,0,30,0.648803,0.654948,0.931347,0.351197,7786.996456,191460.756076,1558884.157736,0.000000,0.000000,0.000000,9980677375.352121
1650,1408014760.000000,-0.000198,0.964947,0.001608,0.009471,0.000000,0.000487,0.205326,1.000000,1.000000,0.885077,0.814369,0.035053,0.001375,0.275837,0.172545,0.017930|0.053308|0.657626|0.311341|0.021500|0.017857,0.325046,0.744107,0.413767,0.446200,0.893911,0.991300,0.553800,1277765.500000,33588562.200000,0.084565,556.500000,1092.700000,0.019736,0.998250,0.987210,0,1454155.500000,0.003471,0.180746,270,0,0.024677,0,0,37,0.651925,0.654105,0.930721,0.348075,5862.307736,187191.502726,1514116.083479,0.000000,0.000000,0.000000,10046989340.671515
1700,1410594925.000000,0.000037,0.950054,0.002122,0.009385,0.000000,0.000467,0.203783,1.000000,1.000000,0.888870,0.813097,0.049946,0.001369,0.275837,0.171422,0.017929|0.054290|0.658426|0.309469|0.021567|0.017857,0.325163,0.744050,0.415843,0.448904,0.878913,0.963092,0.551096,1237215.500000,33443905.400000,0.084996,556.500000,1092.700000,0.019736,0.998300,0.988980,0,1443980.125000,0.003472,0.197262,264,0,0.035227,0,0,34,0.654992,0.653450,0.934291,0.345008,2570.189572,182150.241669,1477573.281728,0.000000,0.000000,0.000000,10112521588.709221
1750,1409435657.000000,-0.000016,0.931546,0.002595,0.009256,0.000000,0.000416,0.203523,1.000000,1.000000,0.889128,0.814858,0.068454,0.001365,0.275837,0.170748,0.017930|0.053975|0.657920|0.309813|0.021559|0.017857,0.326615,0.741566,0.418587,0.451072,0.844367,0.938811,0.548928,1332434.000000,33563181.100000,0.085208,556.500000,1092.700000,0.019736,0.998200,0.987190,0,1496409.250000,0.003510,0.189983,253,0,0.048241,0,0,45,0.657456,0.653619,0.934818,0.342544,1702.242665,178039.297079,1447749.118310,0.000000,0.000000,0.000000,10178866959.144474
