year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2075,initial,225,North ofibara Kingdom,106,Storage Pits and Containers,21
-2075,initial,225,North ofibara Kingdom,107,Seasonal Aggregation Camps,21
-2075,initial,225,North ofibara Kingdom,110,Dog Domestication,21
-2075,initial,225,North ofibara Kingdom,111,Grinding Stones,21
-2075,initial,225,North ofibara Kingdom,112,Proto-cultivation,21
-2075,initial,225,North ofibara Kingdom,113,Sedentism,21
-2075,initial,225,North ofibara Kingdom,114,Enclosures and Herd Management,21
-2075,initial,225,North ofibara Kingdom,115,Counting Tokens and Tallies,21
-2075,initial,225,North ofibara Kingdom,116,Charcoal Firing,21
-2075,initial,225,North ofibara Kingdom,117,Proto-writing and Administrative Notation,21
-2075,initial,225,North ofibara Kingdom,118,Numeracy and Measurement,21
-2075,initial,225,North ofibara Kingdom,20,Agriculture,21
-2075,initial,225,North ofibara Kingdom,3,Archery,21
-2075,initial,225,North ofibara Kingdom,6,Calendar,21
-2075,initial,225,North ofibara Kingdom,10,Irrigation,21
-2070,initial,226,Lixia Kingdom,100,Cordage and Knots,10
-2070,initial,226,Lixia Kingdom,101,Hide Working and Tailored Clothing,10
-2070,initial,226,Lixia Kingdom,102,Hafted Stone Tools,10
-2070,initial,226,Lixia Kingdom,105,Food Preservation,10
-2070,initial,226,Lixia Kingdom,106,Storage Pits and Containers,10
-2070,initial,226,Lixia Kingdom,107,Seasonal Aggregation Camps,10
-2070,initial,226,Lixia Kingdom,110,Dog Domestication,10
-2070,initial,226,Lixia Kingdom,111,Grinding Stones,10
-2070,initial,226,Lixia Kingdom,116,Charcoal Firing,10
-2070,initial,226,Lixia Kingdom,3,Archery,10
-2060,unlock,102,Weizholing Tribe,103,Bone and Antler Tools,11
-2050,unlock,67,Old calitzan Tribe,12,Shipbuilding,24
-2032,unlock,10,Kingdom of New tansura,29,Machinery,25
-2022,unlock,10,Kingdom of New tansura,109,Long-distance Exchange Networks,26
-2013,unlock,54,Empire of Lammaene,109,Long-distance Exchange Networks,23
-1995,initial,227,North barchikaara Kingdom,100,Cordage and Knots,16
-1995,initial,227,North barchikaara Kingdom,101,Hide Working and Tailored Clothing,16
-1995,initial,227,North barchikaara Kingdom,102,Hafted Stone Tools,16
-1995,initial,227,North barchikaara Kingdom,104,Fishing Technology,16
-1995,initial,227,North barchikaara Kingdom,105,Food Preservation,16
-1995,initial,227,North barchikaara Kingdom,106,Storage Pits and Containers,16
-1995,initial,227,North barchikaara Kingdom,107,Seasonal Aggregation Camps,16
-1995,initial,227,North barchikaara Kingdom,110,Dog Domestication,16
-1995,initial,227,North barchikaara Kingdom,111,Grinding Stones,16
-1995,initial,227,North barchikaara Kingdom,112,Proto-cultivation,16
-1995,initial,227,North barchikaara Kingdom,113,Sedentism,16
-1995,initial,227,North barchikaara Kingdom,114,Enclosures and Herd Management,16
-1995,initial,227,North barchikaara Kingdom,116,Charcoal Firing,16
-1995,initial,227,North barchikaara Kingdom,20,Agriculture,16
-1995,initial,227,North barchikaara Kingdom,3,Archery,16
-1995,initial,227,North barchikaara Kingdom,6,Calendar,16
-1990,initial,228,New romkingrad Kingdom,100,Cordage and Knots,9
-1990,initial,228,New romkingrad Kingdom,101,Hide Working and Tailored Clothing,9
-1990,initial,228,New romkingrad Kingdom,102,Hafted Stone Tools,9
-1990,initial,228,New romkingrad Kingdom,105,Food Preservation,9
-1990,initial,228,New romkingrad Kingdom,106,Storage Pits and Containers,9
-1990,initial,228,New romkingrad Kingdom,107,Seasonal Aggregation Camps,9
-1990,initial,228,New romkingrad Kingdom,110,Dog Domestication,9
-1990,initial,228,New romkingrad Kingdom,111,Grinding Stones,9
-1990,initial,228,New romkingrad Kingdom,3,Archery,9
-1985,initial,229,New solviaia Kingdom,100,Cordage and Knots,9
-1985,initial,229,New solviaia Kingdom,101,Hide Working and Tailored Clothing,9
-1985,initial,229,New solviaia Kingdom,102,Hafted Stone Tools,9
-1985,initial,229,New solviaia Kingdom,105,Food Preservation,9
-1985,initial,229,New solviaia Kingdom,106,Storage Pits and Containers,9
-1985,initial,229,New solviaia Kingdom,107,Seasonal Aggregation Camps,9
-1985,initial,229,New solviaia Kingdom,110,Dog Domestication,9
-1985,initial,229,New solviaia Kingdom,111,Grinding Stones,9
-1985,initial,229,New solviaia Kingdom,3,Archery,9
-1973,unlock,54,Empire of Lammaene,17,Roads,24
-1960,initial,230,New mixteoan Kingdom,100,Cordage and Knots,11
-1960,initial,230,New mixteoan Kingdom,101,Hide Working and Tailored Clothing,11
-1960,initial,230,New mixteoan Kingdom,102,Hafted Stone Tools,11
-1960,initial,230,New mixteoan Kingdom,103,Bone and Antler Tools,11
-1960,initial,230,New mixteoan Kingdom,105,Food Preservation,11
-1960,initial,230,New mixteoan Kingdom,106,Storage Pits and Containers,11
-1960,initial,230,New mixteoan Kingdom,107,Seasonal Aggregation Camps,11
-1960,initial,230,New mixteoan Kingdom,110,Dog Domestication,11
-1960,initial,230,New mixteoan Kingdom,111,Grinding Stones,11
-1960,initial,230,New mixteoan Kingdom,116,Charcoal Firing,11
-1960,initial,230,New mixteoan Kingdom,3,Archery,11
-1960,initial,231,South linmaria Kingdom,100,Cordage and Knots,8
-1960,initial,231,South linmaria Kingdom,101,Hide Working and Tailored Clothing,8
-1960,initial,231,South linmaria Kingdom,102,Hafted Stone Tools,8
-1960,initial,231,South linmaria Kingdom,105,Food Preservation,8
-1960,initial,231,South linmaria Kingdom,106,Storage Pits and Containers,8
-1960,initial,231,South linmaria Kingdom,107,Seasonal Aggregation Camps,8
-1960,initial,231,South linmaria Kingdom,111,Grinding Stones,8
-1960,initial,231,South linmaria Kingdom,3,Archery,8
-1958,unlock,10,Kingdom of New tansura,23,Engineering,27
-1957,unlock,54,Empire of Lammaene,5,Sailing,25
-1951,unlock,70,Nahchiyuctan Tribe,12,Shipbuilding,24
-1950,unlock,182,New surmitdesh Tribe,7,Wheel,17
-1950,initial,232,Lamchia Kingdom,100,Cordage and Knots,9
-1950,initial,232,Lamchia Kingdom,101,Hide Working and Tailored Clothing,9
-1950,initial,232,Lamchia Kingdom,102,Hafted Stone Tools,9
-1950,initial,232,Lamchia Kingdom,105,Food Preservation,9
-1950,initial,232,Lamchia Kingdom,106,Storage Pits and Containers,9
-1950,initial,232,Lamchia Kingdom,107,Seasonal Aggregation Camps,9
-1950,initial,232,Lamchia Kingdom,111,Grinding Stones,9
-1950,initial,232,Lamchia Kingdom,116,Charcoal Firing,9
-1950,initial,232,Lamchia Kingdom,3,Archery,9
-1950,initial,233,Great ranranquiia Kingdom,100,Cordage and Knots,8
-1950,initial,233,Great ranranquiia Kingdom,101,Hide Working and Tailored Clothing,8
-1950,initial,233,Great ranranquiia Kingdom,102,Hafted Stone Tools,8
-1950,initial,233,Great ranranquiia Kingdom,105,Food Preservation,8
-1950,initial,233,Great ranranquiia Kingdom,106,Storage Pits and Containers,8
-1950,initial,233,Great ranranquiia Kingdom,107,Seasonal Aggregation Camps,8
-1950,initial,233,Great ranranquiia Kingdom,111,Grinding Stones,8
-1950,initial,233,Great ranranquiia Kingdom,3,Archery,8
-1934,unlock,125,New lambarzu Kingdom,103,Bone and Antler Tools,11
-1910,initial,234,Old solqui Kingdom,100,Cordage and Knots,9
-1910,initial,234,Old solqui Kingdom,101,Hide Working and Tailored Clothing,9
-1910,initial,234,Old solqui Kingdom,102,Hafted Stone Tools,9
-1910,initial,234,Old solqui Kingdom,105,Food Preservation,9
-1910,initial,234,Old solqui Kingdom,106,Storage Pits and Containers,9
-1910,initial,234,Old solqui Kingdom,107,Seasonal Aggregation Camps,9
-1910,initial,234,Old solqui Kingdom,110,Dog Domestication,9
-1910,initial,234,Old solqui Kingdom,111,Grinding Stones,9
-1910,initial,234,Old solqui Kingdom,3,Archery,9
-1905,initial,235,Old karkartar Tribe,100,Cordage and Knots,11
-1905,initial,235,Old karkartar Tribe,101,Hide Working and Tailored Clothing,11
-1905,initial,235,Old karkartar Tribe,102,Hafted Stone Tools,11
-1905,initial,235,Old karkartar Tribe,105,Food Preservation,11
-1905,initial,235,Old karkartar Tribe,106,Storage Pits and Containers,11
-1905,initial,235,Old karkartar Tribe,107,Seasonal Aggregation Camps,11
-1905,initial,235,Old karkartar Tribe,110,Dog Domestication,11
-1905,initial,235,Old karkartar Tribe,111,Grinding Stones,11
-1905,initial,235,Old karkartar Tribe,116,Charcoal Firing,11
-1905,initial,235,Old karkartar Tribe,4,Mining,11
-1905,initial,235,Old karkartar Tribe,3,Archery,11
-1905,initial,236,New zengarzengrad Kingdom,100,Cordage and Knots,26
-1905,initial,236,New zengarzengrad Kingdom,101,Hide Working and Tailored Clothing,26
-1905,initial,236,New zengarzengrad Kingdom,102,Hafted Stone Tools,26
-1905,initial,236,New zengarzengrad Kingdom,103,Bone and Antler Tools,26
-1905,initial,236,New zengarzengrad Kingdom,104,Fishing Technology,26
-1905,initial,236,New zengarzengrad Kingdom,105,Food Preservation,26
-1905,initial,236,New zengarzengrad Kingdom,106,Storage Pits and Containers,26
-1905,initial,236,New zengarzengrad Kingdom,107,Seasonal Aggregation Camps,26
-1905,initial,236,New zengarzengrad Kingdom,108,Watercraft,26
-1905,initial,236,New zengarzengrad Kingdom,109,Long-distance Exchange Networks,26
-1905,initial,236,New zengarzengrad Kingdom,110,Dog Domestication,26
-1905,initial,236,New zengarzengrad Kingdom,111,Grinding Stones,26
-1905,initial,236,New zengarzengrad Kingdom,112,Proto-cultivation,26
-1905,initial,236,New zengarzengrad Kingdom,113,Sedentism,26
-1905,initial,236,New zengarzengrad Kingdom,114,Enclosures and Herd Management,26
-1905,initial,236,New zengarzengrad Kingdom,115,Counting Tokens and Tallies,26
-1905,initial,236,New zengarzengrad Kingdom,116,Charcoal Firing,26
-1905,initial,236,New zengarzengrad Kingdom,20,Agriculture,26
-1905,initial,236,New zengarzengrad Kingdom,3,Archery,26
-1905,initial,236,New zengarzengrad Kingdom,5,Sailing,26
-1905,initial,236,New zengarzengrad Kingdom,6,Calendar,26
-1905,initial,236,New zengarzengrad Kingdom,7,Wheel,26
-1905,initial,236,New zengarzengrad Kingdom,10,Irrigation,26
-1905,initial,236,New zengarzengrad Kingdom,12,Shipbuilding,26
-1905,initial,236,New zengarzengrad Kingdom,17,Roads,26
-1905,initial,236,New zengarzengrad Kingdom,29,Machinery,26
-1875,unlock,42,Terromstan Tribe,109,Long-distance Exchange Networks,25
-1870,initial,237,New intisuyumarca Kingdom,100,Cordage and Knots,10
-1870,initial,237,New intisuyumarca Kingdom,101,Hide Working and Tailored Clothing,10
-1870,initial,237,New intisuyumarca Kingdom,102,Hafted Stone Tools,10
-1870,initial,237,New intisuyumarca Kingdom,105,Food Preservation,10
-1870,initial,237,New intisuyumarca Kingdom,106,Storage Pits and Containers,10
-1870,initial,237,New intisuyumarca Kingdom,107,Seasonal Aggregation Camps,10
-1870,initial,237,New intisuyumarca Kingdom,111,Grinding Stones,10
-1870,initial,237,New intisuyumarca Kingdom,116,Charcoal Firing,10
-1870,initial,237,New intisuyumarca Kingdom,4,Mining,10
-1870,initial,237,New intisuyumarca Kingdom,3,Archery,10
-1865,unlock,7,Old drashanaldesh Tribe,17,Roads,21
-1863,unlock,52,South katanse Tribe,5,Sailing,24
-1862,unlock,54,Empire of Lammaene,12,Shipbuilding,26
-1860,initial,238,Great surtantandesh Kingdom,100,Cordage and Knots,11
-1860,initial,238,Great surtantandesh Kingdom,101,Hide Working and Tailored Clothing,11
-1860,initial,238,Great surtantandesh Kingdom,102,Hafted Stone Tools,11
-1860,initial,238,Great surtantandesh Kingdom,103,Bone and Antler Tools,11
-1860,initial,238,Great surtantandesh Kingdom,105,Food Preservation,11
-1860,initial,238,Great surtantandesh Kingdom,106,Storage Pits and Containers,11
-1860,initial,238,Great surtantandesh Kingdom,107,Seasonal Aggregation Camps,11
-1860,initial,238,Great surtantandesh Kingdom,110,Dog Domestication,11
-1860,initial,238,Great surtantandesh Kingdom,111,Grinding Stones,11
-1860,initial,238,Great surtantandesh Kingdom,116,Charcoal Firing,11
-1860,initial,238,Great surtantandesh Kingdom,3,Archery,11
-1855,initial,239,Great chibarara Kingdom,100,Cordage and Knots,12
-1855,initial,239,Great chibarara Kingdom,101,Hide Working and Tailored Clothing,12
-1855,initial,239,Great chibarara Kingdom,102,Hafted Stone Tools,12
-1855,initial,239,Great chibarara Kingdom,105,Food Preservation,12
-1855,initial,239,Great chibarara Kingdom,106,Storage Pits and Containers,12
-1855,initial,239,Great chibarara Kingdom,107,Seasonal Aggregation Camps,12
-1855,initial,239,Great chibarara Kingdom,111,Grinding Stones,12
-1855,initial,239,Great chibarara Kingdom,112,Proto-cultivation,12
-1855,initial,239,Great chibarara Kingdom,113,Sedentism,12
-1855,initial,239,Great chibarara Kingdom,116,Charcoal Firing,12
-1855,initial,239,Great chibarara Kingdom,3,Archery,12
-1855,initial,239,Great chibarara Kingdom,6,Calendar,12
-1855,initial,240,New ngotana Kingdom,100,Cordage and Knots,21
-1855,initial,240,New ngotana Kingdom,101,Hide Working and Tailored Clothing,21
-1855,initial,240,New ngotana Kingdom,102,Hafted Stone Tools,21
-1855,initial,240,New ngotana Kingdom,103,Bone and Antler Tools,21
-1855,initial,240,New ngotana Kingdom,104,Fishing Technology,21
-1855,initial,240,New ngotana Kingdom,105,Food Preservation,21
-1855,initial,240,New ngotana Kingdom,106,Storage Pits and Containers,21
-1855,initial,240,New ngotana Kingdom,107,Seasonal Aggregation Camps,21
-1855,initial,240,New ngotana Kingdom,110,Dog Domestication,21
-1855,initial,240,New ngotana Kingdom,111,Grinding Stones,21
-1855,initial,240,New ngotana Kingdom,112,Proto-cultivation,21
-1855,initial,240,New ngotana Kingdom,113,Sedentism,21
-1855,initial,240,New ngotana Kingdom,114,Enclosures and Herd Management,21
-1855,initial,240,New ngotana Kingdom,115,Counting Tokens and Tallies,21
-1855,initial,240,New ngotana Kingdom,116,Charcoal Firing,21
-1855,initial,240,New ngotana Kingdom,117,Proto-writing and Administrative Notation,21
-1855,initial,240,New ngotana Kingdom,118,Numeracy and Measurement,21
-1855,initial,240,New ngotana Kingdom,20,Agriculture,21
-1855,initial,240,New ngotana Kingdom,3,Archery,21
-1855,initial,240,New ngotana Kingdom,6,Calendar,21
-1855,initial,240,New ngotana Kingdom,10,Irrigation,21
-1850,unlock,82,Kingdom of Great quizengarstan,110,Dog Domestication,9
-1850,initial,241,Old zholishan Kingdom,100,Cordage and Knots,10
-1850,initial,241,Old zholishan Kingdom,101,Hide Working and Tailored Clothing,10
-1850,initial,241,Old zholishan Kingdom,102,Hafted Stone Tools,10
-1850,initial,241,Old zholishan Kingdom,105,Food Preservation,10
-1850,initial,241,Old zholishan Kingdom,106,Storage Pits and Containers,10
-1850,initial,241,Old zholishan Kingdom,107,Seasonal Aggregation Camps,10
-1850,initial,241,Old zholishan Kingdom,110,Dog Domestication,10
-1850,initial,241,Old zholishan Kingdom,111,Grinding Stones,10
-1850,initial,241,Old zholishan Kingdom,116,Charcoal Firing,10
-1850,initial,241,Old zholishan Kingdom,3,Archery,10
-1836,unlock,96,Kingdom of New belromland,103,Bone and Antler Tools,9
-1834,unlock,9,Kingdom of North naldramit,17,Roads,21
-1823,unlock,182,Kingdom of New surdra,10,Irrigation,18
-1800,unlock,72,Kingdom of New chichiitz,17,Roads,25
-1790,initial,242,Great romromter Kingdom,100,Cordage and Knots,8
-1790,initial,242,Great romromter Kingdom,101,Hide Working and Tailored Clothing,8
-1790,initial,242,Great romromter Kingdom,102,Hafted Stone Tools,8
-1790,initial,242,Great romromter Kingdom,105,Food Preservation,8
-1790,initial,242,Great romromter Kingdom,106,Storage Pits and Containers,8
-1790,initial,242,Great romromter Kingdom,107,Seasonal Aggregation Camps,8
-1790,initial,242,Great romromter Kingdom,111,Grinding Stones,8
-1790,initial,242,Great romromter Kingdom,3,Archery,8
-1784,unlock,12,Kingdom of South shanalnaldesh,103,Bone and Antler Tools,11
-1770,initial,243,North marbelland Kingdom,100,Cordage and Knots,9
-1770,initial,243,North marbelland Kingdom,101,Hide Working and Tailored Clothing,9
-1770,initial,243,North marbelland Kingdom,102,Hafted Stone Tools,9
-1770,initial,243,North marbelland Kingdom,105,Food Preservation,9
-1770,initial,243,North marbelland Kingdom,106,Storage Pits and Containers,9
-1770,initial,243,North marbelland Kingdom,107,Seasonal Aggregation Camps,9
-1770,initial,243,North marbelland Kingdom,110,Dog Domestication,9
-1770,initial,243,North marbelland Kingdom,111,Grinding Stones,9
-1770,initial,243,North marbelland Kingdom,3,Archery,9
-1770,initial,244,Old bellorstan Kingdom,100,Cordage and Knots,9
-1770,initial,244,Old bellorstan Kingdom,101,Hide Working and Tailored Clothing,9
-1770,initial,244,Old bellorstan Kingdom,102,Hafted Stone Tools,9
-1770,initial,244,Old bellorstan Kingdom,105,Food Preservation,9
-1770,initial,244,Old bellorstan Kingdom,106,Storage Pits and Containers,9
-1770,initial,244,Old bellorstan Kingdom,107,Seasonal Aggregation Camps,9
-1770,initial,244,Old bellorstan Kingdom,110,Dog Domestication,9
-1770,initial,244,Old bellorstan Kingdom,111,Grinding Stones,9
-1770,initial,244,Old bellorstan Kingdom,3,Archery,9
-1765,initial,245,Ternalin Kingdom,100,Cordage and Knots,9
-1765,initial,245,Ternalin Kingdom,101,Hide Working and Tailored Clothing,9
-1765,initial,245,Ternalin Kingdom,102,Hafted Stone Tools,9
-1765,initial,245,Ternalin Kingdom,105,Food Preservation,9
-1765,initial,245,Ternalin Kingdom,106,Storage Pits and Containers,9
-1765,initial,245,Ternalin Kingdom,107,Seasonal Aggregation Camps,9
-1765,initial,245,Ternalin Kingdom,110,Dog Domestication,9
-1765,initial,245,Ternalin Kingdom,111,Grinding Stones,9
-1765,initial,245,Ternalin Kingdom,3,Archery,9
-1765,initial,246,Great katanene Kingdom,100,Cordage and Knots,16
-1765,initial,246,Great katanene Kingdom,101,Hide Working and Tailored Clothing,16
-1765,initial,246,Great katanene Kingdom,102,Hafted Stone Tools,16
-1765,initial,246,Great katanene Kingdom,104,Fishing Technology,16
-1765,initial,246,Great katanene Kingdom,105,Food Preservation,16
-1765,initial,246,Great katanene Kingdom,106,Storage Pits and Containers,16
-1765,initial,246,Great katanene Kingdom,107,Seasonal Aggregation Camps,16
-1765,initial,246,Great katanene Kingdom,110,Dog Domestication,16
-1765,initial,246,Great katanene Kingdom,111,Grinding Stones,16
-1765,initial,246,Great katanene Kingdom,112,Proto-cultivation,16
-1765,initial,246,Great katanene Kingdom,113,Sedentism,16
-1765,initial,246,Great katanene Kingdom,114,Enclosures and Herd Management,16
-1765,initial,246,Great katanene Kingdom,116,Charcoal Firing,16
-1765,initial,246,Great katanene Kingdom,20,Agriculture,16
-1765,initial,246,Great katanene Kingdom,3,Archery,16
-1765,initial,246,Great katanene Kingdom,6,Calendar,16
-1740,initial,247,Kinlorteria Tribe,100,Cordage and Knots,8
-1740,initial,247,Kinlorteria Tribe,101,Hide Working and Tailored Clothing,8
-1740,initial,247,Kinlorteria Tribe,102,Hafted Stone Tools,8
-1740,initial,247,Kinlorteria Tribe,105,Food Preservation,8
-1740,initial,247,Kinlorteria Tribe,106,Storage Pits and Containers,8
-1740,initial,247,Kinlorteria Tribe,107,Seasonal Aggregation Camps,8
-1740,initial,247,Kinlorteria Tribe,111,Grinding Stones,8
-1740,initial,247,Kinlorteria Tribe,3,Archery,8
-1740,initial,248,New nahyucco Kingdom,100,Cordage and Knots,11
-1740,initial,248,New nahyucco Kingdom,101,Hide Working and Tailored Clothing,11
-1740,initial,248,New nahyucco Kingdom,102,Hafted Stone Tools,11
-1740,initial,248,New nahyucco Kingdom,103,Bone and Antler Tools,11
-1740,initial,248,New nahyucco Kingdom,105,Food Preservation,11
-1740,initial,248,New nahyucco Kingdom,106,Storage Pits and Containers,11
-1740,initial,248,New nahyucco Kingdom,107,Seasonal Aggregation Camps,11
-1740,initial,248,New nahyucco Kingdom,110,Dog Domestication,11
-1740,initial,248,New nahyucco Kingdom,111,Grinding Stones,11
-1740,initial,248,New nahyucco Kingdom,116,Charcoal Firing,11
-1740,initial,248,New nahyucco Kingdom,3,Archery,11
-1730,initial,249,North ofisengoene Tribe,100,Cordage and Knots,9
-1730,initial,249,North ofisengoene Tribe,101,Hide Working and Tailored Clothing,9
-1730,initial,249,North ofisengoene Tribe,102,Hafted Stone Tools,9
-1730,initial,249,North ofisengoene Tribe,105,Food Preservation,9
-1730,initial,249,North ofisengoene Tribe,106,Storage Pits and Containers,9
-1730,initial,249,North ofisengoene Tribe,107,Seasonal Aggregation Camps,9
-1730,initial,249,North ofisengoene Tribe,111,Grinding Stones,9
-1730,initial,249,North ofisengoene Tribe,116,Charcoal Firing,9
-1730,initial,249,North ofisengoene Tribe,3,Archery,9
-1720,initial,250,South qinqin Tribe,100,Cordage and Knots,11
-1720,initial,250,South qinqin Tribe,101,Hide Working and Tailored Clothing,11
-1720,initial,250,South qinqin Tribe,102,Hafted Stone Tools,11
-1720,initial,250,South qinqin Tribe,105,Food Preservation,11
-1720,initial,250,South qinqin Tribe,106,Storage Pits and Containers,11
-1720,initial,250,South qinqin Tribe,107,Seasonal Aggregation Camps,11
-1720,initial,250,South qinqin Tribe,110,Dog Domestication,11
-1720,initial,250,South qinqin Tribe,111,Grinding Stones,11
-1720,initial,250,South qinqin Tribe,116,Charcoal Firing,11
-1720,initial,250,South qinqin Tribe,4,Mining,11
-1720,initial,250,South qinqin Tribe,3,Archery,11
-1715,initial,251,Linhan Kingdom,100,Cordage and Knots,10
-1715,initial,251,Linhan Kingdom,101,Hide Working and Tailored Clothing,10
-1715,initial,251,Linhan Kingdom,102,Hafted Stone Tools,10
-1715,initial,251,Linhan Kingdom,105,Food Preservation,10
-1715,initial,251,Linhan Kingdom,106,Storage Pits and Containers,10
-1715,initial,251,Linhan Kingdom,107,Seasonal Aggregation Camps,10
-1715,initial,251,Linhan Kingdom,110,Dog Domestication,10
-1715,initial,251,Linhan Kingdom,111,Grinding Stones,10
-1715,initial,251,Linhan Kingdom,116,Charcoal Firing,10
-1715,initial,251,Linhan Kingdom,3,Archery,10
-1714,unlock,70,Nahchiyuctan Tribe,109,Long-distance Exchange Networks,25
-1705,unlock,67,Old calitzan Tribe,109,Long-distance Exchange Networks,25
-1700,initial,252,Great barbarseara Kingdom,100,Cordage and Knots,26
-1700,initial,252,Great barbarseara Kingdom,101,Hide Working and Tailored Clothing,26
-1700,initial,252,Great barbarseara Kingdom,102,Hafted Stone Tools,26
-1700,initial,252,Great barbarseara Kingdom,103,Bone and Antler Tools,26
-1700,initial,252,Great barbarseara Kingdom,104,Fishing Technology,26
-1700,initial,252,Great barbarseara Kingdom,105,Food Preservation,26
-1700,initial,252,Great barbarseara Kingdom,106,Storage Pits and Containers,26
-1700,initial,252,Great barbarseara Kingdom,107,Seasonal Aggregation Camps,26
-1700,initial,252,Great barbarseara Kingdom,108,Watercraft,26
-1700,initial,252,Great barbarseara Kingdom,109,Long-distance Exchange Networks,26
-1700,initial,252,Great barbarseara Kingdom,110,Dog Domestication,26
-1700,initial,252,Great barbarseara Kingdom,111,Grinding Stones,26
-1700,initial,252,Great barbarseara Kingdom,112,Proto-cultivation,26
-1700,initial,252,Great barbarseara Kingdom,113,Sedentism,26
-1700,initial,252,Great barbarseara Kingdom,114,Enclosures and Herd Management,26
-1700,initial,252,Great barbarseara Kingdom,115,Counting Tokens and Tallies,26
-1700,initial,252,Great barbarseara Kingdom,116,Charcoal Firing,26
-1700,initial,252,Great barbarseara Kingdom,117,Proto-writing and Administrative Notation,26
-1700,initial,252,Great barbarseara Kingdom,20,Agriculture,26
-1700,initial,252,Great barbarseara Kingdom,3,Archery,26
-1700,initial,252,Great barbarseara Kingdom,5,Sailing,26
-1700,initial,252,Great barbarseara Kingdom,6,Calendar,26
-1700,initial,252,Great barbarseara Kingdom,7,Wheel,26
-1700,initial,252,Great barbarseara Kingdom,10,Irrigation,26
-1700,initial,252,Great barbarseara Kingdom,12,Shipbuilding,26
-1700,initial,252,Great barbarseara Kingdom,17,Roads,26
-1690,initial,253,New marbelstan Kingdom,100,Cordage and Knots,9
-1690,initial,253,New marbelstan Kingdom,101,Hide Working and Tailored Clothing,9
-1690,initial,253,New marbelstan Kingdom,102,Hafted Stone Tools,9
-1690,initial,253,New marbelstan Kingdom,105,Food Preservation,9
-1690,initial,253,New marbelstan Kingdom,106,Storage Pits and Containers,9
-1690,initial,253,New marbelstan Kingdom,107,Seasonal Aggregation Camps,9
-1690,initial,253,New marbelstan Kingdom,110,Dog Domestication,9
-1690,initial,253,New marbelstan Kingdom,111,Grinding Stones,9
-1690,initial,253,New marbelstan Kingdom,3,Archery,9
-1685,initial,254,Great sematanene Kingdom,100,Cordage and Knots,16
-1685,initial,254,Great sematanene Kingdom,101,Hide Working and Tailored Clothing,16
-1685,initial,254,Great sematanene Kingdom,102,Hafted Stone Tools,16
-1685,initial,254,Great sematanene Kingdom,104,Fishing Technology,16
-1685,initial,254,Great sematanene Kingdom,105,Food Preservation,16
-1685,initial,254,Great sematanene Kingdom,106,Storage Pits and Containers,16
-1685,initial,254,Great sematanene Kingdom,107,Seasonal Aggregation Camps,16
-1685,initial,254,Great sematanene Kingdom,110,Dog Domestication,16
-1685,initial,254,Great sematanene Kingdom,111,Grinding Stones,16
-1685,initial,254,Great sematanene Kingdom,112,Proto-cultivation,16
-1685,initial,254,Great sematanene Kingdom,113,Sedentism,16
-1685,initial,254,Great sematanene Kingdom,114,Enclosures and Herd Management,16
-1685,initial,254,Great sematanene Kingdom,116,Charcoal Firing,16
-1685,initial,254,Great sematanene Kingdom,20,Agriculture,16
-1685,initial,254,Great sematanene Kingdom,3,Archery,16
-1685,initial,254,Great sematanene Kingdom,6,Calendar,16
-1684,unlock,182,Kingdom of New surdra,104,Fishing Technology,19
-1678,unlock,182,Kingdom of New surdra,103,Bone and Antler Tools,20
-1669,unlock,1,Kingdom of North varmitsur,7,Wheel,17
-1660,initial,255,New terviasol Kingdom,100,Cordage and Knots,8
-1660,initial,255,New terviasol Kingdom,101,Hide Working and Tailored Clothing,8
-1660,initial,255,New terviasol Kingdom,102,Hafted Stone Tools,8
-1660,initial,255,New terviasol Kingdom,105,Food Preservation,8
-1660,initial,255,New terviasol Kingdom,106,Storage Pits and Containers,8
-1660,initial,255,New terviasol Kingdom,107,Seasonal Aggregation Camps,8
-1660,initial,255,New terviasol Kingdom,111,Grinding Stones,8
-1660,initial,255,New terviasol Kingdom,3,Archery,8
-1658,unlock,152,Old toltemitzco Tribe,103,Bone and Antler Tools,13
-1645,initial,256,New sebarara Kingdom,100,Cordage and Knots,20
-1645,initial,256,New sebarara Kingdom,101,Hide Working and Tailored Clothing,20
-1645,initial,256,New sebarara Kingdom,102,Hafted Stone Tools,20
-1645,initial,256,New sebarara Kingdom,103,Bone and Antler Tools,20
-1645,initial,256,New sebarara Kingdom,104,Fishing Technology,20
-1645,initial,256,New sebarara Kingdom,105,Food Preservation,20
-1645,initial,256,New sebarara Kingdom,106,Storage Pits and Containers,20
-1645,initial,256,New sebarara Kingdom,107,Seasonal Aggregation Camps,20
-1645,initial,256,New sebarara Kingdom,110,Dog Domestication,20
-1645,initial,256,New sebarara Kingdom,111,Grinding Stones,20
-1645,initial,256,New sebarara Kingdom,112,Proto-cultivation,20
-1645,initial,256,New sebarara Kingdom,113,Sedentism,20
-1645,initial,256,New sebarara Kingdom,114,Enclosures and Herd Management,20
-1645,initial,256,New sebarara Kingdom,115,Counting Tokens and Tallies,20
-1645,initial,256,New sebarara Kingdom,116,Charcoal Firing,20
-1645,initial,256,New sebarara Kingdom,20,Agriculture,20
-1645,initial,256,New sebarara Kingdom,3,Archery,20
-1645,initial,256,New sebarara Kingdom,6,Calendar,20
