year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4301572045.000000,0.000237,0.915767,0.002684,0.008860,0.000000,0.000000,0.139079,0.726147,1.000000,0.698415,0.566425,0.251157,0.248723,0.589275,0.000160,0.402607,0.128449,0.000042,0.000040,0.084233,0.774825,0.385756,0.280780,0.017892|0.032721|0.467842|0.441913|0.021772|0.017861,0.146874,0.840106,0.171489,0.278787,0.804070,0.929810,0.721213,896273.000000,51127646.000000,0.079611,483.000000,1476.000000,0.055379,0.954800,0.786700,19,0.075697,1220.000000,3210.000000,0,1116519.875000,0.001759,1.921631,506,0,0.181167,0,4,0,131,0.442891,0.579190,0.803949,0.557109,19486.258355,743807.736551,4475703.929480,0.000000,0.000000,0.000000,17275335083.586468
-1300,4349675677.000000,0.000222,0.915411,0.002973,0.008831,0.000000,0.001304,0.141485,0.735284,1.000000,0.700704,0.561175,0.252194,0.249583,0.601014,0.000143,0.403336,0.127729,0.000042,0.000040,0.084589,0.772426,0.389688,0.284374,0.017896|0.032852|0.464216|0.445229|0.021946|0.017861,0.145605,0.841141,0.165822,0.280851,0.808577,0.930283,0.719149,897198.000000,53623920.300000,0.079907,488.500000,1397.800000,0.054779,0.946700,0.761390,18,0.069767,1142.500000,3253.000000,0,1127460.625000,0.001809,2.048438,516,0,0.183967,0,8,0,105,0.441410,0.580177,0.803942,0.558590,21001.805268,745222.828140,4496320.038517,0.000000,0.000000,0.000000,19230247334.729710
-1250,4411298568.000000,0.000281,0.945018,0.002323,0.008980,0.000000,0.000914,0.146571,0.739795,1.000000,0.699068,0.539053,0.256113,0.253299,0.600772,0.000152,0.404241,0.127169,0.000042,0.000040,0.054982,0.769603,0.393282,0.287239,0.017902|0.032834|0.466198|0.443104|0.022102|0.017861,0.144653,0.841710,0.163469,0.283287,0.846275,0.983293,0.716713,922257.000000,53213404.000000,0.078872,494.000000,1395.000000,0.054178,0.952500,0.781300,18,0.068966,1175.000000,3300.000000,0,1098481.625000,0.001843,3.004627,502,1,0.121272,0,4,0,135,0.441987,0.585345,0.803353,0.558013,48717.829215,789483.740863,4796952.075464,0.000000,0.000000,0.000000,20244881788.604443
-1200,4453894964.000000,0.000192,0.967118,0.001184,0.009068,0.000000,0.000958,0.149891,0.746769,1.000000,0.708257,0.557009,0.256504,0.255615,0.615840,0.000152,0.406592,0.130828,0.000041,0.000039,0.032882,0.753693,0.394855,0.289036,0.017908|0.032884|0.459790|0.449440|0.022118|0.017861,0.143326,0.843208,0.167941,0.285677,0.890849,1.000000,0.714323,953876.000000,56249641.000000,0.077600,489.000000,1499.000000,0.053743,0.956500,0.772400,18,0.068966,1165.000000,3350.000000,0,1117762.625000,0.001841,3.655049,505,0,0.073226,0,0,0,127,0.444725,0.595853,0.802932,0.555275,90762.692267,841526.884075,5207727.228598,0.000000,0.000000,0.000000,20487313422.364746
-1150,4448877727.000000,-0.000023,0.978181,0.000490,0.008972,0.000000,0.001035,0.151677,0.750017,1.000000,0.701270,0.560367,0.257898,0.253277,0.600123,0.000156,0.407024,0.130821,0.000042,0.000040,0.021819,0.732094,0.400022,0.294260,0.017911|0.032495|0.459069|0.450444|0.022221|0.017861,0.142550,0.844154,0.170995,0.288088,0.912931,1.000000,0.711912,880158.000000,60763781.000000,0.078681,489.000000,1499.000000,0.052924,0.949900,0.771300,18,0.068966,1200.000000,3400.000000,0,1090964.125000,0.001863,3.083727,544,0,0.048535,0,0,0,157,0.451762,0.596881,0.801907,0.548238,82527.750426,856530.227123,5277495.749982,0.000000,0.000000,0.000000,20735459225.518063
-1100,4433122025.000000,-0.000071,0.970483,0.001067,0.008861,0.000000,0.001347,0.149797,0.754535,1.000000,0.689488,0.555686,0.255970,0.252811,0.591863,0.000144,0.403417,0.128671,0.000044,0.000041,0.029517,0.730460,0.402101,0.294821,0.017912|0.032317|0.459968|0.449762|0.022181|0.017861,0.143025,0.843598,0.170174,0.289576,0.896884,1.000000,0.710424,948163.000000,53516196.400000,0.080157,494.000000,1478.400000,0.052611,0.946100,0.764820,18,0.068441,1235.000000,3443.000000,0,1132434.875000,0.001892,2.666502,558,0,0.065427,0,2,0,181,0.449716,0.593141,0.796013,0.550284,52952.950170,832180.790430,5048188.149706,0.000000,0.000000,0.000000,21478886513.518909
-1050,4464833698.000000,0.000143,0.964805,0.001207,0.008939,0.000000,0.001241,0.149991,0.759362,1.000000,0.687791,0.560156,0.260283,0.253068,0.581837,0.000151,0.403580,0.129014,0.000044,0.000041,0.035195,0.728471,0.403729,0.296338,0.017910|0.032209|0.460067|0.449815|0.022139|0.017861,0.143970,0.842820,0.162378,0.291391,0.860683,1.000000,0.708609,930302.000000,54775981.200000,0.081446,489.000000,1457.800000,0.052328,0.944700,0.763240,18,0.067925,1235.000000,3486.000000,0,1111311.250000,0.001824,2.911109,576,0,0.078570,0,2,0,135,0.448475,0.588687,0.798861,0.551525,42785.293443,822601.214984,4981770.712481,0.000000,0.000000,0.000000,22273999205.461800
-1000,4501956614.000000,0.000166,0.959299,0.001715,0.009060,0.000000,0.000000,0.148637,0.765777,1.000000,0.687434,0.541794,0.257558,0.252790,0.580364,0.000139,0.402768,0.129163,0.000044,0.000041,0.040701,0.726632,0.405864,0.299146,0.017908|0.032322|0.459423|0.450252|0.022236|0.017861,0.143264,0.843376,0.161034,0.293074,0.862221,1.000000,0.706926,969031.000000,53903131.800000,0.080027,494.000000,1416.600000,0.052070,0.950300,0.801000,18,0.066914,1260.000000,3522.000000,0,1136365.375000,0.001812,3.027939,554,0,0.091617,0,4,0,125,0.452935,0.586520,0.800401,0.547065,36867.195684,849516.851260,5105929.884218,0.000000,0.000000,0.000000,23318332757.674778
-950,4513236251.000000,0.000050,0.962149,0.001270,0.009021,0.000000,0.000842,0.148999,0.773970,1.000000,0.698113,0.531377,0.251511,0.254555,0.594950,0.000144,0.401840,0.128327,0.000043,0.000042,0.037851,0.723931,0.406538,0.298753,0.017905|0.032712|0.462952|0.446412|0.022159|0.017861,0.144960,0.841607,0.163252,0.295552,0.868673,1.000000,0.704448,1036747.500000,53920594.200000,0.081571,501.500000,1426.900000,0.051932,0.944250,0.763260,18,0.067164,1305.000000,3575.500000,0,1106802.375000,0.001812,2.578224,523,0,0.085415,0,0,0,133,0.453594,0.590859,0.800869,0.546406,39842.114885,838311.539156,5064211.203367,0.000000,0.000000,0.000000,23295986842.468079
-900,4473932350.000000,-0.000175,0.963367,0.001543,0.008882,0.000000,0.000000,0.148786,0.778198,1.000000,0.680428,0.523530,0.258056,0.254118,0.569770,0.000146,0.403008,0.127990,0.000043,0.000042,0.036633,0.722635,0.408953,0.302629,0.017901|0.032713|0.460708|0.448571|0.022247|0.017861,0.143489,0.843015,0.161475,0.296746,0.877285,1.000000,0.703254,992962.000000,52508736.000000,0.081886,503.000000,1396.000000,0.051376,0.948800,0.787900,18,0.066421,1265.000000,3615.000000,0,1100855.125000,0.001818,3.564011,572,0,0.081947,0,3,0,159,0.457616,0.592269,0.799438,0.542384,46140.879134,831440.000941,5021268.623698,0.000000,0.000000,0.000000,23970466405.433014
-850,4484818619.000000,0.000049,0.955936,0.001656,0.008877,0.000700,0.001621,0.147612,0.780669,1.000000,0.677221,0.538427,0.258596,0.253162,0.564313,0.000139,0.400215,0.128250,0.000045,0.000042,0.044064,0.720834,0.409459,0.302460,0.017898|0.032243|0.463740|0.445891|0.022367|0.017861,0.143971,0.842501,0.164521,0.298407,0.868064,0.999295,0.701593,905629.500000,51782690.500000,0.081683,498.500000,1363.200000,0.051259,0.933750,0.767730,18,0.065693,1225.000000,3642.500000,2,1149616.125000,0.001859,3.173317,593,0,0.098809,0,3,0,171,0.453789,0.584846,0.798862,0.546211,25989.181538,806305.748944,4880825.412107,0.000000,0.000000,0.000000,24561935330.487804
-800,4482699526.000000,-0.000009,0.936371,0.002120,0.009020,0.000700,0.001740,0.149184,0.790754,1.000000,0.680829,0.534875,0.259090,0.255067,0.567556,0.000140,0.400140,0.127733,0.000045,0.000043,0.063629,0.719634,0.411087,0.304651,0.017895|0.032383|0.465659|0.443748|0.022455|0.017861,0.144474,0.841868,0.158783,0.299517,0.835837,0.963501,0.700483,1033407.000000,50153753.600000,0.082193,472.000000,1325.600000,0.050958,0.942000,0.770400,18,0.064516,1220.000000,3655.000000,2,1034801.812500,0.001846,3.431699,594,0,0.142615,0,5,0,160,0.452551,0.581948,0.801066,0.547449,8453.071615,776805.272288,4694410.233404,0.000000,0.000000,0.000000,26266511449.198822
-750,4570434953.000000,0.000388,0.899183,0.003276,0.009048,0.000000,0.001929,0.147092,0.802676,1.000000,0.686692,0.529461,0.258200,0.255667,0.572859,0.000141,0.403709,0.128015,0.000044,0.000044,0.100817,0.718922,0.411649,0.306055,0.017894|0.032112|0.466350|0.443306|0.022478|0.017861,0.144990,0.841389,0.160621,0.300177,0.792739,0.914513,0.699823,945543.000000,50439433.000000,0.081492,483.000000,1315.000000,0.050736,0.943600,0.780100,18,0.064057,1265.000000,3690.000000,0,1082934.250000,0.001811,3.836859,583,0,0.230388,0,3,0,149,0.454996,0.580281,0.805930,0.545004,9304.736830,759113.625256,4631429.566450,0.000000,0.000000,0.000000,26740639392.705341
-700,4575295836.000000,0.000021,0.905624,0.003339,0.008928,0.000000,0.000655,0.148794,0.808628,1.000000,0.694797,0.532917,0.258420,0.257488,0.583500,0.000139,0.405946,0.130300,0.000045,0.000044,0.094376,0.713875,0.412772,0.307122,0.017894|0.032346|0.464122|0.445271|0.022507|0.017861,0.144316,0.841864,0.161639,0.304856,0.783596,0.925866,0.695144,1006007.500000,50661885.900000,0.081956,486.000000,1312.600000,0.050452,0.945950,0.789500,18,0.063830,1307.500000,3740.000000,0,1122825.625000,0.001822,3.148947,581,0,0.215899,0,1,0,152,0.458382,0.581794,0.809913,0.541618,5352.886992,758288.381387,4594247.474001,0.000000,0.000000,0.000000,27031053930.241398
-650,4588481806.000000,0.000058,0.920476,0.003555,0.008848,0.001400,0.000000,0.147791,0.810971,1.000000,0.694409,0.510759,0.258400,0.258387,0.582735,0.000139,0.407546,0.129141,0.000045,0.000044,0.079524,0.784935,0.414401,0.308470,0.017892|0.032594|0.465433|0.443731|0.022490|0.017861,0.145567,0.840416,0.167318,0.303687,0.815848,0.938697,0.696313,1006402.500000,48430517.600000,0.082153,486.000000,1307.800000,0.050197,0.954900,0.808040,18,0.063380,1350.000000,3790.000000,4,1109518.000000,0.001843,2.431769,571,0,0.182448,0,2,0,127,0.459901,0.587382,0.808617,0.540099,13814.167490,770616.216150,4656043.090031,0.000000,0.000000,0.000000,27614500969.114117
-600,4614881729.000000,0.000115,0.931396,0.002428,0.008957,0.000000,0.000933,0.148407,0.821348,1.000000,0.693774,0.513903,0.260216,0.259514,0.592679,0.000140,0.407108,0.132266,0.000044,0.000043,0.068604,0.770409,0.415356,0.309200,0.017893|0.032773|0.463723|0.445286|0.022465|0.017861,0.144140,0.841885,0.167385,0.306071,0.812961,0.961101,0.693929,1035502.000000,50425395.600000,0.081959,497.000000,1305.400000,0.049996,0.948800,0.777960,18,0.063158,1395.000000,3840.000000,0,1124275.000000,0.001821,2.770228,578,0,0.158301,0,3,0,135,0.461276,0.586342,0.808705,0.538724,30641.464485,800270.695885,4899358.008430,0.000000,0.000000,0.000000,28161982884.582214
-550,4584584290.000000,-0.000132,0.908872,0.002889,0.009070,0.000350,0.000000,0.150169,0.819916,1.000000,0.695493,0.507415,0.258985,0.258255,0.586816,0.000142,0.406705,0.129356,0.000045,0.000044,0.091128,0.780673,0.418389,0.312570,0.017891|0.032683|0.463860|0.445243|0.022463|0.017861,0.144587,0.841328,0.166972,0.304957,0.799110,0.923939,0.695043,960872.500000,47234877.300000,0.082718,491.500000,1298.200000,0.049452,0.950300,0.798720,18,0.062500,1390.000000,3890.000000,1,1128208.875000,0.001853,3.120608,591,1,0.208893,0,4,0,170,0.461059,0.584251,0.807983,0.538941,14395.472777,772279.241670,4710203.094733,0.000000,0.000000,0.000000,28517597124.733952
-500,4624305290.000000,0.000173,0.907896,0.003280,0.008989,0.000700,0.002443,0.148820,0.821562,1.000000,0.689750,0.540986,0.260589,0.258047,0.585101,0.000138,0.406215,0.129213,0.000045,0.000045,0.092104,0.779871,0.419063,0.313357,0.017889|0.032469|0.465559|0.443760|0.022462|0.017861,0.143976,0.842060,0.162791,0.305643,0.802715,0.923609,0.694357,1022749.500000,45494083.500000,0.084144,466.500000,1291.000000,0.049291,0.947550,0.801050,18,0.060811,1372.500000,3930.000000,2,1085746.375000,0.001822,3.257829,603,1,0.212958,0,10,0,179,0.461596,0.584034,0.809896,0.538404,10371.777661,769999.553365,4679345.870383,0.000000,0.000000,0.000000,29586236797.794449
-450,4679532523.000000,0.000237,0.912569,0.002825,0.008865,0.001400,0.001613,0.149855,0.827415,1.000000,0.705561,0.553616,0.269841,0.259801,0.605325,0.000139,0.410209,0.129124,0.000044,0.000044,0.087431,0.775109,0.419849,0.314761,0.017887|0.032481|0.465798|0.443443|0.022531|0.017861,0.144128,0.841716,0.168203,0.309713,0.795353,0.934422,0.690287,974136.000000,45555402.600000,0.081579,465.000000,1291.000000,0.049010,0.952300,0.808360,18,0.060201,1385.000000,3974.000000,4,1110676.500000,0.001833,3.460413,545,0,0.204568,1,3,0,145,0.465296,0.587608,0.811551,0.534704,21944.690195,799144.781564,4852048.247890,0.000000,0.000000,0.000000,30041263744.264172
-400,4714616250.000000,0.000149,0.938512,0.002089,0.008920,0.000000,0.000000,0.153147,0.835195,1.000000,0.701434,0.541432,0.271015,0.262830,0.604502,0.000135,0.410930,0.131485,0.000043,0.000044,0.061488,0.761248,0.421759,0.316614,0.017885|0.032021|0.466494|0.443069|0.022671|0.017860,0.143493,0.842476,0.166654,0.306967,0.817538,0.983186,0.693033,1044346.000000,45834809.100000,0.081854,465.000000,1289.200000,0.048644,0.958750,0.822770,18,0.059211,1390.000000,4014.000000,0,1140651.750000,0.001899,3.435453,594,0,0.144947,1,5,0,172,0.464065,0.590921,0.809355,0.535935,54315.014593,840438.660066,5171003.787332,0.000000,0.000000,0.000000,31489821887.084934
-350,4729337739.000000,0.000062,0.963078,0.001296,0.009056,0.000700,0.001130,0.152617,0.840556,1.000000,0.701875,0.557019,0.272803,0.260637,0.602356,0.000135,0.408713,0.131248,0.000043,0.000045,0.036922,0.736235,0.422489,0.316277,0.017884|0.032229|0.468022|0.441295|0.022710|0.017860,0.143270,0.842423,0.169871,0.308980,0.863866,1.000000,0.691020,1045591.500000,45368862.000000,0.080992,466.500000,1291.000000,0.048507,0.949450,0.801560,18,0.059211,1410.000000,4064.000000,2,1125499.250000,0.001860,4.098244,566,0,0.087307,1,1,0,154,0.459141,0.593487,0.808301,0.540860,73118.586920,876546.476399,5422016.328180,0.000000,0.000000,0.000000,31724702593.215256
-300,4718121464.000000,-0.000047,0.962395,0.001265,0.009070,0.000000,0.000000,0.155519,0.839843,1.000000,0.685153,0.540035,0.271679,0.257756,0.580046,0.000140,0.407446,0.128659,0.000045,0.000046,0.037605,0.729016,0.423051,0.316895,0.017884|0.032359|0.466012|0.443230|0.022654|0.017860,0.143406,0.842431,0.170981,0.310702,0.861530,1.000000,0.689298,1051321.500000,45382939.900000,0.083425,461.500000,1291.000000,0.048422,0.956750,0.821380,18,0.058442,1422.500000,4106.000000,0,1137190.625000,0.001885,5.836348,595,0,0.088712,0,4,0,174,0.463574,0.592713,0.805271,0.536426,61817.228675,866555.252632,5347291.398577,0.000000,0.000000,0.000000,32248263598.935051
-250,4729642691.000000,0.000049,0.961771,0.001275,0.008941,0.000700,0.000000,0.157578,0.849084,1.000000,0.695572,0.523453,0.272761,0.257269,0.584728,0.000132,0.408847,0.127163,0.000046,0.000046,0.038229,0.728618,0.423613,0.317569,0.017885|0.032263|0.466953|0.442230|0.022809|0.017860,0.143024,0.842731,0.173505,0.310245,0.865938,1.000000,0.689755,995065.500000,44266047.800000,0.082474,453.000000,1290.400000,0.048349,0.959000,0.817250,17,0.054487,1370.000000,4129.500000,2,1134272.125000,0.001892,4.420226,617,0,0.090406,3,4,0,187,0.466180,0.590286,0.805123,0.533820,38152.127077,851648.180096,5234909.568214,0.000000,0.000000,0.000000,33092019727.721180
-200,4766584116.000000,0.000156,0.956584,0.001688,0.008895,0.000000,0.001459,0.156329,0.847988,1.000000,0.700175,0.529354,0.266586,0.259222,0.594900,0.000133,0.409064,0.129423,0.000047,0.000047,0.043416,0.727074,0.426140,0.322680,0.017884|0.032689|0.464885|0.443860|0.022822|0.017860,0.141907,0.843746,0.175457,0.311658,0.869023,1.000000,0.688342,980843.000000,43878920.500000,0.082420,465.000000,1289.200000,0.047944,0.954100,0.792330,17,0.054140,1350.000000,4168.500000,0,1107579.000000,0.001857,5.563853,589,3,0.103474,1,2,0,135,0.459485,0.592274,0.808003,0.540515,34944.064659,842233.819082,5197979.141770,0.000000,0.000000,0.000000,33522131065.055016
-150,4776073586.000000,0.000040,0.960475,0.001073,0.009026,0.000000,0.000834,0.157147,0.860105,1.000000,0.699299,0.537536,0.272258,0.259625,0.598440,0.000129,0.409346,0.129117,0.000046,0.000047,0.039525,0.724200,0.427432,0.324478,0.017883|0.032925|0.464851|0.443509|0.022971|0.017860,0.141453,0.843955,0.175626,0.310494,0.873036,1.000000,0.689506,1054440.000000,44574722.100000,0.081875,453.000000,1286.800000,0.047627,0.958500,0.808440,17,0.053459,1332.500000,4196.500000,0,1122007.250000,0.001901,4.956325,627,0,0.094387,4,4,0,155,0.463567,0.592466,0.809663,0.536433,36244.654090,865969.888035,5330663.486223,0.000000,0.000000,0.000000,34680822964.641464
-100,4822115430.000000,0.000192,0.966929,0.001012,0.009104,0.000000,0.000745,0.157553,0.866992,1.000000,0.697510,0.562087,0.274008,0.260035,0.592227,0.000135,0.409102,0.129694,0.000046,0.000047,0.033071,0.717886,0.431420,0.329757,0.017884|0.032350|0.468845|0.440288|0.022773|0.017860,0.142464,0.843324,0.177322,0.314397,0.873089,1.000000,0.685603,1020799.000000,43554318.100000,0.080811,453.000000,1262.500000,0.047005,0.955900,0.814030,17,0.053125,1265.000000,4235.500000,0,1167463.875000,0.001873,5.349113,650,0,0.079736,8,2,0,167,0.463595,0.595494,0.809977,0.536404,45298.034179,870671.521218,5421630.637630,0.000000,0.000000,0.000000,35147682278.864700
-50,4766842174.000000,-0.000231,0.966815,0.001124,0.008996,0.000000,0.001105,0.157010,0.877555,1.000000,0.695662,0.546782,0.268374,0.261312,0.588540,0.000138,0.409894,0.130011,0.000049,0.000050,0.033185,0.715710,0.432262,0.330544,0.017883|0.032759|0.470191|0.438463|0.022844|0.017861,0.142897,0.842434,0.178836,0.316417,0.888504,1.000000,0.683583,1038457.000000,44525820.000000,0.083688,453.000000,1260.000000,0.046909,0.956600,0.818200,16,0.049844,1275.000000,4245.000000,0,1120633.375000,0.001896,7.557477,632,0,0.079095,6,1,0,162,0.466010,0.595561,0.808099,0.533990,36076.068227,865041.989125,5328019.797106,0.000000,0.000000,0.000000,35677984199.015594
0,4739035287.000000,-0.000117,0.932642,0.001895,0.008880,0.000000,0.002658,0.154998,0.877272,1.000000,0.690790,0.547867,0.272247,0.259989,0.581186,0.000129,0.409279,0.128630,0.000050,0.000051,0.067358,0.715053,0.432712,0.330600,0.017883|0.032668|0.470023|0.438585|0.022981|0.017861,0.144473,0.840670,0.179082,0.317029,0.827951,0.964131,0.682971,986533.000000,44936330.400000,0.083787,454.000000,1260.000000,0.046834,0.956500,0.815820,16,0.049536,1300.000000,4295.000000,0,1129851.625000,0.001900,6.982909,672,1,0.159605,8,2,0,175,0.468693,0.589196,0.810858,0.531308,15712.889741,818099.951218,5037791.505192,0.000000,0.000000,0.000000,35930110604.075485
50,4775055684.000000,0.000151,0.908842,0.002948,0.008963,0.000700,0.000000,0.157487,0.886290,1.000000,0.695873,0.552529,0.271627,0.261118,0.587925,0.000129,0.409291,0.128090,0.000049,0.000051,0.091158,0.760411,0.433667,0.332510,0.017883|0.032405|0.469876|0.439118|0.022859|0.017861,0.145571,0.839888,0.177677,0.316524,0.802097,0.926143,0.683476,1007027.000000,45353993.000000,0.082948,453.000000,1260.000000,0.046757,0.960600,0.834440,16,0.048930,1305.000000,4345.000000,2,1144439.625000,0.001878,6.312713,702,0,0.217642,2,4,0,212,0.465114,0.587064,0.815941,0.534886,8294.901620,782214.223768,4877208.126366,0.000000,0.000000,0.000000,37314088809.983536
100,4850173208.000000,0.000312,0.890639,0.003375,0.009089,0.000001,0.000000,0.157383,0.893183,1.000000,0.708741,0.568889,0.270013,0.261850,0.599249,0.000128,0.410348,0.129532,0.000050,0.000052,0.109361,0.755997,0.434116,0.333296,0.017884|0.032242|0.467340|0.441819|0.022854|0.017860,0.143372,0.842177,0.184498,0.320394,0.779523,0.898836,0.679606,1048031.000000,45940704.900000,0.081168,461.500000,1260.000000,0.046662,0.963150,0.833860,16,0.048780,1247.500000,4395.000000,0,1122889.000000,0.001867,7.028759,664,1,0.265210,7,3,0,177,0.469037,0.588233,0.817602,0.530963,4525.736248,782063.960371,4875483.713223,0.000000,0.000000,0.000000,37529706877.313919
150,4892826400.000000,0.000175,0.899480,0.003309,0.009051,0.000000,0.000637,0.157899,0.898913,1.000000,0.711572,0.574133,0.277770,0.264699,0.604747,0.000130,0.415651,0.130172,0.000051,0.000052,0.100520,0.751634,0.434565,0.333071,0.017883|0.032368|0.468294|0.440628|0.022966|0.017861,0.143231,0.842192,0.185639,0.324242,0.761522,0.922462,0.675758,1059573.000000,45306044.600000,0.082578,461.500000,1257.300000,0.046554,0.962700,0.820370,16,0.048485,1192.500000,4445.000000,0,1161483.000000,0.001888,6.423119,633,1,0.245914,4,2,0,153,0.467236,0.589589,0.818694,0.532764,6964.466282,790819.739873,4941927.041413,0.000000,0.000000,0.000000,38018401727.112099
200,4894017073.000000,0.000005,0.906904,0.002679,0.008919,0.000000,0.000860,0.159424,0.907833,1.000000,0.710955,0.581099,0.274661,0.263875,0.607900,0.000129,0.412789,0.133379,0.000050,0.000051,0.093096,0.756578,0.439002,0.338407,0.017886|0.032634|0.467018|0.441507|0.023096|0.017860,0.143513,0.841587,0.186379,0.323339,0.792991,0.918083,0.676661,1024662.000000,45257603.000000,0.081238,458.000000,1257.000000,0.045985,0.964500,0.828100,16,0.048338,1155.000000,4495.000000,0,1106013.625000,0.001871,7.824535,687,0,0.227807,10,2,0,149,0.472547,0.590973,0.819508,0.527453,13042.737362,803126.104455,5052490.005657,0.000000,0.000000,0.000000,38258721450.102669
250,4905660730.000000,0.000048,0.905097,0.002628,0.008934,0.000000,0.001420,0.162720,0.916831,1.000000,0.709516,0.573044,0.275260,0.262843,0.599523,0.000128,0.413300,0.131149,0.000050,0.000052,0.094903,0.751007,0.439789,0.338463,0.017886|0.032727|0.464502|0.444001|0.023024|0.017860,0.144165,0.840808,0.189481,0.328248,0.797162,0.913119,0.671752,1028881.000000,44962479.000000,0.081120,458.000000,1260.000000,0.045900,0.961400,0.821600,16,0.048338,1185.000000,4545.000000,0,1088856.000000,0.001876,7.389271,704,0,0.232781,11,0,0,172,0.475081,0.588410,0.818995,0.524919,10585.674385,802432.217198,5048612.828427,0.000000,0.000000,0.000000,38503904838.325890
300,4894991316.000000,-0.000044,0.905902,0.003255,0.009064,0.000000,0.002109,0.160711,0.917610,1.000000,0.701575,0.576346,0.269717,0.262833,0.592538,0.000128,0.414985,0.131082,0.000052,0.000053,0.094098,0.766649,0.440519,0.338519,0.017887|0.032514|0.464693|0.444124|0.022921|0.017860,0.144478,0.840830,0.184690,0.326817,0.801550,0.920406,0.673183,984563.000000,43431704.000000,0.081886,453.000000,1258.200000,0.045799,0.960800,0.819660,16,0.047478,1170.000000,4589.000000,0,1126385.125000,0.001874,6.730914,723,1,0.230305,8,6,0,195,0.468676,0.588705,0.817059,0.531324,11012.417570,785502.219948,4964448.947613,0.000000,0.000000,0.000000,40171248830.319038
350,4918558863.000000,0.000096,0.891608,0.003891,0.009105,0.000001,0.000000,0.160974,0.917144,1.000000,0.712652,0.559668,0.273295,0.264082,0.608213,0.000123,0.415266,0.131020,0.000053,0.000054,0.108392,0.788953,0.441418,0.338688,0.017889|0.032940|0.464722|0.443546|0.023043|0.017860,0.145446,0.839385,0.185500,0.324293,0.784020,0.899864,0.675707,970644.000000,43616340.000000,0.081372,453.000000,1257.000000,0.045518,0.968000,0.839100,16,0.046921,1170.000000,4635.000000,0,1192892.625000,0.001914,6.566033,662,2,0.266567,5,4,0,177,0.473833,0.590260,0.820511,0.526167,8502.344613,777660.697892,4904002.669745,0.000000,0.000000,0.000000,40885052257.657257
400,4959844515.000000,0.000167,0.918610,0.002459,0.008992,0.000000,0.000628,0.164123,0.929735,1.000000,0.718108,0.581381,0.273613,0.265877,0.616650,0.000125,0.415370,0.130387,0.000052,0.000054,0.081390,0.754191,0.441642,0.338126,0.017891|0.033069|0.463689|0.444481|0.023011|0.017860,0.146202,0.838647,0.186088,0.327882,0.794324,0.942654,0.672118,957360.000000,43008371.000000,0.080356,453.000000,1257.000000,0.045423,0.965500,0.822900,16,0.046921,1165.000000,4685.000000,0,1177922.375000,0.001940,5.625734,670,1,0.201841,9,0,0,148,0.475504,0.593717,0.822798,0.524496,32117.590819,823195.915532,5244698.227428,0.000000,0.000000,0.000000,41128783284.328239
450,4983798898.000000,0.000096,0.935950,0.001728,0.008924,0.000000,0.000000,0.165258,0.937821,1.000000,0.712679,0.561282,0.276699,0.270265,0.616164,0.000127,0.417318,0.133838,0.000052,0.000054,0.064050,0.728624,0.441923,0.339811,0.017890|0.033019|0.463886|0.444212|0.023132|0.017860,0.147674,0.836891,0.182592,0.328164,0.796403,0.989781,0.671836,978761.000000,43949475.400000,0.080279,447.000000,1227.000000,0.045353,0.971000,0.850920,16,0.046377,1115.000000,4719.000000,0,1221875.500000,0.001995,5.611866,678,0,0.159607,9,4,0,162,0.476774,0.598331,0.818768,0.523226,51287.038303,871459.550765,5487646.562121,0.000000,0.000000,0.000000,42095648497.271912
