year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2710,initial,192,Great quizenia Tribe,105,Food Preservation,9
-2710,initial,192,Great quizenia Tribe,106,Storage Pits and Containers,9
-2710,initial,192,Great quizenia Tribe,107,Seasonal Aggregation Camps,9
-2710,initial,192,Great quizenia Tribe,110,Dog Domestication,9
-2710,initial,192,Great quizenia Tribe,111,Grinding Stones,9
-2710,initial,192,Great quizenia Tribe,3,Archery,9
-2710,initial,193,Great varnaldesh Tribe,100,Cordage and Knots,20
-2710,initial,193,Great varnaldesh Tribe,101,Hide Working and Tailored Clothing,20
-2710,initial,193,Great varnaldesh Tribe,102,Hafted Stone Tools,20
-2710,initial,193,Great varnaldesh Tribe,103,Bone and Antler Tools,20
-2710,initial,193,Great varnaldesh Tribe,104,Fishing Technology,20
-2710,initial,193,Great varnaldesh Tribe,105,Food Preservation,20
-2710,initial,193,Great varnaldesh Tribe,106,Storage Pits and Containers,20
-2710,initial,193,Great varnaldesh Tribe,107,Seasonal Aggregation Camps,20
-2710,initial,193,Great varnaldesh Tribe,110,Dog Domestication,20
-2710,initial,193,Great varnaldesh Tribe,111,Grinding Stones,20
-2710,initial,193,Great varnaldesh Tribe,112,Proto-cultivation,20
-2710,initial,193,Great varnaldesh Tribe,113,Sedentism,20
-2710,initial,193,Great varnaldesh Tribe,114,Enclosures and Herd Management,20
-2710,initial,193,Great varnaldesh Tribe,115,Counting Tokens and Tallies,20
-2710,initial,193,Great varnaldesh Tribe,116,Charcoal Firing,20
-2710,initial,193,Great varnaldesh Tribe,20,Agriculture,20
-2710,initial,193,Great varnaldesh Tribe,3,Archery,20
-2710,initial,193,Great varnaldesh Tribe,6,Calendar,20
-2710,initial,193,Great varnaldesh Tribe,7,Wheel,20
-2710,initial,193,Great varnaldesh Tribe,10,Irrigation,20
-2706,unlock,40,Empire of Great duslinromia,115,Counting Tokens and Tallies,23
-2705,unlock,70,South itzteman Tribe,103,Bone and Antler Tools,14
-2701,unlock,53,South ofiofia Tribe,108,Watercraft,20
-2686,unlock,72,Kingdom of Great mixcalcalco,109,Long-distance Exchange Networks,19
-2686,unlock,72,Kingdom of Great mixcalcalco,5,Sailing,19
-2686,unlock,107,Dradranagar Tribe,109,Long-distance Exchange Networks,24
-2685,initial,194,North taiminguo Kingdom,100,Cordage and Knots,10
-2685,initial,194,North taiminguo Kingdom,101,Hide Working and Tailored Clothing,10
-2685,initial,194,North taiminguo Kingdom,102,Hafted Stone Tools,10
-2685,initial,194,North taiminguo Kingdom,105,Food Preservation,10
-2685,initial,194,North taiminguo Kingdom,106,Storage Pits and Containers,10
-2685,initial,194,North taiminguo Kingdom,107,Seasonal Aggregation Camps,10
-2685,initial,194,North taiminguo Kingdom,110,Dog Domestication,10
-2685,initial,194,North taiminguo Kingdom,111,Grinding Stones,10
-2685,initial,194,North taiminguo Kingdom,116,Charcoal Firing,10
-2685,initial,194,North taiminguo Kingdom,3,Archery,10
-2684,unlock,0,Kingdom of New tanmitdesh,10,Irrigation,19
-2679,unlock,40,Empire of Great duslinromia,12,Shipbuilding,24
-2678,unlock,42,Great lormarkinstan Tribe,10,Irrigation,22
-2677,unlock,41,Kingdom of South quikingrad,12,Shipbuilding,20
-2675,initial,195,Great xiaqin Tribe,100,Cordage and Knots,10
-2675,initial,195,Great xiaqin Tribe,101,Hide Working and Tailored Clothing,10
-2675,initial,195,Great xiaqin Tribe,102,Hafted Stone Tools,10
-2675,initial,195,Great xiaqin Tribe,105,Food Preservation,10
-2675,initial,195,Great xiaqin Tribe,106,Storage Pits and Containers,10
-2675,initial,195,Great xiaqin Tribe,107,Seasonal Aggregation Camps,10
-2675,initial,195,Great xiaqin Tribe,110,Dog Domestication,10
-2675,initial,195,Great xiaqin Tribe,111,Grinding Stones,10
-2675,initial,195,Great xiaqin Tribe,116,Charcoal Firing,10
-2675,initial,195,Great xiaqin Tribe,3,Archery,10
-2675,initial,196,North nahitzan Kingdom,100,Cordage and Knots,13
-2675,initial,196,North nahitzan Kingdom,101,Hide Working and Tailored Clothing,13
-2675,initial,196,North nahitzan Kingdom,102,Hafted Stone Tools,13
-2675,initial,196,North nahitzan Kingdom,105,Food Preservation,13
-2675,initial,196,North nahitzan Kingdom,106,Storage Pits and Containers,13
-2675,initial,196,North nahitzan Kingdom,107,Seasonal Aggregation Camps,13
-2675,initial,196,North nahitzan Kingdom,111,Grinding Stones,13
-2675,initial,196,North nahitzan Kingdom,112,Proto-cultivation,13
-2675,initial,196,North nahitzan Kingdom,113,Sedentism,13
-2675,initial,196,North nahitzan Kingdom,116,Charcoal Firing,13
-2675,initial,196,North nahitzan Kingdom,20,Agriculture,13
-2675,initial,196,North nahitzan Kingdom,3,Archery,13
-2675,initial,196,North nahitzan Kingdom,6,Calendar,13
-2668,unlock,41,Kingdom of South quikingrad,103,Bone and Antler Tools,21
-2667,unlock,6,Kingdom of Old varranagar,109,Long-distance Exchange Networks,22
-2663,unlock,48,Kingdom of Old ngongou,104,Fishing Technology,18
-2663,unlock,53,South ofiofia Tribe,117,Proto-writing and Administrative Notation,21
-2651,unlock,53,South ofiofia Tribe,103,Bone and Antler Tools,22
-2642,unlock,97,North lorterquistan Tribe,12,Shipbuilding,15
-2638,unlock,72,Kingdom of Great mixcalcalco,115,Counting Tokens and Tallies,20
-2631,unlock,72,Kingdom of Great mixcalcalco,103,Bone and Antler Tools,21
-2624,unlock,39,Kingdom of New terdusmarstan,109,Long-distance Exchange Networks,22
-2621,unlock,68,Kingdom of South caltemco,7,Wheel,18
-2618,unlock,54,Empire of North barmabarara,10,Irrigation,19
-2611,unlock,68,Kingdom of South caltemco,10,Irrigation,19
-2606,unlock,65,Kingdom of New chiteomixco,117,Proto-writing and Administrative Notation,17
-2602,unlock,65,Kingdom of New chiteomixco,110,Dog Domestication,18
-2600,unlock,42,Kingdom of Old zenlorstan,7,Wheel,23
-2600,initial,197,New sumayakusa Kingdom,100,Cordage and Knots,10
-2600,initial,197,New sumayakusa Kingdom,101,Hide Working and Tailored Clothing,10
-2600,initial,197,New sumayakusa Kingdom,102,Hafted Stone Tools,10
-2600,initial,197,New sumayakusa Kingdom,105,Food Preservation,10
-2600,initial,197,New sumayakusa Kingdom,106,Storage Pits and Containers,10
-2600,initial,197,New sumayakusa Kingdom,107,Seasonal Aggregation Camps,10
-2600,initial,197,New sumayakusa Kingdom,111,Grinding Stones,10
-2600,initial,197,New sumayakusa Kingdom,116,Charcoal Firing,10
-2600,initial,197,New sumayakusa Kingdom,4,Mining,10
-2600,initial,197,New sumayakusa Kingdom,3,Archery,10
-2592,unlock,54,Empire of North barmabarara,5,Sailing,20
-2589,unlock,1,Kingdom of Great shanalpur,109,Long-distance Exchange Networks,22
-2585,unlock,40,Empire of Great duslinromia,17,Roads,25
-2585,unlock,73,Kingdom of Old mixteoyucpan,103,Bone and Antler Tools,15
-2582,unlock,1,Kingdom of Great shanalpur,5,Sailing,23
-2576,unlock,65,Kingdom of New chiteomixco,108,Watercraft,19
-2574,unlock,97,North lorterquistan Tribe,111,Grinding Stones,16
-2570,initial,198,North taihanzhozhou Kingdom,100,Cordage and Knots,10
-2570,initial,198,North taihanzhozhou Kingdom,101,Hide Working and Tailored Clothing,10
-2570,initial,198,North taihanzhozhou Kingdom,102,Hafted Stone Tools,10
-2570,initial,198,North taihanzhozhou Kingdom,105,Food Preservation,10
-2570,initial,198,North taihanzhozhou Kingdom,106,Storage Pits and Containers,10
-2570,initial,198,North taihanzhozhou Kingdom,107,Seasonal Aggregation Camps,10
-2570,initial,198,North taihanzhozhou Kingdom,110,Dog Domestication,10
-2570,initial,198,North taihanzhozhou Kingdom,111,Grinding Stones,10
-2570,initial,198,North taihanzhozhou Kingdom,116,Charcoal Firing,10
-2570,initial,198,North taihanzhozhou Kingdom,3,Archery,10
-2560,unlock,9,Kingdom of New survardesh,103,Bone and Antler Tools,17
-2560,initial,199,New belbelmaria Tribe,100,Cordage and Knots,25
-2560,initial,199,New belbelmaria Tribe,101,Hide Working and Tailored Clothing,25
-2560,initial,199,New belbelmaria Tribe,102,Hafted Stone Tools,25
-2560,initial,199,New belbelmaria Tribe,103,Bone and Antler Tools,25
-2560,initial,199,New belbelmaria Tribe,104,Fishing Technology,25
-2560,initial,199,New belbelmaria Tribe,105,Food Preservation,25
-2560,initial,199,New belbelmaria Tribe,106,Storage Pits and Containers,25
-2560,initial,199,New belbelmaria Tribe,107,Seasonal Aggregation Camps,25
-2560,initial,199,New belbelmaria Tribe,108,Watercraft,25
-2560,initial,199,New belbelmaria Tribe,109,Long-distance Exchange Networks,25
-2560,initial,199,New belbelmaria Tribe,110,Dog Domestication,25
-2560,initial,199,New belbelmaria Tribe,111,Grinding Stones,25
-2560,initial,199,New belbelmaria Tribe,112,Proto-cultivation,25
-2560,initial,199,New belbelmaria Tribe,113,Sedentism,25
-2560,initial,199,New belbelmaria Tribe,114,Enclosures and Herd Management,25
-2560,initial,199,New belbelmaria Tribe,115,Counting Tokens and Tallies,25
-2560,initial,199,New belbelmaria Tribe,116,Charcoal Firing,25
-2560,initial,199,New belbelmaria Tribe,20,Agriculture,25
-2560,initial,199,New belbelmaria Tribe,3,Archery,25
-2560,initial,199,New belbelmaria Tribe,5,Sailing,25
-2560,initial,199,New belbelmaria Tribe,6,Calendar,25
-2560,initial,199,New belbelmaria Tribe,7,Wheel,25
-2560,initial,199,New belbelmaria Tribe,10,Irrigation,25
-2560,initial,199,New belbelmaria Tribe,12,Shipbuilding,25
-2560,initial,199,New belbelmaria Tribe,17,Roads,25
-2556,unlock,43,Kingdom of Old nabelia,103,Bone and Antler Tools,19
-2555,unlock,158,New nahitzmixan Kingdom,103,Bone and Antler Tools,14
-2544,unlock,5,Old varsura Tribe,7,Wheel,19
-2543,unlock,158,New nahitzmixan Kingdom,115,Counting Tokens and Tallies,15
-2534,unlock,72,Kingdom of Great mixcalcalco,7,Wheel,22
-2531,unlock,53,Empire of Great kazumaene,5,Sailing,23
-2525,initial,200,New lenromland Kingdom,100,Cordage and Knots,10
-2525,initial,200,New lenromland Kingdom,101,Hide Working and Tailored Clothing,10
-2525,initial,200,New lenromland Kingdom,102,Hafted Stone Tools,10
-2525,initial,200,New lenromland Kingdom,105,Food Preservation,10
-2525,initial,200,New lenromland Kingdom,106,Storage Pits and Containers,10
-2525,initial,200,New lenromland Kingdom,107,Seasonal Aggregation Camps,10
-2525,initial,200,New lenromland Kingdom,110,Dog Domestication,10
-2525,initial,200,New lenromland Kingdom,111,Grinding Stones,10
-2525,initial,200,New lenromland Kingdom,116,Charcoal Firing,10
-2525,initial,200,New lenromland Kingdom,3,Archery,10
-2511,unlock,39,Kingdom of New terdusmarstan,7,Wheel,23
-2509,unlock,72,Kingdom of Great mixcalcalco,12,Shipbuilding,23
-2498,unlock,70,South itzteman Tribe,110,Dog Domestication,15
-2494,unlock,43,Kingdom of Old nabelia,7,Wheel,20
-2492,unlock,54,Empire of North barmabarara,109,Long-distance Exchange Networks,21
-2491,unlock,72,Kingdom of Great mixcalcalco,117,Proto-writing and Administrative Notation,24
-2485,initial,201,Great lihanling Kingdom,100,Cordage and Knots,10
-2485,initial,201,Great lihanling Kingdom,101,Hide Working and Tailored Clothing,10
-2485,initial,201,Great lihanling Kingdom,102,Hafted Stone Tools,10
-2485,initial,201,Great lihanling Kingdom,105,Food Preservation,10
-2485,initial,201,Great lihanling Kingdom,106,Storage Pits and Containers,10
-2485,initial,201,Great lihanling Kingdom,107,Seasonal Aggregation Camps,10
-2485,initial,201,Great lihanling Kingdom,110,Dog Domestication,10
-2485,initial,201,Great lihanling Kingdom,111,Grinding Stones,10
-2485,initial,201,Great lihanling Kingdom,116,Charcoal Firing,10
-2485,initial,201,Great lihanling Kingdom,3,Archery,10
-2480,initial,202,Tailiqinguo Kingdom,100,Cordage and Knots,10
-2480,initial,202,Tailiqinguo Kingdom,101,Hide Working and Tailored Clothing,10
-2480,initial,202,Tailiqinguo Kingdom,102,Hafted Stone Tools,10
-2480,initial,202,Tailiqinguo Kingdom,105,Food Preservation,10
-2480,initial,202,Tailiqinguo Kingdom,106,Storage Pits and Containers,10
-2480,initial,202,Tailiqinguo Kingdom,107,Seasonal Aggregation Camps,10
-2480,initial,202,Tailiqinguo Kingdom,110,Dog Domestication,10
-2480,initial,202,Tailiqinguo Kingdom,111,Grinding Stones,10
-2480,initial,202,Tailiqinguo Kingdom,116,Charcoal Firing,10
-2480,initial,202,Tailiqinguo Kingdom,3,Archery,10
-2475,initial,203,Eshbarad Kingdom,100,Cordage and Knots,12
-2475,initial,203,Eshbarad Kingdom,101,Hide Working and Tailored Clothing,12
-2475,initial,203,Eshbarad Kingdom,102,Hafted Stone Tools,12
-2475,initial,203,Eshbarad Kingdom,105,Food Preservation,12
-2475,initial,203,Eshbarad Kingdom,106,Storage Pits and Containers,12
-2475,initial,203,Eshbarad Kingdom,107,Seasonal Aggregation Camps,12
-2475,initial,203,Eshbarad Kingdom,110,Dog Domestication,12
-2475,initial,203,Eshbarad Kingdom,111,Grinding Stones,12
-2475,initial,203,Eshbarad Kingdom,116,Charcoal Firing,12
-2475,initial,203,Eshbarad Kingdom,119,Native Copper Working,12
-2475,initial,203,Eshbarad Kingdom,4,Mining,12
-2475,initial,203,Eshbarad Kingdom,3,Archery,12
-2471,unlock,42,Kingdom of Old zenlorstan,12,Shipbuilding,24
-2468,unlock,44,Kingdom of North lorvialand,12,Shipbuilding,24
-2467,unlock,43,Kingdom of Old nabelia,115,Counting Tokens and Tallies,21
-2455,unlock,54,Empire of North barmabarara,12,Shipbuilding,22
-2450,unlock,106,Kingdom of North nalinstan,10,Irrigation,21
-2447,unlock,72,Kingdom of Great mixcalcalco,10,Irrigation,24
-2441,unlock,65,Kingdom of New chiteomixco,114,Enclosures and Herd Management,20
-2440,unlock,54,Empire of North barmabarara,115,Counting Tokens and Tallies,23
-2439,unlock,6,Kingdom of Old varranagar,5,Sailing,23
-2435,unlock,5,Old varsura Tribe,103,Bone and Antler Tools,20
-2435,initial,204,Chizu Tribe,100,Cordage and Knots,12
-2435,initial,204,Chizu Tribe,101,Hide Working and Tailored Clothing,12
-2435,initial,204,Chizu Tribe,102,Hafted Stone Tools,12
-2435,initial,204,Chizu Tribe,105,Food Preservation,12
-2435,initial,204,Chizu Tribe,106,Storage Pits and Containers,12
-2435,initial,204,Chizu Tribe,107,Seasonal Aggregation Camps,12
-2435,initial,204,Chizu Tribe,111,Grinding Stones,12
-2435,initial,204,Chizu Tribe,112,Proto-cultivation,12
-2435,initial,204,Chizu Tribe,113,Sedentism,12
-2435,initial,204,Chizu Tribe,116,Charcoal Firing,12
-2435,initial,204,Chizu Tribe,3,Archery,12
-2435,initial,204,Chizu Tribe,6,Calendar,12
-2433,unlock,68,Kingdom of South caltemco,110,Dog Domestication,20
-2431,unlock,52,Empire of South ngozua,110,Dog Domestication,16
-2422,unlock,73,Kingdom of Old mixteoyucpan,115,Counting Tokens and Tallies,16
-2410,initial,205,Zhotaixiaguo Kingdom,100,Cordage and Knots,11
-2410,initial,205,Zhotaixiaguo Kingdom,101,Hide Working and Tailored Clothing,11
-2410,initial,205,Zhotaixiaguo Kingdom,102,Hafted Stone Tools,11
-2410,initial,205,Zhotaixiaguo Kingdom,105,Food Preservation,11
-2410,initial,205,Zhotaixiaguo Kingdom,106,Storage Pits and Containers,11
-2410,initial,205,Zhotaixiaguo Kingdom,107,Seasonal Aggregation Camps,11
-2410,initial,205,Zhotaixiaguo Kingdom,110,Dog Domestication,11
-2410,initial,205,Zhotaixiaguo Kingdom,111,Grinding Stones,11
-2410,initial,205,Zhotaixiaguo Kingdom,116,Charcoal Firing,11
-2410,initial,205,Zhotaixiaguo Kingdom,4,Mining,11
-2410,initial,205,Zhotaixiaguo Kingdom,3,Archery,11
-2409,unlock,9,Kingdom of New survardesh,7,Wheel,18
-2405,unlock,53,Empire of Great kazumaene,12,Shipbuilding,23
-2400,initial,206,Great lendorum Kingdom,100,Cordage and Knots,10
-2400,initial,206,Great lendorum Kingdom,101,Hide Working and Tailored Clothing,10
-2400,initial,206,Great lendorum Kingdom,102,Hafted Stone Tools,10
-2400,initial,206,Great lendorum Kingdom,105,Food Preservation,10
-2400,initial,206,Great lendorum Kingdom,106,Storage Pits and Containers,10
-2400,initial,206,Great lendorum Kingdom,107,Seasonal Aggregation Camps,10
-2400,initial,206,Great lendorum Kingdom,111,Grinding Stones,10
-2400,initial,206,Great lendorum Kingdom,116,Charcoal Firing,10
-2400,initial,206,Great lendorum Kingdom,4,Mining,10
-2400,initial,206,Great lendorum Kingdom,3,Archery,10
-2396,unlock,2,Kingdom of Surkanvia,12,Shipbuilding,24
-2390,initial,207,New weiweizhou Kingdom,100,Cordage and Knots,10
-2390,initial,207,New weiweizhou Kingdom,101,Hide Working and Tailored Clothing,10
-2390,initial,207,New weiweizhou Kingdom,102,Hafted Stone Tools,10
-2390,initial,207,New weiweizhou Kingdom,105,Food Preservation,10
-2390,initial,207,New weiweizhou Kingdom,106,Storage Pits and Containers,10
-2390,initial,207,New weiweizhou Kingdom,107,Seasonal Aggregation Camps,10
-2390,initial,207,New weiweizhou Kingdom,110,Dog Domestication,10
-2390,initial,207,New weiweizhou Kingdom,111,Grinding Stones,10
-2390,initial,207,New weiweizhou Kingdom,116,Charcoal Firing,10
-2390,initial,207,New weiweizhou Kingdom,3,Archery,10
-2390,initial,208,South tansemaene Kingdom,100,Cordage and Knots,9
-2390,initial,208,South tansemaene Kingdom,101,Hide Working and Tailored Clothing,9
-2390,initial,208,South tansemaene Kingdom,102,Hafted Stone Tools,9
-2390,initial,208,South tansemaene Kingdom,105,Food Preservation,9
-2390,initial,208,South tansemaene Kingdom,106,Storage Pits and Containers,9
-2390,initial,208,South tansemaene Kingdom,107,Seasonal Aggregation Camps,9
-2390,initial,208,South tansemaene Kingdom,111,Grinding Stones,9
-2390,initial,208,South tansemaene Kingdom,116,Charcoal Firing,9
-2390,initial,208,South tansemaene Kingdom,3,Archery,9
-2382,unlock,65,Kingdom of New chiteomixco,10,Irrigation,21
-2380,initial,209,Great zusebarene Tribe,100,Cordage and Knots,18
-2380,initial,209,Great zusebarene Tribe,101,Hide Working and Tailored Clothing,18
-2380,initial,209,Great zusebarene Tribe,102,Hafted Stone Tools,18
-2380,initial,209,Great zusebarene Tribe,104,Fishing Technology,18
-2380,initial,209,Great zusebarene Tribe,105,Food Preservation,18
-2380,initial,209,Great zusebarene Tribe,106,Storage Pits and Containers,18
-2380,initial,209,Great zusebarene Tribe,107,Seasonal Aggregation Camps,18
-2380,initial,209,Great zusebarene Tribe,110,Dog Domestication,18
-2380,initial,209,Great zusebarene Tribe,111,Grinding Stones,18
-2380,initial,209,Great zusebarene Tribe,112,Proto-cultivation,18
-2380,initial,209,Great zusebarene Tribe,113,Sedentism,18
-2380,initial,209,Great zusebarene Tribe,114,Enclosures and Herd Management,18
-2380,initial,209,Great zusebarene Tribe,115,Counting Tokens and Tallies,18
-2380,initial,209,Great zusebarene Tribe,116,Charcoal Firing,18
-2380,initial,209,Great zusebarene Tribe,20,Agriculture,18
-2380,initial,209,Great zusebarene Tribe,3,Archery,18
-2380,initial,209,Great zusebarene Tribe,6,Calendar,18
-2380,initial,209,Great zusebarene Tribe,10,Irrigation,18
-2380,initial,210,Old kaikiritanui Kingdom,100,Cordage and Knots,7
-2380,initial,210,Old kaikiritanui Kingdom,101,Hide Working and Tailored Clothing,7
-2380,initial,210,Old kaikiritanui Kingdom,102,Hafted Stone Tools,7
-2380,initial,210,Old kaikiritanui Kingdom,105,Food Preservation,7
-2380,initial,210,Old kaikiritanui Kingdom,106,Storage Pits and Containers,7
-2380,initial,210,Old kaikiritanui Kingdom,107,Seasonal Aggregation Camps,7
-2380,initial,210,Old kaikiritanui Kingdom,3,Archery,7
-2359,unlock,52,Empire of South ngozua,10,Irrigation,17
-2353,unlock,158,New nahitzmixan Kingdom,10,Irrigation,16
-2348,unlock,33,Kingdom of South ararad,103,Bone and Antler Tools,11
-2338,unlock,73,Kingdom of Old mixteoyucpan,10,Irrigation,17
-2333,unlock,68,Kingdom of South caltemco,108,Watercraft,21
-2321,unlock,97,North lorterquistan Tribe,117,Proto-writing and Administrative Notation,17
-2315,initial,211,Belninar Tribe,100,Cordage and Knots,12
-2315,initial,211,Belninar Tribe,101,Hide Working and Tailored Clothing,12
-2315,initial,211,Belninar Tribe,102,Hafted Stone Tools,12
-2315,initial,211,Belninar Tribe,105,Food Preservation,12
-2315,initial,211,Belninar Tribe,106,Storage Pits and Containers,12
-2315,initial,211,Belninar Tribe,107,Seasonal Aggregation Camps,12
-2315,initial,211,Belninar Tribe,110,Dog Domestication,12
-2315,initial,211,Belninar Tribe,111,Grinding Stones,12
-2315,initial,211,Belninar Tribe,116,Charcoal Firing,12
-2315,initial,211,Belninar Tribe,119,Native Copper Working,12
-2315,initial,211,Belninar Tribe,4,Mining,12
-2315,initial,211,Belninar Tribe,3,Archery,12
-2313,unlock,66,Kingdom of Xocmixtan,115,Counting Tokens and Tallies,14
-2305,unlock,43,Kingdom of Old nabelia,10,Irrigation,22
-2305,initial,212,North taiweishan Kingdom,100,Cordage and Knots,11
-2305,initial,212,North taiweishan Kingdom,101,Hide Working and Tailored Clothing,11
-2305,initial,212,North taiweishan Kingdom,102,Hafted Stone Tools,11
-2305,initial,212,North taiweishan Kingdom,105,Food Preservation,11
-2305,initial,212,North taiweishan Kingdom,106,Storage Pits and Containers,11
-2305,initial,212,North taiweishan Kingdom,107,Seasonal Aggregation Camps,11
-2305,initial,212,North taiweishan Kingdom,110,Dog Domestication,11
-2305,initial,212,North taiweishan Kingdom,111,Grinding Stones,11
-2305,initial,212,North taiweishan Kingdom,116,Charcoal Firing,11
-2305,initial,212,North taiweishan Kingdom,4,Mining,11
-2305,initial,212,North taiweishan Kingdom,3,Archery,11
-2305,initial,213,Great shanal Kingdom,100,Cordage and Knots,10
-2305,initial,213,Great shanal Kingdom,101,Hide Working and Tailored Clothing,10
-2305,initial,213,Great shanal Kingdom,102,Hafted Stone Tools,10
-2305,initial,213,Great shanal Kingdom,105,Food Preservation,10
-2305,initial,213,Great shanal Kingdom,106,Storage Pits and Containers,10
-2305,initial,213,Great shanal Kingdom,107,Seasonal Aggregation Camps,10
-2305,initial,213,Great shanal Kingdom,110,Dog Domestication,10
-2305,initial,213,Great shanal Kingdom,111,Grinding Stones,10
-2305,initial,213,Great shanal Kingdom,116,Charcoal Firing,10
-2305,initial,213,Great shanal Kingdom,3,Archery,10
-2298,unlock,39,Kingdom of New terdusmarstan,115,Counting Tokens and Tallies,24
-2296,unlock,52,Empire of South ngozua,114,Enclosures and Herd Management,18
-2291,unlock,6,Kingdom of Old varranagar,12,Shipbuilding,24
-2290,initial,214,South belurum Kingdom,100,Cordage and Knots,10
-2290,initial,214,South belurum Kingdom,101,Hide Working and Tailored Clothing,10
-2290,initial,214,South belurum Kingdom,102,Hafted Stone Tools,10
-2290,initial,214,South belurum Kingdom,105,Food Preservation,10
-2290,initial,214,South belurum Kingdom,106,Storage Pits and Containers,10
-2290,initial,214,South belurum Kingdom,107,Seasonal Aggregation Camps,10
-2290,initial,214,South belurum Kingdom,110,Dog Domestication,10
-2290,initial,214,South belurum Kingdom,111,Grinding Stones,10
-2290,initial,214,South belurum Kingdom,116,Charcoal Firing,10
-2290,initial,214,South belurum Kingdom,3,Archery,10
-2286,unlock,105,Kingdom of South urarbelad,103,Bone and Antler Tools,13
-2264,unlock,12,South kannaldesh Tribe,7,Wheel,18
-2262,unlock,52,Empire of South ngozua,104,Fishing Technology,19
-2253,unlock,42,Kingdom of Old zenlorstan,17,Roads,25
-2252,unlock,2,Kingdom of Surkanvia,10,Irrigation,25
-2249,unlock,72,Kingdom of Great mixcalcalco,17,Roads,25
-2238,unlock,196,North nahitzan Kingdom,10,Irrigation,14
-2230,initial,215,Old ratane Kingdom,100,Cordage and Knots,7
-2230,initial,215,Old ratane Kingdom,101,Hide Working and Tailored Clothing,7
-2230,initial,215,Old ratane Kingdom,102,Hafted Stone Tools,7
-2230,initial,215,Old ratane Kingdom,105,Food Preservation,7
-2230,initial,215,Old ratane Kingdom,106,Storage Pits and Containers,7
-2230,initial,215,Old ratane Kingdom,107,Seasonal Aggregation Camps,7
-2230,initial,215,Old ratane Kingdom,3,Archery,7
-2215,initial,216,Romlinlin Kingdom,100,Cordage and Knots,25
-2215,initial,216,Romlinlin Kingdom,101,Hide Working and Tailored Clothing,25
-2215,initial,216,Romlinlin Kingdom,102,Hafted Stone Tools,25
-2215,initial,216,Romlinlin Kingdom,103,Bone and Antler Tools,25
-2215,initial,216,Romlinlin Kingdom,104,Fishing Technology,25
-2215,initial,216,Romlinlin Kingdom,105,Food Preservation,25
-2215,initial,216,Romlinlin Kingdom,106,Storage Pits and Containers,25
-2215,initial,216,Romlinlin Kingdom,107,Seasonal Aggregation Camps,25
-2215,initial,216,Romlinlin Kingdom,108,Watercraft,25
-2215,initial,216,Romlinlin Kingdom,109,Long-distance Exchange Networks,25
-2215,initial,216,Romlinlin Kingdom,110,Dog Domestication,25
-2215,initial,216,Romlinlin Kingdom,111,Grinding Stones,25
-2215,initial,216,Romlinlin Kingdom,112,Proto-cultivation,25
-2215,initial,216,Romlinlin Kingdom,113,Sedentism,25
-2215,initial,216,Romlinlin Kingdom,114,Enclosures and Herd Management,25
-2215,initial,216,Romlinlin Kingdom,115,Counting Tokens and Tallies,25
-2215,initial,216,Romlinlin Kingdom,116,Charcoal Firing,25
-2215,initial,216,Romlinlin Kingdom,20,Agriculture,25
-2215,initial,216,Romlinlin Kingdom,3,Archery,25
-2215,initial,216,Romlinlin Kingdom,5,Sailing,25
-2215,initial,216,Romlinlin Kingdom,6,Calendar,25
-2215,initial,216,Romlinlin Kingdom,7,Wheel,25
-2215,initial,216,Romlinlin Kingdom,10,Irrigation,25
-2215,initial,216,Romlinlin Kingdom,12,Shipbuilding,25
-2215,initial,216,Romlinlin Kingdom,17,Roads,25
-2201,unlock,1,Kingdom of Great shanalpur,17,Roads,24
-2199,unlock,120,North kabara Kingdom,103,Bone and Antler Tools,11
-2198,unlock,43,Kingdom of Old nabelia,17,Roads,23
-2195,unlock,70,South itzteman Tribe,115,Counting Tokens and Tallies,16
-2195,initial,217,South temtemnahco Tribe,100,Cordage and Knots,21
-2195,initial,217,South temtemnahco Tribe,101,Hide Working and Tailored Clothing,21
-2195,initial,217,South temtemnahco Tribe,102,Hafted Stone Tools,21
-2195,initial,217,South temtemnahco Tribe,103,Bone and Antler Tools,21
-2195,initial,217,South temtemnahco Tribe,104,Fishing Technology,21
-2195,initial,217,South temtemnahco Tribe,105,Food Preservation,21
-2195,initial,217,South temtemnahco Tribe,106,Storage Pits and Containers,21
-2195,initial,217,South temtemnahco Tribe,107,Seasonal Aggregation Camps,21
-2195,initial,217,South temtemnahco Tribe,108,Watercraft,21
-2195,initial,217,South temtemnahco Tribe,110,Dog Domestication,21
-2195,initial,217,South temtemnahco Tribe,111,Grinding Stones,21
-2195,initial,217,South temtemnahco Tribe,112,Proto-cultivation,21
-2195,initial,217,South temtemnahco Tribe,113,Sedentism,21
-2195,initial,217,South temtemnahco Tribe,114,Enclosures and Herd Management,21
-2195,initial,217,South temtemnahco Tribe,115,Counting Tokens and Tallies,21
-2195,initial,217,South temtemnahco Tribe,116,Charcoal Firing,21
-2195,initial,217,South temtemnahco Tribe,20,Agriculture,21
-2195,initial,217,South temtemnahco Tribe,3,Archery,21
-2195,initial,217,South temtemnahco Tribe,6,Calendar,21
-2195,initial,217,South temtemnahco Tribe,7,Wheel,21
-2195,initial,217,South temtemnahco Tribe,10,Irrigation,21
-2194,unlock,1,Kingdom of Great shanalpur,12,Shipbuilding,25
