year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2745,initial,202,Old surshakandesh Kingdom,111,Grinding Stones,11
-2745,initial,202,Old surshakandesh Kingdom,116,Charcoal Firing,11
-2745,initial,202,Old surshakandesh Kingdom,4,Mining,11
-2745,initial,202,Old surshakandesh Kingdom,3,Archery,11
-2745,initial,203,North mitshavidesh Kingdom,100,Cordage and Knots,11
-2745,initial,203,North mitshavidesh Kingdom,101,Hide Working and Tailored Clothing,11
-2745,initial,203,North mitshavidesh Kingdom,102,Hafted Stone Tools,11
-2745,initial,203,North mitshavidesh Kingdom,105,Food Preservation,11
-2745,initial,203,North mitshavidesh Kingdom,106,Storage Pits and Containers,11
-2745,initial,203,North mitshavidesh Kingdom,107,Seasonal Aggregation Camps,11
-2745,initial,203,North mitshavidesh Kingdom,110,Dog Domestication,11
-2745,initial,203,North mitshavidesh Kingdom,111,Grinding Stones,11
-2745,initial,203,North mitshavidesh Kingdom,116,Charcoal Firing,11
-2745,initial,203,North mitshavidesh Kingdom,4,Mining,11
-2745,initial,203,North mitshavidesh Kingdom,3,Archery,11
-2744,unlock,53,North ofika Tribe,10,Irrigation,17
-2744,unlock,71,New nahmixtoltan Tribe,103,Bone and Antler Tools,19
-2743,unlock,112,Pachtuppach Tribe,114,Enclosures and Herd Management,15
-2738,unlock,6,Old dravarshapur Tribe,104,Fishing Technology,18
-2730,unlock,69,Old itzcalcaltan Tribe,114,Enclosures and Herd Management,17
-2730,unlock,69,Old itzcalcaltan Tribe,115,Counting Tokens and Tallies,17
-2728,unlock,97,South quirangrad Tribe,110,Dog Domestication,13
-2715,initial,204,North tamkalar Kingdom,100,Cordage and Knots,12
-2715,initial,204,North tamkalar Kingdom,101,Hide Working and Tailored Clothing,12
-2715,initial,204,North tamkalar Kingdom,102,Hafted Stone Tools,12
-2715,initial,204,North tamkalar Kingdom,105,Food Preservation,12
-2715,initial,204,North tamkalar Kingdom,106,Storage Pits and Containers,12
-2715,initial,204,North tamkalar Kingdom,107,Seasonal Aggregation Camps,12
-2715,initial,204,North tamkalar Kingdom,110,Dog Domestication,12
-2715,initial,204,North tamkalar Kingdom,111,Grinding Stones,12
-2715,initial,204,North tamkalar Kingdom,116,Charcoal Firing,12
-2715,initial,204,North tamkalar Kingdom,119,Native Copper Working,12
-2715,initial,204,North tamkalar Kingdom,4,Mining,12
-2715,initial,204,North tamkalar Kingdom,3,Archery,12
-2710,unlock,52,Barzua Tribe,103,Bone and Antler Tools,14
-2710,unlock,184,Nahmixpan Tribe,103,Bone and Antler Tools,15
-2704,unlock,44,North viaviaia Tribe,109,Long-distance Exchange Networks,24
-2704,unlock,73,South yucyucnah Tribe,109,Long-distance Exchange Networks,20
-2700,initial,205,Old kansurmitdesh Tribe,100,Cordage and Knots,10
-2700,initial,205,Old kansurmitdesh Tribe,101,Hide Working and Tailored Clothing,10
-2700,initial,205,Old kansurmitdesh Tribe,102,Hafted Stone Tools,10
-2700,initial,205,Old kansurmitdesh Tribe,105,Food Preservation,10
-2700,initial,205,Old kansurmitdesh Tribe,106,Storage Pits and Containers,10
-2700,initial,205,Old kansurmitdesh Tribe,107,Seasonal Aggregation Camps,10
-2700,initial,205,Old kansurmitdesh Tribe,110,Dog Domestication,10
-2700,initial,205,Old kansurmitdesh Tribe,111,Grinding Stones,10
-2700,initial,205,Old kansurmitdesh Tribe,116,Charcoal Firing,10
-2700,initial,205,Old kansurmitdesh Tribe,3,Archery,10
-2696,unlock,42,Kingdom of South quinabelstan,109,Long-distance Exchange Networks,20
-2696,unlock,73,South yucyucnah Tribe,5,Sailing,21
-2690,unlock,51,Kingdom of Great tanse,104,Fishing Technology,16
-2689,unlock,48,Kingdom of Great machima,118,Numeracy and Measurement,22
-2685,initial,206,North pachrummarca Kingdom,100,Cordage and Knots,9
-2685,initial,206,North pachrummarca Kingdom,101,Hide Working and Tailored Clothing,9
-2685,initial,206,North pachrummarca Kingdom,102,Hafted Stone Tools,9
-2685,initial,206,North pachrummarca Kingdom,105,Food Preservation,9
-2685,initial,206,North pachrummarca Kingdom,106,Storage Pits and Containers,9
-2685,initial,206,North pachrummarca Kingdom,107,Seasonal Aggregation Camps,9
-2685,initial,206,North pachrummarca Kingdom,111,Grinding Stones,9
-2685,initial,206,North pachrummarca Kingdom,116,Charcoal Firing,9
-2685,initial,206,North pachrummarca Kingdom,3,Archery,9
-2672,unlock,52,Barzua Tribe,115,Counting Tokens and Tallies,15
-2655,initial,207,New namaria Kingdom,100,Cordage and Knots,8
-2655,initial,207,New namaria Kingdom,101,Hide Working and Tailored Clothing,8
-2655,initial,207,New namaria Kingdom,102,Hafted Stone Tools,8
-2655,initial,207,New namaria Kingdom,105,Food Preservation,8
-2655,initial,207,New namaria Kingdom,106,Storage Pits and Containers,8
-2655,initial,207,New namaria Kingdom,107,Seasonal Aggregation Camps,8
-2655,initial,207,New namaria Kingdom,111,Grinding Stones,8
-2655,initial,207,New namaria Kingdom,3,Archery,8
-2648,unlock,42,Kingdom of South quinabelstan,115,Counting Tokens and Tallies,21
-2642,unlock,69,Old itzcalcaltan Tribe,108,Watercraft,18
-2634,unlock,180,Ranvialinstan Tribe,109,Long-distance Exchange Networks,19
-2633,unlock,72,Kingdom of Great tolnah,110,Dog Domestication,17
-2628,unlock,68,Kingdom of Nahmixco,114,Enclosures and Herd Management,20
-2620,initial,208,Old kansurvarnagar Kingdom,100,Cordage and Knots,19
-2620,initial,208,Old kansurvarnagar Kingdom,101,Hide Working and Tailored Clothing,19
-2620,initial,208,Old kansurvarnagar Kingdom,102,Hafted Stone Tools,19
-2620,initial,208,Old kansurvarnagar Kingdom,103,Bone and Antler Tools,19
-2620,initial,208,Old kansurvarnagar Kingdom,105,Food Preservation,19
-2620,initial,208,Old kansurvarnagar Kingdom,106,Storage Pits and Containers,19
-2620,initial,208,Old kansurvarnagar Kingdom,107,Seasonal Aggregation Camps,19
-2620,initial,208,Old kansurvarnagar Kingdom,110,Dog Domestication,19
-2620,initial,208,Old kansurvarnagar Kingdom,111,Grinding Stones,19
-2620,initial,208,Old kansurvarnagar Kingdom,112,Proto-cultivation,19
-2620,initial,208,Old kansurvarnagar Kingdom,113,Sedentism,19
-2620,initial,208,Old kansurvarnagar Kingdom,114,Enclosures and Herd Management,19
-2620,initial,208,Old kansurvarnagar Kingdom,115,Counting Tokens and Tallies,19
-2620,initial,208,Old kansurvarnagar Kingdom,116,Charcoal Firing,19
-2620,initial,208,Old kansurvarnagar Kingdom,20,Agriculture,19
-2620,initial,208,Old kansurvarnagar Kingdom,3,Archery,19
-2620,initial,208,Old kansurvarnagar Kingdom,6,Calendar,19
-2620,initial,208,Old kansurvarnagar Kingdom,7,Wheel,19
-2620,initial,208,Old kansurvarnagar Kingdom,10,Irrigation,19
-2615,unlock,48,Kingdom of Great machima,11,Writing,23
-2613,unlock,43,Kingdom of New lorterlorstan,7,Wheel,22
-2610,initial,209,Great tansura Kingdom,100,Cordage and Knots,10
-2610,initial,209,Great tansura Kingdom,101,Hide Working and Tailored Clothing,10
-2610,initial,209,Great tansura Kingdom,102,Hafted Stone Tools,10
-2610,initial,209,Great tansura Kingdom,105,Food Preservation,10
-2610,initial,209,Great tansura Kingdom,106,Storage Pits and Containers,10
-2610,initial,209,Great tansura Kingdom,107,Seasonal Aggregation Camps,10
-2610,initial,209,Great tansura Kingdom,110,Dog Domestication,10
-2610,initial,209,Great tansura Kingdom,111,Grinding Stones,10
-2610,initial,209,Great tansura Kingdom,116,Charcoal Firing,10
-2610,initial,209,Great tansura Kingdom,3,Archery,10
-2608,unlock,52,Empire of Kakaene,104,Fishing Technology,16
-2600,unlock,73,South yucyucnah Tribe,12,Shipbuilding,22
-2599,unlock,70,Kingdom of Great chitolpan,109,Long-distance Exchange Networks,20
-2588,unlock,70,Kingdom of Great chitolpan,10,Irrigation,21
-2585,unlock,52,Empire of Kakaene,10,Irrigation,17
-2585,initial,210,South mixtolmixtan Tribe,100,Cordage and Knots,13
-2585,initial,210,South mixtolmixtan Tribe,101,Hide Working and Tailored Clothing,13
-2585,initial,210,South mixtolmixtan Tribe,102,Hafted Stone Tools,13
-2585,initial,210,South mixtolmixtan Tribe,105,Food Preservation,13
-2585,initial,210,South mixtolmixtan Tribe,106,Storage Pits and Containers,13
-2585,initial,210,South mixtolmixtan Tribe,107,Seasonal Aggregation Camps,13
-2585,initial,210,South mixtolmixtan Tribe,111,Grinding Stones,13
-2585,initial,210,South mixtolmixtan Tribe,112,Proto-cultivation,13
-2585,initial,210,South mixtolmixtan Tribe,113,Sedentism,13
-2585,initial,210,South mixtolmixtan Tribe,116,Charcoal Firing,13
-2585,initial,210,South mixtolmixtan Tribe,20,Agriculture,13
-2585,initial,210,South mixtolmixtan Tribe,3,Archery,13
-2585,initial,210,South mixtolmixtan Tribe,6,Calendar,13
-2585,initial,211,New belbelia Kingdom,100,Cordage and Knots,9
-2585,initial,211,New belbelia Kingdom,101,Hide Working and Tailored Clothing,9
-2585,initial,211,New belbelia Kingdom,102,Hafted Stone Tools,9
-2585,initial,211,New belbelia Kingdom,105,Food Preservation,9
-2585,initial,211,New belbelia Kingdom,106,Storage Pits and Containers,9
-2585,initial,211,New belbelia Kingdom,107,Seasonal Aggregation Camps,9
-2585,initial,211,New belbelia Kingdom,110,Dog Domestication,9
-2585,initial,211,New belbelia Kingdom,111,Grinding Stones,9
-2585,initial,211,New belbelia Kingdom,3,Archery,9
-2583,unlock,180,Ranvialinstan Tribe,10,Irrigation,20
-2576,unlock,39,Kingdom of South solromgrad,12,Shipbuilding,21
-2575,unlock,73,South yucyucnah Tribe,103,Bone and Antler Tools,23
-2565,unlock,184,Nahmixpan Tribe,108,Watercraft,16
-2563,unlock,51,Kingdom of Great tanse,10,Irrigation,17
-2559,unlock,2,Kingdom of Great vivar,10,Irrigation,18
-2557,unlock,42,Kingdom of South quinabelstan,12,Shipbuilding,22
-2556,unlock,72,Kingdom of Great tolnah,114,Enclosures and Herd Management,18
-2553,unlock,42,Kingdom of South quinabelstan,7,Wheel,23
-2541,unlock,70,Kingdom of Great chitolpan,7,Wheel,22
-2539,unlock,71,New nahmixtoltan Tribe,7,Wheel,20
-2535,unlock,51,Kingdom of Great tanse,114,Enclosures and Herd Management,18
-2534,unlock,43,Kingdom of New lorterlorstan,115,Counting Tokens and Tallies,23
-2532,unlock,48,Kingdom of Great machima,15,Currency,24
-2530,initial,212,Old norkarselia Kingdom,100,Cordage and Knots,10
-2530,initial,212,Old norkarselia Kingdom,101,Hide Working and Tailored Clothing,10
-2530,initial,212,Old norkarselia Kingdom,102,Hafted Stone Tools,10
-2530,initial,212,Old norkarselia Kingdom,105,Food Preservation,10
-2530,initial,212,Old norkarselia Kingdom,106,Storage Pits and Containers,10
-2530,initial,212,Old norkarselia Kingdom,107,Seasonal Aggregation Camps,10
-2530,initial,212,Old norkarselia Kingdom,110,Dog Domestication,10
-2530,initial,212,Old norkarselia Kingdom,111,Grinding Stones,10
-2530,initial,212,Old norkarselia Kingdom,116,Charcoal Firing,10
-2530,initial,212,Old norkarselia Kingdom,3,Archery,10
-2528,unlock,7,North nalvarkannagar Tribe,7,Wheel,18
-2525,initial,213,Ranalpur Kingdom,100,Cordage and Knots,11
-2525,initial,213,Ranalpur Kingdom,101,Hide Working and Tailored Clothing,11
-2525,initial,213,Ranalpur Kingdom,102,Hafted Stone Tools,11
-2525,initial,213,Ranalpur Kingdom,105,Food Preservation,11
-2525,initial,213,Ranalpur Kingdom,106,Storage Pits and Containers,11
-2525,initial,213,Ranalpur Kingdom,107,Seasonal Aggregation Camps,11
-2525,initial,213,Ranalpur Kingdom,110,Dog Domestication,11
-2525,initial,213,Ranalpur Kingdom,111,Grinding Stones,11
-2525,initial,213,Ranalpur Kingdom,116,Charcoal Firing,11
-2525,initial,213,Ranalpur Kingdom,4,Mining,11
-2525,initial,213,Ranalpur Kingdom,3,Archery,11
-2516,unlock,42,Kingdom of South quinabelstan,10,Irrigation,24
-2515,unlock,6,Old dravarshapur Tribe,108,Watercraft,19
-2507,unlock,69,Old itzcalcaltan Tribe,110,Dog Domestication,19
-2500,initial,214,Great intillaqqoria Kingdom,100,Cordage and Knots,12
-2500,initial,214,Great intillaqqoria Kingdom,101,Hide Working and Tailored Clothing,12
-2500,initial,214,Great intillaqqoria Kingdom,102,Hafted Stone Tools,12
-2500,initial,214,Great intillaqqoria Kingdom,105,Food Preservation,12
-2500,initial,214,Great intillaqqoria Kingdom,106,Storage Pits and Containers,12
-2500,initial,214,Great intillaqqoria Kingdom,107,Seasonal Aggregation Camps,12
-2500,initial,214,Great intillaqqoria Kingdom,111,Grinding Stones,12
-2500,initial,214,Great intillaqqoria Kingdom,112,Proto-cultivation,12
-2500,initial,214,Great intillaqqoria Kingdom,113,Sedentism,12
-2500,initial,214,Great intillaqqoria Kingdom,116,Charcoal Firing,12
-2500,initial,214,Great intillaqqoria Kingdom,3,Archery,12
-2500,initial,214,Great intillaqqoria Kingdom,6,Calendar,12
-2496,unlock,69,Old itzcalcaltan Tribe,5,Sailing,20
-2490,unlock,184,Nahmixpan Tribe,115,Counting Tokens and Tallies,17
-2484,unlock,180,Ranvialinstan Tribe,7,Wheel,21
-2481,unlock,40,Kingdom of Great dusterkinia,10,Irrigation,21
-2476,unlock,70,Kingdom of Great chitolpan,5,Sailing,23
-2458,unlock,53,North ofika Tribe,114,Enclosures and Herd Management,18
-2437,unlock,51,Kingdom of Great tanse,115,Counting Tokens and Tallies,19
-2428,unlock,184,Nahmixpan Tribe,5,Sailing,18
-2422,unlock,53,North ofika Tribe,108,Watercraft,19
-2421,unlock,73,South yucyucnah Tribe,10,Irrigation,24
-2419,unlock,48,Kingdom of Great machima,14,Formal Mathematics,24
-2406,unlock,34,Great kalbelan Tribe,103,Bone and Antler Tools,12
-2400,initial,215,Old hanarangirangi Kingdom,100,Cordage and Knots,7
-2400,initial,215,Old hanarangirangi Kingdom,101,Hide Working and Tailored Clothing,7
-2400,initial,215,Old hanarangirangi Kingdom,102,Hafted Stone Tools,7
-2400,initial,215,Old hanarangirangi Kingdom,105,Food Preservation,7
-2400,initial,215,Old hanarangirangi Kingdom,106,Storage Pits and Containers,7
-2400,initial,215,Old hanarangirangi Kingdom,107,Seasonal Aggregation Camps,7
-2400,initial,215,Old hanarangirangi Kingdom,3,Archery,7
-2400,initial,216,New llaqrumpachyu Kingdom,100,Cordage and Knots,9
-2400,initial,216,New llaqrumpachyu Kingdom,101,Hide Working and Tailored Clothing,9
-2400,initial,216,New llaqrumpachyu Kingdom,102,Hafted Stone Tools,9
-2400,initial,216,New llaqrumpachyu Kingdom,105,Food Preservation,9
-2400,initial,216,New llaqrumpachyu Kingdom,106,Storage Pits and Containers,9
-2400,initial,216,New llaqrumpachyu Kingdom,107,Seasonal Aggregation Camps,9
-2400,initial,216,New llaqrumpachyu Kingdom,111,Grinding Stones,9
-2400,initial,216,New llaqrumpachyu Kingdom,116,Charcoal Firing,9
-2400,initial,216,New llaqrumpachyu Kingdom,3,Archery,9
-2400,initial,217,Great ngoofitana Tribe,100,Cordage and Knots,19
-2400,initial,217,Great ngoofitana Tribe,101,Hide Working and Tailored Clothing,19
-2400,initial,217,Great ngoofitana Tribe,102,Hafted Stone Tools,19
-2400,initial,217,Great ngoofitana Tribe,103,Bone and Antler Tools,19
-2400,initial,217,Great ngoofitana Tribe,104,Fishing Technology,19
-2400,initial,217,Great ngoofitana Tribe,105,Food Preservation,19
-2400,initial,217,Great ngoofitana Tribe,106,Storage Pits and Containers,19
-2400,initial,217,Great ngoofitana Tribe,107,Seasonal Aggregation Camps,19
-2400,initial,217,Great ngoofitana Tribe,110,Dog Domestication,19
-2400,initial,217,Great ngoofitana Tribe,111,Grinding Stones,19
-2400,initial,217,Great ngoofitana Tribe,112,Proto-cultivation,19
-2400,initial,217,Great ngoofitana Tribe,113,Sedentism,19
-2400,initial,217,Great ngoofitana Tribe,114,Enclosures and Herd Management,19
-2400,initial,217,Great ngoofitana Tribe,115,Counting Tokens and Tallies,19
-2400,initial,217,Great ngoofitana Tribe,116,Charcoal Firing,19
-2400,initial,217,Great ngoofitana Tribe,20,Agriculture,19
-2400,initial,217,Great ngoofitana Tribe,3,Archery,19
-2400,initial,217,Great ngoofitana Tribe,6,Calendar,19
-2400,initial,217,Great ngoofitana Tribe,10,Irrigation,19
-2391,unlock,43,Kingdom of New lorterlorstan,10,Irrigation,24
-2390,initial,218,Great tanvipur Kingdom,100,Cordage and Knots,10
-2390,initial,218,Great tanvipur Kingdom,101,Hide Working and Tailored Clothing,10
-2390,initial,218,Great tanvipur Kingdom,102,Hafted Stone Tools,10
-2390,initial,218,Great tanvipur Kingdom,105,Food Preservation,10
-2390,initial,218,Great tanvipur Kingdom,106,Storage Pits and Containers,10
-2390,initial,218,Great tanvipur Kingdom,107,Seasonal Aggregation Camps,10
-2390,initial,218,Great tanvipur Kingdom,110,Dog Domestication,10
-2390,initial,218,Great tanvipur Kingdom,111,Grinding Stones,10
-2390,initial,218,Great tanvipur Kingdom,116,Charcoal Firing,10
-2390,initial,218,Great tanvipur Kingdom,3,Archery,10
-2389,unlock,180,Ranvialinstan Tribe,103,Bone and Antler Tools,22
-2385,initial,219,Great belkaria Tribe,100,Cordage and Knots,10
-2385,initial,219,Great belkaria Tribe,101,Hide Working and Tailored Clothing,10
-2385,initial,219,Great belkaria Tribe,102,Hafted Stone Tools,10
-2385,initial,219,Great belkaria Tribe,105,Food Preservation,10
-2385,initial,219,Great belkaria Tribe,106,Storage Pits and Containers,10
-2385,initial,219,Great belkaria Tribe,107,Seasonal Aggregation Camps,10
-2385,initial,219,Great belkaria Tribe,110,Dog Domestication,10
-2385,initial,219,Great belkaria Tribe,111,Grinding Stones,10
-2385,initial,219,Great belkaria Tribe,116,Charcoal Firing,10
-2385,initial,219,Great belkaria Tribe,3,Archery,10
-2373,unlock,71,New nahmixtoltan Tribe,108,Watercraft,21
-2371,unlock,70,Kingdom of Great chitolpan,17,Roads,24
-2370,initial,220,Great nalmita Kingdom,100,Cordage and Knots,10
-2370,initial,220,Great nalmita Kingdom,101,Hide Working and Tailored Clothing,10
-2370,initial,220,Great nalmita Kingdom,102,Hafted Stone Tools,10
-2370,initial,220,Great nalmita Kingdom,105,Food Preservation,10
-2370,initial,220,Great nalmita Kingdom,106,Storage Pits and Containers,10
-2370,initial,220,Great nalmita Kingdom,107,Seasonal Aggregation Camps,10
-2370,initial,220,Great nalmita Kingdom,110,Dog Domestication,10
-2370,initial,220,Great nalmita Kingdom,111,Grinding Stones,10
-2370,initial,220,Great nalmita Kingdom,116,Charcoal Firing,10
-2370,initial,220,Great nalmita Kingdom,3,Archery,10
-2356,unlock,6,Old dravarshapur Tribe,103,Bone and Antler Tools,20
-2355,initial,221,Old nalranagar Kingdom,100,Cordage and Knots,10
-2355,initial,221,Old nalranagar Kingdom,101,Hide Working and Tailored Clothing,10
-2355,initial,221,Old nalranagar Kingdom,102,Hafted Stone Tools,10
-2355,initial,221,Old nalranagar Kingdom,105,Food Preservation,10
-2355,initial,221,Old nalranagar Kingdom,106,Storage Pits and Containers,10
-2355,initial,221,Old nalranagar Kingdom,107,Seasonal Aggregation Camps,10
-2355,initial,221,Old nalranagar Kingdom,110,Dog Domestication,10
-2355,initial,221,Old nalranagar Kingdom,111,Grinding Stones,10
-2355,initial,221,Old nalranagar Kingdom,116,Charcoal Firing,10
-2355,initial,221,Old nalranagar Kingdom,3,Archery,10
-2355,initial,222,South sambel Kingdom,100,Cordage and Knots,10
-2355,initial,222,South sambel Kingdom,101,Hide Working and Tailored Clothing,10
-2355,initial,222,South sambel Kingdom,102,Hafted Stone Tools,10
-2355,initial,222,South sambel Kingdom,105,Food Preservation,10
-2355,initial,222,South sambel Kingdom,106,Storage Pits and Containers,10
-2355,initial,222,South sambel Kingdom,107,Seasonal Aggregation Camps,10
-2355,initial,222,South sambel Kingdom,110,Dog Domestication,10
-2355,initial,222,South sambel Kingdom,111,Grinding Stones,10
-2355,initial,222,South sambel Kingdom,116,Charcoal Firing,10
-2355,initial,222,South sambel Kingdom,3,Archery,10
-2354,unlock,68,Kingdom of Nahmixco,7,Wheel,21
-2350,unlock,39,Kingdom of South solromgrad,115,Counting Tokens and Tallies,22
-2348,unlock,72,Kingdom of Great tolnah,7,Wheel,19
-2344,unlock,53,North ofika Tribe,115,Counting Tokens and Tallies,20
-2341,unlock,69,Old itzcalcaltan Tribe,12,Shipbuilding,21
-2340,initial,223,South kamalamene Tribe,100,Cordage and Knots,13
-2340,initial,223,South kamalamene Tribe,101,Hide Working and Tailored Clothing,13
-2340,initial,223,South kamalamene Tribe,102,Hafted Stone Tools,13
-2340,initial,223,South kamalamene Tribe,105,Food Preservation,13
-2340,initial,223,South kamalamene Tribe,106,Storage Pits and Containers,13
-2340,initial,223,South kamalamene Tribe,107,Seasonal Aggregation Camps,13
-2340,initial,223,South kamalamene Tribe,111,Grinding Stones,13
-2340,initial,223,South kamalamene Tribe,112,Proto-cultivation,13
-2340,initial,223,South kamalamene Tribe,113,Sedentism,13
-2340,initial,223,South kamalamene Tribe,116,Charcoal Firing,13
-2340,initial,223,South kamalamene Tribe,20,Agriculture,13
-2340,initial,223,South kamalamene Tribe,3,Archery,13
-2340,initial,223,South kamalamene Tribe,6,Calendar,13
-2337,unlock,49,Empire of South chizu,117,Proto-writing and Administrative Notation,20
-2313,unlock,73,South yucyucnah Tribe,17,Roads,25
-2310,unlock,184,Nahmixpan Tribe,110,Dog Domestication,19
-2310,initial,224,South venlenland Kingdom,100,Cordage and Knots,10
-2310,initial,224,South venlenland Kingdom,101,Hide Working and Tailored Clothing,10
-2310,initial,224,South venlenland Kingdom,102,Hafted Stone Tools,10
-2310,initial,224,South venlenland Kingdom,105,Food Preservation,10
-2310,initial,224,South venlenland Kingdom,106,Storage Pits and Containers,10
-2310,initial,224,South venlenland Kingdom,107,Seasonal Aggregation Camps,10
-2310,initial,224,South venlenland Kingdom,110,Dog Domestication,10
-2310,initial,224,South venlenland Kingdom,111,Grinding Stones,10
-2310,initial,224,South venlenland Kingdom,116,Charcoal Firing,10
-2310,initial,224,South venlenland Kingdom,3,Archery,10
-2308,unlock,48,Kingdom of Great machima,17,Roads,26
-2306,unlock,40,Kingdom of Great dusterkinia,115,Counting Tokens and Tallies,22
-2304,unlock,70,Kingdom of Great chitolpan,12,Shipbuilding,25
-2300,unlock,6,Old dravarshapur Tribe,5,Sailing,21
-2298,unlock,40,Kingdom of Great dusterkinia,12,Shipbuilding,23
-2270,unlock,52,Empire of Kakaene,110,Dog Domestication,18
-2270,initial,225,Great hanweili Kingdom,100,Cordage and Knots,10
-2270,initial,225,Great hanweili Kingdom,101,Hide Working and Tailored Clothing,10
-2270,initial,225,Great hanweili Kingdom,102,Hafted Stone Tools,10
-2270,initial,225,Great hanweili Kingdom,105,Food Preservation,10
-2270,initial,225,Great hanweili Kingdom,106,Storage Pits and Containers,10
-2270,initial,225,Great hanweili Kingdom,107,Seasonal Aggregation Camps,10
-2270,initial,225,Great hanweili Kingdom,110,Dog Domestication,10
-2270,initial,225,Great hanweili Kingdom,111,Grinding Stones,10
-2270,initial,225,Great hanweili Kingdom,116,Charcoal Firing,10
-2270,initial,225,Great hanweili Kingdom,3,Archery,10
-2267,unlock,184,Nahmixpan Tribe,10,Irrigation,20
-2255,initial,226,Great kaltambarum Kingdom,100,Cordage and Knots,12
-2255,initial,226,Great kaltambarum Kingdom,101,Hide Working and Tailored Clothing,12
-2255,initial,226,Great kaltambarum Kingdom,102,Hafted Stone Tools,12
-2255,initial,226,Great kaltambarum Kingdom,105,Food Preservation,12
-2255,initial,226,Great kaltambarum Kingdom,106,Storage Pits and Containers,12
-2255,initial,226,Great kaltambarum Kingdom,107,Seasonal Aggregation Camps,12
-2255,initial,226,Great kaltambarum Kingdom,110,Dog Domestication,12
-2255,initial,226,Great kaltambarum Kingdom,111,Grinding Stones,12
-2255,initial,226,Great kaltambarum Kingdom,116,Charcoal Firing,12
-2255,initial,226,Great kaltambarum Kingdom,119,Native Copper Working,12
-2255,initial,226,Great kaltambarum Kingdom,4,Mining,12
-2255,initial,226,Great kaltambarum Kingdom,3,Archery,12
-2255,initial,227,New sengoene Kingdom,100,Cordage and Knots,9
-2255,initial,227,New sengoene Kingdom,101,Hide Working and Tailored Clothing,9
-2255,initial,227,New sengoene Kingdom,102,Hafted Stone Tools,9
-2255,initial,227,New sengoene Kingdom,105,Food Preservation,9
-2255,initial,227,New sengoene Kingdom,106,Storage Pits and Containers,9
-2255,initial,227,New sengoene Kingdom,107,Seasonal Aggregation Camps,9
-2255,initial,227,New sengoene Kingdom,111,Grinding Stones,9
-2255,initial,227,New sengoene Kingdom,116,Charcoal Firing,9
-2255,initial,227,New sengoene Kingdom,3,Archery,9
-2244,unlock,51,Kingdom of Great tanse,7,Wheel,20
-2244,unlock,184,Nahmixpan Tribe,12,Shipbuilding,21
-2240,unlock,68,Kingdom of Nahmixco,5,Sailing,22
-2236,unlock,199,Itzmixtolpan Tribe,115,Counting Tokens and Tallies,16
-2230,unlock,53,North ofika Tribe,109,Long-distance Exchange Networks,21
-2222,unlock,17,Kingdom of New taihanlishan,103,Bone and Antler Tools,11
-2217,unlock,71,New nahmixtoltan Tribe,109,Long-distance Exchange Networks,23
-2217,unlock,71,New nahmixtoltan Tribe,5,Sailing,23
-2216,unlock,6,Old dravarshapur Tribe,7,Wheel,22
-2210,initial,228,North linterland Kingdom,100,Cordage and Knots,8
-2210,initial,228,North linterland Kingdom,101,Hide Working and Tailored Clothing,8
-2210,initial,228,North linterland Kingdom,102,Hafted Stone Tools,8
-2210,initial,228,North linterland Kingdom,105,Food Preservation,8
-2210,initial,228,North linterland Kingdom,106,Storage Pits and Containers,8
-2210,initial,228,North linterland Kingdom,107,Seasonal Aggregation Camps,8
-2210,initial,228,North linterland Kingdom,111,Grinding Stones,8
-2210,initial,228,North linterland Kingdom,3,Archery,8
-2207,unlock,65,Kingdom of North calteopan,115,Counting Tokens and Tallies,14
-2204,unlock,181,North xocyucyuc Tribe,10,Irrigation,14
-2203,unlock,208,Old kansurvarnagar Kingdom,104,Fishing Technology,20
-2199,unlock,34,Old ninkalum,8,Masonry,14
-2195,unlock,199,Itzmixtolpan Tribe,10,Irrigation,17
-2194,unlock,6,Old dravarshapur Tribe,109,Long-distance Exchange Networks,23
-2193,unlock,69,Old itzcalcaltan Tribe,10,Irrigation,22
-2193,unlock,180,Ranvialinstan Tribe,17,Roads,23
-2184,unlock,53,North ofika Tribe,7,Wheel,22
-2184,unlock,99,Kingdom of Great hivahanakai,103,Bone and Antler Tools,8
-2180,unlock,52,Empire of Kakaene,114,Enclosures and Herd Management,19
-2170,initial,229,North surraa Kingdom,100,Cordage and Knots,10
-2170,initial,229,North surraa Kingdom,101,Hide Working and Tailored Clothing,10
-2170,initial,229,North surraa Kingdom,102,Hafted Stone Tools,10
-2170,initial,229,North surraa Kingdom,105,Food Preservation,10
-2170,initial,229,North surraa Kingdom,106,Storage Pits and Containers,10
-2170,initial,229,North surraa Kingdom,107,Seasonal Aggregation Camps,10
-2170,initial,229,North surraa Kingdom,110,Dog Domestication,10
-2170,initial,229,North surraa Kingdom,111,Grinding Stones,10
-2170,initial,229,North surraa Kingdom,116,Charcoal Firing,10
-2170,initial,229,North surraa Kingdom,3,Archery,10
-2168,unlock,72,Kingdom of Great tolnah,17,Roads,20
-2162,unlock,39,Kingdom of South solromgrad,10,Irrigation,23
-2155,initial,230,Old hananuihivaa Kingdom,100,Cordage and Knots,7
-2155,initial,230,Old hananuihivaa Kingdom,101,Hide Working and Tailored Clothing,7
-2155,initial,230,Old hananuihivaa Kingdom,102,Hafted Stone Tools,7
