year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1647913368.000000,0.000072,0.919119,0.003437,0.009370,0.000000,0.003561,0.202498,0.827820,1.000000,0.471071,0.439433,0.080881,0.669564,0.274433,0.158223,0.017904|0.040615|0.590958|0.396864|0.022220|0.017865,0.309515,0.774787,0.218728,0.331690,0.815020,0.932670,0.668310,345647.000000,12721231.200000,0.135883,207.500000,1053.000000,0.042808,0.926750,0.844480,0,1773981.250000,0.005018,0.600573,284,0,0.066643,8,0,42,0.509754,0.559137,0.728119,0.490246,2140.661344,238573.610824,1652857.267968,0.000000,0.000000,0.000000,6409732646.111791
-400,1667726649.000000,0.000239,0.946661,0.001999,0.009431,0.000000,0.002871,0.205781,0.832994,1.000000,0.471890,0.439583,0.053339,0.666461,0.274714,0.157549,0.017902|0.040654|0.587640|0.397279|0.022190|0.017865,0.309093,0.772017,0.224642,0.334780,0.833679,0.997429,0.665220,373278.000000,12862286.600000,0.132191,207.500000,1063.600000,0.042875,0.925900,0.843990,0,1805177.875000,0.005089,0.497668,278,0,0.044477,0,0,57,0.511317,0.576438,0.726986,0.488683,5892.763785,255378.611882,1753525.481358,0.000000,0.000000,0.000000,6489354670.199138
-350,1675380043.000000,0.000092,0.962902,0.001286,0.009590,0.000000,0.002853,0.209357,0.847136,1.000000,0.469240,0.441164,0.037098,0.664369,0.275388,0.158560,0.017901|0.040107|0.589882|0.394944|0.022262|0.017865,0.304598,0.775875,0.222837,0.336873,0.861849,1.000000,0.663127,384796.000000,12756557.800000,0.138408,207.000000,1065.400000,0.043043,0.927500,0.841780,0,1806265.625000,0.004814,0.504654,303,0,0.031077,3,0,77,0.513370,0.589988,0.726786,0.486630,12230.435410,264850.352752,1834761.784936,0.000000,0.000000,0.000000,6601429271.174595
-300,1666615971.000000,-0.000105,0.975699,0.000814,0.009605,0.000000,0.003697,0.212045,0.876066,1.000000,0.471050,0.440636,0.024301,0.662672,0.275837,0.158448,0.017903|0.039938|0.589333|0.398224|0.021848|0.017865,0.306511,0.776771,0.217075,0.338576,0.925636,1.000000,0.661424,387661.000000,12081901.000000,0.135783,203.000000,1065.000000,0.043212,0.925200,0.850200,0,1768737.375000,0.004832,0.487934,315,0,0.020250,6,0,79,0.516039,0.588917,0.727566,0.483961,14427.109261,265778.979729,1874398.175550,0.000000,0.000000,0.000000,6698211449.657978
-250,1663282811.000000,-0.000040,0.970866,0.001541,0.009444,0.000000,0.004351,0.208293,0.878325,1.000000,0.471174,0.440446,0.029134,0.659912,0.276174,0.158897,0.017902|0.040145|0.590694|0.399637|0.022062|0.017865,0.307427,0.779237,0.220164,0.341353,0.911229,1.000000,0.658648,360253.000000,12631175.900000,0.134315,203.000000,1062.900000,0.043422,0.927900,0.847910,0,1790577.375000,0.004757,0.510890,328,0,0.024229,2,0,69,0.519104,0.582160,0.728520,0.480896,10192.788220,260709.268886,1804626.309044,0.000000,0.000000,0.000000,6831332687.939995
-200,1674749716.000000,0.000137,0.963618,0.001330,0.009416,0.000000,0.003376,0.210339,0.886924,1.000000,0.470569,0.442271,0.036382,0.657546,0.276623,0.158785,0.017902|0.040307|0.585909|0.403430|0.022126|0.017865,0.310476,0.775339,0.222456,0.343743,0.889506,1.000000,0.656257,368540.500000,12627952.100000,0.134711,203.000000,1065.600000,0.043577,0.927600,0.849710,0,1779938.125000,0.004705,0.509268,315,0,0.030466,0,0,62,0.522059,0.575199,0.729712,0.477941,8335.028567,260889.196956,1814786.956637,0.000000,0.000000,0.000000,6914223165.488392
-150,1693990514.000000,0.000228,0.962454,0.001328,0.009538,0.000000,0.001414,0.209543,0.897374,1.000000,0.471116,0.438946,0.037546,0.655123,0.277073,0.159346,0.017881|0.039984|0.584604|0.401266|0.022244|0.017865,0.310099,0.771806,0.218197,0.346199,0.866793,1.000000,0.653801,360151.000000,12650467.300000,0.132283,203.000000,1065.600000,0.043784,0.927700,0.847990,0,1773402.250000,0.004664,1.067604,309,0,0.031801,0,0,51,0.525437,0.582030,0.730126,0.474563,9013.342579,264436.397008,1847784.663512,0.000000,0.000000,0.000000,6997175671.706405
-100,1700342910.000000,0.000075,0.967548,0.000834,0.009638,0.000000,0.000000,0.213676,0.914978,1.000000,0.471858,0.437615,0.032452,0.653302,0.277466,0.159683,0.017883|0.039766|0.584824|0.398091|0.022425|0.017865,0.307558,0.770714,0.216957,0.348052,0.889090,1.000000,0.651948,365924.000000,12540182.000000,0.133980,201.500000,1052.800000,0.044007,0.935600,0.855370,0,1775564.250000,0.004855,0.925304,299,0,0.027590,5,0,71,0.528644,0.595266,0.729972,0.471356,11234.299778,267408.942827,1879719.850956,0.000000,0.000000,0.000000,7098825948.455456
-50,1697302809.000000,-0.000036,0.971034,0.000780,0.009539,0.000000,0.002920,0.214960,0.923119,1.000000,0.471660,0.443418,0.028966,0.650983,0.277578,0.158953,0.017887|0.040011|0.585113|0.397541|0.022291|0.017865,0.307730,0.770539,0.217891,0.350418,0.905323,1.000000,0.649582,373492.500000,12221778.200000,0.133615,201.500000,1052.800000,0.044169,0.930850,0.852710,0,1761127.875000,0.004883,0.907991,299,0,0.024582,3,0,81,0.530869,0.585832,0.731357,0.469131,8084.442941,265061.817783,1875458.035311,0.000000,0.000000,0.000000,7184504835.506017
0,1694083912.000000,-0.000038,0.954505,0.001506,0.009423,0.000000,0.004579,0.213330,0.939598,1.000000,0.471313,0.442983,0.045495,0.649080,0.278140,0.160413,0.017894|0.039882|0.588205|0.397220|0.022160|0.017865,0.308680,0.772532,0.218439,0.352367,0.872107,0.996800,0.647633,359270.000000,11911377.400000,0.137820,200.000000,1046.400000,0.044416,0.929900,0.844360,0,1776635.375000,0.004809,0.663547,356,0,0.038536,4,0,88,0.533324,0.569231,0.731312,0.466676,7977.534152,256463.028853,1834086.003074,0.000000,0.000000,0.000000,7322807887.172971
50,1709115156.000000,0.000177,0.927328,0.002978,0.009476,0.000000,0.000000,0.209910,0.951277,1.000000,0.470805,0.437532,0.072672,0.646892,0.278870,0.160807,0.017899|0.040108|0.593382|0.393016|0.022385|0.017865,0.307025,0.775544,0.220940,0.354615,0.830383,0.957659,0.645385,361148.000000,12390228.500000,0.140970,201.500000,1040.000000,0.044628,0.934300,0.856900,0,1751719.500000,0.004811,0.633215,332,0,0.062103,1,0,75,0.536856,0.558250,0.732529,0.463144,1803.945298,248351.655263,1740704.615004,0.000000,0.000000,0.000000,7442376243.868562
100,1736308369.000000,0.000316,0.909187,0.003015,0.009619,0.000000,0.003027,0.212250,0.958294,1.000000,0.469068,0.442718,0.090813,0.645112,0.279038,0.160020,0.017902|0.039602|0.594313|0.392745|0.022371|0.017865,0.306148,0.776600,0.221514,0.356449,0.818059,0.921061,0.643551,392321.000000,12618321.000000,0.145137,201.500000,1042.000000,0.044631,0.928650,0.845700,0,1759471.875000,0.004557,1.012266,341,0,0.078840,1,0,66,0.539136,0.558025,0.733453,0.460864,2156.927599,248144.331457,1762376.848630,0.000000,0.000000,0.000000,7531708410.140632
150,1739501802.000000,0.000037,0.906052,0.003690,0.009569,0.000000,0.002943,0.210728,0.972999,1.000000,0.471828,0.439980,0.093948,0.642555,0.279432,0.159964,0.017902|0.039911|0.590460|0.395767|0.022354|0.017865,0.303595,0.778443,0.216889,0.359092,0.784171,0.927042,0.640908,358720.500000,11862443.600000,0.144679,199.500000,1031.400000,0.044719,0.930000,0.848190,0,1777598.250000,0.004551,0.831206,331,0,0.081711,6,0,82,0.540924,0.560440,0.735269,0.459076,3980.750680,246220.144373,1748562.061334,0.000000,0.000000,0.000000,7667419235.825840
200,1742850279.000000,0.000038,0.917958,0.003327,0.009421,0.000000,0.001599,0.209032,0.980970,1.000000,0.472285,0.441006,0.082042,0.639905,0.279656,0.159402,0.017883|0.040096|0.587665|0.394233|0.022481|0.017865,0.302238,0.775014,0.224567,0.361841,0.793251,0.946939,0.638159,331782.000000,12744192.700000,0.143669,199.500000,1037.000000,0.044856,0.930300,0.849460,0,1798355.875000,0.004557,1.092969,321,0,0.071493,0,0,64,0.544464,0.569814,0.735066,0.455536,4551.374441,252982.867104,1770783.645193,0.000000,0.000000,0.000000,7758285063.916793
250,1754344068.000000,0.000131,0.919290,0.002630,0.009448,0.000000,0.001337,0.213644,0.987207,1.000000,0.471906,0.442673,0.080710,0.637827,0.280049,0.162042,0.017881|0.039006|0.587239|0.393248|0.022295|0.017865,0.299369,0.775203,0.226654,0.364006,0.798597,0.941915,0.635994,358896.500000,12437167.400000,0.145460,199.500000,1040.500000,0.044947,0.932750,0.849710,0,1791097.000000,0.004509,1.166404,331,0,0.070796,0,0,88,0.546974,0.561884,0.736400,0.453026,4137.677849,250879.128265,1808051.394826,0.000000,0.000000,0.000000,7848483181.520000
300,1743091998.000000,-0.000129,0.924349,0.002957,0.009571,0.000000,0.003277,0.211162,1.000000,1.000000,0.471896,0.440182,0.075651,0.636025,0.280836,0.164963,0.017886|0.039395|0.586326|0.394213|0.022518|0.017865,0.300489,0.774711,0.225163,0.365889,0.818537,0.948819,0.634111,338693.000000,11857378.600000,0.142599,198.000000,1039.200000,0.045172,0.930900,0.849300,0,1767255.000000,0.004614,1.082474,334,0,0.065934,3,0,65,0.548574,0.560478,0.735530,0.451426,2428.367502,245754.299098,1768768.744907,0.000000,0.000000,0.000000,7969449044.369202
350,1762203171.000000,0.000218,0.903285,0.003540,0.009615,0.000000,0.004607,0.211893,1.000000,1.000000,0.471452,0.441682,0.096715,0.634782,0.281117,0.164233,0.017891|0.039568|0.587835|0.393263|0.022366|0.017865,0.302597,0.773299,0.216976,0.367192,0.784913,0.925947,0.632808,342185.000000,12683325.000000,0.139039,197.000000,1037.000000,0.045310,0.931600,0.850500,0,1780753.000000,0.004629,1.223855,330,1,0.085216,6,0,62,0.549158,0.560567,0.736912,0.450842,1882.782864,248631.469705,1758045.273527,0.000000,0.000000,0.000000,8105630061.759973
400,1767072494.000000,0.000055,0.916745,0.002976,0.009494,0.000000,0.000000,0.212871,1.000000,1.000000,0.470977,0.440831,0.083255,0.632603,0.282802,0.164120,0.017896|0.039908|0.580412|0.399500|0.022466|0.017865,0.304108,0.770852,0.222415,0.369481,0.779394,0.951056,0.630519,350230.500000,12558146.500000,0.130719,195.500000,1041.000000,0.045378,0.936200,0.862150,0,1778892.375000,0.004714,1.265183,321,0,0.073558,1,0,76,0.552604,0.561805,0.738042,0.447396,3696.002593,251455.314793,1799386.216474,0.000000,0.000000,0.000000,8205379926.215063
450,1806647002.000000,0.000443,0.951306,0.001365,0.009457,0.000000,0.003073,0.219090,1.000000,1.000000,0.472697,0.444116,0.048694,0.630272,0.283813,0.164008,0.017898|0.039861|0.581493|0.394375|0.022312|0.017865,0.302277,0.768285,0.222368,0.371937,0.852649,1.000000,0.628063,346545.500000,12556213.500000,0.139776,195.500000,1062.000000,0.045623,0.931650,0.857220,0,1782105.500000,0.004652,1.170126,276,0,0.043987,1,0,62,0.554673,0.582895,0.737144,0.445327,12234.852394,272460.913493,1960714.391318,0.000000,0.000000,0.000000,8300653869.625453
500,1774598965.000000,-0.000358,0.966280,0.001285,0.009529,0.000000,0.003037,0.213087,1.000000,1.000000,0.472270,0.442374,0.033720,0.628095,0.284767,0.164457,0.017903|0.039996|0.579995|0.404247|0.022223|0.017865,0.301769,0.778096,0.226316,0.374240,0.884614,1.000000,0.625760,354558.000000,13411963.000000,0.145422,196.000000,1067.000000,0.045726,0.933000,0.857800,0,1806256.000000,0.004929,1.149986,320,0,0.029919,2,0,85,0.556374,0.593043,0.738328,0.443626,10863.198744,272612.462828,1934880.374603,0.000000,0.000000,0.000000,8805801066.452732
550,1771583786.000000,-0.000034,0.969147,0.001094,0.009635,0.000000,0.003637,0.213469,1.000000,1.000000,0.472185,0.443426,0.030853,0.625814,0.285385,0.163896,0.017902|0.039554|0.574213|0.404222|0.022392|0.017865,0.299900,0.773091,0.228468,0.376661,0.908981,1.000000,0.623339,310911.000000,13370006.400000,0.142689,196.000000,1067.600000,0.045990,0.932400,0.861140,0,1816698.875000,0.004860,1.235017,351,0,0.027329,0,0,89,0.559604,0.586690,0.737658,0.440396,15745.943671,277099.992900,1975222.559982,0.000000,0.000000,0.000000,8897070711.188108
600,1767445824.000000,-0.000047,0.961668,0.001451,0.009564,0.000000,0.002458,0.214485,1.000000,1.000000,0.472353,0.443261,0.038332,0.623397,0.286059,0.164514,0.017883|0.039463|0.570976|0.406472|0.022231|0.017865,0.300871,0.770868,0.232056,0.379236,0.865876,1.000000,0.620764,339751.000000,13553540.800000,0.139688,196.000000,1068.000000,0.046125,0.931400,0.863160,0,1766982.875000,0.004915,1.189284,326,0,0.033875,0,0,73,0.562209,0.584382,0.738323,0.437791,10669.537611,269933.175568,1918899.952608,0.000000,0.000000,0.000000,8987679734.289087
650,1794441173.000000,0.000303,0.964424,0.001964,0.009429,0.000000,0.003046,0.213272,1.000000,1.000000,0.472153,0.444951,0.035576,0.621601,0.287126,0.165412,0.017887|0.039627|0.573748|0.400906|0.022393|0.017865,0.296406,0.772361,0.233907,0.381156,0.887996,1.000000,0.618844,307105.000000,13718985.400000,0.146344,196.000000,1068.400000,0.046363,0.931800,0.863760,0,1771113.625000,0.004953,1.197421,307,0,0.031920,0,0,56,0.564612,0.590137,0.740156,0.435388,9291.170256,267265.556467,1919832.395089,0.000000,0.000000,0.000000,9079808161.653503
700,1801255369.000000,0.000076,0.968165,0.000947,0.009498,0.000000,0.002470,0.218135,1.000000,1.000000,0.471632,0.446160,0.031835,0.619022,0.288137,0.165468,0.017897|0.039517|0.568840|0.405105|0.022438|0.017865,0.298172,0.769620,0.235867,0.383922,0.886185,1.000000,0.616078,311108.000000,13526695.000000,0.142763,196.000000,1069.200000,0.046551,0.930400,0.864700,0,1780983.000000,0.004943,1.300670,313,0,0.028672,0,0,61,0.567790,0.589173,0.740690,0.432210,10265.903129,276280.232746,1994776.114738,0.000000,0.000000,0.000000,9172958248.218487
750,1806870557.000000,0.000062,0.975558,0.001231,0.009625,0.000000,0.002938,0.216561,1.000000,1.000000,0.471675,0.444821,0.024442,0.616890,0.288980,0.164738,0.017901|0.039397|0.570740|0.401984|0.022243|0.017865,0.296729,0.769577,0.238738,0.386218,0.913924,1.000000,0.613782,315246.000000,13657951.000000,0.143406,196.000000,1069.400000,0.046657,0.932000,0.860640,0,1777005.375000,0.004938,1.206177,315,0,0.022082,0,0,59,0.570751,0.597079,0.740159,0.429249,12716.872892,277095.116429,1998710.699634,0.000000,0.000000,0.000000,9265768716.688320
800,1805314437.000000,-0.000017,0.974578,0.001157,0.009624,0.000000,0.003992,0.216349,1.000000,1.000000,0.471728,0.445661,0.025422,0.614588,0.290160,0.163559,0.017897|0.039534|0.574216|0.397681|0.022224|0.017864,0.295611,0.769944,0.242136,0.388706,0.918278,1.000000,0.611294,311895.000000,13565443.800000,0.146322,196.000000,1069.800000,0.046827,0.933000,0.862000,0,1786140.000000,0.004855,1.195311,331,0,0.022947,0,0,69,0.573634,0.590394,0.741159,0.426366,7592.492779,277012.550042,1962193.957910,0.000000,0.000000,0.000000,9360766123.092964
850,1794193619.000000,-0.000124,0.956581,0.002346,0.009467,0.000000,0.002606,0.213614,1.000000,1.000000,0.472037,0.440245,0.043419,0.612518,0.291171,0.163166,0.017880|0.040295|0.569556|0.402649|0.022131|0.017864,0.296506,0.770004,0.245791,0.390952,0.883591,1.000000,0.609048,320313.000000,13347148.600000,0.144474,196.000000,1070.000000,0.046985,0.933500,0.860660,0,1786032.250000,0.004839,1.198757,313,0,0.038951,0,0,59,0.576140,0.579504,0.743332,0.423860,4334.040841,261540.336466,1871936.123876,0.000000,0.000000,0.000000,9457127485.417368
900,1817429792.000000,0.000257,0.940702,0.002298,0.009442,0.000000,0.002677,0.216220,1.000000,1.000000,0.472071,0.444695,0.059298,0.609959,0.291788,0.162829,0.017883|0.039867|0.571762|0.399786|0.022072|0.017864,0.296577,0.768704,0.248944,0.393737,0.849326,0.974885,0.606263,297393.000000,13538119.400000,0.148344,196.000000,1070.000000,0.047239,0.934500,0.862900,0,1759059.125000,0.004832,1.081076,313,0,0.053885,0,0,63,0.579089,0.570798,0.744983,0.420911,2610.544362,258395.438455,1883974.890449,0.000000,0.000000,0.000000,9553684271.898533
950,1839037720.000000,0.000236,0.928382,0.002882,0.009571,0.000000,0.002553,0.216619,1.000000,1.000000,0.473094,0.444987,0.071618,0.608873,0.292743,0.163503,0.017889|0.039937|0.572671|0.397638|0.022114|0.017864,0.294892,0.769106,0.251943,0.394924,0.817568,0.951160,0.605076,326006.000000,13438009.200000,0.149986,196.000000,1070.600000,0.047365,0.933900,0.861520,0,1790786.250000,0.004939,1.073594,314,0,0.065854,0,0,55,0.581994,0.572165,0.746538,0.418006,3246.472554,260700.260451,1881508.083529,0.000000,0.000000,0.000000,9651250942.415636
1000,1827839810.000000,-0.000122,0.928937,0.003105,0.009644,0.000000,0.002529,0.216092,1.000000,1.000000,0.472579,0.445160,0.071063,0.606248,0.293642,0.165188,0.017893|0.040317|0.566192|0.403722|0.022374|0.017865,0.296731,0.767142,0.254223,0.397798,0.823958,0.953311,0.602202,323918.000000,13427602.200000,0.146309,196.000000,1070.600000,0.047644,0.936600,0.863000,0,1781365.125000,0.004863,1.313992,315,0,0.064946,0,0,71,0.583971,0.569127,0.746545,0.416029,4704.687123,258915.731629,1869082.646930,0.000000,0.000000,0.000000,9749866919.802338
1050,1800481171.000000,-0.000302,0.937701,0.002526,0.009530,0.000000,0.002690,0.214737,1.000000,1.000000,0.474053,0.445182,0.062299,0.603909,0.294316,0.165637,0.017893|0.040757|0.559618|0.409894|0.022543|0.017864,0.298816,0.765013,0.257413,0.400370,0.839483,0.952967,0.599630,311146.000000,12290326.000000,0.136732,196.000000,1071.000000,0.047782,0.933400,0.866360,0,1776533.375000,0.004954,1.199257,329,0,0.056084,0,0,60,0.586699,0.570259,0.747373,0.413301,4076.202875,259527.489862,1860139.344372,0.000000,0.000000,0.000000,9849298840.213303
1100,1798998737.000000,-0.000016,0.928902,0.003148,0.009406,0.000000,0.004072,0.211476,1.000000,1.000000,0.473402,0.445769,0.071098,0.601646,0.294765,0.166086,0.017893|0.041135|0.562345|0.404577|0.022795|0.017865,0.297577,0.763671,0.260334,0.402868,0.832848,0.945056,0.597132,323926.000000,12420201.000000,0.140325,196.000000,1071.600000,0.047928,0.934500,0.866100,0,1811145.750000,0.004839,1.037522,323,0,0.063953,0,0,60,0.589117,0.569170,0.747087,0.410883,3280.326731,254899.227828,1825969.665036,0.000000,0.000000,0.000000,9950549157.886782
1150,1825441463.000000,0.000292,0.910198,0.003273,0.009503,0.000000,0.002279,0.215191,1.000000,1.000000,0.472516,0.443281,0.089802,0.599741,0.295271,0.166199,0.017880|0.040192|0.564763|0.402581|0.022437|0.017864,0.295960,0.765073,0.263039,0.404979,0.807467,0.925067,0.595021,306445.000000,12686542.000000,0.148073,196.000000,1071.600000,0.048079,0.933800,0.864540,0,1781789.625000,0.004830,1.102458,337,0,0.081964,0,0,73,0.593010,0.566302,0.749048,0.406990,2180.350579,251859.541739,1835629.890794,0.000000,0.000000,0.000000,10051086989.355583
1200,1820387041.000000,-0.000055,0.919402,0.003496,0.009618,0.000000,0.002301,0.212927,1.000000,1.000000,0.472948,0.445611,0.080598,0.596986,0.295776,0.166311,0.017884|0.040135|0.563564|0.403868|0.022662|0.017864,0.298209,0.762681,0.266590,0.408042,0.797235,0.956780,0.591958,326749.000000,12973498.200000,0.139113,196.000000,1071.600000,0.048252,0.935100,0.866880,0,1804247.750000,0.004858,1.011914,316,0,0.073359,0,0,64,0.595087,0.570006,0.749421,0.404913,3538.604606,252586.052216,1829535.353527,0.000000,0.000000,0.000000,10149953970.738987
1250,1861739441.000000,0.000449,0.937642,0.002599,0.009616,0.000000,0.002455,0.219273,1.000000,1.000000,0.473192,0.448606,0.062358,0.595285,0.295889,0.165412,0.017891|0.039897|0.564537|0.400610|0.022586|0.017865,0.294728,0.763424,0.269563,0.409941,0.815121,0.977148,0.590059,322468.000000,12775891.600000,0.151472,196.000000,1072.800000,0.048391,0.935200,0.868520,0,1807326.375000,0.004842,1.047239,284,0,0.058047,0,0,68,0.597727,0.571877,0.749624,0.402273,6112.276718,265278.889419,1928676.366816,0.000000,0.000000,0.000000,10248298910.422478
1300,1853800002.000000,-0.000085,0.962210,0.001317,0.009490,0.000000,0.002972,0.221271,1.000000,1.000000,0.474318,0.446784,0.037790,0.592846,0.295945,0.167266,0.017888|0.039248|0.561667|0.402150|0.022425|0.017864,0.296251,0.759733,0.272120,0.412673,0.872166,1.000000,0.587327,340687.000000,12762855.800000,0.145809,196.000000,1073.600000,0.048564,0.936800,0.869840,0,1789312.000000,0.004836,1.090868,316,0,0.035028,0,0,75,0.601333,0.592935,0.749863,0.398667,17373.527116,278619.349208,2059931.303558,0.000000,0.000000,0.000000,10347751703.146997
1350,1853261703.000000,-0.000006,0.972653,0.001318,0.009490,0.000000,0.003256,0.221288,1.000000,1.000000,0.474188,0.446294,0.027347,0.590799,0.296338,0.167659,0.017892|0.039714|0.561523|0.401982|0.022189|0.017864,0.297181,0.758791,0.275240,0.414974,0.898840,1.000000,0.585026,322833.000000,12522205.800000,0.143901,196.000000,1074.400000,0.048753,0.938000,0.871560,0,1806312.125000,0.004885,1.187563,311,0,0.025340,0,0,76,0.603414,0.600683,0.749971,0.396586,17169.985428,281893.411652,2050587.611899,0.000000,0.000000,0.000000,10448831877.805586
1400,1857568016.000000,0.000046,0.974329,0.001053,0.009639,0.000000,0.003456,0.223238,1.000000,1.000000,0.473968,0.447110,0.025671,0.588642,0.296900,0.168670,0.017894|0.039670|0.564512|0.399194|0.022282|0.017864,0.293375,0.762984,0.276516,0.417409,0.907630,1.000000,0.582591,337275.000000,12604118.200000,0.153327,196.000000,1077.600000,0.048890,0.937000,0.871320,0,1794454.500000,0.004799,1.207095,340,0,0.023843,0,0,56,0.606021,0.595214,0.750490,0.393979,15344.916900,278934.859945,2062915.759939,0.000000,0.000000,0.000000,10550506256.019901
1450,1878257450.000000,0.000222,0.969201,0.001724,0.009671,0.000000,0.003835,0.222084,1.000000,1.000000,0.473431,0.448056,0.030799,0.588103,0.297349,0.168895,0.017896|0.039968|0.563785|0.399643|0.022295|0.017864,0.293631,0.762783,0.281770,0.418019,0.902529,1.000000,0.581981,335800.000000,13067390.400000,0.151521,196.000000,1080.000000,0.048968,0.938100,0.873620,0,1781433.625000,0.004732,1.199193,285,0,0.028924,0,0,54,0.608428,0.589977,0.751666,0.391572,12564.795559,277131.419470,2040427.534211,0.000000,0.000000,0.000000,10652317945.626076
1500,1888125152.000000,0.000105,0.961191,0.002011,0.009552,0.000000,0.002602,0.223423,1.000000,1.000000,0.474269,0.446578,0.038809,0.584468,0.297517,0.169344,0.017895|0.038902|0.564668|0.398902|0.022502|0.017864,0.293168,0.762343,0.284398,0.422139,0.870333,1.000000,0.577861,357243.000000,13460140.400000,0.152005,196.000000,1082.400000,0.049092,0.938100,0.873760,0,1780471.500000,0.004776,1.280391,330,0,0.036638,0,0,71,0.611542,0.590775,0.752382,0.388458,10147.163681,274400.235880,2017074.701205,0.000000,0.000000,0.000000,10753803648.443752
1550,1898381816.000000,0.000108,0.974520,0.000897,0.009494,0.000000,0.002902,0.226318,1.000000,1.000000,0.474398,0.447831,0.025480,0.582356,0.297742,0.171197,0.017893|0.038915|0.560936|0.401812|0.022179|0.017864,0.294165,0.760371,0.285382,0.424549,0.897754,1.000000,0.575451,319689.000000,13742854.800000,0.147807,196.000000,1084.800000,0.049173,0.938200,0.876080,0,1786404.750000,0.004777,1.296875,275,0,0.024186,0,0,57,0.614281,0.601224,0.753318,0.385719,15534.727389,285408.757294,2127346.781308,0.000000,0.000000,0.000000,10854628250.613840
1600,1913824586.000000,0.000162,0.974168,0.001081,0.009600,0.000000,0.002727,0.226396,1.000000,1.000000,0.474726,0.446224,0.025832,0.580213,0.297967,0.171085,0.017893|0.039189|0.564724|0.397545|0.022129|0.017864,0.291478,0.762777,0.289237,0.427002,0.905672,1.000000,0.572998,334751.000000,13751426.200000,0.153439,196.000000,1087.600000,0.049213,0.939100,0.875120,0,1794672.500000,0.004705,1.329315,300,0,0.024719,0,0,58,0.616688,0.601584,0.754211,0.383312,11653.520505,285112.356963,2105598.302170,0.000000,0.000000,0.000000,10957058921.981483
1650,1894870378.000000,-0.000199,0.969365,0.001335,0.009678,0.000000,0.004432,0.221578,1.000000,1.000000,0.473711,0.446433,0.030635,0.579551,0.298585,0.170636,0.017890|0.039477|0.570663|0.396929|0.022469|0.017864,0.291408,0.769209,0.288610,0.427762,0.901339,1.000000,0.572238,354712.000000,12892415.200000,0.158067,196.000000,1093.200000,0.049408,0.938600,0.874360,0,1789966.750000,0.004751,1.204352,325,0,0.029025,0,0,71,0.618475,0.596119,0.754423,0.381525,7864.976735,279393.225235,2049827.060098,0.000000,0.000000,0.000000,11062115303.957502
1700,1893986705.000000,-0.000009,0.957424,0.002361,0.009584,0.000000,0.003523,0.218707,1.000000,1.000000,0.474387,0.445736,0.042576,0.577499,0.299146,0.171871,0.017890|0.039411|0.569858|0.398431|0.022447|0.017864,0.289674,0.771611,0.282735,0.430123,0.871203,1.000000,0.569877,342981.000000,13587232.400000,0.160689,196.000000,1096.600000,0.049581,0.939100,0.874740,0,1758325.250000,0.004755,1.287799,322,0,0.040319,0,0,61,0.622572,0.583877,0.756134,0.377428,4380.695985,267738.726359,1975465.418486,0.000000,0.000000,0.000000,11168219668.186268
1750,1889057611.000000,-0.000052,0.936643,0.002726,0.009455,0.000000,0.003606,0.218449,1.000000,1.000000,0.474280,0.445670,0.063357,0.575300,0.299427,0.172152,0.017892|0.039135|0.563668|0.403423|0.022610|0.017864,0.292298,0.767183,0.284938,0.432662,0.846954,0.956461,0.567338,353320.000000,13541352.800000,0.152059,196.000000,1103.400000,0.049718,0.939900,0.874700,0,1757185.750000,0.004750,1.356830,306,0,0.059843,0,0,64,0.625386,0.577535,0.757524,0.374614,3353.957170,264289.629151,1942254.131598,0.000000,0.000000,0.000000,11275440984.921434
1800,1920814033.000000,0.000333,0.938724,0.002361,0.009513,0.000000,0.002943,0.221693,1.000000,1.000000,0.473441,0.448242,0.061276,0.573260,0.299596,0.172208,0.017890|0.039297|0.562699|0.403528|0.022376|0.017864,0.291250,0.767457,0.288106,0.435026,0.830195,0.973172,0.564974,335513.000000,13588021.200000,0.155625,196.000000,1111.000000,0.049785,0.940200,0.875860,0,1774511.375000,0.004734,1.236235,289,0,0.058850,0,0,50,0.628090,0.576898,0.757852,0.371910,4477.945921,267967.843660,1999337.794026,0.000000,0.000000,0.000000,11382115122.471279
