year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1518786920.000000,0.000026,0.925888,0.003074,0.009300,0.000000,0.000869,0.215685,1.000000,1.000000,0.894000,0.876314,0.074112,0.005481,0.302348,0.134408,0.018054|0.041116|0.674938|0.256969|0.020022|0.017857,0.297960,0.718929,0.321295,0.347596,0.841648,0.939849,0.652404,744761.000000,36989065.200000,0.114613,500.000000,1143.000000,0.026113,0.997300,0.986800,0,1845097.625000,0.002630,0.143794,211,0,0.056280,0,0,22,0.538799,0.633663,0.905991,0.461201,2407.392121,198786.047769,1538098.535917,0.000000,0.000000,0.000000,5188774591.138962
-400,1506240941.000000,-0.000166,0.945218,0.002878,0.009333,0.000000,0.001159,0.215311,1.000000,1.000000,0.893743,0.882114,0.054782,0.005461,0.302629,0.134745,0.018058|0.041234|0.675994|0.254723|0.020060|0.017857,0.299262,0.716446,0.323673,0.350031,0.855145,0.963256,0.649969,728055.000000,36955673.800000,0.116997,500.000000,1143.000000,0.026113,0.997500,0.987060,0,1839471.250000,0.002614,0.142432,205,0,0.041258,0,0,26,0.541153,0.635075,0.906263,0.458847,6405.804102,204238.746653,1555847.465691,0.000000,0.000000,0.000000,5241731448.486576
-350,1500635536.000000,-0.000075,0.975011,0.001465,0.009486,0.000000,0.001469,0.218574,1.000000,1.000000,0.893971,0.875345,0.024989,0.005441,0.303190,0.132835,0.018056|0.040875|0.672695|0.255518|0.019983|0.017857,0.297825,0.714757,0.327015,0.352456,0.919293,1.000000,0.647544,745283.000000,36580344.800000,0.113953,500.000000,1143.000000,0.026113,0.997300,0.987620,0,1894430.875000,0.002699,0.142684,199,0,0.018750,0,0,30,0.544270,0.638281,0.906928,0.455730,13024.060446,214587.820806,1647095.905872,0.000000,0.000000,0.000000,5293953355.173235
-300,1494566147.000000,-0.000081,0.982625,0.000662,0.009529,0.000000,0.002182,0.221382,1.000000,1.000000,0.892826,0.879856,0.017375,0.005422,0.303190,0.130926,0.018054|0.041057|0.674965|0.253500|0.019966|0.017857,0.297449,0.715563,0.328945,0.354819,0.934233,1.000000,0.645181,751945.000000,36740444.400000,0.120455,500.000000,1143.000000,0.026113,0.997300,0.987600,0,1894187.625000,0.002632,0.141934,231,0,0.012984,0,0,27,0.546826,0.639905,0.905579,0.453174,12994.709118,215709.635948,1678479.386791,0.000000,0.000000,0.000000,5346132835.125197
-250,1512563858.000000,0.000239,0.976138,0.000744,0.009399,0.000000,0.001111,0.223003,1.000000,1.000000,0.893256,0.878138,0.023862,0.005402,0.303190,0.130027,0.018050|0.041117|0.679146|0.249464|0.019926|0.017857,0.295421,0.717736,0.331085,0.357169,0.915049,1.000000,0.642831,735603.000000,35642015.800000,0.121267,500.000000,1143.000000,0.026112,0.997400,0.987920,0,1910862.500000,0.002641,0.144334,233,0,0.018046,0,0,23,0.549469,0.639388,0.907559,0.450531,10363.417091,213214.470886,1681653.496185,0.000000,0.000000,0.000000,5399031724.507760
-200,1527356162.000000,0.000195,0.963466,0.001533,0.009355,0.000000,0.001392,0.222555,1.000000,1.000000,0.893205,0.876427,0.036534,0.005382,0.303190,0.128398,0.018050|0.040617|0.678819|0.251336|0.019936|0.017857,0.297381,0.717112,0.332272,0.359711,0.884970,0.993858,0.640289,723454.000000,35990115.400000,0.122222,500.000000,1143.000000,0.026112,0.997400,0.988120,0,1911856.375000,0.002632,0.142704,231,0,0.027900,0,0,29,0.552385,0.638148,0.909039,0.447615,5577.235899,208446.176062,1636961.110665,0.000000,0.000000,0.000000,5452559177.473413
-150,1528332014.000000,0.000013,0.969849,0.001298,0.009470,0.000000,0.001610,0.223279,1.000000,1.000000,0.893376,0.875040,0.030151,0.005366,0.303190,0.128061,0.018052|0.041410|0.675337|0.254870|0.020023|0.017857,0.298730,0.716476,0.335720,0.361632,0.908080,1.000000,0.638368,737698.000000,36683334.400000,0.119229,500.000000,1143.000000,0.026112,0.997400,0.988220,0,1896725.750000,0.002622,0.144325,212,0,0.023040,0,0,20,0.554785,0.639933,0.908270,0.445215,4368.288485,207959.140224,1635951.690157,0.000000,0.000000,0.000000,5506065697.414753
-100,1535499504.000000,0.000094,0.966060,0.001487,0.009535,0.000000,0.001281,0.223723,1.000000,1.000000,0.893482,0.878016,0.033940,0.005348,0.303190,0.127106,0.018051|0.040890|0.674974|0.254613|0.019921|0.017857,0.298808,0.715491,0.338125,0.363937,0.892227,1.000000,0.636063,731065.000000,35983000.800000,0.122446,500.000000,1143.000000,0.026112,0.997500,0.986780,0,1886762.625000,0.002603,0.142219,198,0,0.026057,0,0,39,0.556854,0.640045,0.910092,0.443146,7455.558711,213688.071507,1665909.961970,0.000000,0.000000,0.000000,5559265766.741941
-50,1519741836.000000,-0.000206,0.971868,0.001232,0.009452,0.000000,0.001307,0.223275,1.000000,1.000000,0.893189,0.878028,0.028132,0.005329,0.303190,0.126882,0.018051|0.040718|0.674500|0.254455|0.019886|0.017857,0.298000,0.715220,0.340465,0.366229,0.910344,1.000000,0.633771,732698.000000,36594918.600000,0.120141,500.000000,1143.000000,0.026112,0.997600,0.986620,0,1830419.750000,0.002526,0.140932,227,0,0.021376,0,0,36,0.558358,0.641294,0.911044,0.441642,6366.327943,210022.217715,1648474.908839,0.000000,0.000000,0.000000,5612092848.168218
0,1493792619.000000,-0.000344,0.949666,0.002306,0.009316,0.000000,0.001412,0.216906,1.000000,1.000000,0.892117,0.873324,0.050334,0.005307,0.303190,0.126882,0.018051|0.041154|0.674214|0.255007|0.019922|0.017857,0.298081,0.715877,0.342752,0.368988,0.869246,0.972558,0.631012,717314.000000,35844299.600000,0.116652,500.000000,1143.000000,0.026112,0.997400,0.988660,0,1848709.875000,0.002575,0.142724,236,0,0.037595,0,0,30,0.563243,0.638929,0.911871,0.436757,2543.831315,198039.238769,1550949.836946,0.000000,0.000000,0.000000,5664522106.406428
50,1489876873.000000,-0.000052,0.915150,0.003025,0.009371,0.000000,0.001125,0.215715,1.000000,1.000000,0.891840,0.876385,0.084850,0.005289,0.303190,0.126039,0.018050|0.040959|0.675391|0.255717|0.019873|0.017857,0.300073,0.715908,0.344995,0.371318,0.825358,0.928784,0.628682,704579.000000,35277012.400000,0.120015,500.000000,1143.000000,0.026111,0.997500,0.988560,0,1839510.875000,0.002503,0.144125,221,0,0.063208,0,0,38,0.565940,0.638587,0.914527,0.434060,1280.379752,192204.309575,1508089.375353,0.000000,0.000000,0.000000,5716779141.416597
100,1493648684.000000,0.000051,0.914317,0.003498,0.009484,0.000000,0.001066,0.215327,1.000000,1.000000,0.892423,0.872453,0.085683,0.005272,0.303190,0.126713,0.018054|0.041059|0.675711|0.254878|0.019915|0.017857,0.300690,0.714644,0.347099,0.373396,0.832853,0.916409,0.626604,722780.000000,36480605.800000,0.121002,500.000000,1143.000000,0.026111,0.997500,0.988660,0,1868595.875000,0.002657,0.142963,208,0,0.063990,0,0,23,0.566316,0.639070,0.915742,0.433684,1044.424012,190333.223451,1492145.022988,0.000000,0.000000,0.000000,5768678401.551830
150,1516619508.000000,0.000305,0.927406,0.003042,0.009451,0.000000,0.000816,0.219312,1.000000,1.000000,0.893983,0.880595,0.072594,0.005249,0.303190,0.126713,0.018054|0.041243|0.672758|0.255598|0.019981|0.017857,0.299105,0.714126,0.349292,0.376391,0.833006,0.939927,0.623609,726055.000000,36980678.600000,0.119410,500.000000,1143.000000,0.026111,0.997700,0.989160,0,1864487.000000,0.002568,0.142071,189,0,0.055049,0,0,21,0.570586,0.640095,0.915883,0.429414,1378.888214,194162.789929,1533410.105045,0.000000,0.000000,0.000000,5820246079.035412
200,1515989692.000000,-0.000008,0.928904,0.002911,0.009334,0.000000,0.001069,0.219567,1.000000,1.000000,0.893083,0.879204,0.071096,0.005234,0.303190,0.126264,0.018053|0.041228|0.672650|0.254472|0.020083|0.017857,0.297885,0.714326,0.351411,0.378219,0.846982,0.942084,0.621781,722000.000000,37363304.800000,0.116366,500.000000,1143.000000,0.026111,0.997800,0.988080,0,1864133.125000,0.002650,0.140670,212,0,0.053890,0,0,30,0.573063,0.640595,0.915455,0.426937,2833.711303,193343.161518,1546487.423550,0.000000,0.000000,0.000000,5872678655.244814
250,1507583114.000000,-0.000111,0.922540,0.002717,0.009337,0.000000,0.001116,0.220292,1.000000,1.000000,0.893187,0.875845,0.077460,0.005216,0.303190,0.126994,0.018052|0.041042|0.673498|0.253882|0.019918|0.017857,0.298782,0.713303,0.353369,0.380473,0.832529,0.925716,0.619527,736572.000000,36166206.800000,0.120707,500.000000,1143.000000,0.026111,0.997700,0.989300,0,1854526.000000,0.002484,0.142103,209,0,0.058389,0,0,33,0.575764,0.641033,0.915189,0.424236,2717.801016,190920.392515,1542589.023500,0.000000,0.000000,0.000000,5924943869.777512
300,1500601040.000000,-0.000093,0.914349,0.003151,0.009468,0.000000,0.001169,0.218170,1.000000,1.000000,0.893251,0.877262,0.085651,0.005205,0.303190,0.127331,0.018053|0.040635|0.676096|0.254812|0.020018|0.017857,0.299111,0.716273,0.355292,0.381965,0.825392,0.918698,0.618035,718037.000000,36416551.200000,0.124242,500.000000,1143.000000,0.026111,0.997800,0.989380,0,1837847.500000,0.002517,0.142249,216,0,0.064264,0,0,24,0.577789,0.640826,0.916732,0.422211,1669.966094,189037.378828,1513313.001409,0.000000,0.000000,0.000000,5976893946.007625
350,1508126622.000000,0.000100,0.907916,0.003447,0.009507,0.000000,0.001223,0.218381,1.000000,1.000000,0.892841,0.876666,0.092084,0.005186,0.303190,0.127499,0.018054|0.040493|0.677157|0.253089|0.020047|0.017857,0.297964,0.716488,0.357450,0.384331,0.808551,0.909377,0.615669,720483.000000,35005823.200000,0.123092,500.000000,1143.000000,0.026111,0.997800,0.988880,0,1837432.250000,0.002574,0.142669,215,0,0.069437,0,0,28,0.580351,0.641781,0.917814,0.419649,2684.418927,189043.015166,1516729.095148,0.000000,0.000000,0.000000,6028637398.949440
400,1518354249.000000,0.000135,0.929220,0.002996,0.009380,0.000000,0.001016,0.221186,1.000000,1.000000,0.893481,0.878410,0.070780,0.005167,0.303190,0.127668,0.018056|0.041154|0.679009|0.250770|0.019976|0.017857,0.298552,0.715797,0.359641,0.386807,0.838195,0.934379,0.613193,731790.000000,36609227.200000,0.123626,500.000000,1143.000000,0.026111,0.998000,0.988900,0,1882297.625000,0.002637,0.141560,195,0,0.053735,0,0,28,0.583523,0.642414,0.917785,0.416477,4195.367269,191506.773217,1550753.935456,0.000000,0.000000,0.000000,6080088152.064842
450,1508015640.000000,-0.000137,0.950934,0.002097,0.009318,0.000000,0.001594,0.222846,1.000000,1.000000,0.894195,0.879534,0.049066,0.005149,0.303190,0.127724,0.018057|0.041370|0.674411|0.253474|0.019871|0.017857,0.298523,0.713751,0.361149,0.389100,0.865019,0.973061,0.610900,776654.000000,36043994.600000,0.120777,500.000000,1143.000000,0.026111,0.997900,0.989420,0,1906645.875000,0.002638,0.142253,199,0,0.036996,0,0,22,0.586196,0.643070,0.918494,0.413804,6909.579635,197291.050054,1589044.590170,0.000000,0.000000,0.000000,6131301413.855901
500,1519240011.000000,0.000148,0.976940,0.001024,0.009455,0.000000,0.001626,0.227901,1.000000,1.000000,0.893650,0.879070,0.023060,0.005130,0.303190,0.128286,0.018053|0.041418|0.675869|0.250769|0.019930|0.017857,0.298036,0.713197,0.363538,0.391645,0.927398,1.000000,0.608355,738612.000000,36734473.000000,0.123055,500.000000,1143.000000,0.026111,0.998000,0.990640,0,1921199.625000,0.002602,0.140860,205,0,0.017517,0,0,26,0.589133,0.646269,0.918915,0.410867,13216.876672,207104.538148,1692891.961190,0.000000,0.000000,0.000000,6183081043.122440
550,1510685181.000000,-0.000113,0.975645,0.001069,0.009569,0.000000,0.002232,0.226657,1.000000,1.000000,0.894178,0.881181,0.024355,0.005112,0.303190,0.128510,0.018052|0.042010|0.673285|0.255010|0.019920|0.017857,0.298234,0.715160,0.365954,0.393911,0.926095,1.000000,0.606089,739661.000000,36407521.400000,0.117606,500.000000,1143.000000,0.026111,0.998100,0.990680,0,1891630.250000,0.002621,0.142317,223,0,0.018397,0,0,20,0.591857,0.647491,0.919750,0.408143,12998.995235,205847.423964,1680967.216880,0.000000,0.000000,0.000000,6234948393.802179
600,1498356354.000000,-0.000164,0.963498,0.001254,0.009494,0.000000,0.001603,0.224304,1.000000,1.000000,0.893134,0.877370,0.036502,0.005094,0.303190,0.127836,0.018054|0.041559|0.672830|0.255446|0.019939|0.017857,0.296958,0.716148,0.368331,0.396315,0.889690,0.988621,0.603685,751713.000000,35445740.600000,0.116654,500.000000,1143.000000,0.026111,0.998000,0.989600,0,1888414.875000,0.002628,0.139638,239,0,0.027347,0,0,25,0.594284,0.645878,0.920697,0.405716,6606.218066,201170.230235,1624885.877962,0.000000,0.000000,0.000000,6287458837.341578
650,1522176956.000000,0.000316,0.954893,0.001407,0.009380,0.000000,0.001036,0.227776,1.000000,1.000000,0.891965,0.877852,0.045107,0.005077,0.303190,0.128735,0.018053|0.040829|0.674589|0.255682|0.019892|0.017857,0.299184,0.715902,0.370739,0.398445,0.867507,0.977584,0.601555,711984.000000,36964899.600000,0.122491,500.000000,1143.000000,0.026111,0.998300,0.990980,0,1868007.000000,0.002604,0.140231,232,0,0.034331,0,0,33,0.597408,0.645199,0.921349,0.402592,6260.814281,200816.517417,1640982.437036,0.000000,0.000000,0.000000,6339592711.258878
700,1534386009.000000,0.000160,0.974367,0.000954,0.009395,0.000000,0.001235,0.230599,1.000000,1.000000,0.893594,0.881068,0.025633,0.005064,0.303190,0.129746,0.018053|0.041136|0.675154|0.253649|0.019841|0.017857,0.299025,0.714710,0.373132,0.400202,0.907210,1.000000,0.599798,725309.000000,36555367.000000,0.123316,500.000000,1143.000000,0.026111,0.998200,0.990600,0,1856439.500000,0.002662,0.140421,185,0,0.019666,0,0,20,0.600082,0.649261,0.922709,0.399918,8601.133784,203534.938172,1688577.525053,0.000000,0.000000,0.000000,6391061086.500365
750,1525802298.000000,-0.000112,0.965265,0.001236,0.009551,0.000000,0.001643,0.229261,1.000000,1.000000,0.893599,0.876326,0.034735,0.005046,0.303190,0.129353,0.018052|0.040912|0.674421|0.254742|0.019823|0.017857,0.300029,0.713658,0.375106,0.402605,0.893596,0.996396,0.597395,781237.000000,36506078.800000,0.124984,500.000000,1143.000000,0.026111,0.998100,0.991200,0,1836611.750000,0.002520,0.138764,215,0,0.026499,0,0,21,0.601491,0.646750,0.922175,0.398509,4738.460710,199075.813809,1638863.596504,0.000000,0.000000,0.000000,6443113541.936047
800,1510243495.000000,-0.000205,0.970504,0.001221,0.009540,0.000000,0.001419,0.227161,1.000000,1.000000,0.893399,0.874804,0.029496,0.005027,0.303190,0.128904,0.018051|0.040847|0.678481|0.250868|0.019868|0.017857,0.299149,0.714543,0.377468,0.405043,0.915180,0.998391,0.594957,712917.000000,35544097.600000,0.125223,500.000000,1143.000000,0.026111,0.998100,0.989540,0,1811425.250000,0.002617,0.138908,218,0,0.022273,0,0,32,0.605214,0.647407,0.923784,0.394786,4779.889552,198956.135964,1629349.306153,0.000000,0.000000,0.000000,6494332680.481660
850,1489047503.000000,-0.000283,0.950246,0.001694,0.009389,0.000000,0.002037,0.224491,1.000000,1.000000,0.891242,0.874791,0.049754,0.005010,0.303190,0.128398,0.018053|0.040574|0.676663|0.253493|0.019829|0.017857,0.300028,0.714238,0.379902,0.407398,0.870059,0.968148,0.592602,701027.000000,35673915.600000,0.123500,500.000000,1143.000000,0.026111,0.998100,0.990800,0,1826627.000000,0.002676,0.140809,222,0,0.037043,0,0,38,0.606864,0.646527,0.924777,0.393136,2024.952388,188950.487450,1568677.246612,0.000000,0.000000,0.000000,6545456019.038582
900,1484880278.000000,-0.000056,0.920053,0.003108,0.009308,0.000000,0.001100,0.219786,1.000000,1.000000,0.891560,0.873635,0.079947,0.004992,0.303190,0.128061,0.018053|0.040784|0.678336|0.252536|0.019853|0.017857,0.297651,0.717761,0.382153,0.409778,0.836853,0.927402,0.590222,719933.000000,35986686.200000,0.119510,500.000000,1143.000000,0.026111,0.998100,0.990260,0,1858272.750000,0.002640,0.140281,206,0,0.059356,0,0,30,0.609533,0.646736,0.925586,0.390467,813.362829,181436.223608,1497407.181348,0.000000,0.000000,0.000000,6596355759.053575
950,1485496414.000000,0.000008,0.926529,0.002635,0.009450,0.000000,0.000884,0.221122,1.000000,1.000000,0.893136,0.874202,0.073471,0.004974,0.303190,0.127836,0.018057|0.041081|0.674584|0.256350|0.019982|0.017857,0.302178,0.713590,0.384712,0.412135,0.847908,0.919742,0.587865,747719.000000,35598852.000000,0.124214,500.000000,1143.000000,0.026111,0.998200,0.991160,0,1902634.625000,0.002688,0.141061,215,0,0.054570,0,0,17,0.612095,0.647538,0.927286,0.387905,1574.177439,185495.644081,1520958.059635,0.000000,0.000000,0.000000,6646750861.363061
1000,1511516403.000000,0.000347,0.936023,0.002727,0.009531,0.000000,0.001261,0.223478,1.000000,1.000000,0.893501,0.879489,0.063977,0.004955,0.303190,0.128510,0.018056|0.040847|0.676259|0.252052|0.019924|0.017857,0.296091,0.716641,0.387107,0.414669,0.845916,0.949691,0.585331,699913.000000,36630446.000000,0.117478,500.000000,1143.000000,0.026111,0.998300,0.991020,0,1905594.000000,0.002717,0.142111,205,0,0.048351,0,0,29,0.616464,0.648787,0.926958,0.383536,2009.654298,187242.105070,1544473.765004,0.000000,0.000000,0.000000,6697158862.461724
1050,1522367336.000000,0.000143,0.937221,0.002480,0.009441,0.000000,0.001084,0.225801,1.000000,1.000000,0.892693,0.879688,0.062779,0.004938,0.303246,0.128679,0.018053|0.041120|0.677391|0.249736|0.019856|0.017857,0.296913,0.714991,0.389510,0.417044,0.832840,0.946575,0.582956,728593.000000,36525718.800000,0.122394,500.000000,1143.000000,0.026111,0.998300,0.991900,0,1902549.500000,0.002641,0.144228,207,0,0.047787,0,0,38,0.619132,0.649396,0.928127,0.380868,2630.283227,187146.136272,1568542.002597,0.000000,0.000000,0.000000,6748242578.328834
1100,1512233923.000000,-0.000134,0.927643,0.003373,0.009315,0.000000,0.001462,0.222139,1.000000,1.000000,0.893511,0.879150,0.072357,0.004921,0.303246,0.128510,0.018052|0.040952|0.674735|0.253448|0.019777|0.017857,0.297989,0.714948,0.391759,0.419213,0.836417,0.937260,0.580787,711939.000000,36286505.800000,0.118993,500.000000,1143.000000,0.026111,0.998400,0.992220,0,1860026.250000,0.002652,0.145942,211,0,0.054710,0,0,31,0.620424,0.649419,0.929922,0.379576,2223.862204,182070.099909,1521271.585911,0.000000,0.000000,0.000000,6799473716.596953
1150,1510647429.000000,-0.000021,0.904298,0.003203,0.009401,0.000000,0.001225,0.224146,1.000000,1.000000,0.893167,0.878429,0.095702,0.004904,0.303246,0.128847,0.018052|0.040951|0.674188|0.255376|0.019889|0.017857,0.300624,0.713527,0.393883,0.421586,0.795951,0.912417,0.578414,739205.000000,36265489.000000,0.121508,500.000000,1143.000000,0.026111,0.998300,0.992360,0,1873632.000000,0.002661,0.148180,208,0,0.072286,0,0,36,0.624223,0.649852,0.930040,0.375777,1161.208697,179030.432165,1517009.694869,0.000000,0.000000,0.000000,6850681723.479789
1200,1528459050.000000,0.000234,0.913024,0.003555,0.009519,0.000000,0.001096,0.223771,1.000000,1.000000,0.894080,0.880407,0.086976,0.004884,0.303246,0.129353,0.018051|0.041067|0.674539|0.254171|0.019905|0.017857,0.299259,0.713871,0.396287,0.424313,0.819701,0.920670,0.575687,761978.000000,36337223.400000,0.122108,500.000000,1143.000000,0.026111,0.998500,0.991200,0,1823653.750000,0.002636,0.146623,202,0,0.066470,0,0,17,0.627327,0.650652,0.931478,0.372673,1815.702921,179731.913465,1525656.655625,0.000000,0.000000,0.000000,6901870323.351371
1250,1533606119.000000,0.000067,0.931612,0.003030,0.009498,0.000000,0.001319,0.226617,1.000000,1.000000,0.894459,0.880742,0.068388,0.004867,0.303246,0.129072,0.018053|0.041192|0.676020|0.251898|0.019983|0.017857,0.298643,0.714033,0.398742,0.426661,0.854811,0.931016,0.573339,738363.000000,36721001.600000,0.122651,500.000000,1143.000000,0.026111,0.998500,0.992640,0,1839406.500000,0.002647,0.138848,203,0,0.052440,0,0,26,0.629961,0.651405,0.930812,0.370039,4706.501257,186674.769580,1568580.933048,0.000000,0.000000,0.000000,6952335968.680306
1300,1533302591.000000,-0.000004,0.956964,0.002024,0.009378,0.000000,0.002454,0.231165,1.000000,1.000000,0.893661,0.878964,0.043036,0.004851,0.303246,0.128061,0.018053|0.040471|0.673631|0.253104|0.019926|0.017857,0.297514,0.712974,0.401149,0.428819,0.872695,0.988099,0.571181,750658.000000,36901986.000000,0.118789,500.000000,1143.000000,0.026111,0.998500,0.992820,0,1856680.375000,0.002613,0.137666,194,0,0.032993,0,0,30,0.631647,0.652480,0.930964,0.368353,9628.072187,195096.177367,1638328.327679,0.000000,0.000000,0.000000,7002552046.797728
1350,1524747286.000000,-0.000112,0.974711,0.001211,0.009396,0.000000,0.001591,0.231663,1.000000,1.000000,0.893569,0.880237,0.025289,0.004831,0.303246,0.128173,0.018051|0.041300|0.674514|0.250205|0.019883|0.017857,0.293356,0.715581,0.403497,0.431599,0.915345,1.000000,0.568401,722414.000000,36559256.000000,0.116084,500.000000,1143.000000,0.026111,0.998500,0.992900,0,1828581.625000,0.002587,0.144207,211,0,0.019280,0,0,21,0.634370,0.655474,0.930707,0.365630,9536.852225,195119.569054,1662440.465462,0.000000,0.000000,0.000000,7052778966.203253
1400,1515429223.000000,-0.000123,0.977265,0.001309,0.009527,0.000000,0.001556,0.231602,1.000000,1.000000,0.893832,0.875685,0.022735,0.004816,0.303246,0.128117,0.018052|0.040872|0.675678|0.250933|0.019947|0.017857,0.296981,0.713697,0.405903,0.433677,0.919918,1.000000,0.566323,761501.000000,36482211.400000,0.120057,500.000000,1143.000000,0.026111,0.998500,0.993020,0,1845052.750000,0.002640,0.140369,204,0,0.017227,0,0,25,0.637848,0.655307,0.931586,0.362152,8441.854930,193800.861780,1647560.717621,0.000000,0.000000,0.000000,7103249715.464436
1450,1519224277.000000,0.000050,0.963164,0.002236,0.009563,0.000000,0.001522,0.228986,1.000000,1.000000,0.893474,0.875154,0.036836,0.004799,0.303303,0.127219,0.018052|0.040910|0.674790|0.252682|0.020022|0.017857,0.298155,0.713609,0.408370,0.435980,0.903701,0.988240,0.564020,755457.000000,36900718.400000,0.120732,500.000000,1143.000000,0.026111,0.998500,0.992460,0,1875818.000000,0.002692,0.141388,218,0,0.027981,0,0,27,0.640440,0.654499,0.932804,0.359560,6805.500915,189508.331708,1607425.648034,0.000000,0.000000,0.000000,7153483263.846815
1500,1513051301.000000,-0.000081,0.961817,0.001776,0.009445,0.000000,0.001759,0.230698,1.000000,1.000000,0.892977,0.876540,0.038183,0.004781,0.303303,0.127331,0.018055|0.041542|0.669938|0.254832|0.019996|0.017857,0.298138,0.710912,0.410838,0.438490,0.886598,1.000000,0.561510,712154.000000,36928253.000000,0.118274,500.000000,1143.000000,0.026111,0.998500,0.992340,0,1857690.500000,0.002569,0.141349,218,0,0.028886,0,0,25,0.642534,0.654350,0.933888,0.357466,4675.747732,189313.289286,1605847.146520,0.000000,0.000000,0.000000,7203786834.174590
1550,1510372665.000000,-0.000035,0.967176,0.001290,0.009366,0.000000,0.001481,0.231741,1.000000,1.000000,0.894191,0.877248,0.032824,0.004762,0.303303,0.128791,0.018056|0.041719|0.674106|0.251176|0.019827|0.017857,0.298189,0.711579,0.413105,0.441130,0.886535,1.000000,0.558870,750968.000000,36276238.200000,0.122156,500.000000,1143.000000,0.026111,0.998600,0.993400,0,1878812.375000,0.002639,0.136143,208,0,0.024789,0,0,25,0.644752,0.656138,0.934944,0.355248,8625.980676,192625.880432,1650688.029118,0.000000,0.000000,0.000000,7254445477.715299
1600,1506437726.000000,-0.000052,0.974294,0.000888,0.009495,0.000000,0.001687,0.233612,1.000000,1.000000,0.893610,0.879264,0.025706,0.004748,0.303303,0.128173,0.018055|0.041199|0.673326|0.252758|0.019811|0.017857,0.298678,0.711823,0.415663,0.443162,0.912404,1.000000,0.556838,717016.000000,36438695.400000,0.121576,500.000000,1143.000000,0.026111,0.998600,0.992480,0,1883637.125000,0.002604,0.138879,224,0,0.019362,0,0,29,0.648531,0.656613,0.935303,0.351469,7730.455897,193031.116291,1660711.755263,0.000000,0.000000,0.000000,7304800667.616282
1650,1478200868.000000,-0.000378,0.968937,0.001145,0.009572,0.000000,0.001492,0.229595,1.000000,1.000000,0.893596,0.879319,0.031063,0.004728,0.303303,0.127275,0.018056|0.041839|0.672677|0.252228|0.019867|0.017857,0.297575,0.712146,0.418060,0.445913,0.899574,1.000000,0.554087,728659.000000,36626024.000000,0.116891,500.000000,1143.000000,0.026111,0.998600,0.993340,0,1844695.125000,0.002654,0.139449,219,0,0.022958,0,0,27,0.651647,0.656675,0.936388,0.348353,4410.246433,186862.142415,1590453.706841,0.000000,0.000000,0.000000,7355100838.029529
1700,1495591763.000000,0.000234,0.952198,0.001936,0.009478,0.000000,0.001257,0.228975,1.000000,1.000000,0.892602,0.879899,0.047802,0.004711,0.303303,0.125927,0.018052|0.041750|0.674712|0.250301|0.019935|0.017857,0.298634,0.711158,0.420412,0.448305,0.867257,0.967724,0.551695,729628.000000,36084012.000000,0.122982,500.000000,1143.000000,0.026111,0.998700,0.993500,0,1883285.875000,0.002717,0.139655,201,0,0.035746,0,0,20,0.653474,0.655663,0.937724,0.346526,2207.717758,183023.908920,1565018.426587,0.000000,0.000000,0.000000,7406033496.578009
1750,1500684230.000000,0.000068,0.928525,0.002896,0.009369,0.000000,0.001316,0.227393,1.000000,1.000000,0.892371,0.874948,0.071475,0.004694,0.303303,0.125702,0.018054|0.041340|0.675470|0.250927|0.019918|0.017857,0.298269,0.712845,0.422841,0.450742,0.836441,0.941662,0.549258,740882.000000,35494882.200000,0.122020,500.000000,1143.000000,0.026111,0.998600,0.992780,0,1868509.500000,0.002678,0.140257,233,0,0.053631,0,0,19,0.657071,0.655935,0.938308,0.342929,1365.195204,176534.594529,1525198.082731,0.000000,0.000000,0.000000,7456917760.352900
1800,1499959918.000000,-0.000010,0.926367,0.002870,0.009395,0.000000,0.000962,0.227952,1.000000,1.000000,0.893613,0.882155,0.073633,0.004677,0.303303,0.126039,0.018056|0.041432|0.673494|0.252573|0.020000|0.017857,0.299549,0.711166,0.425223,0.453177,0.851208,0.921210,0.546823,732078.000000,36358148.400000,0.123623,500.000000,1143.000000,0.026111,0.998700,0.993880,0,1889782.125000,0.002565,0.139399,215,0,0.055223,0,0,10,0.659838,0.656865,0.940275,0.340162,1223.390901,176388.862031,1523068.182820,0.000000,0.000000,0.000000,7507148873.660340
