year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2380,initial,193,Old zuofi Tribe,17,Roads,25
-2379,unlock,43,Kingdom of Old nabelia,17,Roads,24
-2375,unlock,52,Empire of South ngozua,17,Roads,21
-2375,initial,194,South dorvendorum Kingdom,100,Cordage and Knots,10
-2375,initial,194,South dorvendorum Kingdom,101,Hide Working and Tailored Clothing,10
-2375,initial,194,South dorvendorum Kingdom,102,Hafted Stone Tools,10
-2375,initial,194,South dorvendorum Kingdom,105,Food Preservation,10
-2375,initial,194,South dorvendorum Kingdom,106,Storage Pits and Containers,10
-2375,initial,194,South dorvendorum Kingdom,107,Seasonal Aggregation Camps,10
-2375,initial,194,South dorvendorum Kingdom,110,Dog Domestication,10
-2375,initial,194,South dorvendorum Kingdom,111,Grinding Stones,10
-2375,initial,194,South dorvendorum Kingdom,116,Charcoal Firing,10
-2375,initial,194,South dorvendorum Kingdom,3,Archery,10
-2365,initial,195,Lambarbarara Tribe,100,Cordage and Knots,21
-2365,initial,195,Lambarbarara Tribe,101,Hide Working and Tailored Clothing,21
-2365,initial,195,Lambarbarara Tribe,102,Hafted Stone Tools,21
-2365,initial,195,Lambarbarara Tribe,103,Bone and Antler Tools,21
-2365,initial,195,Lambarbarara Tribe,104,Fishing Technology,21
-2365,initial,195,Lambarbarara Tribe,105,Food Preservation,21
-2365,initial,195,Lambarbarara Tribe,106,Storage Pits and Containers,21
-2365,initial,195,Lambarbarara Tribe,107,Seasonal Aggregation Camps,21
-2365,initial,195,Lambarbarara Tribe,110,Dog Domestication,21
-2365,initial,195,Lambarbarara Tribe,111,Grinding Stones,21
-2365,initial,195,Lambarbarara Tribe,112,Proto-cultivation,21
-2365,initial,195,Lambarbarara Tribe,113,Sedentism,21
-2365,initial,195,Lambarbarara Tribe,114,Enclosures and Herd Management,21
-2365,initial,195,Lambarbarara Tribe,115,Counting Tokens and Tallies,21
-2365,initial,195,Lambarbarara Tribe,116,Charcoal Firing,21
-2365,initial,195,Lambarbarara Tribe,117,Proto-writing and Administrative Notation,21
-2365,initial,195,Lambarbarara Tribe,20,Agriculture,21
-2365,initial,195,Lambarbarara Tribe,3,Archery,21
-2365,initial,195,Lambarbarara Tribe,6,Calendar,21
-2365,initial,195,Lambarbarara Tribe,7,Wheel,21
-2365,initial,195,Lambarbarara Tribe,10,Irrigation,21
-2344,unlock,53,Empire of Great kazumaene,17,Roads,24
-2342,unlock,3,Kingdom of South mitshamitnagar,108,Watercraft,21
-2340,initial,196,North weihanlinling Kingdom,100,Cordage and Knots,10
-2340,initial,196,North weihanlinling Kingdom,101,Hide Working and Tailored Clothing,10
-2340,initial,196,North weihanlinling Kingdom,102,Hafted Stone Tools,10
-2340,initial,196,North weihanlinling Kingdom,105,Food Preservation,10
-2340,initial,196,North weihanlinling Kingdom,106,Storage Pits and Containers,10
-2340,initial,196,North weihanlinling Kingdom,107,Seasonal Aggregation Camps,10
-2340,initial,196,North weihanlinling Kingdom,110,Dog Domestication,10
-2340,initial,196,North weihanlinling Kingdom,111,Grinding Stones,10
-2340,initial,196,North weihanlinling Kingdom,116,Charcoal Firing,10
-2340,initial,196,North weihanlinling Kingdom,3,Archery,10
-2335,unlock,67,Kingdom of Great teoteoxocco,110,Dog Domestication,15
-2335,initial,197,New barlamlam Kingdom,100,Cordage and Knots,9
-2335,initial,197,New barlamlam Kingdom,101,Hide Working and Tailored Clothing,9
-2335,initial,197,New barlamlam Kingdom,102,Hafted Stone Tools,9
-2335,initial,197,New barlamlam Kingdom,105,Food Preservation,9
-2335,initial,197,New barlamlam Kingdom,106,Storage Pits and Containers,9
-2335,initial,197,New barlamlam Kingdom,107,Seasonal Aggregation Camps,9
-2335,initial,197,New barlamlam Kingdom,111,Grinding Stones,9
-2335,initial,197,New barlamlam Kingdom,116,Charcoal Firing,9
-2335,initial,197,New barlamlam Kingdom,3,Archery,9
-2326,unlock,137,Old mixcalxocco Tribe,7,Wheel,19
-2320,unlock,65,Kingdom of South mixtolco,7,Wheel,24
-2318,unlock,138,Kingdom of Urbelar,103,Bone and Antler Tools,11
-2311,unlock,68,Kingdom of Old calcalitztan,12,Shipbuilding,24
-2306,unlock,42,Great lormarkinstan Tribe,17,Roads,25
-2305,initial,198,Old ashkalsam Kingdom,100,Cordage and Knots,13
-2305,initial,198,Old ashkalsam Kingdom,101,Hide Working and Tailored Clothing,13
-2305,initial,198,Old ashkalsam Kingdom,102,Hafted Stone Tools,13
-2305,initial,198,Old ashkalsam Kingdom,103,Bone and Antler Tools,13
-2305,initial,198,Old ashkalsam Kingdom,105,Food Preservation,13
-2305,initial,198,Old ashkalsam Kingdom,106,Storage Pits and Containers,13
-2305,initial,198,Old ashkalsam Kingdom,107,Seasonal Aggregation Camps,13
-2305,initial,198,Old ashkalsam Kingdom,110,Dog Domestication,13
-2305,initial,198,Old ashkalsam Kingdom,111,Grinding Stones,13
-2305,initial,198,Old ashkalsam Kingdom,116,Charcoal Firing,13
-2305,initial,198,Old ashkalsam Kingdom,119,Native Copper Working,13
-2305,initial,198,Old ashkalsam Kingdom,4,Mining,13
-2305,initial,198,Old ashkalsam Kingdom,3,Archery,13
-2295,initial,199,New kirihivakainui Kingdom,100,Cordage and Knots,7
-2295,initial,199,New kirihivakainui Kingdom,101,Hide Working and Tailored Clothing,7
-2295,initial,199,New kirihivakainui Kingdom,102,Hafted Stone Tools,7
-2295,initial,199,New kirihivakainui Kingdom,105,Food Preservation,7
-2295,initial,199,New kirihivakainui Kingdom,106,Storage Pits and Containers,7
-2295,initial,199,New kirihivakainui Kingdom,107,Seasonal Aggregation Camps,7
-2295,initial,199,New kirihivakainui Kingdom,3,Archery,7
-2291,unlock,97,North lorterquistan Tribe,7,Wheel,20
-2288,unlock,176,Old dranalnagar Tribe,12,Shipbuilding,23
-2285,unlock,66,New itzxoccaltan,7,Wheel,19
-2281,unlock,104,Kingdom of New garbelna,115,Counting Tokens and Tallies,24
-2267,unlock,43,Kingdom of Old nabelia,109,Long-distance Exchange Networks,25
-2251,unlock,39,Kingdom of New terdusmarstan,17,Roads,25
-2238,unlock,13,Great naltannagar Tribe,103,Bone and Antler Tools,13
-2225,unlock,67,Kingdom of Great teoteoxocco,10,Irrigation,16
-2216,unlock,68,Kingdom of Old calcalitztan,109,Long-distance Exchange Networks,25
-2212,unlock,124,Quina Tribe,103,Bone and Antler Tools,9
-2210,initial,200,South rentaishan Kingdom,100,Cordage and Knots,10
-2210,initial,200,South rentaishan Kingdom,101,Hide Working and Tailored Clothing,10
-2210,initial,200,South rentaishan Kingdom,102,Hafted Stone Tools,10
-2210,initial,200,South rentaishan Kingdom,105,Food Preservation,10
-2210,initial,200,South rentaishan Kingdom,106,Storage Pits and Containers,10
-2210,initial,200,South rentaishan Kingdom,107,Seasonal Aggregation Camps,10
-2210,initial,200,South rentaishan Kingdom,110,Dog Domestication,10
-2210,initial,200,South rentaishan Kingdom,111,Grinding Stones,10
-2210,initial,200,South rentaishan Kingdom,116,Charcoal Firing,10
-2210,initial,200,South rentaishan Kingdom,3,Archery,10
-2205,unlock,3,Kingdom of South mitshamitnagar,109,Long-distance Exchange Networks,23
-2205,unlock,3,Kingdom of South mitshamitnagar,5,Sailing,23
-2205,unlock,12,Kingdom of New nalmitnagar,5,Sailing,22
-2203,unlock,137,Old mixcalxocco Tribe,10,Irrigation,20
-2200,unlock,176,Old dranalnagar Tribe,109,Long-distance Exchange Networks,24
-2200,initial,201,Old ofiseara Kingdom,100,Cordage and Knots,13
-2200,initial,201,Old ofiseara Kingdom,101,Hide Working and Tailored Clothing,13
-2200,initial,201,Old ofiseara Kingdom,102,Hafted Stone Tools,13
-2200,initial,201,Old ofiseara Kingdom,103,Bone and Antler Tools,13
-2200,initial,201,Old ofiseara Kingdom,105,Food Preservation,13
-2200,initial,201,Old ofiseara Kingdom,106,Storage Pits and Containers,13
-2200,initial,201,Old ofiseara Kingdom,107,Seasonal Aggregation Camps,13
-2200,initial,201,Old ofiseara Kingdom,111,Grinding Stones,13
-2200,initial,201,Old ofiseara Kingdom,112,Proto-cultivation,13
-2200,initial,201,Old ofiseara Kingdom,113,Sedentism,13
-2200,initial,201,Old ofiseara Kingdom,116,Charcoal Firing,13
-2200,initial,201,Old ofiseara Kingdom,3,Archery,13
-2200,initial,201,Old ofiseara Kingdom,6,Calendar,13
-2195,initial,202,South weiweizhozhou Kingdom,100,Cordage and Knots,10
-2195,initial,202,South weiweizhozhou Kingdom,101,Hide Working and Tailored Clothing,10
-2195,initial,202,South weiweizhozhou Kingdom,102,Hafted Stone Tools,10
-2195,initial,202,South weiweizhozhou Kingdom,105,Food Preservation,10
-2195,initial,202,South weiweizhozhou Kingdom,106,Storage Pits and Containers,10
-2195,initial,202,South weiweizhozhou Kingdom,107,Seasonal Aggregation Camps,10
-2195,initial,202,South weiweizhozhou Kingdom,110,Dog Domestication,10
-2195,initial,202,South weiweizhozhou Kingdom,111,Grinding Stones,10
-2195,initial,202,South weiweizhozhou Kingdom,116,Charcoal Firing,10
-2195,initial,202,South weiweizhozhou Kingdom,3,Archery,10
-2160,initial,203,South seseka Kingdom,100,Cordage and Knots,25
-2160,initial,203,South seseka Kingdom,101,Hide Working and Tailored Clothing,25
-2160,initial,203,South seseka Kingdom,102,Hafted Stone Tools,25
-2160,initial,203,South seseka Kingdom,103,Bone and Antler Tools,25
-2160,initial,203,South seseka Kingdom,104,Fishing Technology,25
-2160,initial,203,South seseka Kingdom,105,Food Preservation,25
-2160,initial,203,South seseka Kingdom,106,Storage Pits and Containers,25
-2160,initial,203,South seseka Kingdom,107,Seasonal Aggregation Camps,25
-2160,initial,203,South seseka Kingdom,108,Watercraft,25
-2160,initial,203,South seseka Kingdom,109,Long-distance Exchange Networks,25
-2160,initial,203,South seseka Kingdom,110,Dog Domestication,25
-2160,initial,203,South seseka Kingdom,111,Grinding Stones,25
-2160,initial,203,South seseka Kingdom,112,Proto-cultivation,25
-2160,initial,203,South seseka Kingdom,113,Sedentism,25
-2160,initial,203,South seseka Kingdom,114,Enclosures and Herd Management,25
-2160,initial,203,South seseka Kingdom,115,Counting Tokens and Tallies,25
-2160,initial,203,South seseka Kingdom,116,Charcoal Firing,25
-2160,initial,203,South seseka Kingdom,20,Agriculture,25
-2160,initial,203,South seseka Kingdom,3,Archery,25
-2160,initial,203,South seseka Kingdom,5,Sailing,25
-2160,initial,203,South seseka Kingdom,6,Calendar,25
-2160,initial,203,South seseka Kingdom,7,Wheel,25
-2160,initial,203,South seseka Kingdom,10,Irrigation,25
-2160,initial,203,South seseka Kingdom,12,Shipbuilding,25
-2160,initial,203,South seseka Kingdom,17,Roads,25
-2160,initial,204,North linhanguo Kingdom,100,Cordage and Knots,10
-2160,initial,204,North linhanguo Kingdom,101,Hide Working and Tailored Clothing,10
-2160,initial,204,North linhanguo Kingdom,102,Hafted Stone Tools,10
-2160,initial,204,North linhanguo Kingdom,105,Food Preservation,10
-2160,initial,204,North linhanguo Kingdom,106,Storage Pits and Containers,10
-2160,initial,204,North linhanguo Kingdom,107,Seasonal Aggregation Camps,10
-2160,initial,204,North linhanguo Kingdom,110,Dog Domestication,10
-2160,initial,204,North linhanguo Kingdom,111,Grinding Stones,10
-2160,initial,204,North linhanguo Kingdom,116,Charcoal Firing,10
-2160,initial,204,North linhanguo Kingdom,3,Archery,10
-2155,initial,205,Great alselburg Kingdom,100,Cordage and Knots,10
-2155,initial,205,Great alselburg Kingdom,101,Hide Working and Tailored Clothing,10
-2155,initial,205,Great alselburg Kingdom,102,Hafted Stone Tools,10
-2155,initial,205,Great alselburg Kingdom,105,Food Preservation,10
-2155,initial,205,Great alselburg Kingdom,106,Storage Pits and Containers,10
-2155,initial,205,Great alselburg Kingdom,107,Seasonal Aggregation Camps,10
-2155,initial,205,Great alselburg Kingdom,110,Dog Domestication,10
-2155,initial,205,Great alselburg Kingdom,111,Grinding Stones,10
-2155,initial,205,Great alselburg Kingdom,116,Charcoal Firing,10
-2155,initial,205,Great alselburg Kingdom,3,Archery,10
-2151,unlock,66,New itzxoccaltan,17,Roads,20
-2145,initial,206,Great ngobarkaara Kingdom,100,Cordage and Knots,21
-2145,initial,206,Great ngobarkaara Kingdom,101,Hide Working and Tailored Clothing,21
-2145,initial,206,Great ngobarkaara Kingdom,102,Hafted Stone Tools,21
-2145,initial,206,Great ngobarkaara Kingdom,103,Bone and Antler Tools,21
-2145,initial,206,Great ngobarkaara Kingdom,104,Fishing Technology,21
-2145,initial,206,Great ngobarkaara Kingdom,105,Food Preservation,21
-2145,initial,206,Great ngobarkaara Kingdom,106,Storage Pits and Containers,21
-2145,initial,206,Great ngobarkaara Kingdom,107,Seasonal Aggregation Camps,21
-2145,initial,206,Great ngobarkaara Kingdom,110,Dog Domestication,21
-2145,initial,206,Great ngobarkaara Kingdom,111,Grinding Stones,21
-2145,initial,206,Great ngobarkaara Kingdom,112,Proto-cultivation,21
-2145,initial,206,Great ngobarkaara Kingdom,113,Sedentism,21
-2145,initial,206,Great ngobarkaara Kingdom,114,Enclosures and Herd Management,21
-2145,initial,206,Great ngobarkaara Kingdom,115,Counting Tokens and Tallies,21
-2145,initial,206,Great ngobarkaara Kingdom,116,Charcoal Firing,21
-2145,initial,206,Great ngobarkaara Kingdom,117,Proto-writing and Administrative Notation,21
-2145,initial,206,Great ngobarkaara Kingdom,20,Agriculture,21
-2145,initial,206,Great ngobarkaara Kingdom,3,Archery,21
-2145,initial,206,Great ngobarkaara Kingdom,6,Calendar,21
-2145,initial,206,Great ngobarkaara Kingdom,7,Wheel,21
-2145,initial,206,Great ngobarkaara Kingdom,10,Irrigation,21
-2140,initial,207,Old xialili Kingdom,100,Cordage and Knots,10
-2140,initial,207,Old xialili Kingdom,101,Hide Working and Tailored Clothing,10
-2140,initial,207,Old xialili Kingdom,102,Hafted Stone Tools,10
-2140,initial,207,Old xialili Kingdom,105,Food Preservation,10
-2140,initial,207,Old xialili Kingdom,106,Storage Pits and Containers,10
-2140,initial,207,Old xialili Kingdom,107,Seasonal Aggregation Camps,10
-2140,initial,207,Old xialili Kingdom,110,Dog Domestication,10
-2140,initial,207,Old xialili Kingdom,111,Grinding Stones,10
-2140,initial,207,Old xialili Kingdom,116,Charcoal Firing,10
-2140,initial,207,Old xialili Kingdom,3,Archery,10
-2138,unlock,67,Kingdom of Great teoteoxocco,108,Watercraft,17
-2125,unlock,185,Great romterland Tribe,103,Bone and Antler Tools,25
-2125,initial,208,Great teotoltolco Tribe,100,Cordage and Knots,25
-2125,initial,208,Great teotoltolco Tribe,101,Hide Working and Tailored Clothing,25
-2125,initial,208,Great teotoltolco Tribe,102,Hafted Stone Tools,25
-2125,initial,208,Great teotoltolco Tribe,103,Bone and Antler Tools,25
-2125,initial,208,Great teotoltolco Tribe,104,Fishing Technology,25
-2125,initial,208,Great teotoltolco Tribe,105,Food Preservation,25
-2125,initial,208,Great teotoltolco Tribe,106,Storage Pits and Containers,25
-2125,initial,208,Great teotoltolco Tribe,107,Seasonal Aggregation Camps,25
-2125,initial,208,Great teotoltolco Tribe,108,Watercraft,25
-2125,initial,208,Great teotoltolco Tribe,109,Long-distance Exchange Networks,25
-2125,initial,208,Great teotoltolco Tribe,110,Dog Domestication,25
-2125,initial,208,Great teotoltolco Tribe,111,Grinding Stones,25
-2125,initial,208,Great teotoltolco Tribe,112,Proto-cultivation,25
-2125,initial,208,Great teotoltolco Tribe,113,Sedentism,25
-2125,initial,208,Great teotoltolco Tribe,114,Enclosures and Herd Management,25
-2125,initial,208,Great teotoltolco Tribe,115,Counting Tokens and Tallies,25
-2125,initial,208,Great teotoltolco Tribe,116,Charcoal Firing,25
-2125,initial,208,Great teotoltolco Tribe,20,Agriculture,25
-2125,initial,208,Great teotoltolco Tribe,3,Archery,25
-2125,initial,208,Great teotoltolco Tribe,5,Sailing,25
-2125,initial,208,Great teotoltolco Tribe,6,Calendar,25
-2125,initial,208,Great teotoltolco Tribe,7,Wheel,25
-2125,initial,208,Great teotoltolco Tribe,10,Irrigation,25
-2125,initial,208,Great teotoltolco Tribe,12,Shipbuilding,25
-2125,initial,208,Great teotoltolco Tribe,17,Roads,25
-2125,initial,209,New takairamoa Kingdom,100,Cordage and Knots,7
-2125,initial,209,New takairamoa Kingdom,101,Hide Working and Tailored Clothing,7
-2125,initial,209,New takairamoa Kingdom,102,Hafted Stone Tools,7
-2125,initial,209,New takairamoa Kingdom,105,Food Preservation,7
-2125,initial,209,New takairamoa Kingdom,106,Storage Pits and Containers,7
-2125,initial,209,New takairamoa Kingdom,107,Seasonal Aggregation Camps,7
-2125,initial,209,New takairamoa Kingdom,3,Archery,7
-2115,initial,210,Tankanvipur Kingdom,100,Cordage and Knots,10
-2115,initial,210,Tankanvipur Kingdom,101,Hide Working and Tailored Clothing,10
-2115,initial,210,Tankanvipur Kingdom,102,Hafted Stone Tools,10
-2115,initial,210,Tankanvipur Kingdom,105,Food Preservation,10
-2115,initial,210,Tankanvipur Kingdom,106,Storage Pits and Containers,10
-2115,initial,210,Tankanvipur Kingdom,107,Seasonal Aggregation Camps,10
-2115,initial,210,Tankanvipur Kingdom,110,Dog Domestication,10
-2115,initial,210,Tankanvipur Kingdom,111,Grinding Stones,10
-2115,initial,210,Tankanvipur Kingdom,116,Charcoal Firing,10
-2115,initial,210,Tankanvipur Kingdom,3,Archery,10
-2114,unlock,3,Kingdom of South mitshamitnagar,12,Shipbuilding,24
-2110,initial,211,South hanlililing Kingdom,100,Cordage and Knots,10
-2110,initial,211,South hanlililing Kingdom,101,Hide Working and Tailored Clothing,10
-2110,initial,211,South hanlililing Kingdom,102,Hafted Stone Tools,10
-2110,initial,211,South hanlililing Kingdom,105,Food Preservation,10
-2110,initial,211,South hanlililing Kingdom,106,Storage Pits and Containers,10
-2110,initial,211,South hanlililing Kingdom,107,Seasonal Aggregation Camps,10
-2110,initial,211,South hanlililing Kingdom,110,Dog Domestication,10
-2110,initial,211,South hanlililing Kingdom,111,Grinding Stones,10
-2110,initial,211,South hanlililing Kingdom,116,Charcoal Firing,10
-2110,initial,211,South hanlililing Kingdom,3,Archery,10
-2109,unlock,6,Kingdom of Old varranagar,17,Roads,25
-2103,unlock,125,Empire of North quibelterland,103,Bone and Antler Tools,9
-2100,initial,212,North kangoa Kingdom,100,Cordage and Knots,21
-2100,initial,212,North kangoa Kingdom,101,Hide Working and Tailored Clothing,21
-2100,initial,212,North kangoa Kingdom,102,Hafted Stone Tools,21
-2100,initial,212,North kangoa Kingdom,103,Bone and Antler Tools,21
-2100,initial,212,North kangoa Kingdom,104,Fishing Technology,21
-2100,initial,212,North kangoa Kingdom,105,Food Preservation,21
-2100,initial,212,North kangoa Kingdom,106,Storage Pits and Containers,21
-2100,initial,212,North kangoa Kingdom,107,Seasonal Aggregation Camps,21
-2100,initial,212,North kangoa Kingdom,110,Dog Domestication,21
-2100,initial,212,North kangoa Kingdom,111,Grinding Stones,21
-2100,initial,212,North kangoa Kingdom,112,Proto-cultivation,21
-2100,initial,212,North kangoa Kingdom,113,Sedentism,21
-2100,initial,212,North kangoa Kingdom,114,Enclosures and Herd Management,21
-2100,initial,212,North kangoa Kingdom,115,Counting Tokens and Tallies,21
-2100,initial,212,North kangoa Kingdom,116,Charcoal Firing,21
-2100,initial,212,North kangoa Kingdom,117,Proto-writing and Administrative Notation,21
-2100,initial,212,North kangoa Kingdom,20,Agriculture,21
-2100,initial,212,North kangoa Kingdom,3,Archery,21
-2100,initial,212,North kangoa Kingdom,6,Calendar,21
-2100,initial,212,North kangoa Kingdom,7,Wheel,21
-2100,initial,212,North kangoa Kingdom,10,Irrigation,21
-2067,unlock,80,South rumtuptupa Tribe,110,Dog Domestication,11
-2057,unlock,96,New namaria Tribe,110,Dog Domestication,10
-2048,unlock,70,Kingdom of New nahmixitz,10,Irrigation,17
-2043,unlock,67,Kingdom of Great teoteoxocco,114,Enclosures and Herd Management,18
-2036,unlock,110,New lintaiguo Tribe,103,Bone and Antler Tools,11
-2031,unlock,66,New itzxoccaltan,118,Numeracy and Measurement,21
-2020,initial,213,North pachintiruma Kingdom,100,Cordage and Knots,10
-2020,initial,213,North pachintiruma Kingdom,101,Hide Working and Tailored Clothing,10
-2020,initial,213,North pachintiruma Kingdom,102,Hafted Stone Tools,10
-2020,initial,213,North pachintiruma Kingdom,105,Food Preservation,10
-2020,initial,213,North pachintiruma Kingdom,106,Storage Pits and Containers,10
-2020,initial,213,North pachintiruma Kingdom,107,Seasonal Aggregation Camps,10
-2020,initial,213,North pachintiruma Kingdom,111,Grinding Stones,10
-2020,initial,213,North pachintiruma Kingdom,116,Charcoal Firing,10
-2020,initial,213,North pachintiruma Kingdom,4,Mining,10
-2020,initial,213,North pachintiruma Kingdom,3,Archery,10
-1995,initial,214,Old belsel Kingdom,100,Cordage and Knots,10
-1995,initial,214,Old belsel Kingdom,101,Hide Working and Tailored Clothing,10
-1995,initial,214,Old belsel Kingdom,102,Hafted Stone Tools,10
-1995,initial,214,Old belsel Kingdom,105,Food Preservation,10
-1995,initial,214,Old belsel Kingdom,106,Storage Pits and Containers,10
-1995,initial,214,Old belsel Kingdom,107,Seasonal Aggregation Camps,10
-1995,initial,214,Old belsel Kingdom,110,Dog Domestication,10
-1995,initial,214,Old belsel Kingdom,111,Grinding Stones,10
-1995,initial,214,Old belsel Kingdom,116,Charcoal Firing,10
-1995,initial,214,Old belsel Kingdom,3,Archery,10
-1980,unlock,73,Kingdom of Old mixteoyucpan,110,Dog Domestication,18
-1970,initial,215,South xiarenminshan Kingdom,100,Cordage and Knots,10
-1970,initial,215,South xiarenminshan Kingdom,101,Hide Working and Tailored Clothing,10
-1970,initial,215,South xiarenminshan Kingdom,102,Hafted Stone Tools,10
-1970,initial,215,South xiarenminshan Kingdom,105,Food Preservation,10
-1970,initial,215,South xiarenminshan Kingdom,106,Storage Pits and Containers,10
-1970,initial,215,South xiarenminshan Kingdom,107,Seasonal Aggregation Camps,10
-1970,initial,215,South xiarenminshan Kingdom,110,Dog Domestication,10
-1970,initial,215,South xiarenminshan Kingdom,111,Grinding Stones,10
-1970,initial,215,South xiarenminshan Kingdom,116,Charcoal Firing,10
-1970,initial,215,South xiarenminshan Kingdom,3,Archery,10
-1960,initial,216,North lamtanlamara Tribe,100,Cordage and Knots,10
-1960,initial,216,North lamtanlamara Tribe,101,Hide Working and Tailored Clothing,10
-1960,initial,216,North lamtanlamara Tribe,102,Hafted Stone Tools,10
-1960,initial,216,North lamtanlamara Tribe,105,Food Preservation,10
-1960,initial,216,North lamtanlamara Tribe,106,Storage Pits and Containers,10
-1960,initial,216,North lamtanlamara Tribe,107,Seasonal Aggregation Camps,10
-1960,initial,216,North lamtanlamara Tribe,110,Dog Domestication,10
-1960,initial,216,North lamtanlamara Tribe,111,Grinding Stones,10
-1960,initial,216,North lamtanlamara Tribe,116,Charcoal Firing,10
-1960,initial,216,North lamtanlamara Tribe,3,Archery,10
-1960,initial,217,Hivanuinui Kingdom,100,Cordage and Knots,7
-1960,initial,217,Hivanuinui Kingdom,101,Hide Working and Tailored Clothing,7
-1960,initial,217,Hivanuinui Kingdom,102,Hafted Stone Tools,7
-1960,initial,217,Hivanuinui Kingdom,105,Food Preservation,7
-1960,initial,217,Hivanuinui Kingdom,106,Storage Pits and Containers,7
-1960,initial,217,Hivanuinui Kingdom,107,Seasonal Aggregation Camps,7
-1960,initial,217,Hivanuinui Kingdom,3,Archery,7
-1959,unlock,68,Kingdom of Old calcalitztan,117,Proto-writing and Administrative Notation,26
-1953,unlock,66,New itzxoccaltan,11,Writing,22
-1951,unlock,67,Kingdom of Great teoteoxocco,115,Counting Tokens and Tallies,19
-1950,initial,218,Old terquibelstan Kingdom,100,Cordage and Knots,8
-1950,initial,218,Old terquibelstan Kingdom,101,Hide Working and Tailored Clothing,8
-1950,initial,218,Old terquibelstan Kingdom,102,Hafted Stone Tools,8
-1950,initial,218,Old terquibelstan Kingdom,105,Food Preservation,8
-1950,initial,218,Old terquibelstan Kingdom,106,Storage Pits and Containers,8
-1950,initial,218,Old terquibelstan Kingdom,107,Seasonal Aggregation Camps,8
-1950,initial,218,Old terquibelstan Kingdom,111,Grinding Stones,8
-1950,initial,218,Old terquibelstan Kingdom,3,Archery,8
-1946,unlock,48,Kingdom of Barseene Kingdom,118,Numeracy and Measurement,22
-1945,unlock,65,Kingdom of Great teoitzteoan,17,Roads,25
-1940,unlock,5,Old varsura Tribe,17,Roads,21
-1940,initial,219,Ofingoara Kingdom,100,Cordage and Knots,21
-1940,initial,219,Ofingoara Kingdom,101,Hide Working and Tailored Clothing,21
-1940,initial,219,Ofingoara Kingdom,102,Hafted Stone Tools,21
-1940,initial,219,Ofingoara Kingdom,103,Bone and Antler Tools,21
-1940,initial,219,Ofingoara Kingdom,104,Fishing Technology,21
-1940,initial,219,Ofingoara Kingdom,105,Food Preservation,21
-1940,initial,219,Ofingoara Kingdom,106,Storage Pits and Containers,21
-1940,initial,219,Ofingoara Kingdom,107,Seasonal Aggregation Camps,21
-1940,initial,219,Ofingoara Kingdom,110,Dog Domestication,21
-1940,initial,219,Ofingoara Kingdom,111,Grinding Stones,21
-1940,initial,219,Ofingoara Kingdom,112,Proto-cultivation,21
-1940,initial,219,Ofingoara Kingdom,113,Sedentism,21
-1940,initial,219,Ofingoara Kingdom,114,Enclosures and Herd Management,21
-1940,initial,219,Ofingoara Kingdom,115,Counting Tokens and Tallies,21
-1940,initial,219,Ofingoara Kingdom,116,Charcoal Firing,21
-1940,initial,219,Ofingoara Kingdom,20,Agriculture,21
-1940,initial,219,Ofingoara Kingdom,3,Archery,21
-1940,initial,219,Ofingoara Kingdom,6,Calendar,21
-1940,initial,219,Ofingoara Kingdom,7,Wheel,21
-1940,initial,219,Ofingoara Kingdom,10,Irrigation,21
-1940,initial,219,Ofingoara Kingdom,17,Roads,21
-1940,initial,220,Maselamene Kingdom,100,Cordage and Knots,25
-1940,initial,220,Maselamene Kingdom,101,Hide Working and Tailored Clothing,25
-1940,initial,220,Maselamene Kingdom,102,Hafted Stone Tools,25
-1940,initial,220,Maselamene Kingdom,103,Bone and Antler Tools,25
-1940,initial,220,Maselamene Kingdom,104,Fishing Technology,25
-1940,initial,220,Maselamene Kingdom,105,Food Preservation,25
-1940,initial,220,Maselamene Kingdom,106,Storage Pits and Containers,25
-1940,initial,220,Maselamene Kingdom,107,Seasonal Aggregation Camps,25
-1940,initial,220,Maselamene Kingdom,108,Watercraft,25
-1940,initial,220,Maselamene Kingdom,109,Long-distance Exchange Networks,25
-1940,initial,220,Maselamene Kingdom,110,Dog Domestication,25
-1940,initial,220,Maselamene Kingdom,111,Grinding Stones,25
-1940,initial,220,Maselamene Kingdom,112,Proto-cultivation,25
-1940,initial,220,Maselamene Kingdom,113,Sedentism,25
-1940,initial,220,Maselamene Kingdom,114,Enclosures and Herd Management,25
-1940,initial,220,Maselamene Kingdom,115,Counting Tokens and Tallies,25
-1940,initial,220,Maselamene Kingdom,116,Charcoal Firing,25
-1940,initial,220,Maselamene Kingdom,20,Agriculture,25
-1940,initial,220,Maselamene Kingdom,3,Archery,25
-1940,initial,220,Maselamene Kingdom,5,Sailing,25
-1940,initial,220,Maselamene Kingdom,6,Calendar,25
-1940,initial,220,Maselamene Kingdom,7,Wheel,25
-1940,initial,220,Maselamene Kingdom,10,Irrigation,25
-1940,initial,220,Maselamene Kingdom,12,Shipbuilding,25
-1940,initial,220,Maselamene Kingdom,17,Roads,25
-1930,initial,221,Bellenburg Kingdom,100,Cordage and Knots,10
-1930,initial,221,Bellenburg Kingdom,101,Hide Working and Tailored Clothing,10
-1930,initial,221,Bellenburg Kingdom,102,Hafted Stone Tools,10
-1930,initial,221,Bellenburg Kingdom,105,Food Preservation,10
