year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4950,initial,106,Romseldorburg Tribe,3,Archery,11
-4945,initial,107,North quiviavialand Tribe,100,Cordage and Knots,9
-4945,initial,107,North quiviavialand Tribe,101,Hide Working and Tailored Clothing,9
-4945,initial,107,North quiviavialand Tribe,102,Hafted Stone Tools,9
-4945,initial,107,North quiviavialand Tribe,105,Food Preservation,9
-4945,initial,107,North quiviavialand Tribe,106,Storage Pits and Containers,9
-4945,initial,107,North quiviavialand Tribe,107,Seasonal Aggregation Camps,9
-4945,initial,107,North quiviavialand Tribe,110,Dog Domestication,9
-4945,initial,107,North quiviavialand Tribe,111,Grinding Stones,9
-4945,initial,107,North quiviavialand Tribe,3,Archery,9
-4945,initial,108,New xiahanshan Tribe,100,Cordage and Knots,11
-4945,initial,108,New xiahanshan Tribe,101,Hide Working and Tailored Clothing,11
-4945,initial,108,New xiahanshan Tribe,102,Hafted Stone Tools,11
-4945,initial,108,New xiahanshan Tribe,105,Food Preservation,11
-4945,initial,108,New xiahanshan Tribe,106,Storage Pits and Containers,11
-4945,initial,108,New xiahanshan Tribe,107,Seasonal Aggregation Camps,11
-4945,initial,108,New xiahanshan Tribe,110,Dog Domestication,11
-4945,initial,108,New xiahanshan Tribe,111,Grinding Stones,11
-4945,initial,108,New xiahanshan Tribe,116,Charcoal Firing,11
-4945,initial,108,New xiahanshan Tribe,4,Mining,11
-4945,initial,108,New xiahanshan Tribe,3,Archery,11
-4930,initial,109,North rashadesh Tribe,100,Cordage and Knots,11
-4930,initial,109,North rashadesh Tribe,101,Hide Working and Tailored Clothing,11
-4930,initial,109,North rashadesh Tribe,102,Hafted Stone Tools,11
-4930,initial,109,North rashadesh Tribe,105,Food Preservation,11
-4930,initial,109,North rashadesh Tribe,106,Storage Pits and Containers,11
-4930,initial,109,North rashadesh Tribe,107,Seasonal Aggregation Camps,11
-4930,initial,109,North rashadesh Tribe,110,Dog Domestication,11
-4930,initial,109,North rashadesh Tribe,111,Grinding Stones,11
-4930,initial,109,North rashadesh Tribe,116,Charcoal Firing,11
-4930,initial,109,North rashadesh Tribe,4,Mining,11
-4930,initial,109,North rashadesh Tribe,3,Archery,11
-4930,initial,110,Intiintipachyu Tribe,100,Cordage and Knots,10
-4930,initial,110,Intiintipachyu Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,110,Intiintipachyu Tribe,102,Hafted Stone Tools,10
-4930,initial,110,Intiintipachyu Tribe,105,Food Preservation,10
-4930,initial,110,Intiintipachyu Tribe,106,Storage Pits and Containers,10
-4930,initial,110,Intiintipachyu Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,110,Intiintipachyu Tribe,111,Grinding Stones,10
-4930,initial,110,Intiintipachyu Tribe,116,Charcoal Firing,10
-4930,initial,110,Intiintipachyu Tribe,4,Mining,10
-4930,initial,110,Intiintipachyu Tribe,3,Archery,10
-4925,initial,111,North kanmitvia Tribe,100,Cordage and Knots,17
-4925,initial,111,North kanmitvia Tribe,101,Hide Working and Tailored Clothing,17
-4925,initial,111,North kanmitvia Tribe,102,Hafted Stone Tools,17
-4925,initial,111,North kanmitvia Tribe,105,Food Preservation,17
-4925,initial,111,North kanmitvia Tribe,106,Storage Pits and Containers,17
-4925,initial,111,North kanmitvia Tribe,107,Seasonal Aggregation Camps,17
-4925,initial,111,North kanmitvia Tribe,110,Dog Domestication,17
-4925,initial,111,North kanmitvia Tribe,111,Grinding Stones,17
-4925,initial,111,North kanmitvia Tribe,112,Proto-cultivation,17
-4925,initial,111,North kanmitvia Tribe,113,Sedentism,17
-4925,initial,111,North kanmitvia Tribe,114,Enclosures and Herd Management,17
-4925,initial,111,North kanmitvia Tribe,115,Counting Tokens and Tallies,17
-4925,initial,111,North kanmitvia Tribe,116,Charcoal Firing,17
-4925,initial,111,North kanmitvia Tribe,1,Pottery,17
-4925,initial,111,North kanmitvia Tribe,20,Agriculture,17
-4925,initial,111,North kanmitvia Tribe,3,Archery,17
-4925,initial,111,North kanmitvia Tribe,6,Calendar,17
-4915,initial,112,North ranlinranland Tribe,100,Cordage and Knots,8
-4915,initial,112,North ranlinranland Tribe,101,Hide Working and Tailored Clothing,8
-4915,initial,112,North ranlinranland Tribe,102,Hafted Stone Tools,8
-4915,initial,112,North ranlinranland Tribe,105,Food Preservation,8
-4915,initial,112,North ranlinranland Tribe,106,Storage Pits and Containers,8
-4915,initial,112,North ranlinranland Tribe,107,Seasonal Aggregation Camps,8
-4915,initial,112,North ranlinranland Tribe,111,Grinding Stones,8
-4915,initial,112,North ranlinranland Tribe,3,Archery,8
-4915,initial,113,Kindus Tribe,100,Cordage and Knots,9
-4915,initial,113,Kindus Tribe,101,Hide Working and Tailored Clothing,9
-4915,initial,113,Kindus Tribe,102,Hafted Stone Tools,9
-4915,initial,113,Kindus Tribe,105,Food Preservation,9
-4915,initial,113,Kindus Tribe,106,Storage Pits and Containers,9
-4915,initial,113,Kindus Tribe,107,Seasonal Aggregation Camps,9
-4915,initial,113,Kindus Tribe,111,Grinding Stones,9
-4915,initial,113,Kindus Tribe,4,Mining,9
-4915,initial,113,Kindus Tribe,3,Archery,9
-4910,initial,114,New vendoria Tribe,100,Cordage and Knots,10
-4910,initial,114,New vendoria Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,114,New vendoria Tribe,102,Hafted Stone Tools,10
-4910,initial,114,New vendoria Tribe,105,Food Preservation,10
-4910,initial,114,New vendoria Tribe,106,Storage Pits and Containers,10
-4910,initial,114,New vendoria Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,114,New vendoria Tribe,111,Grinding Stones,10
-4910,initial,114,New vendoria Tribe,116,Charcoal Firing,10
-4910,initial,114,New vendoria Tribe,4,Mining,10
-4910,initial,114,New vendoria Tribe,3,Archery,10
-4905,initial,115,New quizenia Tribe,100,Cordage and Knots,9
-4905,initial,115,New quizenia Tribe,101,Hide Working and Tailored Clothing,9
-4905,initial,115,New quizenia Tribe,102,Hafted Stone Tools,9
-4905,initial,115,New quizenia Tribe,105,Food Preservation,9
-4905,initial,115,New quizenia Tribe,106,Storage Pits and Containers,9
-4905,initial,115,New quizenia Tribe,107,Seasonal Aggregation Camps,9
-4905,initial,115,New quizenia Tribe,110,Dog Domestication,9
-4905,initial,115,New quizenia Tribe,111,Grinding Stones,9
-4905,initial,115,New quizenia Tribe,3,Archery,9
-4905,initial,116,Old liweixiazhou Tribe,100,Cordage and Knots,10
-4905,initial,116,Old liweixiazhou Tribe,101,Hide Working and Tailored Clothing,10
-4905,initial,116,Old liweixiazhou Tribe,102,Hafted Stone Tools,10
-4905,initial,116,Old liweixiazhou Tribe,105,Food Preservation,10
-4905,initial,116,Old liweixiazhou Tribe,106,Storage Pits and Containers,10
-4905,initial,116,Old liweixiazhou Tribe,107,Seasonal Aggregation Camps,10
-4905,initial,116,Old liweixiazhou Tribe,110,Dog Domestication,10
-4905,initial,116,Old liweixiazhou Tribe,111,Grinding Stones,10
-4905,initial,116,Old liweixiazhou Tribe,116,Charcoal Firing,10
-4905,initial,116,Old liweixiazhou Tribe,3,Archery,10
-4900,initial,117,Caltemnahpan Tribe,100,Cordage and Knots,14
-4900,initial,117,Caltemnahpan Tribe,101,Hide Working and Tailored Clothing,14
-4900,initial,117,Caltemnahpan Tribe,102,Hafted Stone Tools,14
-4900,initial,117,Caltemnahpan Tribe,105,Food Preservation,14
-4900,initial,117,Caltemnahpan Tribe,106,Storage Pits and Containers,14
-4900,initial,117,Caltemnahpan Tribe,107,Seasonal Aggregation Camps,14
-4900,initial,117,Caltemnahpan Tribe,111,Grinding Stones,14
-4900,initial,117,Caltemnahpan Tribe,112,Proto-cultivation,14
-4900,initial,117,Caltemnahpan Tribe,113,Sedentism,14
-4900,initial,117,Caltemnahpan Tribe,116,Charcoal Firing,14
-4900,initial,117,Caltemnahpan Tribe,1,Pottery,14
-4900,initial,117,Caltemnahpan Tribe,20,Agriculture,14
-4900,initial,117,Caltemnahpan Tribe,3,Archery,14
-4900,initial,117,Caltemnahpan Tribe,6,Calendar,14
-4895,initial,118,New ashbelad Tribe,100,Cordage and Knots,12
-4895,initial,118,New ashbelad Tribe,101,Hide Working and Tailored Clothing,12
-4895,initial,118,New ashbelad Tribe,102,Hafted Stone Tools,12
-4895,initial,118,New ashbelad Tribe,105,Food Preservation,12
-4895,initial,118,New ashbelad Tribe,106,Storage Pits and Containers,12
-4895,initial,118,New ashbelad Tribe,107,Seasonal Aggregation Camps,12
-4895,initial,118,New ashbelad Tribe,110,Dog Domestication,12
-4895,initial,118,New ashbelad Tribe,111,Grinding Stones,12
-4895,initial,118,New ashbelad Tribe,116,Charcoal Firing,12
-4895,initial,118,New ashbelad Tribe,119,Native Copper Working,12
-4895,initial,118,New ashbelad Tribe,4,Mining,12
-4895,initial,118,New ashbelad Tribe,3,Archery,12
-4895,initial,119,North ngoselamene Tribe,100,Cordage and Knots,14
-4895,initial,119,North ngoselamene Tribe,101,Hide Working and Tailored Clothing,14
-4895,initial,119,North ngoselamene Tribe,102,Hafted Stone Tools,14
-4895,initial,119,North ngoselamene Tribe,105,Food Preservation,14
-4895,initial,119,North ngoselamene Tribe,106,Storage Pits and Containers,14
-4895,initial,119,North ngoselamene Tribe,107,Seasonal Aggregation Camps,14
-4895,initial,119,North ngoselamene Tribe,111,Grinding Stones,14
-4895,initial,119,North ngoselamene Tribe,112,Proto-cultivation,14
-4895,initial,119,North ngoselamene Tribe,113,Sedentism,14
-4895,initial,119,North ngoselamene Tribe,116,Charcoal Firing,14
-4895,initial,119,North ngoselamene Tribe,1,Pottery,14
-4895,initial,119,North ngoselamene Tribe,20,Agriculture,14
-4895,initial,119,North ngoselamene Tribe,3,Archery,14
-4895,initial,119,North ngoselamene Tribe,6,Calendar,14
-4855,initial,120,Old terzenlinland Tribe,100,Cordage and Knots,9
-4855,initial,120,Old terzenlinland Tribe,101,Hide Working and Tailored Clothing,9
-4855,initial,120,Old terzenlinland Tribe,102,Hafted Stone Tools,9
-4855,initial,120,Old terzenlinland Tribe,105,Food Preservation,9
-4855,initial,120,Old terzenlinland Tribe,106,Storage Pits and Containers,9
-4855,initial,120,Old terzenlinland Tribe,107,Seasonal Aggregation Camps,9
-4855,initial,120,Old terzenlinland Tribe,111,Grinding Stones,9
-4855,initial,120,Old terzenlinland Tribe,4,Mining,9
-4855,initial,120,Old terzenlinland Tribe,3,Archery,9
-4830,initial,121,Great seltarum Tribe,100,Cordage and Knots,10
-4830,initial,121,Great seltarum Tribe,101,Hide Working and Tailored Clothing,10
-4830,initial,121,Great seltarum Tribe,102,Hafted Stone Tools,10
-4830,initial,121,Great seltarum Tribe,105,Food Preservation,10
-4830,initial,121,Great seltarum Tribe,106,Storage Pits and Containers,10
-4830,initial,121,Great seltarum Tribe,107,Seasonal Aggregation Camps,10
-4830,initial,121,Great seltarum Tribe,110,Dog Domestication,10
-4830,initial,121,Great seltarum Tribe,111,Grinding Stones,10
-4830,initial,121,Great seltarum Tribe,116,Charcoal Firing,10
-4830,initial,121,Great seltarum Tribe,3,Archery,10
-4830,initial,122,Urnin Tribe,100,Cordage and Knots,12
-4830,initial,122,Urnin Tribe,101,Hide Working and Tailored Clothing,12
-4830,initial,122,Urnin Tribe,102,Hafted Stone Tools,12
-4830,initial,122,Urnin Tribe,105,Food Preservation,12
-4830,initial,122,Urnin Tribe,106,Storage Pits and Containers,12
-4830,initial,122,Urnin Tribe,107,Seasonal Aggregation Camps,12
-4830,initial,122,Urnin Tribe,110,Dog Domestication,12
-4830,initial,122,Urnin Tribe,111,Grinding Stones,12
-4830,initial,122,Urnin Tribe,116,Charcoal Firing,12
-4830,initial,122,Urnin Tribe,119,Native Copper Working,12
-4830,initial,122,Urnin Tribe,4,Mining,12
-4830,initial,122,Urnin Tribe,3,Archery,12
-4820,initial,123,Great mitraa Tribe,100,Cordage and Knots,17
-4820,initial,123,Great mitraa Tribe,101,Hide Working and Tailored Clothing,17
-4820,initial,123,Great mitraa Tribe,102,Hafted Stone Tools,17
-4820,initial,123,Great mitraa Tribe,105,Food Preservation,17
-4820,initial,123,Great mitraa Tribe,106,Storage Pits and Containers,17
-4820,initial,123,Great mitraa Tribe,107,Seasonal Aggregation Camps,17
-4820,initial,123,Great mitraa Tribe,110,Dog Domestication,17
-4820,initial,123,Great mitraa Tribe,111,Grinding Stones,17
-4820,initial,123,Great mitraa Tribe,112,Proto-cultivation,17
-4820,initial,123,Great mitraa Tribe,113,Sedentism,17
-4820,initial,123,Great mitraa Tribe,114,Enclosures and Herd Management,17
-4820,initial,123,Great mitraa Tribe,115,Counting Tokens and Tallies,17
-4820,initial,123,Great mitraa Tribe,116,Charcoal Firing,17
-4820,initial,123,Great mitraa Tribe,1,Pottery,17
-4820,initial,123,Great mitraa Tribe,20,Agriculture,17
-4820,initial,123,Great mitraa Tribe,3,Archery,17
-4820,initial,123,Great mitraa Tribe,6,Calendar,17
-4805,initial,124,South zholirenling Tribe,100,Cordage and Knots,10
-4805,initial,124,South zholirenling Tribe,101,Hide Working and Tailored Clothing,10
-4805,initial,124,South zholirenling Tribe,102,Hafted Stone Tools,10
-4805,initial,124,South zholirenling Tribe,105,Food Preservation,10
-4805,initial,124,South zholirenling Tribe,106,Storage Pits and Containers,10
-4805,initial,124,South zholirenling Tribe,107,Seasonal Aggregation Camps,10
-4805,initial,124,South zholirenling Tribe,110,Dog Domestication,10
-4805,initial,124,South zholirenling Tribe,111,Grinding Stones,10
-4805,initial,124,South zholirenling Tribe,116,Charcoal Firing,10
-4805,initial,124,South zholirenling Tribe,3,Archery,10
-4760,initial,125,Old naterromia Tribe,100,Cordage and Knots,8
-4760,initial,125,Old naterromia Tribe,101,Hide Working and Tailored Clothing,8
-4760,initial,125,Old naterromia Tribe,102,Hafted Stone Tools,8
-4760,initial,125,Old naterromia Tribe,105,Food Preservation,8
-4760,initial,125,Old naterromia Tribe,106,Storage Pits and Containers,8
-4760,initial,125,Old naterromia Tribe,107,Seasonal Aggregation Camps,8
-4760,initial,125,Old naterromia Tribe,111,Grinding Stones,8
-4760,initial,125,Old naterromia Tribe,3,Archery,8
-4755,initial,126,North terkinloria Kingdom,100,Cordage and Knots,8
-4755,initial,126,North terkinloria Kingdom,101,Hide Working and Tailored Clothing,8
-4755,initial,126,North terkinloria Kingdom,102,Hafted Stone Tools,8
-4755,initial,126,North terkinloria Kingdom,105,Food Preservation,8
-4755,initial,126,North terkinloria Kingdom,106,Storage Pits and Containers,8
-4755,initial,126,North terkinloria Kingdom,107,Seasonal Aggregation Camps,8
-4755,initial,126,North terkinloria Kingdom,111,Grinding Stones,8
-4755,initial,126,North terkinloria Kingdom,3,Archery,8
-4740,initial,127,New rumintipachmarca Kingdom,100,Cordage and Knots,9
-4740,initial,127,New rumintipachmarca Kingdom,101,Hide Working and Tailored Clothing,9
-4740,initial,127,New rumintipachmarca Kingdom,102,Hafted Stone Tools,9
-4740,initial,127,New rumintipachmarca Kingdom,105,Food Preservation,9
-4740,initial,127,New rumintipachmarca Kingdom,106,Storage Pits and Containers,9
-4740,initial,127,New rumintipachmarca Kingdom,107,Seasonal Aggregation Camps,9
-4740,initial,127,New rumintipachmarca Kingdom,111,Grinding Stones,9
-4740,initial,127,New rumintipachmarca Kingdom,116,Charcoal Firing,9
-4740,initial,127,New rumintipachmarca Kingdom,3,Archery,9
-4725,initial,128,New dusgardus Kingdom,100,Cordage and Knots,9
-4725,initial,128,New dusgardus Kingdom,101,Hide Working and Tailored Clothing,9
-4725,initial,128,New dusgardus Kingdom,102,Hafted Stone Tools,9
-4725,initial,128,New dusgardus Kingdom,105,Food Preservation,9
-4725,initial,128,New dusgardus Kingdom,106,Storage Pits and Containers,9
-4725,initial,128,New dusgardus Kingdom,107,Seasonal Aggregation Camps,9
-4725,initial,128,New dusgardus Kingdom,110,Dog Domestication,9
-4725,initial,128,New dusgardus Kingdom,111,Grinding Stones,9
-4725,initial,128,New dusgardus Kingdom,3,Archery,9
-4710,initial,129,Vitantanpur Kingdom,100,Cordage and Knots,10
-4710,initial,129,Vitantanpur Kingdom,101,Hide Working and Tailored Clothing,10
-4710,initial,129,Vitantanpur Kingdom,102,Hafted Stone Tools,10
-4710,initial,129,Vitantanpur Kingdom,105,Food Preservation,10
-4710,initial,129,Vitantanpur Kingdom,106,Storage Pits and Containers,10
-4710,initial,129,Vitantanpur Kingdom,107,Seasonal Aggregation Camps,10
-4710,initial,129,Vitantanpur Kingdom,110,Dog Domestication,10
-4710,initial,129,Vitantanpur Kingdom,111,Grinding Stones,10
-4710,initial,129,Vitantanpur Kingdom,116,Charcoal Firing,10
-4710,initial,129,Vitantanpur Kingdom,3,Archery,10
-4710,initial,130,Llaqsuyutupna Kingdom,100,Cordage and Knots,10
-4710,initial,130,Llaqsuyutupna Kingdom,101,Hide Working and Tailored Clothing,10
-4710,initial,130,Llaqsuyutupna Kingdom,102,Hafted Stone Tools,10
-4710,initial,130,Llaqsuyutupna Kingdom,105,Food Preservation,10
-4710,initial,130,Llaqsuyutupna Kingdom,106,Storage Pits and Containers,10
-4710,initial,130,Llaqsuyutupna Kingdom,107,Seasonal Aggregation Camps,10
-4710,initial,130,Llaqsuyutupna Kingdom,111,Grinding Stones,10
-4710,initial,130,Llaqsuyutupna Kingdom,116,Charcoal Firing,10
-4710,initial,130,Llaqsuyutupna Kingdom,4,Mining,10
-4710,initial,130,Llaqsuyutupna Kingdom,3,Archery,10
-4635,initial,131,Qintai Kingdom,100,Cordage and Knots,11
-4635,initial,131,Qintai Kingdom,101,Hide Working and Tailored Clothing,11
-4635,initial,131,Qintai Kingdom,102,Hafted Stone Tools,11
-4635,initial,131,Qintai Kingdom,105,Food Preservation,11
-4635,initial,131,Qintai Kingdom,106,Storage Pits and Containers,11
-4635,initial,131,Qintai Kingdom,107,Seasonal Aggregation Camps,11
-4635,initial,131,Qintai Kingdom,110,Dog Domestication,11
-4635,initial,131,Qintai Kingdom,111,Grinding Stones,11
-4635,initial,131,Qintai Kingdom,116,Charcoal Firing,11
-4635,initial,131,Qintai Kingdom,4,Mining,11
-4635,initial,131,Qintai Kingdom,3,Archery,11
-4600,initial,132,Great kalsambar Kingdom,100,Cordage and Knots,12
-4600,initial,132,Great kalsambar Kingdom,101,Hide Working and Tailored Clothing,12
-4600,initial,132,Great kalsambar Kingdom,102,Hafted Stone Tools,12
-4600,initial,132,Great kalsambar Kingdom,105,Food Preservation,12
-4600,initial,132,Great kalsambar Kingdom,106,Storage Pits and Containers,12
-4600,initial,132,Great kalsambar Kingdom,107,Seasonal Aggregation Camps,12
-4600,initial,132,Great kalsambar Kingdom,110,Dog Domestication,12
-4600,initial,132,Great kalsambar Kingdom,111,Grinding Stones,12
-4600,initial,132,Great kalsambar Kingdom,116,Charcoal Firing,12
-4600,initial,132,Great kalsambar Kingdom,119,Native Copper Working,12
-4600,initial,132,Great kalsambar Kingdom,4,Mining,12
-4600,initial,132,Great kalsambar Kingdom,3,Archery,12
-4520,initial,133,New qoritupa Kingdom,100,Cordage and Knots,9
-4520,initial,133,New qoritupa Kingdom,101,Hide Working and Tailored Clothing,9
-4520,initial,133,New qoritupa Kingdom,102,Hafted Stone Tools,9
-4520,initial,133,New qoritupa Kingdom,105,Food Preservation,9
-4520,initial,133,New qoritupa Kingdom,106,Storage Pits and Containers,9
-4520,initial,133,New qoritupa Kingdom,107,Seasonal Aggregation Camps,9
-4520,initial,133,New qoritupa Kingdom,111,Grinding Stones,9
-4520,initial,133,New qoritupa Kingdom,116,Charcoal Firing,9
-4520,initial,133,New qoritupa Kingdom,3,Archery,9
-4515,initial,134,Old viagarstan Kingdom,100,Cordage and Knots,9
-4515,initial,134,Old viagarstan Kingdom,101,Hide Working and Tailored Clothing,9
-4515,initial,134,Old viagarstan Kingdom,102,Hafted Stone Tools,9
-4515,initial,134,Old viagarstan Kingdom,105,Food Preservation,9
-4515,initial,134,Old viagarstan Kingdom,106,Storage Pits and Containers,9
-4515,initial,134,Old viagarstan Kingdom,107,Seasonal Aggregation Camps,9
-4515,initial,134,Old viagarstan Kingdom,111,Grinding Stones,9
-4515,initial,134,Old viagarstan Kingdom,4,Mining,9
-4515,initial,134,Old viagarstan Kingdom,3,Archery,9
-4505,initial,135,Old solranzen Kingdom,100,Cordage and Knots,9
-4505,initial,135,Old solranzen Kingdom,101,Hide Working and Tailored Clothing,9
-4505,initial,135,Old solranzen Kingdom,102,Hafted Stone Tools,9
-4505,initial,135,Old solranzen Kingdom,105,Food Preservation,9
-4505,initial,135,Old solranzen Kingdom,106,Storage Pits and Containers,9
-4505,initial,135,Old solranzen Kingdom,107,Seasonal Aggregation Camps,9
-4505,initial,135,Old solranzen Kingdom,110,Dog Domestication,9
-4505,initial,135,Old solranzen Kingdom,111,Grinding Stones,9
-4505,initial,135,Old solranzen Kingdom,3,Archery,9
-4405,initial,136,North chitoltolan Tribe,100,Cordage and Knots,13
-4405,initial,136,North chitoltolan Tribe,101,Hide Working and Tailored Clothing,13
-4405,initial,136,North chitoltolan Tribe,102,Hafted Stone Tools,13
-4405,initial,136,North chitoltolan Tribe,105,Food Preservation,13
-4405,initial,136,North chitoltolan Tribe,106,Storage Pits and Containers,13
-4405,initial,136,North chitoltolan Tribe,107,Seasonal Aggregation Camps,13
-4405,initial,136,North chitoltolan Tribe,111,Grinding Stones,13
-4405,initial,136,North chitoltolan Tribe,112,Proto-cultivation,13
-4405,initial,136,North chitoltolan Tribe,113,Sedentism,13
-4405,initial,136,North chitoltolan Tribe,116,Charcoal Firing,13
-4405,initial,136,North chitoltolan Tribe,1,Pottery,13
-4405,initial,136,North chitoltolan Tribe,3,Archery,13
-4405,initial,136,North chitoltolan Tribe,6,Calendar,13
-4395,initial,137,Linminwei Tribe,100,Cordage and Knots,10
-4395,initial,137,Linminwei Tribe,101,Hide Working and Tailored Clothing,10
-4395,initial,137,Linminwei Tribe,102,Hafted Stone Tools,10
-4395,initial,137,Linminwei Tribe,105,Food Preservation,10
-4395,initial,137,Linminwei Tribe,106,Storage Pits and Containers,10
-4395,initial,137,Linminwei Tribe,107,Seasonal Aggregation Camps,10
-4395,initial,137,Linminwei Tribe,110,Dog Domestication,10
-4395,initial,137,Linminwei Tribe,111,Grinding Stones,10
-4395,initial,137,Linminwei Tribe,116,Charcoal Firing,10
-4395,initial,137,Linminwei Tribe,3,Archery,10
-4375,initial,138,Old tanbarchi Tribe,100,Cordage and Knots,14
-4375,initial,138,Old tanbarchi Tribe,101,Hide Working and Tailored Clothing,14
-4375,initial,138,Old tanbarchi Tribe,102,Hafted Stone Tools,14
-4375,initial,138,Old tanbarchi Tribe,105,Food Preservation,14
-4375,initial,138,Old tanbarchi Tribe,106,Storage Pits and Containers,14
-4375,initial,138,Old tanbarchi Tribe,107,Seasonal Aggregation Camps,14
-4375,initial,138,Old tanbarchi Tribe,111,Grinding Stones,14
-4375,initial,138,Old tanbarchi Tribe,112,Proto-cultivation,14
-4375,initial,138,Old tanbarchi Tribe,113,Sedentism,14
-4375,initial,138,Old tanbarchi Tribe,116,Charcoal Firing,14
-4375,initial,138,Old tanbarchi Tribe,1,Pottery,14
-4375,initial,138,Old tanbarchi Tribe,20,Agriculture,14
-4375,initial,138,Old tanbarchi Tribe,3,Archery,14
-4375,initial,138,Old tanbarchi Tribe,6,Calendar,14
-4310,initial,139,South vianarangrad Tribe,100,Cordage and Knots,8
-4310,initial,139,South vianarangrad Tribe,101,Hide Working and Tailored Clothing,8
-4310,initial,139,South vianarangrad Tribe,102,Hafted Stone Tools,8
-4310,initial,139,South vianarangrad Tribe,105,Food Preservation,8
-4310,initial,139,South vianarangrad Tribe,106,Storage Pits and Containers,8
-4310,initial,139,South vianarangrad Tribe,107,Seasonal Aggregation Camps,8
-4310,initial,139,South vianarangrad Tribe,111,Grinding Stones,8
-4310,initial,139,South vianarangrad Tribe,3,Archery,8
-4265,initial,140,Old alselvenia Tribe,100,Cordage and Knots,10
-4265,initial,140,Old alselvenia Tribe,101,Hide Working and Tailored Clothing,10
-4265,initial,140,Old alselvenia Tribe,102,Hafted Stone Tools,10
-4265,initial,140,Old alselvenia Tribe,105,Food Preservation,10
-4265,initial,140,Old alselvenia Tribe,106,Storage Pits and Containers,10
-4265,initial,140,Old alselvenia Tribe,107,Seasonal Aggregation Camps,10
-4265,initial,140,Old alselvenia Tribe,110,Dog Domestication,10
-4265,initial,140,Old alselvenia Tribe,111,Grinding Stones,10
-4265,initial,140,Old alselvenia Tribe,116,Charcoal Firing,10
-4265,initial,140,Old alselvenia Tribe,3,Archery,10
-4240,initial,141,Ayatuppacha Tribe,100,Cordage and Knots,10
-4240,initial,141,Ayatuppacha Tribe,101,Hide Working and Tailored Clothing,10
-4240,initial,141,Ayatuppacha Tribe,102,Hafted Stone Tools,10
-4240,initial,141,Ayatuppacha Tribe,105,Food Preservation,10
-4240,initial,141,Ayatuppacha Tribe,106,Storage Pits and Containers,10
-4240,initial,141,Ayatuppacha Tribe,107,Seasonal Aggregation Camps,10
-4240,initial,141,Ayatuppacha Tribe,111,Grinding Stones,10
-4240,initial,141,Ayatuppacha Tribe,116,Charcoal Firing,10
-4240,initial,141,Ayatuppacha Tribe,4,Mining,10
-4240,initial,141,Ayatuppacha Tribe,3,Archery,10
-4210,initial,142,New nalvitana Tribe,100,Cordage and Knots,10
-4210,initial,142,New nalvitana Tribe,101,Hide Working and Tailored Clothing,10
-4210,initial,142,New nalvitana Tribe,102,Hafted Stone Tools,10
-4210,initial,142,New nalvitana Tribe,105,Food Preservation,10
-4210,initial,142,New nalvitana Tribe,106,Storage Pits and Containers,10
-4210,initial,142,New nalvitana Tribe,107,Seasonal Aggregation Camps,10
-4210,initial,142,New nalvitana Tribe,110,Dog Domestication,10
-4210,initial,142,New nalvitana Tribe,111,Grinding Stones,10
-4210,initial,142,New nalvitana Tribe,116,Charcoal Firing,10
-4210,initial,142,New nalvitana Tribe,3,Archery,10
-4175,initial,143,South tamararum Tribe,100,Cordage and Knots,12
-4175,initial,143,South tamararum Tribe,101,Hide Working and Tailored Clothing,12
-4175,initial,143,South tamararum Tribe,102,Hafted Stone Tools,12
-4175,initial,143,South tamararum Tribe,105,Food Preservation,12
-4175,initial,143,South tamararum Tribe,106,Storage Pits and Containers,12
-4175,initial,143,South tamararum Tribe,107,Seasonal Aggregation Camps,12
-4175,initial,143,South tamararum Tribe,110,Dog Domestication,12
-4175,initial,143,South tamararum Tribe,111,Grinding Stones,12
-4175,initial,143,South tamararum Tribe,116,Charcoal Firing,12
-4175,initial,143,South tamararum Tribe,119,Native Copper Working,12
-4175,initial,143,South tamararum Tribe,4,Mining,12
-4175,initial,143,South tamararum Tribe,3,Archery,12
-4110,initial,144,North kalaran Tribe,100,Cordage and Knots,12
-4110,initial,144,North kalaran Tribe,101,Hide Working and Tailored Clothing,12
-4110,initial,144,North kalaran Tribe,102,Hafted Stone Tools,12
-4110,initial,144,North kalaran Tribe,105,Food Preservation,12
-4110,initial,144,North kalaran Tribe,106,Storage Pits and Containers,12
-4110,initial,144,North kalaran Tribe,107,Seasonal Aggregation Camps,12
-4110,initial,144,North kalaran Tribe,110,Dog Domestication,12
-4110,initial,144,North kalaran Tribe,111,Grinding Stones,12
-4110,initial,144,North kalaran Tribe,116,Charcoal Firing,12
-4110,initial,144,North kalaran Tribe,119,Native Copper Working,12
-4110,initial,144,North kalaran Tribe,4,Mining,12
-4110,initial,144,North kalaran Tribe,3,Archery,12
-4094,unlock,40,Great viasollinia Tribe,103,Bone and Antler Tools,20
-4074,unlock,72,New tolnahcal Tribe,104,Fishing Technology,14
-4060,initial,145,Great xialinqinguo Tribe,100,Cordage and Knots,10
-4060,initial,145,Great xialinqinguo Tribe,101,Hide Working and Tailored Clothing,10
