year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-4915,initial,102,New tandraa Tribe,Indic Riverine,20,Agriculture,17
-4915,initial,102,New tandraa Tribe,Indic Riverine,3,Archery,17
-4915,initial,102,New tandraa Tribe,Indic Riverine,6,Calendar,17
-4880,initial,103,Great renzhoguo Tribe,East Riverine,100,Cordage and Knots,10
-4880,initial,103,Great renzhoguo Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4880,initial,103,Great renzhoguo Tribe,East Riverine,102,Hafted Stone Tools,10
-4880,initial,103,Great renzhoguo Tribe,East Riverine,105,Food Preservation,10
-4880,initial,103,Great renzhoguo Tribe,East Riverine,106,Storage Pits and Containers,10
-4880,initial,103,Great renzhoguo Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4880,initial,103,Great renzhoguo Tribe,East Riverine,110,Dog Domestication,10
-4880,initial,103,Great renzhoguo Tribe,East Riverine,111,Grinding Stones,10
-4880,initial,103,Great renzhoguo Tribe,East Riverine,116,Charcoal Firing,10
-4880,initial,103,Great renzhoguo Tribe,East Riverine,3,Archery,10
-4870,initial,104,New belsambarad Tribe,Fertile Crescent,100,Cordage and Knots,12
-4870,initial,104,New belsambarad Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4870,initial,104,New belsambarad Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4870,initial,104,New belsambarad Tribe,Fertile Crescent,105,Food Preservation,12
-4870,initial,104,New belsambarad Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4870,initial,104,New belsambarad Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4870,initial,104,New belsambarad Tribe,Fertile Crescent,110,Dog Domestication,12
-4870,initial,104,New belsambarad Tribe,Fertile Crescent,111,Grinding Stones,12
-4870,initial,104,New belsambarad Tribe,Fertile Crescent,116,Charcoal Firing,12
-4870,initial,104,New belsambarad Tribe,Fertile Crescent,119,Native Copper Working,12
-4870,initial,104,New belsambarad Tribe,Fertile Crescent,4,Mining,12
-4870,initial,104,New belsambarad Tribe,Fertile Crescent,3,Archery,12
