year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,4664997323.000000,0.000477,0.914375,0.002552,0.008961,0.000700,0.001081,0.171190,0.749555,1.000000,0.702555,0.539423,0.260662,0.251894,0.606425,0.000213,0.404728,0.118620,0.000042,0.000039,0.085625,0.780689,0.380195,0.258818,0.017879|0.029682|0.530452|0.384049|0.020082|0.017857,0.155013,0.834223,0.143916,0.280190,0.795622,0.933962,0.719810,654857.000000,57256494.000000,0.082847,540.000000,1481.600000,0.044130,0.956100,0.771660,24,0.092664,1040.000000,3600.000000,2,1366670.875000,0.002700,2.834561,499,0,0.199721,2,0,113,0.442961,0.580139,0.802214,0.557039,20116.695622,772079.389179,4863120.993569,0.000000,0.000000,0.000000,17246109810.431149
-1250,4804813343.000000,0.000591,0.929953,0.002026,0.009110,0.000000,0.000000,0.176044,0.758068,1.000000,0.698354,0.543981,0.261316,0.251780,0.606484,0.000195,0.404819,0.118659,0.000041,0.000039,0.070047,0.778737,0.381937,0.260784,0.017880|0.029353|0.527971|0.386849|0.020091|0.017857,0.151696,0.837730,0.145483,0.281757,0.813630,0.960290,0.718243,687238.000000,61165289.000000,0.086889,535.000000,1470.800000,0.047923,0.952900,0.795360,24,0.091255,970.000000,3645.000000,0,1388126.500000,0.002700,2.949234,516,0,0.168281,4,0,133,0.445039,0.583503,0.802895,0.554961,26512.450679,813339.205970,5115618.277944,0.000000,0.000000,0.000000,17808146506.724464
-1200,4827111892.000000,0.000093,0.963530,0.001087,0.009192,0.000000,0.001762,0.177207,0.765383,1.000000,0.698293,0.539521,0.263250,0.251737,0.603813,0.000195,0.406687,0.118522,0.000042,0.000040,0.036470,0.755503,0.384015,0.263761,0.017880|0.029336|0.529135|0.385687|0.020106|0.017857,0.149736,0.839655,0.147382,0.282575,0.882837,1.000000,0.717425,707410.500000,59100866.000000,0.067163,535.000000,1476.500000,0.035774,0.950650,0.770150,24,0.090226,965.000000,3687.500000,0,1418466.375000,0.002706,2.596714,530,0,0.088021,3,0,134,0.446099,0.590945,0.802551,0.553901,65692.721955,868803.300065,5467815.432763,0.000000,0.000000,0.000000,18525714898.071011
-1150,4863097870.000000,0.000149,0.977955,0.000793,0.009089,0.000700,0.001970,0.177045,0.770014,1.000000,0.693850,0.540423,0.265144,0.250887,0.595900,0.000207,0.405745,0.119191,0.000045,0.000041,0.022045,0.743656,0.387385,0.268198,0.017880|0.029078|0.532746|0.382411|0.020028|0.017857,0.149359,0.840334,0.149419,0.283070,0.899493,1.000000,0.716930,695341.000000,62522836.000000,0.070918,535.000000,1488.500000,0.037404,0.944100,0.770250,24,0.090226,1005.000000,3737.500000,2,1425713.125000,0.002661,3.200884,580,0,0.053604,1,0,165,0.448491,0.595510,0.802206,0.551509,53168.756045,880123.187322,5527521.589488,0.000000,0.000000,0.000000,18723523944.806179
-1100,4831322919.000000,-0.000131,0.977448,0.000810,0.008978,0.000000,0.001417,0.175482,0.769882,1.000000,0.680521,0.543617,0.258336,0.249993,0.574650,0.000195,0.403431,0.117526,0.000047,0.000042,0.022552,0.740127,0.389182,0.269041,0.017882|0.029184|0.531650|0.383295|0.020132|0.017857,0.148923,0.840430,0.149705,0.285293,0.916346,1.000000,0.714707,667016.500000,61679430.900000,0.072746,531.500000,1479.300000,0.039602,0.942750,0.771440,24,0.088889,977.500000,3777.500000,0,1402872.375000,0.002698,3.048585,560,2,0.054479,4,0,153,0.445231,0.592093,0.797754,0.554769,40311.319060,865089.689604,5412767.734167,0.000000,0.000000,0.000000,19711279693.879078
-1050,4847939298.000000,0.000069,0.967671,0.001027,0.009050,0.000000,0.001391,0.174212,0.775873,1.000000,0.685550,0.546082,0.260411,0.247970,0.584265,0.000195,0.402918,0.117251,0.000047,0.000043,0.032329,0.739317,0.392665,0.275163,0.017884|0.029152|0.536498|0.378456|0.020155|0.017857,0.149207,0.840115,0.147520,0.286023,0.887377,1.000000,0.713977,650885.000000,61418311.200000,0.069899,527.000000,1499.400000,0.042419,0.944950,0.768020,24,0.087591,997.500000,3817.500000,0,1408183.625000,0.002676,3.019955,576,0,0.078364,5,0,149,0.446227,0.588297,0.795842,0.553773,21858.655314,851363.362937,5277981.423034,0.000000,0.000000,0.000000,20481528874.048710
-1000,4929442201.000000,0.000333,0.949798,0.001472,0.009176,0.000000,0.000000,0.173762,0.780017,1.000000,0.688051,0.513986,0.262238,0.248326,0.585663,0.000199,0.405474,0.116928,0.000047,0.000043,0.050202,0.737691,0.395136,0.276342,0.017883|0.029206|0.537135|0.377737|0.020182|0.017857,0.149054,0.840302,0.145690,0.287490,0.842068,0.988511,0.712511,639764.500000,61778412.600000,0.076206,527.000000,1498.600000,0.043147,0.949650,0.785340,24,0.086331,1002.500000,3857.500000,0,1398622.625000,0.002636,3.169895,560,0,0.123733,4,0,149,0.448041,0.583669,0.799531,0.551959,17094.330487,884302.454777,5477064.289610,0.000000,0.000000,0.000000,21365567982.268539
-950,4949056301.000000,0.000079,0.962656,0.000912,0.009147,0.001400,0.000000,0.176764,0.788618,1.000000,0.682996,0.534211,0.265408,0.247586,0.585707,0.000194,0.405710,0.113592,0.000049,0.000043,0.037344,0.740728,0.398899,0.279375,0.017883|0.029151|0.538043|0.376967|0.020099|0.017857,0.149498,0.839936,0.148835,0.286695,0.865702,1.000000,0.713305,725084.500000,58081349.100000,0.067805,527.000000,1512.600000,0.035357,0.956600,0.782930,24,0.085106,962.500000,3898.500000,4,1390280.500000,0.002656,2.869615,609,1,0.092409,5,0,131,0.448321,0.588115,0.799668,0.551679,28637.408533,883870.829622,5471840.223449,0.000000,0.000000,0.000000,22382806525.667862
-900,4972270184.000000,0.000094,0.973317,0.000981,0.009012,0.000000,0.001412,0.177452,0.794940,1.000000,0.681466,0.536076,0.262571,0.248403,0.581514,0.000201,0.404404,0.114194,0.000050,0.000044,0.026683,0.737426,0.401876,0.281566,0.017883|0.029360|0.537150|0.377542|0.020209|0.017857,0.149076,0.840162,0.152010,0.289666,0.902596,1.000000,0.710334,685138.000000,57710027.600000,0.067837,533.000000,1495.600000,0.035319,0.949600,0.771980,23,0.081272,980.000000,3935.000000,0,1393320.125000,0.002586,2.914467,589,0,0.066338,4,0,134,0.447941,0.593761,0.800107,0.552059,29370.868995,878530.446026,5504649.686644,0.000000,0.000000,0.000000,23175834404.213402
-850,4909153211.000000,-0.000255,0.954852,0.002023,0.008992,0.000000,0.000000,0.173263,0.799338,1.000000,0.671202,0.517397,0.258572,0.247817,0.565602,0.000199,0.403347,0.112854,0.000050,0.000044,0.045148,0.764144,0.405639,0.285778,0.017882|0.029535|0.534277|0.380234|0.020216|0.017857,0.148946,0.840246,0.148892,0.289586,0.869298,0.986704,0.710414,710015.500000,56302174.500000,0.069162,537.500000,1524.000000,0.034980,0.951100,0.781700,23,0.080420,972.500000,3985.000000,0,1361711.625000,0.002605,2.522160,598,3,0.110819,5,0,167,0.450217,0.584300,0.798400,0.549783,12798.007727,836114.394102,5162078.096886,0.000000,0.000000,0.000000,24323358276.103092
-800,4898245839.000000,-0.000044,0.929733,0.002473,0.009123,0.000000,0.006810,0.171909,0.817493,1.000000,0.679639,0.521245,0.266406,0.246574,0.574549,0.000178,0.402309,0.112128,0.000051,0.000045,0.070267,0.762219,0.407493,0.289710,0.017882|0.029413|0.534189|0.380327|0.020336|0.017857,0.147903,0.840970,0.152387,0.291266,0.841429,0.943988,0.708734,768267.000000,55734424.200000,0.066011,540.000000,1490.800000,0.035330,0.946900,0.758940,23,0.080139,935.000000,4035.000000,0,1375054.125000,0.002605,2.469231,660,2,0.172093,4,0,161,0.439353,0.579376,0.800765,0.560647,2340.106111,812030.885071,5014084.308034,0.000000,0.000000,0.000000,24961217770.613785
-750,4951137536.000000,0.000215,0.897549,0.003843,0.009137,0.000701,0.008254,0.166645,0.813873,1.000000,0.673533,0.543813,0.274835,0.245206,0.567892,0.000159,0.401196,0.108963,0.000052,0.000046,0.102451,0.812227,0.410526,0.294372,0.017882|0.029472|0.537842|0.376615|0.020332|0.017857,0.147554,0.841416,0.147403,0.289933,0.786344,0.913698,0.710067,754879.000000,56464582.000000,0.068736,530.000000,1455.400000,0.034797,0.944000,0.786440,23,0.078498,825.000000,4079.000000,2,1389516.250000,0.002560,2.168017,624,0,0.253624,8,0,153,0.434164,0.578613,0.802488,0.565836,2760.872735,790694.805539,4891931.359931,0.000000,0.000000,0.000000,26022369827.031364
-700,5038154274.000000,0.000349,0.890756,0.002963,0.009034,0.001401,0.000000,0.171305,0.818875,1.000000,0.669409,0.524978,0.270143,0.245628,0.567584,0.000156,0.399305,0.106869,0.000051,0.000046,0.109244,0.803056,0.411705,0.295215,0.017882|0.029508|0.536872|0.377584|0.020298|0.017857,0.147351,0.841431,0.143507,0.287764,0.751220,0.902299,0.712236,812038.000000,56490268.400000,0.068561,503.500000,1371.600000,0.034750,0.947850,0.805140,23,0.076667,837.500000,4108.000000,4,1416172.500000,0.002552,2.815958,585,0,0.275193,9,0,148,0.435702,0.577067,0.800433,0.564298,7451.065475,825560.238440,5128032.983684,0.000000,0.000000,0.000000,27503013465.428970
-650,5092113289.000000,0.000213,0.906124,0.003040,0.008970,0.000700,0.000793,0.174469,0.827327,1.000000,0.687412,0.545993,0.270129,0.246776,0.588138,0.000165,0.404492,0.109749,0.000049,0.000045,0.093876,0.797288,0.413446,0.294878,0.017884|0.029644|0.533127|0.381130|0.020359|0.017857,0.147558,0.841223,0.151412,0.292515,0.779928,0.923148,0.707485,786165.000000,55208241.000000,0.067669,503.000000,1464.000000,0.034633,0.954000,0.778300,23,0.076412,860.000000,4155.000000,2,1395685.000000,0.002526,2.871060,596,0,0.239013,1,0,154,0.436947,0.581454,0.806283,0.563053,16860.399088,837532.964124,5223946.343593,0.000000,0.000000,0.000000,27688848176.537731
-600,5088117621.000000,-0.000016,0.911554,0.002512,0.009086,0.000000,0.001231,0.176504,0.830336,1.000000,0.683198,0.535719,0.269949,0.247215,0.571642,0.000157,0.403566,0.110672,0.000050,0.000046,0.088446,0.793198,0.415356,0.297461,0.017885|0.029442|0.535849|0.378630|0.020343|0.017857,0.146842,0.842015,0.151099,0.287661,0.799771,0.934327,0.712339,764461.000000,55561760.000000,0.070894,496.000000,1425.600000,0.034516,0.946000,0.782400,23,0.075410,865.000000,4183.000000,0,1380238.875000,0.002532,2.950712,662,0,0.225011,4,0,159,0.432144,0.580989,0.804868,0.567856,13250.632950,836176.730178,5264228.346819,0.000000,0.000000,0.000000,28438090858.533314
-550,5078728717.000000,-0.000037,0.914299,0.003190,0.009184,0.000000,0.002478,0.174364,0.834681,1.000000,0.677115,0.527500,0.273384,0.248261,0.566942,0.000157,0.403533,0.110505,0.000052,0.000047,0.085701,0.792011,0.416816,0.297124,0.017884|0.029529|0.535539|0.378862|0.020331|0.017857,0.147778,0.841052,0.153188,0.288659,0.814133,0.926951,0.711341,801102.000000,53861111.600000,0.067435,503.000000,1365.000000,0.034454,0.943400,0.786020,23,0.074919,880.000000,4191.000000,0,1360179.625000,0.002502,3.944510,677,0,0.217627,3,0,162,0.436586,0.579444,0.800426,0.563414,6387.700525,815869.302846,5120475.396985,0.000000,0.000000,0.000000,28924774967.765865
-500,5113279344.000000,0.000136,0.904416,0.003263,0.009109,0.001400,0.002331,0.174346,0.839878,1.000000,0.671952,0.533185,0.271877,0.246526,0.562632,0.000136,0.402479,0.109077,0.000052,0.000047,0.095584,0.809562,0.417715,0.297686,0.017884|0.029509|0.535406|0.378982|0.020364|0.017857,0.146660,0.842124,0.151843,0.285944,0.800458,0.915334,0.714056,751315.000000,54855835.700000,0.070683,497.500000,1367.300000,0.034290,0.949200,0.788380,23,0.073718,877.500000,4201.500000,4,1399099.875000,0.002558,3.522689,628,0,0.244374,5,0,141,0.433059,0.577616,0.801406,0.566941,6650.640393,824712.874926,5147909.113968,0.000000,0.000000,0.000000,29211525444.756859
-450,5139860875.000000,0.000104,0.899170,0.003356,0.008985,0.000001,0.002038,0.175253,0.843580,1.000000,0.681428,0.520217,0.270865,0.249229,0.574463,0.000137,0.403595,0.111018,0.000052,0.000047,0.100830,0.808617,0.418389,0.296506,0.017885|0.029627|0.534449|0.379757|0.020426|0.017857,0.147317,0.841214,0.153646,0.286722,0.776511,0.911619,0.713278,774035.000000,54547656.100000,0.070033,490.500000,1354.700000,0.034264,0.951200,0.792500,22,0.070064,917.500000,4092.500000,0,1422120.250000,0.002538,3.231270,632,1,0.259125,3,0,145,0.436897,0.580221,0.804935,0.563103,8254.772065,824574.886118,5173758.002206,0.000000,0.000000,0.000000,29961135395.984383
-400,5171195675.000000,0.000122,0.930982,0.001889,0.009054,0.000000,0.001454,0.180904,0.850575,1.000000,0.679922,0.522789,0.272406,0.249616,0.575090,0.000137,0.404505,0.113937,0.000052,0.000048,0.069018,0.775570,0.419456,0.297574,0.017885|0.029526|0.534111|0.380278|0.020343|0.017857,0.148030,0.840518,0.156055,0.288988,0.811060,0.960727,0.711012,765310.500000,54578710.500000,0.068658,480.000000,1350.500000,0.034162,0.951500,0.785750,22,0.069620,955.000000,4055.000000,0,1415477.500000,0.002552,3.665552,651,0,0.178453,2,0,166,0.437762,0.581641,0.801526,0.562238,31023.954276,879160.544210,5522746.059052,0.000000,0.000000,0.000000,30627110468.612907
-350,5141448191.000000,-0.000115,0.966839,0.000899,0.009191,0.000700,0.002418,0.180586,0.855218,1.000000,0.674036,0.531608,0.272913,0.250146,0.573386,0.000150,0.405430,0.111941,0.000052,0.000048,0.033161,0.742905,0.419737,0.297574,0.017885|0.029920|0.530620|0.383304|0.020416|0.017857,0.148616,0.839619,0.159440,0.291656,0.887368,1.000000,0.708344,739516.000000,52017590.400000,0.070283,471.000000,1344.200000,0.034088,0.950900,0.793880,22,0.068966,960.000000,4105.000000,2,1411308.250000,0.002574,4.672284,651,1,0.085249,3,0,123,0.440241,0.589229,0.800470,0.559759,52192.993473,916175.839429,5799557.064076,0.000000,0.000000,0.000000,30844947540.831154
-300,5121279065.000000,-0.000079,0.969217,0.000727,0.009206,0.000000,0.002060,0.183894,0.862536,1.000000,0.677928,0.531153,0.271937,0.249781,0.580005,0.000146,0.401817,0.114369,0.000052,0.000048,0.030783,0.734792,0.421984,0.300438,0.017886|0.029737|0.530801|0.383441|0.020280|0.017857,0.148635,0.839687,0.158988,0.290525,0.890421,1.000000,0.709475,725706.000000,52330659.600000,0.063356,469.000000,1338.400000,0.034503,0.950400,0.795440,22,0.068111,945.000000,4141.000000,0,1394648.625000,0.002578,4.678838,697,0,0.078823,4,0,179,0.442920,0.591496,0.799277,0.557080,56339.191964,921059.400273,5829079.190851,0.000000,0.000000,0.000000,31792796902.284840
-250,5122727211.000000,0.000006,0.955899,0.000846,0.009057,0.000000,0.002277,0.181169,0.866073,1.000000,0.673854,0.500318,0.271874,0.248785,0.561484,0.000148,0.402243,0.112239,0.000053,0.000049,0.044101,0.734425,0.424118,0.301505,0.017885|0.029392|0.532987|0.381530|0.020351|0.017857,0.147331,0.841242,0.159370,0.290858,0.859640,1.000000,0.709142,731751.000000,52348153.600000,0.067263,471.000000,1336.800000,0.034346,0.945900,0.793340,21,0.064615,890.000000,3818.000000,0,1381015.750000,0.002578,4.466187,671,0,0.112960,4,0,182,0.441115,0.584944,0.797234,0.558885,25801.227221,888818.792832,5595827.669145,0.000000,0.000000,0.000000,32255388135.599697
-200,5119939916.000000,-0.000011,0.953442,0.001653,0.009014,0.001050,0.000000,0.180541,0.871410,1.000000,0.675429,0.517831,0.275061,0.248785,0.580441,0.000152,0.403769,0.112194,0.000055,0.000049,0.046558,0.733277,0.425298,0.302629,0.017885|0.029431|0.532534|0.381919|0.020374|0.017857,0.148403,0.840105,0.159710,0.291900,0.851556,0.998361,0.708100,697551.000000,53634737.400000,0.070727,471.000000,1337.000000,0.034272,0.957600,0.806500,21,0.064220,930.000000,3852.000000,3,1387167.125000,0.002570,4.273043,689,1,0.119187,4,0,183,0.438832,0.588136,0.797688,0.561168,15191.658309,868492.217103,5441056.907164,0.000000,0.000000,0.000000,32997975886.936188
-150,5147138026.000000,0.000106,0.957065,0.001159,0.009155,0.001400,0.003138,0.183800,0.878073,1.000000,0.690011,0.546535,0.273404,0.250922,0.589142,0.000148,0.408362,0.114480,0.000054,0.000050,0.042935,0.733040,0.426196,0.301786,0.017883|0.029574|0.528906|0.385380|0.020402|0.017857,0.148965,0.839376,0.162400,0.292115,0.863170,1.000000,0.707885,713045.000000,52200004.900000,0.070086,470.000000,1342.800000,0.034258,0.957900,0.789930,20,0.060976,922.500000,3796.500000,4,1405710.125000,0.002617,5.370975,736,0,0.110496,2,0,160,0.439772,0.589606,0.802899,0.560228,24637.546114,893083.695094,5606932.760163,0.000000,0.000000,0.000000,33562126231.465824
-100,5112318690.000000,-0.000136,0.958335,0.001231,0.009229,0.000000,0.001692,0.183706,0.890970,1.000000,0.684686,0.540140,0.266728,0.251219,0.585384,0.000151,0.406571,0.115087,0.000056,0.000052,0.041665,0.731943,0.426533,0.300831,0.017883|0.029839|0.527315|0.386605|0.020503|0.017857,0.149033,0.839082,0.167088,0.293113,0.868648,1.000000,0.706887,724901.000000,52509275.200000,0.064749,469.000000,1346.400000,0.034184,0.957700,0.794200,18,0.055046,925.000000,3743.000000,0,1407896.625000,0.002617,5.116019,692,0,0.106501,0,0,170,0.444740,0.588549,0.805002,0.555260,21109.739731,881233.385154,5535484.622258,0.000000,0.000000,0.000000,33727522279.907356
-50,5121730632.000000,0.000037,0.959645,0.000950,0.009129,0.000700,0.000000,0.184691,0.891741,1.000000,0.681620,0.518235,0.272822,0.251364,0.577826,0.000153,0.405851,0.114222,0.000056,0.000051,0.040355,0.729647,0.427207,0.300944,0.017882|0.029713|0.529751|0.384315|0.020483|0.017857,0.148433,0.839728,0.170310,0.295205,0.868174,1.000000,0.704795,751565.000000,50445856.200000,0.067035,468.000000,1386.400000,0.034073,0.960700,0.819800,18,0.054711,950.000000,3784.000000,2,1404302.875000,0.002593,5.061259,716,0,0.103343,3,0,179,0.442815,0.591595,0.803247,0.557184,28763.962419,894568.534917,5670437.242408,0.000000,0.000000,0.000000,33921689919.098560
0,5080061677.000000,-0.000163,0.942345,0.001914,0.009004,0.000000,0.004539,0.180916,0.898592,1.000000,0.677440,0.541270,0.268311,0.252050,0.566609,0.000151,0.404608,0.114451,0.000058,0.000052,0.057655,0.725823,0.427320,0.301842,0.017881|0.029568|0.527753|0.386471|0.020470|0.017857,0.148682,0.839662,0.169602,0.298699,0.844492,0.970583,0.701301,696354.000000,50934664.300000,0.066052,468.500000,1377.200000,0.033988,0.952550,0.799250,18,0.054545,957.500000,3829.500000,0,1371509.125000,0.002578,4.723877,735,3,0.146445,4,0,201,0.444509,0.586147,0.804884,0.555491,7651.795174,845381.233995,5317390.160973,0.000000,0.000000,0.000000,34536812426.514275
50,5053557068.000000,-0.000105,0.910413,0.002918,0.009060,0.000000,0.007561,0.176769,0.905391,1.000000,0.681685,0.523063,0.271900,0.251713,0.579464,0.000144,0.406185,0.113672,0.000059,0.000053,0.089587,0.781965,0.429229,0.305268,0.017881|0.029788|0.525468|0.388511|0.020495|0.017857,0.149706,0.838521,0.171542,0.295690,0.812290,0.928242,0.704310,713079.000000,49213592.300000,0.065670,467.500000,1331.700000,0.033812,0.953650,0.798950,18,0.053892,915.000000,3825.500000,0,1374102.125000,0.002596,4.893295,676,1,0.226367,4,0,184,0.440209,0.582023,0.805055,0.559791,3378.118809,814237.395661,5123004.949024,0.000000,0.000000,0.000000,35199570976.566711
100,5109310723.000000,0.000219,0.893591,0.003493,0.009184,0.000001,0.001698,0.176978,0.911099,1.000000,0.692168,0.549243,0.267702,0.253421,0.576162,0.000134,0.409314,0.113118,0.000059,0.000053,0.106409,0.779769,0.429679,0.305549,0.017881|0.029954|0.525600|0.388099|0.020609|0.017857,0.149150,0.838854,0.173591,0.297563,0.787544,0.896513,0.702438,743485.500000,48430691.900000,0.069190,466.000000,1356.900000,0.033751,0.958550,0.797940,18,0.053892,905.000000,3875.500000,0,1414416.875000,0.002610,4.353125,699,0,0.271838,4,0,167,0.441022,0.582875,0.811776,0.558978,2627.000367,808167.740295,5093877.656064,0.000000,0.000000,0.000000,36075383728.573296
150,5150083240.000000,0.000159,0.892473,0.003174,0.009166,0.000701,0.000000,0.180869,0.918112,1.000000,0.692732,0.543581,0.274643,0.253513,0.590241,0.000132,0.408483,0.113511,0.000059,0.000053,0.107527,0.778653,0.429960,0.304370,0.017881|0.029879|0.528099|0.385615|0.020670|0.017857,0.148290,0.839683,0.173276,0.298517,0.766892,0.900646,0.701483,767751.000000,46199331.000000,0.065909,452.000000,1344.200000,0.033729,0.966100,0.822300,18,0.053412,935.000000,3876.000000,2,1424293.125000,0.002601,3.981203,733,0,0.276887,3,0,178,0.445574,0.581883,0.810191,0.554426,4366.043675,825391.361261,5184043.135670,0.000000,0.000000,0.000000,36422193247.271667
200,5160427393.000000,0.000040,0.914533,0.002775,0.009032,0.000700,0.001194,0.181499,0.927797,1.000000,0.697074,0.563270,0.276861,0.253589,0.598466,0.000143,0.409882,0.113166,0.000059,0.000053,0.085467,0.777655,0.431027,0.305605,0.017881|0.030060|0.528780|0.384708|0.020715|0.017857,0.148638,0.839210,0.174823,0.299371,0.804641,0.928668,0.700629,735202.000000,47052842.400000,0.069845,461.500000,1340.900000,0.033660,0.961900,0.812790,17,0.050296,962.500000,3804.000000,2,1418461.125000,0.002610,4.586058,722,2,0.220522,2,0,152,0.445117,0.586275,0.812032,0.554883,8619.602753,838786.469266,5270633.842487,0.000000,0.000000,0.000000,36868293263.537674
250,5121610045.000000,-0.000151,0.903116,0.002884,0.009023,0.000000,0.000000,0.178982,0.929942,1.000000,0.688912,0.559808,0.273112,0.252644,0.591553,0.000133,0.409205,0.114989,0.000058,0.000054,0.096884,0.777471,0.431251,0.306111,0.017881|0.029926|0.529486|0.384043|0.020807|0.017857,0.147436,0.840315,0.176521,0.299529,0.781884,0.911966,0.700471,736406.000000,46889524.000000,0.066632,456.000000,1337.600000,0.033669,0.965500,0.831540,16,0.047198,990.000000,3830.000000,0,1383081.875000,0.002606,4.473122,774,0,0.248101,3,0,194,0.450461,0.584668,0.809838,0.549539,10029.616064,831768.497996,5230781.460376,0.000000,0.000000,0.000000,37061753674.550583
300,5090868630.000000,-0.000120,0.902353,0.003296,0.009144,0.000700,0.002385,0.175004,0.940179,1.000000,0.697457,0.555964,0.268830,0.250896,0.598267,0.000133,0.408627,0.112921,0.000059,0.000055,0.097647,0.796529,0.434060,0.310661,0.017881|0.029959|0.530976|0.382505|0.020823|0.017857,0.147014,0.840679,0.175517,0.298481,0.782863,0.910118,0.701519,732713.500000,48602720.600000,0.063989,464.500000,1334.300000,0.033338,0.960950,0.809070,16,0.047059,1002.500000,3880.000000,2,1385555.750000,0.002620,5.754909,786,0,0.248553,8,0,177,0.446360,0.583874,0.810436,0.553640,7555.596148,816644.775287,5125727.345238,0.000000,0.000000,0.000000,38509521217.659889
350,5089490472.000000,-0.000005,0.882425,0.003856,0.009159,0.000001,0.001567,0.169832,0.952062,1.000000,0.703325,0.533885,0.268656,0.252258,0.595830,0.000133,0.411373,0.113347,0.000060,0.000056,0.117575,0.792379,0.434341,0.309930,0.017881|0.030136|0.532712|0.380640|0.020775|0.017857,0.145492,0.842165,0.178457,0.301955,0.777803,0.883138,0.698045,783024.000000,45110572.400000,0.069599,464.500000,1324.700000,0.033305,0.961250,0.813390,16,0.047059,1050.000000,3930.000000,0,1412540.625000,0.002644,4.427626,754,0,0.299197,0,0,156,0.449372,0.586321,0.817023,0.550628,8314.951578,809801.892231,5057754.426531,0.000000,0.000000,0.000000,38676390774.567291
400,5121207619.000000,0.000124,0.910207,0.002759,0.009054,0.000700,0.001210,0.173737,0.959280,1.000000,0.691257,0.548799,0.271838,0.253775,0.587631,0.000137,0.410464,0.114587,0.000060,0.000056,0.089793,0.781404,0.434509,0.308807,0.017881|0.030333|0.531228|0.381923|0.020778|0.017857,0.145415,0.842112,0.182512,0.302898,0.787258,0.935510,0.697102,821356.000000,48064520.400000,0.069283,465.000000,1324.600000,0.033293,0.960700,0.814380,15,0.044248,1030.000000,3948.000000,2,1432255.875000,0.002670,5.727669,679,1,0.229924,0,0,152,0.450696,0.585682,0.808386,0.549304,17832.752719,844627.751487,5285205.809709,0.000000,0.000000,0.000000,38595393469.328674
450,5158814863.000000,0.000146,0.935190,0.001886,0.009002,0.000000,0.001224,0.178754,0.969282,1.000000,0.696320,0.558398,0.270836,0.257532,0.597544,0.000139,0.411073,0.117339,0.000059,0.000056,0.064810,0.755683,0.435239,0.309088,0.017881|0.030236|0.531131|0.382188|0.020707|0.017857,0.144837,0.842782,0.184941,0.306679,0.814323,0.969956,0.693321,813589.500000,47921737.700000,0.070111,466.500000,1365.200000,0.033152,0.961850,0.816190,15,0.044379,1080.000000,4002.000000,0,1440269.250000,0.002646,6.761017,690,0,0.167172,0,0,164,0.456209,0.592435,0.809751,0.543791,37373.178027,885596.793367,5542730.976039,0.000000,0.000000,0.000000,38760907854.816612
500,5092619382.000000,-0.000258,0.955921,0.001035,0.009104,0.000000,0.001797,0.177561,0.975346,1.000000,0.691154,0.534990,0.272475,0.256416,0.589006,0.000138,0.411110,0.117634,0.000061,0.000058,0.044079,0.730022,0.435689,0.309369,0.017880|0.030427|0.528823|0.384197|0.020816|0.017857,0.145195,0.842031,0.188327,0.307513,0.845563,1.000000,0.692487,825912.000000,48294491.400000,0.068161,467.500000,1365.200000,0.033098,0.958750,0.810260,15,0.044379,1115.000000,4052.000000,0,1428943.125000,0.002709,5.326259,702,0,0.112238,0,0,190,0.457072,0.594799,0.810073,0.542928,45794.937996,901238.574911,5672451.281682,0.000000,0.000000,0.000000,38927996463.169945
550,5032952116.000000,-0.000236,0.959390,0.001005,0.009200,0.000700,0.002529,0.175312,0.983972,1.000000,0.684063,0.524756,0.274961,0.256572,0.580863,0.000144,0.412652,0.116376,0.000061,0.000058,0.040610,0.721198,0.435857,0.310211,0.017880|0.030548|0.527980|0.384937|0.020799|0.017857,0.144561,0.842742,0.189570,0.310944,0.867563,1.000000,0.689056,852054.000000,48807369.400000,0.069008,467.500000,1365.200000,0.033040,0.959350,0.806490,15,0.044379,1102.500000,4102.000000,2,1415142.375000,0.002697,5.194781,717,1,0.102194,0,0,192,0.459312,0.594459,0.807123,0.540688,39876.489025,891336.187867,5584470.362479,0.000000,0.000000,0.000000,39096333580.830070
