year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2385,initial,202,North kusayayu Tribe,111,Grinding Stones,10
-2385,initial,202,North kusayayu Tribe,116,Charcoal Firing,10
-2385,initial,202,North kusayayu Tribe,4,Mining,10
-2385,initial,202,North kusayayu Tribe,3,Archery,10
-2380,initial,203,Old kalkalurar Kingdom,100,Cordage and Knots,10
-2380,initial,203,Old kalkalurar Kingdom,101,Hide Working and Tailored Clothing,10
-2380,initial,203,Old kalkalurar Kingdom,102,Hafted Stone Tools,10
-2380,initial,203,Old kalkalurar Kingdom,105,Food Preservation,10
-2380,initial,203,Old kalkalurar Kingdom,106,Storage Pits and Containers,10
-2380,initial,203,Old kalkalurar Kingdom,107,Seasonal Aggregation Camps,10
-2380,initial,203,Old kalkalurar Kingdom,110,Dog Domestication,10
-2380,initial,203,Old kalkalurar Kingdom,111,Grinding Stones,10
-2380,initial,203,Old kalkalurar Kingdom,116,Charcoal Firing,10
-2380,initial,203,Old kalkalurar Kingdom,3,Archery,10
-2371,unlock,168,North xoccalnahan Tribe,104,Fishing Technology,17
-2364,unlock,157,Tanngochiene Tribe,118,Numeracy and Measurement,21
-2363,unlock,54,Kingdom of Ngochiu,115,Counting Tokens and Tallies,16
-2360,initial,204,North lamlam Kingdom,100,Cordage and Knots,10
-2360,initial,204,North lamlam Kingdom,101,Hide Working and Tailored Clothing,10
-2360,initial,204,North lamlam Kingdom,102,Hafted Stone Tools,10
-2360,initial,204,North lamlam Kingdom,105,Food Preservation,10
-2360,initial,204,North lamlam Kingdom,106,Storage Pits and Containers,10
-2360,initial,204,North lamlam Kingdom,107,Seasonal Aggregation Camps,10
-2360,initial,204,North lamlam Kingdom,110,Dog Domestication,10
-2360,initial,204,North lamlam Kingdom,111,Grinding Stones,10
-2360,initial,204,North lamlam Kingdom,116,Charcoal Firing,10
-2360,initial,204,North lamlam Kingdom,3,Archery,10
-2359,unlock,41,Great terbelsolgrad Tribe,12,Shipbuilding,23
-2357,unlock,157,Tanngochiene Tribe,17,Roads,22
-2346,unlock,51,Kingdom of South sengomaara,114,Enclosures and Herd Management,16
-2345,initial,205,Great sengoa Tribe,100,Cordage and Knots,23
-2345,initial,205,Great sengoa Tribe,101,Hide Working and Tailored Clothing,23
-2345,initial,205,Great sengoa Tribe,102,Hafted Stone Tools,23
-2345,initial,205,Great sengoa Tribe,103,Bone and Antler Tools,23
-2345,initial,205,Great sengoa Tribe,104,Fishing Technology,23
-2345,initial,205,Great sengoa Tribe,105,Food Preservation,23
-2345,initial,205,Great sengoa Tribe,106,Storage Pits and Containers,23
-2345,initial,205,Great sengoa Tribe,107,Seasonal Aggregation Camps,23
-2345,initial,205,Great sengoa Tribe,108,Watercraft,23
-2345,initial,205,Great sengoa Tribe,109,Long-distance Exchange Networks,23
-2345,initial,205,Great sengoa Tribe,110,Dog Domestication,23
-2345,initial,205,Great sengoa Tribe,111,Grinding Stones,23
-2345,initial,205,Great sengoa Tribe,112,Proto-cultivation,23
-2345,initial,205,Great sengoa Tribe,113,Sedentism,23
-2345,initial,205,Great sengoa Tribe,114,Enclosures and Herd Management,23
-2345,initial,205,Great sengoa Tribe,115,Counting Tokens and Tallies,23
-2345,initial,205,Great sengoa Tribe,116,Charcoal Firing,23
-2345,initial,205,Great sengoa Tribe,117,Proto-writing and Administrative Notation,23
-2345,initial,205,Great sengoa Tribe,20,Agriculture,23
-2345,initial,205,Great sengoa Tribe,3,Archery,23
-2345,initial,205,Great sengoa Tribe,6,Calendar,23
-2345,initial,205,Great sengoa Tribe,7,Wheel,23
-2345,initial,205,Great sengoa Tribe,10,Irrigation,23
-2344,unlock,168,North xoccalnahan Tribe,114,Enclosures and Herd Management,18
-2324,unlock,67,Kingdom of Xocchian,109,Long-distance Exchange Networks,24
-2304,unlock,65,Kingdom of Old temmixxoc,109,Long-distance Exchange Networks,24
-2301,unlock,44,Kingdom of New marquisolgrad,17,Roads,26
-2295,unlock,162,North romlinia Tribe,12,Shipbuilding,25
-2295,initial,206,North beldorlenland Kingdom,100,Cordage and Knots,10
-2295,initial,206,North beldorlenland Kingdom,101,Hide Working and Tailored Clothing,10
-2295,initial,206,North beldorlenland Kingdom,102,Hafted Stone Tools,10
-2295,initial,206,North beldorlenland Kingdom,105,Food Preservation,10
-2295,initial,206,North beldorlenland Kingdom,106,Storage Pits and Containers,10
-2295,initial,206,North beldorlenland Kingdom,107,Seasonal Aggregation Camps,10
-2295,initial,206,North beldorlenland Kingdom,110,Dog Domestication,10
-2295,initial,206,North beldorlenland Kingdom,111,Grinding Stones,10
-2295,initial,206,North beldorlenland Kingdom,116,Charcoal Firing,10
-2295,initial,206,North beldorlenland Kingdom,3,Archery,10
-2283,unlock,41,Great terbelsolgrad Tribe,109,Long-distance Exchange Networks,24
-2279,unlock,72,Kingdom of Mixxocitztan,7,Wheel,19
-2275,initial,207,Old norlenburg Tribe,100,Cordage and Knots,10
-2275,initial,207,Old norlenburg Tribe,101,Hide Working and Tailored Clothing,10
-2275,initial,207,Old norlenburg Tribe,102,Hafted Stone Tools,10
-2275,initial,207,Old norlenburg Tribe,105,Food Preservation,10
-2275,initial,207,Old norlenburg Tribe,106,Storage Pits and Containers,10
-2275,initial,207,Old norlenburg Tribe,107,Seasonal Aggregation Camps,10
-2275,initial,207,Old norlenburg Tribe,110,Dog Domestication,10
-2275,initial,207,Old norlenburg Tribe,111,Grinding Stones,10
-2275,initial,207,Old norlenburg Tribe,116,Charcoal Firing,10
-2275,initial,207,Old norlenburg Tribe,3,Archery,10
-2266,unlock,157,Tanngochiene Tribe,104,Fishing Technology,23
-2265,initial,208,Soltersolstan Kingdom,100,Cordage and Knots,17
-2265,initial,208,Soltersolstan Kingdom,101,Hide Working and Tailored Clothing,17
-2265,initial,208,Soltersolstan Kingdom,102,Hafted Stone Tools,17
-2265,initial,208,Soltersolstan Kingdom,104,Fishing Technology,17
-2265,initial,208,Soltersolstan Kingdom,105,Food Preservation,17
-2265,initial,208,Soltersolstan Kingdom,106,Storage Pits and Containers,17
-2265,initial,208,Soltersolstan Kingdom,107,Seasonal Aggregation Camps,17
-2265,initial,208,Soltersolstan Kingdom,110,Dog Domestication,17
-2265,initial,208,Soltersolstan Kingdom,111,Grinding Stones,17
-2265,initial,208,Soltersolstan Kingdom,112,Proto-cultivation,17
-2265,initial,208,Soltersolstan Kingdom,113,Sedentism,17
-2265,initial,208,Soltersolstan Kingdom,114,Enclosures and Herd Management,17
-2265,initial,208,Soltersolstan Kingdom,116,Charcoal Firing,17
-2265,initial,208,Soltersolstan Kingdom,20,Agriculture,17
-2265,initial,208,Soltersolstan Kingdom,3,Archery,17
-2265,initial,208,Soltersolstan Kingdom,6,Calendar,17
-2265,initial,208,Soltersolstan Kingdom,10,Irrigation,17
-2260,initial,209,Old ofisengoa Tribe,100,Cordage and Knots,23
-2260,initial,209,Old ofisengoa Tribe,101,Hide Working and Tailored Clothing,23
-2260,initial,209,Old ofisengoa Tribe,102,Hafted Stone Tools,23
-2260,initial,209,Old ofisengoa Tribe,103,Bone and Antler Tools,23
-2260,initial,209,Old ofisengoa Tribe,104,Fishing Technology,23
-2260,initial,209,Old ofisengoa Tribe,105,Food Preservation,23
-2260,initial,209,Old ofisengoa Tribe,106,Storage Pits and Containers,23
-2260,initial,209,Old ofisengoa Tribe,107,Seasonal Aggregation Camps,23
-2260,initial,209,Old ofisengoa Tribe,110,Dog Domestication,23
-2260,initial,209,Old ofisengoa Tribe,111,Grinding Stones,23
-2260,initial,209,Old ofisengoa Tribe,112,Proto-cultivation,23
-2260,initial,209,Old ofisengoa Tribe,113,Sedentism,23
-2260,initial,209,Old ofisengoa Tribe,114,Enclosures and Herd Management,23
-2260,initial,209,Old ofisengoa Tribe,115,Counting Tokens and Tallies,23
-2260,initial,209,Old ofisengoa Tribe,116,Charcoal Firing,23
-2260,initial,209,Old ofisengoa Tribe,117,Proto-writing and Administrative Notation,23
-2260,initial,209,Old ofisengoa Tribe,118,Numeracy and Measurement,23
-2260,initial,209,Old ofisengoa Tribe,20,Agriculture,23
-2260,initial,209,Old ofisengoa Tribe,3,Archery,23
-2260,initial,209,Old ofisengoa Tribe,6,Calendar,23
-2260,initial,209,Old ofisengoa Tribe,7,Wheel,23
-2260,initial,209,Old ofisengoa Tribe,10,Irrigation,23
-2260,initial,209,Old ofisengoa Tribe,17,Roads,23
-2256,unlock,53,Empire of North lambarmau,5,Sailing,23
-2242,unlock,72,Kingdom of Mixxocitztan,5,Sailing,20
-2238,unlock,199,South naromland Kingdom,115,Counting Tokens and Tallies,18
-2234,unlock,168,North xoccalnahan Tribe,103,Bone and Antler Tools,19
-2233,unlock,42,Kingdom of South solkinkingrad,115,Counting Tokens and Tallies,25
-2230,initial,210,Liqinguo Kingdom,100,Cordage and Knots,17
-2230,initial,210,Liqinguo Kingdom,101,Hide Working and Tailored Clothing,17
-2230,initial,210,Liqinguo Kingdom,102,Hafted Stone Tools,17
-2230,initial,210,Liqinguo Kingdom,104,Fishing Technology,17
-2230,initial,210,Liqinguo Kingdom,105,Food Preservation,17
-2230,initial,210,Liqinguo Kingdom,106,Storage Pits and Containers,17
-2230,initial,210,Liqinguo Kingdom,107,Seasonal Aggregation Camps,17
-2230,initial,210,Liqinguo Kingdom,108,Watercraft,17
-2230,initial,210,Liqinguo Kingdom,110,Dog Domestication,17
-2230,initial,210,Liqinguo Kingdom,111,Grinding Stones,17
-2230,initial,210,Liqinguo Kingdom,112,Proto-cultivation,17
-2230,initial,210,Liqinguo Kingdom,113,Sedentism,17
-2230,initial,210,Liqinguo Kingdom,114,Enclosures and Herd Management,17
-2230,initial,210,Liqinguo Kingdom,115,Counting Tokens and Tallies,17
-2230,initial,210,Liqinguo Kingdom,116,Charcoal Firing,17
-2230,initial,210,Liqinguo Kingdom,3,Archery,17
-2230,initial,210,Liqinguo Kingdom,6,Calendar,17
-2230,initial,211,Old shavarpur Kingdom,100,Cordage and Knots,10
-2230,initial,211,Old shavarpur Kingdom,101,Hide Working and Tailored Clothing,10
-2230,initial,211,Old shavarpur Kingdom,102,Hafted Stone Tools,10
-2230,initial,211,Old shavarpur Kingdom,105,Food Preservation,10
-2230,initial,211,Old shavarpur Kingdom,106,Storage Pits and Containers,10
-2230,initial,211,Old shavarpur Kingdom,107,Seasonal Aggregation Camps,10
-2230,initial,211,Old shavarpur Kingdom,110,Dog Domestication,10
-2230,initial,211,Old shavarpur Kingdom,111,Grinding Stones,10
-2230,initial,211,Old shavarpur Kingdom,116,Charcoal Firing,10
-2230,initial,211,Old shavarpur Kingdom,3,Archery,10
-2227,unlock,61,Bellenbelia Tribe,103,Bone and Antler Tools,13
-2221,unlock,199,South naromland Kingdom,108,Watercraft,19
-2220,initial,212,Shashapur Kingdom,100,Cordage and Knots,10
-2220,initial,212,Shashapur Kingdom,101,Hide Working and Tailored Clothing,10
-2220,initial,212,Shashapur Kingdom,102,Hafted Stone Tools,10
-2220,initial,212,Shashapur Kingdom,105,Food Preservation,10
-2220,initial,212,Shashapur Kingdom,106,Storage Pits and Containers,10
-2220,initial,212,Shashapur Kingdom,107,Seasonal Aggregation Camps,10
-2220,initial,212,Shashapur Kingdom,110,Dog Domestication,10
-2220,initial,212,Shashapur Kingdom,111,Grinding Stones,10
-2220,initial,212,Shashapur Kingdom,116,Charcoal Firing,10
-2220,initial,212,Shashapur Kingdom,3,Archery,10
-2205,initial,213,North machimaara Tribe,100,Cordage and Knots,16
-2205,initial,213,North machimaara Tribe,101,Hide Working and Tailored Clothing,16
-2205,initial,213,North machimaara Tribe,102,Hafted Stone Tools,16
-2205,initial,213,North machimaara Tribe,103,Bone and Antler Tools,16
-2205,initial,213,North machimaara Tribe,105,Food Preservation,16
-2205,initial,213,North machimaara Tribe,106,Storage Pits and Containers,16
-2205,initial,213,North machimaara Tribe,107,Seasonal Aggregation Camps,16
-2205,initial,213,North machimaara Tribe,111,Grinding Stones,16
-2205,initial,213,North machimaara Tribe,112,Proto-cultivation,16
-2205,initial,213,North machimaara Tribe,113,Sedentism,16
-2205,initial,213,North machimaara Tribe,114,Enclosures and Herd Management,16
-2205,initial,213,North machimaara Tribe,115,Counting Tokens and Tallies,16
-2205,initial,213,North machimaara Tribe,116,Charcoal Firing,16
-2205,initial,213,North machimaara Tribe,20,Agriculture,16
-2205,initial,213,North machimaara Tribe,3,Archery,16
-2205,initial,213,North machimaara Tribe,6,Calendar,16
-2204,unlock,4,Kingdom of South vividesh,108,Watercraft,22
-2203,unlock,53,Empire of North lambarmau,12,Shipbuilding,24
-2195,initial,214,Zumalamene Kingdom,100,Cordage and Knots,23
-2195,initial,214,Zumalamene Kingdom,101,Hide Working and Tailored Clothing,23
-2195,initial,214,Zumalamene Kingdom,102,Hafted Stone Tools,23
-2195,initial,214,Zumalamene Kingdom,103,Bone and Antler Tools,23
-2195,initial,214,Zumalamene Kingdom,104,Fishing Technology,23
-2195,initial,214,Zumalamene Kingdom,105,Food Preservation,23
-2195,initial,214,Zumalamene Kingdom,106,Storage Pits and Containers,23
-2195,initial,214,Zumalamene Kingdom,107,Seasonal Aggregation Camps,23
-2195,initial,214,Zumalamene Kingdom,110,Dog Domestication,23
-2195,initial,214,Zumalamene Kingdom,111,Grinding Stones,23
-2195,initial,214,Zumalamene Kingdom,112,Proto-cultivation,23
-2195,initial,214,Zumalamene Kingdom,113,Sedentism,23
-2195,initial,214,Zumalamene Kingdom,114,Enclosures and Herd Management,23
-2195,initial,214,Zumalamene Kingdom,115,Counting Tokens and Tallies,23
-2195,initial,214,Zumalamene Kingdom,116,Charcoal Firing,23
-2195,initial,214,Zumalamene Kingdom,117,Proto-writing and Administrative Notation,23
-2195,initial,214,Zumalamene Kingdom,118,Numeracy and Measurement,23
-2195,initial,214,Zumalamene Kingdom,20,Agriculture,23
-2195,initial,214,Zumalamene Kingdom,3,Archery,23
-2195,initial,214,Zumalamene Kingdom,6,Calendar,23
-2195,initial,214,Zumalamene Kingdom,7,Wheel,23
-2195,initial,214,Zumalamene Kingdom,10,Irrigation,23
-2195,initial,214,Zumalamene Kingdom,17,Roads,23
-2189,unlock,34,Kingdom of New barbelurad,103,Bone and Antler Tools,13
-2189,unlock,168,North xoccalnahan Tribe,108,Watercraft,20
-2183,unlock,120,Kingdom of North zuofizuene,103,Bone and Antler Tools,11
-2171,unlock,53,Empire of North lambarmau,17,Roads,25
-2165,initial,215,North kuspachmarca Kingdom,100,Cordage and Knots,10
-2165,initial,215,North kuspachmarca Kingdom,101,Hide Working and Tailored Clothing,10
-2165,initial,215,North kuspachmarca Kingdom,102,Hafted Stone Tools,10
-2165,initial,215,North kuspachmarca Kingdom,105,Food Preservation,10
-2165,initial,215,North kuspachmarca Kingdom,106,Storage Pits and Containers,10
-2165,initial,215,North kuspachmarca Kingdom,107,Seasonal Aggregation Camps,10
-2165,initial,215,North kuspachmarca Kingdom,111,Grinding Stones,10
-2165,initial,215,North kuspachmarca Kingdom,116,Charcoal Firing,10
-2165,initial,215,North kuspachmarca Kingdom,4,Mining,10
-2165,initial,215,North kuspachmarca Kingdom,3,Archery,10
-2159,unlock,168,North xoccalnahan Tribe,7,Wheel,21
-2157,unlock,115,Old quikinzen Tribe,109,Long-distance Exchange Networks,24
-2152,unlock,67,Kingdom of Xocchian,17,Roads,25
-2145,initial,216,South nalvar Tribe,100,Cordage and Knots,10
-2145,initial,216,South nalvar Tribe,101,Hide Working and Tailored Clothing,10
-2145,initial,216,South nalvar Tribe,102,Hafted Stone Tools,10
-2145,initial,216,South nalvar Tribe,105,Food Preservation,10
-2145,initial,216,South nalvar Tribe,106,Storage Pits and Containers,10
-2145,initial,216,South nalvar Tribe,107,Seasonal Aggregation Camps,10
-2145,initial,216,South nalvar Tribe,110,Dog Domestication,10
-2145,initial,216,South nalvar Tribe,111,Grinding Stones,10
-2145,initial,216,South nalvar Tribe,116,Charcoal Firing,10
-2145,initial,216,South nalvar Tribe,3,Archery,10
-2135,unlock,54,Kingdom of South ofilama,104,Fishing Technology,17
-2128,unlock,199,South naromland Kingdom,109,Long-distance Exchange Networks,20
-2127,unlock,199,South naromland Kingdom,5,Sailing,21
-2122,unlock,115,Old quikinzen Tribe,17,Roads,25
-2110,unlock,54,Kingdom of South ofilama,7,Wheel,18
-2108,unlock,69,Mixtemtoltan Tribe,114,Enclosures and Herd Management,23
-2105,initial,217,New tupsumyu Kingdom,100,Cordage and Knots,10
-2105,initial,217,New tupsumyu Kingdom,101,Hide Working and Tailored Clothing,10
-2105,initial,217,New tupsumyu Kingdom,102,Hafted Stone Tools,10
-2105,initial,217,New tupsumyu Kingdom,105,Food Preservation,10
-2105,initial,217,New tupsumyu Kingdom,106,Storage Pits and Containers,10
-2105,initial,217,New tupsumyu Kingdom,107,Seasonal Aggregation Camps,10
-2105,initial,217,New tupsumyu Kingdom,111,Grinding Stones,10
-2105,initial,217,New tupsumyu Kingdom,116,Charcoal Firing,10
-2105,initial,217,New tupsumyu Kingdom,4,Mining,10
-2105,initial,217,New tupsumyu Kingdom,3,Archery,10
-2100,unlock,51,Kingdom of South sengomaara,115,Counting Tokens and Tallies,17
-2095,unlock,51,Kingdom of South sengomaara,7,Wheel,18
-2095,initial,218,New weiqinmin Kingdom,100,Cordage and Knots,10
-2095,initial,218,New weiqinmin Kingdom,101,Hide Working and Tailored Clothing,10
-2095,initial,218,New weiqinmin Kingdom,102,Hafted Stone Tools,10
-2095,initial,218,New weiqinmin Kingdom,105,Food Preservation,10
-2095,initial,218,New weiqinmin Kingdom,106,Storage Pits and Containers,10
-2095,initial,218,New weiqinmin Kingdom,107,Seasonal Aggregation Camps,10
-2095,initial,218,New weiqinmin Kingdom,110,Dog Domestication,10
-2095,initial,218,New weiqinmin Kingdom,111,Grinding Stones,10
-2095,initial,218,New weiqinmin Kingdom,116,Charcoal Firing,10
-2095,initial,218,New weiqinmin Kingdom,3,Archery,10
-2090,unlock,68,Kingdom of North nahnahan,114,Enclosures and Herd Management,18
-2075,initial,219,Old lenkarland Kingdom,100,Cordage and Knots,10
-2075,initial,219,Old lenkarland Kingdom,101,Hide Working and Tailored Clothing,10
-2075,initial,219,Old lenkarland Kingdom,102,Hafted Stone Tools,10
-2075,initial,219,Old lenkarland Kingdom,105,Food Preservation,10
-2075,initial,219,Old lenkarland Kingdom,106,Storage Pits and Containers,10
-2075,initial,219,Old lenkarland Kingdom,107,Seasonal Aggregation Camps,10
-2075,initial,219,Old lenkarland Kingdom,110,Dog Domestication,10
-2075,initial,219,Old lenkarland Kingdom,111,Grinding Stones,10
-2075,initial,219,Old lenkarland Kingdom,116,Charcoal Firing,10
-2075,initial,219,Old lenkarland Kingdom,3,Archery,10
-2061,unlock,51,Kingdom of South sengomaara,10,Irrigation,19
-2060,initial,220,New kuspachna Kingdom,100,Cordage and Knots,10
-2060,initial,220,New kuspachna Kingdom,101,Hide Working and Tailored Clothing,10
-2060,initial,220,New kuspachna Kingdom,102,Hafted Stone Tools,10
-2060,initial,220,New kuspachna Kingdom,105,Food Preservation,10
-2060,initial,220,New kuspachna Kingdom,106,Storage Pits and Containers,10
-2060,initial,220,New kuspachna Kingdom,107,Seasonal Aggregation Camps,10
-2060,initial,220,New kuspachna Kingdom,111,Grinding Stones,10
-2060,initial,220,New kuspachna Kingdom,116,Charcoal Firing,10
-2060,initial,220,New kuspachna Kingdom,4,Mining,10
-2060,initial,220,New kuspachna Kingdom,3,Archery,10
-2060,initial,221,South zenzengrad Kingdom,100,Cordage and Knots,8
-2060,initial,221,South zenzengrad Kingdom,101,Hide Working and Tailored Clothing,8
-2060,initial,221,South zenzengrad Kingdom,102,Hafted Stone Tools,8
-2060,initial,221,South zenzengrad Kingdom,105,Food Preservation,8
-2060,initial,221,South zenzengrad Kingdom,106,Storage Pits and Containers,8
-2060,initial,221,South zenzengrad Kingdom,107,Seasonal Aggregation Camps,8
-2060,initial,221,South zenzengrad Kingdom,111,Grinding Stones,8
-2060,initial,221,South zenzengrad Kingdom,3,Archery,8
-2056,unlock,54,Kingdom of South ofilama,10,Irrigation,19
-2045,initial,222,Old namar Kingdom,100,Cordage and Knots,17
-2045,initial,222,Old namar Kingdom,101,Hide Working and Tailored Clothing,17
-2045,initial,222,Old namar Kingdom,102,Hafted Stone Tools,17
-2045,initial,222,Old namar Kingdom,104,Fishing Technology,17
-2045,initial,222,Old namar Kingdom,105,Food Preservation,17
-2045,initial,222,Old namar Kingdom,106,Storage Pits and Containers,17
-2045,initial,222,Old namar Kingdom,107,Seasonal Aggregation Camps,17
-2045,initial,222,Old namar Kingdom,110,Dog Domestication,17
-2045,initial,222,Old namar Kingdom,111,Grinding Stones,17
-2045,initial,222,Old namar Kingdom,112,Proto-cultivation,17
-2045,initial,222,Old namar Kingdom,113,Sedentism,17
-2045,initial,222,Old namar Kingdom,114,Enclosures and Herd Management,17
-2045,initial,222,Old namar Kingdom,116,Charcoal Firing,17
-2045,initial,222,Old namar Kingdom,20,Agriculture,17
-2045,initial,222,Old namar Kingdom,3,Archery,17
-2045,initial,222,Old namar Kingdom,6,Calendar,17
-2045,initial,222,Old namar Kingdom,10,Irrigation,17
-2045,initial,223,Old zengargarland Kingdom,100,Cordage and Knots,17
-2045,initial,223,Old zengargarland Kingdom,101,Hide Working and Tailored Clothing,17
-2045,initial,223,Old zengargarland Kingdom,102,Hafted Stone Tools,17
-2045,initial,223,Old zengargarland Kingdom,104,Fishing Technology,17
-2045,initial,223,Old zengargarland Kingdom,105,Food Preservation,17
-2045,initial,223,Old zengargarland Kingdom,106,Storage Pits and Containers,17
-2045,initial,223,Old zengargarland Kingdom,107,Seasonal Aggregation Camps,17
-2045,initial,223,Old zengargarland Kingdom,110,Dog Domestication,17
-2045,initial,223,Old zengargarland Kingdom,111,Grinding Stones,17
-2045,initial,223,Old zengargarland Kingdom,112,Proto-cultivation,17
-2045,initial,223,Old zengargarland Kingdom,113,Sedentism,17
-2045,initial,223,Old zengargarland Kingdom,114,Enclosures and Herd Management,17
-2045,initial,223,Old zengargarland Kingdom,116,Charcoal Firing,17
-2045,initial,223,Old zengargarland Kingdom,20,Agriculture,17
-2045,initial,223,Old zengargarland Kingdom,3,Archery,17
-2045,initial,223,Old zengargarland Kingdom,6,Calendar,17
-2045,initial,223,Old zengargarland Kingdom,10,Irrigation,17
-2043,unlock,72,Kingdom of Mixxocitztan,109,Long-distance Exchange Networks,21
-2040,initial,224,Lamkachia Kingdom,100,Cordage and Knots,23
-2040,initial,224,Lamkachia Kingdom,101,Hide Working and Tailored Clothing,23
-2040,initial,224,Lamkachia Kingdom,102,Hafted Stone Tools,23
-2040,initial,224,Lamkachia Kingdom,103,Bone and Antler Tools,23
-2040,initial,224,Lamkachia Kingdom,104,Fishing Technology,23
-2040,initial,224,Lamkachia Kingdom,105,Food Preservation,23
-2040,initial,224,Lamkachia Kingdom,106,Storage Pits and Containers,23
-2040,initial,224,Lamkachia Kingdom,107,Seasonal Aggregation Camps,23
-2040,initial,224,Lamkachia Kingdom,110,Dog Domestication,23
-2040,initial,224,Lamkachia Kingdom,111,Grinding Stones,23
-2040,initial,224,Lamkachia Kingdom,112,Proto-cultivation,23
-2040,initial,224,Lamkachia Kingdom,113,Sedentism,23
-2040,initial,224,Lamkachia Kingdom,114,Enclosures and Herd Management,23
-2040,initial,224,Lamkachia Kingdom,115,Counting Tokens and Tallies,23
-2040,initial,224,Lamkachia Kingdom,116,Charcoal Firing,23
-2040,initial,224,Lamkachia Kingdom,117,Proto-writing and Administrative Notation,23
-2040,initial,224,Lamkachia Kingdom,118,Numeracy and Measurement,23
-2040,initial,224,Lamkachia Kingdom,20,Agriculture,23
-2040,initial,224,Lamkachia Kingdom,3,Archery,23
-2040,initial,224,Lamkachia Kingdom,6,Calendar,23
-2040,initial,224,Lamkachia Kingdom,7,Wheel,23
-2040,initial,224,Lamkachia Kingdom,10,Irrigation,23
-2040,initial,224,Lamkachia Kingdom,17,Roads,23
-2040,initial,225,South chizuchia Kingdom,100,Cordage and Knots,23
-2040,initial,225,South chizuchia Kingdom,101,Hide Working and Tailored Clothing,23
-2040,initial,225,South chizuchia Kingdom,102,Hafted Stone Tools,23
-2040,initial,225,South chizuchia Kingdom,103,Bone and Antler Tools,23
-2040,initial,225,South chizuchia Kingdom,104,Fishing Technology,23
-2040,initial,225,South chizuchia Kingdom,105,Food Preservation,23
-2040,initial,225,South chizuchia Kingdom,106,Storage Pits and Containers,23
-2040,initial,225,South chizuchia Kingdom,107,Seasonal Aggregation Camps,23
-2040,initial,225,South chizuchia Kingdom,110,Dog Domestication,23
-2040,initial,225,South chizuchia Kingdom,111,Grinding Stones,23
-2040,initial,225,South chizuchia Kingdom,112,Proto-cultivation,23
-2040,initial,225,South chizuchia Kingdom,113,Sedentism,23
-2040,initial,225,South chizuchia Kingdom,114,Enclosures and Herd Management,23
-2040,initial,225,South chizuchia Kingdom,115,Counting Tokens and Tallies,23
-2040,initial,225,South chizuchia Kingdom,116,Charcoal Firing,23
-2040,initial,225,South chizuchia Kingdom,117,Proto-writing and Administrative Notation,23
-2040,initial,225,South chizuchia Kingdom,118,Numeracy and Measurement,23
-2040,initial,225,South chizuchia Kingdom,20,Agriculture,23
-2040,initial,225,South chizuchia Kingdom,3,Archery,23
-2040,initial,225,South chizuchia Kingdom,6,Calendar,23
-2040,initial,225,South chizuchia Kingdom,7,Wheel,23
-2040,initial,225,South chizuchia Kingdom,10,Irrigation,23
-2040,initial,225,South chizuchia Kingdom,17,Roads,23
-2037,unlock,199,South naromland Kingdom,12,Shipbuilding,22
-2025,initial,226,New arbarad Kingdom,100,Cordage and Knots,10
-2025,initial,226,New arbarad Kingdom,101,Hide Working and Tailored Clothing,10
-2025,initial,226,New arbarad Kingdom,102,Hafted Stone Tools,10
-2025,initial,226,New arbarad Kingdom,105,Food Preservation,10
-2025,initial,226,New arbarad Kingdom,106,Storage Pits and Containers,10
-2025,initial,226,New arbarad Kingdom,107,Seasonal Aggregation Camps,10
-2025,initial,226,New arbarad Kingdom,110,Dog Domestication,10
-2025,initial,226,New arbarad Kingdom,111,Grinding Stones,10
-2025,initial,226,New arbarad Kingdom,116,Charcoal Firing,10
-2025,initial,226,New arbarad Kingdom,3,Archery,10
-2025,initial,227,South tamninesh Kingdom,100,Cordage and Knots,13
-2025,initial,227,South tamninesh Kingdom,101,Hide Working and Tailored Clothing,13
-2025,initial,227,South tamninesh Kingdom,102,Hafted Stone Tools,13
-2025,initial,227,South tamninesh Kingdom,103,Bone and Antler Tools,13
-2025,initial,227,South tamninesh Kingdom,105,Food Preservation,13
-2025,initial,227,South tamninesh Kingdom,106,Storage Pits and Containers,13
-2025,initial,227,South tamninesh Kingdom,107,Seasonal Aggregation Camps,13
-2025,initial,227,South tamninesh Kingdom,110,Dog Domestication,13
-2025,initial,227,South tamninesh Kingdom,111,Grinding Stones,13
-2025,initial,227,South tamninesh Kingdom,116,Charcoal Firing,13
-2025,initial,227,South tamninesh Kingdom,119,Native Copper Working,13
-2025,initial,227,South tamninesh Kingdom,4,Mining,13
-2025,initial,227,South tamninesh Kingdom,3,Archery,13
-2021,unlock,0,Great rakan Tribe,103,Bone and Antler Tools,11
-2020,unlock,199,South naromland Kingdom,103,Bone and Antler Tools,23
-2019,unlock,65,Kingdom of Old temmixxoc,17,Roads,25
-2015,unlock,157,Tanngochiene Tribe,15,Currency,24
-2010,unlock,4,Kingdom of South vividesh,109,Long-distance Exchange Networks,24
-2010,unlock,4,Kingdom of South vividesh,5,Sailing,24
-2010,unlock,68,Kingdom of North nahnahan,104,Fishing Technology,19
-2005,initial,228,Ofiofisea Kingdom,100,Cordage and Knots,21
-2005,initial,228,Ofiofisea Kingdom,101,Hide Working and Tailored Clothing,21
