year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-500,1757085053.000000,0.000150,0.954176,0.001970,0.009419,0.000000,0.001461,0.188587,0.825381,1.000000,0.471381,0.437359,0.045824,0.662082,0.344248,0.173669,0.017897|0.041834|0.650897|0.344471|0.020039|0.017872,0.251110,0.838892,0.277637,0.353017,0.860091,0.990698,0.646983,489527.000000,15190470.400000,0.120315,218.000000,1175.800000,0.037124,0.923900,0.838440,0,1468691.125000,0.004754,0.517833,325,0,0.040259,0,0,56,0.516583,0.573794,0.722729,0.483417,3644.829461,273942.326339,1833772.264721,0.000000,0.000000,0.000000,7680120259.799033
-450,1756988465.000000,-0.000001,0.957497,0.002670,0.009276,0.000000,0.002034,0.186117,0.828653,1.000000,0.471194,0.437180,0.042503,0.659723,0.344248,0.174174,0.017897|0.041950|0.652235|0.343772|0.020103|0.017873,0.251118,0.839689,0.279434,0.355392,0.860894,1.000000,0.644608,484614.000000,14887888.200000,0.120132,218.000000,1183.800000,0.037263,0.926500,0.834560,0,1454329.250000,0.004804,0.539092,283,0,0.037339,0,0,40,0.519197,0.574261,0.724472,0.480803,2314.168605,271170.691640,1797009.647108,0.000000,0.000000,0.000000,7782845565.818118
-400,1794514655.000000,0.000423,0.968918,0.001952,0.009370,0.000000,0.002156,0.195350,0.841345,1.000000,0.472121,0.437604,0.031082,0.657851,0.345765,0.175916,0.017897|0.042523|0.651715|0.344129|0.020067|0.017873,0.254012,0.837032,0.280637,0.357285,0.891480,1.000000,0.642715,504481.000000,14942123.900000,0.119647,216.000000,1189.200000,0.037376,0.927000,0.837310,0,1476052.625000,0.004769,0.513487,250,0,0.027889,3,0,44,0.522091,0.583071,0.724480,0.477909,7166.247499,283163.550343,1900197.196589,0.000000,0.000000,0.000000,7887357523.019507
-350,1834053924.000000,0.000436,0.970922,0.001392,0.009523,0.000000,0.001315,0.198092,0.846696,1.000000,0.471944,0.438050,0.029078,0.654945,0.346046,0.176309,0.017896|0.042441|0.651518|0.339866|0.019955|0.017873,0.255851,0.830124,0.284227,0.360229,0.887578,1.000000,0.639771,492163.500000,13953014.900000,0.117448,216.000000,1191.300000,0.037617,0.927550,0.842010,0,1486452.750000,0.004650,0.534659,293,0,0.026665,0,0,56,0.524890,0.596072,0.726827,0.475110,17734.226691,303539.224529,2025247.460159,0.000000,0.000000,0.000000,7993567908.677392
-300,1866823358.000000,0.000354,0.987444,0.000964,0.009537,0.000000,0.001482,0.200524,0.859080,1.000000,0.472815,0.437063,0.012556,0.652468,0.346271,0.176814,0.017896|0.041537|0.656252|0.333613|0.020106|0.017872,0.258294,0.825339,0.286039,0.362750,0.962289,1.000000,0.637250,496221.500000,14880875.000000,0.115793,216.000000,1192.700000,0.037800,0.928550,0.843280,0,1483926.750000,0.004607,0.567346,286,0,0.011720,0,0,58,0.527864,0.609607,0.726485,0.472136,15274.975107,311535.717156,2086473.143844,0.000000,0.000000,0.000000,8103046178.046725
-250,1794245102.000000,-0.000793,0.985234,0.000912,0.009357,0.000000,0.001560,0.193261,0.864182,1.000000,0.472571,0.439413,0.014766,0.650790,0.346327,0.180016,0.017896|0.042824|0.651776|0.346059|0.020156|0.017872,0.254328,0.839238,0.288497,0.364464,0.944803,1.000000,0.635536,499800.000000,14688182.600000,0.120482,216.000000,1195.300000,0.037872,0.928850,0.847120,0,1455940.125000,0.004741,0.534270,312,0,0.013247,0,0,58,0.530498,0.608983,0.727026,0.469502,17699.587171,302740.115540,2031755.016666,0.000000,0.000000,0.000000,8213617948.930214
-200,1776675904.000000,-0.000197,0.981027,0.001040,0.009312,0.000000,0.002128,0.192230,0.871985,1.000000,0.471723,0.439178,0.018973,0.648172,0.346720,0.181139,0.017896|0.043083|0.647789|0.349132|0.020218|0.017872,0.252671,0.839955,0.289962,0.367146,0.925597,1.000000,0.632853,497085.000000,14134643.300000,0.120693,216.000000,1201.000000,0.037933,0.929200,0.840540,0,1467335.000000,0.004710,0.514762,330,0,0.016854,0,0,74,0.533155,0.589555,0.727072,0.466845,7694.721311,288478.757381,1941865.391982,0.000000,0.000000,0.000000,8322980605.677680
-150,1805034462.000000,0.000317,0.975029,0.001499,0.009431,0.000000,0.001804,0.191209,0.885244,1.000000,0.471893,0.438881,0.024971,0.645879,0.347394,0.181982,0.017896|0.042928|0.645111|0.349087|0.020125|0.017872,0.252994,0.836865,0.292508,0.369505,0.914714,1.000000,0.630494,485334.000000,14769911.300000,0.120593,216.000000,1207.700000,0.038024,0.929350,0.845860,0,1467120.125000,0.004614,0.554374,294,0,0.022537,0,0,53,0.535956,0.586203,0.727910,0.464044,3086.042921,282376.221707,1913335.079809,0.000000,0.000000,0.000000,8431924702.567735
-100,1831573930.000000,0.000292,0.971759,0.001728,0.009546,0.000000,0.001458,0.198263,0.887487,1.000000,0.472948,0.440553,0.028241,0.643724,0.347619,0.181588,0.017895|0.042675|0.645806|0.346484|0.020125|0.017872,0.255231,0.832094,0.293559,0.371729,0.893545,1.000000,0.628271,492918.000000,14127111.000000,0.119117,215.000000,1205.800000,0.038108,0.930200,0.844660,0,1457998.625000,0.004530,1.063570,286,0,0.025862,4,0,52,0.539056,0.586722,0.729818,0.460944,6268.450596,286957.276905,1949034.401436,0.000000,0.000000,0.000000,8564047459.559825
-50,1867106502.000000,0.000384,0.965270,0.001826,0.009448,0.000000,0.001222,0.199658,0.891086,1.000000,0.473548,0.440449,0.034730,0.640802,0.347843,0.180128,0.017896|0.042218|0.649304|0.340889|0.020222|0.017872,0.258310,0.826292,0.297291,0.374756,0.879512,1.000000,0.625244,493761.000000,14306755.800000,0.117644,215.000000,1207.200000,0.038214,0.930900,0.844080,0,1481921.000000,0.004700,0.970275,316,0,0.032423,0,0,54,0.542280,0.589553,0.731598,0.457720,7526.352099,294713.900166,1990914.148196,0.000000,0.000000,0.000000,8678051772.237551
0,1909719987.000000,0.000451,0.970203,0.001471,0.009374,0.000000,0.001245,0.205182,0.895225,1.000000,0.473603,0.442299,0.029797,0.638794,0.347899,0.179847,0.017893|0.041761|0.656676|0.332174|0.019987|0.017871,0.258469,0.824359,0.298442,0.376845,0.892067,1.000000,0.623155,515385.000000,14525548.000000,0.114844,215.000000,1209.600000,0.038346,0.931100,0.850580,0,1465858.875000,0.004727,0.975639,315,0,0.028452,0,0,59,0.544778,0.587684,0.732181,0.455222,3562.461370,297289.618866,2023740.369072,0.000000,0.000000,0.000000,8790536559.456327
50,1892210638.000000,-0.000184,0.957442,0.002378,0.009431,0.000000,0.002508,0.202219,0.898496,1.000000,0.472959,0.442332,0.042558,0.636476,0.347899,0.180240,0.017893|0.041606|0.657820|0.333815|0.019929|0.017872,0.261211,0.824333,0.302359,0.379264,0.864498,1.000000,0.620736,504925.000000,14338615.000000,0.116411,215.000000,1213.600000,0.038470,0.931700,0.850440,0,1453814.750000,0.004688,0.970343,321,0,0.040265,0,0,67,0.547361,0.579416,0.733448,0.452639,2227.259807,284968.464979,1950507.253770,0.000000,0.000000,0.000000,8905291615.616289
100,1893736931.000000,0.000016,0.938436,0.003321,0.009540,0.000000,0.002714,0.199351,0.905439,1.000000,0.473129,0.441728,0.061564,0.635119,0.348068,0.180858,0.017893|0.041673|0.658967|0.333680|0.020022|0.017871,0.262124,0.824796,0.304434,0.380685,0.850221,0.960751,0.619315,521112.000000,14519818.000000,0.116495,215.000000,1222.000000,0.038561,0.931600,0.852540,0,1449098.875000,0.004625,0.986079,305,0,0.058293,0,0,53,0.550167,0.566504,0.734411,0.449833,615.176666,277073.067308,1893588.130586,0.000000,0.000000,0.000000,9020763774.454185
150,1917282957.000000,0.000247,0.908359,0.003656,0.009514,0.000000,0.001740,0.201826,0.918834,1.000000,0.473237,0.441626,0.091641,0.632169,0.348293,0.183554,0.017893|0.041013|0.663271|0.329212|0.020109|0.017871,0.263041,0.823033,0.305602,0.383782,0.798870,0.918427,0.616218,512157.000000,12749832.000000,0.115073,215.000000,1235.000000,0.038604,0.931600,0.850780,0,1446799.875000,0.004583,1.012765,307,0,0.087851,0,0,73,0.552931,0.561619,0.736572,0.447069,960.418388,277152.896108,1902784.721419,0.000000,0.000000,0.000000,9135915449.636419
200,1959163661.000000,0.000432,0.925348,0.003288,0.009392,0.000000,0.001155,0.204357,0.926498,1.000000,0.474869,0.442238,0.074652,0.629094,0.348461,0.183779,0.017894|0.040656|0.661247|0.328972|0.019973|0.017872,0.262033,0.821090,0.306674,0.387024,0.802996,0.950287,0.612976,488567.000000,14348967.000000,0.114113,215.000000,1242.600000,0.038704,0.931900,0.846020,0,1471880.000000,0.004533,0.923677,263,0,0.073128,0,0,49,0.555652,0.572172,0.735888,0.444348,2402.619969,284762.871798,1970513.254699,0.000000,0.000000,0.000000,9250775437.005957
250,1966233085.000000,0.000072,0.951358,0.002637,0.009400,0.000000,0.001080,0.205572,0.931257,1.000000,0.474858,0.444105,0.048642,0.626635,0.348630,0.183610,0.017893|0.040879|0.659111|0.329864|0.019852|0.017871,0.261935,0.820027,0.309652,0.389630,0.841407,1.000000,0.610370,518699.000000,14614036.400000,0.113802,215.000000,1250.200000,0.038846,0.932900,0.851700,0,1480793.250000,0.004585,0.942614,259,0,0.047821,0,0,44,0.558605,0.582715,0.736500,0.441395,4057.630003,292431.589004,2020178.774293,0.000000,0.000000,0.000000,9368731418.020107
300,1894502647.000000,-0.000743,0.961192,0.003009,0.009480,0.000000,0.001224,0.195392,0.933329,1.000000,0.473919,0.442728,0.038808,0.624303,0.348742,0.184958,0.017894|0.042071|0.656380|0.340674|0.019976|0.017872,0.257974,0.833822,0.311300,0.392111,0.863256,1.000000,0.607889,482953.000000,13942745.200000,0.118241,215.000000,1262.200000,0.038982,0.932900,0.851380,0,1464626.875000,0.004815,0.882057,296,0,0.036761,0,0,53,0.561351,0.581368,0.736876,0.438649,4841.808779,282067.799027,1934839.398442,0.000000,0.000000,0.000000,9485981216.237843
350,1901802772.000000,0.000077,0.954412,0.003034,0.009522,0.000000,0.001632,0.195908,0.938705,1.000000,0.474799,0.443912,0.045588,0.622295,0.348854,0.186194,0.017894|0.041166|0.654110|0.339628|0.019839|0.017872,0.254760,0.832338,0.314702,0.394256,0.856586,0.995459,0.605744,498406.000000,14637810.800000,0.117829,215.000000,1284.000000,0.039014,0.933000,0.851980,0,1472563.125000,0.004680,1.018637,305,0,0.043350,0,0,55,0.564239,0.580227,0.736829,0.435761,4239.225917,277685.431483,1934876.782980,0.000000,0.000000,0.000000,9602622973.861439
400,1875753253.000000,-0.000276,0.958557,0.002855,0.009396,0.000000,0.002325,0.195986,0.952931,1.000000,0.474517,0.444671,0.041443,0.620131,0.349247,0.187879,0.017895|0.041626|0.645088|0.350931|0.019887|0.017872,0.256694,0.833358,0.317225,0.396574,0.870744,1.000000,0.603426,489115.000000,13929899.500000,0.120308,215.500000,1278.500000,0.039150,0.932600,0.857400,0,1466501.000000,0.004825,1.063086,297,0,0.038869,4,0,61,0.566342,0.583076,0.737779,0.433658,4493.558561,279654.978447,1922390.952344,0.000000,0.000000,0.000000,9752614656.079269
450,1912569784.000000,0.000389,0.970477,0.002163,0.009376,0.000000,0.001157,0.205558,0.958487,1.000000,0.475174,0.444126,0.029523,0.617939,0.349528,0.187935,0.017895|0.041806|0.645434|0.346495|0.019838|0.017872,0.253027,0.832651,0.319806,0.398930,0.896597,1.000000,0.601070,514856.000000,14809484.500000,0.119547,215.500000,1279.500000,0.039282,0.934300,0.855500,0,1469850.125000,0.004761,1.045393,253,0,0.028232,0,0,35,0.569302,0.593768,0.738395,0.430698,9810.073176,289760.164325,2028203.148314,0.000000,0.000000,0.000000,9869399617.828012
500,1944494403.000000,0.000331,0.979377,0.001402,0.009488,0.000000,0.001251,0.206702,0.963682,1.000000,0.475475,0.444531,0.020623,0.615349,0.349584,0.187767,0.017894|0.041577|0.649742|0.339416|0.019835|0.017872,0.253770,0.828831,0.320732,0.401725,0.927487,1.000000,0.598275,505245.000000,14706105.200000,0.117431,215.000000,1278.600000,0.039370,0.935200,0.855040,0,1491253.500000,0.004502,1.124569,264,0,0.020050,4,0,52,0.572816,0.606430,0.740054,0.427184,23253.038587,313730.764379,2175454.639675,0.000000,0.000000,0.000000,10476057179.126949
550,1973745619.000000,0.000299,0.986406,0.000414,0.009618,0.000000,0.001418,0.210903,0.996485,1.000000,0.475016,0.445482,0.013594,0.609760,0.349697,0.186700,0.017893|0.041442|0.653994|0.333109|0.019786|0.017872,0.255250,0.824807,0.322726,0.404230,0.946849,1.000000,0.595770,518952.000000,14587424.800000,0.116399,215.000000,1278.600000,0.039563,0.935400,0.858440,0,1472299.250000,0.004349,1.146824,278,0,0.013416,0,0,54,0.575793,0.617231,0.739268,0.424207,34331.083404,330613.546902,2345453.509661,0.000000,0.000000,0.000000,10595114786.902895
600,1989887997.000000,0.000163,0.987562,0.000650,0.009536,0.000000,0.001426,0.210006,1.000000,1.000000,0.475463,0.444314,0.012438,0.607581,0.349753,0.187711,0.017892|0.040991|0.655022|0.331414|0.019838|0.017871,0.257876,0.820801,0.325075,0.406612,0.950762,1.000000,0.593388,490919.000000,14743321.800000,0.114698,215.000000,1280.400000,0.039694,0.934700,0.855040,0,1475305.500000,0.004373,1.112309,305,0,0.012375,0,0,64,0.578275,0.610265,0.740891,0.421725,13071.280285,317735.245966,2214871.935820,0.000000,0.000000,0.000000,10716552332.596897
650,2012411729.000000,0.000225,0.980190,0.001037,0.009411,0.000000,0.002202,0.210346,1.000000,1.000000,0.475533,0.441567,0.019810,0.605362,0.349865,0.188048,0.017891|0.040989|0.655241|0.331095|0.019790|0.017871,0.260002,0.818858,0.327532,0.409047,0.941410,1.000000,0.590953,471006.000000,14456412.200000,0.113891,215.000000,1283.400000,0.039810,0.935800,0.856920,0,1482473.625000,0.004373,1.100237,307,0,0.019933,0,0,51,0.580797,0.600281,0.740431,0.419203,8970.482229,313040.605788,2196583.236480,0.000000,0.000000,0.000000,10841358315.305023
700,2008129887.000000,-0.000043,0.968520,0.002091,0.009433,0.000000,0.003492,0.207608,1.000000,1.000000,0.475421,0.441399,0.031480,0.603749,0.350146,0.188048,0.017892|0.040694|0.657499|0.329211|0.019706|0.017871,0.258478,0.820402,0.329839,0.410823,0.889383,1.000000,0.589177,481836.000000,15059273.000000,0.115109,215.500000,1285.100000,0.040031,0.936050,0.858480,0,1451349.000000,0.004391,1.088441,293,0,0.031608,2,0,56,0.582698,0.593085,0.741378,0.417302,5508.552215,299229.866570,2110663.621588,0.000000,0.000000,0.000000,11315213947.733946
750,2031036569.000000,0.000227,0.973370,0.001666,0.009593,0.000000,0.001110,0.211263,1.000000,1.000000,0.475525,0.442694,0.026630,0.601146,0.350483,0.186587,0.017892|0.040853|0.658338|0.326600|0.019759|0.017871,0.258426,0.818489,0.332099,0.413698,0.908843,1.000000,0.586302,478295.000000,14454344.400000,0.114097,215.500000,1285.800000,0.040306,0.936400,0.857590,0,1469462.125000,0.004372,1.032010,261,0,0.027043,0,0,55,0.585580,0.595505,0.742217,0.414420,5868.974582,308607.835485,2162148.312005,0.000000,0.000000,0.000000,11441470399.606522
800,2035024921.000000,0.000039,0.971793,0.001971,0.009579,0.000000,0.001126,0.209025,1.000000,1.000000,0.476064,0.444935,0.028207,0.599307,0.350708,0.186475,0.017892|0.040967|0.657711|0.326567|0.019820|0.017871,0.259166,0.817111,0.334826,0.415737,0.895384,1.000000,0.584263,480320.500000,15140549.000000,0.114920,215.500000,1286.500000,0.040407,0.937650,0.860250,0,1486330.750000,0.004320,1.098914,301,0,0.028701,0,0,53,0.588859,0.600395,0.743353,0.411141,6399.028182,307106.598942,2156486.755701,0.000000,0.000000,0.000000,11567297489.839733
850,1933114568.000000,-0.001027,0.969049,0.002284,0.009388,0.000000,0.002319,0.199898,1.000000,1.000000,0.475557,0.442629,0.030951,0.596911,0.350764,0.189339,0.017894|0.041939|0.651714|0.342689|0.019857|0.017871,0.255059,0.833065,0.331424,0.418402,0.889386,1.000000,0.581598,478598.000000,14922912.400000,0.119767,216.000000,1254.600000,0.040513,0.937400,0.859220,0,1463161.875000,0.004480,1.048150,312,1,0.029915,3,0,55,0.591287,0.595489,0.743898,0.408713,5196.495331,284569.077342,2017316.035280,0.000000,0.000000,0.000000,11695210517.395597
900,1931485497.000000,-0.000017,0.953151,0.002198,0.009351,0.000000,0.002045,0.200475,1.000000,1.000000,0.475398,0.442521,0.046849,0.594671,0.351045,0.190182,0.017893|0.041592|0.646690|0.344608|0.019858|0.017871,0.252909,0.831475,0.333764,0.420904,0.861617,0.987680,0.579096,444151.000000,14613487.000000,0.120131,216.000000,1261.600000,0.040595,0.937800,0.858780,0,1446139.250000,0.004401,1.060795,292,0,0.045244,0,0,61,0.594290,0.582366,0.745781,0.405710,2407.353024,281224.638933,2001811.727833,0.000000,0.000000,0.000000,11818446932.642216
950,1960294968.000000,0.000296,0.936019,0.002948,0.009518,0.000000,0.002050,0.207538,1.000000,1.000000,0.475806,0.443200,0.063981,0.592446,0.351326,0.190070,0.017892|0.040814|0.646110|0.341452|0.020032|0.017872,0.252526,0.826876,0.336191,0.423399,0.833278,0.959656,0.576601,433120.000000,14493569.800000,0.118517,216.000000,1268.600000,0.040701,0.938600,0.859400,0,1460434.125000,0.004336,1.045953,287,0,0.062711,0,0,58,0.597020,0.569564,0.747902,0.402980,3102.365452,281014.934010,1997155.812295,0.000000,0.000000,0.000000,11941213298.902826
1000,2015636658.000000,0.000557,0.926360,0.003071,0.009603,0.000000,0.001113,0.209130,1.000000,1.000000,0.476316,0.443899,0.073640,0.589959,0.351775,0.189957,0.017892|0.040653|0.647238|0.337358|0.019983|0.017871,0.253872,0.822026,0.338288,0.426197,0.819530,0.956492,0.573803,433660.000000,14775589.200000,0.116808,216.000000,1284.200000,0.040824,0.939000,0.854260,0,1451896.750000,0.004140,1.117566,267,0,0.074216,0,0,38,0.599318,0.571604,0.748845,0.400682,4184.738570,286875.492162,2052873.985076,0.000000,0.000000,0.000000,12064966582.450218
1050,2003856152.000000,-0.000117,0.935215,0.003902,0.009439,0.000000,0.001257,0.198946,1.000000,1.000000,0.476474,0.444479,0.064785,0.587897,0.352000,0.188385,0.017893|0.041252|0.647133|0.340706|0.019930|0.017872,0.256060,0.823858,0.340863,0.428527,0.809801,0.981956,0.571473,450591.000000,14945372.400000,0.117278,216.000000,1293.400000,0.040988,0.940800,0.860620,0,1483101.000000,0.004433,1.175622,278,0,0.064910,0,0,58,0.602667,0.583548,0.747655,0.397333,4165.146098,280051.987833,1995056.886772,0.000000,0.000000,0.000000,12192386792.275013
1100,1980996716.000000,-0.000229,0.949363,0.002619,0.009322,0.000000,0.001234,0.196084,1.000000,1.000000,0.476581,0.443366,0.050637,0.585716,0.352224,0.187430,0.017894|0.041380|0.649960|0.342078|0.019980|0.017872,0.252819,0.831975,0.343150,0.431000,0.824668,1.000000,0.569000,419183.000000,14948037.000000,0.118929,216.000000,1301.400000,0.041091,0.940200,0.858880,0,1495445.750000,0.004543,1.228980,287,0,0.050156,0,0,69,0.604785,0.588767,0.749066,0.395215,4420.984585,288058.518225,2042410.903526,0.000000,0.000000,0.000000,12317998720.589943
1150,1964499731.000000,-0.000167,0.948739,0.002263,0.009403,0.000000,0.001355,0.197009,1.000000,1.000000,0.476357,0.442072,0.051261,0.584444,0.353011,0.190407,0.017893|0.041537|0.658719|0.342808|0.020004|0.017871,0.258150,0.837542,0.345394,0.432448,0.847846,1.000000,0.567552,470965.000000,15069449.000000,0.120551,216.000000,1307.400000,0.041192,0.940000,0.858520,0,1462230.750000,0.004584,1.173289,303,0,0.050351,0,0,59,0.607584,0.591643,0.749485,0.392416,8191.075047,297316.917626,2063587.072964,0.000000,0.000000,0.000000,12444576010.870182
1200,1989052717.000000,0.000248,0.949404,0.002563,0.009539,0.000000,0.002178,0.198726,1.000000,1.000000,0.477242,0.444860,0.050596,0.581943,0.353685,0.192092,0.017892|0.041743|0.662321|0.335574|0.020009|0.017871,0.260096,0.831475,0.340414,0.435301,0.844024,1.000000,0.564699,430916.000000,16266077.000000,0.118432,216.000000,1312.000000,0.041290,0.940700,0.864700,0,1447244.500000,0.004483,1.204137,286,0,0.050319,5,0,64,0.607660,0.587336,0.749942,0.392340,13734.480470,301861.751449,2107348.111696,0.000000,0.000000,0.000000,12875893276.784870
1250,2053360952.000000,0.000637,0.954675,0.002249,0.009530,0.000000,0.001108,0.204238,1.000000,1.000000,0.477136,0.444016,0.045325,0.579196,0.353909,0.194226,0.017892|0.041411|0.665499|0.328148|0.020030|0.017871,0.261512,0.825222,0.336174,0.438448,0.869829,1.000000,0.561552,441623.000000,16362682.000000,0.116402,216.000000,1323.000000,0.041485,0.941200,0.862700,0,1480600.125000,0.004432,1.149183,251,0,0.046535,0,0,47,0.610278,0.589610,0.751405,0.389722,8331.694510,306923.136282,2157697.040110,0.000000,0.000000,0.000000,13009698487.624620
1300,2002311275.000000,-0.000503,0.968224,0.002376,0.009321,0.000000,0.001092,0.191507,1.000000,1.000000,0.477937,0.445702,0.031776,0.577051,0.354134,0.194282,0.017893|0.041937|0.656677|0.342518|0.020055|0.017872,0.260285,0.832743,0.338637,0.440917,0.888908,1.000000,0.559083,434244.000000,16426432.000000,0.119887,216.000000,1339.000000,0.041599,0.941700,0.860600,0,1494314.500000,0.004470,1.316014,278,0,0.031813,0,0,62,0.613371,0.600082,0.750688,0.386629,15212.871418,303588.716765,2139541.677533,0.000000,0.000000,0.000000,13142317809.798277
1350,1980029575.000000,-0.000224,0.982474,0.000973,0.009339,0.000000,0.001528,0.194629,1.000000,1.000000,0.477824,0.443863,0.017526,0.574313,0.354471,0.194900,0.017894|0.041379|0.654105|0.342964|0.020172|0.017872,0.255371,0.834882,0.341871,0.444080,0.939636,1.000000,0.555920,430486.000000,17306580.000000,0.121716,216.000000,1342.000000,0.041720,0.942300,0.852400,0,1482689.250000,0.004642,1.271372,285,0,0.017351,0,0,60,0.616471,0.613220,0.751614,0.383529,24556.417379,316249.127501,2243512.965287,0.000000,0.000000,0.000000,13272343350.497753
1400,2012662577.000000,0.000327,0.987852,0.001028,0.009534,0.000000,0.001430,0.204433,1.000000,1.000000,0.477475,0.443175,0.012148,0.572114,0.354696,0.195630,0.017892|0.041146|0.653825|0.337684|0.020164|0.017871,0.253926,0.830007,0.343553,0.446633,0.959098,1.000000,0.553367,429691.000000,17207461.000000,0.119578,216.000000,1343.000000,0.041801,0.942600,0.851900,0,1474105.625000,0.004515,1.197412,312,0,0.012225,0,0,54,0.619348,0.623678,0.751678,0.380652,36774.837425,332690.975055,2361994.992821,0.000000,0.000000,0.000000,13401037250.872803
1450,2017690595.000000,0.000050,0.986197,0.000881,0.009577,0.000000,0.002066,0.205056,1.000000,1.000000,0.477095,0.443440,0.013803,0.570073,0.354864,0.195799,0.017892|0.041481|0.652693|0.337771|0.020113|0.017871,0.259872,0.823063,0.345869,0.449011,0.944895,1.000000,0.550989,421721.000000,16837186.000000,0.118576,216.000000,1365.000000,0.041821,0.943400,0.852900,0,1454541.250000,0.004447,1.156461,262,0,0.013925,0,0,55,0.622152,0.614499,0.752628,0.377848,20593.905769,323646.614403,2294401.270673,0.000000,0.000000,0.000000,13534670236.986654
1500,2053394964.000000,0.000351,0.979174,0.001185,0.009446,0.000000,0.002029,0.204761,1.000000,1.000000,0.477234,0.441671,0.020826,0.567811,0.355201,0.195799,0.017891|0.041241|0.656832|0.332285|0.020051|0.017871,0.260817,0.820278,0.348403,0.451656,0.927039,1.000000,0.548344,420841.000000,16516250.000000,0.117026,216.000000,1381.000000,0.041909,0.943900,0.853800,0,1472669.500000,0.004428,1.076771,292,0,0.021382,0,0,59,0.624593,0.604806,0.753673,0.375407,9189.808299,316721.274201,2237624.413581,0.000000,0.000000,0.000000,13672861596.550537
1550,2088647876.000000,0.000341,0.965869,0.001916,0.009374,0.000000,0.001531,0.205538,1.000000,1.000000,0.477798,0.443923,0.034131,0.565661,0.355482,0.195125,0.017891|0.040892|0.658529|0.329714|0.019939|0.017871,0.263043,0.816732,0.350257,0.454181,0.883187,1.000000,0.545819,458511.000000,16764340.000000,0.114867,216.000000,1392.000000,0.042026,0.944400,0.858100,0,1461613.000000,0.004369,1.083627,266,0,0.035644,0,0,59,0.627501,0.601759,0.755721,0.372499,8008.709736,314246.563609,2221126.272915,0.000000,0.000000,0.000000,13814973089.611296
1600,2094873707.000000,0.000060,0.968075,0.002096,0.009484,0.000000,0.001161,0.206338,1.000000,1.000000,0.478213,0.443856,0.031925,0.563838,0.355594,0.194675,0.017892|0.040629|0.658413|0.329166|0.020030|0.017871,0.263323,0.815651,0.351125,0.456329,0.892744,1.000000,0.543670,450383.000000,16846618.700000,0.116105,216.000000,1387.300000,0.042104,0.945050,0.857000,0,1470094.500000,0.004370,1.070343,297,0,0.033439,3,0,48,0.630284,0.604197,0.755970,0.369716,9063.868434,309691.705042,2222691.272774,0.000000,0.000000,0.000000,14254068415.615034
1650,2101892532.000000,0.000067,0.980609,0.001144,0.009611,0.000000,0.001021,0.210283,1.000000,1.000000,0.479388,0.445239,0.019391,0.561676,0.355819,0.195181,0.017891|0.040797|0.658916|0.327532|0.019975|0.017871,0.262015,0.815884,0.346068,0.458886,0.921228,1.000000,0.541114,443032.000000,16841724.400000,0.114716,216.000000,1386.400000,0.042143,0.945600,0.865560,0,1504992.875000,0.004338,1.256513,290,0,0.020379,3,0,56,0.632942,0.606465,0.756845,0.367058,10394.210293,320229.325769,2294061.398531,0.000000,0.000000,0.000000,14433696053.305138
1700,2103589724.000000,0.000016,0.972928,0.002393,0.009510,0.000000,0.001714,0.206103,1.000000,1.000000,0.478489,0.445871,0.027072,0.559564,0.356100,0.195069,0.017890|0.040416|0.658013|0.327139|0.019878|0.017871,0.260393,0.815547,0.348407,0.461392,0.910134,1.000000,0.538608,414092.000000,16890668.600000,0.114980,216.000000,1393.200000,0.042291,0.946200,0.863200,0,1456383.375000,0.004389,1.255763,305,0,0.028474,0,0,56,0.635727,0.599522,0.757610,0.364273,8110.374768,310517.841323,2217875.697330,0.000000,0.000000,0.000000,14580343857.960903
1750,2109026925.000000,0.000052,0.941253,0.002808,0.009388,0.000000,0.002847,0.207103,1.000000,1.000000,0.478938,0.445714,0.058747,0.557320,0.356212,0.193440,0.017890|0.040470|0.658382|0.325966|0.019966|0.017870,0.260216,0.814966,0.350282,0.464066,0.838544,0.977937,0.535934,442541.000000,16798767.000000,0.113532,216.000000,1407.600000,0.042368,0.946800,0.867760,0,1438936.000000,0.004240,1.243917,302,0,0.061950,0,0,54,0.638459,0.585295,0.759210,0.361541,3727.456428,300573.962735,2162459.611222,0.000000,0.000000,0.000000,14729367925.763472
