year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1050,1329876031.000000,-0.000115,0.959464,0.001207,0.009128,0.000000,0.001347,0.202290,1.000000,1.000000,0.771360,0.630807,0.123174,0.272765,0.706097,0.000133,0.438323,0.127836,0.000031,0.000028,0.040536,0.542861,0.263368,0.160470,0.017887|0.042869|0.644688|0.349467|0.022419|0.017857,0.303241,0.790995,0.277987,0.323013,0.875753,0.997737,0.676987,631378.000000,30188748.400000,0.096135,288.000000,788.600000,0.025729,0.984800,0.902660,0,1307702.000000,0.005670,0.299254,322,0,0.026954,0,0,63,0.496314,0.611786,0.854201,0.503686,6138.220073,206636.875799,1442783.586024,0.000000,0.000000,0.000000,4007913064.213447
-1000,1326620303.000000,-0.000049,0.973664,0.001245,0.009257,0.000000,0.001871,0.202946,1.000000,1.000000,0.774346,0.636591,0.123060,0.274082,0.708767,0.000134,0.441238,0.126010,0.000030,0.000027,0.026336,0.540306,0.263480,0.161986,0.017887|0.043652|0.643417|0.350621|0.022147|0.017857,0.306188,0.788699,0.278729,0.326151,0.914368,1.000000,0.673849,620651.000000,29787992.400000,0.097326,288.000000,788.600000,0.025726,0.989000,0.904580,0,1324718.750000,0.005741,0.296017,325,0,0.017469,0,0,56,0.500692,0.615699,0.850544,0.499308,7425.774468,207759.373694,1452703.850271,0.000000,0.000000,0.000000,4050610636.868771
-950,1344185126.000000,0.000263,0.971800,0.000850,0.009247,0.000000,0.001493,0.208825,1.000000,1.000000,0.778206,0.630275,0.155018,0.275419,0.701262,0.000139,0.438701,0.134500,0.000032,0.000027,0.028200,0.538834,0.264098,0.164064,0.017887|0.042586|0.639545|0.349803|0.022022|0.017857,0.302927,0.785629,0.279303,0.327968,0.899033,1.000000,0.672032,585141.000000,31219849.200000,0.096809,288.000000,788.600000,0.025723,0.985000,0.900840,0,1313341.125000,0.005834,0.290449,322,0,0.018953,0,0,69,0.502893,0.619617,0.844054,0.497107,11084.687165,212365.726065,1510622.556044,0.000000,0.000000,0.000000,4092989748.392527
-900,1358624113.000000,0.000214,0.972336,0.001232,0.009102,0.000000,0.002067,0.207854,1.000000,1.000000,0.776311,0.635475,0.123288,0.277288,0.710740,0.000138,0.439610,0.133743,0.000032,0.000026,0.027664,0.538822,0.264154,0.162155,0.017886|0.043337|0.633925|0.352697|0.022280|0.017857,0.300461,0.785862,0.284502,0.327982,0.905211,1.000000,0.672018,635916.000000,30292583.200000,0.094865,288.000000,788.600000,0.025712,0.987500,0.911920,0,1292332.125000,0.005905,0.292975,300,0,0.018792,0,0,35,0.506046,0.619760,0.846050,0.493954,8130.011152,205635.546592,1490403.914715,0.000000,0.000000,0.000000,4135714104.436360
-850,1366393975.000000,0.000114,0.964088,0.001640,0.009097,0.000000,0.001646,0.206954,1.000000,1.000000,0.754200,0.634295,0.125525,0.276982,0.672994,0.000136,0.439397,0.132694,0.000032,0.000027,0.035912,0.534533,0.264154,0.160357,0.017885|0.043547|0.633935|0.352991|0.022213|0.017857,0.298176,0.788697,0.287255,0.333289,0.898499,0.995555,0.666711,623084.000000,31966459.000000,0.093186,288.000000,788.600000,0.025699,0.985600,0.895420,0,1286086.625000,0.005998,0.281259,307,0,0.024535,0,0,41,0.507097,0.611885,0.846866,0.492903,4260.707032,202792.216731,1462320.029631,0.000000,0.000000,0.000000,4179156528.253221
-800,1355143371.000000,-0.000165,0.938471,0.002355,0.009220,0.000000,0.001601,0.204054,1.000000,1.000000,0.765418,0.632511,0.124409,0.275825,0.683485,0.000138,0.439358,0.131645,0.000034,0.000028,0.061529,0.532915,0.264154,0.159122,0.017886|0.043708|0.633992|0.358993|0.022138|0.017857,0.300401,0.793376,0.289110,0.335307,0.841292,0.955712,0.664693,614079.000000,32230861.000000,0.093176,288.000000,788.600000,0.025691,0.983300,0.903460,0,1260841.000000,0.005858,0.290560,305,0,0.041690,0,0,59,0.509628,0.611635,0.849635,0.490372,2219.884135,194400.415731,1405336.488881,0.000000,0.000000,0.000000,4222893615.020156
-750,1362399924.000000,0.000107,0.896432,0.004042,0.009241,0.000000,0.001644,0.200247,1.000000,1.000000,0.767542,0.631048,0.156416,0.276497,0.695916,0.000134,0.437202,0.132238,0.000034,0.000028,0.103568,0.531832,0.264772,0.160638,0.017886|0.044071|0.634398|0.360791|0.021825|0.017857,0.300474,0.796212,0.292352,0.336662,0.811123,0.895331,0.663338,580247.000000,33111703.200000,0.092620,288.000000,788.600000,0.025682,0.987400,0.916360,0,1305909.125000,0.005956,0.285584,333,0,0.070550,0,0,60,0.514115,0.603101,0.854724,0.485885,970.764223,186211.610996,1342051.643228,0.000000,0.000000,0.000000,4266538485.352196
-700,1382738177.000000,0.000296,0.902097,0.003090,0.009142,0.000000,0.001248,0.205761,1.000000,1.000000,0.780228,0.629807,0.156054,0.278805,0.701751,0.000135,0.437191,0.135532,0.000035,0.000029,0.097903,0.529332,0.265053,0.161424,0.017886|0.043489|0.631962|0.362765|0.021883|0.017857,0.299027,0.796424,0.292211,0.339796,0.813715,0.898896,0.660204,591929.000000,33525312.600000,0.092075,288.000000,788.600000,0.025673,0.988800,0.915140,0,1300741.125000,0.006046,0.285788,316,0,0.067687,0,0,41,0.516848,0.604501,0.851095,0.483152,1660.681540,191542.821687,1399679.153604,0.000000,0.000000,0.000000,4310723850.541055
-650,1378831396.000000,-0.000057,0.928097,0.002642,0.009075,0.000000,0.001327,0.207713,1.000000,1.000000,0.760070,0.641478,0.157419,0.278941,0.679745,0.000138,0.438525,0.135567,0.000034,0.000029,0.071903,0.527563,0.265951,0.163503,0.017886|0.043681|0.629602|0.367802|0.022048|0.017857,0.301962,0.796766,0.297376,0.342024,0.842233,0.941512,0.657976,621134.000000,33613064.600000,0.093665,288.000000,797.600000,0.025654,0.988100,0.920640,0,1329643.125000,0.006123,0.276591,328,0,0.049571,0,0,46,0.519546,0.606860,0.853007,0.480454,2474.127253,196967.541803,1415415.552553,0.000000,0.000000,0.000000,4354782419.968472
-600,1377389998.000000,-0.000021,0.929427,0.002052,0.009187,0.000000,0.001341,0.207969,1.000000,1.000000,0.758375,0.645900,0.156975,0.280484,0.674623,0.000140,0.440354,0.138811,0.000035,0.000030,0.070573,0.525727,0.266232,0.163278,0.017886|0.043787|0.635132|0.364958|0.022258|0.017857,0.298856,0.802936,0.299456,0.344343,0.837576,0.936616,0.655657,625225.000000,33547223.400000,0.093230,288.000000,802.400000,0.025637,0.985100,0.914140,0,1330802.750000,0.006090,0.277625,299,0,0.048604,0,0,45,0.520967,0.605007,0.847283,0.479033,2516.469812,197765.090739,1437652.350114,0.000000,0.000000,0.000000,4398539287.388904
-550,1370852067.000000,-0.000095,0.923835,0.002844,0.009282,0.000000,0.001178,0.205589,1.000000,1.000000,0.749575,0.637649,0.157305,0.281147,0.669435,0.000136,0.439157,0.136120,0.000035,0.000030,0.076165,0.524340,0.267524,0.163896,0.017886|0.043959|0.633690|0.370831|0.022432|0.017857,0.301151,0.805846,0.298306,0.346103,0.808701,0.935109,0.653897,577219.000000,32871909.400000,0.093040,288.000000,802.400000,0.025624,0.983500,0.912980,0,1348118.875000,0.006117,0.281881,312,0,0.052205,0,0,51,0.524861,0.605982,0.849833,0.475139,2863.174053,194164.881131,1404121.674031,0.000000,0.000000,0.000000,4441901766.610181
-500,1376403253.000000,0.000081,0.904551,0.002873,0.009205,0.000000,0.001490,0.205417,1.000000,1.000000,0.747154,0.629792,0.157346,0.281865,0.663824,0.000137,0.440208,0.136393,0.000036,0.000031,0.095449,0.521499,0.268310,0.163559,0.017886|0.043090|0.637717|0.373677|0.022412|0.017857,0.301741,0.811942,0.300689,0.349715,0.800011,0.909138,0.650285,615141.000000,33580066.000000,0.093042,288.000000,802.400000,0.025602,0.985800,0.903720,0,1338499.625000,0.007086,0.256418,321,0,0.065688,0,0,47,0.527648,0.604834,0.853413,0.472352,2359.125232,194434.144279,1404650.247933,0.000000,0.000000,0.000000,4485768162.185814
-450,1380687190.000000,0.000062,0.930890,0.003343,0.009077,0.000000,0.001201,0.204454,1.000000,1.000000,0.741576,0.634718,0.159920,0.285011,0.656505,0.000138,0.439771,0.140597,0.000037,0.000032,0.069110,0.705496,0.268816,0.165412,0.017887|0.043506|0.638767|0.376547|0.022392|0.017857,0.304010,0.814417,0.302884,0.349256,0.842720,0.939501,0.650744,615267.000000,34305680.200000,0.093260,288.000000,802.400000,0.025583,0.982800,0.914020,0,1331304.625000,0.006989,0.287651,305,0,0.047710,0,0,47,0.529834,0.606668,0.847704,0.470166,5268.989886,194467.090450,1403811.586746,0.000000,0.000000,0.000000,4529436831.615716
-400,1382460953.000000,0.000026,0.937563,0.002275,0.009126,0.000000,0.002038,0.205916,1.000000,1.000000,0.753545,0.628341,0.158541,0.284149,0.667957,0.000137,0.441297,0.140226,0.000038,0.000032,0.062437,0.701664,0.270052,0.168726,0.017887|0.044096|0.639197|0.379385|0.022221|0.017857,0.306328,0.816329,0.305590,0.352878,0.830214,0.963053,0.647123,634723.500000,31644714.000000,0.092924,283.000000,801.800000,0.025568,0.984000,0.915680,0,1380370.125000,0.007212,0.286914,277,0,0.043158,2,0,35,0.533322,0.613162,0.851581,0.466678,8181.973982,204287.559153,1458721.804459,0.000000,0.000000,0.000000,4602460943.172519
-350,1379437752.000000,-0.000044,0.960082,0.001827,0.009270,0.000000,0.001508,0.207412,1.000000,1.000000,0.751463,0.639071,0.159990,0.286784,0.673378,0.000137,0.440320,0.142715,0.000040,0.000035,0.039918,0.697419,0.270389,0.169232,0.017886|0.044528|0.636542|0.383411|0.022383|0.017857,0.304782,0.819810,0.306986,0.356911,0.856394,0.996723,0.643089,624498.000000,34960077.200000,0.093731,288.000000,784.800000,0.025551,0.984900,0.919820,0,1370072.375000,0.007189,0.292347,275,0,0.027532,2,0,41,0.538404,0.617989,0.850119,0.461596,14330.195698,212709.813893,1513446.392504,0.000000,0.000000,0.000000,4747384689.789222
-300,1362976791.000000,-0.000240,0.968396,0.000740,0.009283,0.000000,0.002235,0.209492,1.000000,1.000000,0.740838,0.635821,0.159948,0.286328,0.662638,0.000136,0.440008,0.140584,0.000040,0.000035,0.031604,0.671470,0.271175,0.167547,0.017886|0.044150|0.636951|0.385788|0.022606|0.017857,0.304958,0.822308,0.309279,0.357340,0.885715,1.000000,0.642660,730908.000000,35715373.800000,0.094370,288.000000,784.800000,0.025542,0.983800,0.917880,0,1335592.125000,0.007347,0.288760,301,0,0.021538,0,0,50,0.537161,0.623664,0.841756,0.462839,14647.148349,212645.807272,1549758.291099,0.000000,0.000000,0.000000,4790358965.910576
-250,1368498650.000000,0.000081,0.982309,0.000625,0.009140,0.000000,0.001705,0.209240,1.000000,1.000000,0.756551,0.631658,0.158222,0.285837,0.672911,0.000138,0.442573,0.141683,0.000040,0.000035,0.017691,0.662076,0.271849,0.167771,0.017886|0.044310|0.636707|0.390194|0.022081|0.017857,0.305336,0.826749,0.311836,0.359247,0.938589,1.000000,0.640753,640632.000000,35771535.800000,0.093496,288.000000,784.800000,0.025533,0.986000,0.906420,0,1326816.375000,0.007299,0.301730,286,0,0.012105,0,0,64,0.542785,0.622132,0.849342,0.457215,9137.793669,211481.429137,1522861.715729,0.000000,0.000000,0.000000,4833440625.539381
-200,1359892182.000000,-0.000126,0.957203,0.001231,0.009087,0.000000,0.001421,0.206359,1.000000,1.000000,0.748105,0.634814,0.159118,0.286823,0.670119,0.000135,0.444155,0.140543,0.000042,0.000036,0.042797,0.659984,0.272186,0.168389,0.017886|0.044155|0.645349|0.390249|0.022429|0.017857,0.309331,0.832276,0.312809,0.361353,0.858236,0.993417,0.638647,720909.000000,35695388.500000,0.093255,288.000000,763.000000,0.025520,0.985300,0.919260,0,1320638.250000,0.007261,0.286244,318,0,0.029100,1,0,48,0.543710,0.613842,0.849577,0.456290,6349.178736,205249.129927,1476973.410474,0.000000,0.000000,0.000000,4999089099.187631
-150,1377333216.000000,0.000255,0.969179,0.001101,0.009234,0.000000,0.001166,0.210367,1.000000,1.000000,0.752424,0.635450,0.158859,0.287185,0.671093,0.000131,0.441291,0.143454,0.000043,0.000036,0.030821,0.657156,0.273590,0.173388,0.017886|0.044199|0.645401|0.390852|0.022117|0.017857,0.307262,0.835076,0.313945,0.364210,0.908466,0.999960,0.635790,678587.500000,36285086.300000,0.090618,288.000000,763.000000,0.025514,0.984050,0.908670,0,1332611.000000,0.007306,0.279182,303,0,0.021226,0,0,57,0.545407,0.614012,0.850550,0.454593,6952.809177,208832.218061,1500736.810793,0.000000,0.000000,0.000000,5040357310.639904
-100,1380122280.000000,0.000040,0.965176,0.001135,0.009307,0.000000,0.001199,0.210162,1.000000,1.000000,0.755069,0.629734,0.157828,0.288667,0.676348,0.000137,0.444677,0.142678,0.000042,0.000036,0.034824,0.654498,0.273983,0.174174,0.017886|0.044290|0.647915|0.392352|0.022144|0.017857,0.307689,0.839423,0.318029,0.366906,0.895784,0.999901,0.633094,650207.000000,36228806.200000,0.091155,288.000000,763.000000,0.025506,0.985900,0.920630,0,1322087.750000,0.007132,0.288904,306,0,0.024031,0,0,54,0.549039,0.616485,0.852891,0.450961,10712.644965,211148.756381,1533654.391254,0.000000,0.000000,0.000000,5081789290.465892
-50,1379914138.000000,-0.000003,0.961896,0.001477,0.009198,0.000000,0.001171,0.209914,1.000000,1.000000,0.754611,0.641675,0.161043,0.289739,0.667959,0.000135,0.444859,0.144023,0.000042,0.000036,0.038104,0.654158,0.274545,0.173444,0.017886|0.044266|0.649571|0.388865|0.022258|0.017857,0.305695,0.839440,0.319210,0.367252,0.867428,1.000000,0.632748,690089.000000,35606939.100000,0.090636,288.000000,763.000000,0.025492,0.984950,0.923570,0,1347455.000000,0.007261,0.292577,317,0,0.026290,0,0,41,0.551138,0.616206,0.854769,0.448862,6365.442567,206604.771739,1498311.727423,0.000000,0.000000,0.000000,5123603458.541815
0,1371129415.000000,-0.000128,0.954592,0.001987,0.009076,0.000000,0.001610,0.206350,1.000000,1.000000,0.743455,0.637387,0.159884,0.288372,0.657203,0.000140,0.444418,0.142070,0.000044,0.000038,0.045408,0.650551,0.275107,0.172658,0.017886|0.043591|0.653182|0.392723|0.022557|0.017857,0.305303,0.847653,0.321578,0.370929,0.875550,0.975974,0.629071,632056.000000,35359239.100000,0.090164,288.000000,763.000000,0.025482,0.983950,0.920330,0,1318995.750000,0.007336,0.274236,316,0,0.031130,0,0,63,0.554494,0.614151,0.855599,0.445506,3076.455288,199061.679938,1441878.788146,0.000000,0.000000,0.000000,5165910240.859119
50,1355065599.000000,-0.000236,0.927772,0.002912,0.009128,0.000000,0.000802,0.202257,1.000000,1.000000,0.759532,0.644459,0.157060,0.290911,0.671752,0.000133,0.447411,0.140390,0.000046,0.000040,0.072228,0.647044,0.275612,0.171366,0.017886|0.044704|0.660836|0.390459|0.022936|0.017857,0.305706,0.854333,0.324595,0.374522,0.847752,0.929726,0.625478,708303.000000,35292745.000000,0.089285,288.000000,760.000000,0.025469,0.987700,0.931800,0,1285503.125000,0.007181,0.289778,301,0,0.048937,2,0,41,0.557578,0.609636,0.862315,0.442422,1252.068596,191927.971961,1381902.256104,0.000000,0.000000,0.000000,5279635305.615740
100,1368866176.000000,0.000203,0.909774,0.003417,0.009261,0.000000,0.001065,0.203418,1.000000,1.000000,0.765493,0.643522,0.161313,0.291911,0.671536,0.000135,0.445241,0.144710,0.000046,0.000040,0.090226,0.645083,0.276342,0.172714,0.017886|0.043914|0.666604|0.391062|0.022442|0.017857,0.308031,0.858082,0.326949,0.376543,0.820485,0.905129,0.623457,691251.000000,37660024.000000,0.085066,288.000000,760.000000,0.025451,0.989200,0.916600,0,1299822.125000,0.007201,0.275060,331,0,0.061754,0,0,50,0.560190,0.610600,0.861239,0.439810,1105.208617,189093.105431,1370769.577929,0.000000,0.000000,0.000000,5319977107.814929
150,1377803892.000000,0.000130,0.927069,0.002807,0.009231,0.000000,0.001091,0.205458,1.000000,1.000000,0.769367,0.639790,0.160315,0.294189,0.690342,0.000132,0.450415,0.149877,0.000046,0.000040,0.072931,0.641115,0.276792,0.174062,0.017886|0.044407|0.668822|0.396022|0.022549|0.017857,0.311629,0.863064,0.326756,0.380644,0.832213,0.933890,0.619356,781816.000000,37500179.000000,0.080160,288.000000,760.000000,0.025433,0.989800,0.928100,0,1315799.500000,0.007289,0.288991,282,0,0.050242,0,0,25,0.564772,0.614085,0.867186,0.435228,3020.137880,194832.497750,1416724.525477,0.000000,0.000000,0.000000,5360273498.195757
200,1377265208.000000,-0.000008,0.935772,0.002095,0.009102,0.000000,0.001472,0.207187,1.000000,1.000000,0.773877,0.635963,0.160732,0.296910,0.704161,0.000126,0.450990,0.150016,0.000046,0.000041,0.064228,0.640760,0.277297,0.173950,0.017887|0.044608|0.665925|0.401970|0.022379|0.017857,0.312431,0.865878,0.329741,0.381013,0.845706,0.945893,0.618987,695242.000000,37440867.000000,0.077417,288.000000,760.000000,0.025420,0.990700,0.929300,0,1352781.875000,0.007403,0.287781,290,0,0.044229,0,0,38,0.570265,0.614961,0.867895,0.429735,6176.890679,198929.998425,1463097.599314,0.000000,0.000000,0.000000,5401265384.940561
250,1388371527.000000,0.000161,0.901430,0.002731,0.009108,0.000000,0.001387,0.208729,1.000000,1.000000,0.769462,0.637083,0.158012,0.295911,0.691975,0.000136,0.449632,0.150621,0.000047,0.000041,0.098570,0.638063,0.277522,0.175017,0.017886|0.042855|0.665435|0.405390|0.022576|0.017857,0.309678,0.870281,0.332773,0.383819,0.792060,0.907845,0.616181,723952.000000,36192241.000000,0.079790,288.000000,760.000000,0.025397,0.989800,0.921200,0,1350250.125000,0.007315,0.270299,306,0,0.068426,0,0,67,0.572924,0.612532,0.865038,0.427076,3463.031871,195011.611314,1429035.875065,0.000000,0.000000,0.000000,5442461845.675412
300,1373819341.000000,-0.000211,0.912870,0.003105,0.009238,0.000000,0.001335,0.207350,1.000000,1.000000,0.762772,0.650923,0.161778,0.294839,0.682009,0.000133,0.450548,0.150307,0.000050,0.000046,0.087130,0.633777,0.277634,0.176814,0.017886|0.043243|0.668207|0.405672|0.022502|0.017857,0.312335,0.871429,0.334270,0.388297,0.827312,0.912329,0.611703,785095.000000,35546334.200000,0.078273,288.000000,759.200000,0.023677,0.988150,0.926930,0,1342326.500000,0.007327,0.499366,325,0,0.059851,1,0,46,0.572923,0.613251,0.865164,0.427077,2463.983726,189782.107100,1393887.601350,0.000000,0.000000,0.000000,5654088347.249551
350,1387010523.000000,0.000191,0.902343,0.003109,0.009283,0.000000,0.001608,0.208187,1.000000,1.000000,0.764351,0.644864,0.161244,0.296616,0.685649,0.000128,0.450568,0.151648,0.000052,0.000049,0.097657,0.630105,0.277747,0.176196,0.017886|0.043418|0.668586|0.405831|0.022406|0.017857,0.313166,0.871306,0.336645,0.392160,0.791857,0.907314,0.607840,760629.000000,34782797.200000,0.079270,288.000000,758.400000,0.023655,0.987500,0.929780,0,1369807.000000,0.007355,0.660804,298,0,0.067726,2,0,49,0.575636,0.613451,0.864208,0.424364,3832.340990,191081.374543,1417887.752896,0.000000,0.000000,0.000000,5750333739.349256
400,1388852404.000000,0.000027,0.933224,0.002535,0.009172,0.000000,0.001390,0.212270,1.000000,1.000000,0.769999,0.654107,0.164116,0.299934,0.695927,0.000126,0.453105,0.154919,0.000052,0.000049,0.066776,0.628593,0.277915,0.175635,0.017887|0.043488|0.658261|0.412945|0.022300|0.017857,0.315336,0.865650,0.339512,0.393759,0.822457,0.960717,0.606241,759268.000000,33926304.400000,0.074215,288.000000,758.400000,0.023639,0.988800,0.928600,0,1368223.625000,0.007560,0.725643,284,0,0.046371,0,0,54,0.579539,0.616675,0.868516,0.420461,7392.815239,196821.480370,1457140.764529,0.000000,0.000000,0.000000,5789690147.670980
450,1407265545.000000,0.000263,0.965061,0.001496,0.009121,0.000000,0.001699,0.217665,1.000000,1.000000,0.769519,0.650525,0.163438,0.301994,0.698616,0.000133,0.456044,0.156668,0.000051,0.000048,0.034939,0.626526,0.278084,0.176309,0.017886|0.043356|0.658381|0.403430|0.022533|0.017857,0.309902,0.860643,0.342423,0.395951,0.876899,1.000000,0.604049,801233.000000,35129251.800000,0.080020,288.000000,758.400000,0.023640,0.990100,0.938160,0,1348892.750000,0.007339,0.733159,264,0,0.024584,0,0,45,0.583825,0.630608,0.866540,0.416175,13000.435120,205431.040125,1545803.350062,0.000000,0.000000,0.000000,5828323890.388276
500,1407711567.000000,0.000006,0.974092,0.000961,0.009227,0.000000,0.001640,0.217869,1.000000,1.000000,0.773731,0.646528,0.163721,0.303366,0.708950,0.000139,0.453303,0.156677,0.000051,0.000049,0.025908,0.624454,0.278140,0.176253,0.017886|0.043985|0.655665|0.406974|0.022448|0.017857,0.309756,0.862330,0.342130,0.398156,0.908001,1.000000,0.601844,819739.000000,35192526.600000,0.074927,288.000000,758.400000,0.023622,0.991600,0.940900,0,1374667.000000,0.007406,0.668833,261,0,0.018235,0,0,52,0.586486,0.629087,0.866498,0.413514,18355.331096,211793.793883,1602085.999772,0.000000,0.000000,0.000000,5867821044.484689
550,1406702894.000000,-0.000014,0.972777,0.001311,0.009336,0.000000,0.002817,0.218672,1.000000,1.000000,0.772935,0.640781,0.165536,0.304444,0.701586,0.000135,0.459371,0.159746,0.000053,0.000049,0.027223,0.621077,0.278308,0.175354,0.017886|0.044239|0.657992|0.402650|0.022618|0.017857,0.308990,0.861091,0.346756,0.401761,0.917105,1.000000,0.598239,810274.000000,34578700.400000,0.078801,288.000000,758.400000,0.023606,0.991700,0.942580,0,1370246.000000,0.007398,0.706536,298,0,0.019147,0,0,56,0.586575,0.634618,0.867752,0.413425,13910.462707,210833.919842,1573563.599923,0.000000,0.000000,0.000000,5907735471.097836
600,1414041488.000000,0.000104,0.955949,0.001319,0.009266,0.000000,0.001988,0.220248,1.000000,1.000000,0.771759,0.642991,0.165055,0.300608,0.700133,0.000137,0.454203,0.154998,0.000053,0.000050,0.044051,0.620271,0.278421,0.174961,0.017886|0.043020|0.655424|0.403775|0.022496|0.017857,0.307889,0.859220,0.349135,0.402627,0.872178,0.981597,0.597373,831821.000000,34715550.800000,0.076046,288.000000,758.400000,0.023586,0.988800,0.938720,0,1332396.750000,0.007356,0.718943,308,0,0.031145,0,0,50,0.590902,0.624278,0.865484,0.409098,10079.288806,206168.161932,1552496.249620,0.000000,0.000000,0.000000,5948550436.183254
650,1421354918.000000,0.000103,0.967185,0.001377,0.009145,0.000000,0.001499,0.221047,1.000000,1.000000,0.761392,0.642083,0.163252,0.301688,0.687511,0.000132,0.458141,0.155292,0.000054,0.000051,0.032815,0.619781,0.278758,0.177657,0.017886|0.043410|0.652224|0.404627|0.022561|0.017857,0.308278,0.856669,0.352126,0.403153,0.881185,1.000000,0.596847,813986.000000,34700233.800000,0.071196,288.000000,758.400000,0.023564,0.989900,0.943520,0,1365595.250000,0.007497,0.717462,301,0,0.023321,0,0,47,0.594301,0.633460,0.867964,0.405699,7836.165794,204471.987404,1546895.733030,0.000000,0.000000,0.000000,5988976790.721092
700,1417665969.000000,-0.000052,0.961853,0.001554,0.009181,0.000000,0.001586,0.220661,1.000000,1.000000,0.770725,0.643221,0.164443,0.306633,0.692249,0.000127,0.460301,0.157341,0.000055,0.000052,0.038147,0.615228,0.278982,0.179117,0.017886|0.043811|0.650238|0.411104|0.022580|0.017857,0.312185,0.857998,0.354339,0.408051,0.882656,0.995291,0.591949,809161.000000,34847848.000000,0.069073,288.000000,758.400000,0.023546,0.989400,0.937180,0,1362394.250000,0.007507,0.772781,298,0,0.027040,0,0,47,0.597324,0.631668,0.873156,0.402676,12517.022098,208604.278314,1564980.164244,0.000000,0.000000,0.000000,6029610049.249838
750,1412626627.000000,-0.000071,0.966143,0.001243,0.009318,0.000000,0.001535,0.219692,1.000000,1.000000,0.759126,0.644280,0.164372,0.303402,0.684582,0.000133,0.456620,0.156276,0.000055,0.000053,0.033857,0.627119,0.279151,0.178668,0.017886|0.043585|0.652902|0.409211|0.022742|0.017857,0.313294,0.857671,0.354826,0.407695,0.886562,1.000000,0.592305,832682.000000,34808926.200000,0.070718,288.000000,759.000000,0.023524,0.987800,0.939480,0,1366391.125000,0.007477,0.782546,300,0,0.023914,0,0,65,0.597806,0.629838,0.867189,0.402194,10378.291675,207252.307057,1565677.396287,0.000000,0.000000,0.000000,6070329893.571179
800,1396372849.000000,-0.000231,0.959669,0.001382,0.009314,0.000000,0.001957,0.219177,1.000000,1.000000,0.750086,0.635364,0.165149,0.304097,0.667065,0.000136,0.458310,0.157478,0.000057,0.000055,0.040331,0.624071,0.279375,0.179061,0.017886|0.043497|0.653783|0.415928|0.022909|0.017857,0.313835,0.865518,0.352292,0.410935,0.889467,0.990676,0.589065,826619.000000,33954198.800000,0.072299,288.000000,760.800000,0.023505,0.988100,0.920640,0,1345750.875000,0.007581,0.677462,337,0,0.028159,0,0,66,0.598023,0.623044,0.869847,0.401977,6818.267084,200941.890933,1518187.636912,0.000000,0.000000,0.000000,6110325781.648867
850,1392532188.000000,-0.000055,0.956671,0.001803,0.009166,0.000000,0.001326,0.217184,1.000000,1.000000,0.756088,0.638041,0.165438,0.305303,0.680671,0.000128,0.454352,0.157506,0.000057,0.000056,0.043329,0.622081,0.279712,0.179286,0.017886|0.042978|0.654870|0.417783|0.022747|0.017857,0.312106,0.869949,0.357862,0.413061,0.882666,0.978419,0.586939,815688.000000,34132496.400000,0.071935,288.000000,760.800000,0.023487,0.988200,0.930560,0,1324789.000000,0.007430,0.787370,304,0,0.030169,0,0,63,0.604046,0.619398,0.870504,0.395954,4319.940324,196011.493942,1486763.056042,0.000000,0.000000,0.000000,6150859954.579350
900,1393691174.000000,0.000017,0.923214,0.002940,0.009110,0.000000,0.000958,0.213955,1.000000,1.000000,0.762311,0.639188,0.166967,0.305790,0.678025,0.000128,0.455159,0.157354,0.000059,0.000056,0.076786,0.620491,0.279993,0.178836,0.017886|0.042986|0.656256|0.422457|0.022948|0.017857,0.315364,0.873411,0.358916,0.414766,0.846279,0.923138,0.585234,826051.500000,35331820.100000,0.073214,288.500000,760.700000,0.021704,0.989250,0.927010,0,1295841.625000,0.007478,0.823969,305,0,0.053508,1,0,43,0.605881,0.619980,0.876622,0.394119,1945.504036,190060.420809,1422813.885788,0.000000,0.000000,0.000000,6357126894.636976
