year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4556734835.000000,0.000158,0.901403,0.003678,0.008837,0.000000,0.000000,0.129218,0.738624,1.000000,0.667169,0.510538,0.240721,0.249111,0.552671,0.000170,0.395429,0.121525,0.000042,0.000042,0.098597,0.779097,0.399629,0.283532,0.017899|0.029922|0.470526|0.440169|0.023638|0.017857,0.148251,0.838180,0.140311,0.275313,0.804398,0.909504,0.724687,961380.000000,76267106.200000,0.059569,585.500000,1764.000000,0.027615,0.939950,0.734090,22,0.090909,1090.000000,3555.000000,0,1721134.375000,0.002509,1.485371,535,0,0.224641,0,1,0,143,0.434230,0.575002,0.791839,0.565770,6769.073857,795592.171443,4586513.168986,0.000000,0.000000,0.000000,18514735830.961178
-1300,4625974975.000000,0.000302,0.905049,0.002916,0.008801,0.000000,0.002025,0.130155,0.745350,1.000000,0.675105,0.522878,0.240936,0.250080,0.565193,0.000171,0.395567,0.122439,0.000042,0.000042,0.094951,0.777185,0.401427,0.284206,0.017899|0.029868|0.467341|0.443447|0.023598|0.017857,0.146725,0.839758,0.146603,0.276950,0.809298,0.919154,0.723050,1010285.000000,71741310.000000,0.060281,572.000000,1764.000000,0.027409,0.938200,0.721240,22,0.089796,1080.000000,3605.000000,0,1778126.500000,0.002510,1.636490,550,1,0.219621,0,5,0,139,0.435183,0.575746,0.793543,0.564817,14590.952214,818766.001258,4731464.804394,0.000000,0.000000,0.000000,18933731350.368401
-1250,4676647581.000000,0.000218,0.928953,0.002154,0.008950,0.000000,0.000000,0.134798,0.751918,1.000000,0.670811,0.480637,0.244701,0.251862,0.557093,0.000181,0.396238,0.122928,0.000042,0.000041,0.071047,0.775228,0.402325,0.285891,0.017900|0.030054|0.463786|0.446807|0.023603|0.017857,0.145048,0.841374,0.145458,0.278628,0.829221,0.953508,0.721372,1015886.000000,72181606.700000,0.058413,578.000000,1649.700000,0.027243,0.948900,0.754570,21,0.084000,1117.500000,3637.000000,0,1761780.000000,0.002488,1.582462,490,0,0.166132,0,5,0,117,0.438652,0.578753,0.792966,0.561348,33316.631149,888221.239027,5104148.955304,0.000000,0.000000,0.000000,19869481371.424015
-1200,4747393748.000000,0.000300,0.964129,0.001192,0.009058,0.000700,0.001380,0.143364,0.760226,1.000000,0.683003,0.518062,0.247036,0.254143,0.581040,0.000173,0.397684,0.126594,0.000041,0.000041,0.035871,0.759430,0.406145,0.291845,0.017898|0.029757|0.460820|0.450192|0.023495|0.017857,0.145548,0.841051,0.141391,0.280180,0.897042,1.000000,0.719820,986052.500000,75214552.800000,0.059348,571.000000,1631.700000,0.026917,0.941250,0.735920,21,0.082677,1150.000000,3685.000000,2,1775003.125000,0.002494,1.825258,517,1,0.085148,0,4,0,149,0.438986,0.590943,0.794140,0.561014,73582.515196,928283.251133,5447517.147353,0.000000,0.000000,0.000000,20997309291.094498
-1150,4798776761.000000,0.000215,0.975289,0.000522,0.008980,0.000700,0.001602,0.149633,0.762114,1.000000,0.675417,0.523788,0.245716,0.251853,0.567489,0.000170,0.399687,0.125503,0.000041,0.000040,0.024711,0.738664,0.408335,0.292238,0.017897|0.029681|0.458660|0.452509|0.023410|0.017857,0.144199,0.842442,0.140641,0.282104,0.910205,1.000000,0.717896,947112.500000,71261419.200000,0.056703,588.000000,1670.900000,0.026753,0.941050,0.734470,21,0.082677,1200.000000,3735.000000,2,1761383.875000,0.002422,2.092544,557,1,0.059292,0,0,0,152,0.440420,0.592590,0.796856,0.559580,88486.010186,958263.780698,5745414.628641,0.000000,0.000000,0.000000,21209548232.247967
-1100,4859108225.000000,0.000250,0.970237,0.000757,0.008888,0.000000,0.001799,0.152878,0.773887,1.000000,0.670115,0.538818,0.245447,0.252614,0.569955,0.000171,0.399939,0.124922,0.000042,0.000041,0.029763,0.735367,0.409009,0.292799,0.017896|0.029585|0.455726|0.455508|0.023437|0.017857,0.144387,0.842209,0.141592,0.285079,0.896593,1.000000,0.714921,1055124.500000,70674413.000000,0.058375,571.000000,1679.500000,0.026656,0.942800,0.741750,21,0.082031,1220.000000,3785.000000,0,1752787.750000,0.002390,1.739100,550,0,0.072311,0,2,0,170,0.440199,0.590710,0.792829,0.559801,42967.596576,922693.646448,5448170.216429,0.000000,0.000000,0.000000,21869375687.312672
-1050,4878698579.000000,0.000080,0.963676,0.000939,0.008959,0.000700,0.002466,0.151819,0.778323,1.000000,0.665760,0.543071,0.251139,0.251243,0.556744,0.000176,0.398814,0.121987,0.000042,0.000041,0.036324,0.734043,0.410189,0.297854,0.017892|0.029675|0.451731|0.459307|0.023542|0.017857,0.145199,0.841241,0.144194,0.286279,0.888155,1.000000,0.713721,1027497.000000,67782686.000000,0.055826,569.000000,1764.000000,0.026511,0.938500,0.741460,21,0.081712,1265.000000,3835.000000,2,1778784.375000,0.002433,1.553071,522,2,0.088606,0,4,0,143,0.441408,0.583219,0.795086,0.558592,32135.451319,912327.202019,5419434.219113,0.000000,0.000000,0.000000,22092418211.883240
-1000,4954355170.000000,0.000308,0.956294,0.001205,0.009091,0.000000,0.001761,0.153332,0.778386,1.000000,0.665618,0.525113,0.250316,0.251675,0.547296,0.000168,0.398160,0.125069,0.000042,0.000041,0.043706,0.731400,0.411537,0.299259,0.017893|0.029415|0.451613|0.459627|0.023602|0.017857,0.146672,0.839813,0.147868,0.288679,0.860953,0.997301,0.711321,983253.000000,76654367.000000,0.055503,561.000000,1692.000000,0.026382,0.942600,0.752500,21,0.080460,1280.000000,3885.000000,0,1762759.000000,0.002381,1.716482,588,2,0.108268,0,5,0,158,0.444779,0.587615,0.795743,0.555221,31463.574384,915731.756816,5431693.368512,0.000000,0.000000,0.000000,22602453211.028194
-950,4985783206.000000,0.000126,0.953981,0.001405,0.009042,0.000000,0.002299,0.150781,0.788835,1.000000,0.673175,0.526776,0.252357,0.253455,0.566103,0.000165,0.399277,0.125858,0.000042,0.000042,0.046019,0.750289,0.412716,0.301449,0.017893|0.029468|0.449703|0.461743|0.023339|0.017857,0.146431,0.840263,0.149107,0.287995,0.848346,0.994339,0.712005,1008758.000000,62178228.400000,0.055192,562.000000,1684.800000,0.026146,0.945900,0.756120,21,0.079848,1305.000000,3927.000000,0,1769799.750000,0.002484,1.442572,613,0,0.114720,0,3,0,160,0.445406,0.582469,0.793975,0.554594,39031.073928,933991.916879,5493420.888612,0.000000,0.000000,0.000000,23714825632.414013
-900,5001081524.000000,0.000061,0.960674,0.001052,0.008928,0.000000,0.001970,0.156548,0.787396,1.000000,0.677741,0.528101,0.253943,0.253699,0.564067,0.000172,0.399894,0.124330,0.000042,0.000041,0.039326,0.742852,0.413952,0.304594,0.017891|0.029342|0.450475|0.461062|0.023378|0.017857,0.146241,0.840484,0.149173,0.290699,0.869016,1.000000,0.709301,1055414.000000,63905361.600000,0.055062,568.000000,1649.400000,0.025866,0.946400,0.755940,21,0.078652,1325.000000,3961.000000,0,1751009.750000,0.002457,1.977806,613,0,0.098336,0,4,0,171,0.447576,0.588168,0.796272,0.552424,36285.085481,929415.992099,5567221.145712,0.000000,0.000000,0.000000,24622283167.002205
-850,4983939519.000000,-0.000069,0.960797,0.001222,0.008929,0.000000,0.001940,0.156718,0.793552,1.000000,0.670552,0.506607,0.252889,0.254263,0.548318,0.000168,0.399231,0.122709,0.000042,0.000042,0.039203,0.740068,0.415075,0.307178,0.017892|0.029526|0.450801|0.460428|0.023513|0.017857,0.145832,0.840753,0.150547,0.293197,0.878463,1.000000,0.706803,978924.000000,63385422.800000,0.056499,566.000000,1608.000000,0.025755,0.940000,0.758760,21,0.078067,1365.000000,4003.000000,0,1751621.375000,0.002456,2.740144,586,0,0.097694,0,2,0,148,0.449009,0.584123,0.793057,0.550991,21413.541978,912228.113914,5409231.500660,0.000000,0.000000,0.000000,24883398763.352081
-800,4922353723.000000,-0.000249,0.911443,0.003128,0.009035,0.000000,0.000000,0.150661,0.794353,1.000000,0.661855,0.471311,0.253292,0.254861,0.536690,0.000162,0.398056,0.121471,0.000045,0.000043,0.088557,0.738455,0.418670,0.310492,0.017894|0.029585|0.449188|0.461922|0.023563|0.017857,0.146923,0.839590,0.152050,0.294650,0.800875,0.923800,0.705350,992784.000000,59368224.800000,0.056061,561.500000,1594.800000,0.025583,0.940200,0.767550,21,0.077206,1360.000000,4045.000000,0,1739581.250000,0.002460,2.297698,616,0,0.217954,0,3,0,171,0.452677,0.577762,0.798562,0.547323,2075.228029,836808.045524,4950255.316566,0.000000,0.000000,0.000000,25193507032.205360
-750,4938744326.000000,0.000066,0.896534,0.003561,0.009069,0.000001,0.001148,0.149574,0.804645,1.000000,0.673998,0.507803,0.254444,0.255065,0.559875,0.000158,0.399286,0.120567,0.000045,0.000044,0.103466,0.735283,0.420243,0.311952,0.017895|0.029881|0.448638|0.462055|0.023677|0.017857,0.146198,0.839900,0.155256,0.297514,0.788881,0.903645,0.702486,1007317.000000,60828333.000000,0.057789,565.000000,1650.000000,0.025461,0.939100,0.753990,21,0.077206,1410.000000,4095.000000,0,1728050.500000,0.002454,1.923466,568,0,0.255496,0,2,0,140,0.453073,0.577715,0.801947,0.546927,1677.912526,827765.707629,4914918.413025,0.000000,0.000000,0.000000,25633460544.264988
-700,5040502849.000000,0.000408,0.890674,0.003369,0.008952,0.000001,0.000868,0.151788,0.813005,1.000000,0.680706,0.536894,0.253444,0.256447,0.566477,0.000162,0.399475,0.121613,0.000044,0.000043,0.109326,0.733736,0.420411,0.311278,0.017895|0.029917|0.449671|0.461036|0.023628|0.017857,0.146154,0.839978,0.157656,0.298917,0.773233,0.902782,0.701083,1086079.000000,59942184.200000,0.056954,565.000000,1650.000000,0.025471,0.945300,0.760210,20,0.073529,1430.000000,4144.500000,0,1765622.000000,0.002451,2.369616,597,0,0.275530,0,1,0,120,0.456659,0.578852,0.804450,0.543341,3182.926393,847830.498553,5039595.780555,0.000000,0.000000,0.000000,25849079352.773830
-650,5104359980.000000,0.000252,0.901751,0.003118,0.008890,0.000001,0.000000,0.153872,0.814490,1.000000,0.674880,0.494177,0.253448,0.255279,0.560288,0.000167,0.401099,0.121000,0.000044,0.000043,0.098249,0.732878,0.423388,0.315603,0.017895|0.029776|0.450710|0.460216|0.023551|0.017857,0.145609,0.840707,0.158587,0.299696,0.774953,0.919298,0.700304,1003899.500000,59888573.000000,0.058031,569.000000,1590.000000,0.025261,0.946800,0.778100,20,0.072464,1467.500000,4192.500000,0,1757145.250000,0.002421,3.169053,619,0,0.250748,0,4,0,143,0.455915,0.579217,0.799051,0.544085,7051.553867,861331.550697,5161820.426419,0.000000,0.000000,0.000000,26126867376.024647
-600,5052000548.000000,-0.000206,0.911123,0.002565,0.009010,0.000000,0.000887,0.157466,0.822716,1.000000,0.667760,0.488797,0.254237,0.256256,0.556700,0.000168,0.400759,0.121579,0.000045,0.000044,0.088877,0.730113,0.426421,0.318412,0.017896|0.029713|0.449385|0.461742|0.023425|0.017857,0.145446,0.840925,0.160881,0.302211,0.798188,0.928501,0.697789,996674.000000,59975231.900000,0.058112,569.000000,1592.400000,0.025135,0.942400,0.761550,20,0.072993,1480.000000,4243.500000,0,1786102.625000,0.002448,2.584850,602,1,0.224503,0,0,0,140,0.458174,0.578898,0.800865,0.541826,9910.329269,870934.594694,5193905.992864,0.000000,0.000000,0.000000,26333228360.620674
-550,5049854219.000000,-0.000008,0.895251,0.003061,0.009103,0.000001,0.001394,0.154335,0.829546,1.000000,0.664079,0.489184,0.251085,0.256476,0.543703,0.000165,0.399379,0.120505,0.000045,0.000045,0.104749,0.776432,0.427881,0.319591,0.017895|0.029744|0.452293|0.458751|0.023469|0.017857,0.145693,0.840732,0.162125,0.302206,0.776996,0.909926,0.697793,943046.000000,56356257.200000,0.055458,561.500000,1608.000000,0.025048,0.937750,0.762970,20,0.071942,1487.500000,4291.500000,0,1769294.875000,0.002423,2.393474,645,0,0.264483,0,4,0,174,0.452346,0.578593,0.796906,0.547654,8308.960954,855029.015868,5113179.131507,0.000000,0.000000,0.000000,26713943632.072655
-500,5095699521.000000,0.000181,0.889340,0.003337,0.009020,0.000701,0.000000,0.153027,0.817548,1.000000,0.664680,0.483156,0.255018,0.256758,0.540305,0.000163,0.399658,0.121121,0.000046,0.000045,0.110660,0.775579,0.430297,0.318805,0.017895|0.029704|0.449276|0.461795|0.023484|0.017857,0.146037,0.840240,0.163166,0.302939,0.784384,0.892617,0.697061,943341.000000,60804275.000000,0.055562,543.000000,1596.000000,0.024983,0.947900,0.780300,20,0.071174,1455.000000,4340.000000,2,1775036.375000,0.002409,2.292284,588,1,0.281946,0,3,0,142,0.456285,0.577405,0.800275,0.543715,3182.596773,856267.751030,5099189.660353,0.000000,0.000000,0.000000,26970386228.010769
-450,5150199430.000000,0.000213,0.906329,0.003032,0.008910,0.000000,0.001145,0.156559,0.824063,1.000000,0.673579,0.479449,0.252282,0.257024,0.562607,0.000162,0.401591,0.120789,0.000046,0.000045,0.093671,0.771449,0.432431,0.321051,0.017894|0.029980|0.452540|0.458243|0.023492|0.017857,0.145438,0.840649,0.161744,0.306489,0.793636,0.917998,0.693511,958518.000000,58037051.500000,0.056070,536.500000,1674.400000,0.024831,0.944050,0.768910,20,0.070423,1487.500000,4360.000000,0,1762867.375000,0.002436,2.806842,562,0,0.241212,2,3,0,123,0.455136,0.579196,0.799796,0.544863,11673.205322,869705.472751,5239345.326686,0.000000,0.000000,0.000000,27428059476.294525
-400,5160711402.000000,0.000041,0.930610,0.002147,0.008960,0.000000,0.000974,0.158656,0.827967,1.000000,0.676726,0.477074,0.252056,0.258971,0.574869,0.000160,0.404976,0.122457,0.000046,0.000045,0.069390,0.756448,0.433498,0.322231,0.017893|0.030180|0.456854|0.453679|0.023544|0.017857,0.146495,0.839448,0.158177,0.308959,0.809437,0.960974,0.691041,988573.000000,55413302.200000,0.056753,536.000000,1640.800000,0.024741,0.944900,0.769720,20,0.069686,1510.000000,4380.000000,0,1776854.250000,0.002442,1.990076,610,0,0.179052,3,3,0,137,0.458514,0.583965,0.802376,0.541486,23688.109071,902007.041015,5425623.500093,0.000000,0.000000,0.000000,27969145183.270382
-350,5174466750.000000,0.000053,0.952094,0.001160,0.009101,0.000000,0.001294,0.158424,0.835523,1.000000,0.668090,0.492148,0.254503,0.262215,0.570164,0.000168,0.404214,0.126876,0.000046,0.000046,0.047906,0.730825,0.434902,0.322343,0.017892|0.029880|0.454385|0.456540|0.023458|0.017857,0.144455,0.841888,0.159960,0.309484,0.847740,1.000000,0.690516,932107.000000,54497291.100000,0.058711,534.500000,1660.800000,0.024637,0.942100,0.765630,20,0.069444,1437.500000,4420.000000,0,1793629.375000,0.002434,2.409359,638,0,0.123944,3,1,0,184,0.456105,0.587689,0.796747,0.543895,58679.914996,963110.499895,5795357.967406,0.000000,0.000000,0.000000,28189353916.669220
-300,5107470847.000000,-0.000261,0.968168,0.001025,0.009101,0.000700,0.000910,0.158493,0.831588,1.000000,0.664461,0.504762,0.254858,0.259039,0.554988,0.000164,0.404079,0.123910,0.000046,0.000047,0.031832,0.724748,0.435857,0.324815,0.017891|0.030003|0.454680|0.456102|0.023469|0.017857,0.146029,0.840248,0.155892,0.308554,0.899934,1.000000,0.691446,923116.000000,51259812.700000,0.058189,513.500000,1617.600000,0.024554,0.943450,0.769760,19,0.064626,1432.500000,4140.500000,2,1760840.500000,0.002450,2.257811,695,1,0.081289,6,7,0,164,0.456707,0.587691,0.796389,0.543293,51842.560461,958076.854858,5746170.633443,0.000000,0.000000,0.000000,28919627298.252129
-250,5069706006.000000,-0.000148,0.953532,0.001132,0.008970,0.000000,0.000000,0.160065,0.838972,1.000000,0.667573,0.492709,0.257120,0.258656,0.555968,0.000167,0.401486,0.121645,0.000048,0.000048,0.046468,0.721677,0.437767,0.326837,0.017891|0.029924|0.455409|0.455400|0.023525|0.017857,0.146257,0.840013,0.157492,0.311379,0.843120,1.000000,0.688621,880399.000000,48326103.600000,0.057898,511.000000,1603.200000,0.024362,0.949400,0.790360,19,0.063973,1455.000000,3976.000000,0,1746316.625000,0.002452,1.848227,647,0,0.117788,9,3,0,203,0.458203,0.585632,0.798349,0.541797,29285.809203,934017.598866,5556821.128604,0.000000,0.000000,0.000000,29175987471.421787
-200,5095637147.000000,0.000102,0.947378,0.001297,0.008923,0.000000,0.001229,0.158749,0.842688,1.000000,0.671540,0.501232,0.255294,0.259977,0.561227,0.000163,0.402261,0.122930,0.000048,0.000048,0.052622,0.721165,0.438778,0.327398,0.017891|0.030151|0.451453|0.458895|0.023754|0.017857,0.143497,0.842328,0.163064,0.311852,0.850612,0.983841,0.688149,915086.500000,52915033.100000,0.055980,509.000000,1598.400000,0.024295,0.942400,0.772930,19,0.063758,1487.500000,3954.500000,0,1764319.625000,0.002428,2.556727,615,0,0.134072,10,1,0,149,0.457566,0.585919,0.799723,0.542434,20491.086113,924550.962298,5498602.937455,0.000000,0.000000,0.000000,29667838866.972157
-150,5132514124.000000,0.000144,0.948427,0.001275,0.009053,0.000000,0.002546,0.159408,0.855397,1.000000,0.674980,0.482138,0.256143,0.258686,0.570985,0.000141,0.401372,0.122115,0.000048,0.000047,0.051573,0.720815,0.439564,0.327848,0.017891|0.030213|0.454001|0.456345|0.023694|0.017857,0.145464,0.840362,0.159462,0.312175,0.849043,0.982633,0.687825,879813.000000,52604695.200000,0.056211,516.000000,1557.400000,0.024207,0.944900,0.782920,19,0.062706,1435.000000,3754.000000,0,1766067.125000,0.002460,2.009166,671,0,0.132349,14,5,0,153,0.459027,0.584422,0.801213,0.540973,33591.494794,938367.994118,5634999.226389,0.000000,0.000000,0.000000,30830448299.889664
-100,5099994752.000000,-0.000127,0.959169,0.000946,0.009136,0.000700,0.001074,0.160712,0.860822,1.000000,0.673988,0.478836,0.257068,0.260255,0.567732,0.000148,0.402386,0.122371,0.000048,0.000048,0.040831,0.720735,0.440294,0.328185,0.017891|0.030311|0.451758|0.458473|0.023713|0.017857,0.142755,0.842809,0.161651,0.310140,0.870117,1.000000,0.689860,926688.500000,46343836.700000,0.058273,509.000000,1557.100000,0.024123,0.948250,0.779910,19,0.062500,1387.500000,3786.000000,2,1768865.625000,0.002474,2.699309,673,0,0.104119,12,2,0,189,0.461091,0.586559,0.799350,0.538909,31373.999009,940464.115386,5619359.610942,0.000000,0.000000,0.000000,31600606813.048943
-50,5065073096.000000,-0.000137,0.964953,0.000787,0.009026,0.000000,0.002175,0.160056,0.865887,1.000000,0.670350,0.479852,0.256781,0.259014,0.558015,0.000142,0.403617,0.121457,0.000049,0.000048,0.035047,0.714737,0.440912,0.328129,0.017891|0.030477|0.451183|0.458823|0.023769|0.017857,0.142775,0.842909,0.161895,0.310465,0.879386,1.000000,0.689535,909169.000000,44933635.600000,0.058645,504.000000,1556.200000,0.024069,0.944600,0.790040,19,0.061889,1425.000000,3782.000000,0,1750304.000000,0.002446,3.855642,687,0,0.088758,14,3,0,163,0.461099,0.587158,0.797477,0.538901,27873.618391,936203.949649,5623962.671501,0.000000,0.000000,0.000000,31933331809.441059
0,5063901307.000000,-0.000005,0.941751,0.001530,0.008911,0.000000,0.004188,0.158021,0.867210,1.000000,0.665957,0.492413,0.258049,0.259068,0.558758,0.000153,0.401220,0.118937,0.000050,0.000049,0.058249,0.711880,0.441249,0.327960,0.017891|0.030162|0.453608|0.456604|0.023878|0.017857,0.141463,0.844164,0.160271,0.313129,0.854081,0.962869,0.686871,872439.000000,44887535.200000,0.056649,504.000000,1555.600000,0.024062,0.941900,0.784860,19,0.061489,1405.000000,3796.000000,0,1739154.125000,0.002437,4.015866,711,0,0.147484,7,2,0,213,0.462828,0.582924,0.797985,0.537172,14598.977976,907126.751142,5434974.590714,0.000000,0.000000,0.000000,32168594587.555824
50,5064934469.000000,0.000004,0.910789,0.003088,0.008975,0.000000,0.000000,0.156185,0.873407,1.000000,0.672146,0.473096,0.262269,0.260796,0.560353,0.000148,0.404409,0.121872,0.000050,0.000051,0.089211,0.710690,0.441474,0.328297,0.017890|0.030234|0.450826|0.459262|0.023932|0.017857,0.142072,0.843418,0.164548,0.314244,0.790145,0.925782,0.685756,859095.500000,45642940.500000,0.058374,493.500000,1553.500000,0.024035,0.950900,0.816250,18,0.057325,1352.500000,3807.000000,0,1725718.250000,0.002437,3.506552,686,0,0.225925,9,5,0,180,0.462481,0.581852,0.805002,0.537519,3481.276533,865004.429339,5150306.639489,0.000000,0.000000,0.000000,33047577614.303360
100,5042219572.000000,-0.000090,0.890029,0.003659,0.009097,0.000001,0.001769,0.155783,0.877516,1.000000,0.678846,0.506972,0.265297,0.261618,0.566536,0.000135,0.403563,0.122905,0.000050,0.000051,0.109971,0.709168,0.441642,0.328297,0.017891|0.030612|0.450400|0.459120|0.024120|0.017857,0.142992,0.842013,0.164959,0.315672,0.770697,0.899735,0.684328,886245.000000,42355353.000000,0.057912,490.000000,1553.000000,0.023991,0.952500,0.793120,18,0.057143,1345.000000,3856.000000,0,1749052.000000,0.002493,2.758732,685,0,0.277248,13,1,0,152,0.460669,0.581926,0.806620,0.539331,3920.986867,835440.231443,5006096.886202,0.000000,0.000000,0.000000,33298696990.433243
150,5099193936.000000,0.000225,0.895957,0.002915,0.009071,0.000001,0.002622,0.158732,0.886012,1.000000,0.677909,0.494668,0.262755,0.260494,0.571332,0.000144,0.407239,0.123047,0.000050,0.000051,0.104043,0.705967,0.442092,0.329027,0.017892|0.030531|0.453189|0.456433|0.024098|0.017857,0.142644,0.842635,0.169473,0.318681,0.769814,0.907625,0.681319,944567.500000,47267187.500000,0.057032,490.000000,1552.500000,0.023927,0.953550,0.789150,18,0.056962,1272.500000,3905.000000,0,1780460.000000,0.002539,3.510195,695,0,0.265268,9,1,0,178,0.466258,0.585256,0.810967,0.533742,7632.833594,861421.874108,5195556.447774,0.000000,0.000000,0.000000,33573915746.427971
200,5128307748.000000,0.000114,0.907780,0.002852,0.008933,0.000700,0.001002,0.158084,0.887618,1.000000,0.685051,0.532379,0.261355,0.262149,0.587634,0.000138,0.406262,0.122200,0.000049,0.000051,0.092220,0.705187,0.443215,0.331274,0.017890|0.030336|0.450847|0.458986|0.024085|0.017857,0.140668,0.844563,0.167632,0.319417,0.791732,0.922686,0.680583,880805.000000,53310254.000000,0.055799,484.000000,1548.000000,0.023871,0.956700,0.797500,18,0.056075,1290.000000,3950.000000,2,1773292.750000,0.002536,3.711029,662,0,0.236467,9,6,0,187,0.467266,0.586890,0.808910,0.532734,16706.938050,876023.619426,5283736.086611,0.000000,0.000000,0.000000,34449099503.386314
250,5061442437.000000,-0.000262,0.916037,0.002299,0.008926,0.000000,0.001586,0.156033,0.885457,1.000000,0.674832,0.492592,0.264987,0.260654,0.564734,0.000146,0.407025,0.122545,0.000050,0.000052,0.083963,0.704752,0.444395,0.332453,0.017889|0.030633|0.448482|0.460962|0.024177|0.017857,0.142062,0.842960,0.166810,0.319829,0.808133,0.930719,0.680171,901294.000000,51931892.000000,0.057238,484.000000,1550.000000,0.023829,0.952800,0.790400,18,0.056075,1340.000000,4000.000000,0,1748449.125000,0.002512,3.565615,699,0,0.212487,8,1,0,205,0.465303,0.583556,0.807898,0.534697,8719.421943,874928.343319,5240119.864872,0.000000,0.000000,0.000000,34716956381.939018
300,5085427269.000000,0.000095,0.891964,0.003366,0.009068,0.000001,0.002237,0.157264,0.893884,1.000000,0.682165,0.512781,0.263623,0.260787,0.572873,0.000141,0.408522,0.122485,0.000051,0.000053,0.108036,0.702116,0.444900,0.333015,0.017888|0.030471|0.452334|0.457266|0.024184|0.017857,0.141217,0.843833,0.169110,0.322322,0.783022,0.892991,0.677678,865854.000000,46734717.600000,0.058097,480.000000,1549.600000,0.023809,0.955100,0.795520,18,0.055728,1325.000000,4039.000000,0,1747999.125000,0.002508,3.474294,735,1,0.274704,9,2,0,215,0.470220,0.582697,0.807860,0.529780,5128.046066,841476.554101,5099459.398117,0.000000,0.000000,0.000000,35198361984.883926
350,5147000172.000000,0.000241,0.879539,0.003437,0.009115,0.000001,0.002180,0.158855,0.896541,1.000000,0.680523,0.531781,0.264531,0.260968,0.568924,0.000145,0.408022,0.122593,0.000051,0.000052,0.120461,0.701866,0.445349,0.334251,0.017887|0.030242|0.454162|0.455784|0.024069|0.017857,0.141058,0.844117,0.168368,0.322559,0.762195,0.887922,0.677441,776165.000000,44719920.700000,0.056684,483.000000,1520.100000,0.023670,0.950900,0.801080,18,0.054878,1357.500000,4061.500000,0,1765406.250000,0.002484,3.460468,723,0,0.310007,14,6,0,205,0.469397,0.583156,0.808995,0.530603,7520.810810,851263.767093,5152870.112197,0.000000,0.000000,0.000000,36115153733.268356
400,5193511839.000000,0.000180,0.909224,0.002655,0.008998,0.000000,0.001445,0.160808,0.916311,1.000000,0.680729,0.530186,0.266302,0.261307,0.572156,0.000142,0.408727,0.124067,0.000050,0.000052,0.090776,0.701031,0.445855,0.335374,0.017887|0.030364|0.452113|0.457647|0.024132|0.017857,0.140568,0.844391,0.171179,0.323353,0.801764,0.923507,0.676647,861646.000000,52104355.600000,0.057133,485.000000,1517.400000,0.023595,0.952600,0.811980,18,0.054711,1380.000000,4106.000000,0,1782229.250000,0.002507,3.482326,702,0,0.235724,19,3,0,156,0.467314,0.586267,0.810267,0.532686,12908.827646,884506.591494,5340970.828378,0.000000,0.000000,0.000000,36929847386.581863
450,5247377947.000000,0.000206,0.936106,0.001628,0.008941,0.000000,0.001338,0.164833,0.916410,1.000000,0.680886,0.522091,0.263529,0.263865,0.586717,0.000142,0.412548,0.127349,0.000049,0.000052,0.063894,0.696888,0.447147,0.335936,0.017885|0.030234|0.454287|0.455650|0.024086|0.017857,0.138919,0.846067,0.172930,0.327292,0.816354,0.980163,0.672708,871451.000000,50366463.100000,0.057188,484.500000,1514.700000,0.023526,0.956450,0.815000,17,0.051515,1362.500000,4086.500000,0,1801206.000000,0.002493,3.385435,667,0,0.167638,30,1,0,202,0.471867,0.592121,0.808503,0.528133,46262.119540,935274.521153,5722479.678309,0.000000,0.000000,0.000000,37127740140.479004
