year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2680,initial,210,North shavinagar Tribe,116,Charcoal Firing,17
-2680,initial,210,North shavinagar Tribe,20,Agriculture,17
-2680,initial,210,North shavinagar Tribe,3,Archery,17
-2680,initial,210,North shavinagar Tribe,6,Calendar,17
-2679,unlock,43,Kingdom of Rommarteria,117,Proto-writing and Administrative Notation,25
-2678,unlock,54,Kingdom of Old chimaa,103,Bone and Antler Tools,19
-2672,unlock,40,Empire of South romromzen,7,Wheel,22
-2657,unlock,7,Kingdom of New shatandrapur,10,Irrigation,18
-2645,unlock,177,Great lammamau Tribe,110,Dog Domestication,16
-2645,initial,211,Marsollingrad Kingdom,100,Cordage and Knots,8
-2645,initial,211,Marsollingrad Kingdom,101,Hide Working and Tailored Clothing,8
-2645,initial,211,Marsollingrad Kingdom,102,Hafted Stone Tools,8
-2645,initial,211,Marsollingrad Kingdom,105,Food Preservation,8
-2645,initial,211,Marsollingrad Kingdom,106,Storage Pits and Containers,8
-2645,initial,211,Marsollingrad Kingdom,107,Seasonal Aggregation Camps,8
-2645,initial,211,Marsollingrad Kingdom,111,Grinding Stones,8
-2645,initial,211,Marsollingrad Kingdom,3,Archery,8
-2644,unlock,111,South calteoyucco Tribe,5,Sailing,22
-2642,unlock,7,Kingdom of New shatandrapur,108,Watercraft,19
-2631,unlock,9,North tanranagar Tribe,104,Fishing Technology,18
-2603,unlock,39,Old solkingrad Tribe,17,Roads,26
-2560,unlock,123,Viagarmaria Tribe,103,Bone and Antler Tools,10
-2560,initial,212,Great karromselia Kingdom,100,Cordage and Knots,10
-2560,initial,212,Great karromselia Kingdom,101,Hide Working and Tailored Clothing,10
-2560,initial,212,Great karromselia Kingdom,102,Hafted Stone Tools,10
-2560,initial,212,Great karromselia Kingdom,105,Food Preservation,10
-2560,initial,212,Great karromselia Kingdom,106,Storage Pits and Containers,10
-2560,initial,212,Great karromselia Kingdom,107,Seasonal Aggregation Camps,10
-2560,initial,212,Great karromselia Kingdom,110,Dog Domestication,10
-2560,initial,212,Great karromselia Kingdom,111,Grinding Stones,10
-2560,initial,212,Great karromselia Kingdom,116,Charcoal Firing,10
-2560,initial,212,Great karromselia Kingdom,3,Archery,10
-2555,initial,213,South nabelstan Kingdom,100,Cordage and Knots,8
-2555,initial,213,South nabelstan Kingdom,101,Hide Working and Tailored Clothing,8
-2555,initial,213,South nabelstan Kingdom,102,Hafted Stone Tools,8
-2555,initial,213,South nabelstan Kingdom,105,Food Preservation,8
-2555,initial,213,South nabelstan Kingdom,106,Storage Pits and Containers,8
-2555,initial,213,South nabelstan Kingdom,107,Seasonal Aggregation Camps,8
-2555,initial,213,South nabelstan Kingdom,111,Grinding Stones,8
-2555,initial,213,South nabelstan Kingdom,3,Archery,8
-2527,unlock,7,Kingdom of New shatandrapur,109,Long-distance Exchange Networks,20
-2520,initial,214,South chichizua Kingdom,100,Cordage and Knots,13
-2520,initial,214,South chichizua Kingdom,101,Hide Working and Tailored Clothing,13
-2520,initial,214,South chichizua Kingdom,102,Hafted Stone Tools,13
-2520,initial,214,South chichizua Kingdom,105,Food Preservation,13
-2520,initial,214,South chichizua Kingdom,106,Storage Pits and Containers,13
-2520,initial,214,South chichizua Kingdom,107,Seasonal Aggregation Camps,13
-2520,initial,214,South chichizua Kingdom,111,Grinding Stones,13
-2520,initial,214,South chichizua Kingdom,112,Proto-cultivation,13
-2520,initial,214,South chichizua Kingdom,113,Sedentism,13
-2520,initial,214,South chichizua Kingdom,116,Charcoal Firing,13
-2520,initial,214,South chichizua Kingdom,20,Agriculture,13
-2520,initial,214,South chichizua Kingdom,3,Archery,13
-2520,initial,214,South chichizua Kingdom,6,Calendar,13
-2513,unlock,7,Kingdom of New shatandrapur,5,Sailing,21
-2508,unlock,54,Empire of North tantanma,17,Roads,20
-2497,unlock,113,Kingdom of North kansurnal,17,Roads,20
-2490,initial,215,North suyuqoriintia Kingdom,100,Cordage and Knots,10
-2490,initial,215,North suyuqoriintia Kingdom,101,Hide Working and Tailored Clothing,10
-2490,initial,215,North suyuqoriintia Kingdom,102,Hafted Stone Tools,10
-2490,initial,215,North suyuqoriintia Kingdom,105,Food Preservation,10
-2490,initial,215,North suyuqoriintia Kingdom,106,Storage Pits and Containers,10
-2490,initial,215,North suyuqoriintia Kingdom,107,Seasonal Aggregation Camps,10
-2490,initial,215,North suyuqoriintia Kingdom,111,Grinding Stones,10
-2490,initial,215,North suyuqoriintia Kingdom,116,Charcoal Firing,10
-2490,initial,215,North suyuqoriintia Kingdom,4,Mining,10
-2490,initial,215,North suyuqoriintia Kingdom,3,Archery,10
-2486,unlock,111,South calteoyucco Tribe,12,Shipbuilding,23
-2470,initial,216,Lamkaara Kingdom,100,Cordage and Knots,9
-2470,initial,216,Lamkaara Kingdom,101,Hide Working and Tailored Clothing,9
-2470,initial,216,Lamkaara Kingdom,102,Hafted Stone Tools,9
-2470,initial,216,Lamkaara Kingdom,105,Food Preservation,9
-2470,initial,216,Lamkaara Kingdom,106,Storage Pits and Containers,9
-2470,initial,216,Lamkaara Kingdom,107,Seasonal Aggregation Camps,9
-2470,initial,216,Lamkaara Kingdom,111,Grinding Stones,9
-2470,initial,216,Lamkaara Kingdom,116,Charcoal Firing,9
-2470,initial,216,Lamkaara Kingdom,3,Archery,9
-2470,initial,217,South karlenia Kingdom,100,Cordage and Knots,10
-2470,initial,217,South karlenia Kingdom,101,Hide Working and Tailored Clothing,10
-2470,initial,217,South karlenia Kingdom,102,Hafted Stone Tools,10
-2470,initial,217,South karlenia Kingdom,105,Food Preservation,10
-2470,initial,217,South karlenia Kingdom,106,Storage Pits and Containers,10
-2470,initial,217,South karlenia Kingdom,107,Seasonal Aggregation Camps,10
-2470,initial,217,South karlenia Kingdom,110,Dog Domestication,10
-2470,initial,217,South karlenia Kingdom,111,Grinding Stones,10
-2470,initial,217,South karlenia Kingdom,116,Charcoal Firing,10
-2470,initial,217,South karlenia Kingdom,3,Archery,10
-2462,unlock,52,Empire of North barseofiu,7,Wheel,17
-2451,unlock,111,South calteoyucco Tribe,109,Long-distance Exchange Networks,24
-2442,unlock,70,Kingdom of Xocyucteoco,103,Bone and Antler Tools,14
-2436,unlock,43,Kingdom of Rommarteria,17,Roads,26
-2434,unlock,85,Kingdom of Old garrangrad,110,Dog Domestication,10
-2432,unlock,44,South viamarstan Tribe,7,Wheel,24
-2425,unlock,40,Empire of South romromzen,115,Counting Tokens and Tallies,23
-2420,initial,218,Great asheshsamum Kingdom,100,Cordage and Knots,10
-2420,initial,218,Great asheshsamum Kingdom,101,Hide Working and Tailored Clothing,10
-2420,initial,218,Great asheshsamum Kingdom,102,Hafted Stone Tools,10
-2420,initial,218,Great asheshsamum Kingdom,105,Food Preservation,10
-2420,initial,218,Great asheshsamum Kingdom,106,Storage Pits and Containers,10
-2420,initial,218,Great asheshsamum Kingdom,107,Seasonal Aggregation Camps,10
-2420,initial,218,Great asheshsamum Kingdom,110,Dog Domestication,10
-2420,initial,218,Great asheshsamum Kingdom,111,Grinding Stones,10
-2420,initial,218,Great asheshsamum Kingdom,116,Charcoal Firing,10
-2420,initial,218,Great asheshsamum Kingdom,3,Archery,10
-2414,unlock,113,Kingdom of North kansurnal,103,Bone and Antler Tools,21
-2408,unlock,111,South calteoyucco Tribe,17,Roads,25
-2404,unlock,7,Kingdom of New shatandrapur,103,Bone and Antler Tools,23
-2394,unlock,7,Kingdom of New shatandrapur,7,Wheel,24
-2391,unlock,7,Kingdom of New shatandrapur,12,Shipbuilding,25
-2382,unlock,40,Empire of South romromzen,17,Roads,24
-2381,unlock,65,Old itzteman,7,Wheel,20
-2379,unlock,177,Great lammamau Tribe,115,Counting Tokens and Tallies,17
-2374,unlock,165,Ngoofiseene Tribe,103,Bone and Antler Tools,14
-2372,unlock,113,Kingdom of North kansurnal,108,Watercraft,22
-2363,unlock,51,Kingdom of Great chingoene,115,Counting Tokens and Tallies,23
-2361,unlock,165,Ngoofiseene Tribe,104,Fishing Technology,15
-2350,initial,219,Ranviamarland Kingdom,100,Cordage and Knots,9
-2350,initial,219,Ranviamarland Kingdom,101,Hide Working and Tailored Clothing,9
-2350,initial,219,Ranviamarland Kingdom,102,Hafted Stone Tools,9
-2350,initial,219,Ranviamarland Kingdom,105,Food Preservation,9
-2350,initial,219,Ranviamarland Kingdom,106,Storage Pits and Containers,9
-2350,initial,219,Ranviamarland Kingdom,107,Seasonal Aggregation Camps,9
-2350,initial,219,Ranviamarland Kingdom,111,Grinding Stones,9
-2350,initial,219,Ranviamarland Kingdom,4,Mining,9
-2350,initial,219,Ranviamarland Kingdom,3,Archery,9
-2340,initial,220,Old zuseara Kingdom,100,Cordage and Knots,10
-2340,initial,220,Old zuseara Kingdom,101,Hide Working and Tailored Clothing,10
-2340,initial,220,Old zuseara Kingdom,102,Hafted Stone Tools,10
-2340,initial,220,Old zuseara Kingdom,105,Food Preservation,10
-2340,initial,220,Old zuseara Kingdom,106,Storage Pits and Containers,10
-2340,initial,220,Old zuseara Kingdom,107,Seasonal Aggregation Camps,10
-2340,initial,220,Old zuseara Kingdom,110,Dog Domestication,10
-2340,initial,220,Old zuseara Kingdom,111,Grinding Stones,10
-2340,initial,220,Old zuseara Kingdom,116,Charcoal Firing,10
-2340,initial,220,Old zuseara Kingdom,3,Archery,10
-2300,initial,221,North ofichizuu Kingdom,100,Cordage and Knots,13
-2300,initial,221,North ofichizuu Kingdom,101,Hide Working and Tailored Clothing,13
-2300,initial,221,North ofichizuu Kingdom,102,Hafted Stone Tools,13
-2300,initial,221,North ofichizuu Kingdom,105,Food Preservation,13
-2300,initial,221,North ofichizuu Kingdom,106,Storage Pits and Containers,13
-2300,initial,221,North ofichizuu Kingdom,107,Seasonal Aggregation Camps,13
-2300,initial,221,North ofichizuu Kingdom,111,Grinding Stones,13
-2300,initial,221,North ofichizuu Kingdom,112,Proto-cultivation,13
-2300,initial,221,North ofichizuu Kingdom,113,Sedentism,13
-2300,initial,221,North ofichizuu Kingdom,116,Charcoal Firing,13
-2300,initial,221,North ofichizuu Kingdom,20,Agriculture,13
-2300,initial,221,North ofichizuu Kingdom,3,Archery,13
-2300,initial,221,North ofichizuu Kingdom,6,Calendar,13
-2275,unlock,65,Old itzteman,17,Roads,21
-2270,initial,222,Kustuptup Kingdom,100,Cordage and Knots,9
-2270,initial,222,Kustuptup Kingdom,101,Hide Working and Tailored Clothing,9
-2270,initial,222,Kustuptup Kingdom,102,Hafted Stone Tools,9
-2270,initial,222,Kustuptup Kingdom,105,Food Preservation,9
-2270,initial,222,Kustuptup Kingdom,106,Storage Pits and Containers,9
-2270,initial,222,Kustuptup Kingdom,107,Seasonal Aggregation Camps,9
-2270,initial,222,Kustuptup Kingdom,111,Grinding Stones,9
-2270,initial,222,Kustuptup Kingdom,116,Charcoal Firing,9
-2270,initial,222,Kustuptup Kingdom,3,Archery,9
-2267,unlock,44,South viamarstan Tribe,17,Roads,25
-2265,initial,223,South zungolamene Kingdom,100,Cordage and Knots,17
-2265,initial,223,South zungolamene Kingdom,101,Hide Working and Tailored Clothing,17
-2265,initial,223,South zungolamene Kingdom,102,Hafted Stone Tools,17
-2265,initial,223,South zungolamene Kingdom,105,Food Preservation,17
-2265,initial,223,South zungolamene Kingdom,106,Storage Pits and Containers,17
-2265,initial,223,South zungolamene Kingdom,107,Seasonal Aggregation Camps,17
-2265,initial,223,South zungolamene Kingdom,110,Dog Domestication,17
-2265,initial,223,South zungolamene Kingdom,111,Grinding Stones,17
-2265,initial,223,South zungolamene Kingdom,112,Proto-cultivation,17
-2265,initial,223,South zungolamene Kingdom,113,Sedentism,17
-2265,initial,223,South zungolamene Kingdom,114,Enclosures and Herd Management,17
-2265,initial,223,South zungolamene Kingdom,115,Counting Tokens and Tallies,17
-2265,initial,223,South zungolamene Kingdom,116,Charcoal Firing,17
-2265,initial,223,South zungolamene Kingdom,20,Agriculture,17
-2265,initial,223,South zungolamene Kingdom,3,Archery,17
-2265,initial,223,South zungolamene Kingdom,6,Calendar,17
-2265,initial,223,South zungolamene Kingdom,10,Irrigation,17
-2249,unlock,40,Empire of South romromzen,10,Irrigation,25
-2237,unlock,9,North tanranagar Tribe,10,Irrigation,19
-2219,unlock,65,Old itzteman,104,Fishing Technology,22
-2218,unlock,165,Ngoofiseene Tribe,10,Irrigation,16
-2215,initial,224,North kakaseene Kingdom,100,Cordage and Knots,9
-2215,initial,224,North kakaseene Kingdom,101,Hide Working and Tailored Clothing,9
-2215,initial,224,North kakaseene Kingdom,102,Hafted Stone Tools,9
-2215,initial,224,North kakaseene Kingdom,105,Food Preservation,9
-2215,initial,224,North kakaseene Kingdom,106,Storage Pits and Containers,9
-2215,initial,224,North kakaseene Kingdom,107,Seasonal Aggregation Camps,9
-2215,initial,224,North kakaseene Kingdom,111,Grinding Stones,9
-2215,initial,224,North kakaseene Kingdom,116,Charcoal Firing,9
-2215,initial,224,North kakaseene Kingdom,3,Archery,9
-2203,unlock,54,Empire of North tantanma,115,Counting Tokens and Tallies,21
-2203,unlock,177,Great lammamau Tribe,7,Wheel,18
-2197,unlock,100,North visurdesh,103,Bone and Antler Tools,11
-2192,unlock,51,Kingdom of Great chingoene,5,Sailing,24
-2190,initial,225,New bartanene Kingdom,100,Cordage and Knots,13
-2190,initial,225,New bartanene Kingdom,101,Hide Working and Tailored Clothing,13
-2190,initial,225,New bartanene Kingdom,102,Hafted Stone Tools,13
-2190,initial,225,New bartanene Kingdom,105,Food Preservation,13
-2190,initial,225,New bartanene Kingdom,106,Storage Pits and Containers,13
-2190,initial,225,New bartanene Kingdom,107,Seasonal Aggregation Camps,13
-2190,initial,225,New bartanene Kingdom,111,Grinding Stones,13
-2190,initial,225,New bartanene Kingdom,112,Proto-cultivation,13
-2190,initial,225,New bartanene Kingdom,113,Sedentism,13
-2190,initial,225,New bartanene Kingdom,116,Charcoal Firing,13
-2190,initial,225,New bartanene Kingdom,20,Agriculture,13
-2190,initial,225,New bartanene Kingdom,3,Archery,13
-2190,initial,225,New bartanene Kingdom,6,Calendar,13
-2186,unlock,105,South surshamitpur,103,Bone and Antler Tools,12
-2175,initial,226,Old tanzu Tribe,100,Cordage and Knots,17
-2175,initial,226,Old tanzu Tribe,101,Hide Working and Tailored Clothing,17
-2175,initial,226,Old tanzu Tribe,102,Hafted Stone Tools,17
-2175,initial,226,Old tanzu Tribe,104,Fishing Technology,17
-2175,initial,226,Old tanzu Tribe,105,Food Preservation,17
-2175,initial,226,Old tanzu Tribe,106,Storage Pits and Containers,17
-2175,initial,226,Old tanzu Tribe,107,Seasonal Aggregation Camps,17
-2175,initial,226,Old tanzu Tribe,111,Grinding Stones,17
-2175,initial,226,Old tanzu Tribe,112,Proto-cultivation,17
-2175,initial,226,Old tanzu Tribe,113,Sedentism,17
-2175,initial,226,Old tanzu Tribe,114,Enclosures and Herd Management,17
-2175,initial,226,Old tanzu Tribe,115,Counting Tokens and Tallies,17
-2175,initial,226,Old tanzu Tribe,116,Charcoal Firing,17
-2175,initial,226,Old tanzu Tribe,20,Agriculture,17
-2175,initial,226,Old tanzu Tribe,3,Archery,17
-2175,initial,226,Old tanzu Tribe,6,Calendar,17
-2175,initial,226,Old tanzu Tribe,7,Wheel,17
-2158,unlock,53,Kingdom of Old ofibarseene,104,Fishing Technology,14
-2153,unlock,117,Kingdom of Old weitaitaiguo,103,Bone and Antler Tools,11
-2150,unlock,165,Ngoofiseene Tribe,108,Watercraft,17
-2126,unlock,9,North tanranagar Tribe,103,Bone and Antler Tools,20
-2115,unlock,11,Kingdom of Old ravisurpur,103,Bone and Antler Tools,11
-2113,unlock,65,Old itzteman,108,Watercraft,23
-2113,unlock,85,Kingdom of New belbelbelstan,103,Bone and Antler Tools,11
-2105,unlock,42,Kingdom of New terlin,17,Roads,25
-2097,unlock,210,North shavinagar Tribe,7,Wheel,18
-2092,unlock,77,Great ayarumrum,110,Dog Domestication,10
-2082,unlock,51,Kingdom of Great chingoene,117,Proto-writing and Administrative Notation,25
-2071,unlock,165,Ngoofiseene Tribe,115,Counting Tokens and Tallies,18
-2060,unlock,177,Great lammamau Tribe,104,Fishing Technology,19
-2059,unlock,70,Kingdom of North chiitztol,115,Counting Tokens and Tallies,15
-2045,initial,227,New lammaa Kingdom,100,Cordage and Knots,17
-2045,initial,227,New lammaa Kingdom,101,Hide Working and Tailored Clothing,17
-2045,initial,227,New lammaa Kingdom,102,Hafted Stone Tools,17
-2045,initial,227,New lammaa Kingdom,105,Food Preservation,17
-2045,initial,227,New lammaa Kingdom,106,Storage Pits and Containers,17
-2045,initial,227,New lammaa Kingdom,107,Seasonal Aggregation Camps,17
-2045,initial,227,New lammaa Kingdom,110,Dog Domestication,17
-2045,initial,227,New lammaa Kingdom,111,Grinding Stones,17
-2045,initial,227,New lammaa Kingdom,112,Proto-cultivation,17
-2045,initial,227,New lammaa Kingdom,113,Sedentism,17
-2045,initial,227,New lammaa Kingdom,114,Enclosures and Herd Management,17
-2045,initial,227,New lammaa Kingdom,115,Counting Tokens and Tallies,17
-2045,initial,227,New lammaa Kingdom,116,Charcoal Firing,17
-2045,initial,227,New lammaa Kingdom,20,Agriculture,17
-2045,initial,227,New lammaa Kingdom,3,Archery,17
-2045,initial,227,New lammaa Kingdom,6,Calendar,17
-2045,initial,227,New lammaa Kingdom,10,Irrigation,17
-2030,initial,228,New kazutan Kingdom,100,Cordage and Knots,10
-2030,initial,228,New kazutan Kingdom,101,Hide Working and Tailored Clothing,10
-2030,initial,228,New kazutan Kingdom,102,Hafted Stone Tools,10
-2030,initial,228,New kazutan Kingdom,105,Food Preservation,10
-2030,initial,228,New kazutan Kingdom,106,Storage Pits and Containers,10
-2030,initial,228,New kazutan Kingdom,107,Seasonal Aggregation Camps,10
-2030,initial,228,New kazutan Kingdom,110,Dog Domestication,10
-2030,initial,228,New kazutan Kingdom,111,Grinding Stones,10
-2030,initial,228,New kazutan Kingdom,116,Charcoal Firing,10
-2030,initial,228,New kazutan Kingdom,3,Archery,10
-2030,initial,229,North qorirumsum Kingdom,100,Cordage and Knots,9
-2030,initial,229,North qorirumsum Kingdom,101,Hide Working and Tailored Clothing,9
-2030,initial,229,North qorirumsum Kingdom,102,Hafted Stone Tools,9
-2030,initial,229,North qorirumsum Kingdom,105,Food Preservation,9
-2030,initial,229,North qorirumsum Kingdom,106,Storage Pits and Containers,9
-2030,initial,229,North qorirumsum Kingdom,107,Seasonal Aggregation Camps,9
-2030,initial,229,North qorirumsum Kingdom,111,Grinding Stones,9
-2030,initial,229,North qorirumsum Kingdom,116,Charcoal Firing,9
-2030,initial,229,North qorirumsum Kingdom,3,Archery,9
-2017,unlock,65,Old itzteman,5,Sailing,24
-2007,unlock,51,Kingdom of Great chingoene,12,Shipbuilding,26
-2005,initial,230,South chiofichi Tribe,100,Cordage and Knots,21
-2005,initial,230,South chiofichi Tribe,101,Hide Working and Tailored Clothing,21
-2005,initial,230,South chiofichi Tribe,102,Hafted Stone Tools,21
-2005,initial,230,South chiofichi Tribe,103,Bone and Antler Tools,21
-2005,initial,230,South chiofichi Tribe,104,Fishing Technology,21
-2005,initial,230,South chiofichi Tribe,105,Food Preservation,21
-2005,initial,230,South chiofichi Tribe,106,Storage Pits and Containers,21
-2005,initial,230,South chiofichi Tribe,107,Seasonal Aggregation Camps,21
-2005,initial,230,South chiofichi Tribe,110,Dog Domestication,21
-2005,initial,230,South chiofichi Tribe,111,Grinding Stones,21
-2005,initial,230,South chiofichi Tribe,112,Proto-cultivation,21
-2005,initial,230,South chiofichi Tribe,113,Sedentism,21
-2005,initial,230,South chiofichi Tribe,114,Enclosures and Herd Management,21
-2005,initial,230,South chiofichi Tribe,115,Counting Tokens and Tallies,21
-2005,initial,230,South chiofichi Tribe,116,Charcoal Firing,21
-2005,initial,230,South chiofichi Tribe,20,Agriculture,21
-2005,initial,230,South chiofichi Tribe,3,Archery,21
-2005,initial,230,South chiofichi Tribe,6,Calendar,21
-2005,initial,230,South chiofichi Tribe,7,Wheel,21
-2005,initial,230,South chiofichi Tribe,10,Irrigation,21
-2005,initial,230,South chiofichi Tribe,17,Roads,21
-1998,unlock,123,Viagarmaria Tribe,110,Dog Domestication,11
-1990,initial,231,Old chichiara Kingdom,100,Cordage and Knots,26
-1990,initial,231,Old chichiara Kingdom,101,Hide Working and Tailored Clothing,26
-1990,initial,231,Old chichiara Kingdom,102,Hafted Stone Tools,26
-1990,initial,231,Old chichiara Kingdom,103,Bone and Antler Tools,26
-1990,initial,231,Old chichiara Kingdom,104,Fishing Technology,26
-1990,initial,231,Old chichiara Kingdom,105,Food Preservation,26
-1990,initial,231,Old chichiara Kingdom,106,Storage Pits and Containers,26
-1990,initial,231,Old chichiara Kingdom,107,Seasonal Aggregation Camps,26
-1990,initial,231,Old chichiara Kingdom,108,Watercraft,26
-1990,initial,231,Old chichiara Kingdom,109,Long-distance Exchange Networks,26
-1990,initial,231,Old chichiara Kingdom,110,Dog Domestication,26
-1990,initial,231,Old chichiara Kingdom,111,Grinding Stones,26
-1990,initial,231,Old chichiara Kingdom,112,Proto-cultivation,26
-1990,initial,231,Old chichiara Kingdom,113,Sedentism,26
-1990,initial,231,Old chichiara Kingdom,114,Enclosures and Herd Management,26
-1990,initial,231,Old chichiara Kingdom,115,Counting Tokens and Tallies,26
-1990,initial,231,Old chichiara Kingdom,116,Charcoal Firing,26
-1990,initial,231,Old chichiara Kingdom,117,Proto-writing and Administrative Notation,26
-1990,initial,231,Old chichiara Kingdom,20,Agriculture,26
-1990,initial,231,Old chichiara Kingdom,3,Archery,26
-1990,initial,231,Old chichiara Kingdom,5,Sailing,26
-1990,initial,231,Old chichiara Kingdom,6,Calendar,26
-1990,initial,231,Old chichiara Kingdom,7,Wheel,26
-1990,initial,231,Old chichiara Kingdom,10,Irrigation,26
-1990,initial,231,Old chichiara Kingdom,12,Shipbuilding,26
-1990,initial,231,Old chichiara Kingdom,17,Roads,26
-1965,unlock,177,Empire of North ofikazua,17,Roads,20
-1959,unlock,7,Kingdom of New shatandrapur,17,Roads,26
-1955,unlock,210,North shavinagar Tribe,10,Irrigation,19
-1955,initial,232,Chizuene Kingdom,100,Cordage and Knots,17
-1955,initial,232,Chizuene Kingdom,101,Hide Working and Tailored Clothing,17
-1955,initial,232,Chizuene Kingdom,102,Hafted Stone Tools,17
-1955,initial,232,Chizuene Kingdom,104,Fishing Technology,17
-1955,initial,232,Chizuene Kingdom,105,Food Preservation,17
-1955,initial,232,Chizuene Kingdom,106,Storage Pits and Containers,17
-1955,initial,232,Chizuene Kingdom,107,Seasonal Aggregation Camps,17
-1955,initial,232,Chizuene Kingdom,111,Grinding Stones,17
-1955,initial,232,Chizuene Kingdom,112,Proto-cultivation,17
-1955,initial,232,Chizuene Kingdom,113,Sedentism,17
-1955,initial,232,Chizuene Kingdom,114,Enclosures and Herd Management,17
-1955,initial,232,Chizuene Kingdom,115,Counting Tokens and Tallies,17
-1955,initial,232,Chizuene Kingdom,116,Charcoal Firing,17
-1955,initial,232,Chizuene Kingdom,20,Agriculture,17
-1955,initial,232,Chizuene Kingdom,3,Archery,17
-1955,initial,232,Chizuene Kingdom,6,Calendar,17
-1955,initial,232,Chizuene Kingdom,7,Wheel,17
-1948,unlock,165,Ngoofiseene Tribe,5,Sailing,19
-1941,unlock,87,Kingdom of Dusmarstan,103,Bone and Antler Tools,10
-1935,unlock,165,Ngoofiseene Tribe,109,Long-distance Exchange Networks,20
-1925,initial,233,New ngotanofiara Kingdom,100,Cordage and Knots,10
-1925,initial,233,New ngotanofiara Kingdom,101,Hide Working and Tailored Clothing,10
-1925,initial,233,New ngotanofiara Kingdom,102,Hafted Stone Tools,10
-1925,initial,233,New ngotanofiara Kingdom,105,Food Preservation,10
-1925,initial,233,New ngotanofiara Kingdom,106,Storage Pits and Containers,10
-1925,initial,233,New ngotanofiara Kingdom,107,Seasonal Aggregation Camps,10
-1925,initial,233,New ngotanofiara Kingdom,110,Dog Domestication,10
-1925,initial,233,New ngotanofiara Kingdom,111,Grinding Stones,10
-1925,initial,233,New ngotanofiara Kingdom,116,Charcoal Firing,10
-1925,initial,233,New ngotanofiara Kingdom,3,Archery,10
-1920,initial,234,Old tanzuchiara Kingdom,100,Cordage and Knots,10
-1920,initial,234,Old tanzuchiara Kingdom,101,Hide Working and Tailored Clothing,10
-1920,initial,234,Old tanzuchiara Kingdom,102,Hafted Stone Tools,10
-1920,initial,234,Old tanzuchiara Kingdom,105,Food Preservation,10
-1920,initial,234,Old tanzuchiara Kingdom,106,Storage Pits and Containers,10
-1920,initial,234,Old tanzuchiara Kingdom,107,Seasonal Aggregation Camps,10
-1920,initial,234,Old tanzuchiara Kingdom,110,Dog Domestication,10
-1920,initial,234,Old tanzuchiara Kingdom,111,Grinding Stones,10
-1920,initial,234,Old tanzuchiara Kingdom,116,Charcoal Firing,10
-1920,initial,234,Old tanzuchiara Kingdom,3,Archery,10
-1912,unlock,65,Old itzteman,12,Shipbuilding,25
-1910,initial,235,Great sezua Kingdom,100,Cordage and Knots,9
-1910,initial,235,Great sezua Kingdom,101,Hide Working and Tailored Clothing,9
-1910,initial,235,Great sezua Kingdom,102,Hafted Stone Tools,9
-1910,initial,235,Great sezua Kingdom,105,Food Preservation,9
-1910,initial,235,Great sezua Kingdom,106,Storage Pits and Containers,9
-1910,initial,235,Great sezua Kingdom,107,Seasonal Aggregation Camps,9
-1910,initial,235,Great sezua Kingdom,111,Grinding Stones,9
-1910,initial,235,Great sezua Kingdom,116,Charcoal Firing,9
-1910,initial,235,Great sezua Kingdom,3,Archery,9
-1903,unlock,87,Kingdom of Dusmarstan,110,Dog Domestication,11
-1900,initial,236,North tarlenum Kingdom,100,Cordage and Knots,11
-1900,initial,236,North tarlenum Kingdom,101,Hide Working and Tailored Clothing,11
-1900,initial,236,North tarlenum Kingdom,102,Hafted Stone Tools,11
-1900,initial,236,North tarlenum Kingdom,105,Food Preservation,11
-1900,initial,236,North tarlenum Kingdom,106,Storage Pits and Containers,11
-1900,initial,236,North tarlenum Kingdom,107,Seasonal Aggregation Camps,11
-1900,initial,236,North tarlenum Kingdom,110,Dog Domestication,11
-1900,initial,236,North tarlenum Kingdom,111,Grinding Stones,11
-1900,initial,236,North tarlenum Kingdom,116,Charcoal Firing,11
-1900,initial,236,North tarlenum Kingdom,4,Mining,11
-1900,initial,236,North tarlenum Kingdom,3,Archery,11
-1894,unlock,141,Kingdom of Old quigarnagrad,103,Bone and Antler Tools,10
-1893,unlock,1,Kingdom of South nalmitsurpur,103,Bone and Antler Tools,12
-1875,initial,237,Old suyutupintimarca Kingdom,100,Cordage and Knots,10
-1875,initial,237,Old suyutupintimarca Kingdom,101,Hide Working and Tailored Clothing,10
-1875,initial,237,Old suyutupintimarca Kingdom,102,Hafted Stone Tools,10
-1875,initial,237,Old suyutupintimarca Kingdom,105,Food Preservation,10
-1875,initial,237,Old suyutupintimarca Kingdom,106,Storage Pits and Containers,10
-1875,initial,237,Old suyutupintimarca Kingdom,107,Seasonal Aggregation Camps,10
-1875,initial,237,Old suyutupintimarca Kingdom,111,Grinding Stones,10
-1875,initial,237,Old suyutupintimarca Kingdom,116,Charcoal Firing,10
-1875,initial,237,Old suyutupintimarca Kingdom,4,Mining,10
-1875,initial,237,Old suyutupintimarca Kingdom,3,Archery,10
-1874,unlock,81,South qorillaqyu Tribe,110,Dog Domestication,11
-1850,unlock,151,Kingdom of North varkana,103,Bone and Antler Tools,11
-1847,unlock,113,Kingdom of North kansurnal,109,Long-distance Exchange Networks,23
-1835,initial,238,Great sursurpur Kingdom,100,Cordage and Knots,11
-1835,initial,238,Great sursurpur Kingdom,101,Hide Working and Tailored Clothing,11
