year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3609782095.000000,0.000072,0.902729,0.003315,0.008817,0.000700,0.003257,0.126267,0.670339,1.000000,0.671803,0.513679,0.259655,0.250532,0.568640,0.000224,0.398357,0.128552,0.000037,0.000036,0.097271,0.788169,0.386767,0.261177,0.017917|0.035378|0.516167|0.389843|0.022866|0.017866,0.159668,0.824118,0.154666,0.278386,0.788181,0.914277,0.721615,606910.500000,51932832.000000,0.093861,506.000000,1507.100000,0.041037,0.941050,0.742080,8,0.031746,1110.000000,3423.500000,2,1270336.875000,0.002406,1.466980,544,0,0.175563,0,6,0,128,0.442500,0.577988,0.796077,0.557500,7039.966229,627860.876706,3642955.168231,0.000000,0.000000,0.000000,15256848244.377596
-1300,3631550211.000000,0.000120,0.913786,0.002715,0.008808,0.000700,0.002374,0.133332,0.677464,1.000000,0.673769,0.495347,0.262134,0.250884,0.565246,0.000191,0.398656,0.124438,0.000036,0.000036,0.086214,0.787012,0.388564,0.262413,0.017915|0.035479|0.512338|0.393589|0.022844|0.017866,0.155657,0.828052,0.148552,0.279365,0.806575,0.921884,0.720635,676443.000000,48697522.500000,0.085349,506.000000,1487.500000,0.040851,0.943850,0.740100,7,0.027344,1072.500000,3460.000000,2,1263062.500000,0.002402,1.653010,538,1,0.156545,0,5,0,137,0.443182,0.577526,0.794050,0.556818,18253.686336,643928.081922,3794041.707687,0.000000,0.000000,0.000000,16462509909.666021
-1250,3697553135.000000,0.000360,0.938949,0.002570,0.008954,0.000700,0.000000,0.137393,0.688646,1.000000,0.673926,0.483256,0.260355,0.251377,0.581309,0.000189,0.399507,0.127135,0.000036,0.000036,0.061051,0.792071,0.389182,0.263817,0.017914|0.035002|0.517426|0.389066|0.022753|0.017866,0.154265,0.829655,0.142962,0.278154,0.826695,0.970098,0.721846,682478.500000,45072705.100000,0.091973,503.000000,1387.600000,0.040593,0.945600,0.766970,7,0.026515,1030.000000,3505.500000,2,1250907.375000,0.002518,1.619889,536,0,0.112870,0,10,0,146,0.445151,0.583271,0.793612,0.554849,36621.993261,680255.564816,4025553.932952,0.000000,0.000000,0.000000,17863341576.751362
-1200,3740835597.000000,0.000233,0.966602,0.001290,0.009040,0.000700,0.001251,0.140634,0.694767,1.000000,0.668108,0.512072,0.261257,0.254230,0.570109,0.000196,0.400763,0.129681,0.000036,0.000036,0.033398,0.766539,0.390249,0.263592,0.017913|0.035165|0.521347|0.384970|0.022762|0.017866,0.153119,0.830736,0.150749,0.278201,0.868328,1.000000,0.721799,644554.000000,45281964.000000,0.092305,501.000000,1390.400000,0.040426,0.942000,0.760220,7,0.026415,1065.000000,3545.000000,2,1261072.000000,0.002548,1.718876,516,0,0.062468,0,1,0,130,0.446192,0.592053,0.796218,0.553808,96708.415418,732107.756674,4459134.471858,0.000000,0.000000,0.000000,18483707490.453224
-1150,3700846041.000000,-0.000215,0.969890,0.001054,0.008949,0.000700,0.000000,0.142971,0.700458,1.000000,0.663662,0.464941,0.261896,0.253251,0.554821,0.000184,0.395716,0.128882,0.000037,0.000036,0.030110,0.754264,0.390586,0.264379,0.017913|0.035470|0.520195|0.385761|0.022820|0.017866,0.154280,0.829341,0.143348,0.280236,0.880055,1.000000,0.719764,681118.000000,44796890.000000,0.089445,501.000000,1332.000000,0.040324,0.946100,0.774300,7,0.025830,1080.000000,3595.000000,2,1312140.250000,0.002620,1.791678,578,1,0.055717,0,6,0,145,0.446471,0.592836,0.792016,0.553529,53887.762700,747871.690625,4420226.086511,0.000000,0.000000,0.000000,19032524919.990177
-1100,3713911774.000000,0.000070,0.972023,0.000771,0.008857,0.000000,0.000000,0.146923,0.703031,1.000000,0.663583,0.478853,0.260606,0.251878,0.556297,0.000203,0.400562,0.125304,0.000036,0.000036,0.027977,0.744429,0.392103,0.264940,0.017912|0.034737|0.516519|0.390274|0.022716|0.017866,0.153141,0.831047,0.147967,0.281464,0.903526,1.000000,0.718536,656297.000000,43571043.000000,0.091564,495.000000,1372.000000,0.040023,0.947200,0.779700,7,0.025641,1075.000000,3645.000000,0,1384924.250000,0.002580,2.229944,625,0,0.051953,0,3,0,167,0.445912,0.583517,0.790904,0.554088,37227.702353,698403.889812,4212236.882243,0.000000,0.000000,0.000000,19372143221.114552
-1050,3760324136.000000,0.000248,0.969328,0.000847,0.008935,0.000000,0.000000,0.147877,0.708256,1.000000,0.674394,0.493769,0.261848,0.252305,0.575017,0.000178,0.400585,0.123623,0.000037,0.000036,0.030672,0.742291,0.393114,0.266401,0.017912|0.034790|0.516244|0.390406|0.022806|0.017865,0.151924,0.832191,0.144340,0.283379,0.890588,1.000000,0.716621,599255.000000,43181055.200000,0.092546,493.000000,1342.000000,0.039867,0.948000,0.787620,7,0.025090,1040.000000,3695.000000,0,1446706.750000,0.002566,2.631009,564,2,0.057668,0,7,0,148,0.447985,0.586691,0.792482,0.552015,29588.691857,701974.383521,4194733.700671,0.000000,0.000000,0.000000,20427172124.472801
-1000,3809418343.000000,0.000259,0.958560,0.001499,0.009074,0.000000,0.001386,0.150675,0.715530,1.000000,0.681526,0.495527,0.261591,0.253182,0.586348,0.000173,0.401614,0.122818,0.000037,0.000036,0.041440,0.739888,0.394293,0.268928,0.017912|0.034859|0.516822|0.389814|0.022750|0.017865,0.150760,0.833257,0.144721,0.285537,0.867995,1.000000,0.714463,598047.000000,42277343.600000,0.093484,488.000000,1332.000000,0.039600,0.946900,0.771940,7,0.024735,1050.000000,3682.000000,0,1464704.875000,0.002585,2.781753,568,0,0.078931,0,6,0,155,0.447125,0.587112,0.798141,0.552875,17551.227513,682814.384464,4123285.890413,0.000000,0.000000,0.000000,20769757644.215576
-950,3805816418.000000,-0.000019,0.959743,0.001397,0.009043,0.000000,0.001578,0.152467,0.720104,1.000000,0.676599,0.503533,0.255590,0.253299,0.587951,0.000171,0.401162,0.121114,0.000037,0.000037,0.040257,0.736914,0.395417,0.270052,0.017913|0.035528|0.516150|0.389824|0.022741|0.017865,0.151514,0.832126,0.147305,0.288216,0.869903,1.000000,0.711784,646827.000000,41646838.700000,0.087291,487.500000,1367.000000,0.039345,0.947600,0.786240,7,0.024648,1082.500000,3730.500000,0,1537447.500000,0.002603,2.128796,579,0,0.076606,0,1,0,125,0.449528,0.591744,0.792562,0.550472,24649.694605,691240.873857,4164815.797561,0.000000,0.000000,0.000000,21325953043.151951
-900,3761211810.000000,-0.000236,0.958387,0.001676,0.008892,0.000000,0.002886,0.149738,0.723473,1.000000,0.671212,0.489915,0.257726,0.254099,0.567152,0.000176,0.400449,0.124678,0.000038,0.000037,0.041613,0.735780,0.396203,0.270220,0.017914|0.035623|0.517888|0.387902|0.022830|0.017865,0.152738,0.830716,0.149115,0.289243,0.860914,1.000000,0.710757,626927.000000,41966586.600000,0.087784,488.000000,1376.400000,0.039260,0.940800,0.787440,7,0.024561,1055.000000,3779.000000,0,1547770.125000,0.002571,2.402290,611,0,0.078257,0,2,0,153,0.450802,0.586848,0.794603,0.549198,25787.904440,686875.114698,4124989.890212,0.000000,0.000000,0.000000,21880751668.233761
-850,3758388400.000000,-0.000015,0.957330,0.001802,0.008886,0.000700,0.002200,0.148405,0.731873,1.000000,0.674733,0.501470,0.259071,0.254925,0.571765,0.000177,0.402731,0.121355,0.000038,0.000038,0.042670,0.732483,0.396765,0.269659,0.017914|0.035299|0.519028|0.387224|0.022691|0.017865,0.151386,0.832337,0.151051,0.292230,0.865274,0.999215,0.707770,588758.500000,42719370.000000,0.088323,487.500000,1375.000000,0.039173,0.943500,0.792150,7,0.024476,1055.000000,3827.500000,2,1603505.375000,0.002603,2.428043,655,0,0.080185,0,1,0,184,0.452765,0.585396,0.796951,0.547235,14524.275833,669083.817033,4019333.652017,0.000000,0.000000,0.000000,22140087304.360531
-800,3733128330.000000,-0.000135,0.930206,0.002638,0.009015,0.000000,0.004087,0.146594,0.733319,1.000000,0.668225,0.490177,0.260229,0.255365,0.557853,0.000168,0.397630,0.121280,0.000040,0.000039,0.069794,0.730790,0.398000,0.271456,0.017915|0.035721|0.518679|0.387137|0.022706|0.017865,0.152058,0.831419,0.148824,0.293771,0.828439,0.961950,0.706229,617268.000000,41989106.000000,0.091584,468.000000,1368.000000,0.039062,0.942400,0.788900,7,0.024055,1035.000000,3860.000000,0,1594173.125000,0.002537,2.396178,655,0,0.130274,0,8,0,176,0.444804,0.579237,0.795583,0.555195,6275.575639,639452.307314,3842422.886768,0.000000,0.000000,0.000000,23030774420.204319
-750,3770109887.000000,0.000197,0.892399,0.003231,0.009058,0.000000,0.001584,0.147895,0.740898,1.000000,0.672362,0.482363,0.261939,0.255665,0.565932,0.000163,0.399382,0.121898,0.000041,0.000040,0.107601,0.786994,0.399798,0.272467,0.017915|0.035577|0.518572|0.387211|0.022882|0.017865,0.151549,0.831563,0.151840,0.293378,0.764128,0.896845,0.706622,662558.000000,40440156.200000,0.089106,478.000000,1313.400000,0.038830,0.947800,0.789560,6,0.020478,1020.000000,3781.000000,0,1602302.625000,0.002556,2.426957,637,2,0.202834,0,3,0,138,0.444489,0.578264,0.799770,0.555511,3571.215597,631082.515547,3798526.526534,0.000000,0.000000,0.000000,23202477816.582935
-700,3784775202.000000,0.000078,0.896897,0.003490,0.008935,0.000000,0.001491,0.148993,0.746839,1.000000,0.684225,0.494093,0.263030,0.257026,0.574679,0.000173,0.402419,0.121541,0.000041,0.000041,0.103103,0.781228,0.400191,0.272860,0.017917|0.035469|0.514366|0.391590|0.022815|0.017865,0.152475,0.830822,0.155432,0.298262,0.773724,0.902248,0.701738,638309.000000,42181775.800000,0.085305,473.000000,1313.400000,0.038776,0.947700,0.794400,6,0.020478,1000.000000,3831.000000,0,1637261.375000,0.002586,2.229018,631,0,0.195111,0,1,0,158,0.450472,0.579780,0.803237,0.549528,3919.445282,628639.381493,3785924.365819,0.000000,0.000000,0.000000,23358819286.265984
-650,3802771597.000000,0.000095,0.915209,0.002401,0.008873,0.000000,0.001218,0.151583,0.750003,1.000000,0.689798,0.497026,0.261919,0.259871,0.590463,0.000176,0.402117,0.125025,0.000040,0.000040,0.084791,0.772247,0.402101,0.275107,0.017916|0.035271|0.514130|0.392031|0.022810|0.017865,0.153843,0.829566,0.156934,0.300111,0.806804,0.934876,0.699889,623258.000000,42331244.800000,0.085582,475.500000,1311.600000,0.038542,0.953950,0.797480,6,0.020408,940.000000,3876.500000,0,1615219.625000,0.002520,2.597278,628,0,0.161220,0,1,0,149,0.452233,0.583055,0.800880,0.547767,17666.804794,652855.994805,4005199.626933,0.000000,0.000000,0.000000,23497826308.611259
-600,3831874998.000000,0.000152,0.930131,0.002412,0.008980,0.000000,0.000000,0.152095,0.751401,1.000000,0.670156,0.476012,0.264103,0.258739,0.566978,0.000179,0.402444,0.122250,0.000041,0.000041,0.069869,0.772136,0.402269,0.274994,0.017914|0.035262|0.518381|0.387694|0.022906|0.017865,0.151413,0.831721,0.157142,0.300060,0.825426,0.949678,0.699940,619907.000000,41436184.600000,0.088667,468.000000,1302.600000,0.038450,0.953600,0.821420,6,0.020067,960.000000,3904.000000,0,1626234.500000,0.002537,2.255489,600,0,0.133865,0,5,0,174,0.456187,0.581117,0.801063,0.543813,11370.897753,651576.470474,3981500.562608,0.000000,0.000000,0.000000,24047560288.565441
-550,3779109236.000000,-0.000277,0.915996,0.002917,0.009073,0.000000,0.003195,0.149073,0.761976,1.000000,0.673679,0.512284,0.264283,0.258976,0.574491,0.000164,0.403938,0.123234,0.000042,0.000041,0.084004,0.768178,0.403055,0.275107,0.017915|0.035703|0.517368|0.388077|0.023094|0.017865,0.152401,0.830141,0.158627,0.303478,0.812700,0.929272,0.696522,607206.000000,40387309.300000,0.087433,473.000000,1317.900000,0.038403,0.947150,0.792520,6,0.020134,1000.000000,3958.500000,0,1615917.125000,0.002564,2.611224,634,0,0.158730,0,1,0,146,0.457082,0.582589,0.803256,0.542918,5215.725196,634060.680295,3840218.700282,0.000000,0.000000,0.000000,24035672546.366947
-500,3838154945.000000,0.000310,0.888083,0.003323,0.009002,0.000700,0.000000,0.150183,0.770350,1.000000,0.668410,0.518260,0.267807,0.258946,0.567853,0.000160,0.402139,0.123867,0.000042,0.000041,0.111917,0.766197,0.403449,0.274938,0.017915|0.035248|0.515452|0.390513|0.023028|0.017865,0.152008,0.830829,0.158413,0.305197,0.769530,0.890265,0.694803,625615.500000,40987370.600000,0.088896,450.000000,1315.200000,0.038292,0.953100,0.825290,6,0.019868,1015.000000,3994.500000,2,1626129.750000,0.002471,2.628003,713,0,0.214778,0,4,0,190,0.454907,0.580832,0.801813,0.545093,11849.327923,642835.480969,3924369.880348,0.000000,0.000000,0.000000,24257126370.628765
-450,3878116346.000000,0.000207,0.919924,0.002723,0.008872,0.000000,0.002032,0.148952,0.773579,1.000000,0.673454,0.500053,0.264789,0.259798,0.570497,0.000150,0.402239,0.123488,0.000043,0.000042,0.080076,0.765631,0.404741,0.276567,0.017914|0.035089|0.516865|0.389296|0.022991|0.017865,0.151626,0.831410,0.159796,0.305689,0.801783,0.934319,0.694311,630643.000000,41402954.200000,0.091771,461.500000,1311.600000,0.038041,0.948400,0.810580,6,0.019737,1005.000000,4043.500000,0,1662136.000000,0.002522,2.710675,637,0,0.155272,0,2,0,158,0.458480,0.582757,0.802063,0.541520,16655.749102,663926.923687,4026469.692237,0.000000,0.000000,0.000000,24709719033.266277
-400,3893402993.000000,0.000079,0.948528,0.001927,0.008926,0.000000,0.000000,0.152232,0.778418,1.000000,0.681068,0.522851,0.266173,0.261823,0.585339,0.000158,0.405732,0.124334,0.000043,0.000042,0.051472,0.752392,0.405078,0.277129,0.017915|0.035540|0.514323|0.391238|0.023141|0.017865,0.150918,0.831827,0.159852,0.307503,0.848865,0.981359,0.692497,648083.000000,39590242.300000,0.088882,450.000000,1304.100000,0.038019,0.958450,0.832370,6,0.019481,972.500000,4055.000000,0,1647089.000000,0.002561,2.381103,598,0,0.100201,1,4,0,125,0.460476,0.587889,0.802317,0.539524,42510.324883,702749.954805,4305095.274936,0.000000,0.000000,0.000000,25376194243.887154
-350,3908223735.000000,0.000076,0.961167,0.001220,0.009080,0.000000,0.001260,0.156376,0.783298,1.000000,0.682046,0.548169,0.267007,0.264401,0.582412,0.000148,0.407296,0.129752,0.000042,0.000042,0.038833,0.733262,0.405134,0.278196,0.017914|0.035504|0.515781|0.389857|0.023100|0.017865,0.150607,0.832253,0.155801,0.307534,0.849346,1.000000,0.692466,648877.000000,39427008.400000,0.088147,439.000000,1294.200000,0.037965,0.953600,0.816960,6,0.019169,945.000000,4090.000000,0,1634282.000000,0.002562,2.394684,654,0,0.075883,3,5,0,177,0.463265,0.594847,0.803491,0.536735,67916.955666,726825.036594,4520544.458849,0.000000,0.000000,0.000000,26200186497.256481
-300,3885939001.000000,-0.000114,0.961686,0.001250,0.009095,0.000700,0.001937,0.159552,0.788618,1.000000,0.682708,0.542769,0.267316,0.262420,0.583450,0.000153,0.405929,0.124845,0.000043,0.000043,0.038314,0.729783,0.405808,0.280106,0.017914|0.035432|0.515633|0.389969|0.023207|0.017865,0.151240,0.831522,0.158456,0.308034,0.854123,1.000000,0.691966,649424.000000,40431179.000000,0.085572,439.500000,1291.800000,0.037805,0.954800,0.815610,6,0.019108,950.000000,4108.500000,2,1633058.250000,0.002610,2.923465,684,0,0.074444,14,1,0,187,0.463135,0.595650,0.801663,0.536865,46690.795292,707603.161270,4374442.440371,0.000000,0.000000,0.000000,26341237425.221626
-250,3873798214.000000,-0.000063,0.958940,0.001090,0.008965,0.000700,0.000000,0.160672,0.793923,1.000000,0.673238,0.488400,0.267111,0.262042,0.571846,0.000146,0.404496,0.122414,0.000045,0.000043,0.041060,0.723282,0.406089,0.280499,0.017914|0.035230|0.517455|0.388477|0.023081|0.017865,0.151279,0.831526,0.156251,0.310634,0.860125,0.999877,0.689366,578414.500000,38395891.300000,0.084571,437.000000,1282.200000,0.037742,0.955550,0.834410,6,0.018868,905.000000,4085.000000,2,1644164.750000,0.002613,2.872520,664,0,0.079529,17,4,0,206,0.467092,0.589863,0.798323,0.532908,27461.279190,696804.474537,4274029.308605,0.000000,0.000000,0.000000,27190085799.602345
-200,3901656367.000000,0.000143,0.957882,0.001153,0.008921,0.000000,0.001965,0.160273,0.802414,1.000000,0.678621,0.543169,0.267469,0.261674,0.574494,0.000154,0.404607,0.124070,0.000045,0.000044,0.042118,0.722380,0.406482,0.281397,0.017913|0.035224|0.516839|0.389065|0.023115|0.017865,0.150804,0.831941,0.158716,0.311465,0.873928,1.000000,0.688535,573515.000000,39948712.800000,0.087958,433.000000,1279.800000,0.037550,0.951900,0.821500,6,0.018809,920.000000,4135.000000,0,1648479.750000,0.002588,2.622478,682,0,0.082165,13,1,0,162,0.463368,0.591173,0.801367,0.536632,20719.432028,694332.993864,4269575.172289,0.000000,0.000000,0.000000,27371088967.479977
-150,3920616270.000000,0.000097,0.957998,0.001079,0.009051,0.000000,0.001851,0.160627,0.800595,1.000000,0.679877,0.527182,0.270274,0.261696,0.586516,0.000153,0.403261,0.124305,0.000045,0.000044,0.042002,0.718660,0.406875,0.281285,0.017914|0.034876|0.519881|0.386443|0.023043|0.017865,0.149982,0.832816,0.160929,0.314784,0.857801,1.000000,0.685216,571876.000000,39525729.300000,0.089983,427.000000,1271.100000,0.037537,0.954800,0.823890,6,0.018634,940.000000,4115.500000,0,1674288.000000,0.002571,3.331909,688,0,0.082336,10,3,0,191,0.466107,0.592602,0.801512,0.533893,37195.882779,710536.995461,4392244.045363,0.000000,0.000000,0.000000,27844256401.462818
-100,3915893506.000000,-0.000024,0.966165,0.001197,0.009096,0.000000,0.001202,0.153073,0.810241,1.000000,0.687326,0.516942,0.266314,0.265890,0.592303,0.000150,0.408004,0.125615,0.000045,0.000045,0.033835,0.717096,0.407437,0.282521,0.017914|0.035376|0.522965|0.382931|0.022969|0.017865,0.148910,0.833875,0.163921,0.316235,0.869599,1.000000,0.683765,563232.000000,36950146.400000,0.090047,422.000000,1267.200000,0.037472,0.956200,0.823180,5,0.015480,975.000000,4111.000000,0,1683080.000000,0.002573,2.570510,672,1,0.066248,20,1,0,175,0.467347,0.596329,0.801512,0.532653,40493.238892,726142.238065,4447212.746024,0.000000,0.000000,0.000000,27988422330.774010
-50,3838263435.000000,-0.000400,0.973387,0.001035,0.008979,0.000000,0.002339,0.150231,0.807742,1.000000,0.669381,0.506397,0.270032,0.264342,0.569565,0.000151,0.405375,0.122603,0.000047,0.000046,0.026613,0.715878,0.407661,0.284037,0.017915|0.035326|0.528038|0.377718|0.023159|0.017865,0.146440,0.836249,0.163866,0.316081,0.913692,1.000000,0.683919,546191.500000,37623962.200000,0.088203,427.000000,1263.300000,0.037428,0.954150,0.821860,4,0.012346,1007.500000,4081.000000,0,1645803.125000,0.002619,2.777875,685,0,0.051074,19,2,0,222,0.468107,0.596070,0.803115,0.531893,29462.415402,709924.480442,4295326.401816,0.000000,0.000000,0.000000,28231177655.555676
0,3790458877.000000,-0.000251,0.955552,0.001942,0.008852,0.000700,0.003421,0.145481,0.814919,1.000000,0.672720,0.500552,0.266287,0.263652,0.574035,0.000151,0.405500,0.122858,0.000047,0.000046,0.044448,0.712334,0.408391,0.286509,0.017915|0.036080|0.529584|0.375330|0.023248|0.017865,0.144295,0.837888,0.167793,0.319382,0.867015,0.995834,0.680618,561238.000000,37000418.100000,0.087331,420.500000,1263.300000,0.037325,0.952750,0.822100,4,0.012346,972.500000,4131.000000,2,1629789.125000,0.002620,3.079621,733,1,0.084239,11,2,0,176,0.471707,0.590384,0.804300,0.528293,13080.441283,674570.840059,4046986.700222,0.000000,0.000000,0.000000,28367733003.190823
50,3801684204.000000,0.000059,0.916140,0.003142,0.008929,0.000000,0.000000,0.146021,0.826545,1.000000,0.684861,0.536883,0.267031,0.264714,0.580314,0.000143,0.405129,0.124070,0.000048,0.000047,0.083860,0.712127,0.408785,0.286958,0.017914|0.035741|0.534710|0.370558|0.023234|0.017865,0.144472,0.837841,0.170045,0.319575,0.804825,0.927978,0.680425,575952.000000,39560754.000000,0.090294,433.000000,1226.400000,0.037272,0.960700,0.844540,4,0.012232,970.000000,4157.000000,0,1640590.000000,0.002631,3.669770,696,0,0.159405,17,3,0,218,0.472255,0.586304,0.807261,0.527745,3716.196498,666400.716173,4013131.398842,0.000000,0.000000,0.000000,30278233379.552708
100,3853065354.000000,0.000269,0.887948,0.003185,0.009050,0.000000,0.000000,0.145793,0.833299,1.000000,0.689686,0.522850,0.270767,0.265112,0.584994,0.000144,0.405667,0.126076,0.000049,0.000046,0.112052,0.710247,0.409290,0.286789,0.017914|0.035927|0.534640|0.370514|0.023162|0.017865,0.144669,0.837760,0.171703,0.321335,0.773887,0.887309,0.678665,580320.000000,40712229.500000,0.092741,427.500000,1221.600000,0.037123,0.962200,0.851770,4,0.012121,977.500000,4183.000000,0,1661682.000000,0.002599,2.737728,664,0,0.215872,20,3,0,169,0.474137,0.585237,0.814540,0.525863,2710.423034,638885.696959,3879075.041322,0.000000,0.000000,0.000000,30981788505.027630
150,3861184550.000000,0.000042,0.896496,0.003336,0.009010,0.000700,0.004657,0.145430,0.840330,1.000000,0.696818,0.541266,0.269262,0.267430,0.596556,0.000150,0.410222,0.123782,0.000049,0.000047,0.103504,0.710052,0.411649,0.287688,0.017914|0.036335|0.530292|0.374408|0.023208|0.017865,0.145397,0.836703,0.173812,0.321518,0.767868,0.916471,0.678482,576280.000000,38488745.400000,0.091457,419.000000,1232.800000,0.036830,0.960500,0.840920,4,0.012012,1000.000000,4220.000000,2,1646141.625000,0.002622,3.268341,703,0,0.199824,12,3,0,177,0.474214,0.588908,0.811054,0.525786,5090.433359,647612.859863,3886522.697454,0.000000,0.000000,0.000000,31249592141.003422
200,3866279806.000000,0.000026,0.918050,0.002735,0.008881,0.000000,0.001376,0.147699,0.849325,1.000000,0.700781,0.545030,0.272127,0.266731,0.602127,0.000152,0.413424,0.127022,0.000048,0.000047,0.081950,0.706740,0.411874,0.287632,0.017915|0.036410|0.530249|0.374369|0.023214|0.017865,0.144751,0.837206,0.177163,0.324628,0.778651,0.946621,0.675372,577727.500000,38121252.700000,0.088366,427.500000,1234.400000,0.036798,0.964600,0.841620,4,0.012048,1010.000000,4272.500000,0,1655574.750000,0.002604,4.080371,669,0,0.158421,18,0,0,193,0.477590,0.590890,0.816128,0.522410,5923.329971,656699.281433,3952492.817143,0.000000,0.000000,0.000000,31375796750.143608
250,3814040712.000000,-0.000272,0.906179,0.002577,0.008876,0.000000,0.001976,0.146509,0.858018,1.000000,0.692220,0.560789,0.272050,0.265551,0.599830,0.000150,0.411955,0.126824,0.000049,0.000047,0.093821,0.705661,0.412379,0.288250,0.017914|0.036410|0.526834|0.377782|0.023217|0.017865,0.145901,0.835912,0.177378,0.325646,0.781409,0.921029,0.674354,565301.500000,39876312.200000,0.089998,420.500000,1231.200000,0.036767,0.962300,0.843530,4,0.011976,1007.500000,4297.000000,0,1636943.500000,0.002642,3.371830,749,0,0.178919,16,3,0,202,0.480014,0.589866,0.817191,0.519986,8739.439697,651351.847831,3932911.892950,0.000000,0.000000,0.000000,31669167537.564724
300,3832871279.000000,0.000099,0.899922,0.003367,0.009012,0.000000,0.002739,0.146027,0.862470,1.000000,0.691667,0.576379,0.271751,0.264707,0.599276,0.000153,0.409949,0.126243,0.000049,0.000047,0.100078,0.704606,0.412829,0.288868,0.017914|0.035930|0.528900|0.376146|0.023266|0.017865,0.143075,0.839052,0.171463,0.326643,0.803183,0.907250,0.673357,587938.000000,40148422.600000,0.089955,433.000000,1200.800000,0.036655,0.960300,0.846280,4,0.011869,1005.000000,4344.000000,0,1619491.000000,0.002674,3.164758,779,0,0.191794,13,3,0,221,0.480782,0.588694,0.813571,0.519218,5944.024212,631863.413735,3859520.469452,0.000000,0.000000,0.000000,32531274034.842346
350,3865866201.000000,0.000171,0.889742,0.003804,0.009059,0.000000,0.001869,0.148344,0.874037,1.000000,0.699202,0.570072,0.280687,0.267018,0.594375,0.000154,0.413875,0.125790,0.000050,0.000047,0.110258,0.702163,0.414233,0.290216,0.017914|0.036044|0.529919|0.374900|0.023379|0.017865,0.146464,0.835665,0.175295,0.328954,0.778486,0.888164,0.671046,590576.000000,40824160.800000,0.090560,433.000000,1226.400000,0.036482,0.962200,0.857580,4,0.011869,1015.000000,4394.000000,0,1655493.875000,0.002770,3.026888,737,0,0.213121,16,0,0,191,0.484163,0.588586,0.816477,0.515837,6095.146721,628896.391045,3845134.573144,0.000000,0.000000,0.000000,32665012482.326305
400,3910988151.000000,0.000232,0.922248,0.002901,0.008938,0.000000,0.000000,0.148752,0.874791,1.000000,0.695234,0.559148,0.272780,0.268683,0.599063,0.000157,0.414411,0.128657,0.000049,0.000048,0.077752,0.701958,0.414738,0.291676,0.017914|0.035796|0.528494|0.376640|0.023311|0.017865,0.146386,0.835766,0.177169,0.329149,0.826477,0.935152,0.670851,553200.500000,40280747.200000,0.088957,420.500000,1221.600000,0.036360,0.966400,0.870070,4,0.011765,1040.000000,4441.000000,0,1787580.375000,0.003049,3.064215,702,0,0.152044,24,3,0,160,0.484789,0.591870,0.813308,0.515211,20914.043500,661312.590299,4072909.978884,0.000000,0.000000,0.000000,33117574542.460987
450,3905561744.000000,-0.000028,0.945981,0.002201,0.008879,0.000000,0.001331,0.152849,0.877639,1.000000,0.704032,0.573898,0.273530,0.273152,0.616195,0.000155,0.414068,0.131793,0.000050,0.000048,0.054019,0.699957,0.414907,0.291283,0.017915|0.036255|0.533093|0.371641|0.023252|0.017865,0.145782,0.836255,0.176633,0.331049,0.819813,0.989615,0.668951,549892.000000,40785211.000000,0.091482,414.000000,1213.600000,0.036268,0.967200,0.857880,4,0.011662,1055.000000,4413.000000,0,1834373.750000,0.003331,2.747742,664,0,0.105488,16,3,0,171,0.484385,0.599696,0.816162,0.515615,39895.415150,686165.665427,4227789.732326,0.000000,0.000000,0.000000,33868243228.466511
