year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,76,Great ayasuyu Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,76,Great ayasuyu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,76,Great ayasuyu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,76,Great ayasuyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,76,Great ayasuyu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,76,Great ayasuyu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,76,Great ayasuyu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,76,Great ayasuyu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,76,Great ayasuyu Tribe,Andean Highland,1,Pottery,15
-5000,initial,76,Great ayasuyu Tribe,Andean Highland,4,Mining,15
-5000,initial,76,Great ayasuyu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,76,Great ayasuyu Tribe,Andean Highland,3,Archery,15
-5000,initial,76,Great ayasuyu Tribe,Andean Highland,6,Calendar,15
-5000,initial,77,South intipachintimarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,77,South intipachintimarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,77,South intipachintimarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,77,South intipachintimarca Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,77,South intipachintimarca Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,77,South intipachintimarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,77,South intipachintimarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,77,South intipachintimarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,77,South intipachintimarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,77,South intipachintimarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,77,South intipachintimarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,77,South intipachintimarca Tribe,Andean Highland,4,Mining,15
-5000,initial,77,South intipachintimarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,77,South intipachintimarca Tribe,Andean Highland,3,Archery,15
-5000,initial,77,South intipachintimarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,78,Great suyusuyuna Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,78,Great suyusuyuna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Great suyusuyuna Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,78,Great suyusuyuna Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,78,Great suyusuyuna Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,78,Great suyusuyuna Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,78,Great suyusuyuna Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,78,Great suyusuyuna Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,78,Great suyusuyuna Tribe,Andean Highland,113,Sedentism,15
-5000,initial,78,Great suyusuyuna Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,78,Great suyusuyuna Tribe,Andean Highland,1,Pottery,15
-5000,initial,78,Great suyusuyuna Tribe,Andean Highland,4,Mining,15
-5000,initial,78,Great suyusuyuna Tribe,Andean Highland,20,Agriculture,15
-5000,initial,78,Great suyusuyuna Tribe,Andean Highland,3,Archery,15
-5000,initial,78,Great suyusuyuna Tribe,Andean Highland,6,Calendar,15
-5000,initial,79,Llaqrumsuyu Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,79,Llaqrumsuyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Llaqrumsuyu Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,79,Llaqrumsuyu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,79,Llaqrumsuyu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,79,Llaqrumsuyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,79,Llaqrumsuyu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,79,Llaqrumsuyu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,79,Llaqrumsuyu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,79,Llaqrumsuyu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,79,Llaqrumsuyu Tribe,Andean Highland,1,Pottery,15
-5000,initial,79,Llaqrumsuyu Tribe,Andean Highland,4,Mining,15
-5000,initial,79,Llaqrumsuyu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,79,Llaqrumsuyu Tribe,Andean Highland,3,Archery,15
-5000,initial,79,Llaqrumsuyu Tribe,Andean Highland,6,Calendar,15
-5000,initial,80,Great llaqrumrum Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,80,Great llaqrumrum Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Great llaqrumrum Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,80,Great llaqrumrum Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,80,Great llaqrumrum Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,80,Great llaqrumrum Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,80,Great llaqrumrum Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,80,Great llaqrumrum Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,80,Great llaqrumrum Tribe,Andean Highland,113,Sedentism,15
-5000,initial,80,Great llaqrumrum Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,80,Great llaqrumrum Tribe,Andean Highland,1,Pottery,15
-5000,initial,80,Great llaqrumrum Tribe,Andean Highland,4,Mining,15
-5000,initial,80,Great llaqrumrum Tribe,Andean Highland,20,Agriculture,15
-5000,initial,80,Great llaqrumrum Tribe,Andean Highland,3,Archery,15
-5000,initial,80,Great llaqrumrum Tribe,Andean Highland,6,Calendar,15
-5000,initial,81,New ayaayasumna Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,81,New ayaayasumna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,81,New ayaayasumna Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,81,New ayaayasumna Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,81,New ayaayasumna Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,81,New ayaayasumna Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,81,New ayaayasumna Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,81,New ayaayasumna Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,81,New ayaayasumna Tribe,Andean Highland,113,Sedentism,15
-5000,initial,81,New ayaayasumna Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,81,New ayaayasumna Tribe,Andean Highland,1,Pottery,15
-5000,initial,81,New ayaayasumna Tribe,Andean Highland,4,Mining,15
-5000,initial,81,New ayaayasumna Tribe,Andean Highland,20,Agriculture,15
-5000,initial,81,New ayaayasumna Tribe,Andean Highland,3,Archery,15
-5000,initial,81,New ayaayasumna Tribe,Andean Highland,6,Calendar,15
-5000,initial,82,Great nana Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,82,Great nana Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Great nana Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,82,Great nana Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,82,Great nana Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,82,Great nana Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,82,Great nana Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,82,Great nana Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,82,Great nana Tribe,Eastern Woodland,4,Mining,11
-5000,initial,82,Great nana Tribe,Eastern Woodland,3,Archery,11
-5000,initial,82,Great nana Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,83,Old solromia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,83,Old solromia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Old solromia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,83,Old solromia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,83,Old solromia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,83,Old solromia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,83,Old solromia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,83,Old solromia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,83,Old solromia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,83,Old solromia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,83,Old solromia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,84,New marlinland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,84,New marlinland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,84,New marlinland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,84,New marlinland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,84,New marlinland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,84,New marlinland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,84,New marlinland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,84,New marlinland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,84,New marlinland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,84,New marlinland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,84,New marlinland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,85,New zenterlor Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,85,New zenterlor Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,85,New zenterlor Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,85,New zenterlor Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,85,New zenterlor Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,85,New zenterlor Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,85,New zenterlor Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,85,New zenterlor Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,85,New zenterlor Tribe,Eastern Woodland,4,Mining,11
-5000,initial,85,New zenterlor Tribe,Eastern Woodland,3,Archery,11
-5000,initial,85,New zenterlor Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,86,Old solkinrangrad Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,86,Old solkinrangrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Old solkinrangrad Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,86,Old solkinrangrad Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,86,Old solkinrangrad Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,86,Old solkinrangrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,86,Old solkinrangrad Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,86,Old solkinrangrad Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,86,Old solkinrangrad Tribe,Eastern Woodland,4,Mining,11
-5000,initial,86,Old solkinrangrad Tribe,Eastern Woodland,3,Archery,11
-5000,initial,86,Old solkinrangrad Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,87,Great tersol Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,87,Great tersol Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Great tersol Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,87,Great tersol Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,87,Great tersol Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,87,Great tersol Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,87,Great tersol Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,87,Great tersol Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,87,Great tersol Tribe,Eastern Woodland,4,Mining,11
-5000,initial,87,Great tersol Tribe,Eastern Woodland,3,Archery,11
-5000,initial,87,Great tersol Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,89,North naranromgrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,89,North naranromgrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,89,North naranromgrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,89,North naranromgrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,89,North naranromgrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,89,North naranromgrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,89,North naranromgrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,89,North naranromgrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,89,North naranromgrad Tribe,Western Plains,4,Mining,11
-5000,initial,89,North naranromgrad Tribe,Western Plains,3,Archery,11
-5000,initial,89,North naranromgrad Tribe,Western Plains,6,Calendar,11
-5000,initial,90,New nadus Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,90,New nadus Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,90,New nadus Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,90,New nadus Tribe,Western Plains,105,Food Preservation,11
-5000,initial,90,New nadus Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,90,New nadus Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,90,New nadus Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,90,New nadus Tribe,Western Plains,113,Sedentism,11
-5000,initial,90,New nadus Tribe,Western Plains,4,Mining,11
-5000,initial,90,New nadus Tribe,Western Plains,3,Archery,11
-5000,initial,90,New nadus Tribe,Western Plains,6,Calendar,11
-5000,initial,91,Old marmarvia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,91,Old marmarvia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Old marmarvia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,91,Old marmarvia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,91,Old marmarvia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,91,Old marmarvia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,91,Old marmarvia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,91,Old marmarvia Tribe,Western Plains,113,Sedentism,11
-5000,initial,91,Old marmarvia Tribe,Western Plains,4,Mining,11
-5000,initial,91,Old marmarvia Tribe,Western Plains,3,Archery,11
-5000,initial,91,Old marmarvia Tribe,Western Plains,6,Calendar,11
-5000,initial,92,North zenzenia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,92,North zenzenia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,92,North zenzenia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,92,North zenzenia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,92,North zenzenia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,92,North zenzenia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,92,North zenzenia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,92,North zenzenia Tribe,Western Plains,113,Sedentism,11
-5000,initial,92,North zenzenia Tribe,Western Plains,4,Mining,11
-5000,initial,92,North zenzenia Tribe,Western Plains,3,Archery,11
-5000,initial,92,North zenzenia Tribe,Western Plains,6,Calendar,11
-5000,initial,93,Old tersolvialand Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,93,Old tersolvialand Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Old tersolvialand Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,93,Old tersolvialand Tribe,Western Plains,105,Food Preservation,11
-5000,initial,93,Old tersolvialand Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,93,Old tersolvialand Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,93,Old tersolvialand Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,93,Old tersolvialand Tribe,Western Plains,113,Sedentism,11
-5000,initial,93,Old tersolvialand Tribe,Western Plains,4,Mining,11
-5000,initial,93,Old tersolvialand Tribe,Western Plains,3,Archery,11
-5000,initial,93,Old tersolvialand Tribe,Western Plains,6,Calendar,11
-5000,initial,94,South vialor Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,94,South vialor Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,94,South vialor Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,94,South vialor Tribe,Western Plains,105,Food Preservation,11
-5000,initial,94,South vialor Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,94,South vialor Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,94,South vialor Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,94,South vialor Tribe,Western Plains,113,Sedentism,11
-5000,initial,94,South vialor Tribe,Western Plains,4,Mining,11
-5000,initial,94,South vialor Tribe,Western Plains,3,Archery,11
-5000,initial,94,South vialor Tribe,Western Plains,6,Calendar,11
-5000,initial,95,Old dusterviastan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,95,Old dusterviastan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Old dusterviastan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,95,Old dusterviastan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,95,Old dusterviastan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,95,Old dusterviastan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,Old dusterviastan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,Old dusterviastan Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,Old dusterviastan Tribe,Western Plains,4,Mining,11
-5000,initial,95,Old dusterviastan Tribe,Western Plains,3,Archery,11
-5000,initial,95,Old dusterviastan Tribe,Western Plains,6,Calendar,11
-5000,initial,97,North vialorland Tribe,Caribbean Seafaring,100,Cordage and Knots,12
-5000,initial,97,North vialorland Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,12
