year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4910,initial,121,Great zenquimar Tribe,116,Charcoal Firing,19
-4910,initial,121,Great zenquimar Tribe,1,Pottery,19
-4910,initial,121,Great zenquimar Tribe,20,Agriculture,19
-4910,initial,121,Great zenquimar Tribe,3,Archery,19
-4910,initial,121,Great zenquimar Tribe,5,Sailing,19
-4910,initial,121,Great zenquimar Tribe,6,Calendar,19
-4910,initial,122,South quiranromstan Tribe,100,Cordage and Knots,10
-4910,initial,122,South quiranromstan Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,122,South quiranromstan Tribe,102,Hafted Stone Tools,10
-4910,initial,122,South quiranromstan Tribe,105,Food Preservation,10
-4910,initial,122,South quiranromstan Tribe,106,Storage Pits and Containers,10
-4910,initial,122,South quiranromstan Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,122,South quiranromstan Tribe,110,Dog Domestication,10
-4910,initial,122,South quiranromstan Tribe,111,Grinding Stones,10
-4910,initial,122,South quiranromstan Tribe,116,Charcoal Firing,10
-4910,initial,122,South quiranromstan Tribe,3,Archery,10
-4905,initial,123,North naquibelia Tribe,100,Cordage and Knots,11
-4905,initial,123,North naquibelia Tribe,101,Hide Working and Tailored Clothing,11
-4905,initial,123,North naquibelia Tribe,102,Hafted Stone Tools,11
-4905,initial,123,North naquibelia Tribe,105,Food Preservation,11
-4905,initial,123,North naquibelia Tribe,106,Storage Pits and Containers,11
-4905,initial,123,North naquibelia Tribe,107,Seasonal Aggregation Camps,11
-4905,initial,123,North naquibelia Tribe,110,Dog Domestication,11
-4905,initial,123,North naquibelia Tribe,111,Grinding Stones,11
-4905,initial,123,North naquibelia Tribe,116,Charcoal Firing,11
-4905,initial,123,North naquibelia Tribe,4,Mining,11
-4905,initial,123,North naquibelia Tribe,3,Archery,11
-4905,initial,124,Terkinland Tribe,100,Cordage and Knots,10
-4905,initial,124,Terkinland Tribe,101,Hide Working and Tailored Clothing,10
-4905,initial,124,Terkinland Tribe,102,Hafted Stone Tools,10
-4905,initial,124,Terkinland Tribe,105,Food Preservation,10
-4905,initial,124,Terkinland Tribe,106,Storage Pits and Containers,10
-4905,initial,124,Terkinland Tribe,107,Seasonal Aggregation Camps,10
-4905,initial,124,Terkinland Tribe,110,Dog Domestication,10
-4905,initial,124,Terkinland Tribe,111,Grinding Stones,10
-4905,initial,124,Terkinland Tribe,116,Charcoal Firing,10
-4905,initial,124,Terkinland Tribe,3,Archery,10
-4900,initial,125,New dusdusia Tribe,100,Cordage and Knots,10
-4900,initial,125,New dusdusia Tribe,101,Hide Working and Tailored Clothing,10
-4900,initial,125,New dusdusia Tribe,102,Hafted Stone Tools,10
-4900,initial,125,New dusdusia Tribe,105,Food Preservation,10
-4900,initial,125,New dusdusia Tribe,106,Storage Pits and Containers,10
-4900,initial,125,New dusdusia Tribe,107,Seasonal Aggregation Camps,10
-4900,initial,125,New dusdusia Tribe,110,Dog Domestication,10
-4900,initial,125,New dusdusia Tribe,111,Grinding Stones,10
-4900,initial,125,New dusdusia Tribe,116,Charcoal Firing,10
-4900,initial,125,New dusdusia Tribe,3,Archery,10
-4885,initial,126,Old vianaterstan Tribe,100,Cordage and Knots,16
-4885,initial,126,Old vianaterstan Tribe,101,Hide Working and Tailored Clothing,16
-4885,initial,126,Old vianaterstan Tribe,102,Hafted Stone Tools,16
-4885,initial,126,Old vianaterstan Tribe,105,Food Preservation,16
-4885,initial,126,Old vianaterstan Tribe,106,Storage Pits and Containers,16
-4885,initial,126,Old vianaterstan Tribe,107,Seasonal Aggregation Camps,16
-4885,initial,126,Old vianaterstan Tribe,110,Dog Domestication,16
-4885,initial,126,Old vianaterstan Tribe,111,Grinding Stones,16
-4885,initial,126,Old vianaterstan Tribe,112,Proto-cultivation,16
-4885,initial,126,Old vianaterstan Tribe,113,Sedentism,16
-4885,initial,126,Old vianaterstan Tribe,114,Enclosures and Herd Management,16
-4885,initial,126,Old vianaterstan Tribe,115,Counting Tokens and Tallies,16
-4885,initial,126,Old vianaterstan Tribe,116,Charcoal Firing,16
-4885,initial,126,Old vianaterstan Tribe,1,Pottery,16
-4885,initial,126,Old vianaterstan Tribe,3,Archery,16
-4885,initial,126,Old vianaterstan Tribe,6,Calendar,16
-4875,initial,127,Great terlorgrad Tribe,100,Cordage and Knots,10
-4875,initial,127,Great terlorgrad Tribe,101,Hide Working and Tailored Clothing,10
-4875,initial,127,Great terlorgrad Tribe,102,Hafted Stone Tools,10
-4875,initial,127,Great terlorgrad Tribe,105,Food Preservation,10
-4875,initial,127,Great terlorgrad Tribe,106,Storage Pits and Containers,10
-4875,initial,127,Great terlorgrad Tribe,107,Seasonal Aggregation Camps,10
-4875,initial,127,Great terlorgrad Tribe,110,Dog Domestication,10
-4875,initial,127,Great terlorgrad Tribe,111,Grinding Stones,10
-4875,initial,127,Great terlorgrad Tribe,116,Charcoal Firing,10
-4875,initial,127,Great terlorgrad Tribe,3,Archery,10
-4870,initial,128,New garbelsolland Tribe,100,Cordage and Knots,16
-4870,initial,128,New garbelsolland Tribe,101,Hide Working and Tailored Clothing,16
-4870,initial,128,New garbelsolland Tribe,102,Hafted Stone Tools,16
-4870,initial,128,New garbelsolland Tribe,105,Food Preservation,16
-4870,initial,128,New garbelsolland Tribe,106,Storage Pits and Containers,16
-4870,initial,128,New garbelsolland Tribe,107,Seasonal Aggregation Camps,16
-4870,initial,128,New garbelsolland Tribe,110,Dog Domestication,16
-4870,initial,128,New garbelsolland Tribe,111,Grinding Stones,16
-4870,initial,128,New garbelsolland Tribe,112,Proto-cultivation,16
-4870,initial,128,New garbelsolland Tribe,113,Sedentism,16
-4870,initial,128,New garbelsolland Tribe,114,Enclosures and Herd Management,16
-4870,initial,128,New garbelsolland Tribe,115,Counting Tokens and Tallies,16
-4870,initial,128,New garbelsolland Tribe,116,Charcoal Firing,16
-4870,initial,128,New garbelsolland Tribe,1,Pottery,16
-4870,initial,128,New garbelsolland Tribe,3,Archery,16
-4870,initial,128,New garbelsolland Tribe,6,Calendar,16
-4860,initial,129,Old belteria Tribe,100,Cordage and Knots,8
-4860,initial,129,Old belteria Tribe,101,Hide Working and Tailored Clothing,8
-4860,initial,129,Old belteria Tribe,102,Hafted Stone Tools,8
-4860,initial,129,Old belteria Tribe,105,Food Preservation,8
-4860,initial,129,Old belteria Tribe,106,Storage Pits and Containers,8
-4860,initial,129,Old belteria Tribe,107,Seasonal Aggregation Camps,8
-4860,initial,129,Old belteria Tribe,111,Grinding Stones,8
-4860,initial,129,Old belteria Tribe,3,Archery,8
-4855,initial,130,North tergarland Tribe,100,Cordage and Knots,17
-4855,initial,130,North tergarland Tribe,101,Hide Working and Tailored Clothing,17
-4855,initial,130,North tergarland Tribe,102,Hafted Stone Tools,17
-4855,initial,130,North tergarland Tribe,105,Food Preservation,17
-4855,initial,130,North tergarland Tribe,106,Storage Pits and Containers,17
-4855,initial,130,North tergarland Tribe,107,Seasonal Aggregation Camps,17
-4855,initial,130,North tergarland Tribe,110,Dog Domestication,17
-4855,initial,130,North tergarland Tribe,111,Grinding Stones,17
-4855,initial,130,North tergarland Tribe,112,Proto-cultivation,17
-4855,initial,130,North tergarland Tribe,113,Sedentism,17
-4855,initial,130,North tergarland Tribe,114,Enclosures and Herd Management,17
-4855,initial,130,North tergarland Tribe,115,Counting Tokens and Tallies,17
-4855,initial,130,North tergarland Tribe,116,Charcoal Firing,17
-4855,initial,130,North tergarland Tribe,1,Pottery,17
-4855,initial,130,North tergarland Tribe,20,Agriculture,17
-4855,initial,130,North tergarland Tribe,3,Archery,17
-4855,initial,130,North tergarland Tribe,6,Calendar,17
-4815,initial,131,South solzenia Tribe,100,Cordage and Knots,11
-4815,initial,131,South solzenia Tribe,101,Hide Working and Tailored Clothing,11
-4815,initial,131,South solzenia Tribe,102,Hafted Stone Tools,11
-4815,initial,131,South solzenia Tribe,105,Food Preservation,11
-4815,initial,131,South solzenia Tribe,106,Storage Pits and Containers,11
-4815,initial,131,South solzenia Tribe,107,Seasonal Aggregation Camps,11
-4815,initial,131,South solzenia Tribe,110,Dog Domestication,11
-4815,initial,131,South solzenia Tribe,111,Grinding Stones,11
-4815,initial,131,South solzenia Tribe,116,Charcoal Firing,11
-4815,initial,131,South solzenia Tribe,4,Mining,11
-4815,initial,131,South solzenia Tribe,3,Archery,11
-4810,initial,132,Sollinquigrad Tribe,100,Cordage and Knots,12
-4810,initial,132,Sollinquigrad Tribe,101,Hide Working and Tailored Clothing,12
-4810,initial,132,Sollinquigrad Tribe,102,Hafted Stone Tools,12
-4810,initial,132,Sollinquigrad Tribe,105,Food Preservation,12
-4810,initial,132,Sollinquigrad Tribe,106,Storage Pits and Containers,12
-4810,initial,132,Sollinquigrad Tribe,107,Seasonal Aggregation Camps,12
-4810,initial,132,Sollinquigrad Tribe,110,Dog Domestication,12
-4810,initial,132,Sollinquigrad Tribe,111,Grinding Stones,12
-4810,initial,132,Sollinquigrad Tribe,116,Charcoal Firing,12
-4810,initial,132,Sollinquigrad Tribe,119,Native Copper Working,12
-4810,initial,132,Sollinquigrad Tribe,4,Mining,12
-4810,initial,132,Sollinquigrad Tribe,3,Archery,12
-4745,initial,133,South zenzenromgrad Kingdom,100,Cordage and Knots,7
-4745,initial,133,South zenzenromgrad Kingdom,101,Hide Working and Tailored Clothing,7
-4745,initial,133,South zenzenromgrad Kingdom,102,Hafted Stone Tools,7
-4745,initial,133,South zenzenromgrad Kingdom,105,Food Preservation,7
-4745,initial,133,South zenzenromgrad Kingdom,106,Storage Pits and Containers,7
-4745,initial,133,South zenzenromgrad Kingdom,107,Seasonal Aggregation Camps,7
-4745,initial,133,South zenzenromgrad Kingdom,3,Archery,7
-4740,initial,134,Dusnastan Tribe,100,Cordage and Knots,10
-4740,initial,134,Dusnastan Tribe,101,Hide Working and Tailored Clothing,10
-4740,initial,134,Dusnastan Tribe,102,Hafted Stone Tools,10
-4740,initial,134,Dusnastan Tribe,105,Food Preservation,10
-4740,initial,134,Dusnastan Tribe,106,Storage Pits and Containers,10
-4740,initial,134,Dusnastan Tribe,107,Seasonal Aggregation Camps,10
-4740,initial,134,Dusnastan Tribe,110,Dog Domestication,10
-4740,initial,134,Dusnastan Tribe,111,Grinding Stones,10
-4740,initial,134,Dusnastan Tribe,116,Charcoal Firing,10
-4740,initial,134,Dusnastan Tribe,3,Archery,10
-4735,initial,135,Great rankin Kingdom,100,Cordage and Knots,10
-4735,initial,135,Great rankin Kingdom,101,Hide Working and Tailored Clothing,10
-4735,initial,135,Great rankin Kingdom,102,Hafted Stone Tools,10
-4735,initial,135,Great rankin Kingdom,105,Food Preservation,10
-4735,initial,135,Great rankin Kingdom,106,Storage Pits and Containers,10
-4735,initial,135,Great rankin Kingdom,107,Seasonal Aggregation Camps,10
-4735,initial,135,Great rankin Kingdom,110,Dog Domestication,10
-4735,initial,135,Great rankin Kingdom,111,Grinding Stones,10
-4735,initial,135,Great rankin Kingdom,116,Charcoal Firing,10
-4735,initial,135,Great rankin Kingdom,3,Archery,10
-4730,initial,136,North quirommarland Kingdom,100,Cordage and Knots,9
-4730,initial,136,North quirommarland Kingdom,101,Hide Working and Tailored Clothing,9
-4730,initial,136,North quirommarland Kingdom,102,Hafted Stone Tools,9
-4730,initial,136,North quirommarland Kingdom,105,Food Preservation,9
-4730,initial,136,North quirommarland Kingdom,106,Storage Pits and Containers,9
-4730,initial,136,North quirommarland Kingdom,107,Seasonal Aggregation Camps,9
-4730,initial,136,North quirommarland Kingdom,111,Grinding Stones,9
-4730,initial,136,North quirommarland Kingdom,116,Charcoal Firing,9
-4730,initial,136,North quirommarland Kingdom,3,Archery,9
-4725,initial,137,Great garvianastan Kingdom,100,Cordage and Knots,10
-4725,initial,137,Great garvianastan Kingdom,101,Hide Working and Tailored Clothing,10
-4725,initial,137,Great garvianastan Kingdom,102,Hafted Stone Tools,10
-4725,initial,137,Great garvianastan Kingdom,105,Food Preservation,10
-4725,initial,137,Great garvianastan Kingdom,106,Storage Pits and Containers,10
-4725,initial,137,Great garvianastan Kingdom,107,Seasonal Aggregation Camps,10
-4725,initial,137,Great garvianastan Kingdom,111,Grinding Stones,10
-4725,initial,137,Great garvianastan Kingdom,116,Charcoal Firing,10
-4725,initial,137,Great garvianastan Kingdom,4,Mining,10
-4725,initial,137,Great garvianastan Kingdom,3,Archery,10
-4725,initial,138,South rankinquiland Kingdom,100,Cordage and Knots,10
-4725,initial,138,South rankinquiland Kingdom,101,Hide Working and Tailored Clothing,10
-4725,initial,138,South rankinquiland Kingdom,102,Hafted Stone Tools,10
-4725,initial,138,South rankinquiland Kingdom,105,Food Preservation,10
-4725,initial,138,South rankinquiland Kingdom,106,Storage Pits and Containers,10
-4725,initial,138,South rankinquiland Kingdom,107,Seasonal Aggregation Camps,10
-4725,initial,138,South rankinquiland Kingdom,110,Dog Domestication,10
-4725,initial,138,South rankinquiland Kingdom,111,Grinding Stones,10
-4725,initial,138,South rankinquiland Kingdom,116,Charcoal Firing,10
-4725,initial,138,South rankinquiland Kingdom,3,Archery,10
-4720,initial,139,South ternasolstan Kingdom,100,Cordage and Knots,9
-4720,initial,139,South ternasolstan Kingdom,101,Hide Working and Tailored Clothing,9
-4720,initial,139,South ternasolstan Kingdom,102,Hafted Stone Tools,9
-4720,initial,139,South ternasolstan Kingdom,105,Food Preservation,9
-4720,initial,139,South ternasolstan Kingdom,106,Storage Pits and Containers,9
-4720,initial,139,South ternasolstan Kingdom,107,Seasonal Aggregation Camps,9
-4720,initial,139,South ternasolstan Kingdom,110,Dog Domestication,9
-4720,initial,139,South ternasolstan Kingdom,111,Grinding Stones,9
-4720,initial,139,South ternasolstan Kingdom,3,Archery,9
-4710,initial,140,North kinna Kingdom,100,Cordage and Knots,9
-4710,initial,140,North kinna Kingdom,101,Hide Working and Tailored Clothing,9
-4710,initial,140,North kinna Kingdom,102,Hafted Stone Tools,9
-4710,initial,140,North kinna Kingdom,105,Food Preservation,9
-4710,initial,140,North kinna Kingdom,106,Storage Pits and Containers,9
-4710,initial,140,North kinna Kingdom,107,Seasonal Aggregation Camps,9
-4710,initial,140,North kinna Kingdom,111,Grinding Stones,9
-4710,initial,140,North kinna Kingdom,4,Mining,9
-4710,initial,140,North kinna Kingdom,3,Archery,9
-4705,initial,141,Linquigrad Kingdom,100,Cordage and Knots,8
-4705,initial,141,Linquigrad Kingdom,101,Hide Working and Tailored Clothing,8
-4705,initial,141,Linquigrad Kingdom,102,Hafted Stone Tools,8
-4705,initial,141,Linquigrad Kingdom,105,Food Preservation,8
-4705,initial,141,Linquigrad Kingdom,106,Storage Pits and Containers,8
-4705,initial,141,Linquigrad Kingdom,107,Seasonal Aggregation Camps,8
-4705,initial,141,Linquigrad Kingdom,111,Grinding Stones,8
-4705,initial,141,Linquigrad Kingdom,3,Archery,8
-4695,initial,142,North quiduslorstan Kingdom,100,Cordage and Knots,9
-4695,initial,142,North quiduslorstan Kingdom,101,Hide Working and Tailored Clothing,9
-4695,initial,142,North quiduslorstan Kingdom,102,Hafted Stone Tools,9
-4695,initial,142,North quiduslorstan Kingdom,105,Food Preservation,9
-4695,initial,142,North quiduslorstan Kingdom,106,Storage Pits and Containers,9
-4695,initial,142,North quiduslorstan Kingdom,107,Seasonal Aggregation Camps,9
-4695,initial,142,North quiduslorstan Kingdom,111,Grinding Stones,9
-4695,initial,142,North quiduslorstan Kingdom,4,Mining,9
-4695,initial,142,North quiduslorstan Kingdom,3,Archery,9
-4665,initial,143,Quilingarland Kingdom,100,Cordage and Knots,16
-4665,initial,143,Quilingarland Kingdom,101,Hide Working and Tailored Clothing,16
-4665,initial,143,Quilingarland Kingdom,102,Hafted Stone Tools,16
-4665,initial,143,Quilingarland Kingdom,105,Food Preservation,16
-4665,initial,143,Quilingarland Kingdom,106,Storage Pits and Containers,16
-4665,initial,143,Quilingarland Kingdom,107,Seasonal Aggregation Camps,16
-4665,initial,143,Quilingarland Kingdom,110,Dog Domestication,16
-4665,initial,143,Quilingarland Kingdom,111,Grinding Stones,16
-4665,initial,143,Quilingarland Kingdom,112,Proto-cultivation,16
-4665,initial,143,Quilingarland Kingdom,113,Sedentism,16
-4665,initial,143,Quilingarland Kingdom,114,Enclosures and Herd Management,16
-4665,initial,143,Quilingarland Kingdom,115,Counting Tokens and Tallies,16
-4665,initial,143,Quilingarland Kingdom,116,Charcoal Firing,16
-4665,initial,143,Quilingarland Kingdom,1,Pottery,16
-4665,initial,143,Quilingarland Kingdom,3,Archery,16
-4665,initial,143,Quilingarland Kingdom,6,Calendar,16
-4655,initial,144,New zendus Kingdom,100,Cordage and Knots,10
-4655,initial,144,New zendus Kingdom,101,Hide Working and Tailored Clothing,10
-4655,initial,144,New zendus Kingdom,102,Hafted Stone Tools,10
-4655,initial,144,New zendus Kingdom,105,Food Preservation,10
-4655,initial,144,New zendus Kingdom,106,Storage Pits and Containers,10
-4655,initial,144,New zendus Kingdom,107,Seasonal Aggregation Camps,10
-4655,initial,144,New zendus Kingdom,110,Dog Domestication,10
-4655,initial,144,New zendus Kingdom,111,Grinding Stones,10
-4655,initial,144,New zendus Kingdom,116,Charcoal Firing,10
-4655,initial,144,New zendus Kingdom,3,Archery,10
-4650,initial,145,Lorbelran Tribe,100,Cordage and Knots,13
-4650,initial,145,Lorbelran Tribe,101,Hide Working and Tailored Clothing,13
-4650,initial,145,Lorbelran Tribe,102,Hafted Stone Tools,13
-4650,initial,145,Lorbelran Tribe,105,Food Preservation,13
-4650,initial,145,Lorbelran Tribe,106,Storage Pits and Containers,13
-4650,initial,145,Lorbelran Tribe,107,Seasonal Aggregation Camps,13
-4650,initial,145,Lorbelran Tribe,111,Grinding Stones,13
-4650,initial,145,Lorbelran Tribe,112,Proto-cultivation,13
-4650,initial,145,Lorbelran Tribe,113,Sedentism,13
-4650,initial,145,Lorbelran Tribe,116,Charcoal Firing,13
-4650,initial,145,Lorbelran Tribe,1,Pottery,13
-4650,initial,145,Lorbelran Tribe,3,Archery,13
-4650,initial,145,Lorbelran Tribe,6,Calendar,13
-4640,initial,146,Old kinviazenia Kingdom,100,Cordage and Knots,8
-4640,initial,146,Old kinviazenia Kingdom,101,Hide Working and Tailored Clothing,8
-4640,initial,146,Old kinviazenia Kingdom,102,Hafted Stone Tools,8
-4640,initial,146,Old kinviazenia Kingdom,105,Food Preservation,8
-4640,initial,146,Old kinviazenia Kingdom,106,Storage Pits and Containers,8
-4640,initial,146,Old kinviazenia Kingdom,107,Seasonal Aggregation Camps,8
-4640,initial,146,Old kinviazenia Kingdom,111,Grinding Stones,8
-4640,initial,146,Old kinviazenia Kingdom,3,Archery,8
-4635,initial,147,Great quibellor Tribe,100,Cordage and Knots,8
-4635,initial,147,Great quibellor Tribe,101,Hide Working and Tailored Clothing,8
-4635,initial,147,Great quibellor Tribe,102,Hafted Stone Tools,8
-4635,initial,147,Great quibellor Tribe,105,Food Preservation,8
-4635,initial,147,Great quibellor Tribe,106,Storage Pits and Containers,8
-4635,initial,147,Great quibellor Tribe,107,Seasonal Aggregation Camps,8
-4635,initial,147,Great quibellor Tribe,111,Grinding Stones,8
-4635,initial,147,Great quibellor Tribe,3,Archery,8
-4634,unlock,59,North belromviastan Tribe,119,Native Copper Working,12
-4575,initial,148,Gartermar Kingdom,100,Cordage and Knots,11
-4575,initial,148,Gartermar Kingdom,101,Hide Working and Tailored Clothing,11
-4575,initial,148,Gartermar Kingdom,102,Hafted Stone Tools,11
-4575,initial,148,Gartermar Kingdom,105,Food Preservation,11
-4575,initial,148,Gartermar Kingdom,106,Storage Pits and Containers,11
-4575,initial,148,Gartermar Kingdom,107,Seasonal Aggregation Camps,11
-4575,initial,148,Gartermar Kingdom,110,Dog Domestication,11
-4575,initial,148,Gartermar Kingdom,111,Grinding Stones,11
-4575,initial,148,Gartermar Kingdom,116,Charcoal Firing,11
-4575,initial,148,Gartermar Kingdom,4,Mining,11
-4575,initial,148,Gartermar Kingdom,3,Archery,11
-4520,initial,149,Old ranlorquigrad Kingdom,100,Cordage and Knots,11
-4520,initial,149,Old ranlorquigrad Kingdom,101,Hide Working and Tailored Clothing,11
-4520,initial,149,Old ranlorquigrad Kingdom,102,Hafted Stone Tools,11
-4520,initial,149,Old ranlorquigrad Kingdom,105,Food Preservation,11
-4520,initial,149,Old ranlorquigrad Kingdom,106,Storage Pits and Containers,11
-4520,initial,149,Old ranlorquigrad Kingdom,107,Seasonal Aggregation Camps,11
-4520,initial,149,Old ranlorquigrad Kingdom,110,Dog Domestication,11
-4520,initial,149,Old ranlorquigrad Kingdom,111,Grinding Stones,11
-4520,initial,149,Old ranlorquigrad Kingdom,116,Charcoal Firing,11
-4520,initial,149,Old ranlorquigrad Kingdom,4,Mining,11
-4520,initial,149,Old ranlorquigrad Kingdom,3,Archery,11
-4515,initial,150,Old kindusbelgrad Kingdom,100,Cordage and Knots,10
-4515,initial,150,Old kindusbelgrad Kingdom,101,Hide Working and Tailored Clothing,10
-4515,initial,150,Old kindusbelgrad Kingdom,102,Hafted Stone Tools,10
-4515,initial,150,Old kindusbelgrad Kingdom,105,Food Preservation,10
-4515,initial,150,Old kindusbelgrad Kingdom,106,Storage Pits and Containers,10
-4515,initial,150,Old kindusbelgrad Kingdom,107,Seasonal Aggregation Camps,10
-4515,initial,150,Old kindusbelgrad Kingdom,110,Dog Domestication,10
-4515,initial,150,Old kindusbelgrad Kingdom,111,Grinding Stones,10
-4515,initial,150,Old kindusbelgrad Kingdom,116,Charcoal Firing,10
-4515,initial,150,Old kindusbelgrad Kingdom,3,Archery,10
-4505,initial,151,Dusmarterland Kingdom,100,Cordage and Knots,10
-4505,initial,151,Dusmarterland Kingdom,101,Hide Working and Tailored Clothing,10
-4505,initial,151,Dusmarterland Kingdom,102,Hafted Stone Tools,10
-4505,initial,151,Dusmarterland Kingdom,105,Food Preservation,10
-4505,initial,151,Dusmarterland Kingdom,106,Storage Pits and Containers,10
-4505,initial,151,Dusmarterland Kingdom,107,Seasonal Aggregation Camps,10
-4505,initial,151,Dusmarterland Kingdom,111,Grinding Stones,10
-4505,initial,151,Dusmarterland Kingdom,116,Charcoal Firing,10
-4505,initial,151,Dusmarterland Kingdom,4,Mining,10
-4505,initial,151,Dusmarterland Kingdom,3,Archery,10
-4505,initial,152,South romgargarstan Kingdom,100,Cordage and Knots,10
-4505,initial,152,South romgargarstan Kingdom,101,Hide Working and Tailored Clothing,10
-4505,initial,152,South romgargarstan Kingdom,102,Hafted Stone Tools,10
-4505,initial,152,South romgargarstan Kingdom,105,Food Preservation,10
-4505,initial,152,South romgargarstan Kingdom,106,Storage Pits and Containers,10
-4505,initial,152,South romgargarstan Kingdom,107,Seasonal Aggregation Camps,10
-4505,initial,152,South romgargarstan Kingdom,110,Dog Domestication,10
-4505,initial,152,South romgargarstan Kingdom,111,Grinding Stones,10
-4505,initial,152,South romgargarstan Kingdom,116,Charcoal Firing,10
-4505,initial,152,South romgargarstan Kingdom,3,Archery,10
-4501,unlock,61,North marzennagrad Tribe,119,Native Copper Working,12
-4490,initial,153,New nabelranland Kingdom,100,Cordage and Knots,9
-4490,initial,153,New nabelranland Kingdom,101,Hide Working and Tailored Clothing,9
-4490,initial,153,New nabelranland Kingdom,102,Hafted Stone Tools,9
-4490,initial,153,New nabelranland Kingdom,105,Food Preservation,9
-4490,initial,153,New nabelranland Kingdom,106,Storage Pits and Containers,9
-4490,initial,153,New nabelranland Kingdom,107,Seasonal Aggregation Camps,9
-4490,initial,153,New nabelranland Kingdom,111,Grinding Stones,9
-4490,initial,153,New nabelranland Kingdom,4,Mining,9
-4490,initial,153,New nabelranland Kingdom,3,Archery,9
-4470,unlock,123,North naquibelia Tribe,119,Native Copper Working,12
-4440,unlock,92,New garmargrad Tribe,116,Charcoal Firing,9
-4430,unlock,0,New romquiranland Tribe,104,Fishing Technology,18
-4421,unlock,1,New linlorstan Tribe,103,Bone and Antler Tools,18
-4420,initial,154,Ransolia Kingdom,100,Cordage and Knots,8
-4420,initial,154,Ransolia Kingdom,101,Hide Working and Tailored Clothing,8
-4420,initial,154,Ransolia Kingdom,102,Hafted Stone Tools,8
-4420,initial,154,Ransolia Kingdom,105,Food Preservation,8
-4420,initial,154,Ransolia Kingdom,106,Storage Pits and Containers,8
-4420,initial,154,Ransolia Kingdom,107,Seasonal Aggregation Camps,8
-4420,initial,154,Ransolia Kingdom,111,Grinding Stones,8
-4420,initial,154,Ransolia Kingdom,3,Archery,8
-4413,unlock,39,New terlordusgrad Tribe,103,Bone and Antler Tools,20
-4405,initial,155,Old kinkinstan Kingdom,100,Cordage and Knots,8
-4405,initial,155,Old kinkinstan Kingdom,101,Hide Working and Tailored Clothing,8
-4405,initial,155,Old kinkinstan Kingdom,102,Hafted Stone Tools,8
-4405,initial,155,Old kinkinstan Kingdom,105,Food Preservation,8
-4405,initial,155,Old kinkinstan Kingdom,106,Storage Pits and Containers,8
-4405,initial,155,Old kinkinstan Kingdom,107,Seasonal Aggregation Camps,8
-4405,initial,155,Old kinkinstan Kingdom,111,Grinding Stones,8
-4405,initial,155,Old kinkinstan Kingdom,3,Archery,8
-4400,initial,156,Belquikinia Kingdom,100,Cordage and Knots,10
-4400,initial,156,Belquikinia Kingdom,101,Hide Working and Tailored Clothing,10
-4400,initial,156,Belquikinia Kingdom,102,Hafted Stone Tools,10
-4400,initial,156,Belquikinia Kingdom,105,Food Preservation,10
-4400,initial,156,Belquikinia Kingdom,106,Storage Pits and Containers,10
-4400,initial,156,Belquikinia Kingdom,107,Seasonal Aggregation Camps,10
-4400,initial,156,Belquikinia Kingdom,110,Dog Domestication,10
-4400,initial,156,Belquikinia Kingdom,111,Grinding Stones,10
-4400,initial,156,Belquikinia Kingdom,116,Charcoal Firing,10
-4400,initial,156,Belquikinia Kingdom,3,Archery,10
-4386,unlock,40,Viaterlorgrad Tribe,103,Bone and Antler Tools,20
-4380,unlock,4,Old belsolland Tribe,103,Bone and Antler Tools,11
-4375,initial,157,Vialordusia Kingdom,100,Cordage and Knots,10
-4375,initial,157,Vialordusia Kingdom,101,Hide Working and Tailored Clothing,10
-4375,initial,157,Vialordusia Kingdom,102,Hafted Stone Tools,10
-4375,initial,157,Vialordusia Kingdom,105,Food Preservation,10
-4375,initial,157,Vialordusia Kingdom,106,Storage Pits and Containers,10
-4375,initial,157,Vialordusia Kingdom,107,Seasonal Aggregation Camps,10
-4375,initial,157,Vialordusia Kingdom,110,Dog Domestication,10
-4375,initial,157,Vialordusia Kingdom,111,Grinding Stones,10
-4375,initial,157,Vialordusia Kingdom,116,Charcoal Firing,10
-4375,initial,157,Vialordusia Kingdom,3,Archery,10
-4367,unlock,1,New linlorstan Tribe,104,Fishing Technology,19
-4367,unlock,54,Great romlorkinstan Tribe,103,Bone and Antler Tools,15
-4359,unlock,41,Old ranvia Tribe,103,Bone and Antler Tools,20
-4357,unlock,49,Great bellorrangrad Tribe,103,Bone and Antler Tools,19
-4357,unlock,53,New rombelquiland Tribe,103,Bone and Antler Tools,15
-4355,initial,158,South solzenromgrad Kingdom,100,Cordage and Knots,11
-4355,initial,158,South solzenromgrad Kingdom,101,Hide Working and Tailored Clothing,11
-4355,initial,158,South solzenromgrad Kingdom,102,Hafted Stone Tools,11
-4355,initial,158,South solzenromgrad Kingdom,105,Food Preservation,11
-4355,initial,158,South solzenromgrad Kingdom,106,Storage Pits and Containers,11
-4355,initial,158,South solzenromgrad Kingdom,107,Seasonal Aggregation Camps,11
-4355,initial,158,South solzenromgrad Kingdom,110,Dog Domestication,11
-4355,initial,158,South solzenromgrad Kingdom,111,Grinding Stones,11
-4355,initial,158,South solzenromgrad Kingdom,116,Charcoal Firing,11
-4355,initial,158,South solzenromgrad Kingdom,4,Mining,11
