year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,554482575.000000,0.000011,0.973287,0.002494,0.000004,0.000000,0.002889,0.110923,0.008750,0.044026,0.475496,0.429572,0.040163,0.803711,0.305493,0.083296,0.000435|0.054787|0.629014|0.314655|0.002698|0.000000,0.139564,0.829237,0.271514,0.333670,0.910762,1.000000,0.666330,62701.500000,5859437.000000,0.163374,195.500000,1546.600000,0.042045,0.932650,0.814560,0,27509.210938,0.000222,0.277234,133,0,0,0,0,21,0.518902,0.634915,0.423637,0.481098,4746.313769,4006.604643,591678.158193,0.000000,0.000000,0.000000,6395243787.353564
-350,563851200.000000,0.000335,0.980743,0.002153,0.000003,0.000000,0.002821,0.112663,0.008985,0.044693,0.476324,0.429490,0.027135,0.894374,0.305718,0.083577,0.000426|0.056487|0.629770|0.312646|0.002898|0.000000,0.138774,0.829609,0.273827,0.336145,0.925886,1.000000,0.663855,46688.000000,6303789.800000,0.162230,195.500000,1562.400000,0.042314,0.933000,0.825220,0,28196.611328,0.000215,0.279158,122,0,0,0,0,6,0.521604,0.635091,0.423752,0.478396,3886.989547,4047.237166,601973.504473,0.000000,0.000000,0.000000,6532860495.342528
-300,570039239.000000,0.000218,0.979277,0.002698,0.000004,0.000000,0.003486,0.112070,0.009069,0.045392,0.475882,0.431495,0.035666,0.913102,0.305942,0.083071,0.000418|0.055342|0.633293|0.309579|0.003024|0.000000,0.138420,0.829607,0.276308,0.338340,0.919685,1.000000,0.661660,46246.500000,6122085.300000,0.159933,195.500000,1570.400000,0.042476,0.933400,0.826790,0,28001.162109,0.000217,0.284920,134,0,0,0,0,10,0.524367,0.635901,0.423626,0.475633,3797.592787,4120.995424,600388.788941,0.000000,0.000000,0.000000,6671925006.045790
-250,570906632.000000,0.000030,0.979783,0.002484,0.000008,0.000000,0.003225,0.113515,0.009164,0.046068,0.476175,0.430783,0.031757,0.884953,0.306223,0.083127,0.000416|0.055772|0.629918|0.312540|0.003063|0.000000,0.139023,0.829927,0.278549,0.340886,0.923660,1.000000,0.659114,40947.000000,6237733.400000,0.162065,195.500000,1590.400000,0.042729,0.934100,0.824690,0,27920.992188,0.000210,0.303330,131,0,0,0,0,9,0.527274,0.636125,0.423787,0.472726,3644.850589,3938.679089,602874.181124,0.000000,0.000000,0.000000,6812251784.938581
-200,571216501.000000,0.000011,0.976470,0.002435,0.000003,0.000000,0.002747,0.114170,0.009251,0.046713,0.476131,0.428659,0.029771,0.924832,0.306616,0.083184,0.000417|0.054904|0.630086|0.313071|0.003037|0.000000,0.138837,0.830414,0.281200,0.343339,0.917879,1.000000,0.656661,46585.000000,5787565.700000,0.163304,195.500000,1604.100000,0.042833,0.933750,0.827690,0,28069.261719,0.000218,0.309373,130,0,0,0,0,5,0.530016,0.636525,0.423881,0.469984,3223.958306,3993.590423,601697.535311,0.000000,0.000000,0.000000,6953581475.631889
-150,579832914.000000,0.000299,0.977996,0.002148,0.000004,0.000000,0.003282,0.115680,0.009503,0.047427,0.476087,0.430611,0.027686,0.831488,0.306841,0.083240,0.000414|0.055999|0.629879|0.312574|0.002976|0.000000,0.137184,0.831418,0.283286,0.345578,0.924793,1.000000,0.654422,46256.000000,6109594.400000,0.162286,195.500000,1613.700000,0.043119,0.933500,0.816870,0,28096.285156,0.000208,0.292673,139,0,0,0,0,3,0.532595,0.637349,0.423671,0.467405,4015.804659,4074.356101,619576.570167,0.000000,0.000000,0.000000,7097026744.955669
-100,585367973.000000,0.000190,0.975147,0.002766,0.000006,0.000000,0.002988,0.113989,0.009594,0.048105,0.476865,0.427764,0.033125,0.916338,0.307010,0.083408,0.000410|0.054966|0.630670|0.312447|0.003020|0.000000,0.135376,0.832889,0.285610,0.348135,0.917417,1.000000,0.651865,46073.500000,5809462.000000,0.165917,195.500000,1625.900000,0.043298,0.933950,0.818650,0,28600.449219,0.000214,0.306942,150,0,0,0,0,7,0.535492,0.637864,0.424018,0.464508,3383.078254,4668.298402,613363.784017,0.000000,0.000000,0.000000,7242696559.970223
-50,569338499.000000,-0.000555,0.974781,0.002317,0.000004,0.000000,0.003910,0.115170,0.009948,0.046314,0.475987,0.423521,0.052436,0.817843,0.310436,0.089980,0.000420|0.057253|0.624873|0.321999|0.003104|0.000000,0.138639,0.834715,0.282546,0.350388,0.920501,1.000000,0.649612,45527.000000,6029000.000000,0.171527,196.000000,1632.000000,0.043468,0.931800,0.815900,0,28741.753906,0.000213,0.303234,140,0,0,2,0,11,0.538435,0.638355,0.424033,0.461565,3606.962999,5947.035944,605557.778857,0.000000,0.000000,0.000000,7400585525.751506
0,575936073.000000,0.000230,0.973954,0.002420,0.000004,0.000000,0.000000,0.114344,0.010029,0.046977,0.476310,0.429394,0.032713,0.845825,0.312065,0.093631,0.000411|0.056756|0.619795|0.325065|0.003101|0.000000,0.139505,0.831337,0.273274,0.350978,0.914119,1.000000,0.649022,46976.000000,6837645.200000,0.170045,196.000000,1644.800000,0.043663,0.934000,0.820880,0,29271.363281,0.000242,0.342476,141,0,0,8,0,9,0.541285,0.638725,0.424007,0.458715,3926.659693,5539.794310,613351.882588,0.000000,0.000000,0.000000,7712786940.310248
50,582275491.000000,0.000219,0.967573,0.003093,0.000004,0.000000,0.003428,0.113699,0.010119,0.047204,0.477123,0.430013,0.038568,0.918864,0.312907,0.094417,0.000406|0.055804|0.616335|0.327482|0.003139|0.000000,0.138119,0.830549,0.276250,0.353450,0.890824,1.000000,0.646550,46931.000000,6348523.400000,0.170236,196.000000,1654.800000,0.043788,0.930100,0.814320,0,28790.427734,0.000245,0.354996,157,0,0,1,0,6,0.544018,0.639021,0.424449,0.455982,2450.780718,5066.713036,599892.734593,0.000000,0.000000,0.000000,7860513389.788869
100,585508622.000000,0.000111,0.962816,0.002290,0.000004,0.000000,0.003338,0.115865,0.010211,0.047459,0.476724,0.424725,0.030637,0.862064,0.313244,0.094248,0.000407|0.055277|0.615758|0.328938|0.003288|0.000000,0.137055,0.832638,0.277961,0.355830,0.879582,1.000000,0.644170,47195.000000,6328039.800000,0.173307,196.000000,1660.600000,0.043911,0.933600,0.815380,0,29253.982422,0.000229,0.348641,120,0,0,0,0,12,0.545860,0.638962,0.424443,0.454140,4570.108361,6001.666754,624723.221602,0.000000,0.000000,0.000000,8008355784.455746
150,592697756.000000,0.000244,0.966005,0.002877,0.000005,0.000000,0.003074,0.115433,0.011572,0.049782,0.477482,0.429020,0.036026,0.888865,0.314087,0.094922,0.000405|0.056124|0.613253|0.329819|0.003146|0.000000,0.136015,0.832341,0.278551,0.358219,0.888043,1.000000,0.641781,48173.000000,7901246.200000,0.177716,196.000000,1674.200000,0.044081,0.935000,0.817940,0,265025.125000,0.001141,0.418521,145,0,0,10,0,9,0.548628,0.639490,0.424269,0.451372,3347.027435,5434.489181,619696.514454,0.000000,0.000000,0.000000,8372012785.893864
200,595420140.000000,0.000092,0.968899,0.002605,0.000004,0.000000,0.003473,0.115899,0.012127,0.049638,0.477677,0.427074,0.035176,0.836536,0.314424,0.095653,0.000404|0.057550|0.611056|0.330379|0.003162|0.000000,0.136384,0.831304,0.278178,0.360633,0.886478,1.000000,0.639367,45489.000000,8742361.200000,0.179472,204.000000,1686.800000,0.044355,0.934300,0.816560,0,293881.250000,0.001192,0.442866,119,0,0,12,0,13,0.551073,0.640881,0.424264,0.448927,5449.144372,5777.937093,637427.629712,0.000000,0.000000,0.000000,8667674145.317135
250,599878631.000000,0.000149,0.969369,0.002364,0.000004,0.000000,0.003555,0.117958,0.012266,0.050302,0.477631,0.424920,0.031707,0.861251,0.314705,0.094979,0.000399|0.055675|0.613480|0.329478|0.003051|0.000000,0.137315,0.832210,0.280425,0.363034,0.894294,1.000000,0.636966,45536.000000,8468581.200000,0.180910,204.000000,1695.400000,0.044635,0.938600,0.816400,0,320049.593750,0.001318,0.462669,142,0,0,0,0,7,0.553973,0.641226,0.424262,0.446027,4037.250975,5153.347573,636711.530819,0.000000,0.000000,0.000000,8820602862.332876
300,602356902.000000,0.000082,0.962845,0.002650,0.000004,0.000000,0.002981,0.118449,0.012504,0.050705,0.477654,0.425406,0.033972,0.861763,0.314929,0.094361,0.000396|0.056017|0.611953|0.330385|0.003140|0.000000,0.137476,0.830854,0.280819,0.365575,0.869757,1.000000,0.634425,45594.000000,8366402.800000,0.181893,204.000000,1707.200000,0.044645,0.937000,0.803280,0,322225.750000,0.001324,0.463679,163,0,0,0,0,10,0.556527,0.641857,0.424412,0.443473,4353.381798,5146.778573,636523.640965,0.000000,0.000000,0.000000,8973465876.947285
350,604809789.000000,0.000081,0.967143,0.002932,0.000007,0.000000,0.000000,0.118512,0.012941,0.050840,0.477713,0.425221,0.038243,0.891016,0.315379,0.093855,0.000397|0.057779|0.608164|0.332803|0.003067|0.000000,0.138015,0.831094,0.279684,0.367479,0.879884,1.000000,0.632521,48539.500000,8342180.800000,0.182150,200.000000,1715.200000,0.044794,0.938500,0.824160,0,321290.156250,0.001283,0.415838,127,0,0,1,0,9,0.559686,0.642145,0.424327,0.440314,4978.282197,5489.832592,645531.194685,0.000000,0.000000,0.000000,9260049184.034922
400,613559235.000000,0.000287,0.967266,0.002535,0.000005,0.000000,0.003451,0.120437,0.013101,0.051464,0.478538,0.432194,0.031321,0.890584,0.315547,0.092339,0.000395|0.058884|0.605370|0.333949|0.003160|0.000000,0.138191,0.831048,0.283008,0.369504,0.892953,1.000000,0.630496,47848.500000,7527668.900000,0.182675,200.000000,1725.400000,0.045088,0.938600,0.830590,0,335630.625000,0.001406,0.427772,135,0,0,8,0,6,0.561795,0.642822,0.424572,0.438205,5245.678479,4987.896019,653110.330520,0.000000,0.000000,0.000000,9418855933.069931
450,614496828.000000,0.000031,0.973016,0.002551,0.000005,0.000000,0.003282,0.121303,0.013498,0.051559,0.478639,0.431669,0.034935,0.895472,0.315716,0.091328,0.000396|0.057809|0.602854|0.337630|0.003123|0.000000,0.136926,0.831801,0.284077,0.371852,0.915094,1.000000,0.628148,73390.000000,6924031.800000,0.184632,204.000000,1730.400000,0.045299,0.940100,0.830720,0,328659.500000,0.001410,0.471357,165,0,0,5,0,21,0.564524,0.643371,0.424768,0.435476,4693.469038,4777.491493,651203.259251,0.000000,0.000000,0.000000,9712010929.803085
500,618952873.000000,0.000145,0.977936,0.002272,0.000006,0.000000,0.003020,0.123565,0.013715,0.052180,0.477949,0.432196,0.028775,0.867724,0.316502,0.090541,0.000391|0.059438|0.604450|0.335086|0.003082|0.000000,0.136402,0.831701,0.283017,0.374043,0.920943,1.000000,0.625957,70915.000000,7585935.200000,0.185621,204.000000,1741.800000,0.045541,0.937100,0.832520,0,341520.531250,0.001382,0.429225,151,0,0,0,0,11,0.567265,0.643769,0.424936,0.432735,6092.711719,4678.679521,667685.576657,0.000000,0.000000,0.000000,9872584053.678957
550,621641666.000000,0.000087,0.978416,0.002619,0.000004,0.000000,0.003224,0.122625,0.013939,0.052790,0.478955,0.432680,0.031449,0.902903,0.316839,0.090317,0.000386|0.060429|0.602584|0.335292|0.003118|0.000000,0.136540,0.830635,0.284061,0.377028,0.927653,1.000000,0.622972,46583.000000,8089445.600000,0.185942,204.000000,1754.000000,0.045584,0.940700,0.833500,0,332572.468750,0.001364,0.413236,151,0,0,0,0,4,0.570432,0.644294,0.424826,0.429568,4399.769661,4651.560441,658485.446179,0.000000,0.000000,0.000000,10038160856.473738
600,621309714.000000,-0.000011,0.976646,0.002014,0.000006,0.000000,0.003312,0.124884,0.014202,0.053413,0.479547,0.433364,0.027926,0.876309,0.317064,0.089811,0.000387|0.059337|0.605032|0.334372|0.003221|0.000000,0.135743,0.832295,0.285587,0.379079,0.906447,1.000000,0.620921,47089.000000,7609240.200000,0.187277,204.000000,1775.000000,0.045739,0.939200,0.829000,0,336382.656250,0.001378,0.419367,157,0,0,0,0,13,0.573146,0.644788,0.425166,0.426854,4395.668602,4573.634726,664850.358634,0.000000,0.000000,0.000000,10205470513.794472
650,626218043.000000,0.000157,0.975218,0.002717,0.000005,0.000000,0.003356,0.123809,0.014501,0.054032,0.478785,0.430545,0.033691,0.859382,0.317344,0.089643,0.000386|0.058140|0.599592|0.340609|0.003128|0.000000,0.135104,0.833354,0.287969,0.381542,0.907761,1.000000,0.618458,46592.000000,7265460.000000,0.187354,204.000000,1789.200000,0.045986,0.939800,0.830340,0,327388.937500,0.001332,0.404957,161,0,0,0,0,10,0.576143,0.645180,0.424744,0.423857,4881.047782,4644.347803,663373.272709,0.000000,0.000000,0.000000,10371370084.308517
700,629679043.000000,0.000110,0.974186,0.002489,0.000004,0.000000,0.003195,0.125606,0.014719,0.055214,0.478658,0.431436,0.033192,0.902637,0.317794,0.090261,0.000386|0.057563|0.599943|0.341007|0.002805|0.000000,0.133336,0.834492,0.289762,0.383945,0.904123,1.000000,0.616055,73363.500000,7506637.600000,0.189627,206.500000,1808.700000,0.046122,0.939700,0.830960,0,344064.375000,0.001360,0.397522,166,0,0,0,0,17,0.578680,0.645590,0.424888,0.421320,4815.338419,4381.526148,671883.050836,0.000000,0.000000,0.000000,10537556352.242889
750,632111230.000000,0.000077,0.981110,0.002323,0.000004,0.000000,0.003196,0.125838,0.014926,0.055844,0.478240,0.431024,0.029769,0.889692,0.318187,0.090485,0.000382|0.056550|0.602329|0.339252|0.002940|0.000000,0.133076,0.835683,0.292603,0.386382,0.925719,1.000000,0.613618,55687.500000,7366055.800000,0.191288,206.500000,1831.500000,0.046213,0.939600,0.832390,0,322281.343750,0.001334,0.383537,138,0,0,0,0,11,0.581405,0.646187,0.424510,0.418595,4173.455227,4978.485422,673649.547082,0.000000,0.000000,0.000000,10703964472.359941
800,634179506.000000,0.000065,0.978882,0.002633,0.000004,0.000000,0.003558,0.125519,0.015186,0.056473,0.478738,0.431428,0.032727,0.893899,0.318299,0.090766,0.000378|0.057268|0.597866|0.342899|0.002981|0.000000,0.134022,0.834665,0.296422,0.388759,0.926019,1.000000,0.611241,53616.500000,7660876.600000,0.183874,206.500000,1848.200000,0.046231,0.940100,0.832870,0,362020.156250,0.001388,0.381270,152,0,0,0,0,5,0.584344,0.646848,0.424950,0.415656,3955.288125,4681.067404,668089.205934,0.000000,0.000000,0.000000,10874701953.825985
850,638661606.000000,0.000141,0.970557,0.002335,0.000004,0.000000,0.003649,0.127899,0.015401,0.057106,0.477594,0.433105,0.030991,0.867212,0.318580,0.090878,0.000373|0.057496|0.594493|0.346595|0.003046|0.000000,0.132584,0.835164,0.298594,0.391274,0.897624,1.000000,0.608726,52838.500000,7444466.100000,0.187952,206.500000,1863.100000,0.046409,0.940450,0.833900,0,353255.375000,0.001361,0.379283,134,0,0,0,0,10,0.587132,0.646951,0.424786,0.412868,3952.015125,4510.673351,676454.718475,0.000000,0.000000,0.000000,11046713634.069725
900,643672538.000000,0.000156,0.968897,0.002602,0.000004,0.000000,0.003700,0.128003,0.015785,0.057157,0.478815,0.430965,0.034567,0.893444,0.318805,0.090822,0.000371|0.058392|0.595408|0.345631|0.003054|0.000000,0.132338,0.836459,0.299486,0.393728,0.881817,1.000000,0.606272,58923.000000,7634903.200000,0.187858,196.000000,1873.600000,0.046589,0.940700,0.834500,0,345653.968750,0.001378,0.416178,123,0,0,6,0,14,0.590305,0.647489,0.424991,0.409695,3112.574955,4152.456177,674329.140118,0.000000,0.000000,0.000000,11356443204.354294
950,647596833.000000,0.000122,0.963328,0.003190,0.000006,0.000000,0.003394,0.126855,0.016082,0.057783,0.478590,0.435419,0.039722,0.922133,0.318973,0.090429,0.000373|0.057961|0.595660|0.345871|0.002686|0.000000,0.132649,0.836889,0.302270,0.396020,0.888232,1.000000,0.603980,46560.000000,8129989.200000,0.190181,196.000000,1889.600000,0.046700,0.941500,0.836740,0,354401.750000,0.001420,0.438168,135,0,0,0,0,10,0.592583,0.648058,0.425283,0.407417,3146.302866,4182.408669,669407.245593,0.000000,0.000000,0.000000,11533873369.375555
1000,650297559.000000,0.000083,0.968757,0.002517,0.000007,0.000000,0.002956,0.129452,0.016470,0.058419,0.480023,0.435580,0.030820,0.880198,0.319254,0.090317,0.000373|0.057161|0.593274|0.347954|0.002914|0.000000,0.132686,0.836289,0.305622,0.399019,0.885736,1.000000,0.600981,59244.000000,7838404.600000,0.192557,196.000000,1899.600000,0.046794,0.942200,0.837440,0,353581.593750,0.001387,0.401482,156,0,0,0,0,11,0.595434,0.646903,0.425291,0.404566,3963.651592,4354.373931,686545.180009,0.000000,0.000000,0.000000,11710016071.804859
1050,652727595.000000,0.000075,0.963376,0.002654,0.000005,0.000000,0.003040,0.130010,0.016872,0.059054,0.478701,0.433558,0.042878,0.912427,0.319310,0.090541,0.000370|0.057746|0.594383|0.345983|0.003079|0.000000,0.132383,0.837143,0.299708,0.400937,0.879042,1.000000,0.599063,59427.000000,8086411.800000,0.194699,196.000000,1916.800000,0.046958,0.942300,0.839160,0,321911.343750,0.001324,0.398379,149,0,0,0,0,6,0.598356,0.649232,0.425186,0.401644,3241.591625,4357.596442,683033.059839,0.000000,0.000000,0.000000,11885494286.851562
1100,654266690.000000,0.000047,0.970721,0.002791,0.000004,0.000000,0.003381,0.128262,0.017029,0.057680,0.479088,0.432587,0.034447,0.873941,0.319479,0.090148,0.000368|0.057143|0.593234|0.348130|0.002882|0.000000,0.129699,0.839910,0.302045,0.403389,0.900182,1.000000,0.596611,58570.000000,8008843.400000,0.195677,196.000000,1925.400000,0.046960,0.942300,0.834040,0,332131.062500,0.000976,0.419814,156,0,0,0,0,6,0.601177,0.649763,0.424928,0.398823,4370.924242,5061.010810,686835.449372,0.000000,0.000000,0.000000,12061251231.154861
1150,657121151.000000,0.000087,0.959559,0.002534,0.000004,0.000000,0.003688,0.130494,0.017550,0.058271,0.478746,0.433433,0.033724,0.865251,0.319647,0.089811,0.000367|0.059757|0.594578|0.344310|0.003167|0.000000,0.129092,0.839556,0.304521,0.405784,0.857942,1.000000,0.594216,59067.000000,8493128.400000,0.197222,196.000000,1937.000000,0.047082,0.943100,0.835360,0,331393.562500,0.000974,0.390456,132,0,0,0,0,15,0.603919,0.649725,0.425388,0.396081,4602.074768,4805.610397,695397.879168,0.000000,0.000000,0.000000,12239720792.442587
1200,663924998.000000,0.000206,0.967600,0.002746,0.000005,0.000000,0.004899,0.130125,0.018347,0.058903,0.479461,0.433478,0.032804,0.859149,0.319928,0.089924,0.000366|0.059441|0.595689|0.343032|0.003010|0.000000,0.127360,0.841475,0.306978,0.408801,0.876680,1.000000,0.591199,55187.000000,8469226.000000,0.198537,197.000000,1947.800000,0.047113,0.943500,0.835660,0,345959.531250,0.001008,0.364916,132,0,0,0,0,13,0.606902,0.650839,0.425412,0.393098,5605.283214,4886.131338,705127.794279,0.000000,0.000000,0.000000,12418944329.668161
1250,666690984.000000,0.000083,0.962138,0.002747,0.000004,0.000000,0.003042,0.130149,0.018615,0.059402,0.478936,0.434580,0.041679,0.875372,0.320321,0.092170,0.000368|0.058381|0.598363|0.341887|0.002720|0.000000,0.127953,0.842183,0.305753,0.410548,0.875769,1.000000,0.589452,49124.000000,8362714.000000,0.200788,196.000000,1951.300000,0.047131,0.942600,0.843760,0,338233.937500,0.001020,0.395386,137,0,0,6,0,21,0.608842,0.651140,0.425681,0.391158,5332.017653,5023.863725,707636.970599,0.000000,0.000000,0.000000,12685642480.206762
1300,669431270.000000,0.000082,0.974018,0.002524,0.000004,0.000000,0.003373,0.130816,0.018880,0.060027,0.479602,0.436816,0.031347,0.895167,0.320490,0.094024,0.000366|0.058487|0.595482|0.344478|0.002695|0.000000,0.130961,0.837952,0.307922,0.413065,0.912801,1.000000,0.586936,48788.500000,8205123.500000,0.200760,196.000000,1963.200000,0.047206,0.944400,0.845020,0,349345.875000,0.001167,0.439681,149,0,0,1,0,12,0.611808,0.651775,0.425542,0.388192,4769.269866,5007.473213,711231.405974,0.000000,0.000000,0.000000,12865186944.564817
1350,672480725.000000,0.000091,0.981366,0.003023,0.000004,0.000000,0.004047,0.128676,0.019335,0.060595,0.480395,0.437122,0.036223,0.853347,0.320602,0.094529,0.000362|0.058590|0.596838|0.342717|0.002869|0.000000,0.131416,0.837976,0.310336,0.415587,0.928901,1.000000,0.584413,52637.000000,8178092.700000,0.195103,196.000000,1979.600000,0.047190,0.944900,0.845930,0,357447.437500,0.001084,0.418065,137,0,0,0,0,6,0.614513,0.652344,0.425726,0.385487,6567.907551,5250.050705,713680.380637,0.000000,0.000000,0.000000,13044626225.524733
1400,679099825.000000,0.000196,0.980911,0.002848,0.000004,0.000000,0.003503,0.130531,0.019851,0.061253,0.479537,0.436925,0.035974,0.884054,0.320827,0.095091,0.000357|0.059511|0.595539|0.343368|0.003076|0.000000,0.129655,0.838745,0.312832,0.417968,0.924223,1.000000,0.582032,47496.500000,8587196.000000,0.197050,196.000000,1991.400000,0.047314,0.945250,0.847120,0,355344.375000,0.001003,0.395692,133,0,0,0,0,18,0.617313,0.652812,0.425557,0.382687,5621.347824,5039.968770,720599.965515,0.000000,0.000000,0.000000,13229033459.019716
1450,684081323.000000,0.000146,0.979407,0.002604,0.000004,0.000000,0.003016,0.131726,0.020316,0.061877,0.480051,0.438033,0.034506,0.898604,0.320995,0.094922,0.000355|0.059297|0.593878|0.344759|0.003038|0.000000,0.128900,0.839727,0.314861,0.420415,0.923068,1.000000,0.579584,48133.500000,8064499.700000,0.200756,196.000000,2000.500000,0.047362,0.945050,0.847580,0,351345.656250,0.000989,0.466084,137,0,0,0,0,11,0.620885,0.652830,0.425211,0.379115,4652.847882,5159.475612,724922.936816,0.000000,0.000000,0.000000,13416011734.967182
1500,692017999.000000,0.000231,0.976327,0.002478,0.000004,0.000000,0.004498,0.131601,0.020668,0.062515,0.479498,0.437100,0.030796,0.872779,0.321613,0.095091,0.000353|0.060312|0.593343|0.344427|0.002877|0.000000,0.129255,0.838923,0.317584,0.423152,0.914699,1.000000,0.576848,47727.000000,8411019.500000,0.199612,196.000000,2010.600000,0.047465,0.946650,0.848820,0,363644.656250,0.001019,0.418134,144,0,0,0,0,19,0.623781,0.653644,0.425482,0.376219,5762.229939,5037.042371,740933.574863,0.000000,0.000000,0.000000,13599144552.964895
1550,687903960.000000,-0.000119,0.975100,0.002754,0.000005,0.000000,0.002806,0.130624,0.020879,0.063108,0.480234,0.438211,0.037780,0.913798,0.321782,0.095821,0.000355|0.058032|0.592734|0.347213|0.003216|0.000000,0.130386,0.838285,0.319723,0.425301,0.920211,1.000000,0.574699,57269.500000,8203429.600000,0.194450,196.000000,2022.500000,0.047767,0.946450,0.849770,0,373606.656250,0.001013,0.431025,163,0,0,0,0,23,0.626439,0.654002,0.425165,0.373561,4851.630563,5093.248530,725146.768257,0.000000,0.000000,0.000000,13782949890.646708
1600,689811955.000000,0.000055,0.981037,0.002661,0.000004,0.000000,0.003220,0.131081,0.021093,0.063736,0.481162,0.439454,0.035166,0.895523,0.322062,0.095091,0.000353|0.056500|0.597362|0.343885|0.003335|0.000000,0.129798,0.839980,0.321986,0.428382,0.923302,1.000000,0.571618,42417.000000,8395607.800000,0.200316,196.000000,2034.300000,0.047843,0.947250,0.846190,0,362855.343750,0.001020,0.430694,151,0,0,0,0,7,0.629310,0.654647,0.425604,0.370690,5353.333443,5284.512391,733375.305312,0.000000,0.000000,0.000000,13965571040.290806
1650,698538499.000000,0.000251,0.980807,0.001981,0.000005,0.000000,0.003804,0.132456,0.021451,0.064362,0.480590,0.440107,0.024929,0.832233,0.322456,0.094922,0.000345|0.058962|0.594178|0.344664|0.003309|0.000000,0.130783,0.838014,0.325208,0.430959,0.927006,1.000000,0.569041,37466.000000,9098809.100000,0.197992,196.000000,2043.100000,0.047960,0.947250,0.847510,0,357877.125000,0.001005,0.465404,131,0,0,0,0,11,0.632448,0.655127,0.425551,0.367552,4689.304179,5739.683263,750627.434051,0.000000,0.000000,0.000000,14150994555.478336
1700,704865341.000000,0.000180,0.968284,0.002833,0.000005,0.000000,0.003246,0.130642,0.021887,0.064842,0.480384,0.440320,0.038422,0.927862,0.323635,0.095259,0.000341|0.058628|0.595244|0.344568|0.003116|0.000000,0.130143,0.838691,0.320383,0.433503,0.892805,1.000000,0.566497,45801.000000,8584118.000000,0.200363,196.000000,2045.000000,0.048083,0.947500,0.848900,0,358132.343750,0.000960,0.524002,142,0,0,4,0,18,0.635096,0.653406,0.425640,0.364904,4081.405976,5562.685612,735018.374609,0.000000,0.000000,0.000000,14352182987.595444
1750,711141821.000000,0.000177,0.973360,0.002497,0.000005,0.000000,0.003979,0.132165,0.022043,0.065505,0.480730,0.438814,0.031736,0.904081,0.324534,0.095596,0.000340|0.057869|0.595911|0.344145|0.003220|0.000000,0.128931,0.840536,0.322762,0.435903,0.908620,1.000000,0.564097,38522.000000,8734714.000000,0.203614,196.000000,2057.000000,0.048184,0.948300,0.842800,0,357159.531250,0.000977,0.512735,131,0,0,0,0,7,0.637927,0.656181,0.425946,0.362073,3854.218479,5454.113262,747507.313985,0.000000,0.000000,0.000000,14541543549.047358
1800,713703857.000000,0.000072,0.965689,0.002757,0.000005,0.000000,0.003020,0.131128,0.022245,0.065980,0.480646,0.441430,0.036090,0.888951,0.325826,0.096888,0.000341|0.056707|0.593950|0.347377|0.003202|0.000000,0.126766,0.843057,0.307935,0.438206,0.877264,1.000000,0.561794,45751.000000,8307719.900000,0.204429,196.000000,2078.000000,0.048225,0.947400,0.855580,0,358292.843750,0.000972,0.634544,150,0,0,3,0,6,0.640790,0.656184,0.426426,0.359210,3746.356649,5700.825303,746315.835396,0.000000,0.000000,0.000000,16079445791.471375
1850,714721769.000000,0.000029,0.968491,0.002734,0.000004,0.000000,0.003450,0.133225,0.022376,0.066568,0.481101,0.439957,0.042846,0.883063,0.326724,0.099978,0.000342|0.055112|0.599118|0.345539|0.002873|0.000000,0.125927,0.846077,0.310900,0.440856,0.888560,1.000000,0.559144,44627.500000,7725370.500000,0.209077,196.000000,2097.600000,0.048331,0.947700,0.852070,0,379729.531250,0.001005,0.644256,144,0,0,0,0,8,0.644071,0.656912,0.425990,0.355929,4905.487469,5831.123841,754389.024237,0.000000,0.000000,0.000000,16258609468.630730
1900,716618174.000000,0.000053,0.961206,0.002676,0.000005,0.000000,0.004374,0.133370,0.022482,0.066910,0.480933,0.443657,0.033397,0.859546,0.327230,0.103516,0.000339|0.057243|0.594356|0.347331|0.002942|0.000000,0.127192,0.843204,0.304656,0.443293,0.876554,1.000000,0.556707,47767.000000,7639516.800000,0.206732,196.000000,2112.200000,0.048421,0.946700,0.858040,0,383968.281250,0.001014,0.664069,127,0,0,3,0,12,0.646684,0.656864,0.426005,0.353316,6089.069756,5616.495476,760381.359729,0.000000,0.000000,0.000000,16440654452.428305
