year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1888108909.000000,0.000079,0.929003,0.003579,0.009398,0.000000,0.001898,0.210473,0.786692,1.000000,0.473778,0.438130,0.070997,0.661127,0.299034,0.168333,0.017875|0.038081|0.723740|0.327353|0.018980|0.017870,0.276374,0.875452,0.260767,0.338378,0.824153,0.957500,0.661622,325685.000000,25483151.400000,0.130248,213.000000,1416.400000,0.039774,0.932200,0.843260,0,1573612.000000,0.006543,0.395821,234,0,0.067025,0,0,35,0.517418,0.577626,0.727603,0.482582,1574.221261,272526.071214,1879766.735481,0.000000,0.000000,0.000000,7475559079.912778
-400,1900772209.000000,0.000134,0.945803,0.002812,0.009466,0.000000,0.001782,0.213047,0.791385,1.000000,0.473920,0.437465,0.054197,0.660035,0.299371,0.169906,0.017875|0.038061|0.723531|0.326641|0.018975|0.017870,0.274754,0.875789,0.263206,0.339479,0.842406,0.987865,0.660521,334670.000000,27091953.000000,0.131828,213.000000,1425.400000,0.039969,0.932300,0.843800,0,1560565.125000,0.006527,0.406019,263,0,0.051508,0,0,36,0.520014,0.582083,0.728929,0.479986,2428.420220,278418.828271,1937732.404632,0.000000,0.000000,0.000000,7589486785.404380
-350,1884324038.000000,-0.000174,0.931192,0.002988,0.009597,0.000000,0.002512,0.212206,0.797529,1.000000,0.474246,0.435661,0.068808,0.659075,0.299652,0.170467,0.017875|0.038143|0.723328|0.327128|0.019063|0.017870,0.273034,0.877767,0.261751,0.340449,0.816613,0.980855,0.659551,321473.500000,23914955.900000,0.134168,214.000000,1421.200000,0.040218,0.932700,0.845620,0,1555264.000000,0.006576,0.402951,255,0,0.064828,3,0,53,0.521347,0.573702,0.730126,0.478653,2837.846169,273116.236611,1913444.737139,0.000000,0.000000,0.000000,7711654487.569601
-300,1858558020.000000,-0.000275,0.920644,0.003276,0.009576,0.000000,0.004400,0.208654,0.801124,1.000000,0.473329,0.435527,0.079356,0.657996,0.301000,0.172040,0.017875|0.038224|0.722064|0.328625|0.019073|0.017870,0.273457,0.877800,0.261908,0.341540,0.810441,0.936703,0.658460,325260.000000,23511834.000000,0.135787,215.000000,1284.000000,0.040438,0.930500,0.828800,0,1525052.250000,0.006920,0.381500,251,1,0.073744,5,0,43,0.522818,0.568648,0.729740,0.477182,1410.152656,265826.337203,1864371.201372,0.000000,0.000000,0.000000,7855492048.039759
-250,1895310544.000000,0.000392,0.922059,0.003020,0.009442,0.000000,0.002841,0.212011,0.825412,1.000000,0.473955,0.436235,0.077941,0.654278,0.301730,0.172939,0.017875|0.037874|0.717495|0.331598|0.019098|0.017870,0.271585,0.877621,0.263035,0.345307,0.800362,0.941329,0.654693,327407.500000,23023730.000000,0.135148,214.000000,1289.500000,0.040650,0.932250,0.837650,0,1559002.500000,0.006845,0.381341,231,0,0.073861,4,0,48,0.525938,0.564869,0.730342,0.474062,1567.471951,271015.111110,1913852.855761,0.000000,0.000000,0.000000,7984850592.119388
-200,1920757970.000000,0.000267,0.929885,0.003241,0.009416,0.000000,0.002652,0.213542,0.828064,1.000000,0.475132,0.433895,0.070115,0.652245,0.301955,0.171984,0.017875|0.037794|0.717203|0.331903|0.019121|0.017871,0.272417,0.876791,0.265430,0.347379,0.820131,0.952138,0.652621,321753.500000,22636758.500000,0.135478,214.000000,1292.200000,0.040864,0.932300,0.833090,0,1565785.375000,0.006875,0.376020,235,0,0.067337,0,0,48,0.529549,0.575948,0.730518,0.470451,3174.257723,276724.241819,1937373.564688,0.000000,0.000000,0.000000,8101480953.903772
-150,1940165564.000000,0.000201,0.957459,0.002568,0.009535,0.000000,0.002059,0.214598,0.833358,1.000000,0.475108,0.436267,0.042541,0.651105,0.302292,0.172489,0.017875|0.037516|0.715174|0.331199|0.019050|0.017870,0.269367,0.876490,0.267484,0.348544,0.859453,1.000000,0.651456,327887.000000,25228362.000000,0.135183,215.000000,1288.800000,0.041128,0.935000,0.839040,0,1593856.875000,0.006688,0.382602,217,0,0.041268,5,0,47,0.531729,0.591366,0.732031,0.468271,5979.703913,285262.984218,2008048.405069,0.000000,0.000000,0.000000,8225396621.390789
-100,1924365726.000000,-0.000164,0.965160,0.001086,0.009666,0.000000,0.000000,0.219274,0.853212,1.000000,0.474594,0.432951,0.034840,0.649551,0.302629,0.171478,0.017875|0.037442|0.718178|0.329591|0.018986|0.017870,0.270730,0.876670,0.268053,0.350135,0.890289,1.000000,0.649865,327035.500000,22291506.700000,0.137656,214.000000,1284.800000,0.041245,0.937100,0.847850,0,1582346.500000,0.006773,0.373182,259,0,0.033522,1,0,47,0.535220,0.595310,0.732310,0.464780,14866.334613,298751.577775,2117313.678216,0.000000,0.000000,0.000000,8349652814.944914
-50,1928181513.000000,0.000040,0.961983,0.001769,0.009543,0.000000,0.002855,0.216567,0.878735,1.000000,0.474279,0.434237,0.038017,0.647378,0.302741,0.171647,0.017874|0.037857|0.716881|0.331719|0.019085|0.017869,0.268752,0.879811,0.263873,0.352365,0.891889,1.000000,0.647635,317116.000000,23494991.200000,0.138416,215.000000,1284.400000,0.041284,0.933900,0.842380,0,1558382.875000,0.006715,0.373612,256,0,0.036652,9,0,38,0.536187,0.593846,0.732968,0.463813,8801.598455,291314.666933,2060130.323895,0.000000,0.000000,0.000000,8482342885.728498
0,1940023908.000000,0.000122,0.968429,0.001902,0.009408,0.000000,0.003477,0.216034,0.888495,1.000000,0.475167,0.436895,0.031571,0.644384,0.302741,0.170467,0.017875|0.037887|0.711001|0.335353|0.019136|0.017870,0.269220,0.876906,0.266255,0.355448,0.911233,1.000000,0.644552,330241.000000,23540204.400000,0.138603,215.000000,1288.000000,0.041434,0.933400,0.842380,0,1546221.750000,0.006658,0.370501,220,0,0.030625,0,0,50,0.538362,0.589871,0.733918,0.461638,7942.865019,290371.651851,2058260.774002,0.000000,0.000000,0.000000,8600457224.354855
50,1949275150.000000,0.000095,0.966977,0.001169,0.009515,0.000000,0.002874,0.218953,0.898353,1.000000,0.474166,0.435073,0.033023,0.642230,0.302966,0.169232,0.017875|0.038331|0.709736|0.335644|0.019181|0.017871,0.270515,0.874836,0.268936,0.357677,0.910322,1.000000,0.642323,327571.000000,24498076.400000,0.139958,215.000000,1292.800000,0.041513,0.934900,0.846560,0,1585609.375000,0.006660,0.370979,237,0,0.032185,0,0,35,0.541237,0.597901,0.734595,0.458763,7351.173160,296948.495139,2106281.584194,0.000000,0.000000,0.000000,8719518822.707859
100,1976462245.000000,0.000277,0.966563,0.001610,0.009655,0.000000,0.002729,0.219386,0.905288,1.000000,0.475338,0.436004,0.033437,0.640089,0.303190,0.170243,0.017874|0.037788|0.712817|0.331955|0.019074|0.017870,0.268268,0.875818,0.271341,0.359899,0.882609,1.000000,0.640101,329393.000000,25499455.400000,0.139324,215.000000,1300.000000,0.041604,0.935300,0.845200,0,1607970.875000,0.006640,0.375746,254,0,0.033044,0,0,54,0.543991,0.594461,0.735910,0.456009,5358.757069,295858.324360,2098472.693664,0.000000,0.000000,0.000000,8840077313.670731
150,1979069478.000000,0.000026,0.979752,0.000977,0.009633,0.000000,0.000000,0.222267,0.918217,1.000000,0.474937,0.436068,0.020248,0.638029,0.303752,0.172152,0.017874|0.037697|0.707458|0.336756|0.019001|0.017869,0.269309,0.874307,0.269298,0.362045,0.936272,1.000000,0.637955,318671.000000,22146858.400000,0.139145,213.000000,1289.600000,0.041758,0.938400,0.858460,0,1573161.500000,0.006620,0.370973,258,0,0.020036,6,0,49,0.547333,0.613901,0.735692,0.452667,10682.642929,303579.703194,2173883.826713,0.000000,0.000000,0.000000,8978535135.298418
200,1959459716.000000,-0.000199,0.970271,0.000753,0.009484,0.000000,0.003277,0.220677,0.922175,1.000000,0.474820,0.437686,0.029729,0.635709,0.303920,0.173276,0.017874|0.037815|0.706020|0.338797|0.019044|0.017869,0.268779,0.875593,0.270808,0.364469,0.897646,1.000000,0.635531,336717.000000,23402440.600000,0.140664,213.000000,1298.800000,0.041830,0.936500,0.852520,0,1578871.500000,0.006629,0.374566,278,0,0.029127,3,0,55,0.549032,0.607007,0.736916,0.450968,8880.564295,299164.778626,2157531.291689,0.000000,0.000000,0.000000,9098772281.735500
250,1959200137.000000,-0.000003,0.961581,0.001556,0.009479,0.000000,0.004957,0.219978,0.927178,1.000000,0.475076,0.440210,0.038419,0.633439,0.304201,0.174568,0.017874|0.037191|0.707336|0.337009|0.019057|0.017870,0.269165,0.874112,0.273367,0.366849,0.890531,1.000000,0.633151,319279.000000,20628001.200000,0.141215,213.000000,1309.000000,0.042050,0.937300,0.847500,0,1556151.500000,0.006607,0.361617,285,0,0.037636,0,0,45,0.551811,0.587069,0.737958,0.448189,3175.846265,286869.494063,2067754.640794,0.000000,0.000000,0.000000,9218950304.685003
300,1965184238.000000,0.000061,0.946944,0.002230,0.009588,0.000000,0.003371,0.218132,0.936925,1.000000,0.473839,0.434663,0.053056,0.631136,0.304482,0.173781,0.017874|0.037278|0.704331|0.339805|0.019130|0.017871,0.269215,0.874062,0.275542,0.369273,0.874302,0.971179,0.630727,307936.000000,21810327.000000,0.139977,213.000000,1320.800000,0.042217,0.936500,0.847320,0,1549300.125000,0.006564,0.365738,231,0,0.052132,0,0,44,0.554642,0.585625,0.739487,0.445358,1255.156046,279536.279392,2027747.959104,0.000000,0.000000,0.000000,9339126581.901161
350,1990723904.000000,0.000258,0.934949,0.002831,0.009627,0.000000,0.002686,0.217993,0.957317,1.000000,0.475727,0.437896,0.065051,0.629137,0.304763,0.173388,0.017874|0.037610|0.702580|0.338257|0.019053|0.017870,0.267978,0.871769,0.277947,0.371385,0.831881,0.964068,0.628615,327748.500000,23856143.500000,0.139724,214.000000,1345.000000,0.042335,0.936500,0.845650,0,1552388.375000,0.006540,0.369031,232,0,0.064750,0,0,44,0.557321,0.581165,0.740391,0.442679,1207.933749,278397.154495,2019909.231155,0.000000,0.000000,0.000000,9460288503.124849
400,1986034708.000000,-0.000047,0.936865,0.002992,0.009510,0.000000,0.002631,0.217102,0.981260,1.000000,0.476581,0.439275,0.063135,0.627201,0.304875,0.173107,0.017874|0.037471|0.702582|0.337847|0.019106|0.017870,0.269353,0.869857,0.277074,0.373437,0.840387,0.966370,0.626564,327639.500000,22113112.600000,0.140940,212.000000,1336.700000,0.042510,0.937650,0.852770,0,1597767.875000,0.006619,0.365706,276,0,0.062694,8,0,41,0.560198,0.582452,0.740751,0.439802,2112.287729,279689.208682,2012106.452749,0.000000,0.000000,0.000000,9598722161.109280
450,1986155092.000000,0.000001,0.947768,0.002839,0.009437,0.000000,0.002282,0.217510,0.988758,1.000000,0.476406,0.440331,0.052232,0.624923,0.305044,0.173276,0.017874|0.037661|0.704076|0.335960|0.019182|0.017869,0.267070,0.871935,0.278751,0.375857,0.842409,0.993181,0.624143,309174.500000,21343735.700000,0.139813,212.000000,1355.000000,0.042758,0.939600,0.853800,0,1559410.750000,0.006581,0.366418,267,0,0.051870,0,0,49,0.563057,0.588260,0.741901,0.436943,1571.247271,277036.810801,2016447.389511,0.000000,0.000000,0.000000,9720516915.550819
500,1991796917.000000,0.000057,0.935150,0.002920,0.009546,0.000000,0.004062,0.218304,0.995094,1.000000,0.475079,0.439822,0.064850,0.622630,0.305325,0.174006,0.017874|0.036817|0.703156|0.335989|0.019125|0.017870,0.266875,0.870487,0.281130,0.378304,0.830789,0.952865,0.621696,316994.500000,22991883.900000,0.139679,212.000000,1363.900000,0.042909,0.938050,0.854720,0,1557510.000000,0.006583,0.369320,261,0,0.064584,0,0,43,0.565591,0.578355,0.743509,0.434409,1911.345316,277919.829880,2019167.130188,0.000000,0.000000,0.000000,9843325928.121387
550,2006812019.000000,0.000150,0.932892,0.003247,0.009644,0.000000,0.004158,0.216983,0.995356,1.000000,0.476128,0.439136,0.067108,0.620031,0.305549,0.172939,0.017874|0.036737|0.698697|0.340216|0.019082|0.017870,0.268060,0.868887,0.283533,0.381087,0.832682,0.956035,0.618913,319873.000000,22280640.700000,0.138756,212.000000,1371.900000,0.043112,0.938400,0.850940,0,1561124.500000,0.006478,0.368045,266,0,0.067337,0,0,40,0.568235,0.574088,0.742455,0.431765,977.986385,277350.956489,2014331.141587,0.000000,0.000000,0.000000,9967389631.308773
600,2014705266.000000,0.000079,0.922665,0.003486,0.009567,0.000000,0.003403,0.217003,1.000000,1.000000,0.476053,0.436348,0.077335,0.618068,0.305718,0.172489,0.017874|0.037029|0.698706|0.339726|0.019109|0.017870,0.268589,0.867638,0.283597,0.383197,0.818822,0.943998,0.616803,326921.000000,21728632.000000,0.138172,210.000000,1381.200000,0.043257,0.939000,0.848720,0,1573710.000000,0.006516,0.366104,249,0,0.077903,4,0,44,0.571608,0.579241,0.744461,0.428392,2385.263381,276078.807460,2014346.557036,0.000000,0.000000,0.000000,10096756345.979622
650,2012948849.000000,-0.000017,0.944947,0.002561,0.009465,0.000000,0.003261,0.220815,1.000000,1.000000,0.476127,0.440496,0.055053,0.615869,0.305942,0.172433,0.017874|0.037592|0.697825|0.338980|0.019129|0.017869,0.268441,0.866494,0.284150,0.385569,0.855670,0.987429,0.614431,322656.000000,21469279.700000,0.140090,208.500000,1383.800000,0.043418,0.940850,0.847650,0,1586914.750000,0.006517,0.370905,253,0,0.055410,4,0,35,0.573389,0.588625,0.744438,0.426611,5289.257178,284911.386867,2081535.431674,0.000000,0.000000,0.000000,10230138849.291098
700,2035504427.000000,0.000223,0.954678,0.001794,0.009518,0.000000,0.002117,0.223116,1.000000,1.000000,0.477509,0.440280,0.045322,0.614202,0.306055,0.172939,0.017874|0.037109|0.697843|0.336393|0.019231|0.017869,0.265620,0.866251,0.288244,0.387374,0.846969,1.000000,0.612626,332331.000000,21298405.600000,0.139210,208.500000,1411.100000,0.043449,0.940450,0.850920,0,1585250.125000,0.006524,0.374819,257,0,0.046126,0,0,47,0.576331,0.591775,0.745407,0.423669,8169.041247,292654.888982,2160504.661424,0.000000,0.000000,0.000000,10354540687.651035
750,2034727336.000000,-0.000008,0.971554,0.001426,0.009655,0.000000,0.000000,0.222962,1.000000,1.000000,0.477933,0.439356,0.028446,0.611313,0.306223,0.173163,0.017874|0.037769|0.697910|0.335479|0.019161|0.017869,0.264736,0.866784,0.288464,0.390510,0.909069,1.000000,0.609490,320659.000000,20580022.000000,0.137927,207.000000,1414.000000,0.043502,0.944100,0.867600,0,1575312.375000,0.006489,0.378936,257,0,0.028940,1,0,45,0.580360,0.603812,0.745228,0.419640,10152.872848,298895.525165,2192874.783908,0.000000,0.000000,0.000000,10495087335.065067
800,2028653614.000000,-0.000060,0.967078,0.001773,0.009642,0.000000,0.003181,0.220168,1.000000,1.000000,0.477329,0.444138,0.032922,0.610536,0.306729,0.172939,0.017874|0.037482|0.697774|0.340369|0.019233|0.017869,0.266000,0.870511,0.291269,0.391356,0.904751,1.000000,0.608644,321553.000000,20456433.400000,0.132630,205.000000,1411.900000,0.043717,0.941000,0.854460,0,1570977.125000,0.006531,0.383176,271,0,0.033393,5,0,39,0.581954,0.600933,0.746423,0.418046,5474.410731,292830.007487,2141448.276076,0.000000,0.000000,0.000000,10624919166.610775
850,1985135012.000000,-0.000434,0.963369,0.002014,0.009382,0.000000,0.002997,0.201023,1.000000,1.000000,0.477412,0.440254,0.036631,0.609575,0.307684,0.174736,0.017874|0.038538|0.702064|0.352785|0.019218|0.017870,0.272877,0.883218,0.293292,0.392406,0.891563,1.000000,0.607594,297629.500000,20321719.000000,0.107375,205.000000,1427.300000,0.043948,0.940600,0.853140,0,1583752.750000,0.006741,0.381406,233,0,0.036359,0,0,44,0.584204,0.595820,0.746912,0.415796,6327.247731,295932.566144,2083434.751847,0.000000,0.000000,0.000000,10754103959.264948
900,1978712285.000000,-0.000065,0.970292,0.001458,0.009364,0.000000,0.002218,0.202807,1.000000,1.000000,0.477711,0.441750,0.029708,0.607089,0.308189,0.174624,0.017874|0.039163|0.700216|0.357464|0.019264|0.017870,0.274734,0.884891,0.295574,0.395124,0.918038,1.000000,0.604876,328270.000000,20883297.200000,0.107670,205.000000,1440.000000,0.044074,0.941300,0.852900,0,1573255.500000,0.006954,0.354016,246,0,0.029392,0,0,29,0.586843,0.602197,0.747138,0.413157,6185.965198,297328.011836,2110063.748078,0.000000,0.000000,0.000000,10882560281.769781
950,2003161456.000000,0.000246,0.970305,0.000836,0.009527,0.000000,0.002476,0.208621,1.000000,1.000000,0.478017,0.443738,0.029695,0.605145,0.309200,0.176365,0.017874|0.038149|0.698129|0.354729|0.019326|0.017870,0.273725,0.879792,0.296982,0.397260,0.929248,1.000000,0.602740,333578.000000,24169068.600000,0.105830,206.000000,1436.800000,0.044166,0.942300,0.851800,0,1587745.125000,0.006876,0.847855,268,0,0.029742,2,0,54,0.589763,0.608743,0.749876,0.410237,14841.238352,315070.412430,2235968.062619,0.000000,0.000000,0.000000,11493667607.528559
1000,1996888604.000000,-0.000063,0.982023,0.000751,0.009598,0.000000,0.003051,0.207880,1.000000,1.000000,0.477707,0.444162,0.017977,0.602914,0.310717,0.176983,0.017874|0.038259|0.698584|0.355447|0.019323|0.017870,0.273317,0.881502,0.299167,0.399718,0.947698,1.000000,0.600282,330773.000000,21202012.800000,0.104557,206.000000,1447.400000,0.044348,0.942100,0.858520,0,1591557.500000,0.006867,0.816736,265,0,0.017949,0,0,35,0.593660,0.617231,0.748921,0.406340,14561.368334,315342.972400,2241440.044314,0.000000,0.000000,0.000000,11619660879.622025
1050,1987054789.000000,-0.000099,0.973770,0.000651,0.009486,0.000000,0.003656,0.206859,1.000000,1.000000,0.477387,0.442041,0.026230,0.599981,0.312121,0.177488,0.017874|0.038250|0.700731|0.359107|0.019237|0.017869,0.273342,0.887940,0.301690,0.402961,0.911715,1.000000,0.597039,322687.000000,24922019.400000,0.105453,206.000000,1454.600000,0.044494,0.941600,0.865460,0,1583815.625000,0.006876,0.777589,283,0,0.026061,0,0,39,0.596619,0.605256,0.749249,0.403381,9961.311550,304120.491987,2186212.680857,0.000000,0.000000,0.000000,11746149692.811300
1100,1988580621.000000,0.000015,0.956981,0.001801,0.009380,0.000000,0.004308,0.207105,1.000000,1.000000,0.477900,0.444187,0.043019,0.597897,0.312570,0.179173,0.017874|0.037815|0.703602|0.359994|0.019275|0.017869,0.273468,0.891681,0.302917,0.405276,0.875206,1.000000,0.594724,291954.000000,21821734.500000,0.105343,205.000000,1450.300000,0.044667,0.942700,0.864250,0,1576321.375000,0.006826,0.777910,263,0,0.042774,3,0,45,0.598054,0.597299,0.750376,0.401946,5110.900693,292141.074760,2106987.102047,0.000000,0.000000,0.000000,11881286237.562551
1150,2005112597.000000,0.000166,0.946027,0.002783,0.009440,0.000000,0.000000,0.203939,1.000000,1.000000,0.478072,0.440522,0.053973,0.596426,0.313020,0.179005,0.017874|0.037662|0.704551|0.360075|0.019354|0.017869,0.272540,0.893658,0.305670,0.406917,0.851250,0.980955,0.593083,322949.000000,27500625.400000,0.105507,206.000000,1436.600000,0.044831,0.945600,0.871800,0,1559774.875000,0.006811,0.848130,262,0,0.054111,1,0,43,0.601211,0.584252,0.751517,0.398789,1663.757059,308569.055487,2195300.090396,0.000000,0.000000,0.000000,12503180197.578379
1200,2042966510.000000,0.000374,0.946545,0.002571,0.009596,0.000000,0.002594,0.209596,1.000000,1.000000,0.478498,0.444841,0.053455,0.594179,0.313469,0.177881,0.017874|0.037713|0.705465|0.355817|0.019352|0.017869,0.269569,0.892880,0.303246,0.409428,0.855384,0.977093,0.590572,327421.000000,26622707.800000,0.106508,206.000000,1447.000000,0.044923,0.943700,0.866420,0,1581391.750000,0.006725,0.896000,258,0,0.054603,2,0,31,0.603795,0.595450,0.753661,0.396205,2787.817644,285918.703704,2098911.626724,0.000000,0.000000,0.000000,12632018477.691950
1250,2059203319.000000,0.000158,0.953959,0.002734,0.009550,0.000000,0.002264,0.208643,1.000000,1.000000,0.477911,0.446690,0.046041,0.591940,0.313694,0.177601,0.017874|0.037211|0.703994|0.357080|0.019393|0.017869,0.268154,0.893687,0.305749,0.411940,0.857149,1.000000,0.588060,321451.000000,27477859.800000,0.106645,206.000000,1450.800000,0.044980,0.944400,0.868780,0,1600513.875000,0.006652,0.941860,252,0,0.047404,0,0,33,0.607014,0.593286,0.753926,0.392986,4883.671742,290011.495464,2124020.177940,0.000000,0.000000,0.000000,12763186815.530205
1300,2032379455.000000,-0.000262,0.953497,0.002688,0.009408,0.000000,0.002963,0.208090,1.000000,1.000000,0.478220,0.447640,0.046503,0.589794,0.313806,0.177544,0.017874|0.037572|0.704079|0.358963|0.019326|0.017870,0.268934,0.895466,0.307635,0.414357,0.863151,1.000000,0.585643,317041.000000,27895013.000000,0.104821,206.000000,1461.600000,0.045171,0.944400,0.869200,0,1589387.250000,0.006765,0.922254,261,0,0.047256,0,0,34,0.609897,0.592133,0.753764,0.390103,4545.733099,288144.977549,2093009.353252,0.000000,0.000000,0.000000,12894799864.275393
1350,2042090813.000000,0.000095,0.935101,0.002583,0.009412,0.000000,0.003794,0.210165,1.000000,1.000000,0.479128,0.446981,0.064899,0.587731,0.313918,0.177320,0.017873|0.038249|0.700017|0.360403|0.019475|0.017869,0.269024,0.892947,0.310662,0.416689,0.836250,0.962094,0.583311,308517.000000,26063047.200000,0.104161,206.000000,1474.000000,0.045314,0.944800,0.868060,0,1555055.250000,0.006741,0.922293,243,0,0.066264,0,0,28,0.612780,0.588637,0.755707,0.387220,1789.613114,285563.276672,2088849.148529,0.000000,0.000000,0.000000,13028641165.339119
1400,2062632555.000000,0.000200,0.927649,0.003054,0.009555,0.000000,0.004083,0.209881,1.000000,1.000000,0.478710,0.448529,0.072351,0.585623,0.313918,0.177264,0.017874|0.038488|0.702707|0.357996|0.019299|0.017869,0.268158,0.894232,0.313145,0.419080,0.827166,0.948924,0.580920,329831.000000,26568521.800000,0.103540,206.000000,1477.000000,0.045384,0.945900,0.869700,0,1548079.875000,0.006658,1.015011,263,0,0.074617,0,0,29,0.615455,0.579717,0.756506,0.384545,2610.559919,280369.466854,2087433.151017,0.000000,0.000000,0.000000,13165212908.394217
1450,2063884949.000000,0.000012,0.917774,0.003538,0.009577,0.000000,0.002667,0.206518,1.000000,1.000000,0.479109,0.446760,0.082226,0.583181,0.313974,0.178499,0.017874|0.037682|0.704294|0.363541|0.019332|0.017869,0.271352,0.898141,0.315856,0.421860,0.812287,0.929688,0.578140,326692.000000,27591089.000000,0.105665,206.000000,1482.600000,0.045475,0.945400,0.863360,0,1557362.750000,0.006635,1.047960,264,0,0.084853,0,0,42,0.618409,0.573867,0.756267,0.381591,2549.320283,283746.772220,2061373.376312,0.000000,0.000000,0.000000,13301351254.752279
1500,2065231305.000000,0.000013,0.945645,0.003034,0.009454,0.000000,0.002069,0.206798,1.000000,1.000000,0.479206,0.442620,0.054355,0.581269,0.314143,0.179061,0.017874|0.037978|0.705749|0.364705|0.019267|0.017869,0.270140,0.902593,0.317919,0.424046,0.853482,1.000000,0.575954,331341.000000,26735606.000000,0.107092,206.000000,1486.600000,0.045577,0.946600,0.863620,0,1601991.375000,0.006706,0.973328,251,0,0.056128,0,0,35,0.621197,0.594134,0.757805,0.378803,5339.706215,291761.345636,2107160.278607,0.000000,0.000000,0.000000,13435418804.571905
1550,2067833234.000000,0.000025,0.960720,0.001664,0.009401,0.000000,0.000000,0.210827,1.000000,1.000000,0.479269,0.443635,0.039280,0.579201,0.314311,0.179229,0.017874|0.037562|0.708775|0.364579|0.019308|0.017869,0.270088,0.905523,0.308310,0.426418,0.885777,1.000000,0.573582,325783.000000,24431147.500000,0.106524,205.000000,1476.000000,0.045770,0.949500,0.872250,0,1595046.375000,0.006643,0.961170,245,0,0.040612,1,0,49,0.623858,0.604051,0.757902,0.376142,16772.233096,311922.744012,2287236.684232,0.000000,0.000000,0.000000,14061971635.316984
1600,2060455032.000000,-0.000071,0.964824,0.001947,0.009483,0.000000,0.003059,0.206109,1.000000,1.000000,0.479236,0.443323,0.035176,0.577124,0.315042,0.180690,0.017874|0.037767|0.708037|0.369942|0.019312|0.017869,0.270524,0.910458,0.309298,0.428809,0.898502,1.000000,0.571191,321919.000000,25031940.500000,0.106254,205.000000,1483.000000,0.045970,0.947100,0.861950,0,1579588.625000,0.006647,0.928943,275,0,0.036239,2,0,45,0.626355,0.599074,0.757858,0.373645,10823.032156,303417.774027,2199475.891495,0.000000,0.000000,0.000000,14199017337.409779
1650,2066420202.000000,0.000058,0.965974,0.001626,0.009598,0.000000,0.004070,0.208127,1.000000,1.000000,0.479254,0.443668,0.034026,0.575087,0.315379,0.180690,0.017874|0.037339|0.706329|0.374275|0.019317|0.017869,0.270767,0.912885,0.302059,0.431162,0.901683,1.000000,0.568838,312915.000000,25599786.200000,0.106213,206.000000,1475.200000,0.046076,0.946400,0.863320,0,1566396.750000,0.006587,1.073042,289,0,0.035156,4,0,53,0.627964,0.599740,0.758757,0.372036,8178.338757,302659.120600,2206558.991549,0.000000,0.000000,0.000000,14821500904.600933
1700,2033068035.000000,-0.000325,0.969145,0.001538,0.009497,0.000000,0.003626,0.203279,1.000000,1.000000,0.479909,0.442453,0.030855,0.573511,0.317344,0.181869,0.017874|0.037897|0.711379|0.380202|0.019335|0.017869,0.273378,0.923026,0.301529,0.432988,0.909066,1.000000,0.567012,339112.000000,26629729.100000,0.108142,206.500000,1570.600000,0.039899,0.947350,0.863880,0,1581394.375000,0.006929,1.114944,275,0,0.031365,3,0,46,0.630315,0.606339,0.759761,0.369685,9175.904515,302806.007526,2183442.236976,0.000000,0.000000,0.000000,18215827240.437000
1750,2059538887.000000,0.000259,0.965573,0.001620,0.009385,0.000000,0.002460,0.205999,1.000000,1.000000,0.479867,0.444570,0.034427,0.571350,0.317794,0.181588,0.017874|0.038090|0.713571|0.376452|0.019355|0.017869,0.270996,0.923740,0.309805,0.435501,0.885601,1.000000,0.564499,335414.000000,25772020.400000,0.111495,206.500000,1573.300000,0.039929,0.947400,0.865020,0,1604948.500000,0.006418,1.197047,246,0,0.035452,0,0,32,0.633163,0.612627,0.761703,0.366837,12431.812670,307983.478315,2233802.588678,0.000000,0.000000,0.000000,18306463611.991943
1800,2059215118.000000,-0.000003,0.975747,0.001233,0.009421,0.000000,0.003034,0.205148,1.000000,1.000000,0.479654,0.445220,0.024253,0.569302,0.318243,0.182262,0.017874|0.037598|0.716557|0.374949|0.019322|0.017869,0.270066,0.925933,0.313075,0.437891,0.926495,1.000000,0.562110,340237.000000,26589380.500000,0.109709,206.500000,1574.200000,0.039935,0.948600,0.866760,0,1571188.875000,0.006059,1.217162,267,0,0.024971,0,0,42,0.636078,0.617006,0.762876,0.363922,14469.872209,316232.653783,2270306.527126,0.000000,0.000000,0.000000,18397133415.788155
