year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4960,initial,102,Great nana Tribe,100,Cordage and Knots,10
-4960,initial,102,Great nana Tribe,101,Hide Working and Tailored Clothing,10
-4960,initial,102,Great nana Tribe,102,Hafted Stone Tools,10
-4960,initial,102,Great nana Tribe,105,Food Preservation,10
-4960,initial,102,Great nana Tribe,106,Storage Pits and Containers,10
-4960,initial,102,Great nana Tribe,107,Seasonal Aggregation Camps,10
-4960,initial,102,Great nana Tribe,110,Dog Domestication,10
-4960,initial,102,Great nana Tribe,111,Grinding Stones,10
-4960,initial,102,Great nana Tribe,116,Charcoal Firing,10
-4960,initial,102,Great nana Tribe,3,Archery,10
-4955,initial,103,New lingargrad Tribe,100,Cordage and Knots,8
-4955,initial,103,New lingargrad Tribe,101,Hide Working and Tailored Clothing,8
-4955,initial,103,New lingargrad Tribe,102,Hafted Stone Tools,8
-4955,initial,103,New lingargrad Tribe,105,Food Preservation,8
-4955,initial,103,New lingargrad Tribe,106,Storage Pits and Containers,8
-4955,initial,103,New lingargrad Tribe,107,Seasonal Aggregation Camps,8
-4955,initial,103,New lingargrad Tribe,111,Grinding Stones,8
-4955,initial,103,New lingargrad Tribe,3,Archery,8
-4955,initial,104,North quigarstan Tribe,100,Cordage and Knots,10
-4955,initial,104,North quigarstan Tribe,101,Hide Working and Tailored Clothing,10
-4955,initial,104,North quigarstan Tribe,102,Hafted Stone Tools,10
-4955,initial,104,North quigarstan Tribe,105,Food Preservation,10
-4955,initial,104,North quigarstan Tribe,106,Storage Pits and Containers,10
-4955,initial,104,North quigarstan Tribe,107,Seasonal Aggregation Camps,10
-4955,initial,104,North quigarstan Tribe,110,Dog Domestication,10
-4955,initial,104,North quigarstan Tribe,111,Grinding Stones,10
-4955,initial,104,North quigarstan Tribe,116,Charcoal Firing,10
-4955,initial,104,North quigarstan Tribe,3,Archery,10
-4950,initial,105,South narangarstan Tribe,100,Cordage and Knots,11
-4950,initial,105,South narangarstan Tribe,101,Hide Working and Tailored Clothing,11
-4950,initial,105,South narangarstan Tribe,102,Hafted Stone Tools,11
-4950,initial,105,South narangarstan Tribe,105,Food Preservation,11
-4950,initial,105,South narangarstan Tribe,106,Storage Pits and Containers,11
-4950,initial,105,South narangarstan Tribe,107,Seasonal Aggregation Camps,11
-4950,initial,105,South narangarstan Tribe,110,Dog Domestication,11
-4950,initial,105,South narangarstan Tribe,111,Grinding Stones,11
-4950,initial,105,South narangarstan Tribe,116,Charcoal Firing,11
-4950,initial,105,South narangarstan Tribe,4,Mining,11
-4950,initial,105,South narangarstan Tribe,3,Archery,11
-4945,initial,106,Old garlinnaia Tribe,100,Cordage and Knots,10
-4945,initial,106,Old garlinnaia Tribe,101,Hide Working and Tailored Clothing,10
-4945,initial,106,Old garlinnaia Tribe,102,Hafted Stone Tools,10
-4945,initial,106,Old garlinnaia Tribe,105,Food Preservation,10
-4945,initial,106,Old garlinnaia Tribe,106,Storage Pits and Containers,10
-4945,initial,106,Old garlinnaia Tribe,107,Seasonal Aggregation Camps,10
-4945,initial,106,Old garlinnaia Tribe,110,Dog Domestication,10
-4945,initial,106,Old garlinnaia Tribe,111,Grinding Stones,10
-4945,initial,106,Old garlinnaia Tribe,116,Charcoal Firing,10
-4945,initial,106,Old garlinnaia Tribe,3,Archery,10
-4935,initial,107,New belgarkin Tribe,100,Cordage and Knots,8
-4935,initial,107,New belgarkin Tribe,101,Hide Working and Tailored Clothing,8
-4935,initial,107,New belgarkin Tribe,102,Hafted Stone Tools,8
-4935,initial,107,New belgarkin Tribe,105,Food Preservation,8
-4935,initial,107,New belgarkin Tribe,106,Storage Pits and Containers,8
-4935,initial,107,New belgarkin Tribe,107,Seasonal Aggregation Camps,8
-4935,initial,107,New belgarkin Tribe,111,Grinding Stones,8
-4935,initial,107,New belgarkin Tribe,3,Archery,8
-4930,initial,108,North marlinromgrad Tribe,100,Cordage and Knots,8
-4930,initial,108,North marlinromgrad Tribe,101,Hide Working and Tailored Clothing,8
-4930,initial,108,North marlinromgrad Tribe,102,Hafted Stone Tools,8
-4930,initial,108,North marlinromgrad Tribe,105,Food Preservation,8
-4930,initial,108,North marlinromgrad Tribe,106,Storage Pits and Containers,8
-4930,initial,108,North marlinromgrad Tribe,107,Seasonal Aggregation Camps,8
-4930,initial,108,North marlinromgrad Tribe,111,Grinding Stones,8
-4930,initial,108,North marlinromgrad Tribe,3,Archery,8
-4925,initial,109,Old lorsolquiland Tribe,100,Cordage and Knots,12
-4925,initial,109,Old lorsolquiland Tribe,101,Hide Working and Tailored Clothing,12
-4925,initial,109,Old lorsolquiland Tribe,102,Hafted Stone Tools,12
-4925,initial,109,Old lorsolquiland Tribe,105,Food Preservation,12
-4925,initial,109,Old lorsolquiland Tribe,106,Storage Pits and Containers,12
-4925,initial,109,Old lorsolquiland Tribe,107,Seasonal Aggregation Camps,12
-4925,initial,109,Old lorsolquiland Tribe,110,Dog Domestication,12
-4925,initial,109,Old lorsolquiland Tribe,111,Grinding Stones,12
-4925,initial,109,Old lorsolquiland Tribe,116,Charcoal Firing,12
-4925,initial,109,Old lorsolquiland Tribe,119,Native Copper Working,12
-4925,initial,109,Old lorsolquiland Tribe,4,Mining,12
-4925,initial,109,Old lorsolquiland Tribe,3,Archery,12
-4925,initial,110,South terkingrad Tribe,100,Cordage and Knots,10
-4925,initial,110,South terkingrad Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,110,South terkingrad Tribe,102,Hafted Stone Tools,10
-4925,initial,110,South terkingrad Tribe,105,Food Preservation,10
-4925,initial,110,South terkingrad Tribe,106,Storage Pits and Containers,10
-4925,initial,110,South terkingrad Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,110,South terkingrad Tribe,111,Grinding Stones,10
-4925,initial,110,South terkingrad Tribe,116,Charcoal Firing,10
-4925,initial,110,South terkingrad Tribe,4,Mining,10
-4925,initial,110,South terkingrad Tribe,3,Archery,10
-4920,initial,111,South nabelland Tribe,100,Cordage and Knots,10
-4920,initial,111,South nabelland Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,111,South nabelland Tribe,102,Hafted Stone Tools,10
-4920,initial,111,South nabelland Tribe,105,Food Preservation,10
-4920,initial,111,South nabelland Tribe,106,Storage Pits and Containers,10
-4920,initial,111,South nabelland Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,111,South nabelland Tribe,111,Grinding Stones,10
-4920,initial,111,South nabelland Tribe,116,Charcoal Firing,10
-4920,initial,111,South nabelland Tribe,4,Mining,10
-4920,initial,111,South nabelland Tribe,3,Archery,10
-4915,initial,112,New linranland Tribe,100,Cordage and Knots,9
-4915,initial,112,New linranland Tribe,101,Hide Working and Tailored Clothing,9
-4915,initial,112,New linranland Tribe,102,Hafted Stone Tools,9
-4915,initial,112,New linranland Tribe,105,Food Preservation,9
-4915,initial,112,New linranland Tribe,106,Storage Pits and Containers,9
-4915,initial,112,New linranland Tribe,107,Seasonal Aggregation Camps,9
-4915,initial,112,New linranland Tribe,110,Dog Domestication,9
-4915,initial,112,New linranland Tribe,111,Grinding Stones,9
-4915,initial,112,New linranland Tribe,3,Archery,9
-4910,initial,113,Great kinlin Tribe,100,Cordage and Knots,12
-4910,initial,113,Great kinlin Tribe,101,Hide Working and Tailored Clothing,12
-4910,initial,113,Great kinlin Tribe,102,Hafted Stone Tools,12
-4910,initial,113,Great kinlin Tribe,105,Food Preservation,12
-4910,initial,113,Great kinlin Tribe,106,Storage Pits and Containers,12
-4910,initial,113,Great kinlin Tribe,107,Seasonal Aggregation Camps,12
-4910,initial,113,Great kinlin Tribe,110,Dog Domestication,12
-4910,initial,113,Great kinlin Tribe,111,Grinding Stones,12
-4910,initial,113,Great kinlin Tribe,116,Charcoal Firing,12
-4910,initial,113,Great kinlin Tribe,119,Native Copper Working,12
-4910,initial,113,Great kinlin Tribe,4,Mining,12
-4910,initial,113,Great kinlin Tribe,3,Archery,12
-4900,initial,114,South garlorqui Tribe,100,Cordage and Knots,11
-4900,initial,114,South garlorqui Tribe,101,Hide Working and Tailored Clothing,11
-4900,initial,114,South garlorqui Tribe,102,Hafted Stone Tools,11
-4900,initial,114,South garlorqui Tribe,105,Food Preservation,11
-4900,initial,114,South garlorqui Tribe,106,Storage Pits and Containers,11
-4900,initial,114,South garlorqui Tribe,107,Seasonal Aggregation Camps,11
-4900,initial,114,South garlorqui Tribe,110,Dog Domestication,11
-4900,initial,114,South garlorqui Tribe,111,Grinding Stones,11
-4900,initial,114,South garlorqui Tribe,116,Charcoal Firing,11
-4900,initial,114,South garlorqui Tribe,4,Mining,11
-4900,initial,114,South garlorqui Tribe,3,Archery,11
-4890,initial,115,Old solromstan Tribe,100,Cordage and Knots,9
-4890,initial,115,Old solromstan Tribe,101,Hide Working and Tailored Clothing,9
-4890,initial,115,Old solromstan Tribe,102,Hafted Stone Tools,9
-4890,initial,115,Old solromstan Tribe,105,Food Preservation,9
-4890,initial,115,Old solromstan Tribe,106,Storage Pits and Containers,9
-4890,initial,115,Old solromstan Tribe,107,Seasonal Aggregation Camps,9
-4890,initial,115,Old solromstan Tribe,111,Grinding Stones,9
-4890,initial,115,Old solromstan Tribe,4,Mining,9
-4890,initial,115,Old solromstan Tribe,3,Archery,9
-4890,initial,116,North zenmarland Tribe,100,Cordage and Knots,8
-4890,initial,116,North zenmarland Tribe,101,Hide Working and Tailored Clothing,8
-4890,initial,116,North zenmarland Tribe,102,Hafted Stone Tools,8
-4890,initial,116,North zenmarland Tribe,105,Food Preservation,8
-4890,initial,116,North zenmarland Tribe,106,Storage Pits and Containers,8
-4890,initial,116,North zenmarland Tribe,107,Seasonal Aggregation Camps,8
-4890,initial,116,North zenmarland Tribe,111,Grinding Stones,8
-4890,initial,116,North zenmarland Tribe,3,Archery,8
-4755,initial,117,Lorbelland Kingdom,100,Cordage and Knots,11
-4755,initial,117,Lorbelland Kingdom,101,Hide Working and Tailored Clothing,11
-4755,initial,117,Lorbelland Kingdom,102,Hafted Stone Tools,11
-4755,initial,117,Lorbelland Kingdom,105,Food Preservation,11
-4755,initial,117,Lorbelland Kingdom,106,Storage Pits and Containers,11
-4755,initial,117,Lorbelland Kingdom,107,Seasonal Aggregation Camps,11
-4755,initial,117,Lorbelland Kingdom,110,Dog Domestication,11
-4755,initial,117,Lorbelland Kingdom,111,Grinding Stones,11
-4755,initial,117,Lorbelland Kingdom,116,Charcoal Firing,11
-4755,initial,117,Lorbelland Kingdom,4,Mining,11
-4755,initial,117,Lorbelland Kingdom,3,Archery,11
-4750,initial,118,North lorlorromland Kingdom,100,Cordage and Knots,7
-4750,initial,118,North lorlorromland Kingdom,101,Hide Working and Tailored Clothing,7
-4750,initial,118,North lorlorromland Kingdom,102,Hafted Stone Tools,7
-4750,initial,118,North lorlorromland Kingdom,105,Food Preservation,7
-4750,initial,118,North lorlorromland Kingdom,106,Storage Pits and Containers,7
-4750,initial,118,North lorlorromland Kingdom,107,Seasonal Aggregation Camps,7
-4750,initial,118,North lorlorromland Kingdom,3,Archery,7
-4745,initial,119,South belnagaria Tribe,100,Cordage and Knots,10
-4745,initial,119,South belnagaria Tribe,101,Hide Working and Tailored Clothing,10
-4745,initial,119,South belnagaria Tribe,102,Hafted Stone Tools,10
-4745,initial,119,South belnagaria Tribe,105,Food Preservation,10
-4745,initial,119,South belnagaria Tribe,106,Storage Pits and Containers,10
-4745,initial,119,South belnagaria Tribe,107,Seasonal Aggregation Camps,10
-4745,initial,119,South belnagaria Tribe,111,Grinding Stones,10
-4745,initial,119,South belnagaria Tribe,116,Charcoal Firing,10
-4745,initial,119,South belnagaria Tribe,4,Mining,10
-4745,initial,119,South belnagaria Tribe,3,Archery,10
-4745,initial,120,Great naquigrad Kingdom,100,Cordage and Knots,11
-4745,initial,120,Great naquigrad Kingdom,101,Hide Working and Tailored Clothing,11
-4745,initial,120,Great naquigrad Kingdom,102,Hafted Stone Tools,11
-4745,initial,120,Great naquigrad Kingdom,105,Food Preservation,11
-4745,initial,120,Great naquigrad Kingdom,106,Storage Pits and Containers,11
-4745,initial,120,Great naquigrad Kingdom,107,Seasonal Aggregation Camps,11
-4745,initial,120,Great naquigrad Kingdom,110,Dog Domestication,11
-4745,initial,120,Great naquigrad Kingdom,111,Grinding Stones,11
-4745,initial,120,Great naquigrad Kingdom,116,Charcoal Firing,11
-4745,initial,120,Great naquigrad Kingdom,4,Mining,11
-4745,initial,120,Great naquigrad Kingdom,3,Archery,11
-4730,initial,121,Solnastan Kingdom,100,Cordage and Knots,11
-4730,initial,121,Solnastan Kingdom,101,Hide Working and Tailored Clothing,11
-4730,initial,121,Solnastan Kingdom,102,Hafted Stone Tools,11
-4730,initial,121,Solnastan Kingdom,105,Food Preservation,11
-4730,initial,121,Solnastan Kingdom,106,Storage Pits and Containers,11
-4730,initial,121,Solnastan Kingdom,107,Seasonal Aggregation Camps,11
-4730,initial,121,Solnastan Kingdom,110,Dog Domestication,11
-4730,initial,121,Solnastan Kingdom,111,Grinding Stones,11
-4730,initial,121,Solnastan Kingdom,116,Charcoal Firing,11
-4730,initial,121,Solnastan Kingdom,4,Mining,11
-4730,initial,121,Solnastan Kingdom,3,Archery,11
-4730,initial,122,New zenkinkinland Kingdom,100,Cordage and Knots,10
-4730,initial,122,New zenkinkinland Kingdom,101,Hide Working and Tailored Clothing,10
-4730,initial,122,New zenkinkinland Kingdom,102,Hafted Stone Tools,10
-4730,initial,122,New zenkinkinland Kingdom,105,Food Preservation,10
-4730,initial,122,New zenkinkinland Kingdom,106,Storage Pits and Containers,10
-4730,initial,122,New zenkinkinland Kingdom,107,Seasonal Aggregation Camps,10
-4730,initial,122,New zenkinkinland Kingdom,110,Dog Domestication,10
-4730,initial,122,New zenkinkinland Kingdom,111,Grinding Stones,10
-4730,initial,122,New zenkinkinland Kingdom,116,Charcoal Firing,10
-4730,initial,122,New zenkinkinland Kingdom,3,Archery,10
-4715,initial,123,Romsolquiland Kingdom,100,Cordage and Knots,8
-4715,initial,123,Romsolquiland Kingdom,101,Hide Working and Tailored Clothing,8
-4715,initial,123,Romsolquiland Kingdom,102,Hafted Stone Tools,8
-4715,initial,123,Romsolquiland Kingdom,105,Food Preservation,8
-4715,initial,123,Romsolquiland Kingdom,106,Storage Pits and Containers,8
-4715,initial,123,Romsolquiland Kingdom,107,Seasonal Aggregation Camps,8
-4715,initial,123,Romsolquiland Kingdom,111,Grinding Stones,8
-4715,initial,123,Romsolquiland Kingdom,3,Archery,8
-4710,initial,124,Great quikinland Kingdom,100,Cordage and Knots,8
-4710,initial,124,Great quikinland Kingdom,101,Hide Working and Tailored Clothing,8
-4710,initial,124,Great quikinland Kingdom,102,Hafted Stone Tools,8
-4710,initial,124,Great quikinland Kingdom,105,Food Preservation,8
-4710,initial,124,Great quikinland Kingdom,106,Storage Pits and Containers,8
-4710,initial,124,Great quikinland Kingdom,107,Seasonal Aggregation Camps,8
-4710,initial,124,Great quikinland Kingdom,111,Grinding Stones,8
-4710,initial,124,Great quikinland Kingdom,3,Archery,8
-4710,initial,125,North marlinquistan Kingdom,100,Cordage and Knots,8
-4710,initial,125,North marlinquistan Kingdom,101,Hide Working and Tailored Clothing,8
-4710,initial,125,North marlinquistan Kingdom,102,Hafted Stone Tools,8
-4710,initial,125,North marlinquistan Kingdom,105,Food Preservation,8
-4710,initial,125,North marlinquistan Kingdom,106,Storage Pits and Containers,8
-4710,initial,125,North marlinquistan Kingdom,107,Seasonal Aggregation Camps,8
-4710,initial,125,North marlinquistan Kingdom,111,Grinding Stones,8
-4710,initial,125,North marlinquistan Kingdom,3,Archery,8
-4680,initial,126,Marransolland Kingdom,100,Cordage and Knots,11
-4680,initial,126,Marransolland Kingdom,101,Hide Working and Tailored Clothing,11
-4680,initial,126,Marransolland Kingdom,102,Hafted Stone Tools,11
-4680,initial,126,Marransolland Kingdom,105,Food Preservation,11
-4680,initial,126,Marransolland Kingdom,106,Storage Pits and Containers,11
-4680,initial,126,Marransolland Kingdom,107,Seasonal Aggregation Camps,11
-4680,initial,126,Marransolland Kingdom,110,Dog Domestication,11
-4680,initial,126,Marransolland Kingdom,111,Grinding Stones,11
-4680,initial,126,Marransolland Kingdom,116,Charcoal Firing,11
-4680,initial,126,Marransolland Kingdom,4,Mining,11
-4680,initial,126,Marransolland Kingdom,3,Archery,11
-4630,initial,127,Great linduskinia Tribe,100,Cordage and Knots,12
-4630,initial,127,Great linduskinia Tribe,101,Hide Working and Tailored Clothing,12
-4630,initial,127,Great linduskinia Tribe,102,Hafted Stone Tools,12
-4630,initial,127,Great linduskinia Tribe,105,Food Preservation,12
-4630,initial,127,Great linduskinia Tribe,106,Storage Pits and Containers,12
-4630,initial,127,Great linduskinia Tribe,107,Seasonal Aggregation Camps,12
-4630,initial,127,Great linduskinia Tribe,110,Dog Domestication,12
-4630,initial,127,Great linduskinia Tribe,111,Grinding Stones,12
-4630,initial,127,Great linduskinia Tribe,116,Charcoal Firing,12
-4630,initial,127,Great linduskinia Tribe,119,Native Copper Working,12
-4630,initial,127,Great linduskinia Tribe,4,Mining,12
-4630,initial,127,Great linduskinia Tribe,3,Archery,12
-4575,initial,128,Great lingarland Tribe,100,Cordage and Knots,17
-4575,initial,128,Great lingarland Tribe,101,Hide Working and Tailored Clothing,17
-4575,initial,128,Great lingarland Tribe,102,Hafted Stone Tools,17
-4575,initial,128,Great lingarland Tribe,105,Food Preservation,17
-4575,initial,128,Great lingarland Tribe,106,Storage Pits and Containers,17
-4575,initial,128,Great lingarland Tribe,107,Seasonal Aggregation Camps,17
-4575,initial,128,Great lingarland Tribe,110,Dog Domestication,17
-4575,initial,128,Great lingarland Tribe,111,Grinding Stones,17
-4575,initial,128,Great lingarland Tribe,112,Proto-cultivation,17
-4575,initial,128,Great lingarland Tribe,113,Sedentism,17
-4575,initial,128,Great lingarland Tribe,114,Enclosures and Herd Management,17
-4575,initial,128,Great lingarland Tribe,115,Counting Tokens and Tallies,17
-4575,initial,128,Great lingarland Tribe,116,Charcoal Firing,17
-4575,initial,128,Great lingarland Tribe,1,Pottery,17
-4575,initial,128,Great lingarland Tribe,20,Agriculture,17
-4575,initial,128,Great lingarland Tribe,3,Archery,17
-4575,initial,128,Great lingarland Tribe,6,Calendar,17
-4530,initial,129,North dusranland Tribe,100,Cordage and Knots,10
-4530,initial,129,North dusranland Tribe,101,Hide Working and Tailored Clothing,10
-4530,initial,129,North dusranland Tribe,102,Hafted Stone Tools,10
-4530,initial,129,North dusranland Tribe,105,Food Preservation,10
-4530,initial,129,North dusranland Tribe,106,Storage Pits and Containers,10
-4530,initial,129,North dusranland Tribe,107,Seasonal Aggregation Camps,10
-4530,initial,129,North dusranland Tribe,111,Grinding Stones,10
-4530,initial,129,North dusranland Tribe,116,Charcoal Firing,10
-4530,initial,129,North dusranland Tribe,4,Mining,10
-4530,initial,129,North dusranland Tribe,3,Archery,10
-4530,initial,130,South rombeldusstan Kingdom,100,Cordage and Knots,7
-4530,initial,130,South rombeldusstan Kingdom,101,Hide Working and Tailored Clothing,7
-4530,initial,130,South rombeldusstan Kingdom,102,Hafted Stone Tools,7
-4530,initial,130,South rombeldusstan Kingdom,105,Food Preservation,7
-4530,initial,130,South rombeldusstan Kingdom,106,Storage Pits and Containers,7
-4530,initial,130,South rombeldusstan Kingdom,107,Seasonal Aggregation Camps,7
-4530,initial,130,South rombeldusstan Kingdom,3,Archery,7
-4495,initial,131,Great ranlorbelland Kingdom,100,Cordage and Knots,8
-4495,initial,131,Great ranlorbelland Kingdom,101,Hide Working and Tailored Clothing,8
-4495,initial,131,Great ranlorbelland Kingdom,102,Hafted Stone Tools,8
-4495,initial,131,Great ranlorbelland Kingdom,105,Food Preservation,8
-4495,initial,131,Great ranlorbelland Kingdom,106,Storage Pits and Containers,8
-4495,initial,131,Great ranlorbelland Kingdom,107,Seasonal Aggregation Camps,8
-4495,initial,131,Great ranlorbelland Kingdom,111,Grinding Stones,8
-4495,initial,131,Great ranlorbelland Kingdom,3,Archery,8
-4453,unlock,3,South zenzennastan Tribe,103,Bone and Antler Tools,18
-4412,unlock,33,South rannazen Tribe,103,Bone and Antler Tools,13
-4400,initial,132,South quiviagrad Tribe,100,Cordage and Knots,12
-4400,initial,132,South quiviagrad Tribe,101,Hide Working and Tailored Clothing,12
-4400,initial,132,South quiviagrad Tribe,102,Hafted Stone Tools,12
-4400,initial,132,South quiviagrad Tribe,105,Food Preservation,12
-4400,initial,132,South quiviagrad Tribe,106,Storage Pits and Containers,12
-4400,initial,132,South quiviagrad Tribe,107,Seasonal Aggregation Camps,12
-4400,initial,132,South quiviagrad Tribe,110,Dog Domestication,12
-4400,initial,132,South quiviagrad Tribe,111,Grinding Stones,12
-4400,initial,132,South quiviagrad Tribe,116,Charcoal Firing,12
-4400,initial,132,South quiviagrad Tribe,119,Native Copper Working,12
-4400,initial,132,South quiviagrad Tribe,4,Mining,12
-4400,initial,132,South quiviagrad Tribe,3,Archery,12
-4380,initial,133,Great romquiia Kingdom,100,Cordage and Knots,11
-4380,initial,133,Great romquiia Kingdom,101,Hide Working and Tailored Clothing,11
-4380,initial,133,Great romquiia Kingdom,102,Hafted Stone Tools,11
-4380,initial,133,Great romquiia Kingdom,105,Food Preservation,11
-4380,initial,133,Great romquiia Kingdom,106,Storage Pits and Containers,11
-4380,initial,133,Great romquiia Kingdom,107,Seasonal Aggregation Camps,11
-4380,initial,133,Great romquiia Kingdom,110,Dog Domestication,11
-4380,initial,133,Great romquiia Kingdom,111,Grinding Stones,11
-4380,initial,133,Great romquiia Kingdom,116,Charcoal Firing,11
-4380,initial,133,Great romquiia Kingdom,4,Mining,11
-4380,initial,133,Great romquiia Kingdom,3,Archery,11
-4340,unlock,66,North marviastan Tribe,103,Bone and Antler Tools,15
-4337,unlock,12,Dussolmarland Tribe,103,Bone and Antler Tools,18
-4331,unlock,74,New kinkinvialand Tribe,103,Bone and Antler Tools,15
-4325,unlock,95,Old rangarstan Tribe,103,Bone and Antler Tools,9
-4308,unlock,43,North kingarland Tribe,103,Bone and Antler Tools,20
-4302,unlock,66,North marviastan Tribe,104,Fishing Technology,16
-4289,unlock,11,New linkinstan Tribe,103,Bone and Antler Tools,12
-4283,unlock,82,South nakin Tribe,103,Bone and Antler Tools,10
-4275,initial,134,South gardusland Kingdom,100,Cordage and Knots,8
-4275,initial,134,South gardusland Kingdom,101,Hide Working and Tailored Clothing,8
-4275,initial,134,South gardusland Kingdom,102,Hafted Stone Tools,8
-4275,initial,134,South gardusland Kingdom,105,Food Preservation,8
-4275,initial,134,South gardusland Kingdom,106,Storage Pits and Containers,8
-4275,initial,134,South gardusland Kingdom,107,Seasonal Aggregation Camps,8
-4275,initial,134,South gardusland Kingdom,111,Grinding Stones,8
-4275,initial,134,South gardusland Kingdom,3,Archery,8
-4272,unlock,45,North zenzenkingrad Tribe,103,Bone and Antler Tools,11
-4270,unlock,86,South lorkinmarstan Tribe,103,Bone and Antler Tools,9
-4270,initial,135,New garnalorgrad Kingdom,100,Cordage and Knots,11
-4270,initial,135,New garnalorgrad Kingdom,101,Hide Working and Tailored Clothing,11
-4270,initial,135,New garnalorgrad Kingdom,102,Hafted Stone Tools,11
-4270,initial,135,New garnalorgrad Kingdom,105,Food Preservation,11
-4270,initial,135,New garnalorgrad Kingdom,106,Storage Pits and Containers,11
-4270,initial,135,New garnalorgrad Kingdom,107,Seasonal Aggregation Camps,11
-4270,initial,135,New garnalorgrad Kingdom,110,Dog Domestication,11
-4270,initial,135,New garnalorgrad Kingdom,111,Grinding Stones,11
-4270,initial,135,New garnalorgrad Kingdom,116,Charcoal Firing,11
-4270,initial,135,New garnalorgrad Kingdom,4,Mining,11
-4270,initial,135,New garnalorgrad Kingdom,3,Archery,11
-4265,unlock,20,Great sollorstan Tribe,103,Bone and Antler Tools,18
-4249,unlock,7,South lornadusland Tribe,103,Bone and Antler Tools,18
-4239,unlock,25,North linsolkingrad Tribe,103,Bone and Antler Tools,11
-4226,unlock,17,New garnastan Tribe,103,Bone and Antler Tools,12
-4226,unlock,54,Great linmarland Tribe,103,Bone and Antler Tools,15
-4225,unlock,58,New zenviagrad Tribe,103,Bone and Antler Tools,11
-4225,unlock,62,Dusmaria Tribe,103,Bone and Antler Tools,10
-4219,unlock,24,North kinlin Tribe,103,Bone and Antler Tools,12
-4213,unlock,78,Old terlin Tribe,103,Bone and Antler Tools,10
-4209,unlock,74,New kinkinvialand Tribe,104,Fishing Technology,16
-4191,unlock,41,Old linnastan Tribe,103,Bone and Antler Tools,20
-4180,initial,136,New naterranland Kingdom,100,Cordage and Knots,12
-4180,initial,136,New naterranland Kingdom,101,Hide Working and Tailored Clothing,12
-4180,initial,136,New naterranland Kingdom,102,Hafted Stone Tools,12
-4180,initial,136,New naterranland Kingdom,105,Food Preservation,12
-4180,initial,136,New naterranland Kingdom,106,Storage Pits and Containers,12
-4180,initial,136,New naterranland Kingdom,107,Seasonal Aggregation Camps,12
-4180,initial,136,New naterranland Kingdom,110,Dog Domestication,12
-4180,initial,136,New naterranland Kingdom,111,Grinding Stones,12
-4180,initial,136,New naterranland Kingdom,116,Charcoal Firing,12
-4180,initial,136,New naterranland Kingdom,119,Native Copper Working,12
-4180,initial,136,New naterranland Kingdom,4,Mining,12
-4180,initial,136,New naterranland Kingdom,3,Archery,12
-4162,unlock,42,North lorzenstan Tribe,109,Long-distance Exchange Networks,20
-4156,unlock,72,North linlorlorstan Tribe,103,Bone and Antler Tools,15
-4154,unlock,21,Great marromtergrad Tribe,103,Bone and Antler Tools,11
-4153,unlock,20,Great sollorstan Tribe,104,Fishing Technology,19
-4149,unlock,55,Old solkindusgrad Tribe,103,Bone and Antler Tools,10
-4145,unlock,79,North linsoldusia Tribe,103,Bone and Antler Tools,11
-4142,unlock,97,South terbelbelia Tribe,103,Bone and Antler Tools,10
-4133,unlock,3,South zenzennastan Tribe,104,Fishing Technology,19
-4117,unlock,98,Beldus Tribe,103,Bone and Antler Tools,8
-4112,unlock,52,North ranromia Tribe,103,Bone and Antler Tools,15
-4102,unlock,44,Old linranna Tribe,103,Bone and Antler Tools,20
-4098,unlock,68,Great kinmarterland Tribe,104,Fishing Technology,15
-4097,unlock,76,North lorterland Tribe,110,Dog Domestication,11
-4093,unlock,59,Kinsolstan Tribe,103,Bone and Antler Tools,11
-4085,unlock,83,Nanasolgrad Tribe,103,Bone and Antler Tools,9
-4084,unlock,56,North zengarqui Tribe,103,Bone and Antler Tools,11
-4081,unlock,20,Great sollorstan Tribe,108,Watercraft,20
-4081,unlock,68,Great kinmarterland Tribe,110,Dog Domestication,16
-4080,unlock,5,South viaquiia Tribe,104,Fishing Technology,18
-4080,initial,137,North romquiquiland Tribe,100,Cordage and Knots,10
-4080,initial,137,North romquiquiland Tribe,101,Hide Working and Tailored Clothing,10
-4080,initial,137,North romquiquiland Tribe,102,Hafted Stone Tools,10
-4080,initial,137,North romquiquiland Tribe,105,Food Preservation,10
-4080,initial,137,North romquiquiland Tribe,106,Storage Pits and Containers,10
-4080,initial,137,North romquiquiland Tribe,107,Seasonal Aggregation Camps,10
-4080,initial,137,North romquiquiland Tribe,110,Dog Domestication,10
-4080,initial,137,North romquiquiland Tribe,111,Grinding Stones,10
-4080,initial,137,North romquiquiland Tribe,116,Charcoal Firing,10
-4080,initial,137,North romquiquiland Tribe,3,Archery,10
-4074,unlock,66,North marviastan Tribe,110,Dog Domestication,17
-4058,unlock,41,Old linnastan Tribe,109,Long-distance Exchange Networks,21
-4039,unlock,41,Old linnastan Tribe,7,Wheel,22
-4036,unlock,5,South viaquiia Tribe,103,Bone and Antler Tools,19
-4030,unlock,76,North lorterland Tribe,103,Bone and Antler Tools,12
-4025,unlock,116,North zenmarland Tribe,103,Bone and Antler Tools,9
