year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4665,initial,140,New romlinteria Tribe,102,Hafted Stone Tools,16
-4665,initial,140,New romlinteria Tribe,105,Food Preservation,16
-4665,initial,140,New romlinteria Tribe,106,Storage Pits and Containers,16
-4665,initial,140,New romlinteria Tribe,107,Seasonal Aggregation Camps,16
-4665,initial,140,New romlinteria Tribe,110,Dog Domestication,16
-4665,initial,140,New romlinteria Tribe,111,Grinding Stones,16
-4665,initial,140,New romlinteria Tribe,112,Proto-cultivation,16
-4665,initial,140,New romlinteria Tribe,113,Sedentism,16
-4665,initial,140,New romlinteria Tribe,114,Enclosures and Herd Management,16
-4665,initial,140,New romlinteria Tribe,115,Counting Tokens and Tallies,16
-4665,initial,140,New romlinteria Tribe,116,Charcoal Firing,16
-4665,initial,140,New romlinteria Tribe,1,Pottery,16
-4665,initial,140,New romlinteria Tribe,3,Archery,16
-4665,initial,140,New romlinteria Tribe,6,Calendar,16
-4650,initial,141,North quiranstan Kingdom,100,Cordage and Knots,12
-4650,initial,141,North quiranstan Kingdom,101,Hide Working and Tailored Clothing,12
-4650,initial,141,North quiranstan Kingdom,102,Hafted Stone Tools,12
-4650,initial,141,North quiranstan Kingdom,105,Food Preservation,12
-4650,initial,141,North quiranstan Kingdom,106,Storage Pits and Containers,12
-4650,initial,141,North quiranstan Kingdom,107,Seasonal Aggregation Camps,12
-4650,initial,141,North quiranstan Kingdom,110,Dog Domestication,12
-4650,initial,141,North quiranstan Kingdom,111,Grinding Stones,12
-4650,initial,141,North quiranstan Kingdom,116,Charcoal Firing,12
-4650,initial,141,North quiranstan Kingdom,119,Native Copper Working,12
-4650,initial,141,North quiranstan Kingdom,4,Mining,12
-4650,initial,141,North quiranstan Kingdom,3,Archery,12
-4640,initial,142,Old romquistan Kingdom,100,Cordage and Knots,12
-4640,initial,142,Old romquistan Kingdom,101,Hide Working and Tailored Clothing,12
-4640,initial,142,Old romquistan Kingdom,102,Hafted Stone Tools,12
-4640,initial,142,Old romquistan Kingdom,105,Food Preservation,12
-4640,initial,142,Old romquistan Kingdom,106,Storage Pits and Containers,12
-4640,initial,142,Old romquistan Kingdom,107,Seasonal Aggregation Camps,12
-4640,initial,142,Old romquistan Kingdom,110,Dog Domestication,12
-4640,initial,142,Old romquistan Kingdom,111,Grinding Stones,12
-4640,initial,142,Old romquistan Kingdom,116,Charcoal Firing,12
-4640,initial,142,Old romquistan Kingdom,119,Native Copper Working,12
-4640,initial,142,Old romquistan Kingdom,4,Mining,12
-4640,initial,142,Old romquistan Kingdom,3,Archery,12
-4600,initial,143,South terromquigrad Kingdom,100,Cordage and Knots,11
-4600,initial,143,South terromquigrad Kingdom,101,Hide Working and Tailored Clothing,11
-4600,initial,143,South terromquigrad Kingdom,102,Hafted Stone Tools,11
-4600,initial,143,South terromquigrad Kingdom,105,Food Preservation,11
-4600,initial,143,South terromquigrad Kingdom,106,Storage Pits and Containers,11
-4600,initial,143,South terromquigrad Kingdom,107,Seasonal Aggregation Camps,11
-4600,initial,143,South terromquigrad Kingdom,110,Dog Domestication,11
-4600,initial,143,South terromquigrad Kingdom,111,Grinding Stones,11
-4600,initial,143,South terromquigrad Kingdom,116,Charcoal Firing,11
-4600,initial,143,South terromquigrad Kingdom,4,Mining,11
-4600,initial,143,South terromquigrad Kingdom,3,Archery,11
-4595,initial,144,Great linzenstan Kingdom,100,Cordage and Knots,12
-4595,initial,144,Great linzenstan Kingdom,101,Hide Working and Tailored Clothing,12
-4595,initial,144,Great linzenstan Kingdom,102,Hafted Stone Tools,12
-4595,initial,144,Great linzenstan Kingdom,105,Food Preservation,12
-4595,initial,144,Great linzenstan Kingdom,106,Storage Pits and Containers,12
-4595,initial,144,Great linzenstan Kingdom,107,Seasonal Aggregation Camps,12
-4595,initial,144,Great linzenstan Kingdom,110,Dog Domestication,12
-4595,initial,144,Great linzenstan Kingdom,111,Grinding Stones,12
-4595,initial,144,Great linzenstan Kingdom,116,Charcoal Firing,12
-4595,initial,144,Great linzenstan Kingdom,119,Native Copper Working,12
-4595,initial,144,Great linzenstan Kingdom,4,Mining,12
-4595,initial,144,Great linzenstan Kingdom,3,Archery,12
-4575,initial,145,Great terdusnaia Kingdom,100,Cordage and Knots,9
-4575,initial,145,Great terdusnaia Kingdom,101,Hide Working and Tailored Clothing,9
-4575,initial,145,Great terdusnaia Kingdom,102,Hafted Stone Tools,9
-4575,initial,145,Great terdusnaia Kingdom,105,Food Preservation,9
-4575,initial,145,Great terdusnaia Kingdom,106,Storage Pits and Containers,9
-4575,initial,145,Great terdusnaia Kingdom,107,Seasonal Aggregation Camps,9
-4575,initial,145,Great terdusnaia Kingdom,111,Grinding Stones,9
-4575,initial,145,Great terdusnaia Kingdom,4,Mining,9
-4575,initial,145,Great terdusnaia Kingdom,3,Archery,9
-4540,initial,146,Great quimar Kingdom,100,Cordage and Knots,10
-4540,initial,146,Great quimar Kingdom,101,Hide Working and Tailored Clothing,10
-4540,initial,146,Great quimar Kingdom,102,Hafted Stone Tools,10
-4540,initial,146,Great quimar Kingdom,105,Food Preservation,10
-4540,initial,146,Great quimar Kingdom,106,Storage Pits and Containers,10
-4540,initial,146,Great quimar Kingdom,107,Seasonal Aggregation Camps,10
-4540,initial,146,Great quimar Kingdom,110,Dog Domestication,10
-4540,initial,146,Great quimar Kingdom,111,Grinding Stones,10
-4540,initial,146,Great quimar Kingdom,116,Charcoal Firing,10
-4540,initial,146,Great quimar Kingdom,3,Archery,10
-4530,initial,147,Old belmarlinstan Kingdom,100,Cordage and Knots,7
-4530,initial,147,Old belmarlinstan Kingdom,101,Hide Working and Tailored Clothing,7
-4530,initial,147,Old belmarlinstan Kingdom,102,Hafted Stone Tools,7
-4530,initial,147,Old belmarlinstan Kingdom,105,Food Preservation,7
-4530,initial,147,Old belmarlinstan Kingdom,106,Storage Pits and Containers,7
-4530,initial,147,Old belmarlinstan Kingdom,107,Seasonal Aggregation Camps,7
-4530,initial,147,Old belmarlinstan Kingdom,3,Archery,7
-4520,initial,148,New dusviagrad Kingdom,100,Cordage and Knots,11
-4520,initial,148,New dusviagrad Kingdom,101,Hide Working and Tailored Clothing,11
-4520,initial,148,New dusviagrad Kingdom,102,Hafted Stone Tools,11
-4520,initial,148,New dusviagrad Kingdom,105,Food Preservation,11
-4520,initial,148,New dusviagrad Kingdom,106,Storage Pits and Containers,11
-4520,initial,148,New dusviagrad Kingdom,107,Seasonal Aggregation Camps,11
-4520,initial,148,New dusviagrad Kingdom,110,Dog Domestication,11
-4520,initial,148,New dusviagrad Kingdom,111,Grinding Stones,11
-4520,initial,148,New dusviagrad Kingdom,116,Charcoal Firing,11
-4520,initial,148,New dusviagrad Kingdom,4,Mining,11
-4520,initial,148,New dusviagrad Kingdom,3,Archery,11
-4520,initial,149,North narommarstan Kingdom,100,Cordage and Knots,10
-4520,initial,149,North narommarstan Kingdom,101,Hide Working and Tailored Clothing,10
-4520,initial,149,North narommarstan Kingdom,102,Hafted Stone Tools,10
-4520,initial,149,North narommarstan Kingdom,105,Food Preservation,10
-4520,initial,149,North narommarstan Kingdom,106,Storage Pits and Containers,10
-4520,initial,149,North narommarstan Kingdom,107,Seasonal Aggregation Camps,10
-4520,initial,149,North narommarstan Kingdom,111,Grinding Stones,10
-4520,initial,149,North narommarstan Kingdom,116,Charcoal Firing,10
-4520,initial,149,North narommarstan Kingdom,4,Mining,10
-4520,initial,149,North narommarstan Kingdom,3,Archery,10
-4495,initial,150,Zenlinlinstan Tribe,100,Cordage and Knots,8
-4495,initial,150,Zenlinlinstan Tribe,101,Hide Working and Tailored Clothing,8
-4495,initial,150,Zenlinlinstan Tribe,102,Hafted Stone Tools,8
-4495,initial,150,Zenlinlinstan Tribe,105,Food Preservation,8
-4495,initial,150,Zenlinlinstan Tribe,106,Storage Pits and Containers,8
-4495,initial,150,Zenlinlinstan Tribe,107,Seasonal Aggregation Camps,8
-4495,initial,150,Zenlinlinstan Tribe,111,Grinding Stones,8
-4495,initial,150,Zenlinlinstan Tribe,3,Archery,8
-4490,initial,151,New linrangrad Kingdom,100,Cordage and Knots,8
-4490,initial,151,New linrangrad Kingdom,101,Hide Working and Tailored Clothing,8
-4490,initial,151,New linrangrad Kingdom,102,Hafted Stone Tools,8
-4490,initial,151,New linrangrad Kingdom,105,Food Preservation,8
-4490,initial,151,New linrangrad Kingdom,106,Storage Pits and Containers,8
-4490,initial,151,New linrangrad Kingdom,107,Seasonal Aggregation Camps,8
-4490,initial,151,New linrangrad Kingdom,111,Grinding Stones,8
-4490,initial,151,New linrangrad Kingdom,3,Archery,8
-4485,initial,152,Ransolgrad Kingdom,100,Cordage and Knots,9
-4485,initial,152,Ransolgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4485,initial,152,Ransolgrad Kingdom,102,Hafted Stone Tools,9
-4485,initial,152,Ransolgrad Kingdom,105,Food Preservation,9
-4485,initial,152,Ransolgrad Kingdom,106,Storage Pits and Containers,9
-4485,initial,152,Ransolgrad Kingdom,107,Seasonal Aggregation Camps,9
-4485,initial,152,Ransolgrad Kingdom,110,Dog Domestication,9
-4485,initial,152,Ransolgrad Kingdom,111,Grinding Stones,9
-4485,initial,152,Ransolgrad Kingdom,3,Archery,9
-4470,initial,153,Great naduslinstan Kingdom,100,Cordage and Knots,9
-4470,initial,153,Great naduslinstan Kingdom,101,Hide Working and Tailored Clothing,9
-4470,initial,153,Great naduslinstan Kingdom,102,Hafted Stone Tools,9
-4470,initial,153,Great naduslinstan Kingdom,105,Food Preservation,9
-4470,initial,153,Great naduslinstan Kingdom,106,Storage Pits and Containers,9
-4470,initial,153,Great naduslinstan Kingdom,107,Seasonal Aggregation Camps,9
-4470,initial,153,Great naduslinstan Kingdom,111,Grinding Stones,9
-4470,initial,153,Great naduslinstan Kingdom,4,Mining,9
-4470,initial,153,Great naduslinstan Kingdom,3,Archery,9
-4452,unlock,40,Great romranbel Tribe,103,Bone and Antler Tools,20
-4450,unlock,74,Naquiia Tribe,104,Fishing Technology,15
-4442,unlock,74,Naquiia Tribe,103,Bone and Antler Tools,16
-4420,initial,154,North quilorbelgrad Kingdom,100,Cordage and Knots,12
-4420,initial,154,North quilorbelgrad Kingdom,101,Hide Working and Tailored Clothing,12
-4420,initial,154,North quilorbelgrad Kingdom,102,Hafted Stone Tools,12
-4420,initial,154,North quilorbelgrad Kingdom,105,Food Preservation,12
-4420,initial,154,North quilorbelgrad Kingdom,106,Storage Pits and Containers,12
-4420,initial,154,North quilorbelgrad Kingdom,107,Seasonal Aggregation Camps,12
-4420,initial,154,North quilorbelgrad Kingdom,110,Dog Domestication,12
-4420,initial,154,North quilorbelgrad Kingdom,111,Grinding Stones,12
-4420,initial,154,North quilorbelgrad Kingdom,116,Charcoal Firing,12
-4420,initial,154,North quilorbelgrad Kingdom,119,Native Copper Working,12
-4420,initial,154,North quilorbelgrad Kingdom,4,Mining,12
-4420,initial,154,North quilorbelgrad Kingdom,3,Archery,12
-4417,unlock,52,New zenvianagrad Tribe,103,Bone and Antler Tools,15
-4407,unlock,10,Great belmarland Tribe,103,Bone and Antler Tools,18
-4380,initial,155,Marsolstan Kingdom,100,Cordage and Knots,11
-4380,initial,155,Marsolstan Kingdom,101,Hide Working and Tailored Clothing,11
-4380,initial,155,Marsolstan Kingdom,102,Hafted Stone Tools,11
-4380,initial,155,Marsolstan Kingdom,105,Food Preservation,11
-4380,initial,155,Marsolstan Kingdom,106,Storage Pits and Containers,11
-4380,initial,155,Marsolstan Kingdom,107,Seasonal Aggregation Camps,11
-4380,initial,155,Marsolstan Kingdom,110,Dog Domestication,11
-4380,initial,155,Marsolstan Kingdom,111,Grinding Stones,11
-4380,initial,155,Marsolstan Kingdom,116,Charcoal Firing,11
-4380,initial,155,Marsolstan Kingdom,4,Mining,11
-4380,initial,155,Marsolstan Kingdom,3,Archery,11
-4378,unlock,53,Belbel Tribe,103,Bone and Antler Tools,15
-4374,unlock,17,Great marlinsolia Tribe,103,Bone and Antler Tools,12
-4365,initial,156,Great belbelkinland Kingdom,100,Cordage and Knots,13
-4365,initial,156,Great belbelkinland Kingdom,101,Hide Working and Tailored Clothing,13
-4365,initial,156,Great belbelkinland Kingdom,102,Hafted Stone Tools,13
-4365,initial,156,Great belbelkinland Kingdom,105,Food Preservation,13
-4365,initial,156,Great belbelkinland Kingdom,106,Storage Pits and Containers,13
-4365,initial,156,Great belbelkinland Kingdom,107,Seasonal Aggregation Camps,13
-4365,initial,156,Great belbelkinland Kingdom,111,Grinding Stones,13
-4365,initial,156,Great belbelkinland Kingdom,112,Proto-cultivation,13
-4365,initial,156,Great belbelkinland Kingdom,113,Sedentism,13
-4365,initial,156,Great belbelkinland Kingdom,116,Charcoal Firing,13
-4365,initial,156,Great belbelkinland Kingdom,1,Pottery,13
-4365,initial,156,Great belbelkinland Kingdom,3,Archery,13
-4365,initial,156,Great belbelkinland Kingdom,6,Calendar,13
-4351,unlock,72,Great lorsolnastan Tribe,104,Fishing Technology,14
-4350,unlock,95,New garnabelland Tribe,103,Bone and Antler Tools,10
-4343,unlock,23,Great lorsol Tribe,104,Fishing Technology,18
-4342,unlock,72,Great lorsolnastan Tribe,103,Bone and Antler Tools,15
-4339,unlock,23,Great lorsol Tribe,103,Bone and Antler Tools,19
-4335,unlock,75,New linmar Tribe,103,Bone and Antler Tools,11
-4333,unlock,29,Lorviamarstan Tribe,103,Bone and Antler Tools,13
-4320,initial,157,South lorzenkinia Tribe,100,Cordage and Knots,12
-4320,initial,157,South lorzenkinia Tribe,101,Hide Working and Tailored Clothing,12
-4320,initial,157,South lorzenkinia Tribe,102,Hafted Stone Tools,12
-4320,initial,157,South lorzenkinia Tribe,105,Food Preservation,12
-4320,initial,157,South lorzenkinia Tribe,106,Storage Pits and Containers,12
-4320,initial,157,South lorzenkinia Tribe,107,Seasonal Aggregation Camps,12
-4320,initial,157,South lorzenkinia Tribe,111,Grinding Stones,12
-4320,initial,157,South lorzenkinia Tribe,113,Sedentism,12
-4320,initial,157,South lorzenkinia Tribe,116,Charcoal Firing,12
-4320,initial,157,South lorzenkinia Tribe,1,Pottery,12
-4320,initial,157,South lorzenkinia Tribe,3,Archery,12
-4320,initial,157,South lorzenkinia Tribe,6,Calendar,12
-4313,unlock,22,North lormarquiia Tribe,103,Bone and Antler Tools,12
-4298,unlock,49,Great garsollorgrad Tribe,104,Fishing Technology,19
-4286,unlock,56,North linranzenland Tribe,103,Bone and Antler Tools,11
-4280,initial,158,South rommargaria Tribe,100,Cordage and Knots,18
-4280,initial,158,South rommargaria Tribe,101,Hide Working and Tailored Clothing,18
-4280,initial,158,South rommargaria Tribe,102,Hafted Stone Tools,18
-4280,initial,158,South rommargaria Tribe,104,Fishing Technology,18
-4280,initial,158,South rommargaria Tribe,105,Food Preservation,18
-4280,initial,158,South rommargaria Tribe,106,Storage Pits and Containers,18
-4280,initial,158,South rommargaria Tribe,107,Seasonal Aggregation Camps,18
-4280,initial,158,South rommargaria Tribe,108,Watercraft,18
-4280,initial,158,South rommargaria Tribe,110,Dog Domestication,18
-4280,initial,158,South rommargaria Tribe,111,Grinding Stones,18
-4280,initial,158,South rommargaria Tribe,112,Proto-cultivation,18
-4280,initial,158,South rommargaria Tribe,113,Sedentism,18
-4280,initial,158,South rommargaria Tribe,114,Enclosures and Herd Management,18
-4280,initial,158,South rommargaria Tribe,116,Charcoal Firing,18
-4280,initial,158,South rommargaria Tribe,1,Pottery,18
-4280,initial,158,South rommargaria Tribe,3,Archery,18
-4280,initial,158,South rommargaria Tribe,5,Sailing,18
-4280,initial,158,South rommargaria Tribe,6,Calendar,18
-4275,unlock,104,Old kinromstan Tribe,103,Bone and Antler Tools,11
-4270,initial,159,North garquilingrad Kingdom,100,Cordage and Knots,8
-4270,initial,159,North garquilingrad Kingdom,101,Hide Working and Tailored Clothing,8
-4270,initial,159,North garquilingrad Kingdom,102,Hafted Stone Tools,8
-4270,initial,159,North garquilingrad Kingdom,105,Food Preservation,8
-4270,initial,159,North garquilingrad Kingdom,106,Storage Pits and Containers,8
-4270,initial,159,North garquilingrad Kingdom,107,Seasonal Aggregation Camps,8
-4270,initial,159,North garquilingrad Kingdom,111,Grinding Stones,8
-4270,initial,159,North garquilingrad Kingdom,3,Archery,8
-4268,unlock,94,Old marsolromstan Tribe,103,Bone and Antler Tools,9
-4266,unlock,50,North quisolland Tribe,103,Bone and Antler Tools,11
-4265,initial,160,New rangargar Kingdom,100,Cordage and Knots,9
-4265,initial,160,New rangargar Kingdom,101,Hide Working and Tailored Clothing,9
-4265,initial,160,New rangargar Kingdom,102,Hafted Stone Tools,9
-4265,initial,160,New rangargar Kingdom,105,Food Preservation,9
-4265,initial,160,New rangargar Kingdom,106,Storage Pits and Containers,9
-4265,initial,160,New rangargar Kingdom,107,Seasonal Aggregation Camps,9
-4265,initial,160,New rangargar Kingdom,110,Dog Domestication,9
-4265,initial,160,New rangargar Kingdom,111,Grinding Stones,9
-4265,initial,160,New rangargar Kingdom,3,Archery,9
-4250,unlock,114,North ranquisolia Tribe,103,Bone and Antler Tools,13
-4239,unlock,51,Lorgarterstan Tribe,104,Fishing Technology,15
-4234,unlock,42,North quiquikinia Tribe,103,Bone and Antler Tools,20
-4230,unlock,140,New romlinteria Tribe,20,Agriculture,17
-4226,unlock,5,Naviagrad Tribe,103,Bone and Antler Tools,12
-4224,unlock,72,Great lorsolnastan Tribe,110,Dog Domestication,16
-4219,unlock,10,Great belmarland Tribe,104,Fishing Technology,18
-4198,unlock,49,Great garsollorgrad Tribe,103,Bone and Antler Tools,20
-4195,unlock,140,New romlinteria Tribe,103,Bone and Antler Tools,18
-4189,unlock,24,Great lorrania Tribe,103,Bone and Antler Tools,11
-4187,unlock,23,Great lorsol Tribe,108,Watercraft,20
-4187,unlock,89,Great viaromkinia Tribe,103,Bone and Antler Tools,9
-4182,unlock,43,South romgarstan Tribe,103,Bone and Antler Tools,20
-4182,unlock,61,North lorquigrad Tribe,103,Bone and Antler Tools,12
-4175,unlock,49,Great garsollorgrad Tribe,7,Wheel,21
-4173,unlock,31,North linsollorgrad Tribe,103,Bone and Antler Tools,13
-4167,unlock,20,New viabel Tribe,103,Bone and Antler Tools,12
-4162,unlock,70,Dusbelsol Tribe,103,Bone and Antler Tools,15
-4154,unlock,52,New zenvianagrad Tribe,104,Fishing Technology,16
-4135,unlock,52,New zenvianagrad Tribe,110,Dog Domestication,17
-4135,unlock,63,Old belnamarland Tribe,103,Bone and Antler Tools,11
-4133,unlock,12,North zennazenland Tribe,103,Bone and Antler Tools,11
-4132,unlock,6,Garlinbelgrad Tribe,103,Bone and Antler Tools,17
-4130,initial,161,South gargarranstan Kingdom,100,Cordage and Knots,8
-4130,initial,161,South gargarranstan Kingdom,101,Hide Working and Tailored Clothing,8
-4130,initial,161,South gargarranstan Kingdom,102,Hafted Stone Tools,8
-4130,initial,161,South gargarranstan Kingdom,105,Food Preservation,8
-4130,initial,161,South gargarranstan Kingdom,106,Storage Pits and Containers,8
-4130,initial,161,South gargarranstan Kingdom,107,Seasonal Aggregation Camps,8
-4130,initial,161,South gargarranstan Kingdom,111,Grinding Stones,8
-4130,initial,161,South gargarranstan Kingdom,3,Archery,8
-4129,unlock,95,New garnabelland Tribe,110,Dog Domestication,11
-4125,unlock,6,Garlinbelgrad Tribe,104,Fishing Technology,18
-4123,unlock,23,Great lorsol Tribe,7,Wheel,21
-4118,unlock,72,Great lorsolnastan Tribe,108,Watercraft,17
-4112,unlock,55,Garzenia Tribe,103,Bone and Antler Tools,10
-4100,unlock,51,Lorgarterstan Tribe,103,Bone and Antler Tools,16
-4088,unlock,40,Great romranbel Tribe,109,Long-distance Exchange Networks,21
-4087,unlock,10,Great belmarland Tribe,108,Watercraft,19
-4085,unlock,82,Old lordusstan Tribe,110,Dog Domestication,9
-4084,unlock,74,Naquiia Tribe,108,Watercraft,16
-4083,unlock,27,South romgaria Tribe,103,Bone and Antler Tools,11
-4080,unlock,115,Old romlorgrad Tribe,103,Bone and Antler Tools,10
-4078,unlock,51,Lorgarterstan Tribe,110,Dog Domestication,17
-4070,unlock,98,Kinlorsolland Tribe,110,Dog Domestication,8
-4065,unlock,72,Great lorsolnastan Tribe,115,Counting Tokens and Tallies,18
-4062,unlock,125,North viaromsolstan Tribe,103,Bone and Antler Tools,10
-4062,unlock,125,North viaromsolstan Tribe,110,Dog Domestication,10
-4057,unlock,6,Garlinbelgrad Tribe,7,Wheel,19
-4054,unlock,16,Old kinranlinstan Tribe,103,Bone and Antler Tools,11
-4051,unlock,82,Old lordusstan Tribe,103,Bone and Antler Tools,10
-4044,unlock,140,New romlinteria Tribe,7,Wheel,18
-4043,unlock,74,Naquiia Tribe,110,Dog Domestication,17
-4037,unlock,95,New garnabelland Tribe,8,Masonry,12
-4035,initial,162,New linviaromland Tribe,100,Cordage and Knots,18
-4035,initial,162,New linviaromland Tribe,101,Hide Working and Tailored Clothing,18
-4035,initial,162,New linviaromland Tribe,102,Hafted Stone Tools,18
-4035,initial,162,New linviaromland Tribe,104,Fishing Technology,18
-4035,initial,162,New linviaromland Tribe,105,Food Preservation,18
-4035,initial,162,New linviaromland Tribe,106,Storage Pits and Containers,18
-4035,initial,162,New linviaromland Tribe,107,Seasonal Aggregation Camps,18
-4035,initial,162,New linviaromland Tribe,108,Watercraft,18
-4035,initial,162,New linviaromland Tribe,110,Dog Domestication,18
-4035,initial,162,New linviaromland Tribe,111,Grinding Stones,18
-4035,initial,162,New linviaromland Tribe,112,Proto-cultivation,18
-4035,initial,162,New linviaromland Tribe,113,Sedentism,18
-4035,initial,162,New linviaromland Tribe,114,Enclosures and Herd Management,18
-4035,initial,162,New linviaromland Tribe,116,Charcoal Firing,18
-4035,initial,162,New linviaromland Tribe,1,Pottery,18
-4035,initial,162,New linviaromland Tribe,3,Archery,18
-4035,initial,162,New linviaromland Tribe,5,Sailing,18
-4035,initial,162,New linviaromland Tribe,6,Calendar,18
-4032,unlock,53,Belbel Tribe,110,Dog Domestication,16
-4026,unlock,70,Dusbelsol Tribe,104,Fishing Technology,16
-4023,unlock,10,Great belmarland Tribe,7,Wheel,20
-4021,unlock,23,Great lorsol Tribe,109,Long-distance Exchange Networks,22
-4021,unlock,46,Great garsollinland Tribe,103,Bone and Antler Tools,10
-4006,unlock,72,Great lorsolnastan Tribe,109,Long-distance Exchange Networks,19
-4005,unlock,74,Naquiia Tribe,115,Counting Tokens and Tallies,18
-3991,unlock,62,Lingarrom Tribe,103,Bone and Antler Tools,10
-3982,unlock,40,Great romranbel Tribe,7,Wheel,22
-3970,unlock,52,New zenvianagrad Tribe,115,Counting Tokens and Tallies,18
-3970,initial,163,New nagargrad Kingdom,100,Cordage and Knots,11
-3970,initial,163,New nagargrad Kingdom,101,Hide Working and Tailored Clothing,11
-3970,initial,163,New nagargrad Kingdom,102,Hafted Stone Tools,11
-3970,initial,163,New nagargrad Kingdom,105,Food Preservation,11
-3970,initial,163,New nagargrad Kingdom,106,Storage Pits and Containers,11
-3970,initial,163,New nagargrad Kingdom,107,Seasonal Aggregation Camps,11
-3970,initial,163,New nagargrad Kingdom,111,Grinding Stones,11
-3970,initial,163,New nagargrad Kingdom,116,Charcoal Firing,11
-3970,initial,163,New nagargrad Kingdom,1,Pottery,11
-3970,initial,163,New nagargrad Kingdom,3,Archery,11
-3970,initial,163,New nagargrad Kingdom,6,Calendar,11
-3966,unlock,10,Great belmarland Tribe,109,Long-distance Exchange Networks,22
-3966,unlock,10,Great belmarland Tribe,5,Sailing,22
-3965,unlock,43,South romgarstan Tribe,109,Long-distance Exchange Networks,20
-3959,unlock,72,Great lorsolnastan Tribe,5,Sailing,20
-3956,unlock,74,Naquiia Tribe,5,Sailing,19
-3954,unlock,74,Naquiia Tribe,109,Long-distance Exchange Networks,20
-3945,unlock,53,Belbel Tribe,104,Fishing Technology,17
-3940,unlock,98,Kinlorsolland Tribe,111,Grinding Stones,9
-3932,unlock,43,South romgarstan Tribe,7,Wheel,21
-3930,unlock,52,New zenvianagrad Tribe,108,Watercraft,19
-3925,unlock,115,Old romlorgrad Tribe,110,Dog Domestication,11
-3905,unlock,5,Naviagrad Tribe,8,Masonry,13
-3899,unlock,5,Naviagrad Tribe,104,Fishing Technology,14
-3898,unlock,51,Lorgarterstan Tribe,115,Counting Tokens and Tallies,18
-3895,initial,164,Old vialormargrad Tribe,100,Cordage and Knots,9
-3895,initial,164,Old vialormargrad Tribe,101,Hide Working and Tailored Clothing,9
-3895,initial,164,Old vialormargrad Tribe,102,Hafted Stone Tools,9
-3895,initial,164,Old vialormargrad Tribe,103,Bone and Antler Tools,9
-3895,initial,164,Old vialormargrad Tribe,105,Food Preservation,9
-3895,initial,164,Old vialormargrad Tribe,106,Storage Pits and Containers,9
-3895,initial,164,Old vialormargrad Tribe,107,Seasonal Aggregation Camps,9
-3895,initial,164,Old vialormargrad Tribe,111,Grinding Stones,9
-3895,initial,164,Old vialormargrad Tribe,3,Archery,9
-3890,initial,165,Old belranromia Kingdom,100,Cordage and Knots,8
-3890,initial,165,Old belranromia Kingdom,101,Hide Working and Tailored Clothing,8
-3890,initial,165,Old belranromia Kingdom,102,Hafted Stone Tools,8
-3890,initial,165,Old belranromia Kingdom,105,Food Preservation,8
-3890,initial,165,Old belranromia Kingdom,106,Storage Pits and Containers,8
-3890,initial,165,Old belranromia Kingdom,107,Seasonal Aggregation Camps,8
-3890,initial,165,Old belranromia Kingdom,111,Grinding Stones,8
-3890,initial,165,Old belranromia Kingdom,3,Archery,8
-3890,initial,166,South quisolstan Tribe,100,Cordage and Knots,20
-3890,initial,166,South quisolstan Tribe,101,Hide Working and Tailored Clothing,20
-3890,initial,166,South quisolstan Tribe,102,Hafted Stone Tools,20
-3890,initial,166,South quisolstan Tribe,103,Bone and Antler Tools,20
-3890,initial,166,South quisolstan Tribe,104,Fishing Technology,20
-3890,initial,166,South quisolstan Tribe,105,Food Preservation,20
-3890,initial,166,South quisolstan Tribe,106,Storage Pits and Containers,20
-3890,initial,166,South quisolstan Tribe,107,Seasonal Aggregation Camps,20
-3890,initial,166,South quisolstan Tribe,108,Watercraft,20
-3890,initial,166,South quisolstan Tribe,109,Long-distance Exchange Networks,20
-3890,initial,166,South quisolstan Tribe,110,Dog Domestication,20
-3890,initial,166,South quisolstan Tribe,111,Grinding Stones,20
-3890,initial,166,South quisolstan Tribe,112,Proto-cultivation,20
-3890,initial,166,South quisolstan Tribe,113,Sedentism,20
-3890,initial,166,South quisolstan Tribe,115,Counting Tokens and Tallies,20
-3890,initial,166,South quisolstan Tribe,116,Charcoal Firing,20
-3890,initial,166,South quisolstan Tribe,20,Agriculture,20
-3890,initial,166,South quisolstan Tribe,3,Archery,20
-3890,initial,166,South quisolstan Tribe,5,Sailing,20
-3890,initial,166,South quisolstan Tribe,6,Calendar,20
-3887,unlock,63,Old belnamarland Tribe,110,Dog Domestication,12
-3882,unlock,140,New romlinteria Tribe,104,Fishing Technology,19
-3879,unlock,10,Great belmarland Tribe,117,Proto-writing and Administrative Notation,23
-3872,unlock,72,Great lorsolnastan Tribe,12,Shipbuilding,21
-3862,unlock,140,New romlinteria Tribe,10,Irrigation,20
-3856,unlock,59,Old gartermarstan Tribe,103,Bone and Antler Tools,11
-3847,unlock,157,South lorzenkinia Tribe,110,Dog Domestication,10
-3843,unlock,115,Old romlorgrad Tribe,8,Masonry,12
-3838,unlock,53,Belbel Tribe,10,Irrigation,18
-3835,initial,167,Great rommarbelland Tribe,100,Cordage and Knots,19
-3835,initial,167,Great rommarbelland Tribe,101,Hide Working and Tailored Clothing,19
-3835,initial,167,Great rommarbelland Tribe,102,Hafted Stone Tools,19
-3835,initial,167,Great rommarbelland Tribe,103,Bone and Antler Tools,19
