year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3350,initial,166,South garzengrad Kingdom,111,Grinding Stones,9
-3350,initial,166,South garzengrad Kingdom,3,Archery,9
-3340,unlock,11,New surmitshanagar Tribe,104,Fishing Technology,18
-3337,unlock,5,South surtansura Tribe,12,Shipbuilding,25
-3336,unlock,7,South nalshaa Tribe,7,Wheel,17
-3330,unlock,73,New temxoccal Tribe,110,Dog Domestication,16
-3315,unlock,40,Garromia Tribe,115,Counting Tokens and Tallies,21
-3309,unlock,67,Temyucxocpan Tribe,10,Irrigation,15
-3309,unlock,73,New temxoccal Tribe,108,Watercraft,17
-3305,unlock,53,Empire of Great ngolamtanara,103,Bone and Antler Tools,14
-3303,unlock,73,New temxoccal Tribe,114,Enclosures and Herd Management,18
-3300,initial,167,North vialinia Tribe,100,Cordage and Knots,9
-3300,initial,167,North vialinia Tribe,101,Hide Working and Tailored Clothing,9
-3300,initial,167,North vialinia Tribe,102,Hafted Stone Tools,9
-3300,initial,167,North vialinia Tribe,105,Food Preservation,9
-3300,initial,167,North vialinia Tribe,106,Storage Pits and Containers,9
-3300,initial,167,North vialinia Tribe,107,Seasonal Aggregation Camps,9
-3300,initial,167,North vialinia Tribe,111,Grinding Stones,9
-3300,initial,167,North vialinia Tribe,4,Mining,9
-3300,initial,167,North vialinia Tribe,3,Archery,9
-3291,unlock,11,New surmitshanagar Tribe,7,Wheel,19
-3275,initial,168,Great tanra Kingdom,100,Cordage and Knots,10
-3275,initial,168,Great tanra Kingdom,101,Hide Working and Tailored Clothing,10
-3275,initial,168,Great tanra Kingdom,102,Hafted Stone Tools,10
-3275,initial,168,Great tanra Kingdom,105,Food Preservation,10
-3275,initial,168,Great tanra Kingdom,106,Storage Pits and Containers,10
-3275,initial,168,Great tanra Kingdom,107,Seasonal Aggregation Camps,10
-3275,initial,168,Great tanra Kingdom,110,Dog Domestication,10
-3275,initial,168,Great tanra Kingdom,111,Grinding Stones,10
-3275,initial,168,Great tanra Kingdom,116,Charcoal Firing,10
-3275,initial,168,Great tanra Kingdom,3,Archery,10
-3271,unlock,53,Empire of Great ngolamtanara,114,Enclosures and Herd Management,15
-3268,unlock,70,Old teotemtan Tribe,10,Irrigation,16
-3265,unlock,65,Kingdom of Old temtol,103,Bone and Antler Tools,14
-3255,initial,169,South barngosea Kingdom,100,Cordage and Knots,9
-3255,initial,169,South barngosea Kingdom,101,Hide Working and Tailored Clothing,9
-3255,initial,169,South barngosea Kingdom,102,Hafted Stone Tools,9
-3255,initial,169,South barngosea Kingdom,105,Food Preservation,9
-3255,initial,169,South barngosea Kingdom,106,Storage Pits and Containers,9
-3255,initial,169,South barngosea Kingdom,107,Seasonal Aggregation Camps,9
-3255,initial,169,South barngosea Kingdom,111,Grinding Stones,9
-3255,initial,169,South barngosea Kingdom,116,Charcoal Firing,9
-3255,initial,169,South barngosea Kingdom,3,Archery,9
-3244,unlock,67,Temyucxocpan Tribe,110,Dog Domestication,16
-3243,unlock,70,Old teotemtan Tribe,104,Fishing Technology,17
-3242,unlock,1,Kingdom of Old ratannagar,7,Wheel,17
-3235,initial,170,Nalrashadesh Kingdom,100,Cordage and Knots,15
-3235,initial,170,Nalrashadesh Kingdom,101,Hide Working and Tailored Clothing,15
-3235,initial,170,Nalrashadesh Kingdom,102,Hafted Stone Tools,15
-3235,initial,170,Nalrashadesh Kingdom,105,Food Preservation,15
-3235,initial,170,Nalrashadesh Kingdom,106,Storage Pits and Containers,15
-3235,initial,170,Nalrashadesh Kingdom,107,Seasonal Aggregation Camps,15
-3235,initial,170,Nalrashadesh Kingdom,110,Dog Domestication,15
-3235,initial,170,Nalrashadesh Kingdom,111,Grinding Stones,15
-3235,initial,170,Nalrashadesh Kingdom,112,Proto-cultivation,15
-3235,initial,170,Nalrashadesh Kingdom,113,Sedentism,15
-3235,initial,170,Nalrashadesh Kingdom,114,Enclosures and Herd Management,15
-3235,initial,170,Nalrashadesh Kingdom,115,Counting Tokens and Tallies,15
-3235,initial,170,Nalrashadesh Kingdom,116,Charcoal Firing,15
-3235,initial,170,Nalrashadesh Kingdom,3,Archery,15
-3235,initial,170,Nalrashadesh Kingdom,6,Calendar,15
-3234,unlock,40,Garromia Tribe,7,Wheel,22
-3232,unlock,1,Kingdom of Old ratannagar,103,Bone and Antler Tools,18
-3232,unlock,67,Temyucxocpan Tribe,115,Counting Tokens and Tallies,17
-3231,unlock,73,New temxoccal Tribe,10,Irrigation,19
-3231,unlock,74,Kingdom of Old mixitzpan,103,Bone and Antler Tools,14
-3209,unlock,105,Kingdom of Old tamarbarar,103,Bone and Antler Tools,13
-3204,unlock,72,Kingdom of Old mixcaltolpan,104,Fishing Technology,14
-3203,unlock,7,South nalshaa Tribe,103,Bone and Antler Tools,18
-3203,unlock,39,Kingdom of Great zenterbel,115,Counting Tokens and Tallies,19
-3201,unlock,73,New temxoccal Tribe,115,Counting Tokens and Tallies,20
-3197,unlock,3,Kingdom of Great vishanagar,7,Wheel,17
-3194,unlock,65,Kingdom of Old temtol,110,Dog Domestication,15
-3193,unlock,73,New temxoccal Tribe,109,Long-distance Exchange Networks,22
-3193,unlock,73,New temxoccal Tribe,5,Sailing,22
-3190,unlock,44,Old quizenkinstan Tribe,7,Wheel,19
-3190,initial,171,South teomixitz Tribe,100,Cordage and Knots,13
-3190,initial,171,South teomixitz Tribe,101,Hide Working and Tailored Clothing,13
-3190,initial,171,South teomixitz Tribe,102,Hafted Stone Tools,13
-3190,initial,171,South teomixitz Tribe,105,Food Preservation,13
-3190,initial,171,South teomixitz Tribe,106,Storage Pits and Containers,13
-3190,initial,171,South teomixitz Tribe,107,Seasonal Aggregation Camps,13
-3190,initial,171,South teomixitz Tribe,111,Grinding Stones,13
-3190,initial,171,South teomixitz Tribe,112,Proto-cultivation,13
-3190,initial,171,South teomixitz Tribe,113,Sedentism,13
-3190,initial,171,South teomixitz Tribe,116,Charcoal Firing,13
-3190,initial,171,South teomixitz Tribe,20,Agriculture,13
-3190,initial,171,South teomixitz Tribe,3,Archery,13
-3190,initial,171,South teomixitz Tribe,6,Calendar,13
-3189,unlock,73,New temxoccal Tribe,7,Wheel,23
-3186,unlock,74,Kingdom of Old mixitzpan,110,Dog Domestication,15
-3184,unlock,69,Mixtemtoltan Tribe,104,Fishing Technology,14
-3170,initial,172,New kalninbarad Kingdom,100,Cordage and Knots,12
-3170,initial,172,New kalninbarad Kingdom,101,Hide Working and Tailored Clothing,12
-3170,initial,172,New kalninbarad Kingdom,102,Hafted Stone Tools,12
-3170,initial,172,New kalninbarad Kingdom,105,Food Preservation,12
-3170,initial,172,New kalninbarad Kingdom,106,Storage Pits and Containers,12
-3170,initial,172,New kalninbarad Kingdom,107,Seasonal Aggregation Camps,12
-3170,initial,172,New kalninbarad Kingdom,110,Dog Domestication,12
-3170,initial,172,New kalninbarad Kingdom,111,Grinding Stones,12
-3170,initial,172,New kalninbarad Kingdom,116,Charcoal Firing,12
-3170,initial,172,New kalninbarad Kingdom,119,Native Copper Working,12
-3170,initial,172,New kalninbarad Kingdom,4,Mining,12
-3170,initial,172,New kalninbarad Kingdom,3,Archery,12
-3164,unlock,65,Kingdom of Old temtol,104,Fishing Technology,16
-3163,unlock,39,Kingdom of Great zenterbel,103,Bone and Antler Tools,20
-3161,unlock,68,Great caltolan Tribe,103,Bone and Antler Tools,14
-3158,unlock,43,Kingdom of New nakinmar,10,Irrigation,21
-3158,unlock,69,Mixtemtoltan Tribe,115,Counting Tokens and Tallies,15
-3153,unlock,53,Empire of Great ngolamtanara,10,Irrigation,16
-3145,unlock,69,Mixtemtoltan Tribe,110,Dog Domestication,16
-3129,unlock,44,Old quizenkinstan Tribe,12,Shipbuilding,20
-3125,unlock,3,Kingdom of Great vishanagar,104,Fishing Technology,18
-3113,unlock,65,Kingdom of Old temtol,115,Counting Tokens and Tallies,17
-3105,unlock,44,Old quizenkinstan Tribe,103,Bone and Antler Tools,22
-3105,unlock,44,Old quizenkinstan Tribe,10,Irrigation,22
-3104,unlock,67,Temyucxocpan Tribe,117,Proto-writing and Administrative Notation,18
-3102,unlock,42,South romgaria Tribe,109,Long-distance Exchange Networks,19
-3090,initial,173,North zenranzenia Kingdom,100,Cordage and Knots,9
-3090,initial,173,North zenranzenia Kingdom,101,Hide Working and Tailored Clothing,9
-3090,initial,173,North zenranzenia Kingdom,102,Hafted Stone Tools,9
-3090,initial,173,North zenranzenia Kingdom,105,Food Preservation,9
-3090,initial,173,North zenranzenia Kingdom,106,Storage Pits and Containers,9
-3090,initial,173,North zenranzenia Kingdom,107,Seasonal Aggregation Camps,9
-3090,initial,173,North zenranzenia Kingdom,110,Dog Domestication,9
-3090,initial,173,North zenranzenia Kingdom,111,Grinding Stones,9
-3090,initial,173,North zenranzenia Kingdom,3,Archery,9
-3090,initial,174,North surra Kingdom,100,Cordage and Knots,10
-3090,initial,174,North surra Kingdom,101,Hide Working and Tailored Clothing,10
-3090,initial,174,North surra Kingdom,102,Hafted Stone Tools,10
-3090,initial,174,North surra Kingdom,105,Food Preservation,10
-3090,initial,174,North surra Kingdom,106,Storage Pits and Containers,10
-3090,initial,174,North surra Kingdom,107,Seasonal Aggregation Camps,10
-3090,initial,174,North surra Kingdom,110,Dog Domestication,10
-3090,initial,174,North surra Kingdom,111,Grinding Stones,10
-3090,initial,174,North surra Kingdom,116,Charcoal Firing,10
-3090,initial,174,North surra Kingdom,3,Archery,10
-3086,unlock,73,New temxoccal Tribe,12,Shipbuilding,24
-3084,unlock,40,Garromia Tribe,117,Proto-writing and Administrative Notation,23
-3080,unlock,65,Kingdom of Old temtol,114,Enclosures and Herd Management,18
-3079,unlock,43,Kingdom of New nakinmar,12,Shipbuilding,22
-3075,unlock,69,Mixtemtoltan Tribe,103,Bone and Antler Tools,17
-3060,initial,175,Old viadusquistan Kingdom,100,Cordage and Knots,9
-3060,initial,175,Old viadusquistan Kingdom,101,Hide Working and Tailored Clothing,9
-3060,initial,175,Old viadusquistan Kingdom,102,Hafted Stone Tools,9
-3060,initial,175,Old viadusquistan Kingdom,105,Food Preservation,9
-3060,initial,175,Old viadusquistan Kingdom,106,Storage Pits and Containers,9
-3060,initial,175,Old viadusquistan Kingdom,107,Seasonal Aggregation Camps,9
-3060,initial,175,Old viadusquistan Kingdom,110,Dog Domestication,9
-3060,initial,175,Old viadusquistan Kingdom,111,Grinding Stones,9
-3060,initial,175,Old viadusquistan Kingdom,3,Archery,9
-3047,unlock,11,New surmitshanagar Tribe,10,Irrigation,20
-3043,unlock,66,Kingdom of North calcal,104,Fishing Technology,14
-3030,unlock,68,Great caltolan Tribe,110,Dog Domestication,15
-3024,unlock,53,Empire of Great ngolamtanara,110,Dog Domestication,17
-3017,unlock,74,Kingdom of Old mixitzpan,104,Fishing Technology,16
-3015,initial,176,Vishapur Kingdom,100,Cordage and Knots,10
-3015,initial,176,Vishapur Kingdom,101,Hide Working and Tailored Clothing,10
-3015,initial,176,Vishapur Kingdom,102,Hafted Stone Tools,10
-3015,initial,176,Vishapur Kingdom,105,Food Preservation,10
-3015,initial,176,Vishapur Kingdom,106,Storage Pits and Containers,10
-3015,initial,176,Vishapur Kingdom,107,Seasonal Aggregation Camps,10
-3015,initial,176,Vishapur Kingdom,110,Dog Domestication,10
-3015,initial,176,Vishapur Kingdom,111,Grinding Stones,10
-3015,initial,176,Vishapur Kingdom,116,Charcoal Firing,10
-3015,initial,176,Vishapur Kingdom,3,Archery,10
-3012,unlock,39,Kingdom of Great zenterbel,7,Wheel,21
-3009,unlock,3,Kingdom of Great vishanagar,17,Roads,19
-3007,unlock,39,Kingdom of Great zenterbel,10,Irrigation,22
-3005,initial,177,South qoriintiintia Tribe,100,Cordage and Knots,10
-3005,initial,177,South qoriintiintia Tribe,101,Hide Working and Tailored Clothing,10
-3005,initial,177,South qoriintiintia Tribe,102,Hafted Stone Tools,10
-3005,initial,177,South qoriintiintia Tribe,105,Food Preservation,10
-3005,initial,177,South qoriintiintia Tribe,106,Storage Pits and Containers,10
-3005,initial,177,South qoriintiintia Tribe,107,Seasonal Aggregation Camps,10
-3005,initial,177,South qoriintiintia Tribe,111,Grinding Stones,10
-3005,initial,177,South qoriintiintia Tribe,116,Charcoal Firing,10
-3005,initial,177,South qoriintiintia Tribe,4,Mining,10
-3005,initial,177,South qoriintiintia Tribe,3,Archery,10
-2999,unlock,2,South drasurtannagar Tribe,10,Irrigation,18
-2990,initial,178,New intiayatupmarca Tribe,100,Cordage and Knots,9
-2990,initial,178,New intiayatupmarca Tribe,101,Hide Working and Tailored Clothing,9
-2990,initial,178,New intiayatupmarca Tribe,102,Hafted Stone Tools,9
-2990,initial,178,New intiayatupmarca Tribe,105,Food Preservation,9
-2990,initial,178,New intiayatupmarca Tribe,106,Storage Pits and Containers,9
-2990,initial,178,New intiayatupmarca Tribe,107,Seasonal Aggregation Camps,9
-2990,initial,178,New intiayatupmarca Tribe,111,Grinding Stones,9
-2990,initial,178,New intiayatupmarca Tribe,116,Charcoal Firing,9
-2990,initial,178,New intiayatupmarca Tribe,3,Archery,9
-2988,unlock,2,South drasurtannagar Tribe,7,Wheel,19
-2985,unlock,34,Great arninar Tribe,103,Bone and Antler Tools,13
-2981,unlock,40,Garromia Tribe,10,Irrigation,23
-2975,unlock,52,South kakaa Tribe,110,Dog Domestication,16
-2975,unlock,74,Kingdom of Old mixitzpan,115,Counting Tokens and Tallies,17
-2975,initial,179,New surdranalpur Kingdom,100,Cordage and Knots,10
-2975,initial,179,New surdranalpur Kingdom,101,Hide Working and Tailored Clothing,10
-2975,initial,179,New surdranalpur Kingdom,102,Hafted Stone Tools,10
-2975,initial,179,New surdranalpur Kingdom,105,Food Preservation,10
-2975,initial,179,New surdranalpur Kingdom,106,Storage Pits and Containers,10
-2975,initial,179,New surdranalpur Kingdom,107,Seasonal Aggregation Camps,10
-2975,initial,179,New surdranalpur Kingdom,110,Dog Domestication,10
-2975,initial,179,New surdranalpur Kingdom,111,Grinding Stones,10
-2975,initial,179,New surdranalpur Kingdom,116,Charcoal Firing,10
-2975,initial,179,New surdranalpur Kingdom,3,Archery,10
-2957,unlock,43,Kingdom of New nakinmar,115,Counting Tokens and Tallies,23
-2941,unlock,3,Kingdom of Great vishanagar,108,Watercraft,20
-2934,unlock,3,Kingdom of Great vishanagar,10,Irrigation,21
-2932,unlock,69,Mixtemtoltan Tribe,108,Watercraft,18
-2931,unlock,67,Temyucxocpan Tribe,114,Enclosures and Herd Management,18
-2921,unlock,53,Empire of Great ngolamtanara,7,Wheel,18
-2917,unlock,104,Great kanravarnagar Tribe,103,Bone and Antler Tools,11
-2909,unlock,42,South romgaria Tribe,10,Irrigation,20
-2906,unlock,1,Kingdom of Old ratannagar,17,Roads,19
-2900,unlock,7,South nalshaa Tribe,10,Irrigation,19
-2900,initial,180,Kirinuiua Tribe,100,Cordage and Knots,7
-2900,initial,180,Kirinuiua Tribe,101,Hide Working and Tailored Clothing,7
-2900,initial,180,Kirinuiua Tribe,102,Hafted Stone Tools,7
-2900,initial,180,Kirinuiua Tribe,105,Food Preservation,7
-2900,initial,180,Kirinuiua Tribe,106,Storage Pits and Containers,7
-2900,initial,180,Kirinuiua Tribe,107,Seasonal Aggregation Camps,7
-2900,initial,180,Kirinuiua Tribe,3,Archery,7
-2889,unlock,42,South romgaria Tribe,115,Counting Tokens and Tallies,21
-2886,unlock,52,South kakaa Tribe,10,Irrigation,17
-2886,unlock,74,Kingdom of Old mixitzpan,10,Irrigation,18
-2875,unlock,43,Kingdom of New nakinmar,7,Wheel,24
-2868,unlock,65,Kingdom of Old temtol,7,Wheel,19
-2855,initial,181,New karkarland Kingdom,100,Cordage and Knots,10
-2855,initial,181,New karkarland Kingdom,101,Hide Working and Tailored Clothing,10
-2855,initial,181,New karkarland Kingdom,102,Hafted Stone Tools,10
-2855,initial,181,New karkarland Kingdom,105,Food Preservation,10
-2855,initial,181,New karkarland Kingdom,106,Storage Pits and Containers,10
-2855,initial,181,New karkarland Kingdom,107,Seasonal Aggregation Camps,10
-2855,initial,181,New karkarland Kingdom,110,Dog Domestication,10
-2855,initial,181,New karkarland Kingdom,111,Grinding Stones,10
-2855,initial,181,New karkarland Kingdom,116,Charcoal Firing,10
-2855,initial,181,New karkarland Kingdom,3,Archery,10
-2853,unlock,44,Old quizenkinstan Tribe,115,Counting Tokens and Tallies,23
-2848,unlock,115,North naquisolstan Tribe,115,Counting Tokens and Tallies,19
-2846,unlock,74,Kingdom of Old mixitzpan,108,Watercraft,19
-2846,unlock,171,South teomixitz Tribe,10,Irrigation,14
-2834,unlock,67,Temyucxocpan Tribe,103,Bone and Antler Tools,19
-2829,unlock,52,South kakaa Tribe,115,Counting Tokens and Tallies,18
-2823,unlock,72,Kingdom of Old mixcaltolpan,110,Dog Domestication,15
-2809,unlock,70,Old teotemtan Tribe,115,Counting Tokens and Tallies,18
-2803,unlock,74,Kingdom of Old mixitzpan,114,Enclosures and Herd Management,20
-2799,unlock,1,Kingdom of Old ratannagar,104,Fishing Technology,20
-2799,unlock,67,Temyucxocpan Tribe,7,Wheel,20
-2795,unlock,39,Kingdom of Great zenterbel,109,Long-distance Exchange Networks,23
-2794,unlock,3,Kingdom of Great vishanagar,103,Bone and Antler Tools,22
-2793,unlock,54,Kingdom of South kaofiara,103,Bone and Antler Tools,14
-2792,unlock,3,Kingdom of Great vishanagar,5,Sailing,23
-2792,unlock,42,South romgaria Tribe,103,Bone and Antler Tools,22
-2785,initial,182,Belquinagrad Kingdom,100,Cordage and Knots,8
-2785,initial,182,Belquinagrad Kingdom,101,Hide Working and Tailored Clothing,8
-2785,initial,182,Belquinagrad Kingdom,102,Hafted Stone Tools,8
-2785,initial,182,Belquinagrad Kingdom,105,Food Preservation,8
-2785,initial,182,Belquinagrad Kingdom,106,Storage Pits and Containers,8
-2785,initial,182,Belquinagrad Kingdom,107,Seasonal Aggregation Camps,8
-2785,initial,182,Belquinagrad Kingdom,111,Grinding Stones,8
-2785,initial,182,Belquinagrad Kingdom,3,Archery,8
-2785,initial,183,Old vivarpur Kingdom,100,Cordage and Knots,14
-2785,initial,183,Old vivarpur Kingdom,101,Hide Working and Tailored Clothing,14
-2785,initial,183,Old vivarpur Kingdom,102,Hafted Stone Tools,14
-2785,initial,183,Old vivarpur Kingdom,105,Food Preservation,14
-2785,initial,183,Old vivarpur Kingdom,106,Storage Pits and Containers,14
-2785,initial,183,Old vivarpur Kingdom,107,Seasonal Aggregation Camps,14
-2785,initial,183,Old vivarpur Kingdom,110,Dog Domestication,14
-2785,initial,183,Old vivarpur Kingdom,111,Grinding Stones,14
-2785,initial,183,Old vivarpur Kingdom,113,Sedentism,14
-2785,initial,183,Old vivarpur Kingdom,114,Enclosures and Herd Management,14
-2785,initial,183,Old vivarpur Kingdom,115,Counting Tokens and Tallies,14
-2785,initial,183,Old vivarpur Kingdom,116,Charcoal Firing,14
-2785,initial,183,Old vivarpur Kingdom,3,Archery,14
-2785,initial,183,Old vivarpur Kingdom,6,Calendar,14
-2775,unlock,11,New surmitshanagar Tribe,17,Roads,21
-2765,unlock,3,Kingdom of Great vishanagar,117,Proto-writing and Administrative Notation,24
-2760,unlock,65,Kingdom of Old temtol,10,Irrigation,20
-2758,unlock,7,South nalshaa Tribe,17,Roads,20
-2754,unlock,42,South romgaria Tribe,7,Wheel,23
-2744,unlock,52,South kakaa Tribe,114,Enclosures and Herd Management,19
-2742,unlock,2,South drasurtannagar Tribe,17,Roads,20
-2740,initial,184,South xiaqinlin Kingdom,100,Cordage and Knots,10
-2740,initial,184,South xiaqinlin Kingdom,101,Hide Working and Tailored Clothing,10
-2740,initial,184,South xiaqinlin Kingdom,102,Hafted Stone Tools,10
-2740,initial,184,South xiaqinlin Kingdom,105,Food Preservation,10
-2740,initial,184,South xiaqinlin Kingdom,106,Storage Pits and Containers,10
-2740,initial,184,South xiaqinlin Kingdom,107,Seasonal Aggregation Camps,10
-2740,initial,184,South xiaqinlin Kingdom,110,Dog Domestication,10
-2740,initial,184,South xiaqinlin Kingdom,111,Grinding Stones,10
-2740,initial,184,South xiaqinlin Kingdom,116,Charcoal Firing,10
-2740,initial,184,South xiaqinlin Kingdom,3,Archery,10
-2739,unlock,65,Kingdom of Old temtol,108,Watercraft,21
-2730,initial,185,North vidraranagar Kingdom,100,Cordage and Knots,10
-2730,initial,185,North vidraranagar Kingdom,101,Hide Working and Tailored Clothing,10
-2730,initial,185,North vidraranagar Kingdom,102,Hafted Stone Tools,10
-2730,initial,185,North vidraranagar Kingdom,105,Food Preservation,10
-2730,initial,185,North vidraranagar Kingdom,106,Storage Pits and Containers,10
-2730,initial,185,North vidraranagar Kingdom,107,Seasonal Aggregation Camps,10
-2730,initial,185,North vidraranagar Kingdom,110,Dog Domestication,10
-2730,initial,185,North vidraranagar Kingdom,111,Grinding Stones,10
-2730,initial,185,North vidraranagar Kingdom,116,Charcoal Firing,10
-2730,initial,185,North vidraranagar Kingdom,3,Archery,10
-2725,unlock,53,Empire of Great ngolamtanara,17,Roads,19
-2723,unlock,43,Kingdom of New nakinmar,17,Roads,25
-2720,initial,186,New viabelquistan Kingdom,100,Cordage and Knots,19
-2720,initial,186,New viabelquistan Kingdom,101,Hide Working and Tailored Clothing,19
-2720,initial,186,New viabelquistan Kingdom,102,Hafted Stone Tools,19
-2720,initial,186,New viabelquistan Kingdom,104,Fishing Technology,19
-2720,initial,186,New viabelquistan Kingdom,105,Food Preservation,19
-2720,initial,186,New viabelquistan Kingdom,106,Storage Pits and Containers,19
-2720,initial,186,New viabelquistan Kingdom,107,Seasonal Aggregation Camps,19
-2720,initial,186,New viabelquistan Kingdom,108,Watercraft,19
-2720,initial,186,New viabelquistan Kingdom,110,Dog Domestication,19
-2720,initial,186,New viabelquistan Kingdom,111,Grinding Stones,19
-2720,initial,186,New viabelquistan Kingdom,112,Proto-cultivation,19
-2720,initial,186,New viabelquistan Kingdom,113,Sedentism,19
-2720,initial,186,New viabelquistan Kingdom,114,Enclosures and Herd Management,19
-2720,initial,186,New viabelquistan Kingdom,115,Counting Tokens and Tallies,19
-2720,initial,186,New viabelquistan Kingdom,116,Charcoal Firing,19
-2720,initial,186,New viabelquistan Kingdom,20,Agriculture,19
-2720,initial,186,New viabelquistan Kingdom,3,Archery,19
-2720,initial,186,New viabelquistan Kingdom,5,Sailing,19
-2720,initial,186,New viabelquistan Kingdom,6,Calendar,19
-2718,unlock,1,Kingdom of Old ratannagar,10,Irrigation,21
-2711,unlock,70,Kingdom of New mixmixtem,114,Enclosures and Herd Management,19
-2709,unlock,51,Kingdom of North barmakaene,103,Bone and Antler Tools,14
-2709,unlock,115,North naquisolstan Tribe,10,Irrigation,20
-2703,unlock,69,Kingdom of New xoctoltan,109,Long-distance Exchange Networks,20
-2703,unlock,69,Kingdom of New xoctoltan,5,Sailing,20
-2700,initial,187,Great shamit Kingdom,100,Cordage and Knots,10
-2700,initial,187,Great shamit Kingdom,101,Hide Working and Tailored Clothing,10
-2700,initial,187,Great shamit Kingdom,102,Hafted Stone Tools,10
-2700,initial,187,Great shamit Kingdom,105,Food Preservation,10
-2700,initial,187,Great shamit Kingdom,106,Storage Pits and Containers,10
-2700,initial,187,Great shamit Kingdom,107,Seasonal Aggregation Camps,10
-2700,initial,187,Great shamit Kingdom,110,Dog Domestication,10
-2700,initial,187,Great shamit Kingdom,111,Grinding Stones,10
-2700,initial,187,Great shamit Kingdom,116,Charcoal Firing,10
-2700,initial,187,Great shamit Kingdom,3,Archery,10
-2693,unlock,39,Kingdom of Great zenterbel,12,Shipbuilding,24
-2676,unlock,41,Great terbelsolgrad Tribe,10,Irrigation,20
-2674,unlock,53,Empire of Great ngolamtanara,115,Counting Tokens and Tallies,20
-2674,unlock,68,Kingdom of Great chiitzcaltan,115,Counting Tokens and Tallies,16
-2671,unlock,67,Temyucxocpan Tribe,17,Roads,21
-2667,unlock,41,Great terbelsolgrad Tribe,12,Shipbuilding,21
-2663,unlock,51,Kingdom of North barmakaene,104,Fishing Technology,15
-2663,unlock,115,North naquisolstan Tribe,12,Shipbuilding,21
-2662,unlock,74,Kingdom of Old mixitzpan,109,Long-distance Exchange Networks,21
-2646,unlock,44,Old quizenkinstan Tribe,109,Long-distance Exchange Networks,24
-2645,unlock,3,Kingdom of Great vishanagar,23,Engineering,25
-2644,unlock,49,Empire of Great kamalamu,7,Wheel,18
-2639,unlock,66,Kingdom of North calcal,103,Bone and Antler Tools,11
-2635,initial,188,Vikandrapur Kingdom,100,Cordage and Knots,10
-2635,initial,188,Vikandrapur Kingdom,101,Hide Working and Tailored Clothing,10
-2635,initial,188,Vikandrapur Kingdom,102,Hafted Stone Tools,10
-2635,initial,188,Vikandrapur Kingdom,105,Food Preservation,10
-2635,initial,188,Vikandrapur Kingdom,106,Storage Pits and Containers,10
-2635,initial,188,Vikandrapur Kingdom,107,Seasonal Aggregation Camps,10
-2635,initial,188,Vikandrapur Kingdom,110,Dog Domestication,10
-2635,initial,188,Vikandrapur Kingdom,111,Grinding Stones,10
-2635,initial,188,Vikandrapur Kingdom,116,Charcoal Firing,10
-2635,initial,188,Vikandrapur Kingdom,3,Archery,10
-2634,unlock,3,Kingdom of Great vishanagar,12,Shipbuilding,26
-2633,unlock,67,Temyucxocpan Tribe,108,Watercraft,22
-2630,initial,189,Great hanzhoweiguo Kingdom,100,Cordage and Knots,16
-2630,initial,189,Great hanzhoweiguo Kingdom,101,Hide Working and Tailored Clothing,16
-2630,initial,189,Great hanzhoweiguo Kingdom,102,Hafted Stone Tools,16
-2630,initial,189,Great hanzhoweiguo Kingdom,104,Fishing Technology,16
-2630,initial,189,Great hanzhoweiguo Kingdom,105,Food Preservation,16
-2630,initial,189,Great hanzhoweiguo Kingdom,106,Storage Pits and Containers,16
-2630,initial,189,Great hanzhoweiguo Kingdom,107,Seasonal Aggregation Camps,16
-2630,initial,189,Great hanzhoweiguo Kingdom,110,Dog Domestication,16
-2630,initial,189,Great hanzhoweiguo Kingdom,111,Grinding Stones,16
-2630,initial,189,Great hanzhoweiguo Kingdom,112,Proto-cultivation,16
-2630,initial,189,Great hanzhoweiguo Kingdom,113,Sedentism,16
-2630,initial,189,Great hanzhoweiguo Kingdom,114,Enclosures and Herd Management,16
-2630,initial,189,Great hanzhoweiguo Kingdom,115,Counting Tokens and Tallies,16
-2630,initial,189,Great hanzhoweiguo Kingdom,116,Charcoal Firing,16
-2630,initial,189,Great hanzhoweiguo Kingdom,3,Archery,16
-2630,initial,189,Great hanzhoweiguo Kingdom,6,Calendar,16
-2628,unlock,5,South surtansura Tribe,23,Engineering,26
-2628,unlock,69,Kingdom of New xoctoltan,10,Irrigation,21
-2624,unlock,42,South romgaria Tribe,17,Roads,24
-2620,initial,190,Great minzhoshan Kingdom,100,Cordage and Knots,10
-2620,initial,190,Great minzhoshan Kingdom,101,Hide Working and Tailored Clothing,10
-2620,initial,190,Great minzhoshan Kingdom,102,Hafted Stone Tools,10
-2620,initial,190,Great minzhoshan Kingdom,105,Food Preservation,10
-2620,initial,190,Great minzhoshan Kingdom,106,Storage Pits and Containers,10
-2620,initial,190,Great minzhoshan Kingdom,107,Seasonal Aggregation Camps,10
-2620,initial,190,Great minzhoshan Kingdom,110,Dog Domestication,10
-2620,initial,190,Great minzhoshan Kingdom,111,Grinding Stones,10
-2620,initial,190,Great minzhoshan Kingdom,116,Charcoal Firing,10
-2620,initial,190,Great minzhoshan Kingdom,3,Archery,10
-2615,initial,191,North lorkingrad Kingdom,100,Cordage and Knots,8
-2615,initial,191,North lorkingrad Kingdom,101,Hide Working and Tailored Clothing,8
-2615,initial,191,North lorkingrad Kingdom,102,Hafted Stone Tools,8
-2615,initial,191,North lorkingrad Kingdom,105,Food Preservation,8
