year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1400409408.000000,0.000017,0.907440,0.003322,0.009283,0.000000,0.001281,0.209231,1.000000,1.000000,0.893431,0.882094,0.092560,0.001794,0.274377,0.139070,0.018045|0.042803|0.655129|0.351159|0.020265|0.017858,0.336410,0.768465,0.311960,0.337054,0.811382,0.904168,0.662946,1005901.000000,48286403.000000,0.094992,459.000000,1064.000000,0.029329,0.997800,0.992200,0,1520290.750000,0.005207,0.050011,230,0,0.064811,0,0,35,0.528460,0.632412,0.904097,0.471540,3036.734287,189081.126416,1413963.203235,0.000000,0.000000,0.000000,5019713982.079398
-400,1416198042.000000,0.000224,0.942515,0.001639,0.009343,0.000000,0.001225,0.216531,1.000000,1.000000,0.894372,0.881244,0.057485,0.001788,0.274433,0.138508,0.018045|0.042601|0.655052|0.349897|0.020238|0.017858,0.333540,0.769560,0.314788,0.339456,0.855784,0.959401,0.660544,1020069.000000,49674711.000000,0.094822,459.000000,1064.000000,0.029329,0.997900,0.992800,0,1529308.500000,0.005228,0.049545,205,0,0.040705,0,0,27,0.531195,0.633150,0.903312,0.468805,6138.227464,198585.349658,1506165.374781,0.000000,0.000000,0.000000,5071966173.785776
-350,1410634209.000000,-0.000079,0.976424,0.001320,0.009491,0.000000,0.001502,0.217581,1.000000,1.000000,0.893745,0.881790,0.023576,0.001781,0.274601,0.138789,0.018045|0.043043|0.652748|0.351964|0.020205|0.017858,0.342413,0.761015,0.317317,0.341887,0.939216,1.000000,0.658113,971653.000000,45937800.000000,0.095917,459.000000,1064.000000,0.029329,0.998100,0.993000,0,1500118.000000,0.005220,0.048914,210,0,0.016629,0,0,24,0.533805,0.638635,0.903806,0.466195,14791.214391,205806.791032,1567816.070342,0.000000,0.000000,0.000000,5124443645.438719
-300,1400405919.000000,-0.000146,0.983342,0.001041,0.009481,0.000000,0.001504,0.215732,1.000000,1.000000,0.893921,0.880261,0.016658,0.001775,0.274657,0.137947,0.018044|0.044003|0.656212|0.351609|0.020189|0.017858,0.335500,0.772301,0.319893,0.344294,0.944599,1.000000,0.655706,1108975.000000,49919462.000000,0.095061,459.000000,1064.000000,0.029328,0.998200,0.991900,0,1490163.125000,0.005268,0.048658,211,0,0.011664,0,0,25,0.536164,0.639901,0.904299,0.463836,11501.267362,203563.772180,1547462.481584,0.000000,0.000000,0.000000,5177195148.605904
-250,1410191099.000000,0.000139,0.975202,0.000545,0.009375,0.000000,0.001501,0.219557,1.000000,1.000000,0.893745,0.877419,0.024798,0.001769,0.274938,0.138003,0.018041|0.043858|0.655420|0.351643|0.020059|0.017858,0.337482,0.769457,0.322274,0.346590,0.920222,1.000000,0.653410,1081027.000000,49769793.000000,0.094298,459.000000,1064.000000,0.029325,0.998000,0.992900,0,1482542.500000,0.005149,0.048297,224,0,0.017485,0,0,41,0.538477,0.638098,0.904659,0.461523,8465.144893,206363.057252,1573832.554914,0.000000,0.000000,0.000000,5229943413.003020
-200,1399982768.000000,-0.000145,0.964274,0.002128,0.009311,0.000000,0.001500,0.213213,1.000000,1.000000,0.892233,0.880707,0.035726,0.001762,0.275275,0.138845,0.018043|0.043572|0.657706|0.352461|0.020050|0.017858,0.336307,0.773628,0.324572,0.348964,0.883553,0.992551,0.651036,1078859.000000,48318038.000000,0.095603,459.000000,1064.000000,0.029321,0.998100,0.992500,0,1508900.625000,0.005200,0.047801,238,0,0.025008,0,0,37,0.541079,0.636972,0.906218,0.458921,5083.574027,196937.204338,1472092.253330,0.000000,0.000000,0.000000,5282124920.196960
-150,1399771927.000000,-0.000003,0.962485,0.001421,0.009448,0.000000,0.001285,0.218025,1.000000,1.000000,0.894093,0.879363,0.037515,0.001756,0.275388,0.139632,0.018046|0.043521|0.656404|0.354179|0.020098|0.017858,0.341760,0.768912,0.326723,0.351385,0.888039,1.000000,0.648615,1063918.000000,45415350.000000,0.095536,459.000000,1064.000000,0.029321,0.998100,0.992900,0,1539667.625000,0.005332,0.047532,218,0,0.026256,0,0,39,0.543864,0.637462,0.906865,0.456136,9088.697012,198916.816110,1526005.316503,0.000000,0.000000,0.000000,5333657981.135633
-100,1389564179.000000,-0.000146,0.972183,0.000879,0.009541,0.000000,0.002223,0.220302,1.000000,1.000000,0.893721,0.880060,0.027817,0.001750,0.275444,0.138564,0.018047|0.043345|0.654438|0.358724|0.020096|0.017858,0.344482,0.768773,0.329105,0.353832,0.907914,1.000000,0.646168,1132876.000000,45506096.000000,0.096225,459.000000,1064.000000,0.029321,0.998100,0.992900,0,1518891.750000,0.005292,0.047269,224,0,0.019327,0,0,35,0.546588,0.638007,0.908734,0.453412,7335.374484,200077.747666,1518546.949158,0.000000,0.000000,0.000000,5384845903.646426
-50,1382261920.000000,-0.000105,0.970169,0.001429,0.009428,0.000000,0.001851,0.217260,1.000000,1.000000,0.892905,0.882079,0.029831,0.001745,0.275500,0.139070,0.018046|0.043654|0.652930|0.357379|0.020101|0.017858,0.341252,0.769011,0.331701,0.355781,0.912043,1.000000,0.644219,1111601.000000,45324170.000000,0.096857,459.000000,1064.000000,0.029321,0.998100,0.993200,0,1521091.500000,0.005289,0.046952,237,0,0.020617,0,0,29,0.549294,0.640907,0.908548,0.450706,6164.896659,195125.519696,1491741.467981,0.000000,0.000000,0.000000,5436038579.507055
0,1345615251.000000,-0.000537,0.946404,0.002561,0.009271,0.000000,0.001450,0.209984,1.000000,1.000000,0.892341,0.880106,0.053596,0.001738,0.275668,0.139070,0.018048|0.044202|0.655780|0.363940|0.020182|0.017858,0.345679,0.775438,0.333892,0.358180,0.865974,0.952108,0.641820,1042084.000000,44983620.000000,0.098120,459.000000,1064.000000,0.029321,0.998300,0.993400,0,1481726.375000,0.005349,0.046768,226,0,0.036060,0,0,38,0.551985,0.637442,0.909755,0.448015,1789.008466,182234.912172,1383319.638751,0.000000,0.000000,0.000000,5487430818.090308
50,1351072451.000000,0.000081,0.924314,0.002988,0.009363,0.000000,0.001086,0.210007,1.000000,1.000000,0.891639,0.877904,0.075686,0.001732,0.275668,0.138508,0.018046|0.043671|0.653593|0.362193|0.020104|0.017858,0.342067,0.774475,0.336569,0.360582,0.825058,0.941611,0.639418,1012659.000000,44875791.000000,0.096570,459.000000,1064.000000,0.029320,0.998200,0.992800,0,1468544.750000,0.005289,0.046455,247,0,0.051129,0,0,42,0.554751,0.637266,0.911862,0.445249,940.899026,179277.286696,1367175.493245,0.000000,0.000000,0.000000,5537814600.655691
100,1363751548.000000,0.000187,0.915349,0.003373,0.009477,0.000000,0.000873,0.210298,1.000000,1.000000,0.892918,0.880431,0.084651,0.001726,0.275668,0.136879,0.018048|0.043240|0.653729|0.360548|0.020086|0.017858,0.339335,0.775247,0.338070,0.362885,0.834368,0.904991,0.637115,1020959.000000,44935678.000000,0.097477,459.000000,1064.000000,0.029320,0.998200,0.993300,0,1514588.250000,0.005339,0.046108,231,0,0.057721,0,0,35,0.557348,0.638042,0.912920,0.442652,1147.048678,179500.881539,1368251.878767,0.000000,0.000000,0.000000,5587439594.182757
150,1375647776.000000,0.000174,0.922456,0.003128,0.009418,0.000000,0.001043,0.212622,1.000000,1.000000,0.892861,0.881875,0.077544,0.001720,0.275668,0.136767,0.018048|0.043870|0.651590|0.360187|0.020100|0.017858,0.338192,0.774057,0.341121,0.365203,0.832372,0.931283,0.634797,1021191.000000,45291246.000000,0.096248,459.000000,1064.000000,0.029320,0.998100,0.993800,0,1527611.250000,0.005334,0.045982,192,0,0.053337,0,0,27,0.560172,0.638597,0.913597,0.439828,2123.393503,181143.911716,1393332.143510,0.000000,0.000000,0.000000,5636972309.249297
200,1364553686.000000,-0.000162,0.926108,0.003301,0.009295,0.000000,0.001059,0.212242,1.000000,1.000000,0.893567,0.882453,0.073892,0.001714,0.275668,0.136430,0.018050|0.043845|0.649923|0.362787|0.020186|0.017858,0.340873,0.772243,0.342788,0.367684,0.829425,0.939508,0.632316,1016874.000000,45442393.000000,0.097540,459.000000,1064.000000,0.029320,0.998400,0.993500,0,1513401.875000,0.005365,0.045528,211,0,0.050415,0,0,27,0.562876,0.639922,0.913095,0.437124,3528.591450,182544.414721,1385253.038923,0.000000,0.000000,0.000000,5687478469.140555
250,1370818252.000000,0.000092,0.923076,0.002504,0.009307,0.000000,0.001512,0.214391,1.000000,1.000000,0.893763,0.880167,0.076924,0.001707,0.275668,0.136542,0.018048|0.044477|0.652701|0.359567|0.020222|0.017858,0.340072,0.772955,0.345129,0.370093,0.822320,0.926099,0.629907,1038136.000000,45298203.000000,0.096998,459.000000,1064.000000,0.029320,0.998500,0.993900,0,1486866.375000,0.005249,0.045088,212,0,0.052724,0,0,22,0.565598,0.639597,0.914242,0.434402,3870.775512,184322.184384,1420534.607203,0.000000,0.000000,0.000000,5738782358.137362
300,1384115107.000000,0.000193,0.915552,0.003253,0.009461,0.000000,0.001140,0.211920,1.000000,1.000000,0.892592,0.881147,0.084448,0.001701,0.275725,0.136879,0.018044|0.042838|0.656449|0.356670|0.020112|0.017858,0.334098,0.778190,0.347762,0.372492,0.827089,0.911109,0.627508,1066900.000000,48975295.000000,0.095543,459.000000,1064.000000,0.029320,0.998200,0.994400,0,1488811.250000,0.005219,0.044748,246,0,0.058443,0,0,42,0.568251,0.638990,0.914384,0.431749,1302.147481,178709.167415,1390944.120558,0.000000,0.000000,0.000000,5789868743.753825
350,1404224856.000000,0.000289,0.898887,0.003409,0.009487,0.000000,0.001017,0.212907,1.000000,1.000000,0.893440,0.882442,0.101113,0.001695,0.275893,0.137216,0.018044|0.042448|0.663805|0.350324|0.020193|0.017858,0.334706,0.778774,0.349963,0.374878,0.787669,0.904928,0.625122,1008642.000000,48556789.000000,0.093963,459.000000,1064.000000,0.029320,0.998400,0.993800,0,1516437.500000,0.005190,0.044375,226,0,0.070993,0,0,33,0.570508,0.639788,0.917373,0.429492,1241.291608,181069.034312,1404668.228158,0.000000,0.000000,0.000000,5840856555.502618
400,1410583293.000000,0.000090,0.923828,0.003608,0.009335,0.000000,0.001456,0.213000,1.000000,1.000000,0.893998,0.879596,0.076172,0.001689,0.275893,0.137834,0.018045|0.043399|0.661247|0.352572|0.020112|0.017858,0.336893,0.777050,0.352605,0.377238,0.822601,0.935709,0.622762,1040116.000000,48835706.000000,0.095264,459.000000,1064.000000,0.029320,0.998400,0.994100,0,1522232.750000,0.005251,0.044169,195,0,0.053723,0,0,30,0.573114,0.640881,0.915762,0.426886,3946.040305,183200.217876,1418720.915203,0.000000,0.000000,0.000000,5891398546.884315
450,1401870215.000000,-0.000124,0.954271,0.001987,0.009299,0.000000,0.001893,0.218707,1.000000,1.000000,0.894700,0.881971,0.045729,0.001684,0.275949,0.136936,0.018047|0.042875|0.656199|0.355692|0.020179|0.017858,0.335212,0.775991,0.354843,0.379197,0.889556,0.969705,0.620803,1083335.000000,49892098.000000,0.095917,459.000000,1064.000000,0.029320,0.998500,0.993800,0,1561024.250000,0.005366,0.043904,203,0,0.032053,0,0,39,0.575438,0.642627,0.915063,0.424562,6802.143595,190938.779914,1482436.692179,0.000000,0.000000,0.000000,5941922911.360578
500,1404215291.000000,0.000033,0.980600,0.000931,0.009436,0.000000,0.002349,0.222432,1.000000,1.000000,0.894646,0.882468,0.019400,0.001678,0.275949,0.135419,0.018045|0.043490|0.655014|0.354270|0.020212|0.017858,0.336180,0.772703,0.357336,0.381640,0.948267,1.000000,0.618360,1096264.000000,49456446.000000,0.095577,459.000000,1064.000000,0.029320,0.998500,0.994200,0,1546540.750000,0.005298,0.043561,216,0,0.013621,0,0,22,0.577996,0.646701,0.915839,0.422004,14113.026639,201313.044623,1574164.095241,0.000000,0.000000,0.000000,5992522921.312616
550,1378928528.000000,-0.000363,0.969500,0.001032,0.009547,0.000000,0.001717,0.221160,1.000000,1.000000,0.894414,0.880068,0.030500,0.001672,0.275949,0.135419,0.018046|0.043506|0.653993|0.358821|0.020176|0.017858,0.340497,0.772469,0.359602,0.383918,0.899199,1.000000,0.616082,979574.000000,45433930.000000,0.097299,459.000000,1064.000000,0.029320,0.998600,0.994900,0,1533905.000000,0.005356,0.043303,230,0,0.021029,0,0,40,0.580718,0.646825,0.917033,0.419282,10029.333214,192039.018281,1519039.976311,0.000000,0.000000,0.000000,6043120060.135386
600,1391694294.000000,0.000184,0.963765,0.001331,0.009466,0.000000,0.002191,0.222059,1.000000,1.000000,0.893266,0.879291,0.036235,0.001667,0.276005,0.134914,0.018044|0.043638|0.655441|0.356902|0.020196|0.017858,0.340735,0.772014,0.361933,0.386057,0.864685,1.000000,0.613943,1070980.000000,45275091.000000,0.095629,459.000000,1064.000000,0.029320,0.998500,0.994900,0,1518870.750000,0.005253,0.042817,219,0,0.025214,0,0,35,0.583421,0.644408,0.917018,0.416579,5441.783834,188122.504544,1495109.725491,0.000000,0.000000,0.000000,6094066068.047705
650,1379089522.000000,-0.000182,0.962534,0.001702,0.009327,0.000000,0.001532,0.218503,1.000000,1.000000,0.893562,0.878066,0.037466,0.001660,0.276005,0.134745,0.018048|0.043819|0.656048|0.358395|0.020201|0.017858,0.338691,0.776421,0.364411,0.388847,0.891247,0.986627,0.611153,1037354.000000,45510522.000000,0.096801,459.000000,1064.000000,0.029320,0.998500,0.994200,0,1495405.625000,0.005355,0.042612,228,0,0.025835,0,0,35,0.586122,0.644230,0.918164,0.413878,4555.736275,185939.592001,1463962.750080,0.000000,0.000000,0.000000,6144470531.766568
700,1380298803.000000,0.000018,0.968864,0.001156,0.009386,0.000000,0.001360,0.221402,1.000000,1.000000,0.893889,0.882378,0.031136,0.001654,0.276005,0.134352,0.018050|0.043794|0.654103|0.359194|0.020192|0.017858,0.340145,0.773309,0.366816,0.391245,0.910653,0.998320,0.608755,1076759.000000,45658236.000000,0.097956,459.000000,1064.000000,0.029320,0.998500,0.994300,0,1546094.625000,0.005413,0.042281,233,0,0.021489,0,0,26,0.588826,0.646681,0.919421,0.411174,6939.378803,188611.596476,1498274.113741,0.000000,0.000000,0.000000,6194333378.421257
750,1400222506.000000,0.000287,0.966356,0.001286,0.009515,0.000000,0.001343,0.222884,1.000000,1.000000,0.894393,0.881530,0.033644,0.001648,0.276005,0.134633,0.018046|0.043571|0.656429|0.354185|0.020254|0.017858,0.334128,0.776309,0.369239,0.393649,0.884071,0.990148,0.606351,1026568.000000,49570282.000000,0.095843,459.000000,1064.000000,0.029320,0.998600,0.995000,0,1532381.375000,0.005352,0.042134,216,0,0.023555,0,0,27,0.591546,0.646108,0.920833,0.408454,5473.761581,188952.453625,1513104.469907,0.000000,0.000000,0.000000,6245150107.394061
800,1362820954.000000,-0.000541,0.970788,0.001266,0.009528,0.000000,0.001710,0.220338,1.000000,1.000000,0.892810,0.877997,0.029212,0.001642,0.276342,0.136936,0.018048|0.042601|0.657314|0.360829|0.020104|0.017858,0.341393,0.776617,0.371616,0.396073,0.909183,1.000000,0.603927,998718.000000,44970950.000000,0.096988,459.000000,1064.000000,0.029318,0.998600,0.994500,0,1548954.625000,0.005412,0.041972,247,0,0.019905,0,0,49,0.594190,0.646775,0.921217,0.405810,5884.357692,186393.769235,1475796.697258,0.000000,0.000000,0.000000,6294694872.991769
850,1354323502.000000,-0.000125,0.949674,0.002266,0.009344,0.000000,0.001691,0.215683,1.000000,1.000000,0.891898,0.876884,0.050326,0.001636,0.276567,0.136936,0.018047|0.042456|0.660312|0.359573|0.020206|0.017858,0.340940,0.778883,0.373922,0.398474,0.850228,0.966083,0.601526,1005149.000000,44845665.000000,0.098204,459.000000,1064.000000,0.029318,0.998600,0.994400,0,1508687.375000,0.005367,0.041645,224,0,0.034079,0,0,33,0.596942,0.646129,0.922106,0.403058,2580.643349,178354.499565,1409470.017931,0.000000,0.000000,0.000000,6343817899.830515
900,1377645800.000000,0.000342,0.928124,0.002723,0.009295,0.000000,0.000792,0.216837,1.000000,1.000000,0.892391,0.877005,0.071876,0.001630,0.277016,0.137497,0.018044|0.043136|0.663022|0.352569|0.020085|0.017858,0.331256,0.784489,0.376413,0.400858,0.844983,0.937591,0.599142,1026775.000000,46445065.000000,0.095767,459.000000,1064.000000,0.029318,0.998500,0.994900,0,1526810.000000,0.005286,0.041247,208,0,0.049510,0,0,26,0.599408,0.646152,0.924735,0.400592,2088.876629,175503.819383,1409806.009982,0.000000,0.000000,0.000000,6393554881.800611
950,1371048450.000000,-0.000096,0.916376,0.003641,0.009415,0.000000,0.001184,0.212625,1.000000,1.000000,0.893643,0.881386,0.083624,0.001625,0.277353,0.138789,0.018048|0.043013|0.660338|0.357936|0.020279|0.017858,0.337899,0.780724,0.378827,0.402970,0.824226,0.931818,0.597030,1029236.000000,49255148.000000,0.096401,459.000000,1064.000000,0.029318,0.998800,0.995000,0,1523812.500000,0.005424,0.040892,227,0,0.057327,0,0,34,0.602368,0.646513,0.924418,0.397632,1159.256515,171080.926006,1365250.352691,0.000000,0.000000,0.000000,6443313137.488461
1000,1383913558.000000,0.000187,0.928584,0.002723,0.009518,0.000000,0.001279,0.219087,1.000000,1.000000,0.894036,0.879914,0.071416,0.001621,0.277466,0.140081,0.018049|0.043593|0.657152|0.357206|0.020195|0.017858,0.339591,0.775122,0.381252,0.404491,0.840156,0.936910,0.595509,1010987.000000,45399812.000000,0.097021,459.000000,1064.000000,0.029314,0.998700,0.995100,0,1533966.250000,0.005375,0.040625,215,0,0.049417,0,0,19,0.605035,0.647653,0.925065,0.394965,1637.276836,175497.595443,1414711.939046,0.000000,0.000000,0.000000,6492157810.456335
1050,1376249598.000000,-0.000111,0.930952,0.002654,0.009429,0.000000,0.001924,0.219741,1.000000,1.000000,0.893981,0.881499,0.069048,0.001615,0.277466,0.141260,0.018049|0.043803|0.653728|0.360581|0.020120|0.017858,0.339883,0.775035,0.383635,0.406913,0.853234,0.939487,0.593087,1043312.000000,45372517.000000,0.096728,459.000000,1064.000000,0.029314,0.998800,0.995700,0,1518629.875000,0.005339,0.040451,232,0,0.047513,0,0,28,0.607766,0.648229,0.926138,0.392234,2850.166159,175444.651622,1416372.624396,0.000000,0.000000,0.000000,6541681074.065027
1100,1361523011.000000,-0.000215,0.910669,0.003313,0.009305,0.000000,0.002317,0.216311,1.000000,1.000000,0.892445,0.877906,0.089331,0.001610,0.277522,0.141654,0.018048|0.043471|0.654873|0.360634|0.020160|0.017858,0.339497,0.776300,0.386012,0.409140,0.800961,0.915658,0.590860,1085215.000000,45011355.000000,0.097365,459.000000,1064.000000,0.029314,0.998700,0.995700,0,1509455.125000,0.005371,0.040158,233,0,0.060813,0,0,34,0.610240,0.647141,0.927076,0.389760,2099.251546,171371.302995,1372162.520569,0.000000,0.000000,0.000000,6590741216.560528
1150,1369837009.000000,0.000122,0.920805,0.002950,0.009382,0.000000,0.001429,0.218736,1.000000,1.000000,0.893389,0.879765,0.079195,0.001604,0.277747,0.142496,0.018047|0.043804|0.655499|0.359454|0.020017|0.017858,0.335768,0.779478,0.388406,0.411729,0.837843,0.921359,0.588271,1071079.000000,49320518.000000,0.097302,459.000000,1064.000000,0.029314,0.998800,0.995300,0,1503283.500000,0.005278,0.039913,219,0,0.054242,0,0,28,0.613194,0.648378,0.927387,0.386806,3810.621434,173045.652027,1401245.575087,0.000000,0.000000,0.000000,6639339785.737132
1200,1392377809.000000,0.000326,0.905382,0.003263,0.009513,0.000000,0.001150,0.219165,1.000000,1.000000,0.893419,0.880448,0.094618,0.001598,0.277915,0.142608,0.018045|0.043919|0.659133|0.355195|0.020097|0.017858,0.335771,0.778941,0.390832,0.414069,0.828107,0.901389,0.585931,1016265.000000,49481411.000000,0.095577,459.000000,1064.000000,0.029314,0.998900,0.995800,0,1540076.250000,0.005339,0.039465,223,0,0.065872,0,0,18,0.615804,0.648690,0.928846,0.384196,1709.997696,171453.819808,1400727.427340,0.000000,0.000000,0.000000,6688893126.097775
1250,1395231243.000000,0.000041,0.936731,0.002759,0.009473,0.000000,0.001899,0.221725,1.000000,1.000000,0.894519,0.880357,0.063269,0.001592,0.278084,0.142608,0.018048|0.043195|0.658213|0.357201|0.020127|0.017858,0.340437,0.775116,0.393238,0.416539,0.848322,0.946696,0.583461,1054185.000000,45780455.000000,0.096260,459.000000,1064.000000,0.029314,0.998900,0.995600,0,1553143.375000,0.005384,0.039132,203,0,0.044138,0,0,36,0.618599,0.649595,0.928041,0.381401,4111.562398,175459.600511,1434953.002879,0.000000,0.000000,0.000000,6738111384.456845
1300,1395771601.000000,0.000008,0.968457,0.001690,0.009356,0.000000,0.002174,0.225727,1.000000,1.000000,0.894850,0.885659,0.031543,0.001587,0.278308,0.142215,0.018048|0.042949|0.656718|0.357296|0.020188|0.017858,0.340540,0.773206,0.395665,0.418933,0.914286,0.999715,0.581067,1041809.000000,45835793.000000,0.097084,459.000000,1064.000000,0.029314,0.998900,0.996000,0,1529870.875000,0.005371,0.038877,201,0,0.022014,0,0,27,0.621297,0.654221,0.928536,0.378703,8497.756788,184058.739368,1500327.866170,0.000000,0.000000,0.000000,6787113285.589574
1350,1380207104.000000,-0.000224,0.963654,0.001815,0.009378,0.000000,0.001758,0.223262,1.000000,1.000000,0.894530,0.881638,0.036346,0.001581,0.278421,0.141485,0.018048|0.043733|0.654767|0.358795|0.020149|0.017858,0.339199,0.774787,0.398031,0.421346,0.867289,0.999206,0.578654,1002617.000000,45429157.000000,0.097193,459.000000,1064.000000,0.029314,0.998900,0.995600,0,1549515.375000,0.005418,0.038680,243,0,0.025083,0,0,24,0.624003,0.654224,0.929752,0.375997,9504.580556,180493.046707,1484617.340036,0.000000,0.000000,0.000000,6836474370.497679
1400,1366930141.000000,-0.000193,0.958349,0.001291,0.009494,0.000000,0.002000,0.225847,1.000000,1.000000,0.893520,0.879744,0.041651,0.001575,0.278477,0.141260,0.018048|0.044001|0.651980|0.361651|0.020232|0.017858,0.342096,0.771962,0.400450,0.423692,0.866049,0.993292,0.576308,1046676.000000,45049392.000000,0.097699,459.000000,1064.000000,0.029314,0.998900,0.996300,0,1550789.375000,0.005476,0.038432,201,0,0.028467,0,0,30,0.626636,0.652731,0.928946,0.373364,8139.951302,180585.364449,1483534.971850,0.000000,0.000000,0.000000,6885936164.522778
1450,1374884301.000000,0.000116,0.943469,0.001563,0.009556,0.000000,0.001288,0.224858,1.000000,1.000000,0.893964,0.879220,0.056531,0.001570,0.278533,0.140867,0.018048|0.043408|0.657387|0.357528|0.020182|0.017858,0.339399,0.775501,0.402871,0.426094,0.853314,0.964452,0.573906,1104112.000000,45200001.000000,0.097478,459.000000,1064.000000,0.029314,0.998800,0.996200,0,1531898.625000,0.005371,0.038048,235,0,0.038862,0,0,26,0.629357,0.651972,0.930592,0.370643,6831.960167,178258.980633,1474410.906857,0.000000,0.000000,0.000000,6935278750.772791
1500,1378628518.000000,0.000054,0.961402,0.001852,0.009398,0.000000,0.002166,0.224584,1.000000,1.000000,0.894313,0.879935,0.038598,0.001564,0.278589,0.140137,0.018049|0.043834|0.656142|0.358895|0.020158|0.017858,0.339980,0.775636,0.405240,0.428557,0.893794,0.979755,0.571443,1031269.000000,45447762.000000,0.097373,459.000000,1064.000000,0.029314,0.998900,0.996200,0,1514383.250000,0.005425,0.037863,201,0,0.026606,0,0,27,0.632129,0.653972,0.931634,0.367871,6080.905327,178721.565407,1464256.799301,0.000000,0.000000,0.000000,6984967274.364767
1550,1391323236.000000,0.000183,0.970678,0.000984,0.009347,0.000000,0.001403,0.228489,1.000000,1.000000,0.894487,0.882617,0.029322,0.001558,0.278645,0.140306,0.018048|0.043750|0.656874|0.355549|0.020123|0.017858,0.334587,0.778186,0.407648,0.430960,0.917728,1.000000,0.569040,1027360.000000,49488569.000000,0.096061,459.000000,1064.000000,0.029314,0.999000,0.996100,0,1554513.500000,0.005394,0.037600,205,0,0.020398,0,0,23,0.634830,0.656817,0.932598,0.365170,8603.242456,184453.848513,1536266.278820,0.000000,0.000000,0.000000,7034537286.780419
1600,1402814540.000000,0.000165,0.976663,0.001090,0.009445,0.000000,0.001682,0.228026,1.000000,1.000000,0.892965,0.876574,0.023337,0.001553,0.278645,0.140643,0.018045|0.043016|0.662591|0.349899|0.020159|0.017858,0.331601,0.780740,0.410075,0.433363,0.936678,1.000000,0.566637,1016914.000000,48444058.000000,0.096120,459.000000,1064.000000,0.029314,0.998900,0.996400,0,1564230.500000,0.005367,0.037304,199,0,0.016369,0,0,33,0.637531,0.657748,0.931789,0.362469,6344.208977,184885.393152,1528166.875233,0.000000,0.000000,0.000000,7083807980.447439
1650,1386921978.000000,-0.000228,0.964593,0.001501,0.009561,0.000000,0.002017,0.225889,1.000000,1.000000,0.892864,0.878161,0.035407,0.001547,0.278645,0.140867,0.018044|0.042999|0.663917|0.350619|0.020212|0.017858,0.335576,0.778961,0.412357,0.435767,0.902238,0.980536,0.564233,1034353.000000,48188407.000000,0.095752,459.000000,1064.000000,0.029314,0.999000,0.996400,0,1512008.250000,0.005356,0.037216,228,0,0.024553,0,0,33,0.640254,0.654397,0.933717,0.359746,2613.610468,178055.702766,1470008.422182,0.000000,0.000000,0.000000,7133221108.044665
1700,1399206609.000000,0.000176,0.946558,0.002325,0.009490,0.000000,0.001335,0.225027,1.000000,1.000000,0.892250,0.875903,0.053442,0.001541,0.278645,0.140249,0.018040|0.041924|0.666199|0.349670|0.020031|0.017858,0.334672,0.780407,0.414520,0.438171,0.863293,0.967703,0.561829,996343.000000,49686484.000000,0.094102,459.000000,1064.000000,0.029314,0.998900,0.996400,0,1515810.500000,0.005325,0.036958,239,0,0.037388,0,0,43,0.642956,0.654894,0.933822,0.357044,1638.749640,172963.794221,1445476.197216,0.000000,0.000000,0.000000,7182466937.825067
1750,1387390385.000000,-0.000170,0.922747,0.002889,0.009337,0.000000,0.001307,0.223276,1.000000,1.000000,0.892561,0.873572,0.077253,0.001536,0.278926,0.142271,0.018045|0.042480|0.662587|0.355690|0.020025|0.017858,0.337898,0.780018,0.416210,0.440564,0.844774,0.928986,0.559436,1047787.000000,50304081.000000,0.096136,459.000000,1064.000000,0.029314,0.999000,0.995400,0,1523981.000000,0.005307,0.036908,223,0,0.053590,0,0,26,0.645652,0.653707,0.936593,0.354348,1339.753138,167295.853065,1410127.902610,0.000000,0.000000,0.000000,7231098234.343739
1800,1390157204.000000,0.000040,0.920897,0.003428,0.009364,0.000000,0.001119,0.221158,1.000000,1.000000,0.892966,0.874712,0.079103,0.001531,0.279038,0.141485,0.018046|0.042296|0.662449|0.354960|0.020037|0.017858,0.334973,0.781769,0.418338,0.442826,0.817560,0.931810,0.557174,1036351.000000,50326186.000000,0.095572,459.000000,1064.000000,0.029314,0.999000,0.996200,0,1522473.125000,0.005332,0.036731,221,0,0.054983,0,0,39,0.648183,0.654712,0.936833,0.351817,1706.626138,168696.697765,1394724.874235,0.000000,0.000000,0.000000,7279940319.431363
