year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1956263013.000000,0.000315,0.937516,0.003255,0.009320,0.000000,0.001415,0.194135,0.904332,1.000000,0.472197,0.438937,0.062484,0.000724,0.305212,0.167153,0.017874|0.037347|0.597966|0.453086|0.021281|0.017857,0.225991,0.926232,0.266756,0.338859,0.824988,0.980478,0.661141,852115.000000,11777182.200000,0.118243,225.000000,1215.300000,0.038284,0.923900,0.851740,0,1454983.125000,0.003458,0.685976,248,0,0.061118,0,0,53,0.509536,0.563886,0.723070,0.490464,3124.029638,287806.245717,1973713.811526,0.000000,0.000000,0.000000,8510199183.850307
-400,1983661359.000000,0.000278,0.959684,0.002059,0.009361,0.000000,0.001280,0.198021,0.910666,1.000000,0.472599,0.440368,0.040316,0.000722,0.307290,0.167659,0.017874|0.037644|0.596426|0.448130|0.021369|0.017857,0.225419,0.919663,0.268874,0.341010,0.868969,1.000000,0.658990,775914.000000,11964110.100000,0.118504,225.000000,1220.200000,0.038418,0.924750,0.851670,0,1449607.000000,0.003877,0.621328,222,0,0.039987,0,0,39,0.512600,0.586995,0.723152,0.487400,12347.865717,304761.826676,2111955.682303,0.000000,0.000000,0.000000,8637300429.729465
-350,1978785701.000000,-0.000049,0.970390,0.001724,0.009514,0.000000,0.001506,0.196508,0.928868,1.000000,0.471915,0.441080,0.029610,0.000720,0.308245,0.171534,0.017874|0.037009|0.601460|0.442480|0.021191|0.017857,0.227455,0.916417,0.271643,0.342959,0.897264,1.000000,0.657041,736508.000000,12253924.800000,0.120592,232.000000,1222.600000,0.038650,0.926400,0.855200,0,1461282.500000,0.003736,0.666546,270,0,0.029296,4,0,68,0.514989,0.599670,0.724006,0.485011,11407.334859,309239.536767,2124992.798603,0.000000,0.000000,0.000000,8814007236.976278
-300,1983815485.000000,0.000051,0.981373,0.001032,0.009525,0.000000,0.001592,0.198548,0.938608,1.000000,0.471967,0.441881,0.018627,0.000717,0.309144,0.172882,0.017874|0.037003|0.599127|0.441684|0.021131|0.017857,0.224990,0.915187,0.274103,0.345245,0.919994,1.000000,0.654755,808569.000000,12548079.000000,0.120664,232.000000,1224.800000,0.038886,0.928200,0.854800,0,1466636.625000,0.003845,0.647927,252,0,0.018476,0,0,66,0.515868,0.600609,0.724796,0.484132,11695.761810,316564.843481,2167977.198438,0.000000,0.000000,0.000000,8942491080.222853
-250,1987808058.000000,0.000040,0.979898,0.000938,0.009396,0.000000,0.001951,0.200117,0.946245,1.000000,0.472403,0.442627,0.020102,0.000715,0.309650,0.173276,0.017874|0.037001|0.595845|0.442999|0.021165|0.017857,0.223336,0.914600,0.271193,0.347316,0.930226,1.000000,0.652684,732768.000000,11328007.300000,0.120969,232.500000,1229.500000,0.038976,0.928250,0.853380,0,1460781.750000,0.003854,0.617215,274,0,0.019980,5,0,58,0.519690,0.595829,0.725499,0.480310,11458.243303,314970.586406,2180502.392215,0.000000,0.000000,0.000000,9101385756.954210
-200,1999230967.000000,0.000115,0.970635,0.001759,0.009339,0.000000,0.001636,0.198969,0.958017,1.000000,0.472653,0.441999,0.029365,0.000712,0.309874,0.172658,0.017874|0.037064|0.595136|0.442715|0.021222|0.017857,0.225251,0.911544,0.272823,0.349897,0.896768,1.000000,0.650103,818070.000000,11623611.000000,0.121690,232.500000,1242.100000,0.039155,0.927900,0.853730,0,1438446.250000,0.003767,0.644161,240,0,0.029354,0,0,43,0.522964,0.591899,0.727119,0.477036,9021.988285,307340.282096,2136792.657224,0.000000,0.000000,0.000000,9231346867.529894
-150,2013376588.000000,0.000141,0.978508,0.001091,0.009490,0.000000,0.002828,0.201549,0.970137,1.000000,0.473819,0.441969,0.021492,0.000710,0.310043,0.172096,0.017874|0.037002|0.595757|0.439689|0.021102|0.017857,0.224621,0.909342,0.271199,0.352298,0.926608,1.000000,0.647702,771463.000000,11703154.000000,0.122459,233.000000,1254.000000,0.039306,0.929400,0.856300,0,1433660.875000,0.003748,0.592751,251,0,0.021635,4,0,50,0.525235,0.594570,0.727747,0.474765,8596.004804,314701.776699,2186807.217031,0.000000,0.000000,0.000000,9410269920.085739
-100,2041354720.000000,0.000276,0.970844,0.000952,0.009567,0.000000,0.001637,0.201901,0.980396,1.000000,0.472572,0.441159,0.029156,0.000707,0.310267,0.171197,0.017874|0.036644|0.592208|0.438634|0.021275|0.017857,0.222715,0.905888,0.273373,0.354366,0.884209,1.000000,0.645634,692446.000000,12442865.000000,0.121281,233.000000,1261.000000,0.039497,0.929800,0.853500,0,1462896.750000,0.003718,0.705256,272,0,0.029759,0,0,50,0.528222,0.597469,0.729117,0.471778,11585.326893,318467.551034,2239735.809336,0.000000,0.000000,0.000000,9541567491.689089
-50,2037171269.000000,-0.000041,0.976593,0.001147,0.009465,0.000000,0.001989,0.202569,0.991426,1.000000,0.473384,0.441117,0.023407,0.000704,0.310436,0.171591,0.017873|0.036590|0.591541|0.440709|0.021217|0.017857,0.221696,0.908429,0.276096,0.357208,0.904088,1.000000,0.642792,694117.000000,11209730.000000,0.122717,233.000000,1261.000000,0.039677,0.929500,0.854000,0,1449006.500000,0.003782,0.637101,285,0,0.023842,0,0,59,0.530776,0.597500,0.729194,0.469224,7742.138936,308323.831032,2200668.593389,0.000000,0.000000,0.000000,9674090784.382441
0,2041706003.000000,0.000044,0.958559,0.001566,0.009361,0.000000,0.000000,0.202969,1.000000,1.000000,0.473664,0.440335,0.041441,0.000701,0.310717,0.171310,0.017873|0.036329|0.592571|0.439972|0.021064|0.017857,0.220074,0.910004,0.278192,0.360452,0.861329,1.000000,0.639548,753661.000000,11092451.000000,0.122895,233.000000,1263.000000,0.039890,0.935500,0.866100,0,1444283.875000,0.003784,0.637605,284,0,0.042306,1,0,59,0.534584,0.584182,0.729858,0.465416,3228.301777,305349.839087,2155314.547852,0.000000,0.000000,0.000000,9809520548.303003
50,2044019712.000000,0.000023,0.955533,0.002433,0.009417,0.000000,0.002986,0.199957,1.000000,1.000000,0.474359,0.440337,0.044467,0.000699,0.310773,0.171085,0.017873|0.036442|0.590709|0.442565|0.021184|0.017857,0.220703,0.910333,0.278389,0.361916,0.859316,0.998164,0.638084,703267.000000,12031828.000000,0.122721,233.000000,1270.000000,0.040018,0.929900,0.854900,0,1443345.625000,0.003667,0.659635,267,0,0.045446,5,0,54,0.536870,0.577274,0.731435,0.463130,1394.803364,296058.234435,2098005.766727,0.000000,0.000000,0.000000,9946193060.437016
100,2078369560.000000,0.000333,0.924670,0.003052,0.009538,0.000000,0.001784,0.198906,1.000000,1.000000,0.472803,0.440816,0.075330,0.000697,0.310998,0.171478,0.017873|0.036338|0.589494|0.439716|0.021179|0.017857,0.218681,0.907562,0.279610,0.364404,0.825433,0.939741,0.635596,722206.000000,12854221.000000,0.122438,233.000000,1281.000000,0.040169,0.929800,0.856600,0,1457552.250000,0.003612,0.740606,272,0,0.078282,0,0,42,0.539210,0.566500,0.732985,0.460790,1384.327245,297067.753248,2098742.648263,0.000000,0.000000,0.000000,10084251300.378439
150,2105184001.000000,0.000256,0.938039,0.002749,0.009518,0.000000,0.002004,0.201905,1.000000,1.000000,0.474935,0.442984,0.061961,0.000694,0.311278,0.172265,0.017873|0.036804|0.588155|0.439849|0.021216|0.017857,0.219206,0.906108,0.282337,0.366794,0.832215,0.954514,0.633206,746986.000000,11591097.000000,0.121541,233.000000,1307.000000,0.040361,0.930800,0.854200,0,1438642.500000,0.003543,0.688916,251,0,0.065220,0,0,45,0.543379,0.571323,0.732125,0.456621,2171.059816,302415.640224,2145133.170478,0.000000,0.000000,0.000000,10224304647.576691
200,2092024938.000000,-0.000125,0.946662,0.002382,0.009378,0.000000,0.001866,0.201664,1.000000,1.000000,0.474395,0.441272,0.053338,0.000692,0.311672,0.172602,0.017873|0.036965|0.593601|0.435966|0.021286|0.017857,0.218260,0.909003,0.283535,0.369287,0.831973,1.000000,0.630713,756792.000000,11250594.000000,0.124270,233.000000,1322.000000,0.040534,0.931600,0.855700,0,1449049.750000,0.003534,0.732673,272,0,0.055793,0,0,41,0.546398,0.579748,0.732782,0.453602,5291.429217,306922.478600,2172312.561898,0.000000,0.000000,0.000000,10366543151.407701
250,2088140166.000000,-0.000037,0.941411,0.002494,0.009383,0.000000,0.001838,0.202481,1.000000,1.000000,0.474387,0.443610,0.058589,0.000690,0.311952,0.173220,0.017873|0.036918|0.594425|0.438424|0.021234|0.017857,0.219958,0.910860,0.269257,0.370715,0.826515,0.991904,0.629285,701519.000000,11163858.200000,0.124716,215.500000,1324.900000,0.040558,0.931250,0.862420,0,1440540.625000,0.003531,0.701664,276,1,0.061172,15,0,51,0.546934,0.575327,0.732993,0.453066,3458.284602,301711.224928,2149545.135985,0.000000,0.000000,0.000000,10706539886.363495
300,2101068450.000000,0.000123,0.925654,0.003497,0.009513,0.000000,0.004443,0.201318,1.000000,1.000000,0.473389,0.444781,0.074346,0.000689,0.312346,0.174006,0.017873|0.036302|0.596660|0.436697|0.021274|0.017857,0.217452,0.913296,0.245572,0.372304,0.815194,0.943049,0.627696,664992.000000,11480214.500000,0.124568,215.500000,1333.000000,0.040797,0.931750,0.865550,0,1442295.125000,0.003654,0.780100,281,0,0.078103,7,0,57,0.548739,0.564976,0.734143,0.451261,1318.605305,292230.814666,2093642.063730,0.000000,0.000000,0.000000,10918792066.445288
350,2132110143.000000,0.000293,0.922149,0.003282,0.009563,0.000000,0.002544,0.203133,1.000000,1.000000,0.473582,0.445117,0.077851,0.000686,0.312683,0.174792,0.017873|0.035963|0.596546|0.436578|0.021332|0.017857,0.217777,0.912423,0.263967,0.374804,0.804955,0.954657,0.625196,657837.000000,11679944.500000,0.124310,215.500000,1343.000000,0.040951,0.932050,0.863550,0,1458586.875000,0.003639,0.743322,281,0,0.082993,0,0,50,0.551991,0.564423,0.735472,0.448009,2040.386120,297003.915033,2140819.251254,0.000000,0.000000,0.000000,11062650656.273079
400,2151604379.000000,0.000182,0.943529,0.003328,0.009425,0.000000,0.002147,0.202882,1.000000,1.000000,0.474550,0.445115,0.056471,0.000683,0.313132,0.175354,0.017873|0.036171|0.600117|0.433396|0.021218|0.017857,0.216365,0.914416,0.266412,0.377377,0.823764,0.986278,0.622623,651176.000000,11784588.500000,0.123669,215.500000,1353.000000,0.041025,0.933400,0.867600,0,1455963.250000,0.003593,0.697370,239,0,0.060752,0,0,40,0.554766,0.582761,0.736207,0.445234,3137.891449,303378.776681,2164436.245176,0.000000,0.000000,0.000000,11208368820.869051
450,2180257125.000000,0.000265,0.961229,0.001611,0.009400,0.000000,0.002010,0.209664,1.000000,1.000000,0.475411,0.447501,0.038771,0.000682,0.313413,0.175916,0.017873|0.035822|0.601618|0.431757|0.021145|0.017857,0.216241,0.914022,0.269709,0.378637,0.870027,1.000000,0.621363,632562.000000,11527574.500000,0.123447,214.000000,1365.500000,0.041257,0.933250,0.868500,0,1460679.375000,0.003634,0.833997,251,0,0.042265,2,0,47,0.556446,0.596040,0.736629,0.443554,9691.438250,318837.172887,2328318.807527,0.000000,0.000000,0.000000,11354376836.676691
500,2178397688.000000,-0.000017,0.978690,0.001188,0.009501,0.000000,0.000000,0.209922,1.000000,1.000000,0.474031,0.445332,0.021310,0.000680,0.313637,0.175803,0.017872|0.036085|0.601228|0.434248|0.021214|0.017857,0.215517,0.917437,0.271980,0.380522,0.907195,1.000000,0.619478,603021.000000,11455329.200000,0.123963,214.000000,1374.800000,0.041367,0.936700,0.873520,0,1477898.000000,0.003679,0.739787,243,0,0.023211,1,0,43,0.559761,0.602616,0.737274,0.440239,16868.318272,332477.436117,2399426.349859,0.000000,0.000000,0.000000,11509673129.152962
550,2184978824.000000,0.000060,0.974705,0.000667,0.009621,0.000000,0.001904,0.211434,1.000000,1.000000,0.474012,0.445830,0.025295,0.000678,0.314031,0.177488,0.017872|0.035802|0.604569|0.432537|0.021071|0.017857,0.216426,0.918375,0.258679,0.383059,0.898312,1.000000,0.616941,633867.000000,11331974.000000,0.124512,214.000000,1380.200000,0.041578,0.933000,0.864540,0,1456874.375000,0.003590,0.792780,282,0,0.027635,4,0,62,0.560662,0.597140,0.737989,0.439338,11676.982718,329591.553438,2403251.498823,0.000000,0.000000,0.000000,11658232247.990013
600,2191799124.000000,0.000062,0.972286,0.001306,0.009547,0.000000,0.003829,0.211787,1.000000,1.000000,0.474442,0.445238,0.027714,0.000675,0.314311,0.177881,0.017872|0.035898|0.607471|0.432959|0.021050|0.017857,0.216878,0.921507,0.245169,0.386064,0.898311,1.000000,0.613936,589492.500000,11096508.900000,0.124976,215.500000,1383.200000,0.041758,0.933050,0.864560,0,1454924.125000,0.003638,0.733865,252,0,0.030371,4,0,55,0.563825,0.591180,0.739034,0.436175,8077.979060,323812.429275,2352809.724954,0.000000,0.000000,0.000000,11821968326.504154
650,2208011440.000000,0.000147,0.968184,0.001047,0.009431,0.000000,0.002405,0.213677,1.000000,1.000000,0.474623,0.446058,0.031816,0.000672,0.314480,0.177320,0.017872|0.035921|0.605403|0.434921|0.021161|0.017857,0.218835,0.919313,0.247586,0.388265,0.883140,1.000000,0.611735,610140.500000,11534387.700000,0.124710,215.500000,1390.600000,0.041891,0.933550,0.867360,0,1464973.625000,0.003698,0.723295,260,0,0.035125,0,0,51,0.566868,0.596442,0.739872,0.433132,7314.993453,324788.214183,2387165.546223,0.000000,0.000000,0.000000,11970442541.666998
700,2220799268.000000,0.000116,0.974093,0.001157,0.009461,0.000000,0.002330,0.212325,1.000000,1.000000,0.474948,0.445371,0.025907,0.000670,0.314592,0.177881,0.017872|0.036117|0.605407|0.434088|0.021116|0.017857,0.218814,0.918489,0.251560,0.390784,0.901093,1.000000,0.609216,596682.500000,11540440.400000,0.125413,215.500000,1405.000000,0.042039,0.935250,0.866750,0,1465483.250000,0.003670,0.825305,254,0,0.028767,0,0,50,0.569700,0.600667,0.740413,0.430300,8609.031812,330762.074670,2403642.991457,0.000000,0.000000,0.000000,12118807345.496378
750,2226643439.000000,0.000053,0.976903,0.001355,0.009608,0.000000,0.002663,0.213912,1.000000,1.000000,0.475153,0.446201,0.023097,0.000668,0.314761,0.178275,0.017872|0.036204|0.603966|0.437379|0.021206|0.017857,0.218576,0.920659,0.249219,0.392420,0.897276,1.000000,0.607580,584372.000000,11183446.300000,0.126661,214.000000,1421.400000,0.042185,0.935700,0.866680,0,1465671.000000,0.003708,0.816090,279,0,0.025715,6,0,46,0.571872,0.601647,0.741459,0.428128,10858.378238,328553.377733,2422483.621806,0.000000,0.000000,0.000000,12284471698.979507
800,2235022371.000000,0.000075,0.976478,0.001129,0.009621,0.000000,0.002567,0.215957,1.000000,1.000000,0.475174,0.445636,0.023522,0.000665,0.314873,0.178499,0.017872|0.035593|0.605072|0.437076|0.021022|0.017857,0.216342,0.923421,0.251553,0.395215,0.906386,1.000000,0.604785,611788.500000,10694072.000000,0.126574,214.000000,1437.100000,0.042305,0.936500,0.867300,0,1463656.375000,0.003652,0.796802,290,0,0.026286,0,0,68,0.574685,0.599120,0.743225,0.425315,6616.471434,329401.149765,2405422.377121,0.000000,0.000000,0.000000,12437124811.240906
850,2225463405.000000,-0.000086,0.963963,0.002354,0.009447,0.000000,0.003990,0.210408,1.000000,1.000000,0.474834,0.446721,0.036037,0.000663,0.315154,0.179342,0.017872|0.035786|0.610072|0.432555|0.020973|0.017857,0.217088,0.923225,0.253783,0.397868,0.877725,1.000000,0.602132,523349.000000,11276717.000000,0.126143,214.000000,1437.000000,0.042498,0.936200,0.867800,0,1454352.375000,0.003566,0.845943,285,0,0.040100,3,0,63,0.577187,0.582772,0.743826,0.422813,2683.912465,315655.309382,2298004.611389,0.000000,0.000000,0.000000,12604594246.703695
900,2221997158.000000,-0.000031,0.950615,0.002655,0.009419,0.000000,0.002908,0.212483,1.000000,1.000000,0.474609,0.446899,0.049385,0.000661,0.315210,0.179454,0.017872|0.035689|0.612896|0.434083|0.021104|0.017857,0.217232,0.927976,0.254198,0.400058,0.865361,0.984865,0.599942,595131.000000,10914889.000000,0.128742,214.000000,1444.000000,0.042608,0.936100,0.868300,0,1461848.250000,0.003555,0.769143,262,0,0.054867,0,0,52,0.579808,0.575871,0.744870,0.420192,1201.737068,304806.128527,2265844.651295,0.000000,0.000000,0.000000,12757956133.768023
950,2242577313.000000,0.000184,0.938974,0.002681,0.009541,0.000000,0.001981,0.211905,1.000000,1.000000,0.475977,0.446986,0.061026,0.000658,0.315603,0.179679,0.017872|0.035752|0.614343|0.429763|0.021191|0.017857,0.215690,0.926379,0.257159,0.402561,0.839113,0.962970,0.597439,599379.000000,11000625.000000,0.126667,214.000000,1470.000000,0.042688,0.938100,0.870100,0,1456321.500000,0.003624,0.770117,256,0,0.068427,0,0,55,0.582876,0.579879,0.746972,0.417124,1700.241692,308803.030667,2288079.864122,0.000000,0.000000,0.000000,12911340556.793442
1000,2268613873.000000,0.000231,0.943414,0.002781,0.009619,0.000000,0.001961,0.213023,1.000000,1.000000,0.475615,0.447033,0.056586,0.000656,0.315940,0.180128,0.017872|0.035695|0.610923|0.433476|0.021075|0.017857,0.216845,0.925473,0.260860,0.404886,0.835687,0.993882,0.595114,624971.000000,11159642.000000,0.126596,214.000000,1473.000000,0.042811,0.936900,0.865900,0,1474885.500000,0.003557,0.715983,242,0,0.064186,0,0,45,0.586026,0.583375,0.746588,0.413974,3520.572055,311663.149344,2319217.440117,0.000000,0.000000,0.000000,13066479918.557547
1050,2280538148.000000,0.000105,0.950995,0.002257,0.009524,0.000000,0.001707,0.214683,1.000000,1.000000,0.476366,0.447693,0.049005,0.000655,0.316783,0.181251,0.017872|0.036023|0.609744|0.434149|0.021126|0.017857,0.216074,0.925949,0.261386,0.405829,0.834606,1.000000,0.594171,614943.000000,10801808.100000,0.126980,214.000000,1480.400000,0.042938,0.938950,0.868710,0,1473634.750000,0.003557,0.743096,246,0,0.055879,3,0,53,0.588424,0.587335,0.747868,0.411576,2875.167326,315998.464133,2354934.132186,0.000000,0.000000,0.000000,13237383000.894270
1100,2291324918.000000,0.000094,0.937045,0.002866,0.009419,0.000000,0.002312,0.214037,1.000000,1.000000,0.476519,0.447086,0.062955,0.000654,0.317120,0.181925,0.017872|0.036146|0.606268|0.437127|0.021051|0.017857,0.213794,0.927665,0.261141,0.406450,0.821128,0.977497,0.593550,578988.000000,10893343.800000,0.126634,214.000000,1482.600000,0.042979,0.939100,0.867720,0,1445114.250000,0.003537,0.808936,271,0,0.072125,5,0,50,0.591470,0.578955,0.747897,0.408530,2754.020192,309955.320001,2332558.802818,0.000000,0.000000,0.000000,14076642941.772207
1150,2307398100.000000,0.000140,0.915764,0.003669,0.009491,0.000000,0.002601,0.213706,1.000000,1.000000,0.476822,0.446988,0.084236,0.000651,0.317401,0.182319,0.017872|0.035785|0.608584|0.435433|0.021166|0.017857,0.213831,0.928110,0.263431,0.409416,0.804381,0.939049,0.590584,561503.000000,10932598.000000,0.127509,214.000000,1491.600000,0.043126,0.938400,0.868380,0,1466203.000000,0.003548,0.851294,290,0,0.097183,0,0,62,0.594152,0.572565,0.749115,0.405848,2080.630774,303699.027387,2295085.837964,0.000000,0.000000,0.000000,14236587965.249788
1200,2317716809.000000,0.000089,0.924263,0.003564,0.009619,0.000000,0.002209,0.213936,1.000000,1.000000,0.476502,0.448033,0.075737,0.000649,0.317625,0.182319,0.017872|0.035687|0.610097|0.432789|0.021076|0.017857,0.214877,0.925727,0.265805,0.411911,0.807286,0.948194,0.588089,619691.000000,11138750.800000,0.127779,214.000000,1500.800000,0.043261,0.940000,0.867980,0,1466547.750000,0.003536,0.850340,257,0,0.087768,0,0,44,0.597085,0.577005,0.751089,0.402915,1990.393731,306563.588733,2312485.041954,0.000000,0.000000,0.000000,14397797153.443012
1250,2353847969.000000,0.000309,0.951887,0.002577,0.009590,0.000000,0.002603,0.216019,1.000000,1.000000,0.477136,0.448649,0.048113,0.000647,0.317681,0.182319,0.017872|0.035868|0.600893|0.437474|0.021112|0.017857,0.214353,0.921286,0.267589,0.413828,0.850691,1.000000,0.586172,587851.500000,11595510.100000,0.128389,208.500000,1500.500000,0.043290,0.938750,0.870080,0,1483571.875000,0.003481,0.913382,244,0,0.056625,4,0,45,0.599890,0.597266,0.749432,0.400110,5122.898196,323679.197731,2426786.650652,0.000000,0.000000,0.000000,14572704780.997246
1300,2368652052.000000,0.000125,0.967634,0.002085,0.009462,0.000000,0.001857,0.218054,1.000000,1.000000,0.477407,0.448995,0.032366,0.000645,0.317794,0.182206,0.017872|0.035782|0.601140|0.432497|0.021131|0.017857,0.212715,0.917564,0.267667,0.416373,0.873659,1.000000,0.583627,569243.500000,11468765.000000,0.127941,208.500000,1511.800000,0.043269,0.941000,0.870110,0,1480647.125000,0.003492,0.942106,243,0,0.038332,0,0,53,0.602751,0.603945,0.750891,0.397249,11112.958256,333750.571048,2503570.445014,0.000000,0.000000,0.000000,14734575768.117079
1350,2368229599.000000,-0.000004,0.975416,0.000952,0.009493,0.000000,0.002099,0.222291,1.000000,1.000000,0.477559,0.449086,0.024584,0.000642,0.317906,0.181645,0.017871|0.035553|0.598908|0.436088|0.021023|0.017857,0.212029,0.919690,0.270153,0.418848,0.892600,1.000000,0.581152,581049.000000,11815803.000000,0.128503,208.500000,1521.900000,0.043377,0.941700,0.870060,0,1466519.375000,0.003532,0.935761,264,0,0.029110,0,0,44,0.606148,0.610245,0.751464,0.393852,13049.902441,339992.165606,2594070.665567,0.000000,0.000000,0.000000,14895732695.770229
1400,2380262207.000000,0.000101,0.975620,0.001238,0.009631,0.000000,0.002089,0.222359,1.000000,1.000000,0.478828,0.448879,0.024380,0.000640,0.318299,0.182824,0.017871|0.035406|0.598540|0.435944|0.021072|0.017857,0.211781,0.919208,0.271358,0.420606,0.896573,1.000000,0.579394,618462.000000,11715681.000000,0.129075,203.000000,1520.600000,0.043460,0.942100,0.870240,0,1472012.000000,0.003493,0.879469,274,0,0.029015,4,0,55,0.608074,0.607037,0.752709,0.391926,9025.820092,332364.562160,2561727.811998,0.000000,0.000000,0.000000,15073731583.307171
1450,2368255495.000000,-0.000101,0.975769,0.001652,0.009651,0.000000,0.002286,0.219134,1.000000,1.000000,0.479348,0.446111,0.024231,0.506689,0.318580,0.183498,0.017871|0.035668|0.602982|0.429418|0.021027|0.017857,0.211428,0.917197,0.273734,0.418935,0.918818,1.000000,0.581065,552626.000000,11203074.200000,0.129897,203.000000,1532.800000,0.043521,0.943700,0.870480,0,1451664.125000,0.003424,0.956505,266,0,0.028692,0,0,45,0.610995,0.604653,0.753033,0.389005,7690.834657,333272.229247,2517388.097469,0.000000,0.000000,0.000000,15239685603.626234
1500,2362122899.000000,-0.000052,0.967585,0.001806,0.009540,0.000000,0.001990,0.221978,1.000000,1.000000,0.479615,0.448237,0.032415,0.611541,0.318749,0.184341,0.017872|0.035886|0.606392|0.426456|0.021037|0.017857,0.213454,0.915901,0.274972,0.417950,0.884077,1.000000,0.582050,590711.500000,11357760.000000,0.132915,203.000000,1527.000000,0.043568,0.943800,0.871450,0,1479745.375000,0.003551,0.914807,256,0,0.038284,3,0,47,0.612123,0.602454,0.754646,0.387877,7315.308910,330164.984357,2499630.998066,0.000000,0.000000,0.000000,15418722411.801399
1550,2396870768.000000,0.000292,0.980603,0.001268,0.009475,0.000000,0.000000,0.223652,1.000000,1.000000,0.478351,0.445712,0.019397,0.609411,0.318917,0.185969,0.017871|0.036014|0.600135|0.425198|0.021087|0.017857,0.211697,0.909498,0.277575,0.420272,0.915309,1.000000,0.579728,556200.000000,11058454.800000,0.130812,203.000000,1518.600000,0.043686,0.948600,0.878160,0,1495584.250000,0.003508,0.939066,253,0,0.023246,1,0,48,0.614776,0.611087,0.754305,0.385224,13065.606403,340450.762183,2604675.892249,0.000000,0.000000,0.000000,15779938613.665100
1600,2413715364.000000,0.000140,0.979276,0.001175,0.009594,0.000000,0.002146,0.226205,1.000000,1.000000,0.479023,0.448659,0.020724,0.607119,0.319142,0.186363,0.017871|0.035824|0.595805|0.428468|0.021034|0.017857,0.212746,0.907093,0.276109,0.422780,0.902173,1.000000,0.577220,534225.000000,11357525.800000,0.131132,203.000000,1532.200000,0.043814,0.944200,0.871740,0,1486602.750000,0.003501,0.981556,274,0,0.025011,3,0,51,0.618510,0.610169,0.756315,0.381490,10530.415857,334901.555420,2616470.979471,0.000000,0.000000,0.000000,15946245092.970108
1650,2400486177.000000,-0.000110,0.979467,0.001345,0.009688,0.000000,0.002888,0.224430,1.000000,1.000000,0.478798,0.449365,0.020533,0.604876,0.319254,0.185689,0.017871|0.035778|0.601356|0.422417|0.021053|0.017857,0.213386,0.905879,0.276579,0.425243,0.923816,1.000000,0.574757,557962.000000,11493007.000000,0.130223,203.000000,1545.400000,0.043872,0.944600,0.872240,0,1462904.250000,0.003475,0.932478,270,0,0.024644,0,0,63,0.621277,0.602559,0.756619,0.378723,6894.262152,333174.373885,2575377.452301,0.000000,0.000000,0.000000,16115696981.281532
1700,2382976435.000000,-0.000146,0.968417,0.001792,0.009599,0.000000,0.003863,0.222291,1.000000,1.000000,0.478577,0.449370,0.031583,0.602797,0.319591,0.185913,0.017871|0.035904|0.602598|0.422335|0.021167|0.017857,0.212592,0.908147,0.277610,0.427534,0.892621,1.000000,0.572466,543355.000000,10779513.800000,0.131888,202.000000,1537.600000,0.043989,0.944400,0.872940,0,1442872.625000,0.003497,0.943970,264,0,0.037631,3,0,70,0.623232,0.594262,0.757009,0.376768,3119.602658,322610.845380,2500181.673307,0.000000,0.000000,0.000000,16298040196.190544
1750,2410312310.000000,0.000228,0.948097,0.002691,0.009467,0.000000,0.002616,0.222018,1.000000,1.000000,0.479152,0.449588,0.051903,0.600329,0.319760,0.185352,0.017871|0.035778|0.601938|0.420931|0.021061|0.017857,0.212225,0.905811,0.280068,0.430264,0.843408,0.993526,0.569736,548663.500000,11090746.600000,0.131952,202.000000,1550.200000,0.044122,0.944700,0.873740,0,1459528.875000,0.003422,0.970483,247,0,0.062551,0,0,53,0.626113,0.588304,0.758696,0.373887,2100.719109,316515.894056,2461568.312626,0.000000,0.000000,0.000000,16468328769.330666
1800,2439042248.000000,0.000237,0.952683,0.002903,0.009509,0.000000,0.002145,0.221994,1.000000,1.000000,0.479840,0.449368,0.047317,0.598178,0.319816,0.184734,0.017871|0.035821|0.598758|0.422996|0.021060|0.017857,0.211435,0.905470,0.280846,0.432652,0.856891,1.000000,0.567348,575365.000000,10907895.000000,0.130083,201.000000,1550.600000,0.044270,0.945700,0.875780,0,1461300.375000,0.003405,1.025396,253,0,0.057704,2,0,36,0.628544,0.589828,0.759284,0.371456,3119.969480,324172.501444,2484196.713756,0.000000,0.000000,0.000000,16838947648.582285
