year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2810,initial,171,North hanahiva Kingdom,105,Food Preservation,7
-2810,initial,171,North hanahiva Kingdom,106,Storage Pits and Containers,7
-2810,initial,171,North hanahiva Kingdom,107,Seasonal Aggregation Camps,7
-2810,initial,171,North hanahiva Kingdom,3,Archery,7
-2808,unlock,73,Empire of Old xoctolan,109,Long-distance Exchange Networks,24
-2805,unlock,2,Kingdom of Old tanranagar,10,Irrigation,20
-2805,initial,172,Qinweishan Kingdom,100,Cordage and Knots,11
-2805,initial,172,Qinweishan Kingdom,101,Hide Working and Tailored Clothing,11
-2805,initial,172,Qinweishan Kingdom,102,Hafted Stone Tools,11
-2805,initial,172,Qinweishan Kingdom,105,Food Preservation,11
-2805,initial,172,Qinweishan Kingdom,106,Storage Pits and Containers,11
-2805,initial,172,Qinweishan Kingdom,107,Seasonal Aggregation Camps,11
-2805,initial,172,Qinweishan Kingdom,110,Dog Domestication,11
-2805,initial,172,Qinweishan Kingdom,111,Grinding Stones,11
-2805,initial,172,Qinweishan Kingdom,116,Charcoal Firing,11
-2805,initial,172,Qinweishan Kingdom,4,Mining,11
-2805,initial,172,Qinweishan Kingdom,3,Archery,11
-2793,unlock,89,South quinalingrad Tribe,103,Bone and Antler Tools,9
-2785,initial,173,New varnalra Kingdom,100,Cordage and Knots,10
-2785,initial,173,New varnalra Kingdom,101,Hide Working and Tailored Clothing,10
-2785,initial,173,New varnalra Kingdom,102,Hafted Stone Tools,10
-2785,initial,173,New varnalra Kingdom,105,Food Preservation,10
-2785,initial,173,New varnalra Kingdom,106,Storage Pits and Containers,10
-2785,initial,173,New varnalra Kingdom,107,Seasonal Aggregation Camps,10
-2785,initial,173,New varnalra Kingdom,110,Dog Domestication,10
-2785,initial,173,New varnalra Kingdom,111,Grinding Stones,10
-2785,initial,173,New varnalra Kingdom,116,Charcoal Firing,10
-2785,initial,173,New varnalra Kingdom,3,Archery,10
-2773,unlock,66,South temitztemco Tribe,114,Enclosures and Herd Management,18
-2770,initial,174,New kiriratanenui Kingdom,100,Cordage and Knots,7
-2770,initial,174,New kiriratanenui Kingdom,101,Hide Working and Tailored Clothing,7
-2770,initial,174,New kiriratanenui Kingdom,102,Hafted Stone Tools,7
-2770,initial,174,New kiriratanenui Kingdom,105,Food Preservation,7
-2770,initial,174,New kiriratanenui Kingdom,106,Storage Pits and Containers,7
-2770,initial,174,New kiriratanenui Kingdom,107,Seasonal Aggregation Camps,7
-2770,initial,174,New kiriratanenui Kingdom,3,Archery,7
-2765,initial,175,New ranquistan Kingdom,100,Cordage and Knots,9
-2765,initial,175,New ranquistan Kingdom,101,Hide Working and Tailored Clothing,9
-2765,initial,175,New ranquistan Kingdom,102,Hafted Stone Tools,9
-2765,initial,175,New ranquistan Kingdom,105,Food Preservation,9
-2765,initial,175,New ranquistan Kingdom,106,Storage Pits and Containers,9
-2765,initial,175,New ranquistan Kingdom,107,Seasonal Aggregation Camps,9
-2765,initial,175,New ranquistan Kingdom,110,Dog Domestication,9
-2765,initial,175,New ranquistan Kingdom,111,Grinding Stones,9
-2765,initial,175,New ranquistan Kingdom,3,Archery,9
-2756,unlock,53,Kingdom of North ofisetanu,114,Enclosures and Herd Management,19
-2754,unlock,12,Kingdom of Great survi,12,Shipbuilding,24
-2751,unlock,66,South temitztemco Tribe,110,Dog Domestication,19
-2748,unlock,71,Kingdom of North xocchiteotan,114,Enclosures and Herd Management,18
-2741,unlock,53,Kingdom of North ofisetanu,108,Watercraft,20
-2741,unlock,67,Kingdom of Calcaltan,114,Enclosures and Herd Management,16
-2734,unlock,1,Great vitankanpur Tribe,108,Watercraft,21
-2730,unlock,71,Kingdom of North xocchiteotan,10,Irrigation,19
-2720,initial,176,North viazenkingrad Kingdom,100,Cordage and Knots,9
-2720,initial,176,North viazenkingrad Kingdom,101,Hide Working and Tailored Clothing,9
-2720,initial,176,North viazenkingrad Kingdom,102,Hafted Stone Tools,9
-2720,initial,176,North viazenkingrad Kingdom,105,Food Preservation,9
-2720,initial,176,North viazenkingrad Kingdom,106,Storage Pits and Containers,9
-2720,initial,176,North viazenkingrad Kingdom,107,Seasonal Aggregation Camps,9
-2720,initial,176,North viazenkingrad Kingdom,111,Grinding Stones,9
-2720,initial,176,North viazenkingrad Kingdom,4,Mining,9
-2720,initial,176,North viazenkingrad Kingdom,3,Archery,9
-2716,unlock,0,Kingdom of Vardra,10,Irrigation,21
-2710,unlock,66,South temitztemco Tribe,108,Watercraft,20
-2705,initial,177,Great rannater Kingdom,100,Cordage and Knots,8
-2705,initial,177,Great rannater Kingdom,101,Hide Working and Tailored Clothing,8
-2705,initial,177,Great rannater Kingdom,102,Hafted Stone Tools,8
-2705,initial,177,Great rannater Kingdom,105,Food Preservation,8
-2705,initial,177,Great rannater Kingdom,106,Storage Pits and Containers,8
-2705,initial,177,Great rannater Kingdom,107,Seasonal Aggregation Camps,8
-2705,initial,177,Great rannater Kingdom,111,Grinding Stones,8
-2705,initial,177,Great rannater Kingdom,3,Archery,8
-2702,unlock,39,Old viasol Tribe,103,Bone and Antler Tools,20
-2700,initial,178,Ayaintisumyu Kingdom,100,Cordage and Knots,9
-2700,initial,178,Ayaintisumyu Kingdom,101,Hide Working and Tailored Clothing,9
-2700,initial,178,Ayaintisumyu Kingdom,102,Hafted Stone Tools,9
-2700,initial,178,Ayaintisumyu Kingdom,105,Food Preservation,9
-2700,initial,178,Ayaintisumyu Kingdom,106,Storage Pits and Containers,9
-2700,initial,178,Ayaintisumyu Kingdom,107,Seasonal Aggregation Camps,9
-2700,initial,178,Ayaintisumyu Kingdom,111,Grinding Stones,9
-2700,initial,178,Ayaintisumyu Kingdom,116,Charcoal Firing,9
-2700,initial,178,Ayaintisumyu Kingdom,3,Archery,9
-2693,unlock,41,Kingdom of North quibelstan,17,Roads,25
-2692,unlock,67,Kingdom of South teoxoc,10,Irrigation,17
-2690,unlock,0,Kingdom of Vardra,17,Roads,22
-2681,unlock,51,New barofichia Tribe,10,Irrigation,16
-2674,unlock,54,South lamchia Tribe,114,Enclosures and Herd Management,15
-2674,unlock,67,Kingdom of South teoxoc,110,Dog Domestication,18
-2668,unlock,51,New barofichia Tribe,103,Bone and Antler Tools,17
-2651,unlock,51,New barofichia Tribe,114,Enclosures and Herd Management,18
-2637,unlock,40,Kingdom of Old kinlorstan,12,Shipbuilding,21
-2633,unlock,53,Kingdom of North ofisetanu,117,Proto-writing and Administrative Notation,21
-2628,unlock,53,Kingdom of North ofisetanu,109,Long-distance Exchange Networks,23
-2628,unlock,53,Kingdom of North ofisetanu,5,Sailing,23
-2626,unlock,54,South lamchia Tribe,104,Fishing Technology,16
-2613,unlock,0,Kingdom of Vardra,108,Watercraft,23
-2610,unlock,71,Kingdom of North xocchiteotan,7,Wheel,20
-2590,unlock,138,South dusviabelgrad Tribe,110,Dog Domestication,9
-2589,unlock,106,New marmarland Tribe,103,Bone and Antler Tools,9
-2585,initial,179,North zholinzhou Kingdom,100,Cordage and Knots,11
-2585,initial,179,North zholinzhou Kingdom,101,Hide Working and Tailored Clothing,11
-2585,initial,179,North zholinzhou Kingdom,102,Hafted Stone Tools,11
-2585,initial,179,North zholinzhou Kingdom,105,Food Preservation,11
-2585,initial,179,North zholinzhou Kingdom,106,Storage Pits and Containers,11
-2585,initial,179,North zholinzhou Kingdom,107,Seasonal Aggregation Camps,11
-2585,initial,179,North zholinzhou Kingdom,110,Dog Domestication,11
-2585,initial,179,North zholinzhou Kingdom,111,Grinding Stones,11
-2585,initial,179,North zholinzhou Kingdom,116,Charcoal Firing,11
-2585,initial,179,North zholinzhou Kingdom,4,Mining,11
-2585,initial,179,North zholinzhou Kingdom,3,Archery,11
-2580,unlock,42,Kingdom of North duszengrad,12,Shipbuilding,23
-2575,initial,180,South chikachia Tribe,100,Cordage and Knots,22
-2575,initial,180,South chikachia Tribe,101,Hide Working and Tailored Clothing,22
-2575,initial,180,South chikachia Tribe,102,Hafted Stone Tools,22
-2575,initial,180,South chikachia Tribe,103,Bone and Antler Tools,22
-2575,initial,180,South chikachia Tribe,104,Fishing Technology,22
-2575,initial,180,South chikachia Tribe,105,Food Preservation,22
-2575,initial,180,South chikachia Tribe,106,Storage Pits and Containers,22
-2575,initial,180,South chikachia Tribe,107,Seasonal Aggregation Camps,22
-2575,initial,180,South chikachia Tribe,108,Watercraft,22
-2575,initial,180,South chikachia Tribe,109,Long-distance Exchange Networks,22
-2575,initial,180,South chikachia Tribe,110,Dog Domestication,22
-2575,initial,180,South chikachia Tribe,111,Grinding Stones,22
-2575,initial,180,South chikachia Tribe,112,Proto-cultivation,22
-2575,initial,180,South chikachia Tribe,113,Sedentism,22
-2575,initial,180,South chikachia Tribe,114,Enclosures and Herd Management,22
-2575,initial,180,South chikachia Tribe,115,Counting Tokens and Tallies,22
-2575,initial,180,South chikachia Tribe,116,Charcoal Firing,22
-2575,initial,180,South chikachia Tribe,20,Agriculture,22
-2575,initial,180,South chikachia Tribe,3,Archery,22
-2575,initial,180,South chikachia Tribe,5,Sailing,22
-2575,initial,180,South chikachia Tribe,6,Calendar,22
-2575,initial,180,South chikachia Tribe,10,Irrigation,22
-2570,unlock,51,New barofichia Tribe,115,Counting Tokens and Tallies,19
-2565,initial,181,South tanshaa Kingdom,100,Cordage and Knots,10
-2565,initial,181,South tanshaa Kingdom,101,Hide Working and Tailored Clothing,10
-2565,initial,181,South tanshaa Kingdom,102,Hafted Stone Tools,10
-2565,initial,181,South tanshaa Kingdom,105,Food Preservation,10
-2565,initial,181,South tanshaa Kingdom,106,Storage Pits and Containers,10
-2565,initial,181,South tanshaa Kingdom,107,Seasonal Aggregation Camps,10
-2565,initial,181,South tanshaa Kingdom,110,Dog Domestication,10
-2565,initial,181,South tanshaa Kingdom,111,Grinding Stones,10
-2565,initial,181,South tanshaa Kingdom,116,Charcoal Firing,10
-2565,initial,181,South tanshaa Kingdom,3,Archery,10
-2552,unlock,67,Kingdom of South teoxoc,104,Fishing Technology,19
-2549,unlock,39,Old viasol Tribe,10,Irrigation,21
-2546,unlock,67,Kingdom of South teoxoc,117,Proto-writing and Administrative Notation,20
-2544,unlock,39,Old viasol Tribe,12,Shipbuilding,22
-2543,unlock,66,Kingdom of Old yuccalcalan,7,Wheel,21
-2542,unlock,49,Great ofibarma Tribe,117,Proto-writing and Administrative Notation,21
-2538,unlock,73,Empire of New mixmixan,12,Shipbuilding,25
-2530,initial,182,New hanlinling Tribe,100,Cordage and Knots,10
-2530,initial,182,New hanlinling Tribe,101,Hide Working and Tailored Clothing,10
-2530,initial,182,New hanlinling Tribe,102,Hafted Stone Tools,10
-2530,initial,182,New hanlinling Tribe,105,Food Preservation,10
-2530,initial,182,New hanlinling Tribe,106,Storage Pits and Containers,10
-2530,initial,182,New hanlinling Tribe,107,Seasonal Aggregation Camps,10
-2530,initial,182,New hanlinling Tribe,110,Dog Domestication,10
-2530,initial,182,New hanlinling Tribe,111,Grinding Stones,10
-2530,initial,182,New hanlinling Tribe,116,Charcoal Firing,10
-2530,initial,182,New hanlinling Tribe,3,Archery,10
-2527,unlock,51,New barofichia Tribe,7,Wheel,20
-2523,unlock,1,Kingdom of Old tantanra,5,Sailing,22
-2519,unlock,0,Kingdom of Vardra,5,Sailing,24
-2509,unlock,67,Kingdom of South teoxoc,7,Wheel,21
-2508,unlock,1,Kingdom of Old tantanra,17,Roads,23
-2507,unlock,40,Kingdom of Old kinlorstan,10,Irrigation,22
-2498,unlock,54,South lamchia Tribe,108,Watercraft,17
-2481,unlock,39,Old viasol Tribe,7,Wheel,23
-2476,unlock,42,Kingdom of North duszengrad,10,Irrigation,25
-2466,unlock,66,Kingdom of Old yuccalcalan,109,Long-distance Exchange Networks,23
-2466,unlock,66,Kingdom of Old yuccalcalan,5,Sailing,23
-2466,unlock,71,Kingdom of North xocchiteotan,17,Roads,21
-2455,initial,183,Great dusgarstan Kingdom,100,Cordage and Knots,8
-2455,initial,183,Great dusgarstan Kingdom,101,Hide Working and Tailored Clothing,8
-2455,initial,183,Great dusgarstan Kingdom,102,Hafted Stone Tools,8
-2455,initial,183,Great dusgarstan Kingdom,105,Food Preservation,8
-2455,initial,183,Great dusgarstan Kingdom,106,Storage Pits and Containers,8
-2455,initial,183,Great dusgarstan Kingdom,107,Seasonal Aggregation Camps,8
-2455,initial,183,Great dusgarstan Kingdom,111,Grinding Stones,8
-2455,initial,183,Great dusgarstan Kingdom,3,Archery,8
-2445,initial,184,New varvar Kingdom,100,Cordage and Knots,15
-2445,initial,184,New varvar Kingdom,101,Hide Working and Tailored Clothing,15
-2445,initial,184,New varvar Kingdom,102,Hafted Stone Tools,15
-2445,initial,184,New varvar Kingdom,105,Food Preservation,15
-2445,initial,184,New varvar Kingdom,106,Storage Pits and Containers,15
-2445,initial,184,New varvar Kingdom,107,Seasonal Aggregation Camps,15
-2445,initial,184,New varvar Kingdom,110,Dog Domestication,15
-2445,initial,184,New varvar Kingdom,111,Grinding Stones,15
-2445,initial,184,New varvar Kingdom,113,Sedentism,15
-2445,initial,184,New varvar Kingdom,114,Enclosures and Herd Management,15
-2445,initial,184,New varvar Kingdom,115,Counting Tokens and Tallies,15
-2445,initial,184,New varvar Kingdom,116,Charcoal Firing,15
-2445,initial,184,New varvar Kingdom,1,Pottery,15
-2445,initial,184,New varvar Kingdom,3,Archery,15
-2445,initial,184,New varvar Kingdom,6,Calendar,15
-2435,unlock,74,Kingdom of New temmixtem,115,Counting Tokens and Tallies,18
-2428,unlock,40,Kingdom of Old kinlorstan,7,Wheel,23
-2425,unlock,9,South rasurpur Tribe,17,Roads,20
-2425,unlock,46,Kingdom of North garzenlin,103,Bone and Antler Tools,10
-2424,unlock,49,Great ofibarma Tribe,118,Numeracy and Measurement,22
-2423,unlock,40,Kingdom of Old kinlorstan,115,Counting Tokens and Tallies,24
-2415,initial,185,North kamachiene Kingdom,100,Cordage and Knots,12
-2415,initial,185,North kamachiene Kingdom,101,Hide Working and Tailored Clothing,12
-2415,initial,185,North kamachiene Kingdom,102,Hafted Stone Tools,12
-2415,initial,185,North kamachiene Kingdom,105,Food Preservation,12
-2415,initial,185,North kamachiene Kingdom,106,Storage Pits and Containers,12
-2415,initial,185,North kamachiene Kingdom,107,Seasonal Aggregation Camps,12
-2415,initial,185,North kamachiene Kingdom,111,Grinding Stones,12
-2415,initial,185,North kamachiene Kingdom,112,Proto-cultivation,12
-2415,initial,185,North kamachiene Kingdom,113,Sedentism,12
-2415,initial,185,North kamachiene Kingdom,116,Charcoal Firing,12
-2415,initial,185,North kamachiene Kingdom,3,Archery,12
-2415,initial,185,North kamachiene Kingdom,6,Calendar,12
-2412,unlock,5,Old shavarpur Tribe,17,Roads,21
-2410,unlock,0,Kingdom of Vardra,12,Shipbuilding,25
-2401,unlock,87,Great viabelia Tribe,103,Bone and Antler Tools,9
-2400,initial,186,North ayapachyu Kingdom,100,Cordage and Knots,9
-2400,initial,186,North ayapachyu Kingdom,101,Hide Working and Tailored Clothing,9
-2400,initial,186,North ayapachyu Kingdom,102,Hafted Stone Tools,9
-2400,initial,186,North ayapachyu Kingdom,105,Food Preservation,9
-2400,initial,186,North ayapachyu Kingdom,106,Storage Pits and Containers,9
-2400,initial,186,North ayapachyu Kingdom,107,Seasonal Aggregation Camps,9
-2400,initial,186,North ayapachyu Kingdom,111,Grinding Stones,9
-2400,initial,186,North ayapachyu Kingdom,116,Charcoal Firing,9
-2400,initial,186,North ayapachyu Kingdom,3,Archery,9
-2391,unlock,119,Kingdom of North kirinuikaia,103,Bone and Antler Tools,8
-2385,unlock,54,South lamchia Tribe,7,Wheel,18
-2385,unlock,111,Great asheshsamum Tribe,103,Bone and Antler Tools,12
-2382,unlock,54,South lamchia Tribe,5,Sailing,19
-2377,unlock,9,South rasurpur Tribe,104,Fishing Technology,21
-2365,initial,187,North xialiling Kingdom,100,Cordage and Knots,10
-2365,initial,187,North xialiling Kingdom,101,Hide Working and Tailored Clothing,10
-2365,initial,187,North xialiling Kingdom,102,Hafted Stone Tools,10
-2365,initial,187,North xialiling Kingdom,105,Food Preservation,10
-2365,initial,187,North xialiling Kingdom,106,Storage Pits and Containers,10
-2365,initial,187,North xialiling Kingdom,107,Seasonal Aggregation Camps,10
-2365,initial,187,North xialiling Kingdom,110,Dog Domestication,10
-2365,initial,187,North xialiling Kingdom,111,Grinding Stones,10
-2365,initial,187,North xialiling Kingdom,116,Charcoal Firing,10
-2365,initial,187,North xialiling Kingdom,3,Archery,10
-2361,unlock,39,Old viasol Tribe,115,Counting Tokens and Tallies,24
-2359,unlock,49,Great ofibarma Tribe,15,Currency,23
-2358,unlock,54,South lamchia Tribe,110,Dog Domestication,20
-2346,unlock,1,Kingdom of Old tantanra,12,Shipbuilding,24
-2334,unlock,54,South lamchia Tribe,115,Counting Tokens and Tallies,21
-2333,unlock,42,Kingdom of North duszengrad,17,Roads,26
-2333,unlock,67,Kingdom of South teoxoc,108,Watercraft,22
-2333,unlock,105,New tartartarum Tribe,119,Native Copper Working,12
-2330,initial,188,South ventarum Kingdom,100,Cordage and Knots,10
-2330,initial,188,South ventarum Kingdom,101,Hide Working and Tailored Clothing,10
-2330,initial,188,South ventarum Kingdom,102,Hafted Stone Tools,10
-2330,initial,188,South ventarum Kingdom,105,Food Preservation,10
-2330,initial,188,South ventarum Kingdom,106,Storage Pits and Containers,10
-2330,initial,188,South ventarum Kingdom,107,Seasonal Aggregation Camps,10
-2330,initial,188,South ventarum Kingdom,110,Dog Domestication,10
-2330,initial,188,South ventarum Kingdom,111,Grinding Stones,10
-2330,initial,188,South ventarum Kingdom,116,Charcoal Firing,10
-2330,initial,188,South ventarum Kingdom,3,Archery,10
-2329,unlock,40,Kingdom of Old kinlorstan,17,Roads,25
-2325,unlock,158,South rakanra Tribe,7,Wheel,18
-2315,unlock,110,New linhanqinguo,103,Bone and Antler Tools,11
-2302,unlock,85,New sollinviagrad Tribe,103,Bone and Antler Tools,9
-2290,unlock,66,Kingdom of Old yuccalcalan,17,Roads,24
-2289,unlock,67,Kingdom of South teoxoc,17,Roads,23
-2286,unlock,54,South lamchia Tribe,17,Roads,22
-2284,unlock,4,South vivipur Tribe,17,Roads,21
-2284,unlock,54,South lamchia Tribe,12,Shipbuilding,23
-2279,unlock,0,Kingdom of Vardra,109,Long-distance Exchange Networks,26
-2271,unlock,2,Kingdom of South varshapur,117,Proto-writing and Administrative Notation,21
-2258,unlock,54,South lamchia Tribe,10,Irrigation,24
-2242,unlock,89,South quinalingrad Tribe,110,Dog Domestication,10
-2190,initial,189,Great linqinrenguo Kingdom,100,Cordage and Knots,10
-2190,initial,189,Great linqinrenguo Kingdom,101,Hide Working and Tailored Clothing,10
-2190,initial,189,Great linqinrenguo Kingdom,102,Hafted Stone Tools,10
-2190,initial,189,Great linqinrenguo Kingdom,105,Food Preservation,10
-2190,initial,189,Great linqinrenguo Kingdom,106,Storage Pits and Containers,10
-2190,initial,189,Great linqinrenguo Kingdom,107,Seasonal Aggregation Camps,10
-2190,initial,189,Great linqinrenguo Kingdom,110,Dog Domestication,10
-2190,initial,189,Great linqinrenguo Kingdom,111,Grinding Stones,10
-2190,initial,189,Great linqinrenguo Kingdom,116,Charcoal Firing,10
-2190,initial,189,Great linqinrenguo Kingdom,3,Archery,10
-2175,initial,190,North lamka Kingdom,100,Cordage and Knots,12
-2175,initial,190,North lamka Kingdom,101,Hide Working and Tailored Clothing,12
-2175,initial,190,North lamka Kingdom,102,Hafted Stone Tools,12
-2175,initial,190,North lamka Kingdom,105,Food Preservation,12
-2175,initial,190,North lamka Kingdom,106,Storage Pits and Containers,12
-2175,initial,190,North lamka Kingdom,107,Seasonal Aggregation Camps,12
-2175,initial,190,North lamka Kingdom,111,Grinding Stones,12
-2175,initial,190,North lamka Kingdom,112,Proto-cultivation,12
-2175,initial,190,North lamka Kingdom,113,Sedentism,12
-2175,initial,190,North lamka Kingdom,116,Charcoal Firing,12
-2175,initial,190,North lamka Kingdom,3,Archery,12
-2175,initial,190,North lamka Kingdom,6,Calendar,12
-2172,unlock,74,Kingdom of New temmixtem,114,Enclosures and Herd Management,19
-2145,initial,191,New qorisummarca Tribe,100,Cordage and Knots,13
-2145,initial,191,New qorisummarca Tribe,101,Hide Working and Tailored Clothing,13
-2145,initial,191,New qorisummarca Tribe,102,Hafted Stone Tools,13
-2145,initial,191,New qorisummarca Tribe,105,Food Preservation,13
-2145,initial,191,New qorisummarca Tribe,106,Storage Pits and Containers,13
-2145,initial,191,New qorisummarca Tribe,107,Seasonal Aggregation Camps,13
-2145,initial,191,New qorisummarca Tribe,111,Grinding Stones,13
-2145,initial,191,New qorisummarca Tribe,112,Proto-cultivation,13
-2145,initial,191,New qorisummarca Tribe,113,Sedentism,13
-2145,initial,191,New qorisummarca Tribe,116,Charcoal Firing,13
-2145,initial,191,New qorisummarca Tribe,20,Agriculture,13
-2145,initial,191,New qorisummarca Tribe,3,Archery,13
-2145,initial,191,New qorisummarca Tribe,6,Calendar,13
-2141,unlock,12,Kingdom of Great survi,109,Long-distance Exchange Networks,25
-2140,initial,192,Great kartarburg Kingdom,100,Cordage and Knots,10
-2140,initial,192,Great kartarburg Kingdom,101,Hide Working and Tailored Clothing,10
-2140,initial,192,Great kartarburg Kingdom,102,Hafted Stone Tools,10
-2140,initial,192,Great kartarburg Kingdom,105,Food Preservation,10
-2140,initial,192,Great kartarburg Kingdom,106,Storage Pits and Containers,10
-2140,initial,192,Great kartarburg Kingdom,107,Seasonal Aggregation Camps,10
-2140,initial,192,Great kartarburg Kingdom,110,Dog Domestication,10
-2140,initial,192,Great kartarburg Kingdom,111,Grinding Stones,10
-2140,initial,192,Great kartarburg Kingdom,116,Charcoal Firing,10
-2140,initial,192,Great kartarburg Kingdom,3,Archery,10
-2133,unlock,30,Kingdom of Old kalashninan,103,Bone and Antler Tools,13
-2122,unlock,1,Kingdom of Old tantanra,109,Long-distance Exchange Networks,25
-2101,unlock,18,Kingdom of Great xiaweirenling,103,Bone and Antler Tools,11
-2100,initial,193,Old venselselum Kingdom,100,Cordage and Knots,11
-2100,initial,193,Old venselselum Kingdom,101,Hide Working and Tailored Clothing,11
-2100,initial,193,Old venselselum Kingdom,102,Hafted Stone Tools,11
-2100,initial,193,Old venselselum Kingdom,105,Food Preservation,11
-2100,initial,193,Old venselselum Kingdom,106,Storage Pits and Containers,11
-2100,initial,193,Old venselselum Kingdom,107,Seasonal Aggregation Camps,11
-2100,initial,193,Old venselselum Kingdom,110,Dog Domestication,11
-2100,initial,193,Old venselselum Kingdom,111,Grinding Stones,11
-2100,initial,193,Old venselselum Kingdom,116,Charcoal Firing,11
-2100,initial,193,Old venselselum Kingdom,4,Mining,11
-2100,initial,193,Old venselselum Kingdom,3,Archery,11
-2091,unlock,108,South garviaia Kingdom,103,Bone and Antler Tools,9
-2080,initial,194,Great barninum Kingdom,100,Cordage and Knots,12
-2080,initial,194,Great barninum Kingdom,101,Hide Working and Tailored Clothing,12
-2080,initial,194,Great barninum Kingdom,102,Hafted Stone Tools,12
-2080,initial,194,Great barninum Kingdom,105,Food Preservation,12
-2080,initial,194,Great barninum Kingdom,106,Storage Pits and Containers,12
-2080,initial,194,Great barninum Kingdom,107,Seasonal Aggregation Camps,12
-2080,initial,194,Great barninum Kingdom,110,Dog Domestication,12
-2080,initial,194,Great barninum Kingdom,111,Grinding Stones,12
-2080,initial,194,Great barninum Kingdom,116,Charcoal Firing,12
-2080,initial,194,Great barninum Kingdom,119,Native Copper Working,12
-2080,initial,194,Great barninum Kingdom,4,Mining,12
-2080,initial,194,Great barninum Kingdom,3,Archery,12
-2080,initial,195,Great kinmar Tribe,100,Cordage and Knots,8
-2080,initial,195,Great kinmar Tribe,101,Hide Working and Tailored Clothing,8
-2080,initial,195,Great kinmar Tribe,102,Hafted Stone Tools,8
-2080,initial,195,Great kinmar Tribe,105,Food Preservation,8
-2080,initial,195,Great kinmar Tribe,106,Storage Pits and Containers,8
-2080,initial,195,Great kinmar Tribe,107,Seasonal Aggregation Camps,8
-2080,initial,195,Great kinmar Tribe,111,Grinding Stones,8
-2080,initial,195,Great kinmar Tribe,3,Archery,8
-2077,unlock,66,Kingdom of Old yuccalcalan,12,Shipbuilding,25
-2075,initial,196,North zungozu Tribe,100,Cordage and Knots,21
-2075,initial,196,North zungozu Tribe,101,Hide Working and Tailored Clothing,21
-2075,initial,196,North zungozu Tribe,102,Hafted Stone Tools,21
-2075,initial,196,North zungozu Tribe,103,Bone and Antler Tools,21
-2075,initial,196,North zungozu Tribe,104,Fishing Technology,21
-2075,initial,196,North zungozu Tribe,105,Food Preservation,21
-2075,initial,196,North zungozu Tribe,106,Storage Pits and Containers,21
-2075,initial,196,North zungozu Tribe,107,Seasonal Aggregation Camps,21
-2075,initial,196,North zungozu Tribe,110,Dog Domestication,21
-2075,initial,196,North zungozu Tribe,111,Grinding Stones,21
-2075,initial,196,North zungozu Tribe,112,Proto-cultivation,21
-2075,initial,196,North zungozu Tribe,113,Sedentism,21
-2075,initial,196,North zungozu Tribe,114,Enclosures and Herd Management,21
-2075,initial,196,North zungozu Tribe,115,Counting Tokens and Tallies,21
-2075,initial,196,North zungozu Tribe,116,Charcoal Firing,21
-2075,initial,196,North zungozu Tribe,20,Agriculture,21
-2075,initial,196,North zungozu Tribe,3,Archery,21
-2075,initial,196,North zungozu Tribe,6,Calendar,21
-2075,initial,196,North zungozu Tribe,7,Wheel,21
-2075,initial,196,North zungozu Tribe,10,Irrigation,21
-2075,initial,196,North zungozu Tribe,17,Roads,21
-2070,initial,197,New xiaweishan Kingdom,100,Cordage and Knots,10
-2070,initial,197,New xiaweishan Kingdom,101,Hide Working and Tailored Clothing,10
-2070,initial,197,New xiaweishan Kingdom,102,Hafted Stone Tools,10
-2070,initial,197,New xiaweishan Kingdom,105,Food Preservation,10
-2070,initial,197,New xiaweishan Kingdom,106,Storage Pits and Containers,10
-2070,initial,197,New xiaweishan Kingdom,107,Seasonal Aggregation Camps,10
-2070,initial,197,New xiaweishan Kingdom,110,Dog Domestication,10
-2070,initial,197,New xiaweishan Kingdom,111,Grinding Stones,10
-2070,initial,197,New xiaweishan Kingdom,116,Charcoal Firing,10
-2070,initial,197,New xiaweishan Kingdom,3,Archery,10
-2065,unlock,158,South rakanra Tribe,104,Fishing Technology,19
-2057,unlock,67,Kingdom of South teoxoc,5,Sailing,24
-2055,initial,198,Old mamazua Tribe,100,Cordage and Knots,23
-2055,initial,198,Old mamazua Tribe,101,Hide Working and Tailored Clothing,23
-2055,initial,198,Old mamazua Tribe,102,Hafted Stone Tools,23
-2055,initial,198,Old mamazua Tribe,103,Bone and Antler Tools,23
-2055,initial,198,Old mamazua Tribe,104,Fishing Technology,23
-2055,initial,198,Old mamazua Tribe,105,Food Preservation,23
-2055,initial,198,Old mamazua Tribe,106,Storage Pits and Containers,23
-2055,initial,198,Old mamazua Tribe,107,Seasonal Aggregation Camps,23
-2055,initial,198,Old mamazua Tribe,110,Dog Domestication,23
-2055,initial,198,Old mamazua Tribe,111,Grinding Stones,23
-2055,initial,198,Old mamazua Tribe,112,Proto-cultivation,23
-2055,initial,198,Old mamazua Tribe,113,Sedentism,23
-2055,initial,198,Old mamazua Tribe,114,Enclosures and Herd Management,23
-2055,initial,198,Old mamazua Tribe,115,Counting Tokens and Tallies,23
-2055,initial,198,Old mamazua Tribe,116,Charcoal Firing,23
-2055,initial,198,Old mamazua Tribe,117,Proto-writing and Administrative Notation,23
-2055,initial,198,Old mamazua Tribe,118,Numeracy and Measurement,23
-2055,initial,198,Old mamazua Tribe,20,Agriculture,23
-2055,initial,198,Old mamazua Tribe,3,Archery,23
-2055,initial,198,Old mamazua Tribe,6,Calendar,23
