year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3420,initial,191,New tanenuiranui Tribe,3,Archery,7
-3410,initial,192,Rumpachqoria Kingdom,100,Cordage and Knots,10
-3410,initial,192,Rumpachqoria Kingdom,101,Hide Working and Tailored Clothing,10
-3410,initial,192,Rumpachqoria Kingdom,102,Hafted Stone Tools,10
-3410,initial,192,Rumpachqoria Kingdom,105,Food Preservation,10
-3410,initial,192,Rumpachqoria Kingdom,106,Storage Pits and Containers,10
-3410,initial,192,Rumpachqoria Kingdom,107,Seasonal Aggregation Camps,10
-3410,initial,192,Rumpachqoria Kingdom,111,Grinding Stones,10
-3410,initial,192,Rumpachqoria Kingdom,116,Charcoal Firing,10
-3410,initial,192,Rumpachqoria Kingdom,4,Mining,10
-3410,initial,192,Rumpachqoria Kingdom,3,Archery,10
-3410,initial,193,New linweiguo Kingdom,100,Cordage and Knots,10
-3410,initial,193,New linweiguo Kingdom,101,Hide Working and Tailored Clothing,10
-3410,initial,193,New linweiguo Kingdom,102,Hafted Stone Tools,10
-3410,initial,193,New linweiguo Kingdom,105,Food Preservation,10
-3410,initial,193,New linweiguo Kingdom,106,Storage Pits and Containers,10
-3410,initial,193,New linweiguo Kingdom,107,Seasonal Aggregation Camps,10
-3410,initial,193,New linweiguo Kingdom,110,Dog Domestication,10
-3410,initial,193,New linweiguo Kingdom,111,Grinding Stones,10
-3410,initial,193,New linweiguo Kingdom,116,Charcoal Firing,10
-3410,initial,193,New linweiguo Kingdom,3,Archery,10
-3400,initial,194,Seofiara Kingdom,100,Cordage and Knots,10
-3400,initial,194,Seofiara Kingdom,101,Hide Working and Tailored Clothing,10
-3400,initial,194,Seofiara Kingdom,102,Hafted Stone Tools,10
-3400,initial,194,Seofiara Kingdom,105,Food Preservation,10
-3400,initial,194,Seofiara Kingdom,106,Storage Pits and Containers,10
-3400,initial,194,Seofiara Kingdom,107,Seasonal Aggregation Camps,10
-3400,initial,194,Seofiara Kingdom,110,Dog Domestication,10
-3400,initial,194,Seofiara Kingdom,111,Grinding Stones,10
-3400,initial,194,Seofiara Kingdom,116,Charcoal Firing,10
-3400,initial,194,Seofiara Kingdom,3,Archery,10
-3396,unlock,123,Kingdom of Mixcaltempan,114,Enclosures and Herd Management,14
-3395,initial,195,Great varnaldesh Kingdom,100,Cordage and Knots,10
-3395,initial,195,Great varnaldesh Kingdom,101,Hide Working and Tailored Clothing,10
-3395,initial,195,Great varnaldesh Kingdom,102,Hafted Stone Tools,10
-3395,initial,195,Great varnaldesh Kingdom,105,Food Preservation,10
-3395,initial,195,Great varnaldesh Kingdom,106,Storage Pits and Containers,10
-3395,initial,195,Great varnaldesh Kingdom,107,Seasonal Aggregation Camps,10
-3395,initial,195,Great varnaldesh Kingdom,110,Dog Domestication,10
-3395,initial,195,Great varnaldesh Kingdom,111,Grinding Stones,10
-3395,initial,195,Great varnaldesh Kingdom,116,Charcoal Firing,10
-3395,initial,195,Great varnaldesh Kingdom,3,Archery,10
-3392,unlock,43,Old nasolzenstan Tribe,7,Wheel,20
-3380,unlock,68,Kingdom of Old calteo,103,Bone and Antler Tools,14
-3373,unlock,68,Kingdom of Old calteo,114,Enclosures and Herd Management,15
-3371,unlock,123,Kingdom of Mixcaltempan,115,Counting Tokens and Tallies,15
-3336,unlock,51,Kingdom of Great kamaofiu,104,Fishing Technology,14
-3335,initial,196,Belbelsel Kingdom,100,Cordage and Knots,10
-3335,initial,196,Belbelsel Kingdom,101,Hide Working and Tailored Clothing,10
-3335,initial,196,Belbelsel Kingdom,102,Hafted Stone Tools,10
-3335,initial,196,Belbelsel Kingdom,105,Food Preservation,10
-3335,initial,196,Belbelsel Kingdom,106,Storage Pits and Containers,10
-3335,initial,196,Belbelsel Kingdom,107,Seasonal Aggregation Camps,10
-3335,initial,196,Belbelsel Kingdom,110,Dog Domestication,10
-3335,initial,196,Belbelsel Kingdom,111,Grinding Stones,10
-3335,initial,196,Belbelsel Kingdom,116,Charcoal Firing,10
-3335,initial,196,Belbelsel Kingdom,3,Archery,10
-3332,unlock,51,Kingdom of Great kamaofiu,103,Bone and Antler Tools,15
-3332,unlock,74,South temnahtan Tribe,104,Fishing Technology,14
-3320,initial,197,Garnastan Tribe,100,Cordage and Knots,8
-3320,initial,197,Garnastan Tribe,101,Hide Working and Tailored Clothing,8
-3320,initial,197,Garnastan Tribe,102,Hafted Stone Tools,8
-3320,initial,197,Garnastan Tribe,105,Food Preservation,8
-3320,initial,197,Garnastan Tribe,106,Storage Pits and Containers,8
-3320,initial,197,Garnastan Tribe,107,Seasonal Aggregation Camps,8
-3320,initial,197,Garnastan Tribe,111,Grinding Stones,8
-3320,initial,197,Garnastan Tribe,3,Archery,8
-3315,initial,198,North minrenling Tribe,100,Cordage and Knots,10
-3315,initial,198,North minrenling Tribe,101,Hide Working and Tailored Clothing,10
-3315,initial,198,North minrenling Tribe,102,Hafted Stone Tools,10
-3315,initial,198,North minrenling Tribe,105,Food Preservation,10
-3315,initial,198,North minrenling Tribe,106,Storage Pits and Containers,10
-3315,initial,198,North minrenling Tribe,107,Seasonal Aggregation Camps,10
-3315,initial,198,North minrenling Tribe,110,Dog Domestication,10
-3315,initial,198,North minrenling Tribe,111,Grinding Stones,10
-3315,initial,198,North minrenling Tribe,116,Charcoal Firing,10
-3315,initial,198,North minrenling Tribe,3,Archery,10
-3315,initial,199,South ashbarar Tribe,100,Cordage and Knots,11
-3315,initial,199,South ashbarar Tribe,101,Hide Working and Tailored Clothing,11
-3315,initial,199,South ashbarar Tribe,102,Hafted Stone Tools,11
-3315,initial,199,South ashbarar Tribe,105,Food Preservation,11
-3315,initial,199,South ashbarar Tribe,106,Storage Pits and Containers,11
-3315,initial,199,South ashbarar Tribe,107,Seasonal Aggregation Camps,11
-3315,initial,199,South ashbarar Tribe,110,Dog Domestication,11
-3315,initial,199,South ashbarar Tribe,111,Grinding Stones,11
-3315,initial,199,South ashbarar Tribe,116,Charcoal Firing,11
-3315,initial,199,South ashbarar Tribe,4,Mining,11
-3315,initial,199,South ashbarar Tribe,3,Archery,11
-3312,unlock,132,South mittan Kingdom,103,Bone and Antler Tools,11
-3306,unlock,66,New teochimixco Tribe,10,Irrigation,16
-3306,unlock,75,New suyullaqsuyuyu Tribe,10,Irrigation,16
-3302,unlock,123,Kingdom of Mixcaltempan,104,Fishing Technology,16
-3297,unlock,183,Old teochico Tribe,110,Dog Domestication,14
-3290,unlock,74,South temnahtan Tribe,110,Dog Domestication,15
-3282,unlock,68,Kingdom of Old calteo,115,Counting Tokens and Tallies,16
-3280,unlock,68,Kingdom of Old calteo,110,Dog Domestication,17
-3277,unlock,73,Great calyucmixpan Tribe,104,Fishing Technology,14
-3269,unlock,66,New teochimixco Tribe,110,Dog Domestication,17
-3258,unlock,183,Old teochico Tribe,103,Bone and Antler Tools,15
-3257,unlock,66,New teochimixco Tribe,115,Counting Tokens and Tallies,18
-3253,unlock,67,Kingdom of North temchicalpan,103,Bone and Antler Tools,14
-3251,unlock,67,Kingdom of North temchicalpan,115,Counting Tokens and Tallies,15
-3250,unlock,123,Kingdom of Mixcaltempan,103,Bone and Antler Tools,17
-3235,initial,200,New chingobaru Kingdom,100,Cordage and Knots,9
-3235,initial,200,New chingobaru Kingdom,101,Hide Working and Tailored Clothing,9
-3235,initial,200,New chingobaru Kingdom,102,Hafted Stone Tools,9
-3235,initial,200,New chingobaru Kingdom,105,Food Preservation,9
-3235,initial,200,New chingobaru Kingdom,106,Storage Pits and Containers,9
-3235,initial,200,New chingobaru Kingdom,107,Seasonal Aggregation Camps,9
-3235,initial,200,New chingobaru Kingdom,111,Grinding Stones,9
-3235,initial,200,New chingobaru Kingdom,116,Charcoal Firing,9
-3235,initial,200,New chingobaru Kingdom,3,Archery,9
-3228,unlock,58,Old nortardorland Tribe,103,Bone and Antler Tools,12
-3225,initial,201,Great zenranquiia Tribe,100,Cordage and Knots,8
-3225,initial,201,Great zenranquiia Tribe,101,Hide Working and Tailored Clothing,8
-3225,initial,201,Great zenranquiia Tribe,102,Hafted Stone Tools,8
-3225,initial,201,Great zenranquiia Tribe,105,Food Preservation,8
-3225,initial,201,Great zenranquiia Tribe,106,Storage Pits and Containers,8
-3225,initial,201,Great zenranquiia Tribe,107,Seasonal Aggregation Camps,8
-3225,initial,201,Great zenranquiia Tribe,111,Grinding Stones,8
-3225,initial,201,Great zenranquiia Tribe,3,Archery,8
-3221,unlock,74,South temnahtan Tribe,10,Irrigation,16
-3216,unlock,72,New teoyucpan Tribe,104,Fishing Technology,14
-3216,unlock,123,Kingdom of Mixcaltempan,110,Dog Domestication,18
-3214,unlock,43,Old nasolzenstan Tribe,115,Counting Tokens and Tallies,21
-3209,unlock,67,Kingdom of North temchicalpan,104,Fishing Technology,16
-3200,unlock,48,Kingdom of Lamtanu,103,Bone and Antler Tools,18
-3196,unlock,66,New teochimixco Tribe,108,Watercraft,19
-3195,unlock,183,Old teochico Tribe,10,Irrigation,16
-3189,unlock,43,Old nasolzenstan Tribe,10,Irrigation,22
-3182,unlock,123,Kingdom of Mixcaltempan,10,Irrigation,19
-3173,unlock,111,Old kinranlinia Tribe,103,Bone and Antler Tools,10
-3167,unlock,183,Old teochico Tribe,114,Enclosures and Herd Management,17
-3137,unlock,69,Kingdom of New yucxocmixpan,103,Bone and Antler Tools,14
-3136,unlock,183,Old teochico Tribe,115,Counting Tokens and Tallies,18
-3130,unlock,41,Empire of New kinromstan,103,Bone and Antler Tools,19
-3130,unlock,183,Old teochico Tribe,104,Fishing Technology,19
-3130,initial,202,North tanekiriua Kingdom,100,Cordage and Knots,7
-3130,initial,202,North tanekiriua Kingdom,101,Hide Working and Tailored Clothing,7
-3130,initial,202,North tanekiriua Kingdom,102,Hafted Stone Tools,7
-3130,initial,202,North tanekiriua Kingdom,105,Food Preservation,7
-3130,initial,202,North tanekiriua Kingdom,106,Storage Pits and Containers,7
-3130,initial,202,North tanekiriua Kingdom,107,Seasonal Aggregation Camps,7
-3130,initial,202,North tanekiriua Kingdom,3,Archery,7
-3129,unlock,74,South temnahtan Tribe,103,Bone and Antler Tools,17
-3125,initial,203,Viakinlor Kingdom,100,Cordage and Knots,8
-3125,initial,203,Viakinlor Kingdom,101,Hide Working and Tailored Clothing,8
-3125,initial,203,Viakinlor Kingdom,102,Hafted Stone Tools,8
-3125,initial,203,Viakinlor Kingdom,105,Food Preservation,8
-3125,initial,203,Viakinlor Kingdom,106,Storage Pits and Containers,8
-3125,initial,203,Viakinlor Kingdom,107,Seasonal Aggregation Camps,8
-3125,initial,203,Viakinlor Kingdom,111,Grinding Stones,8
-3125,initial,203,Viakinlor Kingdom,3,Archery,8
-3122,unlock,43,Old nasolzenstan Tribe,12,Shipbuilding,23
-3121,unlock,67,Kingdom of North temchicalpan,110,Dog Domestication,17
-3115,initial,204,North sollinbelstan Kingdom,100,Cordage and Knots,8
-3115,initial,204,North sollinbelstan Kingdom,101,Hide Working and Tailored Clothing,8
-3115,initial,204,North sollinbelstan Kingdom,102,Hafted Stone Tools,8
-3115,initial,204,North sollinbelstan Kingdom,105,Food Preservation,8
-3115,initial,204,North sollinbelstan Kingdom,106,Storage Pits and Containers,8
-3115,initial,204,North sollinbelstan Kingdom,107,Seasonal Aggregation Camps,8
-3115,initial,204,North sollinbelstan Kingdom,111,Grinding Stones,8
-3115,initial,204,North sollinbelstan Kingdom,3,Archery,8
-3099,unlock,53,Chikaene Tribe,110,Dog Domestication,14
-3099,unlock,75,New suyullaqsuyuyu Tribe,108,Watercraft,17
-3095,initial,205,Taihanqinguo Kingdom,100,Cordage and Knots,10
-3095,initial,205,Taihanqinguo Kingdom,101,Hide Working and Tailored Clothing,10
-3095,initial,205,Taihanqinguo Kingdom,102,Hafted Stone Tools,10
-3095,initial,205,Taihanqinguo Kingdom,105,Food Preservation,10
-3095,initial,205,Taihanqinguo Kingdom,106,Storage Pits and Containers,10
-3095,initial,205,Taihanqinguo Kingdom,107,Seasonal Aggregation Camps,10
-3095,initial,205,Taihanqinguo Kingdom,110,Dog Domestication,10
-3095,initial,205,Taihanqinguo Kingdom,111,Grinding Stones,10
-3095,initial,205,Taihanqinguo Kingdom,116,Charcoal Firing,10
-3095,initial,205,Taihanqinguo Kingdom,3,Archery,10
-3095,initial,206,South lililinzhou Kingdom,100,Cordage and Knots,10
-3095,initial,206,South lililinzhou Kingdom,101,Hide Working and Tailored Clothing,10
-3095,initial,206,South lililinzhou Kingdom,102,Hafted Stone Tools,10
-3095,initial,206,South lililinzhou Kingdom,105,Food Preservation,10
-3095,initial,206,South lililinzhou Kingdom,106,Storage Pits and Containers,10
-3095,initial,206,South lililinzhou Kingdom,107,Seasonal Aggregation Camps,10
-3095,initial,206,South lililinzhou Kingdom,110,Dog Domestication,10
-3095,initial,206,South lililinzhou Kingdom,111,Grinding Stones,10
-3095,initial,206,South lililinzhou Kingdom,116,Charcoal Firing,10
-3095,initial,206,South lililinzhou Kingdom,3,Archery,10
-3090,initial,207,Rumpachpachna Kingdom,100,Cordage and Knots,10
-3090,initial,207,Rumpachpachna Kingdom,101,Hide Working and Tailored Clothing,10
-3090,initial,207,Rumpachpachna Kingdom,102,Hafted Stone Tools,10
-3090,initial,207,Rumpachpachna Kingdom,105,Food Preservation,10
-3090,initial,207,Rumpachpachna Kingdom,106,Storage Pits and Containers,10
-3090,initial,207,Rumpachpachna Kingdom,107,Seasonal Aggregation Camps,10
-3090,initial,207,Rumpachpachna Kingdom,111,Grinding Stones,10
-3090,initial,207,Rumpachpachna Kingdom,116,Charcoal Firing,10
-3090,initial,207,Rumpachpachna Kingdom,4,Mining,10
-3090,initial,207,Rumpachpachna Kingdom,3,Archery,10
-3089,unlock,43,Old nasolzenstan Tribe,117,Proto-writing and Administrative Notation,24
-3087,unlock,3,Mitranagar Tribe,7,Wheel,17
-3079,unlock,53,Chikaene Tribe,103,Bone and Antler Tools,15
-3079,unlock,183,Old teochico Tribe,7,Wheel,20
-3070,unlock,75,New suyullaqsuyuyu Tribe,115,Counting Tokens and Tallies,18
-3065,initial,208,Alalselland Kingdom,100,Cordage and Knots,10
-3065,initial,208,Alalselland Kingdom,101,Hide Working and Tailored Clothing,10
-3065,initial,208,Alalselland Kingdom,102,Hafted Stone Tools,10
-3065,initial,208,Alalselland Kingdom,105,Food Preservation,10
-3065,initial,208,Alalselland Kingdom,106,Storage Pits and Containers,10
-3065,initial,208,Alalselland Kingdom,107,Seasonal Aggregation Camps,10
-3065,initial,208,Alalselland Kingdom,110,Dog Domestication,10
-3065,initial,208,Alalselland Kingdom,111,Grinding Stones,10
-3065,initial,208,Alalselland Kingdom,116,Charcoal Firing,10
-3065,initial,208,Alalselland Kingdom,3,Archery,10
-3065,initial,209,New drashakannagar Tribe,100,Cordage and Knots,17
-3065,initial,209,New drashakannagar Tribe,101,Hide Working and Tailored Clothing,17
-3065,initial,209,New drashakannagar Tribe,102,Hafted Stone Tools,17
-3065,initial,209,New drashakannagar Tribe,105,Food Preservation,17
-3065,initial,209,New drashakannagar Tribe,106,Storage Pits and Containers,17
-3065,initial,209,New drashakannagar Tribe,107,Seasonal Aggregation Camps,17
-3065,initial,209,New drashakannagar Tribe,110,Dog Domestication,17
-3065,initial,209,New drashakannagar Tribe,111,Grinding Stones,17
-3065,initial,209,New drashakannagar Tribe,112,Proto-cultivation,17
-3065,initial,209,New drashakannagar Tribe,113,Sedentism,17
-3065,initial,209,New drashakannagar Tribe,114,Enclosures and Herd Management,17
-3065,initial,209,New drashakannagar Tribe,115,Counting Tokens and Tallies,17
-3065,initial,209,New drashakannagar Tribe,116,Charcoal Firing,17
-3065,initial,209,New drashakannagar Tribe,20,Agriculture,17
-3065,initial,209,New drashakannagar Tribe,3,Archery,17
-3065,initial,209,New drashakannagar Tribe,6,Calendar,17
-3065,initial,209,New drashakannagar Tribe,7,Wheel,17
-3060,unlock,67,Kingdom of North temchicalpan,10,Irrigation,18
-3060,initial,210,Old altar Kingdom,100,Cordage and Knots,11
-3060,initial,210,Old altar Kingdom,101,Hide Working and Tailored Clothing,11
-3060,initial,210,Old altar Kingdom,102,Hafted Stone Tools,11
-3060,initial,210,Old altar Kingdom,105,Food Preservation,11
-3060,initial,210,Old altar Kingdom,106,Storage Pits and Containers,11
-3060,initial,210,Old altar Kingdom,107,Seasonal Aggregation Camps,11
-3060,initial,210,Old altar Kingdom,110,Dog Domestication,11
-3060,initial,210,Old altar Kingdom,111,Grinding Stones,11
-3060,initial,210,Old altar Kingdom,116,Charcoal Firing,11
-3060,initial,210,Old altar Kingdom,4,Mining,11
-3060,initial,210,Old altar Kingdom,3,Archery,11
-3047,unlock,66,New teochimixco Tribe,5,Sailing,20
-3043,unlock,183,Old teochico Tribe,108,Watercraft,21
-3040,initial,211,Old tailinqinguo Kingdom,100,Cordage and Knots,10
-3040,initial,211,Old tailinqinguo Kingdom,101,Hide Working and Tailored Clothing,10
-3040,initial,211,Old tailinqinguo Kingdom,102,Hafted Stone Tools,10
-3040,initial,211,Old tailinqinguo Kingdom,105,Food Preservation,10
-3040,initial,211,Old tailinqinguo Kingdom,106,Storage Pits and Containers,10
-3040,initial,211,Old tailinqinguo Kingdom,107,Seasonal Aggregation Camps,10
-3040,initial,211,Old tailinqinguo Kingdom,110,Dog Domestication,10
-3040,initial,211,Old tailinqinguo Kingdom,111,Grinding Stones,10
-3040,initial,211,Old tailinqinguo Kingdom,116,Charcoal Firing,10
-3040,initial,211,Old tailinqinguo Kingdom,3,Archery,10
-3038,unlock,53,Chikaene Tribe,115,Counting Tokens and Tallies,16
-3037,unlock,75,New suyullaqsuyuyu Tribe,114,Enclosures and Herd Management,19
-3034,unlock,3,Mitranagar Tribe,10,Irrigation,18
-3030,initial,212,South belgar Tribe,100,Cordage and Knots,9
-3030,initial,212,South belgar Tribe,101,Hide Working and Tailored Clothing,9
-3030,initial,212,South belgar Tribe,102,Hafted Stone Tools,9
-3030,initial,212,South belgar Tribe,105,Food Preservation,9
-3030,initial,212,South belgar Tribe,106,Storage Pits and Containers,9
-3030,initial,212,South belgar Tribe,107,Seasonal Aggregation Camps,9
-3030,initial,212,South belgar Tribe,111,Grinding Stones,9
-3030,initial,212,South belgar Tribe,4,Mining,9
-3030,initial,212,South belgar Tribe,3,Archery,9
-3029,unlock,51,Kingdom of Great kamaofiu,110,Dog Domestication,16
-3027,unlock,67,Kingdom of North temchicalpan,108,Watercraft,19
-3025,unlock,73,Great calyucmixpan Tribe,10,Irrigation,15
-3020,initial,213,Great virasurpur Kingdom,100,Cordage and Knots,10
-3020,initial,213,Great virasurpur Kingdom,101,Hide Working and Tailored Clothing,10
-3020,initial,213,Great virasurpur Kingdom,102,Hafted Stone Tools,10
-3020,initial,213,Great virasurpur Kingdom,105,Food Preservation,10
-3020,initial,213,Great virasurpur Kingdom,106,Storage Pits and Containers,10
-3020,initial,213,Great virasurpur Kingdom,107,Seasonal Aggregation Camps,10
-3020,initial,213,Great virasurpur Kingdom,110,Dog Domestication,10
-3020,initial,213,Great virasurpur Kingdom,111,Grinding Stones,10
-3020,initial,213,Great virasurpur Kingdom,116,Charcoal Firing,10
-3020,initial,213,Great virasurpur Kingdom,3,Archery,10
-3018,unlock,3,Mitranagar Tribe,117,Proto-writing and Administrative Notation,19
-3018,unlock,69,Kingdom of New yucxocmixpan,115,Counting Tokens and Tallies,15
-3014,unlock,75,New suyullaqsuyuyu Tribe,110,Dog Domestication,20
-3013,unlock,3,Mitranagar Tribe,103,Bone and Antler Tools,20
-3013,unlock,48,Kingdom of Lamtanu,117,Proto-writing and Administrative Notation,19
-3012,unlock,48,Kingdom of Lamtanu,7,Wheel,20
-3010,unlock,41,Empire of New kinromstan,7,Wheel,20
-3007,unlock,41,Empire of New kinromstan,115,Counting Tokens and Tallies,21
-3006,unlock,73,Great calyucmixpan Tribe,110,Dog Domestication,16
-3005,unlock,67,Kingdom of North temchicalpan,114,Enclosures and Herd Management,20
-3005,unlock,74,South temnahtan Tribe,115,Counting Tokens and Tallies,18
-3000,initial,214,Great asharan Kingdom,100,Cordage and Knots,10
-3000,initial,214,Great asharan Kingdom,101,Hide Working and Tailored Clothing,10
-3000,initial,214,Great asharan Kingdom,102,Hafted Stone Tools,10
-3000,initial,214,Great asharan Kingdom,105,Food Preservation,10
-3000,initial,214,Great asharan Kingdom,106,Storage Pits and Containers,10
-3000,initial,214,Great asharan Kingdom,107,Seasonal Aggregation Camps,10
-3000,initial,214,Great asharan Kingdom,110,Dog Domestication,10
-3000,initial,214,Great asharan Kingdom,111,Grinding Stones,10
-3000,initial,214,Great asharan Kingdom,116,Charcoal Firing,10
-3000,initial,214,Great asharan Kingdom,3,Archery,10
-2986,unlock,66,New teochimixco Tribe,114,Enclosures and Herd Management,21
-2985,initial,215,Great xoctoltemco Tribe,100,Cordage and Knots,13
-2985,initial,215,Great xoctoltemco Tribe,101,Hide Working and Tailored Clothing,13
-2985,initial,215,Great xoctoltemco Tribe,102,Hafted Stone Tools,13
-2985,initial,215,Great xoctoltemco Tribe,105,Food Preservation,13
-2985,initial,215,Great xoctoltemco Tribe,106,Storage Pits and Containers,13
-2985,initial,215,Great xoctoltemco Tribe,107,Seasonal Aggregation Camps,13
-2985,initial,215,Great xoctoltemco Tribe,111,Grinding Stones,13
-2985,initial,215,Great xoctoltemco Tribe,112,Proto-cultivation,13
-2985,initial,215,Great xoctoltemco Tribe,113,Sedentism,13
-2985,initial,215,Great xoctoltemco Tribe,116,Charcoal Firing,13
-2985,initial,215,Great xoctoltemco Tribe,20,Agriculture,13
-2985,initial,215,Great xoctoltemco Tribe,3,Archery,13
-2985,initial,215,Great xoctoltemco Tribe,6,Calendar,13
-2981,unlock,73,Great calyucmixpan Tribe,115,Counting Tokens and Tallies,17
-2955,initial,216,Old kinviastan Kingdom,100,Cordage and Knots,8
-2955,initial,216,Old kinviastan Kingdom,101,Hide Working and Tailored Clothing,8
-2955,initial,216,Old kinviastan Kingdom,102,Hafted Stone Tools,8
-2955,initial,216,Old kinviastan Kingdom,105,Food Preservation,8
-2955,initial,216,Old kinviastan Kingdom,106,Storage Pits and Containers,8
-2955,initial,216,Old kinviastan Kingdom,107,Seasonal Aggregation Camps,8
-2955,initial,216,Old kinviastan Kingdom,111,Grinding Stones,8
-2955,initial,216,Old kinviastan Kingdom,3,Archery,8
-2954,unlock,44,South solranromia Tribe,103,Bone and Antler Tools,19
-2951,unlock,75,New suyullaqsuyuyu Tribe,109,Long-distance Exchange Networks,22
-2951,unlock,75,New suyullaqsuyuyu Tribe,5,Sailing,22
-2950,initial,217,Great rommarrangrad Kingdom,100,Cordage and Knots,8
-2950,initial,217,Great rommarrangrad Kingdom,101,Hide Working and Tailored Clothing,8
-2950,initial,217,Great rommarrangrad Kingdom,102,Hafted Stone Tools,8
-2950,initial,217,Great rommarrangrad Kingdom,105,Food Preservation,8
-2950,initial,217,Great rommarrangrad Kingdom,106,Storage Pits and Containers,8
-2950,initial,217,Great rommarrangrad Kingdom,107,Seasonal Aggregation Camps,8
-2950,initial,217,Great rommarrangrad Kingdom,111,Grinding Stones,8
-2950,initial,217,Great rommarrangrad Kingdom,3,Archery,8
-2949,unlock,183,Old teochico Tribe,109,Long-distance Exchange Networks,22
-2945,initial,218,North kangolama Kingdom,100,Cordage and Knots,10
-2945,initial,218,North kangolama Kingdom,101,Hide Working and Tailored Clothing,10
-2945,initial,218,North kangolama Kingdom,102,Hafted Stone Tools,10
-2945,initial,218,North kangolama Kingdom,105,Food Preservation,10
-2945,initial,218,North kangolama Kingdom,106,Storage Pits and Containers,10
-2945,initial,218,North kangolama Kingdom,107,Seasonal Aggregation Camps,10
-2945,initial,218,North kangolama Kingdom,111,Grinding Stones,10
-2945,initial,218,North kangolama Kingdom,116,Charcoal Firing,10
-2945,initial,218,North kangolama Kingdom,4,Mining,10
-2945,initial,218,North kangolama Kingdom,3,Archery,10
-2940,unlock,72,New teoyucpan Tribe,103,Bone and Antler Tools,15
-2940,unlock,185,North lamngongou Tribe,117,Proto-writing and Administrative Notation,18
-2940,initial,219,North kinviaia Tribe,100,Cordage and Knots,11
-2940,initial,219,North kinviaia Tribe,101,Hide Working and Tailored Clothing,11
-2940,initial,219,North kinviaia Tribe,102,Hafted Stone Tools,11
-2940,initial,219,North kinviaia Tribe,104,Fishing Technology,11
-2940,initial,219,North kinviaia Tribe,105,Food Preservation,11
-2940,initial,219,North kinviaia Tribe,106,Storage Pits and Containers,11
-2940,initial,219,North kinviaia Tribe,107,Seasonal Aggregation Camps,11
-2940,initial,219,North kinviaia Tribe,110,Dog Domestication,11
-2940,initial,219,North kinviaia Tribe,111,Grinding Stones,11
-2940,initial,219,North kinviaia Tribe,116,Charcoal Firing,11
-2940,initial,219,North kinviaia Tribe,3,Archery,11
-2939,unlock,75,New suyullaqsuyuyu Tribe,117,Proto-writing and Administrative Notation,23
-2938,unlock,120,Great suyusumayamarca Tribe,114,Enclosures and Herd Management,14
-2937,unlock,120,Great suyusumayamarca Tribe,110,Dog Domestication,15
-2932,unlock,3,Mitranagar Tribe,104,Fishing Technology,21
-2931,unlock,41,Empire of New kinromstan,12,Shipbuilding,22
-2914,unlock,183,Old teochico Tribe,17,Roads,23
-2900,initial,220,South ninsambelar Kingdom,100,Cordage and Knots,12
-2900,initial,220,South ninsambelar Kingdom,101,Hide Working and Tailored Clothing,12
-2900,initial,220,South ninsambelar Kingdom,102,Hafted Stone Tools,12
-2900,initial,220,South ninsambelar Kingdom,105,Food Preservation,12
-2900,initial,220,South ninsambelar Kingdom,106,Storage Pits and Containers,12
-2900,initial,220,South ninsambelar Kingdom,107,Seasonal Aggregation Camps,12
-2900,initial,220,South ninsambelar Kingdom,110,Dog Domestication,12
-2900,initial,220,South ninsambelar Kingdom,111,Grinding Stones,12
-2900,initial,220,South ninsambelar Kingdom,116,Charcoal Firing,12
-2900,initial,220,South ninsambelar Kingdom,119,Native Copper Working,12
-2900,initial,220,South ninsambelar Kingdom,4,Mining,12
-2900,initial,220,South ninsambelar Kingdom,3,Archery,12
-2892,unlock,3,Mitranagar Tribe,108,Watercraft,22
-2890,unlock,53,Chikaene Tribe,114,Enclosures and Herd Management,17
-2890,initial,221,Tansurnagar Kingdom,100,Cordage and Knots,10
-2890,initial,221,Tansurnagar Kingdom,101,Hide Working and Tailored Clothing,10
-2890,initial,221,Tansurnagar Kingdom,102,Hafted Stone Tools,10
-2890,initial,221,Tansurnagar Kingdom,105,Food Preservation,10
-2890,initial,221,Tansurnagar Kingdom,106,Storage Pits and Containers,10
-2890,initial,221,Tansurnagar Kingdom,107,Seasonal Aggregation Camps,10
-2890,initial,221,Tansurnagar Kingdom,110,Dog Domestication,10
-2890,initial,221,Tansurnagar Kingdom,111,Grinding Stones,10
-2890,initial,221,Tansurnagar Kingdom,116,Charcoal Firing,10
-2890,initial,221,Tansurnagar Kingdom,3,Archery,10
-2880,unlock,51,Kingdom of Great kamaofiu,10,Irrigation,17
-2875,unlock,69,Kingdom of New yucxocmixpan,10,Irrigation,16
-2875,initial,222,Great naldravardesh Kingdom,100,Cordage and Knots,10
-2875,initial,222,Great naldravardesh Kingdom,101,Hide Working and Tailored Clothing,10
-2875,initial,222,Great naldravardesh Kingdom,102,Hafted Stone Tools,10
-2875,initial,222,Great naldravardesh Kingdom,105,Food Preservation,10
-2875,initial,222,Great naldravardesh Kingdom,106,Storage Pits and Containers,10
-2875,initial,222,Great naldravardesh Kingdom,107,Seasonal Aggregation Camps,10
-2875,initial,222,Great naldravardesh Kingdom,110,Dog Domestication,10
-2875,initial,222,Great naldravardesh Kingdom,111,Grinding Stones,10
-2875,initial,222,Great naldravardesh Kingdom,116,Charcoal Firing,10
-2875,initial,222,Great naldravardesh Kingdom,3,Archery,10
