year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2955,initial,184,Old kusqori Kingdom,4,Mining,10
-2955,initial,184,Old kusqori Kingdom,3,Archery,10
-2950,unlock,13,Kanshatannagar Tribe,103,Bone and Antler Tools,17
-2945,unlock,5,Kingdom of Old mitshakana,7,Wheel,20
-2942,unlock,52,Barzua Tribe,114,Enclosures and Herd Management,14
-2940,unlock,70,South mixyuccal Tribe,108,Watercraft,15
-2940,unlock,114,North ranalpur,104,Fishing Technology,19
-2929,unlock,70,South mixyuccal Tribe,10,Irrigation,16
-2926,unlock,72,New yucchipan Tribe,115,Counting Tokens and Tallies,15
-2925,initial,185,Old arbeltaman Kingdom,100,Cordage and Knots,10
-2925,initial,185,Old arbeltaman Kingdom,101,Hide Working and Tailored Clothing,10
-2925,initial,185,Old arbeltaman Kingdom,102,Hafted Stone Tools,10
-2925,initial,185,Old arbeltaman Kingdom,105,Food Preservation,10
-2925,initial,185,Old arbeltaman Kingdom,106,Storage Pits and Containers,10
-2925,initial,185,Old arbeltaman Kingdom,107,Seasonal Aggregation Camps,10
-2925,initial,185,Old arbeltaman Kingdom,110,Dog Domestication,10
-2925,initial,185,Old arbeltaman Kingdom,111,Grinding Stones,10
-2925,initial,185,Old arbeltaman Kingdom,116,Charcoal Firing,10
-2925,initial,185,Old arbeltaman Kingdom,3,Archery,10
-2917,unlock,49,North ofikaene Tribe,103,Bone and Antler Tools,19
-2916,unlock,51,Old chizungo Tribe,110,Dog Domestication,15
-2913,unlock,71,New nahmixtoltan Tribe,103,Bone and Antler Tools,19
-2907,unlock,68,Kingdom of Old teoyucxocpan,115,Counting Tokens and Tallies,17
-2906,unlock,114,North ranalpur,10,Irrigation,20
-2903,unlock,6,Old dravarshapur Tribe,7,Wheel,18
-2895,unlock,70,South mixyuccal Tribe,115,Counting Tokens and Tallies,17
-2895,initial,186,North vikansurdesh Tribe,100,Cordage and Knots,10
-2895,initial,186,North vikansurdesh Tribe,101,Hide Working and Tailored Clothing,10
-2895,initial,186,North vikansurdesh Tribe,102,Hafted Stone Tools,10
-2895,initial,186,North vikansurdesh Tribe,105,Food Preservation,10
-2895,initial,186,North vikansurdesh Tribe,106,Storage Pits and Containers,10
-2895,initial,186,North vikansurdesh Tribe,107,Seasonal Aggregation Camps,10
-2895,initial,186,North vikansurdesh Tribe,110,Dog Domestication,10
-2895,initial,186,North vikansurdesh Tribe,111,Grinding Stones,10
-2895,initial,186,North vikansurdesh Tribe,116,Charcoal Firing,10
-2895,initial,186,North vikansurdesh Tribe,3,Archery,10
-2894,unlock,116,Kingdom of Old sumsumna,114,Enclosures and Herd Management,23
-2885,unlock,74,South yucyuc Tribe,110,Dog Domestication,10
-2877,unlock,73,South yucyucnah Tribe,7,Wheel,17
-2869,unlock,52,Barzua Tribe,103,Bone and Antler Tools,15
-2865,unlock,69,Kingdom of Old teoitztempan,115,Counting Tokens and Tallies,17
-2863,unlock,6,Old dravarshapur Tribe,10,Irrigation,19
-2863,unlock,69,Kingdom of Old teoitztempan,114,Enclosures and Herd Management,18
-2859,unlock,97,Kingdom of Marbelstan,110,Dog Domestication,13
-2858,unlock,40,South quibelbelgrad Tribe,103,Bone and Antler Tools,19
-2858,unlock,53,North ofika Tribe,108,Watercraft,16
-2851,unlock,40,South quibelbelgrad Tribe,7,Wheel,20
-2845,initial,187,South hivatanui Tribe,100,Cordage and Knots,7
-2845,initial,187,South hivatanui Tribe,101,Hide Working and Tailored Clothing,7
-2845,initial,187,South hivatanui Tribe,102,Hafted Stone Tools,7
-2845,initial,187,South hivatanui Tribe,105,Food Preservation,7
-2845,initial,187,South hivatanui Tribe,106,Storage Pits and Containers,7
-2845,initial,187,South hivatanui Tribe,107,Seasonal Aggregation Camps,7
-2845,initial,187,South hivatanui Tribe,3,Archery,7
-2845,initial,188,Ratandradesh Tribe,100,Cordage and Knots,17
-2845,initial,188,Ratandradesh Tribe,101,Hide Working and Tailored Clothing,17
-2845,initial,188,Ratandradesh Tribe,102,Hafted Stone Tools,17
-2845,initial,188,Ratandradesh Tribe,103,Bone and Antler Tools,17
-2845,initial,188,Ratandradesh Tribe,105,Food Preservation,17
-2845,initial,188,Ratandradesh Tribe,106,Storage Pits and Containers,17
-2845,initial,188,Ratandradesh Tribe,107,Seasonal Aggregation Camps,17
-2845,initial,188,Ratandradesh Tribe,110,Dog Domestication,17
-2845,initial,188,Ratandradesh Tribe,111,Grinding Stones,17
-2845,initial,188,Ratandradesh Tribe,112,Proto-cultivation,17
-2845,initial,188,Ratandradesh Tribe,113,Sedentism,17
-2845,initial,188,Ratandradesh Tribe,114,Enclosures and Herd Management,17
-2845,initial,188,Ratandradesh Tribe,115,Counting Tokens and Tallies,17
-2845,initial,188,Ratandradesh Tribe,116,Charcoal Firing,17
-2845,initial,188,Ratandradesh Tribe,20,Agriculture,17
-2845,initial,188,Ratandradesh Tribe,3,Archery,17
-2845,initial,188,Ratandradesh Tribe,6,Calendar,17
-2844,unlock,73,South yucyucnah Tribe,108,Watercraft,18
-2842,unlock,72,New yucchipan Tribe,103,Bone and Antler Tools,16
-2840,initial,189,South xocchiteoco Kingdom,100,Cordage and Knots,13
-2840,initial,189,South xocchiteoco Kingdom,101,Hide Working and Tailored Clothing,13
-2840,initial,189,South xocchiteoco Kingdom,102,Hafted Stone Tools,13
-2840,initial,189,South xocchiteoco Kingdom,104,Fishing Technology,13
-2840,initial,189,South xocchiteoco Kingdom,105,Food Preservation,13
-2840,initial,189,South xocchiteoco Kingdom,106,Storage Pits and Containers,13
-2840,initial,189,South xocchiteoco Kingdom,107,Seasonal Aggregation Camps,13
-2840,initial,189,South xocchiteoco Kingdom,111,Grinding Stones,13
-2840,initial,189,South xocchiteoco Kingdom,113,Sedentism,13
-2840,initial,189,South xocchiteoco Kingdom,115,Counting Tokens and Tallies,13
-2840,initial,189,South xocchiteoco Kingdom,116,Charcoal Firing,13
-2840,initial,189,South xocchiteoco Kingdom,3,Archery,13
-2840,initial,189,South xocchiteoco Kingdom,6,Calendar,13
-2840,initial,190,North dradravar Kingdom,100,Cordage and Knots,11
-2840,initial,190,North dradravar Kingdom,101,Hide Working and Tailored Clothing,11
-2840,initial,190,North dradravar Kingdom,102,Hafted Stone Tools,11
-2840,initial,190,North dradravar Kingdom,103,Bone and Antler Tools,11
-2840,initial,190,North dradravar Kingdom,105,Food Preservation,11
-2840,initial,190,North dradravar Kingdom,106,Storage Pits and Containers,11
-2840,initial,190,North dradravar Kingdom,107,Seasonal Aggregation Camps,11
-2840,initial,190,North dradravar Kingdom,110,Dog Domestication,11
-2840,initial,190,North dradravar Kingdom,111,Grinding Stones,11
-2840,initial,190,North dradravar Kingdom,116,Charcoal Firing,11
-2840,initial,190,North dradravar Kingdom,3,Archery,11
-2840,initial,191,Old marrania Tribe,100,Cordage and Knots,20
-2840,initial,191,Old marrania Tribe,101,Hide Working and Tailored Clothing,20
-2840,initial,191,Old marrania Tribe,102,Hafted Stone Tools,20
-2840,initial,191,Old marrania Tribe,103,Bone and Antler Tools,20
-2840,initial,191,Old marrania Tribe,104,Fishing Technology,20
-2840,initial,191,Old marrania Tribe,105,Food Preservation,20
-2840,initial,191,Old marrania Tribe,106,Storage Pits and Containers,20
-2840,initial,191,Old marrania Tribe,107,Seasonal Aggregation Camps,20
-2840,initial,191,Old marrania Tribe,108,Watercraft,20
-2840,initial,191,Old marrania Tribe,110,Dog Domestication,20
-2840,initial,191,Old marrania Tribe,111,Grinding Stones,20
-2840,initial,191,Old marrania Tribe,112,Proto-cultivation,20
-2840,initial,191,Old marrania Tribe,113,Sedentism,20
-2840,initial,191,Old marrania Tribe,114,Enclosures and Herd Management,20
-2840,initial,191,Old marrania Tribe,115,Counting Tokens and Tallies,20
-2840,initial,191,Old marrania Tribe,116,Charcoal Firing,20
-2840,initial,191,Old marrania Tribe,20,Agriculture,20
-2840,initial,191,Old marrania Tribe,3,Archery,20
-2840,initial,191,Old marrania Tribe,5,Sailing,20
-2840,initial,191,Old marrania Tribe,6,Calendar,20
-2838,unlock,44,North viaviaia Tribe,12,Shipbuilding,23
-2838,unlock,67,Kingdom of New yucteotolpan,110,Dog Domestication,14
-2831,unlock,43,New lindusnastan Tribe,12,Shipbuilding,22
-2823,unlock,156,South chixocnahtan Tribe,17,Roads,20
-2820,unlock,156,South chixocnahtan Tribe,104,Fishing Technology,21
-2818,unlock,2,Kingdom of Great dratanpur,7,Wheel,18
-2812,unlock,52,Barzua Tribe,115,Counting Tokens and Tallies,16
-2812,unlock,70,South mixyuccal Tribe,103,Bone and Antler Tools,18
-2797,unlock,42,Old termaria Tribe,109,Long-distance Exchange Networks,21
-2794,unlock,52,Barzua Tribe,104,Fishing Technology,17
-2780,initial,192,South rangikirihananui Kingdom,100,Cordage and Knots,7
-2780,initial,192,South rangikirihananui Kingdom,101,Hide Working and Tailored Clothing,7
-2780,initial,192,South rangikirihananui Kingdom,102,Hafted Stone Tools,7
-2780,initial,192,South rangikirihananui Kingdom,105,Food Preservation,7
-2780,initial,192,South rangikirihananui Kingdom,106,Storage Pits and Containers,7
-2780,initial,192,South rangikirihananui Kingdom,107,Seasonal Aggregation Camps,7
-2780,initial,192,South rangikirihananui Kingdom,3,Archery,7
-2767,unlock,6,Kingdom of Great ravividesh,104,Fishing Technology,20
-2766,unlock,44,North viaviaia Tribe,109,Long-distance Exchange Networks,24
-2762,unlock,69,Kingdom of Old teoitztempan,109,Long-distance Exchange Networks,19
-2761,unlock,71,New nahmixtoltan Tribe,108,Watercraft,20
-2760,initial,193,South calnahteman Tribe,100,Cordage and Knots,14
-2760,initial,193,South calnahteman Tribe,101,Hide Working and Tailored Clothing,14
-2760,initial,193,South calnahteman Tribe,102,Hafted Stone Tools,14
-2760,initial,193,South calnahteman Tribe,105,Food Preservation,14
-2760,initial,193,South calnahteman Tribe,106,Storage Pits and Containers,14
-2760,initial,193,South calnahteman Tribe,107,Seasonal Aggregation Camps,14
-2760,initial,193,South calnahteman Tribe,110,Dog Domestication,14
-2760,initial,193,South calnahteman Tribe,111,Grinding Stones,14
-2760,initial,193,South calnahteman Tribe,112,Proto-cultivation,14
-2760,initial,193,South calnahteman Tribe,113,Sedentism,14
-2760,initial,193,South calnahteman Tribe,116,Charcoal Firing,14
-2760,initial,193,South calnahteman Tribe,20,Agriculture,14
-2760,initial,193,South calnahteman Tribe,3,Archery,14
-2760,initial,193,South calnahteman Tribe,6,Calendar,14
-2759,unlock,124,Great viazenranstan Tribe,103,Bone and Antler Tools,11
-2756,unlock,39,Ranzenstan Tribe,7,Wheel,21
-2746,unlock,70,South mixyuccal Tribe,110,Dog Domestication,19
-2740,initial,194,South eshashad Kingdom,100,Cordage and Knots,10
-2740,initial,194,South eshashad Kingdom,101,Hide Working and Tailored Clothing,10
-2740,initial,194,South eshashad Kingdom,102,Hafted Stone Tools,10
-2740,initial,194,South eshashad Kingdom,105,Food Preservation,10
-2740,initial,194,South eshashad Kingdom,106,Storage Pits and Containers,10
-2740,initial,194,South eshashad Kingdom,107,Seasonal Aggregation Camps,10
-2740,initial,194,South eshashad Kingdom,110,Dog Domestication,10
-2740,initial,194,South eshashad Kingdom,111,Grinding Stones,10
-2740,initial,194,South eshashad Kingdom,116,Charcoal Firing,10
-2740,initial,194,South eshashad Kingdom,3,Archery,10
-2735,unlock,39,Ranzenstan Tribe,12,Shipbuilding,22
-2735,initial,195,Great pachsuyukusyu Kingdom,100,Cordage and Knots,10
-2735,initial,195,Great pachsuyukusyu Kingdom,101,Hide Working and Tailored Clothing,10
-2735,initial,195,Great pachsuyukusyu Kingdom,102,Hafted Stone Tools,10
-2735,initial,195,Great pachsuyukusyu Kingdom,105,Food Preservation,10
-2735,initial,195,Great pachsuyukusyu Kingdom,106,Storage Pits and Containers,10
-2735,initial,195,Great pachsuyukusyu Kingdom,107,Seasonal Aggregation Camps,10
-2735,initial,195,Great pachsuyukusyu Kingdom,111,Grinding Stones,10
-2735,initial,195,Great pachsuyukusyu Kingdom,116,Charcoal Firing,10
-2735,initial,195,Great pachsuyukusyu Kingdom,4,Mining,10
-2735,initial,195,Great pachsuyukusyu Kingdom,3,Archery,10
-2731,unlock,176,South ranzengaria Tribe,10,Irrigation,19
-2719,unlock,52,Empire of Mama,10,Irrigation,18
-2714,unlock,70,South mixyuccal Tribe,109,Long-distance Exchange Networks,21
-2714,unlock,70,South mixyuccal Tribe,5,Sailing,21
-2702,unlock,156,South chixocnahtan Tribe,108,Watercraft,22
-2699,unlock,73,South yucyucnah Tribe,110,Dog Domestication,19
-2698,unlock,53,North ofika Tribe,103,Bone and Antler Tools,17
-2696,unlock,7,North nalvarkannagar Tribe,7,Wheel,19
-2695,unlock,69,Kingdom of Old teoitztempan,5,Sailing,20
-2693,unlock,51,Old chizungo Tribe,104,Fishing Technology,16
-2693,unlock,53,North ofika Tribe,10,Irrigation,18
-2693,unlock,73,South yucyucnah Tribe,5,Sailing,20
-2692,unlock,2,Kingdom of Great dratanpur,10,Irrigation,19
-2681,unlock,116,Kingdom of Old sumsumna,7,Wheel,24
-2680,initial,196,South arkalbar Kingdom,100,Cordage and Knots,10
-2680,initial,196,South arkalbar Kingdom,101,Hide Working and Tailored Clothing,10
-2680,initial,196,South arkalbar Kingdom,102,Hafted Stone Tools,10
-2680,initial,196,South arkalbar Kingdom,105,Food Preservation,10
-2680,initial,196,South arkalbar Kingdom,106,Storage Pits and Containers,10
-2680,initial,196,South arkalbar Kingdom,107,Seasonal Aggregation Camps,10
-2680,initial,196,South arkalbar Kingdom,110,Dog Domestication,10
-2680,initial,196,South arkalbar Kingdom,111,Grinding Stones,10
-2680,initial,196,South arkalbar Kingdom,116,Charcoal Firing,10
-2680,initial,196,South arkalbar Kingdom,3,Archery,10
-2675,initial,197,Great nakinsolia Kingdom,100,Cordage and Knots,8
-2675,initial,197,Great nakinsolia Kingdom,101,Hide Working and Tailored Clothing,8
-2675,initial,197,Great nakinsolia Kingdom,102,Hafted Stone Tools,8
-2675,initial,197,Great nakinsolia Kingdom,105,Food Preservation,8
-2675,initial,197,Great nakinsolia Kingdom,106,Storage Pits and Containers,8
-2675,initial,197,Great nakinsolia Kingdom,107,Seasonal Aggregation Camps,8
-2675,initial,197,Great nakinsolia Kingdom,111,Grinding Stones,8
-2675,initial,197,Great nakinsolia Kingdom,3,Archery,8
-2672,unlock,48,Kingdom of Great ngongochiara,118,Numeracy and Measurement,22
-2672,unlock,70,South mixyuccal Tribe,114,Enclosures and Herd Management,22
-2661,unlock,53,North ofika Tribe,109,Long-distance Exchange Networks,19
-2649,unlock,130,Old surdra Tribe,104,Fishing Technology,20
-2648,unlock,48,Kingdom of Great ngongochiara,17,Roads,23
-2644,unlock,42,Old termaria Tribe,12,Shipbuilding,22
-2642,unlock,68,Kingdom of Old teoyucxocpan,114,Enclosures and Herd Management,18
-2635,unlock,42,Old termaria Tribe,7,Wheel,23
-2635,initial,198,New tamkalashum Kingdom,100,Cordage and Knots,10
-2635,initial,198,New tamkalashum Kingdom,101,Hide Working and Tailored Clothing,10
-2635,initial,198,New tamkalashum Kingdom,102,Hafted Stone Tools,10
-2635,initial,198,New tamkalashum Kingdom,105,Food Preservation,10
-2635,initial,198,New tamkalashum Kingdom,106,Storage Pits and Containers,10
-2635,initial,198,New tamkalashum Kingdom,107,Seasonal Aggregation Camps,10
-2635,initial,198,New tamkalashum Kingdom,110,Dog Domestication,10
-2635,initial,198,New tamkalashum Kingdom,111,Grinding Stones,10
-2635,initial,198,New tamkalashum Kingdom,116,Charcoal Firing,10
-2635,initial,198,New tamkalashum Kingdom,3,Archery,10
-2634,unlock,9,Empire of Tanra,10,Irrigation,25
-2627,unlock,72,New yucchipan Tribe,110,Dog Domestication,17
-2625,initial,199,South intisumtup Tribe,100,Cordage and Knots,9
-2625,initial,199,South intisumtup Tribe,101,Hide Working and Tailored Clothing,9
-2625,initial,199,South intisumtup Tribe,102,Hafted Stone Tools,9
-2625,initial,199,South intisumtup Tribe,105,Food Preservation,9
-2625,initial,199,South intisumtup Tribe,106,Storage Pits and Containers,9
-2625,initial,199,South intisumtup Tribe,107,Seasonal Aggregation Camps,9
-2625,initial,199,South intisumtup Tribe,111,Grinding Stones,9
-2625,initial,199,South intisumtup Tribe,116,Charcoal Firing,9
-2625,initial,199,South intisumtup Tribe,3,Archery,9
-2625,initial,200,New kantan Kingdom,100,Cordage and Knots,11
-2625,initial,200,New kantan Kingdom,101,Hide Working and Tailored Clothing,11
-2625,initial,200,New kantan Kingdom,102,Hafted Stone Tools,11
-2625,initial,200,New kantan Kingdom,103,Bone and Antler Tools,11
-2625,initial,200,New kantan Kingdom,105,Food Preservation,11
-2625,initial,200,New kantan Kingdom,106,Storage Pits and Containers,11
-2625,initial,200,New kantan Kingdom,107,Seasonal Aggregation Camps,11
-2625,initial,200,New kantan Kingdom,110,Dog Domestication,11
-2625,initial,200,New kantan Kingdom,111,Grinding Stones,11
-2625,initial,200,New kantan Kingdom,116,Charcoal Firing,11
-2625,initial,200,New kantan Kingdom,3,Archery,11
-2621,unlock,71,New nahmixtoltan Tribe,109,Long-distance Exchange Networks,21
-2620,initial,201,Old nahchiyuctan Kingdom,100,Cordage and Knots,9
-2620,initial,201,Old nahchiyuctan Kingdom,101,Hide Working and Tailored Clothing,9
-2620,initial,201,Old nahchiyuctan Kingdom,102,Hafted Stone Tools,9
-2620,initial,201,Old nahchiyuctan Kingdom,105,Food Preservation,9
-2620,initial,201,Old nahchiyuctan Kingdom,106,Storage Pits and Containers,9
-2620,initial,201,Old nahchiyuctan Kingdom,107,Seasonal Aggregation Camps,9
-2620,initial,201,Old nahchiyuctan Kingdom,111,Grinding Stones,9
-2620,initial,201,Old nahchiyuctan Kingdom,116,Charcoal Firing,9
-2620,initial,201,Old nahchiyuctan Kingdom,3,Archery,9
-2620,initial,202,South mitvarvipur Kingdom,100,Cordage and Knots,11
-2620,initial,202,South mitvarvipur Kingdom,101,Hide Working and Tailored Clothing,11
-2620,initial,202,South mitvarvipur Kingdom,102,Hafted Stone Tools,11
-2620,initial,202,South mitvarvipur Kingdom,103,Bone and Antler Tools,11
-2620,initial,202,South mitvarvipur Kingdom,105,Food Preservation,11
-2620,initial,202,South mitvarvipur Kingdom,106,Storage Pits and Containers,11
-2620,initial,202,South mitvarvipur Kingdom,107,Seasonal Aggregation Camps,11
-2620,initial,202,South mitvarvipur Kingdom,110,Dog Domestication,11
-2620,initial,202,South mitvarvipur Kingdom,111,Grinding Stones,11
-2620,initial,202,South mitvarvipur Kingdom,116,Charcoal Firing,11
-2620,initial,202,South mitvarvipur Kingdom,3,Archery,11
-2619,unlock,156,South chixocnahtan Tribe,5,Sailing,23
-2605,unlock,97,Kingdom of Marbelstan,12,Shipbuilding,14
-2596,unlock,42,Old termaria Tribe,10,Irrigation,24
-2593,unlock,9,Empire of Tanra,23,Engineering,26
-2583,unlock,67,Kingdom of New yucteotolpan,104,Fishing Technology,15
-2570,unlock,43,Kingdom of North tervianagrad,115,Counting Tokens and Tallies,23
-2562,unlock,51,Old chizungo Tribe,10,Irrigation,17
-2560,unlock,71,New nahmixtoltan Tribe,7,Wheel,22
-2554,unlock,6,Kingdom of Great ravividesh,108,Watercraft,21
-2554,unlock,43,Kingdom of North tervianagrad,17,Roads,24
-2549,unlock,47,New narom Tribe,103,Bone and Antler Tools,10
-2538,unlock,68,Kingdom of Old teoyucxocpan,104,Fishing Technology,19
-2532,unlock,51,Old chizungo Tribe,114,Enclosures and Herd Management,18
-2529,unlock,156,South chixocnahtan Tribe,12,Shipbuilding,24
-2528,unlock,73,South yucyucnah Tribe,12,Shipbuilding,21
-2521,unlock,70,South mixyuccal Tribe,12,Shipbuilding,23
-2520,unlock,48,Kingdom of Great ngongochiara,15,Currency,24
-2520,unlock,156,South chixocnahtan Tribe,109,Long-distance Exchange Networks,25
-2515,initial,203,Pachpachintina Kingdom,100,Cordage and Knots,10
-2515,initial,203,Pachpachintina Kingdom,101,Hide Working and Tailored Clothing,10
-2515,initial,203,Pachpachintina Kingdom,102,Hafted Stone Tools,10
-2515,initial,203,Pachpachintina Kingdom,105,Food Preservation,10
-2515,initial,203,Pachpachintina Kingdom,106,Storage Pits and Containers,10
-2515,initial,203,Pachpachintina Kingdom,107,Seasonal Aggregation Camps,10
-2515,initial,203,Pachpachintina Kingdom,111,Grinding Stones,10
-2515,initial,203,Pachpachintina Kingdom,116,Charcoal Firing,10
-2515,initial,203,Pachpachintina Kingdom,4,Mining,10
-2515,initial,203,Pachpachintina Kingdom,3,Archery,10
-2515,initial,204,Great suyuayamarca Kingdom,100,Cordage and Knots,10
-2515,initial,204,Great suyuayamarca Kingdom,101,Hide Working and Tailored Clothing,10
-2515,initial,204,Great suyuayamarca Kingdom,102,Hafted Stone Tools,10
-2515,initial,204,Great suyuayamarca Kingdom,105,Food Preservation,10
-2515,initial,204,Great suyuayamarca Kingdom,106,Storage Pits and Containers,10
-2515,initial,204,Great suyuayamarca Kingdom,107,Seasonal Aggregation Camps,10
-2515,initial,204,Great suyuayamarca Kingdom,111,Grinding Stones,10
-2515,initial,204,Great suyuayamarca Kingdom,116,Charcoal Firing,10
-2515,initial,204,Great suyuayamarca Kingdom,4,Mining,10
-2515,initial,204,Great suyuayamarca Kingdom,3,Archery,10
-2503,unlock,69,Kingdom of Old teoitztempan,12,Shipbuilding,21
-2501,unlock,69,Kingdom of Old teoitztempan,7,Wheel,22
-2499,unlock,116,Kingdom of Old sumsumna,12,Shipbuilding,24
-2479,unlock,176,South ranzengaria Tribe,103,Bone and Antler Tools,20
-2475,unlock,67,Kingdom of New yucteotolpan,103,Bone and Antler Tools,16
-2475,unlock,73,South yucyucnah Tribe,103,Bone and Antler Tools,22
-2465,unlock,53,Kingdom of South mabarsea,114,Enclosures and Herd Management,19
-2460,unlock,69,Kingdom of Old teoitztempan,10,Irrigation,23
-2459,unlock,69,Kingdom of Old teoitztempan,110,Dog Domestication,24
-2452,unlock,51,Old chizungo Tribe,115,Counting Tokens and Tallies,19
-2451,unlock,43,Kingdom of North tervianagrad,10,Irrigation,25
-2447,unlock,52,Empire of Mama,7,Wheel,19
-2441,unlock,40,South quibelbelgrad Tribe,12,Shipbuilding,21
-2438,unlock,49,North ofikaene Tribe,7,Wheel,20
-2437,unlock,40,South quibelbelgrad Tribe,115,Counting Tokens and Tallies,22
-2435,unlock,17,Kingdom of New linren,103,Bone and Antler Tools,11
-2435,initial,205,South aldoral Kingdom,100,Cordage and Knots,8
-2435,initial,205,South aldoral Kingdom,101,Hide Working and Tailored Clothing,8
-2435,initial,205,South aldoral Kingdom,102,Hafted Stone Tools,8
-2435,initial,205,South aldoral Kingdom,105,Food Preservation,8
-2435,initial,205,South aldoral Kingdom,106,Storage Pits and Containers,8
-2435,initial,205,South aldoral Kingdom,107,Seasonal Aggregation Camps,8
-2435,initial,205,South aldoral Kingdom,111,Grinding Stones,8
-2435,initial,205,South aldoral Kingdom,3,Archery,8
-2434,unlock,6,Kingdom of Great ravividesh,17,Roads,22
-2425,unlock,67,Kingdom of New yucteotolpan,114,Enclosures and Herd Management,17
-2418,unlock,72,New yucchipan Tribe,114,Enclosures and Herd Management,18
-2417,unlock,49,North ofikaene Tribe,117,Proto-writing and Administrative Notation,21
-2415,initial,206,Lamngo Kingdom,100,Cordage and Knots,10
-2415,initial,206,Lamngo Kingdom,101,Hide Working and Tailored Clothing,10
-2415,initial,206,Lamngo Kingdom,102,Hafted Stone Tools,10
-2415,initial,206,Lamngo Kingdom,105,Food Preservation,10
-2415,initial,206,Lamngo Kingdom,106,Storage Pits and Containers,10
-2415,initial,206,Lamngo Kingdom,107,Seasonal Aggregation Camps,10
-2415,initial,206,Lamngo Kingdom,110,Dog Domestication,10
-2415,initial,206,Lamngo Kingdom,111,Grinding Stones,10
-2415,initial,206,Lamngo Kingdom,116,Charcoal Firing,10
-2415,initial,206,Lamngo Kingdom,3,Archery,10
-2413,unlock,39,Ranzenstan Tribe,115,Counting Tokens and Tallies,23
-2410,initial,207,South linbelterstan Kingdom,100,Cordage and Knots,8
-2410,initial,207,South linbelterstan Kingdom,101,Hide Working and Tailored Clothing,8
-2410,initial,207,South linbelterstan Kingdom,102,Hafted Stone Tools,8
-2410,initial,207,South linbelterstan Kingdom,105,Food Preservation,8
-2410,initial,207,South linbelterstan Kingdom,106,Storage Pits and Containers,8
-2410,initial,207,South linbelterstan Kingdom,107,Seasonal Aggregation Camps,8
-2410,initial,207,South linbelterstan Kingdom,111,Grinding Stones,8
-2410,initial,207,South linbelterstan Kingdom,3,Archery,8
-2409,unlock,67,Kingdom of New yucteotolpan,108,Watercraft,18
-2405,initial,208,Old intipachkusmarca Kingdom,100,Cordage and Knots,9
-2405,initial,208,Old intipachkusmarca Kingdom,101,Hide Working and Tailored Clothing,9
-2405,initial,208,Old intipachkusmarca Kingdom,102,Hafted Stone Tools,9
-2405,initial,208,Old intipachkusmarca Kingdom,105,Food Preservation,9
-2405,initial,208,Old intipachkusmarca Kingdom,106,Storage Pits and Containers,9
-2405,initial,208,Old intipachkusmarca Kingdom,107,Seasonal Aggregation Camps,9
-2405,initial,208,Old intipachkusmarca Kingdom,111,Grinding Stones,9
-2405,initial,208,Old intipachkusmarca Kingdom,116,Charcoal Firing,9
-2405,initial,208,Old intipachkusmarca Kingdom,3,Archery,9
-2401,unlock,71,New nahmixtoltan Tribe,5,Sailing,23
-2400,initial,209,Old tanvarvar Kingdom,100,Cordage and Knots,11
-2400,initial,209,Old tanvarvar Kingdom,101,Hide Working and Tailored Clothing,11
-2400,initial,209,Old tanvarvar Kingdom,102,Hafted Stone Tools,11
-2400,initial,209,Old tanvarvar Kingdom,103,Bone and Antler Tools,11
-2400,initial,209,Old tanvarvar Kingdom,105,Food Preservation,11
-2400,initial,209,Old tanvarvar Kingdom,106,Storage Pits and Containers,11
-2400,initial,209,Old tanvarvar Kingdom,107,Seasonal Aggregation Camps,11
-2400,initial,209,Old tanvarvar Kingdom,110,Dog Domestication,11
-2400,initial,209,Old tanvarvar Kingdom,111,Grinding Stones,11
-2400,initial,209,Old tanvarvar Kingdom,116,Charcoal Firing,11
-2400,initial,209,Old tanvarvar Kingdom,3,Archery,11
-2395,initial,210,South rumrum Kingdom,100,Cordage and Knots,12
-2395,initial,210,South rumrum Kingdom,101,Hide Working and Tailored Clothing,12
-2395,initial,210,South rumrum Kingdom,102,Hafted Stone Tools,12
-2395,initial,210,South rumrum Kingdom,105,Food Preservation,12
-2395,initial,210,South rumrum Kingdom,106,Storage Pits and Containers,12
-2395,initial,210,South rumrum Kingdom,107,Seasonal Aggregation Camps,12
-2395,initial,210,South rumrum Kingdom,111,Grinding Stones,12
-2395,initial,210,South rumrum Kingdom,112,Proto-cultivation,12
-2395,initial,210,South rumrum Kingdom,113,Sedentism,12
-2395,initial,210,South rumrum Kingdom,116,Charcoal Firing,12
-2395,initial,210,South rumrum Kingdom,3,Archery,12
-2395,initial,210,South rumrum Kingdom,6,Calendar,12
-2391,unlock,114,North ranalpur,17,Roads,21
-2372,unlock,97,Kingdom of Marbelstan,115,Counting Tokens and Tallies,15
-2367,unlock,53,Kingdom of South mabarsea,115,Counting Tokens and Tallies,19
-2364,unlock,67,Kingdom of New yucteotolpan,10,Irrigation,19
-2347,unlock,48,Kingdom of Great ngongochiara,11,Writing,25
-2346,unlock,68,Kingdom of Old teoyucxocpan,108,Watercraft,20
-2346,unlock,130,Old surdra Tribe,17,Roads,21
-2345,initial,211,Great lihanhanling Kingdom,100,Cordage and Knots,10
-2345,initial,211,Great lihanhanling Kingdom,101,Hide Working and Tailored Clothing,10
-2345,initial,211,Great lihanhanling Kingdom,102,Hafted Stone Tools,10
-2345,initial,211,Great lihanhanling Kingdom,105,Food Preservation,10
