year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1288124557.000000,0.000354,0.904045,0.002905,0.009235,0.000000,0.000511,0.197595,1.000000,1.000000,0.892356,0.752155,0.095955,0.578651,0.341047,0.156201,0.017989|0.044240|0.770950|0.247960|0.021779|0.017857,0.308131,0.811404,0.309865,0.341565,0.809578,0.901182,0.658435,754189.000000,48183683.600000,0.072973,464.000000,1100.600000,0.018956,0.997200,0.980180,0,1495661.375000,0.006351,0.133765,252,0,0.061801,0,0,38,0.533329,0.630687,0.902383,0.466671,2911.558259,176271.460455,1316258.297471,0.000000,0.000000,0.000000,5038610266.974374
-400,1302157486.000000,0.000217,0.938341,0.001567,0.009301,0.000000,0.000705,0.204949,1.000000,1.000000,0.888407,0.766321,0.061659,0.576476,0.341272,0.157661,0.017989|0.043821|0.767205|0.247538|0.021643|0.017857,0.309447,0.804987,0.312303,0.344071,0.842806,0.952995,0.655929,745459.000000,48329226.400000,0.073265,464.000000,1100.600000,0.018956,0.997300,0.980900,0,1502500.750000,0.006453,0.131373,231,0,0.040145,0,0,28,0.537045,0.631313,0.902706,0.462955,10302.307708,187774.979007,1417105.141978,0.000000,0.000000,0.000000,5088949454.840206
-350,1303047485.000000,0.000014,0.964660,0.001020,0.009463,0.000000,0.002282,0.206468,1.000000,1.000000,0.892122,0.750151,0.035340,0.574449,0.341328,0.156594,0.017990|0.044040|0.767802|0.248323|0.021999|0.017857,0.309772,0.806475,0.314671,0.346415,0.883672,0.996368,0.653585,755810.000000,47981642.600000,0.073935,464.000000,1100.600000,0.018956,0.997500,0.976520,0,1497085.250000,0.006453,0.138130,248,0,0.023025,0,0,24,0.539678,0.635258,0.901768,0.460322,15081.712903,194390.799883,1462820.065769,0.000000,0.000000,0.000000,5139914199.996919
-300,1290964818.000000,-0.000186,0.975558,0.001241,0.009446,0.000000,0.002221,0.203926,1.000000,1.000000,0.885540,0.773883,0.024442,0.572503,0.341328,0.156257,0.017989|0.044198|0.770583|0.246941|0.021697|0.017857,0.309334,0.808858,0.316849,0.348673,0.927622,1.000000,0.651327,793066.000000,47503630.800000,0.073703,464.000000,1100.600000,0.018956,0.997200,0.979200,0,1500881.875000,0.006374,0.129633,246,0,0.015777,0,0,39,0.541853,0.637650,0.902002,0.458147,13828.695091,191827.953447,1447097.812292,0.000000,0.000000,0.000000,5191216425.878621
-250,1285121190.000000,-0.000091,0.970577,0.001019,0.009296,0.000000,0.000380,0.203534,1.000000,1.000000,0.886189,0.762366,0.029423,0.570903,0.341328,0.154741,0.017988|0.044167|0.775888|0.244191|0.021764|0.017857,0.307323,0.813259,0.319069,0.350536,0.911618,1.000000,0.649464,754501.000000,47463198.600000,0.072628,464.000000,1100.600000,0.018956,0.997300,0.983060,0,1483511.000000,0.006402,0.112123,235,0,0.018906,0,0,43,0.544162,0.635843,0.902595,0.455838,9456.728394,188804.555064,1429314.468225,0.000000,0.000000,0.000000,5242845796.933309
-200,1280697908.000000,-0.000069,0.963448,0.001508,0.009268,0.000000,0.000347,0.203186,1.000000,1.000000,0.883621,0.730166,0.036552,0.568726,0.341328,0.154347,0.017990|0.044352|0.773876|0.247541|0.021938|0.017857,0.309754,0.812784,0.321491,0.353079,0.891684,0.986675,0.646921,735050.000000,47530374.400000,0.073979,464.000000,1100.600000,0.018956,0.997200,0.964360,0,1503608.000000,0.006380,0.180377,256,0,0.023406,0,0,42,0.546839,0.634013,0.902410,0.453161,5723.323966,184031.845524,1380923.215741,0.000000,0.000000,0.000000,5293892667.336478
-150,1291578423.000000,0.000169,0.958584,0.001234,0.009398,0.000000,0.000177,0.204547,1.000000,1.000000,0.889958,0.749538,0.041416,0.566606,0.341496,0.154010,0.017991|0.044192|0.774335|0.246728|0.022159|0.017857,0.307419,0.814549,0.323881,0.355564,0.873254,0.993375,0.644436,731599.500000,46267908.700000,0.073604,459.500000,1099.400000,0.018956,0.997400,0.969270,0,1501944.625000,0.006456,0.182602,248,0,0.026746,6,0,41,0.549477,0.636793,0.905023,0.450523,5761.946584,186739.896721,1412844.375478,0.000000,0.000000,0.000000,5347664853.148566
-100,1297712139.000000,0.000095,0.973279,0.001163,0.009481,0.000000,0.000353,0.205563,1.000000,1.000000,0.889603,0.741951,0.026721,0.564544,0.341496,0.153505,0.017991|0.043579|0.770998|0.248009|0.022019|0.017857,0.307349,0.811818,0.326344,0.357990,0.901019,1.000000,0.642011,747772.000000,46519128.300000,0.073130,459.500000,1099.400000,0.018956,0.997550,0.968590,0,1502647.250000,0.006456,0.174827,253,0,0.017338,0,0,43,0.552056,0.637808,0.906209,0.447944,8870.388369,189302.435293,1438476.049208,0.000000,0.000000,0.000000,5398507964.133725
-50,1309531268.000000,0.000181,0.971148,0.001112,0.009387,0.000000,0.000299,0.207440,1.000000,1.000000,0.890794,0.739806,0.028852,0.562549,0.341552,0.152887,0.017988|0.043333|0.772390|0.246534|0.022225|0.017857,0.305281,0.813427,0.328747,0.360346,0.915483,1.000000,0.639654,768901.000000,45945337.600000,0.073072,459.500000,1099.400000,0.018956,0.997650,0.974330,0,1502983.875000,0.006383,0.161978,274,0,0.018891,0,0,25,0.554809,0.638774,0.906521,0.445191,6515.423483,187248.738489,1429507.369282,0.000000,0.000000,0.000000,5450126724.486851
0,1282719281.000000,-0.000414,0.948255,0.001987,0.009247,0.000000,0.000165,0.201852,1.000000,1.000000,0.888576,0.727474,0.051745,0.560527,0.341946,0.154404,0.017987|0.043595|0.777886|0.248009|0.022007|0.017857,0.307113,0.819694,0.331139,0.362741,0.868336,0.959520,0.637258,786716.000000,45686935.100000,0.073253,459.500000,1099.400000,0.018956,0.997450,0.966400,0,1486308.500000,0.006378,0.172719,249,0,0.033187,0,0,43,0.557302,0.636356,0.907988,0.442698,2033.047317,177521.551110,1344705.405781,0.000000,0.000000,0.000000,5501833222.736439
50,1281121207.000000,-0.000025,0.922747,0.002931,0.009307,0.000000,0.000036,0.198874,1.000000,1.000000,0.885256,0.728577,0.077253,0.558497,0.342170,0.154684,0.017987|0.043241|0.781023|0.247637|0.022212|0.017857,0.309707,0.819752,0.333475,0.365156,0.832886,0.940181,0.634844,750197.500000,45674434.400000,0.071564,459.500000,1099.400000,0.018956,0.997600,0.971810,0,1464888.125000,0.006307,0.183042,266,0,0.049485,0,0,38,0.559975,0.634377,0.907534,0.440025,743.081921,171098.486229,1297978.034907,0.000000,0.000000,0.000000,5552347751.983977
100,1280331602.000000,-0.000012,0.906270,0.003405,0.009427,0.000000,0.000309,0.198290,1.000000,1.000000,0.887089,0.738455,0.093730,0.556507,0.342170,0.153898,0.017989|0.043985|0.778303|0.249827|0.022143|0.017857,0.308220,0.821116,0.335954,0.367532,0.822346,0.901380,0.632468,766773.500000,46068391.400000,0.073192,459.500000,1099.400000,0.018956,0.997450,0.971900,0,1468395.250000,0.006333,0.166513,249,0,0.060003,0,0,28,0.562800,0.634847,0.910940,0.437200,923.029149,168812.005750,1282366.182671,0.000000,0.000000,0.000000,5602923497.394904
150,1287007062.000000,0.000104,0.901922,0.003660,0.009397,0.000000,0.000242,0.199452,1.000000,1.000000,0.885293,0.724879,0.098078,0.554593,0.342170,0.154572,0.017991|0.043734|0.776493|0.248483|0.022226|0.017857,0.309625,0.816291,0.338288,0.369825,0.798411,0.900728,0.630175,739823.000000,46541590.400000,0.073372,459.500000,1099.400000,0.018956,0.997700,0.975020,0,1463532.000000,0.006404,0.161316,278,0,0.063113,0,0,41,0.565450,0.635072,0.910483,0.434550,1302.740977,167598.071833,1282106.099751,0.000000,0.000000,0.000000,5653126356.443155
200,1292681452.000000,0.000088,0.927596,0.002462,0.009262,0.000000,0.000775,0.203526,1.000000,1.000000,0.892898,0.740706,0.072404,0.552633,0.342226,0.155021,0.017991|0.043444|0.774708|0.249553|0.022255|0.017857,0.308429,0.816469,0.340706,0.372181,0.835778,0.938515,0.627819,720833.500000,46775738.200000,0.072799,459.500000,1099.400000,0.018956,0.997750,0.972330,0,1475051.875000,0.006378,0.150934,226,0,0.046797,0,0,34,0.567917,0.637212,0.911336,0.432083,2335.287442,175222.542902,1332776.501485,0.000000,0.000000,0.000000,5702492182.150105
250,1274228763.000000,-0.000288,0.917344,0.002796,0.009274,0.000000,0.000399,0.201774,1.000000,1.000000,0.888227,0.748169,0.082656,0.550438,0.342226,0.155078,0.017991|0.043881|0.777953|0.249332|0.022030|0.017857,0.311029,0.817279,0.343092,0.374828,0.790662,0.932036,0.625172,750216.000000,46174365.700000,0.072842,459.500000,1099.400000,0.018956,0.997700,0.974120,0,1471555.750000,0.006346,0.143778,269,0,0.052661,0,0,28,0.571129,0.636848,0.911804,0.428871,1902.333294,171158.843185,1299568.907631,0.000000,0.000000,0.000000,5752491791.606602
300,1270183678.000000,-0.000064,0.908284,0.003287,0.009392,0.000000,0.000599,0.198471,1.000000,1.000000,0.886082,0.740507,0.091716,0.548581,0.342226,0.154010,0.017990|0.044603|0.776224|0.251785|0.021789|0.017857,0.309976,0.819632,0.345549,0.377078,0.818736,0.904880,0.622923,735106.500000,46432288.500000,0.072779,459.500000,1099.400000,0.018956,0.997900,0.972150,0,1475568.250000,0.006395,0.166746,264,0,0.058248,0,0,37,0.573861,0.636786,0.912912,0.426139,1071.386957,166673.615896,1274060.590340,0.000000,0.000000,0.000000,5802391289.264820
350,1292316180.000000,0.000346,0.905437,0.003056,0.009454,0.000000,0.000405,0.202660,1.000000,1.000000,0.891598,0.755916,0.094563,0.546522,0.342226,0.152887,0.017988|0.044652|0.775786|0.249102|0.021813|0.017857,0.308992,0.817299,0.347955,0.379580,0.816235,0.901450,0.620420,733119.000000,46729242.000000,0.072965,459.500000,1099.400000,0.018956,0.997750,0.975470,0,1475452.125000,0.006268,0.165783,264,0,0.061103,0,0,23,0.576389,0.637856,0.912769,0.423611,2081.052129,169541.466612,1308888.811896,0.000000,0.000000,0.000000,5853384152.338097
400,1296183910.000000,0.000060,0.911618,0.003364,0.009323,0.000000,0.000743,0.201922,1.000000,1.000000,0.889490,0.744785,0.088382,0.544538,0.342226,0.152718,0.017991|0.044173|0.772311|0.252289|0.022134|0.017857,0.306987,0.818430,0.350333,0.381999,0.820001,0.915177,0.618000,754125.000000,47001131.100000,0.073901,459.500000,1099.400000,0.018956,0.998000,0.971770,0,1492260.750000,0.006342,0.158573,275,0,0.057280,0,0,31,0.579286,0.639589,0.915281,0.420714,3260.739683,170606.368057,1309575.511977,0.000000,0.000000,0.000000,5904823916.351276
450,1308376949.000000,0.000187,0.944357,0.002038,0.009273,0.000000,0.001016,0.207621,1.000000,1.000000,0.887270,0.744831,0.055643,0.542652,0.342226,0.154347,0.017991|0.043695|0.771636|0.250861|0.022255|0.017857,0.305421,0.817483,0.352759,0.384309,0.859425,0.950842,0.615691,742374.500000,47366573.400000,0.072302,459.500000,1099.400000,0.018956,0.997900,0.972240,0,1518495.875000,0.006369,0.161351,241,0,0.036401,0,0,39,0.581983,0.640284,0.913504,0.418017,9246.785114,180792.341486,1404533.503814,0.000000,0.000000,0.000000,5955262861.101171
500,1303857052.000000,-0.000069,0.971003,0.000986,0.009403,0.000000,0.001599,0.211127,1.000000,1.000000,0.887995,0.766378,0.028997,0.540617,0.342226,0.153729,0.017989|0.043606|0.772068|0.249575|0.022115|0.017857,0.305792,0.816163,0.355164,0.386810,0.913728,1.000000,0.613190,761679.500000,47231932.600000,0.073151,459.500000,1099.400000,0.018956,0.998000,0.980820,0,1507145.000000,0.006435,0.145017,248,0,0.018904,0,0,39,0.584713,0.643317,0.913774,0.415287,12293.230043,185192.001623,1454685.547590,0.000000,0.000000,0.000000,6006030889.160402
550,1309158190.000000,0.000081,0.971113,0.001225,0.009508,0.000000,0.001771,0.210985,1.000000,1.000000,0.890841,0.737490,0.028887,0.538670,0.342226,0.153280,0.017987|0.043942|0.771345|0.249077|0.022006|0.017857,0.305854,0.815153,0.357488,0.389209,0.922207,1.000000,0.610791,761871.500000,46584480.900000,0.072858,459.500000,1099.400000,0.018956,0.998000,0.977590,0,1505245.500000,0.006365,0.166436,283,0,0.018909,0,0,35,0.587184,0.643161,0.914459,0.412816,11149.132208,183313.216439,1446472.899898,0.000000,0.000000,0.000000,6056009150.103398
600,1280401227.000000,-0.000444,0.960819,0.001614,0.009413,0.000000,0.001022,0.207415,1.000000,1.000000,0.884787,0.753910,0.039181,0.536867,0.342226,0.153112,0.017990|0.044202|0.780759|0.248773|0.021766|0.017857,0.308828,0.822507,0.359909,0.391441,0.894946,0.989413,0.608559,764738.500000,46311447.000000,0.073231,459.500000,1099.400000,0.018956,0.998000,0.978390,0,1482887.500000,0.006489,0.173602,271,0,0.025084,0,0,36,0.589693,0.642397,0.914297,0.410307,6101.438473,176367.309399,1376024.172470,0.000000,0.000000,0.000000,6106069326.339224
650,1288950607.000000,0.000133,0.963842,0.001519,0.009289,0.000000,0.000684,0.208816,1.000000,1.000000,0.889463,0.735361,0.036158,0.534787,0.342226,0.152606,0.017991|0.044322|0.774620|0.250080|0.021995|0.017857,0.310757,0.815489,0.362380,0.394024,0.885270,1.000000,0.605976,726472.000000,46229810.800000,0.073202,459.500000,1099.400000,0.018956,0.998100,0.977310,0,1502211.000000,0.006476,0.147901,247,0,0.023303,0,0,23,0.592831,0.644372,0.916109,0.407169,6480.566793,178393.804291,1396390.963862,0.000000,0.000000,0.000000,6155697045.388357
700,1296172420.000000,0.000112,0.961687,0.001567,0.009341,0.000000,0.000249,0.210545,1.000000,1.000000,0.890258,0.755075,0.038313,0.532874,0.342226,0.152999,0.017993|0.043888|0.776353|0.247283|0.021903|0.017857,0.309334,0.815132,0.364712,0.396410,0.867827,0.992629,0.603590,774998.000000,46584957.800000,0.073586,459.500000,1099.400000,0.018956,0.998100,0.985720,0,1499102.250000,0.006533,0.148261,273,0,0.024830,0,0,37,0.595309,0.644442,0.917604,0.404691,7747.821283,179490.664432,1404224.845491,0.000000,0.000000,0.000000,6205539988.191485
750,1288360922.000000,-0.000121,0.963823,0.001150,0.009479,0.000000,0.000440,0.210780,1.000000,1.000000,0.889456,0.750262,0.036177,0.530934,0.342226,0.153561,0.017993|0.044430|0.776349|0.247685|0.022063|0.017857,0.307969,0.817553,0.367169,0.398836,0.892125,0.997158,0.601163,760563.000000,46656775.800000,0.074067,459.500000,1099.400000,0.018956,0.998150,0.975080,0,1501433.000000,0.006531,0.163742,261,0,0.023305,0,0,28,0.598037,0.644048,0.918603,0.401963,5990.679816,178744.571752,1405643.760254,0.000000,0.000000,0.000000,6255230478.238615
800,1281679079.000000,-0.000104,0.963072,0.001162,0.009479,0.000000,0.000372,0.210469,1.000000,1.000000,0.886985,0.748108,0.036928,0.529033,0.342226,0.155808,0.017990|0.044206|0.776447|0.250519|0.021821|0.017857,0.307887,0.820780,0.369563,0.401224,0.894886,0.984102,0.598777,737057.500000,46155219.800000,0.073364,459.500000,1099.400000,0.018956,0.998100,0.974230,0,1500804.125000,0.006489,0.168182,276,0,0.023665,0,0,40,0.600716,0.645707,0.917110,0.399284,2221.796199,175811.678581,1370405.214080,0.000000,0.000000,0.000000,6305186515.909635
850,1284229269.000000,0.000040,0.940507,0.001928,0.009327,0.000000,0.000122,0.208089,1.000000,1.000000,0.878678,0.733310,0.059493,0.527138,0.342226,0.154684,0.017989|0.043395|0.779942|0.246210|0.022080|0.017857,0.306583,0.820629,0.371920,0.403611,0.845152,0.949348,0.596389,733820.000000,45811818.500000,0.073465,459.500000,1099.400000,0.018956,0.997950,0.971750,0,1497133.375000,0.006423,0.164088,286,0,0.038201,0,0,38,0.603621,0.642126,0.918581,0.396379,2024.837628,170841.342007,1347338.738582,0.000000,0.000000,0.000000,6354839631.393765
900,1287846669.000000,0.000056,0.919618,0.002837,0.009276,0.000000,0.000083,0.206748,1.000000,1.000000,0.890729,0.743360,0.080382,0.525221,0.342226,0.154741,0.017988|0.044011|0.779063|0.245475|0.022291|0.017857,0.307892,0.817968,0.374302,0.406035,0.833459,0.916805,0.593965,740190.000000,45911081.500000,0.074160,459.500000,1099.400000,0.018956,0.998150,0.973910,0,1467790.000000,0.006363,0.173451,273,0,0.051760,0,0,18,0.606353,0.643650,0.922345,0.393647,688.940839,164324.091438,1307587.515856,0.000000,0.000000,0.000000,6403894225.973376
950,1300036595.000000,0.000188,0.911615,0.002559,0.009416,0.000000,0.000467,0.209172,1.000000,1.000000,0.884799,0.740217,0.088385,0.523446,0.342226,0.153392,0.017991|0.043254|0.779894|0.244287|0.021820|0.017857,0.306440,0.818177,0.376755,0.408288,0.814997,0.917833,0.591711,735606.500000,46175917.900000,0.072408,459.500000,1099.400000,0.018956,0.998100,0.982790,0,1506932.375000,0.006390,0.160357,282,0,0.057452,0,0,44,0.608665,0.643263,0.922381,0.391335,1421.234734,167268.534394,1335186.235518,0.000000,0.000000,0.000000,6452781041.611769
1000,1318325857.000000,0.000279,0.922445,0.003083,0.009483,0.000000,0.000594,0.208877,1.000000,1.000000,0.891850,0.728064,0.077555,0.521442,0.342226,0.152438,0.017991|0.043197|0.777309|0.242692|0.021856|0.017857,0.303724,0.816226,0.379128,0.410840,0.831726,0.925847,0.589160,756272.000000,46445333.300000,0.072629,459.500000,1099.400000,0.018956,0.998300,0.976100,0,1490033.875000,0.006324,0.141719,241,0,0.051121,0,0,30,0.611770,0.644581,0.923524,0.388230,1843.254868,166778.078086,1336427.453960,0.000000,0.000000,0.000000,6501093008.857853
1050,1310937414.000000,-0.000112,0.926560,0.002885,0.009389,0.000000,0.000473,0.209121,1.000000,1.000000,0.886373,0.723551,0.073440,0.519826,0.342226,0.151258,0.017990|0.043208|0.774966|0.244977|0.022015|0.017857,0.305456,0.814567,0.381558,0.412907,0.828111,0.938078,0.587093,781794.000000,46444435.400000,0.074847,459.500000,1099.400000,0.018956,0.998200,0.978580,0,1480987.250000,0.006327,0.135956,253,0,0.048138,0,0,33,0.614192,0.645927,0.921612,0.385808,2874.352155,167713.551704,1341495.821848,0.000000,0.000000,0.000000,6549807604.535421
1100,1283668029.000000,-0.000420,0.909280,0.002887,0.009270,0.000000,0.000296,0.206917,1.000000,1.000000,0.883385,0.741799,0.090720,0.517681,0.342226,0.151764,0.017991|0.043853|0.776475|0.250264|0.021993|0.017857,0.307837,0.819877,0.382910,0.415658,0.837830,0.914186,0.584342,726845.000000,46099386.700000,0.073266,459.500000,1099.400000,0.018956,0.998200,0.978020,0,1477716.375000,0.006357,0.122552,271,0,0.058227,0,0,27,0.617154,0.644893,0.923961,0.382846,1205.979180,161938.000763,1301346.562959,0.000000,0.000000,0.000000,6598550093.917723
1150,1292346535.000000,0.000135,0.882660,0.003639,0.009338,0.000000,0.000352,0.205755,1.000000,1.000000,0.889724,0.742079,0.117340,0.515969,0.342226,0.152381,0.017988|0.043975|0.775658|0.249411|0.021852|0.017857,0.309234,0.817051,0.385398,0.417862,0.785218,0.883736,0.582138,746722.500000,46188405.000000,0.076393,459.500000,1099.400000,0.018956,0.998300,0.975330,0,1478940.250000,0.006308,0.121655,273,0,0.075822,0,0,31,0.619622,0.645170,0.927195,0.380378,809.491871,160633.347190,1282435.117143,0.000000,0.000000,0.000000,6647396369.018564
1200,1289169839.000000,-0.000049,0.906430,0.003821,0.009461,0.000000,0.000465,0.204920,1.000000,1.000000,0.885117,0.742427,0.093570,0.514050,0.342283,0.152831,0.017990|0.044576|0.777520|0.248592|0.022005|0.017857,0.310027,0.818357,0.387521,0.420342,0.830954,0.902572,0.579658,749861.000000,46579324.200000,0.071483,459.500000,1099.400000,0.018956,0.998450,0.968920,0,1481009.125000,0.006345,0.119113,249,0,0.060314,0,0,26,0.622534,0.645796,0.924912,0.377466,1271.376521,159848.946406,1276542.569472,0.000000,0.000000,0.000000,6695655870.127760
1250,1312864019.000000,0.000364,0.931349,0.001931,0.009464,0.000000,0.001277,0.213948,1.000000,1.000000,0.889042,0.728432,0.068651,0.512148,0.342283,0.152943,0.017992|0.044484|0.774520|0.245216|0.022026|0.017857,0.307400,0.813262,0.389767,0.422809,0.830800,0.946495,0.577191,748157.000000,47063910.300000,0.073364,459.500000,1099.400000,0.018956,0.998400,0.976810,0,1501925.625000,0.006349,0.130229,240,0,0.045065,0,0,19,0.625121,0.647727,0.926145,0.374879,4899.567115,169866.981339,1383481.712716,0.000000,0.000000,0.000000,6744693381.745729
1300,1312502921.000000,-0.000006,0.954678,0.002085,0.009333,0.000000,0.002271,0.213760,1.000000,1.000000,0.891107,0.738985,0.045322,0.510239,0.342283,0.152662,0.017992|0.044159|0.771067|0.247006|0.022205|0.017857,0.307435,0.810981,0.392020,0.425293,0.863905,0.978155,0.574707,757877.000000,47069117.200000,0.073290,459.500000,1099.400000,0.018956,0.998500,0.979920,0,1523766.375000,0.006410,0.138195,263,0,0.029743,0,0,31,0.627316,0.650121,0.927084,0.372684,9343.695940,173685.304165,1407588.039136,0.000000,0.000000,0.000000,6794540492.068549
1350,1302482751.000000,-0.000153,0.961107,0.001344,0.009342,0.000000,0.001038,0.215292,1.000000,1.000000,0.887315,0.731975,0.038893,0.508405,0.342283,0.152381,0.017990|0.043706|0.773030|0.246881|0.022095|0.017857,0.306197,0.814228,0.394576,0.427690,0.877665,0.996228,0.572310,759224.000000,46802179.000000,0.073001,459.500000,1099.400000,0.018956,0.998500,0.977050,0,1528470.625000,0.006477,0.151592,275,0,0.025329,0,0,49,0.630034,0.650294,0.926237,0.369966,10900.260078,176200.573805,1436396.444617,0.000000,0.000000,0.000000,6844000162.365248
1400,1305045792.000000,0.000039,0.963822,0.001262,0.009481,0.000000,0.001171,0.215403,1.000000,1.000000,0.884907,0.725435,0.036178,0.506593,0.342283,0.151988,0.017988|0.043162|0.772304|0.247649|0.022085|0.017857,0.303448,0.816516,0.396977,0.430066,0.894401,0.992035,0.569934,770092.000000,46480686.900000,0.071341,459.500000,1099.400000,0.018956,0.998500,0.975270,0,1500714.875000,0.006415,0.147121,275,0,0.023607,0,0,37,0.633150,0.650569,0.926382,0.366850,7258.478157,174826.411177,1425950.730530,0.000000,0.000000,0.000000,6893108554.101563
1450,1299756192.000000,-0.000081,0.953298,0.001790,0.009516,0.000000,0.000491,0.214758,1.000000,1.000000,0.883852,0.723533,0.046702,0.504744,0.342283,0.152438,0.017990|0.043221|0.775211|0.247074|0.022052|0.017857,0.305664,0.816596,0.399377,0.432500,0.882883,0.980073,0.567500,743559.500000,46639496.300000,0.072193,459.500000,1099.400000,0.018956,0.998200,0.969300,0,1501015.875000,0.006460,0.158779,268,0,0.030351,0,0,30,0.635841,0.650507,0.926353,0.364159,4935.774156,170426.029852,1382922.517589,0.000000,0.000000,0.000000,6942192843.861654
1500,1300060759.000000,0.000005,0.961312,0.001279,0.009397,0.000000,0.000798,0.216376,1.000000,1.000000,0.889002,0.724889,0.038688,0.502920,0.342283,0.152213,0.017991|0.044189|0.770265|0.249371|0.021906|0.017857,0.307191,0.812932,0.401777,0.434909,0.864208,0.990756,0.565091,746257.500000,46709390.100000,0.073350,459.500000,1099.400000,0.018956,0.998500,0.973180,0,1519330.000000,0.006504,0.161770,256,0,0.025148,0,0,23,0.638490,0.651547,0.928206,0.361510,7159.442787,173482.051765,1417471.100782,0.000000,0.000000,0.000000,6991296814.712379
1550,1295283191.000000,-0.000074,0.956503,0.001901,0.009304,0.000000,0.000720,0.213378,1.000000,1.000000,0.884781,0.730894,0.043497,0.501609,0.342283,0.152438,0.017994|0.044218|0.767906|0.253521|0.022018|0.017857,0.308587,0.813539,0.404177,0.436646,0.860318,0.984607,0.563354,757887.000000,46684760.300000,0.073477,459.500000,1099.400000,0.018956,0.998350,0.974280,0,1521797.125000,0.006561,0.147822,252,0,0.028170,0,0,39,0.641050,0.651122,0.927739,0.358950,5862.794213,169912.506883,1380886.967357,0.000000,0.000000,0.000000,7040805182.816154
1600,1293288989.000000,-0.000031,0.969245,0.000730,0.009435,0.000000,0.000580,0.217688,1.000000,1.000000,0.882305,0.728700,0.030755,0.499470,0.342451,0.153112,0.017991|0.044381|0.768952|0.249086|0.022205|0.017857,0.306655,0.811836,0.406577,0.439489,0.923269,0.992913,0.560512,757258.500000,46400345.300000,0.073468,459.500000,1099.400000,0.018956,0.998500,0.970100,0,1522638.375000,0.006538,0.141540,276,0,0.019887,0,0,34,0.644039,0.653157,0.927455,0.355961,11780.401446,177150.884625,1459224.833631,0.000000,0.000000,0.000000,7089879952.975392
1650,1279129655.000000,-0.000220,0.958864,0.001595,0.009522,0.000000,0.000294,0.214121,1.000000,1.000000,0.880078,0.726991,0.041136,0.497618,0.342451,0.154684,0.017991|0.043492|0.769792|0.253081|0.021726|0.017857,0.307171,0.816046,0.408972,0.441962,0.882816,0.977389,0.558038,736985.000000,45792320.700000,0.073749,459.500000,1099.400000,0.018956,0.998300,0.971440,0,1487545.000000,0.006465,0.144709,279,0,0.026309,0,0,45,0.646740,0.651133,0.927958,0.353260,4260.991564,167231.072250,1370926.824239,0.000000,0.000000,0.000000,7138632954.664284
1700,1285328226.000000,0.000097,0.949938,0.002277,0.009436,0.000000,0.000070,0.212606,1.000000,1.000000,0.879528,0.727563,0.050062,0.495834,0.342451,0.155078,0.017989|0.043213|0.772986|0.252288|0.021970|0.017857,0.305960,0.819602,0.411382,0.444351,0.879434,0.966643,0.555649,703057.500000,45747498.000000,0.072577,459.500000,1099.400000,0.018956,0.998350,0.968360,0,1508942.250000,0.006471,0.144136,274,0,0.032173,0,0,33,0.649325,0.650647,0.928645,0.350675,1864.783547,162338.638022,1330596.236750,0.000000,0.000000,0.000000,7187332309.997337
1750,1288052450.000000,0.000042,0.922420,0.002630,0.009305,0.000000,0.000161,0.212496,1.000000,1.000000,0.888203,0.709032,0.077580,0.493664,0.342451,0.154853,0.017990|0.043773|0.775296|0.249807|0.022162|0.017857,0.305960,0.819876,0.412853,0.447269,0.857903,0.919524,0.552731,720271.000000,44869308.000000,0.073486,452.000000,1098.200000,0.018956,0.998500,0.959240,0,1479039.750000,0.006432,0.149125,265,0,0.049964,5,0,28,0.652369,0.651258,0.932327,0.347631,1037.774659,159958.843140,1317516.766542,0.000000,0.000000,0.000000,7262737236.347413
1800,1298411409.000000,0.000160,0.911953,0.002728,0.009349,0.000000,0.000265,0.213184,1.000000,1.000000,0.883483,0.731713,0.088047,0.491920,0.343237,0.154572,0.017992|0.044339|0.772109|0.249405|0.021943|0.017857,0.306023,0.816464,0.415255,0.449624,0.826284,0.916536,0.550376,753469.000000,45334639.600000,0.072825,452.000000,1098.200000,0.018956,0.998100,0.968320,0,1490554.625000,0.006465,0.159041,281,0,0.057161,0,0,24,0.655150,0.650612,0.933210,0.344850,2457.946696,159471.276387,1330317.916590,0.000000,0.000000,0.000000,7311686255.528025
