year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,45,Great solgarnaia Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Great solgarnaia Tribe,2,Animal Husbandry,14
-5000,initial,45,Great solgarnaia Tribe,4,Mining,14
-5000,initial,45,Great solgarnaia Tribe,3,Archery,14
-5000,initial,45,Great solgarnaia Tribe,6,Calendar,14
-5000,initial,46,Old romranstan Tribe,100,Cordage and Knots,14
-5000,initial,46,Old romranstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Old romranstan Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Old romranstan Tribe,105,Food Preservation,14
-5000,initial,46,Old romranstan Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Old romranstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Old romranstan Tribe,110,Dog Domestication,14
-5000,initial,46,Old romranstan Tribe,111,Grinding Stones,14
-5000,initial,46,Old romranstan Tribe,113,Sedentism,14
-5000,initial,46,Old romranstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Old romranstan Tribe,2,Animal Husbandry,14
-5000,initial,46,Old romranstan Tribe,4,Mining,14
-5000,initial,46,Old romranstan Tribe,3,Archery,14
-5000,initial,46,Old romranstan Tribe,6,Calendar,14
-5000,initial,47,South naromromstan Tribe,100,Cordage and Knots,14
-5000,initial,47,South naromromstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,South naromromstan Tribe,102,Hafted Stone Tools,14
-5000,initial,47,South naromromstan Tribe,105,Food Preservation,14
-5000,initial,47,South naromromstan Tribe,106,Storage Pits and Containers,14
-5000,initial,47,South naromromstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,South naromromstan Tribe,110,Dog Domestication,14
-5000,initial,47,South naromromstan Tribe,111,Grinding Stones,14
-5000,initial,47,South naromromstan Tribe,113,Sedentism,14
-5000,initial,47,South naromromstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,South naromromstan Tribe,2,Animal Husbandry,14
-5000,initial,47,South naromromstan Tribe,4,Mining,14
-5000,initial,47,South naromromstan Tribe,3,Archery,14
-5000,initial,47,South naromromstan Tribe,6,Calendar,14
-5000,initial,48,Terbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,48,Terbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Terbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Terbelgrad Tribe,105,Food Preservation,19
-5000,initial,48,Terbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Terbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Terbelgrad Tribe,110,Dog Domestication,19
-5000,initial,48,Terbelgrad Tribe,111,Grinding Stones,19
-5000,initial,48,Terbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,48,Terbelgrad Tribe,113,Sedentism,19
-5000,initial,48,Terbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Terbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Terbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,48,Terbelgrad Tribe,1,Pottery,19
-5000,initial,48,Terbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,48,Terbelgrad Tribe,20,Agriculture,19
-5000,initial,48,Terbelgrad Tribe,3,Archery,19
-5000,initial,48,Terbelgrad Tribe,6,Calendar,19
-5000,initial,48,Terbelgrad Tribe,10,Irrigation,19
-5000,initial,49,North linzenstan Tribe,100,Cordage and Knots,19
-5000,initial,49,North linzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,North linzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,49,North linzenstan Tribe,105,Food Preservation,19
-5000,initial,49,North linzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,49,North linzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,North linzenstan Tribe,110,Dog Domestication,19
-5000,initial,49,North linzenstan Tribe,111,Grinding Stones,19
-5000,initial,49,North linzenstan Tribe,112,Proto-cultivation,19
-5000,initial,49,North linzenstan Tribe,113,Sedentism,19
-5000,initial,49,North linzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,North linzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,North linzenstan Tribe,116,Charcoal Firing,19
-5000,initial,49,North linzenstan Tribe,1,Pottery,19
-5000,initial,49,North linzenstan Tribe,2,Animal Husbandry,19
-5000,initial,49,North linzenstan Tribe,20,Agriculture,19
-5000,initial,49,North linzenstan Tribe,3,Archery,19
-5000,initial,49,North linzenstan Tribe,6,Calendar,19
-5000,initial,49,North linzenstan Tribe,10,Irrigation,19
-5000,initial,50,New garsolland Tribe,100,Cordage and Knots,19
-5000,initial,50,New garsolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,New garsolland Tribe,102,Hafted Stone Tools,19
-5000,initial,50,New garsolland Tribe,105,Food Preservation,19
-5000,initial,50,New garsolland Tribe,106,Storage Pits and Containers,19
-5000,initial,50,New garsolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,New garsolland Tribe,110,Dog Domestication,19
-5000,initial,50,New garsolland Tribe,111,Grinding Stones,19
-5000,initial,50,New garsolland Tribe,112,Proto-cultivation,19
-5000,initial,50,New garsolland Tribe,113,Sedentism,19
-5000,initial,50,New garsolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,New garsolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,New garsolland Tribe,116,Charcoal Firing,19
-5000,initial,50,New garsolland Tribe,1,Pottery,19
-5000,initial,50,New garsolland Tribe,2,Animal Husbandry,19
-5000,initial,50,New garsolland Tribe,4,Mining,19
-5000,initial,50,New garsolland Tribe,20,Agriculture,19
-5000,initial,50,New garsolland Tribe,3,Archery,19
-5000,initial,50,New garsolland Tribe,6,Calendar,19
-5000,initial,51,Great marlorsolia Tribe,100,Cordage and Knots,15
-5000,initial,51,Great marlorsolia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Great marlorsolia Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Great marlorsolia Tribe,105,Food Preservation,15
-5000,initial,51,Great marlorsolia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Great marlorsolia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Great marlorsolia Tribe,111,Grinding Stones,15
-5000,initial,51,Great marlorsolia Tribe,112,Proto-cultivation,15
-5000,initial,51,Great marlorsolia Tribe,113,Sedentism,15
-5000,initial,51,Great marlorsolia Tribe,116,Charcoal Firing,15
-5000,initial,51,Great marlorsolia Tribe,1,Pottery,15
-5000,initial,51,Great marlorsolia Tribe,4,Mining,15
-5000,initial,51,Great marlorsolia Tribe,20,Agriculture,15
-5000,initial,51,Great marlorsolia Tribe,3,Archery,15
-5000,initial,51,Great marlorsolia Tribe,6,Calendar,15
-5000,initial,52,North ranviazen Tribe,100,Cordage and Knots,15
-5000,initial,52,North ranviazen Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,North ranviazen Tribe,102,Hafted Stone Tools,15
-5000,initial,52,North ranviazen Tribe,105,Food Preservation,15
-5000,initial,52,North ranviazen Tribe,106,Storage Pits and Containers,15
-5000,initial,52,North ranviazen Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,North ranviazen Tribe,111,Grinding Stones,15
-5000,initial,52,North ranviazen Tribe,112,Proto-cultivation,15
-5000,initial,52,North ranviazen Tribe,113,Sedentism,15
-5000,initial,52,North ranviazen Tribe,116,Charcoal Firing,15
-5000,initial,52,North ranviazen Tribe,1,Pottery,15
-5000,initial,52,North ranviazen Tribe,4,Mining,15
-5000,initial,52,North ranviazen Tribe,20,Agriculture,15
-5000,initial,52,North ranviazen Tribe,3,Archery,15
-5000,initial,52,North ranviazen Tribe,6,Calendar,15
-5000,initial,53,Old vialinia Tribe,100,Cordage and Knots,15
-5000,initial,53,Old vialinia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Old vialinia Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Old vialinia Tribe,105,Food Preservation,15
-5000,initial,53,Old vialinia Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Old vialinia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Old vialinia Tribe,111,Grinding Stones,15
-5000,initial,53,Old vialinia Tribe,112,Proto-cultivation,15
-5000,initial,53,Old vialinia Tribe,113,Sedentism,15
-5000,initial,53,Old vialinia Tribe,116,Charcoal Firing,15
-5000,initial,53,Old vialinia Tribe,1,Pottery,15
-5000,initial,53,Old vialinia Tribe,4,Mining,15
-5000,initial,53,Old vialinia Tribe,20,Agriculture,15
-5000,initial,53,Old vialinia Tribe,3,Archery,15
-5000,initial,53,Old vialinia Tribe,6,Calendar,15
-5000,initial,54,New terkingrad Tribe,100,Cordage and Knots,15
-5000,initial,54,New terkingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,New terkingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,54,New terkingrad Tribe,105,Food Preservation,15
-5000,initial,54,New terkingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,54,New terkingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,New terkingrad Tribe,111,Grinding Stones,15
-5000,initial,54,New terkingrad Tribe,112,Proto-cultivation,15
-5000,initial,54,New terkingrad Tribe,113,Sedentism,15
-5000,initial,54,New terkingrad Tribe,116,Charcoal Firing,15
-5000,initial,54,New terkingrad Tribe,1,Pottery,15
-5000,initial,54,New terkingrad Tribe,4,Mining,15
-5000,initial,54,New terkingrad Tribe,20,Agriculture,15
-5000,initial,54,New terkingrad Tribe,3,Archery,15
-5000,initial,54,New terkingrad Tribe,6,Calendar,15
-5000,initial,55,North margarland Tribe,100,Cordage and Knots,13
-5000,initial,55,North margarland Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,North margarland Tribe,102,Hafted Stone Tools,13
-5000,initial,55,North margarland Tribe,105,Food Preservation,13
-5000,initial,55,North margarland Tribe,106,Storage Pits and Containers,13
-5000,initial,55,North margarland Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,North margarland Tribe,111,Grinding Stones,13
-5000,initial,55,North margarland Tribe,113,Sedentism,13
-5000,initial,55,North margarland Tribe,116,Charcoal Firing,13
-5000,initial,55,North margarland Tribe,1,Pottery,13
-5000,initial,55,North margarland Tribe,4,Mining,13
-5000,initial,55,North margarland Tribe,3,Archery,13
-5000,initial,55,North margarland Tribe,6,Calendar,13
-5000,initial,56,Great kinmargrad Tribe,100,Cordage and Knots,20
-5000,initial,56,Great kinmargrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Great kinmargrad Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Great kinmargrad Tribe,105,Food Preservation,20
-5000,initial,56,Great kinmargrad Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Great kinmargrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Great kinmargrad Tribe,110,Dog Domestication,20
-5000,initial,56,Great kinmargrad Tribe,111,Grinding Stones,20
-5000,initial,56,Great kinmargrad Tribe,112,Proto-cultivation,20
-5000,initial,56,Great kinmargrad Tribe,113,Sedentism,20
-5000,initial,56,Great kinmargrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Great kinmargrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Great kinmargrad Tribe,116,Charcoal Firing,20
-5000,initial,56,Great kinmargrad Tribe,1,Pottery,20
-5000,initial,56,Great kinmargrad Tribe,119,Native Copper Working,20
-5000,initial,56,Great kinmargrad Tribe,2,Animal Husbandry,20
-5000,initial,56,Great kinmargrad Tribe,4,Mining,20
-5000,initial,56,Great kinmargrad Tribe,20,Agriculture,20
-5000,initial,56,Great kinmargrad Tribe,3,Archery,20
-5000,initial,56,Great kinmargrad Tribe,6,Calendar,20
-5000,initial,57,Garbelvialand Tribe,100,Cordage and Knots,20
-5000,initial,57,Garbelvialand Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Garbelvialand Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Garbelvialand Tribe,105,Food Preservation,20
-5000,initial,57,Garbelvialand Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Garbelvialand Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Garbelvialand Tribe,110,Dog Domestication,20
-5000,initial,57,Garbelvialand Tribe,111,Grinding Stones,20
-5000,initial,57,Garbelvialand Tribe,112,Proto-cultivation,20
-5000,initial,57,Garbelvialand Tribe,113,Sedentism,20
-5000,initial,57,Garbelvialand Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Garbelvialand Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Garbelvialand Tribe,116,Charcoal Firing,20
-5000,initial,57,Garbelvialand Tribe,1,Pottery,20
-5000,initial,57,Garbelvialand Tribe,119,Native Copper Working,20
-5000,initial,57,Garbelvialand Tribe,2,Animal Husbandry,20
-5000,initial,57,Garbelvialand Tribe,4,Mining,20
-5000,initial,57,Garbelvialand Tribe,20,Agriculture,20
-5000,initial,57,Garbelvialand Tribe,3,Archery,20
-5000,initial,57,Garbelvialand Tribe,6,Calendar,20
-5000,initial,58,Old ranranstan Tribe,100,Cordage and Knots,22
-5000,initial,58,Old ranranstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old ranranstan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old ranranstan Tribe,104,Fishing Technology,22
-5000,initial,58,Old ranranstan Tribe,105,Food Preservation,22
-5000,initial,58,Old ranranstan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old ranranstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old ranranstan Tribe,108,Watercraft,22
-5000,initial,58,Old ranranstan Tribe,110,Dog Domestication,22
-5000,initial,58,Old ranranstan Tribe,111,Grinding Stones,22
-5000,initial,58,Old ranranstan Tribe,112,Proto-cultivation,22
-5000,initial,58,Old ranranstan Tribe,113,Sedentism,22
-5000,initial,58,Old ranranstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old ranranstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old ranranstan Tribe,116,Charcoal Firing,22
-5000,initial,58,Old ranranstan Tribe,1,Pottery,22
-5000,initial,58,Old ranranstan Tribe,2,Animal Husbandry,22
-5000,initial,58,Old ranranstan Tribe,4,Mining,22
-5000,initial,58,Old ranranstan Tribe,20,Agriculture,22
-5000,initial,58,Old ranranstan Tribe,3,Archery,22
-5000,initial,58,Old ranranstan Tribe,5,Sailing,22
-5000,initial,58,Old ranranstan Tribe,6,Calendar,22
-5000,initial,59,Terbelkingrad Tribe,100,Cordage and Knots,22
-5000,initial,59,Terbelkingrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Terbelkingrad Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Terbelkingrad Tribe,104,Fishing Technology,22
-5000,initial,59,Terbelkingrad Tribe,105,Food Preservation,22
-5000,initial,59,Terbelkingrad Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Terbelkingrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Terbelkingrad Tribe,108,Watercraft,22
-5000,initial,59,Terbelkingrad Tribe,110,Dog Domestication,22
-5000,initial,59,Terbelkingrad Tribe,111,Grinding Stones,22
-5000,initial,59,Terbelkingrad Tribe,112,Proto-cultivation,22
-5000,initial,59,Terbelkingrad Tribe,113,Sedentism,22
-5000,initial,59,Terbelkingrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Terbelkingrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Terbelkingrad Tribe,116,Charcoal Firing,22
-5000,initial,59,Terbelkingrad Tribe,1,Pottery,22
-5000,initial,59,Terbelkingrad Tribe,2,Animal Husbandry,22
-5000,initial,59,Terbelkingrad Tribe,4,Mining,22
-5000,initial,59,Terbelkingrad Tribe,20,Agriculture,22
-5000,initial,59,Terbelkingrad Tribe,3,Archery,22
-5000,initial,59,Terbelkingrad Tribe,5,Sailing,22
-5000,initial,59,Terbelkingrad Tribe,6,Calendar,22
-5000,initial,60,North solviaromia Tribe,100,Cordage and Knots,18
-5000,initial,60,North solviaromia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,North solviaromia Tribe,102,Hafted Stone Tools,18
-5000,initial,60,North solviaromia Tribe,105,Food Preservation,18
-5000,initial,60,North solviaromia Tribe,106,Storage Pits and Containers,18
-5000,initial,60,North solviaromia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,North solviaromia Tribe,110,Dog Domestication,18
-5000,initial,60,North solviaromia Tribe,111,Grinding Stones,18
-5000,initial,60,North solviaromia Tribe,112,Proto-cultivation,18
-5000,initial,60,North solviaromia Tribe,113,Sedentism,18
-5000,initial,60,North solviaromia Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,North solviaromia Tribe,116,Charcoal Firing,18
-5000,initial,60,North solviaromia Tribe,1,Pottery,18
-5000,initial,60,North solviaromia Tribe,2,Animal Husbandry,18
-5000,initial,60,North solviaromia Tribe,4,Mining,18
-5000,initial,60,North solviaromia Tribe,20,Agriculture,18
-5000,initial,60,North solviaromia Tribe,3,Archery,18
-5000,initial,60,North solviaromia Tribe,6,Calendar,18
-5000,initial,61,Great kinbelmaria Tribe,100,Cordage and Knots,18
-5000,initial,61,Great kinbelmaria Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Great kinbelmaria Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Great kinbelmaria Tribe,105,Food Preservation,18
-5000,initial,61,Great kinbelmaria Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Great kinbelmaria Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Great kinbelmaria Tribe,110,Dog Domestication,18
-5000,initial,61,Great kinbelmaria Tribe,111,Grinding Stones,18
-5000,initial,61,Great kinbelmaria Tribe,112,Proto-cultivation,18
-5000,initial,61,Great kinbelmaria Tribe,113,Sedentism,18
-5000,initial,61,Great kinbelmaria Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Great kinbelmaria Tribe,116,Charcoal Firing,18
-5000,initial,61,Great kinbelmaria Tribe,1,Pottery,18
-5000,initial,61,Great kinbelmaria Tribe,2,Animal Husbandry,18
-5000,initial,61,Great kinbelmaria Tribe,4,Mining,18
-5000,initial,61,Great kinbelmaria Tribe,20,Agriculture,18
-5000,initial,61,Great kinbelmaria Tribe,3,Archery,18
-5000,initial,61,Great kinbelmaria Tribe,6,Calendar,18
-5000,initial,62,Great romlindusland Tribe,100,Cordage and Knots,15
-5000,initial,62,Great romlindusland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Great romlindusland Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Great romlindusland Tribe,105,Food Preservation,15
-5000,initial,62,Great romlindusland Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Great romlindusland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Great romlindusland Tribe,111,Grinding Stones,15
-5000,initial,62,Great romlindusland Tribe,112,Proto-cultivation,15
-5000,initial,62,Great romlindusland Tribe,113,Sedentism,15
-5000,initial,62,Great romlindusland Tribe,116,Charcoal Firing,15
-5000,initial,62,Great romlindusland Tribe,1,Pottery,15
-5000,initial,62,Great romlindusland Tribe,4,Mining,15
-5000,initial,62,Great romlindusland Tribe,20,Agriculture,15
-5000,initial,62,Great romlindusland Tribe,3,Archery,15
-5000,initial,62,Great romlindusland Tribe,6,Calendar,15
-5000,initial,63,Old belromterstan Tribe,100,Cordage and Knots,15
-5000,initial,63,Old belromterstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Old belromterstan Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Old belromterstan Tribe,105,Food Preservation,15
-5000,initial,63,Old belromterstan Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Old belromterstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Old belromterstan Tribe,111,Grinding Stones,15
-5000,initial,63,Old belromterstan Tribe,112,Proto-cultivation,15
-5000,initial,63,Old belromterstan Tribe,113,Sedentism,15
-5000,initial,63,Old belromterstan Tribe,116,Charcoal Firing,15
-5000,initial,63,Old belromterstan Tribe,1,Pottery,15
-5000,initial,63,Old belromterstan Tribe,4,Mining,15
-5000,initial,63,Old belromterstan Tribe,20,Agriculture,15
-5000,initial,63,Old belromterstan Tribe,3,Archery,15
-5000,initial,63,Old belromterstan Tribe,6,Calendar,15
-5000,initial,64,Great romgarlinstan Tribe,100,Cordage and Knots,11
-5000,initial,64,Great romgarlinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Great romgarlinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Great romgarlinstan Tribe,105,Food Preservation,11
-5000,initial,64,Great romgarlinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Great romgarlinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Great romgarlinstan Tribe,111,Grinding Stones,11
-5000,initial,64,Great romgarlinstan Tribe,113,Sedentism,11
-5000,initial,64,Great romgarlinstan Tribe,4,Mining,11
-5000,initial,64,Great romgarlinstan Tribe,3,Archery,11
-5000,initial,64,Great romgarlinstan Tribe,6,Calendar,11
-5000,initial,65,Naromviagrad Tribe,100,Cordage and Knots,14
-5000,initial,65,Naromviagrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Naromviagrad Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Naromviagrad Tribe,105,Food Preservation,14
-5000,initial,65,Naromviagrad Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Naromviagrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Naromviagrad Tribe,111,Grinding Stones,14
-5000,initial,65,Naromviagrad Tribe,112,Proto-cultivation,14
-5000,initial,65,Naromviagrad Tribe,113,Sedentism,14
-5000,initial,65,Naromviagrad Tribe,116,Charcoal Firing,14
-5000,initial,65,Naromviagrad Tribe,1,Pottery,14
-5000,initial,65,Naromviagrad Tribe,20,Agriculture,14
-5000,initial,65,Naromviagrad Tribe,3,Archery,14
-5000,initial,65,Naromviagrad Tribe,6,Calendar,14
-5000,initial,66,Old lorlorstan Tribe,100,Cordage and Knots,14
-5000,initial,66,Old lorlorstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Old lorlorstan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Old lorlorstan Tribe,105,Food Preservation,14
-5000,initial,66,Old lorlorstan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Old lorlorstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Old lorlorstan Tribe,111,Grinding Stones,14
-5000,initial,66,Old lorlorstan Tribe,112,Proto-cultivation,14
-5000,initial,66,Old lorlorstan Tribe,113,Sedentism,14
-5000,initial,66,Old lorlorstan Tribe,116,Charcoal Firing,14
-5000,initial,66,Old lorlorstan Tribe,1,Pottery,14
-5000,initial,66,Old lorlorstan Tribe,20,Agriculture,14
-5000,initial,66,Old lorlorstan Tribe,3,Archery,14
-5000,initial,66,Old lorlorstan Tribe,6,Calendar,14
-5000,initial,67,Great linquiland Tribe,100,Cordage and Knots,14
-5000,initial,67,Great linquiland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great linquiland Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great linquiland Tribe,105,Food Preservation,14
-5000,initial,67,Great linquiland Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great linquiland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great linquiland Tribe,111,Grinding Stones,14
-5000,initial,67,Great linquiland Tribe,112,Proto-cultivation,14
-5000,initial,67,Great linquiland Tribe,113,Sedentism,14
-5000,initial,67,Great linquiland Tribe,116,Charcoal Firing,14
-5000,initial,67,Great linquiland Tribe,1,Pottery,14
-5000,initial,67,Great linquiland Tribe,20,Agriculture,14
-5000,initial,67,Great linquiland Tribe,3,Archery,14
-5000,initial,67,Great linquiland Tribe,6,Calendar,14
-5000,initial,68,North dusdusland Tribe,100,Cordage and Knots,14
-5000,initial,68,North dusdusland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North dusdusland Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North dusdusland Tribe,105,Food Preservation,14
-5000,initial,68,North dusdusland Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North dusdusland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North dusdusland Tribe,111,Grinding Stones,14
-5000,initial,68,North dusdusland Tribe,112,Proto-cultivation,14
-5000,initial,68,North dusdusland Tribe,113,Sedentism,14
-5000,initial,68,North dusdusland Tribe,116,Charcoal Firing,14
-5000,initial,68,North dusdusland Tribe,1,Pottery,14
-5000,initial,68,North dusdusland Tribe,20,Agriculture,14
-5000,initial,68,North dusdusland Tribe,3,Archery,14
-5000,initial,68,North dusdusland Tribe,6,Calendar,14
-5000,initial,69,Quikinlinland Tribe,100,Cordage and Knots,14
-5000,initial,69,Quikinlinland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Quikinlinland Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Quikinlinland Tribe,105,Food Preservation,14
-5000,initial,69,Quikinlinland Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Quikinlinland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Quikinlinland Tribe,111,Grinding Stones,14
-5000,initial,69,Quikinlinland Tribe,112,Proto-cultivation,14
-5000,initial,69,Quikinlinland Tribe,113,Sedentism,14
-5000,initial,69,Quikinlinland Tribe,116,Charcoal Firing,14
-5000,initial,69,Quikinlinland Tribe,1,Pottery,14
-5000,initial,69,Quikinlinland Tribe,20,Agriculture,14
-5000,initial,69,Quikinlinland Tribe,3,Archery,14
-5000,initial,69,Quikinlinland Tribe,6,Calendar,14
-5000,initial,70,Kinbelstan Tribe,100,Cordage and Knots,14
-5000,initial,70,Kinbelstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Kinbelstan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Kinbelstan Tribe,105,Food Preservation,14
-5000,initial,70,Kinbelstan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Kinbelstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Kinbelstan Tribe,111,Grinding Stones,14
-5000,initial,70,Kinbelstan Tribe,112,Proto-cultivation,14
-5000,initial,70,Kinbelstan Tribe,113,Sedentism,14
-5000,initial,70,Kinbelstan Tribe,116,Charcoal Firing,14
-5000,initial,70,Kinbelstan Tribe,1,Pottery,14
-5000,initial,70,Kinbelstan Tribe,20,Agriculture,14
-5000,initial,70,Kinbelstan Tribe,3,Archery,14
-5000,initial,70,Kinbelstan Tribe,6,Calendar,14
-5000,initial,71,South mardus Tribe,100,Cordage and Knots,14
-5000,initial,71,South mardus Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,South mardus Tribe,102,Hafted Stone Tools,14
-5000,initial,71,South mardus Tribe,105,Food Preservation,14
-5000,initial,71,South mardus Tribe,106,Storage Pits and Containers,14
-5000,initial,71,South mardus Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,South mardus Tribe,111,Grinding Stones,14
-5000,initial,71,South mardus Tribe,112,Proto-cultivation,14
-5000,initial,71,South mardus Tribe,113,Sedentism,14
-5000,initial,71,South mardus Tribe,116,Charcoal Firing,14
-5000,initial,71,South mardus Tribe,1,Pottery,14
-5000,initial,71,South mardus Tribe,20,Agriculture,14
