year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,79,Great llaqrumyu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,79,Great llaqrumyu Tribe,Andean Highland,1,Pottery,15
-5000,initial,79,Great llaqrumyu Tribe,Andean Highland,4,Mining,15
-5000,initial,79,Great llaqrumyu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,79,Great llaqrumyu Tribe,Andean Highland,3,Archery,15
-5000,initial,79,Great llaqrumyu Tribe,Andean Highland,6,Calendar,15
-5000,initial,80,Old tupsuyuqoria Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,80,Old tupsuyuqoria Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Old tupsuyuqoria Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,80,Old tupsuyuqoria Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,80,Old tupsuyuqoria Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,80,Old tupsuyuqoria Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,80,Old tupsuyuqoria Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,80,Old tupsuyuqoria Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,80,Old tupsuyuqoria Tribe,Andean Highland,113,Sedentism,15
-5000,initial,80,Old tupsuyuqoria Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,80,Old tupsuyuqoria Tribe,Andean Highland,1,Pottery,15
-5000,initial,80,Old tupsuyuqoria Tribe,Andean Highland,4,Mining,15
-5000,initial,80,Old tupsuyuqoria Tribe,Andean Highland,20,Agriculture,15
-5000,initial,80,Old tupsuyuqoria Tribe,Andean Highland,3,Archery,15
-5000,initial,80,Old tupsuyuqoria Tribe,Andean Highland,6,Calendar,15
-5000,initial,81,Kuspachruma Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,81,Kuspachruma Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Kuspachruma Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,81,Kuspachruma Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,81,Kuspachruma Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,81,Kuspachruma Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,81,Kuspachruma Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,81,Kuspachruma Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,81,Kuspachruma Tribe,Andean Highland,113,Sedentism,15
-5000,initial,81,Kuspachruma Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,81,Kuspachruma Tribe,Andean Highland,1,Pottery,15
-5000,initial,81,Kuspachruma Tribe,Andean Highland,4,Mining,15
-5000,initial,81,Kuspachruma Tribe,Andean Highland,20,Agriculture,15
-5000,initial,81,Kuspachruma Tribe,Andean Highland,3,Archery,15
-5000,initial,81,Kuspachruma Tribe,Andean Highland,6,Calendar,15
-5000,initial,82,Old marlinlin Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,82,Old marlinlin Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Old marlinlin Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,82,Old marlinlin Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,82,Old marlinlin Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,82,Old marlinlin Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,82,Old marlinlin Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,82,Old marlinlin Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,82,Old marlinlin Tribe,Eastern Woodland,4,Mining,11
-5000,initial,82,Old marlinlin Tribe,Eastern Woodland,3,Archery,11
-5000,initial,82,Old marlinlin Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,83,Old dusterdusland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,83,Old dusterdusland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Old dusterdusland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,83,Old dusterdusland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,83,Old dusterdusland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,83,Old dusterdusland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,83,Old dusterdusland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,83,Old dusterdusland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,83,Old dusterdusland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,83,Old dusterdusland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,83,Old dusterdusland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,84,Great terquirom Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,84,Great terquirom Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Great terquirom Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,84,Great terquirom Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,84,Great terquirom Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,84,Great terquirom Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,84,Great terquirom Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,84,Great terquirom Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,84,Great terquirom Tribe,Eastern Woodland,4,Mining,11
-5000,initial,84,Great terquirom Tribe,Eastern Woodland,3,Archery,11
-5000,initial,84,Great terquirom Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,85,North romkinia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,85,North romkinia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,85,North romkinia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,85,North romkinia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,85,North romkinia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,85,North romkinia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,85,North romkinia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,85,North romkinia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,85,North romkinia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,85,North romkinia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,85,North romkinia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,86,Gardus Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,86,Gardus Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Gardus Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,86,Gardus Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,86,Gardus Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,86,Gardus Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,86,Gardus Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,86,Gardus Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,86,Gardus Tribe,Eastern Woodland,4,Mining,11
-5000,initial,86,Gardus Tribe,Eastern Woodland,3,Archery,11
-5000,initial,86,Gardus Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,87,New lorromia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,87,New lorromia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,87,New lorromia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,87,New lorromia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,87,New lorromia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,87,New lorromia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,87,New lorromia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,87,New lorromia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,87,New lorromia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,87,New lorromia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,87,New lorromia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,88,Great kinlormarland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,88,Great kinlormarland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Great kinlormarland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,88,Great kinlormarland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,88,Great kinlormarland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,88,Great kinlormarland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,88,Great kinlormarland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,88,Great kinlormarland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,88,Great kinlormarland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,88,Great kinlormarland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,88,Great kinlormarland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,89,South zenvialand Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,89,South zenvialand Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,89,South zenvialand Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,89,South zenvialand Tribe,Western Plains,105,Food Preservation,11
-5000,initial,89,South zenvialand Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,89,South zenvialand Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,89,South zenvialand Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,89,South zenvialand Tribe,Western Plains,113,Sedentism,11
-5000,initial,89,South zenvialand Tribe,Western Plains,4,Mining,11
-5000,initial,89,South zenvialand Tribe,Western Plains,3,Archery,11
-5000,initial,89,South zenvialand Tribe,Western Plains,6,Calendar,11
-5000,initial,90,North lorquisolstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,90,North lorquisolstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,90,North lorquisolstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,90,North lorquisolstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,90,North lorquisolstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,90,North lorquisolstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,90,North lorquisolstan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,90,North lorquisolstan Tribe,Western Plains,113,Sedentism,11
-5000,initial,90,North lorquisolstan Tribe,Western Plains,4,Mining,11
-5000,initial,90,North lorquisolstan Tribe,Western Plains,3,Archery,11
-5000,initial,90,North lorquisolstan Tribe,Western Plains,6,Calendar,11
-5000,initial,91,Old tervialorland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,91,Old tervialorland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Old tervialorland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,91,Old tervialorland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,91,Old tervialorland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,91,Old tervialorland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,91,Old tervialorland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,91,Old tervialorland Tribe,Western Plains,113,Sedentism,11
-5000,initial,91,Old tervialorland Tribe,Western Plains,4,Mining,11
-5000,initial,91,Old tervialorland Tribe,Western Plains,3,Archery,11
-5000,initial,91,Old tervialorland Tribe,Western Plains,6,Calendar,11
-5000,initial,92,Quilorzenia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,92,Quilorzenia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Quilorzenia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,92,Quilorzenia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,92,Quilorzenia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,92,Quilorzenia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,92,Quilorzenia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,92,Quilorzenia Tribe,Western Plains,113,Sedentism,11
-5000,initial,92,Quilorzenia Tribe,Western Plains,4,Mining,11
-5000,initial,92,Quilorzenia Tribe,Western Plains,3,Archery,11
-5000,initial,92,Quilorzenia Tribe,Western Plains,6,Calendar,11
-5000,initial,93,South gardusland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,93,South gardusland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,93,South gardusland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,93,South gardusland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,93,South gardusland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,93,South gardusland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,93,South gardusland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,93,South gardusland Tribe,Western Plains,113,Sedentism,11
-5000,initial,93,South gardusland Tribe,Western Plains,4,Mining,11
-5000,initial,93,South gardusland Tribe,Western Plains,3,Archery,11
-5000,initial,93,South gardusland Tribe,Western Plains,6,Calendar,11
-5000,initial,94,South garkinlorstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,94,South garkinlorstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,94,South garkinlorstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,94,South garkinlorstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,94,South garkinlorstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,94,South garkinlorstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,94,South garkinlorstan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,94,South garkinlorstan Tribe,Western Plains,113,Sedentism,11
-5000,initial,94,South garkinlorstan Tribe,Western Plains,4,Mining,11
-5000,initial,94,South garkinlorstan Tribe,Western Plains,3,Archery,11
-5000,initial,94,South garkinlorstan Tribe,Western Plains,6,Calendar,11
-5000,initial,95,North lorzenstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,95,North lorzenstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,95,North lorzenstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,95,North lorzenstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,95,North lorzenstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,95,North lorzenstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,North lorzenstan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,North lorzenstan Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,North lorzenstan Tribe,Western Plains,4,Mining,11
-5000,initial,95,North lorzenstan Tribe,Western Plains,3,Archery,11
-5000,initial,95,North lorzenstan Tribe,Western Plains,6,Calendar,11
-5000,initial,97,Lorduszenland Tribe,Caribbean Seafaring,100,Cordage and Knots,12
-5000,initial,97,Lorduszenland Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Lorduszenland Tribe,Caribbean Seafaring,102,Hafted Stone Tools,12
-5000,initial,97,Lorduszenland Tribe,Caribbean Seafaring,104,Fishing Technology,12
-5000,initial,97,Lorduszenland Tribe,Caribbean Seafaring,105,Food Preservation,12
-5000,initial,97,Lorduszenland Tribe,Caribbean Seafaring,106,Storage Pits and Containers,12
-5000,initial,97,Lorduszenland Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,12
-5000,initial,97,Lorduszenland Tribe,Caribbean Seafaring,108,Watercraft,12
-5000,initial,97,Lorduszenland Tribe,Caribbean Seafaring,113,Sedentism,12
-5000,initial,97,Lorduszenland Tribe,Caribbean Seafaring,3,Archery,12
-5000,initial,97,Lorduszenland Tribe,Caribbean Seafaring,5,Sailing,12
-5000,initial,97,Lorduszenland Tribe,Caribbean Seafaring,6,Calendar,12
-5000,initial,98,North nuihanaa Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,98,North nuihanaa Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,98,North nuihanaa Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,98,North nuihanaa Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,98,North nuihanaa Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,98,North nuihanaa Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,98,North nuihanaa Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,98,North nuihanaa Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,98,North nuihanaa Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,98,North nuihanaa Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,98,North nuihanaa Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,98,North nuihanaa Tribe,Oceanic Navigators,6,Calendar,12
-5000,initial,99,North kirihanahivanui Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,99,North kirihanahivanui Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North kirihanahivanui Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,99,North kirihanahivanui Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,99,North kirihanahivanui Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,99,North kirihanahivanui Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,99,North kirihanahivanui Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,99,North kirihanahivanui Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,99,North kirihanahivanui Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,99,North kirihanahivanui Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,99,North kirihanahivanui Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,99,North kirihanahivanui Tribe,Oceanic Navigators,6,Calendar,12
-4975,initial,100,Great tartarum Tribe,Northern Maritime,100,Cordage and Knots,8
-4975,initial,100,Great tartarum Tribe,Northern Maritime,101,Hide Working and Tailored Clothing,8
-4975,initial,100,Great tartarum Tribe,Northern Maritime,102,Hafted Stone Tools,8
-4975,initial,100,Great tartarum Tribe,Northern Maritime,105,Food Preservation,8
-4975,initial,100,Great tartarum Tribe,Northern Maritime,106,Storage Pits and Containers,8
-4975,initial,100,Great tartarum Tribe,Northern Maritime,107,Seasonal Aggregation Camps,8
-4975,initial,100,Great tartarum Tribe,Northern Maritime,111,Grinding Stones,8
-4975,initial,100,Great tartarum Tribe,Northern Maritime,3,Archery,8
-4955,initial,101,South lamngo Tribe,North Saharan,100,Cordage and Knots,10
-4955,initial,101,South lamngo Tribe,North Saharan,101,Hide Working and Tailored Clothing,10
-4955,initial,101,South lamngo Tribe,North Saharan,102,Hafted Stone Tools,10
-4955,initial,101,South lamngo Tribe,North Saharan,105,Food Preservation,10
-4955,initial,101,South lamngo Tribe,North Saharan,106,Storage Pits and Containers,10
-4955,initial,101,South lamngo Tribe,North Saharan,107,Seasonal Aggregation Camps,10
-4955,initial,101,South lamngo Tribe,North Saharan,110,Dog Domestication,10
-4955,initial,101,South lamngo Tribe,North Saharan,111,Grinding Stones,10
-4955,initial,101,South lamngo Tribe,North Saharan,116,Charcoal Firing,10
-4955,initial,101,South lamngo Tribe,North Saharan,3,Archery,10
-4950,initial,102,South kanvikannagar Tribe,Indic Riverine,100,Cordage and Knots,10
-4950,initial,102,South kanvikannagar Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,10
-4950,initial,102,South kanvikannagar Tribe,Indic Riverine,102,Hafted Stone Tools,10
-4950,initial,102,South kanvikannagar Tribe,Indic Riverine,105,Food Preservation,10
-4950,initial,102,South kanvikannagar Tribe,Indic Riverine,106,Storage Pits and Containers,10
-4950,initial,102,South kanvikannagar Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-4950,initial,102,South kanvikannagar Tribe,Indic Riverine,110,Dog Domestication,10
-4950,initial,102,South kanvikannagar Tribe,Indic Riverine,111,Grinding Stones,10
-4950,initial,102,South kanvikannagar Tribe,Indic Riverine,116,Charcoal Firing,10
-4950,initial,102,South kanvikannagar Tribe,Indic Riverine,3,Archery,10
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,100,Cordage and Knots,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,102,Hafted Stone Tools,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,105,Food Preservation,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,106,Storage Pits and Containers,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,107,Seasonal Aggregation Camps,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,110,Dog Domestication,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,111,Grinding Stones,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,112,Proto-cultivation,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,113,Sedentism,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,114,Enclosures and Herd Management,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,115,Counting Tokens and Tallies,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,116,Charcoal Firing,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,1,Pottery,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,20,Agriculture,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,3,Archery,17
-4940,initial,103,South varkanshaa Tribe,Indic Riverine,6,Calendar,17
-4940,initial,104,New dusromromgrad Tribe,Western Plains,100,Cordage and Knots,8
-4940,initial,104,New dusromromgrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-4940,initial,104,New dusromromgrad Tribe,Western Plains,102,Hafted Stone Tools,8
-4940,initial,104,New dusromromgrad Tribe,Western Plains,105,Food Preservation,8
-4940,initial,104,New dusromromgrad Tribe,Western Plains,106,Storage Pits and Containers,8
-4940,initial,104,New dusromromgrad Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-4940,initial,104,New dusromromgrad Tribe,Western Plains,111,Grinding Stones,8
-4940,initial,104,New dusromromgrad Tribe,Western Plains,3,Archery,8
-4925,initial,105,Great llaqsumna Tribe,Andean Highland,100,Cordage and Knots,9
-4925,initial,105,Great llaqsumna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,9
-4925,initial,105,Great llaqsumna Tribe,Andean Highland,102,Hafted Stone Tools,9
-4925,initial,105,Great llaqsumna Tribe,Andean Highland,105,Food Preservation,9
-4925,initial,105,Great llaqsumna Tribe,Andean Highland,106,Storage Pits and Containers,9
-4925,initial,105,Great llaqsumna Tribe,Andean Highland,107,Seasonal Aggregation Camps,9
-4925,initial,105,Great llaqsumna Tribe,Andean Highland,111,Grinding Stones,9
-4925,initial,105,Great llaqsumna Tribe,Andean Highland,116,Charcoal Firing,9
-4925,initial,105,Great llaqsumna Tribe,Andean Highland,3,Archery,9
-4915,initial,106,Tairenweishan Tribe,East Riverine,100,Cordage and Knots,10
-4915,initial,106,Tairenweishan Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4915,initial,106,Tairenweishan Tribe,East Riverine,102,Hafted Stone Tools,10
-4915,initial,106,Tairenweishan Tribe,East Riverine,105,Food Preservation,10
-4915,initial,106,Tairenweishan Tribe,East Riverine,106,Storage Pits and Containers,10
-4915,initial,106,Tairenweishan Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4915,initial,106,Tairenweishan Tribe,East Riverine,110,Dog Domestication,10
-4915,initial,106,Tairenweishan Tribe,East Riverine,111,Grinding Stones,10
-4915,initial,106,Tairenweishan Tribe,East Riverine,116,Charcoal Firing,10
-4915,initial,106,Tairenweishan Tribe,East Riverine,3,Archery,10
-4915,initial,107,Old chikaara Tribe,East Horn,100,Cordage and Knots,14
-4915,initial,107,Old chikaara Tribe,East Horn,101,Hide Working and Tailored Clothing,14
-4915,initial,107,Old chikaara Tribe,East Horn,102,Hafted Stone Tools,14
-4915,initial,107,Old chikaara Tribe,East Horn,105,Food Preservation,14
-4915,initial,107,Old chikaara Tribe,East Horn,106,Storage Pits and Containers,14
-4915,initial,107,Old chikaara Tribe,East Horn,107,Seasonal Aggregation Camps,14
-4915,initial,107,Old chikaara Tribe,East Horn,111,Grinding Stones,14
-4915,initial,107,Old chikaara Tribe,East Horn,112,Proto-cultivation,14
-4915,initial,107,Old chikaara Tribe,East Horn,113,Sedentism,14
-4915,initial,107,Old chikaara Tribe,East Horn,116,Charcoal Firing,14
-4915,initial,107,Old chikaara Tribe,East Horn,1,Pottery,14
-4915,initial,107,Old chikaara Tribe,East Horn,20,Agriculture,14
-4915,initial,107,Old chikaara Tribe,East Horn,3,Archery,14
-4915,initial,107,Old chikaara Tribe,East Horn,6,Calendar,14
-4900,initial,108,Old zhotaitaishan Tribe,East Riverine,100,Cordage and Knots,10
-4900,initial,108,Old zhotaitaishan Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4900,initial,108,Old zhotaitaishan Tribe,East Riverine,102,Hafted Stone Tools,10
-4900,initial,108,Old zhotaitaishan Tribe,East Riverine,105,Food Preservation,10
-4900,initial,108,Old zhotaitaishan Tribe,East Riverine,106,Storage Pits and Containers,10
-4900,initial,108,Old zhotaitaishan Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4900,initial,108,Old zhotaitaishan Tribe,East Riverine,110,Dog Domestication,10
-4900,initial,108,Old zhotaitaishan Tribe,East Riverine,111,Grinding Stones,10
-4900,initial,108,Old zhotaitaishan Tribe,East Riverine,116,Charcoal Firing,10
-4900,initial,108,Old zhotaitaishan Tribe,East Riverine,3,Archery,10
-4885,initial,109,Ururninar Tribe,Fertile Crescent,100,Cordage and Knots,10
-4885,initial,109,Ururninar Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-4885,initial,109,Ururninar Tribe,Fertile Crescent,102,Hafted Stone Tools,10
-4885,initial,109,Ururninar Tribe,Fertile Crescent,105,Food Preservation,10
-4885,initial,109,Ururninar Tribe,Fertile Crescent,106,Storage Pits and Containers,10
-4885,initial,109,Ururninar Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,10
-4885,initial,109,Ururninar Tribe,Fertile Crescent,110,Dog Domestication,10
-4885,initial,109,Ururninar Tribe,Fertile Crescent,111,Grinding Stones,10
-4885,initial,109,Ururninar Tribe,Fertile Crescent,116,Charcoal Firing,10
-4885,initial,109,Ururninar Tribe,Fertile Crescent,3,Archery,10
-4885,initial,110,Great ninarninum Tribe,Fertile Crescent,100,Cordage and Knots,12
-4885,initial,110,Great ninarninum Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4885,initial,110,Great ninarninum Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4885,initial,110,Great ninarninum Tribe,Fertile Crescent,105,Food Preservation,12
-4885,initial,110,Great ninarninum Tribe,Fertile Crescent,106,Storage Pits and Containers,12
