year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4418464819.000000,0.000414,0.919917,0.003069,0.008892,0.001400,0.000000,0.144974,0.658999,1.000000,0.689492,0.491924,0.268053,0.239569,0.590628,0.000213,0.397104,0.109469,0.000037,0.000038,0.080083,0.816098,0.435071,0.314592,0.017876|0.033924|0.538374|0.370376|0.021591|0.017862,0.145662,0.839698,0.143462,0.271727,0.812488,0.931355,0.728273,704112.000000,45471330.500000,0.052675,506.500000,1399.000000,0.014937,0.955600,0.764650,10,0.030675,832.500000,3117.500000,4,1391216.625000,0.002824,4.141844,690,0,0.176923,0,6,0,173,0.418570,0.576158,0.793752,0.581430,17829.415817,772514.142770,4541405.883826,0.000000,0.000000,0.000000,22404851379.542854
-1300,4481769121.000000,0.000285,0.913542,0.003144,0.008865,0.001750,0.002914,0.147661,0.663554,1.000000,0.689895,0.509902,0.268859,0.241429,0.594956,0.000229,0.398647,0.110161,0.000037,0.000038,0.086458,0.812685,0.436531,0.315772,0.017876|0.033971|0.537450|0.371219|0.021623|0.017862,0.146434,0.838734,0.145108,0.274516,0.798499,0.935101,0.725484,741633.000000,46655315.000000,0.053282,517.500000,1394.500000,0.014838,0.954250,0.751800,10,0.030675,875.000000,3167.500000,5,1395134.375000,0.002771,4.370785,639,0,0.193741,0,3,0,165,0.417565,0.575601,0.795568,0.582435,13503.488125,770962.762615,4564319.076739,0.000000,0.000000,0.000000,22981889416.416542
-1250,4498433946.000000,0.000074,0.944314,0.002142,0.009000,0.000000,0.000000,0.149152,0.671882,1.000000,0.687685,0.499297,0.270026,0.243783,0.592150,0.000217,0.400346,0.111816,0.000037,0.000039,0.055686,0.790762,0.437093,0.315210,0.017875|0.034233|0.539174|0.369139|0.021718|0.017862,0.146402,0.838479,0.150893,0.277911,0.829175,0.985383,0.722089,758615.500000,44224458.100000,0.054019,506.500000,1392.700000,0.014826,0.958600,0.767220,10,0.030488,895.000000,3165.000000,0,1399849.625000,0.002821,4.340095,630,0,0.125250,0,2,0,135,0.423238,0.583690,0.794056,0.576762,25973.690291,808637.622942,4769715.588928,0.000000,0.000000,0.000000,23498488962.976166
-1200,4474481806.000000,-0.000107,0.966992,0.001145,0.009073,0.000000,0.001800,0.147613,0.680001,1.000000,0.672564,0.497585,0.267935,0.244922,0.578211,0.000220,0.399273,0.111568,0.000037,0.000039,0.033008,0.762637,0.438104,0.316165,0.017875|0.034388|0.538466|0.369665|0.021744|0.017862,0.147110,0.837656,0.146478,0.278739,0.879336,1.000000,0.721261,778278.000000,42042226.800000,0.054170,507.000000,1391.800000,0.014788,0.950000,0.750460,9,0.027356,935.000000,3183.000000,0,1411263.375000,0.002790,4.732560,652,3,0.073846,0,6,0,166,0.420705,0.589076,0.794541,0.579295,54923.990618,857996.555275,5047869.769657,0.000000,0.000000,0.000000,24684682990.140099
-1150,4481476884.000000,0.000031,0.977643,0.000674,0.008989,0.000000,0.002096,0.153190,0.685180,1.000000,0.688821,0.502049,0.278552,0.245472,0.593957,0.000215,0.400272,0.112180,0.000037,0.000038,0.022357,0.744274,0.438834,0.316558,0.017875|0.034204|0.534270|0.374045|0.021746|0.017862,0.147927,0.836959,0.149125,0.280734,0.930761,1.000000,0.719266,758674.500000,42004229.300000,0.053667,531.500000,1390.900000,0.014701,0.950900,0.747640,9,0.027273,965.000000,3229.000000,0,1384499.500000,0.002787,4.739584,700,0,0.050095,0,2,0,157,0.422001,0.591051,0.795300,0.577999,65161.699426,865341.659893,5191760.354617,0.000000,0.000000,0.000000,24898188073.045097
-1100,4456263166.000000,-0.000113,0.967995,0.001163,0.008878,0.000000,0.000000,0.152332,0.691154,1.000000,0.680570,0.477608,0.266257,0.241419,0.582032,0.000201,0.399795,0.108930,0.000038,0.000039,0.032005,0.763429,0.440407,0.319142,0.017875|0.034166|0.533298|0.375191|0.021609|0.017862,0.148301,0.836593,0.147768,0.274362,0.897898,1.000000,0.725638,794065.500000,42580753.000000,0.051135,517.500000,1385.000000,0.014626,0.954350,0.775750,9,0.026786,932.500000,3230.000000,0,1430109.500000,0.002831,4.724266,718,0,0.071311,0,7,0,193,0.425372,0.588061,0.793688,0.574628,37649.371656,843989.817610,4986225.932847,0.000000,0.000000,0.000000,25740114589.121025
-1050,4507082654.000000,0.000227,0.962175,0.001188,0.008957,0.000000,0.004561,0.153321,0.694302,1.000000,0.680839,0.480053,0.267247,0.241102,0.585951,0.000200,0.401178,0.110264,0.000038,0.000039,0.037825,0.763613,0.441249,0.322849,0.017875|0.033927|0.527678|0.380956|0.021703|0.017862,0.147217,0.837934,0.149999,0.273417,0.875263,1.000000,0.726583,767857.500000,42556822.000000,0.051161,512.500000,1369.200000,0.014589,0.949700,0.768680,9,0.026471,952.500000,3280.000000,0,1425533.750000,0.002803,4.651505,738,0,0.085239,0,4,0,161,0.426294,0.583552,0.794836,0.573706,33486.808154,832452.602936,4968893.908676,0.000000,0.000000,0.000000,26040464983.333797
-1000,4575796610.000000,0.000303,0.967224,0.001491,0.009097,0.000700,0.002326,0.156812,0.698948,1.000000,0.688663,0.504724,0.272701,0.244107,0.592843,0.000195,0.403476,0.112347,0.000037,0.000038,0.032776,0.771651,0.441418,0.322736,0.017874|0.034082|0.528038|0.380286|0.021858|0.017862,0.146737,0.838180,0.152065,0.272625,0.891061,1.000000,0.727375,769481.000000,43497570.600000,0.053112,503.500000,1367.300000,0.014586,0.951750,0.779140,9,0.026316,965.000000,3245.500000,2,1434245.875000,0.002773,4.324201,649,1,0.074989,0,3,0,135,0.424888,0.587777,0.797864,0.575112,21590.496226,826592.606121,4947309.613796,0.000000,0.000000,0.000000,26573632468.785992
-950,4606262831.000000,0.000133,0.968780,0.000980,0.009072,0.000000,0.002757,0.159789,0.706358,1.000000,0.687352,0.486726,0.277701,0.243899,0.586983,0.000179,0.401461,0.112314,0.000038,0.000039,0.031220,0.759836,0.442148,0.324028,0.017874|0.034012|0.528848|0.379553|0.021852|0.017862,0.148341,0.836570,0.154011,0.272687,0.889238,1.000000,0.727313,809968.000000,42007194.600000,0.053687,501.000000,1338.200000,0.014556,0.951400,0.777700,9,0.025937,980.000000,3248.000000,0,1473522.125000,0.002834,4.659211,733,0,0.071903,0,5,0,149,0.425150,0.590108,0.797391,0.574850,33628.346941,854443.688374,5130996.691536,0.000000,0.000000,0.000000,27843171460.431061
-900,4599981419.000000,-0.000027,0.967829,0.001068,0.008931,0.000000,0.002753,0.159239,0.708523,1.000000,0.679785,0.491060,0.266497,0.243428,0.579894,0.000187,0.400837,0.110656,0.000037,0.000039,0.032171,0.757699,0.443889,0.326724,0.017874|0.033680|0.527302|0.381611|0.021672|0.017862,0.148833,0.836585,0.154302,0.274563,0.889333,1.000000,0.725437,787079.500000,41797440.500000,0.053294,499.000000,1316.500000,0.014469,0.953000,0.782800,9,0.025568,1010.000000,3259.500000,0,1467060.250000,0.002840,4.594966,799,0,0.073993,0,6,0,214,0.425064,0.589601,0.796037,0.574936,30891.518434,846702.589673,5119684.275633,0.000000,0.000000,0.000000,28795182025.939995
-850,4584683254.000000,-0.000067,0.961078,0.001643,0.008924,0.001400,0.000000,0.157989,0.714274,1.000000,0.688681,0.491456,0.277476,0.242856,0.585291,0.000186,0.402307,0.110830,0.000038,0.000039,0.038922,0.756644,0.444900,0.328129,0.017873|0.033755|0.527065|0.381688|0.021758|0.017862,0.148396,0.836799,0.154146,0.275490,0.877235,0.998704,0.724510,728265.500000,41271862.200000,0.051621,482.500000,1253.800000,0.014360,0.956600,0.793400,9,0.025140,985.000000,3306.500000,4,1433439.500000,0.002785,4.767157,753,0,0.089222,0,6,0,179,0.424478,0.584675,0.800066,0.575522,12885.037867,806004.262861,4880672.079687,0.000000,0.000000,0.000000,29486165126.208195
-800,4578622657.000000,-0.000026,0.931450,0.002534,0.009053,0.000700,0.005056,0.156160,0.720588,1.000000,0.689924,0.494443,0.270429,0.243533,0.582506,0.000180,0.402011,0.110712,0.000039,0.000040,0.068550,0.755100,0.445967,0.327398,0.017872|0.034036|0.524337|0.384175|0.021718|0.017862,0.148440,0.836653,0.154701,0.276851,0.833693,0.945047,0.723149,768396.500000,42177454.500000,0.051422,468.000000,1252.600000,0.014347,0.953800,0.785300,9,0.025000,945.000000,3355.500000,2,1431782.375000,0.002795,4.498960,742,0,0.156931,0,3,0,160,0.426573,0.581388,0.801141,0.573427,3989.621094,782695.893227,4698715.763679,0.000000,0.000000,0.000000,29803918683.110580
-750,4638715127.000000,0.000261,0.908483,0.003827,0.009084,0.000000,0.002726,0.154862,0.722152,1.000000,0.689995,0.487657,0.269146,0.245744,0.586641,0.000186,0.403627,0.112783,0.000039,0.000040,0.091517,0.750885,0.446417,0.326443,0.017872|0.033328|0.526387|0.382862|0.021689|0.017862,0.147499,0.837756,0.158333,0.280573,0.791286,0.921653,0.719427,751164.500000,42725399.800000,0.053200,471.000000,1252.600000,0.014309,0.954800,0.792700,9,0.025000,935.000000,3405.500000,0,1457338.000000,0.002735,4.596991,762,0,0.212261,0,1,0,200,0.430180,0.580030,0.803084,0.569820,3900.216111,755551.942754,4591464.806974,0.000000,0.000000,0.000000,29981907942.073795
-700,4659792775.000000,0.000091,0.890014,0.003739,0.008964,0.000001,0.001797,0.156271,0.731567,1.000000,0.699831,0.499505,0.267976,0.246876,0.594127,0.000195,0.404254,0.112586,0.000041,0.000042,0.109986,0.748334,0.446978,0.326331,0.017872|0.033485|0.523397|0.385662|0.021723|0.017862,0.148033,0.837159,0.158710,0.282837,0.761290,0.902460,0.717163,784116.000000,42682512.200000,0.052498,481.000000,1252.600000,0.014282,0.957550,0.795400,9,0.025000,982.500000,3455.500000,0,1476792.750000,0.002782,4.485767,714,0,0.256255,0,0,0,157,0.432953,0.583059,0.805965,0.567047,4379.737041,761107.927035,4627825.507427,0.000000,0.000000,0.000000,30163359693.647282
-650,4693518613.000000,0.000144,0.931999,0.002976,0.008896,0.000000,0.001396,0.157782,0.737800,1.000000,0.702171,0.492304,0.267012,0.247594,0.592431,0.000187,0.403481,0.114030,0.000039,0.000041,0.068001,0.744621,0.448158,0.326106,0.017871|0.033733|0.523025|0.385776|0.021733|0.017862,0.146925,0.838187,0.161672,0.286145,0.813695,0.961410,0.713855,786846.500000,43189498.200000,0.052458,484.500000,1252.600000,0.014248,0.957450,0.791430,9,0.025000,1022.500000,3469.000000,0,1448598.500000,0.002732,4.450457,657,0,0.159582,0,0,0,139,0.435243,0.584108,0.805232,0.564757,8240.723825,784312.073231,4776611.301152,0.000000,0.000000,0.000000,30341769307.048290
-600,4700564488.000000,0.000030,0.924478,0.002422,0.009000,0.000700,0.002157,0.156917,0.743296,1.000000,0.688076,0.483405,0.279312,0.248857,0.579950,0.000193,0.403207,0.112371,0.000040,0.000041,0.075522,0.742469,0.449337,0.328185,0.017871|0.033739|0.523470|0.385260|0.021798|0.017862,0.145840,0.839388,0.163158,0.288072,0.810519,0.951567,0.711928,782542.500000,42511020.500000,0.053178,484.500000,1252.600000,0.014211,0.954000,0.789460,9,0.025000,1032.500000,3519.000000,2,1470884.875000,0.002692,4.886637,715,0,0.177497,0,0,0,189,0.438472,0.584029,0.804520,0.561528,14614.598776,805538.101260,4889417.979515,0.000000,0.000000,0.000000,30527587304.017033
-550,4620952089.000000,-0.000342,0.906194,0.003332,0.009088,0.000700,0.003207,0.152659,0.747393,1.000000,0.692560,0.482864,0.272897,0.248219,0.586772,0.000191,0.403589,0.111938,0.000041,0.000042,0.093806,0.742047,0.449730,0.327230,0.017871|0.034033|0.520053|0.388373|0.021808|0.017862,0.145704,0.839346,0.165882,0.288450,0.801195,0.914087,0.711550,776390.000000,41388704.600000,0.053580,486.000000,1252.600000,0.014193,0.953800,0.774370,8,0.022222,1047.500000,3565.000000,2,1445848.250000,0.002718,4.434470,774,0,0.216736,0,0,0,197,0.440294,0.581878,0.804716,0.559706,4389.544731,768507.602259,4635444.513313,0.000000,0.000000,0.000000,30712133261.647900
-500,4618668337.000000,-0.000010,0.902839,0.003229,0.009011,0.000700,0.003119,0.152451,0.753281,1.000000,0.688261,0.480036,0.277828,0.249335,0.576931,0.000198,0.404146,0.113923,0.000042,0.000043,0.097161,0.795398,0.450910,0.326050,0.017871|0.033865|0.523944|0.384698|0.021761|0.017862,0.145715,0.839353,0.168373,0.288118,0.790005,0.911160,0.711882,782688.000000,42144088.400000,0.055236,494.000000,1261.000000,0.014166,0.955600,0.780580,8,0.022284,1100.000000,3615.000000,2,1417150.875000,0.002705,5.009790,709,0,0.224378,0,0,0,203,0.441997,0.582173,0.805259,0.558002,7386.795123,772650.114032,4657858.544320,0.000000,0.000000,0.000000,30894026033.016212
-450,4684926025.000000,0.000285,0.917479,0.002898,0.008894,0.000000,0.002405,0.154916,0.759088,1.000000,0.692478,0.487675,0.277959,0.251146,0.586712,0.000198,0.406536,0.115195,0.000041,0.000043,0.082521,0.793912,0.451640,0.325994,0.017870|0.033975|0.525991|0.382604|0.021699|0.017862,0.144775,0.840218,0.171931,0.289363,0.804628,0.932720,0.710637,778310.000000,43046737.600000,0.053974,494.000000,1276.600000,0.014149,0.955800,0.793300,8,0.022284,1125.000000,3665.000000,0,1466818.125000,0.002709,4.875161,689,0,0.193302,0,0,0,189,0.447341,0.584044,0.805546,0.552659,14664.098377,794621.978623,4812419.260317,0.000000,0.000000,0.000000,31076647203.180031
-400,4724951793.000000,0.000170,0.938858,0.002274,0.008950,0.001400,0.001835,0.158280,0.765820,1.000000,0.688883,0.491331,0.279923,0.252803,0.587466,0.000201,0.405790,0.117035,0.000041,0.000043,0.061142,0.777583,0.452314,0.324646,0.017871|0.033775|0.524635|0.384064|0.021793|0.017862,0.145390,0.839744,0.173551,0.292264,0.835268,0.972124,0.707736,799379.000000,43859429.400000,0.053704,485.000000,1335.400000,0.014130,0.955400,0.777820,8,0.022284,1165.000000,3715.000000,4,1484342.250000,0.002744,5.185441,707,0,0.144446,1,0,0,181,0.448616,0.588069,0.806237,0.551384,32036.524444,827742.436971,5014838.920802,0.000000,0.000000,0.000000,31261205525.138729
-350,4707821672.000000,-0.000073,0.968708,0.001098,0.009090,0.000700,0.001989,0.158441,0.770158,1.000000,0.679160,0.485043,0.275740,0.254253,0.580823,0.000202,0.406691,0.116247,0.000042,0.000044,0.031292,0.745594,0.452876,0.325713,0.017871|0.033746|0.522691|0.386025|0.021807|0.017862,0.144844,0.840123,0.175712,0.295590,0.881085,1.000000,0.704411,836256.500000,43398273.300000,0.054784,498.000000,1338.600000,0.014091,0.956350,0.765720,8,0.022346,1205.000000,3765.000000,2,1433090.500000,0.002728,4.806475,689,1,0.073658,0,0,0,165,0.451988,0.598021,0.804881,0.548012,73316.335778,893917.829413,5452079.156240,0.000000,0.000000,0.000000,31386774225.913868
-300,4691717059.000000,-0.000069,0.974529,0.000906,0.009094,0.001400,0.002763,0.158737,0.779974,1.000000,0.674225,0.482361,0.279726,0.252856,0.577492,0.000197,0.405690,0.116620,0.000043,0.000045,0.025471,0.730263,0.453213,0.327005,0.017870|0.033825|0.521158|0.387457|0.021829|0.017862,0.145066,0.840104,0.176627,0.300940,0.915329,1.000000,0.699060,815152.000000,42812676.900000,0.053515,503.000000,1338.600000,0.014044,0.952250,0.751260,8,0.022346,1222.500000,3815.000000,4,1451603.375000,0.002726,5.383453,738,0,0.059751,0,0,0,208,0.452564,0.595542,0.801925,0.547436,41936.994231,870878.145081,5245705.083645,0.000000,0.000000,0.000000,31572686560.446831
-250,4668899251.000000,-0.000098,0.970483,0.000852,0.008960,0.000700,0.003472,0.159682,0.786558,1.000000,0.680605,0.479030,0.283611,0.254046,0.582553,0.000197,0.405746,0.117661,0.000044,0.000046,0.029517,0.726120,0.454505,0.328578,0.017870|0.033741|0.523978|0.384793|0.021758|0.017862,0.145374,0.839743,0.178574,0.300894,0.895327,1.000000,0.699106,810999.500000,42831349.900000,0.055012,503.000000,1364.900000,0.013997,0.954900,0.745940,8,0.022346,1247.500000,3865.000000,2,1474109.875000,0.002723,4.171988,764,0,0.068905,1,0,0,189,0.455627,0.594648,0.803714,0.544373,35816.141205,860118.102557,5201495.945695,0.000000,0.000000,0.000000,31758461321.737335
-200,4682908666.000000,0.000060,0.963853,0.001070,0.008915,0.000000,0.002564,0.158591,0.792209,1.000000,0.682624,0.475996,0.283760,0.253041,0.570597,0.000196,0.407095,0.119139,0.000044,0.000046,0.036147,0.723367,0.454842,0.328016,0.017870|0.033746|0.523376|0.385259|0.021888|0.017862,0.145481,0.839551,0.183086,0.303422,0.891760,1.000000,0.696578,817893.000000,43078430.200000,0.054885,507.000000,1366.200000,0.013986,0.954400,0.776580,8,0.022409,1270.000000,3915.000000,0,1487346.000000,0.002695,5.290131,726,0,0.084637,5,0,0,178,0.458907,0.592683,0.805598,0.541093,19960.824242,844985.365915,5095618.073589,0.000000,0.000000,0.000000,31915273125.715420
-150,4732246492.000000,0.000210,0.968807,0.001088,0.009047,0.001400,0.001920,0.160354,0.798422,1.000000,0.687289,0.469428,0.274134,0.254827,0.585117,0.000202,0.409306,0.119509,0.000044,0.000046,0.031193,0.720579,0.455291,0.329701,0.017870|0.033596|0.520728|0.387988|0.021957|0.017862,0.146169,0.838864,0.185453,0.305991,0.891883,1.000000,0.694009,791573.000000,43092283.400000,0.052664,507.000000,1376.400000,0.013965,0.956000,0.767400,8,0.022409,1255.000000,3965.000000,4,1440171.250000,0.002639,5.661763,763,0,0.073807,1,0,0,187,0.462477,0.593901,0.808746,0.537523,26565.663516,860872.967474,5209721.608613,0.000000,0.000000,0.000000,32101442505.385994
-100,4707623174.000000,-0.000104,0.963494,0.001191,0.009117,0.000000,0.002003,0.158600,0.806289,1.000000,0.682015,0.474069,0.274594,0.255593,0.576717,0.000199,0.411206,0.119919,0.000045,0.000046,0.036506,0.718097,0.456190,0.331611,0.017870|0.033933|0.518113|0.390450|0.021774|0.017862,0.145628,0.839340,0.189136,0.308288,0.878666,1.000000,0.691712,808869.000000,42517993.200000,0.053761,512.000000,1376.400000,0.013906,0.957300,0.775500,8,0.022409,1290.000000,4015.000000,0,1458190.125000,0.002673,5.464529,759,0,0.085927,9,0,0,156,0.466137,0.596329,0.808882,0.533863,30630.676763,859801.712800,5184708.432968,0.000000,0.000000,0.000000,32289480787.886913
-50,4706193785.000000,-0.000006,0.967979,0.001168,0.009007,0.000700,0.002333,0.157541,0.814665,1.000000,0.686619,0.482185,0.283274,0.255819,0.573976,0.000199,0.410389,0.119418,0.000045,0.000047,0.032021,0.717589,0.457144,0.332903,0.017869|0.033737|0.518248|0.390503|0.021782|0.017862,0.144043,0.841020,0.189558,0.308759,0.887799,1.000000,0.691241,812566.000000,42633479.200000,0.052451,512.000000,1376.400000,0.013883,0.957000,0.765760,8,0.022409,1340.000000,4065.000000,2,1419196.500000,0.002627,5.818778,748,0,0.075347,11,0,0,180,0.468286,0.596037,0.809834,0.531714,32871.778004,859027.377511,5206932.655098,0.000000,0.000000,0.000000,32480226365.741066
0,4694503923.000000,-0.000050,0.949679,0.001714,0.008904,0.000700,0.004342,0.158616,0.816656,1.000000,0.678995,0.482944,0.278892,0.255933,0.569500,0.000202,0.409967,0.120289,0.000046,0.000048,0.050321,0.717008,0.457144,0.332116,0.017869|0.033612|0.519731|0.389159|0.021769|0.017862,0.144656,0.840352,0.193031,0.309299,0.853054,0.978019,0.690701,821702.000000,42462990.400000,0.052631,512.000000,1384.000000,0.013860,0.957100,0.771960,8,0.022409,1350.000000,4115.000000,2,1445572.125000,0.002568,5.729912,733,0,0.118116,8,0,0,174,0.470212,0.591049,0.810604,0.529788,12336.818612,820825.780461,4992704.374482,0.000000,0.000000,0.000000,32671451031.582867
50,4694177498.000000,-0.000001,0.919890,0.003215,0.008964,0.000000,0.003913,0.155243,0.829019,1.000000,0.688873,0.475110,0.285906,0.257418,0.574043,0.000203,0.409759,0.118648,0.000047,0.000049,0.080110,0.711991,0.458998,0.335206,0.017869|0.033790|0.517079|0.391690|0.021711|0.017862,0.144074,0.840857,0.194995,0.313964,0.824284,0.928184,0.686036,793690.000000,43436567.400000,0.052945,512.000000,1399.400000,0.013778,0.957200,0.781120,8,0.022409,1320.000000,4129.000000,0,1437110.000000,0.002506,6.005489,762,0,0.188026,8,0,0,168,0.472712,0.587603,0.811534,0.527288,4076.086969,780469.284993,4728879.545688,0.000000,0.000000,0.000000,32864596244.344048
100,4786520281.000000,0.000390,0.910060,0.003277,0.009092,0.000000,0.002357,0.156525,0.840062,1.000000,0.703206,0.492331,0.283574,0.261021,0.596641,0.000194,0.414863,0.120532,0.000046,0.000048,0.089940,0.709027,0.459166,0.335149,0.017868|0.033897|0.515225|0.393266|0.021883|0.017862,0.143266,0.841468,0.198169,0.316739,0.799477,0.922799,0.683261,816577.000000,44206995.400000,0.052441,507.000000,1399.400000,0.013772,0.962700,0.798600,7,0.019608,1345.000000,4038.000000,0,1444101.000000,0.002494,5.742256,661,0,0.215249,15,0,0,156,0.477365,0.591987,0.817600,0.522635,3244.532473,792011.474486,4807153.229554,0.000000,0.000000,0.000000,33062531793.513405
150,4835743898.000000,0.000205,0.909198,0.003281,0.009059,0.000700,0.002143,0.157455,0.842277,1.000000,0.696209,0.491634,0.287278,0.260912,0.590498,0.000194,0.413183,0.122071,0.000046,0.000048,0.090802,0.706280,0.459784,0.335767,0.017868|0.033985|0.516147|0.392294|0.021846|0.017862,0.144338,0.840406,0.200320,0.319322,0.801905,0.920629,0.680678,831150.000000,44346345.000000,0.052666,518.000000,1404.400000,0.013741,0.963800,0.772660,7,0.019608,1390.000000,4088.000000,2,1444930.750000,0.002478,5.547058,672,1,0.219547,10,0,0,164,0.479421,0.591378,0.816936,0.520579,6075.270578,793851.962903,4865927.453003,0.000000,0.000000,0.000000,33259982231.692791
200,4829031774.000000,-0.000028,0.916789,0.003198,0.008927,0.000700,0.001884,0.158914,0.847529,1.000000,0.697632,0.481743,0.287695,0.262540,0.591408,0.000193,0.416509,0.123421,0.000046,0.000049,0.083211,0.705481,0.460009,0.336610,0.017867|0.034173|0.515465|0.392702|0.021931|0.017862,0.144616,0.839938,0.204524,0.320076,0.788226,0.938948,0.679924,852885.000000,45130588.600000,0.053528,522.000000,1404.400000,0.013685,0.964600,0.795820,7,0.019608,1405.000000,4138.000000,2,1439638.500000,0.002451,7.211488,747,0,0.200914,17,0,0,140,0.482282,0.591896,0.817509,0.517718,9013.073718,803208.052648,4895218.456702,0.000000,0.000000,0.000000,33455325901.725742
250,4797972986.000000,-0.000129,0.916362,0.002889,0.008917,0.000000,0.002661,0.156283,0.861823,1.000000,0.697790,0.495600,0.288077,0.261707,0.596217,0.000193,0.417034,0.123361,0.000047,0.000049,0.083638,0.701143,0.461806,0.337508,0.017867|0.033815|0.513915|0.394743|0.021799|0.017862,0.143799,0.841038,0.205396,0.324176,0.797060,0.932239,0.675825,810643.000000,44478120.000000,0.052105,526.500000,1405.500000,0.013644,0.964350,0.781750,7,0.019663,1397.500000,4207.500000,0,1466843.875000,0.002454,6.045386,738,0,0.200646,22,0,0,219,0.485069,0.593236,0.817882,0.514931,11991.331476,810042.125407,4912449.183291,0.000000,0.000000,0.000000,33649886998.327713
300,4810050237.000000,0.000050,0.912308,0.003550,0.009047,0.000000,0.003765,0.154314,0.867053,1.000000,0.691688,0.484858,0.285678,0.262417,0.584337,0.000197,0.416376,0.122392,0.000047,0.000050,0.087692,0.699634,0.461975,0.337171,0.017867|0.033946|0.513104|0.395403|0.021820|0.017862,0.143125,0.841640,0.207719,0.325611,0.795264,0.923176,0.674389,819738.500000,44171886.500000,0.052454,526.500000,1422.500000,0.013630,0.961450,0.799350,7,0.019663,1417.500000,4257.500000,0,1482063.500000,0.002429,6.703188,755,1,0.210903,23,0,0,170,0.488152,0.591629,0.816940,0.511848,6693.303456,795882.760993,4807490.049910,0.000000,0.000000,0.000000,33848465582.465580
350,4854431822.000000,0.000184,0.901489,0.003300,0.009094,0.000700,0.002782,0.156002,0.880454,1.000000,0.691889,0.486992,0.278466,0.264146,0.583530,0.000192,0.416293,0.122862,0.000048,0.000051,0.098511,0.697617,0.462200,0.337508,0.017867|0.034022|0.512662|0.395729|0.021859|0.017862,0.142977,0.841765,0.209253,0.327533,0.781106,0.915055,0.672467,803905.000000,43859781.000000,0.052712,526.500000,1422.500000,0.013584,0.962700,0.795400,7,0.019663,1415.000000,4307.500000,2,1432908.750000,0.002354,8.076886,728,0,0.239108,23,0,0,180,0.488781,0.592965,0.819824,0.511219,9340.747046,806450.848167,4890744.313000,0.000000,0.000000,0.000000,34050839526.828781
400,4910604983.000000,0.000230,0.910730,0.002504,0.008975,0.000000,0.002138,0.157577,0.879387,1.000000,0.700392,0.492968,0.277449,0.265478,0.603712,0.000198,0.416189,0.125142,0.000048,0.000051,0.089270,0.692613,0.462817,0.336610,0.017867|0.033860|0.510969|0.397428|0.022015|0.017862,0.142228,0.842398,0.213817,0.332315,0.790098,0.925272,0.667685,862000.000000,44493262.000000,0.052423,526.500000,1422.500000,0.013542,0.964000,0.810200,7,0.019663,1452.500000,4357.500000,0,1455143.000000,0.002357,7.508580,699,0,0.219186,27,0,0,175,0.491529,0.594174,0.822848,0.508471,21818.060545,836300.768550,5126944.207883,0.000000,0.000000,0.000000,34254521773.543125
450,4949950485.000000,0.000160,0.940031,0.001769,0.008906,0.000000,0.002123,0.159253,0.893265,1.000000,0.701433,0.485648,0.277037,0.267255,0.605078,0.000193,0.418980,0.125369,0.000048,0.000050,0.059969,0.689076,0.463267,0.337340,0.017867|0.033939|0.510731|0.397513|0.022089|0.017862,0.141089,0.843537,0.214792,0.335719,0.817913,0.976695,0.664281,838086.500000,44861109.000000,0.052950,523.500000,1458.500000,0.014275,0.966400,0.809200,7,0.019663,1455.000000,4407.500000,0,1439848.750000,0.002329,7.557702,691,0,0.148421,29,0,0,164,0.495892,0.598632,0.821313,0.504108,48912.365399,884532.562916,5436096.901484,0.000000,0.000000,0.000000,34463001467.331825
