year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2023,unlock,65,Kingdom of Great chiitzxoc,114,Enclosures and Herd Management,17
-2020,initial,235,Old ofiofiofi Tribe,100,Cordage and Knots,24
-2020,initial,235,Old ofiofiofi Tribe,101,Hide Working and Tailored Clothing,24
-2020,initial,235,Old ofiofiofi Tribe,102,Hafted Stone Tools,24
-2020,initial,235,Old ofiofiofi Tribe,103,Bone and Antler Tools,24
-2020,initial,235,Old ofiofiofi Tribe,104,Fishing Technology,24
-2020,initial,235,Old ofiofiofi Tribe,105,Food Preservation,24
-2020,initial,235,Old ofiofiofi Tribe,106,Storage Pits and Containers,24
-2020,initial,235,Old ofiofiofi Tribe,107,Seasonal Aggregation Camps,24
-2020,initial,235,Old ofiofiofi Tribe,108,Watercraft,24
-2020,initial,235,Old ofiofiofi Tribe,109,Long-distance Exchange Networks,24
-2020,initial,235,Old ofiofiofi Tribe,111,Grinding Stones,24
-2020,initial,235,Old ofiofiofi Tribe,112,Proto-cultivation,24
-2020,initial,235,Old ofiofiofi Tribe,113,Sedentism,24
-2020,initial,235,Old ofiofiofi Tribe,114,Enclosures and Herd Management,24
-2020,initial,235,Old ofiofiofi Tribe,115,Counting Tokens and Tallies,24
-2020,initial,235,Old ofiofiofi Tribe,116,Charcoal Firing,24
-2020,initial,235,Old ofiofiofi Tribe,20,Agriculture,24
-2020,initial,235,Old ofiofiofi Tribe,3,Archery,24
-2020,initial,235,Old ofiofiofi Tribe,5,Sailing,24
-2020,initial,235,Old ofiofiofi Tribe,6,Calendar,24
-2020,initial,235,Old ofiofiofi Tribe,7,Wheel,24
-2020,initial,235,Old ofiofiofi Tribe,10,Irrigation,24
-2020,initial,235,Old ofiofiofi Tribe,12,Shipbuilding,24
-2020,initial,235,Old ofiofiofi Tribe,17,Roads,24
-2019,unlock,40,North ranmarland Tribe,12,Shipbuilding,24
-2001,unlock,221,Taiqin Kingdom,17,Roads,25
-2000,initial,236,Great tanvipur Kingdom,100,Cordage and Knots,10
-2000,initial,236,Great tanvipur Kingdom,101,Hide Working and Tailored Clothing,10
-2000,initial,236,Great tanvipur Kingdom,102,Hafted Stone Tools,10
-2000,initial,236,Great tanvipur Kingdom,105,Food Preservation,10
-2000,initial,236,Great tanvipur Kingdom,106,Storage Pits and Containers,10
-2000,initial,236,Great tanvipur Kingdom,107,Seasonal Aggregation Camps,10
-2000,initial,236,Great tanvipur Kingdom,110,Dog Domestication,10
-2000,initial,236,Great tanvipur Kingdom,111,Grinding Stones,10
-2000,initial,236,Great tanvipur Kingdom,116,Charcoal Firing,10
-2000,initial,236,Great tanvipur Kingdom,3,Archery,10
-1990,initial,237,North lamtanseu Tribe,100,Cordage and Knots,29
-1990,initial,237,North lamtanseu Tribe,101,Hide Working and Tailored Clothing,29
-1990,initial,237,North lamtanseu Tribe,102,Hafted Stone Tools,29
-1990,initial,237,North lamtanseu Tribe,103,Bone and Antler Tools,29
-1990,initial,237,North lamtanseu Tribe,104,Fishing Technology,29
-1990,initial,237,North lamtanseu Tribe,105,Food Preservation,29
-1990,initial,237,North lamtanseu Tribe,106,Storage Pits and Containers,29
-1990,initial,237,North lamtanseu Tribe,107,Seasonal Aggregation Camps,29
-1990,initial,237,North lamtanseu Tribe,110,Dog Domestication,29
-1990,initial,237,North lamtanseu Tribe,111,Grinding Stones,29
-1990,initial,237,North lamtanseu Tribe,112,Proto-cultivation,29
-1990,initial,237,North lamtanseu Tribe,113,Sedentism,29
-1990,initial,237,North lamtanseu Tribe,114,Enclosures and Herd Management,29
-1990,initial,237,North lamtanseu Tribe,115,Counting Tokens and Tallies,29
-1990,initial,237,North lamtanseu Tribe,116,Charcoal Firing,29
-1990,initial,237,North lamtanseu Tribe,117,Proto-writing and Administrative Notation,29
-1990,initial,237,North lamtanseu Tribe,118,Numeracy and Measurement,29
-1990,initial,237,North lamtanseu Tribe,20,Agriculture,29
-1990,initial,237,North lamtanseu Tribe,11,Writing,29
-1990,initial,237,North lamtanseu Tribe,3,Archery,29
-1990,initial,237,North lamtanseu Tribe,6,Calendar,29
-1990,initial,237,North lamtanseu Tribe,7,Wheel,29
-1990,initial,237,North lamtanseu Tribe,10,Irrigation,29
-1990,initial,237,North lamtanseu Tribe,14,Formal Mathematics,29
-1990,initial,237,North lamtanseu Tribe,15,Currency,29
-1990,initial,237,North lamtanseu Tribe,17,Roads,29
-1990,initial,237,North lamtanseu Tribe,19,Alphabet,29
-1990,initial,237,North lamtanseu Tribe,22,Philosophy,29
-1990,initial,237,North lamtanseu Tribe,24,Optics,29
-1985,initial,238,North momoa Kingdom,100,Cordage and Knots,7
-1985,initial,238,North momoa Kingdom,101,Hide Working and Tailored Clothing,7
-1985,initial,238,North momoa Kingdom,102,Hafted Stone Tools,7
-1985,initial,238,North momoa Kingdom,105,Food Preservation,7
-1985,initial,238,North momoa Kingdom,106,Storage Pits and Containers,7
-1985,initial,238,North momoa Kingdom,107,Seasonal Aggregation Camps,7
-1985,initial,238,North momoa Kingdom,3,Archery,7
-1980,initial,239,North caltolchian Kingdom,100,Cordage and Knots,26
-1980,initial,239,North caltolchian Kingdom,101,Hide Working and Tailored Clothing,26
-1980,initial,239,North caltolchian Kingdom,102,Hafted Stone Tools,26
-1980,initial,239,North caltolchian Kingdom,103,Bone and Antler Tools,26
-1980,initial,239,North caltolchian Kingdom,104,Fishing Technology,26
-1980,initial,239,North caltolchian Kingdom,105,Food Preservation,26
-1980,initial,239,North caltolchian Kingdom,106,Storage Pits and Containers,26
-1980,initial,239,North caltolchian Kingdom,107,Seasonal Aggregation Camps,26
-1980,initial,239,North caltolchian Kingdom,108,Watercraft,26
-1980,initial,239,North caltolchian Kingdom,109,Long-distance Exchange Networks,26
-1980,initial,239,North caltolchian Kingdom,110,Dog Domestication,26
-1980,initial,239,North caltolchian Kingdom,111,Grinding Stones,26
-1980,initial,239,North caltolchian Kingdom,112,Proto-cultivation,26
-1980,initial,239,North caltolchian Kingdom,113,Sedentism,26
-1980,initial,239,North caltolchian Kingdom,114,Enclosures and Herd Management,26
-1980,initial,239,North caltolchian Kingdom,115,Counting Tokens and Tallies,26
-1980,initial,239,North caltolchian Kingdom,116,Charcoal Firing,26
-1980,initial,239,North caltolchian Kingdom,117,Proto-writing and Administrative Notation,26
-1980,initial,239,North caltolchian Kingdom,20,Agriculture,26
-1980,initial,239,North caltolchian Kingdom,3,Archery,26
-1980,initial,239,North caltolchian Kingdom,5,Sailing,26
-1980,initial,239,North caltolchian Kingdom,6,Calendar,26
-1980,initial,239,North caltolchian Kingdom,7,Wheel,26
-1980,initial,239,North caltolchian Kingdom,10,Irrigation,26
-1980,initial,239,North caltolchian Kingdom,12,Shipbuilding,26
-1980,initial,239,North caltolchian Kingdom,17,Roads,26
-1975,initial,240,North barbarene Kingdom,100,Cordage and Knots,17
-1975,initial,240,North barbarene Kingdom,101,Hide Working and Tailored Clothing,17
-1975,initial,240,North barbarene Kingdom,102,Hafted Stone Tools,17
-1975,initial,240,North barbarene Kingdom,105,Food Preservation,17
-1975,initial,240,North barbarene Kingdom,106,Storage Pits and Containers,17
-1975,initial,240,North barbarene Kingdom,107,Seasonal Aggregation Camps,17
-1975,initial,240,North barbarene Kingdom,110,Dog Domestication,17
-1975,initial,240,North barbarene Kingdom,111,Grinding Stones,17
-1975,initial,240,North barbarene Kingdom,112,Proto-cultivation,17
-1975,initial,240,North barbarene Kingdom,113,Sedentism,17
-1975,initial,240,North barbarene Kingdom,114,Enclosures and Herd Management,17
-1975,initial,240,North barbarene Kingdom,115,Counting Tokens and Tallies,17
-1975,initial,240,North barbarene Kingdom,116,Charcoal Firing,17
-1975,initial,240,North barbarene Kingdom,20,Agriculture,17
-1975,initial,240,North barbarene Kingdom,3,Archery,17
-1975,initial,240,North barbarene Kingdom,6,Calendar,17
-1975,initial,240,North barbarene Kingdom,10,Irrigation,17
-1971,unlock,182,Kingdom of Old dusdusbelstan,110,Dog Domestication,8
-1965,initial,241,New surshaa Kingdom,100,Cordage and Knots,10
-1965,initial,241,New surshaa Kingdom,101,Hide Working and Tailored Clothing,10
-1965,initial,241,New surshaa Kingdom,102,Hafted Stone Tools,10
-1965,initial,241,New surshaa Kingdom,105,Food Preservation,10
-1965,initial,241,New surshaa Kingdom,106,Storage Pits and Containers,10
-1965,initial,241,New surshaa Kingdom,107,Seasonal Aggregation Camps,10
-1965,initial,241,New surshaa Kingdom,110,Dog Domestication,10
-1965,initial,241,New surshaa Kingdom,111,Grinding Stones,10
-1965,initial,241,New surshaa Kingdom,116,Charcoal Firing,10
-1965,initial,241,New surshaa Kingdom,3,Archery,10
-1963,unlock,71,Kingdom of Old itztolmixan,5,Sailing,23
-1958,unlock,71,Kingdom of Old itztolmixan,109,Long-distance Exchange Networks,24
-1956,unlock,168,Old ofiseene Tribe,17,Roads,22
-1955,unlock,168,Old ofiseene Tribe,108,Watercraft,23
-1955,initial,242,North lamofibar Kingdom,100,Cordage and Knots,22
-1955,initial,242,North lamofibar Kingdom,101,Hide Working and Tailored Clothing,22
-1955,initial,242,North lamofibar Kingdom,102,Hafted Stone Tools,22
-1955,initial,242,North lamofibar Kingdom,103,Bone and Antler Tools,22
-1955,initial,242,North lamofibar Kingdom,104,Fishing Technology,22
-1955,initial,242,North lamofibar Kingdom,105,Food Preservation,22
-1955,initial,242,North lamofibar Kingdom,106,Storage Pits and Containers,22
-1955,initial,242,North lamofibar Kingdom,107,Seasonal Aggregation Camps,22
-1955,initial,242,North lamofibar Kingdom,110,Dog Domestication,22
-1955,initial,242,North lamofibar Kingdom,111,Grinding Stones,22
-1955,initial,242,North lamofibar Kingdom,112,Proto-cultivation,22
-1955,initial,242,North lamofibar Kingdom,113,Sedentism,22
-1955,initial,242,North lamofibar Kingdom,114,Enclosures and Herd Management,22
-1955,initial,242,North lamofibar Kingdom,115,Counting Tokens and Tallies,22
-1955,initial,242,North lamofibar Kingdom,116,Charcoal Firing,22
-1955,initial,242,North lamofibar Kingdom,117,Proto-writing and Administrative Notation,22
-1955,initial,242,North lamofibar Kingdom,20,Agriculture,22
-1955,initial,242,North lamofibar Kingdom,3,Archery,22
-1955,initial,242,North lamofibar Kingdom,6,Calendar,22
-1955,initial,242,North lamofibar Kingdom,7,Wheel,22
-1955,initial,242,North lamofibar Kingdom,10,Irrigation,22
-1955,initial,242,North lamofibar Kingdom,17,Roads,22
-1954,unlock,86,Kingdom of Great romquigrad,116,Charcoal Firing,10
-1950,initial,243,Old seofiene Kingdom,100,Cordage and Knots,21
-1950,initial,243,Old seofiene Kingdom,101,Hide Working and Tailored Clothing,21
-1950,initial,243,Old seofiene Kingdom,102,Hafted Stone Tools,21
-1950,initial,243,Old seofiene Kingdom,103,Bone and Antler Tools,21
-1950,initial,243,Old seofiene Kingdom,104,Fishing Technology,21
-1950,initial,243,Old seofiene Kingdom,105,Food Preservation,21
-1950,initial,243,Old seofiene Kingdom,106,Storage Pits and Containers,21
-1950,initial,243,Old seofiene Kingdom,107,Seasonal Aggregation Camps,21
-1950,initial,243,Old seofiene Kingdom,110,Dog Domestication,21
-1950,initial,243,Old seofiene Kingdom,111,Grinding Stones,21
-1950,initial,243,Old seofiene Kingdom,112,Proto-cultivation,21
-1950,initial,243,Old seofiene Kingdom,113,Sedentism,21
-1950,initial,243,Old seofiene Kingdom,114,Enclosures and Herd Management,21
-1950,initial,243,Old seofiene Kingdom,115,Counting Tokens and Tallies,21
-1950,initial,243,Old seofiene Kingdom,116,Charcoal Firing,21
-1950,initial,243,Old seofiene Kingdom,117,Proto-writing and Administrative Notation,21
-1950,initial,243,Old seofiene Kingdom,20,Agriculture,21
-1950,initial,243,Old seofiene Kingdom,3,Archery,21
-1950,initial,243,Old seofiene Kingdom,6,Calendar,21
-1950,initial,243,Old seofiene Kingdom,7,Wheel,21
-1950,initial,243,Old seofiene Kingdom,10,Irrigation,21
-1944,unlock,49,Empire of Old kazuene,30,Education,30
-1929,unlock,13,Kingdom of North tantanvarpur,7,Wheel,20
-1905,unlock,104,South hivarangimoa,103,Bone and Antler Tools,8
-1905,initial,244,Kinsolmaria Kingdom,100,Cordage and Knots,9
-1905,initial,244,Kinsolmaria Kingdom,101,Hide Working and Tailored Clothing,9
-1905,initial,244,Kinsolmaria Kingdom,102,Hafted Stone Tools,9
-1905,initial,244,Kinsolmaria Kingdom,105,Food Preservation,9
-1905,initial,244,Kinsolmaria Kingdom,106,Storage Pits and Containers,9
-1905,initial,244,Kinsolmaria Kingdom,107,Seasonal Aggregation Camps,9
-1905,initial,244,Kinsolmaria Kingdom,110,Dog Domestication,9
-1905,initial,244,Kinsolmaria Kingdom,111,Grinding Stones,9
-1905,initial,244,Kinsolmaria Kingdom,3,Archery,9
-1888,unlock,166,Kingdom of New ngotantan,103,Bone and Antler Tools,11
-1886,unlock,40,North ranmarland Tribe,115,Counting Tokens and Tallies,25
-1880,initial,245,New sengoofi Kingdom,100,Cordage and Knots,12
-1880,initial,245,New sengoofi Kingdom,101,Hide Working and Tailored Clothing,12
-1880,initial,245,New sengoofi Kingdom,102,Hafted Stone Tools,12
-1880,initial,245,New sengoofi Kingdom,103,Bone and Antler Tools,12
-1880,initial,245,New sengoofi Kingdom,104,Fishing Technology,12
-1880,initial,245,New sengoofi Kingdom,105,Food Preservation,12
-1880,initial,245,New sengoofi Kingdom,106,Storage Pits and Containers,12
-1880,initial,245,New sengoofi Kingdom,107,Seasonal Aggregation Camps,12
-1880,initial,245,New sengoofi Kingdom,110,Dog Domestication,12
-1880,initial,245,New sengoofi Kingdom,111,Grinding Stones,12
-1880,initial,245,New sengoofi Kingdom,116,Charcoal Firing,12
-1880,initial,245,New sengoofi Kingdom,3,Archery,12
-1875,initial,246,North ofiofingo Kingdom,100,Cordage and Knots,21
-1875,initial,246,North ofiofingo Kingdom,101,Hide Working and Tailored Clothing,21
-1875,initial,246,North ofiofingo Kingdom,102,Hafted Stone Tools,21
-1875,initial,246,North ofiofingo Kingdom,103,Bone and Antler Tools,21
-1875,initial,246,North ofiofingo Kingdom,104,Fishing Technology,21
-1875,initial,246,North ofiofingo Kingdom,105,Food Preservation,21
-1875,initial,246,North ofiofingo Kingdom,106,Storage Pits and Containers,21
-1875,initial,246,North ofiofingo Kingdom,107,Seasonal Aggregation Camps,21
-1875,initial,246,North ofiofingo Kingdom,110,Dog Domestication,21
-1875,initial,246,North ofiofingo Kingdom,111,Grinding Stones,21
-1875,initial,246,North ofiofingo Kingdom,112,Proto-cultivation,21
-1875,initial,246,North ofiofingo Kingdom,113,Sedentism,21
-1875,initial,246,North ofiofingo Kingdom,114,Enclosures and Herd Management,21
-1875,initial,246,North ofiofingo Kingdom,115,Counting Tokens and Tallies,21
-1875,initial,246,North ofiofingo Kingdom,116,Charcoal Firing,21
-1875,initial,246,North ofiofingo Kingdom,20,Agriculture,21
-1875,initial,246,North ofiofingo Kingdom,3,Archery,21
-1875,initial,246,North ofiofingo Kingdom,6,Calendar,21
-1875,initial,246,North ofiofingo Kingdom,7,Wheel,21
-1875,initial,246,North ofiofingo Kingdom,10,Irrigation,21
-1875,initial,246,North ofiofingo Kingdom,17,Roads,21
-1875,initial,247,North randusland Kingdom,100,Cordage and Knots,10
-1875,initial,247,North randusland Kingdom,101,Hide Working and Tailored Clothing,10
-1875,initial,247,North randusland Kingdom,102,Hafted Stone Tools,10
-1875,initial,247,North randusland Kingdom,105,Food Preservation,10
-1875,initial,247,North randusland Kingdom,106,Storage Pits and Containers,10
-1875,initial,247,North randusland Kingdom,107,Seasonal Aggregation Camps,10
-1875,initial,247,North randusland Kingdom,110,Dog Domestication,10
-1875,initial,247,North randusland Kingdom,111,Grinding Stones,10
-1875,initial,247,North randusland Kingdom,4,Mining,10
-1875,initial,247,North randusland Kingdom,3,Archery,10
-1873,unlock,97,Kingdom of New romkinzen,110,Dog Domestication,9
-1863,unlock,182,Kingdom of Old dusdusbelstan,113,Sedentism,9
-1859,unlock,66,Kingdom of South nahtolmixan,109,Long-distance Exchange Networks,22
-1859,unlock,66,Kingdom of South nahtolmixan,5,Sailing,22
-1855,initial,248,Old tamashan Kingdom,100,Cordage and Knots,10
-1855,initial,248,Old tamashan Kingdom,101,Hide Working and Tailored Clothing,10
-1855,initial,248,Old tamashan Kingdom,102,Hafted Stone Tools,10
-1855,initial,248,Old tamashan Kingdom,105,Food Preservation,10
-1855,initial,248,Old tamashan Kingdom,106,Storage Pits and Containers,10
-1855,initial,248,Old tamashan Kingdom,107,Seasonal Aggregation Camps,10
-1855,initial,248,Old tamashan Kingdom,110,Dog Domestication,10
-1855,initial,248,Old tamashan Kingdom,111,Grinding Stones,10
-1855,initial,248,Old tamashan Kingdom,116,Charcoal Firing,10
-1855,initial,248,Old tamashan Kingdom,3,Archery,10
-1822,unlock,133,Solrania Tribe,110,Dog Domestication,12
-1820,initial,249,Great ururbarad Kingdom,100,Cordage and Knots,10
-1820,initial,249,Great ururbarad Kingdom,101,Hide Working and Tailored Clothing,10
-1820,initial,249,Great ururbarad Kingdom,102,Hafted Stone Tools,10
-1820,initial,249,Great ururbarad Kingdom,105,Food Preservation,10
-1820,initial,249,Great ururbarad Kingdom,106,Storage Pits and Containers,10
-1820,initial,249,Great ururbarad Kingdom,107,Seasonal Aggregation Camps,10
-1820,initial,249,Great ururbarad Kingdom,110,Dog Domestication,10
-1820,initial,249,Great ururbarad Kingdom,111,Grinding Stones,10
-1820,initial,249,Great ururbarad Kingdom,116,Charcoal Firing,10
-1820,initial,249,Great ururbarad Kingdom,3,Archery,10
-1817,unlock,71,Kingdom of Old itztolmixan,12,Shipbuilding,25
-1810,initial,250,Great sekabara Kingdom,100,Cordage and Knots,22
-1810,initial,250,Great sekabara Kingdom,101,Hide Working and Tailored Clothing,22
-1810,initial,250,Great sekabara Kingdom,102,Hafted Stone Tools,22
-1810,initial,250,Great sekabara Kingdom,103,Bone and Antler Tools,22
-1810,initial,250,Great sekabara Kingdom,104,Fishing Technology,22
-1810,initial,250,Great sekabara Kingdom,105,Food Preservation,22
-1810,initial,250,Great sekabara Kingdom,106,Storage Pits and Containers,22
-1810,initial,250,Great sekabara Kingdom,107,Seasonal Aggregation Camps,22
-1810,initial,250,Great sekabara Kingdom,110,Dog Domestication,22
-1810,initial,250,Great sekabara Kingdom,111,Grinding Stones,22
-1810,initial,250,Great sekabara Kingdom,112,Proto-cultivation,22
-1810,initial,250,Great sekabara Kingdom,113,Sedentism,22
-1810,initial,250,Great sekabara Kingdom,114,Enclosures and Herd Management,22
-1810,initial,250,Great sekabara Kingdom,115,Counting Tokens and Tallies,22
-1810,initial,250,Great sekabara Kingdom,116,Charcoal Firing,22
-1810,initial,250,Great sekabara Kingdom,117,Proto-writing and Administrative Notation,22
-1810,initial,250,Great sekabara Kingdom,20,Agriculture,22
-1810,initial,250,Great sekabara Kingdom,3,Archery,22
-1810,initial,250,Great sekabara Kingdom,6,Calendar,22
-1810,initial,250,Great sekabara Kingdom,7,Wheel,22
-1810,initial,250,Great sekabara Kingdom,10,Irrigation,22
-1810,initial,250,Great sekabara Kingdom,17,Roads,22
-1780,initial,251,Old tanvartanpur Kingdom,100,Cordage and Knots,10
-1780,initial,251,Old tanvartanpur Kingdom,101,Hide Working and Tailored Clothing,10
-1780,initial,251,Old tanvartanpur Kingdom,102,Hafted Stone Tools,10
-1780,initial,251,Old tanvartanpur Kingdom,105,Food Preservation,10
-1780,initial,251,Old tanvartanpur Kingdom,106,Storage Pits and Containers,10
-1780,initial,251,Old tanvartanpur Kingdom,107,Seasonal Aggregation Camps,10
-1780,initial,251,Old tanvartanpur Kingdom,110,Dog Domestication,10
-1780,initial,251,Old tanvartanpur Kingdom,111,Grinding Stones,10
-1780,initial,251,Old tanvartanpur Kingdom,116,Charcoal Firing,10
-1780,initial,251,Old tanvartanpur Kingdom,3,Archery,10
-1770,initial,252,North chizuara Kingdom,100,Cordage and Knots,21
-1770,initial,252,North chizuara Kingdom,101,Hide Working and Tailored Clothing,21
-1770,initial,252,North chizuara Kingdom,102,Hafted Stone Tools,21
-1770,initial,252,North chizuara Kingdom,103,Bone and Antler Tools,21
-1770,initial,252,North chizuara Kingdom,104,Fishing Technology,21
-1770,initial,252,North chizuara Kingdom,105,Food Preservation,21
-1770,initial,252,North chizuara Kingdom,106,Storage Pits and Containers,21
-1770,initial,252,North chizuara Kingdom,107,Seasonal Aggregation Camps,21
-1770,initial,252,North chizuara Kingdom,110,Dog Domestication,21
-1770,initial,252,North chizuara Kingdom,111,Grinding Stones,21
-1770,initial,252,North chizuara Kingdom,112,Proto-cultivation,21
-1770,initial,252,North chizuara Kingdom,113,Sedentism,21
-1770,initial,252,North chizuara Kingdom,114,Enclosures and Herd Management,21
-1770,initial,252,North chizuara Kingdom,115,Counting Tokens and Tallies,21
-1770,initial,252,North chizuara Kingdom,116,Charcoal Firing,21
-1770,initial,252,North chizuara Kingdom,20,Agriculture,21
-1770,initial,252,North chizuara Kingdom,3,Archery,21
-1770,initial,252,North chizuara Kingdom,6,Calendar,21
-1770,initial,252,North chizuara Kingdom,7,Wheel,21
-1770,initial,252,North chizuara Kingdom,10,Irrigation,21
-1770,initial,252,North chizuara Kingdom,17,Roads,21
-1760,initial,253,Itzitzco Kingdom,100,Cordage and Knots,22
-1760,initial,253,Itzitzco Kingdom,101,Hide Working and Tailored Clothing,22
-1760,initial,253,Itzitzco Kingdom,102,Hafted Stone Tools,22
-1760,initial,253,Itzitzco Kingdom,103,Bone and Antler Tools,22
-1760,initial,253,Itzitzco Kingdom,104,Fishing Technology,22
-1760,initial,253,Itzitzco Kingdom,105,Food Preservation,22
-1760,initial,253,Itzitzco Kingdom,106,Storage Pits and Containers,22
-1760,initial,253,Itzitzco Kingdom,107,Seasonal Aggregation Camps,22
-1760,initial,253,Itzitzco Kingdom,110,Dog Domestication,22
-1760,initial,253,Itzitzco Kingdom,111,Grinding Stones,22
-1760,initial,253,Itzitzco Kingdom,112,Proto-cultivation,22
-1760,initial,253,Itzitzco Kingdom,113,Sedentism,22
-1760,initial,253,Itzitzco Kingdom,114,Enclosures and Herd Management,22
-1760,initial,253,Itzitzco Kingdom,115,Counting Tokens and Tallies,22
-1760,initial,253,Itzitzco Kingdom,116,Charcoal Firing,22
-1760,initial,253,Itzitzco Kingdom,117,Proto-writing and Administrative Notation,22
-1760,initial,253,Itzitzco Kingdom,20,Agriculture,22
-1760,initial,253,Itzitzco Kingdom,3,Archery,22
-1760,initial,253,Itzitzco Kingdom,6,Calendar,22
-1760,initial,253,Itzitzco Kingdom,7,Wheel,22
-1760,initial,253,Itzitzco Kingdom,10,Irrigation,22
-1760,initial,253,Itzitzco Kingdom,17,Roads,22
-1759,unlock,103,Kingdom of North ngomaene,103,Bone and Antler Tools,11
-1758,unlock,168,Old ofiseene Tribe,109,Long-distance Exchange Networks,25
-1758,unlock,168,Old ofiseene Tribe,5,Sailing,25
-1755,initial,254,Old kangotanene Kingdom,100,Cordage and Knots,17
-1755,initial,254,Old kangotanene Kingdom,101,Hide Working and Tailored Clothing,17
-1755,initial,254,Old kangotanene Kingdom,102,Hafted Stone Tools,17
-1755,initial,254,Old kangotanene Kingdom,105,Food Preservation,17
-1755,initial,254,Old kangotanene Kingdom,106,Storage Pits and Containers,17
-1755,initial,254,Old kangotanene Kingdom,107,Seasonal Aggregation Camps,17
-1755,initial,254,Old kangotanene Kingdom,110,Dog Domestication,17
-1755,initial,254,Old kangotanene Kingdom,111,Grinding Stones,17
-1755,initial,254,Old kangotanene Kingdom,112,Proto-cultivation,17
-1755,initial,254,Old kangotanene Kingdom,113,Sedentism,17
-1755,initial,254,Old kangotanene Kingdom,114,Enclosures and Herd Management,17
-1755,initial,254,Old kangotanene Kingdom,115,Counting Tokens and Tallies,17
-1755,initial,254,Old kangotanene Kingdom,116,Charcoal Firing,17
-1755,initial,254,Old kangotanene Kingdom,20,Agriculture,17
-1755,initial,254,Old kangotanene Kingdom,3,Archery,17
-1755,initial,254,Old kangotanene Kingdom,6,Calendar,17
-1755,initial,254,Old kangotanene Kingdom,10,Irrigation,17
-1755,initial,255,Ngongozuu Kingdom,100,Cordage and Knots,17
-1755,initial,255,Ngongozuu Kingdom,101,Hide Working and Tailored Clothing,17
-1755,initial,255,Ngongozuu Kingdom,102,Hafted Stone Tools,17
-1755,initial,255,Ngongozuu Kingdom,105,Food Preservation,17
-1755,initial,255,Ngongozuu Kingdom,106,Storage Pits and Containers,17
-1755,initial,255,Ngongozuu Kingdom,107,Seasonal Aggregation Camps,17
-1755,initial,255,Ngongozuu Kingdom,110,Dog Domestication,17
-1755,initial,255,Ngongozuu Kingdom,111,Grinding Stones,17
-1755,initial,255,Ngongozuu Kingdom,112,Proto-cultivation,17
-1755,initial,255,Ngongozuu Kingdom,113,Sedentism,17
-1755,initial,255,Ngongozuu Kingdom,114,Enclosures and Herd Management,17
-1755,initial,255,Ngongozuu Kingdom,115,Counting Tokens and Tallies,17
-1755,initial,255,Ngongozuu Kingdom,116,Charcoal Firing,17
-1755,initial,255,Ngongozuu Kingdom,20,Agriculture,17
-1755,initial,255,Ngongozuu Kingdom,3,Archery,17
-1755,initial,255,Ngongozuu Kingdom,6,Calendar,17
-1755,initial,255,Ngongozuu Kingdom,10,Irrigation,17
-1743,unlock,65,Kingdom of Great chiitzxoc,110,Dog Domestication,18
-1742,unlock,136,South vartannalpur,4,Mining,11
-1735,initial,256,Old tankau Kingdom,100,Cordage and Knots,22
-1735,initial,256,Old tankau Kingdom,101,Hide Working and Tailored Clothing,22
-1735,initial,256,Old tankau Kingdom,102,Hafted Stone Tools,22
-1735,initial,256,Old tankau Kingdom,103,Bone and Antler Tools,22
-1735,initial,256,Old tankau Kingdom,104,Fishing Technology,22
-1735,initial,256,Old tankau Kingdom,105,Food Preservation,22
-1735,initial,256,Old tankau Kingdom,106,Storage Pits and Containers,22
-1735,initial,256,Old tankau Kingdom,107,Seasonal Aggregation Camps,22
-1735,initial,256,Old tankau Kingdom,110,Dog Domestication,22
-1735,initial,256,Old tankau Kingdom,111,Grinding Stones,22
-1735,initial,256,Old tankau Kingdom,112,Proto-cultivation,22
-1735,initial,256,Old tankau Kingdom,113,Sedentism,22
-1735,initial,256,Old tankau Kingdom,114,Enclosures and Herd Management,22
-1735,initial,256,Old tankau Kingdom,115,Counting Tokens and Tallies,22
-1735,initial,256,Old tankau Kingdom,116,Charcoal Firing,22
-1735,initial,256,Old tankau Kingdom,117,Proto-writing and Administrative Notation,22
-1735,initial,256,Old tankau Kingdom,20,Agriculture,22
-1735,initial,256,Old tankau Kingdom,3,Archery,22
-1735,initial,256,Old tankau Kingdom,6,Calendar,22
-1735,initial,256,Old tankau Kingdom,7,Wheel,22
-1735,initial,256,Old tankau Kingdom,10,Irrigation,22
-1735,initial,256,Old tankau Kingdom,17,Roads,22
-1735,initial,257,Old norvenbelum Kingdom,100,Cordage and Knots,10
-1735,initial,257,Old norvenbelum Kingdom,101,Hide Working and Tailored Clothing,10
-1735,initial,257,Old norvenbelum Kingdom,102,Hafted Stone Tools,10
-1735,initial,257,Old norvenbelum Kingdom,105,Food Preservation,10
-1735,initial,257,Old norvenbelum Kingdom,106,Storage Pits and Containers,10
-1735,initial,257,Old norvenbelum Kingdom,107,Seasonal Aggregation Camps,10
-1735,initial,257,Old norvenbelum Kingdom,110,Dog Domestication,10
-1735,initial,257,Old norvenbelum Kingdom,111,Grinding Stones,10
-1735,initial,257,Old norvenbelum Kingdom,116,Charcoal Firing,10
-1735,initial,257,Old norvenbelum Kingdom,3,Archery,10
-1730,unlock,73,Kingdom of South tolcalyucco,12,Shipbuilding,24
-1730,initial,258,New zungo Kingdom,100,Cordage and Knots,21
-1730,initial,258,New zungo Kingdom,101,Hide Working and Tailored Clothing,21
