year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4575268863.000000,0.000359,0.911965,0.002396,0.008857,0.000700,0.002511,0.135583,0.679441,1.000000,0.675138,0.460415,0.251087,0.249850,0.576312,0.000210,0.401049,0.127555,0.000042,0.000042,0.088035,0.779634,0.406538,0.289317,0.017862|0.031683|0.533389|0.378744|0.020458|0.017866,0.156363,0.832492,0.156710,0.278793,0.792678,0.931609,0.721207,663578.500000,66670393.400000,0.065126,503.000000,1667.400000,0.026191,0.944250,0.734570,14,0.053030,1095.000000,3451.500000,2,1625325.125000,0.002784,1.886607,564,0,0.201393,0,3,0,150,0.432639,0.577759,0.797233,0.567361,19059.873592,823137.340588,4789681.825583,0.000000,0.000000,0.000000,22136484401.185150
-1300,4690696232.000000,0.000498,0.909195,0.002983,0.008821,0.000000,0.001343,0.136260,0.691515,1.000000,0.685672,0.476622,0.251053,0.251258,0.597724,0.000221,0.403137,0.127668,0.000041,0.000041,0.090805,0.778625,0.410020,0.292350,0.017862|0.031607|0.531216|0.381032|0.020419|0.017866,0.155483,0.833546,0.152604,0.279656,0.777593,0.929422,0.720344,711206.000000,61845186.000000,0.062808,506.000000,1649.000000,0.025933,0.942100,0.770350,14,0.052632,1105.000000,3492.500000,0,1651469.000000,0.002715,1.570405,555,0,0.212969,0,5,0,135,0.436677,0.577568,0.796327,0.563323,27345.303005,833255.458371,4867547.012492,0.000000,0.000000,0.000000,22435676352.186047
-1250,4763630427.000000,0.000309,0.940782,0.002161,0.008959,0.000000,0.001102,0.139214,0.699244,1.000000,0.698315,0.482826,0.253572,0.252884,0.610942,0.000207,0.405062,0.127460,0.000041,0.000041,0.059218,0.776291,0.413222,0.295945,0.017862|0.031356|0.528833|0.383600|0.020484|0.017866,0.154616,0.834320,0.154070,0.281655,0.816524,0.976335,0.718345,719493.000000,58886652.000000,0.062949,508.500000,1625.900000,0.025709,0.947900,0.768080,14,0.052239,1140.000000,3533.500000,0,1661977.875000,0.002733,1.771214,540,0,0.141047,0,3,0,125,0.438136,0.583896,0.802390,0.561864,47079.887492,879818.160026,5162585.944030,0.000000,0.000000,0.000000,23120460531.108829
-1200,4806843847.000000,0.000181,0.967535,0.001240,0.009043,0.000000,0.001345,0.140377,0.705299,1.000000,0.682391,0.478171,0.257769,0.255316,0.596208,0.000200,0.404342,0.126780,0.000041,0.000042,0.032465,0.759415,0.415862,0.298135,0.017862|0.031469|0.525397|0.386973|0.020434|0.017866,0.153504,0.835477,0.148616,0.282208,0.888416,1.000000,0.717792,686440.000000,56871980.800000,0.060644,506.000000,1602.800000,0.025470,0.944400,0.759280,14,0.051282,1170.000000,3565.000000,0,1659167.625000,0.002714,2.410251,598,0,0.078028,0,5,0,145,0.439966,0.590488,0.797055,0.560034,90294.209633,942631.454152,5553421.847740,0.000000,0.000000,0.000000,25658587943.376019
-1150,4817415237.000000,0.000044,0.976596,0.000879,0.008955,0.000000,0.001270,0.144056,0.710628,1.000000,0.666845,0.466897,0.251099,0.254347,0.579126,0.000183,0.402732,0.127989,0.000041,0.000042,0.023404,0.745542,0.416985,0.298809,0.017861|0.031117|0.519009|0.393634|0.020514|0.017866,0.152135,0.836934,0.148676,0.284447,0.904225,1.000000,0.715553,733682.000000,57861697.200000,0.061164,504.000000,1595.600000,0.025369,0.938800,0.753020,14,0.050909,1135.000000,3610.000000,0,1671018.875000,0.002680,2.161512,641,1,0.056374,0,2,0,168,0.441204,0.595582,0.794111,0.558796,88111.965174,964788.079522,5667274.100668,0.000000,0.000000,0.000000,25901823227.651054
-1100,4802180152.000000,-0.000063,0.974106,0.001004,0.008851,0.000000,0.001653,0.144853,0.715893,1.000000,0.682117,0.450598,0.260016,0.253591,0.579445,0.000170,0.401570,0.127795,0.000042,0.000042,0.025894,0.744736,0.417884,0.300045,0.017861|0.031239|0.517384|0.395149|0.020503|0.017865,0.151503,0.837459,0.146050,0.285168,0.902392,1.000000,0.714832,700700.000000,55889517.400000,0.060544,504.000000,1572.600000,0.025294,0.941750,0.747360,14,0.050360,1180.000000,3652.500000,0,1636243.750000,0.002654,2.442479,617,0,0.062175,0,4,0,149,0.444000,0.592196,0.798962,0.556000,55600.226139,935446.352613,5477232.062787,0.000000,0.000000,0.000000,27072290100.649654
-1050,4819367463.000000,0.000071,0.965817,0.001072,0.008927,0.000700,0.001338,0.144898,0.723439,1.000000,0.686605,0.467674,0.260460,0.252197,0.595164,0.000167,0.406232,0.127953,0.000043,0.000043,0.034183,0.742639,0.418838,0.299596,0.017861|0.031464|0.513431|0.398851|0.020528|0.017865,0.153131,0.835735,0.146411,0.287045,0.893369,1.000000,0.712955,729340.000000,56944442.600000,0.061160,505.000000,1527.300000,0.025231,0.947750,0.760040,14,0.049645,1212.500000,3692.500000,2,1638341.250000,0.002658,2.323667,601,1,0.082371,0,4,0,123,0.444928,0.590206,0.799689,0.555072,37718.658058,912309.492524,5371782.901010,0.000000,0.000000,0.000000,27874758799.953556
-1000,4862700394.000000,0.000179,0.955740,0.001777,0.009036,0.000000,0.002784,0.140925,0.737033,1.000000,0.678604,0.462325,0.254014,0.253306,0.571508,0.000163,0.404645,0.127077,0.000043,0.000043,0.044260,0.762420,0.419849,0.299989,0.017861|0.031578|0.515794|0.396368|0.020534|0.017865,0.153166,0.835639,0.143946,0.286473,0.868548,0.996243,0.713527,703556.000000,53483295.000000,0.060486,508.500000,1520.500000,0.025151,0.939100,0.765900,14,0.048951,1197.500000,3732.500000,0,1691241.375000,0.002678,2.083479,651,0,0.107611,0,4,0,158,0.445640,0.584567,0.798644,0.554360,32764.393663,906441.425581,5294287.324449,0.000000,0.000000,0.000000,29792792671.045666
-950,4877409758.000000,0.000060,0.963199,0.001135,0.009005,0.000000,0.001198,0.142080,0.737163,1.000000,0.669694,0.462153,0.266124,0.253459,0.578604,0.000157,0.404095,0.125666,0.000044,0.000044,0.036801,0.749199,0.421366,0.301281,0.017861|0.031319|0.509616|0.402781|0.020557|0.017865,0.152348,0.836553,0.142385,0.288331,0.870956,1.000000,0.711669,719596.000000,55973229.900000,0.059976,510.000000,1450.100000,0.025072,0.941300,0.773730,14,0.048611,1157.500000,3777.500000,0,1671491.500000,0.002696,1.941812,625,0,0.089748,0,3,0,168,0.446942,0.586103,0.795074,0.553058,61264.565365,947643.978959,5573669.685633,0.000000,0.000000,0.000000,30113489289.573524
-900,4874547719.000000,-0.000012,0.966786,0.001048,0.008875,0.000700,0.001502,0.144061,0.737258,1.000000,0.674830,0.448444,0.261647,0.253165,0.570973,0.000167,0.403703,0.123160,0.000044,0.000044,0.033214,0.743253,0.421815,0.301224,0.017861|0.031043|0.511748|0.400967|0.020515|0.017865,0.153243,0.835852,0.142537,0.289980,0.893692,1.000000,0.710020,705103.000000,56549113.200000,0.060652,502.000000,1482.100000,0.025007,0.938450,0.761480,14,0.048611,1165.000000,3827.500000,2,1647072.500000,0.002694,2.389266,667,1,0.080953,0,4,0,160,0.445110,0.588613,0.795617,0.554890,39775.672023,935295.990205,5466646.496717,0.000000,0.000000,0.000000,30369327125.333946
-850,4830389276.000000,-0.000182,0.960007,0.001697,0.008866,0.000700,0.003274,0.142051,0.742934,1.000000,0.665449,0.457803,0.262055,0.253635,0.570666,0.000161,0.403643,0.122894,0.000045,0.000045,0.039993,0.742117,0.423837,0.301168,0.017861|0.031063|0.508636|0.404007|0.020568|0.017865,0.152472,0.836642,0.144731,0.291000,0.875300,0.990149,0.709000,718165.000000,54395558.600000,0.060885,497.000000,1451.400000,0.024898,0.942800,0.765060,14,0.047782,1150.000000,3870.000000,2,1644437.000000,0.002659,2.106971,685,0,0.096590,0,5,0,180,0.448511,0.581934,0.796970,0.551489,19725.623236,892196.976993,5168196.637078,0.000000,0.000000,0.000000,31233350325.610561
-800,4828045956.000000,-0.000010,0.937742,0.002252,0.008995,0.000000,0.000000,0.139620,0.752053,1.000000,0.661165,0.457590,0.265174,0.252894,0.549596,0.000164,0.402112,0.122664,0.000046,0.000046,0.062258,0.740180,0.424792,0.301337,0.017861|0.030942|0.507726|0.405088|0.020519|0.017865,0.152307,0.836790,0.147223,0.292740,0.848081,0.958826,0.707260,688079.000000,53206016.800000,0.060063,500.000000,1502.200000,0.024830,0.949000,0.777420,14,0.047458,1180.000000,3908.000000,0,1636097.125000,0.002650,2.004342,661,0,0.150291,0,4,0,186,0.450426,0.578362,0.794121,0.549574,8051.772146,864704.203299,5020947.988057,0.000000,0.000000,0.000000,31412973179.917492
-750,4850155639.000000,0.000091,0.897460,0.003636,0.009015,0.000700,0.001898,0.135554,0.752531,1.000000,0.663950,0.466264,0.267174,0.253987,0.553660,0.000157,0.399639,0.121304,0.000047,0.000046,0.102540,0.737068,0.425859,0.302011,0.017861|0.031333|0.507553|0.404850|0.020538|0.017865,0.153338,0.835514,0.147342,0.295542,0.776787,0.906923,0.704457,711094.500000,54369549.300000,0.059700,493.000000,1482.100000,0.024719,0.938350,0.769510,14,0.046980,1195.000000,3949.000000,2,1643556.125000,0.002632,2.116007,613,0,0.248667,0,4,0,167,0.452185,0.577230,0.797882,0.547815,6110.114022,840533.535983,4843642.264897,0.000000,0.000000,0.000000,31622485434.495564
-700,4914446025.000000,0.000263,0.894039,0.003818,0.008891,0.000001,0.000000,0.136214,0.769174,1.000000,0.674126,0.478790,0.267634,0.254530,0.561347,0.000152,0.404313,0.122637,0.000046,0.000046,0.105961,0.735246,0.426590,0.303527,0.017861|0.031358|0.505635|0.406791|0.020489|0.017866,0.152855,0.836037,0.148041,0.297191,0.773357,0.905062,0.702809,774936.000000,54287770.000000,0.059326,495.000000,1462.000000,0.024680,0.947500,0.795900,14,0.046512,1175.000000,3990.000000,0,1649482.875000,0.002622,2.055968,619,0,0.260370,0,3,0,153,0.452343,0.579657,0.803629,0.547657,12261.848571,866634.000897,5009710.302646,0.000000,0.000000,0.000000,32615200817.852352
-650,4878360507.000000,-0.000147,0.928266,0.002974,0.008824,0.000000,0.000000,0.137549,0.773861,1.000000,0.685113,0.464860,0.269282,0.256188,0.585629,0.000153,0.404120,0.120579,0.000046,0.000046,0.071734,0.732837,0.428892,0.305830,0.017861|0.031484|0.507058|0.405175|0.020557|0.017866,0.153218,0.835596,0.150635,0.299376,0.822144,0.945650,0.700624,729114.500000,52500886.500000,0.061283,486.500000,1453.500000,0.024450,0.953300,0.793850,14,0.045752,1147.500000,4035.000000,0,1663727.500000,0.002663,1.936566,646,1,0.174973,0,5,0,153,0.452083,0.582080,0.799174,0.547917,17899.090955,868569.829067,5066744.013096,0.000000,0.000000,0.000000,33505662496.403839
-600,4861326862.000000,-0.000070,0.924605,0.002420,0.008933,0.000700,0.001451,0.138260,0.779943,1.000000,0.675375,0.468095,0.269995,0.255961,0.571848,0.000145,0.403691,0.120635,0.000046,0.000047,0.075395,0.729330,0.430016,0.306336,0.017861|0.031295|0.506896|0.405671|0.020411|0.017866,0.151863,0.837082,0.151355,0.302565,0.799083,0.950946,0.697435,704971.000000,52018954.400000,0.061646,486.000000,1448.400000,0.024385,0.944200,0.786560,14,0.045307,1190.000000,4082.000000,2,1626415.000000,0.002662,2.165277,712,0,0.183260,0,4,0,209,0.453381,0.583806,0.799826,0.546619,22869.043543,881086.198397,5102067.937984,0.000000,0.000000,0.000000,33905262810.011566
-550,4837237826.000000,-0.000099,0.915509,0.002874,0.009026,0.000000,0.000000,0.135695,0.786921,1.000000,0.679425,0.456556,0.260486,0.256024,0.581629,0.000140,0.404661,0.119647,0.000046,0.000048,0.084491,0.728424,0.430184,0.306729,0.017861|0.031078|0.508828|0.403953|0.020415|0.017866,0.151428,0.837529,0.152355,0.303394,0.812307,0.924020,0.696606,681291.000000,51331918.000000,0.061995,479.000000,1444.200000,0.024369,0.950200,0.797900,14,0.044728,1210.000000,4122.000000,0,1642185.375000,0.002665,1.861920,684,1,0.204351,0,5,0,174,0.456118,0.580103,0.803472,0.543882,11958.934296,860403.985364,4953919.363087,0.000000,0.000000,0.000000,34801107666.564941
-500,4852645024.000000,0.000064,0.896895,0.003200,0.008956,0.000001,0.000000,0.136577,0.791387,1.000000,0.678904,0.470606,0.270059,0.256575,0.570688,0.000144,0.403641,0.122781,0.000048,0.000048,0.103105,0.726793,0.430409,0.307908,0.017861|0.031184|0.509274|0.403353|0.020462|0.017865,0.152219,0.836794,0.157244,0.304886,0.781505,0.906828,0.695114,705443.000000,51204935.200000,0.061415,477.000000,1443.400000,0.024295,0.952300,0.814520,14,0.044444,1240.000000,4164.000000,0,1634407.375000,0.002650,2.151255,662,0,0.250167,0,3,0,212,0.458276,0.579869,0.802574,0.541724,10403.040535,852490.234389,4920781.196184,0.000000,0.000000,0.000000,35029025197.540985
-450,4882123668.000000,0.000121,0.920021,0.002737,0.008840,0.000000,0.001570,0.139073,0.795563,1.000000,0.675398,0.492884,0.268171,0.258129,0.579485,0.000146,0.403966,0.122608,0.000047,0.000048,0.079979,0.724001,0.431869,0.307965,0.017862|0.031276|0.508273|0.404205|0.020520|0.017865,0.152613,0.836278,0.160110,0.307447,0.803841,0.937514,0.692553,681246.000000,51508453.800000,0.060434,479.000000,1455.200000,0.024231,0.946000,0.798780,14,0.044444,1285.000000,4214.000000,0,1624628.000000,0.002627,2.334305,666,1,0.195232,5,4,0,159,0.458811,0.582575,0.801543,0.541189,23153.651517,872246.541050,5075000.449703,0.000000,0.000000,0.000000,34769408508.367851
-400,4933967175.000000,0.000211,0.933523,0.002240,0.008887,0.000000,0.001398,0.140611,0.805225,1.000000,0.686134,0.480323,0.268952,0.259902,0.583885,0.000146,0.404837,0.122998,0.000047,0.000048,0.066477,0.722703,0.431869,0.308639,0.017861|0.031664|0.507680|0.404331|0.020598|0.017865,0.151239,0.837299,0.161935,0.308643,0.818692,0.958635,0.691357,719499.000000,53315927.400000,0.059568,477.000000,1451.800000,0.024211,0.951800,0.800740,14,0.044164,1295.000000,4256.000000,0,1652785.875000,0.002666,2.039232,678,0,0.163999,9,4,0,164,0.462901,0.586182,0.801466,0.537099,63868.436934,921564.656042,5405331.089598,0.000000,0.000000,0.000000,35383929678.537155
-350,4934503680.000000,0.000002,0.959246,0.001002,0.009040,0.000350,0.000000,0.144036,0.811907,1.000000,0.681652,0.479874,0.263186,0.259636,0.580317,0.000142,0.405751,0.123707,0.000047,0.000048,0.040754,0.721190,0.432993,0.310604,0.017861|0.031275|0.507255|0.405146|0.020598|0.017865,0.151363,0.837391,0.157694,0.309123,0.857595,1.000000,0.690877,722210.500000,51326662.000000,0.060388,479.000000,1446.700000,0.024044,0.956550,0.805690,14,0.043750,1245.000000,4101.000000,1,1665091.000000,0.002645,2.304205,758,0,0.100551,9,7,0,199,0.464083,0.596105,0.803455,0.535917,87107.593921,974186.072853,5765660.942010,0.000000,0.000000,0.000000,37558885579.407784
-300,4920283333.000000,-0.000058,0.969156,0.000923,0.009041,0.000000,0.000000,0.143767,0.817886,1.000000,0.676469,0.478943,0.265023,0.259317,0.569680,0.000144,0.404050,0.122902,0.000049,0.000049,0.030844,0.717995,0.433554,0.310941,0.017861|0.031072|0.512072|0.400610|0.020520|0.017865,0.151212,0.837643,0.160319,0.310662,0.896065,1.000000,0.689338,689595.000000,49451183.000000,0.062567,477.000000,1444.000000,0.023969,0.952500,0.825440,14,0.043344,1240.000000,4130.000000,0,1670350.000000,0.002660,2.458455,717,0,0.075881,11,3,0,232,0.467930,0.589812,0.798616,0.532070,51238.152278,942650.109306,5529929.548724,0.000000,0.000000,0.000000,37902937868.539268
-250,4872927241.000000,-0.000193,0.957683,0.001277,0.008899,0.000000,0.002213,0.143096,0.824292,1.000000,0.675443,0.482457,0.269972,0.259858,0.577509,0.000145,0.406366,0.122487,0.000050,0.000050,0.042317,0.716473,0.434060,0.312346,0.017861|0.031280|0.510231|0.402254|0.020508|0.017865,0.151886,0.836947,0.160550,0.312076,0.861385,1.000000,0.687924,681258.000000,50545655.200000,0.062770,475.000000,1443.000000,0.023903,0.950100,0.803040,14,0.043077,1265.000000,4180.000000,0,1639747.750000,0.002651,2.058353,758,0,0.103103,9,3,0,175,0.466537,0.588608,0.801029,0.533463,28920.595527,919927.346830,5331410.410795,0.000000,0.000000,0.000000,38220455926.696472
-200,4907996244.000000,0.000143,0.954610,0.001384,0.008860,0.000000,0.003663,0.143492,0.828900,1.000000,0.681466,0.500621,0.269321,0.259996,0.579204,0.000147,0.405766,0.121070,0.000050,0.000051,0.045390,0.712994,0.434734,0.311391,0.017861|0.031398|0.508542|0.403794|0.020539|0.017865,0.151344,0.837313,0.162969,0.315313,0.869885,0.994012,0.684687,702924.000000,49478229.200000,0.061851,470.000000,1442.000000,0.023873,0.949500,0.807980,14,0.042813,1220.000000,4230.000000,0,1614751.250000,0.002643,2.288389,702,0,0.111388,9,2,0,186,0.459585,0.588930,0.803988,0.540415,35797.525311,921714.363311,5391957.175086,0.000000,0.000000,0.000000,38897984302.140167
-150,4942817584.000000,0.000141,0.951876,0.001405,0.008998,0.000000,0.001433,0.145923,0.833194,1.000000,0.686092,0.500234,0.269156,0.261017,0.587281,0.000144,0.409074,0.120986,0.000051,0.000050,0.048124,0.711647,0.434734,0.311503,0.017861|0.031438|0.511893|0.400409|0.020533|0.017866,0.151365,0.837203,0.165203,0.316572,0.845107,0.996267,0.683428,719279.000000,47193899.400000,0.061671,470.000000,1442.000000,0.023872,0.955600,0.812900,13,0.039755,1165.000000,4277.000000,0,1643456.000000,0.002627,2.226533,736,1,0.118934,15,1,0,181,0.463735,0.594678,0.805419,0.536265,45197.245378,937634.769542,5501211.304493,0.000000,0.000000,0.000000,39139171168.166245
-100,4930651235.000000,-0.000049,0.962396,0.001174,0.009063,0.000000,0.001322,0.144141,0.842676,1.000000,0.688023,0.495854,0.272266,0.262646,0.581966,0.000147,0.408994,0.122437,0.000050,0.000050,0.037604,0.706594,0.435239,0.312121,0.017861|0.031541|0.511704|0.400357|0.020672|0.017866,0.151244,0.837144,0.166271,0.321306,0.877145,1.000000,0.678694,697733.000000,51175383.400000,0.060944,471.000000,1436.800000,0.023802,0.956800,0.808460,13,0.039514,1195.000000,4326.000000,0,1644933.125000,0.002654,2.654320,707,0,0.092706,17,3,0,152,0.465116,0.594212,0.808128,0.534884,60926.730879,954213.007242,5634645.245575,0.000000,0.000000,0.000000,40472203219.159630
-50,4914531375.000000,-0.000065,0.959544,0.001156,0.008961,0.000000,0.001828,0.144914,0.851328,1.000000,0.689661,0.493948,0.268524,0.262606,0.592122,0.000150,0.408217,0.122287,0.000050,0.000050,0.040456,0.704995,0.435239,0.312626,0.017861|0.031460|0.513691|0.398416|0.020705|0.017865,0.151557,0.836798,0.168898,0.322814,0.878986,1.000000,0.677186,706684.000000,51494686.000000,0.060814,471.000000,1436.800000,0.023796,0.955400,0.812900,13,0.039514,1165.000000,4371.000000,0,1658864.875000,0.002625,2.375715,758,0,0.099412,10,1,0,212,0.467628,0.595518,0.808104,0.532372,47709.968892,943165.489180,5551761.317469,0.000000,0.000000,0.000000,40642816543.245773
0,4881893141.000000,-0.000133,0.944408,0.001951,0.008852,0.000000,0.004460,0.144504,0.847122,1.000000,0.680717,0.490119,0.261859,0.262163,0.569281,0.000140,0.406394,0.122415,0.000052,0.000051,0.055592,0.704201,0.435520,0.313244,0.017861|0.031108|0.511541|0.401010|0.020615|0.017865,0.150850,0.837671,0.170502,0.323565,0.851088,0.966940,0.676435,690379.000000,46386762.000000,0.060480,464.000000,1440.000000,0.023781,0.949800,0.816300,13,0.039275,1145.000000,4420.000000,0,1635058.375000,0.002646,2.424452,776,0,0.135696,15,3,0,233,0.468137,0.588415,0.806475,0.531863,17915.707003,884418.037646,5196197.757882,0.000000,0.000000,0.000000,41432120416.615532
50,4901556845.000000,0.000080,0.915199,0.003038,0.008920,0.000350,0.000000,0.143411,0.861981,1.000000,0.685476,0.491524,0.271998,0.262262,0.587209,0.000142,0.407255,0.122620,0.000052,0.000052,0.084801,0.755931,0.435745,0.314368,0.017861|0.031184|0.510815|0.401685|0.020590|0.017865,0.152748,0.835820,0.171561,0.323202,0.808770,0.930164,0.676798,701986.000000,45692148.400000,0.060690,464.000000,1436.800000,0.023684,0.958300,0.830640,13,0.038806,1040.000000,4470.000000,1,1634175.375000,0.002625,2.427049,763,0,0.207828,15,6,0,211,0.470449,0.586723,0.812347,0.529551,9673.474177,849995.206447,5001801.089230,0.000000,0.000000,0.000000,42311042263.800247
100,4927107858.000000,0.000104,0.896450,0.003414,0.009038,0.000001,0.001360,0.141661,0.871120,1.000000,0.701268,0.515570,0.269589,0.264198,0.591403,0.000144,0.407249,0.123781,0.000053,0.000053,0.103550,0.753207,0.436531,0.315772,0.017861|0.031512|0.510528|0.401579|0.020655|0.017865,0.151503,0.836793,0.170722,0.325605,0.785022,0.899478,0.674395,705903.000000,44036744.800000,0.061025,459.000000,1435.200000,0.023622,0.959700,0.825420,13,0.038576,1020.000000,4520.000000,0,1628537.250000,0.002648,2.490769,729,1,0.255101,12,4,0,168,0.471435,0.585570,0.815955,0.528565,5040.530976,842955.257036,4943502.130665,0.000000,0.000000,0.000000,43742803232.687378
150,4988967308.000000,0.000250,0.901387,0.002714,0.009014,0.000000,0.001260,0.145172,0.875940,1.000000,0.699685,0.510981,0.266268,0.266462,0.592515,0.000142,0.410679,0.123534,0.000051,0.000051,0.098613,0.748799,0.437317,0.315547,0.017861|0.031580|0.510798|0.401211|0.020685|0.017865,0.151408,0.836764,0.173791,0.329506,0.799087,0.904324,0.670494,719244.000000,50018899.800000,0.060483,459.000000,1435.200000,0.023585,0.962100,0.825720,13,0.038576,1015.000000,4570.000000,0,1588367.000000,0.002615,2.391170,720,0,0.245988,15,0,0,143,0.475388,0.588383,0.815299,0.524612,17587.536213,869422.689284,5167140.971663,0.000000,0.000000,0.000000,43971823905.750175
200,4992407406.000000,0.000014,0.902499,0.002882,0.008875,0.000000,0.001287,0.144830,0.884834,1.000000,0.702720,0.510569,0.271072,0.266246,0.597705,0.000142,0.409825,0.123302,0.000053,0.000052,0.097501,0.746744,0.437317,0.315716,0.017861|0.031278|0.511048|0.401119|0.020829|0.017865,0.151243,0.837049,0.175999,0.331336,0.777194,0.918595,0.668664,733428.000000,45365581.200000,0.060747,459.000000,1435.200000,0.023593,0.959200,0.813620,13,0.038576,1045.000000,4620.000000,0,1602395.000000,0.002629,2.550594,776,0,0.243383,9,1,0,199,0.474980,0.589192,0.815814,0.525019,21350.213697,874457.925122,5187268.447579,0.000000,0.000000,0.000000,44199102877.514709
250,4983447414.000000,-0.000036,0.911386,0.002936,0.008882,0.000000,0.003314,0.146450,0.888594,1.000000,0.699047,0.517834,0.264871,0.266730,0.602265,0.000149,0.411174,0.124840,0.000052,0.000052,0.088614,0.745875,0.437598,0.316839,0.017861|0.031349|0.510335|0.401832|0.020758|0.017865,0.150721,0.837616,0.177012,0.332112,0.785110,0.930824,0.667888,706149.000000,46692929.600000,0.060880,458.500000,1430.100000,0.023438,0.962450,0.835910,13,0.038012,1050.000000,4668.000000,0,1578243.125000,0.002612,3.051262,809,1,0.220802,10,5,0,222,0.477165,0.589486,0.814343,0.522835,17330.638221,861639.477046,5135159.315770,0.000000,0.000000,0.000000,45974562142.619225
300,4984707219.000000,0.000005,0.901842,0.003073,0.009021,0.000000,0.002486,0.146590,0.890227,1.000000,0.691231,0.521206,0.270106,0.267023,0.592821,0.000147,0.410056,0.125165,0.000052,0.000052,0.098158,0.744293,0.439227,0.318580,0.017861|0.031187|0.510562|0.401900|0.020626|0.017865,0.150948,0.837578,0.178981,0.333526,0.807495,0.902443,0.666474,707304.000000,49485483.000000,0.061152,459.000000,1432.000000,0.023356,0.959500,0.827600,13,0.038123,1085.000000,4720.000000,0,1546118.750000,0.002593,2.774362,807,1,0.244644,8,0,0,209,0.480957,0.589331,0.813953,0.519043,11586.611634,847380.693540,5080766.915136,0.000000,0.000000,0.000000,45762784993.991241
350,5037401955.000000,0.000210,0.895675,0.003451,0.009055,0.000001,0.001805,0.145865,0.898963,1.000000,0.696114,0.512984,0.269495,0.268275,0.600832,0.000150,0.411448,0.126573,0.000053,0.000053,0.104325,0.742413,0.439508,0.317738,0.017861|0.031178|0.510433|0.401949|0.020714|0.017865,0.150799,0.837684,0.181508,0.335210,0.797885,0.900030,0.664790,692322.000000,48147165.000000,0.059500,459.000000,1432.000000,0.023336,0.962300,0.827800,13,0.038123,1110.000000,4770.000000,0,1585398.375000,0.002586,2.802637,759,1,0.262763,16,0,0,190,0.481014,0.590074,0.817976,0.518986,14437.366573,850798.332019,5095356.939794,0.000000,0.000000,0.000000,45984336040.349464
400,5056286754.000000,0.000075,0.916709,0.002827,0.008948,0.000000,0.001408,0.150120,0.904326,1.000000,0.695084,0.523307,0.271088,0.269162,0.598575,0.000146,0.413871,0.127164,0.000054,0.000053,0.083291,0.738749,0.440126,0.318749,0.017862|0.031329|0.507946|0.404183|0.020815|0.017866,0.151889,0.836307,0.183922,0.338500,0.789745,0.939325,0.661500,708923.000000,47474756.000000,0.059437,459.000000,1432.000000,0.023290,0.963000,0.829600,13,0.038123,1120.000000,4820.000000,0,1593528.500000,0.002584,2.473440,686,0,0.210571,11,0,0,184,0.484090,0.592181,0.816917,0.515910,31873.739941,879825.637269,5280235.838710,0.000000,0.000000,0.000000,46207332484.752907
450,5077839846.000000,0.000085,0.939532,0.001813,0.008883,0.000000,0.001355,0.152256,0.910541,1.000000,0.694301,0.529003,0.271792,0.272438,0.600528,0.000151,0.414677,0.130276,0.000054,0.000053,0.060468,0.718725,0.441305,0.320939,0.017861|0.031505|0.512597|0.399295|0.020877|0.017865,0.151636,0.836494,0.185135,0.340410,0.834295,0.966896,0.659590,713079.000000,49205011.000000,0.060258,459.000000,1440.000000,0.023200,0.964000,0.819700,13,0.038123,1140.000000,4870.000000,0,1646902.750000,0.002610,2.645440,698,0,0.153523,19,0,0,181,0.488114,0.596124,0.817253,0.511886,58623.278597,925463.169282,5592672.764617,0.000000,0.000000,0.000000,46428699769.887955
