year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3592945687.000000,0.000347,0.911046,0.002832,0.008766,0.000000,0.001586,0.116949,0.659827,1.000000,0.705405,0.528468,0.278169,0.238826,0.605696,0.000198,0.395957,0.104779,0.000041,0.000040,0.088954,0.800867,0.422658,0.304594,0.017878|0.036826|0.544764|0.360149|0.022521|0.017864,0.161306,0.820417,0.144378,0.262040,0.806633,0.921215,0.737960,632347.000000,32067389.200000,0.069845,451.000000,1234.400000,0.029646,0.949850,0.760910,9,0.027108,942.500000,3169.000000,0,1324552.125000,0.003037,1.717932,734,0,0.159803,0,2,0,190,0.414726,0.574141,0.797707,0.585274,21981.905222,643162.425836,3767626.052152,0.000000,0.000000,0.000000,20384519677.635590
-1300,3655400847.000000,0.000345,0.908341,0.003079,0.008732,0.000000,0.001151,0.117838,0.668931,1.000000,0.703294,0.548678,0.274146,0.239704,0.604488,0.000186,0.397139,0.103562,0.000041,0.000041,0.091659,0.798742,0.423725,0.306336,0.017878|0.036810|0.544138|0.360759|0.022552|0.017864,0.161268,0.820268,0.143644,0.263809,0.800825,0.912174,0.736191,680555.000000,32459194.800000,0.072606,438.000000,1226.400000,0.029471,0.955400,0.766460,9,0.026706,945.000000,3214.000000,0,1345632.000000,0.003042,2.040940,732,0,0.167526,0,5,0,180,0.415332,0.574443,0.798260,0.584668,13965.247208,641305.818554,3746171.642305,0.000000,0.000000,0.000000,20861469031.047215
-1250,3675997659.000000,0.000112,0.939408,0.002211,0.008864,0.000000,0.001175,0.118680,0.674265,1.000000,0.691032,0.540055,0.274226,0.241504,0.598723,0.000189,0.400242,0.107472,0.000042,0.000041,0.060592,0.797978,0.424848,0.307290,0.017878|0.037212|0.542420|0.361971|0.022656|0.017864,0.161431,0.819650,0.144798,0.264447,0.836149,0.962682,0.735553,681063.500000,33334642.600000,0.071738,443.000000,1227.600000,0.029375,0.951300,0.762660,9,0.026627,952.500000,3263.000000,0,1341773.625000,0.003048,2.076707,641,0,0.111368,0,1,0,181,0.417908,0.578198,0.796631,0.582092,43962.061590,687343.170843,4028249.254165,0.000000,0.000000,0.000000,21183481549.649494
-1200,3686782717.000000,0.000059,0.968169,0.000982,0.008940,0.000000,0.000000,0.118602,0.680023,1.000000,0.699324,0.539889,0.272871,0.241952,0.607596,0.000183,0.398938,0.106492,0.000042,0.000041,0.031831,0.771302,0.425410,0.308976,0.017878|0.037218|0.540227|0.364138|0.022676|0.017864,0.160934,0.820200,0.146082,0.264394,0.896130,1.000000,0.735606,683224.000000,30919958.700000,0.070090,432.000000,1232.400000,0.029221,0.957250,0.794080,9,0.026163,945.000000,3281.500000,0,1336211.875000,0.003025,2.023885,684,0,0.058677,0,6,0,233,0.419772,0.586573,0.796428,0.580229,63586.910433,728559.418361,4291383.718001,0.000000,0.000000,0.000000,22778359530.329544
-1150,3670764203.000000,-0.000087,0.970048,0.000936,0.008836,0.000000,0.000000,0.118665,0.690217,1.000000,0.695641,0.538506,0.276640,0.240565,0.613693,0.000174,0.398679,0.103473,0.000041,0.000040,0.029952,0.763486,0.426028,0.309256,0.017878|0.037130|0.539012|0.365387|0.022730|0.017864,0.160832,0.820285,0.146146,0.266708,0.865629,1.000000,0.733292,704115.000000,32714994.200000,0.064922,432.000000,1216.000000,0.029097,0.957000,0.802040,9,0.025788,940.000000,3233.000000,0,1307392.250000,0.003025,1.797202,779,0,0.054974,0,5,0,214,0.418995,0.587780,0.794660,0.581005,85715.024811,766355.621764,4542078.985833,0.000000,0.000000,0.000000,25217635483.026180
-1100,3679821770.000000,0.000049,0.967062,0.001098,0.008754,0.000000,0.000000,0.124913,0.697602,1.000000,0.696942,0.533290,0.271630,0.240568,0.600831,0.000170,0.398788,0.103421,0.000042,0.000041,0.032938,0.769855,0.426590,0.310380,0.017877|0.036945|0.538341|0.366494|0.022480|0.017864,0.162288,0.819024,0.148598,0.264540,0.886982,1.000000,0.735460,710020.000000,30516927.800000,0.068906,432.000000,1198.400000,0.029004,0.953500,0.799880,9,0.025496,975.000000,3266.000000,0,1358587.250000,0.003054,2.431414,810,0,0.060603,0,4,0,267,0.418538,0.582556,0.794978,0.581462,51432.005117,729658.369549,4299955.705165,0.000000,0.000000,0.000000,25909497958.776108
-1050,3718351800.000000,0.000208,0.954627,0.001272,0.008830,0.000000,0.002056,0.125729,0.699736,1.000000,0.695759,0.551309,0.270361,0.240048,0.597949,0.000167,0.397445,0.103560,0.000042,0.000040,0.045373,0.767414,0.429791,0.313862,0.017877|0.036689|0.536040|0.368982|0.022550|0.017864,0.161606,0.820071,0.152148,0.266654,0.865860,0.992888,0.733346,658463.000000,30831681.200000,0.066545,432.000000,1193.200000,0.028688,0.953900,0.783180,9,0.025210,1010.000000,3298.000000,0,1357703.750000,0.003051,2.772762,809,1,0.084356,0,5,0,224,0.413311,0.581084,0.796259,0.586689,30047.142842,693935.893649,4126850.658329,0.000000,0.000000,0.000000,26407120656.084938
-1000,3769368218.000000,0.000273,0.963050,0.001469,0.008960,0.000000,0.000764,0.126602,0.709846,1.000000,0.706168,0.561836,0.275209,0.240227,0.618699,0.000166,0.400747,0.104441,0.000041,0.000040,0.036950,0.766481,0.430746,0.313244,0.017876|0.036936|0.536738|0.367836|0.022751|0.017864,0.162062,0.819293,0.152696,0.267464,0.877992,1.000000,0.732536,731929.000000,30319474.200000,0.066996,432.000000,1155.600000,0.028579,0.956800,0.786650,9,0.025000,1045.000000,3334.500000,0,1347242.125000,0.003027,3.069489,725,0,0.069639,0,3,0,150,0.414363,0.583040,0.796959,0.585637,27677.991651,699634.361750,4166077.628646,0.000000,0.000000,0.000000,26822318693.310772
-950,3777648601.000000,0.000044,0.966889,0.001312,0.008929,0.000000,0.000829,0.128876,0.714158,1.000000,0.697289,0.545151,0.278415,0.240558,0.610124,0.000163,0.399377,0.104929,0.000042,0.000041,0.033111,0.763113,0.432319,0.313300,0.017877|0.037021|0.533496|0.370980|0.022763|0.017864,0.160485,0.820661,0.155987,0.270394,0.893509,1.000000,0.729606,732135.500000,29304232.200000,0.069763,428.000000,1151.100000,0.028500,0.952400,0.792250,9,0.024862,1087.500000,3372.500000,0,1319800.250000,0.003008,2.924572,801,0,0.062541,0,2,0,215,0.414215,0.585208,0.797343,0.585785,28702.411594,700482.121274,4196649.147804,0.000000,0.000000,0.000000,27299491488.391052
-900,3748451547.000000,-0.000155,0.967227,0.001323,0.008791,0.000000,0.001345,0.129041,0.722234,1.000000,0.704441,0.542896,0.276011,0.240180,0.607602,0.000164,0.400265,0.103989,0.000042,0.000041,0.032773,0.769000,0.434060,0.315266,0.017876|0.036845|0.530727|0.374157|0.022532|0.017864,0.161183,0.820428,0.156578,0.270101,0.891731,1.000000,0.729899,689923.000000,28772641.000000,0.063103,432.000000,1175.400000,0.028519,0.958250,0.795750,9,0.024862,1092.500000,3422.500000,0,1329699.625000,0.003016,2.535827,848,0,0.061424,0,0,0,258,0.417351,0.582661,0.798262,0.582649,29608.189680,694909.573959,4182997.137960,0.000000,0.000000,0.000000,27482647780.520378
-850,3728596865.000000,-0.000106,0.955778,0.001521,0.008788,0.000000,0.002483,0.128278,0.724511,1.000000,0.695988,0.547142,0.276940,0.242104,0.595949,0.000165,0.399910,0.103839,0.000043,0.000041,0.044222,0.764757,0.434284,0.313974,0.017877|0.036915|0.531367|0.373324|0.022654|0.017864,0.160945,0.820323,0.159439,0.273780,0.871834,0.987460,0.726220,698907.000000,28704782.000000,0.070235,432.000000,1178.000000,0.028482,0.952700,0.788100,9,0.024931,1075.000000,3480.000000,0,1398173.250000,0.003046,2.263601,841,2,0.082443,0,0,0,193,0.419238,0.580056,0.798813,0.580762,19730.559318,670285.496688,4054465.738850,0.000000,0.000000,0.000000,27512664747.603035
-800,3725740650.000000,-0.000015,0.928273,0.002409,0.008919,0.000000,0.002557,0.126548,0.728086,1.000000,0.699623,0.559375,0.274852,0.245207,0.599894,0.000162,0.398759,0.105104,0.000044,0.000042,0.071727,0.761018,0.435745,0.314705,0.017876|0.037232|0.531857|0.372556|0.022616|0.017863,0.160851,0.820338,0.161840,0.277039,0.839058,0.942973,0.722961,723531.000000,28597079.000000,0.069445,432.000000,1188.000000,0.028397,0.955200,0.788000,9,0.024931,1120.000000,3455.000000,0,1339819.500000,0.003023,2.371280,814,0,0.133618,0,0,0,189,0.425595,0.578026,0.799674,0.574405,8621.141812,646814.112331,3884219.939370,0.000000,0.000000,0.000000,27698514681.563885
-750,3766443880.000000,0.000217,0.895832,0.003755,0.008947,0.000700,0.001787,0.124336,0.734937,1.000000,0.693458,0.541337,0.273079,0.247326,0.595281,0.000167,0.400765,0.106208,0.000044,0.000043,0.104168,0.759533,0.436138,0.316165,0.017876|0.036432|0.532642|0.372617|0.022570|0.017863,0.159942,0.821468,0.162477,0.278340,0.802886,0.891188,0.721660,709390.000000,28905276.000000,0.072205,432.000000,1201.000000,0.028340,0.951300,0.780800,9,0.024931,1165.000000,3505.000000,2,1407673.625000,0.003014,2.862378,809,1,0.196171,0,0,0,210,0.429247,0.576025,0.800268,0.570753,3194.331695,624521.008019,3741046.759916,0.000000,0.000000,0.000000,27884627732.907703
-700,3782698772.000000,0.000086,0.882794,0.003840,0.008830,0.000000,0.001243,0.126567,0.744096,1.000000,0.700715,0.529091,0.279817,0.246311,0.601722,0.000164,0.401036,0.105201,0.000045,0.000043,0.117206,0.756228,0.436587,0.317625,0.017877|0.036496|0.528242|0.376892|0.022631|0.017863,0.161024,0.820398,0.164879,0.281241,0.766922,0.880643,0.718759,706653.000000,28601362.000000,0.068124,432.000000,1188.000000,0.028304,0.956400,0.786000,9,0.024931,1195.000000,3555.000000,0,1372737.125000,0.003047,2.340616,796,0,0.221677,0,0,0,197,0.433488,0.577428,0.802587,0.566512,4975.580635,626208.825587,3756253.311111,0.000000,0.000000,0.000000,28070841696.321815
-650,3791155940.000000,0.000045,0.921418,0.002939,0.008756,0.000000,0.001074,0.126601,0.749442,1.000000,0.702086,0.548231,0.279500,0.248474,0.613604,0.000164,0.404302,0.107141,0.000044,0.000043,0.078582,0.754420,0.437486,0.321838,0.017876|0.036900|0.529848|0.374841|0.022672|0.017864,0.160733,0.820513,0.168912,0.282835,0.821775,0.927985,0.717165,698692.000000,29519233.000000,0.070533,433.000000,1188.000000,0.028222,0.959100,0.793400,9,0.024931,1240.000000,3605.000000,0,1361282.500000,0.003015,2.676392,732,0,0.148958,0,0,0,189,0.436170,0.581480,0.805606,0.563830,11212.169362,651291.375174,3899336.866575,0.000000,0.000000,0.000000,28254676304.857517
-600,3802357110.000000,0.000059,0.922507,0.002649,0.008858,0.000000,0.001374,0.126096,0.752321,1.000000,0.710120,0.545557,0.277725,0.250349,0.611726,0.000162,0.405070,0.106832,0.000044,0.000043,0.077493,0.752434,0.437767,0.322456,0.017877|0.036828|0.529878|0.374733|0.022822|0.017864,0.160156,0.821219,0.170301,0.284590,0.826282,0.931099,0.715410,714752.000000,29218213.000000,0.071527,433.000000,1188.000000,0.028198,0.959300,0.791600,9,0.024931,1265.000000,3655.000000,0,1330833.375000,0.002952,2.492821,780,0,0.147328,0,0,0,192,0.439922,0.578956,0.804247,0.560078,19557.732969,658044.661962,3981205.981301,0.000000,0.000000,0.000000,28439088729.685532
-550,3753201740.000000,-0.000260,0.905748,0.003039,0.008970,0.000700,0.002340,0.127632,0.755783,1.000000,0.700968,0.557454,0.276879,0.249194,0.607875,0.000160,0.403229,0.108041,0.000046,0.000044,0.094252,0.748669,0.438385,0.322512,0.017877|0.037170|0.523328|0.380933|0.022829|0.017864,0.160500,0.820630,0.171215,0.287926,0.808782,0.908949,0.712074,707588.000000,28731447.000000,0.062686,433.000000,1182.000000,0.028157,0.959600,0.791800,9,0.024931,1315.000000,3705.000000,2,1344327.125000,0.003046,2.966386,780,0,0.176874,0,0,0,229,0.442625,0.579560,0.805799,0.557375,10594.673332,638967.269866,3841664.093224,0.000000,0.000000,0.000000,28622788786.248661
-500,3771014765.000000,0.000095,0.899287,0.002970,0.008899,0.000000,0.001804,0.128633,0.761339,1.000000,0.693919,0.551519,0.275360,0.250301,0.596792,0.000158,0.402848,0.107475,0.000046,0.000044,0.100713,0.744695,0.439002,0.322905,0.017876|0.036999|0.524872|0.379643|0.022747|0.017864,0.161688,0.819487,0.173794,0.291464,0.798220,0.903329,0.708536,727539.000000,29564331.000000,0.064837,433.000000,1182.000000,0.028091,0.957100,0.792000,9,0.024931,1360.000000,3755.000000,0,1393180.375000,0.003067,2.763049,752,0,0.189896,0,0,0,213,0.445752,0.579809,0.806737,0.554248,12092.458703,639569.775404,3869436.200237,0.000000,0.000000,0.000000,28805465669.267937
-450,3828094808.000000,0.000301,0.911966,0.002959,0.008766,0.000000,0.001443,0.127278,0.770290,1.000000,0.704614,0.556782,0.279438,0.252758,0.610659,0.000161,0.405468,0.108900,0.000046,0.000045,0.088034,0.744617,0.439620,0.322793,0.017877|0.036965|0.526412|0.378203|0.022681|0.017864,0.160751,0.820408,0.179229,0.291534,0.807119,0.917325,0.708466,748038.000000,30210095.000000,0.066583,435.000000,1182.000000,0.028045,0.960100,0.800800,8,0.022161,1390.000000,3705.000000,0,1392425.250000,0.003031,2.847783,688,0,0.168501,0,0,0,176,0.445523,0.582450,0.810271,0.554477,19543.767790,662897.469697,3975294.497296,0.000000,0.000000,0.000000,28994496096.403419
-400,3851660447.000000,0.000123,0.937700,0.002205,0.008817,0.000700,0.001313,0.129734,0.777716,1.000000,0.704784,0.550910,0.281630,0.252374,0.611214,0.000166,0.405417,0.110627,0.000046,0.000045,0.062300,0.739550,0.440126,0.321276,0.017877|0.036729|0.529253|0.375423|0.022855|0.017863,0.159820,0.821481,0.180427,0.296071,0.832388,0.961707,0.703929,756274.000000,29979933.000000,0.069384,435.000000,1201.000000,0.028008,0.960300,0.798500,8,0.022161,1435.000000,3755.000000,2,1362869.875000,0.003059,2.640917,751,1,0.119979,0,0,0,198,0.452085,0.585663,0.808268,0.547915,35988.547475,691040.210204,4176388.769981,0.000000,0.000000,0.000000,29183242452.535149
-350,3834765057.000000,-0.000088,0.966357,0.001059,0.008951,0.000000,0.001818,0.128323,0.784731,1.000000,0.695758,0.559994,0.283854,0.254380,0.604893,0.000168,0.406510,0.114370,0.000047,0.000045,0.033643,0.735803,0.440126,0.320040,0.017877|0.036673|0.528872|0.375786|0.022929|0.017863,0.158754,0.822332,0.182901,0.296964,0.877688,1.000000,0.703036,729711.000000,29368463.000000,0.071851,436.000000,1201.000000,0.028002,0.958000,0.797000,8,0.022161,1460.000000,3805.000000,0,1347743.750000,0.003020,2.816286,768,0,0.064506,4,0,0,183,0.452563,0.592979,0.805835,0.547437,64451.851480,735566.138593,4462580.950358,0.000000,0.000000,0.000000,29369583440.797756
-300,3811213829.000000,-0.000123,0.972254,0.001127,0.008956,0.000000,0.001967,0.129396,0.788789,1.000000,0.689135,0.543238,0.277066,0.254616,0.597296,0.000167,0.408293,0.112562,0.000048,0.000046,0.027746,0.733658,0.440126,0.320658,0.017876|0.036682|0.528180|0.376439|0.022960|0.017863,0.158616,0.822791,0.181984,0.298907,0.900741,1.000000,0.701093,707912.000000,29027360.000000,0.068087,438.000000,1201.000000,0.028000,0.959600,0.800500,8,0.022161,1475.000000,3855.000000,0,1312517.750000,0.003088,3.027926,802,0,0.052873,0,0,0,221,0.453517,0.592953,0.806996,0.546482,43369.068551,717448.737079,4310400.138334,0.000000,0.000000,0.000000,29557330081.380093
-250,3792221911.000000,-0.000100,0.967951,0.001252,0.008811,0.000000,0.002202,0.127396,0.798157,1.000000,0.691643,0.551427,0.280484,0.254907,0.593399,0.000170,0.406406,0.109959,0.000049,0.000047,0.032049,0.730971,0.440182,0.320546,0.017876|0.036450|0.532115|0.372809|0.022887|0.017864,0.159318,0.822127,0.185386,0.301349,0.889009,1.000000,0.698651,686371.000000,29555754.000000,0.071665,438.000000,1201.000000,0.027982,0.957200,0.799500,7,0.019391,1480.000000,3900.000000,0,1345652.625000,0.003121,2.595209,815,0,0.060769,13,0,0,227,0.458554,0.590455,0.803999,0.541446,44375.835780,713081.367657,4297127.659152,0.000000,0.000000,0.000000,29744478898.912884
-200,3790367717.000000,-0.000010,0.962066,0.001163,0.008746,0.000000,0.001513,0.120905,0.806689,1.000000,0.689245,0.533692,0.278378,0.256436,0.588809,0.000179,0.406748,0.108872,0.000050,0.000049,0.037934,0.729614,0.440294,0.319816,0.017877|0.036467|0.534306|0.370428|0.023059|0.017863,0.157196,0.824139,0.189298,0.302586,0.879668,1.000000,0.697414,749143.500000,29823099.000000,0.070378,446.500000,1202.400000,0.027980,0.954550,0.794250,6,0.016667,1450.000000,3945.500000,0,1330009.250000,0.003113,2.797677,758,1,0.071893,19,0,0,158,0.462266,0.590126,0.803132,0.537734,25542.445939,704573.230680,4190902.755986,0.000000,0.000000,0.000000,29922631310.459526
-150,3787915089.000000,-0.000013,0.962687,0.001334,0.008881,0.000000,0.001367,0.123180,0.811652,1.000000,0.697098,0.526174,0.278014,0.257386,0.598361,0.000175,0.407987,0.110620,0.000050,0.000048,0.037313,0.729218,0.440800,0.320883,0.017877|0.036527|0.532300|0.372285|0.023147|0.017864,0.157628,0.823541,0.189282,0.302949,0.884014,1.000000,0.697051,709539.000000,28776924.200000,0.070501,446.500000,1202.400000,0.027925,0.959550,0.794790,6,0.016667,1480.000000,3995.500000,0,1365710.375000,0.003130,2.820259,809,0,0.070670,25,0,0,211,0.463132,0.592987,0.807861,0.536868,32056.179900,710046.159605,4223121.324139,0.000000,0.000000,0.000000,30108301462.143715
-100,3763312620.000000,-0.000130,0.962104,0.001212,0.008956,0.000000,0.001268,0.123212,0.818237,1.000000,0.696998,0.523371,0.278368,0.259161,0.602902,0.000184,0.409307,0.112115,0.000050,0.000048,0.037896,0.725720,0.441811,0.321950,0.017877|0.037056|0.531801|0.372388|0.023016|0.017863,0.157753,0.823257,0.193408,0.306146,0.863893,1.000000,0.693854,742497.000000,29826635.900000,0.070343,446.500000,1217.100000,0.027817,0.959700,0.794770,6,0.016667,1520.000000,4045.000000,0,1335193.625000,0.003114,2.752437,797,0,0.071308,31,0,0,188,0.468176,0.590317,0.810173,0.531824,34156.044862,712912.860537,4239668.643639,0.000000,0.000000,0.000000,30292509945.313988
-50,3751866064.000000,-0.000061,0.961288,0.001243,0.008846,0.000000,0.001573,0.122318,0.825243,1.000000,0.696578,0.533401,0.280158,0.259207,0.599641,0.000178,0.408303,0.111594,0.000050,0.000048,0.038712,0.721588,0.441811,0.322343,0.017877|0.036873|0.533004|0.371320|0.023062|0.017863,0.157109,0.824021,0.194283,0.309941,0.876226,1.000000,0.690059,705039.500000,29561303.600000,0.070286,453.000000,1217.100000,0.027810,0.957900,0.793970,6,0.016667,1560.000000,4095.000000,0,1363639.875000,0.003149,2.630393,825,0,0.072620,30,0,0,193,0.467515,0.593007,0.810898,0.532485,30310.989057,699273.851881,4195817.491724,0.000000,0.000000,0.000000,30475208494.749256
0,3735829195.000000,-0.000086,0.950844,0.001745,0.008741,0.000000,0.002981,0.122667,0.830068,1.000000,0.692930,0.533270,0.279649,0.258933,0.591145,0.000179,0.408638,0.112719,0.000051,0.000049,0.049156,0.721553,0.441811,0.321164,0.017877|0.036755|0.534384|0.370069|0.023053|0.017863,0.157903,0.823105,0.197426,0.309975,0.866577,0.975911,0.690025,693807.000000,29275472.100000,0.070077,459.000000,1217.100000,0.027788,0.958000,0.795630,6,0.016667,1590.000000,4145.000000,0,1379030.375000,0.003169,2.906644,790,0,0.091819,23,0,0,213,0.471536,0.587567,0.810946,0.528464,9345.959752,662131.608934,3970419.546465,0.000000,0.000000,0.000000,30656432383.540375
50,3744608496.000000,0.000047,0.914691,0.003338,0.008809,0.000000,0.002291,0.121563,0.836807,1.000000,0.699599,0.533182,0.283170,0.259235,0.599233,0.000178,0.407912,0.112199,0.000053,0.000050,0.085309,0.717111,0.442204,0.323017,0.017877|0.036855|0.534298|0.370167|0.022940|0.017863,0.157532,0.823532,0.199704,0.314078,0.811306,0.920834,0.685922,735498.000000,28797947.700000,0.068766,459.000000,1217.100000,0.027760,0.961850,0.804820,6,0.016667,1597.500000,4195.000000,0,1349134.000000,0.003119,2.498397,786,0,0.159724,24,0,0,210,0.475175,0.586134,0.814914,0.524825,2957.047549,628574.051445,3762179.298889,0.000000,0.000000,0.000000,30839052794.564045
100,3815330831.000000,0.000374,0.906043,0.003530,0.008932,0.000000,0.001425,0.120698,0.846986,1.000000,0.708666,0.547044,0.283944,0.260657,0.610716,0.000170,0.409934,0.115069,0.000053,0.000050,0.093957,0.713987,0.442260,0.322793,0.017877|0.036941|0.534838|0.369296|0.023186|0.017863,0.156201,0.824651,0.203440,0.316983,0.806651,0.910677,0.683017,745170.000000,29117556.700000,0.073056,459.000000,1217.100000,0.027760,0.963800,0.807270,6,0.016667,1565.000000,4245.000000,0,1365944.750000,0.003104,2.572621,742,0,0.179239,29,0,0,167,0.482050,0.587109,0.817939,0.517950,4753.381687,642360.771070,3828769.156555,0.000000,0.000000,0.000000,31024773861.810921
150,3830123607.000000,0.000077,0.903398,0.003266,0.008904,0.000000,0.001421,0.123051,0.853853,1.000000,0.704665,0.557141,0.280502,0.262015,0.605940,0.000183,0.412490,0.113744,0.000053,0.000050,0.096602,0.710806,0.443215,0.324084,0.017877|0.037109|0.537480|0.366499|0.023173|0.017863,0.158213,0.822527,0.205598,0.319952,0.801485,0.903424,0.680048,753929.000000,29511311.200000,0.072858,461.500000,1217.100000,0.027717,0.963450,0.814080,6,0.016667,1582.500000,4295.000000,0,1377554.000000,0.003107,2.456594,754,0,0.184998,28,0,0,193,0.483094,0.587379,0.816951,0.516906,11415.808461,648208.236562,3898888.083304,0.000000,0.000000,0.000000,31210896812.225029
200,3816766564.000000,-0.000070,0.912203,0.002990,0.008768,0.000700,0.001171,0.123551,0.858556,1.000000,0.707836,0.556698,0.283975,0.264082,0.612416,0.000170,0.413739,0.114683,0.000052,0.000051,0.087797,0.708715,0.443664,0.324871,0.017877|0.037319|0.535783|0.367894|0.023265|0.017864,0.158438,0.822063,0.205423,0.321913,0.790637,0.918583,0.678087,765583.500000,29900600.800000,0.068755,463.000000,1217.100000,0.027627,0.966450,0.813370,6,0.016667,1622.500000,4345.000000,2,1367148.625000,0.003122,3.022520,773,0,0.167550,35,0,0,184,0.484422,0.588556,0.820626,0.515578,12009.352632,654569.596162,3930032.192260,0.000000,0.000000,0.000000,31394479912.614658
250,3801257044.000000,-0.000081,0.912955,0.002562,0.008770,0.000000,0.001726,0.124009,0.865657,1.000000,0.703802,0.563955,0.283200,0.264379,0.605104,0.000180,0.412301,0.113300,0.000052,0.000050,0.087045,0.707986,0.444732,0.326106,0.017877|0.036893|0.535284|0.368929|0.023154|0.017863,0.158623,0.822157,0.210540,0.322600,0.813958,0.921945,0.677400,702935.000000,29526594.400000,0.071001,463.000000,1217.100000,0.027562,0.964950,0.813540,6,0.016667,1640.000000,4345.500000,0,1365057.625000,0.003139,2.571838,758,0,0.165440,33,0,0,222,0.487614,0.588983,0.817103,0.512386,14151.087084,658174.939956,3966684.434770,0.000000,0.000000,0.000000,31577707307.745434
300,3810730258.000000,0.000050,0.912717,0.003515,0.008906,0.000000,0.002012,0.123767,0.874382,1.000000,0.700413,0.549594,0.280578,0.265109,0.602027,0.000179,0.414197,0.116056,0.000053,0.000051,0.087283,0.705476,0.444844,0.325320,0.017876|0.037061|0.534848|0.369098|0.023254|0.017863,0.157805,0.822882,0.212626,0.324963,0.807401,0.924098,0.675037,711078.500000,28952556.000000,0.071874,463.000000,1217.100000,0.027559,0.964750,0.816190,6,0.016667,1575.000000,4372.000000,0,1396548.125000,0.003127,2.968190,777,0,0.166305,25,0,0,195,0.488309,0.588838,0.817527,0.511691,9917.909549,638858.808681,3843414.882091,0.000000,0.000000,0.000000,31759369762.362122
350,3852074667.000000,0.000216,0.895600,0.003587,0.008945,0.000000,0.001768,0.123689,0.882769,1.000000,0.705780,0.558416,0.283413,0.266471,0.610548,0.000168,0.414646,0.117790,0.000053,0.000051,0.104400,0.703788,0.444844,0.324084,0.017876|0.037130|0.534633|0.369241|0.023258|0.017863,0.157566,0.823105,0.216063,0.326558,0.792742,0.893209,0.673442,753646.000000,29428993.700000,0.072671,463.000000,1217.100000,0.027559,0.966050,0.819470,6,0.016667,1592.500000,4422.000000,0,1333199.250000,0.003087,2.889076,779,0,0.201079,32,0,0,188,0.494081,0.589618,0.818586,0.505919,9421.019608,644277.638844,3875298.247857,0.000000,0.000000,0.000000,31941986295.602013
400,3878118433.000000,0.000135,0.913324,0.002820,0.008820,0.000000,0.001297,0.123800,0.885947,1.000000,0.708725,0.556617,0.288212,0.268039,0.615447,0.000173,0.413215,0.115938,0.000053,0.000051,0.086676,0.701104,0.445181,0.324478,0.017877|0.036969|0.535304|0.368513|0.023474|0.017863,0.157424,0.823046,0.218967,0.329101,0.811507,0.920845,0.670899,767749.500000,30215627.400000,0.072909,465.500000,1217.100000,0.027527,0.967450,0.815500,6,0.016667,1632.500000,4434.000000,0,1372888.500000,0.003100,2.864232,737,0,0.168070,29,0,0,177,0.494021,0.591829,0.819215,0.505979,27713.722902,671244.016150,4080721.056029,0.000000,0.000000,0.000000,32121979083.004055
450,3904801527.000000,0.000137,0.942123,0.001810,0.008748,0.000000,0.001381,0.124961,0.900561,1.000000,0.713176,0.554709,0.287732,0.270645,0.630529,0.000173,0.418401,0.119558,0.000052,0.000051,0.057877,0.696904,0.445518,0.325039,0.017877|0.036996|0.536982|0.366738|0.023544|0.017863,0.155792,0.824788,0.219936,0.333094,0.827275,0.980285,0.666906,706642.500000,29791428.000000,0.076535,465.500000,1217.100000,0.027485,0.971900,0.812890,6,0.016667,1655.000000,4484.000000,0,1338376.500000,0.003057,2.808697,706,1,0.112999,31,0,0,196,0.500706,0.597527,0.821624,0.499294,56559.602376,712633.488456,4385064.691520,0.000000,0.000000,0.000000,32304920358.950607
