year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1255,initial,276,North ofimakaara Tribe,101,Hide Working and Tailored Clothing,11
-1255,initial,276,North ofimakaara Tribe,102,Hafted Stone Tools,11
-1255,initial,276,North ofimakaara Tribe,103,Bone and Antler Tools,11
-1255,initial,276,North ofimakaara Tribe,105,Food Preservation,11
-1255,initial,276,North ofimakaara Tribe,106,Storage Pits and Containers,11
-1255,initial,276,North ofimakaara Tribe,107,Seasonal Aggregation Camps,11
-1255,initial,276,North ofimakaara Tribe,110,Dog Domestication,11
-1255,initial,276,North ofimakaara Tribe,111,Grinding Stones,11
-1255,initial,276,North ofimakaara Tribe,116,Charcoal Firing,11
-1255,initial,276,North ofimakaara Tribe,3,Archery,11
-1235,initial,277,Old zenmarzenia Kingdom,100,Cordage and Knots,9
-1235,initial,277,Old zenmarzenia Kingdom,101,Hide Working and Tailored Clothing,9
-1235,initial,277,Old zenmarzenia Kingdom,102,Hafted Stone Tools,9
-1235,initial,277,Old zenmarzenia Kingdom,105,Food Preservation,9
-1235,initial,277,Old zenmarzenia Kingdom,106,Storage Pits and Containers,9
-1235,initial,277,Old zenmarzenia Kingdom,107,Seasonal Aggregation Camps,9
-1235,initial,277,Old zenmarzenia Kingdom,110,Dog Domestication,9
-1235,initial,277,Old zenmarzenia Kingdom,111,Grinding Stones,9
-1235,initial,277,Old zenmarzenia Kingdom,3,Archery,9
-1229,unlock,186,New tupayaa Tribe,104,Fishing Technology,11
-1223,unlock,248,North ngomangoa Kingdom,10,Irrigation,18
-1220,initial,278,Great zukabaru Kingdom,100,Cordage and Knots,12
-1220,initial,278,Great zukabaru Kingdom,101,Hide Working and Tailored Clothing,12
-1220,initial,278,Great zukabaru Kingdom,102,Hafted Stone Tools,12
-1220,initial,278,Great zukabaru Kingdom,105,Food Preservation,12
-1220,initial,278,Great zukabaru Kingdom,106,Storage Pits and Containers,12
-1220,initial,278,Great zukabaru Kingdom,107,Seasonal Aggregation Camps,12
-1220,initial,278,Great zukabaru Kingdom,111,Grinding Stones,12
-1220,initial,278,Great zukabaru Kingdom,112,Proto-cultivation,12
-1220,initial,278,Great zukabaru Kingdom,113,Sedentism,12
-1220,initial,278,Great zukabaru Kingdom,116,Charcoal Firing,12
-1220,initial,278,Great zukabaru Kingdom,3,Archery,12
-1220,initial,278,Great zukabaru Kingdom,6,Calendar,12
-1210,initial,279,Old dusnaia Kingdom,100,Cordage and Knots,8
-1210,initial,279,Old dusnaia Kingdom,101,Hide Working and Tailored Clothing,8
-1210,initial,279,Old dusnaia Kingdom,102,Hafted Stone Tools,8
-1210,initial,279,Old dusnaia Kingdom,105,Food Preservation,8
-1210,initial,279,Old dusnaia Kingdom,106,Storage Pits and Containers,8
-1210,initial,279,Old dusnaia Kingdom,107,Seasonal Aggregation Camps,8
-1210,initial,279,Old dusnaia Kingdom,111,Grinding Stones,8
-1210,initial,279,Old dusnaia Kingdom,3,Archery,8
-1195,initial,280,Great ofikaofia Kingdom,100,Cordage and Knots,9
-1195,initial,280,Great ofikaofia Kingdom,101,Hide Working and Tailored Clothing,9
-1195,initial,280,Great ofikaofia Kingdom,102,Hafted Stone Tools,9
-1195,initial,280,Great ofikaofia Kingdom,105,Food Preservation,9
-1195,initial,280,Great ofikaofia Kingdom,106,Storage Pits and Containers,9
-1195,initial,280,Great ofikaofia Kingdom,107,Seasonal Aggregation Camps,9
-1195,initial,280,Great ofikaofia Kingdom,111,Grinding Stones,9
-1195,initial,280,Great ofikaofia Kingdom,116,Charcoal Firing,9
-1195,initial,280,Great ofikaofia Kingdom,3,Archery,9
-1178,unlock,82,Kingdom of Ranbelnagrad,110,Dog Domestication,9
-1175,initial,281,Belnavialand Kingdom,100,Cordage and Knots,9
-1175,initial,281,Belnavialand Kingdom,101,Hide Working and Tailored Clothing,9
-1175,initial,281,Belnavialand Kingdom,102,Hafted Stone Tools,9
-1175,initial,281,Belnavialand Kingdom,105,Food Preservation,9
-1175,initial,281,Belnavialand Kingdom,106,Storage Pits and Containers,9
-1175,initial,281,Belnavialand Kingdom,107,Seasonal Aggregation Camps,9
-1175,initial,281,Belnavialand Kingdom,110,Dog Domestication,9
-1175,initial,281,Belnavialand Kingdom,111,Grinding Stones,9
-1175,initial,281,Belnavialand Kingdom,3,Archery,9
-1165,unlock,248,North ngomangoa Kingdom,108,Watercraft,19
-1165,initial,282,South ofikaka Kingdom,100,Cordage and Knots,19
-1165,initial,282,South ofikaka Kingdom,101,Hide Working and Tailored Clothing,19
-1165,initial,282,South ofikaka Kingdom,102,Hafted Stone Tools,19
-1165,initial,282,South ofikaka Kingdom,103,Bone and Antler Tools,19
-1165,initial,282,South ofikaka Kingdom,104,Fishing Technology,19
-1165,initial,282,South ofikaka Kingdom,105,Food Preservation,19
-1165,initial,282,South ofikaka Kingdom,106,Storage Pits and Containers,19
-1165,initial,282,South ofikaka Kingdom,107,Seasonal Aggregation Camps,19
-1165,initial,282,South ofikaka Kingdom,110,Dog Domestication,19
-1165,initial,282,South ofikaka Kingdom,111,Grinding Stones,19
-1165,initial,282,South ofikaka Kingdom,112,Proto-cultivation,19
-1165,initial,282,South ofikaka Kingdom,113,Sedentism,19
-1165,initial,282,South ofikaka Kingdom,114,Enclosures and Herd Management,19
-1165,initial,282,South ofikaka Kingdom,115,Counting Tokens and Tallies,19
-1165,initial,282,South ofikaka Kingdom,116,Charcoal Firing,19
-1165,initial,282,South ofikaka Kingdom,20,Agriculture,19
-1165,initial,282,South ofikaka Kingdom,3,Archery,19
-1165,initial,282,South ofikaka Kingdom,6,Calendar,19
-1165,initial,282,South ofikaka Kingdom,10,Irrigation,19
-1157,unlock,222,Empire of New kangoara Kingdom,7,Wheel,21
-1154,unlock,248,North ngomangoa Kingdom,17,Roads,20
-1150,initial,283,New viadusia Kingdom,100,Cordage and Knots,9
-1150,initial,283,New viadusia Kingdom,101,Hide Working and Tailored Clothing,9
-1150,initial,283,New viadusia Kingdom,102,Hafted Stone Tools,9
-1150,initial,283,New viadusia Kingdom,105,Food Preservation,9
-1150,initial,283,New viadusia Kingdom,106,Storage Pits and Containers,9
-1150,initial,283,New viadusia Kingdom,107,Seasonal Aggregation Camps,9
-1150,initial,283,New viadusia Kingdom,110,Dog Domestication,9
-1150,initial,283,New viadusia Kingdom,111,Grinding Stones,9
-1150,initial,283,New viadusia Kingdom,3,Archery,9
-1145,initial,284,New makau Kingdom,100,Cordage and Knots,10
-1145,initial,284,New makau Kingdom,101,Hide Working and Tailored Clothing,10
-1145,initial,284,New makau Kingdom,102,Hafted Stone Tools,10
-1145,initial,284,New makau Kingdom,105,Food Preservation,10
-1145,initial,284,New makau Kingdom,106,Storage Pits and Containers,10
-1145,initial,284,New makau Kingdom,107,Seasonal Aggregation Camps,10
-1145,initial,284,New makau Kingdom,110,Dog Domestication,10
-1145,initial,284,New makau Kingdom,111,Grinding Stones,10
-1145,initial,284,New makau Kingdom,116,Charcoal Firing,10
-1145,initial,284,New makau Kingdom,3,Archery,10
-1141,unlock,1,Kingdom of New vimitvia Kingdom,17,Roads,21
-1125,initial,285,New arurbarum Kingdom,100,Cordage and Knots,10
-1125,initial,285,New arurbarum Kingdom,101,Hide Working and Tailored Clothing,10
-1125,initial,285,New arurbarum Kingdom,102,Hafted Stone Tools,10
-1125,initial,285,New arurbarum Kingdom,105,Food Preservation,10
-1125,initial,285,New arurbarum Kingdom,106,Storage Pits and Containers,10
-1125,initial,285,New arurbarum Kingdom,107,Seasonal Aggregation Camps,10
-1125,initial,285,New arurbarum Kingdom,110,Dog Domestication,10
-1125,initial,285,New arurbarum Kingdom,111,Grinding Stones,10
-1125,initial,285,New arurbarum Kingdom,116,Charcoal Firing,10
-1125,initial,285,New arurbarum Kingdom,3,Archery,10
-1105,unlock,235,North chiseene Kingdom,108,Watercraft,21
-1060,initial,286,South sengoene Kingdom,100,Cordage and Knots,12
-1060,initial,286,South sengoene Kingdom,101,Hide Working and Tailored Clothing,12
-1060,initial,286,South sengoene Kingdom,102,Hafted Stone Tools,12
-1060,initial,286,South sengoene Kingdom,105,Food Preservation,12
-1060,initial,286,South sengoene Kingdom,106,Storage Pits and Containers,12
-1060,initial,286,South sengoene Kingdom,107,Seasonal Aggregation Camps,12
-1060,initial,286,South sengoene Kingdom,111,Grinding Stones,12
-1060,initial,286,South sengoene Kingdom,112,Proto-cultivation,12
-1060,initial,286,South sengoene Kingdom,113,Sedentism,12
-1060,initial,286,South sengoene Kingdom,116,Charcoal Firing,12
-1060,initial,286,South sengoene Kingdom,3,Archery,12
-1060,initial,286,South sengoene Kingdom,6,Calendar,12
-1060,initial,287,South lamtanmaa Kingdom,100,Cordage and Knots,12
-1060,initial,287,South lamtanmaa Kingdom,101,Hide Working and Tailored Clothing,12
-1060,initial,287,South lamtanmaa Kingdom,102,Hafted Stone Tools,12
-1060,initial,287,South lamtanmaa Kingdom,105,Food Preservation,12
-1060,initial,287,South lamtanmaa Kingdom,106,Storage Pits and Containers,12
-1060,initial,287,South lamtanmaa Kingdom,107,Seasonal Aggregation Camps,12
-1060,initial,287,South lamtanmaa Kingdom,111,Grinding Stones,12
-1060,initial,287,South lamtanmaa Kingdom,112,Proto-cultivation,12
-1060,initial,287,South lamtanmaa Kingdom,113,Sedentism,12
-1060,initial,287,South lamtanmaa Kingdom,116,Charcoal Firing,12
-1060,initial,287,South lamtanmaa Kingdom,3,Archery,12
-1060,initial,287,South lamtanmaa Kingdom,6,Calendar,12
-1040,initial,288,North sumsuyumarca Kingdom,100,Cordage and Knots,9
-1040,initial,288,North sumsuyumarca Kingdom,101,Hide Working and Tailored Clothing,9
-1040,initial,288,North sumsuyumarca Kingdom,102,Hafted Stone Tools,9
-1040,initial,288,North sumsuyumarca Kingdom,105,Food Preservation,9
-1040,initial,288,North sumsuyumarca Kingdom,106,Storage Pits and Containers,9
-1040,initial,288,North sumsuyumarca Kingdom,107,Seasonal Aggregation Camps,9
-1040,initial,288,North sumsuyumarca Kingdom,111,Grinding Stones,9
-1040,initial,288,North sumsuyumarca Kingdom,116,Charcoal Firing,9
-1040,initial,288,North sumsuyumarca Kingdom,3,Archery,9
-1035,initial,289,South seofi Kingdom,100,Cordage and Knots,11
-1035,initial,289,South seofi Kingdom,101,Hide Working and Tailored Clothing,11
-1035,initial,289,South seofi Kingdom,102,Hafted Stone Tools,11
-1035,initial,289,South seofi Kingdom,103,Bone and Antler Tools,11
-1035,initial,289,South seofi Kingdom,105,Food Preservation,11
-1035,initial,289,South seofi Kingdom,106,Storage Pits and Containers,11
-1035,initial,289,South seofi Kingdom,107,Seasonal Aggregation Camps,11
-1035,initial,289,South seofi Kingdom,110,Dog Domestication,11
-1035,initial,289,South seofi Kingdom,111,Grinding Stones,11
-1035,initial,289,South seofi Kingdom,116,Charcoal Firing,11
-1035,initial,289,South seofi Kingdom,3,Archery,11
-1025,unlock,9,Kingdom of North naldramit Kingdom,17,Roads,22
-1022,unlock,248,North ngomangoa Kingdom,115,Counting Tokens and Tallies,21
-1020,initial,290,South ayaqorirumyu Kingdom,100,Cordage and Knots,9
-1020,initial,290,South ayaqorirumyu Kingdom,101,Hide Working and Tailored Clothing,9
-1020,initial,290,South ayaqorirumyu Kingdom,102,Hafted Stone Tools,9
-1020,initial,290,South ayaqorirumyu Kingdom,105,Food Preservation,9
-1020,initial,290,South ayaqorirumyu Kingdom,106,Storage Pits and Containers,9
-1020,initial,290,South ayaqorirumyu Kingdom,107,Seasonal Aggregation Camps,9
-1020,initial,290,South ayaqorirumyu Kingdom,111,Grinding Stones,9
-1020,initial,290,South ayaqorirumyu Kingdom,116,Charcoal Firing,9
-1020,initial,290,South ayaqorirumyu Kingdom,3,Archery,9
-1020,initial,291,Great xiatailiguo Kingdom,100,Cordage and Knots,10
-1020,initial,291,Great xiatailiguo Kingdom,101,Hide Working and Tailored Clothing,10
-1020,initial,291,Great xiatailiguo Kingdom,102,Hafted Stone Tools,10
-1020,initial,291,Great xiatailiguo Kingdom,105,Food Preservation,10
-1020,initial,291,Great xiatailiguo Kingdom,106,Storage Pits and Containers,10
-1020,initial,291,Great xiatailiguo Kingdom,107,Seasonal Aggregation Camps,10
-1020,initial,291,Great xiatailiguo Kingdom,110,Dog Domestication,10
-1020,initial,291,Great xiatailiguo Kingdom,111,Grinding Stones,10
-1020,initial,291,Great xiatailiguo Kingdom,116,Charcoal Firing,10
-1020,initial,291,Great xiatailiguo Kingdom,3,Archery,10
-1007,unlock,248,North ngomangoa Kingdom,103,Bone and Antler Tools,22
-1002,unlock,80,Kingdom of North suyutupllaq,103,Bone and Antler Tools,10
-1000,initial,292,New zubaru Kingdom,100,Cordage and Knots,9
-1000,initial,292,New zubaru Kingdom,101,Hide Working and Tailored Clothing,9
-1000,initial,292,New zubaru Kingdom,102,Hafted Stone Tools,9
-1000,initial,292,New zubaru Kingdom,105,Food Preservation,9
-1000,initial,292,New zubaru Kingdom,106,Storage Pits and Containers,9
-1000,initial,292,New zubaru Kingdom,107,Seasonal Aggregation Camps,9
-1000,initial,292,New zubaru Kingdom,111,Grinding Stones,9
-1000,initial,292,New zubaru Kingdom,116,Charcoal Firing,9
-1000,initial,292,New zubaru Kingdom,3,Archery,9
-1000,initial,293,New kussumtupna Kingdom,100,Cordage and Knots,9
-1000,initial,293,New kussumtupna Kingdom,101,Hide Working and Tailored Clothing,9
-1000,initial,293,New kussumtupna Kingdom,102,Hafted Stone Tools,9
-1000,initial,293,New kussumtupna Kingdom,105,Food Preservation,9
-1000,initial,293,New kussumtupna Kingdom,106,Storage Pits and Containers,9
-1000,initial,293,New kussumtupna Kingdom,107,Seasonal Aggregation Camps,9
-1000,initial,293,New kussumtupna Kingdom,111,Grinding Stones,9
-1000,initial,293,New kussumtupna Kingdom,116,Charcoal Firing,9
-1000,initial,293,New kussumtupna Kingdom,3,Archery,9
-994,unlock,1,Kingdom of New vimitvia Kingdom,103,Bone and Antler Tools,22
-975,unlock,114,Old varvivia Kingdom,8,Masonry,12
-975,initial,294,Great minminqinguo Kingdom,100,Cordage and Knots,11
-975,initial,294,Great minminqinguo Kingdom,101,Hide Working and Tailored Clothing,11
-975,initial,294,Great minminqinguo Kingdom,102,Hafted Stone Tools,11
-975,initial,294,Great minminqinguo Kingdom,105,Food Preservation,11
-975,initial,294,Great minminqinguo Kingdom,106,Storage Pits and Containers,11
-975,initial,294,Great minminqinguo Kingdom,107,Seasonal Aggregation Camps,11
-975,initial,294,Great minminqinguo Kingdom,110,Dog Domestication,11
-975,initial,294,Great minminqinguo Kingdom,111,Grinding Stones,11
-975,initial,294,Great minminqinguo Kingdom,116,Charcoal Firing,11
-975,initial,294,Great minminqinguo Kingdom,4,Mining,11
-975,initial,294,Great minminqinguo Kingdom,3,Archery,11
-975,initial,295,Old ofitankaa Kingdom,100,Cordage and Knots,9
-975,initial,295,Old ofitankaa Kingdom,101,Hide Working and Tailored Clothing,9
-975,initial,295,Old ofitankaa Kingdom,102,Hafted Stone Tools,9
-975,initial,295,Old ofitankaa Kingdom,105,Food Preservation,9
-975,initial,295,Old ofitankaa Kingdom,106,Storage Pits and Containers,9
-975,initial,295,Old ofitankaa Kingdom,107,Seasonal Aggregation Camps,9
-975,initial,295,Old ofitankaa Kingdom,111,Grinding Stones,9
-975,initial,295,Old ofitankaa Kingdom,116,Charcoal Firing,9
-975,initial,295,Old ofitankaa Kingdom,3,Archery,9
-974,unlock,248,North ngomangoa Kingdom,109,Long-distance Exchange Networks,24
-974,unlock,248,North ngomangoa Kingdom,5,Sailing,24
-973,unlock,259,North barseu Kingdom,7,Wheel,20
-953,unlock,222,Empire of New kangoara Kingdom,17,Roads,23
-934,unlock,53,Kingdom of New barchiu,10,Irrigation,19
-928,unlock,235,North chiseene Kingdom,17,Roads,22
-925,initial,296,Old zukasea Kingdom,100,Cordage and Knots,11
-925,initial,296,Old zukasea Kingdom,101,Hide Working and Tailored Clothing,11
-925,initial,296,Old zukasea Kingdom,102,Hafted Stone Tools,11
-925,initial,296,Old zukasea Kingdom,103,Bone and Antler Tools,11
-925,initial,296,Old zukasea Kingdom,105,Food Preservation,11
-925,initial,296,Old zukasea Kingdom,106,Storage Pits and Containers,11
-925,initial,296,Old zukasea Kingdom,107,Seasonal Aggregation Camps,11
-925,initial,296,Old zukasea Kingdom,110,Dog Domestication,11
-925,initial,296,Old zukasea Kingdom,111,Grinding Stones,11
-925,initial,296,Old zukasea Kingdom,116,Charcoal Firing,11
-925,initial,296,Old zukasea Kingdom,3,Archery,11
-925,initial,297,Old tanchiene Kingdom,100,Cordage and Knots,10
-925,initial,297,Old tanchiene Kingdom,101,Hide Working and Tailored Clothing,10
-925,initial,297,Old tanchiene Kingdom,102,Hafted Stone Tools,10
-925,initial,297,Old tanchiene Kingdom,105,Food Preservation,10
-925,initial,297,Old tanchiene Kingdom,106,Storage Pits and Containers,10
-925,initial,297,Old tanchiene Kingdom,107,Seasonal Aggregation Camps,10
-925,initial,297,Old tanchiene Kingdom,110,Dog Domestication,10
-925,initial,297,Old tanchiene Kingdom,111,Grinding Stones,10
-925,initial,297,Old tanchiene Kingdom,116,Charcoal Firing,10
-925,initial,297,Old tanchiene Kingdom,3,Archery,10
-919,unlock,235,North chiseene Kingdom,5,Sailing,23
-918,unlock,235,North chiseene Kingdom,109,Long-distance Exchange Networks,24
-899,unlock,127,Kingdom of Old ururar,103,Bone and Antler Tools,13
-867,unlock,11,Kingdom of Old vikandesh,23,Engineering,22
-851,unlock,211,North chibarmaa Tribe,103,Bone and Antler Tools,17
-850,initial,298,New ranvialand Kingdom,100,Cordage and Knots,9
-850,initial,298,New ranvialand Kingdom,101,Hide Working and Tailored Clothing,9
-850,initial,298,New ranvialand Kingdom,102,Hafted Stone Tools,9
-850,initial,298,New ranvialand Kingdom,105,Food Preservation,9
-850,initial,298,New ranvialand Kingdom,106,Storage Pits and Containers,9
-850,initial,298,New ranvialand Kingdom,107,Seasonal Aggregation Camps,9
-850,initial,298,New ranvialand Kingdom,110,Dog Domestication,9
-850,initial,298,New ranvialand Kingdom,111,Grinding Stones,9
-850,initial,298,New ranvialand Kingdom,3,Archery,9
-840,initial,299,Old lamkachiu Kingdom,100,Cordage and Knots,12
-840,initial,299,Old lamkachiu Kingdom,101,Hide Working and Tailored Clothing,12
-840,initial,299,Old lamkachiu Kingdom,102,Hafted Stone Tools,12
-840,initial,299,Old lamkachiu Kingdom,105,Food Preservation,12
-840,initial,299,Old lamkachiu Kingdom,106,Storage Pits and Containers,12
-840,initial,299,Old lamkachiu Kingdom,107,Seasonal Aggregation Camps,12
-840,initial,299,Old lamkachiu Kingdom,111,Grinding Stones,12
-840,initial,299,Old lamkachiu Kingdom,112,Proto-cultivation,12
-840,initial,299,Old lamkachiu Kingdom,113,Sedentism,12
-840,initial,299,Old lamkachiu Kingdom,116,Charcoal Firing,12
-840,initial,299,Old lamkachiu Kingdom,3,Archery,12
-840,initial,299,Old lamkachiu Kingdom,6,Calendar,12
-833,unlock,69,Kingdom of Xocmixcal,17,Roads,21
-829,unlock,1,Kingdom of New vimitvia Kingdom,108,Watercraft,23
-820,initial,300,Malamka Kingdom,100,Cordage and Knots,12
-820,initial,300,Malamka Kingdom,101,Hide Working and Tailored Clothing,12
-820,initial,300,Malamka Kingdom,102,Hafted Stone Tools,12
-820,initial,300,Malamka Kingdom,105,Food Preservation,12
-820,initial,300,Malamka Kingdom,106,Storage Pits and Containers,12
-820,initial,300,Malamka Kingdom,107,Seasonal Aggregation Camps,12
-820,initial,300,Malamka Kingdom,111,Grinding Stones,12
-820,initial,300,Malamka Kingdom,112,Proto-cultivation,12
-820,initial,300,Malamka Kingdom,113,Sedentism,12
-820,initial,300,Malamka Kingdom,116,Charcoal Firing,12
-820,initial,300,Malamka Kingdom,3,Archery,12
-820,initial,300,Malamka Kingdom,6,Calendar,12
-815,initial,301,Chikaene Kingdom,100,Cordage and Knots,11
-815,initial,301,Chikaene Kingdom,101,Hide Working and Tailored Clothing,11
-815,initial,301,Chikaene Kingdom,102,Hafted Stone Tools,11
-815,initial,301,Chikaene Kingdom,103,Bone and Antler Tools,11
-815,initial,301,Chikaene Kingdom,105,Food Preservation,11
-815,initial,301,Chikaene Kingdom,106,Storage Pits and Containers,11
-815,initial,301,Chikaene Kingdom,107,Seasonal Aggregation Camps,11
-815,initial,301,Chikaene Kingdom,110,Dog Domestication,11
-815,initial,301,Chikaene Kingdom,111,Grinding Stones,11
-815,initial,301,Chikaene Kingdom,116,Charcoal Firing,11
-815,initial,301,Chikaene Kingdom,3,Archery,11
-800,initial,302,Great suyutupna Kingdom,100,Cordage and Knots,9
-800,initial,302,Great suyutupna Kingdom,101,Hide Working and Tailored Clothing,9
-800,initial,302,Great suyutupna Kingdom,102,Hafted Stone Tools,9
-800,initial,302,Great suyutupna Kingdom,105,Food Preservation,9
-800,initial,302,Great suyutupna Kingdom,106,Storage Pits and Containers,9
-800,initial,302,Great suyutupna Kingdom,107,Seasonal Aggregation Camps,9
-800,initial,302,Great suyutupna Kingdom,111,Grinding Stones,9
-800,initial,302,Great suyutupna Kingdom,116,Charcoal Firing,9
-800,initial,302,Great suyutupna Kingdom,3,Archery,9
-792,unlock,87,Old bellordusstan Tribe,103,Bone and Antler Tools,9
-781,unlock,12,Kingdom of New nalra,103,Bone and Antler Tools,11
-780,initial,303,Chibar Kingdom,100,Cordage and Knots,9
-780,initial,303,Chibar Kingdom,101,Hide Working and Tailored Clothing,9
-780,initial,303,Chibar Kingdom,102,Hafted Stone Tools,9
-780,initial,303,Chibar Kingdom,105,Food Preservation,9
-780,initial,303,Chibar Kingdom,106,Storage Pits and Containers,9
-780,initial,303,Chibar Kingdom,107,Seasonal Aggregation Camps,9
-780,initial,303,Chibar Kingdom,111,Grinding Stones,9
-780,initial,303,Chibar Kingdom,116,Charcoal Firing,9
-780,initial,303,Chibar Kingdom,3,Archery,9
-780,initial,304,Mangoene Kingdom,100,Cordage and Knots,9
-780,initial,304,Mangoene Kingdom,101,Hide Working and Tailored Clothing,9
-780,initial,304,Mangoene Kingdom,102,Hafted Stone Tools,9
-780,initial,304,Mangoene Kingdom,105,Food Preservation,9
-780,initial,304,Mangoene Kingdom,106,Storage Pits and Containers,9
-780,initial,304,Mangoene Kingdom,107,Seasonal Aggregation Camps,9
-780,initial,304,Mangoene Kingdom,111,Grinding Stones,9
-780,initial,304,Mangoene Kingdom,116,Charcoal Firing,9
-780,initial,304,Mangoene Kingdom,3,Archery,9
-771,unlock,211,North chibarmaa Tribe,115,Counting Tokens and Tallies,18
-756,unlock,235,North chiseene Kingdom,12,Shipbuilding,25
-755,initial,305,New barngozuara Kingdom,100,Cordage and Knots,9
-755,initial,305,New barngozuara Kingdom,101,Hide Working and Tailored Clothing,9
-755,initial,305,New barngozuara Kingdom,102,Hafted Stone Tools,9
-755,initial,305,New barngozuara Kingdom,105,Food Preservation,9
-755,initial,305,New barngozuara Kingdom,106,Storage Pits and Containers,9
-755,initial,305,New barngozuara Kingdom,107,Seasonal Aggregation Camps,9
-755,initial,305,New barngozuara Kingdom,111,Grinding Stones,9
-755,initial,305,New barngozuara Kingdom,116,Charcoal Firing,9
-755,initial,305,New barngozuara Kingdom,3,Archery,9
-745,initial,306,Great varsurdesh Kingdom,100,Cordage and Knots,10
-745,initial,306,Great varsurdesh Kingdom,101,Hide Working and Tailored Clothing,10
-745,initial,306,Great varsurdesh Kingdom,102,Hafted Stone Tools,10
-745,initial,306,Great varsurdesh Kingdom,105,Food Preservation,10
-745,initial,306,Great varsurdesh Kingdom,106,Storage Pits and Containers,10
-745,initial,306,Great varsurdesh Kingdom,107,Seasonal Aggregation Camps,10
-745,initial,306,Great varsurdesh Kingdom,110,Dog Domestication,10
-745,initial,306,Great varsurdesh Kingdom,111,Grinding Stones,10
-745,initial,306,Great varsurdesh Kingdom,116,Charcoal Firing,10
-745,initial,306,Great varsurdesh Kingdom,3,Archery,10
-740,unlock,248,North ngomangoa Kingdom,12,Shipbuilding,25
-740,initial,307,South norselum Kingdom,100,Cordage and Knots,8
-740,initial,307,South norselum Kingdom,101,Hide Working and Tailored Clothing,8
-740,initial,307,South norselum Kingdom,102,Hafted Stone Tools,8
-740,initial,307,South norselum Kingdom,105,Food Preservation,8
-740,initial,307,South norselum Kingdom,106,Storage Pits and Containers,8
-740,initial,307,South norselum Kingdom,107,Seasonal Aggregation Camps,8
-740,initial,307,South norselum Kingdom,111,Grinding Stones,8
-740,initial,307,South norselum Kingdom,3,Archery,8
-736,unlock,151,Kingdom of New quiviastan,111,Grinding Stones,8
-735,unlock,230,Great chibarara Kingdom,103,Bone and Antler Tools,17
-730,initial,308,New ngolamene Kingdom,100,Cordage and Knots,11
-730,initial,308,New ngolamene Kingdom,101,Hide Working and Tailored Clothing,11
-730,initial,308,New ngolamene Kingdom,102,Hafted Stone Tools,11
-730,initial,308,New ngolamene Kingdom,103,Bone and Antler Tools,11
-730,initial,308,New ngolamene Kingdom,105,Food Preservation,11
-730,initial,308,New ngolamene Kingdom,106,Storage Pits and Containers,11
-730,initial,308,New ngolamene Kingdom,107,Seasonal Aggregation Camps,11
-730,initial,308,New ngolamene Kingdom,110,Dog Domestication,11
-730,initial,308,New ngolamene Kingdom,111,Grinding Stones,11
-730,initial,308,New ngolamene Kingdom,116,Charcoal Firing,11
-730,initial,308,New ngolamene Kingdom,3,Archery,11
-720,unlock,1,Kingdom of New vimitvia Kingdom,29,Machinery,24
-710,initial,309,North solgarmar Kingdom,100,Cordage and Knots,9
-710,initial,309,North solgarmar Kingdom,101,Hide Working and Tailored Clothing,9
-710,initial,309,North solgarmar Kingdom,102,Hafted Stone Tools,9
-710,initial,309,North solgarmar Kingdom,105,Food Preservation,9
-710,initial,309,North solgarmar Kingdom,106,Storage Pits and Containers,9
-710,initial,309,North solgarmar Kingdom,107,Seasonal Aggregation Camps,9
-710,initial,309,North solgarmar Kingdom,110,Dog Domestication,9
-710,initial,309,North solgarmar Kingdom,111,Grinding Stones,9
-710,initial,309,North solgarmar Kingdom,3,Archery,9
-709,unlock,259,North barseu Kingdom,17,Roads,21
-708,unlock,11,Kingdom of Old vikandesh,29,Machinery,23
-692,unlock,115,South mitsha Kingdom,103,Bone and Antler Tools,11
-688,unlock,230,Great chibarara Kingdom,115,Counting Tokens and Tallies,18
-687,unlock,152,Kingdom of South xoccaltan,103,Bone and Antler Tools,13
-680,initial,310,New artameshar Kingdom,100,Cordage and Knots,12
-680,initial,310,New artameshar Kingdom,101,Hide Working and Tailored Clothing,12
-680,initial,310,New artameshar Kingdom,102,Hafted Stone Tools,12
-680,initial,310,New artameshar Kingdom,105,Food Preservation,12
-680,initial,310,New artameshar Kingdom,106,Storage Pits and Containers,12
-680,initial,310,New artameshar Kingdom,107,Seasonal Aggregation Camps,12
-680,initial,310,New artameshar Kingdom,110,Dog Domestication,12
-680,initial,310,New artameshar Kingdom,111,Grinding Stones,12
-680,initial,310,New artameshar Kingdom,116,Charcoal Firing,12
-680,initial,310,New artameshar Kingdom,119,Native Copper Working,12
-680,initial,310,New artameshar Kingdom,4,Mining,12
-680,initial,310,New artameshar Kingdom,3,Archery,12
-671,unlock,47,Kingdom of New zengargrad,103,Bone and Antler Tools,10
-667,unlock,231,Kingdom of Old belkinviastan,23,Engineering,27
-655,initial,311,South survarkana Kingdom,100,Cordage and Knots,10
-655,initial,311,South survarkana Kingdom,101,Hide Working and Tailored Clothing,10
-655,initial,311,South survarkana Kingdom,102,Hafted Stone Tools,10
-655,initial,311,South survarkana Kingdom,105,Food Preservation,10
-655,initial,311,South survarkana Kingdom,106,Storage Pits and Containers,10
-655,initial,311,South survarkana Kingdom,107,Seasonal Aggregation Camps,10
-655,initial,311,South survarkana Kingdom,110,Dog Domestication,10
