year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3825,initial,178,New linterter Tribe,107,Seasonal Aggregation Camps,8
-3825,initial,178,New linterter Tribe,111,Grinding Stones,8
-3825,initial,178,New linterter Tribe,3,Archery,8
-3815,initial,179,Old ranalnagar Kingdom,100,Cordage and Knots,10
-3815,initial,179,Old ranalnagar Kingdom,101,Hide Working and Tailored Clothing,10
-3815,initial,179,Old ranalnagar Kingdom,102,Hafted Stone Tools,10
-3815,initial,179,Old ranalnagar Kingdom,105,Food Preservation,10
-3815,initial,179,Old ranalnagar Kingdom,106,Storage Pits and Containers,10
-3815,initial,179,Old ranalnagar Kingdom,107,Seasonal Aggregation Camps,10
-3815,initial,179,Old ranalnagar Kingdom,110,Dog Domestication,10
-3815,initial,179,Old ranalnagar Kingdom,111,Grinding Stones,10
-3815,initial,179,Old ranalnagar Kingdom,116,Charcoal Firing,10
-3815,initial,179,Old ranalnagar Kingdom,3,Archery,10
-3800,initial,180,North maofi Tribe,100,Cordage and Knots,18
-3800,initial,180,North maofi Tribe,101,Hide Working and Tailored Clothing,18
-3800,initial,180,North maofi Tribe,102,Hafted Stone Tools,18
-3800,initial,180,North maofi Tribe,105,Food Preservation,18
-3800,initial,180,North maofi Tribe,106,Storage Pits and Containers,18
-3800,initial,180,North maofi Tribe,107,Seasonal Aggregation Camps,18
-3800,initial,180,North maofi Tribe,110,Dog Domestication,18
-3800,initial,180,North maofi Tribe,111,Grinding Stones,18
-3800,initial,180,North maofi Tribe,112,Proto-cultivation,18
-3800,initial,180,North maofi Tribe,113,Sedentism,18
-3800,initial,180,North maofi Tribe,114,Enclosures and Herd Management,18
-3800,initial,180,North maofi Tribe,115,Counting Tokens and Tallies,18
-3800,initial,180,North maofi Tribe,116,Charcoal Firing,18
-3800,initial,180,North maofi Tribe,1,Pottery,18
-3800,initial,180,North maofi Tribe,20,Agriculture,18
-3800,initial,180,North maofi Tribe,3,Archery,18
-3800,initial,180,North maofi Tribe,6,Calendar,18
-3800,initial,180,North maofi Tribe,10,Irrigation,18
-3745,unlock,70,Old toltem Tribe,103,Bone and Antler Tools,14
-3740,initial,181,Great aldorum Kingdom,100,Cordage and Knots,10
-3740,initial,181,Great aldorum Kingdom,101,Hide Working and Tailored Clothing,10
-3740,initial,181,Great aldorum Kingdom,102,Hafted Stone Tools,10
-3740,initial,181,Great aldorum Kingdom,105,Food Preservation,10
-3740,initial,181,Great aldorum Kingdom,106,Storage Pits and Containers,10
-3740,initial,181,Great aldorum Kingdom,107,Seasonal Aggregation Camps,10
-3740,initial,181,Great aldorum Kingdom,110,Dog Domestication,10
-3740,initial,181,Great aldorum Kingdom,111,Grinding Stones,10
-3740,initial,181,Great aldorum Kingdom,116,Charcoal Firing,10
-3740,initial,181,Great aldorum Kingdom,3,Archery,10
-3725,initial,182,South lingar Kingdom,100,Cordage and Knots,8
-3725,initial,182,South lingar Kingdom,101,Hide Working and Tailored Clothing,8
-3725,initial,182,South lingar Kingdom,102,Hafted Stone Tools,8
-3725,initial,182,South lingar Kingdom,105,Food Preservation,8
-3725,initial,182,South lingar Kingdom,106,Storage Pits and Containers,8
-3725,initial,182,South lingar Kingdom,107,Seasonal Aggregation Camps,8
-3725,initial,182,South lingar Kingdom,111,Grinding Stones,8
-3725,initial,182,South lingar Kingdom,3,Archery,8
-3680,initial,183,North sharadraa Tribe,100,Cordage and Knots,10
-3680,initial,183,North sharadraa Tribe,101,Hide Working and Tailored Clothing,10
-3680,initial,183,North sharadraa Tribe,102,Hafted Stone Tools,10
-3680,initial,183,North sharadraa Tribe,105,Food Preservation,10
-3680,initial,183,North sharadraa Tribe,106,Storage Pits and Containers,10
-3680,initial,183,North sharadraa Tribe,107,Seasonal Aggregation Camps,10
-3680,initial,183,North sharadraa Tribe,110,Dog Domestication,10
-3680,initial,183,North sharadraa Tribe,111,Grinding Stones,10
-3680,initial,183,North sharadraa Tribe,116,Charcoal Firing,10
-3680,initial,183,North sharadraa Tribe,3,Archery,10
-3670,initial,184,New dravar Tribe,100,Cordage and Knots,16
-3670,initial,184,New dravar Tribe,101,Hide Working and Tailored Clothing,16
-3670,initial,184,New dravar Tribe,102,Hafted Stone Tools,16
-3670,initial,184,New dravar Tribe,105,Food Preservation,16
-3670,initial,184,New dravar Tribe,106,Storage Pits and Containers,16
-3670,initial,184,New dravar Tribe,107,Seasonal Aggregation Camps,16
-3670,initial,184,New dravar Tribe,110,Dog Domestication,16
-3670,initial,184,New dravar Tribe,111,Grinding Stones,16
-3670,initial,184,New dravar Tribe,112,Proto-cultivation,16
-3670,initial,184,New dravar Tribe,113,Sedentism,16
-3670,initial,184,New dravar Tribe,114,Enclosures and Herd Management,16
-3670,initial,184,New dravar Tribe,115,Counting Tokens and Tallies,16
-3670,initial,184,New dravar Tribe,116,Charcoal Firing,16
-3670,initial,184,New dravar Tribe,20,Agriculture,16
-3670,initial,184,New dravar Tribe,3,Archery,16
-3670,initial,184,New dravar Tribe,6,Calendar,16
-3670,initial,185,Great mamaene Kingdom,100,Cordage and Knots,9
-3670,initial,185,Great mamaene Kingdom,101,Hide Working and Tailored Clothing,9
-3670,initial,185,Great mamaene Kingdom,102,Hafted Stone Tools,9
-3670,initial,185,Great mamaene Kingdom,105,Food Preservation,9
-3670,initial,185,Great mamaene Kingdom,106,Storage Pits and Containers,9
-3670,initial,185,Great mamaene Kingdom,107,Seasonal Aggregation Camps,9
-3670,initial,185,Great mamaene Kingdom,111,Grinding Stones,9
-3670,initial,185,Great mamaene Kingdom,116,Charcoal Firing,9
-3670,initial,185,Great mamaene Kingdom,3,Archery,9
-3655,initial,186,South zhorenshan Kingdom,100,Cordage and Knots,10
-3655,initial,186,South zhorenshan Kingdom,101,Hide Working and Tailored Clothing,10
-3655,initial,186,South zhorenshan Kingdom,102,Hafted Stone Tools,10
-3655,initial,186,South zhorenshan Kingdom,105,Food Preservation,10
-3655,initial,186,South zhorenshan Kingdom,106,Storage Pits and Containers,10
-3655,initial,186,South zhorenshan Kingdom,107,Seasonal Aggregation Camps,10
-3655,initial,186,South zhorenshan Kingdom,110,Dog Domestication,10
-3655,initial,186,South zhorenshan Kingdom,111,Grinding Stones,10
-3655,initial,186,South zhorenshan Kingdom,116,Charcoal Firing,10
-3655,initial,186,South zhorenshan Kingdom,3,Archery,10
-3655,initial,187,South lormarranstan Kingdom,100,Cordage and Knots,8
-3655,initial,187,South lormarranstan Kingdom,101,Hide Working and Tailored Clothing,8
-3655,initial,187,South lormarranstan Kingdom,102,Hafted Stone Tools,8
-3655,initial,187,South lormarranstan Kingdom,105,Food Preservation,8
-3655,initial,187,South lormarranstan Kingdom,106,Storage Pits and Containers,8
-3655,initial,187,South lormarranstan Kingdom,107,Seasonal Aggregation Camps,8
-3655,initial,187,South lormarranstan Kingdom,111,Grinding Stones,8
-3655,initial,187,South lormarranstan Kingdom,3,Archery,8
-3620,initial,188,South intirumyu Kingdom,100,Cordage and Knots,10
-3620,initial,188,South intirumyu Kingdom,101,Hide Working and Tailored Clothing,10
-3620,initial,188,South intirumyu Kingdom,102,Hafted Stone Tools,10
-3620,initial,188,South intirumyu Kingdom,105,Food Preservation,10
-3620,initial,188,South intirumyu Kingdom,106,Storage Pits and Containers,10
-3620,initial,188,South intirumyu Kingdom,107,Seasonal Aggregation Camps,10
-3620,initial,188,South intirumyu Kingdom,111,Grinding Stones,10
-3620,initial,188,South intirumyu Kingdom,116,Charcoal Firing,10
-3620,initial,188,South intirumyu Kingdom,4,Mining,10
-3620,initial,188,South intirumyu Kingdom,3,Archery,10
-3606,unlock,70,Old toltem Tribe,104,Fishing Technology,15
-3594,unlock,75,New suyullaqsuyuyu Tribe,104,Fishing Technology,15
-3577,unlock,43,Old nasolzenstan Tribe,103,Bone and Antler Tools,19
-3540,initial,189,New dornoral Kingdom,100,Cordage and Knots,10
-3540,initial,189,New dornoral Kingdom,101,Hide Working and Tailored Clothing,10
-3540,initial,189,New dornoral Kingdom,102,Hafted Stone Tools,10
-3540,initial,189,New dornoral Kingdom,105,Food Preservation,10
-3540,initial,189,New dornoral Kingdom,106,Storage Pits and Containers,10
-3540,initial,189,New dornoral Kingdom,107,Seasonal Aggregation Camps,10
-3540,initial,189,New dornoral Kingdom,111,Grinding Stones,10
-3540,initial,189,New dornoral Kingdom,116,Charcoal Firing,10
-3540,initial,189,New dornoral Kingdom,4,Mining,10
-3540,initial,189,New dornoral Kingdom,3,Archery,10
-3510,initial,190,New ternatergrad Tribe,100,Cordage and Knots,9
-3510,initial,190,New ternatergrad Tribe,101,Hide Working and Tailored Clothing,9
-3510,initial,190,New ternatergrad Tribe,102,Hafted Stone Tools,9
-3510,initial,190,New ternatergrad Tribe,105,Food Preservation,9
-3510,initial,190,New ternatergrad Tribe,106,Storage Pits and Containers,9
-3510,initial,190,New ternatergrad Tribe,107,Seasonal Aggregation Camps,9
-3510,initial,190,New ternatergrad Tribe,110,Dog Domestication,9
-3510,initial,190,New ternatergrad Tribe,111,Grinding Stones,9
-3510,initial,190,New ternatergrad Tribe,3,Archery,9
-3500,initial,191,Old matanara Kingdom,100,Cordage and Knots,10
-3500,initial,191,Old matanara Kingdom,101,Hide Working and Tailored Clothing,10
-3500,initial,191,Old matanara Kingdom,102,Hafted Stone Tools,10
-3500,initial,191,Old matanara Kingdom,105,Food Preservation,10
-3500,initial,191,Old matanara Kingdom,106,Storage Pits and Containers,10
-3500,initial,191,Old matanara Kingdom,107,Seasonal Aggregation Camps,10
-3500,initial,191,Old matanara Kingdom,110,Dog Domestication,10
-3500,initial,191,Old matanara Kingdom,111,Grinding Stones,10
-3500,initial,191,Old matanara Kingdom,116,Charcoal Firing,10
-3500,initial,191,Old matanara Kingdom,3,Archery,10
-3500,initial,192,New viamarlorstan Tribe,100,Cordage and Knots,8
-3500,initial,192,New viamarlorstan Tribe,101,Hide Working and Tailored Clothing,8
-3500,initial,192,New viamarlorstan Tribe,102,Hafted Stone Tools,8
-3500,initial,192,New viamarlorstan Tribe,105,Food Preservation,8
-3500,initial,192,New viamarlorstan Tribe,106,Storage Pits and Containers,8
-3500,initial,192,New viamarlorstan Tribe,107,Seasonal Aggregation Camps,8
-3500,initial,192,New viamarlorstan Tribe,111,Grinding Stones,8
-3500,initial,192,New viamarlorstan Tribe,3,Archery,8
-3490,unlock,70,Old toltem Tribe,115,Counting Tokens and Tallies,16
-3479,unlock,66,New teochimixco Tribe,103,Bone and Antler Tools,14
-3460,initial,193,North ofimau Kingdom,100,Cordage and Knots,10
-3460,initial,193,North ofimau Kingdom,101,Hide Working and Tailored Clothing,10
-3460,initial,193,North ofimau Kingdom,102,Hafted Stone Tools,10
-3460,initial,193,North ofimau Kingdom,105,Food Preservation,10
-3460,initial,193,North ofimau Kingdom,106,Storage Pits and Containers,10
-3460,initial,193,North ofimau Kingdom,107,Seasonal Aggregation Camps,10
-3460,initial,193,North ofimau Kingdom,110,Dog Domestication,10
-3460,initial,193,North ofimau Kingdom,111,Grinding Stones,10
-3460,initial,193,North ofimau Kingdom,116,Charcoal Firing,10
-3460,initial,193,North ofimau Kingdom,3,Archery,10
-3405,initial,194,Great garrania Kingdom,100,Cordage and Knots,8
-3405,initial,194,Great garrania Kingdom,101,Hide Working and Tailored Clothing,8
-3405,initial,194,Great garrania Kingdom,102,Hafted Stone Tools,8
-3405,initial,194,Great garrania Kingdom,105,Food Preservation,8
-3405,initial,194,Great garrania Kingdom,106,Storage Pits and Containers,8
-3405,initial,194,Great garrania Kingdom,107,Seasonal Aggregation Camps,8
-3405,initial,194,Great garrania Kingdom,111,Grinding Stones,8
-3405,initial,194,Great garrania Kingdom,3,Archery,8
-3398,unlock,70,Old toltem Tribe,108,Watercraft,17
-3390,initial,195,North venlenburg Kingdom,100,Cordage and Knots,11
-3390,initial,195,North venlenburg Kingdom,101,Hide Working and Tailored Clothing,11
-3390,initial,195,North venlenburg Kingdom,102,Hafted Stone Tools,11
-3390,initial,195,North venlenburg Kingdom,105,Food Preservation,11
-3390,initial,195,North venlenburg Kingdom,106,Storage Pits and Containers,11
-3390,initial,195,North venlenburg Kingdom,107,Seasonal Aggregation Camps,11
-3390,initial,195,North venlenburg Kingdom,110,Dog Domestication,11
-3390,initial,195,North venlenburg Kingdom,111,Grinding Stones,11
-3390,initial,195,North venlenburg Kingdom,116,Charcoal Firing,11
-3390,initial,195,North venlenburg Kingdom,4,Mining,11
-3390,initial,195,North venlenburg Kingdom,3,Archery,11
-3389,unlock,66,New teochimixco Tribe,104,Fishing Technology,15
-3385,initial,196,North sechilama Kingdom,100,Cordage and Knots,10
-3385,initial,196,North sechilama Kingdom,101,Hide Working and Tailored Clothing,10
-3385,initial,196,North sechilama Kingdom,102,Hafted Stone Tools,10
-3385,initial,196,North sechilama Kingdom,105,Food Preservation,10
-3385,initial,196,North sechilama Kingdom,106,Storage Pits and Containers,10
-3385,initial,196,North sechilama Kingdom,107,Seasonal Aggregation Camps,10
-3385,initial,196,North sechilama Kingdom,110,Dog Domestication,10
-3385,initial,196,North sechilama Kingdom,111,Grinding Stones,10
-3385,initial,196,North sechilama Kingdom,116,Charcoal Firing,10
-3385,initial,196,North sechilama Kingdom,3,Archery,10
-3380,initial,197,South rakirihivanui Tribe,100,Cordage and Knots,7
-3380,initial,197,South rakirihivanui Tribe,101,Hide Working and Tailored Clothing,7
-3380,initial,197,South rakirihivanui Tribe,102,Hafted Stone Tools,7
-3380,initial,197,South rakirihivanui Tribe,105,Food Preservation,7
-3380,initial,197,South rakirihivanui Tribe,106,Storage Pits and Containers,7
-3380,initial,197,South rakirihivanui Tribe,107,Seasonal Aggregation Camps,7
-3380,initial,197,South rakirihivanui Tribe,3,Archery,7
-3372,unlock,72,New teoyucpan Tribe,104,Fishing Technology,14
-3365,initial,198,South viasoldus Kingdom,100,Cordage and Knots,8
-3365,initial,198,South viasoldus Kingdom,101,Hide Working and Tailored Clothing,8
-3365,initial,198,South viasoldus Kingdom,102,Hafted Stone Tools,8
-3365,initial,198,South viasoldus Kingdom,105,Food Preservation,8
-3365,initial,198,South viasoldus Kingdom,106,Storage Pits and Containers,8
-3365,initial,198,South viasoldus Kingdom,107,Seasonal Aggregation Camps,8
-3365,initial,198,South viasoldus Kingdom,111,Grinding Stones,8
-3365,initial,198,South viasoldus Kingdom,3,Archery,8
-3359,unlock,43,Old nasolzenstan Tribe,7,Wheel,20
-3340,initial,199,Great ngozuara Kingdom,100,Cordage and Knots,10
-3340,initial,199,Great ngozuara Kingdom,101,Hide Working and Tailored Clothing,10
-3340,initial,199,Great ngozuara Kingdom,102,Hafted Stone Tools,10
-3340,initial,199,Great ngozuara Kingdom,105,Food Preservation,10
-3340,initial,199,Great ngozuara Kingdom,106,Storage Pits and Containers,10
-3340,initial,199,Great ngozuara Kingdom,107,Seasonal Aggregation Camps,10
-3340,initial,199,Great ngozuara Kingdom,110,Dog Domestication,10
-3340,initial,199,Great ngozuara Kingdom,111,Grinding Stones,10
-3340,initial,199,Great ngozuara Kingdom,116,Charcoal Firing,10
-3340,initial,199,Great ngozuara Kingdom,3,Archery,10
-3323,unlock,70,Old toltem Tribe,10,Irrigation,18
-3315,initial,200,North minrenling Tribe,100,Cordage and Knots,10
-3315,initial,200,North minrenling Tribe,101,Hide Working and Tailored Clothing,10
-3315,initial,200,North minrenling Tribe,102,Hafted Stone Tools,10
-3315,initial,200,North minrenling Tribe,105,Food Preservation,10
-3315,initial,200,North minrenling Tribe,106,Storage Pits and Containers,10
-3315,initial,200,North minrenling Tribe,107,Seasonal Aggregation Camps,10
-3315,initial,200,North minrenling Tribe,110,Dog Domestication,10
-3315,initial,200,North minrenling Tribe,111,Grinding Stones,10
-3315,initial,200,North minrenling Tribe,116,Charcoal Firing,10
-3315,initial,200,North minrenling Tribe,3,Archery,10
-3314,unlock,66,New teochimixco Tribe,115,Counting Tokens and Tallies,16
-3312,unlock,75,New suyullaqsuyuyu Tribe,108,Watercraft,16
-3301,unlock,75,New suyullaqsuyuyu Tribe,10,Irrigation,17
-3300,unlock,51,Matanma Tribe,104,Fishing Technology,14
-3300,initial,201,Great marranbelia Kingdom,100,Cordage and Knots,9
-3300,initial,201,Great marranbelia Kingdom,101,Hide Working and Tailored Clothing,9
-3300,initial,201,Great marranbelia Kingdom,102,Hafted Stone Tools,9
-3300,initial,201,Great marranbelia Kingdom,105,Food Preservation,9
-3300,initial,201,Great marranbelia Kingdom,106,Storage Pits and Containers,9
-3300,initial,201,Great marranbelia Kingdom,107,Seasonal Aggregation Camps,9
-3300,initial,201,Great marranbelia Kingdom,110,Dog Domestication,9
-3300,initial,201,Great marranbelia Kingdom,111,Grinding Stones,9
-3300,initial,201,Great marranbelia Kingdom,3,Archery,9
-3296,unlock,51,Matanma Tribe,103,Bone and Antler Tools,15
-3290,unlock,74,South temnahtan Tribe,104,Fishing Technology,14
-3277,unlock,58,Old nortardorland Tribe,103,Bone and Antler Tools,12
-3262,unlock,73,Great calyucmixpan Tribe,104,Fishing Technology,14
-3258,unlock,120,New yuccalan Tribe,115,Counting Tokens and Tallies,14
-3245,initial,202,New minhanminguo Kingdom,100,Cordage and Knots,10
-3245,initial,202,New minhanminguo Kingdom,101,Hide Working and Tailored Clothing,10
-3245,initial,202,New minhanminguo Kingdom,102,Hafted Stone Tools,10
-3245,initial,202,New minhanminguo Kingdom,105,Food Preservation,10
-3245,initial,202,New minhanminguo Kingdom,106,Storage Pits and Containers,10
-3245,initial,202,New minhanminguo Kingdom,107,Seasonal Aggregation Camps,10
-3245,initial,202,New minhanminguo Kingdom,110,Dog Domestication,10
-3245,initial,202,New minhanminguo Kingdom,111,Grinding Stones,10
-3245,initial,202,New minhanminguo Kingdom,116,Charcoal Firing,10
-3245,initial,202,New minhanminguo Kingdom,3,Archery,10
-3245,initial,203,Great kinquiland Kingdom,100,Cordage and Knots,8
-3245,initial,203,Great kinquiland Kingdom,101,Hide Working and Tailored Clothing,8
-3245,initial,203,Great kinquiland Kingdom,102,Hafted Stone Tools,8
-3245,initial,203,Great kinquiland Kingdom,105,Food Preservation,8
-3245,initial,203,Great kinquiland Kingdom,106,Storage Pits and Containers,8
-3245,initial,203,Great kinquiland Kingdom,107,Seasonal Aggregation Camps,8
-3245,initial,203,Great kinquiland Kingdom,111,Grinding Stones,8
-3245,initial,203,Great kinquiland Kingdom,3,Archery,8
-3243,unlock,120,New yuccalan Tribe,103,Bone and Antler Tools,15
-3232,unlock,120,New yuccalan Tribe,10,Irrigation,16
-3226,unlock,120,New yuccalan Tribe,114,Enclosures and Herd Management,17
-3220,unlock,120,New yuccalan Tribe,110,Dog Domestication,18
-3210,unlock,66,New teochimixco Tribe,110,Dog Domestication,17
-3210,initial,204,Ranmaria Tribe,100,Cordage and Knots,7
-3210,initial,204,Ranmaria Tribe,101,Hide Working and Tailored Clothing,7
-3210,initial,204,Ranmaria Tribe,102,Hafted Stone Tools,7
-3210,initial,204,Ranmaria Tribe,105,Food Preservation,7
-3210,initial,204,Ranmaria Tribe,106,Storage Pits and Containers,7
-3210,initial,204,Ranmaria Tribe,107,Seasonal Aggregation Camps,7
-3210,initial,204,Ranmaria Tribe,3,Archery,7
-3205,unlock,66,New teochimixco Tribe,108,Watercraft,18
-3203,unlock,41,Great solromia Tribe,103,Bone and Antler Tools,19
-3195,initial,205,New xiaqinrenling Kingdom,100,Cordage and Knots,10
-3195,initial,205,New xiaqinrenling Kingdom,101,Hide Working and Tailored Clothing,10
-3195,initial,205,New xiaqinrenling Kingdom,102,Hafted Stone Tools,10
-3195,initial,205,New xiaqinrenling Kingdom,105,Food Preservation,10
-3195,initial,205,New xiaqinrenling Kingdom,106,Storage Pits and Containers,10
-3195,initial,205,New xiaqinrenling Kingdom,107,Seasonal Aggregation Camps,10
-3195,initial,205,New xiaqinrenling Kingdom,110,Dog Domestication,10
-3195,initial,205,New xiaqinrenling Kingdom,111,Grinding Stones,10
-3195,initial,205,New xiaqinrenling Kingdom,116,Charcoal Firing,10
-3195,initial,205,New xiaqinrenling Kingdom,3,Archery,10
-3185,unlock,70,Empire of Great nahtemxoctan,110,Dog Domestication,19
-3182,unlock,70,Empire of Great nahtemxoctan,109,Long-distance Exchange Networks,21
-3182,unlock,70,Empire of Great nahtemxoctan,5,Sailing,21
-3180,initial,206,Old tanehanaranginui Kingdom,100,Cordage and Knots,7
-3180,initial,206,Old tanehanaranginui Kingdom,101,Hide Working and Tailored Clothing,7
-3180,initial,206,Old tanehanaranginui Kingdom,102,Hafted Stone Tools,7
-3180,initial,206,Old tanehanaranginui Kingdom,105,Food Preservation,7
-3180,initial,206,Old tanehanaranginui Kingdom,106,Storage Pits and Containers,7
-3180,initial,206,Old tanehanaranginui Kingdom,107,Seasonal Aggregation Camps,7
-3180,initial,206,Old tanehanaranginui Kingdom,3,Archery,7
-3170,unlock,43,Old nasolzenstan Tribe,115,Counting Tokens and Tallies,21
-3170,unlock,67,Old xoctemmixan Tribe,115,Counting Tokens and Tallies,14
-3166,unlock,67,Old xoctemmixan Tribe,103,Bone and Antler Tools,15
-3155,unlock,70,Empire of Great nahtemxoctan,114,Enclosures and Herd Management,22
-3154,unlock,74,South temnahtan Tribe,10,Irrigation,15
-3145,initial,207,Great ninash Kingdom,100,Cordage and Knots,12
-3145,initial,207,Great ninash Kingdom,101,Hide Working and Tailored Clothing,12
-3145,initial,207,Great ninash Kingdom,102,Hafted Stone Tools,12
-3145,initial,207,Great ninash Kingdom,105,Food Preservation,12
-3145,initial,207,Great ninash Kingdom,106,Storage Pits and Containers,12
-3145,initial,207,Great ninash Kingdom,107,Seasonal Aggregation Camps,12
-3145,initial,207,Great ninash Kingdom,110,Dog Domestication,12
-3145,initial,207,Great ninash Kingdom,111,Grinding Stones,12
-3145,initial,207,Great ninash Kingdom,116,Charcoal Firing,12
-3145,initial,207,Great ninash Kingdom,119,Native Copper Working,12
-3145,initial,207,Great ninash Kingdom,4,Mining,12
-3145,initial,207,Great ninash Kingdom,3,Archery,12
-3145,initial,208,Samsamtamar Kingdom,100,Cordage and Knots,10
-3145,initial,208,Samsamtamar Kingdom,101,Hide Working and Tailored Clothing,10
-3145,initial,208,Samsamtamar Kingdom,102,Hafted Stone Tools,10
-3145,initial,208,Samsamtamar Kingdom,105,Food Preservation,10
-3145,initial,208,Samsamtamar Kingdom,106,Storage Pits and Containers,10
-3145,initial,208,Samsamtamar Kingdom,107,Seasonal Aggregation Camps,10
-3145,initial,208,Samsamtamar Kingdom,110,Dog Domestication,10
-3145,initial,208,Samsamtamar Kingdom,111,Grinding Stones,10
-3145,initial,208,Samsamtamar Kingdom,116,Charcoal Firing,10
-3145,initial,208,Samsamtamar Kingdom,3,Archery,10
-3144,unlock,43,Old nasolzenstan Tribe,10,Irrigation,22
-3140,initial,209,Old quigarland Kingdom,100,Cordage and Knots,8
-3140,initial,209,Old quigarland Kingdom,101,Hide Working and Tailored Clothing,8
-3140,initial,209,Old quigarland Kingdom,102,Hafted Stone Tools,8
-3140,initial,209,Old quigarland Kingdom,105,Food Preservation,8
-3140,initial,209,Old quigarland Kingdom,106,Storage Pits and Containers,8
-3140,initial,209,Old quigarland Kingdom,107,Seasonal Aggregation Camps,8
-3140,initial,209,Old quigarland Kingdom,111,Grinding Stones,8
-3140,initial,209,Old quigarland Kingdom,3,Archery,8
-3117,unlock,67,Old xoctemmixan Tribe,104,Fishing Technology,16
-3117,unlock,75,New suyullaqsuyuyu Tribe,109,Long-distance Exchange Networks,19
-3117,unlock,75,New suyullaqsuyuyu Tribe,5,Sailing,19
-3114,unlock,48,Kingdom of Mango,103,Bone and Antler Tools,18
-3110,initial,210,South zenbel Kingdom,100,Cordage and Knots,8
-3110,initial,210,South zenbel Kingdom,101,Hide Working and Tailored Clothing,8
-3110,initial,210,South zenbel Kingdom,102,Hafted Stone Tools,8
-3110,initial,210,South zenbel Kingdom,105,Food Preservation,8
-3110,initial,210,South zenbel Kingdom,106,Storage Pits and Containers,8
-3110,initial,210,South zenbel Kingdom,107,Seasonal Aggregation Camps,8
-3110,initial,210,South zenbel Kingdom,111,Grinding Stones,8
-3110,initial,210,South zenbel Kingdom,3,Archery,8
-3110,initial,211,Great alkarromum Kingdom,100,Cordage and Knots,11
-3110,initial,211,Great alkarromum Kingdom,101,Hide Working and Tailored Clothing,11
-3110,initial,211,Great alkarromum Kingdom,102,Hafted Stone Tools,11
-3110,initial,211,Great alkarromum Kingdom,105,Food Preservation,11
-3110,initial,211,Great alkarromum Kingdom,106,Storage Pits and Containers,11
-3110,initial,211,Great alkarromum Kingdom,107,Seasonal Aggregation Camps,11
-3110,initial,211,Great alkarromum Kingdom,110,Dog Domestication,11
-3110,initial,211,Great alkarromum Kingdom,111,Grinding Stones,11
-3110,initial,211,Great alkarromum Kingdom,116,Charcoal Firing,11
-3110,initial,211,Great alkarromum Kingdom,4,Mining,11
-3110,initial,211,Great alkarromum Kingdom,3,Archery,11
-3105,initial,212,North zuofibarara Kingdom,100,Cordage and Knots,10
-3105,initial,212,North zuofibarara Kingdom,101,Hide Working and Tailored Clothing,10
-3105,initial,212,North zuofibarara Kingdom,102,Hafted Stone Tools,10
-3105,initial,212,North zuofibarara Kingdom,105,Food Preservation,10
-3105,initial,212,North zuofibarara Kingdom,106,Storage Pits and Containers,10
-3105,initial,212,North zuofibarara Kingdom,107,Seasonal Aggregation Camps,10
-3105,initial,212,North zuofibarara Kingdom,110,Dog Domestication,10
-3105,initial,212,North zuofibarara Kingdom,111,Grinding Stones,10
-3105,initial,212,North zuofibarara Kingdom,116,Charcoal Firing,10
-3105,initial,212,North zuofibarara Kingdom,3,Archery,10
-3100,initial,213,North surnala Kingdom,100,Cordage and Knots,10
-3100,initial,213,North surnala Kingdom,101,Hide Working and Tailored Clothing,10
-3100,initial,213,North surnala Kingdom,102,Hafted Stone Tools,10
-3100,initial,213,North surnala Kingdom,105,Food Preservation,10
-3100,initial,213,North surnala Kingdom,106,Storage Pits and Containers,10
-3100,initial,213,North surnala Kingdom,107,Seasonal Aggregation Camps,10
-3100,initial,213,North surnala Kingdom,110,Dog Domestication,10
-3100,initial,213,North surnala Kingdom,111,Grinding Stones,10
-3100,initial,213,North surnala Kingdom,116,Charcoal Firing,10
-3100,initial,213,North surnala Kingdom,3,Archery,10
-3095,unlock,69,Tolyuctoltan Tribe,104,Fishing Technology,14
-3095,initial,214,Taihanqinguo Kingdom,100,Cordage and Knots,10
-3095,initial,214,Taihanqinguo Kingdom,101,Hide Working and Tailored Clothing,10
-3095,initial,214,Taihanqinguo Kingdom,102,Hafted Stone Tools,10
-3095,initial,214,Taihanqinguo Kingdom,105,Food Preservation,10
-3095,initial,214,Taihanqinguo Kingdom,106,Storage Pits and Containers,10
-3095,initial,214,Taihanqinguo Kingdom,107,Seasonal Aggregation Camps,10
-3095,initial,214,Taihanqinguo Kingdom,110,Dog Domestication,10
-3095,initial,214,Taihanqinguo Kingdom,111,Grinding Stones,10
-3095,initial,214,Taihanqinguo Kingdom,116,Charcoal Firing,10
-3095,initial,214,Taihanqinguo Kingdom,3,Archery,10
-3090,unlock,43,Old nasolzenstan Tribe,12,Shipbuilding,23
-3090,initial,215,Ninararad Kingdom,100,Cordage and Knots,12
-3090,initial,215,Ninararad Kingdom,101,Hide Working and Tailored Clothing,12
-3090,initial,215,Ninararad Kingdom,102,Hafted Stone Tools,12
-3090,initial,215,Ninararad Kingdom,105,Food Preservation,12
-3090,initial,215,Ninararad Kingdom,106,Storage Pits and Containers,12
-3090,initial,215,Ninararad Kingdom,107,Seasonal Aggregation Camps,12
-3090,initial,215,Ninararad Kingdom,110,Dog Domestication,12
-3090,initial,215,Ninararad Kingdom,111,Grinding Stones,12
-3090,initial,215,Ninararad Kingdom,116,Charcoal Firing,12
