year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3746110335.000000,0.000288,0.912097,0.003049,0.008880,0.000000,0.002624,0.142978,0.678646,1.000000,0.694906,0.527103,0.255861,0.246663,0.599346,0.000163,0.396135,0.111205,0.000039,0.000039,0.087903,0.784875,0.394743,0.273871,0.017861|0.035978|0.495356|0.411474|0.021473|0.017859,0.168867,0.814713,0.147077,0.274697,0.796114,0.923238,0.725303,806989.000000,49254068.800000,0.089781,486.000000,1521.400000,0.079614,0.945600,0.786000,9,0.033457,895.000000,3357.000000,0,1753775.750000,0.003305,2.272181,596,0,0.164647,0,3,0,148,0.426860,0.574045,0.795490,0.573140,11971.498213,643008.161374,3842802.557728,0.000000,0.000000,0.000000,18903917451.296837
-1300,3812312222.000000,0.000350,0.912441,0.003424,0.008849,0.000700,0.002388,0.144853,0.689390,1.000000,0.702147,0.527257,0.259161,0.247016,0.603741,0.000164,0.397108,0.110025,0.000039,0.000039,0.087559,0.784057,0.398731,0.277747,0.017861|0.036224|0.498824|0.407762|0.021469|0.017859,0.167689,0.815812,0.145605,0.275392,0.805100,0.924367,0.724608,784114.000000,48899905.400000,0.091378,492.500000,1432.300000,0.079118,0.951750,0.778810,9,0.033088,905.000000,3405.000000,2,1791813.125000,0.003289,2.270321,532,1,0.166901,0,3,0,128,0.425010,0.576855,0.794553,0.574990,14863.171892,648714.906820,3883995.976225,0.000000,0.000000,0.000000,19341713533.828098
-1250,3900506658.000000,0.000458,0.931913,0.001888,0.008998,0.000000,0.001242,0.150057,0.699204,1.000000,0.696071,0.507451,0.263370,0.248353,0.590746,0.000166,0.398047,0.111632,0.000039,0.000039,0.068087,0.779696,0.400079,0.277690,0.017861|0.036237|0.495923|0.410607|0.021514|0.017859,0.166519,0.816808,0.146506,0.277529,0.803530,0.974993,0.722471,824283.000000,52646165.000000,0.092392,497.000000,1426.400000,0.078729,0.948100,0.783380,9,0.032847,945.000000,3455.000000,0,1780389.000000,0.003238,2.421473,498,0,0.132787,0,2,0,116,0.429999,0.582400,0.797130,0.570002,44477.456049,710219.543124,4294511.227727,0.000000,0.000000,0.000000,19873156932.614513
-1200,3947869524.000000,0.000241,0.968709,0.000826,0.009088,0.000700,0.001492,0.153685,0.706626,1.000000,0.697962,0.505339,0.265323,0.249720,0.598138,0.000158,0.402656,0.116447,0.000039,0.000039,0.031291,0.752279,0.401820,0.280274,0.017861|0.036303|0.490624|0.415869|0.021485|0.017859,0.163465,0.820153,0.150343,0.279327,0.882602,1.000000,0.720673,851890.000000,52830972.200000,0.093691,499.000000,1438.400000,0.079344,0.953500,0.782320,9,0.032727,985.000000,3505.000000,2,1806890.625000,0.003262,2.416597,576,0,0.061767,0,2,0,118,0.431859,0.589756,0.797203,0.568141,55690.272000,746182.628619,4527268.475911,0.000000,0.000000,0.000000,20565337731.409351
-1150,3979014919.000000,0.000157,0.983758,0.000526,0.008985,0.000700,0.001578,0.154131,0.712470,1.000000,0.690276,0.497352,0.265302,0.250680,0.593410,0.000167,0.400152,0.115998,0.000039,0.000039,0.016242,0.747239,0.405021,0.284543,0.017861|0.035428|0.487917|0.419446|0.021491|0.017859,0.161555,0.822779,0.151122,0.275164,0.938623,1.000000,0.724836,837532.000000,51808312.700000,0.094453,497.000000,1443.600000,0.079881,0.953650,0.781680,9,0.032374,1017.500000,3555.000000,2,1753686.875000,0.003233,2.685771,646,0,0.032314,0,3,0,201,0.432419,0.598080,0.796602,0.567581,82068.452476,777303.841490,4761602.651202,0.000000,0.000000,0.000000,21318894617.704628
-1100,4006968310.000000,0.000140,0.971056,0.000649,0.008880,0.000000,0.001521,0.153993,0.720130,1.000000,0.690034,0.493458,0.261502,0.244904,0.591870,0.000166,0.398989,0.107179,0.000039,0.000039,0.028944,0.742986,0.406650,0.284711,0.017861|0.035523|0.484581|0.422761|0.021416|0.017859,0.161006,0.823239,0.153362,0.277582,0.899617,1.000000,0.722418,865020.500000,51748770.300000,0.088607,497.000000,1452.900000,0.083177,0.950300,0.783710,9,0.032374,1060.000000,3605.000000,0,1772365.000000,0.003197,3.029246,600,0,0.057989,0,0,0,134,0.435858,0.589870,0.797836,0.564142,43353.466436,749349.415866,4564523.118841,0.000000,0.000000,0.000000,21557608929.487240
-1050,3989065605.000000,-0.000090,0.958919,0.001774,0.008955,0.000000,0.001629,0.153930,0.727213,1.000000,0.692231,0.490854,0.266036,0.246844,0.590108,0.000158,0.399737,0.109917,0.000042,0.000040,0.041081,0.740719,0.409234,0.288194,0.017861|0.035679|0.487398|0.419791|0.021414|0.017859,0.163338,0.820741,0.155618,0.279616,0.882345,0.999584,0.720384,835533.500000,49445808.800000,0.082233,501.500000,1452.300000,0.086247,0.951400,0.785920,9,0.032143,1105.000000,3655.000000,0,1752859.500000,0.003245,2.656478,627,1,0.081938,0,2,0,148,0.438264,0.585863,0.798567,0.561736,24540.845722,714292.545405,4310399.056813,0.000000,0.000000,0.000000,21950585833.425491
-1000,4003528841.000000,0.000072,0.957322,0.001534,0.009073,0.000000,0.001188,0.151870,0.738949,1.000000,0.688191,0.509604,0.260796,0.247426,0.584561,0.000162,0.400621,0.107362,0.000042,0.000040,0.042678,0.737908,0.410133,0.288699,0.017861|0.035713|0.485347|0.421703|0.021518|0.017859,0.162346,0.821494,0.154323,0.282146,0.861235,0.996353,0.717854,900099.500000,50547187.900000,0.092293,501.500000,1452.900000,0.086108,0.947450,0.793310,8,0.028777,1102.500000,3694.500000,0,1783355.625000,0.003234,2.363132,642,0,0.085432,0,2,0,149,0.441420,0.586005,0.799841,0.558580,26875.601938,725530.878467,4366047.486723,0.000000,0.000000,0.000000,22283548612.230331
-950,4016627502.000000,0.000065,0.968963,0.001157,0.009040,0.000000,0.001396,0.153236,0.745528,1.000000,0.687151,0.507637,0.264117,0.250264,0.586121,0.000154,0.399887,0.110100,0.000042,0.000040,0.031037,0.737216,0.410582,0.288137,0.017861|0.035626|0.485558|0.421560|0.021536|0.017859,0.160261,0.823485,0.156796,0.282771,0.886843,1.000000,0.717229,946094.000000,51582902.000000,0.090272,499.000000,1452.000000,0.086004,0.947100,0.798700,8,0.028470,1105.000000,3740.000000,0,1764210.250000,0.003167,3.027802,625,0,0.062333,0,3,0,150,0.441566,0.588534,0.798707,0.558434,42323.925584,744272.729480,4514077.565379,0.000000,0.000000,0.000000,22715967014.371391
-900,4020231472.000000,0.000018,0.971468,0.000704,0.008899,0.000700,0.001188,0.152392,0.753288,1.000000,0.694087,0.511607,0.255413,0.249632,0.593782,0.000162,0.400141,0.108317,0.000042,0.000040,0.028532,0.733807,0.411481,0.290834,0.017861|0.035651|0.491415|0.415715|0.021499|0.017859,0.159784,0.823869,0.158957,0.285854,0.898954,1.000000,0.714146,874139.000000,48142368.800000,0.094564,504.000000,1449.600000,0.085416,0.951500,0.793060,8,0.028269,1130.000000,3788.000000,2,1789821.875000,0.003228,2.210485,658,3,0.057352,0,2,0,166,0.441536,0.590428,0.796451,0.558464,34391.442008,755829.905408,4554182.862912,0.000000,0.000000,0.000000,23203218275.345570
-850,4018504468.000000,-0.000009,0.956138,0.001192,0.008899,0.000000,0.004070,0.152558,0.755129,1.000000,0.687472,0.491215,0.259445,0.248877,0.583794,0.000152,0.400196,0.107832,0.000044,0.000041,0.043862,0.733187,0.413727,0.294484,0.017861|0.035613|0.489800|0.417236|0.021632|0.017859,0.159727,0.824155,0.157369,0.286417,0.861624,0.996031,0.713583,899847.000000,49743959.300000,0.086808,488.000000,1437.200000,0.088881,0.949200,0.800900,7,0.024306,1120.000000,3823.000000,0,1771623.625000,0.003229,2.678388,603,0,0.088130,0,6,0,177,0.437508,0.587325,0.798389,0.562492,20977.993637,736111.352322,4405543.592443,0.000000,0.000000,0.000000,24097236696.709515
-800,4031921155.000000,0.000067,0.931520,0.002869,0.009019,0.000000,0.003053,0.148917,0.759104,1.000000,0.672079,0.517498,0.260777,0.248710,0.567262,0.000149,0.399804,0.108066,0.000044,0.000041,0.068480,0.731970,0.414682,0.296787,0.017861|0.035237|0.486690|0.420819|0.021535|0.017859,0.157683,0.826477,0.156022,0.287524,0.834502,0.947192,0.712476,845943.000000,49596500.000000,0.087629,486.000000,1436.000000,0.088267,0.944600,0.794900,7,0.024055,1135.000000,3870.000000,0,1743450.875000,0.003143,3.004534,660,0,0.138053,0,4,0,193,0.436342,0.580802,0.799027,0.563658,11273.033692,691979.127565,4159851.732877,0.000000,0.000000,0.000000,24858639520.582001
-750,4073340484.000000,0.000204,0.896756,0.003522,0.009048,0.000000,0.001553,0.147235,0.771266,1.000000,0.688897,0.526003,0.266861,0.249284,0.581408,0.000146,0.401672,0.108621,0.000045,0.000042,0.103244,0.729876,0.415300,0.295945,0.017861|0.035078|0.486048|0.421555|0.021600|0.017859,0.156706,0.827376,0.157293,0.289431,0.790759,0.897159,0.710569,818517.000000,48081280.800000,0.090315,486.000000,1391.800000,0.088282,0.949900,0.798680,7,0.023891,1150.000000,3884.000000,0,1733330.000000,0.003123,3.220987,652,0,0.210273,0,2,0,185,0.433130,0.578867,0.802001,0.566870,9004.100089,673297.792670,4112196.725433,0.000000,0.000000,0.000000,25550748590.687340
-700,4136857900.000000,0.000310,0.884485,0.003871,0.008921,0.000000,0.000000,0.147311,0.772910,1.000000,0.691713,0.519904,0.266498,0.249505,0.587476,0.000148,0.400283,0.110183,0.000045,0.000042,0.115515,0.728875,0.416816,0.295439,0.017861|0.035164|0.485230|0.422235|0.021651|0.017859,0.156465,0.827443,0.159257,0.290346,0.759288,0.879957,0.709654,896972.500000,49336855.000000,0.092413,472.500000,1399.500000,0.088010,0.954000,0.825800,7,0.023649,1157.500000,3657.500000,0,1787208.750000,0.003091,3.494693,584,0,0.238935,0,5,0,161,0.434696,0.580330,0.805763,0.565303,13791.537195,685173.577345,4164329.755057,0.000000,0.000000,0.000000,26103118689.579468
-650,4128374059.000000,-0.000041,0.921763,0.002837,0.008856,0.000000,0.000000,0.148943,0.781509,1.000000,0.689255,0.533852,0.269225,0.250863,0.588268,0.000155,0.399913,0.110753,0.000046,0.000043,0.078237,0.727908,0.418221,0.299427,0.017861|0.035249|0.484331|0.422985|0.021715|0.017859,0.156069,0.827614,0.161235,0.291230,0.812893,0.935847,0.708770,818179.000000,45661752.000000,0.090653,476.000000,1399.200000,0.087152,0.953300,0.825160,7,0.023411,1155.000000,3628.000000,0,1799527.500000,0.003177,2.539085,587,1,0.161496,0,3,0,154,0.435949,0.582597,0.799995,0.564051,20991.632304,708032.622204,4309051.453384,0.000000,0.000000,0.000000,26510383451.453938
-600,4153624969.000000,0.000122,0.921849,0.002412,0.008970,0.000000,0.001922,0.150749,0.787232,1.000000,0.684326,0.514349,0.266742,0.248748,0.593944,0.000150,0.399266,0.108558,0.000045,0.000043,0.078151,0.727525,0.418838,0.300213,0.017861|0.035261|0.486259|0.421038|0.021724|0.017859,0.157695,0.826101,0.158949,0.291581,0.811704,0.934393,0.708419,816114.500000,45796666.100000,0.087641,472.500000,1395.400000,0.087095,0.951350,0.814360,7,0.023179,1165.000000,3620.000000,0,1794888.000000,0.003126,3.048140,669,0,0.162304,0,5,0,159,0.435536,0.582260,0.802435,0.564464,21276.239667,717955.069871,4383220.555449,0.000000,0.000000,0.000000,27253182700.528606
-550,4164394231.000000,0.000052,0.926469,0.002806,0.009078,0.000000,0.000000,0.150678,0.797534,1.000000,0.678886,0.529266,0.267837,0.250464,0.579468,0.000147,0.401012,0.111108,0.000048,0.000046,0.073531,0.725236,0.422208,0.303022,0.017861|0.034877|0.480418|0.427311|0.021675|0.017859,0.153662,0.830250,0.157720,0.293678,0.829293,0.939115,0.706322,803855.000000,45618068.600000,0.088938,468.500000,1357.400000,0.086139,0.955550,0.827470,7,0.022727,1172.500000,3640.000000,0,1781722.000000,0.003077,3.205595,692,0,0.153106,0,6,0,181,0.436441,0.579802,0.799768,0.563559,11396.120699,711847.585011,4296973.089915,0.000000,0.000000,0.000000,28227601202.256653
-500,4194097693.000000,0.000142,0.911529,0.003331,0.008987,0.000000,0.000000,0.147634,0.800435,1.000000,0.685426,0.529366,0.273143,0.248476,0.583341,0.000143,0.400662,0.109223,0.000048,0.000047,0.088471,0.724089,0.423557,0.305156,0.017861|0.035046|0.476802|0.430677|0.021756|0.017859,0.153470,0.830476,0.157499,0.294733,0.802236,0.919507,0.705267,816056.500000,39639418.800000,0.086534,461.500000,1353.600000,0.085792,0.952900,0.830900,7,0.022436,1125.000000,3670.000000,0,1787731.375000,0.003096,3.349056,695,0,0.185529,0,5,0,164,0.437467,0.580749,0.799460,0.562533,16593.163135,707609.248566,4288904.134428,0.000000,0.000000,0.000000,28942268225.581570
-450,4281898848.000000,0.000414,0.917925,0.003120,0.008872,0.000000,0.001869,0.150626,0.803364,1.000000,0.695968,0.533482,0.275296,0.248308,0.598687,0.000133,0.402431,0.111588,0.000047,0.000047,0.082075,0.723159,0.425129,0.304763,0.017861|0.035161|0.475701|0.431700|0.021719|0.017859,0.152489,0.831498,0.157433,0.295588,0.806060,0.930996,0.704411,847920.000000,41129229.000000,0.088457,455.500000,1331.000000,0.085523,0.955500,0.816350,7,0.022152,1132.500000,3700.000000,0,1796684.250000,0.003094,3.166438,677,1,0.175719,6,4,0,159,0.436423,0.587383,0.805463,0.563577,28555.730260,736823.690489,4467136.747372,0.000000,0.000000,0.000000,30059544016.216957
-400,4332204683.000000,0.000234,0.943394,0.001774,0.008924,0.000700,0.001538,0.153002,0.810027,1.000000,0.692601,0.539949,0.274812,0.249724,0.602114,0.000127,0.401772,0.112268,0.000048,0.000048,0.056606,0.756433,0.426590,0.306111,0.017861|0.035041|0.475268|0.432210|0.021761|0.017859,0.153101,0.830823,0.157832,0.292402,0.831706,0.973565,0.707598,825363.000000,38232881.000000,0.085379,449.000000,1329.000000,0.085254,0.956400,0.813100,7,0.021807,1130.000000,3725.000000,2,1808120.500000,0.003132,3.288225,673,0,0.122615,7,5,0,185,0.436283,0.588485,0.802296,0.563717,74411.303898,795017.022666,4911581.161073,0.000000,0.000000,0.000000,31153825362.510078
-350,4321637260.000000,-0.000049,0.967688,0.001142,0.009066,0.000000,0.000000,0.152184,0.817108,1.000000,0.675342,0.514196,0.271222,0.249055,0.584429,0.000131,0.399411,0.110334,0.000050,0.000048,0.032312,0.748572,0.427769,0.307290,0.017861|0.034453|0.467640|0.440365|0.021823|0.017859,0.152285,0.831827,0.159835,0.290344,0.892967,1.000000,0.709656,822237.000000,39765685.800000,0.083772,441.000000,1302.600000,0.084922,0.958800,0.839300,7,0.021538,1150.000000,3769.000000,0,1777454.500000,0.003102,3.885541,741,1,0.069820,9,5,0,199,0.438823,0.593676,0.795518,0.561177,81686.575316,849494.216781,5150244.514345,0.000000,0.000000,0.000000,31835327951.947777
-300,4330271363.000000,0.000040,0.970847,0.000614,0.009067,0.000000,0.002108,0.153243,0.822389,1.000000,0.682867,0.526804,0.271702,0.248281,0.588318,0.000133,0.398729,0.109703,0.000049,0.000048,0.029153,0.735472,0.428780,0.306953,0.017861|0.034539|0.465265|0.442778|0.021700|0.017859,0.149501,0.834674,0.160304,0.288593,0.897511,1.000000,0.711407,781569.000000,38734154.200000,0.087223,436.000000,1278.500000,0.084563,0.951450,0.824140,7,0.021341,1165.000000,3814.500000,0,1799800.500000,0.003106,3.458189,791,0,0.063119,7,4,0,203,0.434340,0.593302,0.795405,0.565660,71126.440361,834292.519532,5078439.602498,0.000000,0.000000,0.000000,32416130836.596958
-250,4355535851.000000,0.000116,0.975774,0.001211,0.008919,0.000000,0.001979,0.151437,0.832221,1.000000,0.695730,0.515819,0.269525,0.247630,0.600712,0.000129,0.400888,0.110347,0.000049,0.000048,0.024226,0.750309,0.430634,0.308751,0.017861|0.034494|0.464086|0.444045|0.021656|0.017859,0.148304,0.835823,0.162670,0.286030,0.905610,1.000000,0.713970,769043.000000,38209331.100000,0.085227,436.000000,1293.500000,0.084003,0.954450,0.824970,7,0.021084,1110.000000,3815.000000,0,1786071.625000,0.003079,3.992085,746,1,0.052758,7,4,0,178,0.435406,0.592207,0.799906,0.564594,34431.897797,793499.125531,4820812.903393,0.000000,0.000000,0.000000,33559540304.594856
-200,4374866736.000000,0.000089,0.952767,0.001392,0.008887,0.001400,0.003554,0.153298,0.830323,1.000000,0.687838,0.526825,0.276094,0.249597,0.586748,0.000129,0.403837,0.107653,0.000051,0.000048,0.047233,0.759073,0.431195,0.309818,0.017861|0.034664|0.466128|0.441768|0.021722|0.017859,0.149635,0.834267,0.163799,0.283639,0.866125,0.990224,0.716361,787852.000000,38037437.400000,0.079495,432.000000,1291.000000,0.083920,0.954300,0.823500,7,0.021021,1095.000000,3820.000000,4,1753280.875000,0.003025,4.323703,736,0,0.103320,11,1,0,181,0.438733,0.589748,0.801630,0.561267,33402.681513,793146.921647,4840741.381019,0.000000,0.000000,0.000000,34089544661.775974
-150,4429338313.000000,0.000248,0.959048,0.001531,0.009004,0.000000,0.001239,0.151315,0.832972,1.000000,0.693976,0.549612,0.272300,0.251702,0.596089,0.000126,0.404258,0.110648,0.000051,0.000048,0.040952,0.750838,0.431925,0.309818,0.017861|0.034677|0.464265|0.443538|0.021800|0.017859,0.149318,0.834471,0.166255,0.290871,0.871040,1.000000,0.709129,797610.500000,38588723.200000,0.085906,436.000000,1293.500000,0.083743,0.955800,0.834280,7,0.021084,1035.000000,3915.000000,0,1769418.125000,0.002954,4.016187,705,0,0.090695,17,0,0,167,0.442003,0.592884,0.803561,0.557997,55272.092195,819685.873546,5026167.863797,0.000000,0.000000,0.000000,34012421900.852570
-100,4451532208.000000,0.000100,0.962142,0.001146,0.009090,0.000000,0.001707,0.153414,0.845012,1.000000,0.688772,0.537963,0.271944,0.248918,0.593182,0.000121,0.401388,0.108044,0.000051,0.000048,0.037858,0.754540,0.434228,0.313413,0.017861|0.034693|0.460955|0.446754|0.021879|0.017859,0.147790,0.836046,0.162130,0.285585,0.877499,1.000000,0.714415,768742.000000,38528649.800000,0.088340,432.000000,1261.500000,0.083208,0.956450,0.823840,7,0.020710,932.500000,3695.000000,0,1773237.000000,0.002978,3.720706,728,0,0.084263,15,10,0,175,0.437074,0.597096,0.798357,0.562926,70621.005550,830952.685822,5171142.024862,0.000000,0.000000,0.000000,35182987379.225235
-50,4443496977.000000,-0.000036,0.967285,0.001047,0.008980,0.000000,0.001717,0.152842,0.846371,1.000000,0.688462,0.527516,0.270361,0.249100,0.588696,0.000123,0.400916,0.109023,0.000052,0.000048,0.032715,0.749281,0.434565,0.314817,0.017861|0.034462|0.461721|0.446150|0.021949|0.017859,0.147661,0.836235,0.164636,0.284842,0.886415,1.000000,0.715158,764783.000000,38752805.200000,0.086958,432.000000,1262.000000,0.083049,0.956500,0.828120,7,0.020772,925.000000,3790.000000,0,1784566.875000,0.002984,3.195993,769,0,0.072684,17,0,0,205,0.440122,0.595284,0.801283,0.559878,52225.017428,818604.673615,5075727.794919,0.000000,0.000000,0.000000,35386603799.443054
0,4449044128.000000,0.000025,0.943949,0.001590,0.008879,0.000000,0.003057,0.154148,0.850730,1.000000,0.681792,0.531851,0.273944,0.247700,0.585027,0.000121,0.401478,0.106337,0.000052,0.000048,0.056051,0.747450,0.436194,0.318018,0.017861|0.034197|0.460813|0.447330|0.021942|0.017859,0.148171,0.835847,0.163611,0.286471,0.835658,0.977534,0.713529,793695.500000,36841722.300000,0.083144,432.000000,1189.300000,0.082452,0.957600,0.826630,7,0.020468,925.000000,3651.000000,0,1760375.250000,0.002985,3.729919,759,1,0.124687,13,5,0,191,0.441112,0.589726,0.802783,0.558888,22151.031915,778557.986664,4819742.657018,0.000000,0.000000,0.000000,36262989402.396568
50,4490672966.000000,0.000186,0.909796,0.002581,0.008947,0.000000,0.002045,0.153201,0.868132,1.000000,0.702923,0.539290,0.272809,0.249180,0.617741,0.000124,0.404212,0.108100,0.000053,0.000049,0.090204,0.785754,0.436475,0.317288,0.017861|0.034156|0.460464|0.447786|0.021875|0.017859,0.146823,0.837513,0.168600,0.284676,0.810769,0.916041,0.715324,758151.000000,38124606.900000,0.085906,432.000000,1253.300000,0.082141,0.963350,0.823290,7,0.020468,920.000000,3620.000000,0,1730449.000000,0.002962,3.697689,785,0,0.202539,15,2,0,210,0.441803,0.586928,0.810023,0.558197,10384.165332,750048.618922,4656314.186563,0.000000,0.000000,0.000000,36737280932.340759
100,4539160250.000000,0.000215,0.893062,0.003394,0.009069,0.000000,0.005386,0.152619,0.872413,1.000000,0.705050,0.545346,0.281036,0.247796,0.611818,0.000120,0.404082,0.108834,0.000053,0.000048,0.106938,0.783608,0.436756,0.316614,0.017861|0.034041|0.458882|0.449406|0.021953|0.017859,0.147462,0.836961,0.168338,0.286497,0.750865,0.908134,0.713503,810759.000000,38749191.000000,0.085163,441.000000,1233.200000,0.081915,0.960200,0.826580,7,0.020290,955.000000,3670.000000,0,1754956.250000,0.002989,3.932173,753,0,0.242705,17,4,0,220,0.443721,0.585984,0.811013,0.556279,8141.138869,740401.937055,4593332.109774,0.000000,0.000000,0.000000,37732255847.019051
150,4558570211.000000,0.000085,0.895277,0.003367,0.009036,0.000700,0.001501,0.153996,0.869632,1.000000,0.712467,0.542249,0.277624,0.250636,0.606015,0.000123,0.406158,0.108743,0.000053,0.000049,0.104723,0.778005,0.437037,0.316558,0.017861|0.034089|0.458800|0.449421|0.021972|0.017859,0.147987,0.836208,0.169824,0.291264,0.782662,0.900036,0.708736,800508.000000,38237074.600000,0.084766,432.000000,1219.800000,0.081753,0.964500,0.843800,7,0.020173,985.000000,3720.000000,2,1778111.875000,0.003011,3.467146,697,0,0.238693,20,2,0,169,0.445466,0.588240,0.810584,0.554534,17121.762332,745803.552870,4674692.465857,0.000000,0.000000,0.000000,38059334567.617538
200,4561976920.000000,0.000015,0.910843,0.002645,0.008905,0.000000,0.001425,0.155670,0.878937,1.000000,0.703086,0.550916,0.276037,0.250748,0.609334,0.000122,0.408035,0.111802,0.000054,0.000049,0.089157,0.791963,0.437149,0.317232,0.017861|0.034098|0.456814|0.451370|0.021999|0.017859,0.148267,0.835838,0.169845,0.287894,0.774698,0.930539,0.712106,782390.000000,38183891.300000,0.083254,432.000000,1199.700000,0.081650,0.964200,0.851450,7,0.020000,955.000000,3666.500000,0,1764137.125000,0.002952,3.596090,782,0,0.203366,23,3,0,185,0.447913,0.590122,0.812773,0.552087,33532.551486,772219.881285,4846190.819250,0.000000,0.000000,0.000000,38932979086.671135
250,4532813443.000000,-0.000128,0.920114,0.002564,0.008905,0.000000,0.000000,0.155245,0.883037,1.000000,0.704075,0.565273,0.273376,0.251551,0.608237,0.000123,0.406611,0.110599,0.000054,0.000050,0.079886,0.786771,0.437935,0.317007,0.017861|0.034185|0.455213|0.452806|0.022078|0.017859,0.148867,0.835345,0.172892,0.291627,0.820842,0.926722,0.708373,798028.000000,38036988.000000,0.078538,430.000000,1193.000000,0.081460,0.966600,0.863500,7,0.019943,980.000000,3705.000000,0,1763498.250000,0.002954,3.663918,770,0,0.181054,25,2,0,224,0.451886,0.590029,0.810463,0.548114,28056.632689,767393.481813,4788528.801697,0.000000,0.000000,0.000000,39240433573.792618
300,4537386300.000000,0.000020,0.904246,0.003138,0.009035,0.001050,0.000000,0.152851,0.891727,1.000000,0.707247,0.541747,0.279383,0.250942,0.614905,0.000121,0.406905,0.109378,0.000056,0.000051,0.095754,0.803671,0.438722,0.318243,0.017861|0.034527|0.455958|0.451748|0.022049|0.017859,0.149006,0.834805,0.174043,0.289229,0.788134,0.915056,0.710771,752990.000000,38152578.600000,0.082766,426.000000,1245.600000,0.081239,0.968400,0.857520,7,0.019718,1010.000000,3755.000000,3,1761688.375000,0.002919,3.673938,745,0,0.217237,20,4,0,190,0.452813,0.589786,0.811761,0.547187,15364.867820,751451.957118,4649701.202191,0.000000,0.000000,0.000000,40289950063.107002
350,4549306961.000000,0.000052,0.886422,0.003558,0.009067,0.000001,0.001711,0.151681,0.899485,1.000000,0.706949,0.571164,0.278571,0.251798,0.620658,0.000121,0.406993,0.108433,0.000056,0.000051,0.113578,0.802633,0.439676,0.320321,0.017861|0.034323|0.456306|0.451580|0.022072|0.017859,0.150190,0.833689,0.172474,0.290090,0.762732,0.894668,0.709910,762783.000000,37470602.800000,0.086055,430.000000,1238.400000,0.080801,0.968900,0.837700,7,0.019608,1010.000000,3805.000000,0,1765880.500000,0.002958,3.608673,799,1,0.258350,39,2,0,195,0.455030,0.590818,0.814412,0.544970,13132.208021,740080.984271,4600811.782309,0.000000,0.000000,0.000000,40891291308.365974
400,4567450363.000000,0.000080,0.913206,0.003241,0.008951,0.000000,0.001246,0.153645,0.906902,1.000000,0.705270,0.547485,0.282306,0.251298,0.623179,0.000117,0.407942,0.110777,0.000057,0.000052,0.086794,0.799614,0.440744,0.320883,0.017861|0.034359|0.457728|0.450165|0.022028|0.017859,0.149040,0.834700,0.177224,0.292598,0.796524,0.927839,0.707402,808719.000000,38276759.200000,0.084712,430.000000,1238.400000,0.080632,0.967700,0.837220,7,0.019608,1010.000000,3855.000000,0,1829455.875000,0.002962,4.194118,718,0,0.198213,45,0,0,203,0.457671,0.591078,0.812973,0.542329,31242.523704,771012.813932,4770458.023845,0.000000,0.000000,0.000000,41108200941.220673
450,4601664174.000000,0.000149,0.946626,0.001583,0.008883,0.000000,0.001599,0.155415,0.915186,1.000000,0.716967,0.545873,0.281905,0.254794,0.626190,0.000120,0.410705,0.113883,0.000056,0.000052,0.053374,0.759155,0.441249,0.320434,0.017861|0.034514|0.458165|0.449543|0.022059|0.017859,0.149582,0.833981,0.178986,0.298238,0.831137,0.989619,0.701762,814203.000000,38761919.800000,0.081593,430.000000,1238.400000,0.080567,0.969100,0.833300,7,0.019608,1040.000000,3905.000000,0,1793624.625000,0.002915,4.375006,710,0,0.122804,46,0,0,200,0.458445,0.597696,0.814656,0.541555,75497.527014,831575.715036,5237205.922371,0.000000,0.000000,0.000000,41323330216.906021
