year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4915,initial,113,Dusquinagrad Tribe,106,Storage Pits and Containers,9
-4915,initial,113,Dusquinagrad Tribe,107,Seasonal Aggregation Camps,9
-4915,initial,113,Dusquinagrad Tribe,111,Grinding Stones,9
-4915,initial,113,Dusquinagrad Tribe,4,Mining,9
-4915,initial,113,Dusquinagrad Tribe,3,Archery,9
-4915,initial,114,North belsol Tribe,100,Cordage and Knots,9
-4915,initial,114,North belsol Tribe,101,Hide Working and Tailored Clothing,9
-4915,initial,114,North belsol Tribe,102,Hafted Stone Tools,9
-4915,initial,114,North belsol Tribe,105,Food Preservation,9
-4915,initial,114,North belsol Tribe,106,Storage Pits and Containers,9
-4915,initial,114,North belsol Tribe,107,Seasonal Aggregation Camps,9
-4915,initial,114,North belsol Tribe,110,Dog Domestication,9
-4915,initial,114,North belsol Tribe,111,Grinding Stones,9
-4915,initial,114,North belsol Tribe,3,Archery,9
-4910,initial,115,North garviastan Tribe,100,Cordage and Knots,10
-4910,initial,115,North garviastan Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,115,North garviastan Tribe,102,Hafted Stone Tools,10
-4910,initial,115,North garviastan Tribe,105,Food Preservation,10
-4910,initial,115,North garviastan Tribe,106,Storage Pits and Containers,10
-4910,initial,115,North garviastan Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,115,North garviastan Tribe,110,Dog Domestication,10
-4910,initial,115,North garviastan Tribe,111,Grinding Stones,10
-4910,initial,115,North garviastan Tribe,116,Charcoal Firing,10
-4910,initial,115,North garviastan Tribe,3,Archery,10
-4905,initial,116,Great kinquiland Tribe,100,Cordage and Knots,12
-4905,initial,116,Great kinquiland Tribe,101,Hide Working and Tailored Clothing,12
-4905,initial,116,Great kinquiland Tribe,102,Hafted Stone Tools,12
-4905,initial,116,Great kinquiland Tribe,105,Food Preservation,12
-4905,initial,116,Great kinquiland Tribe,106,Storage Pits and Containers,12
-4905,initial,116,Great kinquiland Tribe,107,Seasonal Aggregation Camps,12
-4905,initial,116,Great kinquiland Tribe,110,Dog Domestication,12
-4905,initial,116,Great kinquiland Tribe,111,Grinding Stones,12
-4905,initial,116,Great kinquiland Tribe,116,Charcoal Firing,12
-4905,initial,116,Great kinquiland Tribe,119,Native Copper Working,12
-4905,initial,116,Great kinquiland Tribe,4,Mining,12
-4905,initial,116,Great kinquiland Tribe,3,Archery,12
-4895,initial,117,Zensolromia Tribe,100,Cordage and Knots,12
-4895,initial,117,Zensolromia Tribe,101,Hide Working and Tailored Clothing,12
-4895,initial,117,Zensolromia Tribe,102,Hafted Stone Tools,12
-4895,initial,117,Zensolromia Tribe,105,Food Preservation,12
-4895,initial,117,Zensolromia Tribe,106,Storage Pits and Containers,12
-4895,initial,117,Zensolromia Tribe,107,Seasonal Aggregation Camps,12
-4895,initial,117,Zensolromia Tribe,110,Dog Domestication,12
-4895,initial,117,Zensolromia Tribe,111,Grinding Stones,12
-4895,initial,117,Zensolromia Tribe,116,Charcoal Firing,12
-4895,initial,117,Zensolromia Tribe,119,Native Copper Working,12
-4895,initial,117,Zensolromia Tribe,4,Mining,12
-4895,initial,117,Zensolromia Tribe,3,Archery,12
-4890,initial,118,Great lornaviastan Tribe,100,Cordage and Knots,10
-4890,initial,118,Great lornaviastan Tribe,101,Hide Working and Tailored Clothing,10
-4890,initial,118,Great lornaviastan Tribe,102,Hafted Stone Tools,10
-4890,initial,118,Great lornaviastan Tribe,105,Food Preservation,10
-4890,initial,118,Great lornaviastan Tribe,106,Storage Pits and Containers,10
-4890,initial,118,Great lornaviastan Tribe,107,Seasonal Aggregation Camps,10
-4890,initial,118,Great lornaviastan Tribe,111,Grinding Stones,10
-4890,initial,118,Great lornaviastan Tribe,116,Charcoal Firing,10
-4890,initial,118,Great lornaviastan Tribe,4,Mining,10
-4890,initial,118,Great lornaviastan Tribe,3,Archery,10
-4880,initial,119,South ranzenstan Tribe,100,Cordage and Knots,8
-4880,initial,119,South ranzenstan Tribe,101,Hide Working and Tailored Clothing,8
-4880,initial,119,South ranzenstan Tribe,102,Hafted Stone Tools,8
-4880,initial,119,South ranzenstan Tribe,105,Food Preservation,8
-4880,initial,119,South ranzenstan Tribe,106,Storage Pits and Containers,8
-4880,initial,119,South ranzenstan Tribe,107,Seasonal Aggregation Camps,8
-4880,initial,119,South ranzenstan Tribe,111,Grinding Stones,8
-4880,initial,119,South ranzenstan Tribe,3,Archery,8
-4860,initial,120,New linterdusland Tribe,100,Cordage and Knots,13
-4860,initial,120,New linterdusland Tribe,101,Hide Working and Tailored Clothing,13
-4860,initial,120,New linterdusland Tribe,102,Hafted Stone Tools,13
-4860,initial,120,New linterdusland Tribe,105,Food Preservation,13
-4860,initial,120,New linterdusland Tribe,106,Storage Pits and Containers,13
-4860,initial,120,New linterdusland Tribe,107,Seasonal Aggregation Camps,13
-4860,initial,120,New linterdusland Tribe,111,Grinding Stones,13
-4860,initial,120,New linterdusland Tribe,112,Proto-cultivation,13
-4860,initial,120,New linterdusland Tribe,113,Sedentism,13
-4860,initial,120,New linterdusland Tribe,116,Charcoal Firing,13
-4860,initial,120,New linterdusland Tribe,1,Pottery,13
-4860,initial,120,New linterdusland Tribe,3,Archery,13
-4860,initial,120,New linterdusland Tribe,6,Calendar,13
-4850,initial,121,Old kinteria Tribe,100,Cordage and Knots,11
-4850,initial,121,Old kinteria Tribe,101,Hide Working and Tailored Clothing,11
-4850,initial,121,Old kinteria Tribe,102,Hafted Stone Tools,11
-4850,initial,121,Old kinteria Tribe,105,Food Preservation,11
-4850,initial,121,Old kinteria Tribe,106,Storage Pits and Containers,11
-4850,initial,121,Old kinteria Tribe,107,Seasonal Aggregation Camps,11
-4850,initial,121,Old kinteria Tribe,110,Dog Domestication,11
-4850,initial,121,Old kinteria Tribe,111,Grinding Stones,11
-4850,initial,121,Old kinteria Tribe,116,Charcoal Firing,11
-4850,initial,121,Old kinteria Tribe,4,Mining,11
-4850,initial,121,Old kinteria Tribe,3,Archery,11
-4840,initial,122,North romlinsolia Tribe,100,Cordage and Knots,10
-4840,initial,122,North romlinsolia Tribe,101,Hide Working and Tailored Clothing,10
-4840,initial,122,North romlinsolia Tribe,102,Hafted Stone Tools,10
-4840,initial,122,North romlinsolia Tribe,105,Food Preservation,10
-4840,initial,122,North romlinsolia Tribe,106,Storage Pits and Containers,10
-4840,initial,122,North romlinsolia Tribe,107,Seasonal Aggregation Camps,10
-4840,initial,122,North romlinsolia Tribe,110,Dog Domestication,10
-4840,initial,122,North romlinsolia Tribe,111,Grinding Stones,10
-4840,initial,122,North romlinsolia Tribe,116,Charcoal Firing,10
-4840,initial,122,North romlinsolia Tribe,3,Archery,10
-4775,initial,123,South terran Tribe,100,Cordage and Knots,10
-4775,initial,123,South terran Tribe,101,Hide Working and Tailored Clothing,10
-4775,initial,123,South terran Tribe,102,Hafted Stone Tools,10
-4775,initial,123,South terran Tribe,105,Food Preservation,10
-4775,initial,123,South terran Tribe,106,Storage Pits and Containers,10
-4775,initial,123,South terran Tribe,107,Seasonal Aggregation Camps,10
-4775,initial,123,South terran Tribe,110,Dog Domestication,10
-4775,initial,123,South terran Tribe,111,Grinding Stones,10
-4775,initial,123,South terran Tribe,116,Charcoal Firing,10
-4775,initial,123,South terran Tribe,3,Archery,10
-4745,initial,124,South gardusdusia Kingdom,100,Cordage and Knots,8
-4745,initial,124,South gardusdusia Kingdom,101,Hide Working and Tailored Clothing,8
-4745,initial,124,South gardusdusia Kingdom,102,Hafted Stone Tools,8
-4745,initial,124,South gardusdusia Kingdom,105,Food Preservation,8
-4745,initial,124,South gardusdusia Kingdom,106,Storage Pits and Containers,8
-4745,initial,124,South gardusdusia Kingdom,107,Seasonal Aggregation Camps,8
-4745,initial,124,South gardusdusia Kingdom,111,Grinding Stones,8
-4745,initial,124,South gardusdusia Kingdom,3,Archery,8
-4735,initial,125,Rantervialand Kingdom,100,Cordage and Knots,10
-4735,initial,125,Rantervialand Kingdom,101,Hide Working and Tailored Clothing,10
-4735,initial,125,Rantervialand Kingdom,102,Hafted Stone Tools,10
-4735,initial,125,Rantervialand Kingdom,105,Food Preservation,10
-4735,initial,125,Rantervialand Kingdom,106,Storage Pits and Containers,10
-4735,initial,125,Rantervialand Kingdom,107,Seasonal Aggregation Camps,10
-4735,initial,125,Rantervialand Kingdom,111,Grinding Stones,10
-4735,initial,125,Rantervialand Kingdom,116,Charcoal Firing,10
-4735,initial,125,Rantervialand Kingdom,4,Mining,10
-4735,initial,125,Rantervialand Kingdom,3,Archery,10
-4735,initial,126,Sollinviaia Kingdom,100,Cordage and Knots,10
-4735,initial,126,Sollinviaia Kingdom,101,Hide Working and Tailored Clothing,10
-4735,initial,126,Sollinviaia Kingdom,102,Hafted Stone Tools,10
-4735,initial,126,Sollinviaia Kingdom,105,Food Preservation,10
-4735,initial,126,Sollinviaia Kingdom,106,Storage Pits and Containers,10
-4735,initial,126,Sollinviaia Kingdom,107,Seasonal Aggregation Camps,10
-4735,initial,126,Sollinviaia Kingdom,111,Grinding Stones,10
-4735,initial,126,Sollinviaia Kingdom,116,Charcoal Firing,10
-4735,initial,126,Sollinviaia Kingdom,4,Mining,10
-4735,initial,126,Sollinviaia Kingdom,3,Archery,10
-4730,initial,127,Old zenzen Kingdom,100,Cordage and Knots,10
-4730,initial,127,Old zenzen Kingdom,101,Hide Working and Tailored Clothing,10
-4730,initial,127,Old zenzen Kingdom,102,Hafted Stone Tools,10
-4730,initial,127,Old zenzen Kingdom,105,Food Preservation,10
-4730,initial,127,Old zenzen Kingdom,106,Storage Pits and Containers,10
-4730,initial,127,Old zenzen Kingdom,107,Seasonal Aggregation Camps,10
-4730,initial,127,Old zenzen Kingdom,110,Dog Domestication,10
-4730,initial,127,Old zenzen Kingdom,111,Grinding Stones,10
-4730,initial,127,Old zenzen Kingdom,116,Charcoal Firing,10
-4730,initial,127,Old zenzen Kingdom,3,Archery,10
-4725,initial,128,Ranquisolgrad Kingdom,100,Cordage and Knots,10
-4725,initial,128,Ranquisolgrad Kingdom,101,Hide Working and Tailored Clothing,10
-4725,initial,128,Ranquisolgrad Kingdom,102,Hafted Stone Tools,10
-4725,initial,128,Ranquisolgrad Kingdom,105,Food Preservation,10
-4725,initial,128,Ranquisolgrad Kingdom,106,Storage Pits and Containers,10
-4725,initial,128,Ranquisolgrad Kingdom,107,Seasonal Aggregation Camps,10
-4725,initial,128,Ranquisolgrad Kingdom,110,Dog Domestication,10
-4725,initial,128,Ranquisolgrad Kingdom,111,Grinding Stones,10
-4725,initial,128,Ranquisolgrad Kingdom,116,Charcoal Firing,10
-4725,initial,128,Ranquisolgrad Kingdom,3,Archery,10
-4715,initial,129,Old linzengrad Kingdom,100,Cordage and Knots,9
-4715,initial,129,Old linzengrad Kingdom,101,Hide Working and Tailored Clothing,9
-4715,initial,129,Old linzengrad Kingdom,102,Hafted Stone Tools,9
-4715,initial,129,Old linzengrad Kingdom,105,Food Preservation,9
-4715,initial,129,Old linzengrad Kingdom,106,Storage Pits and Containers,9
-4715,initial,129,Old linzengrad Kingdom,107,Seasonal Aggregation Camps,9
-4715,initial,129,Old linzengrad Kingdom,111,Grinding Stones,9
-4715,initial,129,Old linzengrad Kingdom,4,Mining,9
-4715,initial,129,Old linzengrad Kingdom,3,Archery,9
-4710,initial,130,Old kinkinran Kingdom,100,Cordage and Knots,12
-4710,initial,130,Old kinkinran Kingdom,101,Hide Working and Tailored Clothing,12
-4710,initial,130,Old kinkinran Kingdom,102,Hafted Stone Tools,12
-4710,initial,130,Old kinkinran Kingdom,105,Food Preservation,12
-4710,initial,130,Old kinkinran Kingdom,106,Storage Pits and Containers,12
-4710,initial,130,Old kinkinran Kingdom,107,Seasonal Aggregation Camps,12
-4710,initial,130,Old kinkinran Kingdom,110,Dog Domestication,12
-4710,initial,130,Old kinkinran Kingdom,111,Grinding Stones,12
-4710,initial,130,Old kinkinran Kingdom,116,Charcoal Firing,12
-4710,initial,130,Old kinkinran Kingdom,119,Native Copper Working,12
-4710,initial,130,Old kinkinran Kingdom,4,Mining,12
-4710,initial,130,Old kinkinran Kingdom,3,Archery,12
-4705,initial,131,Old quigarstan Kingdom,100,Cordage and Knots,8
-4705,initial,131,Old quigarstan Kingdom,101,Hide Working and Tailored Clothing,8
-4705,initial,131,Old quigarstan Kingdom,102,Hafted Stone Tools,8
-4705,initial,131,Old quigarstan Kingdom,105,Food Preservation,8
-4705,initial,131,Old quigarstan Kingdom,106,Storage Pits and Containers,8
-4705,initial,131,Old quigarstan Kingdom,107,Seasonal Aggregation Camps,8
-4705,initial,131,Old quigarstan Kingdom,111,Grinding Stones,8
-4705,initial,131,Old quigarstan Kingdom,3,Archery,8
-4695,initial,132,Great lorquiland Kingdom,100,Cordage and Knots,9
-4695,initial,132,Great lorquiland Kingdom,101,Hide Working and Tailored Clothing,9
-4695,initial,132,Great lorquiland Kingdom,102,Hafted Stone Tools,9
-4695,initial,132,Great lorquiland Kingdom,105,Food Preservation,9
-4695,initial,132,Great lorquiland Kingdom,106,Storage Pits and Containers,9
-4695,initial,132,Great lorquiland Kingdom,107,Seasonal Aggregation Camps,9
-4695,initial,132,Great lorquiland Kingdom,110,Dog Domestication,9
-4695,initial,132,Great lorquiland Kingdom,111,Grinding Stones,9
-4695,initial,132,Great lorquiland Kingdom,3,Archery,9
-4670,initial,133,Linviastan Tribe,100,Cordage and Knots,10
-4670,initial,133,Linviastan Tribe,101,Hide Working and Tailored Clothing,10
-4670,initial,133,Linviastan Tribe,102,Hafted Stone Tools,10
-4670,initial,133,Linviastan Tribe,105,Food Preservation,10
-4670,initial,133,Linviastan Tribe,106,Storage Pits and Containers,10
-4670,initial,133,Linviastan Tribe,107,Seasonal Aggregation Camps,10
-4670,initial,133,Linviastan Tribe,110,Dog Domestication,10
-4670,initial,133,Linviastan Tribe,111,Grinding Stones,10
-4670,initial,133,Linviastan Tribe,116,Charcoal Firing,10
-4670,initial,133,Linviastan Tribe,3,Archery,10
-4660,initial,134,Great ransolland Kingdom,100,Cordage and Knots,8
-4660,initial,134,Great ransolland Kingdom,101,Hide Working and Tailored Clothing,8
-4660,initial,134,Great ransolland Kingdom,102,Hafted Stone Tools,8
-4660,initial,134,Great ransolland Kingdom,105,Food Preservation,8
-4660,initial,134,Great ransolland Kingdom,106,Storage Pits and Containers,8
-4660,initial,134,Great ransolland Kingdom,107,Seasonal Aggregation Camps,8
-4660,initial,134,Great ransolland Kingdom,111,Grinding Stones,8
-4660,initial,134,Great ransolland Kingdom,3,Archery,8
-4655,initial,135,New garsolia Kingdom,100,Cordage and Knots,16
-4655,initial,135,New garsolia Kingdom,101,Hide Working and Tailored Clothing,16
-4655,initial,135,New garsolia Kingdom,102,Hafted Stone Tools,16
-4655,initial,135,New garsolia Kingdom,105,Food Preservation,16
-4655,initial,135,New garsolia Kingdom,106,Storage Pits and Containers,16
-4655,initial,135,New garsolia Kingdom,107,Seasonal Aggregation Camps,16
-4655,initial,135,New garsolia Kingdom,110,Dog Domestication,16
-4655,initial,135,New garsolia Kingdom,111,Grinding Stones,16
-4655,initial,135,New garsolia Kingdom,112,Proto-cultivation,16
-4655,initial,135,New garsolia Kingdom,113,Sedentism,16
-4655,initial,135,New garsolia Kingdom,114,Enclosures and Herd Management,16
-4655,initial,135,New garsolia Kingdom,115,Counting Tokens and Tallies,16
-4655,initial,135,New garsolia Kingdom,116,Charcoal Firing,16
-4655,initial,135,New garsolia Kingdom,1,Pottery,16
-4655,initial,135,New garsolia Kingdom,3,Archery,16
-4655,initial,135,New garsolia Kingdom,6,Calendar,16
-4530,initial,136,New kinromloria Tribe,100,Cordage and Knots,10
-4530,initial,136,New kinromloria Tribe,101,Hide Working and Tailored Clothing,10
-4530,initial,136,New kinromloria Tribe,102,Hafted Stone Tools,10
-4530,initial,136,New kinromloria Tribe,105,Food Preservation,10
-4530,initial,136,New kinromloria Tribe,106,Storage Pits and Containers,10
-4530,initial,136,New kinromloria Tribe,107,Seasonal Aggregation Camps,10
-4530,initial,136,New kinromloria Tribe,110,Dog Domestication,10
-4530,initial,136,New kinromloria Tribe,111,Grinding Stones,10
-4530,initial,136,New kinromloria Tribe,116,Charcoal Firing,10
-4530,initial,136,New kinromloria Tribe,3,Archery,10
-4525,unlock,0,South vialinkin Tribe,103,Bone and Antler Tools,18
-4515,initial,137,Old vialorstan Kingdom,100,Cordage and Knots,10
-4515,initial,137,Old vialorstan Kingdom,101,Hide Working and Tailored Clothing,10
-4515,initial,137,Old vialorstan Kingdom,102,Hafted Stone Tools,10
-4515,initial,137,Old vialorstan Kingdom,105,Food Preservation,10
-4515,initial,137,Old vialorstan Kingdom,106,Storage Pits and Containers,10
-4515,initial,137,Old vialorstan Kingdom,107,Seasonal Aggregation Camps,10
-4515,initial,137,Old vialorstan Kingdom,111,Grinding Stones,10
-4515,initial,137,Old vialorstan Kingdom,116,Charcoal Firing,10
-4515,initial,137,Old vialorstan Kingdom,4,Mining,10
-4515,initial,137,Old vialorstan Kingdom,3,Archery,10
-4505,initial,138,South ranlorland Kingdom,100,Cordage and Knots,10
-4505,initial,138,South ranlorland Kingdom,101,Hide Working and Tailored Clothing,10
-4505,initial,138,South ranlorland Kingdom,102,Hafted Stone Tools,10
-4505,initial,138,South ranlorland Kingdom,105,Food Preservation,10
-4505,initial,138,South ranlorland Kingdom,106,Storage Pits and Containers,10
-4505,initial,138,South ranlorland Kingdom,107,Seasonal Aggregation Camps,10
-4505,initial,138,South ranlorland Kingdom,110,Dog Domestication,10
-4505,initial,138,South ranlorland Kingdom,111,Grinding Stones,10
-4505,initial,138,South ranlorland Kingdom,116,Charcoal Firing,10
-4505,initial,138,South ranlorland Kingdom,3,Archery,10
-4490,initial,139,Great viaquizenia Kingdom,100,Cordage and Knots,12
-4490,initial,139,Great viaquizenia Kingdom,101,Hide Working and Tailored Clothing,12
-4490,initial,139,Great viaquizenia Kingdom,102,Hafted Stone Tools,12
-4490,initial,139,Great viaquizenia Kingdom,105,Food Preservation,12
-4490,initial,139,Great viaquizenia Kingdom,106,Storage Pits and Containers,12
-4490,initial,139,Great viaquizenia Kingdom,107,Seasonal Aggregation Camps,12
-4490,initial,139,Great viaquizenia Kingdom,110,Dog Domestication,12
-4490,initial,139,Great viaquizenia Kingdom,111,Grinding Stones,12
-4490,initial,139,Great viaquizenia Kingdom,116,Charcoal Firing,12
-4490,initial,139,Great viaquizenia Kingdom,119,Native Copper Working,12
-4490,initial,139,Great viaquizenia Kingdom,4,Mining,12
-4490,initial,139,Great viaquizenia Kingdom,3,Archery,12
-4440,unlock,10,Great belsolland Tribe,103,Bone and Antler Tools,18
-4440,initial,140,South romrom Kingdom,100,Cordage and Knots,8
-4440,initial,140,South romrom Kingdom,101,Hide Working and Tailored Clothing,8
-4440,initial,140,South romrom Kingdom,102,Hafted Stone Tools,8
-4440,initial,140,South romrom Kingdom,105,Food Preservation,8
-4440,initial,140,South romrom Kingdom,106,Storage Pits and Containers,8
-4440,initial,140,South romrom Kingdom,107,Seasonal Aggregation Camps,8
-4440,initial,140,South romrom Kingdom,111,Grinding Stones,8
-4440,initial,140,South romrom Kingdom,3,Archery,8
-4437,unlock,82,Great duskinbelland Tribe,103,Bone and Antler Tools,10
-4433,unlock,49,New garlingrad Tribe,103,Bone and Antler Tools,19
-4400,unlock,67,South quiterquiland Tribe,104,Fishing Technology,15
-4395,unlock,27,Great ranranland Tribe,103,Bone and Antler Tools,12
-4390,unlock,66,New zenromgrad Tribe,104,Fishing Technology,14
-4375,initial,141,Great linlorgaria Tribe,100,Cordage and Knots,14
-4375,initial,141,Great linlorgaria Tribe,101,Hide Working and Tailored Clothing,14
-4375,initial,141,Great linlorgaria Tribe,102,Hafted Stone Tools,14
-4375,initial,141,Great linlorgaria Tribe,105,Food Preservation,14
-4375,initial,141,Great linlorgaria Tribe,106,Storage Pits and Containers,14
-4375,initial,141,Great linlorgaria Tribe,107,Seasonal Aggregation Camps,14
-4375,initial,141,Great linlorgaria Tribe,111,Grinding Stones,14
-4375,initial,141,Great linlorgaria Tribe,112,Proto-cultivation,14
-4375,initial,141,Great linlorgaria Tribe,113,Sedentism,14
-4375,initial,141,Great linlorgaria Tribe,116,Charcoal Firing,14
-4375,initial,141,Great linlorgaria Tribe,1,Pottery,14
-4375,initial,141,Great linlorgaria Tribe,20,Agriculture,14
-4375,initial,141,Great linlorgaria Tribe,3,Archery,14
-4375,initial,141,Great linlorgaria Tribe,6,Calendar,14
-4368,unlock,78,Terteria Tribe,103,Bone and Antler Tools,10
-4358,unlock,52,South marzenloria Tribe,103,Bone and Antler Tools,15
-4354,unlock,95,New viarombelia Tribe,103,Bone and Antler Tools,10
-4341,unlock,23,Great lingaria Tribe,103,Bone and Antler Tools,11
-4336,unlock,51,Great belquisolia Tribe,104,Fishing Technology,15
-4335,initial,142,Old rannaromgrad Tribe,100,Cordage and Knots,8
-4335,initial,142,Old rannaromgrad Tribe,101,Hide Working and Tailored Clothing,8
-4335,initial,142,Old rannaromgrad Tribe,102,Hafted Stone Tools,8
-4335,initial,142,Old rannaromgrad Tribe,105,Food Preservation,8
-4335,initial,142,Old rannaromgrad Tribe,106,Storage Pits and Containers,8
-4335,initial,142,Old rannaromgrad Tribe,107,Seasonal Aggregation Camps,8
-4335,initial,142,Old rannaromgrad Tribe,111,Grinding Stones,8
-4335,initial,142,Old rannaromgrad Tribe,3,Archery,8
-4330,unlock,53,New marzenland Tribe,103,Bone and Antler Tools,15
-4310,initial,143,South kinzenromgrad Kingdom,100,Cordage and Knots,10
-4310,initial,143,South kinzenromgrad Kingdom,101,Hide Working and Tailored Clothing,10
-4310,initial,143,South kinzenromgrad Kingdom,102,Hafted Stone Tools,10
-4310,initial,143,South kinzenromgrad Kingdom,105,Food Preservation,10
-4310,initial,143,South kinzenromgrad Kingdom,106,Storage Pits and Containers,10
-4310,initial,143,South kinzenromgrad Kingdom,107,Seasonal Aggregation Camps,10
-4310,initial,143,South kinzenromgrad Kingdom,110,Dog Domestication,10
-4310,initial,143,South kinzenromgrad Kingdom,111,Grinding Stones,10
-4310,initial,143,South kinzenromgrad Kingdom,116,Charcoal Firing,10
-4310,initial,143,South kinzenromgrad Kingdom,3,Archery,10
-4309,unlock,17,Terbeldusgrad Tribe,103,Bone and Antler Tools,11
-4303,unlock,57,North marmar Tribe,103,Bone and Antler Tools,11
-4295,initial,144,Great dusgarmarland Kingdom,100,Cordage and Knots,10
-4295,initial,144,Great dusgarmarland Kingdom,101,Hide Working and Tailored Clothing,10
-4295,initial,144,Great dusgarmarland Kingdom,102,Hafted Stone Tools,10
-4295,initial,144,Great dusgarmarland Kingdom,105,Food Preservation,10
-4295,initial,144,Great dusgarmarland Kingdom,106,Storage Pits and Containers,10
-4295,initial,144,Great dusgarmarland Kingdom,107,Seasonal Aggregation Camps,10
-4295,initial,144,Great dusgarmarland Kingdom,111,Grinding Stones,10
-4295,initial,144,Great dusgarmarland Kingdom,116,Charcoal Firing,10
-4295,initial,144,Great dusgarmarland Kingdom,4,Mining,10
-4295,initial,144,Great dusgarmarland Kingdom,3,Archery,10
-4289,unlock,40,Romdusnastan Tribe,103,Bone and Antler Tools,20
-4286,unlock,0,South vialinkin Tribe,104,Fishing Technology,18
-4286,unlock,49,New garlingrad Tribe,104,Fishing Technology,20
-4282,unlock,63,North lorgarlorland Tribe,103,Bone and Antler Tools,11
-4270,initial,145,Viaviastan Kingdom,100,Cordage and Knots,11
-4270,initial,145,Viaviastan Kingdom,101,Hide Working and Tailored Clothing,11
-4270,initial,145,Viaviastan Kingdom,102,Hafted Stone Tools,11
-4270,initial,145,Viaviastan Kingdom,105,Food Preservation,11
-4270,initial,145,Viaviastan Kingdom,106,Storage Pits and Containers,11
-4270,initial,145,Viaviastan Kingdom,107,Seasonal Aggregation Camps,11
-4270,initial,145,Viaviastan Kingdom,110,Dog Domestication,11
-4270,initial,145,Viaviastan Kingdom,111,Grinding Stones,11
-4270,initial,145,Viaviastan Kingdom,116,Charcoal Firing,11
-4270,initial,145,Viaviastan Kingdom,4,Mining,11
-4270,initial,145,Viaviastan Kingdom,3,Archery,11
-4266,unlock,53,New marzenland Tribe,104,Fishing Technology,16
-4265,unlock,91,New kinquisolia Tribe,103,Bone and Antler Tools,9
-4256,unlock,83,Old viakinland Tribe,103,Bone and Antler Tools,9
-4255,unlock,90,Old zenkin Tribe,103,Bone and Antler Tools,9
-4255,initial,146,New randusnastan Tribe,100,Cordage and Knots,10
-4255,initial,146,New randusnastan Tribe,101,Hide Working and Tailored Clothing,10
-4255,initial,146,New randusnastan Tribe,102,Hafted Stone Tools,10
-4255,initial,146,New randusnastan Tribe,105,Food Preservation,10
-4255,initial,146,New randusnastan Tribe,106,Storage Pits and Containers,10
-4255,initial,146,New randusnastan Tribe,107,Seasonal Aggregation Camps,10
-4255,initial,146,New randusnastan Tribe,111,Grinding Stones,10
-4255,initial,146,New randusnastan Tribe,116,Charcoal Firing,10
-4255,initial,146,New randusnastan Tribe,4,Mining,10
-4255,initial,146,New randusnastan Tribe,3,Archery,10
-4239,unlock,56,North solnadus Tribe,103,Bone and Antler Tools,11
-4234,unlock,39,New lintermaria Tribe,103,Bone and Antler Tools,19
-4226,unlock,43,South lorzenmargrad Tribe,103,Bone and Antler Tools,20
-4219,unlock,74,New beldusland Tribe,104,Fishing Technology,15
-4209,unlock,41,Zenviaquiland Tribe,103,Bone and Antler Tools,19
-4209,unlock,67,South quiterquiland Tribe,103,Bone and Antler Tools,15
-4207,unlock,0,South vialinkin Tribe,7,Wheel,19
-4207,unlock,39,New lintermaria Tribe,109,Long-distance Exchange Networks,20
-4206,unlock,119,South ranzenstan Tribe,103,Bone and Antler Tools,9
-4204,unlock,66,New zenromgrad Tribe,108,Watercraft,15
-4202,unlock,41,Zenviaquiland Tribe,109,Long-distance Exchange Networks,20
-4200,unlock,67,South quiterquiland Tribe,110,Dog Domestication,16
-4179,unlock,66,New zenromgrad Tribe,103,Bone and Antler Tools,16
-4177,unlock,0,South vialinkin Tribe,108,Watercraft,20
-4172,unlock,47,New beldus Tribe,103,Bone and Antler Tools,11
-4170,unlock,65,Great linranland Tribe,104,Fishing Technology,14
-4140,initial,147,North kinbelland Kingdom,100,Cordage and Knots,13
-4140,initial,147,North kinbelland Kingdom,101,Hide Working and Tailored Clothing,13
-4140,initial,147,North kinbelland Kingdom,102,Hafted Stone Tools,13
-4140,initial,147,North kinbelland Kingdom,105,Food Preservation,13
-4140,initial,147,North kinbelland Kingdom,106,Storage Pits and Containers,13
-4140,initial,147,North kinbelland Kingdom,107,Seasonal Aggregation Camps,13
-4140,initial,147,North kinbelland Kingdom,111,Grinding Stones,13
-4140,initial,147,North kinbelland Kingdom,112,Proto-cultivation,13
-4140,initial,147,North kinbelland Kingdom,113,Sedentism,13
-4140,initial,147,North kinbelland Kingdom,116,Charcoal Firing,13
-4140,initial,147,North kinbelland Kingdom,1,Pottery,13
-4140,initial,147,North kinbelland Kingdom,3,Archery,13
-4140,initial,147,North kinbelland Kingdom,6,Calendar,13
-4136,unlock,66,New zenromgrad Tribe,115,Counting Tokens and Tallies,17
-4129,unlock,90,Old zenkin Tribe,110,Dog Domestication,10
-4125,unlock,39,New lintermaria Tribe,7,Wheel,21
-4120,unlock,46,New lorzenia Tribe,103,Bone and Antler Tools,10
-4120,unlock,55,South solzenran Tribe,110,Dog Domestication,10
-4118,unlock,97,Old quidus Tribe,103,Bone and Antler Tools,10
-4117,unlock,0,South vialinkin Tribe,109,Long-distance Exchange Networks,21
-4117,unlock,66,New zenromgrad Tribe,110,Dog Domestication,18
-4116,unlock,44,New linromgrad Tribe,109,Long-distance Exchange Networks,20
