year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1175,initial,309,Old tanofimau Kingdom,114,Enclosures and Herd Management,17
-1175,initial,309,Old tanofimau Kingdom,115,Counting Tokens and Tallies,17
-1175,initial,309,Old tanofimau Kingdom,116,Charcoal Firing,17
-1175,initial,309,Old tanofimau Kingdom,20,Agriculture,17
-1175,initial,309,Old tanofimau Kingdom,3,Archery,17
-1175,initial,309,Old tanofimau Kingdom,6,Calendar,17
-1175,initial,309,Old tanofimau Kingdom,10,Irrigation,17
-1170,initial,310,South zutana Kingdom,100,Cordage and Knots,10
-1170,initial,310,South zutana Kingdom,101,Hide Working and Tailored Clothing,10
-1170,initial,310,South zutana Kingdom,102,Hafted Stone Tools,10
-1170,initial,310,South zutana Kingdom,105,Food Preservation,10
-1170,initial,310,South zutana Kingdom,106,Storage Pits and Containers,10
-1170,initial,310,South zutana Kingdom,107,Seasonal Aggregation Camps,10
-1170,initial,310,South zutana Kingdom,110,Dog Domestication,10
-1170,initial,310,South zutana Kingdom,111,Grinding Stones,10
-1170,initial,310,South zutana Kingdom,116,Charcoal Firing,10
-1170,initial,310,South zutana Kingdom,3,Archery,10
-1170,initial,311,New ofingo Kingdom,100,Cordage and Knots,10
-1170,initial,311,New ofingo Kingdom,101,Hide Working and Tailored Clothing,10
-1170,initial,311,New ofingo Kingdom,102,Hafted Stone Tools,10
-1170,initial,311,New ofingo Kingdom,105,Food Preservation,10
-1170,initial,311,New ofingo Kingdom,106,Storage Pits and Containers,10
-1170,initial,311,New ofingo Kingdom,107,Seasonal Aggregation Camps,10
-1170,initial,311,New ofingo Kingdom,110,Dog Domestication,10
-1170,initial,311,New ofingo Kingdom,111,Grinding Stones,10
-1170,initial,311,New ofingo Kingdom,116,Charcoal Firing,10
-1170,initial,311,New ofingo Kingdom,3,Archery,10
-1155,initial,312,Old ayaayatupmarca Kingdom,100,Cordage and Knots,9
-1155,initial,312,Old ayaayatupmarca Kingdom,101,Hide Working and Tailored Clothing,9
-1155,initial,312,Old ayaayatupmarca Kingdom,102,Hafted Stone Tools,9
-1155,initial,312,Old ayaayatupmarca Kingdom,105,Food Preservation,9
-1155,initial,312,Old ayaayatupmarca Kingdom,106,Storage Pits and Containers,9
-1155,initial,312,Old ayaayatupmarca Kingdom,107,Seasonal Aggregation Camps,9
-1155,initial,312,Old ayaayatupmarca Kingdom,111,Grinding Stones,9
-1155,initial,312,Old ayaayatupmarca Kingdom,116,Charcoal Firing,9
-1155,initial,312,Old ayaayatupmarca Kingdom,3,Archery,9
-1146,unlock,53,Great chilamu Tribe,114,Enclosures and Herd Management,20
-1145,initial,313,New chikaara Kingdom,100,Cordage and Knots,21
-1145,initial,313,New chikaara Kingdom,101,Hide Working and Tailored Clothing,21
-1145,initial,313,New chikaara Kingdom,102,Hafted Stone Tools,21
-1145,initial,313,New chikaara Kingdom,103,Bone and Antler Tools,21
-1145,initial,313,New chikaara Kingdom,104,Fishing Technology,21
-1145,initial,313,New chikaara Kingdom,105,Food Preservation,21
-1145,initial,313,New chikaara Kingdom,106,Storage Pits and Containers,21
-1145,initial,313,New chikaara Kingdom,107,Seasonal Aggregation Camps,21
-1145,initial,313,New chikaara Kingdom,110,Dog Domestication,21
-1145,initial,313,New chikaara Kingdom,111,Grinding Stones,21
-1145,initial,313,New chikaara Kingdom,112,Proto-cultivation,21
-1145,initial,313,New chikaara Kingdom,113,Sedentism,21
-1145,initial,313,New chikaara Kingdom,114,Enclosures and Herd Management,21
-1145,initial,313,New chikaara Kingdom,115,Counting Tokens and Tallies,21
-1145,initial,313,New chikaara Kingdom,116,Charcoal Firing,21
-1145,initial,313,New chikaara Kingdom,20,Agriculture,21
-1145,initial,313,New chikaara Kingdom,3,Archery,21
-1145,initial,313,New chikaara Kingdom,6,Calendar,21
-1145,initial,313,New chikaara Kingdom,7,Wheel,21
-1145,initial,313,New chikaara Kingdom,10,Irrigation,21
-1145,initial,313,New chikaara Kingdom,17,Roads,21
-1130,initial,314,Old barkaa Kingdom,100,Cordage and Knots,15
-1130,initial,314,Old barkaa Kingdom,101,Hide Working and Tailored Clothing,15
-1130,initial,314,Old barkaa Kingdom,102,Hafted Stone Tools,15
-1130,initial,314,Old barkaa Kingdom,105,Food Preservation,15
-1130,initial,314,Old barkaa Kingdom,106,Storage Pits and Containers,15
-1130,initial,314,Old barkaa Kingdom,107,Seasonal Aggregation Camps,15
-1130,initial,314,Old barkaa Kingdom,110,Dog Domestication,15
-1130,initial,314,Old barkaa Kingdom,111,Grinding Stones,15
-1130,initial,314,Old barkaa Kingdom,112,Proto-cultivation,15
-1130,initial,314,Old barkaa Kingdom,113,Sedentism,15
-1130,initial,314,Old barkaa Kingdom,114,Enclosures and Herd Management,15
-1130,initial,314,Old barkaa Kingdom,115,Counting Tokens and Tallies,15
-1130,initial,314,Old barkaa Kingdom,116,Charcoal Firing,15
-1130,initial,314,Old barkaa Kingdom,3,Archery,15
-1130,initial,314,Old barkaa Kingdom,6,Calendar,15
-1118,unlock,122,New quiviana Kingdom,4,Mining,11
-1110,initial,315,South ofizu Kingdom,100,Cordage and Knots,10
-1110,initial,315,South ofizu Kingdom,101,Hide Working and Tailored Clothing,10
-1110,initial,315,South ofizu Kingdom,102,Hafted Stone Tools,10
-1110,initial,315,South ofizu Kingdom,105,Food Preservation,10
-1110,initial,315,South ofizu Kingdom,106,Storage Pits and Containers,10
-1110,initial,315,South ofizu Kingdom,107,Seasonal Aggregation Camps,10
-1110,initial,315,South ofizu Kingdom,110,Dog Domestication,10
-1110,initial,315,South ofizu Kingdom,111,Grinding Stones,10
-1110,initial,315,South ofizu Kingdom,116,Charcoal Firing,10
-1110,initial,315,South ofizu Kingdom,3,Archery,10
-1110,initial,316,South kalamngoene Kingdom,100,Cordage and Knots,10
-1110,initial,316,South kalamngoene Kingdom,101,Hide Working and Tailored Clothing,10
-1110,initial,316,South kalamngoene Kingdom,102,Hafted Stone Tools,10
-1110,initial,316,South kalamngoene Kingdom,105,Food Preservation,10
-1110,initial,316,South kalamngoene Kingdom,106,Storage Pits and Containers,10
-1110,initial,316,South kalamngoene Kingdom,107,Seasonal Aggregation Camps,10
-1110,initial,316,South kalamngoene Kingdom,110,Dog Domestication,10
-1110,initial,316,South kalamngoene Kingdom,111,Grinding Stones,10
-1110,initial,316,South kalamngoene Kingdom,116,Charcoal Firing,10
-1110,initial,316,South kalamngoene Kingdom,3,Archery,10
-1105,initial,317,Great ofizuchi Kingdom,100,Cordage and Knots,10
-1105,initial,317,Great ofizuchi Kingdom,101,Hide Working and Tailored Clothing,10
-1105,initial,317,Great ofizuchi Kingdom,102,Hafted Stone Tools,10
-1105,initial,317,Great ofizuchi Kingdom,105,Food Preservation,10
-1105,initial,317,Great ofizuchi Kingdom,106,Storage Pits and Containers,10
-1105,initial,317,Great ofizuchi Kingdom,107,Seasonal Aggregation Camps,10
-1105,initial,317,Great ofizuchi Kingdom,110,Dog Domestication,10
-1105,initial,317,Great ofizuchi Kingdom,111,Grinding Stones,10
-1105,initial,317,Great ofizuchi Kingdom,116,Charcoal Firing,10
-1105,initial,317,Great ofizuchi Kingdom,3,Archery,10
-1103,unlock,276,North lammaa Kingdom,103,Bone and Antler Tools,19
-1091,unlock,284,North ofitan Kingdom,7,Wheel,19
-1085,initial,318,New sengoene Kingdom,100,Cordage and Knots,10
-1085,initial,318,New sengoene Kingdom,101,Hide Working and Tailored Clothing,10
-1085,initial,318,New sengoene Kingdom,102,Hafted Stone Tools,10
-1085,initial,318,New sengoene Kingdom,105,Food Preservation,10
-1085,initial,318,New sengoene Kingdom,106,Storage Pits and Containers,10
-1085,initial,318,New sengoene Kingdom,107,Seasonal Aggregation Camps,10
-1085,initial,318,New sengoene Kingdom,110,Dog Domestication,10
-1085,initial,318,New sengoene Kingdom,111,Grinding Stones,10
-1085,initial,318,New sengoene Kingdom,116,Charcoal Firing,10
-1085,initial,318,New sengoene Kingdom,3,Archery,10
-1071,unlock,181,Kingdom of South barngoa,17,Roads,25
-1057,unlock,48,Kingdom of South zubarzuene,103,Bone and Antler Tools,18
-1045,initial,319,Great zusese Kingdom,100,Cordage and Knots,16
-1045,initial,319,Great zusese Kingdom,101,Hide Working and Tailored Clothing,16
-1045,initial,319,Great zusese Kingdom,102,Hafted Stone Tools,16
-1045,initial,319,Great zusese Kingdom,103,Bone and Antler Tools,16
-1045,initial,319,Great zusese Kingdom,104,Fishing Technology,16
-1045,initial,319,Great zusese Kingdom,105,Food Preservation,16
-1045,initial,319,Great zusese Kingdom,106,Storage Pits and Containers,16
-1045,initial,319,Great zusese Kingdom,107,Seasonal Aggregation Camps,16
-1045,initial,319,Great zusese Kingdom,110,Dog Domestication,16
-1045,initial,319,Great zusese Kingdom,111,Grinding Stones,16
-1045,initial,319,Great zusese Kingdom,114,Enclosures and Herd Management,16
-1045,initial,319,Great zusese Kingdom,115,Counting Tokens and Tallies,16
-1045,initial,319,Great zusese Kingdom,116,Charcoal Firing,16
-1045,initial,319,Great zusese Kingdom,3,Archery,16
-1045,initial,319,Great zusese Kingdom,6,Calendar,16
-1045,initial,319,Great zusese Kingdom,7,Wheel,16
-1045,initial,320,North zungoa Tribe,100,Cordage and Knots,11
-1045,initial,320,North zungoa Tribe,101,Hide Working and Tailored Clothing,11
-1045,initial,320,North zungoa Tribe,102,Hafted Stone Tools,11
-1045,initial,320,North zungoa Tribe,103,Bone and Antler Tools,11
-1045,initial,320,North zungoa Tribe,105,Food Preservation,11
-1045,initial,320,North zungoa Tribe,106,Storage Pits and Containers,11
-1045,initial,320,North zungoa Tribe,107,Seasonal Aggregation Camps,11
-1045,initial,320,North zungoa Tribe,110,Dog Domestication,11
-1045,initial,320,North zungoa Tribe,111,Grinding Stones,11
-1045,initial,320,North zungoa Tribe,116,Charcoal Firing,11
-1045,initial,320,North zungoa Tribe,3,Archery,11
-1043,unlock,109,Intisuyumarca Kingdom,5,Sailing,24
-1035,initial,321,North ngokaene Tribe,100,Cordage and Knots,19
-1035,initial,321,North ngokaene Tribe,101,Hide Working and Tailored Clothing,19
-1035,initial,321,North ngokaene Tribe,102,Hafted Stone Tools,19
-1035,initial,321,North ngokaene Tribe,103,Bone and Antler Tools,19
-1035,initial,321,North ngokaene Tribe,104,Fishing Technology,19
-1035,initial,321,North ngokaene Tribe,105,Food Preservation,19
-1035,initial,321,North ngokaene Tribe,106,Storage Pits and Containers,19
-1035,initial,321,North ngokaene Tribe,107,Seasonal Aggregation Camps,19
-1035,initial,321,North ngokaene Tribe,110,Dog Domestication,19
-1035,initial,321,North ngokaene Tribe,111,Grinding Stones,19
-1035,initial,321,North ngokaene Tribe,112,Proto-cultivation,19
-1035,initial,321,North ngokaene Tribe,113,Sedentism,19
-1035,initial,321,North ngokaene Tribe,114,Enclosures and Herd Management,19
-1035,initial,321,North ngokaene Tribe,115,Counting Tokens and Tallies,19
-1035,initial,321,North ngokaene Tribe,116,Charcoal Firing,19
-1035,initial,321,North ngokaene Tribe,3,Archery,19
-1035,initial,321,North ngokaene Tribe,6,Calendar,19
-1035,initial,321,North ngokaene Tribe,7,Wheel,19
-1035,initial,321,North ngokaene Tribe,17,Roads,19
-1035,initial,322,North ngokachiu Kingdom,100,Cordage and Knots,19
-1035,initial,322,North ngokachiu Kingdom,101,Hide Working and Tailored Clothing,19
-1035,initial,322,North ngokachiu Kingdom,102,Hafted Stone Tools,19
-1035,initial,322,North ngokachiu Kingdom,103,Bone and Antler Tools,19
-1035,initial,322,North ngokachiu Kingdom,104,Fishing Technology,19
-1035,initial,322,North ngokachiu Kingdom,105,Food Preservation,19
-1035,initial,322,North ngokachiu Kingdom,106,Storage Pits and Containers,19
-1035,initial,322,North ngokachiu Kingdom,107,Seasonal Aggregation Camps,19
-1035,initial,322,North ngokachiu Kingdom,110,Dog Domestication,19
-1035,initial,322,North ngokachiu Kingdom,111,Grinding Stones,19
-1035,initial,322,North ngokachiu Kingdom,112,Proto-cultivation,19
-1035,initial,322,North ngokachiu Kingdom,113,Sedentism,19
-1035,initial,322,North ngokachiu Kingdom,114,Enclosures and Herd Management,19
-1035,initial,322,North ngokachiu Kingdom,115,Counting Tokens and Tallies,19
-1035,initial,322,North ngokachiu Kingdom,116,Charcoal Firing,19
-1035,initial,322,North ngokachiu Kingdom,3,Archery,19
-1035,initial,322,North ngokachiu Kingdom,6,Calendar,19
-1035,initial,322,North ngokachiu Kingdom,7,Wheel,19
-1035,initial,322,North ngokachiu Kingdom,17,Roads,19
-1030,initial,323,Tanofi Kingdom,100,Cordage and Knots,19
-1030,initial,323,Tanofi Kingdom,101,Hide Working and Tailored Clothing,19
-1030,initial,323,Tanofi Kingdom,102,Hafted Stone Tools,19
-1030,initial,323,Tanofi Kingdom,103,Bone and Antler Tools,19
-1030,initial,323,Tanofi Kingdom,104,Fishing Technology,19
-1030,initial,323,Tanofi Kingdom,105,Food Preservation,19
-1030,initial,323,Tanofi Kingdom,106,Storage Pits and Containers,19
-1030,initial,323,Tanofi Kingdom,107,Seasonal Aggregation Camps,19
-1030,initial,323,Tanofi Kingdom,110,Dog Domestication,19
-1030,initial,323,Tanofi Kingdom,111,Grinding Stones,19
-1030,initial,323,Tanofi Kingdom,112,Proto-cultivation,19
-1030,initial,323,Tanofi Kingdom,113,Sedentism,19
-1030,initial,323,Tanofi Kingdom,114,Enclosures and Herd Management,19
-1030,initial,323,Tanofi Kingdom,115,Counting Tokens and Tallies,19
-1030,initial,323,Tanofi Kingdom,116,Charcoal Firing,19
-1030,initial,323,Tanofi Kingdom,3,Archery,19
-1030,initial,323,Tanofi Kingdom,6,Calendar,19
-1030,initial,323,Tanofi Kingdom,7,Wheel,19
-1030,initial,323,Tanofi Kingdom,17,Roads,19
-1029,unlock,289,Barofisea Kingdom,7,Wheel,18
-1026,unlock,49,Kingdom of North kabar,103,Bone and Antler Tools,11
-1025,initial,324,New barzu Kingdom,100,Cordage and Knots,10
-1025,initial,324,New barzu Kingdom,101,Hide Working and Tailored Clothing,10
-1025,initial,324,New barzu Kingdom,102,Hafted Stone Tools,10
-1025,initial,324,New barzu Kingdom,105,Food Preservation,10
-1025,initial,324,New barzu Kingdom,106,Storage Pits and Containers,10
-1025,initial,324,New barzu Kingdom,107,Seasonal Aggregation Camps,10
-1025,initial,324,New barzu Kingdom,110,Dog Domestication,10
-1025,initial,324,New barzu Kingdom,111,Grinding Stones,10
-1025,initial,324,New barzu Kingdom,116,Charcoal Firing,10
-1025,initial,324,New barzu Kingdom,3,Archery,10
-1022,unlock,238,South ngosechiara Kingdom,114,Enclosures and Herd Management,17
-1018,unlock,11,Kingdom of Old visura,7,Wheel,17
-1016,unlock,276,North lammaa Kingdom,7,Wheel,20
-1015,initial,325,Old selamu Kingdom,100,Cordage and Knots,21
-1015,initial,325,Old selamu Kingdom,101,Hide Working and Tailored Clothing,21
-1015,initial,325,Old selamu Kingdom,102,Hafted Stone Tools,21
-1015,initial,325,Old selamu Kingdom,103,Bone and Antler Tools,21
-1015,initial,325,Old selamu Kingdom,104,Fishing Technology,21
-1015,initial,325,Old selamu Kingdom,105,Food Preservation,21
-1015,initial,325,Old selamu Kingdom,106,Storage Pits and Containers,21
-1015,initial,325,Old selamu Kingdom,107,Seasonal Aggregation Camps,21
-1015,initial,325,Old selamu Kingdom,110,Dog Domestication,21
-1015,initial,325,Old selamu Kingdom,111,Grinding Stones,21
-1015,initial,325,Old selamu Kingdom,112,Proto-cultivation,21
-1015,initial,325,Old selamu Kingdom,113,Sedentism,21
-1015,initial,325,Old selamu Kingdom,114,Enclosures and Herd Management,21
-1015,initial,325,Old selamu Kingdom,115,Counting Tokens and Tallies,21
-1015,initial,325,Old selamu Kingdom,116,Charcoal Firing,21
-1015,initial,325,Old selamu Kingdom,20,Agriculture,21
-1015,initial,325,Old selamu Kingdom,3,Archery,21
-1015,initial,325,Old selamu Kingdom,6,Calendar,21
-1015,initial,325,Old selamu Kingdom,7,Wheel,21
-1015,initial,325,Old selamu Kingdom,10,Irrigation,21
-1015,initial,325,Old selamu Kingdom,17,Roads,21
-1005,initial,326,New bartanara Kingdom,100,Cordage and Knots,10
-1005,initial,326,New bartanara Kingdom,101,Hide Working and Tailored Clothing,10
-1005,initial,326,New bartanara Kingdom,102,Hafted Stone Tools,10
-1005,initial,326,New bartanara Kingdom,105,Food Preservation,10
-1005,initial,326,New bartanara Kingdom,106,Storage Pits and Containers,10
-1005,initial,326,New bartanara Kingdom,107,Seasonal Aggregation Camps,10
-1005,initial,326,New bartanara Kingdom,110,Dog Domestication,10
-1005,initial,326,New bartanara Kingdom,111,Grinding Stones,10
-1005,initial,326,New bartanara Kingdom,116,Charcoal Firing,10
-1005,initial,326,New bartanara Kingdom,3,Archery,10
-1002,unlock,238,South ngosechiara Kingdom,104,Fishing Technology,18
-997,unlock,284,North ofitan Kingdom,108,Watercraft,20
-982,unlock,122,New quiviana Kingdom,116,Charcoal Firing,12
-981,unlock,104,South surtanpur Tribe,8,Masonry,12
-971,unlock,87,Kingdom of North terquiia,8,Masonry,12
-970,initial,327,Nintambaran Kingdom,100,Cordage and Knots,10
-970,initial,327,Nintambaran Kingdom,101,Hide Working and Tailored Clothing,10
-970,initial,327,Nintambaran Kingdom,102,Hafted Stone Tools,10
-970,initial,327,Nintambaran Kingdom,105,Food Preservation,10
-970,initial,327,Nintambaran Kingdom,106,Storage Pits and Containers,10
-970,initial,327,Nintambaran Kingdom,107,Seasonal Aggregation Camps,10
-970,initial,327,Nintambaran Kingdom,110,Dog Domestication,10
-970,initial,327,Nintambaran Kingdom,111,Grinding Stones,10
-970,initial,327,Nintambaran Kingdom,116,Charcoal Firing,10
-970,initial,327,Nintambaran Kingdom,3,Archery,10
-965,initial,328,Great zuchiene Kingdom,100,Cordage and Knots,13
-965,initial,328,Great zuchiene Kingdom,101,Hide Working and Tailored Clothing,13
-965,initial,328,Great zuchiene Kingdom,102,Hafted Stone Tools,13
-965,initial,328,Great zuchiene Kingdom,105,Food Preservation,13
-965,initial,328,Great zuchiene Kingdom,106,Storage Pits and Containers,13
-965,initial,328,Great zuchiene Kingdom,107,Seasonal Aggregation Camps,13
-965,initial,328,Great zuchiene Kingdom,110,Dog Domestication,13
-965,initial,328,Great zuchiene Kingdom,111,Grinding Stones,13
-965,initial,328,Great zuchiene Kingdom,114,Enclosures and Herd Management,13
-965,initial,328,Great zuchiene Kingdom,115,Counting Tokens and Tallies,13
-965,initial,328,Great zuchiene Kingdom,116,Charcoal Firing,13
-965,initial,328,Great zuchiene Kingdom,3,Archery,13
-965,initial,328,Great zuchiene Kingdom,6,Calendar,13
-961,unlock,273,South ofitanngoa Kingdom,108,Watercraft,23
-951,unlock,284,North ofitan Kingdom,103,Bone and Antler Tools,21
-942,unlock,227,Great kaseu Kingdom,103,Bone and Antler Tools,17
-933,unlock,97,Kingdom of Old viamargrad,12,Shipbuilding,19
-915,unlock,268,North ofichizuene Kingdom,7,Wheel,18
-890,initial,329,Great barbar Tribe,100,Cordage and Knots,10
-890,initial,329,Great barbar Tribe,101,Hide Working and Tailored Clothing,10
-890,initial,329,Great barbar Tribe,102,Hafted Stone Tools,10
-890,initial,329,Great barbar Tribe,105,Food Preservation,10
-890,initial,329,Great barbar Tribe,106,Storage Pits and Containers,10
-890,initial,329,Great barbar Tribe,107,Seasonal Aggregation Camps,10
-890,initial,329,Great barbar Tribe,110,Dog Domestication,10
-890,initial,329,Great barbar Tribe,111,Grinding Stones,10
-890,initial,329,Great barbar Tribe,116,Charcoal Firing,10
-890,initial,329,Great barbar Tribe,3,Archery,10
-890,initial,330,Old seka Tribe,100,Cordage and Knots,10
-890,initial,330,Old seka Tribe,101,Hide Working and Tailored Clothing,10
-890,initial,330,Old seka Tribe,102,Hafted Stone Tools,10
-890,initial,330,Old seka Tribe,105,Food Preservation,10
-890,initial,330,Old seka Tribe,106,Storage Pits and Containers,10
-890,initial,330,Old seka Tribe,107,Seasonal Aggregation Camps,10
-890,initial,330,Old seka Tribe,110,Dog Domestication,10
-890,initial,330,Old seka Tribe,111,Grinding Stones,10
-890,initial,330,Old seka Tribe,116,Charcoal Firing,10
-890,initial,330,Old seka Tribe,3,Archery,10
-887,unlock,304,Kusayayu Kingdom,5,Sailing,24
-885,initial,331,South barzuara Kingdom,100,Cordage and Knots,10
-885,initial,331,South barzuara Kingdom,101,Hide Working and Tailored Clothing,10
-885,initial,331,South barzuara Kingdom,102,Hafted Stone Tools,10
-885,initial,331,South barzuara Kingdom,105,Food Preservation,10
-885,initial,331,South barzuara Kingdom,106,Storage Pits and Containers,10
-885,initial,331,South barzuara Kingdom,107,Seasonal Aggregation Camps,10
-885,initial,331,South barzuara Kingdom,110,Dog Domestication,10
-885,initial,331,South barzuara Kingdom,111,Grinding Stones,10
-885,initial,331,South barzuara Kingdom,116,Charcoal Firing,10
-885,initial,331,South barzuara Kingdom,3,Archery,10
-885,initial,332,Old barchibara Kingdom,100,Cordage and Knots,10
-885,initial,332,Old barchibara Kingdom,101,Hide Working and Tailored Clothing,10
-885,initial,332,Old barchibara Kingdom,102,Hafted Stone Tools,10
-885,initial,332,Old barchibara Kingdom,105,Food Preservation,10
-885,initial,332,Old barchibara Kingdom,106,Storage Pits and Containers,10
-885,initial,332,Old barchibara Kingdom,107,Seasonal Aggregation Camps,10
-885,initial,332,Old barchibara Kingdom,110,Dog Domestication,10
-885,initial,332,Old barchibara Kingdom,111,Grinding Stones,10
-885,initial,332,Old barchibara Kingdom,116,Charcoal Firing,10
-885,initial,332,Old barchibara Kingdom,3,Archery,10
-872,unlock,9,New vartana Tribe,17,Roads,21
-871,unlock,72,Kingdom of South itzteotolpan,17,Roads,24
-870,initial,333,North ofibarbara Kingdom,100,Cordage and Knots,9
-870,initial,333,North ofibarbara Kingdom,101,Hide Working and Tailored Clothing,9
-870,initial,333,North ofibarbara Kingdom,102,Hafted Stone Tools,9
-870,initial,333,North ofibarbara Kingdom,105,Food Preservation,9
-870,initial,333,North ofibarbara Kingdom,106,Storage Pits and Containers,9
-870,initial,333,North ofibarbara Kingdom,107,Seasonal Aggregation Camps,9
-870,initial,333,North ofibarbara Kingdom,111,Grinding Stones,9
-870,initial,333,North ofibarbara Kingdom,116,Charcoal Firing,9
-870,initial,333,North ofibarbara Kingdom,3,Archery,9
-869,unlock,88,Kingdom of Beldusstan,103,Bone and Antler Tools,10
-866,unlock,304,Kusayayu Kingdom,17,Roads,25
-865,initial,334,South kakaofiene Kingdom,100,Cordage and Knots,10
-865,initial,334,South kakaofiene Kingdom,101,Hide Working and Tailored Clothing,10
-865,initial,334,South kakaofiene Kingdom,102,Hafted Stone Tools,10
-865,initial,334,South kakaofiene Kingdom,105,Food Preservation,10
-865,initial,334,South kakaofiene Kingdom,106,Storage Pits and Containers,10
-865,initial,334,South kakaofiene Kingdom,107,Seasonal Aggregation Camps,10
-865,initial,334,South kakaofiene Kingdom,110,Dog Domestication,10
-865,initial,334,South kakaofiene Kingdom,111,Grinding Stones,10
-865,initial,334,South kakaofiene Kingdom,116,Charcoal Firing,10
-865,initial,334,South kakaofiene Kingdom,3,Archery,10
-862,unlock,287,New sechichiara Kingdom,7,Wheel,18
-860,unlock,118,South tanmitdesh Tribe,103,Bone and Antler Tools,11
-847,unlock,289,Barofisea Kingdom,103,Bone and Antler Tools,19
-833,unlock,284,North ofitan Kingdom,5,Sailing,22
-825,initial,335,Old sekaene Tribe,100,Cordage and Knots,11
-825,initial,335,Old sekaene Tribe,101,Hide Working and Tailored Clothing,11
-825,initial,335,Old sekaene Tribe,102,Hafted Stone Tools,11
-825,initial,335,Old sekaene Tribe,103,Bone and Antler Tools,11
-825,initial,335,Old sekaene Tribe,105,Food Preservation,11
-825,initial,335,Old sekaene Tribe,106,Storage Pits and Containers,11
-825,initial,335,Old sekaene Tribe,107,Seasonal Aggregation Camps,11
-825,initial,335,Old sekaene Tribe,110,Dog Domestication,11
-825,initial,335,Old sekaene Tribe,111,Grinding Stones,11
-825,initial,335,Old sekaene Tribe,116,Charcoal Firing,11
-825,initial,335,Old sekaene Tribe,3,Archery,11
-825,initial,336,North zuchia Kingdom,100,Cordage and Knots,17
-825,initial,336,North zuchia Kingdom,101,Hide Working and Tailored Clothing,17
-825,initial,336,North zuchia Kingdom,102,Hafted Stone Tools,17
-825,initial,336,North zuchia Kingdom,105,Food Preservation,17
-825,initial,336,North zuchia Kingdom,106,Storage Pits and Containers,17
-825,initial,336,North zuchia Kingdom,107,Seasonal Aggregation Camps,17
-825,initial,336,North zuchia Kingdom,110,Dog Domestication,17
-825,initial,336,North zuchia Kingdom,111,Grinding Stones,17
-825,initial,336,North zuchia Kingdom,112,Proto-cultivation,17
-825,initial,336,North zuchia Kingdom,113,Sedentism,17
-825,initial,336,North zuchia Kingdom,114,Enclosures and Herd Management,17
-825,initial,336,North zuchia Kingdom,115,Counting Tokens and Tallies,17
-825,initial,336,North zuchia Kingdom,116,Charcoal Firing,17
-825,initial,336,North zuchia Kingdom,20,Agriculture,17
-825,initial,336,North zuchia Kingdom,3,Archery,17
-825,initial,336,North zuchia Kingdom,6,Calendar,17
-825,initial,336,North zuchia Kingdom,10,Irrigation,17
-822,unlock,289,Barofisea Kingdom,104,Fishing Technology,20
-821,unlock,273,South ofitanngoa Kingdom,5,Sailing,24
-821,unlock,276,North lammaa Kingdom,17,Roads,21
-816,unlock,111,Kingdom of Romkinkingrad,8,Masonry,12
-815,initial,337,Great kachibara Kingdom,100,Cordage and Knots,19
-815,initial,337,Great kachibara Kingdom,101,Hide Working and Tailored Clothing,19
-815,initial,337,Great kachibara Kingdom,102,Hafted Stone Tools,19
-815,initial,337,Great kachibara Kingdom,103,Bone and Antler Tools,19
-815,initial,337,Great kachibara Kingdom,104,Fishing Technology,19
-815,initial,337,Great kachibara Kingdom,105,Food Preservation,19
-815,initial,337,Great kachibara Kingdom,106,Storage Pits and Containers,19
-815,initial,337,Great kachibara Kingdom,107,Seasonal Aggregation Camps,19
-815,initial,337,Great kachibara Kingdom,110,Dog Domestication,19
-815,initial,337,Great kachibara Kingdom,111,Grinding Stones,19
-815,initial,337,Great kachibara Kingdom,112,Proto-cultivation,19
-815,initial,337,Great kachibara Kingdom,113,Sedentism,19
-815,initial,337,Great kachibara Kingdom,114,Enclosures and Herd Management,19
-815,initial,337,Great kachibara Kingdom,115,Counting Tokens and Tallies,19
-815,initial,337,Great kachibara Kingdom,116,Charcoal Firing,19
-815,initial,337,Great kachibara Kingdom,3,Archery,19
-815,initial,337,Great kachibara Kingdom,6,Calendar,19
-815,initial,337,Great kachibara Kingdom,7,Wheel,19
-815,initial,337,Great kachibara Kingdom,17,Roads,19
-815,initial,338,New lamchitana Kingdom,100,Cordage and Knots,11
-815,initial,338,New lamchitana Kingdom,101,Hide Working and Tailored Clothing,11
-815,initial,338,New lamchitana Kingdom,102,Hafted Stone Tools,11
-815,initial,338,New lamchitana Kingdom,103,Bone and Antler Tools,11
-815,initial,338,New lamchitana Kingdom,105,Food Preservation,11
-815,initial,338,New lamchitana Kingdom,106,Storage Pits and Containers,11
-815,initial,338,New lamchitana Kingdom,107,Seasonal Aggregation Camps,11
-815,initial,338,New lamchitana Kingdom,110,Dog Domestication,11
-815,initial,338,New lamchitana Kingdom,111,Grinding Stones,11
-815,initial,338,New lamchitana Kingdom,116,Charcoal Firing,11
-815,initial,338,New lamchitana Kingdom,3,Archery,11
-812,unlock,238,Kingdom of Old tanka,7,Wheel,19
-805,initial,339,Great ngomakau Kingdom,100,Cordage and Knots,10
-805,initial,339,Great ngomakau Kingdom,101,Hide Working and Tailored Clothing,10
-805,initial,339,Great ngomakau Kingdom,102,Hafted Stone Tools,10
-805,initial,339,Great ngomakau Kingdom,105,Food Preservation,10
