year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-4925,initial,110,New ayakusqoriyu Tribe,Andean Highland,100,Cordage and Knots,10
-4925,initial,110,New ayakusqoriyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4925,initial,110,New ayakusqoriyu Tribe,Andean Highland,102,Hafted Stone Tools,10
-4925,initial,110,New ayakusqoriyu Tribe,Andean Highland,105,Food Preservation,10
-4925,initial,110,New ayakusqoriyu Tribe,Andean Highland,106,Storage Pits and Containers,10
-4925,initial,110,New ayakusqoriyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4925,initial,110,New ayakusqoriyu Tribe,Andean Highland,111,Grinding Stones,10
-4925,initial,110,New ayakusqoriyu Tribe,Andean Highland,116,Charcoal Firing,10
-4925,initial,110,New ayakusqoriyu Tribe,Andean Highland,4,Mining,10
-4925,initial,110,New ayakusqoriyu Tribe,Andean Highland,3,Archery,10
-4925,initial,111,Great romalbelland Tribe,Atlantic Fringe,100,Cordage and Knots,10
-4925,initial,111,Great romalbelland Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,10
-4925,initial,111,Great romalbelland Tribe,Atlantic Fringe,102,Hafted Stone Tools,10
-4925,initial,111,Great romalbelland Tribe,Atlantic Fringe,105,Food Preservation,10
-4925,initial,111,Great romalbelland Tribe,Atlantic Fringe,106,Storage Pits and Containers,10
-4925,initial,111,Great romalbelland Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,10
-4925,initial,111,Great romalbelland Tribe,Atlantic Fringe,111,Grinding Stones,10
-4925,initial,111,Great romalbelland Tribe,Atlantic Fringe,116,Charcoal Firing,10
-4925,initial,111,Great romalbelland Tribe,Atlantic Fringe,4,Mining,10
-4925,initial,111,Great romalbelland Tribe,Atlantic Fringe,3,Archery,10
-4920,initial,112,Lenbeltaria Tribe,Central Plain,100,Cordage and Knots,11
-4920,initial,112,Lenbeltaria Tribe,Central Plain,101,Hide Working and Tailored Clothing,11
-4920,initial,112,Lenbeltaria Tribe,Central Plain,102,Hafted Stone Tools,11
-4920,initial,112,Lenbeltaria Tribe,Central Plain,105,Food Preservation,11
-4920,initial,112,Lenbeltaria Tribe,Central Plain,106,Storage Pits and Containers,11
-4920,initial,112,Lenbeltaria Tribe,Central Plain,107,Seasonal Aggregation Camps,11
-4920,initial,112,Lenbeltaria Tribe,Central Plain,110,Dog Domestication,11
-4920,initial,112,Lenbeltaria Tribe,Central Plain,111,Grinding Stones,11
-4920,initial,112,Lenbeltaria Tribe,Central Plain,116,Charcoal Firing,11
-4920,initial,112,Lenbeltaria Tribe,Central Plain,4,Mining,11
-4920,initial,112,Lenbeltaria Tribe,Central Plain,3,Archery,11
-4915,initial,113,South belninar Tribe,Fertile Crescent,100,Cordage and Knots,12
-4915,initial,113,South belninar Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4915,initial,113,South belninar Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4915,initial,113,South belninar Tribe,Fertile Crescent,105,Food Preservation,12
-4915,initial,113,Sou
