year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3692840720.000000,0.000356,0.896484,0.003254,0.008845,0.000000,0.003112,0.132551,0.670775,1.000000,0.680048,0.517475,0.247683,0.248040,0.583159,0.000208,0.399668,0.106754,0.000037,0.000035,0.103516,0.801445,0.389969,0.261683,0.017920|0.035012|0.525842|0.380679|0.022746|0.017862,0.162744,0.821173,0.158818,0.270381,0.782140,0.908608,0.729619,526489.000000,40912285.400000,0.083024,504.000000,1333.400000,0.026877,0.947900,0.761980,9,0.033457,1070.000000,3194.000000,0,1251056.250000,0.002662,2.261788,581,0,0.191134,0,1,0,148,0.433304,0.575863,0.797750,0.566696,6339.544021,646985.506112,3726415.684368,0.000000,0.000000,0.000000,17862037957.109402
-1300,3697811536.000000,0.000027,0.914799,0.003038,0.008817,0.000000,0.004015,0.135549,0.673602,1.000000,0.691461,0.506116,0.255318,0.247922,0.588966,0.000206,0.401359,0.109046,0.000039,0.000035,0.085201,0.799124,0.390193,0.261458,0.017920|0.035168|0.517035|0.389347|0.022724|0.017862,0.163231,0.820581,0.159248,0.272311,0.810111,0.927072,0.727689,497292.500000,42973422.400000,0.083070,496.500000,1328.200000,0.026840,0.947100,0.748140,9,0.033333,1082.500000,3234.500000,0,1281386.250000,0.002708,2.159913,543,1,0.157529,0,1,0,144,0.439099,0.580268,0.799369,0.560901,14737.410401,655358.602408,3816634.280845,0.000000,0.000000,0.000000,18020610232.999893
-1250,3735434464.000000,0.000202,0.938641,0.002373,0.008966,0.000700,0.000000,0.139924,0.677727,1.000000,0.680074,0.505870,0.253972,0.250877,0.577147,0.000207,0.401954,0.110680,0.000039,0.000035,0.061359,0.796591,0.391878,0.263817,0.017919|0.034780|0.520465|0.386269|0.022766|0.017862,0.163992,0.819846,0.160153,0.274362,0.834804,0.971836,0.725638,529917.000000,42127787.000000,0.083624,502.000000,1323.000000,0.026643,0.954000,0.774700,9,0.033210,1110.000000,3275.000000,2,1313681.000000,0.002747,2.722938,541,1,0.114601,0,2,0,166,0.443748,0.585545,0.800990,0.556253,31855.862983,690550.056780,4003182.370591,0.000000,0.000000,0.000000,18202513967.019199
-1200,3744620376.000000,0.000049,0.965360,0.001423,0.009032,0.000000,0.001610,0.137738,0.686392,1.000000,0.678274,0.517408,0.248063,0.252105,0.590486,0.000202,0.402091,0.112489,0.000036,0.000034,0.034640,0.772212,0.392833,0.265895,0.017919|0.035084|0.521058|0.385224|0.022912|0.017862,0.163922,0.819688,0.159550,0.276187,0.878225,1.000000,0.723813,577328.000000,45187405.800000,0.081170,491.000000,1364.600000,0.026557,0.945400,0.765820,9,0.032967,1140.000000,3319.000000,0,1331209.125000,0.002723,2.741026,505,0,0.064857,0,2,0,128,0.439303,0.594992,0.796899,0.560697,97376.380696,749252.205253,4457690.433851,0.000000,0.000000,0.000000,19165055280.188908
-1150,3710093005.000000,-0.000185,0.971658,0.000901,0.008946,0.000000,0.002135,0.142034,0.690683,1.000000,0.670181,0.507023,0.252225,0.251990,0.582286,0.000208,0.401152,0.108058,0.000037,0.000035,0.028342,0.753392,0.393339,0.266794,0.017918|0.035356|0.519681|0.386285|0.022959|0.017862,0.163038,0.820374,0.157595,0.278329,0.895885,1.000000,0.721671,552936.000000,43166964.600000,0.082160,491.000000,1357.800000,0.026429,0.947600,0.767620,9,0.032491,1170.000000,3357.000000,0,1347450.625000,0.002909,2.390648,576,0,0.052575,0,4,0,162,0.441622,0.594226,0.798113,0.558378,52948.368809,730221.398270,4266876.630080,0.000000,0.000000,0.000000,19543850907.657558
-1100,3702857137.000000,-0.000039,0.969458,0.000892,0.008841,0.000000,0.002866,0.141790,0.692711,1.000000,0.669207,0.497874,0.251676,0.250868,0.569520,0.000209,0.399333,0.106890,0.000037,0.000035,0.030542,0.747413,0.394518,0.267131,0.017918|0.034760|0.518978|0.387668|0.022880|0.017862,0.162725,0.821159,0.160434,0.280636,0.902451,1.000000,0.719364,553583.000000,41820378.800000,0.082251,496.500000,1434.300000,0.026353,0.945500,0.760980,9,0.032374,1220.000000,3404.000000,0,1375319.250000,0.002866,3.200979,638,0,0.056547,0,2,0,173,0.445189,0.586273,0.794815,0.554811,33845.741758,711783.187386,4169693.343750,0.000000,0.000000,0.000000,19897535107.581825
-1050,3730323547.000000,0.000148,0.964220,0.001168,0.008906,0.000700,0.002528,0.139563,0.698402,1.000000,0.670697,0.530686,0.255254,0.252864,0.570724,0.000217,0.400827,0.108051,0.000038,0.000036,0.035780,0.745335,0.395361,0.267243,0.017917|0.034964|0.520359|0.386120|0.022844|0.017862,0.162807,0.821083,0.165234,0.282490,0.861953,1.000000,0.717510,569849.000000,44049262.200000,0.082498,491.000000,1494.200000,0.026231,0.943200,0.760340,9,0.032258,1270.000000,3451.000000,2,1414042.375000,0.002897,2.444086,560,0,0.066736,0,1,0,145,0.447593,0.587985,0.798144,0.552407,20409.886784,707450.525491,4075149.098985,0.000000,0.000000,0.000000,20066567947.235481
-1000,3758156820.000000,0.000149,0.959778,0.001435,0.009045,0.000000,0.001879,0.142540,0.701645,1.000000,0.686341,0.531711,0.255147,0.254583,0.579316,0.000208,0.400242,0.110387,0.000040,0.000037,0.040222,0.741881,0.395754,0.267131,0.017916|0.035158|0.520756|0.385560|0.022811|0.017862,0.161568,0.822110,0.166596,0.285579,0.861900,1.000000,0.714421,554890.000000,42159748.000000,0.082903,474.000000,1323.000000,0.026044,0.951000,0.768600,8,0.028470,1215.000000,3460.000000,0,1440220.875000,0.002886,2.270159,603,0,0.075581,0,3,0,149,0.450241,0.591454,0.799512,0.549759,23206.418292,702449.769718,4112232.857283,0.000000,0.000000,0.000000,20268500951.954426
-950,3752415053.000000,-0.000031,0.967333,0.001288,0.009005,0.000000,0.001793,0.142579,0.707099,1.000000,0.688396,0.531293,0.252960,0.254344,0.592645,0.000206,0.402341,0.111010,0.000039,0.000037,0.032667,0.739578,0.397776,0.269490,0.017917|0.035776|0.517286|0.388480|0.022747|0.017862,0.163065,0.820317,0.168838,0.287648,0.885312,1.000000,0.712352,574544.500000,41737789.400000,0.083257,482.000000,1474.200000,0.025858,0.953300,0.773050,8,0.028369,1232.500000,3508.000000,0,1489248.000000,0.002885,2.306265,589,0,0.061290,0,1,0,130,0.448564,0.596325,0.800268,0.551436,23144.279839,709544.439061,4115352.907521,0.000000,0.000000,0.000000,20707561403.579777
-900,3703704861.000000,-0.000261,0.962860,0.001605,0.008860,0.000000,0.000000,0.141073,0.713459,1.000000,0.669312,0.492433,0.254569,0.253661,0.566444,0.000204,0.402688,0.109938,0.000041,0.000037,0.037140,0.738234,0.398394,0.269827,0.017917|0.035972|0.521145|0.384338|0.022832|0.017862,0.165494,0.817700,0.165528,0.288860,0.885353,1.000000,0.711140,544628.000000,40609099.000000,0.083933,473.000000,1438.200000,0.025817,0.948700,0.800380,8,0.028070,1245.000000,3552.000000,0,1478297.000000,0.002875,2.170798,618,0,0.068778,0,3,0,148,0.448854,0.589040,0.800961,0.551146,29711.931715,704552.248371,4085483.506800,0.000000,0.000000,0.000000,21202800941.750534
-850,3689719264.000000,-0.000076,0.951338,0.001846,0.008851,0.000000,0.003749,0.139060,0.719045,1.000000,0.677533,0.498979,0.252130,0.254223,0.572891,0.000190,0.402090,0.110445,0.000041,0.000037,0.048662,0.735043,0.398562,0.271905,0.017914|0.035753|0.522551|0.383280|0.022675|0.017862,0.164713,0.818613,0.164842,0.291742,0.858446,0.985990,0.708258,542758.000000,40806583.400000,0.082713,470.000000,1411.800000,0.025776,0.948000,0.785420,8,0.027875,1230.000000,3598.000000,0,1489304.375000,0.002871,2.504621,644,1,0.089775,0,2,0,193,0.450612,0.585736,0.798078,0.549388,18072.095258,680930.230198,3970241.810039,0.000000,0.000000,0.000000,21717515946.422684
-800,3672538290.000000,-0.000093,0.924301,0.002960,0.008982,0.000000,0.004607,0.138047,0.721529,1.000000,0.685053,0.526991,0.254573,0.255548,0.569188,0.000199,0.401623,0.112293,0.000043,0.000039,0.075699,0.733301,0.398674,0.272074,0.017913|0.036255|0.522804|0.382581|0.022621|0.017862,0.165496,0.817552,0.165202,0.293322,0.828941,0.937724,0.706678,555920.000000,38192509.000000,0.083499,470.000000,1411.800000,0.025767,0.945600,0.782640,8,0.027875,1270.000000,3648.000000,0,1487263.750000,0.002837,2.421793,620,0,0.139005,0,0,0,166,0.454032,0.582433,0.803001,0.545968,3408.448413,641804.398185,3730701.238019,0.000000,0.000000,0.000000,21861421635.671860
-750,3686256238.000000,0.000075,0.893358,0.003455,0.009021,0.000700,0.006523,0.138276,0.723376,1.000000,0.682127,0.515560,0.256690,0.256766,0.570044,0.000194,0.401030,0.111377,0.000044,0.000039,0.106642,0.730987,0.400022,0.274601,0.017913|0.036163|0.523057|0.382248|0.022789|0.017862,0.164505,0.818239,0.167693,0.295425,0.788107,0.898862,0.704575,595291.000000,40794874.000000,0.082578,470.000000,1450.200000,0.025538,0.949600,0.784740,8,0.027682,1290.000000,3694.000000,2,1497872.875000,0.002832,2.841548,639,2,0.196555,0,5,0,151,0.454068,0.581205,0.806464,0.545932,6704.056150,634237.951780,3709219.132683,0.000000,0.000000,0.000000,22139326788.359444
-700,3705678468.000000,0.000105,0.898170,0.003648,0.008895,0.002800,0.005414,0.138553,0.731221,1.000000,0.686640,0.522107,0.261251,0.256080,0.585593,0.000184,0.403328,0.109694,0.000043,0.000039,0.101830,0.729563,0.400584,0.275612,0.017913|0.036022|0.519547|0.385958|0.022726|0.017862,0.166673,0.816247,0.162656,0.296724,0.787267,0.898641,0.703276,551846.000000,36830226.400000,0.083358,469.000000,1407.600000,0.025518,0.953600,0.787100,8,0.027119,1295.000000,3720.000000,8,1529810.875000,0.002882,2.530812,662,0,0.188674,0,6,0,163,0.454781,0.581639,0.806267,0.545219,3862.767665,633268.785404,3690430.249187,0.000000,0.000000,0.000000,23235317868.373905
-650,3733748295.000000,0.000151,0.916957,0.002479,0.008839,0.000700,0.001652,0.142554,0.739793,1.000000,0.696246,0.519172,0.262272,0.256627,0.594053,0.000191,0.406766,0.112048,0.000041,0.000039,0.083043,0.726789,0.401202,0.276792,0.017912|0.035757|0.520279|0.385470|0.022746|0.017862,0.167564,0.815442,0.162861,0.299259,0.802298,0.934934,0.700741,562916.000000,40397906.800000,0.083085,470.000000,1407.600000,0.025442,0.954400,0.790620,8,0.027119,1265.000000,3770.000000,2,1501140.375000,0.002825,3.313225,632,0,0.155031,0,2,0,164,0.457528,0.585527,0.806951,0.542472,15949.828601,661824.955095,3912339.769106,0.000000,0.000000,0.000000,23419486530.404903
-600,3742933479.000000,0.000049,0.931584,0.002564,0.008938,0.000700,0.001847,0.141193,0.744574,1.000000,0.679116,0.513340,0.257385,0.258582,0.584379,0.000190,0.404204,0.113760,0.000042,0.000040,0.068416,0.725129,0.401427,0.276792,0.017911|0.035823|0.520362|0.385189|0.022878|0.017862,0.165633,0.817070,0.159429,0.300782,0.833347,0.948062,0.699218,556998.000000,39378106.600000,0.083425,470.000000,1391.400000,0.025430,0.952100,0.784480,8,0.026936,1275.000000,3810.000000,2,1483932.750000,0.002814,2.565424,630,0,0.128037,0,2,0,173,0.454781,0.584496,0.806309,0.545219,17371.967886,664071.963256,3916444.193447,0.000000,0.000000,0.000000,23564005999.342415
-550,3709701665.000000,-0.000178,0.918962,0.002774,0.009046,0.000000,0.002676,0.141583,0.746713,1.000000,0.679615,0.529248,0.256722,0.257489,0.583081,0.000188,0.404910,0.113653,0.000043,0.000040,0.081038,0.721529,0.402269,0.277915,0.017912|0.036113|0.521130|0.383944|0.023064|0.017862,0.166131,0.816030,0.160582,0.304091,0.816343,0.933210,0.695909,517207.000000,37289733.800000,0.084961,469.000000,1385.400000,0.025351,0.954700,0.797840,8,0.026756,1300.000000,3850.000000,0,1504361.250000,0.002855,2.454294,608,0,0.150313,0,2,0,164,0.459523,0.583264,0.804514,0.540477,8791.370548,649006.123751,3806375.540847,0.000000,0.000000,0.000000,23923660189.195175
-500,3755328663.000000,0.000245,0.890547,0.003261,0.008973,0.000700,0.004328,0.142524,0.754135,1.000000,0.680910,0.532742,0.252274,0.257830,0.581150,0.000184,0.403639,0.114338,0.000043,0.000040,0.109453,0.719486,0.402718,0.276960,0.017911|0.035732|0.520171|0.385382|0.022968|0.017862,0.165054,0.817433,0.162329,0.305979,0.773232,0.906188,0.694021,550794.500000,39853629.200000,0.081083,471.500000,1398.600000,0.025320,0.954000,0.802070,8,0.026846,1330.000000,3905.000000,2,1499301.000000,0.002825,3.476574,622,1,0.205516,0,2,0,179,0.461657,0.582136,0.807084,0.538343,15821.947477,650698.153189,3852130.037571,0.000000,0.000000,0.000000,24062401227.714771
-450,3804953615.000000,0.000263,0.917283,0.002782,0.008859,0.002100,0.002969,0.145023,0.758786,1.000000,0.677130,0.505179,0.260424,0.259276,0.588581,0.000192,0.406543,0.112532,0.000042,0.000040,0.082717,0.717510,0.404179,0.279095,0.017912|0.035568|0.520902|0.384856|0.022926|0.017862,0.165066,0.817680,0.161604,0.307810,0.797739,0.940468,0.692190,561232.000000,37854469.000000,0.081895,469.000000,1359.000000,0.025184,0.955500,0.800500,8,0.026578,1285.000000,3940.000000,6,1493836.375000,0.002808,3.510223,613,0,0.157368,0,4,0,169,0.458753,0.585070,0.804263,0.541247,21205.407288,667775.136357,3979049.032943,0.000000,0.000000,0.000000,25324541363.253029
-400,3822167635.000000,0.000090,0.944389,0.001857,0.008897,0.001400,0.002057,0.144653,0.765660,1.000000,0.687700,0.512571,0.265290,0.262080,0.598501,0.000196,0.411315,0.116922,0.000043,0.000041,0.055611,0.713481,0.404347,0.278814,0.017912|0.035903|0.519759|0.385507|0.023082|0.017862,0.164644,0.817835,0.163636,0.311553,0.841427,0.979617,0.688447,595573.000000,39184446.600000,0.081353,473.000000,1385.400000,0.025120,0.959200,0.802500,8,0.026756,1265.000000,4000.000000,4,1520151.750000,0.002809,3.303760,575,0,0.106277,2,1,0,135,0.463798,0.592179,0.806332,0.536202,53722.099895,714297.310314,4258113.279156,0.000000,0.000000,0.000000,25702072947.284073
-350,3827640411.000000,0.000029,0.961864,0.001264,0.009049,0.000700,0.001836,0.147997,0.772941,1.000000,0.687018,0.496555,0.267087,0.262869,0.597933,0.000195,0.407598,0.117923,0.000043,0.000041,0.038136,0.711206,0.404572,0.280555,0.017912|0.035827|0.518694|0.386653|0.023077|0.017862,0.164403,0.818243,0.167744,0.313679,0.850375,1.000000,0.686321,589887.500000,38803807.500000,0.081417,468.000000,1494.600000,0.025060,0.956550,0.805680,8,0.026667,1307.500000,4045.000000,2,1520926.500000,0.002861,3.363695,662,1,0.072985,7,3,0,187,0.464931,0.599525,0.807297,0.535068,75851.745276,743956.833720,4454713.268415,0.000000,0.000000,0.000000,26209527137.957237
-300,3800038422.000000,-0.000145,0.961935,0.001065,0.009057,0.000000,0.002422,0.149336,0.776569,1.000000,0.681685,0.502990,0.265786,0.261756,0.582405,0.000201,0.408916,0.118475,0.000044,0.000042,0.038065,0.709441,0.405190,0.281397,0.017912|0.035844|0.519049|0.386134|0.023223|0.017862,0.164049,0.818367,0.169246,0.315334,0.868064,1.000000,0.684666,580667.000000,36170587.000000,0.083708,465.000000,1491.000000,0.025036,0.958600,0.796700,8,0.026578,1350.000000,4090.000000,0,1512823.625000,0.002847,3.284238,674,1,0.072324,3,3,0,196,0.465052,0.596466,0.807232,0.534949,43860.543055,722571.960479,4283591.059886,0.000000,0.000000,0.000000,25999264614.959435
-250,3782159278.000000,-0.000094,0.957096,0.001088,0.008917,0.000000,0.002978,0.149136,0.781944,1.000000,0.688487,0.502353,0.266779,0.261368,0.584466,0.000200,0.408523,0.115383,0.000045,0.000042,0.042904,0.709015,0.405302,0.280780,0.017913|0.035750|0.520420|0.384963|0.023117|0.017862,0.164303,0.818095,0.166262,0.315734,0.857000,1.000000,0.684266,573741.000000,40440984.000000,0.082357,465.000000,1457.700000,0.025034,0.958100,0.803830,8,0.026316,1385.000000,4096.500000,0,1520270.625000,0.002894,2.995356,671,0,0.081135,1,3,0,193,0.465997,0.591204,0.805455,0.534003,28542.689769,703405.795005,4189346.533157,0.000000,0.000000,0.000000,26244296071.310013
-200,3797418517.000000,0.000081,0.953049,0.001126,0.008877,0.000000,0.000000,0.148778,0.788982,1.000000,0.684778,0.513131,0.279112,0.261161,0.585125,0.000193,0.404990,0.115974,0.000044,0.000043,0.046951,0.718702,0.406032,0.282184,0.017913|0.035716|0.519213|0.386177|0.023145|0.017862,0.165173,0.817197,0.166397,0.314491,0.856850,0.995574,0.685509,552327.000000,37650365.800000,0.082616,465.000000,1365.300000,0.024989,0.961950,0.813890,8,0.025974,1390.000000,4088.500000,0,1521998.000000,0.002879,3.059681,668,1,0.089146,0,4,0,188,0.470783,0.589271,0.807353,0.529217,23249.375900,703517.702444,4180128.927030,0.000000,0.000000,0.000000,26639279597.732395
-150,3813857461.000000,0.000086,0.958782,0.001218,0.009000,0.000000,0.000000,0.147922,0.793648,1.000000,0.682829,0.507162,0.275662,0.261040,0.577207,0.000202,0.407098,0.116269,0.000044,0.000043,0.041218,0.717183,0.407886,0.283700,0.017913|0.035437|0.519897|0.385888|0.023027|0.017863,0.166350,0.816099,0.166384,0.315900,0.853395,1.000000,0.684100,549061.000000,37220890.000000,0.082245,465.000000,1310.000000,0.024788,0.960300,0.814000,8,0.025723,1335.000000,4095.000000,0,1548644.000000,0.002837,3.505506,718,0,0.078599,3,3,0,189,0.476203,0.594284,0.808083,0.523797,36758.614522,716187.598309,4277506.454980,0.000000,0.000000,0.000000,27801760891.284260
-100,3808140724.000000,-0.000030,0.968293,0.001103,0.009059,0.000000,0.001545,0.144075,0.800725,1.000000,0.691568,0.506857,0.281894,0.263051,0.593075,0.000200,0.408866,0.115955,0.000043,0.000043,0.031707,0.715526,0.408335,0.283026,0.017914|0.035986|0.521684|0.383635|0.022943|0.017862,0.164443,0.817911,0.166703,0.317440,0.884119,1.000000,0.682560,534080.000000,39498256.600000,0.081616,465.000000,1309.000000,0.024675,0.956800,0.806660,7,0.022364,1345.000000,4097.000000,0,1529574.500000,0.002834,2.906322,664,2,0.060371,3,2,0,177,0.474073,0.599714,0.808890,0.525927,41590.741251,731831.627240,4339675.597228,0.000000,0.000000,0.000000,28209658494.881687
-50,3761866056.000000,-0.000244,0.973263,0.000921,0.008961,0.000000,0.002450,0.145688,0.807540,1.000000,0.680754,0.503238,0.280527,0.262680,0.578923,0.000205,0.408227,0.114876,0.000045,0.000044,0.026737,0.710383,0.409009,0.283981,0.017914|0.035875|0.523068|0.382207|0.023099|0.017863,0.164479,0.817724,0.166322,0.318773,0.913210,1.000000,0.681227,503962.000000,37216512.800000,0.081470,459.000000,1308.000000,0.024627,0.956500,0.798600,7,0.022222,1365.000000,4139.000000,0,1527318.250000,0.002887,3.241549,708,0,0.050291,2,2,0,185,0.477355,0.597403,0.808564,0.522645,37895.441131,721878.202637,4288332.020926,0.000000,0.000000,0.000000,28690205413.033901
0,3744324570.000000,-0.000093,0.955564,0.001950,0.008837,0.001750,0.005040,0.141659,0.813037,1.000000,0.672658,0.501867,0.276660,0.262995,0.574577,0.000202,0.406454,0.111439,0.000047,0.000045,0.044436,0.707824,0.409964,0.286396,0.017914|0.036398|0.522884|0.381851|0.023116|0.017862,0.163124,0.818876,0.160269,0.321175,0.868889,1.000000,0.678825,507648.000000,37434388.000000,0.081748,443.000000,1307.400000,0.024514,0.952000,0.810160,7,0.022082,1330.000000,4181.000000,5,1525188.125000,0.002901,3.506681,718,0,0.083191,3,5,0,202,0.479218,0.590445,0.806158,0.520782,18660.861038,682922.059240,4026310.845496,0.000000,0.000000,0.000000,29084953010.286934
50,3746930320.000000,0.000014,0.917627,0.002911,0.008906,0.000700,0.000000,0.140733,0.820787,1.000000,0.687538,0.503093,0.278356,0.263242,0.573289,0.000203,0.407499,0.114802,0.000048,0.000045,0.082373,0.704350,0.410975,0.288081,0.017914|0.036068|0.525636|0.379362|0.023184|0.017862,0.164212,0.817874,0.166755,0.324447,0.808714,0.935174,0.675553,526769.000000,36569879.600000,0.082223,459.000000,1309.400000,0.024411,0.963800,0.831720,7,0.021944,1355.000000,4223.000000,2,1519178.625000,0.002827,3.623567,690,0,0.154323,2,3,0,209,0.483484,0.586792,0.813319,0.516516,8711.646651,651145.671179,3840517.119472,0.000000,0.000000,0.000000,29489024074.493774
100,3801388442.000000,0.000289,0.888710,0.003332,0.009036,0.000000,0.007479,0.142028,0.827498,1.000000,0.694383,0.516407,0.271420,0.264145,0.589188,0.000184,0.409164,0.116646,0.000048,0.000046,0.111290,0.703998,0.411537,0.287407,0.017914|0.036297|0.525245|0.379567|0.023139|0.017862,0.163522,0.818535,0.161557,0.324781,0.766099,0.895477,0.675219,522234.500000,37291165.100000,0.080796,434.000000,1298.100000,0.024346,0.960950,0.813700,7,0.021605,1255.000000,4263.500000,0,1531956.500000,0.002859,2.712317,650,1,0.211529,8,7,0,190,0.481994,0.587641,0.818996,0.518006,2809.218223,641651.486482,3813109.785549,0.000000,0.000000,0.000000,31031865415.759716
150,3836044243.000000,0.000182,0.903982,0.003354,0.009014,0.000000,0.001419,0.145986,0.838659,1.000000,0.707922,0.533414,0.280787,0.265985,0.612134,0.000193,0.412769,0.117267,0.000048,0.000047,0.096018,0.700117,0.412042,0.287969,0.017914|0.036818|0.523134|0.381091|0.023205|0.017862,0.163932,0.817610,0.163376,0.328455,0.765205,0.928845,0.671545,528801.000000,35905757.000000,0.082467,432.000000,1292.200000,0.024328,0.966200,0.829500,7,0.021672,1230.000000,4314.000000,0,1529892.500000,0.002828,3.122017,660,1,0.184165,10,1,0,184,0.486565,0.592480,0.822012,0.513435,3789.567549,652827.676110,3850571.365505,0.000000,0.000000,0.000000,31197349819.101753
200,3832892512.000000,-0.000016,0.920654,0.002879,0.008872,0.000000,0.001885,0.145105,0.841375,1.000000,0.707321,0.523733,0.279109,0.266964,0.612415,0.000199,0.413986,0.115272,0.000047,0.000046,0.079346,0.696858,0.412492,0.289373,0.017914|0.036857|0.521285|0.382868|0.023237|0.017862,0.162678,0.818692,0.164026,0.331559,0.783995,0.950466,0.668441,521806.000000,38064481.600000,0.082161,432.000000,1298.400000,0.024267,0.967000,0.829360,7,0.021672,1235.000000,4364.000000,0,1550856.750000,0.002854,3.641724,691,0,0.152062,15,0,0,169,0.488929,0.594237,0.819091,0.511071,8818.617255,663299.848902,3931810.526135,0.000000,0.000000,0.000000,31328673789.120621
250,3805576271.000000,-0.000143,0.911606,0.002591,0.008882,0.000350,0.000000,0.147105,0.841471,1.000000,0.695497,0.496996,0.280717,0.265610,0.596719,0.000204,0.409286,0.115755,0.000047,0.000046,0.088394,0.738211,0.413166,0.292519,0.017913|0.036594|0.521476|0.382992|0.023187|0.017862,0.165287,0.816157,0.163970,0.329911,0.790385,0.925756,0.670089,524717.500000,37787187.500000,0.083452,431.500000,1308.000000,0.024170,0.965150,0.854050,7,0.021472,1247.500000,4412.500000,1,1521094.375000,0.002836,3.450604,737,0,0.168196,13,4,0,208,0.490694,0.589558,0.817566,0.509306,11468.283564,663347.321810,3952487.844552,0.000000,0.000000,0.000000,32396973735.227604
300,3820259973.000000,0.000077,0.896861,0.003296,0.009014,0.000000,0.004165,0.145924,0.848582,1.000000,0.697104,0.500322,0.284268,0.266747,0.593732,0.000201,0.410512,0.115814,0.000048,0.000047,0.103139,0.735406,0.413727,0.292687,0.017913|0.036087|0.521943|0.382954|0.023265|0.017862,0.161538,0.820216,0.166305,0.332444,0.795438,0.905655,0.667556,536463.000000,35810422.000000,0.082674,432.000000,1308.600000,0.024157,0.961600,0.831340,7,0.021538,1255.000000,4438.000000,0,1527572.125000,0.002852,4.492039,781,1,0.197008,10,2,0,208,0.492146,0.589568,0.819302,0.507854,12235.696636,648758.189908,3893269.729743,0.000000,0.000000,0.000000,33056125671.290703
350,3846926576.000000,0.000139,0.888386,0.003661,0.009060,0.000000,0.001704,0.147584,0.856911,1.000000,0.707305,0.513700,0.284619,0.268175,0.605039,0.000200,0.414869,0.113626,0.000048,0.000047,0.111614,0.731507,0.414401,0.292294,0.017913|0.036144|0.522974|0.381756|0.023374|0.017862,0.164197,0.817571,0.168488,0.335979,0.771418,0.891361,0.664021,540609.000000,37768949.400000,0.081455,436.000000,1308.600000,0.024080,0.966500,0.839200,7,0.021538,1295.000000,4488.000000,0,1534215.500000,0.002894,4.024307,695,0,0.214686,12,0,0,180,0.494017,0.591627,0.821862,0.505983,10096.426892,645665.221624,3863918.784906,0.000000,0.000000,0.000000,33186529034.632919
400,3905231708.000000,0.000301,0.930490,0.002799,0.008932,0.000000,0.001641,0.146716,0.864104,1.000000,0.703561,0.521611,0.282926,0.265519,0.609197,0.000206,0.417142,0.116633,0.000047,0.000047,0.069510,0.727180,0.414457,0.292631,0.017912|0.035863|0.524201|0.380933|0.023251|0.017862,0.163837,0.818036,0.170873,0.339922,0.828644,0.945570,0.660078,545582.000000,38658379.800000,0.078546,443.000000,1307.400000,0.023966,0.967400,0.838860,7,0.021407,1240.000000,4527.000000,0,1543155.125000,0.002869,4.346722,666,0,0.135727,16,3,0,177,0.496756,0.593922,0.821576,0.503244,28099.941125,679859.761586,4092698.548973,0.000000,0.000000,0.000000,33521500706.911591
450,3883218420.000000,-0.000113,0.951084,0.002226,0.008865,0.000000,0.001775,0.148516,0.866489,1.000000,0.711186,0.524551,0.284404,0.272891,0.615144,0.000206,0.420341,0.120960,0.000048,0.000048,0.048916,0.724430,0.414626,0.292238,0.017913|0.036336|0.524687|0.380050|0.023176|0.017862,0.163016,0.818703,0.173101,0.342443,0.817841,1.000000,0.657557,544990.500000,36138142.500000,0.081101,439.500000,1306.800000,0.023950,0.966550,0.833220,7,0.021341,1247.500000,4571.500000,0,1552777.625000,0.002932,3.409091,674,0,0.094975,29,1,0,190,0.498096,0.601440,0.821863,0.501904,38952.486834,699865.202004,4181139.264262,0.000000,0.000000,0.000000,34027252226.101383
