year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,560336371.000000,0.000013,0.959817,0.002460,0.000004,0.000000,0.002266,0.110629,0.007850,0.040366,0.474909,0.433473,0.036340,0.848578,0.285161,0.084756,0.000677|0.051435|0.626594|0.319488|0.002705|0.000000,0.135772,0.832282,0.260370,0.335726,0.891062,1.000000,0.664274,101788.000000,5491417.400000,0.169473,200.000000,1454.400000,0.040539,0.931800,0.830420,0,66872.148438,0.000310,0.279652,168,0,0,0,0,12,0.521482,0.336351,0.424777,0.478518,4079.735981,7078.058760,594434.237404,0.000000,0.000000,0.000000,5942805256.278711
-350,571307849.000000,0.000388,0.969474,0.002079,0.000004,0.000000,0.000000,0.112087,0.008006,0.040689,0.474440,0.431202,0.026090,0.904536,0.285778,0.085767,0.000673|0.053285|0.626639|0.317383|0.002850|0.000000,0.134211,0.832682,0.262927,0.338245,0.908027,1.000000,0.661755,94907.000000,5461360.000000,0.167986,196.000000,1465.000000,0.040698,0.934300,0.835900,0,69150.859375,0.000367,0.254282,151,0,0,1,0,7,0.523960,0.331660,0.424362,0.476040,3949.064978,8038.783641,615016.732343,0.000000,0.000000,0.000000,6104595745.838635
-300,579163793.000000,0.000273,0.966904,0.002755,0.000004,0.000000,0.002615,0.111099,0.008160,0.041283,0.475603,0.435224,0.035884,0.936660,0.286059,0.084869,0.000670|0.052683|0.629948|0.314554|0.002952|0.000000,0.133305,0.833918,0.263718,0.340402,0.912480,1.000000,0.659598,90501.000000,5427245.000000,0.165645,196.000000,1478.000000,0.040741,0.930200,0.833500,0,68812.640625,0.000422,0.272137,139,0,0,3,0,14,0.526475,0.331641,0.424121,0.473525,3326.858749,7075.653991,605089.883284,0.000000,0.000000,0.000000,6230918250.215800
-250,579941164.000000,0.000027,0.963865,0.002423,0.000008,0.000000,0.002927,0.112898,0.008315,0.041866,0.475578,0.432906,0.031803,0.901607,0.286172,0.085262,0.000677|0.052604|0.629134|0.315311|0.003081|0.000000,0.134041,0.833956,0.266119,0.343081,0.906578,1.000000,0.656919,96715.000000,5603120.000000,0.168085,196.000000,1487.000000,0.040931,0.930400,0.829900,0,71855.375000,0.000429,0.262396,164,0,0,0,0,10,0.528467,0.330681,0.424738,0.471533,3458.027931,7140.621436,611175.553034,0.000000,0.000000,0.000000,6358278942.653028
-200,580512444.000000,0.000020,0.960570,0.002514,0.000004,0.000000,0.002552,0.113442,0.008468,0.042448,0.475489,0.435239,0.031820,0.934626,0.286677,0.084981,0.000683|0.051912|0.630154|0.314940|0.003069|0.000000,0.134016,0.834602,0.268288,0.345588,0.890649,1.000000,0.654412,90422.000000,5607517.000000,0.168943,204.000000,1495.000000,0.040994,0.930000,0.835300,0,73035.414062,0.000479,0.271157,144,0,0,0,0,9,0.531647,0.329924,0.424983,0.468353,3035.224751,6872.541975,607871.005585,0.000000,0.000000,0.000000,6486225436.756524
-150,589873440.000000,0.000320,0.965990,0.002129,0.000004,0.000000,0.002846,0.115293,0.008617,0.042987,0.475694,0.433773,0.028076,0.837519,0.287126,0.085149,0.000679|0.052944|0.629793|0.314328|0.002987|0.000000,0.132467,0.835113,0.270864,0.346895,0.908821,1.000000,0.653105,89364.000000,5586563.000000,0.167493,204.000000,1501.000000,0.041179,0.930800,0.832200,0,92295.359375,0.000505,0.239338,150,0,0,0,0,10,0.533971,0.329485,0.425076,0.466029,3573.054980,7337.930718,626176.714216,0.000000,0.000000,0.000000,6616639796.706572
-100,597031361.000000,0.000241,0.960509,0.002665,0.000006,0.000000,0.002788,0.115409,0.008783,0.043529,0.475936,0.436620,0.033244,0.916246,0.287407,0.085149,0.000678|0.051901|0.631742|0.313354|0.003053|0.000000,0.130213,0.837519,0.273240,0.349579,0.891119,1.000000,0.650421,99647.000000,5695964.000000,0.167444,204.000000,1515.000000,0.041219,0.934000,0.837600,0,97005.312500,0.000524,0.247489,172,0,0,0,0,9,0.537836,0.335212,0.425393,0.462164,3651.184348,7567.491174,625539.536660,0.000000,0.000000,0.000000,6750113510.404305
-50,588081623.000000,-0.000302,0.961851,0.002588,0.000004,0.000000,0.002795,0.115730,0.008940,0.044010,0.476200,0.436655,0.067683,0.862085,0.287688,0.085093,0.000694|0.053899|0.623000|0.320098|0.003063|0.000000,0.131528,0.835664,0.275655,0.352172,0.901395,1.000000,0.647828,97159.000000,5707624.000000,0.169198,204.000000,1527.000000,0.041368,0.933500,0.838800,0,88281.843750,0.000529,0.240656,165,0,0,0,0,10,0.540125,0.339459,0.424952,0.459875,3576.948995,7344.695123,617911.358692,0.000000,0.000000,0.000000,6886150820.361747
0,595559925.000000,0.000253,0.966237,0.002164,0.000004,0.000000,0.002067,0.116613,0.009114,0.044633,0.476459,0.437593,0.031466,0.913115,0.288137,0.086217,0.000691|0.053626|0.624339|0.319103|0.003034|0.000000,0.132537,0.834615,0.278056,0.355127,0.905132,1.000000,0.644873,121473.000000,5734541.000000,0.170140,204.000000,1536.000000,0.041411,0.933200,0.839300,0,98421.656250,0.000552,0.251863,146,0,0,0,0,15,0.542588,0.330679,0.425520,0.457412,3551.635077,7854.183656,631407.985143,0.000000,0.000000,0.000000,7023437848.304786
50,600345633.000000,0.000160,0.964202,0.003195,0.000004,0.000000,0.002857,0.114966,0.009270,0.045220,0.476322,0.434943,0.043054,0.928583,0.288306,0.086273,0.000691|0.052436|0.624349|0.320165|0.003068|0.000000,0.131988,0.834825,0.280452,0.357668,0.910551,1.000000,0.642332,116890.000000,5807914.000000,0.170766,204.000000,1556.000000,0.041632,0.931500,0.841000,0,98886.179688,0.000527,0.276068,179,0,0,0,0,7,0.544945,0.327886,0.425284,0.455055,2933.616890,6724.051051,617732.891092,0.000000,0.000000,0.000000,7162096167.506600
100,606634505.000000,0.000208,0.961645,0.001939,0.000004,0.000000,0.002942,0.119037,0.009489,0.045729,0.476388,0.435894,0.026573,0.688421,0.288418,0.087340,0.000619|0.051652|0.626435|0.318909|0.003190|0.000000,0.130502,0.837168,0.279630,0.359256,0.887740,1.000000,0.640744,101088.000000,5730769.300000,0.170453,206.500000,1560.900000,0.041580,0.933750,0.838690,0,87213.171875,0.000526,0.290497,163,0,0,3,0,12,0.546806,0.334246,0.425542,0.453194,5724.542991,8214.235750,656537.447627,0.000000,0.000000,0.000000,7353300259.885697
150,612651790.000000,0.000197,0.968247,0.003037,0.000005,0.000000,0.003040,0.116922,0.009720,0.047337,0.478266,0.436872,0.051475,0.881452,0.288868,0.087565,0.000540|0.052694|0.622132|0.322387|0.002974|0.000000,0.128688,0.838572,0.279618,0.361875,0.900588,1.000000,0.638125,117167.000000,6101232.400000,0.169870,209.000000,1568.000000,0.041760,0.936000,0.836800,0,272513.406250,0.001377,0.260781,146,0,0,5,0,13,0.548439,0.339232,0.425158,0.451561,4862.446787,8891.970455,642496.087754,0.000000,0.000000,0.000000,7577954187.797471
200,617501891.000000,0.000158,0.966581,0.002390,0.000004,0.000000,0.003136,0.119163,0.009965,0.047941,0.477265,0.435725,0.032761,0.911569,0.289092,0.087733,0.000490|0.054591|0.619620|0.322967|0.003011|0.000000,0.129435,0.837405,0.281599,0.364122,0.896108,1.000000,0.635878,120744.000000,6228673.600000,0.170073,209.000000,1583.400000,0.041813,0.935500,0.828660,0,308405.500000,0.001462,0.256436,167,0,0,0,0,6,0.552114,0.340140,0.425318,0.447886,3975.265679,7950.738760,653010.997789,0.000000,0.000000,0.000000,7720864366.529806
250,623131318.000000,0.000182,0.969551,0.002440,0.000004,0.000000,0.003004,0.119501,0.010373,0.048399,0.477841,0.435637,0.031081,0.930632,0.289654,0.088351,0.000485|0.053166|0.623747|0.320405|0.002911|0.000000,0.129661,0.839378,0.282416,0.367233,0.915871,1.000000,0.632767,122264.500000,6230421.300000,0.167493,209.000000,1589.200000,0.041938,0.938000,0.838300,0,330877.312500,0.001450,0.252494,161,0,0,4,0,6,0.554125,0.339514,0.425339,0.445875,3331.877424,8193.778871,654548.688405,0.000000,0.000000,0.000000,7920189529.931278
300,626194328.000000,0.000098,0.959744,0.002544,0.000004,0.000000,0.002563,0.120546,0.010574,0.048926,0.477882,0.437042,0.033378,0.914071,0.289879,0.088856,0.000487|0.053148|0.623362|0.320686|0.002998|0.000000,0.129855,0.838232,0.284974,0.369144,0.889582,1.000000,0.630856,108729.500000,6229339.500000,0.167860,209.000000,1605.100000,0.042185,0.938750,0.841000,0,321295.593750,0.001432,0.253304,170,0,0,0,0,18,0.558115,0.334327,0.425849,0.441885,3235.213353,7200.397084,655188.842740,0.000000,0.000000,0.000000,8066078280.654598
350,625247819.000000,-0.000030,0.967296,0.003361,0.000007,0.000000,0.003603,0.119008,0.010771,0.049646,0.478796,0.437041,0.050042,0.937229,0.290440,0.090261,0.000494|0.054278|0.618544|0.324513|0.002949|0.000000,0.129544,0.838719,0.287100,0.371186,0.903388,1.000000,0.628814,106101.500000,6125294.600000,0.171415,209.000000,1623.400000,0.042313,0.936700,0.841630,0,330454.406250,0.001491,0.264833,163,0,0,5,0,4,0.560469,0.334892,0.425069,0.439531,3306.792008,6717.139743,640941.545998,0.000000,0.000000,0.000000,8215226871.254651
400,631032699.000000,0.000184,0.966347,0.002576,0.000005,0.000000,0.004012,0.121775,0.010978,0.050244,0.477351,0.434268,0.030828,0.914779,0.290834,0.090485,0.000503|0.055576|0.614486|0.327037|0.003055|0.000000,0.129909,0.838741,0.289401,0.373591,0.901245,1.000000,0.626409,87787.500000,6092818.200000,0.171259,209.000000,1631.500000,0.042503,0.933950,0.826350,0,330738.468750,0.001526,0.253944,152,0,0,0,0,5,0.563034,0.340158,0.425214,0.436966,3639.412416,7593.869547,661095.436055,0.000000,0.000000,0.000000,8365661091.137959
450,627592194.000000,-0.000109,0.964089,0.002917,0.000008,0.000000,0.003229,0.118838,0.011187,0.050857,0.477676,0.432587,0.037860,0.929419,0.291114,0.091384,0.000469|0.054407|0.606768|0.335956|0.003065|0.000000,0.130087,0.837921,0.291678,0.376094,0.896550,1.000000,0.623906,103494.000000,6186019.000000,0.172388,209.000000,1640.900000,0.042600,0.935050,0.825960,0,341592.156250,0.001517,0.264504,180,0,0,0,0,16,0.565370,0.328319,0.425405,0.434630,3209.281440,7184.421383,650457.790301,0.000000,0.000000,0.000000,8514788352.511669
500,629237315.000000,0.000052,0.966285,0.002286,0.000006,0.000000,0.003093,0.121848,0.011779,0.051323,0.477745,0.434585,0.029377,0.829955,0.291171,0.090822,0.000470|0.055788|0.605004|0.336330|0.003085|0.000000,0.130083,0.836558,0.289245,0.378344,0.897664,1.000000,0.621656,107152.000000,7638395.000000,0.173056,208.500000,1649.000000,0.042728,0.933800,0.827250,0,328368.718750,0.001560,0.372894,168,0,0,7,0,18,0.567687,0.334061,0.425494,0.432313,8374.561384,11643.541144,687454.721657,0.000000,0.000000,0.000000,8887833806.278358
550,631828538.000000,0.000082,0.970611,0.002631,0.000004,0.000000,0.002433,0.121204,0.011957,0.052011,0.478141,0.436982,0.031540,0.862875,0.291508,0.092451,0.000473|0.057218|0.603760|0.336019|0.003235|0.000000,0.130320,0.835806,0.291471,0.380534,0.914507,1.000000,0.619466,87741.000000,7816061.000000,0.174749,208.500000,1672.000000,0.042828,0.932400,0.833300,0,345672.625000,0.001626,0.309478,158,0,0,0,0,10,0.570153,0.342299,0.425383,0.429847,7700.294979,13318.693882,685349.525842,0.000000,0.000000,0.000000,9040249137.547050
600,633019940.000000,0.000038,0.965416,0.001975,0.000006,0.000000,0.002733,0.123062,0.012140,0.052692,0.478471,0.436411,0.027649,0.852435,0.291732,0.092900,0.000451|0.055653|0.605681|0.335597|0.003462|0.000000,0.129448,0.837116,0.293713,0.383428,0.897888,1.000000,0.616572,90904.500000,7443122.500000,0.175436,208.500000,1700.500000,0.042940,0.935150,0.828050,0,335613.437500,0.001562,0.396687,178,0,0,0,0,14,0.573863,0.341277,0.425857,0.426137,5724.435750,9752.898516,684152.093612,0.000000,0.000000,0.000000,9194107057.671009
650,637791434.000000,0.000150,0.966985,0.002625,0.000005,0.000000,0.002983,0.121979,0.012544,0.053325,0.478822,0.436824,0.033019,0.849475,0.292125,0.093013,0.000452|0.054690|0.600445|0.341623|0.003484|0.000000,0.128648,0.838456,0.286115,0.385385,0.896001,1.000000,0.614615,92246.500000,7208154.400000,0.173982,206.000000,1715.700000,0.043103,0.940100,0.836490,0,337481.937500,0.001574,0.398166,193,0,0,10,0,12,0.576660,0.341800,0.425883,0.423340,7196.173782,10181.715310,685378.302299,0.000000,0.000000,0.000000,9524896112.563059
700,642745598.000000,0.000155,0.965559,0.002502,0.000004,0.000000,0.002517,0.124100,0.012712,0.053973,0.478424,0.436973,0.034438,0.836018,0.292743,0.093069,0.000453|0.054346|0.602894|0.340018|0.003132|0.000000,0.128216,0.838600,0.289228,0.387834,0.889606,1.000000,0.612166,102792.500000,7581897.200000,0.178286,206.000000,1740.300000,0.043147,0.939900,0.837240,0,351183.156250,0.001670,0.312257,179,0,0,0,0,18,0.579456,0.340776,0.426009,0.420544,7792.816898,12302.126817,696595.408323,0.000000,0.000000,0.000000,9679813678.356319
750,645181617.000000,0.000076,0.966936,0.002394,0.000004,0.000000,0.003019,0.123867,0.012896,0.054276,0.479489,0.437043,0.030268,0.865783,0.293249,0.093181,0.000455|0.053283|0.605206|0.338522|0.003199|0.000000,0.127229,0.840500,0.291676,0.390230,0.907528,1.000000,0.609770,87712.500000,7418206.200000,0.179361,208.500000,1768.300000,0.043258,0.939850,0.834340,0,344908.812500,0.001574,0.346464,162,0,0,0,0,11,0.582300,0.339265,0.426086,0.417700,6323.342643,10412.303718,692244.827626,0.000000,0.000000,0.000000,9836247190.721640
800,647594722.000000,0.000075,0.969209,0.002643,0.000005,0.000000,0.003002,0.122881,0.013076,0.054973,0.478882,0.434796,0.032031,0.873656,0.294035,0.093406,0.000412|0.053396|0.601037|0.342498|0.003270|0.000000,0.127659,0.839929,0.294964,0.392452,0.908408,1.000000,0.607549,87995.500000,7553391.100000,0.174322,208.500000,1797.700000,0.043260,0.935900,0.831690,0,351639.468750,0.001601,0.368771,177,0,0,0,0,8,0.584697,0.341789,0.425182,0.415303,6105.641593,9835.173482,689786.566004,0.000000,0.000000,0.000000,9995096503.223885
850,653949651.000000,0.000195,0.967024,0.002265,0.000004,0.000000,0.002808,0.125356,0.013291,0.055580,0.479036,0.435924,0.030368,0.864041,0.294653,0.093125,0.000408|0.053815|0.597912|0.345285|0.003324|0.000000,0.126504,0.839882,0.300134,0.394873,0.916067,1.000000,0.605127,101787.000000,7667084.400000,0.175688,209.000000,1819.200000,0.043283,0.940600,0.833090,0,363916.406250,0.001574,0.363712,162,0,0,0,0,15,0.587297,0.340545,0.425361,0.412703,5243.836809,10488.933413,698964.535526,0.000000,0.000000,0.000000,10155310682.370155
900,659772359.000000,0.000177,0.970657,0.002612,0.000004,0.000000,0.003734,0.125603,0.013590,0.056267,0.479678,0.437595,0.034790,0.866864,0.295552,0.094305,0.000407|0.054718|0.600956|0.342002|0.003375|0.000000,0.126334,0.840818,0.295311,0.397163,0.911916,1.000000,0.602837,97659.000000,7037623.000000,0.176019,209.000000,1833.000000,0.043386,0.940900,0.832750,0,356788.500000,0.001649,0.395822,141,0,0,9,0,7,0.590663,0.373506,0.425800,0.409337,6826.110176,12303.720165,706735.099518,0.000000,0.000000,0.000000,10510859616.994671
950,662993842.000000,0.000097,0.961863,0.003232,0.000006,0.000000,0.002851,0.124584,0.013757,0.056906,0.479451,0.439578,0.041137,0.898484,0.296113,0.094248,0.000410|0.054296|0.601078|0.342459|0.003005|0.000000,0.125233,0.842530,0.297713,0.399641,0.891377,1.000000,0.600359,98911.000000,7008084.400000,0.179167,209.000000,1858.500000,0.043396,0.939600,0.834290,0,350067.500000,0.001602,0.382611,166,0,0,0,0,17,0.593140,0.340795,0.426082,0.406860,6274.867056,10807.726048,696497.247242,0.000000,0.000000,0.000000,10677017201.920408
1000,666554739.000000,0.000107,0.968788,0.002511,0.000007,0.000000,0.002800,0.127225,0.014000,0.057587,0.479908,0.437877,0.030578,0.844955,0.296394,0.095091,0.000412|0.053537|0.598751|0.345245|0.003174|0.000000,0.125038,0.842889,0.302942,0.402110,0.907319,1.000000,0.597890,110512.500000,6802018.100000,0.181192,209.000000,1882.800000,0.043505,0.936400,0.834260,0,352940.625000,0.001579,0.401716,158,0,0,0,0,17,0.595938,0.341688,0.425900,0.404062,6933.118220,12528.316403,716893.479160,0.000000,0.000000,0.000000,10842278286.966564
1050,668049459.000000,0.000045,0.964328,0.002601,0.000006,0.000000,0.003418,0.127913,0.014273,0.058268,0.479401,0.436458,0.040045,0.913661,0.296731,0.095147,0.000414|0.053840|0.601306|0.342358|0.003413|0.000000,0.125485,0.843242,0.300755,0.404474,0.891282,1.000000,0.595526,105212.000000,6888521.800000,0.183808,209.000000,1908.100000,0.043586,0.936800,0.832370,0,320472.750000,0.001467,0.403100,151,0,0,0,0,13,0.598486,0.337953,0.425650,0.401514,4543.489469,9100.945125,704432.553485,0.000000,0.000000,0.000000,11007626709.282810
1100,670194069.000000,0.000064,0.970100,0.002782,0.000005,0.000000,0.002525,0.126045,0.014945,0.057492,0.479248,0.436037,0.033590,0.865845,0.297068,0.094922,0.000416|0.053479|0.599812|0.343917|0.003262|0.000000,0.123365,0.844849,0.287078,0.406976,0.902396,1.000000,0.593024,118716.000000,7016741.000000,0.184205,208.000000,1939.000000,0.043542,0.940000,0.835700,0,323912.875000,0.001189,0.414387,145,0,0,4,0,8,0.601333,0.378789,0.426177,0.398667,5230.818221,11250.442074,707618.379653,0.000000,0.000000,0.000000,11344525110.324762
1150,671514883.000000,0.000039,0.962425,0.002496,0.000004,0.000000,0.003707,0.128228,0.015268,0.057805,0.479580,0.438021,0.033840,0.831722,0.297180,0.094922,0.000419|0.055695|0.599879|0.341387|0.003582|0.000000,0.122595,0.844200,0.281848,0.409401,0.889275,1.000000,0.590599,115025.000000,7079705.100000,0.186568,206.000000,1957.700000,0.043838,0.936700,0.838670,0,325069.000000,0.001144,0.405240,140,0,0,8,0,14,0.604035,0.370531,0.425483,0.395965,8507.854463,14124.380978,730055.167128,0.000000,0.000000,0.000000,11534648091.192225
1200,676835717.000000,0.000158,0.971853,0.002771,0.000005,0.000000,0.003474,0.127774,0.015482,0.058439,0.479872,0.434150,0.034256,0.831710,0.297574,0.095877,0.000376|0.055363|0.599547|0.341933|0.003467|0.000000,0.121758,0.845421,0.284485,0.411772,0.914721,1.000000,0.588228,108683.000000,7343796.000000,0.189149,206.000000,1982.600000,0.043963,0.936800,0.826530,0,324425.312500,0.001184,0.428515,144,0,0,0,0,18,0.607231,0.377370,0.425532,0.392769,9768.423601,15630.707708,737068.579014,0.000000,0.000000,0.000000,11705313803.715347
1250,679121687.000000,0.000067,0.962882,0.002668,0.000005,0.000000,0.002756,0.129047,0.016004,0.058770,0.479158,0.436245,0.041545,0.841829,0.298023,0.098854,0.000359|0.054231|0.603277|0.340024|0.003151|0.000000,0.123495,0.845081,0.251266,0.414115,0.887736,1.000000,0.585885,118024.000000,6085603.400000,0.191249,196.000000,2004.400000,0.044048,0.937600,0.829860,0,327275.781250,0.001139,0.423854,141,0,0,3,0,27,0.609665,0.362848,0.425806,0.390335,8411.372774,13414.859162,734768.567482,0.000000,0.000000,0.000000,11963449398.464371
1300,683033030.000000,0.000115,0.964907,0.002477,0.000005,0.000000,0.002930,0.130581,0.016218,0.059387,0.478238,0.436045,0.031041,0.876434,0.298528,0.101382,0.000363|0.054579|0.600039|0.342619|0.003161|0.000000,0.126468,0.840881,0.262333,0.416523,0.898149,1.000000,0.583477,117312.000000,6262376.400000,0.191293,196.000000,2025.800000,0.044100,0.938500,0.830300,0,328262.625000,0.001148,0.426300,154,0,0,0,0,14,0.612507,0.340975,0.425551,0.387493,7150.523975,12067.403325,734069.632249,0.000000,0.000000,0.000000,12137231686.502466
1350,685933787.000000,0.000085,0.968762,0.003136,0.000004,0.000000,0.000000,0.127521,0.016522,0.059421,0.479046,0.435680,0.037137,0.845093,0.298922,0.102449,0.000366|0.054549|0.602928|0.339477|0.003384|0.000000,0.127318,0.840578,0.246106,0.417438,0.913684,1.000000,0.582562,116323.000000,6321796.000000,0.186959,195.000000,2036.200000,0.044217,0.941700,0.841760,0,341179.062500,0.001153,0.441637,149,0,0,6,0,7,0.614968,0.340270,0.425441,0.385032,6780.147766,11438.978479,723038.166742,0.000000,0.000000,0.000000,12341101208.901379
1400,692487115.000000,0.000190,0.971805,0.002881,0.000005,0.000000,0.003112,0.129627,0.017056,0.059788,0.480772,0.438728,0.036595,0.857304,0.299259,0.102280,0.000365|0.055375|0.602396|0.339281|0.003638|0.000000,0.128032,0.838663,0.244443,0.419881,0.912653,1.000000,0.580119,115525.000000,6963897.000000,0.187447,189.000000,2048.000000,0.044372,0.939350,0.837000,0,347835.343750,0.001205,0.434237,168,0,0,7,0,19,0.616246,0.343064,0.425720,0.383754,8014.627487,13034.749147,742100.815710,0.000000,0.000000,0.000000,12540715607.631594
1450,699375914.000000,0.000198,0.972375,0.002631,0.000005,0.000000,0.002736,0.131291,0.017110,0.060422,0.480520,0.437650,0.033851,0.874969,0.299539,0.102505,0.000365|0.055564|0.597464|0.343845|0.003553|0.000000,0.131194,0.835999,0.246820,0.422024,0.913931,1.000000,0.577976,112825.000000,6881946.500000,0.190813,189.000000,2062.000000,0.044470,0.939500,0.830450,0,348901.250000,0.001199,0.434767,157,0,0,0,0,19,0.618855,0.347021,0.426020,0.381145,6892.789849,12474.612035,747814.389676,0.000000,0.000000,0.000000,12722303893.046377
1500,703288007.000000,0.000112,0.965722,0.002531,0.000005,0.000000,0.003645,0.132544,0.017212,0.061056,0.480494,0.435269,0.032010,0.848590,0.300101,0.102056,0.000366|0.056158|0.595171|0.345573|0.003420|0.000000,0.131837,0.834696,0.249710,0.424299,0.906705,1.000000,0.575701,114308.000000,7329835.000000,0.191932,189.000000,2081.000000,0.044538,0.940050,0.828100,0,354205.343750,0.001189,0.432371,166,0,0,0,0,19,0.622721,0.378383,0.426073,0.377279,8765.185826,14522.620460,761790.341987,0.000000,0.000000,0.000000,12899838877.379410
1550,699868799.000000,-0.000097,0.963546,0.002745,0.000006,0.000000,0.000000,0.130492,0.016917,0.061396,0.478427,0.430452,0.040505,0.874859,0.300775,0.103797,0.000370|0.054171|0.595599|0.346818|0.003783|0.000000,0.132575,0.834225,0.253029,0.425294,0.895303,1.000000,0.574706,112366.000000,7042006.000000,0.185093,189.000000,2101.600000,0.044527,0.941800,0.837560,0,379335.718750,0.001198,0.434994,195,0,0,1,0,23,0.625339,0.342376,0.426226,0.374661,7130.029394,11273.455094,745745.988966,0.000000,0.000000,0.000000,13079066987.653257
1600,700450211.000000,0.000017,0.970405,0.002741,0.000004,0.000000,0.002681,0.130789,0.016984,0.062037,0.478984,0.436730,0.036959,0.871700,0.301000,0.103685,0.000373|0.052892|0.600407|0.343211|0.003823|0.000000,0.131845,0.836103,0.252410,0.428673,0.909763,1.000000,0.571327,90632.000000,7165137.000000,0.192407,189.000000,2122.400000,0.044508,0.938900,0.831300,0,365160.250000,0.001170,0.421135,181,0,0,5,0,8,0.627513,0.374480,0.426316,0.372487,7671.873716,12701.143763,749553.292541,0.000000,0.000000,0.000000,13258186457.941423
1650,709054533.000000,0.000244,0.977688,0.001971,0.000005,0.000000,0.002662,0.134183,0.017103,0.062647,0.478733,0.436340,0.024567,0.786426,0.301168,0.102505,0.000371|0.055188|0.596317|0.344991|0.003798|0.000000,0.131119,0.835743,0.255432,0.431072,0.930241,1.000000,0.568928,65467.000000,7494903.800000,0.190868,189.000000,2142.000000,0.044498,0.938900,0.832000,0,365525.156250,0.001192,0.462322,152,0,0,0,0,12,0.630370,0.364082,0.425623,0.369630,7776.050410,15077.939488,774591.705950,0.000000,0.000000,0.000000,13438356212.959133
1700,714984278.000000,0.000167,0.961508,0.002787,0.000005,0.000000,0.002434,0.132152,0.017431,0.063264,0.478663,0.437121,0.036641,0.904170,0.301674,0.102112,0.000372|0.055134|0.595700|0.345881|0.003560|0.000000,0.130190,0.836510,0.258197,0.433449,0.899881,1.000000,0.566551,86448.000000,7790069.800000,0.191901,189.000000,2164.600000,0.044471,0.937700,0.833460,0,373801.687500,0.001169,0.434027,203,0,0,0,0,19,0.633328,0.341018,0.426179,0.366672,5816.727709,11512.173742,754362.261414,0.000000,0.000000,0.000000,13622575084.352152
1750,720490441.000000,0.000153,0.976914,0.002482,0.000005,0.000000,0.003278,0.134043,0.017743,0.063804,0.479057,0.435801,0.031330,0.871547,0.301898,0.101831,0.000370|0.054206|0.593590|0.348841|0.003695|0.000000,0.129061,0.838634,0.261176,0.435609,0.919059,1.000000,0.564391,91243.000000,7774233.400000,0.196896,189.000000,2181.400000,0.044486,0.939900,0.833220,0,370597.718750,0.001152,0.467378,145,0,0,0,0,7,0.635908,0.382944,0.425493,0.364092,7645.041450,14345.775504,775638.739809,0.000000,0.000000,0.000000,13805871718.011351
1800,724541650.000000,0.000112,0.969444,0.002740,0.000005,0.000000,0.002343,0.134042,0.018048,0.064533,0.477356,0.435932,0.035506,0.921371,0.302123,0.101382,0.000372|0.053344|0.591824|0.351503|0.003634|0.000000,0.128471,0.839561,0.264595,0.438453,0.911418,1.000000,0.561547,90835.000000,7649334.200000,0.194790,189.000000,2204.000000,0.044489,0.938600,0.831060,0,377841.312500,0.001187,0.437096,182,0,0,0,0,9,0.639251,0.340473,0.426192,0.360749,4652.303731,11242.657071,760993.297488,0.000000,0.000000,0.000000,13992535419.362125
1850,726007990.000000,0.000040,0.970546,0.002644,0.000005,0.000000,0.002529,0.135230,0.018595,0.065427,0.478141,0.434848,0.043228,0.863157,0.302853,0.103460,0.000374|0.051305|0.596141|0.350945|0.003221|0.000000,0.127941,0.842321,0.265573,0.440415,0.907281,1.000000,0.559585,98970.000000,7799383.000000,0.197932,189.000000,2226.500000,0.044537,0.939300,0.831500,0,367434.312500,0.001127,0.412275,204,0,0,0,0,15,0.641771,0.353691,0.426172,0.358229,8199.566377,13887.042687,781201.961667,0.000000,0.000000,0.000000,14179773056.589741
1900,730729772.000000,0.000130,0.969598,0.002603,0.000005,0.000000,0.004198,0.135020,0.018751,0.065811,0.479082,0.440369,0.031766,0.874109,0.303246,0.105426,0.000374|0.053042|0.592035|0.352297|0.003392|0.000000,0.127248,0.841427,0.263172,0.443133,0.915741,1.000000,0.556867,104386.000000,7332201.200000,0.194879,189.000000,2251.400000,0.044590,0.939200,0.840600,0,363086.218750,0.001136,0.452244,164,0,0,3,0,6,0.644251,0.342463,0.426076,0.355749,8647.012783,14026.837617,787485.013831,0.000000,0.000000,0.000000,14369632910.751436
