year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
1600,500655605.000000,0.000031,0.972952,0.002904,0.000007,0.000000,0.003655,0.123465,0.019939,0.052031,0.480726,0.449913,0.046002,0.859795,0.269602,0.115704,0.000298|0.155845|0.721364|0.104527|0.024410|0.000000,0.233061,0.696295,0.229372,0.424348,0.884757,1.000000,0.575652,31348.500000,2531324.700000,0.206201,203.000000,1185.000000,0.032583,0.945350,0.866610,0,1428909.000000,0.003978,0.460852,158,0,0,0,0,22,0.623696,0.365280,0.425964,0.376304,4048.194293,12979.293222,530316.507313,0.000000,0.000000,0.000000,12891695087.905893
1650,505100293.000000,0.000177,0.976004,0.002801,0.000007,0.000000,0.002836,0.124427,0.020037,0.052185,0.480337,0.450384,0.041399,0.851401,0.269715,0.115480,0.000295|0.155300|0.723672|0.103026|0.023779|0.000000,0.230922,0.698151,0.230371,0.426809,0.912156,1.000000,0.573191,32913.000000,2543397.600000,0.204955,203.000000,1185.100000,0.032679,0.944300,0.867700,0,1375350.875000,0.003871,0.428459,179,0,0,0,0,18,0.626362,0.343094,0.425992,0.373638,4265.732337,12226.631581,537508.867882,0.000000,0.000000,0.000000,13041971448.660322
1700,508130533.000000,0.000120,0.973349,0.002412,0.000006,0.000000,0.002859,0.126268,0.020339,0.051160,0.480647,0.450395,0.038863,0.820856,0.270052,0.115086,0.000293|0.154097|0.725482|0.100456|0.025254|0.000000,0.231236,0.696505,0.224556,0.429177,0.899835,1.000000,0.570823,31018.000000,2472279.000000,0.207846,201.000000,1183.000000,0.032805,0.945900,0.871500,0,1398465.875000,0.003909,0.431387,185,0,0,3,0,13,0.629175,0.372370,0.425781,0.370825,4834.287199,14800.878410,549703.818269,0.000000,0.000000,0.000000,13375547419.046095
1750,510154646.000000,0.000080,0.972036,0.003002,0.000007,0.000000,0.003037,0.124800,0.020776,0.051602,0.480183,0.451130,0.044918,0.875235,0.270389,0.114525,0.000292|0.157104|0.720435|0.104408|0.024002|0.000000,0.233722,0.696938,0.226571,0.431380,0.890548,1.000000,0.568620,29509.000000,2541018.000000,0.203375,201.000000,1183.000000,0.032930,0.945500,0.869600,0,1456713.625000,0.004003,0.440655,192,0,0,0,0,14,0.631614,0.374350,0.425766,0.368386,4387.634055,13077.697848,540623.341455,0.000000,0.000000,0.000000,13530314133.027037
1800,514030504.000000,0.000151,0.978057,0.001996,0.000006,0.000000,0.004026,0.128980,0.020850,0.052096,0.481093,0.451879,0.030864,0.819770,0.270613,0.115817,0.000290|0.157501|0.718927|0.104116|0.025080|0.000000,0.233861,0.694875,0.229225,0.434077,0.920437,1.000000,0.565923,30456.000000,2492689.000000,0.203094,201.000000,1183.000000,0.032985,0.946700,0.870500,0,1435558.500000,0.003970,0.435370,187,0,0,0,0,12,0.634461,0.386505,0.425811,0.365539,6582.177787,14581.979605,568194.669193,0.000000,0.000000,0.000000,13685824126.303892
1850,516674512.000000,0.000103,0.974406,0.002238,0.000006,0.000000,0.004079,0.128361,0.020852,0.052645,0.481428,0.452398,0.037827,0.872964,0.270894,0.116266,0.000289|0.156746|0.722450|0.103219|0.023073|0.000000,0.234139,0.697395,0.231871,0.435645,0.903227,1.000000,0.564355,34127.500000,2534798.000000,0.205432,200.500000,1179.000000,0.032987,0.944750,0.871690,0,1438225.000000,0.003956,0.447904,185,0,0,3,0,18,0.637387,0.351056,0.425836,0.362613,4938.823073,13047.558901,559732.017510,0.000000,0.000000,0.000000,13853517728.561275
1900,511948272.000000,-0.000184,0.976336,0.002698,0.000008,0.000000,0.004464,0.127800,0.020570,0.053070,0.481177,0.452132,0.047720,0.807039,0.270894,0.115761,0.000292|0.156422|0.717578|0.107409|0.024974|0.000000,0.234929,0.694755,0.233874,0.438390,0.912154,1.000000,0.561610,30764.000000,2525614.000000,0.206295,200.000000,1175.000000,0.033174,0.946400,0.872260,0,1469680.750000,0.004036,0.447842,201,0,0,3,0,24,0.639881,0.389470,0.425766,0.360119,5840.773134,13975.113554,553826.618647,0.000000,0.000000,0.000000,14199964240.386566
1950,502590859.000000,-0.000369,0.975132,0.002786,0.000006,0.000000,0.003904,0.126135,0.021598,0.053412,0.480725,0.452214,0.052262,0.868178,0.271119,0.116322,0.000297|0.155785|0.721965|0.103862|0.023902|0.000000,0.231741,0.696713,0.236384,0.441213,0.902204,1.000000,0.558787,29580.000000,2504371.600000,0.208002,200.000000,1175.000000,0.033296,0.946500,0.873440,0,1422241.125000,0.003997,0.424630,206,0,0,0,0,36,0.643107,0.373609,0.425927,0.356893,3554.203955,12146.083316,531039.271974,0.000000,0.000000,0.000000,14353349266.847687
2000,511835242.000000,0.000365,0.975814,0.002421,0.000006,0.000000,0.003675,0.128257,0.022015,0.053813,0.481593,0.452756,0.035603,0.829556,0.271287,0.116435,0.000292|0.151127|0.726722|0.103716|0.023589|0.000000,0.231837,0.697630,0.238984,0.443294,0.924712,1.000000,0.556706,30474.000000,2522283.200000,0.202338,201.000000,1175.000000,0.033305,0.947400,0.874320,0,1425853.875000,0.003931,0.447828,191,0,0,0,0,21,0.645317,0.377649,0.425953,0.354683,4598.477843,12969.326254,550349.059387,0.000000,0.000000,0.000000,14506633322.428558
2025,511640899.000000,-0.000015,0.976972,0.002748,0.000006,0.000000,0.004099,0.127339,0.022029,0.054095,0.481436,0.453527,0.041898,0.880061,0.271512,0.116884,0.000293|0.151931|0.724029|0.106333|0.023140|0.000000,0.231499,0.699416,0.240177,0.444673,0.904331,1.000000,0.555327,32425.000000,2493125.600000,0.200784,201.000000,1175.000000,0.033289,0.947500,0.876460,0,1474262.500000,0.004025,0.416360,90,0,0,0,0,10,0.647000,0.364431,0.426036,0.353000,4047.008851,12838.396311,543533.886335,0.000000,0.000000,0.000000,14584911532.387989
